,ids
11005,1332459043332513799
11006,1332458771998707712
11007,1332455836283756546
11008,1332455728242626561
11009,1332452594745290755
11010,1332452583240249344
11011,1332449990128578562
11012,1332449009663942665
11013,1332447618211975169
11014,1332443861742997510
11015,1332441157712957440
11016,1332439464484990976
11017,1332437688901906434
11018,1332437103825854467
11019,1332436992907481090
11020,1332436979431124993
11021,1332435817055342593
11022,1332434960645500930
11023,1332433352008355840
11024,1332432854962335744
11025,1332432218778636293
11026,1332430900186017793
11027,1332430791922606080
11028,1332430775082508288
11029,1332429598768975873
11030,1332429596747239429
11031,1332429181188247555
11032,1332427378275065856
11033,1332426825717473282
11034,1332423041356345347
11035,1332422766415507458
11036,1332421177596370944
11037,1332420061513003008
11038,1332418409552781313
11039,1332416013565124609
11040,1332413628750950405
11041,1332413277318606850
11042,1332412208211431429
11043,1332409664944877568
11044,1332408495677861890
11045,1332408124289019906
11046,1332406367563485187
11047,1332404699379732491
11048,1332402602500362240
11049,1332399191885287431
11050,1332396041174458369
11051,1332394815078756353
11052,1332392105348640770
11053,1332391593224114183
11054,1332391343491063808
11055,1332390248102457348
11056,1332389879154667525
11057,1332389620710068224
11058,1332387183148331008
11059,1332386777752068096
11060,1332385872948441088
11061,1332384282879340545
11062,1332382796137058305
11063,1332381801638191105
11064,1332380921291476996
11065,1332379167082622979
11066,1332372753559785474
11067,1332370561633226753
11068,1332369720360759297
11069,1332369506254135299
11070,1332365774317641728
11071,1332365600048500738
11072,1332365574605840390
11073,1332365101287022593
11074,1332365098338410501
11075,1332364691306373120
11076,1332364007219589123
11077,1332363969340846083
11078,1332363129855078403
11079,1332361905768370180
11080,1332361683969466371
11081,1332359404092579841
11082,1332359001011609603
11083,1332358817548541952
11084,1332357353388322816
11085,1332351063526150150
11086,1332349315055050753
11087,1332345495558254592
11088,1332344390388494337
11089,1332344205973336064
11090,1332343050731917318
11091,1332342446450221059
11092,1332338432677392387
11093,1332337882049163265
11094,1332335390146109444
11095,1332334167699447808
11096,1332332699890180098
11097,1332324011037118467
11098,1332324010642862082
11099,1332322659670044673
11100,1332321994096996353
11101,1332321241034870786
11102,1332321141780844544
11103,1332318300165074951
11104,1332318069193117698
11105,1332317629093179393
11106,1332315634038951936
11107,1332315460235374595
11108,1332309344164179969
11109,1332308724585738240
11110,1332308342270812160
11111,1332307912413372416
11112,1332306320024891392
11113,1332304974559186944
11114,1332303236062187520
11115,1332300488050675712
11116,1332295577309241349
11117,1332293016170745856
11118,1332291968555245572
11119,1332291881380753408
11120,1332289827828625408
11121,1332289499221663744
11122,1332287028063592448
11123,1332285360525758464
11124,1332278260999348224
11125,1332278214006251520
11126,1332275094236884997
11127,1332274421889966082
11128,1332270998641577985
11129,1332267753517047808
11130,1332266703665967105
11131,1332260861809975296
11132,1332253495546834944
11133,1332247137296527360
11134,1332246731149500416
11135,1332238898903322625
11136,1332237264349507587
11137,1332236922748538880
11138,1332236029592543233
11139,1332234432460238848
11140,1332232556570402818
11141,1332228520383287296
11142,1332227995977850881
11143,1332226767407427585
11144,1332226004740399104
11145,1332224640396251137
11146,1332222696470564864
11147,1332219916875952128
11148,1332219914896220160
11149,1332208352114434049
11150,1332186278364930054
11151,1332175169582997507
11152,1332169151243309056
11153,1332162538230980611
11154,1332154534060285955
11155,1332151053794598912
11156,1332149189342601217
11157,1332145442172362757
11158,1332145438061948929
11159,1332130804105932801
11160,1332130275044839424
11161,1332127074631507972
11162,1332118429113982976
11163,1332115137931718661
11164,1332111239762231299
11165,1332110962246107137
11166,1332110842574368774
11167,1332107596115955712
11168,1332102802487844864
11169,1332101377338839040
11170,1332100468084969480
11171,1332098954280972288
11172,1332095535629672462
11173,1332094047809318913
11174,1332093314556981249
11175,1332092617149075458
11176,1332092517580419074
11177,1332092023252414465
11178,1332088827247288321
11179,1332088215126372353
11180,1332085089623269383
11181,1332083683944239107
11182,1332075699214163968
11183,1332075301237567489
11184,1332072620758593536
11185,1332072017609314308
11186,1332071617103585280
11187,1332070150372200454
11188,1332068488161210368
11189,1332068051215405060
11190,1332064023588835329
11191,1332063494754234372
11192,1332058572251934722
11193,1332058125227134981
11194,1332058120772784130
11195,1332057212521418755
11196,1332054902248534018
11197,1332051372540370944
11198,1332050813095702529
11199,1332048574918635522
11200,1332047649118285825
11201,1332045423381540866
11202,1332045189746188295
11203,1332043922407907329
11204,1332036124865404930
11205,1332035227728957442
11206,1332034155404726273
11207,1332032164410646530
11208,1332030569711079431
11209,1332029881933246465
11210,1332029462662291456
11211,1332028968694915075
11212,1332026675840884742
11213,1332026508790149121
11214,1332025566317457409
11215,1332022305241829376
11216,1332021021625487362
11217,1332017341492817926
11218,1332013199596675072
11219,1332012235150004225
11220,1332011968044150784
11221,1332010244579471361
11222,1332008431725801473
11223,1332008209163358213
11224,1332006153685962755
11225,1332006029824024577
11226,1332005077482147845
11227,1332002510354182145
11228,1332002475512094723
11229,1332001267032449024
11230,1332000437357187072
11231,1332000167134892032
11232,1331998983208701953
11233,1331998607709442050
11234,1331993889973166082
11235,1331991023757750275
11236,1331990115875426311
11237,1331986056095346695
11238,1331984147276046337
11239,1331982153043816449
11240,1331981394822696961
11241,1331981369598205953
11242,1331981076370239490
11243,1331980986188517380
11244,1331978256564760577
11245,1331975579671916544
11246,1331974494634860546
11247,1331971273363247105
11248,1331970758327799809
11249,1331970588311695360
11250,1331969983904161794
11251,1331967687443013633
11252,1331966717610893312
11253,1331960133287612416
11254,1331959991348191233
11255,1331959476161744902
11256,1331959271966318594
11257,1331958613024403456
11258,1331957438292103169
11259,1331954976852217856
11260,1331952670207315968
11261,1331950674016415745
11262,1331946699821092864
11263,1331944815068647425
11264,1331943649295392768
11265,1331942965519003648
11266,1331942450793943042
11267,1331940043745792002
11268,1331939974443388928
11269,1331938577459056642
11270,1331931364304822277
11271,1331931027682553860
11272,1331928262533128192
11273,1331924300618739713
11274,1331923967351939075
11275,1331922603326496768
11276,1331921850620841984
11277,1331913216776163328
11278,1331912483016159233
11279,1331903482748686336
11280,1331901658209644544
11281,1331897990240473088
11282,1331897047797075968
11283,1331895369295405057
11284,1331892860476657670
11285,1331888187728400389
11286,1331886856083042304
11287,1331884715348021249
11288,1331881661169082368
11289,1331881643934617600
11290,1331881361104363520
11291,1331880108764897281
11292,1331877295573839873
11293,1331876087115247616
11294,1331873583283507200
11295,1331872332340727809
11296,1331871650334334977
11297,1331871568109113344
11298,1331866284422737921
11299,1331864332251107333
11300,1331862462296100865
11301,1331862410588811265
11302,1331861875559174147
11303,1331855091817648129
11304,1331844741147856896
11305,1331844348015730688
11306,1331839800412938242
11307,1331833619770454016
11308,1331831770715656192
11309,1331831293143814147
11310,1331826839686410242
11311,1331817912613679104
11312,1331805669071216642
11313,1331802322754822145
11314,1331784191562944512
11315,1331779616789458944
11316,1331779013690462208
11317,1331778196430315520
11318,1331764361082392576
11319,1331758636612399104
11320,1331754257507381248
11321,1331754170068692994
11322,1331751479053594626
11323,1331749273151660033
11324,1331747123063382016
11325,1331743299481313281
11326,1331737112488632321
11327,1331736054206959619
11328,1331734420886331392
11329,1331730548448964609
11330,1331727283019771909
11331,1331725955484803072
11332,1331724787761242113
11333,1331724559498813441
11334,1331720996907343874
11335,1331719750536323077
11336,1331719282326114310
11337,1331717550648958979
11338,1331715808721039362
11339,1331714886460698624
11340,1331707341989875715
11341,1331705732991954947
11342,1331705225107869698
11343,1331702701026123779
11344,1331701840833089543
11345,1331701276162347012
11346,1331700335803510784
11347,1331698217596104707
11348,1331696458228174854
11349,1331693154626658307
11350,1331692126883745793
11351,1331688876390408195
11352,1331688442376429573
11353,1331687172437585920
11354,1331686268154032129
11355,1331684460266393600
11356,1331681920011350018
11357,1331680866112778240
11358,1331680062685540352
11359,1331678791824011264
11360,1331677773086208000
11361,1331677012830924800
11362,1331676180219564039
11363,1331675454479208457
11364,1331674185064714244
11365,1331672642726858753
11366,1331670288334008324
11367,1331670162781708291
11368,1331668555331407873
11369,1331663156310061058
11370,1331659357445033990
11371,1331655407190876175
11372,1331654048693547010
11373,1331651711967113217
11374,1331650993646432257
11375,1331641290224771072
11376,1331641001207869440
11377,1331638265032695814
11378,1331637395477864449
11379,1331636727304384515
11380,1331633691022471173
11381,1331627658422136832
11382,1331626707892187136
11383,1331626449946677248
11384,1331623500373692419
11385,1331622045658955776
11386,1331620644363116544
11387,1331619542691438593
11388,1331617722569023490
11389,1331617366598430720
11390,1331615703267467270
11391,1331615579615195136
11392,1331611782872526849
11393,1331611748080766977
11394,1331609963282706434
11395,1331609427456249857
11396,1331607692776005638
11397,1331606311004495872
11398,1331603636724625413
11399,1331602411782361094
11400,1331601726055591944
11401,1331601327122690055
11402,1331600448432779267
11403,1331599206176403456
11404,1331598064784732160
11405,1331594491921305603
11406,1331592732268244994
11407,1331591535352221702
11408,1331589148868825092
11409,1331584393786363904
11410,1331583795531755522
11411,1331582448854061057
11412,1331577407095123971
11413,1331573977123344384
11414,1331573269074489344
11415,1331572776579248129
11416,1331564946983956480
11417,1331562767946575872
11418,1331562340794425346
11419,1331555854773051393
11420,1331552826305228800
11421,1331546616109690881
11422,1331543431064268800
11423,1331531574446350336
11424,1331525203323654148
11425,1331522471669993474
11426,1331522057729953794
11427,1331519626174402560
11428,1331512371148447745
11429,1331509697946537986
11430,1331509082331738113
11431,1331508143034150919
11432,1331507147386007552
11433,1331505858455498755
11434,1331501703343071233
11435,1331499052874215425
11436,1331497469063139329
11437,1331496633612316672
11438,1331495973596635139
11439,1331495820970106883
11440,1331495311374749697
11441,1331494236575903744
11442,1331493581459238918
11443,1331493460168347648
11444,1331493373224628224
11445,1331491268204105728
11446,1331489972671614978
11447,1331489344973131776
11448,1331489336106360833
11449,1331482822201241602
11450,1331480090765647873
11451,1331478267082268674
11452,1331478118599684096
11453,1331475149116280833
11454,1331471385441525760
11455,1331467334243016704
11456,1331466112899428354
11457,1331464792293462018
11458,1331464692670345216
11459,1331462969708978178
11460,1331458499134562309
11461,1331454249541177345
11462,1331435052668956672
11463,1331421781194928132
11464,1331409119731920898
11465,1331390777604403200
11466,1331390637132886016
11467,1331389057998446592
11468,1331387185203916800
11469,1331378165168664576
11470,1331378071455272963
11471,1331371871296778241
11472,1331371847536009218
11473,1331370552859176960
11474,1331369933889003524
11475,1331366854032560129
11476,1331366454567067653
11477,1331365714029146112
11478,1331364353510170631
11479,1331361285330636802
11480,1331356373435772931
11481,1331353899341590530
11482,1331349827620380672
11483,1331344226286784513
11484,1331340769052028929
11485,1331340291673116674
11486,1331338778997297159
11487,1331337353382797315
11488,1331329685213630470
11489,1331326408942120967
11490,1331326169275371520
11491,1331321275130765319
11492,1331320533913378817
11493,1331319739591876613
11494,1331319489166708745
11495,1331319377908674563
11496,1331318634979995654
11497,1331315693405540361
11498,1331313415097360386
11499,1331313140856975360
11500,1331312519961579520
11501,1331311842917027846
11502,1331309788429422592
11503,1331307930193436672
11504,1331306904090537988
11505,1331306198872756225
11506,1331300575468810241
11507,1331299301948002304
11508,1331297859099095041
11509,1331296597150494721
11510,1331296157767700481
11511,1331286429062881281
11512,1331284143095877632
11513,1331282957357735939
11514,1331281528358391812
11515,1331280921689993224
11516,1331278556962443266
11517,1331277657896591360
11518,1331276541876121604
11519,1331275352254140427
11520,1331275094849703936
11521,1331275054005542917
11522,1331272556893118467
11523,1331272315146018819
11524,1331268303319408648
11525,1331267241493532672
11526,1331267115731574785
11527,1331267027567259649
11528,1331266127561940992
11529,1331263215167213576
11530,1331262220693626880
11531,1331258858594045960
11532,1331258384021135362
11533,1331258132685795328
11534,1331257208403857409
11535,1331252430651215872
11536,1331249674313981954
11537,1331244637210746891
11538,1331242970255945728
11539,1331241186212900865
11540,1331237642411905025
11541,1331235990049054728
11542,1331232607477096450
11543,1331232191372812288
11544,1331228821576687617
11545,1331228549580271617
11546,1331227529219366919
11547,1331225300085170176
11548,1331223382067712002
11549,1331222010979082241
11550,1331221704643915777
11551,1331220567601651719
11552,1331220498563391488
11553,1331208296850714624
11554,1331205365011271680
11555,1331203230127304705
11556,1331197807894650880
11557,1331197074285744129
11558,1331192466125500420
11559,1331191247843827716
11560,1331185436488830976
11561,1331184260867383296
11562,1331178003519442946
11563,1331177846799294467
11564,1331176061632212992
11565,1331174868302303232
11566,1331170446696443904
11567,1331169160542494722
11568,1331165206752468993
11569,1331164914162012161
11570,1331164670267420673
11571,1331162934760845312
11572,1331162010780831746
11573,1331161211136843776
11574,1331160219372691456
11575,1331158005942022146
11576,1331156663823380480
11577,1331156080899092481
11578,1331155906466357248
11579,1331154122192662529
11580,1331152796289298432
11581,1331150283775336450
11582,1331146459098517506
11583,1331146449724321792
11584,1331137878903189506
11585,1331134165337649153
11586,1331132974021152770
11587,1331131793395867648
11588,1331131443246993410
11589,1331130029338750976
11590,1331128125447675905
11591,1331126448682381313
11592,1331123844917104644
11593,1331122737264390145
11594,1331115814741827585
11595,1331113747985952769
11596,1331112103021850624
11597,1331111528863588352
11598,1331109572405301250
11599,1331108663260557312
11600,1331101990919802880
11601,1331085069138714624
11602,1334462654958678016
11603,1334460030058450945
11604,1334454803775320064
11605,1334452807496310784
11606,1334452626335944706
11607,1334450773841891331
11608,1334449301234343937
11609,1334444601244004354
11610,1334442785248866304
11611,1334442553723281420
11612,1334441474016989187
11613,1334438596141588481
11614,1334436574168313856
11615,1334436071497666560
11616,1334435273032261632
11617,1334434783762526208
11618,1334433211447959560
11619,1334429613842452480
11620,1334429154129960960
11621,1334424678430093312
11622,1334423265805279232
11623,1334418457576824832
11624,1334418350206816256
11625,1334417558213103620
11626,1334411437511471111
11627,1334410598436618241
11628,1334409946717360129
11629,1334409922872823817
11630,1334409762029629443
11631,1334409350656483330
11632,1334406051190501377
11633,1334405950623584256
11634,1334404919290449921
11635,1334404421644677120
11636,1334403301840990210
11637,1334402659164581891
11638,1334400158700855301
11639,1334399924428042242
11640,1334399586291560449
11641,1334399579278761986
11642,1334399106194821125
11643,1334398377182826496
11644,1334397360848441344
11645,1334394325053165569
11646,1334390817449005059
11647,1334389133410791424
11648,1334383530332336129
11649,1334380974432514048
11650,1334376592685080578
11651,1334376510237667335
11652,1334375875417157632
11653,1334374355061641222
11654,1334367166649528322
11655,1334364520966447107
11656,1334358846735867904
11657,1334357531255320576
11658,1334357157551157250
11659,1334356072358932480
11660,1334343688579846146
11661,1334343662248095748
11662,1334341809099694081
11663,1334337611608039425
11664,1334337028666888194
11665,1334335341998841856
11666,1334332910778904578
11667,1334330773810409472
11668,1334321342624239616
11669,1334310972165664772
11670,1334291014228602880
11671,1334287350084538380
11672,1334287112250781699
11673,1334284336418484225
11674,1334280893670674432
11675,1334279292239417349
11676,1334278676079370240
11677,1334275627361456129
11678,1334273433388068865
11679,1334270921692094466
11680,1334270380324904960
11681,1334269287704502279
11682,1334268844727300103
11683,1334268445408571392
11684,1334268127551639556
11685,1334265292424359937
11686,1334264664922927109
11687,1334260853542105090
11688,1334260738500780033
11689,1334259955386503175
11690,1334259545682702340
11691,1334256614166106119
11692,1334256290881806336
11693,1334255128698908675
11694,1334251161138900993
11695,1334248291958218752
11696,1334247436273979394
11697,1334243524770934786
11698,1334235206295969795
11699,1334234400771502085
11700,1334233446101766145
11701,1334232205225234433
11702,1334230409270452227
11703,1334230079308697602
11704,1334229004879015940
11705,1334228753023520770
11706,1334227654615162880
11707,1334225132655665153
11708,1334223098732810250
11709,1334222099448274946
11710,1334221685399166981
11711,1334220923449331715
11712,1334216125970862087
11713,1334215706804674561
11714,1334213935608762373
11715,1334210963696971784
11716,1334210387315748867
11717,1334209046539284484
11718,1334208293322022912
11719,1334207158515363840
11720,1334206701436891136
11721,1334204473070202887
11722,1334202100537045000
11723,1334201349026816000
11724,1334200487831363593
11725,1334197202382688268
11726,1334195270071017472
11727,1334189304835403776
11728,1334185533375963137
11729,1334180714837905409
11730,1334180321345097729
11731,1334177676098146310
11732,1334175321373904896
11733,1334173587880742915
11734,1334172361227177986
11735,1334172181320904704
11736,1334168930022088709
11737,1334168405587480576
11738,1334166774405853184
11739,1334166623213608961
11740,1334165854087417856
11741,1334165828644859905
11742,1334164628591550466
11743,1334164435900960768
11744,1334163386347778049
11745,1334163358153629698
11746,1334161862792011777
11747,1334161004922609666
11748,1334159832824360963
11749,1334159828802019329
11750,1334159679820345347
11751,1334159670513164294
11752,1334159053908545538
11753,1334157074905886726
11754,1334156873545752579
11755,1334156485480361985
11756,1334156368199225348
11757,1334153197695459328
11758,1334152316220551171
11759,1334151974783225856
11760,1334150804157108230
11761,1334149531152375809
11762,1334144979787247622
11763,1334144786698264581
11764,1334142869767151618
11765,1334142244211843072
11766,1334141260857303042
11767,1334139412792438784
11768,1334136656807550977
11769,1334136584338333698
11770,1334134657814843394
11771,1334133467295215617
11772,1334131557901217792
11773,1334131540629073920
11774,1334131242091081729
11775,1334130180495990787
11776,1334129079558270978
11777,1334128867263586311
11778,1334128288042770433
11779,1334127006741635078
11780,1334125753672355840
11781,1334125041651478529
11782,1334124299171586051
11783,1334124049237151744
11784,1334123996724539394
11785,1334122675430633474
11786,1334121802340192257
11787,1334121552649068548
11788,1334120244802170882
11789,1334120233250983941
11790,1334120087960383489
11791,1334119439843938304
11792,1334117789653737473
11793,1334115930453012482
11794,1334115043936448512
11795,1334111923185520646
11796,1334109273559797760
11797,1334107593372004352
11798,1334105443115921408
11799,1334103391291772929
11800,1334100476783161344
11801,1334097809985953792
11802,1334097701152182276
11803,1334097134375866369
11804,1334096788983308288
11805,1334096210509049856
11806,1334095020362764289
11807,1334094274086973441
11808,1334093688813875204
11809,1334086211804286976
11810,1334083057226276864
11811,1334081473834586113
11812,1334081461604003841
11813,1334081184352100354
11814,1334081058975969281
11815,1334081056140562434
11816,1334080922388455430
11817,1334079465148850178
11818,1334076238252679168
11819,1334074368008327169
11820,1334074219802611718
11821,1334074155298418688
11822,1334073282224599050
11823,1334072524917923840
11824,1334072145870286849
11825,1334072003221884929
11826,1334071324956876804
11827,1334070715390308355
11828,1334068826447769600
11829,1334068670335684615
11830,1334068323869396992
11831,1334068162992631808
11832,1334065911444238337
11833,1334062697705598976
11834,1334061095590502400
11835,1334056884207316993
11836,1334053798789210113
11837,1334052000762376192
11838,1334049164796301312
11839,1334045938353135622
11840,1334045505152819200
11841,1334044482745065477
11842,1334042853442531329
11843,1334041043134779395
11844,1334038706605481993
11845,1334036178052517888
11846,1334035749658824707
11847,1334032946907521024
11848,1334032785644916736
11849,1334032483554299904
11850,1334031597566382080
11851,1334029826324385793
11852,1334027950107357186
11853,1334027769991344128
11854,1334027404596178944
11855,1334027101377355776
11856,1334025398108172288
11857,1334025329489440768
11858,1334023878851616769
11859,1334023692054007810
11860,1334022765997920258
11861,1334021271164686336
11862,1334020894545620998
11863,1334019023961526273
11864,1334018655437410304
11865,1334015449282076674
11866,1334007165057687552
11867,1334005132363763715
11868,1334003221052919809
11869,1334002726779412482
11870,1333996658422669313
11871,1333991715854835713
11872,1333981958037233664
11873,1333980184899366912
11874,1333963073351278594
11875,1333945465554001923
11876,1333942477351510017
11877,1333938347161563139
11878,1333937314939199489
11879,1333932953248915456
11880,1333932680409468928
11881,1333928892344700929
11882,1333928719828852738
11883,1333916354727055362
11884,1333913515883700224
11885,1333910145743675393
11886,1333909112195862529
11887,1333909095066316800
11888,1333907636920717312
11889,1333907559275704321
11890,1333905694454669312
11891,1333898954417860608
11892,1333897521492586497
11893,1333896894452527105
11894,1333892799318659073
11895,1333891020908539913
11896,1333886051631443969
11897,1333885555818573825
11898,1333881427520262144
11899,1333878836145033225
11900,1333877392121716740
11901,1333876797960826883
11902,1333871540862128128
11903,1333871403783819264
11904,1333867166660255744
11905,1333866244492103682
11906,1333865128022970370
11907,1333862717568987143
11908,1333861408509923328
11909,1333860327491055617
11910,1333860100746907648
11911,1333858703196512259
11912,1333858014420406272
11913,1333854545001189376
11914,1333853061689860100
11915,1333849604975104009
11916,1333847899923488769
11917,1333846480050819072
11918,1333845575956111362
11919,1333844817571442690
11920,1333841818514055172
11921,1333840708961243136
11922,1333840698672619525
11923,1333836516825714690
11924,1333835235029618689
11925,1333833057879592960
11926,1333829322889719814
11927,1333829089120104451
11928,1333828298158329859
11929,1333824892047945734
11930,1333822690818396166
11931,1333821935961116677
11932,1333819811101614080
11933,1333819389242650628
11934,1333819011298189313
11935,1333817029187473409
11936,1333816984660742145
11937,1333816625011765250
11938,1333815097026891777
11939,1333811474641391616
11940,1333811205874573313
11941,1333810090768551943
11942,1333809788279468033
11943,1333809475237670912
11944,1333807938188808192
11945,1333805793012015105
11946,1333804705294663680
11947,1333804048303079424
11948,1333800300608569347
11949,1333798387288707076
11950,1333798178664026114
11951,1333797318953373699
11952,1333796288190562309
11953,1333795906739531782
11954,1333795776401534976
11955,1333794635655725057
11956,1333792007420923906
11957,1333789667376852998
11958,1333789027669983232
11959,1333784453911519234
11960,1333783327619252232
11961,1333782755721678848
11962,1333781744248504320
11963,1333780459088535555
11964,1333776817606569984
11965,1333773698956922885
11966,1333773495025668096
11967,1333772878395944963
11968,1333772333597798406
11969,1333772290333548544
11970,1333769983621521408
11971,1333769808651972608
11972,1333769706487078912
11973,1333769607371509760
11974,1333769277997019144
11975,1333768639716192257
11976,1333768547533787142
11977,1333765626322710532
11978,1333765564632797185
11979,1333758485968850951
11980,1333757459421401090
11981,1333755719926083584
11982,1333755678289235969
11983,1333754654807748609
11984,1333753830912176128
11985,1333753573381971969
11986,1333752559543209986
11987,1333751611198484480
11988,1333750679429656576
11989,1333750488886636544
11990,1333749594967199745
11991,1333745574387081216
11992,1333743054239518724
11993,1333742260534587393
11994,1333742120507748352
11995,1333740490416680960
11996,1333739068321099776
11997,1333738859943911433
11998,1333734933819498503
11999,1333734824947945475
12000,1333734619603218432
12001,1333732319656611841
12002,1333729435909050370
12003,1333727205793427457
12004,1333726241841680385
12005,1333725887351709697
12006,1333722688846766080
12007,1333721238234157057
12008,1333720238941204482
12009,1333720021344907269
12010,1333718493255114757
12011,1333718419959635969
12012,1333717678373134338
12013,1333717559124877315
12014,1333715505497088000
12015,1333712368065519616
12016,1333710953259610112
12017,1333710831180279810
12018,1333710190978457600
12019,1333709229316857856
12020,1333706891822850049
12021,1333706766559875072
12022,1333706695508439040
12023,1333706349113462785
12024,1333705768277831682
12025,1333705095305981952
12026,1333703979583361024
12027,1333703479303557121
12028,1333701048704389120
12029,1333698888759451651
12030,1333698212423753729
12031,1333697239546535937
12032,1333691673688354816
12033,1333691081859485696
12034,1333689502657896448
12035,1333687018153521152
12036,1333682179780579329
12037,1333681679605567488
12038,1333679182535122944
12039,1333679055707774977
12040,1333677456788697089
12041,1333675570631217152
12042,1333674564384141312
12043,1333672403663286272
12044,1333672037764767745
12045,1333671973554163713
12046,1333670997979967488
12047,1333670915402567680
12048,1333667883281506304
12049,1333667381059743745
12050,1333667080776916992
12051,1333664403707850752
12052,1333663842849730560
12053,1333663685903069186
12054,1333662988717465601
12055,1333660139849703428
12056,1333659423521329152
12057,1333656770682761217
12058,1333655363191771137
12059,1333655319885574144
12060,1333652089571061760
12061,1333650727722479617
12062,1333646783076052992
12063,1333637984739069953
12064,1333636161613537280
12065,1333635877512294402
12066,1333631827316191232
12067,1333630648511320067
12068,1333629314177376258
12069,1333622000489803786
12070,1333608083898191872
12071,1333608012817240071
12072,1333606425931767812
12073,1333594635768303619
12074,1333584945634291712
12075,1333584851040165889
12076,1333584260322746368
12077,1333580149988724736
12078,1333578316184481792
12079,1333566850182033412
12080,1333561586678685698
12081,1333554133194985473
12082,1333553248800739329
12083,1333549487957155841
12084,1333549190182543360
12085,1333548772840902659
12086,1333539006341115906
12087,1333536948435230720
12088,1333530313314750466
12089,1333526631177195520
12090,1333525760108335106
12091,1333522856437800968
12092,1333519197561876482
12093,1333510792763887624
12094,1333509957069795328
12095,1333508407089893376
12096,1333504626876887044
12097,1333502195380129798
12098,1333500388943781889
12099,1333499794455732226
12100,1333495760722292746
12101,1333495603217780739
12102,1333494803124908033
12103,1333490061615181825
12104,1333489615219658752
12105,1333487431610478600
12106,1333486745732714497
12107,1333485053641449475
12108,1333484554691153923
12109,1333483247725064202
12110,1333482934498693121
12111,1333482925078228995
12112,1333482497129197569
12113,1333481897645764611
12114,1333480067490570240
12115,1333479091442479110
12116,1333477438760824833
12117,1333476870185250819
12118,1333476750731448321
12119,1333476213818609664
12120,1333475707092160512
12121,1333475143503532033
12122,1333473791213617153
12123,1333472607988027392
12124,1333472563461287936
12125,1333472114247159809
12126,1333470566997700608
12127,1333470528661753856
12128,1333470520520699906
12129,1333469404156358664
12130,1333464669797969921
12131,1333463271932915713
12132,1333462677096689667
12133,1333462359076122624
12134,1333460354509250565
12135,1333456915364519937
12136,1333451317814173696
12137,1333448916973592578
12138,1333446503453646848
12139,1333446321341075459
12140,1333445149473599493
12141,1333444379080617984
12142,1333443552194473986
12143,1333442603904327681
12144,1333442277381910531
12145,1333441228298448897
12146,1333441139878326275
12147,1333440444756348928
12148,1333439993663139845
12149,1333439768307396614
12150,1333438587648544773
12151,1333438428600557573
12152,1333437979910606854
12153,1333437945727086594
12154,1333432519690215425
12155,1333432075060469763
12156,1333431417653637125
12157,1333423984231247872
12158,1333423816752713729
12159,1333423572409327620
12160,1333423415844343808
12161,1333422905758277632
12162,1333422850183720963
12163,1333422482708176899
12164,1333417011150544899
12165,1333415652342816771
12166,1333415325015175168
12167,1333414978049744897
12168,1333410151903211521
12169,1333410113965731842
12170,1333409802073092097
12171,1333408221231534082
12172,1333403462101504001
12173,1333399336659656704
12174,1333398941828747264
12175,1333387894870958087
12176,1333387818744352768
12177,1333387455710498819
12178,1333385940283387904
12179,1333385522425847808
12180,1333380399444221952
12181,1333376971435364353
12182,1333376384262090752
12183,1333376093030670338
12184,1333375152869011456
12185,1333373910541283334
12186,1333373218611220490
12187,1333370435585650688
12188,1333364565766270976
12189,1333363619413827584
12190,1333362582246346752
12191,1333361221333110785
12192,1333357424317767680
12193,1333348750824189952
12194,1333348034516836353
12195,1333346193674555393
12196,1333340542776774657
12197,1333340445729038336
12198,1333339157607936003
12199,1333337773084995586
12200,1333337606608867329
12201,1333337205654380546
12202,1333331900593823744
12203,1333331802690359297
12204,1333325266245062656
12205,1333321380654354433
12206,1333321328884142087
12207,1333320722748493825
12208,1333319768372359168
12209,1333314641892618247
12210,1333309437411463168
12211,1333302464582443008
12212,1333301664711839745
12213,1333301526337613825
12214,1333301279737737217
12215,1333301027626512385
12216,1333298918638182400
12217,1333298216016752641
12218,1333294280325132288
12219,1333290383086940161
12220,1333287692247986176
12221,1333286048789618688
12222,1333285806165938176
12223,1333283376174931968
12224,1333282950432120837
12225,1333282364944998405
12226,1333281209766522880
12227,1333280045780115458
12228,1333275009587023873
12229,1333254847546748928
12230,1333241103051591684
12231,1333238274345869314
12232,1333225573271949312
12233,1333222648982147072
12234,1333222137742700544
12235,1333220962276417537
12236,1333218201812033536
12237,1333205705856331777
12238,1333204859332530176
12239,1333200336832618497
12240,1333192395605860352
12241,1333189553029574657
12242,1333187853321465858
12243,1333182942315679744
12244,1333179759891804167
12245,1333178757138575363
12246,1333177768625000448
12247,1333175299882749954
12248,1333175096320675849
12249,1333175052838326273
12250,1333173918782394370
12251,1333171061970661380
12252,1333170060983226368
12253,1333163676023590914
12254,1333162529909055488
12255,1333160786718552067
12256,1333158770235617280
12257,1333156325870743557
12258,1333155346899144706
12259,1333151908433973248
12260,1333147348025962497
12261,1333146815286403074
12262,1333145568848261120
12263,1333142321819475980
12264,1333139837092851713
12265,1333135946083147777
12266,1333129498670329865
12267,1333129049904967683
12268,1333122358006206466
12269,1333118950398451712
12270,1333118198250663937
12271,1333112031017394177
12272,1333110664756424707
12273,1333109583347380224
12274,1333109521443680259
12275,1333105295074209792
12276,1333105145979277318
