,ids
2430,1347809086063173633
2431,1347806133730291713
2432,1347803302562586624
2433,1347798126325862401
2434,1347797807789461504
2435,1347791884161331201
2436,1347785748339191810
2437,1347781585475657728
2438,1347780410323963904
2439,1347779670553600000
2440,1347779607546761216
2441,1347776454382112768
2442,1347770914000293888
2443,1347770605957996549
2444,1347768328727756808
2445,1347762606224904200
2446,1347756153502134273
2447,1347750962774077440
2448,1347750104359448576
2449,1347748771493511169
2450,1347748701532545028
2451,1347746980911587336
2452,1347745789116882948
2453,1347745570526527489
2454,1347745345137217537
2455,1347744891716169728
2456,1347743433855787010
2457,1347743224144814082
2458,1347743151373561856
2459,1347739878163947526
2460,1347735025907888130
2461,1347734686123098112
2462,1347733181504638979
2463,1347729825822363649
2464,1347727522948128770
2465,1347727290306863106
2466,1347726587530244098
2467,1347725326428872704
2468,1347719265953185792
2469,1347715861445038083
2470,1347715282345865217
2471,1347715239912079361
2472,1347715133410308096
2473,1347712190900441089
2474,1347705122885955584
2475,1347703795246116864
2476,1347702125644509186
2477,1347701634730774530
2478,1347699991729631236
2479,1347699417923653633
2480,1347699279314395136
2481,1347698829404106753
2482,1347697968435109892
2483,1347697831696605191
2484,1347695724633456641
2485,1347693191995269120
2486,1347692172129292292
2487,1347691427535474694
2488,1347691314339598341
2489,1347691166951682048
2490,1347690862281633801
2491,1347690276052152323
2492,1347690183869788164
2493,1347689174686642180
2494,1347687635603628034
2495,1347687562157154311
2496,1347687025005244434
2497,1347686893341831168
2498,1347683501877956608
2499,1347681895115599873
2500,1347681858344136711
2501,1347681740387713025
2502,1347681320172888066
2503,1347679477254516738
2504,1347678312223694848
2505,1347677721917353987
2506,1347677664648290311
2507,1347677547165790215
2508,1347677374498959367
2509,1347677185327443968
2510,1347675952185303044
2511,1347675050925813765
2512,1347672656607387648
2513,1347672440533643267
2514,1347671805482455053
2515,1347671122490306572
2516,1347670477569982465
2517,1347669491174539265
2518,1347668360776085506
2519,1347667820314816513
2520,1347667392265134082
2521,1347665932202733568
2522,1347665310422343680
2523,1347665241887354880
2524,1347665109292867586
2525,1347664631100272640
2526,1347662225083916290
2527,1347662032473120768
2528,1347661408184496129
2529,1347659780970655747
2530,1347657911082876928
2531,1347657172142985223
2532,1347656542980628480
2533,1347655782029029376
2534,1347655535924027401
2535,1347655393498050560
2536,1347654640691777537
2537,1347654584114753536
2538,1347654439713255425
2539,1347654424995491844
2540,1347654359438548995
2541,1347654228760780804
2542,1347653985591840771
2543,1347653804666269700
2544,1347653042968162304
2545,1347652879012737024
2546,1347652697722335235
2547,1347651923428708355
2548,1347651779761221633
2549,1347651733443530760
2550,1347651552820006913
2551,1347651407416061956
2552,1347651291519062021
2553,1347651060014444553
2554,1347650913289326593
2555,1347650815264223232
2556,1347650464691728385
2557,1347650413277937666
2558,1347650294646190080
2559,1347650087351169028
2560,1347649529517142016
2561,1347649482683461638
2562,1347649450018267137
2563,1347649365142343680
2564,1347649318463877121
2565,1347649277691113480
2566,1347649242966466562
2567,1347649188499222539
2568,1347649185470943232
2569,1347649151350300673
2570,1347649119108665344
2571,1347649116025839623
2572,1347649078704926724
2573,1347649043653124099
2574,1347649011822505989
2575,1347648977748025347
2576,1347648910995685383
2577,1347648876950532104
2578,1347648853026209795
2579,1347648631919104000
2580,1347648417628098560
2581,1347648287160094722
2582,1347648191056015362
2583,1347648158457851907
2584,1347648092116553736
2585,1347648042820890627
2586,1347648032343519233
2587,1347648006582054913
2588,1347647968430718978
2589,1347647898402627585
2590,1347647836855349248
2591,1347647498282819592
2592,1347647386449940480
2593,1347647366082539522
2594,1347646991833165824
2595,1347646898602184705
2596,1347646503079317504
2597,1347646309352824836
2598,1347645402611380226
2599,1347644638249811968
2600,1347644578359353347
2601,1347644004519829504
2602,1347642449578098689
2603,1347641900040392704
2604,1347640050905919489
2605,1347640033608609793
2606,1347639829819961346
2607,1347639723351822336
2608,1347639630619959298
2609,1347638706090422273
2610,1347638115486334976
2611,1347638085941604354
2612,1347637645728501762
2613,1347637352676655104
2614,1347636326535979016
2615,1347635655883558915
2616,1347635434998935552
2617,1347635234985148416
2618,1347634353388609539
2619,1347633824742727681
2620,1347633452858945540
2621,1347632838083010562
2622,1347632663461507072
2623,1347631916401496066
2624,1347631207924854792
2625,1347630131167297537
2626,1347629398346883072
2627,1347629337055526916
2628,1347629264837947395
2629,1347628892815847428
2630,1347628841884381184
2631,1347627891648040970
2632,1347627804469428226
2633,1347625987169779715
2634,1347625640716070913
2635,1347624407301292041
2636,1347623186184220672
2637,1347622506002313218
2638,1347621854874390528
2639,1347621687387369473
2640,1347620115492306944
2641,1347617741809844226
2642,1347617698839031808
2643,1347617185523507200
2644,1347617028518064128
2645,1347616402874769409
2646,1347615381381382145
2647,1347614184767369217
2648,1347613048819822592
2649,1347612743612964869
2650,1347612530005446657
2651,1347609754345107459
2652,1347609705368195072
2653,1347609315503452161
2654,1347609254451163137
2655,1347608624168914947
2656,1347607776575500290
2657,1347607771999571969
2658,1347607628407570432
2659,1347607608274931719
2660,1347607188395720706
2661,1347606716444258304
2662,1347605979211440131
2663,1347604652565655561
2664,1347604233261088772
2665,1347603628987707396
2666,1347602725966667780
2667,1347602062838820865
2668,1347601669115301896
2669,1347601549359521792
2670,1347601243607347203
2671,1347601061842972678
2672,1347599375921516545
2673,1347599204177293312
2674,1347598884546207744
2675,1347598675124621314
2676,1347597892442333184
2677,1347597241570258944
2678,1347596632855080969
2679,1347595972109590529
2680,1347595824440758275
2681,1347595194988900352
2682,1347595066613915648
2683,1347594867619344389
2684,1347594368354570240
2685,1347593930385346562
2686,1347591547911606273
2687,1347586081634594816
2688,1347585294615375873
2689,1347581786071703552
2690,1347581249699897348
2691,1347579528017797120
2692,1347579420589002752
2693,1347578533288288257
2694,1347578455513296899
2695,1347577224183107587
2696,1347575625989709826
2697,1347574501819756545
2698,1347573603873775616
2699,1347572758474055681
2700,1347571930505883649
2701,1347571848574328836
2702,1347571665404899328
2703,1347571591182479362
2704,1347570972979826688
2705,1347570505902157824
2706,1347570186652626950
2707,1347568360444338177
2708,1347568135654813707
2709,1347568095431421955
2710,1347567693851979781
2711,1347567452268457989
2712,1347567260899155969
2713,1347566683259621376
2714,1347566535955640320
2715,1347566421442768897
2716,1347566157369376774
2717,1347565889584058370
2718,1347565743228018692
2719,1347565578903498764
2720,1347564080236802049
2721,1347563955716304899
2722,1347563688807583746
2723,1347563132772904961
2724,1347562659290427395
2725,1347562515820109828
2726,1347562150349463552
2727,1347561734052204548
2728,1347561480925929472
2729,1347561184363487233
2730,1347559257114357767
2731,1347558336036810754
2732,1347557352808062977
2733,1347556915312799748
2734,1347556130197823493
2735,1347556010471387138
2736,1347555492596502530
2737,1347555357791551492
2738,1347555302074417157
2739,1347554109969342464
2740,1347554082123374592
2741,1347553750970490883
2742,1347553091143528448
2743,1347551176263393280
2744,1347550388740894721
2745,1347550345963180035
2746,1347548989705629698
2747,1347547999812153347
2748,1347546105958068224
2749,1347545987284402176
2750,1347545110947495938
2751,1347544287047802883
2752,1347543961574002688
2753,1347543792992321537
2754,1347542784006381568
2755,1347542351493918724
2756,1347542217565626368
2757,1347542070714642432
2758,1347539176263217152
2759,1347538508374814727
2760,1347538292821139464
2761,1347537835390283776
2762,1347537817547665410
2763,1347537621690552320
2764,1347536856561426433
2765,1347536691293282305
2766,1347536580085473281
2767,1347536414787956736
2768,1347536363994947590
2769,1347536057785585672
2770,1347535316614316034
2771,1347535061457911808
2772,1347534735988248577
2773,1347534649564815362
2774,1347533934280794115
2775,1347533615341694978
2776,1347533055951593474
2777,1347532922195214341
2778,1347531652717801472
2779,1347531023400185863
2780,1347530762321616896
2781,1347530469525610497
2782,1347529223351709699
2783,1347529014790025218
2784,1347528782727540737
2785,1347528489302446084
2786,1347527702044139521
2787,1347527600038621185
2788,1347527055114727425
2789,1347527009921101826
2790,1347525951689781250
2791,1347524107043270657
2792,1347523733012033539
2793,1347523723277053952
2794,1347521496672038915
2795,1347521350970302465
2796,1347519745030057985
2797,1347518763516764160
2798,1347518687281094658
2799,1347518144953380865
2800,1347517843475197952
2801,1347517291714539522
2802,1347516865749409799
2803,1347516346087649280
2804,1347515562864365569
2805,1347514918577307648
2806,1348169815203188736
2807,1348165956770664448
2808,1348155761508179970
2809,1348130455430828033
2810,1348081078972649473
2811,1348073174211178498
2812,1348064884714582016
2813,1348062818193571843
2814,1348053454003040268
2815,1348040928460763136
2816,1348025271392342018
2817,1348023153956691978
2818,1348020779540238347
2819,1348020746312933379
2820,1348016645311254530
2821,1348016433096175619
2822,1348013472697765894
2823,1348011701032153093
2824,1348006962030669826
2825,1348006455102877696
2826,1348001173090021377
2827,1348000064929730562
2828,1347998426248654861
2829,1347995850610507786
2830,1347988914359980035
2831,1347960408838168576
2832,1347947444466823168
2833,1347907328998334465
2834,1347904517652803587
2835,1347894861480026112
2836,1347860987316215811
2837,1347757049178947584
2838,1347751063022170112
2839,1347744513339633666
2840,1347723204375273473
2841,1347713727341146113
2842,1347697483145764864
2843,1347694833142521860
2844,1347675659989037065
2845,1347674400619900931
2846,1347655738206912519
2847,1347652424207630338
2848,1347652197392277508
2849,1347646834144120833
2850,1347637734060470272
2851,1347636217312141315
2852,1347633500061577216
2853,1347629009316831232
2854,1347626796167127047
2855,1347601601071079430
2856,1347595414451744769
2857,1347580048925220864
2858,1347572138291695620
2859,1347447459300188161
2860,1347441558371577856
2861,1347333721012260865
2862,1347138183880978439
2863,1346945993628131329
2864,1346928768196227075
2865,1346694590426918912
2866,1346689837290631173
2867,1346639226402697217
2868,1346542022711193601
2869,1346364253054377985
2870,1346209961219653634
2871,1346137063872208897
2872,1346111660075978752
2873,1346110363146792960
2874,1346058741939105797
2875,1346031916005416961
2876,1346009868495327232
2877,1345961187050184705
2878,1345805909243658243
2879,1345792995103268873
2880,1345524259385450501
2881,1348172143096430593
2882,1348161593322962945
2883,1348152809275994113
2884,1348122413280714755
2885,1348082759642865669
2886,1348059754967543813
2887,1348050959855923205
2888,1348049592080850951
2889,1348038632708444161
2890,1348037125854400512
2891,1348023151821783041
2892,1348012332694335490
2893,1348009069739712512
2894,1348004092807938055
2895,1348000467792654336
2896,1347975991508000771
2897,1347974655794159624
2898,1347949593976311809
2899,1347926067319889921
2900,1347912798228123648
2901,1347902430692966400
2902,1347865268685570048
2903,1347848137159880704
2904,1347832756160634880
2905,1347831674298638337
2906,1347821958017253380
2907,1347819049263235072
2908,1347817258257678336
2909,1347810266231287808
2910,1347795808608002049
2911,1347776685350002689
2912,1347757993346166786
2913,1347742677689901056
2914,1347670410448535552
2915,1347669761904279553
2916,1347668221835554827
2917,1347635882208194560
2918,1347632019363287043
2919,1347580124112289794
2920,1347563743140569092
2921,1347556531022098434
2922,1347512963217960960
2923,1347455832703823872
2924,1347402874389671937
2925,1347373929271357440
2926,1347320031378599941
2927,1347319405072494592
2928,1347313691205775360
2929,1347303561722531840
2930,1347281748170842114
2931,1347263568186642432
2932,1347222747349475328
2933,1347193068685029377
2934,1347170132167184392
2935,1347169873412165633
2936,1347168477149278208
2937,1347164261139812353
2938,1347162605685780485
2939,1347136001647513600
2940,1347128765869121537
2941,1347123337399566336
2942,1347121490349715456
2943,1347121316864942081
2944,1347117685059031041
2945,1347097589125173254
2946,1347088632604192768
2947,1347086304786456576
2948,1347078137641918465
2949,1347036971932246024
2950,1346977368871616514
2951,1346960364081041411
2952,1346958865775030273
2953,1346956151926112257
2954,1346937801753956353
2955,1346932089132888067
2956,1346924434951712768
2957,1346918145395720192
2958,1346912183045668864
2959,1346893225789956100
2960,1346886162405797891
2961,1346863611000598528
2962,1346852828854300674
2963,1346801706772934657
2964,1346794707448442884
2965,1346785718883004416
2966,1346715395890302977
2967,1346714094217396224
2968,1346693842024755200
2969,1346653865467404288
2970,1346616132539736065
2971,1346609428569731072
2972,1346595725212340225
2973,1346587667878830080
2974,1346582781615349762
2975,1346579190569644036
2976,1346578393178001410
2977,1346572083027980288
2978,1346561234376777731
2979,1346551704439959552
2980,1346551027672219654
2981,1346549382821326850
2982,1346549080516927491
2983,1346548826216292354
2984,1346541968277561362
2985,1346541959838638082
2986,1346541708402696194
2987,1346535211392266241
2988,1346532320182996994
2989,1346519443153760261
2990,1346509814055235584
2991,1348120241524649984
2992,1348120061370802176
2993,1348119884128014337
2994,1348119721120563200
2995,1348106749698580480
2996,1348020396868718594
2997,1348009263126478868
2998,1348008745150910466
2999,1348006464019951619
3000,1348003380837408769
3001,1348002743991103509
3002,1347995710130692097
3003,1347989256149598210
3004,1348167027576492033
3005,1348165323447480320
3006,1348093051328200704
3007,1348069779974680578
3008,1348068522530889735
3009,1348034320762613765
3010,1348014019303657477
3011,1347966620120002565
3012,1347942778471391234
3013,1347728753133293569
3014,1347696972350820356
3015,1347634695958376449
3016,1347633173782536202
3017,1347614724242997250
3018,1347590772246392833
3019,1347583383292018691
3020,1347555701883871233
3021,1347491831135825920
3022,1347365765536739330
3023,1347281979985768452
3024,1347258346315853829
3025,1347245056122638336
3026,1347210145407885313
3027,1347197530417864707
3028,1347163250513870849
3029,1347061251193647106
3030,1346968901645692930
3031,1346906144422457349
3032,1346876190183849984
3033,1346703282421563392
3034,1346681532254138368
3035,1346609431790936069
3036,1346598474616287235
3037,1346466841628086279
3038,1346458851999145984
3039,1346413755203284992
3040,1346380281297702912
3041,1346298167386636288
3042,1346257282418536451
3043,1346175280440872966
3044,1346134146163339266
3045,1346105625344954369
3046,1346075349893967875
3047,1345866474473353218
3048,1345768395661316099
3049,1345766224198819842
3050,1345757829077094407
3051,1345738934509318149
3052,1345738494119960576
3053,1345675050842796032
3054,1345665471404765185
3055,1345634389162676224
3056,1345554047105953795
3057,1345553953233252354
3058,1345539578904641541
3059,1345518168824033280
3060,1345514396936785920
3061,1345502996982063104
3062,1345501185839673351
3063,1345491749007982604
3064,1345487927971885062
3065,1348172773517099008
3066,1348172484017848320
3067,1348160895214645248
3068,1348160608907223045
3069,1348155829325869056
3070,1348150880101658626
3071,1348150224804585474
3072,1348142365006036992
3073,1348140688379150336
3074,1348124672672616448
3075,1348117136548519937
3076,1348111745248874496
3077,1348071697514196993
3078,1348068599915753477
3079,1348063404452421640
3080,1348051170842046467
3081,1348045733040156674
3082,1348045209146417153
3083,1348030921799294984
3084,1348028116418101248
3085,1348027363473371136
3086,1348013451709456386
3087,1348011983732408323
3088,1348010598244691972
3089,1348007126455771139
3090,1348005287312171008
3091,1347997595818471424
3092,1347995331821268992
3093,1347994004642791424
3094,1347993582611943425
3095,1347993423295471623
3096,1347986384678744065
3097,1347985824072282125
3098,1347985632468074499
3099,1347976305636225024
3100,1347975671100923920
3101,1347971158575087621
3102,1347970593073876993
3103,1347966414607560705
3104,1347962507701399554
3105,1347953587872280577
3106,1347953388261146626
3107,1347952847577632771
3108,1347951439742644236
3109,1347950133967773700
3110,1347947534526926854
3111,1347945981191585794
3112,1347941789781667842
3113,1347932102751354880
3114,1347922315061952513
3115,1347919127457968131
3116,1347917627381985286
3117,1347914285339566082
3118,1347909889151160320
3119,1347909269673422851
3120,1347907149654093826
3121,1347906712095891456
3122,1347906692894363650
3123,1347897529262895115
3124,1347896565101449217
3125,1347891122127974401
3126,1347889986612457474
3127,1347888549631299584
3128,1347888523366584320
3129,1347884076456431624
3130,1347881775029219328
3131,1347881597119438849
3132,1347874507458015232
3133,1347871597965824000
3134,1347870742738849792
3135,1347868859185979392
3136,1347854941138923525
3137,1347851008299442177
3138,1347849711009607682
3139,1347849171148091392
3140,1347849031339405315
3141,1347845624797028357
3142,1347839572084977664
3143,1347834918957699072
3144,1347834585950904320
3145,1347833253722513408
3146,1347833103197335553
3147,1347832965833912321
3148,1347832826364887040
3149,1347831377094463488
3150,1347831037167075328
3151,1347826512179900417
3152,1347825199811600385
3153,1347824130016628737
3154,1347823054559260675
3155,1347821186080776193
3156,1347815617391448065
3157,1347814748075798528
3158,1347810416706129921
3159,1347809980280397829
3160,1347800273062924293
3161,1347777697674645505
3162,1347761318187642880
3163,1347754216643829768
3164,1347742725442052105
3165,1347728235740737537
3166,1347724680262787072
3167,1347718410952716289
3168,1347709736624545794
3169,1347697260767940612
3170,1347683824315101184
3171,1347669360748482563
3172,1347666021457551360
3173,1347665452537933826
3174,1347663736077742080
3175,1347657219853189120
3176,1347655106536345600
3177,1347647362894848000
3178,1347646937466626052
3179,1347646102296784896
3180,1347644525590835203
3181,1347641124463255556
3182,1347638867772506114
3183,1347634023976345602
3184,1347633439307161604
3185,1347623876633755652
3186,1347620867392598019
3187,1347616358801035264
3188,1347613950599434240
3189,1347606494385106944
3190,1347600551668813833
3191,1347598886366547972
3192,1347592983202439168
3193,1347592245508067329
3194,1347590576972193795
3195,1347590387381231624
3196,1347589384703512579
3197,1347588258876821506
3198,1347586620040605698
3199,1347577458133004290
3200,1347575366630731783
3201,1347571357631066115
3202,1347571174331580417
3203,1347570273546100736
3204,1347569805575004160
3205,1347568573569495043
3206,1347565236589625347
3207,1347564847211425794
3208,1347563262888583169
3209,1347557689858076672
3210,1347557123287343106
3211,1347552533515001856
3212,1347552149824131075
3213,1347550154010861569
3214,1347547611985752071
3215,1347545683306360833
3216,1347545226483802118
3217,1347544584402960385
3218,1347544181678469121
3219,1347544097389768713
3220,1347543567254827010
3221,1347538758929940480
3222,1347537791018807296
3223,1347537089898967041
3224,1347534223947804674
3225,1347533940563832832
3226,1347530598798274560
3227,1347527536906039297
3228,1347527418848882689
3229,1347526419232944130
3230,1347523771477995521
3231,1347519881810477059
3232,1347519083147915266
3233,1347518965682221056
3234,1347518570339520512
3235,1347514063627177984
3236,1347513384028221442
3237,1347512256502915079
3238,1347511348419244036
3239,1347511092394807296
3240,1347509777279148034
3241,1347509749995155458
3242,1347509193872449536
3243,1347505352519127040
3244,1347499454228803584
3245,1347497455164776451
3246,1347493261099765761
3247,1347487732176711680
3248,1347486622737117186
3249,1347482022693003264
3250,1347475046449770497
3251,1347474612674818048
3252,1347462471708266496
3253,1347461577960779777
3254,1347461075504156672
3255,1347450427458129921
3256,1347438998369787904
3257,1347436191528923136
3258,1347377919807672320
3259,1347365486040932354
3260,1347355502724968451
3261,1347355190475825152
3262,1347336144481112074
3263,1347332135456305153
3264,1347326380590166019
3265,1347325471852212224
3266,1347316660252897280
3267,1347311046785118210
3268,1347308756128968705
3269,1347307174884749321
3270,1347304493243899905
3271,1347303930003415043
3272,1347295666092048392
3273,1347295011579301890
3274,1347294897775239168
3275,1347294439262330884
3276,1347293418427461635
3277,1347291880883691522
3278,1347290882287030277
3279,1347283056227459075
3280,1347279223933857792
3281,1347277913180282885
3282,1347276256702681090
3283,1347276205540724739
3284,1347273041240334337
3285,1347271124179165184
3286,1347257998188666880
3287,1347255090973913090
3288,1347253858448367619
3289,1347245608659275779
3290,1347239777926590468
3291,1347238868156899329
3292,1347232520140693505
3293,1347229942694752256
3294,1347229637462683649
3295,1347224455639130112
3296,1347223074970726400
3297,1347211694909612036
3298,1347209594947448832
3299,1347209062694481921
3300,1347208426418561024
3301,1347204425048354817
3302,1347203284860338176
3303,1347202700635758593
3304,1347197454064742401
3305,1347193241683296258
3306,1347185018481860609
3307,1347181190873292804
3308,1347175900308242443
3309,1347171767303995394
3310,1347170492415938563
3311,1347164984908926976
3312,1347163734381371392
3313,1347152287265918979
3314,1347148306410037248
3315,1347146787820331008
3316,1347144285695713280
3317,1347143753799249925
3318,1347143073214685186
3319,1347139151360106496
3320,1347132967035039747
3321,1347130501660815363
3322,1347128439170609152
3323,1347127290182959106
3324,1347125869077274624
3325,1347125115327307776
3326,1347123450415095808
3327,1347121020738662403
3328,1347120785123667968
3329,1347115723445960704
3330,1347112833524314116
3331,1347105000825237505
3332,1347102726640066560
3333,1347102470288375810
3334,1347101751258841088
3335,1347101164115025921
3336,1347100352705929216
3337,1347099975180812290
3338,1347087206612152321
3339,1347085000748003328
3340,1347082098427965440
3341,1347082031021355008
3342,1347082021420544001
3343,1347078069673222144
3344,1347075369858433025
3345,1347073597932765184
3346,1347070259841400832
3347,1347065206606860288
3348,1347061826429845504
3349,1347054510624149506
3350,1347047541402169344
3351,1347035763783987200
3352,1347024394732888066
3353,1347008661894426626
3354,1346985196315402240
3355,1346974537649328130
3356,1346965758073561090
3357,1346961980633067523
3358,1346961948462628870
3359,1346961912160989185
3360,1346958599784947715
3361,1346955140113248256
3362,1346953124582465539
3363,1346949493569187841
3364,1346948671062110208
3365,1346948440933208065
3366,1346947878724505602
3367,1346945330068250625
3368,1346944376900120576
3369,1346940656292401152
3370,1346938961940377603
3371,1346937612917993476
3372,1346937111484588033
3373,1346936391549263874
3374,1346935839595638787
3375,1346933078195908608
3376,1346931792826142722
3377,1346928738693492738
3378,1346927980560470023
3379,1346927814898049024
3380,1346927269344927747
3381,1346927084225048580
3382,1346927019007860738
3383,1346926718691454987
3384,1346926649984561152
3385,1346924819720384513
3386,1346921721576779791
3387,1346921310010695680
3388,1346921248274739223
3389,1346920731272114180
3390,1346920041611223043
3391,1346919392060141569
3392,1346917182886850563
3393,1346913308486430720
3394,1346912532951306241
3395,1346912532775247878
3396,1346911908381659137
3397,1346910776712314881
3398,1346909932109459456
3399,1346909101427724289
3400,1346908084103499779
3401,1346905824355094528
3402,1346904849431093254
3403,1346900604354965513
3404,1346899682413391875
3405,1346898073742667777
3406,1346890754577354755
3407,1346890619923402774
3408,1346889417508724737
3409,1346883771719700480
3410,1346879310343380994
3411,1346878576038207496
3412,1346877432570245122
3413,1346877092382846977
3414,1346877016256217088
3415,1346875828785852421
3416,1346874067283013634
3417,1346870068546842624
3418,1346869028443316226
3419,1346865681829130243
3420,1346864894902198277
3421,1346864535525851136
3422,1346863934708527106
3423,1346859371842719746
3424,1346856954463997952
3425,1346855639214075910
3426,1346853952801927168
3427,1346853582319083522
3428,1346853209860681729
3429,1346852792540016643
3430,1346851162578939905
3431,1346848858614202374
3432,1346843495928098819
3433,1346838886031491074
3434,1346834115228790785
3435,1346825671742525440
3436,1346824086513717248
3437,1346822039450120195
3438,1346821703842865153
3439,1346817541629501440
3440,1346813847605227521
3441,1346808454946709504
3442,1346807930482470913
3443,1346802975327604736
3444,1346801463830454274
3445,1346799144883671041
3446,1346797295929597959
3447,1346789534793691138
3448,1346779920480014337
3449,1346779760932892673
3450,1346774038010617856
3451,1346771232566476800
3452,1346768299330310151
3453,1346766440876142593
3454,1346766057810264065
3455,1346765646311387142
3456,1346765068915118082
3457,1346764261046054913
3458,1346763332452282369
3459,1346761771923763200
3460,1346761515320438785
3461,1346759900328845312
3462,1346754455824429056
3463,1346750560733704195
3464,1346750029755777031
3465,1346747331551621120
3466,1346746899240517632
3467,1346744324265025536
3468,1346744129993236480
3469,1346743406773628929
3470,1346740700319256583
3471,1346737897710342144
3472,1346736694108807169
3473,1346736150854180869
3474,1346733684347568128
3475,1346733470836469761
3476,1346730159345442822
3477,1346729934123900928
3478,1346729185650352129
3479,1346728306310316032
3480,1346726840594026496
3481,1346724588894482433
3482,1346720463398047746
3483,1346720043074203653
3484,1346713751970607104
3485,1346710699490357256
3486,1346706544788910081
3487,1346703105505816576
3488,1346699883198246913
3489,1346691087868588032
3490,1346688377119248384
3491,1346683880452071427
3492,1346681848592818177
3493,1346675359232626688
3494,1346665003072552961
3495,1346634743165706242
3496,1346618325183377410
3497,1346616585025449990
3498,1346597634602135552
3499,1346593035430322176
3500,1346590998563090434
3501,1346582427364429832
3502,1346580220153888769
3503,1346578293357748226
3504,1346572579251900418
3505,1346567379019558912
3506,1346563013751558145
3507,1346562465174269955
3508,1346560985537138688
3509,1346560355145805826
3510,1346557802060410880
3511,1346556734073155584
3512,1346555847447621634
3513,1346548699372072969
3514,1346546594292895745
3515,1346543342314782720
3516,1346540268158332929
3517,1346540138957074433
3518,1346536043475054596
3519,1346534867534819328
3520,1346533245882675200
3521,1346531067356979202
3522,1346531038835695620
3523,1346530585293049857
3524,1346526278405517313
3525,1346525417893736457
3526,1346518240063795203
3527,1346517760214511623
3528,1346517460615364609
3529,1346516997975252992
3530,1346515732918661121
3531,1346515350700122112
3532,1346513608927272967
3533,1346513427498471427
3534,1346512657663340544
3535,1346504840831184899
3536,1346496584603889670
3537,1346491219497660416
3538,1346490023844130816
3539,1346489058797776897
3540,1346484764577038342
3541,1346483251397984258
3542,1346482411551428608
3543,1346479797178810370
3544,1346477137285455875
3545,1346476726679793670
3546,1346470536205877248
3547,1346469315281707015
3548,1346468741479952387
3549,1346460896399396865
3550,1346460328855482369
3551,1346456748895444992
3552,1346454398113886208
3553,1346454124104212481
3554,1346453118058422273
3555,1346452740860497923
3556,1346452633104633859
3557,1346451488516804610
3558,1346446611916980224
3559,1346444807120547840
3560,1346442841027997696
3561,1346440783138844674
3562,1346438200718405632
3563,1346436766270705677
3564,1346436012747214848
3565,1346434056674828289
3566,1346432946606116865
3567,1346432754012086272
3568,1346431611324264450
3569,1346430245356896257
3570,1346428771231014913
3571,1346428101971030019
3572,1346421174545354753
3573,1346419730538704896
3574,1346419414137245696
3575,1346419125439131648
3576,1346406977690361856
3577,1346405028597293056
3578,1346402259710709760
3579,1346400345266786304
3580,1346399874783166469
3581,1346399303141646336
3582,1346395629896015878
3583,1346394067618430976
3584,1346392999857696768
3585,1346390853753987072
3586,1346389626089594881
3587,1346386389856886785
3588,1346381709223337984
3589,1346378117372391424
3590,1346366972532056065
3591,1346364787433893889
3592,1346358857501716480
3593,1346352950084513792
3594,1346344367158603778
3595,1346339173377187840
3596,1346325438386348032
3597,1346323492942319618
3598,1346320720243159040
3599,1346299760395825153
3600,1346286709428858880
3601,1346273972191715330
3602,1346258097153703940
3603,1346256084789506049
3604,1346255220632932358
3605,1346253583403147264
3606,1346252770496622599
3607,1346241853675470848
3608,1346227234990940163
3609,1346226960389844994
3610,1346226209705881603
3611,1346223941837324288
3612,1346221939220770816
3613,1346221527713374208
3614,1346219051148783620
3615,1346215331799461897
3616,1346211705714601985
3617,1346211425837080576
3618,1346209830235729921
3619,1346209790607949825
3620,1346206374431256578
3621,1346206130104655872
3622,1346200521607172096
3623,1346200443408556033
3624,1346198156405567488
3625,1346197828687831045
3626,1346196735174062081
3627,1346196446886948864
3628,1346193270272106497
3629,1346191483800584197
3630,1346190538706472963
3631,1346188649935859712
3632,1346188226202120194
3633,1346187814275346434
3634,1346185967330152448
3635,1346185665009086464
3636,1346184611806797824
3637,1346182720192458753
3638,1346178257260064770
3639,1346176287505866754
3640,1346170425785647105
3641,1346170276820750336
3642,1346168515896684544
3643,1346168169250107392
3644,1346167374546956310
3645,1346166479637663744
3646,1346162185580515331
3647,1346161441502601218
3648,1346160728898736129
3649,1346160613760888833
3650,1346159992857096205
3651,1346159791928958977
3652,1346159149114159108
3653,1346156167970648068
3654,1346155485448327170
3655,1346153618030940161
3656,1346152629429280769
3657,1346151803465949184
3658,1346149526265094155
3659,1346148749719044098
3660,1346148541937422336
3661,1346147687347924995
3662,1346145517898768391
3663,1346142511690100736
3664,1346142371239620609
3665,1346138923374940161
3666,1346138372469829638
3667,1346135864573915150
3668,1346135273273511936
3669,1346132906549379072
3670,1346127898474852358
3671,1346127220364947458
3672,1346126215514611714
3673,1346124726213750790
3674,1346123020641980416
3675,1346121823428239360
3676,1346119260737740802
3677,1346117273153581062
3678,1346116058239938560
3679,1346114942873825282
3680,1346114405650595840
3681,1346114263274958848
3682,1346114155162591234
3683,1346109347743543298
3684,1346108406860546049
3685,1346108257602052096
3686,1346106292428005377
3687,1346105742798032897
3688,1346104348967907328
3689,1346102031757565953
3690,1346099549706858497
3691,1346097641684402177
3692,1346089727355736065
3693,1346087086139572225
3694,1346086473213341698
3695,1346086330669920262
3696,1346082205664215040
3697,1346079621406748672
3698,1346079546899103745
3699,1346078493730336774
3700,1346078024752631812
3701,1346068815629717504
