,ids
1886,1308729444912320513
1887,1308729403858444290
1888,1308729247297658881
1889,1308729197326725122
1890,1308728938773065730
1891,1308728892371406850
1892,1308728741397438465
1893,1308728500162121732
1894,1308728480117522434
1895,1308728373632544771
1896,1308728236642308102
1897,1308727048777740288
1898,1308726599966130177
1899,1308726444634320897
1900,1308726020384620547
1901,1308724862068887554
1902,1308724339697688578
1903,1308723987669811200
1904,1308723692642369538
1905,1308723248947961856
1906,1308723121063591937
1907,1308720922560520192
1908,1308719828405018624
1909,1308719705935482881
1910,1308719687430279170
1911,1308718912419311616
1912,1308718343768211462
1913,1308717859460321283
1914,1308717463140544513
1915,1308715970576502784
1916,1308715403091365888
1917,1308715104540688385
1918,1308714782229508096
1919,1308713738242068480
1920,1308713107309629440
1921,1308712596372152321
1922,1308712532480270336
1923,1308712175947710465
1924,1308711481547030528
1925,1308711298138599425
1926,1308710128120627202
1927,1308709603128082432
1928,1308707684527607810
1929,1308707546035875840
1930,1308707285544374273
1931,1308707032799809536
1932,1308707032049082368
1933,1308707024713154561
1934,1308705508988252162
1935,1308705155265765378
1936,1308705076387643393
1937,1308705025984737280
1938,1308704819486613504
1939,1308703384531238912
1940,1308703269766787072
1941,1308702869294546945
1942,1308702737706684417
1943,1308702542466101250
1944,1308701683694870528
1945,1308701517415931906
1946,1308700976468164608
1947,1308700955542728705
1948,1308700895413182465
1949,1308700695936348160
1950,1308699490166112258
1951,1308698193891295234
1952,1308697996868149249
1953,1308697895709945857
1954,1308695941327749120
1955,1308695879487029248
1956,1308695568047276038
1957,1308694598060052480
1958,1308694592439693315
1959,1308694213157150720
1960,1308694121524142081
1961,1308693816153604096
1962,1308693139163672576
1963,1308692897139765248
1964,1308692840109813760
1965,1308692765124055040
1966,1308692267566325760
1967,1308690702524649472
1968,1308690690742923270
1969,1308689608226615297
1970,1308689508305719298
1971,1308688282868428800
1972,1308688185548066818
1973,1308687771398266882
1974,1308686871879393280
1975,1308686791394893825
1976,1308686474800500736
1977,1308686180385542144
1978,1308686123259101184
1979,1308685775328944129
1980,1308684183930318848
1981,1308682517973794816
1982,1308682423765331969
1983,1308682279775096835
1984,1308681995896188928
1985,1308681811023876101
1986,1308681044384788480
1987,1308680496537313286
1988,1308679190430937089
1989,1308678540012007424
1990,1308678216383635458
1991,1308677619014152197
1992,1308677079928627201
1993,1308676894867574786
1994,1308676089083031552
1995,1308674931958460416
1996,1308674817340706823
1997,1308674537945468928
1998,1308674370336849921
1999,1308674277420535808
2000,1308673373145358337
2001,1308673149001756674
2002,1308672231250235392
2003,1308671409095352321
2004,1308669264690376705
2005,1308669124764106758
2006,1308667931916730375
2007,1308667634846781442
2008,1308664292439453698
2009,1308664043427823616
2010,1308663957117337600
2011,1308662487164891139
2012,1308661938650517506
2013,1308661520411357184
2014,1308658691462307840
2015,1308658214326677505
2016,1308657370957000706
2017,1308657150873538560
2018,1308655730510172160
2019,1308655702521634817
2020,1308655687283736576
2021,1308655687187279872
2022,1308655621282107392
2023,1308655554781483009
2024,1308654479449915392
2025,1308654054831271936
2026,1308652771869110275
2027,1308651559073480704
2028,1308651448243236869
2029,1308649151463387138
2030,1308648054896177152
2031,1308647659020914694
2032,1308647075471654912
2033,1308647041791389697
2034,1308646877726990336
2035,1308645386547015680
2036,1308644283461795846
2037,1308643358022291456
2038,1308643309783572481
2039,1308642118450262023
2040,1308641691268775936
2041,1308640747340652546
2042,1308640725349916672
2043,1308639859456778240
2044,1308639581559025664
2045,1308639154855718913
2046,1308638674138132481
2047,1308638643603505152
2048,1308636591036997632
2049,1308635950583631872
2050,1308634825419624448
2051,1308634522297171968
2052,1308633778022158338
2053,1308631260588322816
2054,1308630607640121347
2055,1308628796766121984
2056,1308625195654156288
2057,1308623860183576576
2058,1308615036009615360
2059,1308614668827623424
2060,1308614569582112770
2061,1308603422090891264
2062,1308599221231259648
2063,1308599073050710016
2064,1308599038024069120
2065,1308598958458130432
2066,1308596991987941376
2067,1308594860455325696
2068,1308593965126619136
2069,1308593427563544577
2070,1308592057984876544
2071,1308588866962677760
2072,1308587953615142913
2073,1308573846547693569
2074,1308569794862514178
2075,1308569693553340416
2076,1308569064185499648
2077,1308568096437829632
2078,1308562540717375489
2079,1308560371284881410
2080,1308560209045057538
2081,1308559457048240130
2082,1308559381093646336
2083,1308559130098126849
2084,1308556980760567808
2085,1308556188389343237
2086,1308550770510438402
2087,1308549907272392704
2088,1308549238419320832
2089,1308549208409100288
2090,1308545194049110016
2091,1308543817654697990
2092,1308542394258915328
2093,1308539115496001537
2094,1308538547981385734
2095,1308537600358199296
2096,1308537043002294277
2097,1308535405168517122
2098,1308534465317269504
2099,1308534228460724224
2100,1308533283505025025
2101,1308532788505841665
2102,1308531829000073216
2103,1308530703584329735
2104,1308528933831401473
2105,1308528606268846088
2106,1308527461383245830
2107,1308526683440533504
2108,1308526160981233665
2109,1308525967464423426
2110,1308525779203108864
2111,1308525695182700544
2112,1308524634359369730
2113,1308524129402998784
2114,1308523728263950339
2115,1308523674182529024
2116,1308523450508759040
2117,1308522739058212866
2118,1308522734343852034
2119,1308521176973471744
2120,1308520992847867905
2121,1308520262468591619
2122,1308519405266046976
2123,1308519361741754373
2124,1308518597023748099
2125,1308517314011295748
2126,1308517237754597377
2127,1308516511397576705
2128,1308516371509243909
2129,1308516041572708357
2130,1308515905589186560
2131,1308515840640323584
2132,1308515732284739584
2133,1308515668640305159
2134,1308515022990127104
2135,1308514929499148288
2136,1308514851837358083
2137,1308513781568466946
2138,1308513602505248770
2139,1308513521865494533
2140,1308513429045608449
2141,1308512966623612929
2142,1308512370537496576
2143,1308512041645244417
2144,1308511081074167808
2145,1308510829696946177
2146,1308510667742289920
2147,1308510600805453824
2148,1308509612770037760
2149,1308508654610546690
2150,1308508498213457922
2151,1308508013163171842
2152,1308507641237442565
2153,1308507483451936771
2154,1308506354953445376
2155,1308505637974933509
2156,1308505489479806987
2157,1308505103419277314
2158,1308504683695276032
2159,1308504627608989697
2160,1308504550702161920
2161,1308504502887231489
2162,1308504467927642114
2163,1308504338021658624
2164,1308504203002863618
2165,1308504037713743872
2166,1308503811057688581
2167,1308503302267637761
2168,1308503146747043842
2169,1308502607263141888
2170,1308502603018444800
2171,1308502567576625163
2172,1308502453726449665
2173,1308502434822737921
2174,1308502341738467328
2175,1308502188470210561
2176,1308502057062674432
2177,1308501828737400834
2178,1308501739050500101
2179,1308501676387696640
2180,1308501525879283713
2181,1308501500482682886
2182,1308501409801875457
2183,1308500672539631617
2184,1308500617980252160
2185,1308500349041496064
2186,1308500215503220736
2187,1308500062948012041
2188,1308499818508103681
2189,1308499744113799170
2190,1308499653755891713
2191,1308499626044141570
2192,1308499257100566528
2193,1308499052519063552
2194,1308498726286221312
2195,1308498644803506178
2196,1308498614197596165
2197,1308498460103127041
2198,1308497751131422720
2199,1308497537830182912
2200,1308497036522803201
2201,1308496537811652608
2202,1308496404382388232
2203,1308495834300977153
2204,1308495221672550405
2205,1308494835729522688
2206,1308494390017622028
2207,1308493702164369409
2208,1308492065349791744
2209,1308489993023877120
2210,1308489703960834050
2211,1308488571934957568
2212,1308488027153592323
2213,1308487623665741824
2214,1308487238523781121
2215,1308486699547275266
2216,1308486624058249216
2217,1308486447155023882
2218,1308486446387429381
2219,1308486298341117954
2220,1308484732435431424
2221,1308484710641872896
2222,1308484471507881988
2223,1308483830005870592
2224,1308483617618898945
2225,1308483060170620928
2226,1308482579696431105
2227,1308482221641281540
2228,1308482023623995393
2229,1308481608857550853
2230,1308479879348989955
2231,1308479287553556480
2232,1308478044731060224
2233,1308477787548811265
2234,1308477634809126915
2235,1308477364695904256
2236,1308477330218770434
2237,1308476359300255744
2238,1308476344972566528
2239,1308475899461996544
2240,1308474823480422403
2241,1308474203470016513
2242,1308474190350163968
2243,1308474070833475584
2244,1308474028370337793
2245,1308472299440484353
2246,1308469575839821826
2247,1308469030601330690
2248,1308468850107846657
2249,1308468103488114690
2250,1308467111031984128
2251,1308466147264786433
2252,1308465412640780288
2253,1308464506381705216
2254,1308463016552402944
2255,1308461307113492480
2256,1308458910597165062
2257,1308457293353283586
2258,1308456765579722753
2259,1308456707329318914
2260,1308456380857286656
2261,1308455986840178689
2262,1308455422878154754
2263,1308455199045038080
2264,1308454108454682625
2265,1308453179256901632
2266,1308453087305232385
2267,1308452591286788096
2268,1308451101176401921
2269,1308450783688564738
2270,1308448561600831488
2271,1308446820952166402
2272,1308446112890736642
2273,1308445911035588608
2274,1308445485196337155
2275,1308444587191676929
2276,1308443508315914247
2277,1308443327520550913
2278,1308441449420161029
2279,1308440677446017026
2280,1308440532021116928
2281,1308438880744546306
2282,1308437288188342272
2283,1308435976382025733
2284,1308435791731978242
2285,1308435506989010945
2286,1308434111745359872
2287,1308433192895078401
2288,1308432885356072962
2289,1308431041196064775
2290,1308428652430884865
2291,1308428118668046336
2292,1308427759027445768
2293,1308425818847301639
2294,1308424727426465795
2295,1308423739588194304
2296,1308421229083324419
2297,1308417193022033921
2298,1308415322530209792
2299,1308415111393153025
2300,1308412239569969152
2301,1308409263421886464
2302,1308407782815731712
2303,1308406970031001601
2304,1308403509117759488
2305,1308402516145647617
2306,1308399036991524872
2307,1308398854920962050
2308,1308396438045560832
2309,1308388860481552385
2310,1308388360755478530
2311,1308387040451584001
2312,1308386726126247937
2313,1308386360030621701
2314,1308385025394700290
2315,1308384807701958656
2316,1308383543375073281
2317,1308383043682553857
2318,1308382943681941504
2319,1308382153126768640
2320,1308378105476775936
2321,1308376954995957762
2322,1308376134728515585
2323,1308371339871387648
2324,1308369344871702531
2325,1308367600913731585
2326,1308367541165862912
2327,1308362831587352579
2328,1308362335493464066
2329,1308356921351720960
2330,1308356826631725056
2331,1308356540756353025
2332,1308354957826023424
2333,1308353574892720128
2334,1308350569715765248
2335,1308344242377576451
2336,1308343925720133632
2337,1308343527995330566
2338,1308342925223497729
2339,1308340267657973760
2340,1308339431670243329
2341,1308339344407703552
2342,1308337641851584513
2343,1308337126166142976
2344,1308336040374042625
2345,1308335127634866179
2346,1308330695815827457
2347,1308329933568126976
2348,1308326135252439040
2349,1308324596530262016
2350,1308319605178404866
2351,1308316440190218240
2352,1308312882153754625
2353,1308308301940232192
2354,1308308187368632320
2355,1308307361900171264
2356,1308291115997704192
2357,1308289928455831553
2358,1308287410938155008
2359,1308269980144852993
2360,1308268323885461504
2361,1309014392990773251
2362,1308951807645888512
2363,1308918649483395074
2364,1308899997979729922
2365,1308884900758597632
2366,1308857214157950976
2367,1308856370159124490
2368,1308810841341530113
2369,1308739254563082240
2370,1308685216886779904
2371,1308634021203673090
2372,1308629154099851265
2373,1308624187293143041
2374,1308613160686018560
2375,1308612362774220801
2376,1308580500790022144
2377,1308570490479480832
2378,1308566970141495298
2379,1308559855666565121
2380,1308544848329412608
2381,1308528013391298562
2382,1308525492430086149
2383,1308472479871119361
2384,1308124391755190274
2385,1307646565683732483
2386,1307501143480832000
2387,1306852314926514177
2388,1306723873191342081
2389,1306456482641215490
2390,1306340338852859904
2391,1306334082947862529
2392,1306096501744193539
2393,1309121206281531393
2394,1309060884308930560
2395,1309019905606512645
2396,1308939139002372104
2397,1308932667388448769
2398,1308897476892655616
2399,1308876930020716544
2400,1308875322373308417
2401,1308874755320229893
2402,1308873962101837825
2403,1308868609167560704
2404,1308866354368458759
2405,1308866245345849344
2406,1308854704588423170
2407,1308841576232292353
2408,1308836783069814784
2409,1308835655208914945
2410,1308834513729064961
2411,1308832818559098881
2412,1308831797254459392
2413,1308830499306119174
2414,1308830457728061441
2415,1308811349464698880
2416,1308802597256671237
2417,1308800681067905024
2418,1308799629274865664
2419,1308796434175660035
2420,1308796156844142592
2421,1306780773710782465
2422,1309094755905794048
2423,1309056825749368835
2424,1308960951572537345
2425,1308918139636375552
2426,1308897673848721415
2427,1308888222802620417
2428,1308878788747563013
2429,1308871716727328768
2430,1308857441732493315
2431,1308855003793285121
2432,1308852013778771968
2433,1308841541927145474
2434,1308840595461414914
2435,1308825140164284417
2436,1308824386967924743
2437,1308821367895326720
2438,1308820234569162753
2439,1308815549292515331
2440,1308814251482591233
2441,1308812200648335364
2442,1308800481284820993
2443,1308790528616562689
2444,1308789443097169921
2445,1308787048677928960
2446,1308784415426981890
2447,1308779968462311428
2448,1308778633599889408
2449,1308776096855404545
2450,1308763477645963272
2451,1308759567866703873
2452,1308754327302012932
2453,1308753565847031810
2454,1308752731826421760
2455,1308752675257937920
2456,1308752343991808000
2457,1308742231327674368
2458,1308740117977337857
2459,1308731078149132289
2460,1308729827810213892
2461,1308726216216711173
2462,1308722743211425798
2463,1308718072937803777
2464,1308714647747547136
2465,1308703682284879875
2466,1308700557037776896
2467,1308693687413735424
2468,1308692638867095553
2469,1308688184948273155
2470,1308678765141209089
2471,1308676347586322433
2472,1308673255436218368
2473,1308669302783049728
2474,1308668888041783297
2475,1308659954467962880
2476,1308652181877334017
2477,1308652167096606724
2478,1308646087679504389
2479,1308640872423198720
2480,1308627604434546688
2481,1308617560540229639
2482,1308611005124050946
2483,1308606252130414598
2484,1308595634157608960
2485,1308563671707197441
2486,1308558810123042817
2487,1308553718812626944
2488,1308551668833939456
2489,1308547065757282305
2490,1308542816906366977
2491,1308538617032310785
2492,1308536517858603009
2493,1308534036575420417
2494,1308533045637636103
2495,1308532282882428929
2496,1308532218072051715
2497,1308532027063521282
2498,1308528999220600832
2499,1308527427304525824
2500,1308525857158434820
2501,1308525751407386624
2502,1308525183888699392
2503,1308524944184274951
2504,1308522914371768326
2505,1308522337764073473
2506,1308518938100211712
2507,1308515940158627841
2508,1308511470129262592
2509,1308510680279068681
2510,1308509971160526848
2511,1308509842324303879
2512,1308509282950950922
2513,1308508616429907968
2514,1308508156822253570
2515,1308507611881406466
2516,1308506417557581829
2517,1308506387295727616
2518,1308506353699139584
2519,1308505931836059648
2520,1308505480461983744
2521,1308503288661323776
2522,1308502396742578179
2523,1308501557399359488
2524,1308501324049285122
2525,1308501291044405248
2526,1308500836058828800
2527,1308499303376334850
2528,1308499021766561793
2529,1308498928086781954
2530,1308497865011081216
2531,1308497306115649536
2532,1308495908141662208
2533,1308492512877637634
2534,1308490321131696129
2535,1308488737618186245
2536,1308488338891051009
2537,1308485970241740801
2538,1308484963151605760
2539,1308484761942360064
2540,1308484672788271104
2541,1308484436892307457
2542,1308483739639451648
2543,1308483543178399744
2544,1308481180451450885
2545,1308481085941125122
2546,1308480936133230592
2547,1308478015936978944
2548,1308477285536849921
2549,1308477161347510272
2550,1308474583213838339
2551,1308474423238782977
2552,1308474393161498629
2553,1308474098486571009
2554,1308469381110915072
2555,1308467780954525696
2556,1308467295170297858
2557,1308466980345741314
2558,1308466002687033344
2559,1308465988569104384
2560,1308465906637570051
2561,1308464859143602177
2562,1308464598446682123
2563,1308464384663052288
2564,1308462212789530624
2565,1308461999249133569
2566,1308460014504468480
2567,1308459509124411393
2568,1308458403497295872
2569,1308458319544307712
2570,1308458277861240837
2571,1308458252301148165
2572,1308457578440077321
2573,1308457540104134656
2574,1308457399028723714
2575,1308457241318756357
2576,1308456998372077569
2577,1308456822135754755
2578,1308456717928345601
2579,1308456705672523776
2580,1308456067064569860
2581,1308456049280716800
2582,1308455794711629825
2583,1308453698218139656
2584,1308453103730122757
2585,1308452554225913856
2586,1308452339867680769
2587,1308452030193774598
2588,1308451166339072000
2589,1308450861169938432
2590,1308450741846237184
2591,1308450523457228800
2592,1308450508051542017
2593,1308450507678273538
2594,1308450226513076225
2595,1308449997046906881
2596,1308449070848061442
2597,1308448896859987968
2598,1308448543942889472
2599,1308448501286801408
2600,1308448323758587904
2601,1308448123686182914
2602,1308447625914527751
2603,1308447183558053891
2604,1308446656396955649
2605,1308446322660462592
2606,1308445813291593728
2607,1308445792802418688
2608,1308445762104287237
2609,1308445588707565569
2610,1308445560899239936
2611,1308445496411934720
2612,1308445464325390337
2613,1308445324822933505
2614,1308445272255737867
2615,1308445071466024966
2616,1308445013504929793
2617,1308444985210134528
2618,1308444964641222658
2619,1308444899029610497
2620,1308444773175435266
2621,1308444726622912513
2622,1308444623254237184
2623,1308444126585802756
2624,1308443992984555521
2625,1308443880501764097
2626,1308443667670147072
2627,1308443544525377536
2628,1308443493908480001
2629,1308443445044948994
2630,1308443254795501570
2631,1308442741853097985
2632,1308442713306673152
2633,1308442469495975937
2634,1308442381675618306
2635,1308442115383361537
2636,1308442047121063938
2637,1308442001222832129
2638,1308441973217546240
2639,1308441918280552448
2640,1308441882217910273
2641,1308441851821780995
2642,1308441843252723715
2643,1308441841386295296
2644,1308441728333078537
2645,1308441571545821184
2646,1308441568899104768
2647,1308441521272893442
2648,1308441115964723202
2649,1308440582285651969
2650,1308440496260427776
2651,1308439787007811587
2652,1308439767684702209
2653,1308439621089492993
2654,1308439593176502275
2655,1308439535135657992
2656,1308439019559309314
2657,1308438936826642432
2658,1308438874352422914
2659,1308438801077989380
2660,1308438793972834304
2661,1308438722174767105
2662,1308438438174220288
2663,1308438165707984896
2664,1308438012066435232
2665,1308437975974412288
2666,1308437544573562880
2667,1308437432329699336
2668,1308437329821003777
2669,1308437241891639296
2670,1308437190041624577
2671,1308436855130595333
2672,1308436705402335232
2673,1308436518244155399
2674,1308436501269708803
2675,1308435843783233536
2676,1308435704297517064
2677,1308435701579616257
2678,1308435411551891457
2679,1308435388512567306
2680,1308435302483218437
2681,1308435286691663872
2682,1308435118801944576
2683,1308435061218381825
2684,1308435015278170114
2685,1308435003815198720
2686,1308434891411947521
2687,1308434757223677959
2688,1308434569813782528
2689,1308434508576944130
2690,1308434246483292162
2691,1308434215265013761
2692,1308434136265261057
2693,1308434128161976321
2694,1308433860372377601
2695,1308433777862021120
2696,1308433515864829952
2697,1308433370305769480
2698,1308433366081994752
2699,1308433069209255936
2700,1308432749712281600
2701,1308432706284462080
2702,1308432658536566785
2703,1308432654409388032
2704,1308432549685927937
2705,1308432348661379074
2706,1308432124492550144
2707,1308432066007257088
2708,1308431963334873089
2709,1308431602884673542
2710,1308431340984037376
2711,1308431282452529157
2712,1308431137954508800
2713,1308430762639798278
2714,1308430279816761344
2715,1308430131367735298
2716,1308430090246721536
2717,1308430087906373634
2718,1308429971099136004
2719,1308429958289780737
2720,1308429947678138369
2721,1308429790781808641
2722,1308429718409162759
2723,1308429588012371968
2724,1308429358617501701
2725,1308429308864729088
2726,1308429064298954752
2727,1308428896141008896
2728,1308428355629461505
2729,1308427886513270784
2730,1308427116598394887
2731,1308425412591202305
2732,1308418191916441601
2733,1308417895957966849
2734,1308415044040916997
2735,1308413756863655937
2736,1308413676219752452
2737,1308412774813446154
2738,1308411443008675841
2739,1308407962088747012
2740,1308407493740105730
2741,1308407094702411779
2742,1308406272216248320
2743,1308405816643457027
2744,1308404986930495488
2745,1308404540920737792
2746,1308398713740591104
2747,1308397953065848832
2748,1308396899288985605
2749,1308393809869500419
2750,1308392030217940992
2751,1308389165009076230
2752,1308388934158868480
2753,1308386955223326720
2754,1308386861027676162
2755,1308386289306218496
2756,1308385589910216704
2757,1308384874651439108
2758,1308382876610834432
2759,1308373695782621184
2760,1308372620094713858
2761,1308371669887713281
2762,1308371568867803138
2763,1308371317931102210
2764,1308368110098026496
2765,1308367949032558593
2766,1308367335477121024
2767,1308366764401668099
2768,1308365877507756032
2769,1308365733621952512
2770,1308365489685565441
2771,1308365043566669824
2772,1308364682592432128
2773,1308363840258703362
2774,1308363697274978304
2775,1308362592977649665
2776,1308362518386085888
2777,1308362307043569664
2778,1308361754431434753
2779,1308361032121810946
2780,1308360911737028609
2781,1308359855250591745
2782,1308358304037560320
2783,1308357118878244869
2784,1308357016310681600
2785,1308356768125288448
2786,1308355885056618496
2787,1308355565597360128
2788,1308355261942435840
2789,1308354440391471109
2790,1308354175319912448
2791,1308354001667272707
2792,1308353882813353984
2793,1308353806376329222
2794,1308353118359482368
2795,1308352763848523776
2796,1308350490015657985
2797,1308350374399684608
2798,1308350038628855808
2799,1308349500344369152
2800,1308349068754612224
2801,1308349012144250880
2802,1308348888047325192
2803,1308348867679846403
2804,1308348804735938569
2805,1308348769218555904
2806,1308348161380036609
2807,1308346772436250624
2808,1308346268637450240
2809,1308345999308529665
2810,1308345701466857473
2811,1308345530838396929
2812,1308345216613703681
2813,1308344806675025925
2814,1308344757324853248
2815,1308344295200612352
2816,1308344240699736064
2817,1308344086164910080
2818,1308343999804170241
2819,1308343954518269953
2820,1308343858116415488
2821,1308343684610564102
2822,1308343522324623360
2823,1308342789680304128
2824,1308342732633640960
2825,1308342543101370369
2826,1308342180562558976
2827,1308342093685850112
2828,1308341954355355648
2829,1308341688423919616
2830,1308341652814262274
2831,1308341626125901826
2832,1308341398702358529
2833,1308341398450704385
2834,1308341398245126144
2835,1308341185220665344
2836,1308341016735494144
2837,1308340890398846978
2838,1308340872870858753
2839,1308340701156044800
2840,1308340513452548097
2841,1308340452484100096
2842,1308340186863017984
2843,1308340176310149120
2844,1308340054910275584
2845,1308339820364795904
2846,1308339641913954304
2847,1308339603208908800
2848,1308339404403081216
2849,1308339295053377536
2850,1308339146684071937
2851,1308339037065936897
2852,1308338942199164928
2853,1308338906031697921
2854,1308338772333989891
2855,1308338626263121922
2856,1308338502912946177
2857,1308338386684518401
2858,1308338267654361089
2859,1308338242727665665
2860,1308338161702047752
2861,1308338129871527936
2862,1308338078034075648
2863,1308337806754885637
2864,1308337736768802818
2865,1308337703210151936
2866,1308337449928740865
2867,1308337427837325317
2868,1308337148467257344
2869,1308337020566220800
2870,1308336987552780288
2871,1308336985518596096
2872,1308336652465643520
2873,1308336433699192832
2874,1308336378699227136
2875,1308336213741445120
2876,1308336040873263105
2877,1308335948741124096
2878,1308335898187137024
2879,1308335822408687616
2880,1308335767161311232
2881,1308335261152149504
2882,1308335033250390016
2883,1308334669604229120
2884,1308334562725031937
2885,1308334487445606405
2886,1308334439311736832
2887,1308334430457663488
2888,1308334189838848010
2889,1308334132473335808
2890,1308334021450006529
2891,1308333970313170945
2892,1308333967779590147
2893,1308333869528219648
2894,1308333828235309057
2895,1308333410646134785
2896,1308333400114245632
2897,1308333080202145792
2898,1308333052523941889
2899,1308332900912451584
2900,1308332773053272064
2901,1308332195849871365
2902,1308332116070084608
2903,1308332081945153541
2904,1308331948620775424
2905,1308331878122958850
2906,1308331655036370946
2907,1308331649017565184
2908,1308331648321310721
2909,1308331450186559488
2910,1308331211211800577
2911,1308331161916186624
2912,1308330931678253057
2913,1308330822722822144
2914,1308330816435556353
2915,1308330720050335746
2916,1308330494719864832
2917,1308330469289799680
2918,1308330256248590338
2919,1308330196760768512
2920,1308330118784397313
2921,1308330099721285632
2922,1308329948927733760
2923,1308329632995909633
2924,1308329623596535808
2925,1308329447901327360
2926,1308329277922967552
2927,1308329220611940352
2928,1308329119919280128
2929,1308329025132265472
2930,1308328818411819008
2931,1308328508662444033
2932,1308328202100772864
2933,1308328177744449537
2934,1308327960710131714
2935,1308327758838353921
2936,1308327695747514368
2937,1308327646875582465
2938,1308327425995046914
2939,1308326959944994822
2940,1308326921084825602
2941,1308326684324777985
2942,1308326658311704576
2943,1308326584198270977
2944,1308326377532293123
2945,1308326287027720197
2946,1308326271919718401
2947,1308326071205605377
2948,1308326038062206976
2949,1308326036036358144
2950,1308325948937428993
2951,1308325785539878913
2952,1308325717487349761
2953,1308325700051632128
2954,1308325466722492416
2955,1308325392839782401
2956,1308325199574634501
2957,1308324351410876417
2958,1308324039539163143
2959,1308323804289142785
2960,1308323718188486661
2961,1308323626945523712
2962,1308323116310048768
2963,1308323029731225601
2964,1308322740420653056
2965,1308322479543406592
2966,1308322281744203777
2967,1308322243383099393
2968,1308322001120047105
2969,1308321904013512706
2970,1308321879036485634
2971,1308321854927577088
2972,1308321818437091328
2973,1308321719841587201
2974,1308321477985480705
2975,1308321371022385154
2976,1308321340429144066
2977,1308321222145515520
2978,1308321203086655488
2979,1308320999511859203
2980,1308320746066894850
2981,1308320590781198336
2982,1308320573789999104
2983,1308320416721764352
2984,1308320405120262145
2985,1308320360656502784
2986,1308320254720987137
2987,1308320126542905344
2988,1308320041981612033
2989,1308319833285591041
2990,1308319745020751873
2991,1308319698996604929
2992,1308319644063797249
2993,1308319626850381824
2994,1308319444721074177
2995,1308319323501588481
2996,1308319230069219330
2997,1308319181079797760
2998,1308319076230590464
2999,1308318960987918336
3000,1308318954729943040
3001,1308318588613296128
3002,1308318468790460416
3003,1308318421310935040
3004,1308318122848538625
3005,1308318057752924160
3006,1308317786477821952
3007,1308317630680502272
3008,1308317376342044673
3009,1308317354288443393
3010,1308316929678102528
3011,1308316316546334721
3012,1308316116289232896
3013,1308315885829074944
3014,1308315832586514432
3015,1308315385343639553
3016,1308315217701548034
3017,1308315203331854338
3018,1308315165742465024
3019,1308315072142487552
3020,1308315002118471681
3021,1308314946837635072
3022,1308314889132412929
3023,1308314630935248898
3024,1308314393474719744
3025,1308314388038856704
3026,1308314176541126657
3027,1308314161080926208
3028,1308314079044435969
3029,1308313821396828160
3030,1308313548964102144
3031,1308312969932140548
3032,1308312892673011713
3033,1308312804777172993
3034,1308312519409307648
3035,1308312389679493121
3036,1308311909280755712
3037,1308311839281905664
3038,1308310749530513408
3039,1308310580479000577
3040,1308310221899481088
3041,1308310027187429376
3042,1308309596361101312
3043,1308309499497852929
3044,1308309278437109761
3045,1308308700462022657
3046,1308308657512288262
3047,1308308646095392770
3048,1308308469024542720
3049,1308308423398825987
3050,1308308366419267585
3051,1308307991716925440
3052,1308307940223447040
3053,1308307688200310784
3054,1308304808995033088
3055,1308164912800292867
3056,1308140207833837569
3057,1308119805455667200
3058,1308030539681722368
3059,1308028211004141568
3060,1308026321507889158
3061,1308025838919655425
3062,1308019303573327881
3063,1308013611101696000
3064,1307988703734910976
3065,1307986679383371777
3066,1307986237463158784
3067,1307985935095791621
3068,1307985591334825985
3069,1307718931680055296
3070,1307573849538662408
3071,1307546186392403968
3072,1309128838778155008
3073,1309124476211212288
3074,1309122232262766594
3075,1309121853290622976
3076,1309115810582061056
3077,1309112350197325833
3078,1309108036078796806
3079,1309104066220486666
3080,1309103435485270016
3081,1309101277280952324
3082,1309101195013881858
3083,1309100796940873729
3084,1309100017597194243
3085,1309099409976840194
3086,1309098673045938183
3087,1309098264357220353
3088,1309096864965427201
3089,1309091388156522496
3090,1309090691579080706
3091,1309089023533645836
3092,1309088766838157312
3093,1309086734102286336
3094,1309085255937200128
3095,1309083870357323779
3096,1309080756191465473
3097,1309077347203715073
3098,1309076399769214976
3099,1309060454271119361
3100,1309059489526616065
3101,1309058496311308290
3102,1309057316508119042
3103,1309046246238289920
3104,1309043766997778435
3105,1309043240667095040
3106,1309042277407428609
3107,1309037888949096450
3108,1309035258659196932
3109,1309034690813329411
3110,1309031425006600192
3111,1309027802964996099
3112,1309022470209507328
3113,1309021794226012165
3114,1309018489806614529
3115,1309017105073934336
3116,1309014520992538627
3117,1309007402428137474
3118,1308999728231784449
3119,1308985497155403776
3120,1308979055807680515
3121,1308962925651128323
3122,1308959496375603201
3123,1308945807928852481
3124,1308945516777148417
3125,1308935368218214401
3126,1308929060010156032
3127,1308927990424887296
3128,1308927895100887041
3129,1308926005214670854
3130,1308922203216449536
3131,1308920299090575360
3132,1308918901267468288
3133,1308918010653048832
3134,1308913293277433867
3135,1308912788442615808
3136,1308912455494651907
3137,1308908337296273409
3138,1308907968876941312
3139,1308907776626880514
3140,1308907181517963267
3141,1308907119702405128
3142,1308905547207528448
3143,1308904730970685448
3144,1308903433940987904
3145,1308902646162567168
3146,1308901981470306306
3147,1308901171936010240
3148,1308901009167654912
3149,1308897425311105025
3150,1308896929716277249
3151,1308896556632940544
3152,1308896399791185923
3153,1308896332774617088
3154,1308896026590408706
3155,1308895476129976321
3156,1308895459268800513
3157,1308895333607518209
