,ids
2558,1347572489241714690
2559,1347572384040103936
2560,1347571145067945987
2561,1347571007184318466
2562,1347567915508375558
2563,1347567825104347136
2564,1347567556589203456
2565,1347565045534887942
2566,1347565026752790528
2567,1347564389604462592
2568,1347564367722778628
2569,1347563779534577666
2570,1347563240746872834
2571,1347562015364149249
2572,1347561362466234370
2573,1347561013844070400
2574,1347560830745915392
2575,1347560787347460096
2576,1347560728295862272
2577,1347560011220852743
2578,1347559204496793600
2579,1347558778733023232
2580,1347558607433306113
2581,1347557982700240897
2582,1347557939138195456
2583,1347557815758548994
2584,1347557254548099077
2585,1347556436331683840
2586,1347556423417401346
2587,1347555723211919365
2588,1347555374577176576
2589,1347553798819090432
2590,1347552276181905408
2591,1347550432609099777
2592,1347550390766731264
2593,1347549891577446401
2594,1347549817774497794
2595,1347549266848448512
2596,1347548819626590208
2597,1347548477904068613
2598,1347548149737512961
2599,1347547860460580865
2600,1347547515705581568
2601,1347547500673171456
2602,1347546571349643264
2603,1347546560977137664
2604,1347546527661756416
2605,1347546346983718912
2606,1347545972621062147
2607,1347545579707113472
2608,1347545453211115521
2609,1347545452137345027
2610,1347545166027100160
2611,1347545115380899844
2612,1347544948023955463
2613,1347543966296670210
2614,1347543841658855424
2615,1347543741201055745
2616,1347543553732440068
2617,1347543360836431878
2618,1347543177977360386
2619,1347543141939900416
2620,1347542913211904002
2621,1347542871730216960
2622,1347542867535933443
2623,1347542432003616768
2624,1347542408721031170
2625,1347542360364883968
2626,1347542308305203202
2627,1347542292379422720
2628,1347541721098416128
2629,1347541639628267520
2630,1347541628119109633
2631,1347541587245588484
2632,1347541557294084097
2633,1347541516944871424
2634,1347541515732570114
2635,1347541483293974530
2636,1347541446409261058
2637,1347541434149306377
2638,1347541377220009987
2639,1347541359876517888
2640,1347541354403000321
2641,1347541348581318660
2642,1347541340054310915
2643,1347541332483518465
2644,1347541325617496064
2645,1347541093223694336
2646,1347541020272177152
2647,1347540750985277441
2648,1347540738133913602
2649,1347540736837906432
2650,1347540459716026368
2651,1347540390258290688
2652,1347540076742516737
2653,1347539698483425280
2654,1347539649238065160
2655,1347539621928984576
2656,1347539279694729216
2657,1347539195095633920
2658,1347538890031247360
2659,1347538841373208578
2660,1347538505879138311
2661,1347538495427014663
2662,1347538444042571777
2663,1347537728511111175
2664,1347537390399860741
2665,1347536893618089984
2666,1347536829235535872
2667,1347536698251608064
2668,1347536520153092096
2669,1347536354922672129
2670,1347536339709939713
2671,1347536050479124482
2672,1347535551046549505
2673,1347535069431394305
2674,1347534707140009986
2675,1347534600738844673
2676,1347533672115818503
2677,1347533285312774147
2678,1347533161270566916
2679,1347532873600032770
2680,1347532830482591745
2681,1347532798995951617
2682,1347532614001963008
2683,1347532423748341760
2684,1347532412587307010
2685,1347532208920256513
2686,1347532181476962309
2687,1347531800797716483
2688,1347531744594038785
2689,1347531647101652992
2690,1347531290531287042
2691,1347531263872217088
2692,1347530861277818888
2693,1347530728158998529
2694,1347530617265795075
2695,1347530452198834176
2696,1347530317394038785
2697,1347530203736764417
2698,1347530100217163779
2699,1347530098258403330
2700,1347529977101750272
2701,1347529869643677696
2702,1347529773992570882
2703,1347529655524462592
2704,1347529653934764033
2705,1347529512909754369
2706,1347529442999021569
2707,1347529357401731074
2708,1347529352431480839
2709,1347529273977008129
2710,1347529237679501313
2711,1347529228733059074
2712,1347529191173083138
2713,1347529114459234309
2714,1347529049405607936
2715,1347528723684352003
2716,1347528700322054144
2717,1347528619644628993
2718,1347528584949338114
2719,1347528527915212806
2720,1347528372524638210
2721,1347528341029613570
2722,1347528204534374401
2723,1347528126495141889
2724,1347528082907918337
2725,1347527939093639172
2726,1347527804787826692
2727,1347527784126676993
2728,1347527703545733121
2729,1347527633765093376
2730,1347527529167527938
2731,1347527355925999616
2732,1347526994859352065
2733,1347526944733224961
2734,1347526878182170624
2735,1347526825338089472
2736,1347526621125816322
2737,1347526612850454530
2738,1347526595922243584
2739,1347526590490697730
2740,1347526564481802249
2741,1347526502812971018
2742,1347526453047537667
2743,1347526400169926658
2744,1347526339788644353
2745,1347526319232450569
2746,1347526118014902275
2747,1347526109529780224
2748,1347526073039384579
2749,1347526026323243012
2750,1347526015288037377
2751,1347525972338348032
2752,1347525915933347840
2753,1347525911311216640
2754,1347525873973522433
2755,1347524953877458945
2756,1347524623576027139
2757,1347524475705823232
2758,1347523830533730305
2759,1347523798912937985
2760,1347523776045584386
2761,1347523752020635648
2762,1347523402882494464
2763,1347523151698268161
2764,1347522727477972998
2765,1347522607650902026
2766,1347521962797629442
2767,1347521955407294468
2768,1347521817343307777
2769,1347521788499034116
2770,1347521631917260802
2771,1347521590108557313
2772,1347521495514423299
2773,1347521475792801798
2774,1347521356888420354
2775,1347521356758351875
2776,1347521276181700609
2777,1347521157109600256
2778,1347520854557601792
2779,1347520671115587586
2780,1347520358258253825
2781,1347520295767310337
2782,1347520196572028930
2783,1347519476036739073
2784,1347519425591832576
2785,1347519272600428544
2786,1347519210323398656
2787,1347519179759513606
2788,1347518924963897349
2789,1347518703055888385
2790,1347518559484846081
2791,1347518478887096320
2792,1347518438462390274
2793,1347518331679604741
2794,1347518185684295681
2795,1347517901650227200
2796,1347517778782248965
2797,1347517502138552321
2798,1347517431288385536
2799,1347517410547556354
2800,1347517250035712002
2801,1347517061652766721
2802,1347516562954215424
2803,1347516530200883200
2804,1347516455798140928
2805,1347516407047589898
2806,1347516260788170755
2807,1347516206065057792
2808,1347516157381771269
2809,1347516132941565953
2810,1347516088645517312
2811,1347516059113426946
2812,1347516056965947393
2813,1347515661774430209
2814,1347515406936920064
2815,1347515384749060098
2816,1347515249931517961
2817,1347514985820413952
2818,1347514915460935680
2819,1347514595867566080
2820,1347514158422614016
2821,1347514145332191234
2822,1347514097710092288
2823,1347513834102165504
2824,1347513776808067074
2825,1347513725553668099
2826,1347513234484551683
2827,1347513138632134659
2828,1347513101504180224
2829,1347513059741478913
2830,1347512867722031104
2831,1347512691007647744
2832,1347512663035805696
2833,1347512534534942720
2834,1347512445271736321
2835,1347512422630875136
2836,1347512211804200961
2837,1347512170687377410
2838,1347512122117394435
2839,1347512013757566980
2840,1347511424378138627
2841,1347511343696510976
2842,1347511333827309568
2843,1347511306530729985
2844,1347510889570824192
2845,1347510419276111874
2846,1347510357020078081
2847,1347510213645979648
2848,1347510188601995267
2849,1347510120587137025
2850,1347509906790821888
2851,1347509753669419008
2852,1347509742860701696
2853,1347509727551488000
2854,1347509496650887170
2855,1347509435527294976
2856,1347509404992679936
2857,1347509036053377024
2858,1347508931489394689
2859,1347508370920583173
2860,1347508303711055874
2861,1347508248073691137
2862,1347508122588487680
2863,1347508047728570368
2864,1347507774138298369
2865,1347507756274749442
2866,1347507680600936453
2867,1347507580743151618
2868,1347507275288748033
2869,1347507061391765504
2870,1347507021143277569
2871,1347506259063353344
2872,1347505673827975170
2873,1347505604814917632
2874,1347505584216616961
2875,1347505471956152321
2876,1347504924142297089
2877,1347504914868662273
2878,1347504673260007425
2879,1347504671829745665
2880,1347504550689779712
2881,1347504473413971969
2882,1347504260464963584
2883,1347504104407490562
2884,1347504028868104192
2885,1347503984504934401
2886,1347503901705031683
2887,1347503730095247362
2888,1347503698319179776
2889,1347503580358594562
2890,1347503392105639938
2891,1347503362401579008
2892,1347503204335026176
2893,1347503177478905856
2894,1347502828487667713
2895,1347502696320917504
2896,1347502664599425025
2897,1347502566805041153
2898,1347502417131294720
2899,1347502414044270592
2900,1347502066579755009
2901,1347501749586845702
2902,1347501747900715008
2903,1347501735963721729
2904,1347501646918660096
2905,1347501578580844544
2906,1347501528454672384
2907,1347501413312696320
2908,1347501345465626632
2909,1347501130318802947
2910,1347500911313235968
2911,1347500887971930112
2912,1347500789842006017
2913,1347500772494348289
2914,1347500739069964288
2915,1347500676562243585
2916,1347500360508841991
2917,1347500081910607873
2918,1347500075543650305
2919,1347499939853705217
2920,1347499903476490243
2921,1347499790653939712
2922,1347499497652445184
2923,1347499288922882050
2924,1347499263543148545
2925,1347499263517982720
2926,1347499095359967235
2927,1347498858834755586
2928,1347498648322633728
2929,1347498567552921601
2930,1347498475617923073
2931,1347498468068229120
2932,1347498455107825664
2933,1347498399831044099
2934,1347498371897028608
2935,1347498191537713152
2936,1347497921005170688
2937,1347497776163258368
2938,1347497636581007360
2939,1347497624216154112
2940,1347497515046858752
2941,1347497417248276482
2942,1347497390085971969
2943,1347497197345112065
2944,1347497184086937603
2945,1347497182656606208
2946,1347497092567195650
2947,1347496765042421761
2948,1347496702832480256
2949,1347496618304491522
2950,1347496573685665792
2951,1347496517465214976
2952,1347496511563829249
2953,1347496510771011587
2954,1347496495826796551
2955,1347496313257078793
2956,1347496309431951362
2957,1347495921316212739
2958,1347495884313997313
2959,1347495771717984256
2960,1347495757847416832
2961,1347495620064456704
2962,1347495499834798080
2963,1347495045453262848
2964,1347494944597028865
2965,1347494611254714370
2966,1347494507458269184
2967,1347494489435336704
2968,1347494476835663872
2969,1347494286628184064
2970,1347494059259154433
2971,1347493908415184897
2972,1347493829692289028
2973,1347493826118737921
2974,1347493777850642433
2975,1347493529069748224
2976,1347493472148856832
2977,1347493467862274049
2978,1347493459012235264
2979,1347493449822564352
2980,1347493443661148161
2981,1347493438032408578
2982,1347493433431232514
2983,1347493408106024960
2984,1347493391811170304
2985,1347493264539209728
2986,1347493149560745985
2987,1347492813722841088
2988,1347492571438837760
2989,1347492554430959618
2990,1347492527985799168
2991,1347492503252041729
2992,1347492491390545923
2993,1347492449317490690
2994,1347492319537344512
2995,1347492172367605760
2996,1347492083771322368
2997,1347492035020922881
2998,1347491790920806406
2999,1347491724231385089
3000,1347491586440048642
3001,1347491541846274049
3002,1347491330138787848
3003,1347491245615161344
3004,1347491153663447042
3005,1347491119240720384
3006,1347491006791430146
3007,1347490949740568578
3008,1347490931319201795
3009,1347490752255954945
3010,1347490725898956801
3011,1347490663106043905
3012,1347490607770513409
3013,1347490547540353024
3014,1347490420876578821
3015,1347490370263920641
3016,1347490339708424196
3017,1347490240907403265
3018,1347490163170144257
3019,1347490142584512513
3020,1347489989324636161
3021,1347489964087504899
3022,1347489937835384833
3023,1347489883619790850
3024,1347489804439728130
3025,1347489719941267456
3026,1347489716233531392
3027,1347489315635531777
3028,1347489276267798529
3029,1347489227685163008
3030,1347489140544319489
3031,1347489039000227842
3032,1347488926915813376
3033,1347488913007509504
3034,1347488902748270593
3035,1347488843004588032
3036,1347488837908492288
3037,1347488513869144064
3038,1347488507443486721
3039,1347488437922836481
3040,1347488392808980487
3041,1347488297136889861
3042,1347488266510082048
3043,1347488266044526594
3044,1347488173492998144
3045,1347488103859179520
3046,1347488012951842816
3047,1347488001744625664
3048,1347487973722484741
3049,1347487912871518209
3050,1347487910396899330
3051,1347487900733210625
3052,1347487829748813824
3053,1347487819225313281
3054,1347487731396603905
3055,1347487607790448642
3056,1347487455306522624
3057,1347487386326994949
3058,1347487380480126977
3059,1347487292995330048
3060,1347487078276345857
3061,1347487068461658118
3062,1347486900702081025
3063,1347486851431542784
3064,1347486836646670339
3065,1347486822163750913
3066,1347486634502221825
3067,1347486450565177344
3068,1347486363747295233
3069,1347486259397206019
3070,1347486216493686784
3071,1347486210776829953
3072,1347486172487016449
3073,1347486158108942338
3074,1347486145337294848
3075,1347486023874392065
3076,1347485997853011968
3077,1347485957067583489
3078,1347485828709289989
3079,1347485795452649473
3080,1347485719619645441
3081,1347485696664154113
3082,1347485696529936385
3083,1347485250717425664
3084,1347485206148743170
3085,1347485157570322436
3086,1347485144760905730
3087,1347485049097232384
3088,1347485023704928266
3089,1347484984215482374
3090,1347484923066777601
3091,1347484841252712449
3092,1347484803545890816
3093,1347484745698050048
3094,1347484714995736577
3095,1347484656724303873
3096,1347484583034548224
3097,1347484521034297345
3098,1347484418789793792
3099,1347484352792440832
3100,1347484313038761984
3101,1347484041784782853
3102,1347484018355400704
3103,1347483983546896392
3104,1347483980975775744
3105,1347483941268291586
3106,1347483905193074690
3107,1347483899715330048
3108,1347483878970318848
3109,1347483837618659328
3110,1347483778260860928
3111,1347483696790708225
3112,1347483622660579328
3113,1347483531707088896
3114,1347483486752534528
3115,1347483463356596226
3116,1347483436211171330
3117,1347483342116159490
3118,1347483335770169344
3119,1347483326492377090
3120,1347483315679457281
3121,1347483206258454528
3122,1347483187279253506
3123,1347483111077126144
3124,1347483029971869696
3125,1347482920878014465
3126,1347482791978688514
3127,1347482763570655236
3128,1347482754380943363
3129,1347482724874018816
3130,1347482567134621703
3131,1347482410657738752
3132,1347482295771537408
3133,1347482196655923200
3134,1347482069665013760
3135,1347481969748307969
3136,1347481925049577477
3137,1347481923124420608
3138,1347481918753959938
3139,1347481876961882112
3140,1347481530176778240
3141,1347481485364879360
3142,1347481476057755649
3143,1347481445552500736
3144,1347481405786378240
3145,1347481378921865217
3146,1347481243357687808
3147,1347481232054116353
3148,1347481211757850624
3149,1347481203499290624
3150,1347481192459857921
3151,1347481136478490624
3152,1347481031453138944
3153,1347480873675993088
3154,1347480712165916673
3155,1347480661339287553
3156,1347480629500391424
3157,1347480606893088769
3158,1347480582117335040
3159,1347480490421444609
3160,1347480484834639872
3161,1347480416832409600
3162,1347480353506779136
3163,1347480316521418752
3164,1347480137659535362
3165,1347480053354029056
3166,1347480018323206146
3167,1347479981497212931
3168,1347479946923552768
3169,1347479713057533952
3170,1347479542814937088
3171,1347479484660903937
3172,1347479481628426245
3173,1347479454227042304
3174,1347479398715445248
3175,1347479305350230016
3176,1347479304796594176
3177,1347479285175619584
3178,1347479265806266369
3179,1347479246927781889
3180,1347479170092249089
3181,1347479166627827712
3182,1347479156846686208
3183,1347479135598292992
3184,1347479106246631424
3185,1347479089490391040
3186,1347479068988616705
3187,1347478972087545857
3188,1347478935253233664
3189,1347478911240855552
3190,1347478901195497473
3191,1347478887169724423
3192,1347478871051001857
3193,1347478844463308800
3194,1347478842382970883
3195,1347478758501003265
3196,1347478735797297152
3197,1347478640318177281
3198,1347478581203660800
3199,1347478564875218944
3200,1347478552430702592
3201,1347478526782541824
3202,1347478523385176064
3203,1347478465747021825
3204,1347478322503180294
3205,1347478274881028096
3206,1347478233151897600
3207,1347478198397890560
3208,1347478193092128768
3209,1347478177204068353
3210,1347478101522055171
3211,1347478076733743104
3212,1347478034555793408
3213,1347478019934457860
3214,1347477990087786496
3215,1347477942125940737
3216,1347477892599599109
3217,1347477831853494272
3218,1347477763062706178
3219,1347477743139753985
3220,1347477711044882432
3221,1347477667755548672
3222,1347477572884586497
3223,1347477539590123520
3224,1347477521365929985
3225,1347477516928348160
3226,1347477512180408320
3227,1347477511475589120
3228,1347477364838699008
3229,1347477352012460032
3230,1347477316230909952
3231,1347477287701258240
3232,1347477271976751107
3233,1347477243271008257
3234,1347477218524594176
3235,1347477189281918977
3236,1347477177109946374
3237,1347477170835382272
3238,1347477129907212288
3239,1347477057123590149
3240,1347477028182884354
3241,1347476962269421569
3242,1347476937300713472
3243,1347476913376395265
3244,1347476872456757248
3245,1347476855788593153
3246,1347476703636041728
3247,1347476667346903040
3248,1347476655527387139
3249,1347476638972465152
3250,1347476632458711040
3251,1347476573977518080
3252,1347476485402189824
3253,1347476483619627008
3254,1347476440799969281
3255,1347476433065697280
3256,1347476431698276352
3257,1347476406209564673
3258,1347476377134641152
3259,1347476363452821506
3260,1347476298483040258
3261,1347476227259592707
3262,1347476205692473346
3263,1347476201049354242
3264,1347476195710013440
3265,1347476137358843904
3266,1347476130513743873
3267,1347476111182229504
3268,1347476110339145731
3269,1347476101182988288
3270,1347476056970829825
3271,1347475933473759235
3272,1347475932559282176
3273,1347475904004562944
3274,1347475886975709185
3275,1347475850669780998
3276,1347475848815931392
3277,1347475805228707846
3278,1347475737188687872
3279,1347475557949333504
3280,1347475498893520896
3281,1347475497538772992
3282,1347475485354319873
3283,1347475471991189504
3284,1347475454433898496
3285,1347475425694543872
3286,1347475392916037632
3287,1347475383722119169
3288,1347475382396710912
3289,1347475289727766528
3290,1347475282438066177
3291,1347475192717651969
3292,1347475149629616128
3293,1347475101785202690
3294,1347475071120642048
3295,1347474893651259392
3296,1347474871614365697
3297,1347474864152653824
3298,1347474825334435841
3299,1347474790005821442
3300,1347474786822348800
3301,1347474742283001882
3302,1347474692748304384
3303,1347474690873421826
3304,1347474688453337088
3305,1347474679167127552
3306,1347474638138388480
3307,1347474625635241985
3308,1347474622321745925
3309,1347474589954269186
3310,1347474566462001153
3311,1347474528167985152
3312,1347474509453029376
3313,1347474468424347648
3314,1347474454717325313
3315,1347474426267381760
3316,1347474372206985216
3317,1347474360144175104
3318,1347474349264142336
3319,1347474343937376258
3320,1347474333782994945
3321,1347474291156267014
3322,1347474289495306241
3323,1347474250609942530
3324,1347474236156342274
3325,1347474213939138561
3326,1347474185786949633
3327,1347474182855127041
3328,1347474167986323456
3329,1347474142040354817
3330,1347474137225322496
3331,1347474113930080256
3332,1347474091981365248
3333,1347474076244324352
3334,1347474030098583552
3335,1347474011589124096
3336,1347473992572166144
3337,1347473952311046145
3338,1347473932098490368
3339,1347473885202157570
3340,1347473839987576837
3341,1347473772304080896
3342,1347473726724567040
3343,1347473677366026241
3344,1347473674497093633
3345,1347473664883699712
3346,1347473640753950728
3347,1347473609745436673
3348,1347473578887929860
3349,1347473565579407360
3350,1347473495345819648
3351,1347473467214602240
3352,1347473458213638145
3353,1347473423530930176
3354,1347473418179006470
3355,1347473405734481921
3356,1347473402588766208
3357,1347473394296610817
3358,1347473319600271360
3359,1347473265774755841
3360,1347473256819929089
3361,1347473234065809409
3362,1347473218190323712
3363,1347473063806464000
3364,1347473029295702016
3365,1347472894314622977
3366,1347472877449314304
3367,1347472701338886144
3368,1347472689674514432
3369,1347472557906264065
3370,1347472530353872896
3371,1347472458098630657
3372,1347472423545950208
3373,1347472287394574336
3374,1347472269786935298
3375,1347472116703252480
3376,1347472068967886850
3377,1347472063779532800
3378,1347471980090556416
3379,1347471960024952832
3380,1347471951862910976
3381,1347471867586740224
3382,1347471862159314944
3383,1347471857226821632
3384,1347471778508115968
3385,1347471753107427329
3386,1347471616586997760
3387,1347471571707981825
3388,1347471474064564224
3389,1347471459925569537
3390,1347471444482142208
3391,1347471392615378944
3392,1347471365239148545
3393,1347471274092736515
3394,1347471268484943873
3395,1347471255411314688
3396,1347471245030391808
3397,1347470942298107904
3398,1347470886123806721
3399,1347470879765237760
3400,1347470877743583232
3401,1347470726094315521
3402,1347470694813200385
3403,1347470412670767105
3404,1347470379711926273
3405,1347470298560528389
3406,1347470256340684801
3407,1347470222530326529
3408,1347470133091045376
3409,1347470102283907072
3410,1347470091072507905
3411,1347470074454679552
3412,1347470035204395009
3413,1347469999544393729
3414,1347469931680571393
3415,1347469879184646146
3416,1347469785781645312
3417,1347469762872422400
3418,1347469715258683393
3419,1347469333996462080
3420,1347469325943320576
3421,1347469314832670720
3422,1347469127494098944
3423,1347469095848046592
3424,1347469080845029378
3425,1347469023626358784
3426,1347468892382355457
3427,1347468730494824448
3428,1347468730314469377
3429,1347468713327534080
3430,1347468677600464896
3431,1347468640011100161
3432,1347468623372279813
3433,1347468601805201408
3434,1347468528132173824
3435,1347468440538390530
3436,1347468351107444737
3437,1347468302264791040
3438,1347467924777349121
3439,1347467923477180417
3440,1347467828975316992
3441,1347467620040249344
3442,1347467475542298626
3443,1347467463395594242
3444,1347467411793051649
3445,1347467331967053825
3446,1347467253726519298
3447,1347467200236564482
3448,1347467128748847109
3449,1347467116333518849
3450,1347466965829492737
3451,1347466751810928641
3452,1347466536102072320
3453,1347466502744768513
3454,1347466420700008449
3455,1347466393466392583
3456,1347466391847362561
3457,1347466388772958208
3458,1347466378920529920
3459,1347466365037379584
3460,1347466236062543872
3461,1347466169377316865
3462,1347466052284854272
3463,1347465987411599361
3464,1347465952758280193
3465,1347465948199084032
3466,1347465891529818112
3467,1347465878821081088
3468,1347465819022909443
3469,1347465810600718338
3470,1347465787989237762
3471,1347465777742536704
3472,1347465738152505346
3473,1347465667939880960
3474,1347465616589021186
3475,1347465614647046144
3476,1347465504638820353
3477,1347465434468130817
3478,1347465244696866819
3479,1347465114761506816
3480,1347465031944953856
3481,1347464982850580482
3482,1347464961031892992
3483,1347464915985043460
3484,1347464910524051456
3485,1347464789363187712
3486,1347464733964849152
3487,1347464251263377408
3488,1347464222138134530
3489,1347464200386465793
3490,1347464011193970688
3491,1347464000129413122
3492,1347463813017333765
3493,1347463794956623873
3494,1347463566509670402
3495,1347463510335348737
3496,1347463322409562112
3497,1347463176875630592
3498,1347463077579677696
3499,1347463034634170368
3500,1347463001172021249
3501,1347462828542865408
3502,1347462821701967872
3503,1347462783521140736
3504,1347462755524206592
3505,1347462751443169282
3506,1347462647307001857
3507,1347462618336919552
3508,1347462588091817984
3509,1347462577476022272
3510,1347462457011412993
3511,1347462416628670465
3512,1347462380721229824
3513,1347462237762580491
3514,1347462229218762752
3515,1347462004173377536
3516,1347461991850500097
3517,1347461984875372544
3518,1347461925081329665
3519,1347461767681736704
3520,1347461711314481152
3521,1347461674270392322
3522,1347461653533765633
3523,1347461608491114496
3524,1347461596520591366
3525,1347461492619292672
3526,1347461067987935234
3527,1347461059926482945
3528,1347461022869819393
3529,1347460904770695172
3530,1347460872566931456
3531,1347460724470247426
3532,1347460611924488192
3533,1347460499420667905
3534,1347460433062600707
3535,1347460130875572224
3536,1347459972792250368
3537,1347459955801124864
3538,1347459799756267525
3539,1347459636379660288
3540,1347459609477472256
3541,1347459579173621760
3542,1347459502388498433
3543,1347459383127658496
3544,1347459376509046786
3545,1347459320028520448
3546,1347459207579258880
3547,1347459137211392002
3548,1347459101165572096
3549,1347459057054003203
3550,1347458972127735808
3551,1347458945284268033
3552,1347458817873899520
3553,1347458660029575168
3554,1347458561648041984
3555,1347458511622582272
3556,1347458337303109633
3557,1347458332404166656
3558,1347458313622052866
3559,1347458308567920645
3560,1347458291752951808
3561,1347458170420162560
3562,1347458139982082049
3563,1347457998353027073
3564,1347457646811557888
3565,1347457557737177089
3566,1347457496865247232
3567,1347457493367205888
3568,1347457457321291776
3569,1347457331932651522
3570,1347457153544675328
3571,1347457107214430208
3572,1347456880273141760
3573,1347456353552527360
3574,1347456288435941376
3575,1347456277262323713
3576,1347456197553758208
3577,1347456046542032896
3578,1347456038740619264
3579,1347455775724232704
3580,1347455758384902145
3581,1347455740898930690
3582,1347455610758041600
3583,1347455596786810880
3584,1347455455996604416
3585,1347455383217049600
3586,1347455319132278785
3587,1347455254267310085
3588,1347455234092707840
3589,1347455175112470528
3590,1347455001002651649
3591,1347454975241281537
3592,1347454806684815360
3593,1347454714783428609
3594,1347454431516897287
3595,1347454412063707137
3596,1347454141925351424
3597,1347454102461161472
3598,1347453900283146241
3599,1347453841957150721
3600,1347453786311303168
3601,1347453511299178496
3602,1347453233011240960
3603,1347453164325384192
3604,1347453121589637125
3605,1347453102098669569
3606,1347453093026418688
3607,1347452986172301312
3608,1347452850629181440
3609,1347452848859189249
3610,1347452586014740482
3611,1347452525474152450
3612,1347452363829891075
3613,1347452075496660992
3614,1347451980931887104
3615,1347451581449576448
3616,1347451520149823488
3617,1347451417565548544
3618,1347451358920769538
3619,1347451137566404609
3620,1347450986227511298
3621,1347450950911471616
3622,1347450717771071489
3623,1347450515697913856
3624,1347450504247455744
3625,1347450218434985985
3626,1347450124969115648
3627,1347450023861248001
3628,1347449879002550272
3629,1347449873914802176
3630,1347449721535819776
3631,1347449640778665985
3632,1347449453389733889
3633,1347449394262663168
3634,1347448689829281793
3635,1347448635332681730
3636,1347448252581482497
3637,1347448244947791873
3638,1347448091205623809
3639,1347448059714744320
3640,1347448058406170624
3641,1347448031306768389
3642,1347448018606452737
3643,1347447853803778051
3644,1347447615546396672
3645,1347447403620790272
3646,1347447392216506369
3647,1347447333550698497
3648,1347446819840733184
3649,1347446581109411840
3650,1347446493251330048
3651,1347446001553076224
3652,1347445950281900032
3653,1347445865003282433
3654,1347445613219164161
3655,1347445444834717697
3656,1347445228752539650
3657,1347445101925175296
3658,1347445054756032513
3659,1347444991581433856
3660,1347444940494745602
3661,1347444201231966212
3662,1347443743054565376
3663,1347443172247564289
3664,1347442934774439936
3665,1347442698542845952
3666,1347442615382405121
3667,1347442530544209920
3668,1347442425350991873
3669,1347442024878923776
3670,1347441890334035973
3671,1347441734251393027
3672,1347441726613565441
3673,1347441137330622466
3674,1347441044078682113
3675,1347440870455439360
3676,1347440810078433281
3677,1347440693602562049
3678,1347440232040378368
3679,1347440163396399104
3680,1347440142945030144
3681,1347439834042937344
3682,1347439422044778496
3683,1347439346782232577
3684,1347439274292113408
3685,1347439013930659840
3686,1347438592524693506
3687,1347438429907406848
3688,1347438376287424513
3689,1347438373397524480
3690,1347438371438813184
3691,1347438206753468416
3692,1347438068849143808
3693,1347437831069835264
3694,1347437769933664256
3695,1347437626211659776
3696,1347437166251700224
3697,1347437133624180737
3698,1347437003919544321
3699,1347436996998868992
3700,1347436777112481792
3701,1347436220150915073
3702,1347436067599884288
3703,1347435691760889856
3704,1347435679421239297
3705,1347435631560024064
3706,1347435564845428736
3707,1347435498617372672
3708,1347434948211466240
3709,1347434863989846017
3710,1347434798235725825
3711,1347434580278652930
3712,1347434361373806592
3713,1347434240464576512
3714,1347434197397499904
3715,1347434188065173504
3716,1347434163130019842
3717,1347433477373890568
3718,1347433394540576768
3719,1347433369525694465
3720,1347433070127931394
3721,1347432964704108545
3722,1347432564835934209
3723,1347432166670655488
3724,1347432137088241665
3725,1347432061540380672
3726,1347432019639361539
3727,1347431375637524481
3728,1347431346159964160
3729,1347431192342229000
3730,1347430651251879936
3731,1347430521882759171
3732,1347430445554794496
3733,1347430422821679104
3734,1347430308002594820
3735,1347430238221963264
3736,1347430125223206913
3737,1347429687044304898
3738,1347429684993257473
3739,1347429552222572544
3740,1347429457934606336
3741,1347428970720079872
3742,1347428600841199619
3743,1347428514761482240
3744,1347428385576923136
3745,1347428092239872006
3746,1347427702610014208
3747,1347427697715257344
3748,1347427427983577088
3749,1347426997656498176
3750,1347426944351088640
3751,1347426872167198720
3752,1347426682634960897
3753,1347426351977025536
3754,1347425872303824897
3755,1347425813931683840
3756,1347425633815691264
3757,1347425451472465920
3758,1347425221196853248
3759,1347425031694012416
3760,1347424959833001984
3761,1347424879864381440
3762,1347424784926314499
3763,1347424712452927488
3764,1347424654621868037
3765,1347424637781737474
3766,1347424453802799104
3767,1347424139959795713
3768,1347424003758182400
3769,1347423877673193472
3770,1347423554158125057
3771,1347423350868635648
3772,1347423098241495040
3773,1347422966808780800
3774,1347422651594268676
3775,1347422618161442816
3776,1347422606908137477
3777,1347422591758327808
3778,1347422231119454210
3779,1347421359471808514
3780,1347421333186093056
3781,1347421251980169221
3782,1347421011134849025
3783,1347420911771787264
3784,1347420879442083842
3785,1347420276204720128
3786,1347419409506316288
3787,1347419307408551936
3788,1347419258440003585
3789,1347418407860367360
3790,1347418362343804935
3791,1347417921585348608
3792,1347417815087796224
3793,1347417760993865728
3794,1347417574238253056
3795,1347417309569310721
3796,1347416190973595652
3797,1347416020957454338
3798,1347415778761576449
3799,1347415467749683202
3800,1347415177730387969
3801,1347414044773412864
3802,1347413674131140609
3803,1347413507923443713
3804,1347412891738247169
3805,1347412430427709440
3806,1347412046200139777
3807,1347411858895024128
3808,1347410655494725636
3809,1347410152199229442
3810,1347409872069996545
3811,1347409784807563265
3812,1347409688586051586
3813,1347409594721701889
3814,1347409021767135232
3815,1347408090803691522
3816,1347406383214448641
3817,1347406198547623936
3818,1347405994331144192
3819,1347405920159064071
3820,1347405854941843456
3821,1347405739262955523
3822,1347405233325010945
3823,1347405019528769538
3824,1347404801802428416
3825,1347404629206773760
3826,1347404471802933248
3827,1347404303858860032
3828,1347403539123986435
3829,1347403382458298368
