,ids
2106,1311951544435310592
2107,1311950955685072897
2108,1311950758254981123
2109,1311950466536833024
2110,1311949137638830080
2111,1311949116822433792
2112,1311948428340080640
2113,1311947840869076994
2114,1311946495344676866
2115,1311946383839068162
2116,1311945647206133763
2117,1311945549592100864
2118,1311944726124228613
2119,1311944111147167744
2120,1311943663052828677
2121,1311943307363262465
2122,1311942997232291840
2123,1311942934401605633
2124,1311942749327949824
2125,1311941465799622657
2126,1311941096633700352
2127,1311940734367551488
2128,1311940473855119361
2129,1311940211291688960
2130,1311938204275269633
2131,1311937756600381442
2132,1311937649054277632
2133,1311937190633574400
2134,1311936999176237056
2135,1311936692639723520
2136,1311936660024721416
2137,1311936467388821504
2138,1311935898293075970
2139,1311935821818322944
2140,1311935374483247104
2141,1311935274801336320
2142,1311935099450150913
2143,1311934743747932161
2144,1311934598851551234
2145,1311934471948693505
2146,1311934294693163011
2147,1311934004329877506
2148,1311933279717724160
2149,1311933211128328193
2150,1311932767119253504
2151,1311932547727863808
2152,1311931944268165121
2153,1311931919488241664
2154,1311931875812945921
2155,1311931272932077568
2156,1311930958308954114
2157,1311929748013056001
2158,1311929135002980357
2159,1311928086976438277
2160,1311928035315191808
2161,1311927748764610560
2162,1311927748743626752
2163,1311926791490211841
2164,1311926271518093312
2165,1311925734588526593
2166,1311925390072590336
2167,1311924611655892993
2168,1311924365215371264
2169,1311924266208833536
2170,1311923700682371072
2171,1311923302697512960
2172,1311923023876894721
2173,1311922330197807104
2174,1311921955415744515
2175,1311921337695449089
2176,1311920851495813120
2177,1311920747405860864
2178,1311919490288975872
2179,1311919253554180099
2180,1311919126567362561
2181,1311918772316524545
2182,1311918325174333440
2183,1311918195356446720
2184,1311917499659751425
2185,1311917220398759942
2186,1311916546227347463
2187,1311916436554743809
2188,1311915846978154497
2189,1311915700299202561
2190,1311914460865540096
2191,1311914153402085379
2192,1311913991078375424
2193,1311913370786967553
2194,1311913205099360259
2195,1311913167346438144
2196,1311912721131204608
2197,1311912552272666624
2198,1311912414577860608
2199,1311911950901751809
2200,1311911031984226305
2201,1311911005568471041
2202,1311910138656235520
2203,1311909756680966144
2204,1311909653996072962
2205,1311908813377810433
2206,1311908808034222080
2207,1311908376201265152
2208,1311908072189825025
2209,1311907641770283009
2210,1311907122263851008
2211,1311906988595515392
2212,1311906336410677254
2213,1311904587893346307
2214,1311904333047488515
2215,1311903525774004224
2216,1311901909868048384
2217,1311901754238304256
2218,1311900782334291968
2219,1311900522421653505
2220,1311899912368422913
2221,1311899842998923270
2222,1311899466627194880
2223,1311897083247562754
2224,1311896856599891968
2225,1311896646440103937
2226,1311896443762991106
2227,1311896239991123969
2228,1311896075377270785
2229,1311895884909641728
2230,1311895193214431232
2231,1311894255594504194
2232,1311894024458993664
2233,1311893859790663680
2234,1311893494026383360
2235,1311876729242353665
2236,1311871842882400257
2237,1311871617572765699
2238,1311870103928156165
2239,1311868583874646018
2240,1311863712446382080
2241,1311862789506555905
2242,1311859162566008836
2243,1311850159861624834
2244,1311850049186430977
2245,1311848772494819329
2246,1311848371607556098
2247,1311847042185129985
2248,1311846650537742337
2249,1311843683659124736
2250,1311843076890034176
2251,1311842308040601601
2252,1311833288634494977
2253,1311831575076704256
2254,1311830366831992832
2255,1311829971573321730
2256,1311826459019935745
2257,1311826179666726914
2258,1311822652793925632
2259,1311822440507596800
2260,1311803426687385601
2261,1311783036493729792
2262,1311781068681420803
2263,1311780542115966978
2264,1311772845178003461
2265,1311766830990622723
2266,1311761565662806016
2267,1311758676189999105
2268,1311755208985317381
2269,1311746581981474816
2270,1311730342219440130
2271,1311728883457298432
2272,1311724934268424194
2273,1311724782023565323
2274,1311724619192299521
2275,1311724219106029574
2276,1311722492885635074
2277,1311720364989349894
2278,1311720042636156932
2279,1311718025855406080
2280,1311713775666565120
2281,1311713104737308672
2282,1311711737650057217
2283,1311708221921468422
2284,1311705804043624448
2285,1311703092216434688
2286,1311701687497883648
2287,1311701096298053633
2288,1311699116343406597
2289,1311697923445608451
2290,1311697517810155522
2291,1311697382200021000
2292,1311693405479731200
2293,1311692964956196865
2294,1311692296337928192
2295,1311675227039051776
2296,1311674780232437762
2297,1311674118593486850
2298,1311668651054059520
2299,1311653459603546112
2300,1311650936457244673
2301,1311645793506467840
2302,1311635121364234240
2303,1311630175944278019
2304,1311628947864596480
2305,1311623523211915264
2306,1311615442960748545
2307,1311615436853833728
2308,1311611300888358913
2309,1311611015176560642
2310,1311576588027387906
2311,1311576374004584449
2312,1311571439615651846
2313,1311558008246349824
2314,1311557104772186112
2315,1311516214531969024
2316,1311501107286487040
2317,1311483492920893441
2318,1311465107642290176
2319,1311460278345891846
2320,1311453271601688577
2321,1311440844172525568
2322,1311438343884939264
2323,1311428873331052545
2324,1311400867338350592
2325,1311400268811177988
2326,1311399392402866176
2327,1311391889426386947
2328,1311378792494100481
2329,1311371492509331457
2330,1311368896381890568
2331,1311368527522168832
2332,1311368463827505155
2333,1311368388049068032
2334,1311368287872323584
2335,1311368176043728897
2336,1311360715849113600
2337,1311360481505013764
2338,1311356932167524353
2339,1311355242542493698
2340,1311354592953872384
2341,1311351609654497281
2342,1311350254382522369
2343,1311335619122147328
2344,1311335331455815680
2345,1311334203976450049
2346,1311333905635708928
2347,1311332985837416450
2348,1311332522664566784
2349,1311331768365207554
2350,1311331579294351362
2351,1311329330522468352
2352,1311312972392869888
2353,1311305076707921923
2354,1311286137856626688
2355,1311278422539358208
2356,1311277255994347526
2357,1311268865221984258
2358,1311268388874924033
2359,1311267593513295872
2360,1311262968278069249
2361,1311262875089076227
2362,1311260506712420357
2363,1311255134652043264
2364,1311250528458993664
2365,1311249021818867712
2366,1311242691578077184
2367,1311241920056889344
2368,1311238820403318785
2369,1311230530436956160
2370,1311222421047963648
2371,1311221606254026753
2372,1311219831946063872
2373,1311218431358840832
2374,1311207394974879744
2375,1311203805866926081
2376,1311198554971672576
2377,1311196580205096961
2378,1311194022778744833
2379,1311193293556981762
2380,1311193108026216448
2381,1311189871248257024
2382,1311189640276316160
2383,1311186513686859776
2384,1311184623645454337
2385,1311184473296441346
2386,1311184323664654336
2387,1311184137055764481
2388,1311167922920882177
2389,1311166326443053057
2390,1311160706469965826
2391,1311152901373526017
2392,1311150958899015680
2393,1311147403936964610
2394,1311146624769552385
2395,1311144689542795265
2396,1311143214217342977
2397,1311142577626808321
2398,1311142296533045250
2399,1311142018056216576
2400,1311137339008331777
2401,1311136756960501769
2402,1311135597969408000
2403,1311134113223585797
2404,1311133827297931265
2405,1311133103608475648
2406,1311132563608666114
2407,1311131229140459520
2408,1311127082571894786
2409,1311126521080418311
2410,1311126361948540929
2411,1311125974143172610
2412,1311121952078168065
2413,1311120212369068032
2414,1311118245047472128
2415,1311115186309398528
2416,1311114653641179138
2417,1311112662235918342
2418,1311109531427057665
2419,1311103049394421761
2420,1311092327478439936
2421,1311091898505998336
2422,1311075484252413953
2423,1311066797446234120
2424,1311061962005118978
2425,1311057433637380096
2426,1311056273807466497
2427,1311055258613952515
2428,1311054342741544962
2429,1311054325196689409
2430,1311053678997057537
2431,1311053465595138054
2432,1311053279711854593
2433,1311052426087194626
2434,1311050987478626304
2435,1311049799517515779
2436,1311048901986856960
2437,1311048826812280832
2438,1311048525141204995
2439,1311048475975409664
2440,1311048383704989706
2441,1311046891342356480
2442,1311046705878573056
2443,1311046105937989633
2444,1311045563329249281
2445,1311045474833575950
2446,1311045459469836288
2447,1311044100028796928
2448,1311043902338670597
2449,1311043332378750976
2450,1311043159573622790
2451,1311042636069863426
2452,1311042523465424898
2453,1311042366304907271
2454,1311042025052143616
2455,1311041924426592263
2456,1311041606108274691
2457,1311040751904722946
2458,1311038896269131776
2459,1311036775654191105
2460,1310991597472018432
2461,1310985318015918082
2462,1310974906889367552
2463,1310942469836754952
2464,1310917168855429120
2465,1310912712495509504
2466,1310910373084749824
2467,1310881162513076229
2468,1310874514763505664
2469,1310863153027309570
2470,1310859954287452163
2471,1310859358805295104
2472,1310854335199350791
2473,1310848522854576128
2474,1310845056279027712
2475,1310844821557465088
2476,1310843436241694723
2477,1310841929073127424
2478,1310841597622464513
2479,1310838451495989249
2480,1310837520637321216
2481,1310834090476740609
2482,1310831878199443457
2483,1310826724817600512
2484,1310808946337296390
2485,1310806667253219329
2486,1310801817530494977
2487,1310799811675860995
2488,1310770102917267456
2489,1310768761121710082
2490,1310745164709859329
2491,1310741254582534147
2492,1310734372757221377
2493,1310727230696415233
2494,1310691594698395649
2495,1310686537332518912
2496,1310679224479625219
2497,1310668109813026817
2498,1310662357841072128
2499,1310653283963482117
2500,1310640741367140352
2501,1310640544356478979
2502,1310629437151629317
2503,1310619893570646016
2504,1310618127152054272
2505,1310617995958386688
2506,1310616256140242944
2507,1310612606886047749
2508,1310607983991087105
2509,1310603723140485124
2510,1310599309579218945
2511,1310588464778354688
2512,1310582907384274945
2513,1310564927757713409
2514,1310547962733432835
2515,1310541348483878915
2516,1310539640433147904
2517,1310538493878104064
2518,1310523318013956097
2519,1310522699802980354
2520,1310521940252209152
2521,1310520179542110208
2522,1310520178225090562
2523,1310519956522569728
2524,1310507036568727552
2525,1310504424356356097
2526,1310502657098907648
2527,1310499069345894400
2528,1310498182535798784
2529,1310491937179406339
2530,1310487655667429376
2531,1310485405423329280
2532,1310485027457826816
2533,1310483160606691329
2534,1310481699718017025
2535,1310479505514004481
2536,1310479358050676736
2537,1310476241355583488
2538,1310475765012672513
2539,1310474726230417409
2540,1310472135832469504
2541,1310471804373348353
2542,1310471673582358529
2543,1310470236530003968
2544,1310466599611179008
2545,1310456178636357634
2546,1310449567515766784
2547,1310409901576007680
2548,1310408130908614657
2549,1310390230449623040
2550,1310386092034723840
2551,1310375139159289856
2552,1310368714609524736
2553,1310366456283115522
2554,1310362205846736897
2555,1310349125104414720
2556,1310334744933130241
2557,1310333394459467776
2558,1310331437447614469
2559,1310328677733892103
2560,1310325177713131521
2561,1310306996118265859
2562,1310306106414116870
2563,1310291137291341829
2564,1310277278849474566
2565,1310275819558891527
2566,1310264388281081857
2567,1310260181805211648
2568,1310259761586352128
2569,1310246287061790720
2570,1310241475511357440
2571,1310229146124025856
2572,1310227979323277312
2573,1310227453860818949
2574,1310221005743435777
2575,1310200331557634048
2576,1310196828080672768
2577,1310153384599658497
2578,1310152087947423744
2579,1310145264469106690
2580,1310123255433437184
2581,1310111281416896522
2582,1310110215602307072
2583,1310103176591310849
2584,1310100666619170824
2585,1310093680120913920
2586,1310092265273073665
2587,1310055317053624321
2588,1310044675718418432
2589,1310036687419060225
2590,1310029641051254784
2591,1310010019648278529
2592,1309989918270279681
2593,1309987709763506176
2594,1309977800468652033
2595,1309976740517773314
2596,1309974785472987137
2597,1309972938473570304
2598,1309969827214307328
2599,1309965868516937734
2600,1309965363417812992
2601,1309964346970300420
2602,1309947105402908673
2603,1309931199410909186
2604,1309924249944182784
2605,1309914693990047746
2606,1309906458704838658
2607,1309901579080929280
2608,1309894054348558337
2609,1309888943639363585
2610,1309886274040410122
2611,1309885502787588098
2612,1309862528437170177
2613,1309840233068986368
2614,1309825617374969856
2615,1309822783552184321
2616,1309805711866703872
2617,1309803672658997248
2618,1309801629294759939
2619,1309797876021841921
2620,1309791304499580928
2621,1309786869106913280
2622,1309786035673427976
2623,1309775029849260032
2624,1309774801670754304
2625,1309772449144279040
2626,1309770689503780864
2627,1309768374264696832
2628,1309765787125768193
2629,1309764787069497345
2630,1309761388114403328
2631,1309761373224738816
2632,1309760869908140033
2633,1309758078267666433
2634,1309756864926756866
2635,1309753502336417795
2636,1309748398837424128
2637,1309741966800945152
2638,1309739872006164485
2639,1309737491059138560
2640,1309702236273025027
2641,1309699213576597507
2642,1309691671353987072
2643,1309691671031042048
2644,1309680768428453890
2645,1309677875969302534
2646,1309674456009367555
2647,1309647631707246593
2648,1309647631665238021
2649,1309646373743140871
2650,1309640682995437569
2651,1309640069431603203
2652,1309638972302405633
2653,1309622730178916353
2654,1309622229873963008
2655,1309619439223156736
2656,1309617909577252864
2657,1309616429314998273
2658,1309583003358842880
2659,1309576386135371782
2660,1309550503022518272
2661,1309520765272952834
2662,1309519101023453187
2663,1309518852649299971
2664,1309507963908845568
2665,1309506627599507456
2666,1309505984851849216
2667,1309497967959781377
2668,1309497858794631172
2669,1309484235020005381
2670,1309480674089480198
2671,1309473632968675328
2672,1309465563727626245
2673,1309463625497817093
2674,1309460138395197441
2675,1309457928185942021
2676,1309452809654460417
2677,1309446116895793152
2678,1309430432933597184
2679,1309428439565217792
2680,1309424402870738944
2681,1309419873101967361
2682,1309418216016556032
2683,1309412026868019200
2684,1309396579837673472
2685,1309390315770589184
2686,1309389418671886336
2687,1309388120463495169
2688,1309383850687107074
2689,1309380867253571584
2690,1312630330503892993
2691,1312585059619221504
2692,1312577435284762626
2693,1312572766873362432
2694,1312569622122692608
2695,1312541314135789569
2696,1312528272102572032
2697,1312527454469144576
2698,1312524805460037632
2699,1312497514994573313
2700,1312490495281561600
2701,1312455018927198208
2702,1312454135371841537
2703,1312452693479190528
2704,1312439863535255557
2705,1312439719368638465
2706,1312408644479221760
2707,1312388513115987968
2708,1312362263228022784
2709,1312360703626481664
2710,1312356110247120896
2711,1312355003303108609
2712,1312147341139300353
2713,1312471310367297539
2714,1312455631991795713
2715,1312453979880583168
2716,1312453638841794561
2717,1312537093487255552
2718,1312632019403386880
2719,1312607705593511937
2720,1312588852910084097
2721,1312541925409460224
2722,1312541416116158465
2723,1312539539848794119
2724,1312533804112769024
2725,1312531947185348609
2726,1312528426855657472
2727,1312527177812901888
2728,1312527136612212736
2729,1312521691352846337
2730,1312514608154828800
2731,1312513612548771840
2732,1312512472780161024
2733,1312511571898191872
2734,1312505215560507393
2735,1312504201549737984
2736,1312501498178199552
2737,1312499023698296832
2738,1312499006329634816
2739,1312498133511802881
2740,1312498064993603584
2741,1312497223649820672
2742,1312497062991204352
2743,1312495818830565376
2744,1312492710549364737
2745,1312490749913559040
2746,1312490645034987520
2747,1312488364671528960
2748,1312486756533452801
2749,1312486527927156736
2750,1312480884658851842
2751,1312480554390962178
2752,1312475073081536512
2753,1312473591116513280
2754,1312472163975225344
2755,1312472082001719296
2756,1312469521563746305
2757,1312469196056326144
2758,1312463894393229313
2759,1312463225967927296
2760,1312462058537975808
2761,1312461873770446848
2762,1312461474653036544
2763,1312461353764888577
2764,1312460488429592577
2765,1312459576453722112
2766,1312459251374125056
2767,1312458363049926657
2768,1312458358553677825
2769,1312458347744878593
2770,1312457164632408064
2771,1312456679271747584
2772,1312456263159046144
2773,1312455682906488832
2774,1312454837674467330
2775,1312454833882841089
2776,1312454618639556608
2777,1312454613921013760
2778,1312454345435222018
2779,1312453615055851520
2780,1312452336762060800
2781,1312452290377203717
2782,1312452077503668225
2783,1312451806123839489
2784,1312451788927246336
2785,1312451241239166976
2786,1312451045998489600
2787,1312451001597657088
2788,1312450982794522624
2789,1312450883586678786
2790,1312450822085570561
2791,1312450638970724352
2792,1312450566140747776
2793,1312450547232849922
2794,1312450290931523589
2795,1312449949389340672
2796,1312449946965078018
2797,1312449932192694274
2798,1312449835199467521
2799,1312449654684934144
2800,1312449644127944704
2801,1312449606341410817
2802,1312447301491646471
2803,1312420583746011136
2804,1312420218405355529
2805,1312396473846444033
2806,1312388478445944832
2807,1312379986989510657
2808,1312377035449393152
2809,1312367684819001345
2810,1312306679296462848
2811,1312298205502201857
2812,1312297619142709248
2813,1312291150645125120
2814,1312290478738604036
2815,1312240500129304577
2816,1312186172207067137
2817,1312174062722904066
2818,1312156722341900288
2819,1312142210515623939
2820,1312131738814959616
2821,1312108037960654850
2822,1312071386417033218
2823,1312060830519898114
2824,1312049332582002688
2825,1312034799347998722
2826,1312032998708129793
2827,1311996830511755266
2828,1311991614768844801
2829,1311978520197898240
2830,1311808529880285185
2831,1311801633580384259
2832,1311749845556883457
2833,1311739382802657283
2834,1311715324790743042
2835,1311662128726646784
2836,1311622245794619392
2837,1311555410248314880
2838,1311503202978803719
2839,1311503149316923392
2840,1311478908798275590
2841,1311455860762214401
2842,1311454755831644161
2843,1311446284486795267
2844,1311421219292565504
2845,1311411412498079744
2846,1311376482778910721
2847,1311338693312032769
2848,1311335488779882503
2849,1311333906873020423
2850,1311332667619717120
2851,1311316903873347584
2852,1311310683720605696
2853,1311308230325399555
2854,1311287657494917120
2855,1311276772349140994
2856,1311252203416551424
2857,1311161348248743936
2858,1311126121795268608
2859,1311072158509039617
2860,1311068306992959488
2861,1311064173275742218
2862,1311061403248275456
2863,1311047219802451980
2864,1311031720947470336
2865,1311006765425848320
2866,1310975491369848835
2867,1310975248523812869
2868,1310914845664043008
2869,1310898017780854784
2870,1310862003599220736
2871,1310753470157385729
2872,1310729279249022976
2873,1310726073886404609
2874,1310640667920658432
2875,1310631273820545025
2876,1310609034479837196
2877,1312631343306739715
2878,1312624368846090241
2879,1312622819218518017
2880,1312621566409297920
2881,1312618451303718913
2882,1312616409558548480
2883,1312607360754556930
2884,1312606780011286528
2885,1312606551891472386
2886,1312523933799784448
2887,1312523817089024000
2888,1312522103472578560
2889,1312521155341737984
2890,1312517434172080128
2891,1312515858384609281
2892,1312514114078437377
2893,1312509183019737090
2894,1312508976882278402
2895,1312506908683636736
2896,1312505519966281729
2897,1312503185039187968
2898,1312501440020013056
2899,1312499387910688770
2900,1312497344668024833
2901,1312495493763620866
2902,1312495437060816896
2903,1312490034939846656
2904,1312489807767953409
2905,1312487018992001024
2906,1312485480651317249
2907,1312484577928118272
2908,1312483333071224838
2909,1312483172500697095
2910,1312482417404379136
2911,1312476715348684800
2912,1312475950957772800
2913,1312475950043459584
2914,1312475468591894529
2915,1312474293196840960
2916,1312474195914186754
2917,1312472728868253697
2918,1312470909358227457
2919,1312469983092305921
2920,1312467076846514176
2921,1312466778467954688
2922,1312463817180278784
2923,1312463235891617792
2924,1312462316986753024
2925,1312461845534400517
2926,1312461767188987904
2927,1312459277336940544
2928,1312459130251034634
2929,1312456539093884928
2930,1312454528969535488
2931,1312453187849256960
2932,1312453168622526465
2933,1312452999998918658
2934,1312451264643395585
2935,1312450803542630402
2936,1312450425765851136
2937,1312449802769063937
2938,1312449635617701888
2939,1312449541501710336
2940,1312448517156167680
2941,1312445414046482433
2942,1312443950326665219
2943,1312430653498175488
2944,1312426059216957442
2945,1312421959532195840
2946,1312417640904785920
2947,1312395691248021504
2948,1312357578983301120
2949,1312330642806444032
2950,1312327967234822145
2951,1312306948377915394
2952,1312305552291237888
2953,1312156417520885760
2954,1312067788966686720
2955,1312023797411840000
2956,1312018061747257346
2957,1312012106062090240
2958,1312011396968841219
2959,1312010908592418816
2960,1311995833831886848
2961,1311994644813799425
2962,1311993176371200000
2963,1311931217084911617
2964,1311812371015438337
2965,1311798796691681291
2966,1311785433047719936
2967,1311768179832688641
2968,1311765159644459018
2969,1311760246747131904
2970,1311751096034000896
2971,1311742509413027860
2972,1311736644249292801
2973,1311708958365810689
2974,1311687449731620867
2975,1311676888318906368
2976,1311675296140140554
2977,1311470468650749953
2978,1311469153111478272
2979,1311468170637606914
2980,1311460874549432321
2981,1311409104808636417
2982,1311356811988140036
2983,1311310598299361285
2984,1311309282995036162
2985,1311266963189043200
2986,1310951554753724426
2987,1310844198183227392
2988,1310822696738054144
2989,1310714974080241664
2990,1310704211072614404
2991,1310691703343509505
2992,1310689953190481923
2993,1310683733440290817
2994,1310677208164380672
2995,1310675925684674566
2996,1310670408685891588
2997,1310669766529609734
2998,1310667246348439553
2999,1310663652064854018
3000,1310660273129259016
3001,1310657618374021122
3002,1310535007769853953
3003,1310510591589613568
3004,1310503816647892992
3005,1312587357917532162
3006,1312540064744902656
3007,1312537104065339392
3008,1312523383754555393
3009,1312518603170750464
3010,1312518185376129024
3011,1312514168340180993
3012,1312512977438826496
3013,1312487791326978048
3014,1312486783360196608
3015,1312485408358330368
3016,1312480093017579520
3017,1312476049763000322
3018,1312473567754215425
3019,1312470632546758657
3020,1312469921398362112
3021,1312469299290759170
3022,1312467486034386944
3023,1312466671437660160
3024,1312466422451249152
3025,1312466349814243328
3026,1312465863614722048
3027,1312464271180132352
3028,1312463982867804162
3029,1312462181179387904
3030,1312462071435419648
3031,1312462022253010944
3032,1312460518192418819
3033,1312456256951468033
3034,1312454294172393472
3035,1312453585574092800
3036,1312453230199074818
3037,1312451862436560896
3038,1312450660521000960
3039,1312447583709655041
3040,1312447532895621120
3041,1312445443595362305
3042,1312444916325208065
3043,1312444572971089920
3044,1312443750115733505
3045,1312443507357872128
3046,1312442294876827648
3047,1312438117106737152
3048,1312435347771408386
3049,1312421482128125953
3050,1312398297819156480
3051,1312150571810349058
3052,1311804820890750978
3053,1311702712283734016
3054,1311418969195261953
3055,1311310528829173762
3056,1310951457324183552
3057,1310951285571674114
3058,1310892527562690561
3059,1310355792089042944
3060,1309970108949893121
3061,1309961260402966529
3062,1309961050041856002
3063,1309954579006709761
3064,1309798476256075776
3065,1309531318628253696
3066,1309516596835168257
3067,1309499614341615616
3068,1312614007136833536
3069,1312540453900816385
3070,1312539914257477633
3071,1312538919431335936
3072,1312519399518040064
3073,1312488604338286593
3074,1312424204743172097
3075,1312407003789131778
3076,1312373776697430017
3077,1312373622548332544
3078,1312358419236564992
3079,1312236582313828353
3080,1312115923399045121
3081,1312113407961620480
3082,1312092536496951296
3083,1310650212143247360
3084,1310518735887888384
3085,1310447179912355840
3086,1310395041224024064
3087,1310300422146592775
3088,1310243304034971650
3089,1310081685162205185
3090,1310054987515539457
3091,1309978542411862028
3092,1309965188540633088
3093,1309930345798696960
3094,1309917697468248064
3095,1309889037390540801
3096,1309848091412103170
3097,1309842883713863680
3098,1309585155309395968
3099,1309540728830390274
3100,1309385031907979264
3101,1309380058344296448
3102,1312535534808391681
3103,1312524561426993152
3104,1312523681684320256
3105,1312521223914496000
3106,1312513380830253056
3107,1312511913893396480
3108,1312511692576710657
3109,1312507621157474304
3110,1312504961310154752
3111,1312502726933188608
3112,1312498978290692096
3113,1312496761353641984
3114,1312494899070029830
3115,1312493474495692800
3116,1312491056659718145
3117,1312489775375343616
3118,1312485288376107008
3119,1312483778409848832
3120,1312477799542792192
3121,1312476233737760768
3122,1312473393468334086
3123,1312472199832301568
3124,1312469450684129280
3125,1312463503928651777
3126,1312455389070327808
3127,1312448994237267969
3128,1312438700085665793
3129,1312437308029767686
3130,1312425135794778112
3131,1312419268680704001
3132,1312418033827303429
3133,1312417504564830208
3134,1312409051842650112
3135,1312399542147579905
3136,1312385725871030272
3137,1312374012908113921
3138,1312369724941053952
3139,1312358530205261824
3140,1312340795693957120
3141,1312339802755391488
3142,1312337175497900034
3143,1312328465362882560
3144,1312314733433946112
3145,1312293957737611265
3146,1312257267903991810
3147,1312252557151162368
3148,1312237276689240064
3149,1312224616891453445
3150,1312223952362713088
3151,1312217161046335495
3152,1312189528602341376
3153,1312189244375408640
3154,1312188390771580930
3155,1312188038772998145
3156,1312162541062168577
3157,1312145750583721985
3158,1312145676369752064
3159,1312145462716035073
3160,1312144485850075136
3161,1312142160410542080
3162,1312133005738090496
3163,1312126706224750593
3164,1312097581334433793
3165,1312097454070935552
3166,1312097423796379648
3167,1312093114690084866
3168,1312092253360394246
3169,1312091924996780033
3170,1312082562194575360
3171,1312078891876593665
3172,1312077111990120451
3173,1312076240203980802
3174,1312074166733090816
3175,1312060825755095040
3176,1312055410426359809
3177,1312054493568208897
3178,1312032696072376320
3179,1312031886143881222
3180,1312030933155971078
3181,1312030661088366592
3182,1312027475355013127
3183,1312026861384478721
3184,1312026200370536448
3185,1312017564340572160
3186,1312007165037686785
3187,1311993076064411648
3188,1311982821356036098
3189,1311970164355854341
3190,1311969232683495424
3191,1311967965324214277
3192,1311955657676001280
3193,1311939560759271425
3194,1311925268957757441
3195,1311867638356770817
3196,1311839890540199940
3197,1311832491993567232
3198,1311828749420240899
3199,1311807943210340352
3200,1311805161220771843
3201,1311794121057673222
3202,1311779614507757569
3203,1311773048824045569
3204,1311772532865986562
3205,1311769488979709952
3206,1311760033747816450
3207,1311740004805357568
3208,1311736906372313094
3209,1311732194231099392
3210,1311726115120123908
3211,1311725572171718659
3212,1311724335372136448
3213,1311721225673150464
3214,1311720194344185858
3215,1311692127928299523
3216,1311684636913922049
3217,1311683781540163597
3218,1311681613194027008
3219,1311659794453815297
3220,1311655857168486401
3221,1311651263428333568
3222,1311620331069636610
3223,1311611228180148231
3224,1311581269944422400
3225,1311576203720118273
3226,1311521219271852034
3227,1311503262726713345
3228,1311502092868161537
3229,1311458408239947777
3230,1311445732113743875
3231,1311441673893937152
3232,1311441339096195073
3233,1311440877030645760
3234,1311430165864607745
3235,1311419139857186818
3236,1311418437588017152
3237,1311407104687845378
3238,1311401923678007306
3239,1311399783777669130
3240,1311395128255418369
3241,1311368760222248960
3242,1311368746171273222
3243,1311367139044069379
3244,1311364902683119621
3245,1311355919201075200
3246,1311334511351943169
3247,1311334215838052353
3248,1311330471939395586
3249,1311329827971051520
3250,1311328705852198912
3251,1311328437689348101
3252,1311328170440830979
3253,1311327525776371713
3254,1311325145118769153
3255,1311324821117173761
3256,1311324717488500737
3257,1311311340947083265
3258,1311311334588526592
3259,1311309691281178625
3260,1311305348247171072
3261,1311300628950515715
3262,1311298114612015105
3263,1311297229186101248
3264,1311296169834942464
3265,1311293912020025344
3266,1311293767794688001
3267,1311284336050737152
3268,1311282115422703618
3269,1311278150500913156
3270,1311275532517076992
3271,1311272825622331393
3272,1311270613294686209
3273,1311265626867093505
3274,1311259756426919938
3275,1311259394550702086
3276,1311258070627110912
3277,1311257349626171392
3278,1311256594039144448
3279,1311253387007197184
3280,1311251751752753152
3281,1311249914928795648
3282,1311245806637375488
3283,1311244992665366528
3284,1311243586739073026
3285,1311241244622848007
3286,1311239743649337344
3287,1311238538936147968
3288,1311237309824729095
3289,1311235997800312833
3290,1311235590617280512
3291,1311234687873024004
3292,1311233985033445377
3293,1311228798810161152
3294,1311224662865649664
3295,1311224144109862917
3296,1311223764810694657
3297,1311223754731794432
3298,1311222367511814144
3299,1311221050273918976
3300,1311198482867392512
3301,1311195787485904897
3302,1311180962005430273
3303,1311157979606122496
3304,1311151963694825472
3305,1311130690252083200
3306,1311095676563066881
3307,1311093865810722818
3308,1311088517288620032
3309,1311080813136670720
3310,1311074908114432000
3311,1311061697642274817
3312,1311056060761997312
3313,1311055656690970624
3314,1311045830128926723
3315,1311044684479893504
3316,1311033150034845696
3317,1311027207972716550
3318,1311024262682206210
3319,1311023413662748673
3320,1311022840045596673
3321,1311021056346460162
3322,1311005237138857984
3323,1310999301938704389
3324,1310996344945999872
3325,1310994277250498569
3326,1310990007205875713
3327,1310989493760131072
3328,1310989393197400064
3329,1310981032548741122
3330,1310969474594594816
3331,1310958234866507783
3332,1310950048402993152
3333,1310949713273917445
3334,1310946739399077889
3335,1310944977237704705
3336,1310936242331234312
3337,1310930184619655168
3338,1310926937490182152
3339,1310924218062733312
3340,1310922465141547014
3341,1310919414796165120
3342,1310919280519766016
3343,1310916857222881280
3344,1310915521416777730
3345,1310910055437529088
3346,1310895891142922240
3347,1310886033622544385
3348,1310882521064894464
3349,1310873902932021248
3350,1310869134595551233
3351,1310852071105667072
3352,1310844607081721858
3353,1310844259466014722
3354,1310841605826502665
3355,1310838804790550529
3356,1310838774557888513
3357,1310830854739025921
3358,1310802537516236802
3359,1310775835121594368
3360,1310754748828717061
3361,1310736512003252225
3362,1310718507655614464
3363,1310713460234256384
3364,1310710273330814978
3365,1310702702599569409
3366,1310694852565389317
3367,1310692800464408576
3368,1310691035379531785
3369,1310690110908792833
3370,1310687789370036230
3371,1310687114271612929
3372,1310684479607001089
3373,1310683268442984452
3374,1310683206136590336
3375,1310682485936848896
3376,1310682336162349061
3377,1310682033862082564
