,ids
8338,1318067321903210497
8339,1318066074324242433
8340,1318063363738435585
8341,1318062735092056064
8342,1318062617223745537
8343,1318060231319060480
8344,1318059476415614976
8345,1318058363587092486
8346,1318057892495450113
8347,1318057479125741571
8348,1318049408311853057
8349,1318040069803020289
8350,1318039910029447168
8351,1318034676104257536
8352,1318031668482105344
8353,1318022683729285121
8354,1318008365042327552
8355,1318006341621960704
8356,1317999869420777473
8357,1317996202529591296
8358,1317995436846833667
8359,1317987041192259584
8360,1317986851744108544
8361,1317982389663109121
8362,1317971015000051718
8363,1317970711969959936
8364,1317968258054692864
8365,1317963735974248448
8366,1317957338796621826
8367,1317949751179005954
8368,1317949624586481664
8369,1317948323714732032
8370,1317938809896620036
8371,1317936777114669056
8372,1317936109083676673
8373,1317935239646334977
8374,1317931510478012421
8375,1317930012171997184
8376,1317924186883575809
8377,1317919643428945926
8378,1317917845162987526
8379,1317917840624832512
8380,1317915825744039944
8381,1317912520473120770
8382,1317910777165156352
8383,1317907795933614081
8384,1317907084059475971
8385,1317899071760326659
8386,1317897838077071361
8387,1317897657449353222
8388,1317896394699571208
8389,1317894649755947009
8390,1317890935259336704
8391,1317889745788325891
8392,1317889171390930953
8393,1317887324005564416
8394,1317887163573407744
8395,1317884242567794692
8396,1317882307609505797
8397,1317879999572135937
8398,1317878692782231557
8399,1317877795230523393
8400,1317877755132977154
8401,1317874301266165761
8402,1317873762956681218
8403,1317870757607821312
8404,1317870355302764545
8405,1317868843352707074
8406,1317867931787808769
8407,1317866801909420038
8408,1317865104826916864
8409,1317865006403358721
8410,1317864903424790528
8411,1317863272368963586
8412,1317862057425993728
8413,1317861851951190018
8414,1317859282986172417
8415,1317857577129168903
8416,1317857311071883265
8417,1317855931196231681
8418,1317854132682821632
8419,1317853895922716673
8420,1317853085276962816
8421,1317852067730477056
8422,1317850167702396933
8423,1317849707088089088
8424,1317848710517264384
8425,1317848328487555073
8426,1317847797308207104
8427,1317844714637459460
8428,1317844095855923205
8429,1317843813415686144
8430,1317843781786402817
8431,1317843405058224128
8432,1317842867122032640
8433,1317841055442702336
8434,1317839945868988416
8435,1317838655638167557
8436,1317836943368093696
8437,1317835705637359616
8438,1317835306318614533
8439,1317833628399919105
8440,1317829479654395906
8441,1317827156387504140
8442,1317823383036399617
8443,1317820924222164998
8444,1317819815558598658
8445,1317818627530391552
8446,1317818050742288385
8447,1317816139678961665
8448,1317812627775643649
8449,1317810838372339712
8450,1317808569253826562
8451,1317807121329684484
8452,1317800471747330054
8453,1317795735476293634
8454,1317783364322078721
8455,1317781473085325313
8456,1317780194107719680
8457,1317776283829403649
8458,1317774982072684544
8459,1317771269794861056
8460,1317770192768897027
8461,1317769912878829568
8462,1317766623827296256
8463,1317765691219582976
8464,1317763535171166210
8465,1317757258562998273
8466,1317755496024203264
8467,1317754553924804610
8468,1317748731479994371
8469,1317747227557769216
8470,1317741237470941189
8471,1317740289772179457
8472,1317739721343324160
8473,1317737949115633665
8474,1317733688449388547
8475,1317732094945132544
8476,1317731204339302405
8477,1317730407903862786
8478,1317728894951297025
8479,1317719173846491136
8480,1317718876478722048
8481,1317716708245884928
8482,1317716044367224832
8483,1317714093818732544
8484,1317713116596240384
8485,1317712492303470592
8486,1317707349780516864
8487,1317706608357638144
8488,1317705968923385859
8489,1317705555390177286
8490,1317705069761089537
8491,1317701563289317377
8492,1317698022151753728
8493,1317697526087241728
8494,1317693550675566592
8495,1317693343309115393
8496,1317690244276379648
8497,1317685029426913281
8498,1317661521611264000
8499,1317648397738909696
8500,1317646700043997184
8501,1317644476433780739
8502,1317641050987454464
8503,1317640732497371137
8504,1317637981625372673
8505,1317630024573472768
8506,1317614756069507072
8507,1317605820306280455
8508,1317604561285238786
8509,1317602741749940224
8510,1317598822491693056
8511,1317594517311279108
8512,1317592382095970306
8513,1317585760053243904
8514,1317582360687378432
8515,1317581472455417858
8516,1317581153403011080
8517,1317581125225795585
8518,1317579599883227136
8519,1317578865309605890
8520,1317577405834428417
8521,1317576508328808449
8522,1317574195627393024
8523,1317568779325505537
8524,1317567487039447040
8525,1317566528804524032
8526,1317565875105443841
8527,1317563358254632962
8528,1317562197564919813
8529,1317562145438130177
8530,1317561513406795779
8531,1317557349834493954
8532,1317556308166529031
8533,1317551366819241987
8534,1317549351653285891
8535,1317546166461042689
8536,1317540113891688451
8537,1317540093926776832
8538,1317539170030637056
8539,1317531552037961728
8540,1317531525555081216
8541,1317530271223336969
8542,1317527604161880067
8543,1317526916832890880
8544,1317524883815960577
8545,1317522126065250307
8546,1317521533619888132
8547,1317520703235805184
8548,1317518748639780866
8549,1317518628707860484
8550,1317516567220002818
8551,1317516410751430659
8552,1317511766558052352
8553,1317509231499710464
8554,1317505777561731079
8555,1317501640698662912
8556,1317499964377976832
8557,1317498546254499841
8558,1317498102220292099
8559,1317495818484654081
8560,1317490503680708609
8561,1317490161987538949
8562,1317487332703019008
8563,1317486143307501569
8564,1317484889479020549
8565,1317484696201289729
8566,1317483621561880577
8567,1317482340990464000
8568,1317480294627291137
8569,1317474804480561153
8570,1317473607002562561
8571,1317473368023715840
8572,1317473021758742529
8573,1317470678069772288
8574,1317469147245301762
8575,1317466784228954112
8576,1317464731884638208
8577,1317463277081939970
8578,1317463154411134982
8579,1317462423109050369
8580,1317459884108091392
8581,1317459881985789952
8582,1317451925051375616
8583,1317451184731553792
8584,1317450978187239430
8585,1317449919293231105
8586,1317448926862188547
8587,1317442830198054913
8588,1317442792399003648
8589,1317437892910850053
8590,1317433685382205441
8591,1317427822902845441
8592,1317426032505475072
8593,1317425919695474688
8594,1317423610739499009
8595,1317420772219080705
8596,1317420582787571712
8597,1317411907222097920
8598,1317411654246739968
8599,1317410910403764224
8600,1317408533562953729
8601,1317406701730095104
8602,1317404863056281605
8603,1317404457420902406
8604,1317402223186485248
8605,1317401062207270913
8606,1317397534311153671
8607,1317396571001151494
8608,1317392238943633409
8609,1317377919111598081
8610,1317377710155567106
8611,1317371580989775873
8612,1317371490183118848
8613,1317364451511816192
8614,1317359288956952577
8615,1317356507835600896
8616,1317349341812690944
8617,1317344620737691648
8618,1317343731301965824
8619,1317342500198223872
8620,1317342139580403712
8621,1317338100859895808
8622,1317336614234882048
8623,1317335926066925568
8624,1317335379922407425
8625,1317327192741859328
8626,1317314335946002432
8627,1317307612111785985
8628,1317302971177357315
8629,1317271036539379717
8630,1317270110562885632
8631,1317269543199383554
8632,1317268495244152832
8633,1317254503662571520
8634,1317253842627645442
8635,1317249170168778754
8636,1317248746913173504
8637,1317244513480560642
8638,1317240077785976833
8639,1317239355090620416
8640,1317234087460016129
8641,1317231345274376192
8642,1317231092458491904
8643,1317230977224183808
8644,1317228347294949377
8645,1317225334689927173
8646,1317224571586699264
8647,1317224251456454656
8648,1317222637362421760
8649,1317221203103404036
8650,1317215056409526272
8651,1317214624681463814
8652,1317210215071272961
8653,1317207502996516865
8654,1317206925847691266
8655,1317204130096685056
8656,1317199211096608769
8657,1317196000516296705
8658,1317193529173692416
8659,1317188174783770626
8660,1317186855188779009
8661,1317184614486638592
8662,1317183643098415105
8663,1317182221665656836
8664,1317181709281054720
8665,1317181652238540801
8666,1317179957655855104
8667,1317178525548449792
8668,1317175756645146624
8669,1317174799182036993
8670,1317173341111857154
8671,1317166220056080384
8672,1317162049491841024
8673,1317161557655228422
8674,1317160399821807619
8675,1317160083235737604
8676,1317160059252756480
8677,1317157448575307778
8678,1317154336288481280
8679,1317154243208413186
8680,1317151482513416192
8681,1317150902101356545
8682,1317150422172393472
8683,1317148270813130753
8684,1317146187951202304
8685,1317146010364293121
8686,1317145373081784320
8687,1317144374669705216
8688,1317141870452051968
8689,1317139997561135104
8690,1317139095953547264
8691,1317135446468603911
8692,1317134368004055042
8693,1317133959411675137
8694,1317133802255355904
8695,1317132291177697282
8696,1317129901028331520
8697,1317125314397569030
8698,1317122607498579968
8699,1317122220351803393
8700,1317121784865542145
8701,1317120955378995200
8702,1317120698490474497
8703,1317113082238337027
8704,1317110735898628096
8705,1317108497209839617
8706,1317108417023049728
8707,1317104040245927937
8708,1317101955903295489
8709,1317100938998460417
8710,1317100247022243846
8711,1317098600363663362
8712,1317096739481018368
8713,1317096155885506560
8714,1317095029630971904
8715,1317094308957343744
8716,1317094203239878662
8717,1317094186198380544
8718,1317093687466348544
8719,1317092838602166272
8720,1317091264567955458
8721,1317089244431646722
8722,1317086079854514181
8723,1317085299361591298
8724,1317081397513826305
8725,1317081108379541504
8726,1317078366923739141
8727,1317078106096701440
8728,1317075824303112192
8729,1317073549799137280
8730,1317061723032068096
8731,1317061493695926273
8732,1317059708684017665
8733,1317051422513520640
8734,1317050020131147777
8735,1317048480871944193
8736,1317048009578917888
8737,1317043755850096640
8738,1317043715421122560
8739,1317040305611378688
8740,1317039737895555072
8741,1317039494340763649
8742,1317035679981895680
8743,1317029001504956417
8744,1317028789466128384
8745,1317027670652276738
8746,1317016028698845187
8747,1317010422311145472
8748,1317000869574004737
8749,1316968698062819328
8750,1316955697263890434
8751,1316950977187057666
8752,1316946139313328129
8753,1316933415917289473
8754,1316929418535763973
8755,1316928933615620099
8756,1316923645327978496
8757,1316921234098192384
8758,1316920529673195520
8759,1316910459233144832
8760,1316902627918159875
8761,1316897000672067584
8762,1316895240515715078
8763,1316892781646852096
8764,1316891484290011139
8765,1316890664727203840
8766,1316887391462957056
8767,1316884117766721536
8768,1316852614831710209
8769,1316851965763244039
8770,1316851433438957569
8771,1316846143448506376
8772,1316842768900198401
8773,1316842528545673223
8774,1316841529760251909
8775,1316838098047832068
8776,1316835106842177537
8777,1316834665181913088
8778,1316833962354974721
8779,1316832832426332168
8780,1316831949516951552
8781,1316830071353737221
8782,1316828418714071040
8783,1316828097451261955
8784,1316827952294887429
8785,1316826928242974732
8786,1316823584803823627
8787,1316822353595301889
8788,1316821827931570179
8789,1316818708472492034
8790,1316815244472315905
8791,1316814802254213120
8792,1316814528101920769
8793,1316812328445390848
8794,1316811465656012800
8795,1316810877346209799
8796,1316810683531526145
8797,1316806906170798086
8798,1316806341059661826
8799,1316805912112357382
8800,1316805629605040130
8801,1316804981912219655
8802,1316804604693229568
8803,1316803722832498689
8804,1316802936807268358
8805,1316802104162480129
8806,1316798019078156289
8807,1316794836184444928
8808,1316794807654719489
8809,1316793217443135490
8810,1316792695394906113
8811,1316790296324255746
8812,1316788308421283840
8813,1316788081102598145
8814,1316786858853097476
8815,1316785236789821440
8816,1316784993784430593
8817,1316784523707920384
8818,1316783513144877062
8819,1316783342344429568
8820,1316783161796329473
8821,1316783116606939138
8822,1316781297667313670
8823,1316780219714482177
8824,1316780200848392192
8825,1316778877448937474
8826,1316775397921558528
8827,1316773707906506752
8828,1316773628613099520
8829,1316773501282512903
8830,1316772692847218695
8831,1316771498867281924
8832,1316769581743177729
8833,1316768871496527874
8834,1316766208549629954
8835,1316763988953268224
8836,1319893879064285185
8837,1319879581898256384
8838,1319863341502914560
8839,1319862755973877760
8840,1319851958635843584
8841,1319828745822347265
8842,1319828704902742016
8843,1319828470831087616
8844,1319825718205927429
8845,1319825695237939201
8846,1319823890638581762
8847,1319812346995494914
8848,1319808320568496129
8849,1319806806231756800
8850,1319806117719977984
8851,1319803129152589824
8852,1319800382185443328
8853,1319799243486408706
8854,1319783790085025793
8855,1319779999826792454
8856,1319777273734639622
8857,1319775913819721730
8858,1319773359169785856
8859,1319767496510099457
8860,1319767480026411014
8861,1319764870015877122
8862,1319764343383314433
8863,1319760937331707905
8864,1319759502837764096
8865,1319759258787979265
8866,1319758468824313863
8867,1319756345160204290
8868,1319754300147617792
8869,1319754101434077190
8870,1319753382219964421
8871,1319752578385780736
8872,1319752371749224449
8873,1319751310250545156
8874,1319751267862958082
8875,1319749397379416066
8876,1319749334859190273
8877,1319748525840912385
8878,1319746879970828295
8879,1319746262812495875
8880,1319745615287492610
8881,1319743619818000385
8882,1319742250511945731
8883,1319742218207449088
8884,1319741294772715521
8885,1319740451939885057
8886,1319736632770240514
8887,1319736000181112836
8888,1319735691228647424
8889,1319729468701839366
8890,1319728889418088448
8891,1319728588627845120
8892,1319728250269126657
8893,1319724967416762371
8894,1319720971184504833
8895,1319716102075764739
8896,1319715448263528448
8897,1319713325542944768
8898,1319708309725872128
8899,1319706073947951106
8900,1319703696779956225
8901,1319701715185184768
8902,1319701234077622272
8903,1319698694359404547
8904,1319698054174396418
8905,1319697512928845824
8906,1319696721375420417
8907,1319696513099091968
8908,1319694392844832768
8909,1319692026993123328
8910,1319691056678621187
8911,1319688580613242885
8912,1319687691605315589
8913,1319687182341332992
8914,1319686868124995585
8915,1319684881824305152
8916,1319683885375115264
8917,1319683303318917121
8918,1319681196058705923
8919,1319681030664716291
8920,1319681005184221185
8921,1319679714211074048
8922,1319679457569931266
8923,1319677971578445825
8924,1319676886448996353
8925,1319670940318552065
8926,1319670278297964547
8927,1319668883905708038
8928,1319668109486206976
8929,1319667929953206274
8930,1319667077620273153
8931,1319665759547686912
8932,1319662154438541312
8933,1319661012208017408
8934,1319660584506449920
8935,1319654790675222528
8936,1319652651517267971
8937,1319650386559537152
8938,1319650322458021888
8939,1319649760865882113
8940,1319649688187011077
8941,1319648200958091264
8942,1319647179577896961
8943,1319644977811628039
8944,1319644126221078532
8945,1319642259202166787
8946,1319641204682797056
8947,1319639496087011334
8948,1319637148706942976
8949,1319636338900148225
8950,1319636294356656131
8951,1319636194184077312
8952,1319635721322463232
8953,1319630675545382912
8954,1319629706233286656
8955,1319622205647585280
8956,1319621416543752193
8957,1319620936283398144
8958,1319620575640358913
8959,1319615368458108928
8960,1319614652444180481
8961,1319612693452673024
8962,1319610847497490432
8963,1319608765331742721
8964,1319607004957188096
8965,1319605443291942914
8966,1319603140405170177
8967,1319602005757886464
8968,1319600233978994688
8969,1319586571214094337
8970,1319584757903130625
8971,1319578713311318016
8972,1319577071409074178
8973,1319574907597000704
8974,1319574336467050496
8975,1319573890818052096
8976,1319569789023588354
8977,1319568745086570496
8978,1319564782274576385
8979,1319563732385660928
8980,1319561258241282048
8981,1319556894214803457
8982,1319554016242782210
8983,1319541845823815681
8984,1319524095185342464
8985,1319516108219682816
8986,1319512370872569858
8987,1319511929367515136
8988,1319511616375955456
8989,1319503225536598016
8990,1319502284057882624
8991,1319496996848308224
8992,1319487546129289221
8993,1319487209431511040
8994,1319454151261229056
8995,1319454118818271233
8996,1319444496363520000
8997,1319437464566665218
8998,1319435624881991680
8999,1319434763892043776
9000,1319434204833251329
9001,1319416054968365056
9002,1319413857048285186
9003,1319408565224919040
9004,1319406058260074498
9005,1319404683199451141
9006,1319401444290842631
9007,1319399482568617994
9008,1319395869330911233
9009,1319392995502919689
9010,1319392412893089798
9011,1319390868483211267
9012,1319390474977873926
9013,1319388307663556608
9014,1319387888287612928
9015,1319386254761463809
9016,1319379772305231874
9017,1319379589735583760
9018,1319378524264927252
9019,1319374433405030403
9020,1319370393841508358
9021,1319370341005856769
9022,1319367180673290241
9023,1319361919539683329
9024,1319360833823117321
9025,1319356298622849032
9026,1319355623591600137
9027,1319354904570454018
9028,1319351807047585792
9029,1319351545826336769
9030,1319351427752468481
9031,1319348468222251008
9032,1319347165509177348
9033,1319341241981698050
9034,1319339626960650242
9035,1319338650300272641
9036,1319337864245747712
9037,1319337466499895299
9038,1319335817345667074
9039,1319333109893136385
9040,1319333000589512710
9041,1319331200520146951
9042,1319331108836823040
9043,1319329628549427200
9044,1319329549801431043
9045,1319328122672717825
9046,1319325888161480704
9047,1319325159279525888
9048,1319323792259284993
9049,1319321815974596608
9050,1319321813202145281
9051,1319320648355860480
9052,1319318028325163010
9053,1319313850722885635
9054,1319309494573277185
9055,1319307957738348551
9056,1319307464035139589
9057,1319307119435415553
9058,1319307054155223045
9059,1319305007704006656
9060,1319304046273056769
9061,1319301431220985857
9062,1319301097983479808
9063,1319299501274836992
9064,1319297067521486849
9065,1319296475466137600
9066,1319296385238192128
9067,1319289793000292354
9068,1319288177991905281
9069,1319288163118968834
9070,1319287926153359360
9071,1319287132796579843
9072,1319277009109798912
9073,1319272738423336961
9074,1319269696944877568
9075,1319269549368176643
9076,1319268674662903808
9077,1319266253824032769
9078,1319265859861417985
9079,1319265084049416197
9080,1319263500338929666
9081,1319259682352058369
9082,1319253425931026432
9083,1319253280611012609
9084,1319252704544305152
9085,1319251453580578817
9086,1319247322589630465
9087,1319245712836710401
9088,1319239389541748736
9089,1319238950989582337
9090,1319238447052296193
9091,1319232661857120256
9092,1319230110663348226
9093,1319229270519144449
9094,1319228254696460301
9095,1319226741471252483
9096,1319225838102077440
9097,1319224781833719809
9098,1319224077320654849
9099,1319223347071287298
9100,1319222245881950208
9101,1319220224768573441
9102,1319217096535003136
9103,1319216163314950144
9104,1319214313522057216
9105,1319214256026431488
9106,1319210806588919808
9107,1319203860272107528
9108,1319203194665422849
9109,1319202157615370240
9110,1319202063658659840
9111,1319202012894986241
9112,1319199943157010434
9113,1319199935124865024
9114,1319199192477216773
9115,1319197789591687171
9116,1319195061196886017
9117,1319194912550780929
9118,1319194910671724544
9119,1319193916952973317
9120,1319190496162598913
9121,1319190291325267973
9122,1319189320901808128
9123,1319186951120048129
9124,1319186531391836160
9125,1319185517120978946
9126,1319184843012509696
9127,1319182430364962816
9128,1319182365323890688
9129,1319181765869752321
9130,1319178250896183297
9131,1319177274101518336
9132,1319174457219567617
9133,1319172409434513412
9134,1319170708627488768
9135,1319163812088631296
9136,1319161152778240000
9137,1319158454699831298
9138,1319156355438137344
9139,1319146423556898817
9140,1319146416925716481
9141,1319122678633123841
9142,1319119402411974656
9143,1319104060964950016
9144,1319084781917917186
9145,1319084410776465421
9146,1319081368178036743
9147,1319077727287300102
9148,1319075864953368576
9149,1319073413235986437
9150,1319069685741162497
9151,1319069150074015744
9152,1319062713151201282
9153,1319060783272263682
9154,1319056472362319873
9155,1319055281406488577
9156,1319054376699334662
9157,1319053205523845128
9158,1319051595146006530
9159,1319051495308992519
9160,1319050449547296768
9161,1319047863242981377
9162,1319042030501302272
9163,1319039897764855811
9164,1319039790474559488
9165,1319034750477230082
9166,1319029526328823809
9167,1319025978073636864
9168,1319025827577778178
9169,1319020014033305603
9170,1319019520741224450
9171,1319018484614025218
9172,1319012967342538759
9173,1319011906582138880
9174,1319011121559461888
9175,1319010086342328321
9176,1319006829503012864
9177,1319004890790846465
9178,1319004094183444480
9179,1319002127465893888
9180,1319001645917896704
9181,1318998474587803649
9182,1318998328588357632
9183,1318996692465782785
9184,1318995151306502146
9185,1318991723989696513
9186,1318990201700712453
9187,1318986118306680836
9188,1318984917645185025
9189,1318984519387578368
9190,1318982175610576897
9191,1318979512139501571
9192,1318977432876158977
9193,1318966801351454725
9194,1318966628290265090
9195,1318964276065947649
9196,1318963976240234499
9197,1318963679602368515
9198,1318963138524553218
9199,1318963024821059585
9200,1318962867119525890
9201,1318961699739893761
9202,1318960781103386625
9203,1318959372744183810
9204,1318957931866574851
9205,1318951292602093570
9206,1318950552449974273
9207,1318950232164585473
9208,1318943850463887365
9209,1318942131155849216
9210,1318941415896981508
9211,1318940756514639872
9212,1318940475357880321
9213,1318939078868541443
9214,1318937467488227333
9215,1318937103900823556
9216,1318936902247002113
9217,1318936811884957698
9218,1318936436142465026
9219,1318936432036241409
9220,1318936353384574980
9221,1318933473747492864
9222,1318933243052331008
9223,1318933182167777281
9224,1318930616554033153
9225,1318927605240893440
9226,1318926355803885569
9227,1318925818777796613
9228,1318924804867706880
9229,1318924097192067073
9230,1318920425250918404
9231,1318918641124057094
9232,1318918084867072000
9233,1318915096563847169
9234,1318910730024923136
9235,1318902585647112193
9236,1318899913711886340
9237,1318891388906491910
9238,1318888300833329152
9239,1318887837979283461
9240,1318885300945420290
9241,1318884344711254016
9242,1318881274090717186
9243,1318878440884441090
9244,1318875879838285824
9245,1318870543874088967
9246,1318864190992535552
9247,1318859706828525570
9248,1318859194926325761
9249,1318858559350804480
9250,1318857001145933825
9251,1318851983105720321
9252,1318851165174616064
9253,1318847287376961538
9254,1318846601440448512
9255,1318846555420491781
9256,1318844658357862401
9257,1318840644475998209
9258,1318839927220654081
9259,1318839906014269442
9260,1318837473330561024
9261,1318837264609349632
9262,1318837138646011904
9263,1318836830893187072
9264,1318834275668688896
9265,1318833190052761600
9266,1318830095973351424
9267,1318828125229371394
9268,1318826927055142912
9269,1318823408646455297
9270,1318821891881209857
9271,1318820219255742464
9272,1318818402916552712
9273,1318817000567808000
9274,1318813535485501441
9275,1318811802512334848
9276,1318807495574433797
9277,1318806451054399489
9278,1318806220325720066
9279,1318804787438157825
9280,1318801449321725955
9281,1318795267076968451
9282,1318794710606057483
9283,1318792577223720963
9284,1318791078061985792
9285,1318782322116907010
9286,1318780773164589056
9287,1318778136604049408
9288,1318771226937090048
9289,1318757547105570816
9290,1318748047208271873
9291,1318744916403671041
9292,1318741036982800384
9293,1318735583808802818
9294,1318725571216629763
9295,1318719634158342145
9296,1318718032630501377
9297,1318713021833891840
9298,1318709307098206208
9299,1318709179767545856
9300,1318708367834157056
9301,1318705382290788354
9302,1318698564390952965
9303,1318698563375869954
9304,1318695643733463040
9305,1318688878333755393
9306,1318688746594848769
9307,1318688736587223042
9308,1318687073512116225
9309,1318683742341300225
9310,1318683065649082368
9311,1318682400407408652
9312,1318675679383347200
9313,1318673635712897024
9314,1318672505914167296
9315,1318669078165360641
9316,1318666118668701698
9317,1318665957087318016
9318,1318664797915910145
9319,1318662526473768961
9320,1318661165678010368
9321,1318658254852018184
9322,1318655777205268480
9323,1318652630009368578
9324,1318651234077806593
9325,1318647955637882887
9326,1318641697044254726
9327,1318632965606461448
9328,1318631400082448384
9329,1318629538600017920
9330,1318627016007180288
9331,1318621443639435265
9332,1318621251116634112
9333,1318618856387235841
9334,1318618478098718723
9335,1318616988076355584
9336,1318616246938730497
9337,1318606369805783040
9338,1318606042209652741
9339,1318604801723215885
9340,1318604141418119169
9341,1318602379894411264
9342,1318601293435461634
9343,1318598937457102849
9344,1318597442972024832
9345,1318596721300131840
9346,1318593714126770179
9347,1318593394843725824
9348,1318592909441142787
9349,1318592849840046081
9350,1318591711539568645
9351,1318591053658791939
9352,1318590562447118336
9353,1318589357641650176
9354,1318588444797472768
9355,1318587411643891713
9356,1318584843949715458
9357,1318584835032666113
9358,1318584630199672832
9359,1318584374523289601
9360,1318584332190179329
9361,1318583367508647938
9362,1318581677317365760
9363,1318581331232686084
9364,1318578334075359233
9365,1318578161089716225
9366,1318577693055737861
9367,1318571096468299786
9368,1318567961884610560
9369,1318566759297933315
9370,1318563420690632711
9371,1318559842655739907
9372,1318556450487230464
9373,1318555095328575490
9374,1318553915814805504
9375,1318551679177019397
9376,1318548511420547075
9377,1318546981745209350
9378,1318540846149619714
9379,1318537103551139841
9380,1318535454661222401
9381,1318533938558750722
9382,1318533295257362432
9383,1318530839194599426
9384,1318528856916197376
9385,1318528106441965569
9386,1318524462170603521
9387,1318518520502800385
9388,1318517120003702785
9389,1318513043404476417
9390,1318511981406597122
9391,1318509571191808001
9392,1318506598369775616
9393,1318503295208595459
9394,1318501878242619394
9395,1318496072835207168
9396,1318491750797877252
9397,1318491617586720769
9398,1318491094288662529
9399,1318487227148750848
9400,1318486929499881473
9401,1318485126855249921
9402,1318483175803334656
9403,1318482940263882754
9404,1318481947803471873
9405,1318481266577186817
9406,1318479907681427458
9407,1318479328565395458
9408,1318475781052551176
9409,1318471352320446465
9410,1318470677062701056
9411,1318470154171408384
9412,1318468161042251776
9413,1318464404359467009
9414,1318464181184638976
9415,1318461284770304000
9416,1318460986437885953
9417,1318460444273770497
9418,1318457526980149248
9419,1318455230426697729
9420,1318454345030160384
9421,1318453820125564929
9422,1318453785774202881
9423,1318451502051217411
9424,1318449237219332096
9425,1318448738545913856
9426,1318448068115705858
9427,1318444735015563264
9428,1318443011810988032
9429,1318440676472782849
9430,1318433418351345664
9431,1318428941506445312
9432,1318425086823727106
9433,1318409861277810689
9434,1318408015364673537
9435,1318405356343775232
9436,1318401829303164930
9437,1318392860576808961
9438,1318388750188236801
9439,1318373172098572289
9440,1318361687687352322
9441,1318356030070337537
9442,1318350916458860544
9443,1318341801649016833
9444,1318335366416519170
9445,1318334019944198151
9446,1318333191300829184
9447,1318332657164558337
9448,1318330744171876352
9449,1318328627881218051
9450,1318328253699002369
9451,1318326949471768577
9452,1318320425881997314
9453,1318320002261487621
9454,1318319257361534981
9455,1318317513864785922
9456,1318313515472617476
9457,1318309907578355713
9458,1318308397108920320
9459,1318308171665100801
9460,1318302200125378561
9461,1318300885735321603
9462,1318299673225056256
9463,1318294161406263297
9464,1318293080248848384
9465,1318292612428795904
9466,1318291780194963456
9467,1318286835735535621
9468,1318285599447654409
9469,1318284976241184773
9470,1318281614934351880
9471,1318280763234750465
9472,1318280612923539457
9473,1318280533072351232
9474,1318276426672504834
9475,1318272428745908224
9476,1318271280412545030
9477,1318270208432365573
9478,1318269329218195456
9479,1318267566918348800
9480,1318264537481728000
9481,1318264047255552003
9482,1318258830376095746
9483,1318258694874927105
9484,1318255742655385602
9485,1318252892474777609
9486,1318249913386520576
9487,1318249667180646402
9488,1318248512233103362
9489,1318248018278256642
9490,1318245435765641216
9491,1318245324176183296
9492,1318238831318007809
9493,1318238368346574848
9494,1318235626303557632
9495,1318235541033390084
9496,1318233205720424448
9497,1318232756514656258
9498,1318230583588380672
9499,1318229983568056321
9500,1318229869893963778
9501,1318228484251131911
9502,1318226962133995520
9503,1318226605777485824
9504,1318226553424195584
9505,1318224742072176643
9506,1318224465625481218
9507,1318223853282381825
9508,1318223532472606721
9509,1318222306892722176
9510,1318213705646080005
9511,1318212444423073792
9512,1318211363202846720
9513,1318208734808674308
9514,1318207644994314243
9515,1318204959847075843
9516,1318204429544411138
9517,1318202636152246273
9518,1318201564989952000
9519,1318201297544400896
9520,1318200191766437892
9521,1318200118588428289
9522,1318199416902352896
9523,1318198543811809285
9524,1318196144879620096
9525,1318195404824084480
9526,1318195066893180931
9527,1318194689082875904
9528,1318194607814004738
9529,1318194314003030018
9530,1318192784239697926
9531,1318192168570335232
9532,1318191482864545792
9533,1318189910793293825
9534,1318189272613224448
9535,1318189131915272193
9536,1318187619440857088
9537,1318180981585694720
9538,1318177812898107393
9539,1318174458062962690
9540,1318173133694795778
9541,1318167730797903873
9542,1318167597498667008
9543,1318161807853441024
9544,1318160530331344896
9545,1318156178564800512
9546,1318154863465893888
9547,1318154786634633221
9548,1318154500465696769
9549,1318154057408798720
9550,1318153777585790976
9551,1318152480455380992
9552,1318149813888843777
9553,1318148190797967365
9554,1318148143146541061
9555,1318146953050509312
9556,1318143672727310336
9557,1318143517487714308
9558,1318143006332116992
9559,1318142683743965184
9560,1318142595575521280
9561,1318133948279652352
9562,1318132600578465792
9563,1318131204139384832
9564,1318130218998038528
9565,1318127121043161088
9566,1318126511635955714
9567,1318126332157530113
9568,1318120139053801472
9569,1318119946115829761
9570,1318119828792725505
9571,1318114364826804224
9572,1318114212426752000
9573,1318107734705930240
9574,1318107027059724288
9575,1318103895558836224
9576,1318103556080259072
9577,1318100363011121152
9578,1318099586532233217
9579,1318098025944915969
9580,1318097952158683138
9581,1318095496599293952
9582,1318095253216370689
9583,1318093764074872837
9584,1318093037680119808
9585,1318092817034522624
9586,1318091367411798022
9587,1318090276481699841
9588,1318088976729886720
9589,1318087753301721088
9590,1318087611609718789
9591,1318084790961188866
9592,1318082308407263233
9593,1318080105739157504
9594,1318077123563847680
9595,1318070115074822145
9596,1318069168260997120
9597,1318068532010246145
9598,1318067555244888064
9599,1318067321903210497
9600,1318066074324242433
9601,1318063363738435585
9602,1318062735092056064
9603,1318062617223745537
9604,1318060231319060480
9605,1318059476415614976
9606,1318058363587092486
9607,1318057892495450113
9608,1318057479125741571
9609,1318049408311853057
