,ids
7996,1327646744843325440
7997,1327646571509538816
7998,1327645747823730692
7999,1327643894989938688
8000,1327642997308141568
8001,1327642823257190403
8002,1327641102225117185
8003,1327640890521882624
8004,1327638595868487683
8005,1327637481685180417
8006,1327636977542369283
8007,1327636345943183361
8008,1327635958901170176
8009,1327633352879448069
8010,1327631701200281604
8011,1327631658422579200
8012,1327630321882451970
8013,1327627216591736832
8014,1327626408684892161
8015,1327626035484090368
8016,1327625870232727552
8017,1327624353534648320
8018,1327624007420698624
8019,1327623492238454784
8020,1327622682951753729
8021,1327618394103877633
8022,1327618379742650369
8023,1327616464535367680
8024,1327614515911995394
8025,1327613690863099906
8026,1327613505554542593
8027,1327613249865605120
8028,1327612288514322438
8029,1327610226279936006
8030,1327607646178992128
8031,1327607063904710668
8032,1327603847213277190
8033,1327603062219939841
8034,1327601477075017730
8035,1327600564453183490
8036,1327600543397785603
8037,1327598756951445506
8038,1327596895343087616
8039,1327595332914606080
8040,1327591682024595457
8041,1327590985698861058
8042,1327586778811949058
8043,1327584072089169921
8044,1327582819548278786
8045,1327581180674371584
8046,1327580700627922946
8047,1327580088200810497
8048,1327579909053702146
8049,1327577657085751296
8050,1327576290120097792
8051,1327572436733325313
8052,1327572397826912257
8053,1327571961925537793
8054,1327569708233748480
8055,1327568658210709504
8056,1327568640653332481
8057,1327567432857378818
8058,1327566647574618113
8059,1327565556984270849
8060,1327565354839773184
8061,1327564259245613056
8062,1327563469504344064
8063,1327561792168603653
8064,1327560246836006914
8065,1327556711746564096
8066,1327555713212805120
8067,1327554020421103616
8068,1327553054036680704
8069,1327550091322929159
8070,1327545617309192192
8071,1327545433967783936
8072,1327541534372339712
8073,1327539317749772290
8074,1327537212905435138
8075,1327534117127335936
8076,1327528358167638016
8077,1327527381523976192
8078,1327526090672381952
8079,1327525337052360704
8080,1327521758564540416
8081,1327520391120687104
8082,1327518797406892032
8083,1327517494400184321
8084,1327516168668712960
8085,1327515986212302848
8086,1327510526197456896
8087,1327508770667237376
8088,1327506746999443457
8089,1327506522872705030
8090,1327505373713076225
8091,1327503875511902209
8092,1327497446784688128
8093,1327492710849269761
8094,1327480434494746624
8095,1327475603172433920
8096,1327475488818929665
8097,1327473853661057024
8098,1327472713590599681
8099,1327469270335442945
8100,1327450633566359552
8101,1327435922779070464
8102,1327434296395698176
8103,1327428176876802048
8104,1327425783283978241
8105,1327418465989353474
8106,1327408560108675072
8107,1327403815600082950
8108,1327397450190041089
8109,1327392565335822337
8110,1327385797629276162
8111,1327382513711542273
8112,1327382227114741762
8113,1327381506923384833
8114,1327381399607848962
8115,1327381009294381057
8116,1327379400548093952
8117,1327375059221147649
8118,1327374862520905736
8119,1327374070254624772
8120,1327373262364553218
8121,1327372172583690241
8122,1327371398428450825
8123,1327371154584121347
8124,1327365722343870472
8125,1327364285127913472
8126,1327359677760409601
8127,1327358815520632834
8128,1327350007859736577
8129,1327349491406692352
8130,1327347202503667717
8131,1327346365597437952
8132,1327345788096286727
8133,1327345753405140992
8134,1327343767167377410
8135,1327343471791923201
8136,1327338701727395840
8137,1327338128760246273
8138,1327337640417439745
8139,1327336801955160064
8140,1327336395212533762
8141,1327335649733652480
8142,1327333732852883456
8143,1327331628096610306
8144,1327330857837875202
8145,1327330392274251776
8146,1327329872528764929
8147,1327328115715166210
8148,1327326860389339137
8149,1327326192794537985
8150,1327325073183813636
8151,1327323536093048833
8152,1327322905668042752
8153,1327321937111117825
8154,1327321933646622720
8155,1327320504458309632
8156,1327318577511342082
8157,1327318133422628864
8158,1327314051488243714
8159,1327311328021778434
8160,1327310990338355204
8161,1327310700331593728
8162,1327310142543720449
8163,1327309236716662784
8164,1327309205175476227
8165,1327308043583959040
8166,1327304899009409026
8167,1327301530521915394
8168,1327300246058250241
8169,1327300076830674944
8170,1327297550567813122
8171,1327296915604705285
8172,1327296152484638722
8173,1327294772009168897
8174,1327294737766883330
8175,1327294089780486144
8176,1327293906652946433
8177,1327286816882499584
8178,1327280329149861888
8179,1327280314067148800
8180,1327279947745021952
8181,1327278890797166593
8182,1327277830997204996
8183,1327276894341959680
8184,1327276157943877634
8185,1327276026104311809
8186,1327275491594805251
8187,1327275349974142978
8188,1327274912294330369
8189,1327274386823450626
8190,1327273134957989889
8191,1327271993968893953
8192,1327271920249827328
8193,1327269017489432578
8194,1327268033136652289
8195,1327267108347121664
8196,1327264824032714752
8197,1327263907858223112
8198,1327262890060115971
8199,1327262215016222721
8200,1327262141464915968
8201,1327261884798660611
8202,1327261681848868865
8203,1327261261004988418
8204,1327256895086845952
8205,1327256446623428608
8206,1327256292499611649
8207,1327255469770104832
8208,1327255174008725505
8209,1327254992965799938
8210,1327250561910050817
8211,1327250204853145601
8212,1327249855513833474
8213,1327248912709808128
8214,1327247860291788800
8215,1327246756304785408
8216,1327245000367857667
8217,1327244902338588673
8218,1327240590505992192
8219,1327240076548591621
8220,1327239018506018816
8221,1327237742640697344
8222,1327236633289240576
8223,1327236234482212866
8224,1327235559937503233
8225,1327232129890136064
8226,1327231738683207681
8227,1327231332464943106
8228,1327229899762003968
8229,1327227671256948739
8230,1327226794106363904
8231,1327223765646925829
8232,1327223586281680899
8233,1327222096590761985
8234,1327220880620052482
8235,1327218687321976834
8236,1327217270876147713
8237,1327216406694400000
8238,1327216343570067457
8239,1327215475508584453
8240,1327212627911696385
8241,1327211189697384448
8242,1327209548302733313
8243,1327209387161772032
8244,1327206870126387200
8245,1327202125873442818
8246,1327194838677204992
8247,1327185332551503873
8248,1327184160285483009
8249,1327178803781787649
8250,1327174286239535104
8251,1327164651180863489
8252,1327155608940851201
8253,1327153635755745280
8254,1327151216556642304
8255,1327147311613562880
8256,1327145236515221505
8257,1327145059029049345
8258,1327144980977233921
8259,1327144092506198017
8260,1327144029830656000
8261,1327143660270575619
8262,1327141795839488000
8263,1327141219928039425
8264,1327140988482150400
8265,1327137569998594053
8266,1327125542089404418
8267,1327125197124669441
8268,1327124119834517506
8269,1327120948068278272
8270,1327113212614029313
8271,1327109570423033862
8272,1327105823437430785
8273,1327094975381856256
8274,1327093656512319494
8275,1327093145729986560
8276,1327079419991764994
8277,1327078882877566978
8278,1327078341401260032
8279,1327074986784399360
8280,1327074482180280325
8281,1327073609509179393
8282,1327069619480383490
8283,1327068422912569353
8284,1327061574369030149
8285,1327054024592461824
8286,1327053156883296257
8287,1327051773937405954
8288,1327051354024669184
8289,1327037296676401155
8290,1327036935978749952
8291,1327032056380088324
8292,1327028377698656256
8293,1327027374479863816
8294,1327019520804986883
8295,1327017512765186048
8296,1327017016868417536
8297,1327014865093922816
8298,1327010843435933699
8299,1327005270422282247
8300,1327003665002078208
8301,1327003482428219394
8302,1327003341365399556
8303,1326998391805636614
8304,1326997026442260480
8305,1326996653518295040
8306,1326990886211825665
8307,1326990593172492288
8308,1326988499371913216
8309,1326988259650646032
8310,1326984829347487749
8311,1326984268216737794
8312,1326982676734238726
8313,1326981919905632260
8314,1326976298447740929
8315,1326973974031577088
8316,1326973733131718658
8317,1326972949920960514
8318,1326972329218465795
8319,1326971560213811200
8320,1326970400765579266
8321,1326968399197573121
8322,1326968240308965383
8323,1326967235903107072
8324,1326964838522892288
8325,1326962987786244098
8326,1326960649235263489
8327,1326957620125691918
8328,1326956342033018881
8329,1326955784702455827
8330,1326953933152133120
8331,1326953677639315466
8332,1326952662877810689
8333,1326952341124362242
8334,1326951904019177472
8335,1326947102501560321
8336,1326946060527427587
8337,1326944541501435905
8338,1326943128385941507
8339,1326942246151852032
8340,1326942197334335488
8341,1326940989509005312
8342,1326940388997943296
8343,1326939745361031170
8344,1326938937982644226
8345,1326936647708135436
8346,1326934113727688704
8347,1326933475337842688
8348,1326933324586250245
8349,1326931345088651265
8350,1326929832454868992
8351,1326929705531006979
8352,1326928926179020806
8353,1326928717713711105
8354,1326927800939503616
8355,1326926890242879495
8356,1326926641411608576
8357,1326923287394476033
8358,1326920540817412102
8359,1326919822836457474
8360,1326917202906406912
8361,1326914080788127747
8362,1326913868883501058
8363,1326913847928754176
8364,1326909486431432707
8365,1326909355376209922
8366,1326908523524067332
8367,1326901869793468417
8368,1326901001278935040
8369,1326898947051450381
8370,1326898429583355905
8371,1326896265288970245
8372,1326894338811555841
8373,1326893706264408067
8374,1326890676978593792
8375,1326889264706150400
8376,1326889004143357953
8377,1326888957712412676
8378,1326888632481951746
8379,1326886272980439040
8380,1326881709053382656
8381,1326880598569472000
8382,1326879527050604544
8383,1326879288520486913
8384,1326877204878397440
8385,1326877042638524416
8386,1326876927953694722
8387,1326876339912183808
8388,1326875227675119623
8389,1326875068241223680
8390,1326874972732710913
8391,1326871086529703936
8392,1326871055978393600
8393,1326870703753322496
8394,1326869458049241090
8395,1326866701527490560
8396,1326866251285663744
8397,1326864639754432513
8398,1326863265650143235
8399,1326862408107823111
8400,1326862157796020224
8401,1326859731928031235
8402,1326858811362119681
8403,1326858208699424770
8404,1326854808754659328
8405,1326854521147023360
8406,1326854204124778496
8407,1326853128625549314
8408,1326851002549612546
8409,1326850675909619712
8410,1326849503744438272
8411,1326847462741602304
8412,1326847263629578240
8413,1326845958932615168
8414,1326845499698188288
8415,1326840999021305856
8416,1326838475467919362
8417,1326837854639710208
8418,1326836497719418881
8419,1326835105642532864
8420,1326834116541747201
8421,1326831383776555008
8422,1326830909178454017
8423,1326830583654330375
8424,1326829414517235714
8425,1326822254865510400
8426,1326821446228865025
8427,1326820808505876480
8428,1326820021872578562
8429,1326817685661945856
8430,1326815658680737792
8431,1326812906554535938
8432,1326812173671260163
8433,1326811598581866503
8434,1326811134784131073
8435,1326810785180479491
8436,1326806614045757440
8437,1326805419461926912
8438,1326804255253143554
8439,1326803762166509571
8440,1326802883040440321
8441,1326802141932118016
8442,1326799381677436929
8443,1326797876215865345
8444,1326794638057992192
8445,1326791372125450240
8446,1326786376470237186
8447,1326784497329778688
8448,1326784184543813637
8449,1326780327558262786
8450,1326780215243247617
8451,1326778442927513602
8452,1326775590465245186
8453,1326775572064825346
8454,1326774929845587971
8455,1326774536822525958
8456,1326773516184784898
8457,1326772151475728385
8458,1326771302863155202
8459,1326767440106283012
8460,1326766349813768194
8461,1326763227062136834
8462,1326761988354138118
8463,1326740089284796417
8464,1326725412085493760
8465,1326714036034154496
8466,1326695311260213248
8467,1326686784131129344
8468,1326685621667164161
8469,1326681207615217664
8470,1326673953079889924
8471,1326671026067922944
8472,1326667793316646913
8473,1326657292272611331
8474,1326652226367086593
8475,1326651941464772608
8476,1326648868910604290
8477,1326648409911156745
8478,1326647687509315585
8479,1326644339901165568
8480,1326642774888902662
8481,1326641610294243329
8482,1326639542481383424
8483,1326635609742577665
8484,1326631958764515331
8485,1326631904943214593
8486,1326629722370039811
8487,1326627189085904896
8488,1326626337470226432
8489,1326621064378585091
8490,1326620620117958656
8491,1326620179002953729
8492,1326619871061438469
8493,1326618500396412928
8494,1326616984977625093
8495,1326615320006627328
8496,1326615199969914880
8497,1326614897640296453
8498,1326614853356761089
8499,1326614163850981377
8500,1326613830768730112
8501,1326612948404592643
8502,1326612531545255937
8503,1326611023428689920
8504,1326603437304377345
8505,1326601344380231682
8506,1326601247852523521
8507,1326600294730518528
8508,1326599425410658305
8509,1326598700244869121
8510,1326597236369874946
8511,1326596988775837696
8512,1326596653873307651
8513,1326595170826129410
8514,1326594969314930690
8515,1326593977349529603
8516,1326593852833222663
8517,1326593072155811842
8518,1326592393030852611
8519,1326586347403026432
8520,1326585454515384327
8521,1326583294113230851
8522,1326583160654753793
8523,1326573916211589120
8524,1326573889988792320
8525,1326571567757856768
8526,1326570481361821697
8527,1326565556409921536
8528,1326560031387480066
8529,1326559445061660672
8530,1326558583392268296
8531,1326556466740944897
8532,1326555971729100800
8533,1326552924382617600
8534,1326552856556568582
8535,1326551819275755525
8536,1326551334703656966
8537,1326550560594554882
8538,1326549092810387456
8539,1326548902854582274
8540,1326545975238815745
8541,1326545008929853443
8542,1326541437547151360
8543,1326539864905453568
8544,1326539161671643137
8545,1326539076766367753
8546,1326538225540718595
8547,1326537764288917514
8548,1326535134938460165
8549,1326532165778042889
8550,1326531376384937984
8551,1326530970057629696
8552,1326530659456790530
8553,1326530219432312833
8554,1326529413572423681
8555,1326528430523944961
8556,1326528352140791808
8557,1326528050276798464
8558,1326527920358248448
8559,1326526688839208960
8560,1326526623731027970
8561,1326526354293223427
8562,1326524819853238273
8563,1326524173695455232
8564,1326521547822145539
8565,1326521374769373185
8566,1326521128425312262
8567,1326519874835931137
8568,1326518543266041856
8569,1326517963994828802
8570,1326514920733601792
8571,1326513388185325568
8572,1326512210705854464
8573,1326510947347869698
8574,1326510493541019655
8575,1326508915706748930
8576,1326508239446548480
8577,1326506839861768192
8578,1326498100270272513
8579,1326496877857153024
8580,1326494842931785730
8581,1326494703357980672
8582,1326493789108711426
8583,1326493484795252736
8584,1326491657290846208
8585,1326489940574810112
8586,1326486150794653698
8587,1326485068714536960
8588,1326478823773364226
8589,1326477132973936641
8590,1326476368578826242
8591,1326471217327575040
8592,1326470412558065665
8593,1326469345694916608
8594,1326468936519606272
8595,1326466041636122624
8596,1326465490739453959
8597,1326465180235145216
8598,1326464186210267137
8599,1326462952296288256
8600,1326462784670998529
8601,1326461341016715264
8602,1326459926072451073
8603,1326459918250106882
8604,1326457601241075713
8605,1326457586951057408
8606,1326456229078687744
8607,1326454215355588609
8608,1326453704384458753
8609,1326450861258797057
8610,1326450512137506816
8611,1326450145576226817
8612,1326448662847787008
8613,1326448140690591745
8614,1326447643187417096
8615,1326447476342218753
8616,1326445799841144832
8617,1326445502817312768
8618,1326444996845858816
8619,1326444630427242496
8620,1326443794716299264
8621,1326442476085907459
8622,1326441999889805313
8623,1326441932164386816
8624,1326439770361356293
8625,1326434788945895424
8626,1326433908586672129
8627,1326433281328476161
8628,1326431784180047872
8629,1326431264442888194
8630,1326430110644367360
8631,1326429773103501312
8632,1326427646209761280
8633,1326427470346801154
8634,1326426666634256384
8635,1326425810274758657
8636,1326424254569734146
8637,1326423638866849792
8638,1326419008107798532
8639,1326415856973320199
8640,1326414377206108162
8641,1326414331349774336
8642,1326411517265383425
8643,1326410639485640704
8644,1326410088576413698
8645,1326408497051947011
8646,1326407781365243904
8647,1326406986326532097
8648,1326405973997740032
8649,1326403245724610560
8650,1326395935484686336
8651,1326392396704346113
8652,1326385521191489538
8653,1326382624919662594
8654,1326381574200455171
8655,1326374310316019715
8656,1326372707940884481
8657,1326361304551088128
8658,1326355714898595840
8659,1326350209203515392
8660,1326349639780462592
8661,1326348394999259137
8662,1326341246793740289
8663,1326339478361878531
8664,1326331619947524097
8665,1326328113039552512
8666,1326325865366642688
8667,1326320658901504001
8668,1326319684380143617
8669,1326314249552093190
8670,1326313905514278912
8671,1326313889320095750
8672,1326311530602893313
8673,1326311360343498754
8674,1326306820332417027
8675,1326304110426157060
8676,1326301540555124738
8677,1326296738341249025
8678,1326296312841707527
8679,1326296261117550592
8680,1326294317376434180
8681,1326293605737242624
8682,1326292996762066945
8683,1326291309498347520
8684,1326291275985920001
8685,1326290419987210240
8686,1326289053541683200
8687,1326281914337136644
8688,1326280863844339713
8689,1326280545039478785
8690,1326280365930139648
8691,1326277698986106880
8692,1326276820619157507
8693,1326274513919647744
8694,1326274112252162050
8695,1326273605127254017
8696,1326270750064594945
8697,1326268784957673472
8698,1326268770936086528
8699,1326266770693517315
8700,1326266294451249153
8701,1326260065700032513
8702,1326259327951392780
8703,1326256866746388482
8704,1326255636762521600
8705,1326251283204993027
8706,1326250845361614850
8707,1326248871832514568
8708,1326245923815628801
8709,1326245299661271041
8710,1326244273419907075
8711,1326243877213310978
8712,1326242803484127234
8713,1326240588828725249
8714,1326240359794532353
8715,1326239633303363584
8716,1326237137121972227
8717,1326237037201133573
8718,1326236816106807297
8719,1326236811526631424
8720,1326234231840837635
8721,1326230847901605890
8722,1326228297567662081
8723,1326224101871132672
8724,1326223160342142977
8725,1326219394847043585
8726,1326219362836099073
8727,1326216961680928769
8728,1326216952063385605
8729,1326215964267057160
8730,1326215898403844103
8731,1326214402815782914
8732,1326213838983802880
8733,1326213186215927810
8734,1326211965715427328
8735,1326210441333395457
8736,1326210112491581442
8737,1326209584034410497
8738,1326202988613001225
8739,1326202599494873090
8740,1326199167576846337
8741,1326196193735680002
8742,1326194926628065281
8743,1326192144906907648
8744,1326189905735770112
8745,1326189626785198081
8746,1326182137972846592
8747,1326179213456658434
8748,1326179020820668417
8749,1326176233055457285
8750,1326172997741391872
8751,1326171285202886658
8752,1326170988514566145
8753,1326170631210233858
8754,1326166751042801665
8755,1326164398419959815
8756,1326161738643943426
8757,1326158910106046469
8758,1326158548816945152
8759,1326158152316891136
8760,1326157729510121473
8761,1326156942662840320
8762,1326155409539915783
8763,1326155305219198977
8764,1326154663712919552
8765,1326152183247671298
8766,1326151694384828418
8767,1326151376339132416
8768,1326150157629583364
8769,1326149110995562499
8770,1326148447196614656
8771,1326146304892940288
8772,1326145090377670657
8773,1326143990702485512
8774,1326142337509171202
8775,1326139646619815941
8776,1326138150339670016
8777,1326137987877441537
8778,1326125320588709888
8779,1326125231405207552
8780,1326122111740633088
8781,1326120680283365376
8782,1326119411124736006
8783,1326118183003156482
8784,1326112460051460096
8785,1326108104950472704
8786,1326105415147532288
8787,1326104373072683009
8788,1329402826120900609
8789,1329402586412232704
8790,1329402301220610049
8791,1329398524719591425
8792,1329398161547423745
8793,1329397498226597890
8794,1329395550828048385
8795,1329394779130650626
8796,1329391375897534464
8797,1329390984006946817
8798,1329390417796866054
8799,1329389343937601536
8800,1329387313600847873
8801,1329386097416282113
8802,1329384806598266881
8803,1329384393593528320
8804,1329382101221855233
8805,1329381837278486528
8806,1329378280533876740
8807,1329375585492209664
8808,1329372843478556674
8809,1329371621086400515
8810,1329370893450088449
8811,1329368231329619968
8812,1329363024759623684
8813,1329362673142812672
8814,1329360425402699776
8815,1329358187456245760
8816,1329356834801676289
8817,1329353581347168257
8818,1329353321874907139
8819,1329353199984275458
8820,1329352797989507072
8821,1329352796890652672
8822,1329349895166287876
8823,1329346950840414208
8824,1329346002592133120
8825,1329345329033060352
8826,1329344351202398209
8827,1329341944183611393
8828,1329341599181123584
8829,1329340542916980736
8830,1329337701640921088
8831,1329335052262633478
8832,1329334224160231428
8833,1329331538706767875
8834,1329325088563408896
8835,1329323205157416961
8836,1329322838088671233
8837,1329322705196363776
8838,1329318604207222784
8839,1329317630600220672
8840,1329317229868048386
8841,1329315114479194112
8842,1329314767383752705
8843,1329312391327346689
8844,1329310541039460352
8845,1329310328950321153
8846,1329308075531116545
8847,1329305321890832384
8848,1329304724923936768
8849,1329303123068919809
8850,1329301389894410240
8851,1329300920832847872
8852,1329298847152136194
8853,1329298824922341378
8854,1329297861536849920
8855,1329296431262404609
8856,1329290793245347843
8857,1329289281047830528
8858,1329285805064523776
8859,1329249824328343555
8860,1329248857386086400
8861,1329248750259331073
8862,1329233757300281344
8863,1329221662949126144
8864,1329215252047802369
8865,1329212888339320835
8866,1329204423806119937
8867,1329201502993477632
8868,1329199391639527425
8869,1329196583922110465
8870,1329191625843761159
8871,1329191165535641603
8872,1329190799276437506
8873,1329188191165952002
8874,1329180931215691776
8875,1329179355050881044
8876,1329179236867903492
8877,1329175757059395588
8878,1329175487109885954
8879,1329175466696187919
8880,1329170007385845760
8881,1329162385890873344
8882,1329161887796383744
8883,1329161537425182720
8884,1329161241739276289
8885,1329157418140508164
8886,1329156607721283596
8887,1329156254644772870
8888,1329155332069863426
8889,1329153676095741953
8890,1329144630860976128
8891,1329144435301634048
8892,1329139132770168832
8893,1329136060274774019
8894,1329135275746996225
8895,1329131427267481603
8896,1329130751909093378
8897,1329130321900695552
8898,1329128695827750920
8899,1329128384782344193
8900,1329128315144253441
8901,1329127399259336707
8902,1329124597724229637
8903,1329124517214609410
8904,1329122806953615363
8905,1329122381764435969
8906,1329121459738992641
8907,1329121437861474305
8908,1329118740479356929
8909,1329117034039439363
8910,1329116629922361345
8911,1329114931480944645
8912,1329113061530198016
8913,1329111205806424067
8914,1329109339869749249
8915,1329108427860303874
8916,1329107751419711489
8917,1329107564320186368
8918,1329103938730254344
8919,1329103816072044545
8920,1329099934809919489
8921,1329099420080680964
8922,1329099284126584832
8923,1329099144053534723
8924,1329098775772663809
8925,1329097360551636993
8926,1329097196059451392
8927,1329096525683765251
8928,1329095656791830530
8929,1329094818006528000
8930,1329094213787594764
8931,1329092982935605249
8932,1329091977736962052
8933,1329088579499221002
8934,1329087811031449607
8935,1329087189074919424
8936,1329084314466672650
8937,1329081536549769218
8938,1329081328285872134
8939,1329080616667602951
8940,1329077466111963138
8941,1329077369735311370
8942,1329077017258573828
8943,1329076420371312645
8944,1329074792780054529
8945,1329072519089831936
8946,1329070354032070660
8947,1329070323526864897
8948,1329070220355375107
8949,1329068503899336705
8950,1329065174758776832
8951,1329060855468740611
8952,1329057116733181952
8953,1329055090553053187
8954,1329054859723759619
8955,1329053122522714114
8956,1329051279784599555
8957,1329050864837914627
8958,1329050244110233602
8959,1329047504705482758
8960,1329047229945016320
8961,1329045007441989635
8962,1329042766236618761
8963,1329041999023001604
8964,1329041673175920641
8965,1329039257177088005
8966,1329038726811541504
8967,1329038660906442756
8968,1329034234313535489
8969,1329033944621326339
8970,1329033235398086658
8971,1329032382914191360
8972,1329027680910647296
8973,1329026763008204800
8974,1329024055152939009
8975,1329023361473802241
8976,1329018618789638150
8977,1329017780130156546
8978,1329016948240363521
8979,1329012227463057410
8980,1329007416760037376
8981,1329006078210805762
8982,1329004499172724738
8983,1329001886884786178
8984,1328997696024227840
8985,1328988540982734848
8986,1328986957985275907
8987,1328986804301729793
8988,1328982110884012035
8989,1328979613150797824
8990,1328977790822215681
8991,1328977606226698240
8992,1328977420054093824
8993,1328975183940612097
8994,1328974705920008192
8995,1328974686206783488
8996,1328972651533119488
8997,1328972212838281217
8998,1328971472581369856
8999,1328968172876263425
9000,1328967793463717888
9001,1328966979529691139
9002,1328966705595502592
9003,1328965824514764800
9004,1328963985627099141
9005,1328963684656439305
9006,1328963340383739906
9007,1328959838743834624
9008,1328955633366945794
9009,1328953381617094658
9010,1328950497185771524
9011,1328949581376319492
9012,1328948378001149955
9013,1328948071145885702
9014,1328943359285743619
9015,1328942331148513281
9016,1328940880577896449
9017,1328933572087078914
9018,1328927164423606272
9019,1328926988028043265
9020,1328921383070560258
9021,1328921184478617601
9022,1328879317233885184
9023,1328873416233979907
9024,1328867163982213128
9025,1328864962752770049
9026,1328861675655729152
9027,1328856966681284610
9028,1328856005304848384
9029,1328852770565337088
9030,1328846172212047872
9031,1328842186293653511
9032,1328831992033632261
9033,1328828784909426690
9034,1328826911049601025
9035,1328824405225566210
9036,1328820446301720584
9037,1328820126226018304
9038,1328820084131901440
9039,1328818248641638403
9040,1328817783614922762
9041,1328817733811769346
9042,1328814050709475328
9043,1328812886291050498
9044,1328812802639876097
9045,1328812131509301248
9046,1328810548620906498
9047,1328809495313715202
9048,1328809128245030912
9049,1328805445662892032
9050,1328804602494537736
9051,1328802402384883716
9052,1328801948049547271
9053,1328801010991718401
9054,1328798966293680128
9055,1328798739549577217
9056,1328796743585165312
9057,1328796043547451393
9058,1328789555865133062
9059,1328788784004149248
9060,1328787437477359617
9061,1328785690834972673
9062,1328785303495200769
9063,1328784909335400449
9064,1328782579726766081
9065,1328781834654797824
9066,1328780417730818048
9067,1328778362702139394
9068,1328775881314209795
9069,1328775384331153408
9070,1328774173972455425
9071,1328771199497859072
9072,1328770767190896640
9073,1328770687134298113
9074,1328763700279451651
9075,1328757942552834050
9076,1328756521547816960
9077,1328755867320258560
9078,1328755321070907401
9079,1328754913665568768
9080,1328754858229436419
9081,1328751390131359749
9082,1328750675719823363
9083,1328749573272186880
9084,1328748908659531778
9085,1328748834911084552
9086,1328747294578106370
9087,1328746927828185088
9088,1328745972931948545
9089,1328745698754502656
9090,1328745150105915394
9091,1328745135211995136
9092,1328744122967060481
9093,1328743795786125317
9094,1328743729600016385
9095,1328743722062929921
9096,1328743663929790464
9097,1328743327567650819
9098,1328742854479507457
9099,1328742272880537608
9100,1328742116743393280
9101,1328741375446282241
9102,1328740685650997248
9103,1328740591539195904
9104,1328737588069412864
9105,1328737393625718790
9106,1328735244632150027
9107,1328735121277673474
9108,1328735099924471808
9109,1328734786618355715
9110,1328734339937525762
9111,1328733392368766985
9112,1328733301339729922
9113,1328731007328120834
9114,1328730896120356871
9115,1328729153772904448
9116,1328728787379482625
9117,1328720405016834054
9118,1328716883567239168
9119,1328714239637401606
9120,1328711895273119750
9121,1328711685948006401
9122,1328711462320300034
9123,1328711053660856320
9124,1328706291452305408
9125,1328701606238576640
9126,1328701265258418179
9127,1328700127838613504
9128,1328700097748733954
9129,1328699780680257538
9130,1328699191632257024
9131,1328696325882437632
9132,1328696243372089346
9133,1328696079764905985
9134,1328695902119354368
9135,1328695242711699457
9136,1328694691391557632
9137,1328692900071419910
9138,1328692576577314818
9139,1328691523706363904
9140,1328689396439281665
9141,1328689024303849475
9142,1328688848881192963
9143,1328688541916942337
9144,1328684989244993538
9145,1328684931573231616
9146,1328684004850208768
9147,1328683685063880704
9148,1328682689986236417
9149,1328677885821988864
9150,1328677781530664960
9151,1328677132055228418
9152,1328672805391634432
9153,1328670199415967747
9154,1328669985040977921
9155,1328669558366990336
9156,1328669193756086277
9157,1328665536960540672
9158,1328659442787885057
9159,1328659045511802880
9160,1328657736603725824
9161,1328654564028010496
9162,1328654047994400770
9163,1328653012408152068
9164,1328652387884670977
9165,1328649524609495042
9166,1328649107368448000
9167,1328645695390306304
9168,1328643249108635649
9169,1328642188725673984
9170,1328641439828480000
9171,1328635803115745280
9172,1328635508503818240
9173,1328634828938481665
9174,1328631124910878722
9175,1328630755568873472
9176,1328628411812765697
9177,1328627412297519104
9178,1328625802464927744
9179,1328624023685779457
9180,1328620054490066944
9181,1328618124845977600
9182,1328616010556071937
9183,1328613830713290757
9184,1328613824795205637
9185,1328612052739497986
9186,1328611914029674496
9187,1328609191406219264
9188,1328608936908435458
9189,1328608528588746752
9190,1328608145380429824
9191,1328606728896860160
9192,1328606300784250882
9193,1328606029970550786
9194,1328605680891293696
9195,1328605332948574208
9196,1328605232134230017
9197,1328604250377687040
9198,1328601755777716224
9199,1328601721610907648
9200,1328600185514176518
9201,1328597956673626114
9202,1328597946024202243
9203,1328595141850968065
9204,1328594676463640576
9205,1328594154776092672
9206,1328593755436429313
9207,1328593376762081284
9208,1328591588361183232
9209,1328591387063971841
9210,1328591051016327171
9211,1328589906063618049
9212,1328586199401975809
9213,1328586179353178112
9214,1328584639884259331
9215,1328584212245581829
9216,1328582984543428614
9217,1328582899923300352
9218,1328582301819736066
9219,1328581013585399808
9220,1328577854272114689
9221,1328577352922705922
9222,1328575646658912259
9223,1328571292463849477
9224,1328568701638111234
9225,1328565198823821312
9226,1328563408241905666
9227,1328563138338430977
9228,1328563001184620544
9229,1328561618096181250
9230,1328553360186880003
9231,1328553212975132672
9232,1328543230070300673
9233,1328504089978744832
9234,1328499222157684736
9235,1328490644004855808
9236,1328485977971625989
9237,1328485150737436677
9238,1328482481104883713
9239,1328469936558268424
9240,1328467330930774016
9241,1328464310318878721
9242,1328463861310238724
9243,1328461607291260945
9244,1328460651266797574
9245,1328459344057409536
9246,1328453585693257730
9247,1328450125253980161
9248,1328446637358845953
9249,1328445212222517248
9250,1328444600273543176
9251,1328444448540385282
9252,1328444422724460545
9253,1328444396992409632
9254,1328442947428372483
9255,1328442709628096512
9256,1328440976130584579
9257,1328429839439826956
9258,1328424457992630274
9259,1328423957729513475
9260,1328420466122436609
9261,1328419649114005512
9262,1328418637506555904
9263,1328418345549443072
9264,1328417863728816135
9265,1328417530126413825
9266,1328412690533011468
9267,1328410728852762624
