,ids
2923,1345108751746002947
2924,1345104615482781697
2925,1345103806888079361
2926,1345101125645721601
2927,1345093671637708807
2928,1345092372028416000
2929,1345091784179929088
2930,1345089580404338688
2931,1345083434755104769
2932,1345081147710169098
2933,1345071489419268096
2934,1345071220136570882
2935,1345071037550010369
2936,1345069182254276613
2937,1345056634226307072
2938,1345049677016805377
2939,1347647745113419776
2940,1347557527479848960
2941,1347552159290822657
2942,1347547072459845635
2943,1347129596471357441
2944,1347072729430847488
2945,1346999936261488643
2946,1346999386967048194
2947,1346896970611359748
2948,1346876313320173571
2949,1346848132940894208
2950,1346726798764240897
2951,1346636177730920448
2952,1346426372319797248
2953,1346411680402694144
2954,1346366162628734981
2955,1346365796071649281
2956,1346198865175846913
2957,1346181439713325057
2958,1346177922479099905
2959,1346170209900646403
2960,1346162831683706882
2961,1345690290745700352
2962,1345514914182475777
2963,1347864704413298693
2964,1347855069572722690
2965,1347822494267420672
2966,1347745313197592577
2967,1347692758849486849
2968,1347663074891849729
2969,1347627553075421187
2970,1347577700081410056
2971,1347551373676732417
2972,1347524852429840384
2973,1347515922857254913
2974,1347483890450108417
2975,1347224980568879105
2976,1347220264812163073
2977,1347213418680315905
2978,1347180592857755654
2979,1346959778191314944
2980,1346954024902291458
2981,1346926971054338049
2982,1346920963456311302
2983,1346876288305410048
2984,1346819384665378816
2985,1346595146201239557
2986,1346568862091894785
2987,1346544265690836993
2988,1346459435758211073
2989,1346176656042561538
2990,1346071633769992192
2991,1345940477602881539
2992,1345876297063522307
2993,1345842851842838531
2994,1345724299357904898
2995,1345700435869491201
2996,1345630003694862339
2997,1345535376610500609
2998,1345533127675019264
2999,1345526982377938944
3000,1345520063143698439
3001,1345502504059076608
3002,1345499534596648961
3003,1345494140151279618
3004,1345336515845640192
3005,1345311078767611905
3006,1347886263534288898
3007,1347885929151791109
3008,1347885438200143872
3009,1347881798785781760
3010,1347880423821598723
3011,1347879459391741952
3012,1347877242735632386
3013,1347876662390747137
3014,1347874864032604160
3015,1347872765660045313
3016,1347868859185979392
3017,1347867060966199297
3018,1347865572646789121
3019,1347864904448028672
3020,1347859924542517250
3021,1347859199422853122
3022,1347855659312754689
3023,1347853985026355203
3024,1347853927509864448
3025,1347849605116030984
3026,1347849296729796609
3027,1347849050356391938
3028,1347848487518556161
3029,1347847005855490048
3030,1347844955906199553
3031,1347843592052740097
3032,1347843262481129472
3033,1347841493948620800
3034,1347840819718463488
3035,1347840025174683650
3036,1347839501079617537
3037,1347838146877280258
3038,1347837851740872704
3039,1347837016919183363
3040,1347836259553714176
3041,1347836029106065408
3042,1347834811650600964
3043,1347832161500602368
3044,1347829231791828993
3045,1347828842875019265
3046,1347824593831157760
3047,1347823247979667456
3048,1347822921364905985
3049,1347822880684445696
3050,1347817250460495877
3051,1347813186632896513
3052,1347809920859725824
3053,1347809086063173633
3054,1347807753704775680
3055,1347806133730291713
3056,1347803302562586624
3057,1347798126325862401
3058,1347797807789461504
3059,1347791884161331201
3060,1347785748339191810
3061,1347781585475657728
3062,1347780410323963904
3063,1347779670553600000
3064,1347779607546761216
3065,1347776454382112768
3066,1347770914000293888
3067,1347770605957996549
3068,1347768328727756808
3069,1347762606224904200
3070,1347756153502134273
3071,1347750962774077440
3072,1347750104359448576
3073,1347748771493511169
3074,1347748701532545028
3075,1347746980911587336
3076,1347745789116882948
3077,1347745570526527489
3078,1347745345137217537
3079,1347744891716169728
3080,1347743433855787010
3081,1347743224144814082
3082,1347743151373561856
3083,1347739878163947526
3084,1347735025907888130
3085,1347734686123098112
3086,1347733181504638979
3087,1347729825822363649
3088,1347727522948128770
3089,1347727290306863106
3090,1347726587530244098
3091,1347725326428872704
3092,1347719265953185792
3093,1347715861445038083
3094,1347715282345865217
3095,1347715239912079361
3096,1347715133410308096
3097,1347712190900441089
3098,1347705122885955584
3099,1347703795246116864
3100,1347702125644509186
3101,1347701634730774530
3102,1347699991729631236
3103,1347699417923653633
3104,1347699279314395136
3105,1347698829404106753
3106,1347697968435109892
3107,1347697831696605191
3108,1347695724633456641
3109,1347693191995269120
3110,1347692172129292292
3111,1347691427535474694
3112,1347691314339598341
3113,1347691166951682048
3114,1347690862281633801
3115,1347690276052152323
3116,1347690183869788164
3117,1347689174686642180
3118,1347687635603628034
3119,1347687562157154311
3120,1347687025005244434
3121,1347686893341831168
3122,1347683501877956608
3123,1347681895115599873
3124,1347681858344136711
3125,1347681740387713025
3126,1347681320172888066
3127,1347679477254516738
3128,1347678312223694848
3129,1347677721917353987
3130,1347677664648290311
3131,1347677547165790215
3132,1347677374498959367
3133,1347677185327443968
3134,1347675952185303044
3135,1347675050925813765
3136,1347672656607387648
3137,1347672440533643267
3138,1347671805482455053
3139,1347671122490306572
3140,1347670477569982465
3141,1347669491174539265
3142,1347668360776085506
3143,1347667820314816513
3144,1347667392265134082
3145,1347666602679009280
3146,1347665932202733568
3147,1347665310422343680
3148,1347665241887354880
3149,1347665109292867586
3150,1347664631100272640
3151,1347662225083916290
3152,1347662032473120768
3153,1347661408184496129
3154,1347659780970655747
3155,1347657911082876928
3156,1347657172142985223
3157,1347656542980628480
3158,1347655782029029376
3159,1347655535924027401
3160,1347655393498050560
3161,1347654640691777537
3162,1347654584114753536
3163,1347654439713255425
3164,1347654424995491844
3165,1347654359438548995
3166,1347654228760780804
3167,1347653985591840771
3168,1347653804666269700
3169,1347653042968162304
3170,1347652879012737024
3171,1347652697722335235
3172,1347651923428708355
3173,1347651779761221633
3174,1347651733443530760
3175,1347651552820006913
3176,1347651407416061956
3177,1347651291519062021
3178,1347651060014444553
3179,1347650913289326593
3180,1347650815264223232
3181,1347650464691728385
3182,1347650413277937666
3183,1347650294646190080
3184,1347650087351169028
3185,1347649529517142016
3186,1347649482683461638
3187,1347649450018267137
3188,1347649365142343680
3189,1347649318463877121
3190,1347649277691113480
3191,1347649242966466562
3192,1347649188499222539
3193,1347649185470943232
3194,1347649151350300673
3195,1347649119108665344
3196,1347649116025839623
3197,1347649078704926724
3198,1347649043653124099
3199,1347649011822505989
3200,1347648977748025347
3201,1347648910995685383
3202,1347648876950532104
3203,1347648853026209795
3204,1347648631919104000
3205,1347648417628098560
3206,1347648287160094722
3207,1347648191056015362
3208,1347648158457851907
3209,1347648092116553736
3210,1347648042820890627
3211,1347648032343519233
3212,1347648006582054913
3213,1347647968430718978
3214,1347647898402627585
3215,1347647836855349248
3216,1347647498282819592
3217,1347647386449940480
3218,1347647366082539522
3219,1347646991833165824
3220,1347646898602184705
3221,1347646503079317504
3222,1347646309352824836
3223,1347645402611380226
3224,1347644638249811968
3225,1347644578359353347
3226,1347644004519829504
3227,1347642449578098689
3228,1347641900040392704
3229,1347640050905919489
3230,1347640033608609793
3231,1347639829819961346
3232,1347639723351822336
3233,1347639630619959298
3234,1347638706090422273
3235,1347638115486334976
3236,1347638085941604354
3237,1347637645728501762
3238,1347637352676655104
3239,1347636326535979016
3240,1347635655883558915
3241,1347635434998935552
3242,1347635234985148416
3243,1347634353388609539
3244,1347633824742727681
3245,1347633452858945540
3246,1347632838083010562
3247,1347632663461507072
3248,1347631916401496066
3249,1347631207924854792
3250,1347630131167297537
3251,1347629398346883072
3252,1347629337055526916
3253,1347629264837947395
3254,1347628892815847428
3255,1347628841884381184
3256,1347627891648040970
3257,1347627804469428226
3258,1347625987169779715
3259,1347625640716070913
3260,1347624407301292041
3261,1347623186184220672
3262,1347622506002313218
3263,1347621854874390528
3264,1347621687387369473
3265,1347620115492306944
3266,1347617741809844226
3267,1347617698839031808
3268,1347617185523507200
3269,1347617028518064128
3270,1347616402874769409
3271,1347615381381382145
3272,1347614184767369217
3273,1347613048819822592
3274,1347612743612964869
3275,1347612530005446657
3276,1347609754345107459
3277,1347609705368195072
3278,1347609315503452161
3279,1347609254451163137
3280,1347608624168914947
3281,1347607776575500290
3282,1347607771999571969
3283,1347607628407570432
3284,1347607608274931719
3285,1347607188395720706
3286,1347606716444258304
3287,1347605979211440131
3288,1347604652565655561
3289,1347604233261088772
3290,1347603628987707396
3291,1347602725966667780
3292,1347602062838820865
3293,1347601669115301896
3294,1347601549359521792
3295,1347601243607347203
3296,1347601061842972678
3297,1347599375921516545
3298,1347599204177293312
3299,1347598884546207744
3300,1347598675124621314
3301,1347597892442333184
3302,1347597241570258944
3303,1347596632855080969
3304,1347595972109590529
3305,1347595824440758275
3306,1347595194988900352
3307,1347595066613915648
3308,1347594867619344389
3309,1347594368354570240
3310,1347593930385346562
3311,1347591547911606273
3312,1347586081634594816
3313,1347585294615375873
3314,1347581786071703552
3315,1347581249699897348
3316,1347579528017797120
3317,1347579420589002752
3318,1347578533288288257
3319,1347578455513296899
3320,1347577224183107587
3321,1347575625989709826
3322,1347574501819756545
3323,1347573603873775616
3324,1347572758474055681
3325,1347571848574328836
3326,1347571665404899328
3327,1347571591182479362
3328,1347570972979826688
3329,1347570505902157824
3330,1347570186652626950
3331,1347568360444338177
3332,1347568135654813707
3333,1347568095431421955
3334,1347567693851979781
3335,1347567452268457989
3336,1347567260899155969
3337,1347566683259621376
3338,1347566535955640320
3339,1347566421442768897
3340,1347566157369376774
3341,1347565889584058370
3342,1347565743228018692
3343,1347565578903498764
3344,1347564080236802049
3345,1347563955716304899
3346,1347563688807583746
3347,1347563132772904961
3348,1347562659290427395
3349,1347562515820109828
3350,1347562150349463552
3351,1347561734052204548
3352,1347561480925929472
3353,1347561184363487233
3354,1347559257114357767
3355,1347558336036810754
3356,1347557352808062977
3357,1347556915312799748
3358,1347556130197823493
3359,1347556010471387138
3360,1347555492596502530
3361,1347555357791551492
3362,1347555302074417157
3363,1347554109969342464
3364,1347554082123374592
3365,1347553750970490883
3366,1347553091143528448
3367,1347551176263393280
3368,1347550388740894721
3369,1347550345963180035
3370,1347548989705629698
3371,1347547999812153347
3372,1347546105958068224
3373,1347545987284402176
3374,1347545110947495938
3375,1347544287047802883
3376,1347543961574002688
3377,1347543792992321537
3378,1347542784006381568
3379,1347542351493918724
3380,1347542217565626368
3381,1347542070714642432
3382,1347539176263217152
3383,1347538508374814727
3384,1347538292821139464
3385,1347537835390283776
3386,1347537817547665410
3387,1347537621690552320
3388,1347536856561426433
3389,1347536691293282305
3390,1347536580085473281
3391,1347536414787956736
3392,1347536363994947590
3393,1347536225146691584
3394,1347536057785585672
3395,1347535316614316034
3396,1347535061457911808
3397,1347534735988248577
3398,1347534649564815362
3399,1347533934280794115
3400,1347533615341694978
3401,1347533055951593474
3402,1347532922195214341
3403,1347531652717801472
3404,1347531023400185863
3405,1347530762321616896
3406,1347530469525610497
3407,1347529223351709699
3408,1347529014790025218
3409,1347528782727540737
3410,1347528489302446084
3411,1347527702044139521
3412,1347527600038621185
3413,1347527055114727425
3414,1347527009921101826
3415,1347525951689781250
3416,1347524107043270657
3417,1347523733012033539
3418,1347523723277053952
3419,1347521496672038915
3420,1347521350970302465
3421,1347519745030057985
3422,1347518763516764160
3423,1347518687281094658
3424,1347518144953380865
3425,1347517843475197952
3426,1347517291714539522
3427,1347516865749409799
3428,1347516346087649280
3429,1347515562864365569
3430,1347514918577307648
3431,1347512795592585217
3432,1347510171048833025
3433,1347510128078155778
3434,1347509591970615297
3435,1347504413942935552
3436,1347503280251932673
3437,1347502969709862914
3438,1347502671855550464
3439,1347501960941940737
3440,1347499551809286145
3441,1347497361900138496
3442,1347496963751731200
3443,1347494390856642561
3444,1347492137320013824
3445,1347491593805299712
3446,1347489992919166981
3447,1347488483716321280
3448,1347488180350672897
3449,1347486731176718336
3450,1347486294977499139
3451,1347483679845736449
3452,1347481052588240896
3453,1347477555885076480
3454,1347477237889708033
3455,1347476189225644032
3456,1347474320034045952
3457,1347473239874936837
3458,1347471042311290880
3459,1347470424301596672
3460,1347468098329313286
3461,1347466843674566658
3462,1347464824935034883
3463,1347463325441994752
3464,1347463061003710465
3465,1347461545773715456
3466,1347460533914644481
3467,1347460493355536384
3468,1347460141873045505
3469,1347459568520097793
3470,1347458169593860099
3471,1347453755688628224
3472,1347449288918495232
3473,1347443765166952448
3474,1347443406600081409
3475,1347440539520561153
3476,1347439486263676928
3477,1347439034180792321
3478,1347436663333670913
3479,1347436283824644096
3480,1347435729253707776
3481,1347435136867061760
3482,1347434321444032513
3483,1347431046720139265
3484,1347430167946391552
3485,1347417679930519554
3486,1347415519700389889
3487,1347414861358239746
3488,1347410995241766914
3489,1347405879298191362
3490,1347403349977681920
3491,1347401217090211842
3492,1347400125342244864
3493,1347399513518952448
3494,1347395999732551683
3495,1347392132546490368
3496,1347389433763528704
3497,1347388577387327490
3498,1347387911138926592
3499,1347387163588124672
3500,1347386979273601030
3501,1347385280035246080
3502,1347381660237647874
3503,1347381316040478725
3504,1347380120693170176
3505,1347379992376856577
3506,1347379749501415430
3507,1347379463848341505
3508,1347377874534342656
3509,1347376721889271814
3510,1347373962028843014
3511,1347367628197801984
3512,1347367439651233792
3513,1347366412306833409
3514,1347364051941281796
3515,1347358862572187648
3516,1347356810068549632
3517,1347354081136758785
3518,1347348869848453120
3519,1347348725270781952
3520,1347348591657054220
3521,1347348544940695553
3522,1347343888097415168
3523,1347342948774588418
3524,1347342106797477894
3525,1347341981723353095
3526,1347341826160799750
3527,1347341223397384198
3528,1347340313489272834
3529,1347337220198342657
3530,1347336079318388740
3531,1347335236468813825
3532,1347329166866173952
3533,1347329046099742721
3534,1347328213937225728
3535,1347327530831933441
3536,1347327445649776641
3537,1347327353819713536
3538,1347326458927214594
3539,1347325485580230663
3540,1347325279149187076
3541,1347325199436427265
3542,1347324860364681216
3543,1347324666394898433
3544,1347324395161792513
3545,1347323679848468481
3546,1347323642233966593
3547,1347323297957093380
3548,1347323146018422785
3549,1347323134844817414
3550,1347322979496177679
3551,1347322540046356482
3552,1347322121895219206
3553,1347322082057736193
3554,1347321832991567872
3555,1347321801915949058
3556,1347321309529853954
3557,1347320884667809792
3558,1347320590206717953
3559,1347320441598308352
3560,1347319603874197504
3561,1347319539432873986
3562,1347318626517442562
3563,1347318619177418753
3564,1347318462415298565
3565,1347318430207250433
3566,1347318255019503617
3567,1347318182575534080
3568,1347318102585974789
3569,1347317885711081477
3570,1347317633650221057
3571,1347317199787192320
3572,1347316912427040768
3573,1347316584973533189
3574,1347316087357059080
3575,1347315363487363074
3576,1347314883197546500
3577,1347314541760290823
3578,1347314497963384832
3579,1347314234749812744
3580,1347313937373687809
3581,1347313549052407810
3582,1347313000747855875
3583,1347312884393644032
3584,1347312036619939840
3585,1347311906994982916
3586,1347311397324120067
3587,1347311135826042880
3588,1347310955076743170
3589,1347310719960817668
3590,1347310562343059458
3591,1347310412681916416
3592,1347310399755005954
3593,1347310398794588164
3594,1347310056983900160
3595,1347309870245142529
3596,1347309868965883904
3597,1347309804142948356
3598,1347309709532024835
3599,1347309676887568384
3600,1347309504682209280
3601,1347309429356638214
3602,1347309253422444545
3603,1347309231830147073
3604,1347309219830231043
3605,1347309026166628358
3606,1347308884814270466
3607,1347308836789637122
3608,1347308079315087360
3609,1347307735629651968
3610,1347307634236542979
3611,1347307416950607872
3612,1347306694620098562
3613,1347306580069535747
3614,1347306201802014724
3615,1347305919110148106
3616,1347305049844822018
3617,1347304595459072000
3618,1347304497350115329
3619,1347303856892477445
3620,1347302488064593927
3621,1347301965823401985
3622,1347300640796585984
3623,1347300510689337346
3624,1347298647839559681
3625,1347298024599527424
3626,1347297837701324802
3627,1347296818904915969
3628,1347296654760824842
3629,1347295335195025409
3630,1347293542440382465
3631,1347293248621060100
3632,1347293053065818118
3633,1347292419528806401
3634,1347291821861433354
3635,1347291709093392384
3636,1347291610292359168
3637,1347291436887191560
3638,1347290746613858306
3639,1347290537259376640
3640,1347289175662473216
3641,1347288669800038410
3642,1347288602934444037
3643,1347288363804618754
3644,1347288250440962049
3645,1347287955631702020
3646,1347287786869678080
3647,1347287684423819264
3648,1347287463388209156
3649,1347287278054469640
3650,1347287269267353600
3651,1347287226170953735
3652,1347287060432957440
3653,1347287016405413888
3654,1347286923392512003
3655,1347286901175308288
3656,1347286874323300361
3657,1347286692126982146
3658,1347286637986914304
3659,1347286559628910599
3660,1347286160830246916
3661,1347285925894758401
3662,1347285847700340737
3663,1347285789969936384
3664,1347285640354869250
3665,1347285615872716808
3666,1347285535837065217
3667,1347285326948167680
3668,1347285209897693185
3669,1347285043056676876
3670,1347284935040753664
3671,1347284551899426817
3672,1347284386304155651
3673,1347284267617964039
3674,1347284143302971393
3675,1347283249190629377
3676,1347282738982887425
3677,1347282723401048078
3678,1347280768037478404
3679,1347279427261104136
3680,1347279277599969282
3681,1347278484515782669
3682,1347277699581173760
3683,1347276967393968130
3684,1347276187303895040
3685,1347275765436600322
3686,1347275507134562319
3687,1347273524134739972
3688,1347273380823785472
3689,1347272116811558913
3690,1347271887462821888
3691,1347271810493112321
3692,1347271358301007872
3693,1347270292352229381
3694,1347269742189568001
3695,1347268535928676357
3696,1347268445176541188
3697,1347267762377383937
3698,1347266989996335105
3699,1347266656242987008
3700,1347264991200751622
3701,1347264575612313604
3702,1347264550798839808
3703,1347264435262533633
3704,1347263429338398724
3705,1347263309465194502
3706,1347263298903928832
3707,1347263141277802498
3708,1347262909659947008
3709,1347262814776422401
3710,1347257652129255425
3711,1347256832277016576
3712,1347256705818767360
3713,1347256624986157056
3714,1347254092612194308
3715,1347253144334565380
3716,1347250511943245824
3717,1347249141865447428
3718,1347246375763922947
3719,1347246337788674050
3720,1347245292446511109
3721,1347244662894039045
3722,1347243356884267008
3723,1347243211539030016
3724,1347242410993217536
3725,1347242348753858562
3726,1347242069560094722
3727,1347241712192802820
3728,1347241312672751617
3729,1347240712199409666
3730,1347240482435440641
3731,1347240013902319618
3732,1347239828186808322
3733,1347239746754514949
3734,1347236461645602816
3735,1347236321312595983
3736,1347235700593348610
3737,1347235639373275141
3738,1347235511530889217
3739,1347235040774787076
3740,1347234667284619264
3741,1347231956870815748
3742,1347230548570353666
3743,1347230357788225537
3744,1347228723821600773
3745,1347228537296744450
3746,1347223854742204418
3747,1347223260614832134
3748,1347221856844210176
3749,1347221441511612418
3750,1347219063567769602
3751,1347217974999060482
3752,1347216985906700290
3753,1347216167740575745
3754,1347215199334518787
3755,1347213917030920196
3756,1347213901822382081
3757,1347213556920553472
3758,1347213160344858624
3759,1347212560152539141
3760,1347211395901874176
3761,1347210312869502983
3762,1347210115091410944
3763,1347209373056167937
3764,1347207312252002306
3765,1347207266831917056
3766,1347206357959766016
3767,1347205532269109248
3768,1347203981295104000
3769,1347203459125227520
3770,1347203103951609860
3771,1347202773218193413
3772,1347202724962725888
3773,1347202685003587587
3774,1347201889373458435
3775,1347201799854309378
3776,1347201666773360641
3777,1347201521885339649
3778,1347199810420539393
3779,1347199021165776897
3780,1347198576838008833
3781,1347197767307980802
3782,1347197560272936962
3783,1347197311521333250
3784,1347197137164103682
3785,1347196967248678913
3786,1347196363948388354
3787,1347196297791614983
3788,1347195844987129857
3789,1347195811495555072
3790,1347195750648836098
3791,1347195467181027329
3792,1347195452375130120
3793,1347195024195399680
3794,1347193793192325121
3795,1347192746407325696
3796,1347192494199615488
3797,1347191692517113856
3798,1347191194430877696
3799,1347190875412176897
3800,1347190705731629056
3801,1347190670394609665
3802,1347190571710996480
3803,1347190480564576258
3804,1347190383105748995
3805,1347190363585470464
3806,1347190198338203650
3807,1347190100174790657
3808,1347190029672706048
3809,1347187644330086401
3810,1347186257269563395
3811,1347185754766790656
3812,1347185673028177921
3813,1347184913615900678
3814,1347184349297438723
3815,1347182854845968387
3816,1347182472413532163
3817,1347182467611025410
3818,1347181941678886913
3819,1347180694007545858
3820,1347179217289666560
3821,1347179155134279680
3822,1347178711301435392
3823,1347177830711521280
3824,1347176798342230016
3825,1347176569735950342
3826,1347176414064365570
3827,1347176306941829122
3828,1347175302712193025
3829,1347175032750039044
3830,1347175002332917760
3831,1347174568549617665
3832,1347174530901540866
3833,1347173667667648513
3834,1347173246177832962
3835,1347172580126576641
3836,1347168894096699394
3837,1347167876751495170
3838,1347167006953508866
3839,1347166366877556738
3840,1347163444550791168
3841,1347163378700136450
3842,1347162404795396098
3843,1347159896739950593
3844,1347159618926080000
3845,1347158122696220676
3846,1347156958273482752
3847,1347156546158026762
3848,1347154791227600896
3849,1347153630282076160
3850,1347153609075654660
3851,1347150547938381826
3852,1347150378031345666
3853,1347149150916390913
3854,1347147594095599625
3855,1347147487673511936
3856,1347146222579163136
3857,1347145959751380992
3858,1347145625113137152
3859,1347144386346430464
3860,1347144057898856448
3861,1347143675932004352
3862,1347142412582461444
3863,1347140327312941058
3864,1347139836466102279
3865,1347137332693127175
3866,1347136124574175233
3867,1347135895724548097
3868,1347133050119979009
3869,1347132934004887552
3870,1347131895642021889
3871,1347130111670312963
3872,1347129490330296320
3873,1347129424408408064
3874,1347128826657189888
3875,1347127778387374081
3876,1347126193213108224
3877,1347125567854882817
3878,1347125207929122817
3879,1347124885060001793
3880,1347122957940908034
3881,1347122509397827586
3882,1347119710475845638
3883,1347118733337178112
3884,1347118374787174400
3885,1347116980990603265
3886,1347115216929230849
3887,1347113513244905473
3888,1347112237316640768
3889,1347111584854847490
3890,1347110998377955328
3891,1347110954098634754
3892,1347107069263032320
3893,1347105906652282886
3894,1347105648127991808
3895,1347105528749633537
3896,1347104429401640961
3897,1347104202229735424
3898,1347102072676765697
3899,1347102010252918784
3900,1347099194578841601
3901,1347098899807432705
3902,1347098289511030785
3903,1347097907988746240
3904,1347097016812367874
3905,1347096752042758144
3906,1347096283551584256
3907,1347096256456359937
3908,1347095470821273600
3909,1347095121192493056
3910,1347095047481733121
3911,1347094036620963841
3912,1347092576868962304
3913,1347092467930296323
3914,1347092297788379138
3915,1347092168125652993
3916,1347091849018826752
3917,1347091605833084930
3918,1347091207843942401
3919,1347090603054661634
3920,1347089418797068289
3921,1347089107139309570
3922,1347088849856561152
3923,1347088795628396545
3924,1347085681546375168
3925,1347085313114517511
3926,1347083208261832706
3927,1347081100980531200
3928,1347080396010356737
3929,1347079277330788353
3930,1347076730742329345
3931,1347075695902683137
3932,1347075361226502145
3933,1347074855200546817
3934,1347074134044528641
3935,1347073290876149761
3936,1347067232392769536
3937,1347065890412634112
3938,1347064636563193857
3939,1347063762440826883
3940,1347063604592443392
3941,1347063003359928321
3942,1347061151167758337
3943,1347060243394650113
3944,1347058948587794432
3945,1347057764825235459
3946,1347056508962484225
3947,1347055572106027008
3948,1347053785600978947
3949,1347053600456003584
3950,1347051216103211008
3951,1347049960588652549
3952,1347044059878187010
3953,1347042454369955840
3954,1347036391927119874
3955,1347029539730423812
3956,1347027106803441666
3957,1347026188276019203
3958,1347025226475909122
3959,1347018767562403840
3960,1347011825880223744
3961,1347006289432334336
3962,1347004797526945792
3963,1347003244992745473
3964,1347003115283820546
3965,1347002480396300289
3966,1347002471076429824
3967,1347002075851476993
3968,1347001004856848384
3969,1346998206329212928
3970,1346992448149417986
3971,1346987646409711616
3972,1346985755361599489
3973,1346983519772315651
3974,1346982885215981570
3975,1346982391215083520
3976,1346981274066407424
3977,1346978103965454340
3978,1346977418947354625
3979,1346976030498570245
3980,1346973439182172160
3981,1346972363699720193
3982,1346972315792207875
3983,1346966008792276993
3984,1346965263128829953
3985,1346963923333828617
3986,1346962110685863936
3987,1346960976952877057
3988,1346959024017842177
3989,1346958762700058624
3990,1346958604759400449
3991,1346957746390896641
3992,1346956904128532481
3993,1346953084023439363
3994,1346952836140167170
3995,1346952557894258694
3996,1346952206629666821
3997,1346951842735992836
3998,1346950920450535424
3999,1346950591797469185
4000,1346950268647333891
4001,1346948811294273543
4002,1346948713596346368
4003,1346948268651999237
4004,1346948158522339329
4005,1346947817298948097
4006,1346947451811475457
4007,1346947119622598661
4008,1346945501124464645
4009,1346945350171557889
4010,1346944112969150469
4011,1346943166159720456
4012,1346941773709537282
4013,1346941575151177731
4014,1346941370175344641
4015,1346940711560613890
4016,1346939683708796930
4017,1346939547389624324
4018,1346939472139726852
4019,1346939287712002049
4020,1346938549787090944
4021,1346938523010547713
4022,1346938043362635781
4023,1346937750122098692
4024,1346936555269574660
4025,1346935900840710144
4026,1346935791507955714
4027,1346935117634281472
4028,1346934774154334214
4029,1346934571074543616
4030,1346934056299085826
4031,1346933909024595970
4032,1346933779059900424
4033,1346933539263143940
4034,1346931595484286977
4035,1346930095873732609
4036,1346929528447225856
4037,1346928509902614536
4038,1346928364532199436
4039,1346928075003539456
4040,1346927282942709760
4041,1346926780163248135
4042,1346926407557947394
4043,1346926363022745600
4044,1346926283633156096
4045,1346925077988835332
4046,1346924176846843904
4047,1346923252489347073
4048,1346923138056073219
4049,1346922569757196289
4050,1346922367482810370
4051,1346922340697821184
4052,1346921497181511681
4053,1346921390608302080
4054,1346920891993776130
4055,1346920698737025030
4056,1346920631674265601
4057,1346919433927684098
4058,1346919140007661575
4059,1346918570643451905
4060,1346918143197904897
4061,1346917364001091587
4062,1346916554219393030
4063,1346915484306984963
4064,1346915431727116288
4065,1346915406561345536
4066,1346915255335714820
4067,1346914601150066691
4068,1346913648107806722
4069,1346913573587484675
4070,1346913367609335810
4071,1346913068190552066
4072,1346911413902577670
4073,1346910543030861825
4074,1346910498965442561
4075,1346910275950186499
4076,1346910136464416780
4077,1346910053652000768
4078,1346909629012299776
4079,1346909206029299712
4080,1346909132121632769
4081,1346909122034356227
4082,1346908542540906496
4083,1346907561929408514
4084,1346907226724851716
4085,1346906990065442821
4086,1346906816278634500
4087,1346905494024314888
4088,1346905446460874753
4089,1346904734427439105
4090,1346904198030348288
4091,1346903732106231811
4092,1346903627408035840
4093,1346903153514598402
4094,1346902761141579779
4095,1346901760909176840
4096,1346901509955596290
4097,1346900940260077573
4098,1346899930376511489
4099,1346899217827172354
4100,1346898550702145538
4101,1346898283369783298
4102,1346897055839617025
4103,1346897048042414082
4104,1346896349304918025
4105,1346895921058033666
4106,1346895762760855554
4107,1346895094935388166
4108,1346894949820862464
4109,1346892525341171714
4110,1346891804097044480
4111,1346888440395272196
4112,1346888121837826050
4113,1346887903268511746
4114,1346887743218061313
4115,1346887330645368833
4116,1346887199653048320
4117,1346886715433107456
4118,1346886434062557184
4119,1346885845131939847
4120,1346885573617840129
4121,1346885171971305476
4122,1346884866630103040
4123,1346884668671614976
4124,1346884501834768385
4125,1346881615008591873
4126,1346881325668708355
4127,1346880736062795776
4128,1346880464410325003
4129,1346879657451397121
4130,1346879032772743168
4131,1346878711807799298
4132,1346877775744016391
4133,1346874264495026177
4134,1346872786292264963
4135,1346872413611556865
4136,1346871989131239425
4137,1346871400590524421
4138,1346871178649100293
4139,1346870793943322628
4140,1346870068546842624
4141,1346869729491906566
4142,1346869642434912257
4143,1346869599325876225
4144,1346869506644340737
4145,1346868802278084622
4146,1346867901912014850
4147,1346867579227426816
4148,1346866389240393730
4149,1346866291911569408
4150,1346866227222867968
4151,1346866076223729665
4152,1346865963820589056
4153,1346865954106585095
4154,1346865767011282945
4155,1346865128214564869
4156,1346864413513560064
4157,1346864406332891140
4158,1346864165152022534
4159,1346864144725716992
4160,1346864109367808011
4161,1346864024181501954
4162,1346863973065502722
4163,1346863442372800512
4164,1346863268879593472
4165,1346862848312565761
4166,1346862544007344132
4167,1346862390487478274
4168,1346862275651657737
4169,1346861921354600453
4170,1346860563029241856
4171,1346859371842719746
4172,1346859029474246657
4173,1346858236670951424
4174,1346858023390732288
4175,1346857981779062784
4176,1346857802631962625
4177,1346857636822732802
4178,1346857362641051649
4179,1346857254893490176
4180,1346854511177039876
4181,1346854062684311552
4182,1346853085235310594
4183,1346852922848641026
4184,1346852836735397888
4185,1346852801901703171
4186,1346852757475618818
4187,1346852757173637123
4188,1346852469519904776
4189,1346852185154457607
4190,1346850700748345344
4191,1346849452376674305
4192,1346849388614864896
4193,1346848499690860544
4194,1346847767604436993
