,ids
1362,1351112460137353216
1363,1351112157300187137
1364,1351111970787876866
1365,1351111967164026880
1366,1351111814906580993
1367,1351111688771284992
1368,1351111644282310656
1369,1351111517337485312
1370,1351111512996376576
1371,1351111485402075138
1372,1351111449947549697
1373,1351111417534046208
1374,1351111165401837571
1375,1351111084351123458
1376,1351111026406813698
1377,1351110832286035969
1378,1351110522406641664
1379,1351110434938609664
1380,1351110388486725639
1381,1351110324385148934
1382,1351110199931756553
1383,1351109869911371782
1384,1351109834255593474
1385,1351109742291279875
1386,1351109241243885569
1387,1351108911156355072
1388,1351108652191657988
1389,1351108454614757381
1390,1351108419579764739
1391,1351108301749166080
1392,1351108261181874178
1393,1351108045221322755
1394,1351107393988550660
1395,1351107163306024963
1396,1351106543111069703
1397,1351106391021387776
1398,1351106378044231690
1399,1351106371723419648
1400,1351106024346943491
1401,1351105920198184962
1402,1351105856570589187
1403,1351105806767423490
1404,1351105641989988352
1405,1351105490831499264
1406,1351105442110439426
1407,1351105271251218437
1408,1351105094608171017
1409,1351104890379104262
1410,1351104813514297355
1411,1351104790886051844
1412,1351104683293732864
1413,1351104658333462534
1414,1351104635516411904
1415,1351104576028626944
1416,1351104565605785600
1417,1351104220225744897
1418,1351104136230612995
1419,1351104131394658310
1420,1351103718398320641
1421,1351103501636694016
1422,1351103250326499330
1423,1351102966695079942
1424,1351102957887119361
1425,1351102815943487493
1426,1351102313532960774
1427,1351102257857753096
1428,1351102045114261505
1429,1351102005406793732
1430,1351101753127788546
1431,1351101363191746561
1432,1351100703138324480
1433,1351100171761946629
1434,1351100100135841794
1435,1351099729443225601
1436,1351099383442518018
1437,1351099316056838151
1438,1351099239615655945
1439,1351097765380689922
1440,1351097701891502081
1441,1351096185105342467
1442,1351096148262576136
1443,1351096117224759296
1444,1351095034687455233
1445,1351094215770578944
1446,1351094136263372809
1447,1351094092147683330
1448,1351094030139060224
1449,1351093912199426051
1450,1351093800165384199
1451,1351093776945704962
1452,1351092939972358146
1453,1351092902173290500
1454,1351092823668494342
1455,1351092142119264259
1456,1351092136544972800
1457,1351091751323394051
1458,1351091120995004419
1459,1351090891365224450
1460,1351090864592969731
1461,1351090710628458499
1462,1351090709663784963
1463,1351090631930748932
1464,1351090532991303681
1465,1351090359162568705
1466,1351089836325822464
1467,1351089476001476614
1468,1351087862620545027
1469,1351087692260536320
1470,1351087477432455169
1471,1351087318078205957
1472,1351086800031375363
1473,1351085912827064324
1474,1351085801506021378
1475,1351085716969824256
1476,1351085696782659585
1477,1351085517941731331
1478,1351085162616991745
1479,1351084781455421442
1480,1351084668116983816
1481,1351084363107201025
1482,1351084097964269569
1483,1351083679548911624
1484,1351083418474438659
1485,1351083233501450244
1486,1351081761493692416
1487,1351080980078080000
1488,1351072287018070025
1489,1351051755233157120
1490,1350748899988877313
1491,1350463147057016834
1492,1350168758510358529
1493,1348369313934278663
1494,1348366292202491904
1495,1348364293302063108
1496,1351153057929826306
1497,1351145169966538756
1498,1351138478273265672
1499,1351134360699875328
1500,1351133152140525570
1501,1351132773961113601
1502,1351131043110264835
1503,1351130163556331523
1504,1351126951835168771
1505,1351125400446005252
1506,1351153266529357829
1507,1351134631614144518
1508,1351131660599877642
1509,1351131088043859970
1510,1351129630468616204
1511,1351122729693544449
1512,1351114065528107010
1513,1351112992365150209
1514,1351106458008645638
1515,1351098817836441602
1516,1351096330601508868
1517,1351094148774948869
1518,1350553484203077633
1519,1351167681362350083
1520,1351162817538359299
1521,1351153298888404996
1522,1351149854995738636
1523,1351149791598751751
1524,1351149720903802891
1525,1351148837025570818
1526,1351141792809443328
1527,1351139866252369925
1528,1351125999451254790
1529,1351123544021884934
1530,1351104341634068480
1531,1351101463108452352
1532,1351095949666504706
1533,1350951024966643716
1534,1349080255139631105
1535,1349051129733271553
1536,1348889996942573568
1537,1348700818774622210
1538,1348637476110430213
1539,1348581816459026432
1540,1348566820106731520
1541,1348565683253161984
1542,1348562499872894976
1543,1348313085233262592
1544,1348312823823282178
1545,1348312819662532610
1546,1348305745557778436
1547,1348295716829990913
1548,1351139091904135170
1549,1351121523986341889
1550,1351104799861829640
1551,1351103800292102150
1552,1351102339315355648
1553,1351101345470812160
1554,1351094788309864451
1555,1351089221415686148
1556,1351084850351116289
1557,1351081485986623489
1558,1351078123568320513
1559,1351069998467469315
1560,1350939377036386312
1561,1350928683968700419
1562,1350905117021761537
1563,1350902057700651009
1564,1350901319754788864
1565,1350890442334810113
1566,1350888118782627841
1567,1350888115498586119
1568,1350879058058469378
1569,1350867083098288139
1570,1350862952153440256
1571,1350838662620192768
1572,1350835531320610816
1573,1350822490298347523
1574,1350821752880979970
1575,1350816336436486145
1576,1350816278672527360
1577,1350814632873779200
1578,1350796578668343296
1579,1350793384177377280
1580,1350792664229302272
1581,1350790632168685568
1582,1350790301951160323
1583,1350789864606879747
1584,1350787955909124098
1585,1350780289681920001
1586,1350773909348634628
1587,1350772323062833153
1588,1350772292784164864
1589,1350772144679100418
1590,1350771586962493440
1591,1350771583229587457
1592,1350769586828926976
1593,1350767704953806850
1594,1350767388745199617
1595,1350767360467152896
1596,1350765586528292864
1597,1350765138350141442
1598,1350764413356281856
1599,1350764389171949568
1600,1350763959339659266
1601,1350763290734047232
1602,1350763208374710272
1603,1350762788453543937
1604,1350762535096610816
1605,1350762452837937154
1606,1350762420403396608
1607,1350762293802512386
1608,1350762098939338752
1609,1350761679240499201
1610,1350761530535669763
1611,1350761173055057921
1612,1350726750943244288
1613,1350709368984137734
1614,1350706316352880640
1615,1350705566335774720
1616,1350705461922836480
1617,1350690941481472000
1618,1350665870440333313
1619,1350575438326865921
1620,1350536784086757389
1621,1350513917454237696
1622,1350461313684824067
1623,1350452510289522695
1624,1350444452100272130
1625,1350433354903121920
1626,1350422559746117632
1627,1350416870172733442
1628,1350387853449170944
1629,1350387323683409920
1630,1350371247901863938
1631,1350179804331577346
1632,1350133289638653954
1633,1350128751720464384
1634,1350125832845496321
1635,1350116433791954945
1636,1350099906099232770
1637,1350096123436916748
1638,1350090347326660610
1639,1350084655437983746
1640,1350082921206575104
1641,1350081623841255424
1642,1350074833686683650
1643,1350056247274450945
1644,1350048856612999169
1645,1350003278361341952
1646,1349917350213070850
1647,1349888047840636930
1648,1349866031561515009
1649,1349861353255825411
1650,1349854059667222528
1651,1349843971858640902
1652,1349815000140021764
1653,1349801752565047304
1654,1349801442052333571
1655,1349790311355195392
1656,1349780411870830592
1657,1349768241581797378
1658,1349720759665635328
1659,1349718769002831872
1660,1349687960078348289
1661,1349682526751780865
1662,1349669335913021442
1663,1349668885298110465
1664,1349666820324786176
1665,1349665237587398656
1666,1349664257143689216
1667,1349662458550624258
1668,1349651670393880576
1669,1349647578493833216
1670,1349642351027875840
1671,1349633876138680320
1672,1349611173365374976
1673,1351116021109829633
1674,1351102649907752962
1675,1351095763602960392
1676,1351060190871879687
1677,1351038800445788161
1678,1350989596088291332
1679,1350976476569608192
1680,1350975023553638402
1681,1350974000231571456
1682,1350971291705159685
1683,1350962564117749767
1684,1350951967363919874
1685,1350945717083385857
1686,1350937771062530055
1687,1350934007169642503
1688,1350931674121515008
1689,1350921942346444800
1690,1350919357308796930
1691,1350862737279234053
1692,1350816068378492928
1693,1350812636515020800
1694,1350781436190715910
1695,1350649633383526401
1696,1350548404628287490
1697,1350542513191448577
1698,1350507028138094593
1699,1350499701293019137
1700,1350454328700657665
1701,1350453992103542792
1702,1350404735963172867
1703,1350399461911048193
1704,1350388274741837824
1705,1350150759371972610
1706,1349837130118426625
1707,1349802954270846977
1708,1349731786360713220
1709,1349498887468412929
1710,1349189435145990145
1711,1349189391370100738
1712,1348915064242393089
1713,1348734520472776706
1714,1348729263718092801
1715,1348727920131514373
1716,1348719543372427265
1717,1348698255568351233
1718,1348500273275285505
1719,1348457463499075586
1720,1348393994137571330
1721,1348335165915979777
1722,1351110435454537730
1723,1350165182354489349
1724,1351167844176814081
1725,1351160785481977859
1726,1351156117481680898
1727,1351154372244168704
1728,1351153230558994444
1729,1351145884810178564
1730,1351137785198108679
1731,1351137190965899264
1732,1351122918063943683
1733,1351119138761142273
1734,1351111930761641984
1735,1351110187847995393
1736,1351106975455727620
1737,1351099547079081986
1738,1351093776920567814
1739,1351087706948960257
1740,1351085357601796098
1741,1351078470944763908
1742,1351077570473828352
1743,1351076336346034185
1744,1351073091510800385
1745,1351070874544308226
1746,1351069256755122176
1747,1351066160326979585
1748,1351065333398958082
1749,1351065185667194881
1750,1351047325981020166
1751,1351038718304514048
1752,1350969936655638534
1753,1350956066763321344
1754,1350948136177557509
1755,1350923740499091458
1756,1350916200704913412
1757,1350897362554789889
1758,1350866129854607360
1759,1350865219854204929
1760,1350861820672794628
1761,1350859450375135238
1762,1350857460542828545
1763,1350857331668627456
1764,1350819954627649537
1765,1350811206630723593
1766,1350808400108597250
1767,1350807587302871041
1768,1350804959286222851
1769,1350798206070882304
1770,1350774436476186626
1771,1350750532026183682
1772,1350747621372162049
1773,1350732569164226560
1774,1350731302522257408
1775,1350710702856679425
1776,1350708204754362374
1777,1350706485576290304
1778,1350693351474016256
1779,1350687123121332224
1780,1350662632139751424
1781,1350657850440376321
1782,1350623188099747840
1783,1350574561289502725
1784,1350572151238225921
1785,1350552154168242176
1786,1350543348193517569
1787,1350537027696078848
1788,1350534549474844681
1789,1350528200951148546
1790,1350518328238944270
1791,1350512132501204993
1792,1350511347667267593
1793,1350508755226660866
1794,1350507384377143305
1795,1350503158116737024
1796,1350499194235195392
1797,1350497478408286210
1798,1350488295378194439
1799,1350466197763010560
1800,1350457109067026433
1801,1350455645632397313
1802,1350439446030774272
1803,1350432616894218240
1804,1350432142908678145
1805,1350431563293593600
1806,1350427838671941633
1807,1350426387832844288
1808,1350423665649868801
1809,1350420471951536130
1810,1350418020741558272
1811,1350402370988072965
1812,1350399898286497792
1813,1350399397520158722
1814,1350394128375414784
1815,1350388261546569728
1816,1350378428952883200
1817,1350359636168351750
1818,1350358298239905792
1819,1350358125635747841
1820,1350357622361243648
1821,1350357370598170627
1822,1350348268186832896
1823,1350345658503467008
1824,1350344167529046017
1825,1350335831324700672
1826,1350322002138198023
1827,1350281492103127040
1828,1350245254599946242
1829,1350213297715503110
1830,1350208694156480512
1831,1350202005235654662
1832,1350198102465064963
1833,1350197861187809280
1834,1350197154418216960
1835,1350194397015658496
1836,1350193617080639492
1837,1350192296462065669
1838,1350191437669928960
1839,1350191263081967617
1840,1350190012537720833
1841,1350188096504127489
1842,1350185723304013824
1843,1350184891384799234
1844,1350181199323557890
1845,1350180865310134273
1846,1350179958707073025
1847,1350177144660504581
1848,1350176562809888775
1849,1350175925258764288
1850,1350175165657837568
1851,1350174777714110465
1852,1350170629690052609
1853,1350156277599645697
1854,1350152941211181059
1855,1350152417887842304
1856,1350150439308824576
1857,1350147299637415936
1858,1350143187550134272
1859,1350138078694924296
1860,1350136102062071809
1861,1350135659713871872
1862,1350135639354781696
1863,1350132180605931523
1864,1350126222416687104
1865,1350125599419994112
1866,1350102692388085762
1867,1350098916247826433
1868,1350096537666387976
1869,1350084889299849223
1870,1350080505560051712
1871,1350065248435376128
1872,1350064463286829056
1873,1350055252150661124
1874,1350050098391248897
1875,1350044595309129728
1876,1350038771958337537
1877,1350037711458066432
1878,1349994336344289280
1879,1349991708168216576
1880,1349985566008496129
1881,1349984049364930560
1882,1349982711268700161
1883,1349982657703247872
1884,1349975571170811904
1885,1349975220032069633
1886,1349961563785097236
1887,1349944426882338819
1888,1349844188343504898
1889,1349817566336835587
1890,1349809721667182593
1891,1349805481649467398
1892,1349800956905578498
1893,1349800475374321667
1894,1349796537115832321
1895,1349792444553043968
1896,1349782080629080065
1897,1349780814637236225
1898,1349780008588472320
1899,1349777721468055552
1900,1349769149220868099
1901,1349762826479562752
1902,1349753013859196928
1903,1349751954411544577
1904,1349743570744438788
1905,1349735040213630982
1906,1349721225522720770
1907,1349701882827169792
1908,1349688859374792704
1909,1349682243816607744
1910,1349677824630730752
1911,1349656787511869440
1912,1349624190073245697
1913,1349623922766065664
1914,1349599170072633344
1915,1349598951943643136
1916,1349499041802022923
1917,1349487640068820995
1918,1349485792729698305
1919,1349483864801083393
1920,1349456705378258946
1921,1349430091240112128
1922,1349422016982626304
1923,1349414902541283330
1924,1349410886088339466
1925,1349405085676277760
1926,1349403515563728899
1927,1349400939078287360
1928,1349389432433086465
1929,1349383171629076482
1930,1349373004535496705
1931,1349371168860622848
1932,1349365825166336007
1933,1349347532275593216
1934,1349346913926209537
1935,1349345148765941760
1936,1349344109266411524
1937,1349342679776243712
1938,1349342119144681472
1939,1349333121653637122
1940,1349331301434798081
1941,1349327266640228354
1942,1349315556328017920
1943,1349312593190670338
1944,1349309184198762496
1945,1349306442352885761
1946,1349305340685385728
1947,1349304300959391746
1948,1349303259928948739
1949,1349295612278288384
1950,1349282826395512832
1951,1349271441829720064
1952,1349258378443415552
1953,1349248660681404416
1954,1349238826422689794
1955,1349218982184841216
1956,1349215456255729668
1957,1349162245507354625
1958,1349154192498118657
1959,1349151675970293760
1960,1349112732122025985
1961,1349106377344471042
1962,1349104573840060416
1963,1349100280357539844
1964,1349097235947151364
1965,1349096847114166273
1966,1349090036449505290
1967,1349090019609231360
1968,1349069373978382337
1969,1349066532714917888
1970,1349056598518460418
1971,1349051005686657025
1972,1349043463355060232
1973,1349020999891767298
1974,1348993078321885192
1975,1348978416121352192
1976,1348969126706995200
1977,1348963593031725056
1978,1348962431343722498
1979,1348961678310973440
1980,1348937566800781312
1981,1348928263159209985
1982,1348928141448904704
1983,1348922494636478464
1984,1348916932762886150
1985,1348916458726764546
1986,1348916054077157376
1987,1348911190181871616
1988,1348910434510925825
1989,1348910120810459136
1990,1348908557064876033
1991,1348907289990852610
1992,1348893454747762688
1993,1348889190763798528
1994,1348869683085258754
1995,1348868588548009985
1996,1348840123119517696
1997,1348811939984461824
1998,1348800612666810369
1999,1348734683345944576
2000,1348733127875829765
2001,1348726378326355968
2002,1348725025784930309
2003,1348723059201601539
2004,1348716773550546946
2005,1348702946150723590
2006,1348700595583070208
2007,1348698991517519875
2008,1348695138311278594
2009,1348693719680245761
2010,1348668072152989704
2011,1348664513466404870
2012,1348660904456544256
2013,1348660639481425923
2014,1348656898392924160
2015,1348655559826956289
2016,1348635339515162624
2017,1348627576219185152
2018,1348613928071405569
2019,1348613491066884099
2020,1348604977779007488
2021,1348561914301976576
2022,1348549019027574784
2023,1348548490926944256
2024,1348547763487862784
2025,1348540867716521984
2026,1348540766944165889
2027,1348516472625180672
2028,1348497369306980353
2029,1348491246856142849
2030,1348482447193894912
2031,1348480984925286413
2032,1348479748809191425
2033,1348474600833867777
2034,1348459967481847808
2035,1348458830242459648
2036,1348457359266476036
2037,1348454603155759105
2038,1348404345524649990
2039,1348381760942444544
2040,1348379492125966340
2041,1348378672663814150
2042,1348375245737095172
2043,1348373634545545219
2044,1348358374392553473
2045,1348333384926457859
2046,1348330380215136260
2047,1348318340582936576
2048,1348313667461373954
2049,1348298467379179521
2050,1348298239116779520
2051,1348293782215790594
2052,1348293269504057345
2053,1348287666811531270
2054,1348284713669038083
2055,1351166610204143619
2056,1351149617656836100
2057,1351144362093248517
2058,1351140258373636101
2059,1351124274522845186
2060,1351058382644531204
2061,1351055413274402816
2062,1351024117709996037
2063,1350973823009632257
2064,1350962276073951239
2065,1350961872107941888
2066,1350958310082666497
2067,1350956876951941129
2068,1350955022633328641
2069,1350951922061221891
2070,1350951697057767426
2071,1350951359894454280
2072,1350951011188432896
2073,1350950500057948163
2074,1350949364110401545
2075,1350942009402548225
2076,1350925072312233986
2077,1350922888069718022
2078,1350909326932791298
2079,1350903148936835081
2080,1350870560281133056
2081,1350848511013773316
2082,1350842431785361414
2083,1350619644906909698
2084,1350440967397122048
2085,1350395807854456832
2086,1350395028808593413
2087,1350391960880762881
2088,1350362601729961984
2089,1350346740113825792
2090,1350319615377887233
2091,1350246881679581185
2092,1350222371257524225
2093,1350214109439127558
2094,1350204891654991883
2095,1350191958686375939
2096,1350168134133690368
2097,1350137275527688195
2098,1350124180784771082
2099,1350095684444291077
2100,1350069575149379584
2101,1350017907447664642
2102,1349876133081264130
2103,1349779760134696962
2104,1349769850072281090
2105,1349744386574319625
2106,1349706745380286467
2107,1349648681658699777
2108,1349634897598562304
2109,1349503514666536967
2110,1349500935454789637
2111,1349460082992570370
2112,1349403894808457217
2113,1349395361362800640
2114,1349394980264177664
2115,1349189963041091588
2116,1349183267241603078
2117,1349153996943060995
2118,1349143878016888833
2119,1349138520368152576
2120,1349107343699619848
2121,1349100227731533828
2122,1349026702362599427
2123,1348923120497909760
2124,1348790745684054017
2125,1348789868013494274
2126,1348779254125891585
2127,1348738062587715585
2128,1348733064097239049
2129,1348727626207256576
2130,1348724066807652359
2131,1348719870658154497
2132,1348652347447259138
2133,1348623511707914242
2134,1348614002935537664
2135,1348589551892258816
2136,1348579485730406405
2137,1348571108606439424
2138,1348560224840536065
2139,1348485865241255937
2140,1348485524542128129
2141,1348485373664632833
2142,1348485338394726405
2143,1348485225538609155
2144,1348485156055691272
2145,1348388386390896640
2146,1348384335351701509
2147,1348368146646884354
2148,1348367229105152000
2149,1348351596892188672
2150,1348346859299991558
2151,1348334621554040832
2152,1348333783129403395
2153,1348331615144062976
2154,1351147325868167175
2155,1351137886108856325
2156,1351125376244850689
2157,1351142282339246081
2158,1351128380398309383
2159,1351123401524584454
2160,1351119410694664195
2161,1351110187847995393
2162,1351070696768741377
2163,1351062490759770114
2164,1351019920142831620
2165,1350969836172619776
2166,1350945801166589952
2167,1350927971377438726
2168,1350907704781451265
2169,1350894722097831936
2170,1350884370769444864
2171,1350883553505140738
2172,1350879997809057793
2173,1350849954651271174
2174,1350658811586109440
2175,1350632797027893251
2176,1350631296255614978
2177,1350598297648574464
2178,1350575113436094467
2179,1350570284861042688
2180,1350564054293737475
2181,1350533579214884867
2182,1350525022121693187
2183,1350517668147851264
2184,1350513947582083075
2185,1350500254785937409
2186,1350496966711586822
2187,1350470007965286402
2188,1350425454172401667
2189,1350417097243836418
2190,1350412549079109633
2191,1350402518229143554
2192,1350397356974469122
2193,1350387885594341376
2194,1350351174730477568
2195,1350224410070966272
2196,1350196845277024258
2197,1350178734205186049
2198,1350145964724641794
2199,1350111631758544902
2200,1350097974962040834
2201,1350035029506879489
2202,1350017828779397126
2203,1349950667910230023
2204,1349895837980221441
2205,1349880429722152967
2206,1349863677898403851
2207,1349830258040692744
2208,1349829522519158788
2209,1349807252761432067
2210,1349801084513038337
2211,1349790675022311424
2212,1349755259799949317
2213,1349753793924259843
2214,1349741938015162370
2215,1349671772640178176
2216,1349641250828394496
2217,1349602421383835648
2218,1349584295002832897
2219,1349577311381819393
2220,1349558445465346048
2221,1349501628676763648
2222,1349494979010453504
2223,1349474985627234309
2224,1349468731550920704
2225,1349458268939296769
2226,1349446118069964802
2227,1349428528933175296
2228,1349393386659315713
2229,1349377008598462465
2230,1349348910570082312
2231,1349334522811330560
2232,1349298713357905923
2233,1349289178375335937
2234,1349269919733592065
2235,1349269056042520577
2236,1349240905274896385
2237,1349161162823360513
2238,1349126503787847686
2239,1349103300566802435
2240,1349088993024073730
2241,1349087559209656320
2242,1349041108307881985
2243,1349032417621913600
2244,1349009106804342788
2245,1348989950335864832
2246,1348981977907671040
2247,1348981954755100675
2248,1348951601009094657
2249,1348944641350107137
2250,1348922811222552577
2251,1348915844118675456
2252,1348878961485492231
2253,1348876616664035328
2254,1348869871107526656
2255,1348859875833618433
2256,1348813157326852103
2257,1348731363332149248
2258,1348730117716140032
2259,1348724317002100737
2260,1348716477059313667
2261,1348687902906187784
2262,1348655369384562688
2263,1348653816644775940
2264,1348615405544366080
2265,1348577938258743300
2266,1348465615225446400
2267,1348454240830836738
2268,1348406878284476416
2269,1348338634685100033
2270,1351169268684107782
2271,1351168695394066434
2272,1351147920398184459
2273,1351145583411650567
2274,1351141518183194627
2275,1351131400880140292
2276,1351128089464631302
2277,1351111005556895748
2278,1351110860991852544
2279,1351106906618810371
2280,1351106059260338184
2281,1351105889755942917
2282,1351105399366299650
2283,1351096086472044545
2284,1351094315028799490
2285,1351075883763851269
2286,1351055026278576129
2287,1351050446396383234
2288,1351045859912380416
2289,1350956258979885057
2290,1350954941263847425
2291,1350923513893412864
2292,1350899013269262337
2293,1350887814569857024
2294,1350880914272882694
2295,1350874276723712002
2296,1350848497822691329
2297,1350835298037608452
2298,1350834431951515654
2299,1350834416411701255
2300,1350831273590333445
2301,1350815701905375235
2302,1350807209878413313
2303,1350802539495780353
2304,1350792293024997376
2305,1350790949719445509
2306,1350790330493394945
2307,1350783216723091456
2308,1350764867125444610
2309,1350739344789794816
2310,1350739192607862784
2311,1350737480023212033
2312,1350719060506456065
2313,1350716847616913410
2314,1350716073000112130
2315,1350664290471092226
2316,1350546130086588417
2317,1350543846355197953
2318,1350529338551242752
2319,1350525571550248960
2320,1350505101039984642
2321,1350486808535199745
2322,1350479566356303874
2323,1350479424463003648
2324,1350452865270214656
2325,1350442821493399554
2326,1350430799804436481
2327,1350427862625615873
2328,1350422874973237248
2329,1350422559746117632
2330,1350393901576806400
2331,1350393251006734336
2332,1350391908745572353
2333,1350385629281087491
2334,1350380461487484929
2335,1350379370712621056
2336,1350378399395688449
2337,1350367368598454279
2338,1350359029210603526
2339,1350352969779335169
2340,1350334167867924480
2341,1350259017847869443
2342,1350252980155641862
2343,1350208555983515657
2344,1350208225912750081
2345,1350206375834615811
2346,1350205013520474115
2347,1350187496437592066
2348,1350184354547453956
2349,1350177924775866368
2350,1350176187012804611
2351,1350168142119505923
2352,1350165862687387648
2353,1350156277599645697
2354,1350151631770431488
2355,1350150168453259273
2356,1350143610902212618
2357,1350143591587454980
2358,1350143187550134272
2359,1350142927868227588
2360,1350142571763392513
2361,1350142523205951489
2362,1350140699610636288
2363,1350139865745264646
2364,1350137990409048069
2365,1350133154074554369
2366,1350131534699917312
2367,1350129049507688449
2368,1350123352875266057
2369,1350122288306413569
2370,1350119146059685889
2371,1350114229702045697
2372,1350112087813595136
2373,1350111689954500610
2374,1350110393302188033
2375,1350107612814204928
2376,1350097387524648964
2377,1350095427476008960
2378,1350084511690854403
2379,1350074833686683650
2380,1350068998017314816
2381,1350060305510969349
2382,1350058100825448448
2383,1350043954855735302
2384,1350037273665019904
2385,1350024557894250496
2386,1349996329636945922
2387,1349985954182950913
2388,1349984591621316608
2389,1349979342034579457
2390,1349914210663358465
2391,1349896335189794822
2392,1349858265337892864
2393,1349858102775066629
2394,1349857478675148805
2395,1349855618635587584
2396,1349830885533765633
2397,1349827378420330497
2398,1349823778717487110
2399,1349816588002861067
2400,1349806719812169728
2401,1349804675810385920
2402,1349797848037130246
2403,1349796418173755398
2404,1349796172760801280
2405,1349783934566100996
2406,1349783342447812611
2407,1349782384762380297
2408,1349774427374968838
2409,1349774375482961921
2410,1349771496290447368
2411,1349769929751453696
2412,1349754859474530304
2413,1349746756263809024
2414,1349742836116283396
2415,1349737812468396033
2416,1349736863230119937
2417,1349730528564371461
2418,1349726987577827329
2419,1349713562642518018
2420,1349681506374082566
2421,1349678984532000772
2422,1349678804999012352
2423,1349677065101070338
2424,1349674746020044802
2425,1349665237587398656
2426,1349663718909628416
2427,1349661647900696582
2428,1349661284141187073
2429,1349656262661844993
2430,1349636049467826178
2431,1349629738172743681
2432,1349623694335889408
2433,1349621480842276864
2434,1349612988609818624
2435,1349612701291524096
2436,1349606979631783938
2437,1349598157487960065
2438,1349597197164290048
2439,1349580091479744512
2440,1349466248908832769
2441,1349464091132354560
2442,1349461420325351424
2443,1349454359378145282
2444,1349441087631486982
2445,1349436367646961664
2446,1349426592360095747
2447,1349425684645556224
2448,1349417983827992579
2449,1349413161418579970
2450,1349400035197386753
2451,1349398126831001615
2452,1349389610837827585
2453,1349386555115319299
2454,1349384901183873029
2455,1349382679142268929
2456,1349381645925756930
2457,1349381461753921540
2458,1349380689645473797
2459,1349377591946448898
2460,1349370403152605191
2461,1349367319382863873
2462,1349359995062775809
2463,1349356607596060673
2464,1349312405793366018
2465,1349297271041650688
2466,1349290002715439104
2467,1349285536834400258
2468,1349261638201995264
2469,1349252497341378561
2470,1349242029813936129
2471,1349238826422689794
2472,1349228050332971009
2473,1349160119049846785
2474,1349148181754470402
2475,1349142086092775431
2476,1349103865766014979
2477,1349093794587832326
2478,1349082105242923008
2479,1349079546042208257
2480,1349077436923744259
2481,1349075866706456577
2482,1349068677325402112
2483,1349058947861372931
2484,1349055290902269956
2485,1349046313447534595
2486,1349046209911123970
2487,1349035647886098434
2488,1348995598146547713
2489,1348993665511923713
2490,1348973072225861633
2491,1348968052218621954
2492,1348962252121059328
2493,1348933498938265601
2494,1348918417634504704
2495,1348905333578752004
2496,1348903168479010818
2497,1348899533409955840
2498,1348847042131591169
2499,1348764145814933506
2500,1348756720693219329
2501,1348750540109438981
2502,1351156117481680898
2503,1351149906392739844
2504,1351143980310921216
2505,1351143871921741824
2506,1351142238231928832
2507,1351138075011899394
2508,1351124004669698060
2509,1351110479398244366
2510,1351109809957961733
2511,1351095088353566722
2512,1351092683788398598
2513,1351080692990537730
2514,1351078143386411010
2515,1351062973343797250
2516,1351041162992345098
2517,1351030554234392577
2518,1351028826520870912
2519,1350947835659886594
2520,1350929891403956225
2521,1350926527765106690
2522,1350916960008200200
2523,1350900700771987464
2524,1350844417087844352
2525,1350830750384480257
2526,1350830336243081217
2527,1350827466219266050
2528,1350821834816708609
2529,1350810744611340288
2530,1350798791943856128
2531,1350773509086179328
2532,1350737223092756481
2533,1350729414271787009
2534,1350728326210531335
2535,1350721978794188800
2536,1350720569696788481
2537,1350720543494955009
2538,1350701903353704449
2539,1350700219957207040
2540,1350698892044677120
2541,1350683037743394817
2542,1350663853332430848
2543,1350544726739603457
2544,1350515432952918016
2545,1350495933923000327
2546,1350441573289517065
2547,1350413128677384192
2548,1350396741753966592
2549,1350373937981620225
2550,1350367303976759297
2551,1350360830580240386
2552,1350310192265764865
2553,1350180306851131392
2554,1350132915473100801
2555,1350064855810715649
2556,1350063070958276611
2557,1350028015804231683
2558,1350026852061077506
2559,1350001206656167938
2560,1349999301867528194
2561,1349989891761963008
2562,1349980955226886144
2563,1349892739614334977
2564,1349877416697724932
2565,1349871174327685120
2566,1349865685338480641
2567,1349846463472349184
2568,1349846060462710792
2569,1349825113517121536
2570,1349823777052520448
2571,1349823689374760960
2572,1349823454778896386
2573,1349823279813582848
2574,1349819772863709192
2575,1349818826410635264
2576,1349818367880916992
2577,1349817245241901063
2578,1349816148800532480
2579,1349811370586492931
2580,1349808013989859334
2581,1349805899314032640
2582,1349800378695622656
2583,1349783602851172354
2584,1349780632742858755
2585,1349780434088042500
2586,1349777298069794820
2587,1349776350769459201
2588,1349775169066328070
2589,1349774575417045001
2590,1349773313682370563
2591,1349771020257939457
2592,1349766760682160129
2593,1349762833635008516
2594,1349762691741741061
2595,1349761806215090176
2596,1349761305159282688
2597,1349756662580609024
2598,1349755142543994884
2599,1349746766179151873
2600,1349744740024115201
2601,1349739755601321984
2602,1349738771256799232
2603,1349737174892216321
2604,1349729366410870784
2605,1349729204909137920
2606,1349729186965950469
2607,1349728870321192961
2608,1349728770295382018
2609,1349728685151010820
2610,1349727599090520065
2611,1349727148886564865
2612,1349726970746032134
2613,1349721648015007751
2614,1349721625353191426
2615,1349721305801752580
2616,1349720105199005701
2617,1349718356459450374
2618,1349718067882975232
2619,1349716551084220416
2620,1349712518961356813
2621,1349712411721412608
2622,1349711923307274240
2623,1349706596037832706
2624,1349705969614381058
2625,1349704749185118208
2626,1349704642528210946
2627,1349702898637221889
2628,1349700745290018817
2629,1349697035709116416
2630,1349693701585592322
2631,1349692395454140416
2632,1349691551841218560
2633,1349691468793974784
