,ids
1890,1309733242887647232
1891,1309678030546182145
1892,1309672770398302212
1893,1309622559739183104
1894,1309588194002972682
1895,1309586859480227840
1896,1309566742327418880
1897,1309541168204611587
1898,1309531155155300362
1899,1309527458782367744
1900,1309524727770349569
1901,1309521735906189313
1902,1309518859993518081
1903,1309518201156403203
1904,1309498108284469248
1905,1309484700453478402
1906,1309483317553659904
1907,1309480723502505985
1908,1309476122665594881
1909,1309473982417178624
1910,1309470215432998914
1911,1309463127600357382
1912,1309461014619082752
1913,1309457945126735872
1914,1309452707862925313
1915,1309452559455858688
1916,1309451451735912449
1917,1309451180297334785
1918,1309427036805574657
1919,1309408203696992257
1920,1309271174292090881
1921,1309249907690287104
1922,1309206880376573970
1923,1309164551322177536
1924,1309155804516356097
1925,1309128782243147783
1926,1309125878941655047
1927,1309090691579080706
1928,1309089055456612353
1929,1309063538074357762
1930,1309054616638820355
1931,1309006758518628357
1932,1309005876473331715
1933,1308991679911931905
1934,1308929436667052037
1935,1308886563632361474
1936,1308871544991551489
1937,1308822860534886401
1938,1308822739927683072
1939,1308803746265137158
1940,1308799122988826626
1941,1308792605845708800
1942,1308763918698000391
1943,1308743827239374849
1944,1308734552458907649
1945,1308733854501556229
1946,1308698243023474689
1947,1308664269899280384
1948,1308585371354230789
1949,1308561987518058503
1950,1308532914179788806
1951,1308510798399057920
1952,1308505878585278464
1953,1308483860045475841
1954,1308460758682996736
1955,1308459903330275328
1956,1308458573387702278
1957,1308429567481257988
1958,1308425054544433166
1959,1308397868156440579
1960,1308372967152332800
1961,1308352132513517568
1962,1308335532259373059
1963,1308309549435301888
1964,1308300512597438464
1965,1308291192107479040
1966,1308089892908531712
1967,1308079119423295490
1968,1308068104799428608
1969,1308042979240751105
1970,1308019249588457474
1971,1308013759751913474
1972,1308013351843311616
1973,1307997273272594441
1974,1307798789927952387
1975,1307792561239658496
1976,1307787253448617984
1977,1307753459257618433
1978,1307751432192503808
1979,1307737920485367810
1980,1307621352069894144
1981,1307594099139194881
1982,1307584758336061440
1983,1307576927742562305
1984,1307573957290270720
1985,1307485966828007427
1986,1307481078068850691
1987,1307454780340670465
1988,1307446454521401345
1989,1307437772731568129
1990,1307436072721362945
1991,1307434772076130312
1992,1307433009134657536
1993,1307431310663839745
1994,1307417756426473473
1995,1307408615943397376
1996,1307404837198483458
1997,1307401377468030976
1998,1307400207219544066
1999,1307398596388696067
2000,1307397347601776641
2001,1307394913085124610
2002,1307393100042694659
2003,1307381386245009408
2004,1307378036992626689
2005,1307371192848986113
2006,1307364908082884608
2007,1307362679510765568
2008,1307354842856390656
2009,1307353174433558534
2010,1307349308484784131
2011,1307349295495106560
2012,1307347453985857536
2013,1307345381655707648
2014,1307343801481035782
2015,1307343261699371013
2016,1307334580849045511
2017,1307333843658117120
2018,1307324837803823104
2019,1307321238126239745
2020,1307318645517881346
2021,1307316432653496320
2022,1307313971217793031
2023,1307313348950855682
2024,1307313123049836544
2025,1307311435119296515
2026,1307311330026762241
2027,1307309774766252036
2028,1307304749448994819
2029,1307298986085277698
2030,1307298229080469504
2031,1307293863506305025
2032,1307292114959708162
2033,1307290329658392576
2034,1307288922653851648
2035,1307287431763369984
2036,1307287064120000512
2037,1307283648367005696
2038,1307281498593202187
2039,1307278963140694018
2040,1307277331183144960
2041,1307274196683292672
2042,1307274177460789248
2043,1307273368266313730
2044,1307272329391726592
2045,1307271871465955329
2046,1307271757779398656
2047,1307271580968456194
2048,1307270706275680256
2049,1307269615496683521
2050,1307264323451056129
2051,1307259605127499776
2052,1307257331718279168
2053,1310352172475985920
2054,1310333477712269314
2055,1310305144312147972
2056,1310291638946803714
2057,1310286006814466049
2058,1310280665452216321
2059,1310265178836135938
2060,1310241710753157128
2061,1310135550037372928
2062,1310101307026481153
2063,1310093107736850432
2064,1310084466707234816
2065,1310069060265279488
2066,1310066985099763714
2067,1310051952059916289
2068,1310046551012773889
2069,1310044091565199360
2070,1310039963900301313
2071,1310039321974640640
2072,1310031612659331077
2073,1310028725203984389
2074,1310025550421991425
2075,1310008903074222080
2076,1309998901634772992
2077,1309992329760079872
2078,1309990722796507139
2079,1309984020210606081
2080,1309979121389383680
2081,1309970338231525376
2082,1309969497495867392
2083,1309967180071657474
2084,1309966978770186241
2085,1309966592189640705
2086,1309960966667407360
2087,1309957580295462912
2088,1309762271548239873
2089,1309619384600662016
2090,1309551259507200005
2091,1309299985121411072
2092,1309010509577031680
2093,1308549863668416512
2094,1308471757041524737
2095,1308211415073857536
2096,1308167420222353415
2097,1307743251160543232
2098,1307563091631243265
2099,1307507469934112768
2100,1307304587481747456
2101,1310470759983316993
2102,1310427596073644032
2103,1310420338094866433
2104,1310400766222438400
2105,1310387992855564288
2106,1310375194058469376
2107,1310330272265707528
2108,1310325997133275139
2109,1310314046835621893
2110,1310299733366321155
2111,1310294109748449282
2112,1310291672396451841
2113,1310284739996274689
2114,1310277799891087360
2115,1310246990631100424
2116,1310233992411721735
2117,1310210762573590528
2118,1310180812160143360
2119,1310178840740798464
2120,1310127908409806848
2121,1310095326674661376
2122,1310030135823929344
2123,1310017704636682242
2124,1310008509006786560
2125,1309971880670121985
2126,1309962508107681794
2127,1309958143150039042
2128,1309939016725340166
2129,1309932289749647360
2130,1309923974785249282
2131,1309921066169651200
2132,1309916981500534784
2133,1309913212272488448
2134,1309908273211092993
2135,1309860120633933832
2136,1309839142302482437
2137,1309837689211027459
2138,1309725021129117697
2139,1309648313612992514
2140,1309637743610396672
2141,1309637534176161792
2142,1309633741929709569
2143,1309629574452477957
2144,1309624404691873792
2145,1308856445899812864
2146,1308116859116564480
2147,1310473376226594818
2148,1310464646881644544
2149,1310374424223326211
2150,1310374071792787457
2151,1310354553787871232
2152,1310351713426198528
2153,1310341414451109888
2154,1310336116218830856
2155,1310334744421437440
2156,1310329556142825473
2157,1310328925055311873
2158,1310328603540885505
2159,1310326988687773698
2160,1310325272760250368
2161,1310325097346076673
2162,1310324829594279942
2163,1310324588488855553
2164,1310321364901990400
2165,1310319760366882818
2166,1310317123835777031
2167,1310317093028585472
2168,1310316438243225601
2169,1310316357452521472
2170,1310315987783356419
2171,1310313652256485376
2172,1310313577044234251
2173,1310313160080056326
2174,1310311930930831360
2175,1310311336744804352
2176,1310310868291407873
2177,1310310859596533760
2178,1310310771428151296
2179,1310310268954652676
2180,1310308823786303494
2181,1310308487314976769
2182,1310308061798690817
2183,1310306329165258754
2184,1310305504363773952
2185,1310304715125727232
2186,1310304368151986176
2187,1310304206859972608
2188,1310303381030924288
2189,1310301440368406528
2190,1310299511244369921
2191,1310298933818728448
2192,1310296260528812032
2193,1310284907294470144
2194,1310281709238263809
2195,1310276316357365760
2196,1310265867893190659
2197,1310254552738926600
2198,1310232181067993091
2199,1310204642781990912
2200,1310161456198017024
2201,1310115388512964608
2202,1309942962923634689
2203,1309908723847122949
2204,1309903403129110528
2205,1309463127600357382
2206,1309446909371789313
2207,1309219595224481795
2208,1309181800774762499
2209,1309102380756197378
2210,1309066039079194633
2211,1309065689479733249
2212,1309055025981861893
2213,1308963937396895745
2214,1308908630935298050
2215,1308906543350452225
2216,1308894561150930944
2217,1308854134439895040
2218,1308484469809184769
2219,1308456457109725184
2220,1308375107300188160
2221,1308229652872388608
2222,1308135097137274880
2223,1307785517208080385
2224,1307608023209213954
2225,1307449391360487424
2226,1307365714161004545
2227,1307365391296016384
2228,1307365383960223744
2229,1307354318849355778
2230,1307287064120000512
2231,1307254174929825792
2232,1310469180651712512
2233,1310463020351578112
2234,1310392221338869760
2235,1310385242193174530
2236,1310359985210167297
2237,1310359942705094660
2238,1310353529408827392
2239,1310340136769642496
2240,1310337974996029441
2241,1310331704868036609
2242,1310331624194740224
2243,1310327146372530177
2244,1310326694897750016
2245,1310326336708382721
2246,1310325901960372224
2247,1310324406741274626
2248,1310323798588231682
2249,1310323199549345795
2250,1310321993091350529
2251,1310321956374413314
2252,1310321226716459009
2253,1310321147347709959
2254,1310319472754950146
2255,1310319198124544000
2256,1310319105766035456
2257,1310318935309455360
2258,1310318810361221122
2259,1310318304385470465
2260,1310317391545610247
2261,1310317232040312840
2262,1310315094430056449
2263,1310313835685974016
2264,1310313815733657600
2265,1310313312501010435
2266,1310313193047306240
2267,1310313147262210049
2268,1310313071563472901
2269,1310313015544344578
2270,1310312855078604801
2271,1310312791920783364
2272,1310312639285919744
2273,1310312584743092225
2274,1310312369923461123
2275,1310312292656074753
2276,1310312156118872071
2277,1310311743755821059
2278,1310311695374528513
2279,1310311360270684160
2280,1310311344705601537
2281,1310311033379139587
2282,1310310247857369088
2283,1310309302708600835
2284,1310309204041834500
2285,1310309033832841217
2286,1310308423393832960
2287,1310307755702583296
2288,1310307152632983552
2289,1310306038617460738
2290,1310305759981379586
2291,1310305464341667846
2292,1310305245226991616
2293,1310304208072118273
2294,1310302996253769735
2295,1310302309222674433
2296,1310302231347036162
2297,1310302136899698690
2298,1310301963310059520
2299,1310301960478896130
2300,1310301884167737345
2301,1310301841037631490
2302,1310301780769681415
2303,1310301763183038465
2304,1310301720694738944
2305,1310301515584876544
2306,1310301275150573568
2307,1310300626212073472
2308,1310299853927391240
2309,1310299723744645125
2310,1310299243626860552
2311,1310298617748566022
2312,1310298390887116800
2313,1310298247118888962
2314,1310298187949891584
2315,1310298171315286016
2316,1310298076511436800
2317,1310297894763859970
2318,1310297476059009025
2319,1310294995694432257
2320,1310294772339412998
2321,1310294189016584196
2322,1310293562559524871
2323,1310292365412892676
2324,1310291817162833921
2325,1310290273021374466
2326,1310289603920891912
2327,1310289485637324802
2328,1310289419962810369
2329,1310288738916937729
2330,1310280994616991744
2331,1310280992293351424
2332,1310277680189894661
2333,1310277061039329281
2334,1310275725174493187
2335,1310273504789618689
2336,1310264660478828545
2337,1310257364499652611
2338,1310251677900042240
2339,1310248288424259587
2340,1310236867149922304
2341,1310235979572281345
2342,1310231990067769344
2343,1310224844995391488
2344,1310222734757109761
2345,1310218040370495488
2346,1310207890779762694
2347,1310200496767066118
2348,1310177888961015808
2349,1310164676521725952
2350,1310163124906086400
2351,1310157177265565698
2352,1310156645926928385
2353,1310149042521989123
2354,1310138402285719554
2355,1310111936554516481
2356,1310111147413176320
2357,1310107512373420032
2358,1310103496868466689
2359,1310100510481973249
2360,1310402442245308416
2361,1310376148161961984
2362,1310344592005443584
2363,1310342968830812160
2364,1310315899837198339
2365,1310311573353902098
2366,1310302713683554306
2367,1310290667281809408
2368,1310260294581706754
2369,1310250530812432386
2370,1310237031700856832
2371,1310212037830737922
2372,1310203076163371008
2373,1310197919698558976
2374,1310177659184443392
2375,1310166672834277383
2376,1310162695505809414
2377,1310161456198017024
2378,1310039053774004230
2379,1310021014986928128
2380,1310001456808853511
2381,1309992116458860544
2382,1309989878864785408
2383,1309988988246257665
2384,1309985517497446400
2385,1309984934623432705
2386,1309978457791750145
2387,1309977166902423554
2388,1309973801585831936
2389,1309970108949893121
2390,1309969204943167502
2391,1309967453808721922
2392,1309965142701027328
2393,1309964953235927046
2394,1309963739056295936
2395,1309963226613010433
2396,1309963106177744899
2397,1309962672188862464
2398,1309962104447864832
2399,1309961778772807680
2400,1309961718731345920
2401,1309961709403213824
2402,1309961705770942466
2403,1309961259912175616
2404,1309961182074359808
2405,1309961117981118464
2406,1309961050633142272
2407,1309960982903558146
2408,1309960957234470915
2409,1309960797355995137
2410,1309960724391882752
2411,1309960692221571075
2412,1309960547128020994
2413,1309960531227353093
2414,1309960340185190401
2415,1309960310934118400
2416,1309960310086918148
2417,1309960280064090112
2418,1309960245733740544
2419,1309960236648853506
2420,1309960220253323265
2421,1309960179992195076
2422,1309960178775863297
2423,1309960176376729600
2424,1309960168805863424
2425,1309960146802618369
2426,1309960128515448832
2427,1309960124132458497
2428,1309960123863961601
2429,1309960116951805953
2430,1309960112694530048
2431,1309960090171174913
2432,1309960079995740161
2433,1309960079588851717
2434,1309960071560994819
2435,1309960049050222592
2436,1309959992976474112
2437,1309959458496360448
2438,1309957960551067649
2439,1309957349382201346
2440,1309957146256211970
2441,1309956465445285889
2442,1309956159089106945
2443,1309955424188354564
2444,1309955103433142272
2445,1309954841616289792
2446,1309954696120070150
2447,1309954653543714816
2448,1309954423725215746
2449,1309954241612705792
2450,1309953572549914624
2451,1309953566199754755
2452,1309953505558487040
2453,1309953445701574660
2454,1309953316441542656
2455,1309953252562268160
2456,1309953147419451393
2457,1309953076078489601
2458,1309953062870683650
2459,1309953053597020161
2460,1309953053202804738
2461,1309953050795270146
2462,1309953046105878528
2463,1309953023007952897
2464,1309952993819844610
2465,1309952985544503296
2466,1309952960458297345
2467,1309952926618710022
2468,1309952747811241984
2469,1309952339864940551
2470,1309950444542795776
2471,1309950157736247296
2472,1309949668093317120
2473,1309949418204954625
2474,1309949295936839680
2475,1309949256049065989
2476,1309949164873289729
2477,1309949050935009280
2478,1309948828246835200
2479,1309948523899695105
2480,1309948497836285953
2481,1309948431448891392
2482,1309948431398563845
2483,1309948400335491073
2484,1309948189622050817
2485,1309948110060376064
2486,1309948103005540352
2487,1309947943261274120
2488,1309947837514420225
2489,1309947772779589635
2490,1309947765380784128
2491,1309947749547286528
2492,1309947690990665728
2493,1309947666680381447
2494,1309947637869744130
2495,1309947578163826689
2496,1309947541576994816
2497,1309947540448653314
2498,1309947531137298433
2499,1309947523134562305
2500,1309947520169185282
2501,1309947507313651714
2502,1309947480474365953
2503,1309947465337102342
2504,1309947457804132352
2505,1309947446030741504
2506,1309946971214557185
2507,1309946493248385024
2508,1309946114578284547
2509,1309945706627596289
2510,1309945317526298625
2511,1309945140719636482
2512,1309944599100764161
2513,1309944356468645890
2514,1309944088226074625
2515,1309943506807541760
2516,1309943068855066627
2517,1309942962374217728
2518,1309942598057054212
2519,1309942258221735936
2520,1309942203716861952
2521,1309942163250257920
2522,1309942088377794561
2523,1309941867375624194
2524,1309940764819042306
2525,1309940371296747521
2526,1309940074834870273
2527,1309939473103360001
2528,1309939295273103361
2529,1309938349885591553
2530,1309938213256146944
2531,1309938144876392448
2532,1309937816240099330
2533,1309937778734571520
2534,1309937648862101510
2535,1309937629736169474
2536,1309937144643956739
2537,1309936960333647876
2538,1309936787310227456
2539,1309935000452726785
2540,1309934867531157506
2541,1309934749469868032
2542,1309934712459341826
2543,1309934580816904201
2544,1309934528643899392
2545,1309934518460190723
2546,1309934516635676673
2547,1309934510599999488
2548,1309934510042218497
2549,1309934495626407937
2550,1309934441796710408
2551,1309934394312884224
2552,1309934353028444165
2553,1309934313480257539
2554,1309934304814944257
2555,1309934294253568000
2556,1309934250096054272
2557,1309933740941094917
2558,1309932996435349505
2559,1309932545199542272
2560,1309931949134413831
2561,1309931661799419905
2562,1309931462297292805
2563,1309930664876273666
2564,1309929434456227840
2565,1309927665521098753
2566,1309927617437540352
2567,1309927584021598211
2568,1309927092281380865
2569,1309926008024428548
2570,1309925715626819585
2571,1309923356666363904
2572,1309922799444787201
2573,1309922634612830216
2574,1309922356534665216
2575,1309921795475111936
2576,1309921308713639938
2577,1309921122985693187
2578,1309920819519336449
2579,1309919864438620161
2580,1309919799984652290
2581,1309919749762027521
2582,1309919061292318728
2583,1309918919713529856
2584,1309918608538177536
2585,1309918422600503297
2586,1309918250134839296
2587,1309918134275584002
2588,1309917629478572037
2589,1309917590630924291
2590,1309917112979382274
2591,1309916814294560773
2592,1309916073437917184
2593,1309915544938860544
2594,1309915507559202818
2595,1309915425384390657
2596,1309914858180280321
2597,1309914617599209479
2598,1309904413927133185
2599,1309903127613767687
2600,1309890408751812609
2601,1309880182371688448
2602,1309879854112833536
2603,1309806833616420864
2604,1309806200171704320
2605,1309805667319001089
2606,1309805383792373761
2607,1309803585446842381
2608,1309799949459230720
2609,1309788069692764160
2610,1309656333378113541
2611,1309631506717921281
2612,1309608245938487301
2613,1309592934732509187
2614,1309573958359044096
2615,1309570785250435072
2616,1309562955122520067
2617,1309542550110375936
2618,1309531362056122368
2619,1309526772267003905
2620,1309503804325400577
2621,1309500892111163392
2622,1309498787182907392
2623,1309491047165308929
2624,1309486583347908608
2625,1309480956680646656
2626,1309480068826247169
2627,1309469180706590720
2628,1309467754186125313
2629,1309408315957489664
2630,1309346024100696065
2631,1309289054077366272
2632,1309288280098181121
2633,1309283310674337792
2634,1309250853354844162
2635,1309235616937381890
2636,1309213620039974913
2637,1309198659607617536
2638,1309142172713857024
2639,1309135679771881482
2640,1309127165879947264
2641,1310441446902771712
2642,1310385242193174530
2643,1310359942705094660
2644,1310343965611356165
2645,1310340136769642496
2646,1310337974996029441
2647,1310335755617796098
2648,1310335694154469377
2649,1310329078541672450
2650,1310328931707490304
2651,1310327678071975936
2652,1310324526706814979
2653,1310324058597326848
2654,1310324007414247424
2655,1310323901189193729
2656,1310322584223973376
2657,1310322391004966914
2658,1310322065631739905
2659,1310321993091350529
2660,1310321175910809600
2661,1310319342601502726
2662,1310319235525160960
2663,1310319184522473473
2664,1310319040276172801
2665,1310311809354792967
2666,1310311756733067264
2667,1310311046972878854
2668,1310309875466022916
2669,1310309302708600835
2670,1310306114328821762
2671,1310304695190261760
2672,1310304466105774080
2673,1310303739136421889
2674,1310302996253769735
2675,1310302351035707392
2676,1310302077814484994
2677,1310300626212073472
2678,1310298453021544454
2679,1310292365412892676
2680,1310289702596104192
2681,1310268358999375875
2682,1310267109910491139
2683,1310253126222524419
2684,1310156645926928385
2685,1310110813928263680
2686,1309987319815036929
2687,1309898144147222533
2688,1309894056437317633
2689,1309868845415436289
2690,1309868791015387138
2691,1309852182326452226
2692,1309851560982319110
2693,1309828769578917888
2694,1309816246024777732
2695,1309724947389050881
2696,1309630340927979521
2697,1309627852967555072
2698,1309476496151511040
2699,1309463568203554817
2700,1309460516738420736
2701,1309257627046744064
2702,1309112143439159297
2703,1309109090254233610
2704,1309108732421341192
2705,1309069410993344512
2706,1308844485661556743
2707,1308783321447649282
2708,1308776458287042560
2709,1308716959840829441
2710,1308714177469521920
2711,1308652526439411712
2712,1308621256334475265
2713,1308619779956240385
2714,1308527776702574592
2715,1308526644915851264
2716,1308424653162139649
2717,1308387715935866881
2718,1308337678769885187
2719,1308328525968089088
2720,1308288575541108736
2721,1308286378573062150
2722,1308283520343707648
2723,1308274192266092544
2724,1308234005947584516
2725,1308230286979854337
2726,1308207184673636352
2727,1308201977478774784
2728,1308187788890845185
2729,1308163883581005826
2730,1308162384494759951
2731,1308155182191181825
2732,1308136783406915584
2733,1308129162574680070
2734,1308122774326644737
2735,1308117265523642376
2736,1308110136616062977
2737,1308109163525005313
2738,1308089297476689920
2739,1308073403027464193
2740,1308071816922103813
2741,1308065425847193602
2742,1308061473936113665
2743,1308060848989102082
2744,1308045008763842560
2745,1308037367794741248
2746,1308036151417200640
2747,1308030001455996932
2748,1308005566674071554
2749,1307979007137374214
2750,1307978215718354944
2751,1307974702988701697
2752,1307965708257689601
2753,1307961850685001729
2754,1307921963915055105
2755,1307918974609436672
2756,1307906067955884032
2757,1307899851196305408
2758,1307831279522586625
2759,1307816092157595650
2760,1307801093800370176
2761,1307798760605581312
2762,1307796981868306433
2763,1307796636853243906
2764,1307795804648857607
2765,1307794413557612544
2766,1307794373229375501
2767,1307792579824672773
2768,1307792436442398722
2769,1307791470582272007
2770,1307787747617394689
2771,1307786495974084609
2772,1307785873723920390
2773,1307785193605005313
2774,1307784834933297153
2775,1307783748218429440
2776,1307783743399231492
2777,1307783279668584449
2778,1307783243698188299
2779,1307783173594644480
2780,1307783122117951496
2781,1307782765916684288
2782,1307782642708946945
2783,1307782554427285504
2784,1307782431974531073
2785,1307782234179538944
2786,1307782183956803584
2787,1307781746717609987
2788,1307781706246696963
2789,1307781639192408066
2790,1307781588839694340
2791,1307781574520430592
2792,1307781534917722112
2793,1307781114241732611
2794,1307780293668089856
2795,1307779769635926023
2796,1307772661968314369
2797,1307771807743832064
2798,1307770546248208384
2799,1307768916446531588
2800,1307768377361027073
2801,1307766951889063943
2802,1307766879260377093
2803,1307766478192734210
2804,1307766254749585408
2805,1307765551629045761
2806,1307765524827459587
2807,1307763053950382081
2808,1307761334235299852
2809,1307759710909673481
2810,1307759347771072514
2811,1307758921415786497
2812,1307756648589651970
2813,1307756154857107456
2814,1307756025039253512
2815,1307754543569141760
2816,1307754278719807488
2817,1307753747234336770
2818,1307752984554676235
2819,1307752699203641349
2820,1307752355438497796
2821,1307751105825320961
2822,1307747334663680009
2823,1307745980511662083
2824,1307744323929288705
2825,1307743664517648385
2826,1307739859705098246
2827,1307739669325639680
2828,1307736675536207872
2829,1307735668249055233
2830,1307735510065000449
2831,1307735236596375552
2832,1307719331879493632
2833,1307718202605137920
2834,1307717393318383618
2835,1307706462924427266
2836,1307692568935882753
2837,1307656374218887169
2838,1307654090906841089
2839,1307625233415892993
2840,1307624759929249792
2841,1307565397504413698
2842,1307393419359248386
2843,1307373519777542144
2844,1307357261254332425
2845,1307349308484784131
2846,1307348163012055041
2847,1307326030407966723
2848,1307323833666465794
2849,1307308763649585152
2850,1310490915644022784
2851,1310489726844100609
2852,1310483240910815232
2853,1310482034364735489
2854,1310466052820807680
2855,1310460931219091457
2856,1310454535605940224
2857,1310448060607201281
2858,1310445604854784001
2859,1310428651629015042
2860,1310404431679295488
2861,1310392494262280195
2862,1310382736729874432
2863,1310376380325036037
2864,1310375083899318272
2865,1310365776482893824
2866,1310358629179105280
2867,1310356564939862017
2868,1310355569518276608
2869,1310354697816084480
2870,1310342630241435648
2871,1310334854685429760
2872,1310333914754568192
2873,1310331354916302848
2874,1310330422593806336
2875,1310326072823746562
2876,1310325686557716485
2877,1310319593324453888
2878,1310314772223713288
2879,1310314761930899461
2880,1310313297720365056
2881,1310310191234273281
2882,1310306847249911809
2883,1310300359760510979
2884,1310292336228872192
2885,1310288080482578432
2886,1310257803181854721
2887,1310257731937460224
2888,1310256328481402880
2889,1310253348533211136
2890,1310250379238682625
2891,1310249551991844872
2892,1310248544935215104
2893,1310248236305788930
2894,1310247990561509379
2895,1310247064174055424
2896,1310238926985203718
2897,1310238788505960448
2898,1310234552300965889
2899,1310233988666142722
2900,1310232201439703043
2901,1310229078734233601
2902,1310228764094345217
2903,1310226699578155008
2904,1310226509882372098
2905,1310225614520098819
2906,1310224918580260867
2907,1310224222879444992
2908,1310223013191864326
2909,1310222571103756288
2910,1310219605487517697
2911,1310218756715667457
2912,1310210139576827906
2913,1310208701056380929
2914,1310199734435557376
2915,1310195084822970368
2916,1310194334923448320
2917,1310191811156205568
2918,1310188944429117446
2919,1310185824961650688
2920,1310178285989564420
2921,1310164443070947329
2922,1310163204442673152
2923,1310154802211454978
2924,1310129781606940672
2925,1310114538688311296
2926,1310108906035834880
2927,1310108814797139970
2928,1310108452849680385
2929,1310084378274533376
2930,1310054022896848897
2931,1310042907844411399
2932,1310015040582492162
2933,1310007759874723847
2934,1310004082992730112
2935,1309988317304434688
2936,1309976390343839744
2937,1309970916835823621
2938,1309970123546144770
2939,1309943127260753920
2940,1309932794320236550
2941,1309923843562237953
2942,1309899099165134851
2943,1309867589540163584
2944,1309864556827676672
2945,1309841297902120960
2946,1309840171400073218
2947,1309834381868105730
2948,1309825684504809472
2949,1309816094836830209
2950,1309810144155504640
2951,1309798980289691648
2952,1309770544389279745
2953,1309766743498387456
2954,1309749445928648706
2955,1309739902347730944
2956,1309735861651673089
2957,1309703713485918208
2958,1309691545776463872
2959,1309669595549241352
2960,1309652946406305792
2961,1309637583048237056
2962,1309637197595897856
2963,1309603040278859785
2964,1309559877539434497
2965,1309540678796488706
2966,1309537442505129984
2967,1309526789186879488
2968,1309517684401467392
2969,1309502659871813633
2970,1309491284311236609
2971,1309485989488996354
2972,1309480936418013186
2973,1309478634126794752
2974,1309473815089631232
2975,1309450783277096960
2976,1309449122521452545
2977,1309445319202091009
2978,1309443106157273090
2979,1309437083782721536
2980,1309423487157706753
2981,1309421574588686336
2982,1309421408087310336
2983,1309412284654026752
2984,1309378065353580544
2985,1309349832805490688
2986,1309312819100299265
2987,1309295641240236034
2988,1309263350711365633
2989,1309263192456134656
2990,1309233999013982215
2991,1309231179871256576
2992,1309213308495462406
2993,1309209586851774464
2994,1309206711526359042
2995,1309180063116599296
2996,1309174567865397248
2997,1309171566555660289
2998,1309155618507366404
2999,1309148238432395265
3000,1309114810131415040
3001,1309111647970172929
3002,1309099940380053508
3003,1309099787661303808
3004,1309016560976224256
3005,1309016323595399168
3006,1308996352404324352
3007,1308925861500989440
3008,1308897964971225089
3009,1308895913298059264
3010,1308874192385904641
3011,1308865577021329420
3012,1308846759276351490
3013,1308817776132476932
3014,1308812117647265793
3015,1308789166235320320
3016,1308779844772208640
3017,1308775346414784517
3018,1308774178959642624
3019,1308760386724864005
3020,1308756524181921793
3021,1308755990691672066
3022,1308750846633693184
3023,1308750043344703497
3024,1308740531313422336
3025,1308734599590273027
3026,1308722939785875456
3027,1308720947160068101
3028,1308713317448527872
3029,1308710137801179138
3030,1308708219091668992
3031,1308688244729614336
3032,1308624574209314816
3033,1308617930872160256
3034,1308614246989692928
3035,1308608342223450112
3036,1308577472976478209
3037,1308572936828334086
3038,1308571829800493057
3039,1308570831971332096
3040,1308532515892686848
3041,1308532494157983745
3042,1308498674218086406
3043,1308483485892476929
3044,1308474904631750658
3045,1308470967795097607
3046,1308466017505546243
3047,1308463784747507712
3048,1308442654515044352
3049,1308431455450796034
3050,1308422199683022851
3051,1308416444556771328
3052,1308377933514444802
3053,1308373174984282113
3054,1308351235217657856
3055,1308317087929192449
3056,1308283112523096064
3057,1308237943614693378
3058,1308226584013410304
3059,1308218283066351616
3060,1308187116220878848
3061,1308179537071665152
3062,1308178735280029701
3063,1308156019621625856
3064,1308146949799936002
3065,1308142150115360768
3066,1308119413909004288
3067,1308118971158343680
3068,1308113304263385088
3069,1308089947824553984
3070,1308089928321036288
3071,1308077253700579330
3072,1308070380133904384
3073,1308050123189084160
3074,1308031316756238338
3075,1308012690078564352
3076,1307998047591378944
3077,1307997210093776902
3078,1307985637946073089
3079,1307985447956754433
3080,1307976820298579968
3081,1307973662826467328
3082,1307965665626722305
3083,1307945979686117377
3084,1307939385036374019
3085,1307895581545771008
3086,1307879814880268288
3087,1307863307752275969
3088,1307858157084053505
3089,1307857795493113857
3090,1307841412487163904
3091,1307841304164995073
3092,1307820900524400644
3093,1307812455016472577
3094,1307792177637060609
3095,1307786396539723776
3096,1307785746363953152
3097,1307774729135235073
3098,1307769030149902336
3099,1307768998029860866
3100,1307762002950062085
3101,1307748984019136513
3102,1307735484681068546
3103,1307725275766063104
3104,1307720484725850113
3105,1307701554401681414
3106,1307692585755070465
3107,1307690824046608386
3108,1307684686278295552
3109,1307675930026967040
3110,1307675763416629251
3111,1307675419924197376
3112,1307673082576896002
3113,1307600653087322112
3114,1307598068792127489
3115,1307594162385096709
3116,1307561721071112194
3117,1307516960494817281
3118,1307500156997242887
3119,1307479845375442946
3120,1307461001818902528
3121,1307455778274631682
3122,1307425802812903426
3123,1307424943022444554
3124,1307420021073870851
3125,1307413290960683009
3126,1307412230292598785
3127,1307402821722144769
3128,1307399715919663105
3129,1307392828159463425
3130,1307392713130680321
3131,1307376506918907907
3132,1307367509054631937
3133,1307297871704862722
3134,1307297522218676224
3135,1307253072972910592
3136,1310496776785362951
3137,1310457788456480769
3138,1310380310274740224
3139,1310351713426198528
3140,1310325272760250368
3141,1310325097346076673
3142,1310324069695459328
3143,1310323461676560386
3144,1310322067024347138
3145,1310322033822257152
3146,1310321586264735751
3147,1310320901213257733
3148,1310320468726091784
3149,1310317241032941573
3150,1310315263775182848
3151,1310314970408681472
3152,1310311556064911360
3153,1310308952354230273
3154,1310307765089456132
3155,1310303497133359107
3156,1310298651047198723
3157,1310298472558493698
3158,1310298457488359425
3159,1310298378652315648
3160,1310298312881340417
3161,1310298248419172353
