,ids
4742,1366426517773963265
4743,1366422758377332736
4744,1366420227890757633
4745,1366419609264488449
4746,1366410941508820994
4747,1366410378025054213
4748,1366395179121446916
4749,1366389813809737734
4750,1366387749645869056
4751,1366387580879650817
4752,1366383572488183816
4753,1366379279903252486
4754,1366374530084651014
4755,1366366358141767682
4756,1366365743147802631
4757,1366365557625397248
4758,1366356485798842373
4759,1366352352366755840
4760,1366351695660404744
4761,1366350090055651328
4762,1366348902312652806
4763,1366348702789558275
4764,1366347709519699970
4765,1366346648515997696
4766,1366340307126804482
4767,1366338767586549761
4768,1366335768982093827
4769,1366333672182448130
4770,1366327912383864833
4771,1366327600793194496
4772,1366327142473170948
4773,1366324588477624320
4774,1366324485868167169
4775,1366324046317707265
4776,1366323050531151879
4777,1366318609144958977
4778,1366318057300320257
4779,1366317666840047616
4780,1366314346729644032
4781,1366308958508625921
4782,1366308223809118209
4783,1366308148429086721
4784,1366296667788632066
4785,1366226430045085698
4786,1366219794064805890
4787,1366188109914722306
4788,1366164458117206018
4789,1366159060354162689
4790,1366154222761345034
4791,1366150585167327236
4792,1366150493463072772
4793,1366143257311408142
4794,1366142303736332291
4795,1366126652577742855
4796,1366120169509163015
4797,1366116629642362886
4798,1366113639342735360
4799,1366110620056252417
4800,1366104031274430471
4801,1366085369180155909
4802,1366083314612916227
4803,1366078832894242816
4804,1366065210033901571
4805,1366058515895304193
4806,1366056170486652928
4807,1366050036178640896
4808,1366046501009580032
4809,1366036283055890435
4810,1366035999000682499
4811,1366031024002641920
4812,1366022878274215937
4813,1366020061882961922
4814,1366018613623324678
4815,1366010443060363266
4816,1366009718741864453
4817,1366007744831000578
4818,1366005953678737408
4819,1366002524642246660
4820,1366001822465462273
4821,1366000322305482752
4822,1365993956069289986
4823,1365993072249733121
4824,1365992467502428160
4825,1365992350082818049
4826,1365992138169810944
4827,1365991819071414273
4828,1365991433166061568
4829,1365991093259575296
4830,1365989374098219014
4831,1365988986431373314
4832,1365987247519109122
4833,1365978455825911808
4834,1365974248255328258
4835,1365964293141901313
4836,1365961772197371909
4837,1365961048348635137
4838,1365959214011662336
4839,1365951395522891779
4840,1365935564231499780
4841,1365913122909863937
4842,1365912829069586433
4843,1365881086585286657
4844,1365873109673402380
4845,1365831484012179457
4846,1365811401013538817
4847,1365807186002206722
4848,1365796815086436357
4849,1365795598662828042
4850,1365763616377552897
4851,1365745569151541261
4852,1365741368900014082
4853,1365710079870308359
4854,1365707149729529858
4855,1365703426760409093
4856,1365702319007019012
4857,1365677436487270400
4858,1365668593220939779
4859,1365662586411319298
4860,1365661382696448003
4861,1365644970502283267
4862,1365637773265416194
4863,1365626759123791876
4864,1365611066990985216
4865,1365598163294425088
4866,1365587547041185792
4867,1365575493492363264
4868,1365546842893799425
4869,1365494393914994688
4870,1365490600720662528
4871,1365463216571240449
4872,1365431493879824387
4873,1365415907758133252
4874,1365401414663610368
4875,1365397797923618826
4876,1365371181835108355
4877,1365367253575819269
4878,1365359858950750212
4879,1365357692878004226
4880,1365354342929362946
4881,1365349117627686916
4882,1365348081387114499
4883,1365346896311693314
4884,1365318955297079299
4885,1365316379335884803
4886,1365312704056086530
4887,1365302810535989250
4888,1365293696053313538
4889,1365292319629578242
4890,1365289745983668229
4891,1365287223273418757
4892,1365279783517569027
4893,1365269711102033920
4894,1365268004955688963
4895,1365267159455268867
4896,1365259783931060224
4897,1365258073728778244
4898,1365256729647316996
4899,1365222535659479042
4900,1365137596565880834
4901,1365133050393341952
4902,1365119393584189445
4903,1365116107619786752
4904,1365066904721850369
4905,1365058188895281157
4906,1365055028000661504
4907,1365053697806508037
4908,1365051444643172354
4909,1365042056079499264
4910,1365031566947319810
4911,1365021524856561666
4912,1365010863380459522
4913,1365006764165505026
4914,1364999975734665218
4915,1364998517568065538
4916,1367881447135207427
4917,1367838514285600774
4918,1367820942559285257
4919,1367819452520218628
4920,1367818699252588548
4921,1367645089376444416
4922,1367565136970539010
4923,1367477878670163971
4924,1367464043997507584
4925,1367455003212976134
4926,1367405489735270401
4927,1367244615699492864
4928,1367241319681298432
4929,1367231687285997568
4930,1367206078874845189
4931,1367203539433455617
4932,1367186072179007494
4933,1367170821504917510
4934,1367160811874103303
4935,1367138397744205825
4936,1367120864261541890
4937,1366901905495121930
4938,1366863111559462915
4939,1366863037249032192
4940,1366851092672253954
4941,1366795264900628488
4942,1366708379025108992
4943,1366635826277470209
4944,1366542562123796481
4945,1366525448784642053
4946,1366511910666055684
4947,1366505814505250816
4948,1366504750334754817
4949,1366502819486986241
4950,1366502446785204228
4951,1366497385376075777
4952,1366433238600753152
4953,1366390093192265731
4954,1366352065702866944
4955,1366175448984649728
4956,1366165094237941760
4957,1366143431064584192
4958,1366133520154963968
4959,1366126649289412609
4960,1366084274739437568
4961,1366080763490430976
4962,1366028353120141314
4963,1365953223283134464
4964,1365810058689277956
4965,1365778290892550152
4966,1365768800809852928
4967,1365752326544326676
4968,1365715481219506176
4969,1365710230819061772
4970,1365710079513817089
4971,1365703097188818945
4972,1365672416127688706
4973,1365455819022737412
4974,1365421664389971968
4975,1365399383500587008
4976,1365285270531301377
4977,1365092909083631617
4978,1365025987927416838
4979,1365010977448681472
4980,1365010519162318861
4981,1364975261033365507
4982,1367877119255195648
4983,1367876238040309762
4984,1367867173381758983
4985,1367856774926176267
4986,1367855784298749959
4987,1367850770452873222
4988,1367847515987587072
4989,1367844502493401088
4990,1367840925821583360
4991,1367840520647610369
4992,1367840365609377804
4993,1367836957242515462
4994,1367835084766797826
4995,1367827302168604678
4996,1367825805355712517
4997,1367824893253980163
4998,1367824294718435335
4999,1367821869886414852
5000,1367821770749775877
5001,1367820278462550017
5002,1367816829889110018
5003,1367816461293608962
5004,1367816372965801988
5005,1367811982590672896
5006,1367809262454464516
5007,1367809001258442752
5008,1367802304162897920
5009,1367801580427345921
5010,1367798494367518720
5011,1367798145686573061
5012,1367794616645394432
5013,1367792953599660032
5014,1367792854182068225
5015,1367791280080777217
5016,1367790482278014979
5017,1367787648585265154
5018,1367785229855956994
5019,1367785059307188225
5020,1367783382369906690
5021,1367781860558913537
5022,1367778934364966913
5023,1367778417203089412
5024,1367775561347723264
5025,1367775357357686784
5026,1367775331323686912
5027,1367775040855445506
5028,1367773998831071232
5029,1367772753168904192
5030,1367772043719147523
5031,1367765847159275522
5032,1367765308241551360
5033,1367761499482185728
5034,1367749478426546176
5035,1367747438509981697
5036,1367740954363445249
5037,1367737847952867337
5038,1367732506561286145
5039,1367728728193855496
5040,1367725811927834627
5041,1367710120763916288
5042,1367707353236267011
5043,1367705217144397824
5044,1367686338082930690
5045,1367675546272956416
5046,1367672899209990147
5047,1367667311780507648
5048,1367657215348379649
5049,1367656301820575744
5050,1367652878618353664
5051,1367652257928462337
5052,1367646798769225729
5053,1367642244073857025
5054,1367640282368528391
5055,1367640114894151683
5056,1367638876060286976
5057,1367631320004837376
5058,1367628852529405955
5059,1367622404407767043
5060,1367622016510160896
5061,1367621543291985923
5062,1367621016680361989
5063,1367619605825470468
5064,1367618405981904896
5065,1367611846904197122
5066,1367608152280231937
5067,1367607752932098057
5068,1367599780143235084
5069,1367588394725900289
5070,1367585399195852807
5071,1367585382146203648
5072,1367582534897266690
5073,1367581957488533508
5074,1367581131911143434
5075,1367577909565812742
5076,1367577159364190214
5077,1367576929398894603
5078,1367575060635136006
5079,1367574943966388224
5080,1367573981109374986
5081,1367573697050140677
5082,1367573533824548869
5083,1367571428187525121
5084,1367569742777712649
5085,1367567528214560771
5086,1367567366717120514
5087,1367565377123848199
5088,1367564932091437057
5089,1367564842115170304
5090,1367564605912932355
5091,1367563702782820355
5092,1367562194272059396
5093,1367561062078423043
5094,1367558166620352512
5095,1367554640783548420
5096,1367551434078699528
5097,1367543219827916801
5098,1367534490193641472
5099,1367499584449228806
5100,1367483113228632073
5101,1367482677910253570
5102,1367469021663223809
5103,1367464157889634318
5104,1367458122198093826
5105,1367450515399966722
5106,1367446284139958279
5107,1367435084039655444
5108,1367431698028388353
5109,1367429259032199170
5110,1367423150678491138
5111,1367405167931498497
5112,1367398399834750977
5113,1367393732060995587
5114,1367392779991662596
5115,1367382936870400000
5116,1367347797750603777
5117,1367340489310154752
5118,1367325030040895489
5119,1367312104437538816
5120,1367296716320485382
5121,1367296172604329985
5122,1367286106891251718
5123,1367285658302246912
5124,1367277714135281666
5125,1367274223870296067
5126,1367271340751941636
5127,1367254660000731140
5128,1367250441919209473
5129,1367249885951574016
5130,1367246185476460546
5131,1367245114507096064
5132,1367240509501157382
5133,1367220395951198209
5134,1367219562480074757
5135,1367212690796654595
5136,1367204254176395264
5137,1367197208685252615
5138,1367192769622589452
5139,1367190841396244492
5140,1367171255632281606
5141,1367170407556644865
5142,1367138632793001986
5143,1367124575272730627
5144,1367112336469811202
5145,1367108952916451330
5146,1367108296650330117
5147,1367098212297953281
5148,1367084865166934018
5149,1367064413627428866
5150,1367062737151533058
5151,1367059578014334979
5152,1367054613350928384
5153,1367054535861092353
5154,1367053839380205568
5155,1367034178005594114
5156,1367023889285599233
5157,1366987039846129666
5158,1366981817476263940
5159,1366981519957504001
5160,1366978859829260288
5161,1366962265342246914
5162,1366961822000156672
5163,1366944192795185160
5164,1366934601244024835
5165,1366934011055140866
5166,1366933055013871622
5167,1366930372659929091
5168,1366928801951801344
5169,1366922750342926336
5170,1366901085865132033
5171,1366896111051538436
5172,1366895480177885185
5173,1366890342386200578
5174,1366890007764627458
5175,1366889783071551501
5176,1366889046023233544
5177,1366882914324119553
5178,1366879051152056324
5179,1366870024716181507
5180,1366868683109376002
5181,1366867219767037962
5182,1366866357262946304
5183,1366863651571957763
5184,1366860939925090306
5185,1366854421334917127
5186,1366851593379930117
5187,1366841943351848960
5188,1366841513838325763
5189,1366841432384942085
5190,1366840485550112768
5191,1366837362551119874
5192,1366832767972040713
5193,1366832574300114947
5194,1366830177750310920
5195,1366816292846641161
5196,1366807652127416323
5197,1366807208428793856
5198,1366804741028773892
5199,1366804691347243015
5200,1366796833666838528
5201,1366787912797413386
5202,1366779676715343874
5203,1366762361248448518
5204,1366746073272897543
5205,1366737836100231172
5206,1366722890092134403
5207,1366716418545311745
5208,1366703858660048898
5209,1366669159560605698
5210,1366645032518901761
5211,1366644259001098240
5212,1366638373264265217
5213,1366633046695362562
5214,1366629869967331329
5215,1366616675014049793
5216,1366613088368287747
5217,1366598462041686016
5218,1366573821227118595
5219,1366570347336785920
5220,1366542385480613891
5221,1366539730704338951
5222,1366530082752389123
5223,1366522615419043840
5224,1366521258049998853
5225,1366520559358640129
5226,1366518543722950658
5227,1366508285860458497
5228,1366505592794284032
5229,1366500045785284614
5230,1366491587690307591
5231,1366465256076279818
5232,1366461649142620164
5233,1366453369536188421
5234,1366438072456531968
5235,1366431559595790338
5236,1366424950559690753
5237,1366421043456409606
5238,1366417363323781121
5239,1366410390993850373
5240,1366407633322844161
5241,1366396639557144580
5242,1366389744909881345
5243,1366379967995670529
5244,1366378915128836096
5245,1366370454869577728
5246,1366368444703272960
5247,1366339507671425026
5248,1366335867485356032
5249,1366334530756485120
5250,1366302899601629187
5251,1366301861230350337
5252,1366284718602416129
5253,1366255515756597248
5254,1366252487737499652
5255,1366236300785942528
5256,1366229365219090434
5257,1366225044226138117
5258,1366204869489668099
5259,1366190687448952833
5260,1366151866585866243
5261,1366144404659064832
5262,1366139166669553666
5263,1366134360852815877
5264,1366129910465576963
5265,1366129683369181200
5266,1366122245328896002
5267,1366115968007733250
5268,1366109191635673089
5269,1366107261362397186
5270,1366104892574728193
5271,1366103418406899716
5272,1366098926810595328
5273,1366090398037381122
5274,1366090028603101185
5275,1366078689784590338
5276,1366067603769331712
5277,1366066955183157249
5278,1366066018808922117
5279,1366062889228992516
5280,1366062042675892225
5281,1366052247772233732
5282,1366051399981817868
5283,1366046175007281156
5284,1366043142831681544
5285,1366038743937875974
5286,1366038225119285252
5287,1366034560321024001
5288,1366033351673602053
5289,1366023275613220864
5290,1366021808995057666
5291,1366020564394115073
5292,1366019052968292352
5293,1366015749521874944
5294,1366006563664707585
5295,1365978963760316418
5296,1365965656047427585
5297,1365946159836123137
5298,1365946113791037442
5299,1365931884572729345
5300,1365929484315156481
5301,1365928667990417408
5302,1365890364167585795
5303,1365863100067512325
5304,1365860198510956545
5305,1365850407709388800
5306,1365837468117962758
5307,1365831049067003908
5308,1365813740067844098
5309,1365806342850674691
5310,1365804504923463680
5311,1365802688047415298
5312,1365801196146073606
5313,1365801163799617539
5314,1365801077518524416
5315,1365801035739131908
5316,1365800974128939008
5317,1365800935579136003
5318,1365800842327171075
5319,1365800785414656000
5320,1365800743136075777
5321,1365800710093307904
5322,1365800671694491654
5323,1365793488848232453
5324,1365790238317178886
5325,1365788331586576388
5326,1365783588487258116
5327,1365783457847271430
5328,1365779483022786565
5329,1365769934840729602
5330,1365768452816965636
5331,1365765023411355656
5332,1365764682666147840
5333,1365764259997769728
5334,1365756053409984523
5335,1365754651656802304
5336,1365749500221026313
5337,1365747916703490049
5338,1365745961402777604
5339,1365733588721946626
5340,1365729534671269890
5341,1365726033937387527
5342,1365715128755376134
5343,1365714825863716865
5344,1365708657061752840
5345,1365706496194064390
5346,1365701200629366787
5347,1365694136465113091
5348,1365693890620186625
5349,1365693350247084037
5350,1365677371337097225
5351,1365675433317052416
5352,1365675412819386382
5353,1365665007686590464
5354,1365664141252435970
5355,1365655537359142912
5356,1365653128054509570
5357,1365646000988241924
5358,1365641921725628417
5359,1365638944654819330
5360,1365638348962938883
5361,1365637706823401472
5362,1365635326253928449
5363,1365634276914573313
5364,1365628179256401924
5365,1365624007450632193
5366,1365619214241914883
5367,1365617053223288834
5368,1365613961840898051
5369,1365611859676712962
5370,1365610516245266437
5371,1365607481662197761
5372,1365607019256946692
5373,1365600723694682113
5374,1365593682074865667
5375,1365588721949700098
5376,1365580826780573696
5377,1365578120582029317
5378,1365575539818430469
5379,1365532701311303683
5380,1365528319748407297
5381,1365507307128451072
5382,1365491986128646146
5383,1365483602876788737
5384,1365483081864511493
5385,1365481789674807300
5386,1365450486615314439
5387,1365446578933276674
5388,1365437588237152256
5389,1365436937885073409
5390,1365428155079606278
5391,1365425769078489096
5392,1365424821656510464
5393,1365416077824577539
5394,1365407029964247052
5395,1365404108023357442
5396,1365404102004514824
5397,1365403788509646857
5398,1365403133703319558
5399,1365400983367467008
5400,1365396120269119495
5401,1365393155957411852
5402,1365393150563516430
5403,1365393012663209986
5404,1365388446949343237
5405,1365386563006439428
5406,1365383155289587714
5407,1365382512126656514
5408,1365381429060919298
5409,1365381383401730056
5410,1365379170428219396
5411,1365377485068791812
5412,1365375363040346113
5413,1365372443532161027
5414,1365366110745427975
5415,1365365708654280706
5416,1365365083602182144
5417,1365363495798263810
5418,1365360166393311237
5419,1365355502008434691
5420,1365353565376634883
5421,1365353320597094401
5422,1365352885026963460
5423,1365352858326032393
5424,1365349780025733128
5425,1365343745596657669
5426,1365343129864396804
5427,1365338971786641417
5428,1365338415479328774
5429,1365332842247557122
5430,1365332600873713664
5431,1365331271052906500
5432,1365329658980556801
5433,1365329473076408322
5434,1365329203315560450
5435,1365325477515325440
5436,1365322905173831681
5437,1365322765260238849
5438,1365321338089574407
5439,1365318200989265922
5440,1365314995257499648
5441,1365313513187667971
5442,1365310639535702023
5443,1365309876117901313
5444,1365309809009061895
5445,1365308785884078087
5446,1365303131437948929
5447,1365302431563841545
5448,1365302151531094016
5449,1365300808724738053
5450,1365299730603991041
5451,1365298888584949766
5452,1365298710255702018
5453,1365298592362229766
5454,1365295272780300291
5455,1365294433504276482
5456,1365294181451788290
5457,1365293055671226372
5458,1365290759843381249
5459,1365289107031744512
5460,1365288100503515140
5461,1365287890381647874
5462,1365285611918274561
5463,1365283048040849417
5464,1365282616715472902
5465,1365282454832087043
5466,1365281177595228161
5467,1365280572613025792
5468,1365278458335682564
5469,1365277198714863617
5470,1365275831178772484
5471,1365275211231354883
5472,1365273531878170624
5473,1365273439674765313
5474,1365270233787871233
5475,1365269924827049986
5476,1365269762327130113
5477,1365266997135736834
5478,1365258481201201157
5479,1365257578738032644
5480,1365254609388916739
5481,1365253466503995393
5482,1365252786108137475
5483,1365249307771863041
5484,1365248390230081537
5485,1365247630121517057
5486,1365242715458457603
5487,1365241271913168898
5488,1365237576362299393
5489,1365237138040700931
5490,1365236467690328069
5491,1365235023130091525
5492,1365234692253966336
5493,1365234513438212096
5494,1365233847193976832
5495,1365232987374301184
5496,1365229698435923969
5497,1365228994849894400
5498,1365226563613171713
5499,1365225073427283970
5500,1365224870917902337
5501,1365223862456246274
5502,1365223832366288897
5503,1365222256394264579
5504,1365220125159342085
5505,1365220084768268294
5506,1365220027109171202
5507,1365218595387621379
5508,1365217064907124739
5509,1365216887567765507
5510,1365216231058526209
5511,1365214291633311749
5512,1365213283733667843
5513,1365212391777132544
5514,1365211535799427073
5515,1365210275180253187
5516,1365210127821905922
5517,1365209040301809664
5518,1365203267798654976
5519,1365198116383768577
5520,1365197830047084544
5521,1365195568990068738
5522,1365194102992760833
5523,1365190141866835972
5524,1365187922673217542
5525,1365179916686422017
5526,1365179497591566336
5527,1365176742588125184
5528,1365176140541870080
5529,1365174527379070981
5530,1365173803001798664
5531,1365168690686230528
5532,1365167333841506305
5533,1365166672638840832
5534,1365166092654632961
5535,1365156534037209091
5536,1365150413763280897
5537,1365138541215277059
5538,1365136879386042368
5539,1365136870645112832
5540,1365132292528685056
5541,1365126274558042112
5542,1365116253346619394
5543,1365115683365924865
5544,1365110699836518406
5545,1365096895429894150
5546,1365095985576345614
5547,1365087651888521218
5548,1365081574673416208
5549,1365081304014991362
5550,1365077687845421056
5551,1365073473610080259
5552,1365070196789153799
5553,1365070107848884234
5554,1365069776637341696
5555,1365069192211410948
5556,1365068717319729153
5557,1365068655097225218
5558,1365064511665938432
5559,1365064194203275270
5560,1365061139504259077
5561,1365056581105164289
5562,1365055945575964673
5563,1365053998282256387
5564,1365053395762053123
5565,1365052502786383880
5566,1365052219037474819
5567,1365049682012086280
5568,1365045139614425095
5569,1365043769310126085
5570,1365037004128452610
5571,1365030465887961095
5572,1365028222744858627
5573,1365027892145569792
5574,1365026288591900674
5575,1365019461741400079
5576,1365018479137607685
5577,1365016879690096647
5578,1365015367643463692
5579,1365013104971636738
5580,1365012607275585536
5581,1365011575325736963
5582,1365011149759123465
5583,1365010190156849158
5584,1365009944190328840
5585,1365009026828894216
5586,1365007937761120262
5587,1365007327531839500
5588,1365006311197462533
5589,1365005644420550659
5590,1365004610348470274
5591,1365004115282194433
5592,1365003190035480585
5593,1365003173904187394
5594,1365002228918968320
5595,1365001894519742469
5596,1365001478864207875
5597,1365001445259419648
5598,1365000989414096899
5599,1365000963870711812
5600,1365000130156326915
5601,1364999549140443138
5602,1364999357997584384
5603,1364999348753342468
5604,1364999121052913664
5605,1364999071740559369
5606,1364998856820158465
5607,1364998100557864963
5608,1364997982630727684
5609,1364997369549385732
5610,1364996442889232390
5611,1364996314027581446
5612,1367854998877581312
5613,1367843228536496131
5614,1367842359409582080
5615,1367818884275990528
5616,1367794351435358208
5617,1367792305659330561
5618,1367785093570379777
5619,1367783679074918405
5620,1367781772797296641
5621,1367776448975667202
5622,1367765866142707713
5623,1367735142735822848
5624,1367727067232604163
5625,1367400742273875969
5626,1367297592862851073
5627,1367014549208072196
5628,1366358401953972229
5629,1366249851743305737
5630,1366215874911350785
5631,1366001259942133761
5632,1365851327008489479
5633,1365698853840826369
5634,1365579723967987713
5635,1365496460331151361
5636,1365493175742251008
5637,1365489861101289477
5638,1365439329531756544
5639,1365319784028659716
5640,1365313250863296521
5641,1365288621817942016
5642,1365262205390884866
5643,1365248830955008004
5644,1365243370453499905
5645,1365239860156588034
5646,1365238613705957378
5647,1365237662651723777
5648,1365237478517575685
5649,1365200567488966656
5650,1365191251272859648
5651,1365135974007726083
5652,1367892212688764930
5653,1367892141943455748
5654,1367882768072445957
5655,1367857302531883008
5656,1367852602285826049
5657,1367847378477268992
5658,1367829651121405953
5659,1367814318490804224
5660,1367807103985852416
5661,1367805109325938688
5662,1367786701091966982
5663,1367764219324551168
5664,1367761942501285888
5665,1367759286244237320
5666,1367716506985959427
5667,1367684177471111170
5668,1367641732435820545
5669,1367600219051950082
5670,1367578572928528385
5671,1367575543982534661
5672,1367572068800335887
5673,1367567578688851969
5674,1367562310508826626
5675,1367561345500078083
5676,1367550890085916672
5677,1367537646415859725
5678,1367439467544522753
5679,1367426252957704196
5680,1367423747586670597
5681,1367423171377430534
5682,1367403670355214336
5683,1367400948851695616
5684,1367400890336968706
5685,1367396225092382722
5686,1367393626762866689
5687,1367384898579951616
5688,1367384046838419462
5689,1367369216177950722
5690,1367359394833453061
5691,1367351599778127874
5692,1367225911058259968
5693,1367211259968512002
5694,1367203958477979652
5695,1367166314209550342
5696,1367136686602346501
5697,1367129685109391366
5698,1367117819779940352
5699,1367112269054832642
5700,1367085597014302720
5701,1367075535889686533
5702,1367074732286365697
5703,1367073179798224896
5704,1367065649277771779
5705,1367063954577518595
5706,1367059588831473664
5707,1367043332518600705
5708,1367034002700296192
5709,1367026135880630274
5710,1367012992085352449
5711,1367007045430444032
5712,1366979837886406660
5713,1366960443055624193
5714,1366958447883935744
5715,1366904179210526722
5716,1366893876099903494
5717,1366888136744329219
5718,1366872244287393792
5719,1366850828976467969
5720,1366850467834302471
5721,1366847743663177728
5722,1366837997774249990
5723,1366823470013833217
5724,1366819200103309318
5725,1366817090661982211
5726,1366817040091258881
5727,1366812641776263168
5728,1366800723334356993
5729,1366800607823228928
5730,1366795436372197380
5731,1366779130948292616
5732,1366746829526867975
5733,1366746024363057157
5734,1366741796550803459
5735,1366731262384238594
5736,1366696228868804610
5737,1366689226608291843
5738,1366685453592707075
5739,1366683525043400704
5740,1366678319966654464
5741,1366667844574969860
5742,1366666915939291138
5743,1366661352182308867
5744,1366659560715517952
5745,1366656819624566784
5746,1366637826478071808
5747,1366631593973022723
5748,1366629485257326592
5749,1366584294232195074
5750,1366565702879092738
5751,1366539382690357248
5752,1366521377403060225
5753,1366473335903817732
5754,1366456566497607680
5755,1366403450993582081
5756,1366365643185016835
5757,1366359288978022401
5758,1366340971336712194
5759,1366309958019612672
5760,1366308476478099456
5761,1366300023349215232
5762,1366299459274108928
5763,1366294625787518979
5764,1366284393468358657
5765,1366281572111036417
5766,1366268767622361095
5767,1366215440758890497
5768,1366186075484540934
5769,1366094887880384512
5770,1366039703192031232
5771,1366017673012903937
5772,1366015537483026437
5773,1366005429797613572
5774,1365982057797726208
5775,1365967494461206530
5776,1365966190254977025
5777,1365959178284642304
5778,1365891981986181121
5779,1365868583662850050
5780,1365853792965640192
5781,1365853011914981380
5782,1365846935211544578
5783,1365826214301155328
5784,1365780496819642373
5785,1365727953875836931
5786,1365694896057761797
5787,1365686672558600196
5788,1365685055079784448
5789,1365681618610970625
5790,1365672604368068608
5791,1365670842894581760
5792,1365658067854123009
5793,1365643037444091908
5794,1365640635194236930
5795,1365637078583808000
5796,1365629546322657281
5797,1365598947650248704
5798,1365567600231604224
5799,1365550482001784837
5800,1365550379388325889
5801,1365519685207343106
5802,1365504956648853509
5803,1365474984467058689
5804,1365467942641688580
5805,1365453887499620357
5806,1365446025436135424
5807,1365419646917226496
5808,1365398735908405250
5809,1365394496742113282
5810,1365385051215716353
5811,1365376044375691265
5812,1365370537413869568
5813,1365363062254034949
5814,1365360431443963909
5815,1365357617124700162
5816,1365355801775394819
5817,1365349828457353218
5818,1365342609187741703
5819,1365332024614154242
5820,1365327099112865794
5821,1365321125820063744
5822,1365317220574855172
5823,1365310651686617091
5824,1365304052570091520
5825,1365302467307728896
5826,1365301386129375237
5827,1365300727103574017
5828,1365299397983145984
5829,1365297886024658945
5830,1365290058442567685
5831,1365285607514251265
5832,1365282059766398979
5833,1365280998452264964
5834,1365280966407839746
5835,1365280578937888769
5836,1365257803380752384
5837,1365238784716111872
5838,1365231208490270721
5839,1365220887469907969
5840,1365218892440813568
5841,1365209989791559684
5842,1365208163239292929
5843,1365200580629692419
5844,1365185368044232707
5845,1365164806798520320
5846,1365123662316265475
5847,1365051525807112198
5848,1365046768229097478
5849,1365040205523275779
5850,1365028078091575296
5851,1365004138438926336
5852,1364984252157333504
5853,1367854224189571074
5854,1367728217004650497
5855,1367724875905982466
5856,1367708716133457922
5857,1367658643550830595
5858,1367647001479888898
5859,1367627475224821761
5860,1367580607165923335
5861,1367578999195643908
5862,1367572458136608769
5863,1367565697602228233
5864,1367553275868950531
5865,1367530589709074432
5866,1367506926951665666
5867,1367491018480881664
5868,1367482717324144644
5869,1367437570322358279
5870,1367407703199465475
5871,1367394309775966213
5872,1367344936404811777
5873,1367242605084299265
5874,1367226912448331782
5875,1367225105571545088
5876,1367220951121821696
5877,1367193132333469697
5878,1367176243628695554
5879,1367158431409446914
5880,1367119287773708294
5881,1366862311684788236
5882,1366859570883268613
5883,1366850748525535235
5884,1366730424836378627
5885,1366699621020561410
5886,1366698867467694081
5887,1366681597970415623
5888,1366669755407622144
5889,1366597874943942656
5890,1366531070234083331
5891,1366470731027128321
5892,1366462729297526790
5893,1366455311230468096
5894,1366451943011471361
5895,1366444300679188481
5896,1366443671122550785
5897,1366437610437169152
5898,1366392608017252353
5899,1366347968052396032
5900,1366284512456560641
5901,1366137433029550082
5902,1366136382184443907
5903,1366114367280984064
5904,1366097129593327619
5905,1366087494853361675
5906,1366002549929697280
5907,1365983447928492033
5908,1365968873288269825
5909,1365908864856707073
5910,1365799564373069827
5911,1365769481264500746
5912,1365707691893665794
5913,1365701479244431366
5914,1365602811619266563
5915,1365583648859295744
5916,1365392387690921985
5917,1365350188869648385
5918,1365336889813839874
5919,1365324175842361347
5920,1365253850043736065
5921,1365244082352709632
5922,1365233287833214976
5923,1365172911892557824
5924,1365171183122055171
5925,1365050290030981121
5926,1365041616386416640
5927,1365024547330809864
5928,1365022776831148034
5929,1365008009139748879
5930,1364980510544519176
5931,1367885785932984322
5932,1367856226990702597
5933,1367855711317864453
5934,1367837730630213632
5935,1367833483717058560
5936,1367816084267675649
5937,1367807600889364480
5938,1367803545731350529
5939,1367789300855828482
5940,1367747292414025731
5941,1367691009300307968
5942,1367673588631887872
5943,1367636798814437379
5944,1367627716971941888
5945,1367621880224571397
5946,1367621312026443776
5947,1367617564101259266
5948,1367614783852314624
5949,1367607544361979905
5950,1367604596835815430
5951,1367570435810951169
5952,1367500856720056326
5953,1367360065028706305
5954,1366819249088520194
5955,1365704840723202053
5956,1365488002793881601
5957,1365381752743743492
5958,1365303638172852224
5959,1365057338101673986
5960,1367891146198953993
5961,1367886944726835211
5962,1367873313997983744
5963,1367869847812640773
5964,1367867490886377474
5965,1367866691674398723
5966,1367859094883827717
5967,1367849858229473286
5968,1367846516136763392
5969,1367836250586161163
5970,1367829709648695301
5971,1367825717107515396
5972,1367825347031490568
5973,1367819685383835650
5974,1367796243758538754
5975,1367793676513075201
5976,1367789638111404035
5977,1367773923350351873
5978,1367744799466528768
5979,1367743373315108864
5980,1367738387160039426
5981,1367697354204327936
5982,1367673722878976000
5983,1367669559646380032
5984,1367629287684272129
5985,1367608132118134787
5986,1367598706741116929
5987,1367596036299120642
5988,1367588560551911424
5989,1367553443360083969
5990,1367547721318625287
5991,1367518219649626117
5992,1367514776037847041
5993,1367513679244234759
5994,1367508886727450633
5995,1367479310370627592
5996,1367478100230103048
5997,1367468635405639684
5998,1367467153843228673
5999,1367465105420652566
6000,1367447209025953793
6001,1367422609902739458
6002,1367374951775354882
6003,1367324664977121282
6004,1367321170878603265
6005,1367244997364310017
6006,1367237232277479428
6007,1367228357927124999
6008,1367223271821893645
6009,1367218582044737537
6010,1367201751405887490
6011,1367181584336642048
6012,1367171034458320898
6013,1367166941144743943
