,ids
2170,1349202279761588227
2171,1349197677926502401
2172,1349196336550326273
2173,1349195700404449280
2174,1349195000660295680
2175,1349193704289005568
2176,1349193305624600576
2177,1349193136933916676
2178,1349192518987034625
2179,1349192088815104000
2180,1349190840414044161
2181,1349189016613216258
2182,1349188184501051393
2183,1349185722041987073
2184,1349181356459368454
2185,1349179960322379776
2186,1349174902335688712
2187,1349174834060791808
2188,1349167915212419075
2189,1349156632090046469
2190,1349154054316969985
2191,1349154031214718984
2192,1349153232644403201
2193,1349152938405605384
2194,1349151815976296449
2195,1349145112144703488
2196,1349144377734680579
2197,1349143843980144640
2198,1349142466075746305
2199,1349142193227886593
2200,1349140216012005377
2201,1349136550567809025
2202,1349136258715541511
2203,1349136183494893568
2204,1349136128331411460
2205,1349135201960648705
2206,1349132851611099143
2207,1349131180357132288
2208,1349130557519765504
2209,1349130170515533827
2210,1349129823956979712
2211,1349128716606185472
2212,1349123799371931648
2213,1349123667490439171
2214,1349123197363433477
2215,1349122623410753537
2216,1349121178133295104
2217,1349120868979503104
2218,1349120655590092807
2219,1349120040436719619
2220,1349117613083938824
2221,1349114301714485249
2222,1349113863560699908
2223,1349113069331427328
2224,1349112465901187076
2225,1349110855355535360
2226,1349108474475638790
2227,1349107775767457793
2228,1349107403682361345
2229,1349106912252596225
2230,1349106732350513152
2231,1349106071307218944
2232,1349105022806712323
2233,1349098465473802243
2234,1349096335727861763
2235,1349096218346053634
2236,1349095821875294211
2237,1349094001845137408
2238,1349093795695104000
2239,1349093454165528581
2240,1349093380165427206
2241,1349092357506015243
2242,1349091959051329540
2243,1349091670147682307
2244,1349090178934190086
2245,1349090080946868228
2246,1349089891527876609
2247,1349088535580708864
2248,1349088033811922947
2249,1349087739627581440
2250,1349086185860309000
2251,1349085958612934660
2252,1349085879369920514
2253,1349085234155970560
2254,1349084430170787846
2255,1349083589938446337
2256,1349083492362182657
2257,1349083476746792962
2258,1349082973207994370
2259,1349082635092549634
2260,1349081985843658758
2261,1349081235868573696
2262,1349080716383031301
2263,1349080604147646470
2264,1349079807938727940
2265,1349078955270279169
2266,1349078298991734786
2267,1349077234695491589
2268,1349077200016912384
2269,1349076169694597124
2270,1349075304560652289
2271,1349072427918229508
2272,1349072403675009028
2273,1349072211274039298
2274,1349070737311674369
2275,1349070527164534785
2276,1349069954864345089
2277,1349069587011272704
2278,1349069346920923138
2279,1349069342156185601
2280,1349069081849298952
2281,1349067936816914433
2282,1349067748786245632
2283,1349067227144843273
2284,1349067185919033345
2285,1349066474305048577
2286,1349065357647110151
2287,1349064886115033089
2288,1349064769823776772
2289,1349064486112677889
2290,1349063638527709187
2291,1349062330060054528
2292,1349062071133081603
2293,1349060690796023810
2294,1349059820830269442
2295,1349059219065081865
2296,1349059065859743745
2297,1349058497426681856
2298,1349058379130535938
2299,1349057202636652544
2300,1349057046772117511
2301,1349057018183753734
2302,1349056569766514689
2303,1349056125052866561
2304,1349056091393568768
2305,1349055180915027971
2306,1349055074711056384
2307,1349054288237105157
2308,1349054228996743177
2309,1349054075673976837
2310,1349053950478184448
2311,1349053711818125314
2312,1349052365916286978
2313,1349052271263444994
2314,1349051934225924096
2315,1349050006821621760
2316,1349049816542797828
2317,1349049450707222531
2318,1349048607970877447
2319,1349048116494872576
2320,1349048090918051845
2321,1349047355488825346
2322,1349047314762113024
2323,1349046519203303428
2324,1349046010753003522
2325,1349045824769167360
2326,1349044594386886656
2327,1349042790999748608
2328,1349042628696956930
2329,1349042251041746948
2330,1349041925865803778
2331,1349041374033805314
2332,1349041353133592578
2333,1349041326386503682
2334,1349041138167144449
2335,1349041035649970178
2336,1349040920516304902
2337,1349040836349145102
2338,1349040576272994306
2339,1349040132352069634
2340,1349039477579251712
2341,1349038784034299905
2342,1349038652081496067
2343,1349038026001948679
2344,1349037929142824960
2345,1349037734380318721
2346,1349037482743115779
2347,1349036817794953216
2348,1349036326964883457
2349,1349036312184188929
2350,1349036282115215362
2351,1349036194810761216
2352,1349035547482845186
2353,1349034690708123648
2354,1349033728253825031
2355,1349033219732213761
2356,1349032023315406849
2357,1349030407019384832
2358,1349030148734128129
2359,1349029189941424128
2360,1349029123834998784
2361,1349026065834979328
2362,1349024212602728452
2363,1349023385133723655
2364,1349022412009046022
2365,1349021302624051201
2366,1349021093756067841
2367,1349020135055650821
2368,1349019123846684673
2369,1349018926223663121
2370,1349018541601730567
2371,1349018487189090305
2372,1349017911399219204
2373,1349017470263291909
2374,1349015829329940489
2375,1349015542804459523
2376,1349015523183521792
2377,1349014805672325121
2378,1349014262426050561
2379,1349012622193156099
2380,1349012596612018177
2381,1349011716173131778
2382,1349010583958548480
2383,1349010398004051971
2384,1349010337278922759
2385,1349009396450414594
2386,1349008426051973126
2387,1349008240521129986
2388,1349008160254791693
2389,1349007454198259712
2390,1349007391686340610
2391,1349007256659111943
2392,1349006219898466308
2393,1349004976325087240
2394,1349004702181109768
2395,1349004662201057282
2396,1349004424971227137
2397,1349002743948709892
2398,1349001948805148683
2399,1349000713226039302
2400,1349000667009085447
2401,1349000416873361415
2402,1348999483485511680
2403,1348998350159413249
2404,1348998328273539077
2405,1348998041823567877
2406,1348997646946545664
2407,1348993880017010691
2408,1348993763339853825
2409,1348993695513800704
2410,1348993418303827972
2411,1348993251102044167
2412,1348992427709886466
2413,1348991151597117440
2414,1348991143774724096
2415,1348991142625501184
2416,1348991132420681729
2417,1348991122996133888
2418,1348991065156673537
2419,1348991048220090369
2420,1348991036807401474
2421,1348991027785461761
2422,1348990965583933441
2423,1348990958940151814
2424,1348990936894865412
2425,1348990930301366274
2426,1348990929181532162
2427,1348990891378298880
2428,1348990873594421248
2429,1348989359605895169
2430,1348987324277927937
2431,1348987321635508227
2432,1348987317009215495
2433,1348987157357191168
2434,1348986020142964737
2435,1348985537873367041
2436,1348984973349572608
2437,1348984362214240257
2438,1348983958046990337
2439,1348983214958915585
2440,1348981657852903429
2441,1348981555096678400
2442,1348981323407519749
2443,1348981007974887424
2444,1348980095982186497
2445,1348979524709593096
2446,1348978927977586690
2447,1348978110088290304
2448,1348976409428058118
2449,1348975335900127232
2450,1348974015231229952
2451,1348974000190464000
2452,1348973955001053184
2453,1348973880296280066
2454,1348973165553340417
2455,1348973161413554177
2456,1348972495370661889
2457,1348971781340753920
2458,1348971002185838593
2459,1348970478422077442
2460,1348970005413683210
2461,1348969221569581060
2462,1348968998025777153
2463,1348968720421453830
2464,1348965909768130566
2465,1348965425510494209
2466,1348965398360838144
2467,1348965139891023872
2468,1348964900366905344
2469,1348963628163223553
2470,1348963184246341633
2471,1348963141464559616
2472,1348963001181863938
2473,1348962192327122945
2474,1348961400991981571
2475,1348960696181157889
2476,1348959784612077574
2477,1348959737627422720
2478,1348959161502097408
2479,1348956632445812736
2480,1348955405821599745
2481,1348955306114621440
2482,1348955075276890112
2483,1348954778890625024
2484,1348949993806311424
2485,1348949760674328576
2486,1348949045025394691
2487,1348947769176825857
2488,1348946876876390400
2489,1348946753387638787
2490,1348946550907666432
2491,1348946423467925504
2492,1348946317482078208
2493,1348944943570677761
2494,1348944592591335424
2495,1348943664282804224
2496,1348943509726879747
2497,1348943429221416960
2498,1348943047397154816
2499,1348942903872258049
2500,1348941854390288384
2501,1348941347219263488
2502,1348940942108200962
2503,1348940857626525697
2504,1348940447570403330
2505,1348940044174823425
2506,1348939970237624320
2507,1348939151815696390
2508,1348939099432955904
2509,1348938864535199744
2510,1348938454760116227
2511,1348937760913158147
2512,1348937208154251264
2513,1348936423974580230
2514,1348935873514110976
2515,1348935756442689536
2516,1348935753196298240
2517,1348933714936528898
2518,1348933584078430208
2519,1348932770144378881
2520,1348932656533295106
2521,1348932500077367298
2522,1348932420209422336
2523,1348932252034621442
2524,1348931622075322368
2525,1348931102224871424
2526,1348930933408325634
2527,1348929185989984258
2528,1348929054024589313
2529,1348929049918373888
2530,1348928522740494337
2531,1348928043994247170
2532,1348927511879700480
2533,1348927471303987200
2534,1348927273592889345
2535,1348926420563726337
2536,1348926138316431360
2537,1348925676393525249
2538,1348924767190003712
2539,1348924168897703936
2540,1348923767582556161
2541,1348921671365832704
2542,1348921597218992128
2543,1348919412196319232
2544,1348919027817738240
2545,1348918194128486401
2546,1348917582091448322
2547,1348917375731716096
2548,1348916882464776192
2549,1348916456386392065
2550,1348916451600699392
2551,1348916444508155905
2552,1348916406121877505
2553,1348916352409595905
2554,1348916302216392706
2555,1348916194821210119
2556,1348915798321074177
2557,1348914519511281665
2558,1348914448715673600
2559,1348913936582717440
2560,1348913837639163908
2561,1348912392651091970
2562,1348912289332809728
2563,1348911541731651584
2564,1348911259228504066
2565,1348910956097789953
2566,1348910408485269504
2567,1348910047062061056
2568,1348908809025187840
2569,1348908493454139392
2570,1348908348859682818
2571,1348907667746672640
2572,1348906263363678209
2573,1348905174442647553
2574,1348905094243344384
2575,1348904950437457920
2576,1348902973326434304
2577,1348902294427996160
2578,1348901278294937601
2579,1348901200377344000
2580,1348900168104607744
2581,1348899639307677696
2582,1348899496437153793
2583,1348898371268968449
2584,1348897653921378304
2585,1348896997684731905
2586,1348895848147673089
2587,1348895602596261894
2588,1348895236282413056
2589,1348895017461370884
2590,1348893414595698688
2591,1348893385592070146
2592,1348893138551771137
2593,1348890151959875584
2594,1348889656268566528
2595,1348889225215750145
2596,1348887063328927744
2597,1348886164548296704
2598,1348885624623923206
2599,1348885148998238209
2600,1348885085504876544
2601,1348884400377888768
2602,1348884349513510913
2603,1348883758783590402
2604,1348883723400445952
2605,1348879907649159169
2606,1348879904411152387
2607,1348879683769786368
2608,1348879528886734848
2609,1348877082013687809
2610,1348875090864332800
2611,1348873090399232001
2612,1348873053539885063
2613,1348871958453227521
2614,1348871476024385536
2615,1348869482178093057
2616,1348869228129116160
2617,1348866440632401922
2618,1348865879048597504
2619,1348859541442670592
2620,1348858867787182082
2621,1348858454249766912
2622,1348858262171607040
2623,1348857168511062017
2624,1348855881354641408
2625,1348855688274055169
2626,1348855068083318784
2627,1348853149260505089
2628,1348852263536746498
2629,1348847384072245249
2630,1348847046929866755
2631,1348844825546792960
2632,1348843743886127106
2633,1348842640163434496
2634,1348842600057479170
2635,1348841556837621760
2636,1348838897120210955
2637,1348838578852425729
2638,1348838554831609858
2639,1348838501714956290
2640,1348838383808876544
2641,1348837734648074242
2642,1348836184936443908
2643,1348836151952551939
2644,1348835711772930050
2645,1348835505731985408
2646,1348834926934765569
2647,1348834716280086533
2648,1348832031208337410
2649,1348830254023004161
2650,1348829608796368897
2651,1348827877643575297
2652,1348827347823321089
2653,1348824448405823494
2654,1348824111968092161
2655,1348824062252953600
2656,1348824004463894535
2657,1348823490607128578
2658,1348823149723447296
2659,1348819209371967489
2660,1348817275592339461
2661,1348816957651492868
2662,1348816893377982474
2663,1348816835261714434
2664,1348816053116272643
2665,1348815225542373377
2666,1348814137569267712
2667,1348812402192748545
2668,1348812075750055936
2669,1348806484717662210
2670,1348806400818831360
2671,1348803020012875776
2672,1348802226983227394
2673,1348801433731293190
2674,1348801261550907392
2675,1348800740010176514
2676,1348799177959079937
2677,1348797539395530753
2678,1348792369966153729
2679,1348791372984299528
2680,1348791346388197378
2681,1348790749962383360
2682,1348789094432854016
2683,1348788976740683779
2684,1348788663690407937
2685,1348787210548637697
2686,1348782554720202758
2687,1348779730187800579
2688,1348777781740646402
2689,1348777474671464448
2690,1348777072781627393
2691,1348774764647751686
2692,1348769576402751495
2693,1348768697884815362
2694,1348766079779278862
2695,1348765674546589698
2696,1348765456644124672
2697,1348764479207706624
2698,1348764255449976833
2699,1348761549226336261
2700,1348758728741445635
2701,1348756759960285186
2702,1348756535187546118
2703,1348755182780362752
2704,1348755104019734528
2705,1348755061011320832
2706,1348754913753497605
2707,1348754048913182727
2708,1348753947935309827
2709,1348753793014525952
2710,1348752763396759552
2711,1348752762964742144
2712,1348752211602526208
2713,1348751382187307008
2714,1348747766936309760
2715,1348747512937644034
2716,1348747339029237768
2717,1348746060836057092
2718,1348745990870851587
2719,1348744752141893637
2720,1348742303444307973
2721,1348741995821469697
2722,1348741086009847810
2723,1348741013792321539
2724,1348739598470565892
2725,1348739357079969792
2726,1348739269351890944
2727,1348738722444046342
2728,1348737936439857158
2729,1348737743761731585
2730,1348737698526330885
2731,1348736417829171207
2732,1348735573834539008
2733,1348735449892855808
2734,1348735043791941634
2735,1348735036124782593
2736,1348734362959966212
2737,1348733951158980608
2738,1348733065238093826
2739,1348731404138524672
2740,1348730357508554754
2741,1348728634018820098
2742,1348728337796116481
2743,1348728281957326850
2744,1348727573648470024
2745,1348727461002031104
2746,1348727070835281923
2747,1348726685311635457
2748,1348726402875613185
2749,1348725957784457217
2750,1348725758429163524
2751,1348724981518237707
2752,1348724705595949056
2753,1348723785525059586
2754,1348723633389268995
2755,1348723316455051271
2756,1348722822080843779
2757,1348722819539021826
2758,1348722632259153928
2759,1348722412637081600
2760,1348721425931247617
2761,1348720828100337668
2762,1348720554178732033
2763,1348720352583692293
2764,1348720230302932997
2765,1348720161763766276
2766,1348720114150080518
2767,1348719992469155840
2768,1348719915243548674
2769,1348719484698304517
2770,1348718122719653890
2771,1348717794913869825
2772,1348717629444395009
2773,1348716589038903297
2774,1348716529597222923
2775,1348715988376805376
2776,1348715922618535936
2777,1348715556434796547
2778,1348715049104404480
2779,1348713042301898758
2780,1348712262115143680
2781,1348711930010234890
2782,1348711115472175106
2783,1348711090142773250
2784,1348710824030990337
2785,1348708606292729859
2786,1348708435924316162
2787,1348708430681399299
2788,1348708397542219776
2789,1348708002560282624
2790,1348707951582851072
2791,1348707338107183104
2792,1348707105428148231
2793,1348706768709292033
2794,1348706292488163329
2795,1348706285722722304
2796,1348706264092696577
2797,1348705536318074882
2798,1348705095786123269
2799,1348705033144168449
2800,1348704668155834370
2801,1348704627991191557
2802,1348704452904177666
2803,1348704356233867265
2804,1348703854473453571
2805,1348703215831961614
2806,1348703212560375810
2807,1348702924998905860
2808,1348702406499049474
2809,1348702157537685510
2810,1348701924774846466
2811,1348701872538968064
2812,1348700158427602945
2813,1348699729799077888
2814,1348698337374052355
2815,1348697925979938817
2816,1348697715048411137
2817,1348697682928349190
2818,1348697534374551552
2819,1348697499511492611
2820,1348697334851530755
2821,1348697324386705409
2822,1348697059755491329
2823,1348696970248990724
2824,1348696918038355969
2825,1348696821103783936
2826,1348696691680178184
2827,1348696678006575105
2828,1348696573946048520
2829,1348696341711613956
2830,1348696243334246403
2831,1348696077533392897
2832,1348695930413998087
2833,1348695816068878338
2834,1348695604441063427
2835,1348695603375722496
2836,1348695579564642306
2837,1348695497867984896
2838,1348695136440561673
2839,1348694591378223105
2840,1348694368882974725
2841,1348693566760095749
2842,1348693486460166144
2843,1348691468043563011
2844,1348691288607088650
2845,1348690839275499521
2846,1348690615018680326
2847,1348689616757522438
2848,1348689084143837186
2849,1348688850005217291
2850,1348688720648613890
2851,1348688548925476868
2852,1348688194548731917
2853,1348687680104755210
2854,1348687406078291973
2855,1348687376009322502
2856,1348687369571074049
2857,1348686936962117637
2858,1348686686893563904
2859,1348686510959288320
2860,1348686144192589826
2861,1348685871248248833
2862,1348685282212605952
2863,1348684985864220674
2864,1348684941865967616
2865,1348684776765460481
2866,1348684574432391168
2867,1348684406681174017
2868,1348684287999152133
2869,1348684205081952256
2870,1348683379613556737
2871,1348683354221273091
2872,1348683253365010433
2873,1348683054404018179
2874,1348682710664048642
2875,1348682673619922947
2876,1348682509354233858
2877,1348682459433590784
2878,1348681780979707904
2879,1348681654454386705
2880,1348680844945326083
2881,1348680302105866244
2882,1348679558803771393
2883,1348678616197062656
2884,1348678094886940673
2885,1348676469279617024
2886,1348676159425417217
2887,1348676000880730113
2888,1348675581110583297
2889,1348674839373115392
2890,1348674530622001155
2891,1348674496018972673
2892,1348674161305137152
2893,1348674001112068099
2894,1348673850498809856
2895,1348673846224818178
2896,1348673785528987648
2897,1348673551566598144
2898,1348673187513556996
2899,1348672618870796291
2900,1348672395226329091
2901,1348672223570251786
2902,1348671893159768067
2903,1348671118589227010
2904,1348670858202468353
2905,1348669605544398850
2906,1348669091209502721
2907,1348668531320221698
2908,1348668515310563330
2909,1348668146979377160
2910,1348667060960768000
2911,1348666994669875202
2912,1348666936125751296
2913,1348665551829282825
2914,1348665074148384769
2915,1348665069731766273
2916,1348664513466404870
2917,1348664015686402049
2918,1348661188536774657
2919,1348659460571623424
2920,1348659054156148737
2921,1348658920789856256
2922,1348658794558087169
2923,1348658667869118467
2924,1348658117253492737
2925,1348657984868675585
2926,1348657754181951499
2927,1348657382436515842
2928,1348657375792803845
2929,1348657332306247681
2930,1348657324710375430
2931,1348656298884268033
2932,1348655701200171010
2933,1348655204049317891
2934,1348654418984652802
2935,1348653550176501763
2936,1348653255405015040
2937,1348652291218432001
2938,1348652200789237760
2939,1348652134904942593
2940,1348651948866756613
2941,1348650234877009923
2942,1348648813221785607
2943,1348647846690648064
2944,1348647133797298176
2945,1348647101824192519
2946,1348646988124971008
2947,1348646616228638721
2948,1348646166817333248
2949,1348645908368523264
2950,1348645437482397697
2951,1348645122544697345
2952,1348644761377402882
2953,1348642632256413702
2954,1348642457328775168
2955,1348642155577933827
2956,1348641607030083586
2957,1348641326926065670
2958,1348640856924958720
2959,1348640054739169281
2960,1348639997646278656
2961,1348639696944041985
2962,1348639367724752896
2963,1348639271566061568
2964,1348639201475125248
2965,1348639091865354240
2966,1348639029227630598
2967,1348638782644494336
2968,1348638207521513475
2969,1348637959386501120
2970,1348637722299269121
2971,1348637484675166209
2972,1348636607755247616
2973,1348636353219731456
2974,1348636306390323200
2975,1348635432146395138
2976,1348634954759106561
2977,1348633935975215105
2978,1348633686569316352
2979,1348633062956011522
2980,1348631791511490563
2981,1348631777556967425
2982,1348629802874515457
2983,1348629531800854528
2984,1348629234516955137
2985,1348629178657214464
2986,1348628796551946240
2987,1348628733440253952
2988,1348628728776175617
2989,1348628713139798016
2990,1348628675743404033
2991,1348628658706116608
2992,1348628638737035266
2993,1348628606101168128
2994,1348628576627814408
2995,1348628560131596288
2996,1348628542939082752
2997,1348628540741349376
2998,1348628527873191936
2999,1348628495094710275
3000,1348628491827347463
3001,1348627564001165314
3002,1348627093161201664
3003,1348626285577314306
3004,1348626143096799233
3005,1348625898124308481
3006,1348625032810012676
3007,1348622486003453952
3008,1348620460242726914
3009,1348618426584072193
3010,1348617496836845569
3011,1348616662388498438
3012,1348616035537215495
3013,1348615885746003969
3014,1348615546036748295
3015,1348614307018387458
3016,1348612779389952002
3017,1348612402359771139
3018,1348608100614479874
3019,1348608014157287426
3020,1348607618990923776
3021,1348607165888688129
3022,1348606318064635904
3023,1348605099661262848
3024,1348604985714601984
3025,1348604426832011265
3026,1348603422895910917
3027,1348603194566471680
3028,1348602409875091456
3029,1348601953639665667
3030,1348601492085878791
3031,1348601372745330688
3032,1348600638440140805
3033,1348600631699922947
3034,1348600428741713920
3035,1348599842419978241
3036,1348598518362091520
3037,1348598256738193410
3038,1348596438964580353
3039,1348595876592287751
3040,1348595758208081920
3041,1348595481056858114
3042,1348594741668179970
3043,1348593810524274690
3044,1348591556039745536
3045,1348591454793457664
3046,1348590748795625475
3047,1348590079686668293
3048,1348589653931274240
3049,1348588641023627265
3050,1348588464799772674
3051,1348586833207291904
3052,1348586794108022788
3053,1348585806282321921
3054,1348584172718317568
3055,1348582566132125698
3056,1348582496200499200
3057,1348582194718117888
3058,1348581883437854722
3059,1348581242929881088
3060,1348581003670003712
3061,1348579423935733761
3062,1348578080001028096
3063,1348577665171795968
3064,1348576434923712512
3065,1348576165410312193
3066,1348575711888605185
3067,1348575414478901248
3068,1348575288578473985
3069,1348574819957305344
3070,1348574041897119744
3071,1348573783775440896
3072,1348573424629788674
3073,1348573221310885890
3074,1348572337659121665
3075,1348572294201937921
3076,1348570740430430208
3077,1348569491375054848
3078,1348567592143908864
3079,1348567331656634369
3080,1348567174298947584
3081,1348566855984828417
3082,1348566599498952704
3083,1348565996081184768
3084,1348565197796073472
3085,1348564219315310594
3086,1348563504828182528
3087,1348563279166251008
3088,1348562309724188672
3089,1348562016252923904
3090,1348561168827379713
3091,1348559974566391813
3092,1348559749281931265
3093,1348559521334095872
3094,1348559357324177410
3095,1348558991719329792
3096,1348558504416710657
3097,1348558490428727296
3098,1348558102438752256
3099,1348557148972834816
3100,1348556599028285442
3101,1348556504593526784
3102,1348556442756919296
3103,1348556127252979713
3104,1348555435985547265
3105,1348554986532306944
3106,1348554773042237443
3107,1348554624106692608
3108,1348554496159457280
3109,1348554339942592513
3110,1348554298188304384
3111,1348554292203028480
3112,1348554106512822272
3113,1348553660419203075
3114,1348553658376597504
3115,1348551521617776640
3116,1348551471063711746
3117,1348550028919496705
3118,1348543603426123776
3119,1348541387818602496
3120,1348541172856270848
3121,1348536225163079688
3122,1348536173069795328
3123,1348535791442669570
3124,1348533425423208448
3125,1348533386336477187
3126,1348533008287096832
3127,1348529641431179264
3128,1348529441186717696
3129,1348529048390012929
3130,1348528627261054978
3131,1348527815440920576
3132,1348527549350105088
3133,1348525614236631041
3134,1348524635793588224
3135,1348521973085859841
3136,1348521815644241920
3137,1348521004851724288
3138,1348520533588107264
3139,1348520472351281152
3140,1348518712354234369
3141,1348514003031625729
3142,1348513722264735745
3143,1348511840205213698
3144,1348508058520072193
3145,1348505004273971200
3146,1348503930611904512
3147,1348502916664066050
3148,1348501684767641600
3149,1348501624063283200
3150,1348501297264259074
3151,1348500038142582784
3152,1348499860786446336
3153,1348499659677970433
3154,1348497076490018816
3155,1348496459059048450
3156,1348496033114955784
3157,1348495280946216960
3158,1348494976179699718
3159,1348494605105438720
3160,1348493169344860160
3161,1348492994576609284
3162,1348492893716156417
3163,1348489740388077569
3164,1348489420664692736
3165,1348488301855068162
3166,1348487929241477120
3167,1348484760046346240
3168,1348481938470928388
3169,1348481419803291649
3170,1348480766699851777
3171,1348480379666247680
3172,1348479555326119939
3173,1348479292641079301
3174,1348478708554866688
3175,1348478637775974405
3176,1348476048565018630
3177,1348475939747999745
3178,1348475413048291330
3179,1348475106977312768
3180,1348474612313681921
3181,1348474485641519106
3182,1348474359132921856
3183,1348474267390926854
3184,1348473346942513152
3185,1348472050650902528
3186,1348471790998331395
3187,1348471542661971971
3188,1348471509141090313
3189,1348471045079126018
3190,1348470774018015233
3191,1348470417204408320
3192,1348469170313306112
3193,1348467307870347270
3194,1348466487527436289
3195,1348463569759830024
3196,1348463225558458368
3197,1348463189277749249
3198,1348462273854136321
3199,1348460073392214016
3200,1348458794930597888
3201,1348458132666798085
3202,1348457114432393219
3203,1348456044335345664
3204,1348455670874583042
3205,1348453153398779904
3206,1348452792013352963
3207,1348449686286381062
3208,1348442180445220867
3209,1348438539768365056
3210,1348436882800205824
3211,1348432928741732356
3212,1348428857892868098
3213,1348425410237898757
3214,1348424777925615616
3215,1348424219101704192
3216,1348422609982124033
3217,1348419524262064133
3218,1348418544879493120
3219,1348417697114165254
3220,1348417431748939788
3221,1348416063046823937
3222,1348413130334986241
3223,1348413088765239300
3224,1348412883533750273
3225,1348411145154154496
3226,1348410447326806017
3227,1348407637516365824
3228,1348407237526630400
3229,1348406744213549059
3230,1348406282592595968
3231,1348405568126509056
3232,1348405533867438082
3233,1348405007180304384
3234,1348404962859098114
3235,1348404532737413125
3236,1348402997819297792
3237,1348400970582155265
3238,1348400103833411589
3239,1348399749469261826
3240,1348398140370595843
3241,1348398057218580483
3242,1348397547291815936
3243,1348397471991549954
3244,1348397099658969088
3245,1348396828316807168
3246,1348396356734484480
3247,1348396190782676993
3248,1348395933285937156
3249,1348395345441599489
3250,1348394943937699840
3251,1348394824672620545
3252,1348394361915060228
3253,1348393463679746052
3254,1348393038490578944
3255,1348392523060965380
3256,1348392461685698568
3257,1348392096101765126
3258,1348391848390356993
3259,1348390832269914113
3260,1348390636177793027
3261,1348389975981756417
3262,1348389304767287301
3263,1348389246743293955
3264,1348388660178280451
3265,1348388226453614592
3266,1348387565645279233
3267,1348387339379335169
3268,1348386913581981696
3269,1348386542096687113
3270,1348386190207160322
3271,1348385927970885635
3272,1348385666049179649
3273,1348385309457788930
3274,1348384935753736197
3275,1348383726456229891
3276,1348381653996023808
3277,1348380922966663169
3278,1348380735934181377
3279,1348380579558002688
3280,1348380209083506690
3281,1348379918309208065
3282,1348379668626477061
3283,1348378161407471621
3284,1348376128860397569
3285,1348375599174332423
3286,1348374740424077315
3287,1348374553286889486
3288,1348374403227283458
3289,1348374060195934208
3290,1348373304487403521
3291,1348372992506650625
3292,1348372737040011264
3293,1348372294289281027
3294,1348369076209537024
3295,1348368061917704197
3296,1348367968376336390
3297,1348367806815985670
3298,1348367776969351169
3299,1348367440531619846
3300,1348366268626305024
3301,1348366214037385218
3302,1348365888869830659
3303,1348365345468375040
3304,1348365254540079104
3305,1348365212706078720
3306,1348364722802978819
3307,1348364522571112451
3308,1348363676525457411
3309,1348363651523207169
3310,1348362544604438543
3311,1348362454896693253
3312,1348362196967972867
3313,1348361841735512064
3314,1348361516727345161
3315,1348360668899135488
3316,1348360390728691716
3317,1348360324383125507
3318,1348359903904108544
3319,1348359281704370176
3320,1348358915457765377
3321,1348357517517185025
3322,1348357438903300097
3323,1348357177673613313
3324,1348357029631557633
3325,1348356920646787077
3326,1348356865458139139
3327,1348356822823022594
3328,1348355669242634240
3329,1348355629551906817
3330,1348354822626562052
3331,1348352750950690820
3332,1348352298557308929
3333,1348352199722754054
3334,1348351590609137664
3335,1348350745150693376
3336,1348350090881204229
3337,1348349797439303681
3338,1348349176082558979
3339,1348349028501762048
3340,1348348761790177280
3341,1348348385506570251
3342,1348348131260305408
3343,1348346106506334215
3344,1348345399552004096
3345,1348344858537316353
3346,1348344620133081091
3347,1348343597452693505
3348,1348343279549612034
3349,1348343272591269890
3350,1348343257550487556
3351,1348342632389505024
3352,1348342037922402308
3353,1348341791376990208
3354,1348341444461928449
3355,1348341114525376513
3356,1348340726044774400
3357,1348340625180155907
3358,1348340261722742784
3359,1348340144751980544
3360,1348340078213435393
3361,1348339715515285504
3362,1348339460858064896
3363,1348338629161201664
3364,1348338175350091780
3365,1348338053107089415
3366,1348337689964261378
3367,1348337373881499650
3368,1348337304411242500
3369,1348336593304739848
3370,1348336000993472515
3371,1348335970635182083
3372,1348335894701477890
3373,1348335883137609728
3374,1348335708126269442
3375,1348335596004110337
3376,1348334544550842370
3377,1348334359389097984
3378,1348333784626769928
3379,1348333733951254529
3380,1348333068810125316
3381,1348332494479908870
3382,1348332202631843845
3383,1348331446142906368
3384,1348331344594694144
3385,1348331341306277890
3386,1348331291998101507
3387,1348331243306418180
3388,1348331178458292231
3389,1348331155435761665
3390,1348331048447451136
3391,1348331022686031891
3392,1348330195292446723
3393,1348329489005125633
3394,1348329203675123721
3395,1348328871075188742
3396,1348327950446440448
3397,1348326765316419585
3398,1348326569757052928
3399,1348326322821595138
3400,1348326126758850562
3401,1348325959389376513
3402,1348325021081620483
3403,1348324987149705222
3404,1348324946217480192
3405,1348324341293993984
3406,1348324263019819012
3407,1348324023248310272
3408,1348323721954648065
3409,1348321208853549057
3410,1348320936580231168
3411,1348320373956354048
3412,1348320237926707201
3413,1348319694550347778
3414,1348319673499217922
3415,1348319461019955202
3416,1348318859384774656
3417,1348318789683785728
3418,1348318150140387329
3419,1348317789006790656
3420,1348316850254467075
3421,1348316822899023873
3422,1348316807845867520
3423,1348314060006285315
3424,1348313955563950081
3425,1348313001158455298
3426,1348312375183749121
3427,1348312106991554562
3428,1348311697942048769
3429,1348311552714285058
3430,1348311484389064709
3431,1348311483311140867
3432,1348311482145132547
3433,1348311475224535041
3434,1348311466324221956
3435,1348311402109431809
3436,1348311390688305157
3437,1348311053143183361
3438,1348311018955550720
3439,1348310224353062915
3440,1348310217189158914
3441,1348310007939526656
