,ids
4102,1338481716932042754
4103,1338481709273276423
4104,1338481654155907078
4105,1338481581565022210
4106,1338481252001865734
4107,1338481175371845632
4108,1338480787436474370
4109,1338480706285137920
4110,1338479858117206016
4111,1338478951820353538
4112,1338478782190149632
4113,1338478298905636864
4114,1338477804300750849
4115,1338476627215441920
4116,1338474966573051904
4117,1338474020476477442
4118,1338473602329550856
4119,1338472433842581507
4120,1338471709003943937
4121,1338470503653191682
4122,1338470407251226626
4123,1338470384027492356
4124,1338470072034193410
4125,1338469075912101893
4126,1338468681484013570
4127,1338467311452385280
4128,1338467287179948035
4129,1338467031113412609
4130,1338466828943839232
4131,1338465864937598982
4132,1338464782840688642
4133,1338463791596625920
4134,1338463490143555584
4135,1338462711575875584
4136,1338462681880276994
4137,1338462109760417792
4138,1338461770504134656
4139,1338461288255655938
4140,1338460472803282948
4141,1338459975824261122
4142,1338459760530743296
4143,1338458356609114113
4144,1338458070888964098
4145,1338457969806237699
4146,1338457848204890119
4147,1338457013790117889
4148,1338457003832782849
4149,1338455195529961476
4150,1338454962985164802
4151,1338454810643865608
4152,1338453732640628736
4153,1338453689229578241
4154,1338452678712635392
4155,1338451864959016962
4156,1338451704199720961
4157,1338451230239174658
4158,1338450632085286913
4159,1338450455303778304
4160,1338450293323919364
4161,1338449974183538689
4162,1338449763826601992
4163,1338448415487897602
4164,1338448178404859905
4165,1338448025107243010
4166,1338447832529989640
4167,1338445677802774529
4168,1338444338439852035
4169,1338444230113566722
4170,1338444052967157765
4171,1338442445974097920
4172,1338442264578813960
4173,1338442051814371328
4174,1338441375227015168
4175,1338440700606763009
4176,1338439574784237571
4177,1338439129248444417
4178,1338438902118543360
4179,1338438318611197952
4180,1338436932448169985
4181,1338436729288724482
4182,1338436501986828289
4183,1338435768575029250
4184,1338435768419815425
4185,1338435358321745920
4186,1338434386077904897
4187,1338434376506413056
4188,1338433452186734599
4189,1338433030776639489
4190,1338432866603180032
4191,1338431789921136641
4192,1338431785206747137
4193,1338431772468645888
4194,1338430355213316097
4195,1338429273284042754
4196,1338428730142830592
4197,1338428687671324673
4198,1338428670847954947
4199,1338428567743553537
4200,1338427051959869440
4201,1338426555392020480
4202,1338426009121599488
4203,1338424968590274562
4204,1338424466850910209
4205,1338423474495348736
4206,1338422495427375104
4207,1338422448535064576
4208,1338422273028579331
4209,1338422237704151040
4210,1338422226849292289
4211,1338421695384784904
4212,1338421588807573504
4213,1338421173437259776
4214,1338420448770609152
4215,1338420070150758400
4216,1338419771990274049
4217,1338419640800858112
4218,1338418556925599745
4219,1338417950336966657
4220,1338417761056337920
4221,1338417388669333506
4222,1338417285426540545
4223,1338417152194449408
4224,1338416946958774272
4225,1338416669476220928
4226,1338416585107771392
4227,1338416542527131649
4228,1338416526848892929
4229,1338416305460928514
4230,1338415509423992833
4231,1338415295434788864
4232,1338415231857528835
4233,1338414953859080192
4234,1338414949631225861
4235,1338414498647060483
4236,1338414168865697792
4237,1338414089056432135
4238,1338413940540379137
4239,1338413785166442496
4240,1338413696670982144
4241,1338413478617419782
4242,1338413473051652101
4243,1338413095723655169
4244,1338412850956693510
4245,1338412271467368449
4246,1338411919108091905
4247,1338411233373007872
4248,1338410061958438914
4249,1338409770936627202
4250,1338409642204999680
4251,1338408496161820672
4252,1338408387667701760
4253,1338407291800915969
4254,1338406790707503106
4255,1338406438939582465
4256,1338406030611509248
4257,1338405847798587392
4258,1338405283027185665
4259,1338404990046625793
4260,1338404636148031488
4261,1338403964052762624
4262,1338403922986356736
4263,1338401379707215872
4264,1338400066428690435
4265,1338399824039829504
4266,1338399818251718657
4267,1338399768427573250
4268,1338399577691471872
4269,1338398538133344256
4270,1338395824322174977
4271,1338395724137058304
4272,1338395614921584640
4273,1338395611561910274
4274,1338395523276017664
4275,1338395463914057728
4276,1338395443424882688
4277,1338394950476722176
4278,1338394051083718657
4279,1338392443398590464
4280,1338392141756833796
4281,1338391947044642816
4282,1338391876186075137
4283,1338391748628897793
4284,1338391484576518145
4285,1338390936083181568
4286,1338388551608791040
4287,1338388200159670274
4288,1338387721438584835
4289,1338387422061715456
4290,1338386996855779329
4291,1338386247861981187
4292,1338385051399155712
4293,1338384754597629968
4294,1338384427739729921
4295,1338384371477262338
4296,1338382660322947072
4297,1338382646339055617
4298,1338382046910164997
4299,1338381392145764353
4300,1338381346012606464
4301,1338380914091552768
4302,1338380857531392002
4303,1338380363421405184
4304,1338380294387331072
4305,1338378760287105024
4306,1338378653378473988
4307,1338378596101074947
4308,1338377629066551297
4309,1338376354069438464
4310,1338375971246845956
4311,1338375568925011969
4312,1338374260293853190
4313,1338374246666563584
4314,1338373319037489153
4315,1338372425843699712
4316,1338370962144813056
4317,1338368874912346112
4318,1338367773878185984
4319,1338367658601951234
4320,1338365897354981376
4321,1338363486913622019
4322,1338361998610980865
4323,1338361747732914176
4324,1338361267652866050
4325,1338360865532338178
4326,1338359889777860609
4327,1338359015982714880
4328,1338357372260151296
4329,1338355449641492481
4330,1338354952318705665
4331,1338354916096679936
4332,1338349870902603779
4333,1338349851885625344
4334,1338348986118381570
4335,1338348907231899648
4336,1338347461006520320
4337,1338344381670182912
4338,1338343882258583554
4339,1338341493409521664
4340,1338341077095419905
4341,1338339226555920385
4342,1338338721075228672
4343,1338333295713595396
4344,1338329831281487872
4345,1338329764113899521
4346,1338329194271535105
4347,1338328003995168769
4348,1338327888249106432
4349,1338327199783464960
4350,1338327040345436161
4351,1338326437481340928
4352,1338323653377863683
4353,1338322635122495488
4354,1338322479446691841
4355,1338320395485720580
4356,1338320169995624448
4357,1338319702435770368
4358,1338319675915186176
4359,1338318578437808132
4360,1338317270871908353
4361,1338316751843553280
4362,1338316597937713152
4363,1338314577864511489
4364,1338312322352361473
4365,1338312080798216192
4366,1338305666377723908
4367,1338303503165480963
4368,1338303351973244929
4369,1338295254940782593
4370,1338294563950178305
4371,1338294420639264769
4372,1338293802222694400
4373,1338291358667247618
4374,1338290543353270273
4375,1338287400221614080
4376,1338286648635904002
4377,1338285591037943813
4378,1338281322373128193
4379,1338279669943177218
4380,1338276887899082755
4381,1338276358770843650
4382,1338274030453993472
4383,1338272266417823744
4384,1338272082510090242
4385,1338269381550280706
4386,1338267339788341248
4387,1338267114961047558
4388,1338265437327515650
4389,1338265116974977024
4390,1338264354865745920
4391,1338262676997345283
4392,1338261262577389568
4393,1338260274973970434
4394,1338258628927746051
4395,1338255036229570561
4396,1338254750182207489
4397,1338254592363130884
4398,1338254423068446720
4399,1338254390436696072
4400,1338254274195824641
4401,1338254228872196097
4402,1338253616088576003
4403,1338253568327954434
4404,1338252229707493377
4405,1338250930349805568
4406,1338250569597804546
4407,1338250501608103937
4408,1338250034501050370
4409,1338249413412720640
4410,1338248665677369347
4411,1338248066399412229
4412,1338246775812083713
4413,1338246051510292480
4414,1338245650631290880
4415,1338245331549564928
4416,1338244714068406274
4417,1338244060109299714
4418,1338243757146320901
4419,1338243719691194371
4420,1338243452581109765
4421,1338243054331957249
4422,1338242915957698565
4423,1338242712391344129
4424,1338242219359211530
4425,1338241847630639106
4426,1338241752453537795
4427,1338241648287944705
4428,1338241266988048384
4429,1338241196909539328
4430,1338239196457218057
4431,1338236994145689600
4432,1338236915691229184
4433,1338236813014654978
4434,1338235445713498118
4435,1338235292239671298
4436,1338234125032026114
4437,1338233991019769856
4438,1338233904864649220
4439,1338232962236690439
4440,1338232594996072463
4441,1338232536061915136
4442,1338231092109844483
4443,1338231033284730880
4444,1338229994439446529
4445,1338229752709181440
4446,1338229695763140610
4447,1338229495266832385
4448,1338228879371231232
4449,1338228760001323009
4450,1338228732952195075
4451,1338227954363600904
4452,1338227321912889347
4453,1338226665504313345
4454,1338226508716969993
4455,1338225720200486912
4456,1338223664626593793
4457,1338222724943138825
4458,1338222554415308802
4459,1338222418129776641
4460,1338221825709518850
4461,1338220445145894912
4462,1338220257551523840
4463,1338218877885575175
4464,1338218565736992781
4465,1338218529385017348
4466,1338218443527614468
4467,1338218101905760256
4468,1338216990222278656
4469,1338216590916149250
4470,1338215767502884865
4471,1338215450002530311
4472,1338215146859220997
4473,1338214819489570823
4474,1338214608784551939
4475,1338214445982638082
4476,1338214048173875202
4477,1338212239870988289
4478,1338212139673284608
4479,1338211493599453190
4480,1338210767825477635
4481,1338210745595650048
4482,1338210268095115265
4483,1338210083432517640
4484,1338209474981605383
4485,1338209354953199616
4486,1338209151579779074
4487,1338209074115211274
4488,1338208592806154241
4489,1338208541006565378
4490,1338208488049291264
4491,1338208417287184385
4492,1338208317408235524
4493,1338207176301682688
4494,1338206697597378563
4495,1338206262832496640
4496,1338205556444717062
4497,1338205124221685771
4498,1338204915768979464
4499,1338204459097350146
4500,1338204428931883010
4501,1338203951246798851
4502,1338203129473626112
4503,1338202697615486985
4504,1338201861342564352
4505,1338201769629937665
4506,1338201425684418563
4507,1338200862909489152
4508,1338200276147253252
4509,1338200274083717120
4510,1338199951596277761
4511,1338199805038899201
4512,1338198643640250370
4513,1338197948388290565
4514,1338197800635523072
4515,1338197469566472198
4516,1338197246630883334
4517,1338197041151930372
4518,1338196437709021185
4519,1338196312106405889
4520,1338195801701539840
4521,1338195555592392705
4522,1338195237798342659
4523,1338193684685328385
4524,1338193649998426112
4525,1338193423451500552
4526,1338191949094916097
4527,1338191832891711488
4528,1338190867425865731
4529,1338189186592071682
4530,1338187945992392711
4531,1338187311729799168
4532,1338187024516476928
4533,1338186798493802500
4534,1338186274348412929
4535,1338185617457426434
4536,1338185251277991939
4537,1338184877653565445
4538,1338184753753837570
4539,1338184751849607169
4540,1338184431673217025
4541,1338183804201152512
4542,1338183534578700288
4543,1338183219309654016
4544,1338183052414087168
4545,1338182538213384192
4546,1338182387155554307
4547,1338182267945029635
4548,1338182072037498883
4549,1338182024742498310
4550,1338181989137076238
4551,1338181441264508928
4552,1338181268941451265
4553,1338180873380900865
4554,1338180424711987203
4555,1338180424674185220
4556,1338180325437009922
4557,1338179446528937984
4558,1338179196728782855
4559,1338177916119691276
4560,1338177559306137610
4561,1338176843195805697
4562,1338176080977518592
4563,1338175459406860288
4564,1338175324455047173
4565,1338175128295837699
4566,1338175065796599813
4567,1338174345345118210
4568,1338173669173039105
4569,1338172528611700741
4570,1338172163543732226
4571,1338172025928605696
4572,1338170135144787968
4573,1338170087019319297
4574,1338169487737106433
4575,1338169449602486274
4576,1338167713240391681
4577,1338166776736194560
4578,1338166750253371392
4579,1338166621836292096
4580,1338166415317196803
4581,1338166316642017280
4582,1338166035921465351
4583,1338164627272835073
4584,1338164571174031360
4585,1338164564605759489
4586,1338164553683787777
4587,1338164449040093184
4588,1338164304399519754
4589,1338163886474850306
4590,1338162094613651458
4591,1338161546581651457
4592,1338160831155085318
4593,1338159868839124994
4594,1338157500206616576
4595,1338154959947370502
4596,1338154611203584003
4597,1338154436674392064
4598,1338151594286833665
4599,1338151151322230785
4600,1338151027577643013
4601,1338151002776752130
4602,1338150186305146880
4603,1338150130508320774
4604,1338148948066918400
4605,1338148588136902656
4606,1338148512752611333
4607,1338148155481796608
4608,1338147581206126593
4609,1338147579016716288
4610,1338147576634335236
4611,1338147255673610242
4612,1338146629308788741
4613,1338146419576868867
4614,1338145599292657665
4615,1338144850865172482
4616,1338144320772329472
4617,1338142327014125570
4618,1338138852284837891
4619,1338138224716378112
4620,1338137413974188034
4621,1338136758249205771
4622,1338136439310196736
4623,1338136062208729092
4624,1338135489124196352
4625,1338135174417100805
4626,1338133735221456897
4627,1338133603419623425
4628,1338132654231855105
4629,1338131912171380736
4630,1338131859558060032
4631,1338131615495708673
4632,1338131497832812545
4633,1338131027722637314
4634,1338130148336529410
4635,1338129698975518721
4636,1338128033291571202
4637,1338127683855790087
4638,1338127269731192833
4639,1338125838814994433
4640,1338125763757940742
4641,1338124973270065155
4642,1338123056296972291
4643,1338121648923418624
4644,1338121143832768516
4645,1338121062303850496
4646,1338120170221539329
4647,1338119501976629248
4648,1338119500965814272
4649,1338119480208134144
4650,1338119437262737413
4651,1338119430048518148
4652,1338119403058196481
4653,1338119365418475526
4654,1338119362486661131
4655,1338119301107249152
4656,1338119282534846466
4657,1338119279154171907
4658,1338119256609861632
4659,1338119249429225473
4660,1338118184893812737
4661,1338118133840834562
4662,1338116972983308288
4663,1338113863980642304
4664,1338113633595895810
4665,1338112685142061059
4666,1338112110006591490
4667,1338109974384418820
4668,1338109782020984832
4669,1338109123146240002
4670,1338106723941437440
4671,1338104334647750658
4672,1338103208946921474
4673,1338102687934664704
4674,1338101562179284995
4675,1338101269723033601
4676,1338101123719307268
4677,1338100196039921666
4678,1338100142038282244
4679,1338100007765991427
4680,1338099889096503296
4681,1338096604360937472
4682,1338096271375134720
4683,1338095801038462976
4684,1338095565356347392
4685,1338094557834174464
4686,1338094511432626177
4687,1338094335607386113
4688,1338091391377928198
4689,1338090255098982400
4690,1338089310453723137
4691,1338088891895656449
4692,1338088121481760769
4693,1338085446174248960
4694,1338085225084186628
4695,1338084176772423683
4696,1338082443119702017
4697,1338081637167468544
4698,1338079958120460290
4699,1338079887115038720
4700,1338079600946057217
4701,1338078815172648963
4702,1338077219617378311
4703,1338076008260497409
4704,1338075842069618689
4705,1338075652700966912
4706,1338073562549284865
4707,1338071043798429696
4708,1338070697592172552
4709,1338070530033938432
4710,1338069475468455937
4711,1338068357514399744
4712,1338067320552509440
4713,1338067219088109574
4714,1338065706877906946
4715,1338063371594321920
4716,1338061888983359491
4717,1338061685098164226
4718,1338061123820670976
4719,1338059844507607041
4720,1338059622490497033
4721,1338058237019566082
4722,1338056360009797632
4723,1338056093902266370
4724,1338054926086381568
4725,1338054890933932033
4726,1338054000839700480
4727,1338053584794038272
4728,1338053367352979458
4729,1338052730426978304
4730,1338051880895844352
4731,1338051865175580673
4732,1338050726426271746
4733,1338048186158641153
4734,1338047988346875907
4735,1338046147622039552
4736,1338045422883966976
4737,1338044308407128064
4738,1338044246352334849
4739,1338043917548347394
4740,1338043689818591232
4741,1338042298454650881
4742,1338040864078262272
4743,1338039991340048385
4744,1338039973270982656
4745,1338039770631598080
4746,1338038448196870146
4747,1338037291219116033
4748,1338036434507354116
4749,1338036422926807040
4750,1338036410650071043
4751,1338035071606022144
4752,1338034016168054784
4753,1338033766523080707
4754,1338032971983491072
4755,1338031840620388352
4756,1338031059657748480
4757,1338030853407072256
4758,1338028314997510144
4759,1338027041875234819
4760,1338025379525656579
4761,1338023794389233666
4762,1338023625513906176
4763,1338023359452303360
4764,1338023255546998784
4765,1338019742792167424
4766,1338018356994203648
4767,1338017461619351553
4768,1338015348826714112
4769,1338012978206175232
4770,1338012728124973058
4771,1338012395143376897
4772,1338012035997716480
4773,1338010455516868609
4774,1338010095532314624
4775,1338009049791680512
4776,1338005176058343426
4777,1338004529313406978
4778,1338001694169436161
4779,1338001408692539392
4780,1337998750095171589
4781,1337997935666192384
4782,1337997719336603648
4783,1337997015834365954
4784,1337993949974310913
4785,1337993581970284544
4786,1337992522577170432
4787,1337992308856418305
4788,1337992176807063552
4789,1337990443213139971
4790,1337988346887479296
4791,1337986818374066177
4792,1337985777150668800
4793,1337985619981717506
4794,1337985510455775234
4795,1337985212404424704
4796,1337983588516716544
4797,1337980210789183489
4798,1337979974712766468
4799,1337979813924048899
4800,1337979092549951488
4801,1337978917861404672
4802,1337977744806850561
4803,1337977396960649218
4804,1337976325982867457
4805,1337975042320306177
4806,1337974485035720704
4807,1337974249659613185
4808,1337973233342099456
4809,1337970739828371456
4810,1337968630827540486
4811,1337968049601863681
4812,1337967894408335362
4813,1337967217678356480
4814,1337965794337153024
4815,1337965753711153154
4816,1337965177510236163
4817,1337964678593585152
4818,1337964458690416640
4819,1337964160618033153
4820,1337964056574119951
4821,1337963919147749376
4822,1337963098213376001
4823,1337962209989816320
4824,1337962091374927876
4825,1337959825146339330
4826,1337959544878739457
4827,1337958627643191297
4828,1337955668536532992
4829,1337955185159790592
4830,1337954621994790912
4831,1337954555917717504
4832,1337952213495320577
4833,1337951838319030273
4834,1337951665031405569
4835,1337951534429204486
4836,1337950746743083009
4837,1337950376453169152
4838,1337950319209222144
4839,1337949662674907137
4840,1337948400571047937
4841,1337947698637443072
4842,1337947108356263936
4843,1337946617203347457
4844,1337946585028829184
4845,1337945970219376642
4846,1337945024273772544
4847,1337942118409625612
4848,1337941130860785664
4849,1337940889709252610
4850,1337940739360223232
4851,1337939860028579843
4852,1337936978713731077
4853,1337934760564449280
4854,1337934715563745292
4855,1337934047931232258
4856,1337933722436456448
4857,1337929018960646144
4858,1337924038950330369
4859,1337922626421919745
4860,1337920358721204227
4861,1337912815672299520
4862,1337912797729091594
4863,1337911187045019649
4864,1337910116868354048
4865,1337906386999631876
4866,1337905243800162304
4867,1337903788368289793
4868,1337901965473435650
4869,1337900398150115328
4870,1337899651983433731
4871,1337899275343327233
4872,1337899062650150914
4873,1337898348905443334
4874,1337896883658829829
4875,1337895420308168712
4876,1337893823997997063
4877,1337893817719148550
4878,1337893668959686657
4879,1337893572155219968
4880,1337893237101645828
4881,1337893098840612870
4882,1337892673945018369
4883,1337892575496331266
4884,1337892446500515842
4885,1337891517046939649
4886,1337887487566499840
4887,1337886363451056128
4888,1337885883106791426
4889,1337885342771376128
4890,1337885245580906496
4891,1337883952472842246
4892,1337882866886303745
4893,1337882138755084290
4894,1337880421820928004
4895,1337880403257020419
4896,1337880390317592578
4897,1337879323202772998
4898,1337879217615343616
4899,1337879003185762304
4900,1337878645919141892
4901,1337878447012515840
4902,1337876150371147776
4903,1337875294175301632
4904,1337873259988201474
4905,1337873258520211458
4906,1337872612412829697
4907,1337872354551058432
4908,1337871786067816450
4909,1337870258623950848
4910,1337869997230727170
4911,1337869914867200001
4912,1337868264005922824
4913,1337868063623041027
4914,1337867454740099072
4915,1337866840110997506
4916,1337865400969781249
4917,1337864799062028308
4918,1337864226384343041
4919,1337864061833400320
4920,1337863516586389504
4921,1337862404739358722
4922,1337862364524404746
4923,1337861246562017283
4924,1337861029016039424
4925,1337860777307484163
4926,1337860460025143296
4927,1337860222161915905
4928,1337859472157503488
4929,1337857581382037505
4930,1337856661621514245
4931,1337856287145594880
4932,1337855407780483075
4933,1337855329825067009
4934,1337855148371173376
4935,1337854737492762624
4936,1337854707126181894
4937,1337854668320497666
4938,1337854564578549768
4939,1337854240988028930
4940,1337854206817030144
4941,1337853809855516676
4942,1337853479642128390
4943,1337853383118639107
4944,1337853006738567169
4945,1337852435935752193
4946,1337852434090237953
4947,1337851801933123584
4948,1337851676041097220
4949,1337850962929717249
4950,1337850625955008513
4951,1337849821110161410
4952,1337849250915487744
4953,1337848733644562435
4954,1337848176670289921
4955,1337846398532849670
4956,1337846163005911040
4957,1337845783924776964
4958,1337844873475600386
4959,1337844687210766337
4960,1337844273945964544
4961,1337844253431631874
4962,1337843806570475521
4963,1337843682259722240
4964,1337843418370805763
4965,1337843291732254722
4966,1337842916824330255
4967,1337842889712349187
4968,1337842472928628736
4969,1337841739525189634
4970,1337841719442874370
4971,1337839638195552258
4972,1337839562119405574
4973,1337838024059711489
4974,1337837961241616385
4975,1337837719188332547
4976,1337837616985759745
4977,1337837381274267655
4978,1337833821593612288
4979,1337832897194184706
4980,1337832159667757056
4981,1337831601938571265
4982,1337831112824020994
4983,1337830645343653888
4984,1337829463799771137
4985,1337828711278776321
4986,1337828401504251910
4987,1337828118854250506
4988,1337827951568707588
4989,1337827723486633985
4990,1337827645753581569
4991,1337827498831335427
4992,1337827151916183554
4993,1337826827243560961
4994,1337826316763230208
4995,1337826284815216642
4996,1337824930554126339
4997,1337824563615379457
4998,1337824256726589442
4999,1337824048127078401
5000,1337823636447768579
5001,1337822837583863809
5002,1337822666124898304
5003,1337822147360776194
5004,1337821959221088256
5005,1337821379664732166
5006,1337820778981691393
5007,1337820458889121793
5008,1337820360948002821
5009,1337819917408677890
5010,1337819549220151299
5011,1337819459382349831
5012,1337819298857955328
5013,1337818277993701376
5014,1337815853589520387
5015,1337815749843357696
5016,1337815346829537280
5017,1337815311958106113
5018,1337814560212983808
5019,1337813305927364609
5020,1337813176788848640
5021,1337812983045623809
5022,1337812949507956736
5023,1337811884494508033
5024,1337811275011788800
5025,1337811133932122113
5026,1337810990063345666
5027,1337810277778268162
5028,1337809831122657283
5029,1337809515442540545
5030,1337809361276719107
5031,1337807630593568770
5032,1337807497923530753
5033,1337807286123769856
5034,1337806548874223623
5035,1337805109317804032
5036,1337803967313694721
5037,1337803817077919746
5038,1337803764741394432
5039,1337803740888375296
5040,1337803536130846721
5041,1337803410259791872
5042,1337802487781355521
5043,1337802263671222279
5044,1337802247636471810
5045,1337802241315581952
5046,1337802201683677185
5047,1337802198642798600
5048,1337802180057849857
5049,1337802171857952769
5050,1337802026026233857
5051,1337801906660503552
5052,1337799315708907522
5053,1337797989272870915
5054,1337794868068937728
5055,1337794009943695361
5056,1337793633232314370
5057,1337792970360315905
5058,1337792953843142658
5059,1337792945110585348
5060,1337792931076386817
5061,1337792920842276864
5062,1337791181485445120
5063,1337790912760586241
5064,1337790394445275138
5065,1337790078102327297
5066,1337790063372095490
5067,1337789956799000577
5068,1337789393541754887
5069,1337789230911795205
5070,1337788446799228930
5071,1337787478825197570
5072,1337787119813660673
5073,1337785215134167041
5074,1337784228331876354
5075,1337784178927149058
5076,1337784007124267010
5077,1337783755331801088
5078,1337783606203326465
5079,1337783532664532994
5080,1337783237503053825
5081,1337782932488990721
5082,1337782903875530752
5083,1337782541579784194
5084,1337781426058649601
5085,1337780661986467842
5086,1337779988423184389
5087,1337778281953812486
5088,1337776200664670208
5089,1337774561367044097
5090,1337774465946619906
5091,1337774287537713154
5092,1337773677694365698
5093,1337773020266573825
5094,1337769887670931459
5095,1337769029445050368
5096,1337768465759920128
5097,1337765443126353923
5098,1337765055589445632
5099,1337764681491079169
5100,1337762676295016448
5101,1337760915278745602
5102,1337760467784175616
5103,1337759557125279744
5104,1337759433561083910
5105,1337759401181114368
5106,1337758048207712258
5107,1337757945640202241
5108,1337757918037471234
5109,1337757690697818118
5110,1337757449965760514
5111,1337757134893834242
5112,1337757131051765760
5113,1337757062592421889
5114,1337757055684374528
5115,1337757033563639808
5116,1337757029520302081
5117,1337756982728601602
5118,1337756975682215936
5119,1337756954094170113
5120,1337756943092473859
5121,1337756658538319873
5122,1337756289120792576
5123,1337754975565443074
5124,1337753427422666754
5125,1337751632432537601
5126,1337750974266548230
5127,1337749353864237059
5128,1337749207994740739
5129,1337747438287937536
5130,1337747420709576704
5131,1337746839555149825
5132,1337745239700869120
5133,1337745030488989706
5134,1337745017557934080
5135,1337744757104259073
5136,1337743868536754177
5137,1337742843855720450
5138,1337742203024781312
5139,1337742125576892418
5140,1337741761834266624
5141,1337741574814523398
5142,1337741211520692226
5143,1337740949460541441
5144,1337740250349768707
5145,1337740047102193665
5146,1337738636809306113
5147,1337738568370937856
5148,1337738254754451456
5149,1337738053457162241
5150,1337738043084697605
5151,1337737693950849026
5152,1337735502825476097
5153,1337735104878227460
5154,1337734565281009670
5155,1337733741981143040
5156,1337733736763416578
5157,1337731792330231810
5158,1337731619227054080
5159,1337730309316620290
5160,1337727722899054593
5161,1337727017576509440
5162,1337725582814097408
5163,1337725430783242240
5164,1337725092437110784
5165,1337722866100539393
5166,1337718732869791744
5167,1337717334207815682
5168,1337715840893018116
5169,1337715642087202817
5170,1337714465068953600
5171,1337713833562038273
5172,1337713515986038784
5173,1337713391671140353
5174,1337712915168825344
5175,1337711818987417600
5176,1337711667791212544
5177,1337710897704415232
5178,1337709979906740224
5179,1337709870708117504
5180,1337708640166420481
5181,1337708629051531265
5182,1337707791277039616
5183,1337707426347364354
5184,1337707254297071616
5185,1337707130397351936
5186,1337707015427252224
5187,1337706157851414528
5188,1337705676857106437
5189,1337702723530186753
5190,1337702553363116037
5191,1337701960091377664
5192,1337700782154670080
5193,1337700164916695041
5194,1337699920095174657
5195,1337699446331740160
5196,1337699247655964673
5197,1337699161794375681
5198,1337697250525515777
5199,1337696824732381187
5200,1337695458806943744
5201,1337694725445464064
5202,1337694574773477377
5203,1337693408886976512
5204,1337693398132776960
5205,1337692713785978880
5206,1337691887906467840
5207,1337691551737274368
5208,1337690808338829312
5209,1337688603472900096
5210,1337688529997017089
5211,1337685556298440705
5212,1337684967996919809
5213,1337684682503303170
5214,1337684580363591680
5215,1337683590251995136
5216,1337683382684225542
5217,1337682574433542145
5218,1337682412080410624
5219,1337680719880007680
5220,1337679860945260549
5221,1337679638475182081
5222,1337679409231388673
5223,1337679384082309125
5224,1337678542461612034
5225,1337678158447964163
5226,1337677599162716160
5227,1337676705541083137
5228,1337676434651959301
5229,1337675697779855361
5230,1337675017077870592
5231,1337674101771694081
5232,1337673543606104065
5233,1337671508483772416
5234,1337671067628949504
5235,1337670470657781760
5236,1337670189698215936
5237,1337668940466688001
5238,1337668515877122054
5239,1337667064862007297
5240,1337665887516626946
5241,1337665869766406144
5242,1337665508020285440
5243,1337664343006175232
5244,1337662495088119810
5245,1337660785510801409
5246,1337659959207735297
5247,1337659577232453632
5248,1337656234330165248
5249,1337654960402673669
5250,1337654758937681922
5251,1337653195313713152
5252,1337651605055922176
5253,1337650708703797248
5254,1337650234286084096
5255,1337647350043512833
5256,1337647269743570950
5257,1337645350635581441
5258,1337645317123153920
5259,1337643743982350336
5260,1337642737940754433
5261,1337642481702363136
5262,1337640887137034241
5263,1337638537030750210
5264,1337635958796283904
5265,1337635293072154624
5266,1337634680401780737
5267,1337632779945828353
5268,1337626783320059908
5269,1337625875114827776
5270,1337624369204486144
5271,1337624024197763072
5272,1337622364281049088
5273,1337619789913726976
5274,1337619443476799492
5275,1337618660874199042
5276,1337617374355320832
5277,1337616571750100993
5278,1337616138109415424
5279,1337615288033021956
5280,1337613598370246658
5281,1337610983477567490
5282,1337606321542205440
5283,1337605376959795203
5284,1337603639385464832
5285,1337601826548486144
5286,1337600818187538432
5287,1337599471258112002
5288,1337598259540488192
5289,1337597377176330241
5290,1337596457331929089
5291,1337595828425412611
5292,1337591670356004865
5293,1337586691876528129
5294,1337585289024430082
5295,1337582900598935560
5296,1337576808238223360
5297,1337576797630771205
5298,1337575956287004672
5299,1337575942756200448
5300,1337574633562918913
5301,1337571379542159361
5302,1337571170372218886
5303,1337570489955397633
5304,1337570049444417536
5305,1337568054725767168
5306,1337566145864478725
5307,1337565809187692549
5308,1337560994277679111
5309,1337560612315029509
5310,1337559176046911488
5311,1337559020694016000
5312,1337554858199670785
5313,1337554282464350211
5314,1337552941893513216
5315,1337552797366169600
5316,1337550762705039362
5317,1337549982619021312
5318,1337549287903805440
5319,1337549146618785792
5320,1337547979352379392
5321,1337545169965617155
5322,1337542885814792194
5323,1337541409923018755
5324,1337539812811825153
5325,1337538693016522759
5326,1337538283484696578
5327,1337536482865799168
5328,1337534624944230400
5329,1337533925149847552
5330,1337532330487984129
5331,1337532128884625408
5332,1337531227620978690
5333,1337530932706889731
5334,1337529396098453505
5335,1337529021127602178
5336,1337528794589093888
5337,1337528600782893056
5338,1337528303691968512
5339,1337527451224846344
5340,1337526709290217473
5341,1337525710630641666
5342,1337524909048819712
5343,1337524511563018241
5344,1337523978861211648
5345,1337523453663076353
5346,1337522098202349568
5347,1337520192876843010
5348,1337518186120556546
5349,1337516896325947392
5350,1337516475322609664
5351,1337516336461668352
5352,1337516258376478723
5353,1337515451484672000
5354,1337515152963489792
5355,1337514067850883079
5356,1337513419528867842
5357,1337512478918520832
5358,1337512300077604864
5359,1337511281402802177
5360,1337508126547992577
5361,1337507687341416452
5362,1337507364849799169
5363,1337507322361483264
5364,1337507017372688387
5365,1337506786778238978
5366,1337506723142258688
5367,1337505622842089472
5368,1337505005461508096
5369,1337503025401913344
5370,1337502757767557124
5371,1337502432876703749
5372,1337502120300457991
5373,1337502000070668291
