,ids
6464,1333294280325132288
6465,1333290383086940161
6466,1333287692247986176
6467,1333286048789618688
6468,1333285806165938176
6469,1333283376174931968
6470,1333282950432120837
6471,1333282364944998405
6472,1333281209766522880
6473,1333280045780115458
6474,1333275009587023873
6475,1333254847546748928
6476,1333241103051591684
6477,1333238274345869314
6478,1333234375530602497
6479,1333228413960785922
6480,1333225573271949312
6481,1333222648982147072
6482,1333222137742700544
6483,1333220962276417537
6484,1333218201812033536
6485,1333205705856331777
6486,1333204859332530176
6487,1333200336832618497
6488,1333192395605860352
6489,1333189553029574657
6490,1333187853321465858
6491,1333182942315679744
6492,1333179759891804167
6493,1333178757138575363
6494,1333177768625000448
6495,1333175299882749954
6496,1333175096320675849
6497,1333175052838326273
6498,1333173918782394370
6499,1333171061970661380
6500,1333170060983226368
6501,1333163676023590914
6502,1333162529909055488
6503,1333160786718552067
6504,1333158770235617280
6505,1333156325870743557
6506,1333155346899144706
6507,1333151908433973248
6508,1333151417826160645
6509,1333147348025962497
6510,1333146815286403074
6511,1333145568848261120
6512,1333142321819475980
6513,1333139837092851713
6514,1333135946083147777
6515,1333129498670329865
6516,1333129049904967683
6517,1333122358006206466
6518,1333118950398451712
6519,1333118198250663937
6520,1333112031017394177
6521,1333110664756424707
6522,1333109583347380224
6523,1333105295074209792
6524,1333105145979277318
6525,1333101593714171907
6526,1333099548596637696
6527,1333098448434839552
6528,1333097008765210624
6529,1333096829773361154
6530,1333096382622801922
6531,1333095354343043077
6532,1333095103901130752
6533,1333092243541024771
6534,1333092144341536768
6535,1333091483210145794
6536,1333090450513690625
6537,1333089492173991936
6538,1333088849078136835
6539,1333088705595236352
6540,1333087330362601473
6541,1333086586062462976
6542,1333083285002608641
6543,1333080199794192385
6544,1333079636989927429
6545,1333077990012579843
6546,1333076772963938304
6547,1333073051538305027
6548,1333068938066980866
6549,1333066906664902658
6550,1333066510236078081
6551,1333065027306328068
6552,1333064807629664258
6553,1333062583725776898
6554,1333061050112086016
6555,1333055751091335169
6556,1333054970069913609
6557,1333050457871314945
6558,1333050129193050116
6559,1333048996630310913
6560,1333048721223929862
6561,1333047968543477761
6562,1333041587056676864
6563,1333039878221815808
6564,1333038712637284352
6565,1333037285487632390
6566,1333036716702183424
6567,1333036049732407297
6568,1333035952936202243
6569,1333035677546635264
6570,1333035043636260864
6571,1333034109149569026
6572,1333034104720396288
6573,1333031469359517696
6574,1333030483274461189
6575,1333029887175774208
6576,1333029646712119300
6577,1333026858171052034
6578,1333026818627145728
6579,1333012228354793473
6580,1333010747153145857
6581,1333009724435013634
6582,1333008546968072193
6583,1333006796827529218
6584,1333006151802376193
6585,1333003147028164609
6586,1333000309627645954
6587,1332999802662100992
6588,1332999632989851649
6589,1332999106818617344
6590,1332998795597111301
6591,1332997277342961665
6592,1332995072741281800
6593,1332994929132441601
6594,1332994059183529986
6595,1332993945870143491
6596,1332993042777858049
6597,1332993029058203649
6598,1332991895723782144
6599,1332991530513133568
6600,1332991111355363328
6601,1332989387920060416
6602,1332988327910387713
6603,1332986858024919041
6604,1332986616298737665
6605,1332985039215357954
6606,1332982324515000320
6607,1332982183406018565
6608,1332980129799282694
6609,1332978478531170306
6610,1332978249601871873
6611,1332978202013261824
6612,1332977591981142016
6613,1332977324451573760
6614,1332976861677309952
6615,1332974922713468929
6616,1332973101408268289
6617,1332972435235336193
6618,1332972108402610178
6619,1332971383555584002
6620,1332971348340117506
6621,1332971105380945922
6622,1332970440399216640
6623,1332969286084796417
6624,1332967259929710592
6625,1332962607335141379
6626,1332959534852222977
6627,1332958994651025408
6628,1332958916624478214
6629,1332958390960656385
6630,1332958178934468611
6631,1332958060214710272
6632,1332955754542796800
6633,1332951642489106432
6634,1332950509599281155
6635,1332949526118850560
6636,1332948998542471168
6637,1332946358387548160
6638,1332944779743784960
6639,1332944393851068416
6640,1332943553023053824
6641,1332940202164293632
6642,1332938587575377921
6643,1332936687408779264
6644,1332933740184690688
6645,1332933127065530370
6646,1332932078753767424
6647,1332932042242338817
6648,1332928755694784515
6649,1332928413724717056
6650,1332927067315445761
6651,1332927036189446147
6652,1332926144258191362
6653,1332917531779207172
6654,1332914245365870592
6655,1332913666669350912
6656,1332912568994852866
6657,1332897083553161217
6658,1332887278893621248
6659,1332886372257046528
6660,1332882868616507393
6661,1332872673261723648
6662,1332867363042103297
6663,1332859734035197952
6664,1332859700375920640
6665,1332855390250422273
6666,1332853375327670274
6667,1332851960345747457
6668,1332851836903170049
6669,1332849408208211968
6670,1332839973943472132
6671,1332835584650473474
6672,1332834541833170947
6673,1332833799680430080
6674,1332832483386200069
6675,1332830422548566019
6676,1332830083707449346
6677,1332828494229860353
6678,1332827170029375490
6679,1332826833402912768
6680,1332824841662189575
6681,1332821731044634628
6682,1332819587121995778
6683,1332819405735079936
6684,1332814254303563778
6685,1332813416608706566
6686,1332810343433826304
6687,1332809857276276736
6688,1332809761084088322
6689,1332808569071218690
6690,1332807934003318784
6691,1332807043124748290
6692,1332805212931764228
6693,1332794603339210753
6694,1332793443781910535
6695,1332791414133055489
6696,1332791406881026055
6697,1332790486654984199
6698,1332785659862540295
6699,1332784069059489792
6700,1332783217456328706
6701,1332782484627599362
6702,1332779049974976513
6703,1332777192942690311
6704,1332775531830538242
6705,1332775389542965250
6706,1332775031773032448
6707,1332774350156664833
6708,1332773830331420676
6709,1332769820794871811
6710,1332766654967721986
6711,1332765576389931010
6712,1332763744041136135
6713,1332761963592605696
6714,1332759966176960515
6715,1332759739386703874
6716,1332759577683763200
6717,1332759539624636418
6718,1332755403583709194
6719,1332753048578498562
6720,1332750669468450817
6721,1332747276490563584
6722,1332746682191245313
6723,1332745549431398401
6724,1332745062820802561
6725,1332744562486415366
6726,1332741650804842496
6727,1332741625014071297
6728,1332740891119915011
6729,1332740427229884417
6730,1332740071997509632
6731,1332739615187488771
6732,1332739295103373315
6733,1332738522147680261
6734,1332738154634350596
6735,1332736762591010816
6736,1332735050052464640
6737,1332734388119932931
6738,1332734110931030016
6739,1332734097123323906
6740,1332733136078245888
6741,1332732170356584448
6742,1332728858815172608
6743,1332727606790283266
6744,1332727376556552193
6745,1332726023058821123
6746,1332723581491564544
6747,1332723102808231937
6748,1332723073976504322
6749,1332722735320076291
6750,1332722352703098887
6751,1332721807762321408
6752,1332721316210814976
6753,1332720634217050118
6754,1332719446452998145
6755,1332718534728749059
6756,1332716205317165057
6757,1332716114011361280
6758,1332715281928556545
6759,1332715016982818818
6760,1332714529302700033
6761,1332714117237526532
6762,1332712248272424969
6763,1332711874400579585
6764,1332711843517829120
6765,1332710810204958721
6766,1332710686573666304
6767,1332706820876595200
6768,1332706281468071941
6769,1332706273771581441
6770,1332706231824379910
6771,1332705758207762433
6772,1332705751077449733
6773,1332704876892139521
6774,1332704716246093832
6775,1332704445101117441
6776,1332704436725174272
6777,1332704337156575232
6778,1332704147372695552
6779,1332703417874132992
6780,1332703132191756288
6781,1332702893330337797
6782,1332702614006484993
6783,1332702286846586882
6784,1332702045896388609
6785,1332701866799591427
6786,1332701238593540098
6787,1332700412164648961
6788,1332700090734088192
6789,1332699040400683017
6790,1332699017445335040
6791,1332698541295329280
6792,1332698130240966659
6793,1332697825428316160
6794,1332697823247282177
6795,1332696740324126721
6796,1332696599106117635
6797,1332695515117604866
6798,1332695355708895233
6799,1332695282988032002
6800,1332695020873408513
6801,1332694891126792192
6802,1332694839113248768
6803,1332694539446923264
6804,1332693856824012800
6805,1332693352228196352
6806,1332692279828549633
6807,1332691761471295488
6808,1332691240123555840
6809,1332690988784082944
6810,1332690954332098561
6811,1332690529751019521
6812,1332690442123612165
6813,1332688666372804609
6814,1332686985220280323
6815,1332686448198373377
6816,1332685430635044869
6817,1332683143212638209
6818,1332682759060549632
6819,1332682093227364354
6820,1332682025392803841
6821,1332680026718920706
6822,1332679523637325824
6823,1332678841177927680
6824,1332678018553286658
6825,1332677062608478208
6826,1332676833117155328
6827,1332676626098819074
6828,1332674979045969920
6829,1332673616442482688
6830,1332671797725175809
6831,1332669691630919680
6832,1332669371739725824
6833,1332666888443277312
6834,1332664393935577088
6835,1332663375327883264
6836,1332663248919941121
6837,1332656953445789698
6838,1332654436251013120
6839,1332653878257520641
6840,1332650639357321217
6841,1332649660075413505
6842,1332647673904705536
6843,1332647617784934400
6844,1332644797371330561
6845,1332644319631699971
6846,1332633390454108164
6847,1332632754920583168
6848,1332632652281749510
6849,1332630269464080385
6850,1332628762278719490
6851,1332628646687891456
6852,1332628034294341640
6853,1332624283256950791
6854,1332623050232254464
6855,1332622531556151296
6856,1332622528796368900
6857,1332620709999337472
6858,1332620455275016195
6859,1332620195542790144
6860,1332619752787877891
6861,1332619279120953345
6862,1332618418256818179
6863,1332618123544059906
6864,1332617416694706183
6865,1332616581315239942
6866,1332616242566475777
6867,1332613034292994053
6868,1332604173817425922
6869,1332597565930532864
6870,1332591244254588929
6871,1332590766770835456
6872,1332590550348914689
6873,1332589281408376832
6874,1332587609332338688
6875,1332584302090088449
6876,1332584258888667142
6877,1332582495859187719
6878,1332581153967104007
6879,1332579510080958464
6880,1332576400725913601
6881,1332571448922279938
6882,1332565170330234880
6883,1332558341625831426
6884,1332557168084742150
6885,1332551590226632706
6886,1332548712514588674
6887,1332546438904094720
6888,1332544254862897154
6889,1332541850457174017
6890,1332539905738682369
6891,1332522443781574658
6892,1332520636539936770
6893,1332520227385602049
6894,1332517575507521537
6895,1332515328371417088
6896,1332506353039011844
6897,1332497271687172097
6898,1332495851663536129
6899,1332493448964935681
6900,1332488263978934276
6901,1332486104415604737
6902,1332484020807012353
6903,1332482510073323520
6904,1332482128240635907
6905,1332479770223894528
6906,1332477227599081474
6907,1332476369838673921
6908,1332476187411623937
6909,1332475997422284804
6910,1332474849516793859
6911,1332474664996769792
6912,1332473314485424129
6913,1332472248905719811
6914,1332468647986597891
6915,1332467800498114560
6916,1332466641997848576
6917,1332466373142994945
6918,1332465180664541186
6919,1332464914783461389
6920,1332463486211919874
6921,1332463115880030210
6922,1332462333390688258
6923,1332462060920320005
6924,1332460894857605125
6925,1332460748027686922
6926,1332460180018171912
6927,1332459676156506117
6928,1332459417024000001
6929,1332459043332513799
6930,1332458771998707712
6931,1332455836283756546
6932,1332455728242626561
6933,1332452594745290755
6934,1332452583240249344
6935,1332449990128578562
6936,1332449009663942665
6937,1332447618211975169
6938,1332443861742997510
6939,1332441157712957440
6940,1332439464484990976
6941,1332437688901906434
6942,1332437103825854467
6943,1332436992907481090
6944,1332436979431124993
6945,1332435817055342593
6946,1332434960645500930
6947,1332433352008355840
6948,1332432854962335744
6949,1332432218778636293
6950,1332430900186017793
6951,1332430791922606080
6952,1332430775082508288
6953,1332429598768975873
6954,1332429596747239429
6955,1332429181188247555
6956,1332427378275065856
6957,1332426825717473282
6958,1332423041356345347
6959,1332421177596370944
6960,1332420061513003008
6961,1332418409552781313
6962,1332416013565124609
6963,1332413628750950405
6964,1332412208211431429
6965,1332409664944877568
6966,1332409352184061954
6967,1332408495677861890
6968,1332406367563485187
6969,1332404699379732491
6970,1332402602500362240
6971,1332399191885287431
6972,1332396041174458369
6973,1332394815078756353
6974,1332392105348640770
6975,1332391593224114183
6976,1332391343491063808
6977,1332390248102457348
6978,1332389879154667525
6979,1332389620710068224
6980,1332387183148331008
6981,1332386777752068096
6982,1332385872948441088
6983,1332384282879340545
6984,1332382796137058305
6985,1332381801638191105
6986,1332380921291476996
6987,1332379167082622979
6988,1332372753559785474
6989,1332370561633226753
6990,1332369720360759297
6991,1332369506254135299
6992,1332365774317641728
6993,1332365600048500738
6994,1332365574605840390
6995,1332365101287022593
6996,1332365098338410501
6997,1332364691306373120
6998,1332363969340846083
6999,1332363129855078403
7000,1332361905768370180
7001,1332361693113016320
7002,1332361683969466371
7003,1332361263788253187
7004,1332359404092579841
7005,1332359001011609603
7006,1332358817548541952
7007,1332357353388322816
7008,1332351063526150150
7009,1332349315055050753
7010,1332345495558254592
7011,1332344390388494337
7012,1332343050731917318
7013,1332342446450221059
7014,1332338432677392387
7015,1332337882049163265
7016,1332335390146109444
7017,1332334167699447808
7018,1332324011037118467
7019,1332324010642862082
7020,1332322659670044673
7021,1332321994096996353
7022,1332321241034870786
7023,1332318300165074951
7024,1332318069193117698
7025,1332317629093179393
7026,1332315634038951936
7027,1332315460235374595
7028,1332309344164179969
7029,1332308724585738240
7030,1332308342270812160
7031,1332307912413372416
7032,1332306320024891392
7033,1332304974559186944
7034,1332303236062187520
7035,1332300488050675712
7036,1332295773493530624
7037,1332295577309241349
7038,1332293016170745856
7039,1332291968555245572
7040,1332291881380753408
7041,1332289499221663744
7042,1332287028063592448
7043,1332285360525758464
7044,1332278260999348224
7045,1332278214006251520
7046,1332275094236884997
7047,1332274421889966082
7048,1332270998641577985
7049,1332267753517047808
7050,1332266703665967105
7051,1332260861809975296
7052,1332253495546834944
7053,1332247137296527360
7054,1332246731149500416
7055,1332238898903322625
7056,1332237264349507587
7057,1332236922748538880
7058,1332236029592543233
7059,1332234432460238848
7060,1332232556570402818
7061,1332228520383287296
7062,1332227995977850881
7063,1332226767407427585
7064,1332226004740399104
7065,1332224640396251137
7066,1332222696470564864
7067,1332219916875952128
7068,1332219914896220160
7069,1332208352114434049
7070,1332186278364930054
7071,1332175169582997507
7072,1332169151243309056
7073,1332162538230980611
7074,1332154534060285955
7075,1332151053794598912
7076,1332149189342601217
7077,1332145442172362757
7078,1332145438061948929
7079,1332130804105932801
7080,1332130275044839424
7081,1332127074631507972
7082,1332118429113982976
7083,1332115137931718661
7084,1332111239762231299
7085,1332110962246107137
7086,1332110842574368774
7087,1332107596115955712
7088,1332102802487844864
7089,1332101377338839040
7090,1332100468084969480
7091,1332098954280972288
7092,1332095535629672462
7093,1332094047809318913
7094,1332093314556981249
7095,1332092617149075458
7096,1332092517580419074
7097,1332092023252414465
7098,1332088827247288321
7099,1332088215126372353
7100,1332085089623269383
7101,1332083683944239107
7102,1332075699214163968
7103,1332075301237567489
7104,1332072620758593536
7105,1332071617103585280
7106,1332070150372200454
7107,1332068488161210368
7108,1332068051215405060
7109,1332064023588835329
7110,1332063494754234372
7111,1332058572251934722
7112,1332058125227134981
7113,1332058120772784130
7114,1332057212521418755
7115,1332055051016269825
7116,1332054902248534018
7117,1332051372540370944
7118,1332050813095702529
7119,1332048574918635522
7120,1332047649118285825
7121,1332045423381540866
7122,1332045189746188295
7123,1332043922407907329
7124,1332036124865404930
7125,1332035227728957442
7126,1332034155404726273
7127,1332032164410646530
7128,1332030569711079431
7129,1332029881933246465
7130,1332029573891035136
7131,1332029462662291456
7132,1332028968694915075
7133,1332026675840884742
7134,1332026508790149121
7135,1332025566317457409
7136,1332024164149047298
7137,1332022305241829376
7138,1332021021625487362
7139,1332017341492817926
7140,1332012235150004225
7141,1332011968044150784
7142,1332010244579471361
7143,1332008431725801473
7144,1332008209163358213
7145,1332006029824024577
7146,1332005077482147845
7147,1332002510354182145
7148,1332002475512094723
7149,1332001267032449024
7150,1332000437357187072
7151,1332000306553638919
7152,1332000167134892032
7153,1331998983208701953
7154,1331998607709442050
7155,1331993889973166082
7156,1331991023757750275
7157,1331990115875426311
7158,1331986056095346695
7159,1331984147276046337
7160,1331982153043816449
7161,1331981394822696961
7162,1331981369598205953
7163,1331981076370239490
7164,1331980986188517380
7165,1331978256564760577
7166,1331977087687782405
7167,1331975579671916544
7168,1331974494634860546
7169,1331971273363247105
7170,1331970758327799809
7171,1331970588311695360
7172,1331969983904161794
7173,1331967687443013633
7174,1331966717610893312
7175,1331960133287612416
7176,1331959991348191233
7177,1331959476161744902
7178,1331959271966318594
7179,1331958613024403456
7180,1331957438292103169
7181,1331954976852217856
7182,1331952670207315968
7183,1331950674016415745
7184,1331948063372533761
7185,1331946699821092864
7186,1331944815068647425
7187,1331943649295392768
7188,1331942965519003648
7189,1331942450793943042
7190,1331940043745792002
7191,1331939974443388928
7192,1331939307356102661
7193,1331938577459056642
7194,1331931364304822277
7195,1331931027682553860
7196,1331928262533128192
7197,1331924300618739713
7198,1331923967351939075
7199,1331922603326496768
7200,1331921850620841984
7201,1331913216776163328
7202,1331912483016159233
7203,1331903482748686336
7204,1331901658209644544
7205,1331897990240473088
7206,1331897047797075968
7207,1331895369295405057
7208,1331892860476657670
7209,1331888187728400389
7210,1331886856083042304
7211,1331884715348021249
7212,1331881723915886592
7213,1331881661169082368
7214,1331881643934617600
7215,1331881361104363520
7216,1331880108764897281
7217,1331877295573839873
7218,1331876087115247616
7219,1331873583283507200
7220,1331872332340727809
7221,1331871650334334977
7222,1331871568109113344
7223,1331869612829511680
7224,1331866284422737921
7225,1331864332251107333
7226,1331862462296100865
7227,1331862410588811265
7228,1331861875559174147
7229,1331855091817648129
7230,1331846345280397313
7231,1331844741147856896
7232,1331844348015730688
7233,1331839800412938242
7234,1331833619770454016
7235,1331831770715656192
7236,1331831293143814147
7237,1331826839686410242
7238,1331817912613679104
7239,1331805669071216642
7240,1331802322754822145
7241,1331784191562944512
7242,1331779616789458944
7243,1331779013690462208
7244,1331778196430315520
7245,1331764361082392576
7246,1331758636612399104
7247,1331754257507381248
7248,1331754170068692994
7249,1331751479053594626
7250,1331749273151660033
7251,1331747123063382016
7252,1331743299481313281
7253,1331737112488632321
7254,1331736054206959619
7255,1331734420886331392
7256,1331730548448964609
7257,1331727283019771909
7258,1331727014022279169
7259,1331725955484803072
7260,1331724787761242113
7261,1331724559498813441
7262,1331720996907343874
7263,1331719750536323077
7264,1331719282326114310
7265,1331717550648958979
7266,1331715808721039362
7267,1331714886460698624
7268,1331707341989875715
7269,1331705732991954947
7270,1331705225107869698
7271,1331702701026123779
7272,1331701840833089543
7273,1331701276162347012
7274,1331700335803510784
7275,1331698217596104707
7276,1331696458228174854
7277,1331693154626658307
7278,1331692126883745793
7279,1331688876390408195
7280,1331688442376429573
7281,1331687172437585920
7282,1331686268154032129
7283,1331684460266393600
7284,1331681920011350018
7285,1331680866112778240
7286,1331680062685540352
7287,1331678791824011264
7288,1331677773086208000
7289,1331677012830924800
7290,1331676180219564039
7291,1331675454479208457
7292,1331674185064714244
7293,1331672642726858753
7294,1331670288334008324
7295,1331670162781708291
7296,1331668555331407873
7297,1331666853500948482
7298,1331663979039567874
7299,1331663167219503106
7300,1331659357445033990
7301,1331655407190876175
7302,1331654048693547010
7303,1331651711967113217
7304,1331650993646432257
7305,1331641290224771072
7306,1331641001207869440
7307,1331638265032695814
7308,1331637395477864449
7309,1331636727304384515
7310,1331633691022471173
7311,1331627658422136832
7312,1331626707892187136
7313,1331626449946677248
7314,1331623500373692419
7315,1331622045658955776
7316,1331620644363116544
7317,1331619542691438593
7318,1331617722569023490
7319,1331617366598430720
7320,1331615703267467270
7321,1331615579615195136
7322,1331612943163777027
7323,1331611782872526849
7324,1331611748080766977
7325,1331609963282706434
7326,1331609427456249857
7327,1331607692776005638
7328,1331603807340548096
7329,1331603636724625413
7330,1331603229398937600
7331,1331602411782361094
7332,1331601726055591944
7333,1331601327122690055
7334,1331600448432779267
7335,1331599206176403456
7336,1331598064784732160
7337,1331594491921305603
7338,1331592732268244994
7339,1331591535352221702
7340,1331589148868825092
7341,1331584393786363904
7342,1331584315654877184
7343,1331583795531755522
7344,1331582448854061057
7345,1331577407095123971
7346,1331573977123344384
7347,1331573269074489344
7348,1331572776579248129
7349,1331564946983956480
7350,1331562767946575872
7351,1331562340794425346
7352,1331555854773051393
7353,1331552826305228800
7354,1331546616109690881
7355,1331543431064268800
7356,1331531574446350336
7357,1331522471669993474
7358,1331522057729953794
7359,1331519626174402560
7360,1331512371148447745
7361,1331509697946537986
7362,1331509082331738113
7363,1331508143034150919
7364,1331507147386007552
7365,1331505858455498755
7366,1331501703343071233
7367,1331499052874215425
7368,1331497469063139329
7369,1331496633612316672
7370,1331495973596635139
7371,1331495820970106883
7372,1331495311374749697
7373,1331494236575903744
7374,1331493581459238918
7375,1331493373224628224
7376,1331492862773571595
7377,1331491268204105728
7378,1331489972671614978
7379,1331489344973131776
7380,1331489336106360833
7381,1331482822201241602
7382,1331480090765647873
7383,1331478267082268674
7384,1331478118599684096
7385,1331475149116280833
7386,1331471385441525760
7387,1331467334243016704
7388,1331466112899428354
7389,1331464792293462018
7390,1331464692670345216
7391,1331462969708978178
7392,1331458499134562309
7393,1331454249541177345
7394,1331435052668956672
7395,1331421781194928132
7396,1331409119731920898
7397,1331390777604403200
7398,1331390637132886016
7399,1331389057998446592
7400,1331387185203916800
7401,1331379893381304321
7402,1331378165168664576
7403,1331378071455272963
7404,1331371871296778241
7405,1331371847536009218
7406,1331370552859176960
7407,1331369933889003524
7408,1331366854032560129
7409,1331366454567067653
7410,1331365714029146112
7411,1331364353510170631
7412,1331361285330636802
7413,1331356373435772931
7414,1331353899341590530
7415,1331349827620380672
7416,1331344226286784513
7417,1331340769052028929
7418,1331340291673116674
7419,1331337353382797315
7420,1331329685213630470
7421,1331326408942120967
7422,1331326169275371520
7423,1331321275130765319
7424,1331320533913378817
7425,1331319739591876613
7426,1331319489166708745
7427,1331319377908674563
7428,1331318634979995654
7429,1331315693405540361
7430,1331313415097360386
7431,1331313140856975360
7432,1331312519961579520
7433,1331311842917027846
7434,1331309788429422592
7435,1331309427559968774
7436,1331307930193436672
7437,1331306904090537988
7438,1331306198872756225
7439,1331300575468810241
7440,1331299301948002304
7441,1331297859099095041
7442,1331296597150494721
7443,1331296157767700481
7444,1331295369909727232
7445,1331290498338861075
7446,1331286429062881281
7447,1331284143095877632
7448,1331282957357735939
7449,1331281528358391812
7450,1331280921689993224
7451,1331278556962443266
7452,1331277657896591360
7453,1331276541876121604
7454,1331275352254140427
7455,1331275094849703936
7456,1331275054005542917
7457,1331272556893118467
7458,1331272315146018819
7459,1331268303319408648
7460,1331267115731574785
7461,1331266127561940992
7462,1331263215167213576
7463,1331262220693626880
7464,1331258858594045960
7465,1331258384021135362
7466,1331258132685795328
7467,1331257208403857409
7468,1331252430651215872
7469,1331249674313981954
7470,1331244637210746891
7471,1331242970255945728
7472,1331241186212900865
7473,1331237642411905025
7474,1331235990049054728
7475,1331232607477096450
7476,1331232191372812288
7477,1331228821576687617
7478,1331228549580271617
7479,1331227529219366919
7480,1331225300085170176
7481,1331223382067712002
7482,1331222010979082241
7483,1331221704643915777
7484,1331220567601651719
7485,1331220498563391488
7486,1331208296850714624
7487,1331205365011271680
7488,1331203230127304705
7489,1331197807894650880
7490,1331197074285744129
7491,1331193752015220736
7492,1331192466125500420
7493,1331191247843827716
7494,1331185436488830976
7495,1331184260867383296
7496,1331178003519442946
7497,1331177846799294467
7498,1331176061632212992
7499,1331174868302303232
7500,1331170446696443904
7501,1331169160542494722
7502,1331165206752468993
7503,1331164914162012161
7504,1331164670267420673
7505,1331162934760845312
7506,1331162010780831746
7507,1331161211136843776
7508,1331160219372691456
7509,1331158005942022146
7510,1331156663823380480
7511,1331156080899092481
7512,1331155906466357248
7513,1331154122192662529
7514,1331152796289298432
7515,1331150283775336450
7516,1331146459098517506
7517,1331146449724321792
7518,1331137878903189506
7519,1331134165337649153
7520,1331133793458155520
7521,1331133084666916864
7522,1331132974021152770
7523,1331131793395867648
7524,1331131443246993410
7525,1331130029338750976
7526,1331128125447675905
7527,1331126448682381313
7528,1331123844917104644
7529,1331122737264390145
7530,1331115814741827585
7531,1331113747985952769
7532,1331112103021850624
7533,1331111528863588352
7534,1331109572405301250
7535,1331108663260557312
7536,1331101990919802880
7537,1331094641190576128
7538,1331085069138714624
7539,1331067334207942666
7540,1331061787106684929
7541,1331060705643139074
7542,1331059252732039171
7543,1331057692937433091
7544,1331057114710757384
7545,1331053425652535298
7546,1331047070795517953
7547,1331037968841236484
7548,1331016168904286209
7549,1331014935481036801
7550,1331013427351986178
7551,1331009588188082176
7552,1331008139513245696
7553,1331003928440434688
7554,1331001035914141698
7555,1330996465905389568
7556,1330996376738668546
7557,1330992791061745664
7558,1330990603920879617
7559,1330988485520416768
7560,1330985447829495812
7561,1330984133510754305
7562,1330983555946704896
7563,1330982596596166656
7564,1330982135382085633
7565,1330980201623412741
7566,1330978023240323073
7567,1330977811927068682
7568,1330975123025883138
7569,1330973963607007245
7570,1330973227968045062
7571,1330973065929482242
7572,1330972197591150594
7573,1330971223338201089
7574,1330971201485893633
7575,1330971030492475395
7576,1330970599158583296
7577,1330967832243343363
7578,1330966240681189379
7579,1330966049781665796
7580,1330965397802283008
7581,1330963422964568068
7582,1330961951837614083
7583,1330960499681464321
7584,1330959854735925251
7585,1330955182096740363
7586,1330953761196564488
7587,1330948791667740674
7588,1330948589099606018
7589,1330948429271404547
7590,1330947782459469835
7591,1330947045226655746
7592,1330946645996015621
7593,1330940482906705924
7594,1330938900672634887
7595,1330938364518916107
7596,1330936165579493377
7597,1330933665283633157
7598,1330930797814145027
7599,1330924178657210368
7600,1330923762888404992
7601,1330923605090312192
7602,1330922078669836289
7603,1330921986810404866
7604,1330921900554510336
7605,1330921899346505729
7606,1330920523493236738
7607,1330918670869155840
7608,1330917937776103425
7609,1330915981376499714
7610,1330915755194462210
7611,1330915555885322241
7612,1330915452697137158
7613,1330911029925122050
7614,1330905982868869122
7615,1330904843305832449
7616,1330904576426450945
7617,1330904542335168514
7618,1330904205930995719
7619,1330903800044003331
7620,1330903543532949512
7621,1330902734581665792
7622,1330901428966215680
7623,1330897116508676098
7624,1330888421498347525
7625,1330887053282840580
7626,1330885152516542464
7627,1330882762434371584
7628,1330881789410365440
7629,1330881048293613570
7630,1330877403460202497
7631,1330877032675368960
7632,1330873004587364354
7633,1330872867509170177
7634,1330872836173524993
7635,1330872254121578496
7636,1330871976953589761
7637,1330871800939638784
7638,1330871207919570945
7639,1330871158216986626
7640,1330869991021948928
7641,1330862796611915784
7642,1330857896540844035
7643,1330853802984009728
7644,1330851462805598210
7645,1330848161255002113
7646,1330842088527847425
7647,1330839817597431810
7648,1330837109977047040
7649,1330833394251558913
7650,1330827483298598914
7651,1330824703699726336
7652,1330822993669402625
7653,1330821647646007298
7654,1330820529503264771
7655,1330817999088087045
7656,1330816753824358400
7657,1330815130905534466
7658,1330807174931636224
7659,1330806579931836416
7660,1330806505331888128
7661,1330805739041017856
7662,1330805651208024065
7663,1330805520773632000
7664,1330804132471595015
7665,1330803392483127298
7666,1330803230146768897
7667,1330799554665607169
7668,1330797396326944769
7669,1330796279451029505
7670,1330785743229374465
7671,1330783283764998147
7672,1330781796066324480
7673,1330781328992776192
7674,1330780008588189697
7675,1330779088269815808
7676,1330778101446549504
7677,1330777894830927873
7678,1330777774479601665
7679,1330774687794782209
7680,1330774663107145729
7681,1330772661748850689
7682,1330772122948481024
7683,1330771263804108801
7684,1330771061701570561
7685,1330771000724746246
7686,1330768924523323392
7687,1330768887454044161
7688,1330766586257530881
7689,1330765598138245122
7690,1330765265596985344
7691,1330759468032937985
7692,1330758797380423680
7693,1330758621194559490
7694,1330757077824835584
7695,1330756679261163520
7696,1330756236162326528
7697,1330755703255035904
7698,1330754961941139456
7699,1330753015041708032
7700,1330749294404640769
7701,1330749095703621633
7702,1330740972733476870
7703,1330740488677314563
7704,1330737926859345925
7705,1330735186586243072
7706,1330728336562266112
7707,1330720873226104834
7708,1330715291857408009
7709,1330714779103752192
7710,1330691233140805634
7711,1330684511882010625
7712,1330674499495342086
7713,1330668904318787589
7714,1330663968843714560
7715,1330660285384957955
7716,1330659850901204994
7717,1330655952966737920
7718,1330653562276356096
7719,1330653559432617984
7720,1330651270097608707
7721,1330650372407496705
7722,1330649654074232832
7723,1330649381402521602
7724,1330648595826139136
7725,1330643943449616391
7726,1330643898063065088
7727,1330643818438414340
7728,1330643603895545857
7729,1330643406146707456
7730,1330639959867486218
7731,1330633296984895496
7732,1330633057154510849
7733,1330632655134711813
7734,1330631087601688579
7735,1330627502134398979
