,ids
2374,1345177935561555978
2375,1345176409745063937
2376,1345174552796651520
2377,1345174260852158464
2378,1345166745229783043
2379,1345160749497331713
2380,1345159931054481409
2381,1345153331380019200
2382,1345152163169894400
2383,1345144712227905536
2384,1345144605105414145
2385,1345143710980452352
2386,1345137821963718661
2387,1345137697237704704
2388,1345136098746511361
2389,1345135492619264003
2390,1345132294240137217
2391,1345129875586359296
2392,1345118201336758275
2393,1345114057309900800
2394,1345111628367466496
2395,1345111276293402625
2396,1345111090770808833
2397,1345106496326144003
2398,1345106428961419264
2399,1345105398907416579
2400,1345103411793059843
2401,1345099786286936066
2402,1345099111566110727
2403,1345097501439881217
2404,1345096454260588544
2405,1345096294176616453
2406,1345094978570219522
2407,1345094392487489542
2408,1345093253184581638
2409,1345090981658505219
2410,1345090273496461312
2411,1345086521381163010
2412,1345086082438848515
2413,1345085041949421575
2414,1345076875283066880
2415,1345073787268689922
2416,1345073016431108099
2417,1345072200156663808
2418,1345068037993607169
2419,1345067284721782787
2420,1345066920798789641
2421,1345066416177881091
2422,1345065618895216641
2423,1345064716759044097
2424,1345063896181309441
2425,1345063677125406720
2426,1345063045467426816
2427,1345052188784160768
2428,1345049999999180800
2429,1345049937759887363
2430,1345049932428943361
2431,1345047310129094657
2432,1345043101132447744
2433,1345043038641549313
2434,1345042532389019648
2435,1345040459018678273
2436,1345040319860117506
2437,1345038687260827650
2438,1345036575290384384
2439,1345035999710212098
2440,1345035840175661060
2441,1345035637225828354
2442,1345035525024002048
2443,1345033712350720000
2444,1345032358412562434
2445,1345031582676094979
2446,1345030954558099456
2447,1345028642074742784
2448,1345028218789781504
2449,1345027861594431489
2450,1345026680868507649
2451,1345025876916924416
2452,1345025593839124482
2453,1345025592475975681
2454,1345024720970903552
2455,1345023161214054400
2456,1345022735248977920
2457,1345022422550982658
2458,1345022379123159041
2459,1345022065657712641
2460,1345021826859216897
2461,1345021822589423623
2462,1345021356254048257
2463,1345021043166089216
2464,1345020276346503168
2465,1345020094334775298
2466,1345019858153517056
2467,1345019756827598850
2468,1345019477608558593
2469,1345018670012108807
2470,1345018404323938304
2471,1345018263533662210
2472,1345017825648386049
2473,1345017615979335681
2474,1345017530419732482
2475,1345017433120239621
2476,1345015364984467456
2477,1345014750934134788
2478,1345014286356160512
2479,1345014061759655936
2480,1345012368141668353
2481,1345012198884724737
2482,1345012163530940417
2483,1345011780557418496
2484,1345011498616315904
2485,1345011274644680705
2486,1345010991604629505
2487,1345009290143272961
2488,1345009111113621505
2489,1345008739166912513
2490,1345008431187570691
2491,1345008111875207168
2492,1345007890743091200
2493,1345007454812307458
2494,1345007324310724610
2495,1345007297257472000
2496,1345007187253452800
2497,1345006342994599937
2498,1345006309993799680
2499,1345005991788736515
2500,1345005972033515527
2501,1345005643535671296
2502,1345005552506695681
2503,1345005384092758017
2504,1345005329084461056
2505,1345004893661253632
2506,1345004891111104512
2507,1345004883817205762
2508,1345004869573292032
2509,1345004866477940737
2510,1345004850447339520
2511,1345004845024079873
2512,1345004765370064896
2513,1345004743861678080
2514,1345004736420970496
2515,1345004727122198529
2516,1345004723061997569
2517,1345004707882917888
2518,1345004675544842240
2519,1345004667185623040
2520,1345004647065538561
2521,1345004637045350400
2522,1345004406484381696
2523,1345004190930776064
2524,1345003970385899520
2525,1345003645872574464
2526,1345003530650865666
2527,1345003240560218112
2528,1345002562160877568
2529,1345002460927193088
2530,1345002240197713922
2531,1345001245732462593
2532,1345000887366856706
2533,1345000541533966336
2534,1345000307609268224
2535,1344999837696225281
2536,1344999824630886400
2537,1344999380781330433
2538,1344999358035587075
2539,1344999263579885569
2540,1344999132851826689
2541,1344998752034107393
2542,1344998689220255749
2543,1344998617518661634
2544,1344998543401119744
2545,1344998056094269442
2546,1344997781304451072
2547,1344997203971076096
2548,1344996727200370689
2549,1344996703410257922
2550,1344996663983808512
2551,1344996473625321472
2552,1344996093227098113
2553,1344995908451229696
2554,1344995745443753984
2555,1344995102566080512
2556,1344994934047256577
2557,1344994685224411137
2558,1344994474016051200
2559,1344994452981616642
2560,1344994270609108992
2561,1344994244352757760
2562,1344993469165662211
2563,1344993416233496576
2564,1344993397354995713
2565,1344993208724545538
2566,1344992889294753793
2567,1344992855434162176
2568,1344992669525815296
2569,1344992527896748033
2570,1344992468580917249
2571,1344991748024643585
2572,1344991656349736963
2573,1344991402057457664
2574,1344991321719771136
2575,1344991290950356993
2576,1344991145110233088
2577,1344991034703540224
2578,1344990844181491713
2579,1344990634185265152
2580,1344990463242207232
2581,1344990442564235269
2582,1344990274540494848
2583,1344989672716587008
2584,1344989628747681793
2585,1344989444944908288
2586,1344989367245418496
2587,1344988928454107136
2588,1344988874779598853
2589,1344988648320729093
2590,1344988330895831043
2591,1344988321420898304
2592,1344988032668213248
2593,1344987713699770369
2594,1344987418093613058
2595,1344987014962311169
2596,1344987007517339648
2597,1344986717514838016
2598,1344986478632427525
2599,1344986365289762816
2600,1344986313792106502
2601,1344986259744313345
2602,1344986255218634753
2603,1344986095575064578
2604,1344986077875101697
2605,1344985778707902464
2606,1344985728103669760
2607,1344985693085425665
2608,1344985629239758849
2609,1344985594125045760
2610,1344985214230126593
2611,1344984904099127296
2612,1344984853226401792
2613,1344984816769327105
2614,1344984746330353664
2615,1344984633767845889
2616,1344984272004927489
2617,1344984237854892039
2618,1344984113124696066
2619,1344984023467061248
2620,1344983992915914753
2621,1344983896040075264
2622,1344983695543955456
2623,1344982676738957314
2624,1344982617024843777
2625,1344982415882792961
2626,1344982330021191680
2627,1344982299159494662
2628,1344981853166575618
2629,1344981425058152451
2630,1344981053736415233
2631,1344980603314315266
2632,1344980477862703105
2633,1344979703665455104
2634,1344979582471049216
2635,1344979212390846464
2636,1344979050939494402
2637,1344978628589850624
2638,1344978168885768192
2639,1344977898583846912
2640,1344977632534929408
2641,1344977243504709632
2642,1344976899756466176
2643,1344976879003033600
2644,1344976627466457088
2645,1344976625071509507
2646,1344976499586314242
2647,1344976298217766912
2648,1344976121092321281
2649,1344975828275384321
2650,1344975756116566019
2651,1344975031839948802
2652,1344975027314302977
2653,1344974712447885312
2654,1344974637772496896
2655,1344974561532665857
2656,1344974413838635009
2657,1344974258817159168
2658,1344974174708752386
2659,1344973908357869570
2660,1344973763486560256
2661,1344973677016850433
2662,1344973412150734853
2663,1344973382916444165
2664,1344973177496227840
2665,1344972760691453952
2666,1344972641095053313
2667,1344972620282925056
2668,1344972069382053889
2669,1344971704628629504
2670,1344971652287889409
2671,1344971035913953281
2672,1344970656480428034
2673,1344970576486653952
2674,1344970449944514560
2675,1344970193156636673
2676,1344970071186223104
2677,1344969867548622850
2678,1344969537964421121
2679,1344969424793690113
2680,1344969221638418435
2681,1344968894910488577
2682,1344968752576815105
2683,1344968475895324672
2684,1344968381162811392
2685,1344968049535950848
2686,1344967795440840704
2687,1344967605371736064
2688,1344967300672315392
2689,1344967189686792195
2690,1344967149530591232
2691,1344967075190681600
2692,1344966521404198912
2693,1344966193359294466
2694,1344965930057609217
2695,1344965848763658240
2696,1344965631070920704
2697,1344965377890070540
2698,1344965345853976577
2699,1344965324924452864
2700,1344965225817268224
2701,1344965056241479681
2702,1344964970191196162
2703,1344964547573129216
2704,1344964546876866561
2705,1344964524475109376
2706,1344964118298710016
2707,1344964050241937408
2708,1344963781315751937
2709,1344963597231943680
2710,1344963534699040769
2711,1344963353983275008
2712,1344963309288747008
2713,1344963298115149824
2714,1344963099116392449
2715,1344963095899361280
2716,1344963083240935424
2717,1344962441743114241
2718,1344962437234249729
2719,1344962311321231362
2720,1344962278119112705
2721,1344962201241726983
2722,1344962170031927296
2723,1344962051970621440
2724,1344962024615231488
2725,1344961825025228800
2726,1344961407612280832
2727,1344961319523524611
2728,1344960957014011905
2729,1344960928010416128
2730,1344960919101714433
2731,1344960557565308929
2732,1344960479425400832
2733,1344960066986926080
2734,1344960058568962048
2735,1344959927912189952
2736,1344959827093684226
2737,1344959778276179969
2738,1344959771103940610
2739,1344959706339696640
2740,1344959491251576837
2741,1344959431587622912
2742,1344959414583889921
2743,1344959002686402561
2744,1344958597747322880
2745,1344958355119480832
2746,1344958258054836224
2747,1344958162881929216
2748,1344958073958518787
2749,1344957976017326080
2750,1344957966588518401
2751,1344957862741729285
2752,1344957799797841920
2753,1344957776808783878
2754,1344957569866096640
2755,1344957516388708353
2756,1344957392593809409
2757,1344957108400381952
2758,1344957104885538816
2759,1344956816975925248
2760,1344956700214915072
2761,1344956390931099651
2762,1344956293736525824
2763,1344956277840084997
2764,1344956137033097217
2765,1344956025837907968
2766,1344955923660492800
2767,1344955901569101824
2768,1344955880958263300
2769,1344955656810487808
2770,1344955591349956608
2771,1344955450958221314
2772,1344955414748786688
2773,1344955409971470336
2774,1344954966662909952
2775,1344954890343374848
2776,1344954861184548865
2777,1344954790552469506
2778,1344954628262289410
2779,1344954540009910272
2780,1344954510830166016
2781,1344954377325391872
2782,1344954215911858178
2783,1344954177370337280
2784,1344954058323456002
2785,1344954013914198023
2786,1344953724540755969
2787,1344953699098124288
2788,1344953641921372161
2789,1344953566822363137
2790,1344953266782806016
2791,1344953213565489158
2792,1344953039040487424
2793,1344952829602107392
2794,1344952782294540288
2795,1344952741408501760
2796,1344952643618267139
2797,1344952549246427138
2798,1344952452529979394
2799,1344952296816439296
2800,1344952237626425346
2801,1344952150527537152
2802,1344952146412892160
2803,1344951979135660037
2804,1344951781319733248
2805,1344951678324367365
2806,1344951665535946753
2807,1344951632518373377
2808,1344951542261166083
2809,1344951115490746368
2810,1344951076080988162
2811,1344950956795031555
2812,1344950723604307968
2813,1344950683104141313
2814,1344950262134407168
2815,1344950038385090560
2816,1344950008844611585
2817,1344949827122180097
2818,1344949743248691200
2819,1344949611019071488
2820,1344949384660848641
2821,1344948838965116930
2822,1344948751832674307
2823,1344948600514768896
2824,1344948576607199234
2825,1344948572614234112
2826,1344948436609724419
2827,1344948074830061568
2828,1344948025463074817
2829,1344948015216386048
2830,1344947940809433089
2831,1344947884077187072
2832,1344947777068003329
2833,1344947469873016833
2834,1344947466513297409
2835,1344947439346872320
2836,1344947415829385216
2837,1344947148341837825
2838,1344947042414686208
2839,1344947029416554500
2840,1344946960340561920
2841,1344946852089782272
2842,1344946760108675072
2843,1344946655821516801
2844,1344946630466957315
2845,1344946550758395905
2846,1344946470651363328
2847,1344946378624147456
2848,1344946316854620163
2849,1344946302115868673
2850,1344946195345629184
2851,1344946095252795393
2852,1344946048167456768
2853,1344945927568711680
2854,1344945898569261056
2855,1344945885797617667
2856,1344945864515723266
2857,1344945753848995840
2858,1344945726875459584
2859,1344945608013045760
2860,1344945444191956993
2861,1344945424487088129
2862,1344945294149083136
2863,1344945281461346304
2864,1344945182471557121
2865,1344945132278329344
2866,1344945121142431744
2867,1344945117963153408
2868,1344945094806401025
2869,1344944985175707648
2870,1344944861917700097
2871,1344944859157835777
2872,1344944815583199233
2873,1344944631159652354
2874,1344944626160033794
2875,1344944607365361665
2876,1344944470660415488
2877,1344944401009823744
2878,1344944341882695681
2879,1344944074760056832
2880,1344943983903039489
2881,1344943861924302848
2882,1344943848326385664
2883,1344943693309087745
2884,1344943648778149889
2885,1344943643849859072
2886,1344943528909164544
2887,1344943437892751360
2888,1344943392275525632
2889,1344943369513033729
2890,1344943251187503107
2891,1344943173366378496
2892,1344943148494163968
2893,1344942976166989825
2894,1344942839185158144
2895,1344942784126590976
2896,1344942719882428416
2897,1344942670280589312
2898,1344942658993664002
2899,1344942658326769664
2900,1344942323147415555
2901,1344942263311466497
2902,1344942125889318912
2903,1344942121741135873
2904,1344942116213039104
2905,1344942110114533377
2906,1344941878207197185
2907,1344941471531675648
2908,1344941440632295425
2909,1344941370549678083
2910,1344941143407157249
2911,1344941124197212161
2912,1344941068857602050
2913,1344941062247374848
2914,1344940971587469312
2915,1344940843363348480
2916,1344940825214676992
2917,1344940751868858368
2918,1344940749700399110
2919,1344940675779977217
2920,1344940667978526721
2921,1344940621585375232
2922,1344940600722939905
2923,1344940423433891845
2924,1344940387425779712
2925,1344940354177540097
2926,1344940333252157440
2927,1344940261558923265
2928,1344940239534641152
2929,1344940235017383936
2930,1344940167363256320
2931,1344940138850381824
2932,1344940136560291841
2933,1344940079719067650
2934,1344940041571860481
2935,1344939979848503301
2936,1344939833215610880
2937,1344939798247731200
2938,1344939772431765504
2939,1344939749145014273
2940,1344939733152051202
2941,1344939599655825408
2942,1344939574158622721
2943,1344939556999729154
2944,1344939475907043331
2945,1344939456768434176
2946,1344939367673040897
2947,1344939347544580097
2948,1344939241076350977
2949,1344939238366830594
2950,1344939208369201152
2951,1344939192053362688
2952,1344939179982127104
2953,1344939085811605510
2954,1344939013858332672
2955,1344938961031069698
2956,1344938958904565761
2957,1344938933730353152
2958,1344938906706444288
2959,1344938882631131136
2960,1344938863194734592
2961,1344938708420722688
2962,1344938703983173632
2963,1344938695829422081
2964,1344938577877213184
2965,1344938521509949440
2966,1344938507928743937
2967,1344938447455334405
2968,1344938443814666240
2969,1344938388940582913
2970,1344938359127486465
2971,1344938292458958848
2972,1344938193796403201
2973,1344938182203342848
2974,1344938164436279296
2975,1344938130051358720
2976,1344938124414222336
2977,1344937957707427840
2978,1344937915449823238
2979,1344937876862230528
2980,1344937814039912454
2981,1344937802283311107
2982,1344937795396186113
2983,1344937792711913474
2984,1344937773984329729
2985,1344937639426846720
2986,1344937635421302784
2987,1344937629876432897
2988,1344937563581280257
2989,1344937501148983296
2990,1344937478722093056
2991,1344937382710304769
2992,1344937324795355137
2993,1344937248693878787
2994,1344937178049241088
2995,1344937139994308613
2996,1344937132897562626
2997,1344937102157488128
2998,1344937099276017664
2999,1344936994556833792
3000,1344936930618843138
3001,1344936927892537344
3002,1344936860192284673
3003,1344936855549186050
3004,1344936755112390656
3005,1344936585696047105
3006,1344936548886786048
3007,1344936521057652742
3008,1344936458545721344
3009,1344936419022819328
3010,1344936383509618688
3011,1344936347329564673
3012,1344936325603069954
3013,1344936320171438080
3014,1344936274839404545
3015,1344936240148340737
3016,1344936180694003712
3017,1344936085772775429
3018,1344936085365919744
3019,1344936052490960897
3020,1344935994089492480
3021,1344935976175591424
3022,1344935937747410944
3023,1344935884622356480
3024,1344935825944031232
3025,1344935803236061184
3026,1344935738685739008
3027,1344935402927489024
3028,1344935347977908224
3029,1344935278725787650
3030,1344935244131131392
3031,1344935103374516224
3032,1344935045790892032
3033,1344934952069177345
3034,1344934761559691264
3035,1344934750964871169
3036,1344934525722353664
3037,1344934481485033472
3038,1344934407208112128
3039,1344934362274537472
3040,1344934277507657728
3041,1344934216488857600
3042,1344934183278440449
3043,1344933783724810240
3044,1344933611867435008
3045,1344933548558585861
3046,1344933412289863680
3047,1344933367419199488
3048,1344933338562367489
3049,1344933293427482624
3050,1344933248019931136
3051,1344933240797360128
3052,1344933189882675200
3053,1344932969895636993
3054,1344932666567745537
3055,1344932611395903488
3056,1344932581196914688
3057,1344932493296865281
3058,1344932484467875840
3059,1344932482043564033
3060,1344932160260681728
3061,1344932011769819143
3062,1344931992832507904
3063,1344931985555415045
3064,1344931886917951489
3065,1344931878399336448
3066,1344931711113719808
3067,1344931619342319616
3068,1344931594784694272
3069,1344931428790841344
3070,1344931166852407296
3071,1344931076544860160
3072,1344931026871742465
3073,1344931019582017536
3074,1344930943056965632
3075,1344930839642206208
3076,1344930815726252032
3077,1344930769731547136
3078,1344930552256864257
3079,1344930485626138624
3080,1344930418592784385
3081,1344930417254805504
3082,1344930405238120448
3083,1344930384350490626
3084,1344930072373972992
3085,1344929851220897792
3086,1344929793654083585
3087,1344929259287150592
3088,1344929237644488704
3089,1344929074658082816
3090,1344929073655652354
3091,1344928901710176256
3092,1344928876347142144
3093,1344928715520827393
3094,1344928711154532352
3095,1344928639184416771
3096,1344928532909199360
3097,1344928123104743426
3098,1344928093652316160
3099,1344928079974641664
3100,1344927976098508800
3101,1344927849527062528
3102,1344927722582274048
3103,1344927711798681601
3104,1344927684745441282
3105,1344927663484502018
3106,1344927646795313152
3107,1344927628260732929
3108,1344927568185733120
3109,1344927544747958272
3110,1344927503262035969
3111,1344927497348141056
3112,1344927228900077568
3113,1344926755908448256
3114,1344926740607602689
3115,1344926725537411072
3116,1344926610416349184
3117,1344926332753424390
3118,1344926158362701825
3119,1344926029643718656
3120,1344926024736387073
3121,1344925758616199169
3122,1344925622225825797
3123,1344925489052442624
3124,1344925235913650178
3125,1344925182922776576
3126,1344925083240951809
3127,1344924838549475334
3128,1344924730558717954
3129,1344924715438272513
3130,1344924713517273088
3131,1344924674208256001
3132,1344924606340198400
3133,1344924593845362688
3134,1344924576707444736
3135,1344924551562539009
3136,1344924332603150336
3137,1344924127128387585
3138,1344924097466298368
3139,1344923772277706752
3140,1344923575610994689
3141,1344923571022389248
3142,1344923514659360768
3143,1344923386955374593
3144,1344923370199113728
3145,1344923021639876609
3146,1344922720002322432
3147,1344922610086400000
3148,1344922589936889859
3149,1344922349917917184
3150,1344922255722237952
3151,1344922190513377281
3152,1344922061735661568
3153,1344921944186085376
3154,1344921857934434304
3155,1344921654900752385
3156,1344921599036809217
3157,1344921566468067328
3158,1344921497262043136
3159,1344921381499240449
3160,1344921268949315584
3161,1344920974773383168
3162,1344920942980575233
3163,1344920896356700162
3164,1344920664252289030
3165,1344920576876544000
3166,1344920535348748289
3167,1344920410488516609
3168,1344920241449684993
3169,1344920152874356737
3170,1344919888553508864
3171,1344919807829958656
3172,1344919533363097600
3173,1344919508230823943
3174,1344919363929911296
3175,1344919028318535680
3176,1344918943480369153
3177,1344918880465121280
3178,1344918693801816069
3179,1344918474552995841
3180,1344918345913683968
3181,1344917976189988864
3182,1344917954538962945
3183,1344917529223860224
3184,1344917485406064640
3185,1344917452044591105
3186,1344917159886135296
3187,1344916833913204737
3188,1344916374909575168
3189,1344916312456392704
3190,1344916238896689154
3191,1344916165961936897
3192,1344915572660822016
3193,1344915335871401984
3194,1344915313511555072
3195,1344915055385710592
3196,1344915014503817216
3197,1344914958748971009
3198,1344914220656324608
3199,1344914168365920257
3200,1344914160623235073
3201,1344913917613658115
3202,1344913903806001153
3203,1344912862741934081
3204,1344912801488392192
3205,1344912478426247169
3206,1344912402576498688
3207,1344912256845422592
3208,1344912225362972672
3209,1344912116583690240
3210,1344911665884704768
3211,1344911616777846785
3212,1344911413836443649
3213,1344911413119242241
3214,1344911379271184384
3215,1344911263755808768
3216,1344910627836473349
3217,1344910593707421696
3218,1344910504054108160
3219,1344910331378888710
3220,1344910254904127489
3221,1344909274363949056
3222,1344908516096684032
3223,1344908458152366081
3224,1344908236550504450
3225,1344907762946494467
3226,1344907129061339136
3227,1344907118919491587
3228,1344906871044530176
3229,1344906719126814724
3230,1344906619759554561
3231,1344906438070710273
3232,1344906145580933120
3233,1344906031982407683
3234,1344905887396335616
3235,1344905722371469312
3236,1344905661155581953
3237,1344904750932905987
3238,1344904455427411968
3239,1344904405976539137
3240,1344904359822450688
3241,1344904234488225792
3242,1344904140108013568
3243,1344904035900530689
3244,1344903766718472192
3245,1344903430096224256
3246,1344902645136416770
3247,1344902611124813824
3248,1344902567965454336
3249,1344902310867173376
3250,1344902138011521024
3251,1344901420420624384
3252,1344901397217767425
3253,1344901347766894593
3254,1344901022771261441
3255,1344901000310751232
3256,1344900232547594240
3257,1344899608074465282
3258,1344899516097585152
3259,1344899222232051718
3260,1344898613399400448
3261,1344898550245822464
3262,1344898510198599680
3263,1344898280325586946
3264,1344898076310446080
3265,1344897994471124993
3266,1344897662840090625
3267,1344897450713227264
3268,1344897277094211587
3269,1344897236963000321
3270,1344897138577338370
3271,1344897013402492928
3272,1344896780450877440
3273,1344896679900811266
3274,1344896495443652610
3275,1344895686094036993
3276,1344895654842277888
3277,1344895597321605120
3278,1344895389451870208
3279,1344895234610778113
3280,1344894915243876356
3281,1344894451639005185
3282,1344894265403592708
3283,1344894231140331522
3284,1344893623423430656
3285,1344892939042959360
3286,1344892605172244485
3287,1344892260010364928
3288,1344892006024273920
3289,1344891705796014085
3290,1344891567966982144
3291,1344891114378190855
3292,1344891079531880448
3293,1344891077980000256
3294,1344890480493027328
3295,1344890164682907648
3296,1344890115089432577
3297,1344888157322551297
3298,1344887982407512065
3299,1344887356881596417
3300,1344887335230517250
3301,1344886799907377156
3302,1344886639022243847
3303,1344886596244557824
3304,1344886460198113280
3305,1344886203062120450
3306,1344886015937433600
3307,1344885368747917314
3308,1344884417634967552
3309,1344884080324784132
3310,1344884068186529793
3311,1344883549225287681
3312,1344883502647549953
3313,1344883135503327238
3314,1344882884939816961
3315,1344882226769633280
3316,1344881486894428164
3317,1344880901168242688
3318,1344880314561257473
3319,1344880132524298240
3320,1344879925921263616
3321,1344875447105024001
3322,1344875071744200705
3323,1344875021576118272
3324,1344874768751857667
3325,1344874742432608256
3326,1344874044370333697
3327,1344873170239705088
3328,1344871939278561280
3329,1344870579430682624
3330,1344870233648078848
3331,1344869991624155136
3332,1344869735826075648
3333,1344869671162568709
3334,1344868076190314496
3335,1344867447002820608
3336,1344864372112445440
3337,1344864151945048066
3338,1344862947156369409
3339,1344862654872121345
3340,1344862317285093377
3341,1344861248362598401
3342,1344860644991004672
3343,1344860383383838727
3344,1344860253716885504
3345,1344859680133292032
3346,1344859138464034818
3347,1344858965750984704
3348,1344858573344546816
3349,1344858493984108546
3350,1344858357740527620
3351,1344857987521929217
3352,1344857757342715906
3353,1344857170043691009
3354,1344855643711287297
3355,1344855564900249600
3356,1344855313388883968
3357,1344855057322434561
3358,1344854773380603905
3359,1344854618325577728
3360,1344853733579108352
3361,1344853725920296966
3362,1344853067766886400
3363,1344853053011341313
3364,1344852804066807808
3365,1344852147108794371
3366,1344851879835168770
3367,1344851718681595906
3368,1344851351793233920
3369,1344849638432583680
3370,1344849367925207040
3371,1344848896896495618
3372,1344847160433631235
3373,1344846717523533828
3374,1344846210029522944
3375,1344845966185271298
3376,1344842802925080576
3377,1344842471008821248
3378,1344842325017694213
3379,1344842290972553218
3380,1344841151774384128
3381,1344840339430006785
3382,1344839845496152069
3383,1344839838420361222
3384,1344838323190321152
3385,1344838167581618176
3386,1344837906997903363
3387,1344837635345428481
3388,1344837272819167232
3389,1344837269472104450
3390,1344836987363188738
3391,1344836330392530944
3392,1344836221781090304
3393,1344835423013654533
3394,1344835080573874177
3395,1344834874503475205
3396,1344834608819548160
3397,1344834527567482882
3398,1344833994660212738
3399,1344833704997367811
3400,1344832904212467712
3401,1344832859576610816
3402,1344832704966242304
3403,1344832421846544384
3404,1344832108968222721
3405,1344831984347058177
3406,1344831544809168898
3407,1344831107091542016
3408,1344830361277227009
3409,1344829225870700544
3410,1344827742760673281
3411,1344827351939604480
3412,1344827217109520387
3413,1344825407867125762
3414,1344825265919287301
3415,1344824878353043457
3416,1344824743355146243
3417,1344824632478752768
3418,1344824418095292426
3419,1344823994411839494
3420,1344823547764629505
3421,1344820899372019714
3422,1344820616248094723
3423,1344819897772158976
3424,1344817919222546437
3425,1344816201210486784
3426,1344814551586512897
3427,1344813514595201031
3428,1344813480734584833
3429,1344813333371908096
3430,1344813103222034436
3431,1344813099036110854
3432,1344812987790618624
3433,1344812985177485312
3434,1344812727030730753
3435,1344812628099661825
3436,1344811787464617984
3437,1344810629018906632
3438,1344809633022664709
3439,1344808427567144961
3440,1344806949842530306
3441,1344806609088897025
3442,1344806502452879361
3443,1344806343090253826
3444,1344805391696359425
3445,1344804953957806085
3446,1344804711497609219
3447,1344804529347436544
3448,1344804489094717442
3449,1344803246007840769
3450,1344802505289568257
3451,1344802364386107398
3452,1344801717892898817
3453,1344799331547799553
3454,1344799048117661696
3455,1344797563363487744
3456,1344796610484690944
3457,1344794042043936769
3458,1344793067950387207
3459,1344792631688261632
3460,1344791979872243712
3461,1344791552112144386
3462,1344789452590358529
3463,1344787931458752512
3464,1344785376439885825
3465,1344784988206723073
3466,1344784469518131202
3467,1344784328031666179
3468,1344783024198721536
3469,1344781983721926656
3470,1344781979343073286
3471,1344781425669758978
3472,1344781005312372738
3473,1344780073040277505
3474,1344778656191827970
3475,1344777968611155974
3476,1344777482009010188
3477,1344775637668679681
3478,1344775612762906624
3479,1344775394080260096
3480,1344773853575315459
3481,1344770954640162817
3482,1344770529048338433
3483,1344770268770799617
3484,1344769729358147590
3485,1344769626497015808
3486,1344769460532600832
3487,1344768781344780293
3488,1344768363701026818
3489,1344768335548977152
3490,1344767945566773249
3491,1344766726353911814
3492,1344766691075641347
3493,1344765842333069315
3494,1344765672572780544
3495,1344765175417679872
3496,1344763408500088833
3497,1344763347871399936
3498,1344763150546186244
3499,1344763115762806786
3500,1344762870773522432
3501,1344762851467124737
3502,1344762296560705544
3503,1344761946021777408
3504,1344761936018341888
3505,1344761400879702018
3506,1344761215306895360
3507,1344760961694134272
3508,1344760512698068994
3509,1344760453055066113
3510,1344760131326779394
3511,1344760125236637702
3512,1344759989169217538
3513,1344759700122972162
3514,1344757245414936579
3515,1344756090492366849
3516,1344755978781261824
3517,1344754857341837316
3518,1344754842359754761
3519,1344754477287559168
3520,1344754463869968391
3521,1344753982951067649
3522,1344753953666453509
3523,1344753790025670657
3524,1344753596064280577
3525,1344753515625934848
3526,1344753376916103168
3527,1344753189204193280
3528,1344752609597546497
3529,1344752570930225152
3530,1344752551493836802
3531,1344752461232435200
3532,1344752296719228929
3533,1344752266276982786
3534,1344752077168369664
3535,1344752027084193792
3536,1344752013867888646
3537,1344751975305515008
3538,1344751949355343873
3539,1344751836197216256
3540,1344751690403213313
3541,1344751688389959681
3542,1344750856248430592
3543,1344750408279986176
3544,1344750356228669441
3545,1344750318442180621
3546,1344750308623265793
3547,1344750295499350016
3548,1344750236443541504
3549,1344750212296962048
3550,1344750189739970560
3551,1344750108089446411
3552,1344749544043638786
3553,1344749376175009799
3554,1344749270814093314
3555,1344748805032443904
3556,1344748039798452249
3557,1344747185234206720
3558,1344746872179740679
3559,1344746664893018113
3560,1344746026998099968
3561,1344745139512733706
3562,1344744287335018497
3563,1344744058242138113
3564,1344743290189524994
3565,1344741269411606528
3566,1344740976913485837
3567,1344740686625701888
3568,1344740079886102528
3569,1344738017601347593
3570,1344737792249782284
3571,1344737452481794049
3572,1344736993595502598
3573,1344735974455209986
3574,1344735471453286401
3575,1344733953824067585
3576,1344733651469295621
3577,1344731924481404929
3578,1344727676964237313
3579,1344727120585621506
3580,1344726447169155074
3581,1344725606542536707
3582,1344725463223197696
3583,1344723066656579584
3584,1344723048302338050
3585,1344722791459905538
3586,1344722576774471683
3587,1344721088513798144
3588,1344720857747357696
3589,1344720835534315520
3590,1344719805002244098
3591,1344719324586639362
3592,1344719012983410689
3593,1344718252715474945
3594,1344716831022579712
3595,1344716568320765961
3596,1344713232674652160
3597,1344713104622563329
3598,1344712928239484928
3599,1344712655089577984
3600,1344708236847542276
3601,1344708190001389568
3602,1344705120685195276
3603,1344704887947456519
3604,1344703583221112835
3605,1344703322918440962
3606,1344703247517409282
3607,1344702759711465473
3608,1344701448874057730
3609,1344701126134943744
3610,1344700147687632898
3611,1344698766297866247
3612,1344698637868298240
3613,1344698372788203522
3614,1344698085763641349
3615,1344697695013908481
3616,1344696068542521344
3617,1344694842035732482
3618,1344693729379155970
3619,1344688929291821060
3620,1344687750524661765
3621,1344687641493700610
3622,1344687605552709634
3623,1344687566512128001
3624,1344687564209475588
3625,1344687555300765702
3626,1344687536262803456
3627,1344687529505779712
3628,1344687518898413569
3629,1344687478880534528
3630,1344686996770484224
3631,1344686177761325059
3632,1344685612964655105
3633,1344685441656758273
3634,1344685229886349320
3635,1344684982330122241
3636,1344682258175844352
3637,1344681131770261506
3638,1344680070707863554
3639,1344678163306188800
3640,1344676719417057280
3641,1344675691590250496
3642,1344675460773515265
3643,1344674232106672129
3644,1344671968637947906
3645,1344671429946707971
