,ids
1362,1360244068975054851
1363,1360240999193313280
1364,1360240281875054592
1365,1360240267924807689
1366,1360240180402270216
1367,1360239569761955844
1368,1360239091644850178
1369,1360239018571685889
1370,1360238026354483200
1371,1360237986277916672
1372,1360237771089182721
1373,1360235959816761347
1374,1360235508752859139
1375,1360234860116406280
1376,1360215639265316869
1377,1360194765002784776
1378,1360192141834809347
1379,1360162342407966720
1380,1360134864528416768
1381,1360066565245464577
1382,1360034133767028736
1383,1360007243140378624
1384,1359990535667212288
1385,1359978544550588417
1386,1359958411497132032
1387,1359898041155780611
1388,1359896500071981059
1389,1359868399078236166
1390,1359865386422960136
1391,1359859555929309185
1392,1359842501176291329
1393,1359830147692711936
1394,1359667742497005568
1395,1359611708487176201
1396,1359538880647737344
1397,1359425839474040833
1398,1359419731925749762
1399,1359232514250993666
1400,1359190621114802177
1401,1358854565525934090
1402,1358830767514746880
1403,1358827496188375040
1404,1358732390429036545
1405,1358522522971631616
1406,1358382960844668928
1407,1358074361530490883
1408,1360623259302125572
1409,1360608651963215872
1410,1360604396531425280
1411,1360601041964834816
1412,1360599824329039876
1413,1360599534800433157
1414,1360597886552129540
1415,1360596681478320131
1416,1360596309993025540
1417,1360596246537322497
1418,1360593020421300225
1419,1360592998468304896
1420,1360592945855008773
1421,1360592932022210563
1422,1360592908617940999
1423,1360592859330707461
1424,1360592803961720833
1425,1360592775683670017
1426,1360592731106648064
1427,1360592503389454341
1428,1360592217178578946
1429,1360591999083151360
1430,1360591911044734979
1431,1360584542906630147
1432,1360579514628194306
1433,1360565384475254789
1434,1360561309285236738
1435,1360541775077793794
1436,1360496256917905412
1437,1360132153363861504
1438,1359596400003190784
1439,1359451880586371075
1440,1359208195235921927
1441,1359205050783068161
1442,1359201551043219459
1443,1359090716945874948
1444,1358904302912352257
1445,1358875093854748677
1446,1358827552802918400
1447,1358812874735550464
1448,1358801064192016388
1449,1358571274537213953
1450,1358570872756445192
1451,1358559476488540164
1452,1358543105939693570
1453,1358516067400708097
1454,1358507195311259654
1455,1358497633715838993
1456,1358494882529234947
1457,1358488106748510208
1458,1358487151659413505
1459,1358486031088156674
1460,1358484286089940999
1461,1358482401832353794
1462,1358481790579654663
1463,1358481443828170763
1464,1358480847742132238
1465,1358480289375354887
1466,1358479580017946624
1467,1358479492281417730
1468,1358479308256288768
1469,1358478781426597897
1470,1358478732051251202
1471,1358478726888120331
1472,1358478673280647176
1473,1358478490199339008
1474,1358478479130558464
1475,1358478388692975618
1476,1358478308246237184
1477,1358478287002103809
1478,1358477994352902144
1479,1358477944885231616
1480,1358477611173896192
1481,1358477604152627201
1482,1358477307590172674
1483,1358477023497379843
1484,1358476819272466432
1485,1358476794047905792
1486,1358476005304922112
1487,1358475432161640450
1488,1358472021831802881
1489,1358471356212469768
1490,1358470145728000003
1491,1358463451971092483
1492,1358462671172042754
1493,1358462499289509889
1494,1358459399031914501
1495,1358459272246534146
1496,1358458273704382466
1497,1358453072003928064
1498,1358452342379585539
1499,1358451368302903296
1500,1358449108508368896
1501,1358440091547533314
1502,1358438769154797574
1503,1358433891086958596
1504,1358428234845720584
1505,1358427932146991104
1506,1358167203384819712
1507,1358132867763691521
1508,1358040011879383043
1509,1357996209911328768
1510,1360614693820325888
1511,1360593460571607041
1512,1360592583802687491
1513,1360592307683213312
1514,1360589861867118599
1515,1360589099543969796
1516,1360588921982357505
1517,1360588630553673731
1518,1360588556071297026
1519,1360588502791032835
1520,1360588483321081857
1521,1360588458033610755
1522,1360588449129111552
1523,1360588446314737666
1524,1360588395983106049
1525,1360588375259041792
1526,1360588366044155905
1527,1360588353452863493
1528,1360371325911535618
1529,1360252866129231872
1530,1360224049742422018
1531,1359623679890644993
1532,1359598009043058688
1533,1359571481353740294
1534,1359532270797770754
1535,1359268229101875204
1536,1359251273736982529
1537,1359251262047477762
1538,1359250581035057227
1539,1359250016523714563
1540,1359249932717277187
1541,1359249835136794625
1542,1359192550746316800
1543,1359181460477992965
1544,1359132282666237952
1545,1358916548019290115
1546,1358889654829875205
1547,1358886514256674827
1548,1358886395713118214
1549,1358885760758333447
1550,1358815457999007744
1551,1358791913344802816
1552,1358585634059935750
1553,1358543334235639808
1554,1358532649158139907
1555,1358508914065739776
1556,1358505696103460864
1557,1358505516692086786
1558,1358477289432956937
1559,1358476676557111296
1560,1358473571329269760
1561,1358465482077204480
1562,1358464123076501507
1563,1358459419852476416
1564,1358442249135116290
1565,1358438618575036417
1566,1358437943036289024
1567,1358437776073650179
1568,1358437703122100227
1569,1358422908851347459
1570,1358177543271153665
1571,1358170561956962308
1572,1358166033161482240
1573,1358163552306155522
1574,1358160688141783041
1575,1358155335488446464
1576,1358150257146789891
1577,1358145282026991621
1578,1358144398333247488
1579,1358138651776008195
1580,1358127637298896899
1581,1358116175226540033
1582,1358108295832211457
1583,1358103195067760641
1584,1358101467559849986
1585,1358092996269535234
1586,1358032120556453893
1587,1360635562248577031
1588,1360619763173625860
1589,1360616237517180928
1590,1360609940918980612
1591,1360607748900151300
1592,1360606278616236032
1593,1360605405433446403
1594,1360600143205183496
1595,1360599540752125959
1596,1360599284937277446
1597,1360598510027079683
1598,1360597048442163206
1599,1360596536653185029
1600,1360594038819344385
1601,1360592982358036491
1602,1360591758976028683
1603,1360589426997555205
1604,1360589209862553600
1605,1360588921982357505
1606,1360588859961208836
1607,1360588630553673731
1608,1360588552032186379
1609,1360588518934917124
1610,1360588483321081857
1611,1360588403843170304
1612,1360588401481809923
1613,1360588375259041792
1614,1360588366044155905
1615,1360588274901909506
1616,1360588250570764291
1617,1360588229162975233
1618,1360588208627720192
1619,1360588197546360833
1620,1360587364687577089
1621,1360582046234669060
1622,1360581011248189441
1623,1360580350502699010
1624,1360576270887776259
1625,1360575899637346315
1626,1360574956493545474
1627,1360574563638272002
1628,1360573471084982274
1629,1360573386909495299
1630,1360573183917780992
1631,1360572237846351873
1632,1360571555764457473
1633,1360570283548160000
1634,1360570148571275271
1635,1360570113309687810
1636,1360570094968004608
1637,1360570083366625286
1638,1360569569170116612
1639,1360569544159485956
1640,1360567268283940865
1641,1360565081248059396
1642,1360564992358178817
1643,1360561909448273924
1644,1360556032100085761
1645,1360548591983591436
1646,1360545645375987715
1647,1360535354378493961
1648,1360530089696452610
1649,1360524939862884353
1650,1360523465950973957
1651,1360518050303381508
1652,1360514330761003008
1653,1360513849259159554
1654,1360508035853131776
1655,1360482286538522624
1656,1360461746641793026
1657,1360392689628364800
1658,1360389094510100481
1659,1360382258419552263
1660,1360376646411386881
1661,1360364631127187465
1662,1360360267721408516
1663,1360358573545582598
1664,1360347866426925060
1665,1360347715213926401
1666,1360342104233439235
1667,1360303325934194689
1668,1360299205168922633
1669,1360299045508567050
1670,1360296321110994946
1671,1360278361982062592
1672,1360273801704005636
1673,1360272473925771276
1674,1360267656704720897
1675,1360253967352102912
1676,1360251443849158657
1677,1360245005504413702
1678,1360238335491526660
1679,1360229456951078916
1680,1360221186634973187
1681,1360212891182448640
1682,1360212269821530112
1683,1360210528887582723
1684,1360178538478002178
1685,1360173822532595713
1686,1360169729839812608
1687,1360167424721584138
1688,1360165793078648834
1689,1360164386917277697
1690,1360160952906309634
1691,1360160584478654467
1692,1360157617503559682
1693,1360151548320481280
1694,1360112008541196293
1695,1360076913306439680
1696,1360059102538432515
1697,1360050602630393858
1698,1360031158856261632
1699,1360024957917552641
1700,1360020709834129413
1701,1360018078680162305
1702,1359971976140513281
1703,1359956622936862724
1704,1359956295894372355
1705,1359934957536358402
1706,1359924967002038273
1707,1359914659432849408
1708,1359914002986504192
1709,1359909429995569152
1710,1359906116306690054
1711,1359886242150817793
1712,1359875305595408384
1713,1359871603593650183
1714,1359827852716310531
1715,1359804671486009345
1716,1359759844266369024
1717,1359736422165577728
1718,1359731715154063360
1719,1359707195051499522
1720,1359697765534687233
1721,1359686685441675265
1722,1359651030624055297
1723,1359650937858633729
1724,1359631584283025412
1725,1359630678040711175
1726,1359609633128734726
1727,1359608625573036033
1728,1359584142657257484
1729,1359571269151322112
1730,1359518827105701888
1731,1359476885164539904
1732,1359473091085271046
1733,1359466046034501633
1734,1359452008114176001
1735,1359436162021138435
1736,1359434043742429184
1737,1359428936472616961
1738,1359407648714719232
1739,1359388398839099392
1740,1359356951688273920
1741,1359346580390871042
1742,1359330843303563267
1743,1359273185582153729
1744,1359260763626606594
1745,1359257017039409152
1746,1359252182990794753
1747,1359249390570000384
1748,1359248483111358464
1749,1359242049355198469
1750,1359241040570572803
1751,1359240244030300163
1752,1359239448651792384
1753,1359235823238004736
1754,1359235745546985476
1755,1359234058312691715
1756,1359233690447052801
1757,1359229495606210563
1758,1359225299431481348
1759,1359220676637392896
1760,1359216488981405698
1761,1359211234583851008
1762,1359207196987449352
1763,1359202688974680072
1764,1359198299119620096
1765,1359193632696336388
1766,1359190508178931712
1767,1359189401310486528
1768,1359188720759496707
1769,1359186802633023489
1770,1359186250691969024
1771,1359183651158818816
1772,1359182174705041411
1773,1359181414269407238
1774,1359181149717876740
1775,1359174497908228103
1776,1359173864392122372
1777,1359170535964495883
1778,1359168508047863814
1779,1359165868157120523
1780,1359165371417317394
1781,1359162700740313089
1782,1359158443152728065
1783,1359127358867922952
1784,1359118145932386312
1785,1359117358661570560
1786,1359096531119439874
1787,1359092859836784641
1788,1359091210447708160
1789,1359086056772165632
1790,1359080430297903104
1791,1359064171187499008
1792,1359060301174493185
1793,1359057200606564352
1794,1359031165483687936
1795,1359021840140824579
1796,1359012662173184000
1797,1359009274333126658
1798,1358898451820462082
1799,1358896128490688514
1800,1358887159835615233
1801,1358877422817574923
1802,1358859877460946946
1803,1358857439010050048
1804,1358851344212385795
1805,1358806779681980425
1806,1358797705871564802
1807,1358797650297032704
1808,1358783526984941570
1809,1358781968905867265
1810,1358777396908933122
1811,1358757336005947392
1812,1358749856655884290
1813,1358746513019727872
1814,1358740384495632384
1815,1358736611509481476
1816,1358730540371877888
1817,1358727102724472833
1818,1358722255983939586
1819,1358712761413496832
1820,1358708286292439040
1821,1358702584677224450
1822,1358687356732211202
1823,1358683470852222976
1824,1358679971200446465
1825,1358666193293475840
1826,1358663836149174272
1827,1358643426263187456
1828,1358639121401528320
1829,1358636189281050625
1830,1358612281521799171
1831,1358608744993669121
1832,1358601078414131209
1833,1358590429478989824
1834,1358584114656477185
1835,1358582872182038529
1836,1358559942949687296
1837,1358554796714786822
1838,1358552938445213696
1839,1358539102480719877
1840,1358538639454650369
1841,1358536088852320257
1842,1358534024722075656
1843,1358532539837796355
1844,1358532112471760902
1845,1358530835868246017
1846,1358528482565840902
1847,1358524559855673345
1848,1358524551047622666
1849,1358518088694706177
1850,1358517811077914624
1851,1358512782543585282
1852,1358508954054189060
1853,1358508864677818368
1854,1358504095892590594
1855,1358500806039846919
1856,1358498934881095680
1857,1358498757516677123
1858,1358497450294714369
1859,1358496472631812099
1860,1358495175639728138
1861,1358494524230823941
1862,1358490467814539268
1863,1358490115316801546
1864,1358488151648591876
1865,1358487817970671626
1866,1358484227172552707
1867,1358483591941025794
1868,1358479887233937408
1869,1358479672556797957
1870,1358479491396419588
1871,1358477345154334720
1872,1358475340964900865
1873,1358475136962342919
1874,1358474954258460672
1875,1358474831117877251
1876,1358474480813805570
1877,1358474474555850758
1878,1358474181717987332
1879,1358473768239259655
1880,1358473732059246597
1881,1358473608503386112
1882,1358473555739090945
1883,1358473520607449088
1884,1358473512256757761
1885,1358473501271851010
1886,1358473422452502528
1887,1358473368891252739
1888,1358473335760429056
1889,1358473329171189764
1890,1358473293863485440
1891,1358473140372987904
1892,1358470171179048967
1893,1358466050644463628
1894,1358465107483893761
1895,1358464309064515585
1896,1358463930583162880
1897,1358461691944706051
1898,1358459975018967040
1899,1358458312061296646
1900,1358457646714617860
1901,1358456059107676162
1902,1358454542757724163
1903,1358452790645972995
1904,1358452173517049858
1905,1358445288290193416
1906,1358444467871756291
1907,1358441740647202819
1908,1358438540007387138
1909,1358436099509661702
1910,1358434474581753858
1911,1358434443233533961
1912,1358429750709075969
1913,1358422611798220801
1914,1358422046183727105
1915,1358421872392757254
1916,1358418489543782406
1917,1358417347854430210
1918,1358416251970797568
1919,1358412555216109568
1920,1358411901328388098
1921,1358406575782825986
1922,1358392569504403456
1923,1358390047171575814
1924,1358385252994064385
1925,1358369591068680198
1926,1358360034829336582
1927,1358359906705940481
1928,1358339832007786504
1929,1358318470371422209
1930,1358312707464781825
1931,1358294521013030914
1932,1358182393052495872
1933,1358179850004086792
1934,1358177965633331202
1935,1358158667561000961
1936,1358148715253481473
1937,1358146236130459655
1938,1358138409320132610
1939,1358128381712347137
1940,1358124609279778817
1941,1358109372598075396
1942,1358105676178886659
1943,1358102081907924997
1944,1358095793174032386
1945,1358087764533739521
1946,1358065088725475338
1947,1358060710312497152
1948,1358038571530256388
1949,1358022598806941697
1950,1358021249214144512
1951,1358013572547301376
1952,1358012041785708544
1953,1358007335579451392
1954,1358007328612745216
1955,1358006623403454464
1956,1358003182308360193
1957,1358002283406098432
1958,1357998951069331458
1959,1357996324784910343
1960,1357990290439733250
1961,1357987816110710786
1962,1357987791251140613
1963,1357977007049572356
1964,1357976678509801478
1965,1357908050108162048
1966,1357898182282383360
1967,1357880078345109505
1968,1357851002666422277
1969,1357841446817169413
1970,1360625876770181124
1971,1360597152989405188
1972,1359882464374779908
1973,1358805428063338499
1974,1358423386049945600
1975,1358385654384758786
1976,1360635275366514693
1977,1360628379435810825
1978,1360625475501056009
1979,1360624080144244747
1980,1360618927869550596
1981,1360618822546427909
1982,1360618747061555203
1983,1360617787694137344
1984,1360617101879349254
1985,1360616344232853509
1986,1360586189846286339
1987,1360548591291531265
1988,1360536260637581313
1989,1360361806787719171
1990,1360361774990692355
1991,1360325641435021321
1992,1360325313218109446
1993,1360308558890479618
1994,1360636537248088065
1995,1360635000543207428
1996,1360631749554958345
1997,1360620789263986690
1998,1360612608445976582
1999,1360611852925952001
2000,1360608774172639243
2001,1360604706205220868
2002,1360600176927379463
2003,1360599536817889285
2004,1360598215473717252
2005,1360592967027871744
2006,1360590393100926981
2007,1360588369206607873
2008,1360580513652764676
2009,1360580198396276736
2010,1360579995333255169
2011,1360578897851604994
2012,1360577931601473538
2013,1360575488876552195
2014,1360574766604832768
2015,1360573659878993925
2016,1360573653176451072
2017,1360573281309458433
2018,1360571266298761225
2019,1360570688847937536
2020,1360569458851536897
2021,1360569260276396034
2022,1360565743109177346
2023,1360565373234536451
2024,1360562443848716289
2025,1360561729906892804
2026,1360561471558725633
2027,1360561435357704192
2028,1360557179800010754
2029,1360554649124827139
2030,1360553837732462592
2031,1360552336280682497
2032,1360552312838754309
2033,1360551307547934733
2034,1360550414765219848
2035,1360549688026558471
2036,1360548627630985217
2037,1360547576714571776
2038,1360546000910364675
2039,1360541946394144769
2040,1360541136037834752
2041,1360540431126298626
2042,1360539641045258241
2043,1360538876352352256
2044,1360538871184977923
2045,1360537742485188613
2046,1360532711329452036
2047,1360530901080375296
2048,1360530584536297472
2049,1360530458858127360
2050,1360524348503846913
2051,1360523245880025089
2052,1360521561283964928
2053,1360517958477447168
2054,1360516870818955267
2055,1360515415827484675
2056,1360486370289008644
2057,1360445503327121409
2058,1360442232067796992
2059,1360437951436623877
2060,1360404537211826176
2061,1360380409876471809
2062,1360379571808464897
2063,1360373798940344322
2064,1360360122632065025
2065,1360351573017309189
2066,1360349924433534976
2067,1360337514985316352
2068,1360330806837858307
2069,1360324479361122307
2070,1360322572974518283
2071,1360318900102189060
2072,1360318081789276163
2073,1360317354266222592
2074,1360301388585046016
2075,1360278473986686979
2076,1360248623221649410
2077,1360243055354404868
2078,1360204609432788996
2079,1360199640130412547
2080,1360192058036740096
2081,1360190668447092739
2082,1360173984000663554
2083,1360135420420448261
2084,1360018996716843010
2085,1360009012784332800
2086,1359987241586728962
2087,1359974643449417732
2088,1359968982254682116
2089,1359957348949893124
2090,1359905010751066121
2091,1359891668594528258
2092,1359886114602033154
2093,1359869713661235202
2094,1359856235835703300
2095,1359771663093620736
2096,1359756565847375872
2097,1359748337482813440
2098,1359666207117500416
2099,1359605439109955588
2100,1359597914516049923
2101,1359597144106291203
2102,1359568610935640069
2103,1359554128620498951
2104,1359527891533520916
2105,1359526256996454404
2106,1359525781706268672
2107,1359512840244199424
2108,1359497789869338628
2109,1359472384059858944
2110,1359463865487159296
2111,1359460746351026176
2112,1359453542138994688
2113,1359435133011525632
2114,1359434345065418753
2115,1359428616694730754
2116,1359406755269214209
2117,1359401333296689153
2118,1359400281453256705
2119,1359307068952498178
2120,1359307007271051266
2121,1359306948290748425
2122,1359306862546542596
2123,1359263156334387201
2124,1359257146748260353
2125,1359247397155708931
2126,1359236043447402496
2127,1359235384266416140
2128,1359220888839806979
2129,1359219154516074498
2130,1359219132449882114
2131,1359203597041467395
2132,1359201866337439747
2133,1359165385480806401
2134,1359135970516467712
2135,1359113614595080196
2136,1359110812984631298
2137,1358914849103872003
2138,1358888563845267464
2139,1358874292855930885
2140,1358872693278470145
2141,1358871408932229124
2142,1358626611113783299
2143,1358431996096184339
2144,1358043741714599939
2145,1358040287277441024
2146,1360635562248577031
2147,1360627818254786563
2148,1360627582576787457
2149,1360624530834788356
2150,1360616217510367234
2151,1360615650541133824
2152,1360612264093581312
2153,1360604207917772806
2154,1360599578278559758
2155,1360598215473717252
2156,1360596822402678786
2157,1360596536653185029
2158,1360579932896821251
2159,1360578381587353600
2160,1360563626835378176
2161,1360550837030895617
2162,1360535930789122055
2163,1360535929291735045
2164,1360535928872304644
2165,1360535896844558337
2166,1360528720805703680
2167,1360514898942451714
2168,1360435082146816005
2169,1360432946071691265
2170,1360414085016395777
2171,1360401419208175620
2172,1360383616702967818
2173,1360360706567262214
2174,1360359213088854019
2175,1360358550795653120
2176,1360357673837989891
2177,1360355314990784512
2178,1360354007156486145
2179,1360347397726089219
2180,1360345855262351361
2181,1360312041765019654
2182,1360308118798950400
2183,1360294305680793603
2184,1360277906317062153
2185,1360269245762912259
2186,1360269185608220675
2187,1360268043352498182
2188,1360242958906384384
2189,1360211662465363969
2190,1360182482864402432
2191,1360180962307551236
2192,1360167828293312513
2193,1360157444501028864
2194,1360141621153722372
2195,1360132547624206337
2196,1360125846741258241
2197,1360109901591281670
2198,1360074194843746305
2199,1360056936721432580
2200,1360037805724958723
2201,1360035959472066564
2202,1359981910840205312
2203,1359980750871924737
2204,1359968927359651841
2205,1359968399477112833
2206,1359966353004838921
2207,1359801233746329601
2208,1359800217399353345
2209,1359783532692992005
2210,1359773955175952384
2211,1359772427350401024
2212,1359757596031344641
2213,1359749540031692801
2214,1359747315788038145
2215,1359723075298881541
2216,1359670388825939974
2217,1359667329110593537
2218,1359666514438332417
2219,1359629101720600584
2220,1359626512509583360
2221,1359621229259468803
2222,1359617215880966150
2223,1359617191520444416
2224,1359606293707829248
2225,1359604437384314880
2226,1359591599630675973
2227,1359584747803009031
2228,1359578012468051978
2229,1359574637508759552
2230,1359561925659615235
2231,1359559380488892421
2232,1359555138940260358
2233,1359501035635621888
2234,1359489366243102720
2235,1359487804124917763
2236,1359485751679975427
2237,1359434210432401415
2238,1359433664346673153
2239,1359377221203480577
2240,1359358330498670592
2241,1359351835228852227
2242,1359344877851541504
2243,1359342648633483265
2244,1359334850495414274
2245,1359308326757142538
2246,1359295173310693379
2247,1359294093004840960
2248,1359271286359392258
2249,1359265188374077441
2250,1359259056230330370
2251,1359257742922375179
2252,1359256000398848000
2253,1359247264619847681
2254,1359245122978856961
2255,1359218850269696001
2256,1359217389431365638
2257,1359211912077189120
2258,1359208058220609536
2259,1359202496036626437
2260,1359197314817089539
2261,1359197100244938753
2262,1359196828542074889
2263,1359196670915973124
2264,1359195764728168449
2265,1359193466421596168
2266,1359192119613743109
2267,1359190162434105349
2268,1359190105651560449
2269,1359188801101459460
2270,1359188563661848578
2271,1359187722452279302
2272,1359186621598494723
2273,1359186477662543873
2274,1359185656665300997
2275,1359185163138322434
2276,1359183677016653826
2277,1359180272965722112
2278,1359178498280222729
2279,1359177727891365891
2280,1359177081599451142
2281,1359176836635361283
2282,1359169687087702018
2283,1359159127994433547
2284,1359158943201845249
2285,1359155800430825472
2286,1359146775395921927
2287,1359111143839653894
2288,1359090255257862145
2289,1359066010150703107
2290,1359032623759261700
2291,1359026215215104001
2292,1359024916675387393
2293,1358964308273733632
2294,1358952015469170690
2295,1358903989958500359
2296,1358899584592998404
2297,1358886410896486400
2298,1358884047125159938
2299,1358883882901397507
2300,1358872418828353539
2301,1358866230279602178
2302,1358851741266178053
2303,1358837880790126601
2304,1358826638440620035
2305,1358811124293107713
2306,1358804275099484162
2307,1358784074576502788
2308,1358783552310169601
2309,1358739741311717376
2310,1358736781974331398
2311,1358735299422093314
2312,1358703039885029376
2313,1358678744819499009
2314,1358674982289702913
2315,1358661685427507202
2316,1358632052019576833
2317,1358585772979458050
2318,1358585148904792068
2319,1358582706016301063
2320,1358538567765684232
2321,1358535496318791680
2322,1358525423362129923
2323,1358516483857522690
2324,1358509305264283651
2325,1358487691122335745
2326,1358483886506971140
2327,1358480352579375114
2328,1358468414503796736
2329,1358467825158025216
2330,1358451043366010884
2331,1358428516514168838
2332,1358427996571521026
2333,1358420605389930497
2334,1358395790520156161
2335,1358385490467110912
2336,1358382793831636995
2337,1358381328463519745
2338,1358380397860687872
2339,1358376782685216768
2340,1358358377391357955
2341,1358340553797230604
2342,1358338646391291909
2343,1358301390582525952
2344,1358288553546031104
2345,1358248313615765506
2346,1358238914201481217
2347,1358219979884285953
2348,1358198455034925057
2349,1358179796811931648
2350,1358178691369566210
2351,1358176497522073601
2352,1358170634568753158
2353,1358166781676957699
2354,1358166269539864580
2355,1358162534453440513
2356,1358161798055288836
2357,1358158810884542464
2358,1358156311008010240
2359,1358145334887776260
2360,1358144764634423301
2361,1358128417737236484
2362,1358125319392215040
2363,1358114985902284800
2364,1358114926615756806
2365,1358110264567205891
2366,1358107931603054594
2367,1358106042190725120
2368,1358105966441607171
2369,1358104444706181122
2370,1358101296746741762
2371,1358088744071548928
2372,1358086979913719808
2373,1358076252897357825
2374,1358066861959766019
2375,1358061035090046977
2376,1358057474939645958
2377,1358038928851361796
2378,1358019559601696768
2379,1358018959598043138
2380,1358016975931387904
2381,1358016972504653824
2382,1358016264745140226
2383,1358010535908958211
2384,1357980317550841858
2385,1357966422459224065
2386,1357943680531918851
2387,1357940610242641921
2388,1357937525336203264
2389,1357928777947492353
2390,1357895685291532290
2391,1357887202043256832
2392,1357861120720175110
2393,1357846338730401792
2394,1357825773588119554
2395,1360616190570299394
2396,1360612264093581312
2397,1360609940918980612
2398,1360575703109009409
2399,1360557904810622978
2400,1360374226662875136
2401,1360329728993808384
2402,1360265429575467010
2403,1360200154469531650
2404,1360162305628135427
2405,1360032860627996677
2406,1359979645593083912
2407,1359933678663553029
2408,1359855567414718468
2409,1359684947255169027
2410,1359665470014652421
2411,1359608087854927877
2412,1359605894707838978
2413,1359605645020983296
2414,1359605141876441089
2415,1359601865844019204
2416,1359567846351716353
2417,1359461752438730755
2418,1359452727651274754
2419,1359254460640468994
2420,1359243033179471882
2421,1359145895812603908
2422,1359100782965100546
2423,1359076578995687424
2424,1358932043950927875
2425,1358928639677587464
2426,1358857690047537153
2427,1358854108644573185
2428,1358853527175634945
2429,1358851794856792069
2430,1358851737277317121
2431,1358851722924417024
2432,1358851227132579852
2433,1358850406709919746
2434,1358850345238200320
2435,1358850229425037316
2436,1358850212991746050
2437,1358846230189797387
2438,1358745077888266240
2439,1358555268771176448
2440,1358524904208027652
2441,1358518725704634369
2442,1358518443037835270
2443,1358512719352246274
2444,1358481071273369602
2445,1358468865500585987
2446,1358467347233853443
2447,1358467332973150216
2448,1358466730662780935
2449,1358466137533472768
2450,1358448627425886208
2451,1358400457388007424
2452,1358384259027902464
2453,1358361019110875149
2454,1358360237732999168
2455,1358203111593172995
2456,1358181440739921921
2457,1358176017614069761
2458,1358161653347602434
2459,1358157888020176897
2460,1358157577570430983
2461,1358152852443717633
2462,1358151382939885569
2463,1358127582357688320
2464,1358126188049428481
2465,1358118158771625984
2466,1358110397476265985
2467,1358100405763387392
2468,1358092163205238786
2469,1358085767340392450
2470,1358082913812758529
2471,1358081983348359168
2472,1358073638080102406
2473,1358073117768364036
2474,1358057608196800512
2475,1358036642553073664
2476,1357975960398811137
2477,1360635562248577031
2478,1360606248106868736
2479,1360605405433446403
2480,1360589426997555205
2481,1360589410723594240
2482,1360589209862553600
2483,1360589099543969796
2484,1360589099053285383
2485,1360588921982357505
2486,1360588859961208836
2487,1360588642075496452
2488,1360588630553673731
2489,1360588589793476614
2490,1360588583049056257
2491,1360588564719886337
2492,1360588556071297026
2493,1360588483321081857
2494,1360588458033610755
2495,1360588446314737666
2496,1360588375259041792
2497,1360588366044155905
2498,1360588353452863493
2499,1360579201498284036
2500,1360574654004539398
2501,1360574355042951171
2502,1360573783015309316
2503,1360376646411386881
2504,1360376331964399619
2505,1360375520924467204
2506,1360263621851381763
2507,1360218530667515906
2508,1360211537370226688
2509,1359185286027223040
2510,1358460418579173378
2511,1360629297006993409
2512,1360628200540364802
2513,1360626344351129603
2514,1360626262444822528
2515,1360625671278637057
2516,1360625530819796994
2517,1360624283144306693
2518,1360623650119045124
2519,1360623468904140803
2520,1360623083393081355
2521,1360622824101142531
2522,1360622675589275648
2523,1360622541602193408
2524,1360621417323245568
2525,1360621363522846729
2526,1360621212565721092
2527,1360620865235415046
2528,1360620658053505028
2529,1360600552485380097
2530,1360580309033644032
2531,1360562291083776002
2532,1360540071640903683
2533,1360532156766912512
2534,1360508644475998209
2535,1360489980456538112
2536,1360328884449931264
2537,1360317375707557891
2538,1360314695366955009
2539,1360314597069193217
2540,1360309182268850185
2541,1360309180431798278
2542,1360303528372174853
2543,1360284406653534214
2544,1360281964046090241
2545,1360279298788257799
2546,1360279218555412480
2547,1360276593663496192
2548,1360265755560976388
2549,1360259660574584833
2550,1360257806759321601
2551,1360254392826527750
2552,1360253603605192707
2553,1360251082094608387
2554,1360250032243560454
2555,1360249016731197441
2556,1360247652479336451
2557,1360246566251094018
2558,1360246436290572289
2559,1360246223815512068
2560,1360243737897615371
2561,1360243615541436423
2562,1360243338591543299
2563,1360213533993091073
2564,1360165809528709121
2565,1360117935264694272
2566,1360026428725673996
2567,1360008292433604608
2568,1359973384688463876
2569,1359970716540694529
2570,1359958453578592260
2571,1359951401049346055
2572,1359950010771726340
2573,1359940687052091392
2574,1359939215602122760
2575,1359938481275998212
2576,1359937308208807940
2577,1359936686747230210
2578,1359936239726710790
2579,1359933342527991810
2580,1359929175335964673
2581,1359921197136424961
2582,1359917937591738368
2583,1359917601984495620
2584,1359916349414326280
2585,1359915387270348800
2586,1359905703427735552
2587,1359905622116999170
2588,1359905595508355072
2589,1359905579435757573
2590,1359904360646475778
2591,1359903949004935169
2592,1359903928872284167
2593,1359903678572994563
2594,1359903627201150977
2595,1359903327098720262
2596,1359902944473268228
2597,1359902685953216515
2598,1359902266908692481
2599,1359902100382228486
2600,1359902098125688832
2601,1359800031247622144
2602,1359787613146742784
2603,1359785964441370625
2604,1359770297264721922
2605,1359764330447798272
2606,1359754046664507393
2607,1359730995512098821
2608,1359591494076792838
2609,1359587335718002692
2610,1359585393629356036
2611,1359575454215245834
2612,1359575186102747137
2613,1359574933874085889
2614,1359571499733155855
2615,1359570473194041346
2616,1359568959008292868
2617,1359567690818584582
2618,1359564779271188481
2619,1359561647556341765
2620,1359560062981791745
2621,1359559873911005187
2622,1359557367445262337
2623,1359557090189189128
2624,1359554215065092096
2625,1359553671328071685
2626,1359548480209969157
2627,1359542065168855040
2628,1359541621440864264
2629,1359540329309999107
2630,1359540226750824449
2631,1359539091898048520
2632,1359538576237748229
2633,1359538402564182018
