,ids
2634,1306937246562615297
2635,1306935756926181376
2636,1306932993957736449
2637,1306931303531585541
2638,1306925116140466178
2639,1306922215204696069
2640,1306921897289023490
2641,1306919972287938567
2642,1306915716826886145
2643,1306913219831832576
2644,1306911593394057216
2645,1306911357330219008
2646,1306899308889939969
2647,1306898696450256897
2648,1306896470940045313
2649,1306894013283414016
2650,1306891936033374208
2651,1306878244449378306
2652,1306876052552257540
2653,1306872041233149952
2654,1306870831264468995
2655,1306867841015181312
2656,1306865781452533763
2657,1306863524854083585
2658,1306852240616034304
2659,1306779982753132545
2660,1306708474072530944
2661,1306707672071385090
2662,1306698607052152832
2663,1306698130851848199
2664,1306692494751600645
2665,1306686513246343170
2666,1306686184383545344
2667,1306684786963083266
2668,1306673090408181760
2669,1306660631173648385
2670,1306660206760398852
2671,1306659513534238727
2672,1306659114173566979
2673,1306656610278932483
2674,1306656348801822721
2675,1306646614753325056
2676,1306644043426942977
2677,1306642577081413633
2678,1306641648621948928
2679,1306639897806151680
2680,1306631585060384768
2681,1306631286698782721
2682,1306629265946030080
2683,1306627310334943234
2684,1306625618142990336
2685,1306624532191604736
2686,1306620305624969216
2687,1306618118660395010
2688,1306617906592133121
2689,1306617653528653827
2690,1306613200218193920
2691,1306606416648691712
2692,1306606155469402112
2693,1306603587267592193
2694,1306602926115299329
2695,1306602171337715712
2696,1306601075630157829
2697,1306600776073187328
2698,1306600375231881218
2699,1306599829808783360
2700,1306599804726894592
2701,1306599546789732352
2702,1306599511305801729
2703,1306599077547839490
2704,1306599054634180609
2705,1306598874367373312
2706,1306598126669762562
2707,1306597824168157184
2708,1306597429530124288
2709,1306592460865327104
2710,1306591400637550594
2711,1306586981976203267
2712,1306585331731439616
2713,1306585187451654144
2714,1306585109827653632
2715,1306584197109288960
2716,1306580602934702081
2717,1306579850514309120
2718,1306579324963782659
2719,1306577422557609985
2720,1306573528456667136
2721,1306572116968509440
2722,1306571071890563073
2723,1306568094119321601
2724,1306559073328955392
2725,1306557085648379904
2726,1306554658849198080
2727,1306553812338040832
2728,1306552997086928903
2729,1306547092391944192
2730,1306545026894360576
2731,1306543601938202626
2732,1306542185735753733
2733,1306541920471130112
2734,1306540584476315648
2735,1306540170699771905
2736,1306539691831955458
2737,1306539209872809984
2738,1306537907310727171
2739,1306537756261310465
2740,1306536232525201414
2741,1306536071325536259
2742,1306535392435490817
2743,1306535324722647040
2744,1306535071885688832
2745,1306534303719972864
2746,1306533006765682689
2747,1306532833876467713
2748,1306532090159263744
2749,1306531797359104000
2750,1306531312732430342
2751,1306530970292674560
2752,1306530687718166529
2753,1306527563616051200
2754,1306526265483161600
2755,1306525133616619520
2756,1306525085231128577
2757,1306523871806455808
2758,1306523871571517446
2759,1306523681250856962
2760,1306523541622448128
2761,1306522854314463233
2762,1306521976803033088
2763,1306520925689520129
2764,1306518610257510402
2765,1306518480943026176
2766,1306518106836217856
2767,1306517837016637440
2768,1306517574319038467
2769,1306515731215978496
2770,1306512619365380096
2771,1306512534405603328
2772,1306511844924850177
2773,1306495973124968448
2774,1306495656098439168
2775,1306330472000229378
2776,1306310879059771393
2777,1306289599371771908
2778,1306289592484671492
2779,1306289257280135169
2780,1306268324570050561
2781,1306239401320738822
2782,1306228038699450368
2783,1306196702404149249
2784,1306161451875393536
2785,1305866223486464004
2786,1305837468072239106
2787,1305639679006576648
2788,1305611394931462144
2789,1305560782185390080
2790,1305552377982914563
2791,1305523360315650049
2792,1305521997368221696
2793,1305423746698743809
2794,1305252370541092864
2795,1305213303002669056
2796,1305141180099899392
2797,1305140319923699712
2798,1305138132531245056
2799,1305116922728648711
2800,1305111984971616258
2801,1305109984695508992
2802,1305107009553997826
2803,1305082733723488256
2804,1304866898312601605
2805,1304859143002619905
2806,1304858697693302786
2807,1304858118053138432
2808,1304854922899451904
2809,1304854869640126468
2810,1304849742535499777
2811,1304848654327574529
2812,1304846327445106688
2813,1304841641040150529
2814,1304840987911639040
2815,1304819087416197120
2816,1304815541413175296
2817,1304806609625985025
2818,1304803353583644675
2819,1304771687280500736
2820,1304756435943907328
2821,1304754147795841025
2822,1304752203945701379
2823,1304752034428653568
2824,1307804527446368268
2825,1307797427416694787
2826,1307796799948763138
2827,1307796074619338752
2828,1307795223532240908
2829,1307794362965864448
2830,1307792991889879042
2831,1307791200792043521
2832,1307786533223751680
2833,1307785395070005250
2834,1307783800060076033
2835,1307768518742597633
2836,1307768127606923265
2837,1307767907280195587
2838,1307767660978020352
2839,1307767618737180672
2840,1307767616560336898
2841,1307767606724775936
2842,1307767605344821250
2843,1307767495055601671
2844,1307767477720547330
2845,1307767422947135491
2846,1307767420749336578
2847,1307767377543737344
2848,1307767373798268931
2849,1307767371738669056
2850,1307767360602943489
2851,1307767355032961029
2852,1307766990141038592
2853,1307752861237944323
2854,1307751850070945793
2855,1307751146178699264
2856,1307741308807712769
2857,1307740847602102273
2858,1307740423989989377
2859,1307739903434858496
2860,1307739602120212487
2861,1307730029854498816
2862,1307727228944494594
2863,1307723021344477186
2864,1307722765894639616
2865,1306978790556545024
2866,1306201983804674050
2867,1306198227780358145
2868,1306197665944870914
2869,1305961722767867909
2870,1305784057771569152
2871,1305521855307055105
2872,1305509089624158208
2873,1305482581157253121
2874,1305458067425955842
2875,1307932417232179200
2876,1307927446549913601
2877,1307785261053546500
2878,1307775400093851658
2879,1307772319390208003
2880,1307761056148787202
2881,1307738275642314758
2882,1307720252780883968
2883,1307718218300170243
2884,1307677507693486080
2885,1307333747696640001
2886,1307293807285809153
2887,1307055217880576002
2888,1306950377280069633
2889,1306856672644792322
2890,1306754304674590721
2891,1306670911198842880
2892,1306669335621107713
2893,1306664597382930434
2894,1306661996394426376
2895,1306649039769923589
2896,1306561516376915968
2897,1306387429293776901
2898,1306253711044481024
2899,1306242035440136192
2900,1306239870810152960
2901,1306238944972091392
2902,1305521137619808257
2903,1305520915099406336
2904,1305520911676833794
2905,1305291001184083971
2906,1304951608552443904
2907,1304888017182691329
2908,1304812549289005059
2909,1304812161085173760
2910,1307958130807050240
2911,1307935274274615297
2912,1307905929053122562
2913,1307893542430429184
2914,1307868394935517186
2915,1307866448136679424
2916,1307863980208197632
2917,1307852069966172163
2918,1307833012684546049
2919,1307823343031246854
2920,1307815583547883522
2921,1307815288071696384
2922,1307760267942653953
2923,1307735355211251713
2924,1307720421312167937
2925,1307598137557757953
2926,1307589581848469504
2927,1307579013330853888
2928,1307502580176748547
2929,1307480717253804032
2930,1307455067147116548
2931,1307428591282655236
2932,1307319299036581888
2933,1307308246022213632
2934,1307307416816680966
2935,1307305561915043843
2936,1307283824687144962
2937,1307272341068689411
2938,1307224539647152128
2939,1307186978325233664
2940,1307068772960866304
2941,1307035249554137093
2942,1307027179868491776
2943,1306999917618044930
2944,1306993869058441218
2945,1306962214562258951
2946,1306953479118819328
2947,1306943724493115395
2948,1306900922379968518
2949,1306891750724775936
2950,1306883775175983104
2951,1306860412449816576
2952,1306858888927608833
2953,1306854342427914240
2954,1306774208949620738
2955,1306663320305446913
2956,1306627194068893697
2957,1306584481524903936
2958,1306577723217903618
2959,1306547668852899841
2960,1306523315113201664
2961,1306427215547170816
2962,1306416514787143681
2963,1306328952823263232
2964,1306316978655768580
2965,1306254132282626050
2966,1306130465590370306
2967,1306066515788206086
2968,1305833400914321408
2969,1305806418184937473
2970,1305707250112245760
2971,1305615566103871490
2972,1305566696317612032
2973,1305520881138118658
2974,1305458385874284545
2975,1305388533398605824
2976,1305325828260102144
2977,1305302429253218304
2978,1305238428586569736
2979,1305170046025637892
2980,1305074731721392129
2981,1305052037378383877
2982,1304952880814845953
2983,1307968836264751109
2984,1307950952138321920
2985,1307943830835134464
2986,1307941833591455744
2987,1307927446549913601
2988,1307856219743322112
2989,1307855300570034177
2990,1307845891559165953
2991,1307825820807856128
2992,1307795085250170881
2993,1307793359281557505
2994,1307790492697063425
2995,1307779465913737216
2996,1307775035009101824
2997,1307773798767263745
2998,1307771984227557378
2999,1307766387159564291
3000,1307765695447535616
3001,1307764349323354112
3002,1307762328637759489
3003,1307759579665752065
3004,1307754697323941893
3005,1307753448662863874
3006,1307748761297354756
3007,1307746911034716160
3008,1307741425711357959
3009,1307740963742285826
3010,1307740660628414464
3011,1307740620811837441
3012,1307740405262438400
3013,1307738156041736192
3014,1307737468356227072
3015,1307737029573259267
3016,1307735474610614272
3017,1307735277620862976
3018,1307734775952703488
3019,1307734253308960770
3020,1307733745001205760
3021,1307733743810084864
3022,1307732264973934592
3023,1307731895329972227
3024,1307730041984385024
3025,1307729801147490315
3026,1307729524742815745
3027,1307728563949506560
3028,1307726171463966721
3029,1307726122717777921
3030,1307726016312418306
3031,1307725201241772033
3032,1307724175528857603
3033,1307723641770180610
3034,1307723415982428160
3035,1307723372265119744
3036,1307723076793233414
3037,1307723005984989184
3038,1307722214968614914
3039,1307719866783281152
3040,1307719829391056896
3041,1307719020523773954
3042,1307718234133671941
3043,1307718101123895297
3044,1307717764753297408
3045,1307717335596363781
3046,1307716943420551168
3047,1307716608513773569
3048,1307715984896266246
3049,1307715778020544512
3050,1307715218542391296
3051,1307715012090384387
3052,1307712743303241728
3053,1307703976687816704
3054,1307702912894861313
3055,1307701834740649990
3056,1307701653576003584
3057,1307699204740055042
3058,1307698174606405633
3059,1307697121915736064
3060,1307692634178289665
3061,1307691739168342016
3062,1307691338088013824
3063,1307691020038045696
3064,1307689518917734407
3065,1307689374277079042
3066,1307688984685023232
3067,1307687175589449731
3068,1307681541888397315
3069,1307681238019387393
3070,1307679712953671682
3071,1307679294366380033
3072,1307671961028431873
3073,1307655587887558656
3074,1307623126751219712
3075,1307616297686102017
3076,1307583382629560320
3077,1307469572853968897
3078,1307426191150854146
3079,1307411077056135168
3080,1307398802849095680
3081,1307376808124350468
3082,1307326808422055941
3083,1307301676282531840
3084,1307286963251294208
3085,1307273017580490754
3086,1307271455080579072
3087,1307260752328372225
3088,1307227470828056577
3089,1307222425621405696
3090,1307151616294957056
3091,1307129483187630082
3092,1307082395385032705
3093,1307081413389361159
3094,1307057749323284481
3095,1307014895423107079
3096,1307000413393215488
3097,1306967475918196739
3098,1306959324951052290
3099,1306946512467918848
3100,1306943294296002568
3101,1306942793437384706
3102,1306939069738504193
3103,1306935747254071297
3104,1306935050425044994
3105,1306915716826886145
3106,1306805762690289675
3107,1306703920899805193
3108,1306665255557369857
3109,1306654151556968448
3110,1306603091022802944
3111,1306583941684498432
3112,1306575736741007361
3113,1306263343402020868
3114,1306208082024894465
3115,1306197420133552129
3116,1306193991709478912
3117,1306186114332602368
3118,1305955425611919366
3119,1305937790019014662
3120,1305880107219902465
3121,1305842575279038471
3122,1305836490061209600
3123,1305820109995474951
3124,1305787762038145024
3125,1305763025492815872
3126,1305731275454582784
3127,1305719125529038848
3128,1305650040506064896
3129,1305626702723403776
3130,1305622645380087809
3131,1305622289069809664
3132,1305621062076583936
3133,1305620333119057922
3134,1305620140315348992
3135,1305618856862461952
3136,1305617683807903748
3137,1305617389334257664
3138,1305616865742512128
3139,1305616820582395904
3140,1305616531041275906
3141,1305616344226902017
3142,1305616182754643969
3143,1305616091427856386
3144,1305611066756542465
3145,1305610785117396993
3146,1305610519559188480
3147,1305610152855449603
3148,1305609125557133312
3149,1305607842485997568
3150,1305607505414946821
3151,1305606168207908869
3152,1305605938074836992
3153,1305605313702354952
3154,1305604683260661764
3155,1305604617728937987
3156,1305604566185062401
3157,1305604448723570694
3158,1305602069273993216
3159,1305599751396749312
3160,1305598790699810823
3161,1305597796121100288
3162,1305597237939048448
3163,1305595564655087622
3164,1305595392474611722
3165,1305591956769300482
3166,1305585567174983681
3167,1305583393866997761
3168,1305581470816272385
3169,1305580672422219776
3170,1305579317510967298
3171,1305578053784010752
3172,1305576810680184832
3173,1305575802889801728
3174,1305573248399278081
3175,1305571461566955521
3176,1305571368679997446
3177,1305565103606173696
3178,1305543763272642560
3179,1305533483415212032
3180,1305528127993647104
3181,1305519596330528768
3182,1305518179872059393
3183,1305516378737315840
3184,1305514616760528896
3185,1305509353953296385
3186,1305507173284417538
3187,1305506637910814721
3188,1305505768721051649
3189,1305505710395060232
3190,1305500278423195649
3191,1305491683132440581
3192,1305478670795112448
3193,1305478437428170752
3194,1305477988838932481
3195,1305477472243384321
3196,1305471531083075589
3197,1305465489523695616
3198,1305464784930910208
3199,1305458549200498688
3200,1305456514434510849
3201,1305449681577824256
3202,1305448511941627904
3203,1305421578096738305
3204,1305407436422033409
3205,1305395172654579712
3206,1305321148276764673
3207,1305270330668265472
3208,1305269312954028037
3209,1305267339269730305
3210,1305203880104517633
3211,1305150497955950592
3212,1305101106536734720
3213,1304945899676880896
3214,1304944898391539713
3215,1304925675283939331
3216,1304924101908336646
3217,1304923620771270657
3218,1304922832368009217
3219,1304894534745292801
3220,1304893992526647297
3221,1304781827027148803
3222,1307960245080256512
3223,1307944632811220992
3224,1307932899078033408
3225,1307928718963290112
3226,1307784894223876098
3227,1307753365124927489
3228,1307751488861675522
3229,1307751443517124609
3230,1307747335221501952
3231,1307740398278893568
3232,1307739207893495808
3233,1307734963752767488
3234,1307734339820584960
3235,1307734283109498883
3236,1307733909363470337
3237,1307733511898566660
3238,1307732888255959041
3239,1307732505857056776
3240,1307732464832581635
3241,1307732141875355653
3242,1307729918239944705
3243,1307729443377602560
3244,1307724508049092608
3245,1307724294282149888
3246,1307717598440718338
3247,1307715898736873474
3248,1307708750334230534
3249,1307708645237493766
3250,1307708604242374658
3251,1307708586563428354
3252,1307704991340048384
3253,1307704476669808640
3254,1307697830279163909
3255,1307695566047064065
3256,1307691944676655110
3257,1307690504377831431
3258,1307689626333831169
3259,1307689449808068608
3260,1307689343432130560
3261,1307689273261465601
3262,1307549746186383360
3263,1307538413940346880
3264,1307410529800003585
3265,1307410198567378944
3266,1307361619819868160
3267,1307353194738200584
3268,1307245170346340352
3269,1306948697247408129
3270,1306931303531585541
3271,1306898899169431555
3272,1306779982753132545
3273,1306724567843565568
3274,1306707672071385090
3275,1306698130851848199
3276,1306591400637550594
3277,1306545026894360576
3278,1306531040031387651
3279,1305109836875665409
3280,1304855939913338880
3281,1304849707991171072
3282,1304846386781880320
3283,1304838736589533184
3284,1304828055924375558
3285,1304825548166881281
3286,1304825545272811527
3287,1304810968699072520
3288,1304804767286333442
3289,1307959740497039360
3290,1307958749190131712
3291,1307951140106129408
3292,1307939993026015232
3293,1307904290485403648
3294,1307903686753095686
3295,1307898698928660480
3296,1307891584957063170
3297,1307885034184101888
3298,1307877160225517568
3299,1307875002663006208
3300,1307869300489846784
3301,1307868766181695489
3302,1307868574506196993
3303,1307866295283712006
3304,1307852991307939841
3305,1307842819718078466
3306,1307841418673754113
3307,1307840073941966848
3308,1307838427598069761
3309,1307835265482928130
3310,1307834534147305473
3311,1307833882297892870
3312,1307832923068956673
3313,1307831527892545536
3314,1307830154627108864
3315,1307822038531420161
3316,1307820307206549504
3317,1307819753856217095
3318,1307818908901146625
3319,1307816994037739523
3320,1307816395539992582
3321,1307814323641896960
3322,1307813270536048647
3323,1307812970488045569
3324,1307812237076201472
3325,1307811722644918272
3326,1307811710191968258
3327,1307807090073837569
3328,1307805499686039559
3329,1307804527446368268
3330,1307804060712669184
3331,1307803340722573316
3332,1307797427416694787
3333,1307795223532240908
3334,1307794362965864448
3335,1307791200792043521
3336,1307790354763087873
3337,1307786170777165824
3338,1307785020950687750
3339,1307783800060076033
3340,1307783013317726208
3341,1307778030023127042
3342,1307774517687865344
3343,1307773943340830721
3344,1307955718218305539
3345,1307931774106861569
3346,1307921698583347201
3347,1307902401412825089
3348,1307891741245272064
3349,1307888292835332098
3350,1307875781788434434
3351,1307865304383582208
3352,1307862387438039040
3353,1307850921460805639
3354,1307834456296886288
3355,1307833806624296961
3356,1307828290162495491
3357,1307827451641425922
3358,1307823521108766726
3359,1307821717964894211
3360,1307821203751686147
3361,1307816608707022849
3362,1307808693862436867
3363,1307803399333781512
3364,1307931786526298113
3365,1307903686753095686
3366,1307822086564597761
3367,1307813727996084226
3368,1307798361022640133
3369,1307797607377403905
3370,1307795954674921473
3371,1307795042711543810
3372,1307793691759837184
3373,1307784975576641539
3374,1307774018532016129
3375,1307767670377504772
3376,1307762637158199296
3377,1307762176824954880
3378,1307761396856303617
3379,1307760287949389825
3380,1307759241210585091
3381,1307759159186796548
3382,1307758269998432256
3383,1307743917052395520
3384,1307740089737506817
3385,1307737530087989249
3386,1307761056148787202
3387,1307756618130640896
3388,1307747704789970944
3389,1307739759540932612
3390,1307735194766639105
3391,1307734960044945413
3392,1307733883333509122
3393,1307728563949506560
3394,1307727419256778755
3395,1307726541460209665
3396,1307725716197380096
3397,1307723983790497792
3398,1307723729703768065
3399,1307722725797101570
3400,1307722513670123520
3401,1307722140175785984
3402,1307722087075807232
3403,1307721401831501824
3404,1307721395510673408
3405,1307721369854115841
3406,1307720137542447104
3407,1307718435527364608
3408,1307715962922307587
3409,1307713371127664640
3410,1307704511222472711
3411,1307703691902885889
3412,1307703381935435776
3413,1307701708231933953
3414,1307700915907055617
3415,1307648060932186112
3416,1307636807035752449
3417,1307860684097679361
3418,1307843602551312385
3419,1307809190254182400
3420,1307804527446368268
3421,1307797427416694787
3422,1307795223532240908
3423,1307794362965864448
3424,1307791200792043521
3425,1307789127727878144
3426,1307784417138675713
3427,1307783800060076033
3428,1307780474606157832
3429,1307776474380984320
3430,1307774423454412804
3431,1307774381075173377
3432,1307773737098452992
3433,1307772494930116608
3434,1307768859965952000
3435,1307767459445960706
3436,1307763763110707201
3437,1307757198550986752
3438,1307757182176428038
3439,1307753678586118147
3440,1307753447018631175
3441,1307753131292463105
3442,1307752892321935367
3443,1307752414871773184
3444,1307751323262234632
3445,1307750167383355392
3446,1307748396560678922
3447,1307748197163511808
3448,1307747682061090819
3449,1307745289281863682
3450,1307744669024088064
3451,1307740421251117058
3452,1307733197829083144
3453,1307726543490293761
3454,1307725406162821121
3455,1307724263206551555
3456,1307723942212374528
3457,1307723729649233921
3458,1307721549068337153
3459,1306977984507674625
3460,1306977963964076034
3461,1306972509250691073
3462,1307862043794575362
3463,1307768842446348295
3464,1307720028519829506
3465,1307712453871009792
3466,1307682056189739008
3467,1307655758843125761
3468,1307639553096851456
3469,1307610612374155264
3470,1307600712721928192
3471,1307804527446368268
3472,1307803114871967745
3473,1307802473147531266
3474,1307797427416694787
3475,1307795223532240908
3476,1307794362965864448
3477,1307791200792043521
3478,1307791068549844993
3479,1307787510223962112
3480,1307785800092917761
3481,1307785351994454023
3482,1307785267915485189
3483,1307784796714807302
3484,1307784510428180480
3485,1307784483433840640
3486,1307783800060076033
3487,1307783764588847106
3488,1307783030157709312
3489,1307782175471927299
3490,1307781554563952640
3491,1307778868850438144
3492,1307778363768045569
3493,1307778197480787973
3494,1307778025292009478
3495,1307777720152141824
3496,1307777450156359685
3497,1307777257944100866
3498,1307775219092914177
3499,1307774321511854080
3500,1307773071177199616
3501,1307772019677843465
3502,1307771750302855168
3503,1307769389685538817
3504,1307767697447546889
3505,1307767618737180672
3506,1307767355032961029
3507,1307767008369541120
3508,1307766990048817153
3509,1307766861447286784
3510,1307766492969267200
3511,1307763770148691969
3512,1307758336830574593
3513,1307756759956807680
3514,1307756393605324802
3515,1307754592881573891
3516,1307753945788551170
3517,1307752517556727809
3518,1307744923437932547
3519,1307737422034276359
3520,1307736593877397505
3521,1307718661709406210
3522,1307713706260914177
3523,1307704426795278337
3524,1307674810210832384
3525,1307667076849508354
3526,1307663479797620738
3527,1307656714175602689
3528,1307656513897594881
3529,1307644859826794500
3530,1307643192188252160
3531,1307641198753058816
3532,1307629305376190464
3533,1307626658694864903
3534,1307621210814124032
3535,1307616992669700096
3536,1307613584604758018
3537,1307611350726778880
3538,1307610066091155457
3539,1307608947726209025
3540,1307606650241638401
3541,1307586667612700674
3542,1307577314667040773
3543,1307558047330570240
3544,1307534976393662465
3545,1307498867018141699
3546,1307462197845659651
3547,1307457919387152385
3548,1307455417405104131
3549,1307450091456913414
3550,1307445585419657219
3551,1307436659412271105
3552,1307433787161227267
3553,1307432451401224194
3554,1307431932343603200
3555,1307427193480515590
3556,1307784214436360193
3557,1307784151924383744
3558,1307783030157709312
3559,1307758892705869824
3560,1307756709826494470
3561,1307756309958320129
3562,1307756281936084994
3563,1307754592881573891
3564,1307743206499594247
3565,1307743171879809024
3566,1307742555812040709
3567,1307736593877397505
3568,1307698237139300352
3569,1307667857774440448
3570,1307609445170634753
3571,1306689610903363586
3572,1305230063080747018
3573,1307779465913737216
3574,1307778684334542848
3575,1307775035009101824
3576,1307765695447535616
3577,1307764349323354112
3578,1307759579665752065
3579,1307748440961683457
3580,1307738156041736192
3581,1307736443599687682
3582,1307730114197815297
3583,1307729731022979073
3584,1307728471158906881
3585,1307726525526151181
3586,1307725651076689920
3587,1307725613835452416
3588,1307725344087199745
3589,1307725047759613955
3590,1307725041845637120
3591,1307714892892450816
3592,1307713665228038145
3593,1307702132980805632
3594,1307696494087147520
3595,1307691056046186498
3596,1307682729274880000
3597,1307682268006289411
3598,1307639438319722496
3599,1307631082939076608
3600,1307615369222328320
3601,1307815153489055744
3602,1307799931084832771
3603,1307743801612656642
3604,1307737509955350533
3605,1307736545009569798
3606,1307733937578553345
3607,1307733743810084864
3608,1307733472686092293
3609,1307733395288584192
3610,1307732767241838594
3611,1307729918239944705
3612,1307728452964028417
3613,1307726171463966721
3614,1307724402461675523
3615,1307723534018453504
3616,1307723517463592961
3617,1307723415982428160
3618,1307723372265119744
3619,1307723247237111812
3620,1307723005984989184
3621,1307722244592934918
3622,1307721581133729792
3623,1307720148414013440
3624,1307718234133671941
3625,1307718101123895297
3626,1307717459861032966
3627,1307716800558268423
3628,1307716374836449281
3629,1307715878994276353
3630,1307713665228038145
3631,1307704496076849152
3632,1307703823423672320
3633,1307703540396285953
3634,1307700265777344512
3635,1307636753365372933
3636,1307762171502301188
3637,1307730077136891907
3638,1307728043071475712
3639,1307707389928452101
3640,1307972143637057536
3641,1307961988887334912
3642,1307925792970739713
3643,1307873881072365569
3644,1307845175893524481
3645,1307835349431967744
3646,1307823809223970817
3647,1307818724540534793
3648,1307805040741175297
3649,1307803650417463297
3650,1307754861937725442
3651,1307743316516184066
3652,1307723450442756097
3653,1307716659118043136
3654,1307705336757997570
3655,1307653588659953665
3656,1307644859826794500
3657,1307568259798097920
3658,1306399261605736449
3659,1306161560914722817
3660,1306154359785508864
3661,1307741734588362761
3662,1307951002478432256
3663,1307788186257633286
3664,1307787018773172226
3665,1307786545898942465
3666,1307778997036744705
3667,1307757575811870726
3668,1307731564667731981
3669,1307724030716399617
3670,1307723450442756097
3671,1307718661709406210
3672,1307671567657324544
3673,1307635622346199043
3674,1307627633853837317
3675,1307624973620649986
3676,1307616798578290688
3677,1307615973218947072
3678,1307608468535291906
3679,1307568259798097920
3680,1307565964343545856
3681,1307488676163850240
3682,1307474452964429826
3683,1307472003226533888
3684,1307471333639565314
3685,1307464745499459584
3686,1307302644898238467
3687,1307864366293938177
3688,1307139039867416577
3689,1307123950720348160
3690,1304995468699725824
3691,1304937830939086851
3692,1307762171502301188
3693,1307757496380030977
3694,1307756561658449926
3695,1307744291993903105
3696,1307730437553430528
3697,1307724754053402624
3698,1307700793370447872
3699,1307700712063799297
3700,1307700550977425415
3701,1307700355279532034
3702,1307700232432517125
3703,1307700205295411200
3704,1307692026289414144
3705,1307684888108298242
3706,1307683465975005185
3707,1307674148945227778
3708,1307671874491559936
3709,1307659786817765378
3710,1307656714175602689
3711,1307795815059148805
3712,1307787570051461124
3713,1307770390777933824
3714,1307755463845589000
3715,1307755298464165893
3716,1307734855439003654
3717,1307721122478059520
3718,1307718216047890432
3719,1307716409267572738
3720,1307712977957683200
3721,1307711099534536704
3722,1307708221453250561
3723,1307708003731288066
3724,1307707037816623109
3725,1307703564496637957
3726,1307700550977425415
3727,1307696756717694977
3728,1307695085568643079
3729,1307694457077334016
3730,1307692233290809344
3731,1307691772794068993
3732,1307687694332559364
3733,1307685974428835841
3734,1307685407107223554
3735,1307683216548130817
3736,1307612967136112640
3737,1307604172909445120
3738,1307603209675059200
3739,1307602636380819457
3740,1307595802269884416
3741,1306735832271814663
3742,1304795302143184897
3743,1304788440169492482
3744,1307973473726279680
3745,1307972491126755329
3746,1307972143637057536
3747,1307969259860111360
3748,1307968126533894144
3749,1307966032284352513
3750,1307962442656423942
3751,1307958693502365696
3752,1307955562546638849
3753,1307952605780488192
3754,1307951412891004928
3755,1307948166554284035
3756,1307947274811715584
3757,1307945346539163648
3758,1307943041844547585
3759,1307942335788003334
3760,1307940715910098946
3761,1307937370575179777
3762,1307937321711476736
3763,1307936540262268928
3764,1307928453031825409
3765,1307906972319178756
3766,1307861511650643968
3767,1307808435610714113
3768,1307803557626871809
3769,1307785407413645312
3770,1307771845198974982
3771,1307770875232612352
3772,1307770341389938688
3773,1307769808302333953
3774,1307769440105369604
3775,1307768412089847808
3776,1307768109672136706
3777,1307767269775245312
3778,1307725084115775490
3779,1307654347451518978
3780,1307638536523448320
3781,1307636731659923456
3782,1307635178840481794
3783,1307634188154294273
3784,1305817289682571265
3785,1305260795224379392
3786,1307805680334770176
3787,1307798790288666630
3788,1307792436442398722
3789,1307785995157471232
3790,1307785089812701195
3791,1307783122117951496
3792,1307782554427285504
3793,1307781448129228800
3794,1307781114241732611
3795,1307766478192734210
3796,1307765551629045761
3797,1307760570729484289
3798,1307752984554676235
3799,1307751624702595073
3800,1307745938568601601
3801,1307620301870698501
3802,1307870620835885063
3803,1307864951009222669
3804,1307812478206840832
3805,1307792426002796545
3806,1307751893037391872
3807,1307716416196562944
3808,1306654542126362624
3809,1306538580869885955
3810,1306478908620132352
3811,1306461849701974016
3812,1306358437996044292
3813,1306315056808951810
3814,1306314450702659586
3815,1306314411683074050
3816,1306313491507228672
3817,1306312878748774401
3818,1306303101620703232
3819,1306275310275645440
3820,1306270955761795075
3821,1306270656863047680
3822,1306269579874840579
3823,1306268834861641729
3824,1306266506523635714
3825,1306259433316585482
3826,1306242985215045633
3827,1306238539974291457
3828,1306235192475090944
3829,1306227556480364551
3830,1306226126826725377
3831,1306225736567730177
3832,1307729530291990531
3833,1307972143637057536
3834,1307787570051461124
3835,1307755463845589000
3836,1307755298464165893
3837,1307735454620553218
3838,1307721122478059520
3839,1307718728830910464
3840,1307718216047890432
3841,1307716409267572738
3842,1307713023285567488
3843,1307712977957683200
3844,1307711099534536704
3845,1307707037816623109
3846,1307694457077334016
3847,1307692233290809344
3848,1307685974428835841
3849,1307028542811787268
3850,1306943906391752707
3851,1306699449205321728
3852,1306678488133521408
3853,1306642790928076800
3854,1306625499960168448
3855,1306619786563072001
3856,1306619545482924033
3857,1306617164338786305
3858,1306613644432728064
3859,1306612372359065603
3860,1306611509175427075
3861,1306611155385946113
3862,1306606520705191937
3863,1306604385884155906
3864,1306603149315235840
3865,1306596950192672769
3866,1306593004556226563
3867,1306592712842383362
3868,1306592129859244032
3869,1306591825977769984
3870,1306576673639477255
3871,1306568585419030528
3872,1306568031791915008
3873,1306524959284621313
3874,1306516966870482947
3875,1306515169691013121
3876,1306501684580016128
3877,1305789303306543104
3878,1305788000933163008
3879,1305787440771272704
3880,1305597419053371393
3881,1305513854772883458
3882,1305511468490805248
3883,1305506167129604096
3884,1305505399173414914
3885,1304872644639154177
3886,1304872070908502016
3887,1307711359887577088
3888,1307703264297848833
3889,1307624965391503362
3890,1307596625385324544
3891,1307586667612700674
3892,1307571935166050306
3893,1307561482272616448
3894,1307514521972604928
3895,1307512354133876736
3896,1307461890524749825
3897,1307439305133043713
3898,1307438656119070720
3899,1307434549761191943
3900,1307433479953616898
3901,1307431417345904641
3902,1307425599686930437
3903,1307403572628332545
3904,1307403085686374403
3905,1307402746325336064
