,ids
3378,1330684511882010625
3379,1330674499495342086
3380,1330668904318787589
3381,1330663968843714560
3382,1330660285384957955
3383,1330659850901204994
3384,1330655952966737920
3385,1330653562276356096
3386,1330653559432617984
3387,1330650372407496705
3388,1330649654074232832
3389,1330649381402521602
3390,1330648595826139136
3391,1330643943449616391
3392,1330643898063065088
3393,1330643818438414340
3394,1330643603895545857
3395,1330643406146707456
3396,1330639959867486218
3397,1330633296984895496
3398,1330633057154510849
3399,1330632655134711813
3400,1330631087601688579
3401,1330627502134398979
3402,1330625122072489985
3403,1330613690022891522
3404,1330608533579190278
3405,1330603920360554497
3406,1330602627789434883
3407,1330601910869635073
3408,1330601610544893954
3409,1330601476197142532
3410,1330601075431370755
3411,1330600801304260609
3412,1330600262252326913
3413,1330599596511424513
3414,1330599314389946369
3415,1330598821722804233
3416,1330598378351288324
3417,1330597850405883904
3418,1330595287895826434
3419,1330592228947931143
3420,1330592153576337409
3421,1330592012161200128
3422,1330591162235805696
3423,1330588394825592834
3424,1330586545225674754
3425,1330582177835339778
3426,1330581262407520256
3427,1330581225514422275
3428,1330578248934240259
3429,1330577923103985668
3430,1330577220075712515
3431,1330576648090095627
3432,1330575047736627201
3433,1330575006087204869
3434,1330574981143605248
3435,1330574388123545604
3436,1330572800168488965
3437,1330572371611295746
3438,1330570629544878085
3439,1330570477681729536
3440,1330569743242305536
3441,1330568065625546755
3442,1330567777023832064
3443,1330562356313812996
3444,1330559726590062594
3445,1330557662816243714
3446,1330555847441866752
3447,1330552130093125637
3448,1330551912475877379
3449,1330551700835495940
3450,1330551319367733248
3451,1330551279307919362
3452,1330550868194816002
3453,1330549716623499267
3454,1330548860557684736
3455,1330548086163255296
3456,1330547833120940034
3457,1330546243974688770
3458,1330545627793674248
3459,1330545336725680134
3460,1330544647534415874
3461,1330541040672059395
3462,1330540787180982277
3463,1330532506039443458
3464,1330532169891139597
3465,1330528849457766408
3466,1330528645643907079
3467,1330523324565303303
3468,1330520068602662912
3469,1330518159187709956
3470,1330517512686071816
3471,1330513555129503744
3472,1330506354591748099
3473,1330505604859883525
3474,1330505085294620676
3475,1330504806360813571
3476,1330503106346561538
3477,1330499457251766273
3478,1330498194472660995
3479,1330495939740635139
3480,1330494087250796544
3481,1330492417422856196
3482,1330491998537703436
3483,1330487519444692999
3484,1330483923277713408
3485,1330481782538592260
3486,1330478995545202691
3487,1330478287299223558
3488,1330477582765223938
3489,1330474547632615431
3490,1330474030340726788
3491,1330467540594733060
3492,1330467307651526658
3493,1330466911717629963
3494,1330466509236416515
3495,1330462041790951424
3496,1330459764317425670
3497,1330459218793684997
3498,1330458106652991489
3499,1330456694065913857
3500,1330452790838259715
3501,1330452256827830273
3502,1330452138040971266
3503,1330450229427056646
3504,1330449817944936456
3505,1330444203772555265
3506,1330442837100535808
3507,1330441929847435264
3508,1330440041236213762
3509,1330434300773326851
3510,1330432436078071810
3511,1330431503424217096
3512,1330426846186496001
3513,1330426177962512385
3514,1330424636606197766
3515,1330418410463891459
3516,1330415948692656129
3517,1330413702550589441
3518,1330413324488601606
3519,1330412945029914625
3520,1330412921390845956
3521,1330412633946791941
3522,1330412401792061440
3523,1330411555939356673
3524,1330406434006323208
3525,1330405941515329537
3526,1330404573329158150
3527,1330404557432696833
3528,1330404113293713409
3529,1330402854314668033
3530,1330402384338706434
3531,1330400881540468739
3532,1330399675506192385
3533,1330397608574115842
3534,1330396284792999937
3535,1330390999764525063
3536,1330386556432117760
3537,1330385477355114498
3538,1330384706387537922
3539,1330380495943847937
3540,1330378211541258243
3541,1330374792579600386
3542,1330374380405321728
3543,1330363720581718018
3544,1330358212864970753
3545,1330351709051351044
3546,1330344031180759040
3547,1330339544064012288
3548,1330339374811254785
3549,1330339303541583879
3550,1330336394364014598
3551,1330332753968107520
3552,1330325633373757441
3553,1330324981444714502
3554,1330305790918406147
3555,1330304216276094979
3556,1330303755770884098
3557,1330300594851078148
3558,1330298250499395584
3559,1330297925436645376
3560,1330297329023406086
3561,1330296636300537858
3562,1330293741559701504
3563,1330290508845953026
3564,1330288443180654596
3565,1330285812643139584
3566,1330285605482270725
3567,1330285087942914052
3568,1330283513132802049
3569,1330280494035054598
3570,1330279731007266816
3571,1330279576904327170
3572,1330278306487427075
3573,1330277292480864259
3574,1330275970104897538
3575,1330275409007665156
3576,1330274036161650688
3577,1330273994805829635
3578,1330273956478246912
3579,1330269681308012554
3580,1330268356121927691
3581,1330265265037316097
3582,1330262697452195842
3583,1330261573680640000
3584,1330261185560793090
3585,1330260810275360770
3586,1330258588598734852
3587,1330258506000293891
3588,1330258268200071179
3589,1330258186436304896
3590,1330256708741062656
3591,1330252714731835396
3592,1330252408933539843
3593,1330251624225398785
3594,1330251394109108227
3595,1330250521496723456
3596,1330246978303877123
3597,1330246305634013189
3598,1330242829470347274
3599,1330242321057767425
3600,1330242314334334980
3601,1330242170327101466
3602,1330241778549747713
3603,1330240460732960774
3604,1330240178875748358
3605,1330239929595604992
3606,1330239608660045826
3607,1330239144610717697
3608,1330236300016967683
3609,1330234853418209280
3610,1330231688283246599
3611,1330230075367837707
3612,1330227597272297473
3613,1330227032651919365
3614,1330225068685844487
3615,1330223719042658317
3616,1330223616198389761
3617,1330223607587467265
3618,1330222437624111107
3619,1330221860215255040
3620,1330217137336688641
3621,1330215367822729218
3622,1330215227506487300
3623,1330210335517790209
3624,1330205625285021702
3625,1330202531394441224
3626,1330202415233200143
3627,1330202147393335298
3628,1330200181510467587
3629,1330199465848950792
3630,1330196326995402752
3631,1330194404854927371
3632,1330189437586845696
3633,1330184134027784194
3634,1330183454789689345
3635,1330182596542812160
3636,1330182536421584897
3637,1330181958123581443
3638,1330180999318220804
3639,1330180555783233538
3640,1330179202256089091
3641,1330178364234215425
3642,1330177930681610240
3643,1330177333370777600
3644,1330176565867663362
3645,1330174909516013578
3646,1330174800065654788
3647,1330172610890575883
3648,1330170856576847882
3649,1330169614601498631
3650,1330169348011552786
3651,1330166987083935752
3652,1330166200979124224
3653,1330161800483123202
3654,1330159681088712705
3655,1330156844929716234
3656,1330154617322283013
3657,1330154592332623876
3658,1330149914383437827
3659,1330149412279029762
3660,1330149213041291275
3661,1330149186042531844
3662,1330148284216840192
3663,1330147524494102536
3664,1330145024042995715
3665,1330143823125762049
3666,1330143355246964744
3667,1330141993394167816
3668,1330137885450891270
3669,1330135664705368072
3670,1330131992281833481
3671,1330130524057333763
3672,1330129528967065609
3673,1330124226687332356
3674,1330115655027273742
3675,1330115357000994818
3676,1330114758402600966
3677,1330110901266079745
3678,1330103984506417152
3679,1330098270065074185
3680,1330098043539099652
3681,1330096404673523719
3682,1330093261340422144
3683,1330092437063282689
3684,1330088016392622083
3685,1330086658549669890
3686,1330085708388835328
3687,1330084866436771843
3688,1330083332919619589
3689,1330079551007895552
3690,1330078510082379776
3691,1330071262320881675
3692,1330070974268628992
3693,1330069392256868353
3694,1330068104882380802
3695,1330067917422137344
3696,1330066995421851649
3697,1330064945220825089
3698,1330064027104522240
3699,1330062108319473666
3700,1330061931529564161
3701,1330059829591805954
3702,1330058504305061889
3703,1330056511301820419
3704,1330051178030379013
3705,1330049814864785408
3706,1330049460068642819
3707,1330047428263882752
3708,1330046098984079361
3709,1330041666355539971
3710,1330041662333210624
3711,1330040465832488963
3712,1330039471950213121
3713,1330038064199180289
3714,1330037088729919493
3715,1330035521016504327
3716,1330027496406913025
3717,1330024652509425664
3718,1330024524444741632
3719,1330000666530631680
3720,1329991919863205891
3721,1329987141619888129
3722,1329975904991383552
3723,1329966937766551554
3724,1329966130082033664
3725,1329963590409973760
3726,1329962560435724289
3727,1329959883060502529
3728,1329958764267655174
3729,1329957319229247495
3730,1329955515942776832
3731,1329947712696045568
3732,1329946962251100162
3733,1329946807288406018
3734,1329945665556852736
3735,1329939649939333123
3736,1329939389359730691
3737,1329936276481601538
3738,1329935971828310016
3739,1329935324055818241
3740,1329935267382300674
3741,1329934951849095169
3742,1329933715556986882
3743,1329931928364068864
3744,1329931112508952577
3745,1329930677375148037
3746,1329930315549319168
3747,1329925214059319300
3748,1329922562600656897
3749,1329920687914569729
3750,1329918132115435523
3751,1329918100708487168
3752,1329917377677496320
3753,1329916020505665538
3754,1329915730075279360
3755,1329914709211033601
3756,1329912748042579968
3757,1329912621089349635
3758,1329912148735258625
3759,1329901429943898117
3760,1329901368748937217
3761,1329900065515835392
3762,1329898436586594307
3763,1329897204912451585
3764,1329896243305340931
3765,1329895691624341504
3766,1329891256508551169
3767,1329887330967162880
3768,1329887039299391488
3769,1329886168746438657
3770,1329884448242982915
3771,1329884409894494209
3772,1329882715047538690
3773,1329882520347942912
3774,1329882416895451138
3775,1329882096572243969
3776,1329881085208092675
3777,1329879448624238592
3778,1329878144799682565
3779,1329873738469421057
3780,1329870630603329539
3781,1329869399633833986
3782,1329869273003593729
3783,1329869104526790662
3784,1329869085769928707
3785,1329867380806332423
3786,1329867274459762689
3787,1329865719660548096
3788,1329865150892040194
3789,1329864923707564034
3790,1329864773081640961
3791,1329861883327901698
3792,1329857934864625666
3793,1329856082819342342
3794,1329855607831228416
3795,1329854757922611200
3796,1329854524782243846
3797,1329853273130545153
3798,1329852406620954625
3799,1329851870505017350
3800,1329849136896729090
3801,1329848796134707201
3802,1329846260258512897
3803,1329844569735827457
3804,1329843809543450628
3805,1329842864013144070
3806,1329842040176316416
3807,1329841476172476416
3808,1329839909675429889
3809,1329839296971501568
3810,1329835500937629697
3811,1329834896529960960
3812,1329830834199785484
3813,1329829051461197828
3814,1329828593741000713
3815,1329827398905434112
3816,1329826446332878848
3817,1329825087348944897
3818,1329824610339213315
3819,1329824575283204104
3820,1329822742158450688
3821,1329821880954523649
3822,1329821627220103170
3823,1329820433345024000
3824,1329818317645869057
3825,1329817398376017927
3826,1329817254414987267
3827,1329817174870028294
3828,1329815086605668352
3829,1329813367872217101
3830,1329809391512674305
3831,1329808990897905678
3832,1329803597723348994
3833,1329803320253362176
3834,1329792883419918339
3835,1329791928246923264
3836,1329791360686321665
3837,1329791231556251655
3838,1329787426924007427
3839,1329785603462983681
3840,1329785303339560960
3841,1329784015449190404
3842,1329780484793114643
3843,1329779442902839297
3844,1329779194964963334
3845,1329776943902941190
3846,1329776412673400833
3847,1329776056899919874
3848,1329773170325291008
3849,1329773081657827330
3850,1329772356911435776
3851,1329770877274230786
3852,1329768297710178315
3853,1329763906823348226
3854,1329761799042895873
3855,1329760752178262017
3856,1329756663058997252
3857,1329756178889498624
3858,1329755897262956545
3859,1329753927693328385
3860,1329750699585007622
3861,1329745135639420929
3862,1329742549058203649
3863,1329741241039392770
3864,1329733211098935301
3865,1329733038155177985
3866,1329732681412845569
3867,1329730517189718017
3868,1329726176739418112
3869,1329726061857415168
3870,1329724429321039873
3871,1329723895574908928
3872,1329718808769081344
3873,1329717387009159168
3874,1329715661896114177
3875,1329713705630781440
3876,1329712908763279363
3877,1329705793441161216
3878,1329704593295597569
3879,1329702706018209793
3880,1329695926513004544
3881,1329692113710309377
3882,1329691799821176832
3883,1329686860734607360
3884,1329683968262889474
3885,1329682290717429760
3886,1329681656471572481
3887,1329680834148831232
3888,1329680501918081025
3889,1329675601247133697
3890,1329663333528711169
3891,1329640815539458048
3892,1329637351094673411
3893,1329636018367193094
3894,1329635283193782273
3895,1329625242944335874
3896,1329624818891812864
3897,1329619713152921602
3898,1329618572172267520
3899,1329617267051663365
3900,1329606109506756609
3901,1329605193424637954
3902,1329601539917406208
3903,1329598774054883328
3904,1329598141377732609
3905,1329596383775629313
3906,1329595070035746820
3907,1329594070872809474
3908,1329593283648102400
3909,1329592373798723585
3910,1329588644999553027
3911,1329585139886780418
3912,1329583554238554113
3913,1329578350634012677
3914,1329576734589640708
3915,1329576593551990786
3916,1329576591626817538
3917,1329569895902834688
3918,1329569484273819648
3919,1329567848566493189
3920,1329559779631640579
3921,1329558900149014533
3922,1329553050600665089
3923,1329552543832268800
3924,1329551954775781379
3925,1329550693301182467
3926,1329548060612030464
3927,1329547977262829569
3928,1329544838891638784
3929,1329541538934890499
3930,1329540839442419712
3931,1329540372779896834
3932,1329536874977824768
3933,1329534256058609666
3934,1329533504472969219
3935,1329530968873562130
3936,1329526182132523019
3937,1329524950160580608
3938,1329524375868088327
3939,1329522162580008961
3940,1329520057098133504
3941,1329518621069103118
3942,1329517551043440652
3943,1329515114236694536
3944,1329515049535287299
3945,1329514230505234442
3946,1329513369448181761
3947,1329512847844515840
3948,1329505573772144641
3949,1329504662672846848
3950,1329501173993402370
3951,1329497267527684097
3952,1329496140279115778
3953,1329495904957714432
3954,1329495679878762506
3955,1329491485708967936
3956,1329490215271079939
3957,1329489000583876612
3958,1329486302258089987
3959,1329486238051659778
3960,1329484245128142851
3961,1329482184344920064
3962,1329481934658039812
3963,1329481676779614215
3964,1329481179280642051
3965,1329481052318994433
3966,1329480680523370504
3967,1329480615977226242
3968,1329477914006577154
3969,1329477170339733504
3970,1329477020380766209
3971,1329476383463104512
3972,1329475638508580870
3973,1329474263980634117
3974,1329474122234130434
3975,1329472294155149316
3976,1329470874148286464
3977,1329470492999380998
3978,1329467992393068550
3979,1329464051353653251
3980,1329462741787152388
3981,1329460226131697670
3982,1329458383695515650
3983,1329458013321695246
3984,1329457687243984896
3985,1329457523217330179
3986,1329457032139837441
3987,1329453811396714496
3988,1329451853197750278
3989,1329451736487124994
3990,1329450299430481925
3991,1329449121091100677
3992,1329445806919864325
3993,1329443290006114307
3994,1329435087369334784
3995,1329431146476802048
3996,1329430886769680388
3997,1329428642502479876
3998,1329419934917681153
3999,1329418693185507328
4000,1329418097363705857
4001,1329417389151285250
4002,1329415554696933377
4003,1329414035666857985
4004,1329412490652954627
4005,1329408892070207492
4006,1329408426749923329
4007,1329407444548788225
4008,1329404359961088001
4009,1329403905797738497
4010,1329403887250530304
4011,1329402826120900609
4012,1329402586412232704
4013,1329402301220610049
4014,1329398524719591425
4015,1329398161547423745
4016,1329397498226597890
4017,1329395550828048385
4018,1329394779130650626
4019,1329391375897534464
4020,1329390984006946817
4021,1329390417796866054
4022,1329389343937601536
4023,1329387313600847873
4024,1329386097416282113
4025,1329384806598266881
4026,1329384393593528320
4027,1329382101221855233
4028,1329381837278486528
4029,1329378280533876740
4030,1329375585492209664
4031,1329372843478556674
4032,1329371621086400515
4033,1329370893450088449
4034,1329363024759623684
4035,1329362673142812672
4036,1329360425402699776
4037,1329358187456245760
4038,1329356834801676289
4039,1329353321874907139
4040,1329353199984275458
4041,1329352797989507072
4042,1329352796890652672
4043,1329349895166287876
4044,1329346950840414208
4045,1329346002592133120
4046,1329345329033060352
4047,1329344351202398209
4048,1329341944183611393
4049,1329341599181123584
4050,1329340542916980736
4051,1329337701640921088
4052,1329335052262633478
4053,1329334224160231428
4054,1329333919007780864
4055,1329332512926146563
4056,1329331538706767875
4057,1329325088563408896
4058,1329323205157416961
4059,1329322838088671233
4060,1329318604207222784
4061,1329317630600220672
4062,1329317229868048386
4063,1329315114479194112
4064,1329310541039460352
4065,1329310328950321153
4066,1329305321890832384
4067,1329304724923936768
4068,1329303123068919809
4069,1329301389894410240
4070,1329298847152136194
4071,1329298824922341378
4072,1329297861536849920
4073,1329296431262404609
4074,1329290793245347843
4075,1329289281047830528
4076,1329285805064523776
4077,1329249824328343555
4078,1329248857386086400
4079,1329248750259331073
4080,1329233757300281344
4081,1329221662949126144
4082,1329215252047802369
4083,1329204423806119937
4084,1329201502993477632
4085,1329199391639527425
4086,1329196583922110465
4087,1329191625843761159
4088,1329191165535641603
4089,1329190799276437506
4090,1329188191165952002
4091,1329180931215691776
4092,1329179355050881044
4093,1329175757059395588
4094,1329175487109885954
4095,1329175466696187919
4096,1329170007385845760
4097,1329162385890873344
4098,1329161887796383744
4099,1329161241739276289
4100,1329156607721283596
4101,1329156254644772870
4102,1329155332069863426
4103,1329153676095741953
4104,1329144630860976128
4105,1329144435301634048
4106,1329139132770168832
4107,1329136060274774019
4108,1329135275746996225
4109,1329131427267481603
4110,1329130321900695552
4111,1329128384782344193
4112,1329128315144253441
4113,1329127399259336707
4114,1329124597724229637
4115,1329124517214609410
4116,1329122806953615363
4117,1329122381764435969
4118,1329121459738992641
4119,1329121437861474305
4120,1329118740479356929
4121,1329117034039439363
4122,1329116629922361345
4123,1329114931480944645
4124,1329113061530198016
4125,1329111205806424067
4126,1329107751419711489
4127,1329107564320186368
4128,1329105936313692160
4129,1329103938730254344
4130,1329099934809919489
4131,1329099420080680964
4132,1329099284126584832
4133,1329098775772663809
4134,1329097360551636993
4135,1329097196059451392
4136,1329096755028299776
4137,1329096525683765251
4138,1329095656791830530
4139,1329094818006528000
4140,1329094213787594764
4141,1329091977736962052
4142,1329088579499221002
4143,1329087811031449607
4144,1329087189074919424
4145,1329084314466672650
4146,1329081536549769218
4147,1329080616667602951
4148,1329077466111963138
4149,1329077369735311370
4150,1329077017258573828
4151,1329074792780054529
4152,1329072519089831936
4153,1329070354032070660
4154,1329070323526864897
4155,1329068503899336705
4156,1329065174758776832
4157,1329060855468740611
4158,1329057116733181952
4159,1329055090553053187
4160,1329054859723759619
4161,1329053122522714114
4162,1329051279784599555
4163,1329050864837914627
4164,1329050244110233602
4165,1329047504705482758
4166,1329047229945016320
4167,1329045007441989635
4168,1329042766236618761
4169,1329041999023001604
4170,1329041673175920641
4171,1329039257177088005
4172,1329038726811541504
4173,1329038660906442756
4174,1329034234313535489
4175,1329033235398086658
4176,1329032382914191360
4177,1329027680910647296
4178,1329024055152939009
4179,1329023361473802241
4180,1329018618789638150
4181,1329017780130156546
4182,1329016948240363521
4183,1329012227463057410
4184,1329007416760037376
4185,1329006078210805762
4186,1329004499172724738
4187,1329001886884786178
4188,1328997696024227840
4189,1328995917345796097
4190,1328986957985275907
4191,1328986804301729793
4192,1328982110884012035
4193,1328979613150797824
4194,1328977606226698240
4195,1328977420054093824
4196,1328975183940612097
4197,1328974705920008192
4198,1328974686206783488
4199,1328972651533119488
4200,1328972212838281217
4201,1328971472581369856
4202,1328968172876263425
4203,1328967793463717888
4204,1328966979529691139
4205,1328966705595502592
4206,1328965824514764800
4207,1328963985627099141
4208,1328963684656439305
4209,1328963340383739906
4210,1328959838743834624
4211,1328955633366945794
4212,1328953381617094658
4213,1328950497185771524
4214,1328949581376319492
4215,1328948378001149955
4216,1328948071145885702
4217,1328943359285743619
4218,1328942331148513281
4219,1328940880577896449
4220,1328933572087078914
4221,1328927164423606272
4222,1328926988028043265
4223,1328921383070560258
4224,1328921184478617601
4225,1328879317233885184
4226,1328873416233979907
4227,1328867163982213128
4228,1328864962752770049
4229,1328861675655729152
4230,1328856966681284610
4231,1328856005304848384
4232,1328852770565337088
4233,1328846172212047872
4234,1328843874836602891
4235,1328842186293653511
4236,1328831992033632261
4237,1328828784909426690
4238,1328826911049601025
4239,1328824405225566210
4240,1328820126226018304
4241,1328820084131901440
4242,1328818248641638403
4243,1328817783614922762
4244,1328817733811769346
4245,1328812886291050498
4246,1328812802639876097
4247,1328812131509301248
4248,1328810548620906498
4249,1328809495313715202
4250,1328809128245030912
4251,1328805445662892032
4252,1328804602494537736
4253,1328802402384883716
4254,1328801948049547271
4255,1328801010991718401
4256,1328798966293680128
4257,1328798739549577217
4258,1328796743585165312
4259,1328789555865133062
4260,1328788784004149248
4261,1328787437477359617
4262,1328785690834972673
4263,1328785303495200769
4264,1328784909335400449
4265,1328782579726766081
4266,1328781834654797824
4267,1328780417730818048
4268,1328775881314209795
4269,1328775384331153408
4270,1328774173972455425
4271,1328771199497859072
4272,1328770767190896640
4273,1328770687134298113
4274,1328763700279451651
4275,1328757942552834050
4276,1328756521547816960
4277,1328754913665568768
4278,1328751390131359749
4279,1328750675719823363
4280,1328749573272186880
4281,1328748908659531778
4282,1328748834911084552
4283,1328747294578106370
4284,1328746927828185088
4285,1328745972931948545
4286,1328745698754502656
4287,1328745150105915394
4288,1328745135211995136
4289,1328743795786125317
4290,1328743722062929921
4291,1328741375446282241
4292,1328740685650997248
4293,1328740591539195904
4294,1328737588069412864
4295,1328737393625718790
4296,1328735244632150027
4297,1328735121277673474
4298,1328735099924471808
4299,1328734786618355715
4300,1328734339937525762
4301,1328733392368766985
4302,1328733301339729922
4303,1328731007328120834
4304,1328730896120356871
4305,1328729153772904448
4306,1328728787379482625
4307,1328720405016834054
4308,1328716883567239168
4309,1328714239637401606
4310,1328711685948006401
4311,1328711462320300034
4312,1328711053660856320
4313,1328706291452305408
4314,1328706099437039618
4315,1328701606238576640
4316,1328701265258418179
4317,1328700127838613504
4318,1328700097748733954
4319,1328699191632257024
4320,1328696325882437632
4321,1328696243372089346
4322,1328696079764905985
4323,1328695902119354368
4324,1328694691391557632
4325,1328692900071419910
4326,1328692576577314818
4327,1328691523706363904
4328,1328689396439281665
4329,1328689024303849475
4330,1328688848881192963
4331,1328688541916942337
4332,1328684989244993538
4333,1328684931573231616
4334,1328684004850208768
4335,1328683685063880704
4336,1328682689986236417
4337,1328677885821988864
4338,1328677781530664960
4339,1328672805391634432
4340,1328670199415967747
4341,1328669985040977921
4342,1328669558366990336
4343,1328669193756086277
4344,1328665536960540672
4345,1328659442787885057
4346,1328659045511802880
4347,1328657736603725824
4348,1328654564028010496
4349,1328654047994400770
4350,1328653012408152068
4351,1328652387884670977
4352,1328649524609495042
4353,1328649107368448000
4354,1328645695390306304
4355,1328643786591924224
4356,1328643249108635649
4357,1328642188725673984
4358,1328641439828480000
4359,1328635803115745280
4360,1328635508503818240
4361,1328634828938481665
4362,1328631124910878722
4363,1328630755568873472
4364,1328628411812765697
4365,1328627412297519104
4366,1328625802464927744
4367,1328624023685779457
4368,1328620054490066944
4369,1328618124845977600
4370,1328616010556071937
4371,1328613824795205637
4372,1328611914029674496
4373,1328609191406219264
4374,1328608936908435458
4375,1328608528588746752
4376,1328608145380429824
4377,1328606728896860160
4378,1328606300784250882
4379,1328606029970550786
4380,1328605680891293696
4381,1328605332948574208
4382,1328605232134230017
4383,1328604907134459905
4384,1328604250377687040
4385,1328601755777716224
4386,1328601721610907648
4387,1328600185514176518
4388,1328597956673626114
4389,1328597946024202243
4390,1328596490500116480
4391,1328595141850968065
4392,1328594676463640576
4393,1328594154776092672
4394,1328593755436429313
4395,1328593376762081284
4396,1328591588361183232
4397,1328591387063971841
4398,1328591051016327171
4399,1328589906063618049
4400,1328586199401975809
4401,1328586179353178112
4402,1328584639884259331
4403,1328584212245581829
4404,1328582984543428614
4405,1328582899923300352
4406,1328581013585399808
4407,1328577854272114689
4408,1328575646658912259
4409,1328571292463849477
4410,1328568701638111234
4411,1328565198823821312
4412,1328563408241905666
4413,1328563138338430977
4414,1328563001184620544
4415,1328561618096181250
4416,1328553360186880003
4417,1328553212975132672
4418,1328543230070300673
4419,1328504089978744832
4420,1328499222157684736
4421,1328490644004855808
4422,1328485977971625989
4423,1328485150737436677
4424,1328482481104883713
4425,1328469936558268424
4426,1328467330930774016
4427,1328464310318878721
4428,1328463861310238724
4429,1328461607291260945
4430,1328460651266797574
4431,1328459344057409536
4432,1328453585693257730
4433,1328450125253980161
4434,1328446637358845953
4435,1328445212222517248
4436,1328444600273543176
4437,1328444448540385282
4438,1328444422724460545
4439,1328444396992409632
4440,1328442947428372483
4441,1328442709628096512
4442,1328440976130584579
4443,1328429839439826956
4444,1328424457992630274
4445,1328423957729513475
4446,1328420466122436609
4447,1328419649114005512
4448,1328418637506555904
4449,1328418345549443072
4450,1328417863728816135
4451,1328417530126413825
4452,1328417277075664899
4453,1328412690533011468
4454,1328410728852762624
4455,1328408334433734656
4456,1328406755462803457
4457,1328405626507190272
4458,1328403792195428353
4459,1328402128067506177
4460,1328400238609100801
4461,1328398668605558788
4462,1328398335263318021
4463,1328398216656777221
4464,1328396960873787393
4465,1328395440472137728
4466,1328395321282531329
4467,1328394540038950918
4468,1328392641202057219
4469,1328391874420367361
4470,1328390587574259713
4471,1328390442438844417
4472,1328389790362955780
4473,1328387852212776967
4474,1328387440294424577
4475,1328385896580845569
4476,1328385893426728962
4477,1328382825855397888
4478,1328379275708420096
4479,1328378494926155779
4480,1328378294719442944
4481,1328377403199066112
4482,1328374216706678784
4483,1328372058024194051
4484,1331587265705992192
4485,1331586511008051201
4486,1331584393786363904
4487,1331584315654877184
4488,1331583795531755522
4489,1331583373559672834
4490,1331582448854061057
4491,1331577407095123971
4492,1331573977123344384
4493,1331573269074489344
4494,1331572776579248129
4495,1331570860575109121
4496,1331564946983956480
4497,1331562767946575872
4498,1331562340794425346
4499,1331555854773051393
4500,1331553816639115264
4501,1331552826305228800
4502,1331546616109690881
4503,1331543431064268800
4504,1331538633707417605
4505,1331531574446350336
4506,1331525203323654148
4507,1331522471669993474
4508,1331522057729953794
4509,1331519626174402560
4510,1331512371148447745
4511,1331509697946537986
4512,1331509082331738113
4513,1331508143034150919
4514,1331507147386007552
4515,1331505858455498755
4516,1331501703343071233
4517,1331499052874215425
4518,1331497469063139329
4519,1331496633612316672
4520,1331495973596635139
4521,1331495820970106883
4522,1331495311374749697
4523,1331494236575903744
4524,1331493581459238918
4525,1331493460168347648
4526,1331493373224628224
4527,1331492862773571595
4528,1331491268204105728
4529,1331489344973131776
4530,1331489336106360833
4531,1331487420278247424
4532,1331482822201241602
4533,1331480090765647873
4534,1331478267082268674
4535,1331478118599684096
4536,1331475149116280833
4537,1331471385441525760
4538,1331467334243016704
4539,1331466112899428354
4540,1331464792293462018
4541,1331464692670345216
4542,1331462969708978178
4543,1331458499134562309
4544,1331454249541177345
4545,1331421781194928132
4546,1331409119731920898
4547,1331390777604403200
4548,1331390637132886016
4549,1331389057998446592
4550,1331387185203916800
4551,1331379893381304321
4552,1331378165168664576
4553,1331378071455272963
4554,1331371871296778241
4555,1331371847536009218
4556,1331370552859176960
4557,1331369933889003524
4558,1331366854032560129
4559,1331366454567067653
4560,1331365714029146112
4561,1331364353510170631
4562,1331361842581692421
4563,1331361285330636802
4564,1331356373435772931
4565,1331353899341590530
4566,1331351243223146499
4567,1331349827620380672
4568,1331340769052028929
4569,1331340291673116674
4570,1331337353382797315
4571,1331329685213630470
4572,1331326408942120967
4573,1331326169275371520
4574,1331321275130765319
4575,1331320533913378817
4576,1331319739591876613
4577,1331319489166708745
4578,1331319377908674563
4579,1331318634979995654
4580,1331315693405540361
4581,1331313415097360386
4582,1331313140856975360
4583,1331312519961579520
4584,1331311842917027846
4585,1331310415477878785
4586,1331309788429422592
4587,1331309427559968774
4588,1331307930193436672
4589,1331306904090537988
4590,1331306198872756225
4591,1331304922684542979
4592,1331300575468810241
4593,1331299301948002304
4594,1331297859099095041
4595,1331296597150494721
4596,1331296157767700481
4597,1331295369909727232
4598,1331290498338861075
4599,1331287231156412418
4600,1331286429062881281
4601,1331284143095877632
4602,1331282957357735939
4603,1331281528358391812
4604,1331280921689993224
4605,1331278556962443266
4606,1331277657896591360
4607,1331276541876121604
4608,1331275352254140427
4609,1331275094849703936
4610,1331275054005542917
4611,1331272556893118467
4612,1331272315146018819
4613,1331268303319408648
4614,1331267241493532672
4615,1331267115731574785
4616,1331266659739381760
4617,1331266127561940992
4618,1331263215167213576
4619,1331262220693626880
4620,1331258858594045960
4621,1331258384021135362
4622,1331258132685795328
4623,1331257208403857409
4624,1331252430651215872
4625,1331249674313981954
4626,1331244637210746891
4627,1331242970255945728
4628,1331241186212900865
4629,1331237642411905025
4630,1331235990049054728
4631,1331232607477096450
4632,1331232191372812288
4633,1331228821576687617
4634,1331228549580271617
4635,1331227529219366919
4636,1331225300085170176
4637,1331223382067712002
4638,1331222010979082241
4639,1331221704643915777
4640,1331220567601651719
4641,1331220498563391488
4642,1331210411400695809
4643,1331208296850714624
4644,1331205365011271680
4645,1331203230127304705
4646,1331197807894650880
4647,1331197074285744129
4648,1331192466125500420
4649,1331191247843827716
