,ids
2038,1350530746562310148
2039,1350529434655334401
2040,1350529297056985090
2041,1350528996757405701
2042,1350520015284555778
2043,1350517391483133955
2044,1350512499192442880
2045,1350507665991077888
2046,1350492810961702913
2047,1350486670978768897
2048,1350486526833160195
2049,1350486360038236167
2050,1350479926324056064
2051,1350472395044352001
2052,1350470254565216256
2053,1350468045282697216
2054,1350461468538449921
2055,1350451084431683587
2056,1350449922647224320
2057,1350441682639216642
2058,1350434670266241026
2059,1350424253607399425
2060,1350418424367886339
2061,1350417512568074241
2062,1350415746594181121
2063,1350415559511388160
2064,1350405532792868864
2065,1350403773806628866
2066,1350403428032380928
2067,1350396555325542406
2068,1350388943670435841
2069,1350382948739121152
2070,1350374375543943169
2071,1350371342751846400
2072,1350363455015022592
2073,1350362264679952391
2074,1350351384269434880
2075,1350341689173565445
2076,1350341156614369285
2077,1350310192265764865
2078,1350308787417178115
2079,1350303286985953280
2080,1350297260907757568
2081,1350282646111330307
2082,1350280658879455235
2083,1350271642044407809
2084,1350257077067898884
2085,1350243148702867457
2086,1350236774396780546
2087,1350226074702065672
2088,1350225751325421570
2089,1350224656939233280
2090,1350224536961249280
2091,1350223234369773571
2092,1350223156036952064
2093,1350214546464645122
2094,1350212209641713666
2095,1350212180172558343
2096,1350208041770168326
2097,1350205902226337793
2098,1350203774409830403
2099,1350200709237665794
2100,1350200000458977280
2101,1350199510488784896
2102,1350187520395530240
2103,1350185528696647688
2104,1350182785961635841
2105,1350179600006000645
2106,1350173842803716097
2107,1350170239267442690
2108,1350169227773288450
2109,1350167292747931649
2110,1350167039701364737
2111,1350161862185394178
2112,1350146123386806274
2113,1350138043081121794
2114,1350137689614462988
2115,1350136926020521989
2116,1350135862235959301
2117,1350129789819084806
2118,1350120543425605634
2119,1350114868511330304
2120,1350111456272986113
2121,1350110604099530755
2122,1350106205205770240
2123,1350096711000141828
2124,1350096158547439619
2125,1350095339441815554
2126,1350093427724210184
2127,1350089262016954374
2128,1350087957580046337
2129,1350083357208670211
2130,1350082758928965640
2131,1350080873664815105
2132,1350079717433626625
2133,1350079490194599936
2134,1350077085889474566
2135,1350076967505317889
2136,1350075268539547649
2137,1350068732022960129
2138,1350064928112193537
2139,1350062832142987264
2140,1350059842539556865
2141,1350059508526178307
2142,1350056839359188993
2143,1350054988186333184
2144,1350052208000307200
2145,1350038547001200642
2146,1350035963154722816
2147,1350032885059899393
2148,1350029449987825665
2149,1350020582658727936
2150,1350020320615391232
2151,1350017451057180674
2152,1350016508454449152
2153,1350014720955314176
2154,1350013591370530816
2155,1350005955656904706
2156,1350001970497654785
2157,1350000380680220672
2158,1349997374878453760
2159,1349989572067913728
2160,1349989148090888193
2161,1349984378978447360
2162,1349975732739579904
2163,1349942634354237441
2164,1349935062062608385
2165,1349926810511962118
2166,1349917644019920896
2167,1349917563392831488
2168,1349914460534800393
2169,1349912245602549760
2170,1349907306574704640
2171,1349901732604731394
2172,1349901731266777093
2173,1349899860565258243
2174,1349898464096890881
2175,1349893721123389440
2176,1349890733063491585
2177,1349890361372667906
2178,1349888559277338625
2179,1349888027871604738
2180,1349887540489236480
2181,1349886258269532160
2182,1349884511723655168
2183,1349882800288247808
2184,1349878489298644993
2185,1349877477804535810
2186,1349877259411316738
2187,1349876698804854784
2188,1349873043850604550
2189,1349871519606992902
2190,1349871079150538755
2191,1349868986788409349
2192,1349864346193698819
2193,1349862086738923522
2194,1349858688077619206
2195,1349857593422991362
2196,1349852702084370434
2197,1349852482793594880
2198,1349847197584646145
2199,1349845939821936646
2200,1349844738443276291
2201,1349844582402502657
2202,1349836991878336512
2203,1349836945464168455
2204,1349834685506072576
2205,1349828357463171074
2206,1349826821865558019
2207,1349823518448488456
2208,1349821042609553423
2209,1349819526372876290
2210,1349817451035324416
2211,1349815017017901063
2212,1349812607306358784
2213,1349806464626515981
2214,1349804352500887554
2215,1349803364884873217
2216,1349800746888425473
2217,1349800041964314624
2218,1349800029964349445
2219,1349799515117780997
2220,1349796672403025921
2221,1349794172711149568
2222,1349793063015755783
2223,1349788748792344577
2224,1349788332109262848
2225,1349785833549815822
2226,1349773769469026312
2227,1349769055998242816
2228,1349758509555064833
2229,1349743574682902530
2230,1349741498510675972
2231,1349739910853505024
2232,1349736217420578818
2233,1349734688118562820
2234,1349732753260965888
2235,1349718557765074946
2236,1349716799529615362
2237,1349703353425604609
2238,1349691939147407360
2239,1349683511255588864
2240,1349681550854664193
2241,1349678068256952321
2242,1349676897316331524
2243,1349670239982792704
2244,1349666254622220293
2245,1349665916099977218
2246,1349665078061256704
2247,1349665041524678656
2248,1349661828582928385
2249,1349657322470191109
2250,1349652927288324097
2251,1349643628344467456
2252,1349643487092723713
2253,1349642446884528129
2254,1349640396830363648
2255,1349637939110825984
2256,1349636145022455809
2257,1349623981796691971
2258,1349621883302531072
2259,1349619110292967425
2260,1349605983329398786
2261,1349590884208291841
2262,1349587998615228417
2263,1349580965220384768
2264,1349578762837495814
2265,1349575883753984001
2266,1349572241214861312
2267,1349567962815070210
2268,1349554358682329090
2269,1349541203864391686
2270,1349539173678657539
2271,1349529410551083011
2272,1349524761655840768
2273,1349524648342523905
2274,1349514685461254144
2275,1349503042668920833
2276,1349502297856995331
2277,1349496098403065856
2278,1349492853769121795
2279,1349491614373335040
2280,1349490833859477510
2281,1349490540035895296
2282,1349490324192768002
2283,1349487174580908032
2284,1349483614443089921
2285,1349479104500932609
2286,1349474407304069120
2287,1349472151527677956
2288,1349469305725980672
2289,1349468364717125632
2290,1349467448634970118
2291,1349466501921853440
2292,1349464832190382080
2293,1349461801302454274
2294,1349457522139279371
2295,1349456990628687873
2296,1349453842732240898
2297,1349452969952112643
2298,1349441905864699904
2299,1349441380960137218
2300,1349441179860037635
2301,1349417301041442816
2302,1349414875794169863
2303,1349413135359369216
2304,1349408620551823364
2305,1349406213570764801
2306,1349392822357651462
2307,1349391770493345793
2308,1349391157927809024
2309,1349383375698747401
2310,1349379855884972034
2311,1349376184556126209
2312,1349366633979129857
2313,1349337521294077953
2314,1349316765138956288
2315,1349316331896758274
2316,1349309209679187968
2317,1349308827783540739
2318,1349305852285640704
2319,1349304374674272258
2320,1349303568252207104
2321,1349299376871632896
2322,1349295761645830144
2323,1349290270802718721
2324,1349285435739172864
2325,1349284003300438018
2326,1349269651457515520
2327,1349267516724563968
2328,1349263799220662272
2329,1349259019228237824
2330,1349257512382509056
2331,1349256009328582656
2332,1349254050622164992
2333,1349228152657223680
2334,1349209090787078145
2335,1349183861402513410
2336,1349179236553261056
2337,1349163988437905409
2338,1349154703804923906
2339,1349143156378501125
2340,1349142306411208706
2341,1349139509905125377
2342,1349128543712780290
2343,1349127481501085699
2344,1349122405285945347
2345,1349119368635027456
2346,1349118770900512770
2347,1349115308070629376
2348,1349113219072327688
2349,1349110396695814150
2350,1349109454374113280
2351,1349106638314229773
2352,1349105876024631299
2353,1349104054052466688
2354,1349093964197081091
2355,1349089579580719105
2356,1349086536105676800
2357,1349073881760477187
2358,1349071615309590528
2359,1349068531317547008
2360,1349050160542871552
2361,1349033662919168001
2362,1349032113908101121
2363,1349028171434364929
2364,1349024937261064195
2365,1349017789097529346
2366,1348990091725832195
2367,1348985129839026176
2368,1348985057709613056
2369,1348978952816234496
2370,1348969156499165184
2371,1348953950951788545
2372,1348944714372968448
2373,1348939107620290561
2374,1348938289324183552
2375,1348937133680168963
2376,1348925945701425152
2377,1348925486085398528
2378,1348918391558565888
2379,1348915240717713408
2380,1348910029802508289
2381,1348907642316582916
2382,1348898560771837952
2383,1348893341870673920
2384,1348890655318224898
2385,1348888927579598849
2386,1348881588847845376
2387,1348866523474112513
2388,1348866049635192833
2389,1348866007083978752
2390,1348865968483790848
2391,1348865934866477057
2392,1348865001017241600
2393,1348864844737425410
2394,1348864668853542913
2395,1348864480961318912
2396,1348860326025056258
2397,1348851674912333825
2398,1348845962001833985
2399,1348837160384933888
2400,1348833501643210753
2401,1348831693147402243
2402,1348818888117657600
2403,1348817579004076038
2404,1348805108381966344
2405,1348800788722823171
2406,1348784848509546498
2407,1348784423005790210
2408,1348777475371892737
2409,1348777188536049664
2410,1348771865477656579
2411,1348764479207706624
2412,1348759584144564229
2413,1348756078088101890
2414,1348754633943093252
2415,1348754265804832776
2416,1348753573757276160
2417,1348751519210991625
2418,1348749856177848328
2419,1348737711738335232
2420,1348734084999229441
2421,1348734025293307907
2422,1348731113800425473
2423,1348729806662361088
2424,1348723785525059586
2425,1348723401431650307
2426,1348723226390786048
2427,1348721009956954112
2428,1348720179891548160
2429,1348714883408343040
2430,1348714619901194240
2431,1348704362168770561
2432,1348701835591372805
2433,1348700228627681281
2434,1348697099089674242
2435,1348693679419101186
2436,1348692610286817281
2437,1348691530215813127
2438,1348681724104994817
2439,1348671191586922503
2440,1348662989549940738
2441,1348658107933732869
2442,1348649877346119686
2443,1348637773620772866
2444,1348633404884078601
2445,1348631671877341194
2446,1348628900989988864
2447,1348628877749460993
2448,1348623865543598080
2449,1348622818733416449
2450,1348615072206221315
2451,1348604853778575361
2452,1348603760130535426
2453,1348598918909669378
2454,1348595995052007424
2455,1348593540910243842
2456,1348588842828378113
2457,1348588455173959680
2458,1348585400856682496
2459,1348578034480254977
2460,1348577902879793152
2461,1348574582190579712
2462,1348566450076790784
2463,1348565174840684546
2464,1348560882163470339
2465,1348558200749105152
2466,1348551099972726785
2467,1348550039103275009
2468,1350222646001205248
2469,1351403282326028288
2470,1351402877995069440
2471,1351390750601310209
2472,1351384300168556544
2473,1351327303100477440
2474,1351309875993784322
2475,1351294638334881793
2476,1351287089510445062
2477,1351284783511445505
2478,1351283643457671193
2479,1351283640521601030
2480,1351282552997339136
2481,1351276512838901765
2482,1351260849789427712
2483,1351255542887571457
2484,1351252233644552193
2485,1351250119639838721
2486,1351230211363381255
2487,1351227821448953863
2488,1351227122698887168
2489,1351223178417340416
2490,1351219718846349318
2491,1351218698149912582
2492,1351212767425015812
2493,1351212327304048641
2494,1351207548913856517
2495,1351205940834480136
2496,1351205603432165387
2497,1351205026883133442
2498,1351192734137253894
2499,1351190195442487296
2500,1351185529207980033
2501,1351185397246783491
2502,1351183920109408269
2503,1351181441917444096
2504,1351179588458721283
2505,1351176925096640517
2506,1351175733708812297
2507,1351175496290152466
2508,1351165789974503424
2509,1351304398580940800
2510,1351303205209169920
2511,1351290213075742721
2512,1351287990769872896
2513,1351284766889435141
2514,1351283588046708739
2515,1351283322001960965
2516,1351282489541746690
2517,1351281815705759756
2518,1351273804782297091
2519,1351273634178981891
2520,1351272358343020545
2521,1351272222057508865
2522,1351272193536237568
2523,1351272147310833670
2524,1351272120299487238
2525,1351271887184261120
2526,1351265421672984582
2527,1351264546284044291
2528,1351261726545743885
2529,1351260285378703364
2530,1351257584892866562
2531,1351257053466017792
2532,1351256482705190916
2533,1351256282590810113
2534,1351256237892100098
2535,1351256226479435779
2536,1351256074029068290
2537,1351254987259731974
2538,1351253172988342272
2539,1351251853070233604
2540,1351241658197827585
2541,1351239311266631681
2542,1351076126710505472
2543,1350934967212236804
2544,1350884514747342848
2545,1350864111966572544
2546,1350760657977806850
2547,1350600097365635072
2548,1350407953849974786
2549,1350398551218651136
2550,1350111752638394369
2551,1349428614937399299
2552,1349351545025003522
2553,1349328400897503233
2554,1349063428682510338
2555,1349045444605865985
2556,1348985653661466631
2557,1348902185032179712
2558,1348863355386286080
2559,1348738936722567169
2560,1348732239333392385
2561,1348638028651241479
2562,1348636158721404935
2563,1351416543142420480
2564,1351415707062382592
2565,1351411201578835974
2566,1351390163256172545
2567,1351388523715293186
2568,1351384295886225408
2569,1351346104261095425
2570,1351314180696059904
2571,1351302791780831233
2572,1351292182393712641
2573,1351291354622681089
2574,1351291121666822144
2575,1351289855947517952
2576,1351277636631351308
2577,1351268434047340546
2578,1351259166833258496
2579,1351170046089965571
2580,1351049612841394179
2581,1350993779969437697
2582,1350912398140571648
2583,1350855768325709824
2584,1350788171727036417
2585,1350785757796040704
2586,1350739533122449408
2587,1350738144673607680
2588,1350608741633298436
2589,1350569771968966656
2590,1350498961929498625
2591,1350389122368679936
2592,1350190645965692929
2593,1350184758236614656
2594,1350151302102331394
2595,1349791358899388419
2596,1349776893575311360
2597,1349755661043822596
2598,1349675996602052610
2599,1349604242894499841
2600,1349487000307572736
2601,1349450722597859328
2602,1349353127821111296
2603,1349127736632233986
2604,1349049594349551618
2605,1348971923393409024
2606,1348786323038081025
2607,1348688979131035649
2608,1348683212030177280
2609,1348565949822214145
2610,1350100990930903042
2611,1349841387911589891
2612,1349140601967620098
2613,1348825501369036800
2614,1351413364627542022
2615,1351410199479910401
2616,1351399186097438721
2617,1351391146744885252
2618,1351390814816104450
2619,1351355435631194113
2620,1351045053591007233
2621,1351041182869155843
2622,1351040642835734528
2623,1351036954670997510
2624,1351035696795033604
2625,1351034616254259200
2626,1351006418451787777
2627,1350832480375484421
2628,1350823057166913537
2629,1350731848176037889
2630,1350686400128159746
2631,1350677150635085824
2632,1350675093278642176
2633,1350671827853578241
2634,1350670401421123584
2635,1350670362648993794
2636,1349731978329821185
2637,1349680166839197702
2638,1349588369832095745
2639,1349353714826563585
2640,1349223131718823936
2641,1349150030293327872
2642,1348946259130937345
2643,1348869586863730689
2644,1348864290279878659
2645,1348863549410603011
2646,1348862506001952774
2647,1348858496062787586
2648,1348858171155226624
2649,1348852636196495361
2650,1351424569085718530
2651,1351417744370130946
2652,1351417103480463362
2653,1351416802048266244
2654,1351416419326586881
2655,1351415807410987012
2656,1351415578167287811
2657,1351415535226019843
2658,1351413767805034496
2659,1351413213699702784
2660,1351410892529872899
2661,1351409422795464704
2662,1351393971461894145
2663,1351350241002455040
2664,1351340240192024577
2665,1351325751187017728
2666,1351307295137935360
2667,1351303324516179981
2668,1351301022258507778
2669,1351298997550542852
2670,1351293039537487872
2671,1351292627023519744
2672,1351288162581180418
2673,1351288104443850759
2674,1351286053978705920
2675,1351264083237089297
2676,1351256619015938049
2677,1351254388275351555
2678,1351234068101419010
2679,1351228178275168262
2680,1351227640900947974
2681,1351212905597988865
2682,1351171854657060866
2683,1351163218811629568
2684,1351151989099532292
2685,1351139294132498435
2686,1351132099303133186
2687,1351127622416281602
2688,1351123534895079426
2689,1351097436098465792
2690,1351087073009299459
2691,1351062169874542592
2692,1351059759902973954
2693,1351058424201687046
2694,1351047572236992513
2695,1351032679861510144
2696,1351030766168383496
2697,1351005007513083905
2698,1350953612445364237
2699,1350941532803788806
2700,1350930764691607559
2701,1350928306531672069
2702,1350924370764574725
2703,1350916430007578628
2704,1350913382820540418
2705,1350912110356803587
2706,1350908896177758208
2707,1350900613320744963
2708,1350892904345186307
2709,1350883615861841920
2710,1350872098340790272
2711,1350861447941808129
2712,1350850269987405827
2713,1350846746394562561
2714,1350831989578989568
2715,1350820167127855107
2716,1350819277981544450
2717,1350813755169509377
2718,1350810543062478849
2719,1350808818838548488
2720,1350807249975971842
2721,1350800507040911360
2722,1350794757421854721
2723,1350794572889288707
2724,1350778106597027840
2725,1350774326920937472
2726,1350774072234422273
2727,1350774055130034178
2728,1350762268917698560
2729,1350755001736564736
2730,1350723817220534274
2731,1350722373239140353
2732,1350718548423933952
2733,1350716314327916544
2734,1350706412423434240
2735,1350705516213903361
2736,1350700416456151042
2737,1350680370845515776
2738,1350679281391841282
2739,1350620837506936834
2740,1350597270182502401
2741,1350579771420385281
2742,1350562771277144067
2743,1350543572764917761
2744,1350538853740924930
2745,1350536031288897537
2746,1350533194051944448
2747,1350499114233032708
2748,1350497695870410752
2749,1350493527533359111
2750,1350493274537160710
2751,1350493019242426369
2752,1350491132384448513
2753,1350461715327168514
2754,1350451806145568768
2755,1350443141489438721
2756,1350433312435810306
2757,1350427150017560577
2758,1350421883263578113
2759,1350421709539713024
2760,1350421284623151104
2761,1350420028978561025
2762,1350399189247795201
2763,1350397390411493376
2764,1350395741429256193
2765,1350385746801262593
2766,1350382753615908865
2767,1350369794013470720
2768,1350362970535178240
2769,1350354840610856963
2770,1350354344500199427
2771,1350337736247562241
2772,1350335151394480129
2773,1350318380964859911
2774,1350314336930115590
2775,1350303625520828417
2776,1350220589173243905
2777,1350215315347693573
2778,1350213210926964739
2779,1350206163334410241
2780,1350206083005112323
2781,1350205711758864385
2782,1350205662303809542
2783,1350205639113531393
2784,1350204030983827456
2785,1350193109976682500
2786,1350192670497505281
2787,1350177283810742272
2788,1350157720243073030
2789,1350154979609366530
2790,1350144651773288452
2791,1350141506649268226
2792,1350136447462944768
2793,1350136135629086723
2794,1350128500179656705
2795,1350116972713959429
2796,1350112133409894408
2797,1350105677495205888
2798,1350104225594957826
2799,1350089066579173377
2800,1350086905443057666
2801,1350082546760118272
2802,1350081343917580289
2803,1350080582810800132
2804,1350079905246158851
2805,1350055438168031233
2806,1350053593060143104
2807,1350042313490313216
2808,1350040544576212992
2809,1350033814421184513
2810,1350031029722083328
2811,1350026189923090432
2812,1350020387854286855
2813,1350019877512343552
2814,1350019395473571840
2815,1350015698639200257
2816,1350011654193500161
2817,1349998474591399939
2818,1349976055545802752
2819,1349962101364830208
2820,1349960757983719426
2821,1349958005920555009
2822,1349914530420293633
2823,1349912998228463622
2824,1349889398930890753
2825,1349882000065376270
2826,1349880680004661253
2827,1349860153403781121
2828,1349851360091664384
2829,1349850384899207168
2830,1349833497377206276
2831,1349832385848897539
2832,1349818647318032387
2833,1349813626992029700
2834,1349810204033110017
2835,1349801830482669569
2836,1349796959914242051
2837,1349780583614918656
2838,1349768210724360199
2839,1349750758078640132
2840,1349748410002366465
2841,1349745106924892160
2842,1349741938015162370
2843,1349741142502502401
2844,1349729231920619521
2845,1349728083629146121
2846,1349716242651893761
2847,1349707628826533889
2848,1349698493993144321
2849,1349693629858783242
2850,1349687454236893185
2851,1349673400076267520
2852,1349671994434969602
2853,1349665067600642051
2854,1349664470289801216
2855,1349663790854529025
2856,1349662552775663616
2857,1349661642620076034
2858,1349660818107990023
2859,1349660123329916930
2860,1349659676305141760
2861,1349659361703055362
2862,1349658552365850624
2863,1349643316208562176
2864,1349633229377200128
2865,1349625336774983680
2866,1349623260967743489
2867,1349621903208701954
2868,1349619693389283328
2869,1349617849950760965
2870,1349617201712680960
2871,1349607767963742208
2872,1349598324169576448
2873,1349591124919390208
2874,1349588057423536128
2875,1349588055502553088
2876,1349582838090395648
2877,1349581611147419649
2878,1349580707513950210
2879,1349578847629533186
2880,1349574328623505410
2881,1349553162726895616
2882,1349541875099656192
2883,1349530168541511681
2884,1349492871171338248
2885,1349482465648324615
2886,1349457407890640899
2887,1349452232610209797
2888,1349447432430645249
2889,1349447253371609093
2890,1349446607822053378
2891,1349446600796626947
2892,1349445671984783361
2893,1349439812370096130
2894,1349431991335346181
2895,1349429623315161089
2896,1349425705860419589
2897,1349425625195573250
2898,1349418780921835520
2899,1349415736482148356
2900,1349408830862585860
2901,1349404887885492226
2902,1349392246664212487
2903,1349380526017277955
2904,1349373773049425920
2905,1349367931520606209
2906,1349359797951410176
2907,1349347345641697281
2908,1349343277099737090
2909,1349343263510175745
2910,1349341305319649283
2911,1349341144195461121
2912,1349322781050228737
2913,1349315379135438850
2914,1349308521666539521
2915,1349294809262018562
2916,1349271512524664832
2917,1349255088573972480
2918,1349252280990765057
2919,1349250853513945089
2920,1349237811044622336
2921,1349231244475817985
2922,1349222594432610307
2923,1349216588487077894
2924,1349196880442503172
2925,1349145409160155136
2926,1349141932249931779
2927,1349131762862067721
2928,1349129308346982400
2929,1349118747940958209
2930,1349108276131196934
2931,1349097973616160769
2932,1349092610439262212
2933,1349089251087036425
2934,1349086193980477459
2935,1349082346713214977
2936,1349070385405431812
2937,1349068696023687169
2938,1349066784922603524
2939,1349040589262696448
2940,1349035604177285121
2941,1349032893201440769
2942,1349026830444077056
2943,1349026289546616834
2944,1349022755266686978
2945,1349021956318887941
2946,1349014927827218432
2947,1349013588703387652
2948,1349007454198259712
2949,1349007318931931204
2950,1349000376427675653
2951,1348975102822649856
2952,1348962382014513156
2953,1348961760900997120
2954,1348942172972843009
2955,1348933863523946496
2956,1348928877129850880
2957,1348920515256344576
2958,1348908482351820806
2959,1348895276333989889
2960,1348891897671118849
2961,1348887479944937473
2962,1348880068307804160
2963,1348871766286999553
2964,1348852219316203521
2965,1348843743886127106
2966,1348832393839448064
2967,1348783880963313666
2968,1348775514056650752
2969,1348774221879660544
2970,1348773824934928386
2971,1348771655531819009
2972,1348764164177723392
2973,1348761963459993604
2974,1348751705136095233
2975,1348743096482353157
2976,1348741854431490048
2977,1348737392396677121
2978,1348723226390786048
2979,1348720977581137920
2980,1348710822126743559
2981,1348707581578121220
2982,1348695139892555776
2983,1348670499153391619
2984,1348666510202560517
2985,1348656118126489602
2986,1348654811655372802
2987,1348629315508961281
2988,1348627730204651521
2989,1348614893931540480
2990,1348609336428392448
2991,1348608838983942146
2992,1348603307703422976
2993,1348603177046835204
2994,1348600262005579780
2995,1348592385274630144
2996,1348591196948598788
2997,1348590921907134464
2998,1348590256392708096
2999,1348572336287580160
3000,1348571934288711681
3001,1348547319885660160
3002,1348546806066667520
3003,1351420429651619843
3004,1351394219785670656
3005,1351391000711802880
3006,1351350955627966466
3007,1351343504438534144
3008,1351342097111150593
3009,1351326931770339328
3010,1351316481640960000
3011,1351312123457056769
3012,1351311206318006281
3013,1351304689212661762
3014,1351293765525372931
3015,1351287701375504395
3016,1351285914690068482
3017,1351275358893568007
3018,1351274974183624704
3019,1351274397609426947
3020,1351272991896821761
3021,1351271825494454272
3022,1351271523013812226
3023,1351268613517414401
3024,1351183079939964938
3025,1351182889480761348
3026,1351153447178022915
3027,1351122258547388419
3028,1350991697396838400
3029,1350988813141757954
3030,1350942199148646408
3031,1350937465436168194
3032,1350819077321871364
3033,1350795255294152705
3034,1350781974877761538
3035,1350719983756726273
3036,1350681216735916033
3037,1350680835175964672
3038,1350679026306789376
3039,1350624614787985409
3040,1350558429912457219
3041,1350534757805862917
3042,1350531405747544065
3043,1350530824744144897
3044,1350529593128726530
3045,1350525326208720899
3046,1350508895282868227
3047,1350480562172153858
3048,1350473322094620672
3049,1350460359379968000
3050,1350458812407418880
3051,1350430268692291586
3052,1350411536351834112
3053,1350410669775056898
3054,1350372443320442880
3055,1350371776447078401
3056,1350333098316197891
3057,1350234620894310400
3058,1350212356614270977
3059,1350196866005270529
3060,1350188436662181888
3061,1350172800670183427
3062,1350166854132781069
3063,1350007272236310529
3064,1349846182663774210
3065,1349797603526004743
3066,1349697911479808001
3067,1349671764071227393
3068,1349655834943496192
3069,1349640488807182338
3070,1349601707009990656
3071,1349556057383833600
3072,1349555204182728704
3073,1349538152717934592
3074,1349496090052222980
3075,1349493374550749186
3076,1349492907611451396
3077,1349492805438210048
3078,1349492678937997312
3079,1349490148627673091
3080,1349490070408060929
3081,1349481092630327299
3082,1349440905896488960
3083,1349430453841899527
3084,1349421190750883846
3085,1349419853367681028
3086,1349407831158648832
3087,1349407583396884481
3088,1349315645247254528
3089,1349315543661207557
3090,1349311245359456258
3091,1349284564900999175
3092,1349247446443032576
3093,1349209489883471872
3094,1349184935341514760
3095,1349129873428795392
3096,1349129130718199808
3097,1349128238237421571
3098,1349122405285945347
3099,1349118137799729152
3100,1349096268598018049
3101,1349077491273621505
3102,1349023888689274883
3103,1349002852346310661
3104,1348984483123507200
3105,1348979330588794880
3106,1348971616244539393
3107,1348964422178529283
3108,1348817623220367361
3109,1348777147574398976
3110,1348746619924180994
3111,1348739213295017985
3112,1348739096542371847
3113,1348718267314089984
3114,1348685712225398785
3115,1348630796362514435
3116,1348630786589786114
3117,1351363705502650369
3118,1351318499247992836
3119,1351301411145977871
3120,1351281120491544577
3121,1351142282339246081
3122,1351128380398309383
3123,1351123401524584454
3124,1351119410694664195
3125,1351110187847995393
3126,1351070696768741377
3127,1351062490759770114
3128,1351019920142831620
3129,1350969836172619776
3130,1350945801166589952
3131,1350927971377438726
3132,1350907704781451265
3133,1350894722097831936
3134,1350884370769444864
3135,1350883553505140738
3136,1350879997809057793
3137,1350849954651271174
3138,1350658811586109440
3139,1350632797027893251
3140,1350631296255614978
3141,1350598297648574464
3142,1350575113436094467
3143,1350570284861042688
3144,1350564054293737475
3145,1350533579214884867
3146,1350525022121693187
3147,1350517668147851264
3148,1350513947582083075
3149,1350500254785937409
3150,1350496966711586822
3151,1350470007965286402
3152,1350425454172401667
3153,1350417097243836418
3154,1350412549079109633
3155,1350402518229143554
3156,1350397356974469122
3157,1350387885594341376
3158,1350351174730477568
3159,1350224410070966272
3160,1350196845277024258
3161,1350178734205186049
3162,1350145964724641794
3163,1350111631758544902
3164,1350097974962040834
3165,1350035029506879489
3166,1350017828779397126
3167,1349950667910230023
3168,1349895837980221441
3169,1349880429722152967
3170,1349863677898403851
3171,1349830258040692744
3172,1349829522519158788
3173,1349807252761432067
3174,1349801084513038337
3175,1349790675022311424
3176,1349755259799949317
3177,1349753793924259843
3178,1349741938015162370
3179,1349671772640178176
3180,1349641250828394496
3181,1349602421383835648
3182,1349584295002832897
3183,1349577311381819393
3184,1349558445465346048
3185,1349501628676763648
3186,1349494979010453504
3187,1349474985627234309
3188,1349468731550920704
3189,1349458268939296769
3190,1349446118069964802
3191,1349428528933175296
3192,1349393386659315713
3193,1349377008598462465
3194,1349348910570082312
3195,1349334522811330560
3196,1349298713357905923
3197,1349289178375335937
3198,1349269919733592065
3199,1349269056042520577
3200,1349240905274896385
3201,1349161162823360513
3202,1349126503787847686
3203,1349103300566802435
3204,1349088993024073730
3205,1349087559209656320
3206,1349041108307881985
3207,1349032417621913600
3208,1349009106804342788
3209,1348981977907671040
3210,1348981954755100675
3211,1348951601009094657
3212,1348944641350107137
3213,1348922811222552577
3214,1348915844118675456
3215,1348878961485492231
3216,1348876616664035328
3217,1348869871107526656
3218,1348859875833618433
3219,1348813157326852103
3220,1348731363332149248
3221,1348730117716140032
3222,1348724317002100737
3223,1348716477059313667
3224,1348687902906187784
3225,1348655369384562688
3226,1348653816644775940
3227,1348615405544366080
3228,1348577938258743300
3229,1351413129578754054
3230,1351405245822349313
3231,1351300158210924547
3232,1351267927660617732
3233,1351211513525243911
3234,1351128462480781313
3235,1351040301377445896
3236,1350939629248278531
3237,1350890638414405634
3238,1350697714380644352
3239,1350670600679911425
3240,1350637013167464449
3241,1350592548058914816
3242,1350585749440229377
3243,1350578650194862084
3244,1350559583190790154
3245,1350545558486835201
3246,1350505113098588162
3247,1350495040305561604
3248,1350401193831505920
3249,1350350774094737408
3250,1350326056998285313
3251,1350312099386445824
3252,1350309657689149443
3253,1350306370424352768
3254,1350275092689924097
3255,1350256930179194881
3256,1350221563719782401
3257,1350201397170610177
3258,1350107574339821568
3259,1350095002253352963
3260,1349990725342138368
3261,1349936387131367425
3262,1349845491467563013
3263,1349817224647892993
3264,1349762781571145728
3265,1349761193490194432
3266,1349759393823338497
3267,1349737256374870021
3268,1349709348310831105
3269,1349708069555601410
3270,1349703853164343296
3271,1349697130060009472
3272,1349690136087437316
3273,1349673313216438273
3274,1349614802696593409
3275,1349595026553270272
3276,1349537596905578496
3277,1349468116485623811
3278,1349461573128114177
3279,1349433796282753024
3280,1349410977528295426
3281,1349405133667491847
3282,1349367215733301249
3283,1349345592057749506
3284,1349244774931439616
3285,1349195652723580929
3286,1349164982978666497
3287,1349159779336413186
3288,1349154995011252224
3289,1349151709461934084
3290,1349149590289842179
3291,1349109529351491587
3292,1349064596175400960
3293,1349038680170704903
3294,1348966171421368320
3295,1348962672985993217
3296,1348954662439968770
3297,1348948958626816001
3298,1348765765294567427
3299,1348707513827532803
3300,1348703539732869121
3301,1348698333699833857
3302,1348693021861277698
3303,1348680752007933954
3304,1348663964117438467
3305,1348663663218094080
3306,1348609774238265344
3307,1348606536936005632
3308,1348596238200016898
3309,1348594236246077440
