,ids
40129,1313406637206634496
40130,1313396466451451905
40131,1313391143481155584
40132,1313386968475197440
40133,1313386464730808324
40134,1313383922340954112
40135,1313383635647713282
40136,1313382492691464192
40137,1313381651972579328
40138,1313378284663705601
40139,1313377808022933506
40140,1313376506975055873
40141,1313375215368515585
40142,1313373077720510464
40143,1313370575105069056
40144,1313370522772738048
40145,1313368835655950338
40146,1313367901450252288
40147,1313362783904370690
40148,1313360807053361152
40149,1313359045768687617
40150,1313358604372717568
40151,1313357833409363968
40152,1313357365761241088
40153,1313354398656008193
40154,1313353082932207616
40155,1313351212390023168
40156,1313351081838161921
40157,1313348699288932353
40158,1313343775457136640
40159,1313340981174034432
40160,1313338451404763136
40161,1313335510983675904
40162,1313330883571724289
40163,1313314234911133696
40164,1313313996678758406
40165,1313313133306486784
40166,1313300799984996352
40167,1313299968166420481
40168,1313291160685891584
40169,1313264879034404865
40170,1313262071220404226
40171,1313258504745086978
40172,1313254958775652352
40173,1313245414590746624
40174,1313245255467233280
40175,1313243308043522048
40176,1313241704695296000
40177,1313241374351912960
40178,1313241095418138624
40179,1313240240929341442
40180,1313236302398136320
40181,1313236198945587201
40182,1313232052058234885
40183,1313230866978607104
40184,1313228756643991553
40185,1313227935986393091
40186,1313226913142452237
40187,1313226471712927746
40188,1313226207023038464
40189,1313225693304586241
40190,1313225303079165956
40191,1313221371779067905
40192,1313219190954881025
40193,1313219109799292941
40194,1313213957734371331
40195,1313212963487186951
40196,1313210257905246215
40197,1313208507852824576
40198,1313208449774354432
40199,1313208424939880449
40200,1313206146921095168
40201,1313205691990118400
40202,1313203796630265871
40203,1313203727218638848
40204,1313203479448563717
40205,1313199774804434952
40206,1313198740606418944
40207,1313197974281949184
40208,1313196788703260673
40209,1313196256156684288
40210,1313195781583708170
40211,1313193235599306758
40212,1313193229429411840
40213,1313192461897003010
40214,1313192266341769217
40215,1313192071734403073
40216,1313191722298626049
40217,1313189300578770944
40218,1313189047041482753
40219,1313188258533257216
40220,1313184413753192448
40221,1313180856593379329
40222,1313179839902474247
40223,1313178037874315272
40224,1313174177894068225
40225,1313171618177318912
40226,1313171532298977280
40227,1313171271912509441
40228,1313170487791542276
40229,1313169728358305793
40230,1313165622692454401
40231,1313164864416874501
40232,1313163957931311105
40233,1313162094519484416
40234,1313159847505022977
40235,1313159599600676864
40236,1313152270062714887
40237,1313151498797215748
40238,1313150822499389441
40239,1313148454529572865
40240,1313145958704787457
40241,1313145707017039873
40242,1313139088841728000
40243,1313138863485980675
40244,1313134339195109376
40245,1313133193336426501
40246,1313132578921160706
40247,1313129906109403136
40248,1313129349906825218
40249,1313129064396476421
40250,1313128739463720962
40251,1313127833632473089
40252,1313123136414642178
40253,1313114704315899906
40254,1313111827639828482
40255,1313109926189948929
40256,1313109201435140098
40257,1313108745287761922
40258,1313103026677256198
40259,1313102907127074817
40260,1313100354960138240
40261,1313098794909814786
40262,1313097145482973184
40263,1313092959848595458
40264,1313090565572042752
40265,1313089083984547841
40266,1313088867013099520
40267,1313088616340611072
40268,1313088404318564353
40269,1313085088045953025
40270,1313083662779457536
40271,1313083372722421762
40272,1313082109163167745
40273,1313079183380303876
40274,1313078916593201155
40275,1313074894167576576
40276,1313074153474396162
40277,1313074058871926784
40278,1313071760284225536
40279,1313067486766563329
40280,1313064992166612992
40281,1313057363847532546
40282,1313055140115513346
40283,1313053935171776517
40284,1313050973028249604
40285,1313050187414167553
40286,1313048430080598022
40287,1313047426622722049
40288,1313033943982186496
40289,1313033483355336707
40290,1313031597122375680
40291,1313029844939280384
40292,1313028177636327424
40293,1313027728275369984
40294,1313027106406895616
40295,1313024388728532992
40296,1313022372937691136
40297,1313021041992765446
40298,1313020711682871297
40299,1313020547417112576
40300,1313019972080336897
40301,1313017990087139330
40302,1313015133497692161
40303,1313014756068990976
40304,1313014382448848897
40305,1313011349337903104
40306,1313010951369744386
40307,1313007767351971840
40308,1313007313146572810
40309,1313005215461920770
40310,1313003224950018050
40311,1313002938655178752
40312,1313002226290429954
40313,1312999284044951552
40314,1312998695307272198
40315,1312996745194995712
40316,1312996018196185088
40317,1312994401665286144
40318,1312991176736337920
40319,1312986931232374784
40320,1312985501427732482
40321,1312983104181673984
40322,1312976758522736640
40323,1312975917694808065
40324,1312973465356468226
40325,1312968907523870720
40326,1312962585768140802
40327,1312959603890585600
40328,1312956066594992128
40329,1312955292204838913
40330,1312949306614255621
40331,1312945805188304897
40332,1312941101184155648
40333,1312920570930003968
40334,1312915983951106049
40335,1312915061090873345
40336,1312910039573815298
40337,1312909820735877122
40338,1312909815035949077
40339,1312908835712008192
40340,1312906295561924608
40341,1312899226469269506
40342,1312898594391887872
40343,1312897377280417792
40344,1312897040263852032
40345,1312896093160693760
40346,1312891846591500288
40347,1312888066839924742
40348,1312883160208809984
40349,1312879711006216195
40350,1312876717384572929
40351,1312876412899143680
40352,1312876148771246080
40353,1312875538755747840
40354,1312873872723783681
40355,1312865250761474053
40356,1312859383718719489
40357,1312855491454926850
40358,1312850828210974721
40359,1312850500673515521
40360,1312848610351079425
40361,1312848026357116933
40362,1312840101173526528
40363,1312838521728753670
40364,1312836547612418048
40365,1312834822801436673
40366,1312833030642376705
40367,1312832609152577536
40368,1312831596257587200
40369,1312829685764681733
40370,1312829439231881219
40371,1312827104422232065
40372,1312826597993570304
40373,1312825440046903298
40374,1312820568668934145
40375,1312818138300416003
40376,1312814765207629824
40377,1312811013415358465
40378,1312810671399206913
40379,1312809240009076736
40380,1312809095318179842
40381,1312806936849666051
40382,1312806618531323912
40383,1312806503850573826
40384,1312805592973684736
40385,1312805062415200258
40386,1312804751092994048
40387,1312804734554660864
40388,1312804557647478785
40389,1312801269233451010
40390,1312801245837619201
40391,1312800489168408576
40392,1312800025223798787
40393,1312797665994977282
40394,1312797281771556864
40395,1312794620053647361
40396,1312794478319673344
40397,1312794264921927680
40398,1312793642302672896
40399,1312791887045156864
40400,1312791205504323584
40401,1312790278852489218
40402,1312786293416493057
40403,1312786200932081665
40404,1312784642672660481
40405,1312782445616467968
40406,1312781349112213505
40407,1312780114086825986
40408,1312779706366910464
40409,1312777256339673090
40410,1312772924026368000
40411,1312772125871222785
40412,1312771842361491456
40413,1312771454715404289
40414,1312768959431598081
40415,1312768678639939586
40416,1312766791526109185
40417,1312766308958851076
40418,1312764079161966595
40419,1312762383266439170
40420,1312758559730532352
40421,1312757142999519232
40422,1312756908877635584
40423,1312755525868826626
40424,1312748375746453505
40425,1312746041129795585
40426,1312745981126078464
40427,1312745316819427329
40428,1312743404665819136
40429,1312743324474896385
40430,1312742485467303937
40431,1312741950177636352
40432,1312739041352323072
40433,1312729324148137984
40434,1312718842116870145
40435,1312715478217957376
40436,1312711898773807104
40437,1312708905353572354
40438,1312707584764325888
40439,1312700104583917568
40440,1312699464734461952
40441,1312698978610425856
40442,1312698464833335296
40443,1312697216083976192
40444,1312696270608363525
40445,1312694873477263360
40446,1312694517187870720
40447,1312694098156040193
40448,1312689596749283328
40449,1312688582050680835
40450,1312687887641726977
40451,1312687702731620353
40452,1312687699434835974
40453,1312687675514773504
40454,1312686855402463234
40455,1312686544386392064
40456,1312685018402226176
40457,1312680895023853569
40458,1312678429523939328
40459,1312675723409338369
40460,1312673801029783553
40461,1312673332165312512
40462,1312672524589727745
40463,1312671230621876226
40464,1312670812135133184
40465,1312670342519848961
40466,1312668064241061888
40467,1312666841492398082
40468,1312662647389794304
40469,1312661183418245120
40470,1312659387354435585
40471,1312657807435538434
40472,1312657069359665152
40473,1312656926635970560
40474,1312655083432226817
40475,1312650525243052033
40476,1312649670053765121
40477,1312647357616582657
40478,1312646790374731783
40479,1312646307232780288
40480,1312644786625671169
40481,1312644555854970880
40482,1312642818427453441
40483,1312641475298164736
40484,1312641310092857346
40485,1312636670064439296
40486,1312635506660978688
40487,1312633010265751553
40488,1312630942561906688
40489,1312630334895382528
40490,1312624798334361601
40491,1312624335987892224
40492,1312618883879059457
40493,1312618691188711425
40494,1312617972192739330
40495,1312616860496678912
40496,1312615850336309248
40497,1312615518126387200
40498,1312611863977394177
40499,1312610507686326272
40500,1312603083197816833
40501,1312598408302153728
40502,1312598110863011842
40503,1312596580332179457
40504,1312595504082096134
40505,1312595338818138112
40506,1312593537247203328
40507,1312593135202177025
40508,1312585892301885440
40509,1312585631617482755
40510,1312579014867980288
40511,1312575127633235968
40512,1312570361117110272
40513,1312568080803995648
40514,1312564429805039616
40515,1312564055299719168
40516,1312562617555259392
40517,1312560860448075776
40518,1312560794567995392
40519,1312555350579580928
40520,1312554219635961856
40521,1312551733139210240
40522,1312549974442422273
40523,1312548660027285504
40524,1312546966157643787
40525,1312543148569174017
40526,1312542249776025600
40527,1312542247339073540
40528,1312540768788152320
40529,1312532962500435970
40530,1312531075504107523
40531,1312529251699027971
40532,1312525762235252736
40533,1312523286132060160
40534,1312522905800982528
40535,1312522156069187584
40536,1312521240603586560
40537,1312519462617190400
40538,1312516329820229634
40539,1312516213956771840
40540,1312515934582521856
40541,1312513791309967365
40542,1312513323473141762
40543,1312512685146206209
40544,1312512182060376064
40545,1312510231679647744
40546,1312509430617915392
40547,1312508456591474688
40548,1312505410490777600
40549,1312503921823236097
40550,1312503489277296640
40551,1312503097080467457
40552,1312502518975361024
40553,1312501512543723520
40554,1312500692074991616
40555,1312500541461721088
40556,1312499400959160320
40557,1312499060721422336
40558,1312498988529057792
40559,1312498335807205376
40560,1312496583775141888
40561,1312495648025923584
40562,1312490818582667264
40563,1312490111926370305
40564,1312486404140617729
40565,1312486370305208320
40566,1312485424141496322
40567,1312484074867417088
40568,1312483157409587200
40569,1312482492935405568
40570,1312476749582594049
40571,1312476105874399233
40572,1312471305996783616
40573,1312471282554793986
40574,1312465820556038146
40575,1312464390730383360
40576,1312464056561725440
40577,1312461070032728064
40578,1312459708721102853
40579,1312453577529454592
40580,1312450894856765441
40581,1312449742018760704
40582,1312449105172459522
40583,1312448931880525825
40584,1312446527374196736
40585,1312445508388966400
40586,1312442335649652736
40587,1312440065344204800
40588,1312439067158564871
40589,1312437275335168002
40590,1312436911902875648
40591,1312435004128006145
40592,1312433376033492993
40593,1312432588267683845
40594,1312431269146484738
40595,1312431203438522373
40596,1312430169706115076
40597,1312429938570604546
40598,1312429827870334976
40599,1312429718956802053
40600,1312425944762720258
40601,1312424589016801280
40602,1312423010792550400
40603,1312420597067112451
40604,1312418447440183296
40605,1312414945959649280
40606,1312412180206292994
40607,1312410924834320385
40608,1312410600128032769
40609,1312407146802434050
40610,1312404951587450880
40611,1312402714500964356
40612,1312400584088137730
40613,1312400185025343488
40614,1312394545347338240
40615,1312394324378898434
40616,1312391360079638530
40617,1312391205804822528
40618,1312390601950859264
40619,1312388609094356993
40620,1312388248317112321
40621,1312387860348252162
40622,1312380949615833088
40623,1312378992176050179
40624,1312373211586330630
40625,1312372720018034689
40626,1312369177387298816
40627,1312365712078508035
40628,1312355857896742914
40629,1312349065406033920
40630,1312345865449857024
40631,1312345818326802432
40632,1312343674836090881
40633,1312340684012228608
40634,1312337211011063808
40635,1312336394002534400
40636,1312329601545383937
40637,1312328872634060802
40638,1312319880646086657
40639,1312318901393522689
40640,1312317578161917953
40641,1312316476032983042
40642,1312312158995144704
40643,1312309272554991616
40644,1312305311739412480
40645,1312303330442522626
40646,1312302242620469248
40647,1312301217784238080
40648,1312299808854507520
40649,1312299159601455105
40650,1312294526028001280
40651,1312291382413926400
40652,1312291350474379267
40653,1312291253783068672
40654,1312290068292341761
40655,1312288927919767553
40656,1312288096533311489
40657,1312284623376920576
40658,1312277498659590144
40659,1312276326238302209
40660,1312273700071378945
40661,1312269803470704640
40662,1312268858955190273
40663,1312256423171162112
40664,1312256322658734080
40665,1312254816689717248
40666,1312253369160011776
40667,1312252729188900864
40668,1312248953518395399
40669,1312243432077897730
40670,1312239474450010117
40671,1312236908358008833
40672,1312235350958505985
40673,1312231638391291904
40674,1312226291303710720
40675,1312215286959890432
40676,1312213322310189060
40677,1312202491480567809
40678,1312195487403917312
40679,1312189830776852480
40680,1312187588338356224
40681,1312182583413764096
40682,1312177294086074368
40683,1312174824685412352
40684,1312167507931721728
40685,1312165409492094977
40686,1312160948665212928
40687,1312159173065404419
40688,1312157899976663040
40689,1312156997081473024
40690,1312155745454940160
40691,1312154147668455424
40692,1312152206410309632
40693,1312151414441869312
40694,1312147477500362752
40695,1312146029299396609
40696,1312142925090885632
40697,1312142800238993408
40698,1312135473951723521
40699,1312135121940561921
40700,1312132182672957440
40701,1312132165988016129
40702,1312126614545723392
40703,1312125836296810497
40704,1312120963840962560
40705,1312119366599602176
40706,1312117309452951552
40707,1312115627214082048
40708,1312113316555182081
40709,1312113111961231360
40710,1312109613383208960
40711,1312107871555907584
40712,1312107320101408768
40713,1312106973647630337
40714,1312106736388505600
40715,1312103562684497920
40716,1312098751847100416
40717,1312098312493895680
40718,1312098137939607553
40719,1312097454817447936
40720,1312095734934634496
40721,1312095023643742213
40722,1312094894408773633
40723,1312092011261054976
40724,1312089721296826368
40725,1312088720460443648
40726,1312087949014638599
40727,1312087630927060998
40728,1312086722277265408
40729,1312085287217049600
40730,1312085240278642691
40731,1312085222859714560
40732,1312080713307566081
40733,1312077902868090880
40734,1312074722855784453
40735,1312074475920384001
40736,1312067926623739905
40737,1312067734373629952
40738,1312066269735198720
40739,1312065858479558656
40740,1312063760610275329
40741,1312058069178818567
40742,1312057638314795008
40743,1312057438351364098
40744,1312050853633720321
40745,1312050216426786820
40746,1312049851413286912
40747,1312049845033668608
40748,1312049790688137217
40749,1312049053203599360
40750,1312048569067732992
40751,1312048423470862336
40752,1312045149959131137
40753,1312044106844188674
40754,1312043801012252674
40755,1312043403992072192
40756,1312035921248899072
40757,1312033492075675648
40758,1312029007085555717
40759,1312026432013508609
40760,1312025541218885634
40761,1312024271930249219
40762,1312015943984390150
40763,1312014929906589697
40764,1312014233702408192
40765,1312013418262663168
40766,1312013410679369729
40767,1312011913002393600
40768,1312003781673078790
40769,1312003408505778177
40770,1312001640564748289
40771,1312001355502977025
40772,1312000639812218880
40773,1312000635525619713
40774,1312000295392681984
40775,1311999038183608320
40776,1311994383080849408
40777,1311993815016910848
40778,1311993168817278977
40779,1311985327494627330
40780,1311985273669062657
40781,1311983531283881986
40782,1311983419962908675
40783,1311983339587489792
40784,1311977034441261057
40785,1311976862709678081
40786,1311976196633169920
40787,1311962894343471104
40788,1311960362057687040
40789,1311954347350208512
40790,1311950088701386752
40791,1311948951101345798
40792,1311947427008651265
40793,1311947275170652163
40794,1311944004846661633
40795,1311941015276793856
40796,1311938920700170241
40797,1311938228807774208
40798,1311925122618593280
40799,1311906169724825600
40800,1311890700557053952
40801,1311888424861868033
40802,1311873331394736128
40803,1311865859468660742
40804,1311865262178734081
40805,1311863249999220736
40806,1311863193568935938
40807,1311861734739767302
40808,1311853469725339650
40809,1311845265868034049
40810,1311845009390534656
40811,1311843865628938243
40812,1311829615044890624
40813,1311822315727056897
40814,1311818938666409985
40815,1311817269643796480
40816,1311816461481115648
40817,1311816136464519168
40818,1311813886417526784
40819,1311812715455959051
40820,1311808970781229056
40821,1311805363654725632
40822,1311804194110738432
40823,1311804068436869120
40824,1311803798470483970
40825,1311802149161119745
40826,1311800993663922179
40827,1311797981931286528
40828,1311791263079903232
40829,1311789490038603781
40830,1311787261269340160
40831,1311784573718724621
40832,1311782345289216010
40833,1311781217583484928
40834,1311779161330135041
40835,1311772495163334666
40836,1311771341276749824
40837,1311765232331653121
40838,1311764914747437056
40839,1311763437547139085
40840,1311760437369802754
40841,1311757292547837955
40842,1311754916600385536
40843,1311751387118698503
40844,1311750922876444673
40845,1311748725098901504
40846,1311747802238799872
40847,1311743088092753920
40848,1311740916026277892
40849,1311739543993962497
40850,1311738545590149122
40851,1311735299236601856
40852,1311734330151129090
40853,1311733062531772423
40854,1311728339330256897
40855,1311728017534849026
40856,1311726541039001600
40857,1311721886926110726
40858,1311718951978758145
40859,1311718124299923458
40860,1311718037247201285
40861,1311712795122176003
40862,1311705295199100928
40863,1311694499819724800
40864,1311693142421311489
40865,1311693016533544962
40866,1311692413384228868
40867,1311691798574780419
40868,1311691419829055488
40869,1311689085426302976
40870,1311688964567445506
40871,1311684144771010566
40872,1311683908006817793
40873,1311673367272062977
40874,1311672948625936386
40875,1311672284546035712
40876,1311666519277924352
40877,1311664574978949128
40878,1311664002171240453
40879,1311663791474573317
40880,1311663788974731270
40881,1311663584951242752
40882,1311662555966783494
40883,1311662183831437312
40884,1311659835612704768
40885,1311657971856945154
40886,1311656717189603328
40887,1311654129161433088
40888,1311651589774626818
40889,1311649023401615362
40890,1311625415740489729
40891,1311619373774385153
40892,1311617854924566528
40893,1311613283619794945
40894,1311607466136829963
40895,1311606598528360448
40896,1311605709797306368
40897,1311605451344228352
40898,1311603394042355712
40899,1311601731806072832
40900,1311597850191695872
40901,1311597792218017792
40902,1311595000900325376
40903,1311594484388573189
40904,1311592350444126214
40905,1311591269605482497
40906,1311585627478073344
40907,1311573685007011840
40908,1311563182016733190
40909,1311562514820464645
40910,1311554970815090689
40911,1311551184801497089
40912,1311545842357202946
40913,1311544395229847553
40914,1311540838204411904
40915,1311529593606737922
40916,1311527319551594497
40917,1311526952344465408
40918,1311525849242497024
40919,1311522973539610624
40920,1311514991854526465
40921,1311513573634510853
40922,1311503627366924289
40923,1311479048649027587
40924,1311471731505278978
40925,1311460013186134022
40926,1311458866509549569
40927,1311454160836071425
40928,1311450214813884417
40929,1311448221550555146
40930,1311446840181743619
40931,1311435061561036800
40932,1311433929853935617
40933,1311432605942927368
40934,1311423882511945729
40935,1311422297593589761
40936,1311419218827653121
40937,1311406640235769868
40938,1311403049563324424
40939,1311402359432646656
40940,1311401231018070017
40941,1311390699619844104
40942,1311390148068859906
40943,1311388745971699712
40944,1311386293184720907
40945,1311383254369533954
40946,1311382312123326466
40947,1311379435770253313
40948,1311377376429957120
40949,1311377331404058632
40950,1311376281792065538
40951,1311375576670900225
40952,1311370753288396803
40953,1311370095030042625
40954,1311364309126123522
40955,1311359482975457282
40956,1311359466038792193
40957,1311331740565344264
40958,1311320866035306497
40959,1311287322160369664
40960,1311269503213408258
40961,1311267381558247425
40962,1311267167745323009
40963,1311266252929851392
40964,1311256934729822208
40965,1311252635496976384
40966,1311236522717392896
40967,1311229557517824000
40968,1311191398801125376
40969,1311178220767776769
40970,1311144682118938625
40971,1311136650416869379
40972,1311124613670342656
40973,1311080550699069446
40974,1311065751349063682
40975,1311063543698132995
40976,1311056004327583745
40977,1311050165751623680
40978,1311039978202435589
40979,1311009108254814208
40980,1310999646479806465
40981,1310982194161213444
40982,1314208272778366979
40983,1314207096573886464
40984,1314206644952158213
40985,1314205264828981249
40986,1314204430162632704
40987,1314203993388675074
40988,1314203824391811072
40989,1314203021773955075
40990,1314202764730232837
40991,1314199942638960642
40992,1314197888184934408
40993,1314191527057534977
40994,1314184258785771522
40995,1314183542889492480
40996,1314183422294843392
40997,1314171661202194433
40998,1314171434386808834
40999,1314171339041910784
41000,1314171179586985984
41001,1314170962733084674
41002,1314170597031772161
41003,1314163649833992192
41004,1314163477913763841
41005,1314161572508569601
41006,1314159645930520577
41007,1314159498148356096
41008,1314159469077639169
41009,1314159031855075328
41010,1314148677808803840
41011,1314148528785182720
41012,1314142599951851520
41013,1314142396213530624
41014,1314140641169899521
41015,1314139929711173632
41016,1314137835046408192
41017,1314136395745759232
41018,1314132510436134912
41019,1314130303829639170
41020,1314129961054334978
41021,1314129887809220608
41022,1314129500498690048
41023,1314129318164000768
41024,1314128908959338497
41025,1314127685401161729
41026,1314125315384410115
41027,1314124594425585664
41028,1314123823504150528
41029,1314122248400371712
41030,1314118810190770176
41031,1314117373553774594
41032,1314108619558973440
41033,1314108356529999872
41034,1314107141154844672
41035,1314104077509365760
41036,1314103666840870918
41037,1314103205329014786
41038,1314102845466173442
41039,1314101778309353472
41040,1314100075493240832
41041,1314099010840539136
41042,1314095559590973445
41043,1314092144739733504
41044,1314081983648198656
41045,1314081271275024384
41046,1314077015365038081
41047,1314075020080173056
41048,1314071225950404610
41049,1314070783698796544
41050,1314067933094645776
41051,1314062828937056256
41052,1314062792442474496
41053,1314061144525598726
41054,1314054905380904960
41055,1314053844410789888
41056,1314053776165273600
41057,1314053192251052032
41058,1314052670123134979
41059,1314040603865501697
41060,1314029488758566913
41061,1314029307078021121
41062,1314026950344798211
41063,1314023105216630785
41064,1314008208407777285
41065,1314007714796900352
41066,1314007013681225729
41067,1313995266652090370
41068,1313993120418332678
41069,1313989892574248968
41070,1313988958695698433
41071,1313987540941238276
41072,1313987081081958400
41073,1313983195877171200
41074,1313983190936281088
41075,1313980988268085249
41076,1313980913534087168
41077,1313980427846275072
41078,1313980080423604224
41079,1313976455274135553
41080,1313975847393669122
41081,1313974928815906817
41082,1313970159841882115
41083,1313968342324187136
41084,1313966527188742146
41085,1313966260179341312
41086,1313965663153782784
41087,1313963399991230466
41088,1313961004431179781
41089,1313960922449412100
41090,1313960134075392001
41091,1313958221724422144
41092,1313957814688247809
41093,1313956096273518592
41094,1313955948562649093
41095,1313955728156250113
41096,1313938684539002880
41097,1313934547445313538
41098,1313933304199024641
41099,1313932311520518146
41100,1313931722086637569
41101,1313930472217600005
41102,1313930354403807238
41103,1313927208872935426
41104,1313926137517690882
41105,1313926027203272704
41106,1313922789292769283
41107,1313922773203529730
41108,1313920270864920576
41109,1313919613839736835
41110,1313918095585685508
41111,1313917399108812801
41112,1313913365459349506
41113,1313912134330392582
41114,1313909962733690881
41115,1313906855165468673
41116,1313906815936212992
41117,1313906557080436739
41118,1313906250699157504
41119,1313904715240005636
41120,1313902499234021379
41121,1313901190149738496
41122,1313900338894778368
41123,1313897994337619969
41124,1313894105114607620
41125,1313892691017687047
41126,1313892519294439426
41127,1313892257662201856
41128,1313887782197223427
41129,1313885184874418177
41130,1313879368649900034
41131,1313876752473743360
41132,1313876203703541761
41133,1313873218919378946
41134,1313872123660828672
41135,1313871382409773056
41136,1313870671458508800
41137,1313870537840615429
41138,1313870365320531969
41139,1313869863992152064
41140,1313868674294480902
41141,1313867867272687618
41142,1313865150181580800
41143,1313863698700791809
41144,1313862890802290689
41145,1313861263450140679
41146,1313860903557894144
41147,1313859656159309826
41148,1313858263381880838
41149,1313857920040398849
41150,1313855650972172295
41151,1313855154517614594
41152,1313854955405615104
41153,1313854068029296646
41154,1313851405225074688
41155,1313843616972967936
41156,1313843103950950403
41157,1313839363336409090
41158,1313839205555081216
41159,1313838236293369856
41160,1313835728053383172
41161,1313832291903381504
41162,1313831204483932165
41163,1313829277562007562
41164,1313826786711609344
41165,1313826525217783808
41166,1313825633210961920
41167,1313824575172628480
41168,1313816440538042372
41169,1313815355370897410
41170,1313814935282085888
41171,1313814693815910401
41172,1313810731490476038
41173,1313809863202484226
41174,1313808062801641472
41175,1313798349296934912
41176,1313794802316648449
41177,1313792148244963328
41178,1313789077246947328
41179,1313780521525223426
41180,1313779059894243330
41181,1313777035966402569
41182,1313776273785839617
41183,1313773662080839680
41184,1313771039541858304
41185,1313768702089859073
41186,1313767385137131520
41187,1313765821701926913
41188,1313765307849342977
41189,1313765256716521474
41190,1313765106505994241
41191,1313763991156658176
41192,1313761184366067713
41193,1313758431787061248
41194,1313758174776823809
41195,1313757016377241600
41196,1313754636952702977
41197,1313753499478437888
41198,1313751149799968769
41199,1313748918346362881
41200,1313747645660360706
41201,1313745848761806848
41202,1313741694194647041
41203,1313740996870537217
41204,1313738351892201474
41205,1313737810260692992
41206,1313734736829992960
41207,1313734270087843841
41208,1313733927371190272
41209,1313732556303589382
41210,1313732436791103489
41211,1313730894390329344
41212,1313728851739058176
41213,1313722428384841728
41214,1313719769422540800
41215,1313718961922609157
41216,1313718605205442561
41217,1313716302427705344
41218,1313714443520487425
41219,1313714227702575104
41220,1313712583971667973
41221,1313711904163090433
41222,1313711759673438209
41223,1313710852181237761
41224,1313707658059317248
41225,1313705577172869121
41226,1313704510670413824
41227,1313702115622170624
41228,1313700493999341569
41229,1313698694013816832
41230,1313697985168052226
41231,1313697159989153794
41232,1313686166298923008
41233,1313670077225603072
41234,1313666902183620608
41235,1313653519652708352
41236,1313650424235339780
41237,1313640434346983424
41238,1313623685727621120
41239,1313620922457358341
41240,1313618506290733058
41241,1313609436313812992
41242,1313609349026189312
41243,1313607821267795977
41244,1313605529995010051
41245,1313603198704328706
41246,1313594937875861511
41247,1313594055734030337
41248,1313591650615164929
41249,1313589319492304898
41250,1313585974719414276
41251,1313584447799861248
41252,1313583587405574154
41253,1313581183402377216
41254,1313580378926575623
41255,1313580295032049665
41256,1313577839455862786
41257,1313576618565275649
41258,1313575197996445696
41259,1313574929212813319
41260,1313574467457687552
41261,1313573957694619649
41262,1313572645745688578
41263,1313571076446838787
41264,1313570582127149056
41265,1313567472059113472
41266,1313566424334561282
41267,1313565792735297538
41268,1313564038081712129
41269,1313561851293245440
41270,1313561479971581953
41271,1313561268670824452
41272,1313560063076962305
41273,1313559178103975936
41274,1313555105711566849
41275,1313554089712799747
41276,1313551560945938432
41277,1313551395170250757
41278,1313551253859905538
41279,1313551147869839361
41280,1313549554671923201
41281,1313549374325129219
41282,1313548502631419906
41283,1313542052425224192
41284,1313537636825550848
41285,1313531608201408517
41286,1313528993551966208
41287,1313526134093615104
41288,1313525589781950466
41289,1313525049283031046
41290,1313520616729968640
41291,1313517455860535297
41292,1313516592349798400
41293,1313515963522875397
41294,1313515107142512641
41295,1313514044708581376
41296,1313510135139098624
41297,1313506025400606720
41298,1313504877776171009
41299,1313501234389749760
41300,1313499479102947330
41301,1313498874649153538
41302,1313498584973815808
41303,1313496066763960320
41304,1313493112094969857
41305,1313492859358765056
41306,1313492141646270469
41307,1313490056817106946
41308,1313489145759780864
41309,1313488651473563648
41310,1313488554383888386
41311,1313485584011231238
41312,1313485336597716993
41313,1313482422877589515
41314,1313478822986166279
41315,1313475201896771584
41316,1313474735716564992
41317,1313473831323959296
41318,1313465278060265472
41319,1313460697691574277
41320,1313451162327281664
41321,1313449021822959617
41322,1313447557532614656
41323,1313440866514632704
41324,1313440578378629121
41325,1313438416902795264
41326,1313438407725658112
41327,1313434742457593859
41328,1313434700350971904
41329,1313433956042371074
41330,1313433815789056000
41331,1313432390807814147
41332,1313432105825849344
41333,1313429067677528064
41334,1313427913346252800
41335,1313427774464569350
41336,1313426977412575232
41337,1313425089174568960
41338,1313420846648655872
41339,1313418365692772354
41340,1313413012884250625
41341,1313411423314345984
41342,1313410291263299584
41343,1313407250824912897
41344,1313406637206634496
41345,1313396466451451905
41346,1313391143481155584
41347,1313386968475197440
41348,1313386464730808324
41349,1313383922340954112
41350,1313383635647713282
41351,1313382492691464192
41352,1313381651972579328
41353,1313378284663705601
41354,1313377808022933506
41355,1313376506975055873
41356,1313375215368515585
41357,1313373077720510464
41358,1313370575105069056
41359,1313370522772738048
41360,1313368835655950338
41361,1313367901450252288
41362,1313362783904370690
41363,1313360807053361152
41364,1313359045768687617
41365,1313358604372717568
41366,1313357833409363968
41367,1313357365761241088
41368,1313354398656008193
41369,1313353082932207616
41370,1313351212390023168
41371,1313351081838161921
41372,1313348699288932353
41373,1313343775457136640
41374,1313340981174034432
41375,1313338451404763136
41376,1313335510983675904
41377,1313330883571724289
41378,1313314234911133696
41379,1313313996678758406
41380,1313313133306486784
41381,1313300799984996352
41382,1313299968166420481
41383,1313291160685891584
41384,1313264879034404865
41385,1313262071220404226
41386,1313258504745086978
41387,1313254958775652352
41388,1313245414590746624
41389,1313245255467233280
41390,1313243308043522048
41391,1313241704695296000
41392,1313241374351912960
41393,1313241095418138624
41394,1313240240929341442
41395,1313236302398136320
41396,1313236198945587201
41397,1313232052058234885
41398,1313230866978607104
41399,1313228756643991553
41400,1313227935986393091
