,ids
2361,1338846992487866375
2362,1338846979942703106
2363,1338846246979727360
2364,1338845694640218114
2365,1338845417207959553
2366,1338845300581167105
2367,1338845111799738368
2368,1338844410226806785
2369,1338844028184514560
2370,1338843490881507329
2371,1338843233019977728
2372,1338843195355127808
2373,1338843178682769408
2374,1338843168545132544
2375,1338842736154333187
2376,1338842460861165569
2377,1338842401616637952
2378,1338842253905842179
2379,1338842117590945793
2380,1338841892906295296
2381,1338841788589740033
2382,1338841716162486273
2383,1338841389900173315
2384,1338841382711152640
2385,1338840810687754241
2386,1338840740298887168
2387,1338840532718505986
2388,1338840418839093255
2389,1338840384567439362
2390,1338840353663840257
2391,1338839631421468672
2392,1338839260754038785
2393,1338839185906675713
2394,1338838933111791617
2395,1338838673660514307
2396,1338838585047461890
2397,1338838326791565313
2398,1338838128946274304
2399,1338837749579862017
2400,1338836311994753025
2401,1338836204544987136
2402,1338836051968798720
2403,1338835680173191173
2404,1338835077443317762
2405,1338834660298797058
2406,1338834399350169601
2407,1338834396791648257
2408,1338834396573552640
2409,1338833666995314689
2410,1338833474862657536
2411,1338833182737784834
2412,1338833026839678977
2413,1338832994694537216
2414,1338832649964707842
2415,1338832531467235329
2416,1338832495735934978
2417,1338832150913839105
2418,1338831871686438915
2419,1338831858759512065
2420,1338831747627290625
2421,1338831080841994241
2422,1338830256132796417
2423,1338829772315619330
2424,1338829745941860354
2425,1338829683413102592
2426,1338829681278128130
2427,1338829071921393666
2428,1338828923858276357
2429,1338828431463751681
2430,1338828372575711235
2431,1338828073496670208
2432,1338828027086708740
2433,1338827788913172480
2434,1338827773297745922
2435,1338827002183290881
2436,1338826894305882115
2437,1338826780967391233
2438,1338826642744107008
2439,1338825952495857665
2440,1338825670466658304
2441,1338825547854585861
2442,1338825447203856385
2443,1338825170073628672
2444,1338824930314625024
2445,1338824784637997057
2446,1338824734079913984
2447,1338824357318172675
2448,1338824136077029380
2449,1338824111628423172
2450,1338823407434133510
2451,1338823390380093440
2452,1338823002323083265
2453,1338822738505576449
2454,1338822501628071937
2455,1338822431465742341
2456,1338822126292377600
2457,1338821815481806849
2458,1338821716555026433
2459,1338821709294661633
2460,1338821529279270912
2461,1338821446999691264
2462,1338821425948397571
2463,1338821288949903363
2464,1338821000239194112
2465,1338820715655680000
2466,1338820378232311810
2467,1338820317893058560
2468,1338820181330599938
2469,1338820076049457155
2470,1338819828493193218
2471,1338819721802752001
2472,1338819667759140864
2473,1338819556580749314
2474,1338819476670844928
2475,1338819440738185225
2476,1338819363546279938
2477,1338819244155412486
2478,1338819048793141248
2479,1338818961899737091
2480,1338818706206560257
2481,1338818184653262851
2482,1338818125123514373
2483,1338817698176897026
2484,1338817561929125889
2485,1338817057324994560
2486,1338816828211073025
2487,1338816800486809602
2488,1338816664780087296
2489,1338816659738472450
2490,1338816436458967040
2491,1338816099794776065
2492,1338816093566197760
2493,1338816030811041794
2494,1338815732193374208
2495,1338815646172385283
2496,1338815521396039681
2497,1338815443084210176
2498,1338815419633852418
2499,1338814938777841665
2500,1338814550741803009
2501,1338814464787947520
2502,1338814448119771137
2503,1338814418679980032
2504,1338814367526252545
2505,1338814225796517888
2506,1338813928781066240
2507,1338813632239591426
2508,1338813620302573570
2509,1338813567236190208
2510,1338813391780057088
2511,1338813330882965504
2512,1338813302072352772
2513,1338813243817684993
2514,1338813226755252224
2515,1338813163861630977
2516,1338813108794650624
2517,1338813105216827393
2518,1338813009939017728
2519,1338813000522854406
2520,1338812879064215552
2521,1338812839251873793
2522,1338812192423108609
2523,1338812164493238279
2524,1338812045530001408
2525,1338812031705735168
2526,1338811935878471681
2527,1338811926529384450
2528,1338811882354970630
2529,1338811718437384199
2530,1338811681837883394
2531,1338811340970979328
2532,1338811254832586753
2533,1338810965190696961
2534,1338810948539265030
2535,1338810869560565761
2536,1338810865970278403
2537,1338810813180731392
2538,1338810804087480320
2539,1338810673481060352
2540,1338810665474154497
2541,1338810585690103809
2542,1338810512835014656
2543,1338810496707923968
2544,1338810405683163137
2545,1338810312443703298
2546,1338810176615362561
2547,1338809960440983553
2548,1338809922537070594
2549,1338809834653839360
2550,1338809771202404352
2551,1338809661097717760
2552,1338809593250590721
2553,1338809591744913409
2554,1338809587919675394
2555,1338809567438893056
2556,1338809561478729728
2557,1338809506189496321
2558,1338809495124930560
2559,1338809484119072768
2560,1338809447947390977
2561,1338809376715444226
2562,1338809323858915329
2563,1338809280473010176
2564,1338809253499461632
2565,1338809246482358272
2566,1338809229185060866
2567,1338809205659217920
2568,1338809183098073089
2569,1338809163279970305
2570,1338809128052002817
2571,1338809107814502401
2572,1338809089309237249
2573,1338809001610534912
2574,1338808985365979136
2575,1338808974938927110
2576,1338808879128469505
2577,1338808875873611777
2578,1338808867833192448
2579,1338808720260739073
2580,1338808710337077248
2581,1338808684844036096
2582,1338808670315028480
2583,1338808638702575617
2584,1338808598697291778
2585,1338808595106807809
2586,1338808547522580482
2587,1338808513926213632
2588,1338808510566567937
2589,1338808493256683520
2590,1338808463342919682
2591,1338808441071087617
2592,1338808435014590465
2593,1338808388545810432
2594,1338808358866915329
2595,1338808304680783874
2596,1338808184698523648
2597,1338808152255590401
2598,1338808148329558016
2599,1338808145599209473
2600,1338808133376991234
2601,1338808091408818178
2602,1338808057946640386
2603,1338808035771363328
2604,1338807996701356032
2605,1338807980830101504
2606,1338807948873756673
2607,1338807889402671105
2608,1338807878510125056
2609,1338807818019811328
2610,1338807806321975297
2611,1338807804887527424
2612,1338807792262668289
2613,1338807772993949696
2614,1338807724713402369
2615,1338807721353752578
2616,1338807705360850944
2617,1338807685026820107
2618,1338807672292970496
2619,1338807671621898241
2620,1338807618618478594
2621,1338807614302457858
2622,1338807597261090816
2623,1338807590134968323
2624,1338807582388051968
2625,1338807527165849602
2626,1338807492684472323
2627,1338807473256488960
2628,1338807428046086145
2629,1338807413856751620
2630,1338807405073805312
2631,1338807358273806336
2632,1338807342100598792
2633,1338807335012216832
2634,1338807298630807553
2635,1338807290753912834
2636,1338807285309698050
2637,1338807164761239557
2638,1338807089288929286
2639,1338807069625954304
2640,1338807057584107520
2641,1338807054815858688
2642,1338807007248326658
2643,1338806986843058176
2644,1338806915825078273
2645,1338806915250450433
2646,1338806903766441985
2647,1338806857100570625
2648,1338806836363997188
2649,1338806794265763841
2650,1338806777140350978
2651,1338806648954105865
2652,1338806315070726144
2653,1338806278974541824
2654,1338806253800316929
2655,1338805774445907969
2656,1338805676609589249
2657,1338805592266305537
2658,1338805472380526593
2659,1338805387382968322
2660,1338805323826606082
2661,1338804803808456709
2662,1338804498970644480
2663,1338804438014844928
2664,1338804404049354752
2665,1338804139451670528
2666,1338803963752292352
2667,1338803502173261825
2668,1338803419625234435
2669,1338803286636421125
2670,1338803276565917697
2671,1338803207976398853
2672,1338803134408298496
2673,1338803131451400192
2674,1338802656358387712
2675,1338802528130043904
2676,1338802260185329664
2677,1338802062453248001
2678,1338801976025473025
2679,1338801737990344704
2680,1338801695254601729
2681,1338801615348899841
2682,1338801601084084224
2683,1338801556490244096
2684,1338801388084719617
2685,1338801368799309824
2686,1338801232622702592
2687,1338801222837563394
2688,1338801205275979779
2689,1338801059851079682
2690,1338801014888132608
2691,1338800975100977154
2692,1338800905920143363
2693,1338800881362460672
2694,1338800862253223937
2695,1338800720770981889
2696,1338799214269243392
2697,1338798057912217603
2698,1338797789933940736
2699,1338797506000523265
2700,1338796884111011841
2701,1338796347911270400
2702,1338796141069168649
2703,1338795709710131200
2704,1338795520396062721
2705,1338795390699769857
2706,1338794774225096704
2707,1338794647297126400
2708,1338793594996609026
2709,1338793378927030272
2710,1338793370446127104
2711,1338793021647810560
2712,1338792513579208705
2713,1338791698202324992
2714,1338784423546937349
2715,1338778808724361216
2716,1338778503978872833
2717,1338769252661211137
2718,1338757641963757568
2719,1338757369480835073
2720,1338755318956875776
2721,1338720243410235392
2722,1338713753089662991
2723,1338691128141492226
2724,1338637193124982785
2725,1338624600620617728
2726,1338619367106498561
2727,1338618902109184000
2728,1338610819412750342
2729,1338605588616458245
2730,1338602188134866944
2731,1338600472517767177
2732,1338596952628465665
2733,1338596177969901574
2734,1338591931430031366
2735,1338591734507450379
2736,1338585414702157829
2737,1338581769604444160
2738,1338579948383166466
2739,1338577254054588418
2740,1338575502735532033
2741,1338571449305624577
2742,1338567900228186117
2743,1338538071621595139
2744,1338527046033661952
2745,1338468601947435015
2746,1338461770504134656
2747,1338443842815746051
2748,1338412678415519744
2749,1338404986947051521
2750,1338310466402193408
2751,1338214690988716032
2752,1338187042681917441
2753,1338176895402250241
2754,1338176813718261767
2755,1338165182858735618
2756,1338163468877373440
2757,1338162583040380928
2758,1338142097514311682
2759,1338141596236345346
2760,1338138843174891522
2761,1338122731884306433
2762,1338105344761925635
2763,1338104538411245568
2764,1338097352821907456
2765,1338096006001532928
2766,1338089154886955008
2767,1338089096321912834
2768,1338088658402996224
2769,1338082101208473607
2770,1338080739288616967
2771,1338069018050260992
2772,1338034759885262850
2773,1338034386755784705
2774,1338034070027198464
2775,1338033734877138945
2776,1338033093307936768
2777,1338032301914132481
2778,1338032242304688128
2779,1338028712189685761
2780,1338024061906153476
2781,1337997821006540806
2782,1337992607197237250
2783,1337988935105060869
2784,1337984799483588611
2785,1337977162138267648
2786,1337959028236955651
2787,1337958261262266369
2788,1337958163585376257
2789,1337957040308834307
2790,1337956525172793346
2791,1337955740527562754
2792,1337943719157395456
2793,1337940476276723714
2794,1337934036560437249
2795,1337932400077262850
2796,1337932342799851520
2797,1337920944908677120
2798,1337912910509711367
2799,1337911259086327809
2800,1337896883658829829
2801,1337892278657032204
2802,1337888870776639490
2803,1337887956317691905
2804,1337882448764555264
2805,1337881950904868866
2806,1337880868510199808
2807,1337880690898169857
2808,1337880314551660552
2809,1337878645583572994
2810,1337876230889230336
2811,1337876016849707010
2812,1337875779435327490
2813,1337875402128306178
2814,1337873491102666752
2815,1337871764077080576
2816,1337870826876571648
2817,1337870445899640832
2818,1337870398336143360
2819,1337870131909828609
2820,1337867045757739009
2821,1337865245675675649
2822,1337864314020098048
2823,1337864043479117824
2824,1337863268363358209
2825,1337862119753195521
2826,1337862094100770823
2827,1337861850906718211
2828,1337860118747213828
2829,1337859479774302209
2830,1337858882379657217
2831,1337858205154746369
2832,1337857642119753728
2833,1337857431012044804
2834,1337857211964542977
2835,1337856696786575362
2836,1337856265733681153
2837,1337855303224872963
2838,1337855189085286403
2839,1337854986194186241
2840,1337854980653506565
2841,1337854412665073664
2842,1337854059232059395
2843,1337853830944468993
2844,1337853376483221510
2845,1337852807337173012
2846,1337851661608497155
2847,1337849726079791105
2848,1337849675681067008
2849,1337843691176792064
2850,1337843141697810433
2851,1337840644627124225
2852,1337840027771006976
2853,1337838922819317760
2854,1337833730631667713
2855,1337831175579197442
2856,1337829167770034178
2857,1337828702466543618
2858,1337827565629796356
2859,1337827052330881025
2860,1337822125223272451
2861,1337820031330230272
2862,1337811979248001025
2863,1337811819390521344
2864,1337810179073732612
2865,1337810169275834371
2866,1337810128540741632
2867,1337807834612965379
2868,1337807182125993984
2869,1337807030120308736
2870,1337806913166258176
2871,1337806812066816010
2872,1337806709687988226
2873,1337805962737037319
2874,1337805319829852165
2875,1337804554545541121
2876,1337803882014121984
2877,1337803672869347331
2878,1337803320208089094
2879,1337802029142597635
2880,1337800661040238594
2881,1337800511978934272
2882,1337800201411629061
2883,1337799582558859266
2884,1337799571485954051
2885,1337799242174373895
2886,1337798848304046080
2887,1337797758720290817
2888,1337797337612251138
2889,1337795381443354625
2890,1337793199746772993
2891,1337792364543406089
2892,1337791096475312134
2893,1337790704727314435
2894,1337788342335889408
2895,1337788254800793601
2896,1337788235565707275
2897,1337787588711739393
2898,1337787265704210438
2899,1337786476357177344
2900,1337785549986344963
2901,1337784760391839744
2902,1337784451003191297
2903,1337784314227019776
2904,1337784228331876354
2905,1337784040284446720
2906,1337783646879686656
2907,1337783009018310656
2908,1337781759065223170
2909,1337779525724278785
2910,1337778829285273603
2911,1337778753406111745
2912,1337778378007523329
2913,1337776498997141510
2914,1337772193606901760
2915,1337770858543243265
2916,1337769540055392256
2917,1337768642310705152
2918,1337766659373879296
2919,1337766007407071232
2920,1337765972833406977
2921,1337765264209956865
2922,1337764600863989760
2923,1337764568425263110
2924,1337764405480730626
2925,1337764140857831425
2926,1337764030841319425
2927,1337763855120932864
2928,1337763757695651840
2929,1337762817349480459
2930,1337762544417705985
2931,1337762181958434816
2932,1337761477000880130
2933,1337761147672530946
2934,1337759761119449092
2935,1337759562494074880
2936,1337757761250189313
2937,1337757760969187335
2938,1337756603660046344
2939,1337755158848172033
2940,1337754654302724099
2941,1337754216002105345
2942,1337753877702184960
2943,1337753479843098624
2944,1337752649572249604
2945,1337752239113465856
2946,1337752119412187138
2947,1337751831238369280
2948,1337751770102194182
2949,1337750823510675457
2950,1337750071732019201
2951,1337749776239104011
2952,1337749283337080833
2953,1337749273333690370
2954,1337748506170314758
2955,1337748227655954432
2956,1337747523612651520
2957,1337747294196740096
2958,1337746786182701058
2959,1337745696674476033
2960,1337744797235359744
2961,1337744600644116482
2962,1337744497720090627
2963,1337744058521882625
2964,1337743776538914820
2965,1337743321368829952
2966,1337743194251997184
2967,1337742898507472897
2968,1337742571649589249
2969,1337742445694607360
2970,1337742124918452224
2971,1337740782908923904
2972,1337740511231225858
2973,1337740438086807554
2974,1337740210109636608
2975,1337738553388904450
2976,1337736515758268416
2977,1337736491217399809
2978,1337735974978195457
2979,1337735502229872642
2980,1337735236130582530
2981,1337735009197838336
2982,1337734776187457536
2983,1337734533333053440
2984,1337734451225358336
2985,1337734262251024385
2986,1337734182051737601
2987,1337734121204936707
2988,1337733917256921089
2989,1337733493208518659
2990,1337733180309311488
2991,1337732540870905859
2992,1337732113299337217
2993,1337731686537293825
2994,1337731164057038848
2995,1337731041549803520
2996,1337731012579778562
2997,1337730495564705792
2998,1337729843279130624
2999,1337728462870745088
3000,1337728047684980737
3001,1337727812837527558
3002,1340890710686482432
3003,1340841254599483393
3004,1340841188694368258
3005,1340804218337280003
3006,1340791589690613765
3007,1340782811079438337
3008,1340769558131576838
3009,1340761087055163393
3010,1340742053274238978
3011,1340724244754427917
3012,1340713061116743680
3013,1340706126179012613
3014,1340704451494080512
3015,1340704204713840640
3016,1340690596063809536
3017,1340665647836049410
3018,1340648874160119811
3019,1340630468287410176
3020,1340629610917220352
3021,1340607522185629697
3022,1340448169591795712
3023,1340411072583495680
3024,1340403308599660549
3025,1340398108405084161
3026,1340100866200772609
3027,1340049340614774787
3028,1340037641497153537
3029,1339704099844059143
3030,1339458825661898752
3031,1339187027972120579
3032,1338943251718483969
3033,1338206290577920000
3034,1337989156140617729
3035,1337893016820912135
3036,1337880559125671936
3037,1337876492458536964
3038,1337854887653224450
3039,1337847896092368896
3040,1337793179190484993
3041,1337768765078069248
3042,1337728683264643073
3043,1340879108285345795
3044,1340871689203306496
3045,1340813655269629955
3046,1340798814425395204
3047,1340796606405341184
3048,1340794167358877699
3049,1340792583300263940
3050,1340791167701684224
3051,1340790229901451264
3052,1340788929759498251
3053,1340787015512633351
3054,1340784163172061185
3055,1340782511601889288
3056,1340780301052764162
3057,1340779293169885185
3058,1340777502986412041
3059,1340773387283668995
3060,1340772655071375360
3061,1340771261312622592
3062,1340770486788210689
3063,1340770195745501184
3064,1340767076441595906
3065,1340765736181088256
3066,1340761250519760896
3067,1340760358831722496
3068,1340753545801379842
3069,1340753249519984644
3070,1340751369179938819
3071,1340750545137623042
3072,1340749585770291202
3073,1340745463029522432
3074,1340737804930871297
3075,1340732027755245573
3076,1340728662077935618
3077,1340726720429699074
3078,1340724782258634756
3079,1340724697621811204
3080,1340720882172518406
3081,1340717902736048132
3082,1340714256979910656
3083,1340710665758097410
3084,1340708201596145667
3085,1340705828966440960
3086,1340704990755745792
3087,1340699219133407232
3088,1340693812952350728
3089,1340690005367398401
3090,1340687151609098240
3091,1340682390868545542
3092,1340654883721109508
3093,1340637574784819203
3094,1340624518717566979
3095,1340623469424369665
3096,1340619840965537799
3097,1340617299397652480
3098,1340611163273490432
3099,1340606250317430789
3100,1340598056367116288
3101,1340595139081883648
3102,1340593956980191232
3103,1340593714268426241
3104,1340591065741537280
3105,1340589190061449216
3106,1340588075433537536
3107,1340582669193764867
3108,1340574970871771136
3109,1340574950898495488
3110,1340567617967435776
3111,1340565592177295362
3112,1340554983658414081
3113,1340494814530445314
3114,1340494253693296641
3115,1340490023892860928
3116,1340485457650585601
3117,1340479152122683392
3118,1340465794510188545
3119,1340455847969865730
3120,1340455442389094403
3121,1340452479247519745
3122,1340451906892738564
3123,1340445298032840706
3124,1340443071171932169
3125,1340437961985417221
3126,1340431988789014529
3127,1340424662040399876
3128,1340417096036069376
3129,1340409585933443075
3130,1340406097459310592
3131,1340405035558182915
3132,1340404962501795841
3133,1340402244907376640
3134,1340396943021924358
3135,1340394895580774402
3136,1340393087600898050
3137,1340387960483688458
3138,1340381306849546248
3139,1340381213954093058
3140,1340378548096409602
3141,1340377398446010368
3142,1340374723818078208
3143,1340369922610872321
3144,1340366785284100096
3145,1340363578969382917
3146,1340361951902351360
3147,1340360643795439619
3148,1340355903724396546
3149,1340353517534535683
3150,1340353128361824257
3151,1340352338289111040
3152,1340348605484441602
3153,1340336567487967233
3154,1340324414760640512
3155,1340317478463942660
3156,1340317331289944064
3157,1340311991198642176
3158,1340305454354804737
3159,1340298454556393473
3160,1340297754573213696
3161,1340295635485007872
3162,1340293632839069696
3163,1340290211012620289
3164,1340282575982649346
3165,1340281266621603840
3166,1340272397237317632
3167,1340271993845932032
3168,1340270959580880896
3169,1340266176660844544
3170,1340265312848125952
3171,1340257941304303620
3172,1340240063423270912
3173,1340239916744257536
3174,1340214548842885120
3175,1340197865063366657
3176,1340197699363217408
3177,1340193593521270784
3178,1340175805645807618
3179,1340167484528340992
3180,1340166181651697665
3181,1340163260327276544
3182,1340132142500732930
3183,1340110227706949634
3184,1340105429389602816
3185,1340071878103359488
3186,1340070096920846336
3187,1340068745927077890
3188,1340067974632402944
3189,1340064351076683777
3190,1340055025733742594
3191,1340045889444978688
3192,1340043938481250304
3193,1340041095632343050
3194,1340039279209267200
3195,1340039090742452224
3196,1340038788194717701
3197,1340021987666747393
3198,1340018990450692096
3199,1340015256769335298
3200,1340000092514906113
3201,1339977237676892160
3202,1339968700548587525
3203,1339959997061599232
3204,1339950599798964224
3205,1339941419365109762
3206,1339933379832262656
3207,1339931923607633926
3208,1339925220887543809
3209,1339924009413173248
3210,1339920364839833602
3211,1339918893691916289
3212,1339916615891247104
3213,1339913642242940930
3214,1339908637926383618
3215,1339908310821179393
3216,1339905152996786178
3217,1339904465143533568
3218,1339904102046851074
3219,1339903361798320129
3220,1339902776604839936
3221,1339899750024404997
3222,1339898165668044800
3223,1339896575393472514
3224,1339896242206289922
3225,1339895750726062080
3226,1339895525416570880
3227,1339894675549937665
3228,1339893439668899840
3229,1339887293931290624
3230,1339884127500288002
3231,1339873433124007939
3232,1339872158709903362
3233,1339859127451967488
3234,1339858765626093568
3235,1339851776745492480
3236,1339847596890869760
3237,1339846657857490945
3238,1339840644571906048
3239,1339832716020334592
3240,1339824721484009472
3241,1339817899222036482
3242,1339813844152176640
3243,1339803729747472385
3244,1339800138001346562
3245,1339776764663492609
3246,1339727666824552449
3247,1339725971935604736
3248,1339725596637753345
3249,1339720163608977409
3250,1339712727565123586
3251,1339706147008368641
3252,1339703908751601671
3253,1339695434420334593
3254,1339693810507505664
3255,1339692205703835649
3256,1339687795388985344
3257,1339687165924667394
3258,1339686697995558918
3259,1339680894962032644
3260,1339677267799257096
3261,1339676639681277958
3262,1339672493464952836
3263,1339670631189786630
3264,1339657270414741505
3265,1339655620765634562
3266,1339652141368172556
3267,1339650849950339077
3268,1339648519376875520
3269,1339647183507894275
3270,1339645796720005122
3271,1339643265180688395
3272,1339637278143082497
3273,1339630898212265984
3274,1339630623296778241
3275,1339622681470234625
3276,1339615636654338048
3277,1339596124051578886
3278,1339591751984533505
3279,1339590682881585161
3280,1339589889751306242
3281,1339589371599548424
3282,1339589260505038849
3283,1339588648442839043
3284,1339573509610221568
3285,1339572898613354496
3286,1339569028516462594
3287,1339568911856136195
3288,1339563650374365184
3289,1339542437249871872
3290,1339538486978854913
3291,1339534262505246721
3292,1339530821863092225
3293,1339530596582895617
3294,1339524888772620288
3295,1339518437383692288
3296,1339514825492279304
3297,1339512457266663430
3298,1339511741156388865
3299,1339511600051576833
3300,1339510897673461760
3301,1339508080996995074
3302,1339506979413356544
3303,1339505779360079873
3304,1339498129046048768
3305,1339494466198130688
3306,1339493330355425280
3307,1339492370866421760
3308,1339488487737835522
3309,1339486569380626432
3310,1339486407627321344
3311,1339484157479673858
3312,1339484142808031234
3313,1339482777050341382
3314,1339482344936394754
3315,1339479788164165632
3316,1339479338899693568
3317,1339478999546925057
3318,1339475463224356866
3319,1339471238629044224
3320,1339468682276302849
3321,1339465406742970369
3322,1339461177366200321
3323,1339442470434828288
3324,1339380556811939840
3325,1339368042778791939
3326,1339346965507784704
3327,1339346390619725825
3328,1339345381671448582
3329,1339340097792208898
3330,1339336871491592194
3331,1339336823999520768
3332,1339332130866913282
3333,1339331944178470912
3334,1339328927156801536
3335,1339327076227297282
3336,1339324645653303298
3337,1339320915419598850
3338,1339320868611174405
3339,1339319818734940169
3340,1339316675066408969
3341,1339305644357275649
3342,1339303927645425665
3343,1339303637600833537
3344,1339303186922926084
3345,1339300711184658441
3346,1339298529811042311
3347,1339296439571279875
3348,1339282427508875266
3349,1339276738203947009
3350,1339272526913019904
3351,1339255750527422467
3352,1339253982179581952
3353,1339242982071996418
3354,1339241907789189120
3355,1339241871932084225
3356,1339241381773107202
3357,1339241074158669826
3358,1339240343154413572
3359,1339236549842624517
3360,1339234128781250561
3361,1339233188053389314
3362,1339224127446585345
3363,1339219285663739908
3364,1339214733283647488
3365,1339205570772017154
3366,1339203846636249088
3367,1339203255570751491
3368,1339203195197943810
3369,1339202239945183233
3370,1339202025742012416
3371,1339190527477080064
3372,1339184605979676678
3373,1339177075312365574
3374,1339174841270886402
3375,1339171276280225792
3376,1339164107409383431
3377,1339163943336632321
3378,1339159471570948097
3379,1339153777480380423
3380,1339149955597012993
3381,1339143076644868100
3382,1339140292138704897
3383,1339139926135332864
3384,1339136212058198017
3385,1339132533607456770
3386,1339130534191124480
3387,1339123334253076480
3388,1339118222814171137
3389,1339114544342380545
3390,1339107190188220419
3391,1339106366447816704
3392,1339076413706567685
3393,1339029020286050317
3394,1339011744090480641
3395,1339000854112768000
3396,1338995102992183299
3397,1338990548649205760
3398,1338984268530331656
3399,1338980882162573312
3400,1338980385460465666
3401,1338968584878428160
3402,1338960788191670275
3403,1338958429952598016
3404,1338953976411262978
3405,1338952506139873284
3406,1338952134067417091
3407,1338941437581402125
3408,1338940999603802113
3409,1338940555183710209
3410,1338940295845732352
3411,1338926752098365442
3412,1338920918563885057
3413,1338915405738414081
3414,1338911358541238273
3415,1338907226363338758
3416,1338905137650094080
3417,1338894359790559234
3418,1338893198765252610
3419,1338892476027973635
3420,1338892434709819392
3421,1338877437954957317
3422,1338876724835213313
3423,1338874506211942401
3424,1338874449429458949
3425,1338874055844360202
3426,1338868377981337601
3427,1338868016692355074
3428,1338865587599024130
3429,1338864286303580163
3430,1338864066903777283
3431,1338863749067751432
3432,1338861754747502592
3433,1338856678079381511
3434,1338854741170765833
3435,1338852280775274498
3436,1338851453046177802
3437,1338851175349817345
3438,1338850983607029760
3439,1338848418450579457
3440,1338840042257735684
3441,1338837247139979264
3442,1338836747317354499
3443,1338834396791648257
3444,1338833478520098823
3445,1338828226249052163
3446,1338827577784475649
3447,1338825769297055746
3448,1338822846169161729
3449,1338821407334084608
3450,1338821296042487809
3451,1338819667759140864
3452,1338813928781066240
3453,1338812748638117890
3454,1338811690654330882
3455,1338811553081143296
3456,1338810479305699328
3457,1338805577095507970
3458,1338803896098099201
3459,1338803492757123075
3460,1338803462642020353
3461,1338803447395733506
3462,1338803338192834563
3463,1338801817271070725
3464,1338801406829006848
3465,1338801133125558273
3466,1338800862253223937
3467,1338799043573653504
3468,1338798804821299201
3469,1338798793723162625
3470,1338798669231960064
3471,1338796772433522691
3472,1338796667449950208
3473,1338795486061486080
3474,1338788942691381248
3475,1338787726078971904
3476,1338787062049366017
3477,1338781806213144576
3478,1338781757865406464
3479,1338779653188759553
3480,1338778162558361602
3481,1338777801705607173
3482,1338776305639284736
3483,1338768969633837056
3484,1338767663175233536
3485,1338767022419750912
3486,1338764595654250502
3487,1338736410359181314
3488,1338731221849935872
3489,1338723229305856000
3490,1338686542324363265
3491,1338671975942795266
3492,1338650339009032195
3493,1338648102870392834
3494,1338616202323750923
3495,1338614842786197505
3496,1338614737081405441
3497,1338613940092350464
3498,1338607898461679618
3499,1338599686245130247
3500,1338594601104535553
3501,1338591371221995524
3502,1338576025958092803
3503,1338572549408628737
3504,1338572205924478978
3505,1338566815878950916
3506,1338563699175469056
3507,1338562909388099584
3508,1338551085905158146
3509,1338541185649029121
3510,1338527916972519424
3511,1338520783300259842
3512,1338519723751960577
3513,1338515498225573892
3514,1338514381966102536
3515,1338513420379959299
3516,1338506600525533185
3517,1338505459137916930
3518,1338504390429339650
3519,1338500504834420736
3520,1338498698536493057
3521,1338497018390573063
3522,1338493827439538183
3523,1338487278910513153
3524,1338481101434712064
3525,1338478987828453377
3526,1338478907838894081
3527,1338472048851619842
3528,1338469367932055552
3529,1338468307461165060
3530,1338467005293342723
3531,1338443695310442501
3532,1338436412161613824
3533,1338434760591413250
3534,1338431829364371457
3535,1338430666682327040
3536,1338423239626919937
3537,1338421115195101185
3538,1338418887747117061
3539,1338416267317932033
3540,1338398660644794370
3541,1338395801257697280
3542,1338382265341136896
3543,1338382188358864896
3544,1338382094465167365
3545,1338375512515817481
3546,1338372205760090112
3547,1338362875396632577
3548,1338328935537446912
3549,1338314797977382912
3550,1338311727084167168
3551,1338288560252850176
3552,1338274484894244867
3553,1338263928476938240
3554,1338250377972609024
3555,1338244905798430725
3556,1338242365799194625
3557,1338242057165565957
3558,1338241658022977537
3559,1338238524756201474
3560,1338237345317998592
3561,1338236797453799425
3562,1338235112455069696
3563,1338233897314873347
3564,1338233745237823489
3565,1338233433022210049
3566,1338231676695142400
3567,1338228558385324036
3568,1338223352893353991
3569,1338222075711021057
3570,1338221116016484355
3571,1338220725551960069
3572,1338220632333553673
3573,1338214397433573379
3574,1338212232249872395
3575,1338205408058626053
3576,1338204012328398848
3577,1338200995856322560
3578,1338200158811676675
3579,1338195042587078657
3580,1338193808576688130
3581,1338192175436328962
3582,1338183278214443011
3583,1338182632052584449
3584,1338175828258123777
3585,1338175487332401152
3586,1338173809204015105
3587,1338168919895519233
3588,1338166309457113089
3589,1338164017483960323
3590,1338160682156630016
3591,1338160497112330247
3592,1338155393650995202
3593,1338148860343037955
3594,1338142953727025159
3595,1338142910466940931
3596,1338142533227048960
3597,1338141799416803328
3598,1338136917326630912
3599,1338130666559582208
3600,1338128435856683009
3601,1338126871221907456
3602,1338126186648580099
3603,1338124392048549888
3604,1338123701448024064
3605,1338121083380228103
3606,1338116492102160386
3607,1338112988864253952
3608,1338104287226974212
3609,1338102006335070212
3610,1338097881643966467
3611,1338094477131517952
3612,1338093816625106950
3613,1338089089564815365
3614,1338083430911893504
3615,1338078935637168129
3616,1338073381145636864
3617,1338071346543267840
3618,1338071260023164929
3619,1338050019962871808
3620,1338041250507788288
3621,1338034604507361283
3622,1338017663415693313
3623,1338007045585457152
3624,1338005995491045377
3625,1338005705358536704
3626,1338005509358505984
3627,1338005294908141570
3628,1338000894948995074
3629,1337997500884656130
3630,1337977287678046209
3631,1337949321002692608
3632,1337914057232424963
