,ids
1967,1350350774094737408
1968,1350326056998285313
1969,1350312099386445824
1970,1350309657689149443
1971,1350306370424352768
1972,1350275092689924097
1973,1350256930179194881
1974,1350221563719782401
1975,1350201397170610177
1976,1350107574339821568
1977,1350095002253352963
1978,1349990725342138368
1979,1349936387131367425
1980,1349845491467563013
1981,1349817224647892993
1982,1349762781571145728
1983,1349761193490194432
1984,1349759393823338497
1985,1349737256374870021
1986,1349709348310831105
1987,1349708069555601410
1988,1349697130060009472
1989,1349690136087437316
1990,1349673313216438273
1991,1349614802696593409
1992,1349595026553270272
1993,1349537596905578496
1994,1349468116485623811
1995,1349461573128114177
1996,1349433796282753024
1997,1349410977528295426
1998,1349405133667491847
1999,1349367215733301249
2000,1349345592057749506
2001,1349244774931439616
2002,1349195652723580929
2003,1349164982978666497
2004,1349159779336413186
2005,1349154995011252224
2006,1349151709461934084
2007,1349149590289842179
2008,1349109529351491587
2009,1349064596175400960
2010,1349038680170704903
2011,1348966171421368320
2012,1348962672985993217
2013,1348954662439968770
2014,1348948958626816001
2015,1348765765294567427
2016,1348707513827532803
2017,1348703539732869121
2018,1348698333699833857
2019,1348693021861277698
2020,1348680752007933954
2021,1348663964117438467
2022,1348663663218094080
2023,1348609774238265344
2024,1348606536936005632
2025,1348596238200016898
2026,1348594236246077440
2027,1348586807848546304
2028,1348584075284590593
2029,1348545960104906752
2030,1348502316593328128
2031,1348106977998680064
2032,1348103714469511171
2033,1347999897824489476
2034,1350723821813297153
2035,1350722618790469633
2036,1350718297558437888
2037,1350708337797697537
2038,1350692410167324672
2039,1350683270476943361
2040,1350682914758025221
2041,1350680607626555395
2042,1350669730336616448
2043,1350656483315372038
2044,1350610357203705859
2045,1350583139702362115
2046,1350581871315443712
2047,1350525843760672770
2048,1350517431861653509
2049,1350508508282761221
2050,1350500463536463884
2051,1350497589670670337
2052,1350486190437392387
2053,1350473191156822018
2054,1350466733677674497
2055,1350466464986365956
2056,1350454239802351618
2057,1350450969792937989
2058,1350446960789114880
2059,1350440751159791622
2060,1350424997735657477
2061,1350420035551031297
2062,1350417981302571010
2063,1350394699572506624
2064,1350378428952883200
2065,1350183473177387010
2066,1350182216899301377
2067,1350180205214789635
2068,1350179748471779329
2069,1350171139528675333
2070,1350170962092843009
2071,1350170790352842752
2072,1350164987369680896
2073,1350158574639607818
2074,1350150991224705024
2075,1350140766618857474
2076,1350138133032161280
2077,1350136856789315586
2078,1350133154464624646
2079,1350127913937604610
2080,1350126997159206914
2081,1350125938537852931
2082,1350121942699933710
2083,1350117417746313221
2084,1350096988369539080
2085,1350080505560051712
2086,1350068957231931392
2087,1350065396984983555
2088,1350045418638422016
2089,1350043660671455233
2090,1350038771958337537
2091,1350036089411674113
2092,1350036020792799233
2093,1350026126513606656
2094,1350020702691340288
2095,1349990269291212800
2096,1349988896772403200
2097,1349988559684591617
2098,1349983861514637313
2099,1349944286503120898
2100,1349940566390411265
2101,1349854666302095361
2102,1349849359257628677
2103,1349844104092463110
2104,1349841035023810561
2105,1349833170607333377
2106,1349827668796170240
2107,1349806840356474881
2108,1349799644948275200
2109,1349775965631750148
2110,1349775760085692417
2111,1349768450042966018
2112,1349768214331465728
2113,1349767880439713792
2114,1349757075002372096
2115,1349756405415346181
2116,1349733259890987012
2117,1349719589555482625
2118,1349713367364235265
2119,1349709335161671682
2120,1349687042234601473
2121,1349679598053818368
2122,1349673144282451968
2123,1349662210692444163
2124,1349653705927307264
2125,1349650517224517632
2126,1349643128567959552
2127,1349629912089583616
2128,1349628650644254724
2129,1349623922766065664
2130,1349619467316297728
2131,1349616620507947015
2132,1350718286690979841
2133,1350530210362437633
2134,1350525155831853056
2135,1350518487593209860
2136,1350517967642046468
2137,1350498312219222017
2138,1350497641591926791
2139,1350483590803574787
2140,1350468286903939072
2141,1350437285444136961
2142,1350424422230986752
2143,1350395510658637824
2144,1350386454632005632
2145,1350375741393936385
2146,1350337888131670018
2147,1350309514663354369
2148,1350189434419998728
2149,1350179555319963650
2150,1350159339349291011
2151,1350148991367995393
2152,1350114587878764548
2153,1350105821170995201
2154,1350101057339330560
2155,1350068377566502915
2156,1350062527284174848
2157,1350038248433864707
2158,1350012849104576512
2159,1349848760294240267
2160,1349847101908389890
2161,1349840278799208450
2162,1349794967775019010
2163,1349788357187010560
2164,1349764387041640450
2165,1349720575107883012
2166,1349718782357491712
2167,1349646609039155201
2168,1349627757064556545
2169,1349615807135887360
2170,1349602708282597376
2171,1349561259285471232
2172,1349498375545233410
2173,1349486799916302337
2174,1349485068377583617
2175,1349433740427206659
2176,1349397631072673793
2177,1349388380497465345
2178,1349369556402372609
2179,1349356682846105602
2180,1349352320065294342
2181,1349264171192430596
2182,1349153232644403201
2183,1349110855355535360
2184,1349093795695104000
2185,1349093454165528581
2186,1349090178934190086
2187,1349088033811922947
2188,1349072427918229508
2189,1349072211274039298
2190,1349069954864345089
2191,1349069342156185601
2192,1349064886115033089
2193,1349064769823776772
2194,1349035547482845186
2195,1349018487189090305
2196,1349015523183521792
2197,1349014805672325121
2198,1348993763339853825
2199,1348993695513800704
2200,1348970478422077442
2201,1348933584078430208
2202,1348915798321074177
2203,1348910408485269504
2204,1348907667746672640
2205,1348902294427996160
2206,1348764255449976833
2207,1348739598470565892
2208,1348735449892855808
2209,1348702924998905860
2210,1348640856924958720
2211,1348639271566061568
2212,1348639091865354240
2213,1348629178657214464
2214,1348586794108022788
2215,1348559749281931265
2216,1348505004273971200
2217,1348502916664066050
2218,1348487929241477120
2219,1348418544879493120
2220,1348378161407471621
2221,1348376128860397569
2222,1348363651523207169
2223,1348360390728691716
2224,1348358915457765377
2225,1348337373881499650
2226,1348335708126269442
2227,1348334359389097984
2228,1348311697942048769
2229,1348280740983808001
2230,1348257523095265282
2231,1348253037954035712
2232,1348239679892688902
2233,1348191303121707008
2234,1348185799687368705
2235,1348183546163294209
2236,1348179476681814018
2237,1348102180629311488
2238,1347973575215620097
2239,1347967002556690433
2240,1347959435428319234
2241,1347959020582301696
2242,1347943445671927808
2243,1347942232373010432
2244,1347902377781829632
2245,1347895541137612802
2246,1350671676829278214
2247,1350577238765404163
2248,1350575638739087360
2249,1350148991367995393
2250,1350053555017814016
2251,1349795221136175109
2252,1349767384366784512
2253,1349751167056826368
2254,1349708258500554753
2255,1349706905317478403
2256,1349684827361054720
2257,1349662083407863809
2258,1349559553583685632
2259,1349266458937880577
2260,1349128926984024065
2261,1348776440687439876
2262,1348666394989260800
2263,1348628785814528002
2264,1348597389377024000
2265,1348579176278880257
2266,1348373256345104384
2267,1348348507392978945
2268,1348340185189261315
2269,1348336587122372608
2270,1348273403980087298
2271,1347980781151526915
2272,1347926722856022018
2273,1350721978794188800
2274,1350720569696788481
2275,1350720543494955009
2276,1350701903353704449
2277,1350700219957207040
2278,1350698892044677120
2279,1350683037743394817
2280,1350663853332430848
2281,1350575807194951681
2282,1350544726739603457
2283,1350515432952918016
2284,1350495933923000327
2285,1350413128677384192
2286,1350396741753966592
2287,1350373937981620225
2288,1350367303976759297
2289,1350360830580240386
2290,1350310192265764865
2291,1350180306851131392
2292,1350132915473100801
2293,1350064855810715649
2294,1350028015804231683
2295,1350026852061077506
2296,1350001206656167938
2297,1349999301867528194
2298,1349989891761963008
2299,1349980955226886144
2300,1349892739614334977
2301,1349877416697724932
2302,1349871174327685120
2303,1349865685338480641
2304,1349846463472349184
2305,1349846060462710792
2306,1349825113517121536
2307,1349823777052520448
2308,1349823689374760960
2309,1349823454778896386
2310,1349823279813582848
2311,1349819772863709192
2312,1349818826410635264
2313,1349818367880916992
2314,1349817245241901063
2315,1349816148800532480
2316,1349811370586492931
2317,1349808013989859334
2318,1349805899314032640
2319,1349800378695622656
2320,1349783602851172354
2321,1349780632742858755
2322,1349780434088042500
2323,1349777298069794820
2324,1349776350769459201
2325,1349775169066328070
2326,1349774575417045001
2327,1349773313682370563
2328,1349771020257939457
2329,1349766760682160129
2330,1349762833635008516
2331,1349762691741741061
2332,1349761806215090176
2333,1349761305159282688
2334,1349756662580609024
2335,1349755142543994884
2336,1349746766179151873
2337,1349744740024115201
2338,1349739755601321984
2339,1349738771256799232
2340,1349737174892216321
2341,1349729366410870784
2342,1349729204909137920
2343,1349729186965950469
2344,1349728870321192961
2345,1349728770295382018
2346,1349728685151010820
2347,1349727599090520065
2348,1349727148886564865
2349,1349726970746032134
2350,1349721648015007751
2351,1349721625353191426
2352,1349721305801752580
2353,1349720105199005701
2354,1349718356459450374
2355,1349718067882975232
2356,1349716551084220416
2357,1349712411721412608
2358,1349711923307274240
2359,1349706596037832706
2360,1349705969614381058
2361,1349704749185118208
2362,1349704642528210946
2363,1349702898637221889
2364,1349700745290018817
2365,1349697035709116416
2366,1349693701585592322
2367,1349692395454140416
2368,1349691551841218560
2369,1349691468793974784
2370,1349690605027389440
2371,1349690470889369600
2372,1349690369768873991
2373,1349690166517051393
2374,1349689000899055616
2375,1349683850834800640
2376,1349683609888841728
2377,1349683175019180033
2378,1349682344832212992
2379,1349681309250105344
2380,1349679778824155136
2381,1349678725739245569
2382,1349676173081669638
2383,1349675319788253188
2384,1349673544108695552
2385,1349671647515705345
2386,1349669712108597250
2387,1349668317930393600
2388,1349667785245396998
2389,1349666028524068864
2390,1349664111047696386
2391,1349658354726170624
2392,1349654772383690752
2393,1349654266861015043
2394,1349638086477676545
2395,1349636750243725313
2396,1349624772573986816
2397,1349617243848511490
2398,1349595226957082625
2399,1349553194158981125
2400,1349492207817011202
2401,1349483875496558592
2402,1349474020366970880
2403,1349451867164725248
2404,1349448311925858304
2405,1349446202136342531
2406,1349444607961137152
2407,1349437891928330242
2408,1349434095814770691
2409,1349422485696106499
2410,1349420917689085960
2411,1349408181731123203
2412,1349405092760457218
2413,1349402097880596480
2414,1349400316568068099
2415,1349382542630285312
2416,1349381833578962945
2417,1349381197256937475
2418,1349378796684718082
2419,1349378421353283591
2420,1349378100065394689
2421,1349376355541143553
2422,1349374911446441985
2423,1349371425925320706
2424,1349370661425340416
2425,1349370179206131713
2426,1349370071605506048
2427,1349364157259374594
2428,1349363572405465090
2429,1349357821951938569
2430,1349356874622263298
2431,1349333949831651329
2432,1349327630370267136
2433,1349312386818256896
2434,1349289734036738049
2435,1349288892005031936
2436,1349276987576242177
2437,1349267896816513024
2438,1349261163222196226
2439,1349259171020091393
2440,1349252339178237952
2441,1349236408754515969
2442,1349225475856609282
2443,1349177430997676032
2444,1349139534085316611
2445,1349118075531128833
2446,1349079612085694467
2447,1349072100926107651
2448,1349068158330691593
2449,1349067858928676866
2450,1349059438079062016
2451,1349057487413121029
2452,1349057092301291521
2453,1349055982178021376
2454,1349050571240730631
2455,1349045877277646848
2456,1349025292468314113
2457,1349022412009046022
2458,1349016956884688896
2459,1349002852371460100
2460,1348984973349572608
2461,1348984362214240257
2462,1348984110132441099
2463,1348983958046990337
2464,1348978430428246017
2465,1348973165553340417
2466,1348970594101055492
2467,1348968720421453830
2468,1348966827871903744
2469,1348961559922552832
2470,1348955405821599745
2471,1348955306114621440
2472,1348955075276890112
2473,1348954568365895680
2474,1348949760674328576
2475,1348948085200842755
2476,1348946876876390400
2477,1348946753387638787
2478,1348945920814161920
2479,1348944592591335424
2480,1348941347219263488
2481,1348940857626525697
2482,1348940044174823425
2483,1348939970237624320
2484,1348937760913158147
2485,1348934792851681280
2486,1348899838222618626
2487,1348895781240131585
2488,1348891764296470529
2489,1348890648485785604
2490,1348854173698297856
2491,1348837103195590656
2492,1348817826979717121
2493,1348805350565285897
2494,1348753088501473287
2495,1348733806627446785
2496,1348722595210928128
2497,1348718529508495362
2498,1348713973147983881
2499,1348703867672940551
2500,1348698398275346435
2501,1348693731915030531
2502,1348693661488459777
2503,1348692726934593542
2504,1348654265284308992
2505,1348650471368634374
2506,1348649379423526914
2507,1348602013358161921
2508,1348577594975916037
2509,1348571274088427520
2510,1348562808217198592
2511,1348540882853761024
2512,1348540195772256256
2513,1348533749261234179
2514,1348517447477948417
2515,1348412600397266946
2516,1348379608916369408
2517,1348358662704799745
2518,1348356548058349569
2519,1348353647856463887
2520,1348343853309452288
2521,1348342176388952065
2522,1348341173157580803
2523,1348340581190283264
2524,1348337778803798019
2525,1348336303314788354
2526,1348325954691739648
2527,1348314234002800641
2528,1348313660138139649
2529,1348268833409282048
2530,1348266679286046721
2531,1348246106430468096
2532,1348230875310403590
2533,1348227845970141184
2534,1348219656646090753
2535,1348177416246751234
2536,1348155682252607489
2537,1348035191772733441
2538,1348032922150952963
2539,1348027660656631808
2540,1348020403936092161
2541,1348002082624835591
2542,1347999344646094850
2543,1347981903492739072
2544,1347964205778006016
2545,1347954991101861895
2546,1347948235948777475
2547,1347947699773992963
2548,1347937254308765707
2549,1347935204103626756
2550,1347915326307098624
2551,1347895931354705920
2552,1350725021040316416
2553,1350719681187950592
2554,1350717418059030528
2555,1350689791956889600
2556,1350594699086733312
2557,1350504273747079171
2558,1350498063849283584
2559,1350492915726999554
2560,1350466268932022272
2561,1350464668096192514
2562,1350460395786539008
2563,1350441797735116820
2564,1350278908730613761
2565,1350273998618304513
2566,1350245510687416325
2567,1350242286542737409
2568,1350229129082380302
2569,1350228731894370306
2570,1350204072872304643
2571,1350202591146340352
2572,1350200407621038087
2573,1350196798279835648
2574,1350182393353805824
2575,1350142689438801922
2576,1350107932747292680
2577,1350103756638191618
2578,1350091047322464258
2579,1350089139274850307
2580,1349999576099545088
2581,1349900869526028293
2582,1349898270827556866
2583,1349885270729109510
2584,1349884560033673216
2585,1349882304353734656
2586,1349862511269580800
2587,1349856927044558848
2588,1349856563197079552
2589,1349821175795503111
2590,1349812289248104453
2591,1349810414423519235
2592,1349801242483187712
2593,1349792596802097154
2594,1349752754198163457
2595,1349747487570087946
2596,1349720944055562241
2597,1349644685497790464
2598,1349625163298570240
2599,1349622373222379521
2600,1349614629840969733
2601,1349598579858530309
2602,1349594043689402371
2603,1349593925066092544
2604,1349579787396902914
2605,1349565482114965507
2606,1349549457680060418
2607,1349516482464669698
2608,1349482018216812545
2609,1349481206451208193
2610,1349475909338882052
2611,1349452251669135361
2612,1349450593866305542
2613,1349446350296010753
2614,1349436179108814850
2615,1349422284117856266
2616,1349400803409330176
2617,1349374216601296905
2618,1349368366230810632
2619,1349367127703216128
2620,1349342600516530177
2621,1349306101813170176
2622,1349290809988886529
2623,1349284161039847424
2624,1349274466849861632
2625,1349265013274537984
2626,1349261589657096193
2627,1349253167427559425
2628,1349244485096636418
2629,1349238347764531201
2630,1349236722022944768
2631,1349232663647944706
2632,1349229592993783811
2633,1349221507088736257
2634,1349209040979718144
2635,1349203769779757057
2636,1349203025206927362
2637,1349165031024451587
2638,1349087965448908800
2639,1349080996612874243
2640,1349054934457708544
2641,1349051772497760257
2642,1349043347558703106
2643,1349019723963498496
2644,1349015624056512513
2645,1348984043497545730
2646,1348971177465835520
2647,1348971044196020224
2648,1348949377604317184
2649,1348947866635665408
2650,1348843681726529536
2651,1348819944121786368
2652,1348802834037407744
2653,1348784827173117952
2654,1348763134157271040
2655,1348753745648234498
2656,1348733612263399424
2657,1348708140716580866
2658,1348662282486755331
2659,1348563287227691009
2660,1348553679012560896
2661,1348536646229258240
2662,1348514401813463041
2663,1348494797397512192
2664,1348423530405355526
2665,1348420906947903488
2666,1348412949011058689
2667,1348409702808489986
2668,1348409087713812480
2669,1348408576839192577
2670,1348403678269603841
2671,1348399997822361602
2672,1348383550685519880
2673,1348374615572295680
2674,1348366702615142400
2675,1348361704091103235
2676,1348338454384553985
2677,1348326136183459844
2678,1348288061864615940
2679,1348281431538233346
2680,1348245072366735360
2681,1348235448154525697
2682,1348233557781733386
2683,1348228091689250816
2684,1348168445741977600
2685,1348166593478619136
2686,1348122458931548160
2687,1348051173639598081
2688,1348046963481182210
2689,1348018429178085379
2690,1348006367014117381
2691,1348001352346202119
2692,1347956592826843136
2693,1347903263371354113
2694,1350722127201234946
2695,1350721929171398657
2696,1350721708970422272
2697,1350707841024356354
2698,1350707818031099904
2699,1350703119206928384
2700,1350700883206688773
2701,1350699802162581505
2702,1350692777579991041
2703,1350692076703412226
2704,1350689504844275712
2705,1350680600215236610
2706,1350674387469541378
2707,1350650095595905025
2708,1350627408999755785
2709,1350615621130661890
2710,1350599108164268034
2711,1350585829580824584
2712,1350584420810579969
2713,1350574313691353088
2714,1350571973945012224
2715,1350570942913794049
2716,1350559050396794882
2717,1350558939151273984
2718,1350555466401771521
2719,1350555366204076040
2720,1350555092378914818
2721,1350554830998286337
2722,1350554447768932354
2723,1350551783257608192
2724,1350551690555105280
2725,1350547504916541443
2726,1350545222938329088
2727,1350530718087184384
2728,1350530415791116288
2729,1350528600446009346
2730,1350523937894051840
2731,1350519633355399168
2732,1350517482046566403
2733,1350517329415823363
2734,1350509800631787523
2735,1350507863328886786
2736,1350501533650186244
2737,1350497018771349507
2738,1350462063798329349
2739,1350459727327727617
2740,1350457694646378498
2741,1350443680830808072
2742,1350427624787603460
2743,1350422559746117632
2744,1350411915491733504
2745,1350404947788050433
2746,1350402792754712579
2747,1350401833601273857
2748,1350387861154131971
2749,1350381017249574913
2750,1350379339318177793
2751,1350374974750658560
2752,1350362323706400768
2753,1350360659209420800
2754,1350359926829441024
2755,1350351740823072769
2756,1350346646077530113
2757,1350324206312030209
2758,1350291760191328262
2759,1350290367686594560
2760,1350289173631152128
2761,1350287181068300288
2762,1350286463422881794
2763,1350282294511198213
2764,1350249139494379520
2765,1350235820272316420
2766,1350230349452869639
2767,1350228666337341441
2768,1350219320903819264
2769,1350212914112851969
2770,1350211589912342530
2771,1350204038768418817
2772,1350202026626600969
2773,1350191277413949442
2774,1350181988666368000
2775,1350177360360992768
2776,1350174768583106562
2777,1350164753210101766
2778,1350154861749407748
2779,1350144099509264387
2780,1350134730969198593
2781,1350123760129617922
2782,1350122898749607940
2783,1350122706902151174
2784,1350106443266068481
2785,1350104892065673217
2786,1350100029235580928
2787,1350093173926866945
2788,1350092234788581376
2789,1350090918238576640
2790,1350088400351735808
2791,1350074942092677126
2792,1350069734746812421
2793,1350066191042154496
2794,1350063914403434496
2795,1350063296045604864
2796,1350063193482285056
2797,1350059049845477376
2798,1350051711344324610
2799,1350039204982566916
2800,1350033814421184513
2801,1350033460233199622
2802,1350033078815776769
2803,1350031532761690112
2804,1350030944439328768
2805,1350027522080190464
2806,1350016065850515457
2807,1350015416618393602
2808,1350004191880744960
2809,1349998932559065091
2810,1349998053424570370
2811,1349987254698192897
2812,1349985841721053184
2813,1349980991776034816
2814,1349971326715441153
2815,1349960092960092164
2816,1349948215244820482
2817,1349943672914255872
2818,1349937020903297025
2819,1349923535922323456
2820,1349906032907202562
2821,1349886503711879168
2822,1349882256479969281
2823,1349881847627575298
2824,1349874090182635523
2825,1349852431425929216
2826,1349845351767932929
2827,1349834792133660672
2828,1349830621363843074
2829,1349827000081534976
2830,1349826373519613954
2831,1349826004873785346
2832,1349804673235103748
2833,1349803377455214599
2834,1349792890675998721
2835,1349781820477480963
2836,1349778763719045123
2837,1349770983004131332
2838,1349770574126579713
2839,1349770215408758784
2840,1349764323967688705
2841,1349756033091182596
2842,1349743904535543808
2843,1349741428075712513
2844,1349733672895672322
2845,1349724320025595905
2846,1349714036305362945
2847,1349689446476750853
2848,1349680600077242370
2849,1349680476810784768
2850,1349680055119654913
2851,1349670736529649664
2852,1349668561648836612
2853,1349666853598208000
2854,1349654114947493889
2855,1349651042972151808
2856,1349645573943652354
2857,1349631753930080257
2858,1349629709500502016
2859,1349625692410032130
2860,1349623866021314560
2861,1349621770580586497
2862,1349602654599737345
2863,1349601912463777794
2864,1349600916773728257
2865,1349600315344101376
2866,1349598622531391490
2867,1349595365834694657
2868,1349591140832567297
2869,1349583318917009408
2870,1349570757991477249
2871,1349565425080786944
2872,1349564938881265664
2873,1349558443720531972
2874,1349557930765516801
2875,1349552240630112256
2876,1349541065330745348
2877,1349539865571045379
2878,1349524412643553281
2879,1349507718198009860
2880,1349496585412112384
2881,1349495668289773570
2882,1349493327306043394
2883,1349489427182219264
2884,1349486478238343169
2885,1349486430167433219
2886,1349478292466839554
2887,1349478269217865730
2888,1349476040209477636
2889,1349474656722571267
2890,1349474422160318475
2891,1349472432550244352
2892,1349470000613093376
2893,1349469266379210761
2894,1349467425360764928
2895,1349465399872671745
2896,1349464176838770690
2897,1349457749126602757
2898,1349442357649940481
2899,1349435744029437956
2900,1349426545513926666
2901,1349424246532038662
2902,1349401086365458434
2903,1349398121835540481
2904,1349397442094112770
2905,1349390081140916225
2906,1349382776542388226
2907,1349380466705625088
2908,1349352435404386306
2909,1349347292692811778
2910,1349346218221187074
2911,1349345536764243971
2912,1349340229623275520
2913,1349331061839429632
2914,1349325447046320129
2915,1349315301591101440
2916,1349309848849166337
2917,1349304760059523072
2918,1349303448353857538
2919,1349299798944477184
2920,1349294368088317952
2921,1349291353197457409
2922,1349286842160603137
2923,1349274342153138176
2924,1349273456265859072
2925,1349267135638417408
2926,1349267078667235328
2927,1349254580815753218
2928,1349253438060851200
2929,1349249770649505792
2930,1349238874577526784
2931,1349224418703253505
2932,1349215295035088897
2933,1349214693500604417
2934,1349194477248917514
2935,1349184352954015745
2936,1349167176645804032
2937,1349151198251790337
2938,1349138212669825025
2939,1349136521312542720
2940,1349121627041247234
2941,1349120155683586050
2942,1349117641290637314
2943,1349111371556859906
2944,1349109439991848963
2945,1349108505672896512
2946,1349103489276928003
2947,1349102505859407873
2948,1349100626962219008
2949,1349097790291533824
2950,1349092700826591236
2951,1349091723947995139
2952,1349090550029430786
2953,1349088760034713603
2954,1349079788414251011
2955,1349072112036810754
2956,1349072103186829317
2957,1349067778746183690
2958,1349066821308198913
2959,1349062352113696776
2960,1349061981744066562
2961,1349054445804466184
2962,1349046081263435777
2963,1349043665512099841
2964,1349022755266686978
2965,1349014280381861889
2966,1349012828376674307
2967,1348997219135991808
2968,1348994048527314944
2969,1348980078487678977
2970,1348972441398370305
2971,1348968978136358912
2972,1348945942750371840
2973,1348942929734344706
2974,1348929049918373888
2975,1348909070120591361
2976,1348902314522906624
2977,1348889384033116160
2978,1348841556837621760
2979,1348833921413361666
2980,1348822723225595904
2981,1348809270737973251
2982,1348792369966153729
2983,1348792070723555328
2984,1348786782813483012
2985,1348776678491885569
2986,1348776194293030920
2987,1348755873959698434
2988,1348744428916273161
2989,1348730544696147969
2990,1348722004787154950
2991,1348721855302152202
2992,1348719360207167490
2993,1348708124442693636
2994,1348704463561891840
2995,1348702162214387719
2996,1348692017975590915
2997,1348680419424792576
2998,1348669458420822019
2999,1348660579523817472
3000,1348655210340773892
3001,1348651831367491585
3002,1348651240180297728
3003,1348644511589789697
3004,1348642873093332994
3005,1348631845009825797
3006,1348616462454423555
3007,1348613872509399040
3008,1348602918228938753
3009,1348601480228560898
3010,1348591340507058177
3011,1348586354016481280
3012,1348584412682870784
3013,1348583325418586113
3014,1348536393438527488
3015,1348534658749886464
3016,1348532711712038913
3017,1348527631248076801
3018,1348524348605423617
3019,1348522204460417024
3020,1348521894358749185
3021,1348518796219338753
3022,1348513972438376449
3023,1348507368213123073
3024,1348495006760378371
3025,1348478808123441157
3026,1348474062633381890
3027,1348456625263271939
3028,1348432413077204994
3029,1348412172364361730
3030,1348396194897260546
3031,1348395707997319172
3032,1348395529986826240
3033,1348387826958802950
3034,1348385869049303041
3035,1348381811584466944
3036,1348381646098206724
3037,1348380718863437830
3038,1348377969887207425
3039,1348373742297210888
3040,1348370977034563584
3041,1348366963710582784
3042,1348362799676858370
3043,1348358431518961664
3044,1348357566749933573
3045,1348356045576482819
3046,1348355658505220097
3047,1348339327328280581
3048,1348320726009442304
3049,1348320595314946049
3050,1348319340437897220
3051,1348313136944869379
3052,1348310355534110720
3053,1348310005859160064
3054,1348308315630133254
3055,1348287750924066822
3056,1348281749634244616
3057,1348280060495749124
3058,1348270755751059456
3059,1348270399738535938
3060,1348260845827076100
3061,1348258354481815563
3062,1348252672307175424
3063,1348245004825882625
3064,1348243171826954240
3065,1348242077063196675
3066,1348225956448772097
3067,1348204505112997888
3068,1348203049286848513
3069,1348202955955167236
3070,1348197982206881792
3071,1348184238021988353
3072,1348176680733581312
3073,1348172834074484738
3074,1348165542239199233
3075,1348164946501238784
3076,1348162541852225536
3077,1348150662199201793
3078,1348146680546418690
3079,1348146071432781825
3080,1348140741801992193
3081,1348136982506074112
3082,1348131561481400327
3083,1348119860748943361
3084,1348102363958173697
3085,1348099552251883521
3086,1348059187159457797
3087,1348053061068062720
3088,1348051954887438336
3089,1348051163703345154
3090,1348024333134929928
3091,1348023825573752845
3092,1348019022122651649
3093,1348016806334767104
3094,1348004127801008136
3095,1347998943926493186
3096,1347998149600808969
3097,1347994868476469248
3098,1347978767281618949
3099,1347972990005293068
3100,1347972396574236677
3101,1347971521831202817
3102,1347970930975383554
3103,1347969564580179969
3104,1347966586657845252
3105,1347965503780884480
3106,1347956406457151488
3107,1347935347234271232
3108,1347933994596315136
3109,1347930630219296768
3110,1347928262106873856
3111,1347916128836849664
3112,1347902414549102592
3113,1347898678548291587
3114,1347892761400377344
3115,1350728107624423424
3116,1350723189199011840
3117,1350723151265751040
3118,1350720898043703296
3119,1350720610180222977
3120,1350718621237071872
3121,1350715683705937921
3122,1350715568287059968
3123,1350715128308760576
3124,1350713360170557441
3125,1350702219121881089
3126,1350702012992778240
3127,1350701866250870784
3128,1350699444870795268
3129,1350694818066944000
3130,1350681991965003776
3131,1350669315939454977
3132,1350650125413195779
3133,1350597587808747523
3134,1350583145750528005
3135,1350581042558676992
3136,1350576326235844608
3137,1350576124540182529
3138,1350541924034338816
3139,1350541748536270854
3140,1350540387316854784
3141,1350537534112206856
3142,1350536432423743491
3143,1350530130679111680
3144,1350524231096950792
3145,1350523715868618752
3146,1350523606904745985
3147,1350523457465950208
3148,1350513915520757760
3149,1350513718568886272
3150,1350510853167210500
3151,1350509425187049473
3152,1350715361319149568
3153,1350640033859047425
3154,1350578091656097792
3155,1350519093066141697
3156,1350471178234818560
3157,1350457689776795649
3158,1350454403048812553
3159,1350449609479479299
3160,1350448441588121602
3161,1350444994365161473
3162,1350443310083616776
3163,1350439337570283521
3164,1350435879219847170
3165,1350435017952997376
3166,1350432648313843712
3167,1350432271052976129
3168,1350431980039655426
3169,1350431353104457728
3170,1350431333873577985
3171,1350431285504864258
3172,1350430682493943809
3173,1350430492903018496
3174,1350430204527837185
3175,1350415586602442760
3176,1350402377900294145
3177,1350383240167763970
3178,1350350448658702336
3179,1350340947872272390
3180,1350138392261103616
3181,1350128572057399297
3182,1350120782136037377
3183,1350111830853758984
3184,1350111364690415616
3185,1350103045934346243
3186,1350102757928267782
3187,1350100761137569792
3188,1350097908893437956
3189,1350095493045645314
3190,1350095361931698185
3191,1350094408507600897
3192,1350093154981179393
3193,1350092967030239232
3194,1350092198092660737
3195,1350090963826462721
3196,1350085694635597826
3197,1350085066303692800
3198,1350084310443962370
3199,1350084090402381824
3200,1350077182094282755
3201,1350054448106786816
3202,1349997248734584833
3203,1349826972512378880
3204,1349810986165874696
3205,1349773698539134978
3206,1349752053841735683
3207,1349741311402913792
3208,1349732720084090882
3209,1349731087212154888
3210,1349730317888757764
3211,1349727679726030858
3212,1349718442035834881
3213,1349717492088918016
3214,1349716650124304385
3215,1349716055158108160
3216,1349714087928848386
3217,1349714065589940226
3218,1349713509387542528
3219,1349713506380165123
3220,1349713353791385600
3221,1349712643356053508
3222,1349711891568984064
3223,1349710384048046083
3224,1349697514149175299
3225,1349659530557321216
3226,1349604161004961794
3227,1349542021967577089
3228,1349438752188477442
3229,1349389610837827585
3230,1349384152316051459
3231,1349379201808400387
3232,1349375743009161217
3233,1349373519621193728
3234,1349339326837100544
3235,1349333431889620996
3236,1349323858701127680
3237,1349321947910451200
3238,1349321925034696704
