,ids
15487,1333036716702183424
15488,1333036049732407297
15489,1333035952936202243
15490,1333035677546635264
15491,1333035043636260864
15492,1333034109149569026
15493,1333034104720396288
15494,1333033174709006337
15495,1333031469359517696
15496,1333029887175774208
15497,1333029646712119300
15498,1333026858171052034
15499,1333026818627145728
15500,1333012228354793473
15501,1333010747153145857
15502,1333009724435013634
15503,1333008546968072193
15504,1333006796827529218
15505,1333006151802376193
15506,1333003147028164609
15507,1333000309627645954
15508,1332999802662100992
15509,1332999632989851649
15510,1332999106818617344
15511,1332998795597111301
15512,1332997277342961665
15513,1332995072741281800
15514,1332994929132441601
15515,1332994059183529986
15516,1332993945870143491
15517,1332993042777858049
15518,1332993029058203649
15519,1332991530513133568
15520,1332991111355363328
15521,1332989387920060416
15522,1332986858024919041
15523,1332986616298737665
15524,1332985039215357954
15525,1332982183406018565
15526,1332980129799282694
15527,1332978478531170306
15528,1332978249601871873
15529,1332978202013261824
15530,1332977591981142016
15531,1332977324451573760
15532,1332976861677309952
15533,1332974922713468929
15534,1332974410316328967
15535,1332973101408268289
15536,1332972435235336193
15537,1332972108402610178
15538,1332971383555584002
15539,1332971348340117506
15540,1332971105380945922
15541,1332970440399216640
15542,1332969286084796417
15543,1332967259929710592
15544,1332959534852222977
15545,1332958994651025408
15546,1332958916624478214
15547,1332958390960656385
15548,1332958178934468611
15549,1332958060214710272
15550,1332955754542796800
15551,1332951642489106432
15552,1332950509599281155
15553,1332949526118850560
15554,1332948998542471168
15555,1332946358387548160
15556,1332944779743784960
15557,1332944393851068416
15558,1332943553023053824
15559,1332940202164293632
15560,1332938587575377921
15561,1332936687408779264
15562,1332933740184690688
15563,1332932078753767424
15564,1332932042242338817
15565,1332928755694784515
15566,1332928413724717056
15567,1332927067315445761
15568,1332927036189446147
15569,1332926144258191362
15570,1332917531779207172
15571,1332914245365870592
15572,1332913666669350912
15573,1332912568994852866
15574,1332909616611659776
15575,1332897083553161217
15576,1332893489202393097
15577,1332887278893621248
15578,1332886372257046528
15579,1332882868616507393
15580,1332872673261723648
15581,1332867363042103297
15582,1332859734035197952
15583,1332859700375920640
15584,1332855390250422273
15585,1332851960345747457
15586,1332851836903170049
15587,1332849408208211968
15588,1332839973943472132
15589,1332835584650473474
15590,1332834541833170947
15591,1332833799680430080
15592,1332832483386200069
15593,1332830422548566019
15594,1332830083707449346
15595,1332828494229860353
15596,1332827170029375490
15597,1332826833402912768
15598,1332824841662189575
15599,1332821731044634628
15600,1332819587121995778
15601,1332819405735079936
15602,1332814254303563778
15603,1332813416608706566
15604,1332810343433826304
15605,1332809857276276736
15606,1332809761084088322
15607,1332808569071218690
15608,1332807934003318784
15609,1332805212931764228
15610,1332794603339210753
15611,1332793443781910535
15612,1332791414133055489
15613,1332791406881026055
15614,1332790486654984199
15615,1332785659862540295
15616,1332784069059489792
15617,1332783217456328706
15618,1332782484627599362
15619,1332777192942690311
15620,1332775531830538242
15621,1332775389542965250
15622,1332775031773032448
15623,1332774350156664833
15624,1332773830331420676
15625,1332769820794871811
15626,1332766654967721986
15627,1332765576389931010
15628,1332764351409876993
15629,1332763744041136135
15630,1332761963592605696
15631,1332759966176960515
15632,1332759739386703874
15633,1332759577683763200
15634,1332759539624636418
15635,1332755403583709194
15636,1332753048578498562
15637,1332750669468450817
15638,1332747276490563584
15639,1332746682191245313
15640,1332745549431398401
15641,1332745062820802561
15642,1332744562486415366
15643,1332741650804842496
15644,1332741625014071297
15645,1332740891119915011
15646,1332740427229884417
15647,1332740071997509632
15648,1332739615187488771
15649,1332739295103373315
15650,1332738522147680261
15651,1332738154634350596
15652,1332736762591010816
15653,1332735050052464640
15654,1332734388119932931
15655,1332734110931030016
15656,1332734097123323906
15657,1332733136078245888
15658,1332732170356584448
15659,1332731829808488455
15660,1332728858815172608
15661,1332727606790283266
15662,1332727376556552193
15663,1332726023058821123
15664,1332723581491564544
15665,1332723102808231937
15666,1332723073976504322
15667,1332722735320076291
15668,1332722352703098887
15669,1332721807762321408
15670,1332721316210814976
15671,1332720634217050118
15672,1332719446452998145
15673,1332718534728749059
15674,1332716205317165057
15675,1332716114011361280
15676,1332715281928556545
15677,1332715016982818818
15678,1332714529302700033
15679,1332714117237526532
15680,1332712248272424969
15681,1332711874400579585
15682,1332711843517829120
15683,1332710810204958721
15684,1332710686573666304
15685,1332706820876595200
15686,1332706281468071941
15687,1332706273771581441
15688,1332706231824379910
15689,1332705758207762433
15690,1332705751077449733
15691,1332704876892139521
15692,1332704716246093832
15693,1332704445101117441
15694,1332704436725174272
15695,1332704337156575232
15696,1332704147372695552
15697,1332703417874132992
15698,1332703132191756288
15699,1332702893330337797
15700,1332702614006484993
15701,1332702286846586882
15702,1332702045896388609
15703,1332701866799591427
15704,1332701238593540098
15705,1332700412164648961
15706,1332700090734088192
15707,1332699040400683017
15708,1332698541295329280
15709,1332698130240966659
15710,1332697825428316160
15711,1332697823247282177
15712,1332696740324126721
15713,1332696599106117635
15714,1332695716565807109
15715,1332695515117604866
15716,1332695355708895233
15717,1332695282988032002
15718,1332695020873408513
15719,1332694891126792192
15720,1332694839113248768
15721,1332694539446923264
15722,1332693856824012800
15723,1332693352228196352
15724,1332692279828549633
15725,1332691761471295488
15726,1332691240123555840
15727,1332690954332098561
15728,1332690529751019521
15729,1332690442123612165
15730,1332690088388685827
15731,1332686985220280323
15732,1332686448198373377
15733,1332685430635044869
15734,1332684560677490690
15735,1332683836929548288
15736,1332683143212638209
15737,1332682759060549632
15738,1332682093227364354
15739,1332682025392803841
15740,1332680026718920706
15741,1332679523637325824
15742,1332679327272607749
15743,1332678841177927680
15744,1332678018553286658
15745,1332677062608478208
15746,1332676833117155328
15747,1332676626098819074
15748,1332674979045969920
15749,1332673616442482688
15750,1332671797725175809
15751,1332669691630919680
15752,1332666888443277312
15753,1332664393935577088
15754,1332663375327883264
15755,1332663248919941121
15756,1332656953445789698
15757,1332654436251013120
15758,1332653878257520641
15759,1332650639357321217
15760,1332649660075413505
15761,1332647673904705536
15762,1332647617784934400
15763,1332644797371330561
15764,1332644319631699971
15765,1332633390454108164
15766,1332632754920583168
15767,1332632652281749510
15768,1332630269464080385
15769,1332628762278719490
15770,1332628646687891456
15771,1332624283256950791
15772,1332622531556151296
15773,1332622528796368900
15774,1332620709999337472
15775,1332620455275016195
15776,1332620195542790144
15777,1332619752787877891
15778,1332619279120953345
15779,1332618418256818179
15780,1332618123544059906
15781,1332617984796405762
15782,1332617416694706183
15783,1332616581315239942
15784,1332616242566475777
15785,1332615974873407489
15786,1332615533196406785
15787,1332615450216321024
15788,1332613034292994053
15789,1332604173817425922
15790,1332598286243536897
15791,1332597565930532864
15792,1332591244254588929
15793,1332590766770835456
15794,1332590550348914689
15795,1332589281408376832
15796,1332587609332338688
15797,1332584302090088449
15798,1332584258888667142
15799,1332582495859187719
15800,1332581153967104007
15801,1332579510080958464
15802,1332576400725913601
15803,1332576276465512454
15804,1332571448922279938
15805,1332565170330234880
15806,1332558341625831426
15807,1332557168084742150
15808,1332551590226632706
15809,1332548712514588674
15810,1332546438904094720
15811,1332544254862897154
15812,1332541850457174017
15813,1332522443781574658
15814,1332520636539936770
15815,1332520227385602049
15816,1332517575507521537
15817,1332515328371417088
15818,1332506353039011844
15819,1332497271687172097
15820,1332495851663536129
15821,1332493448964935681
15822,1332488263978934276
15823,1332486104415604737
15824,1332484020807012353
15825,1332482510073323520
15826,1332482128240635907
15827,1332479770223894528
15828,1332477227599081474
15829,1332476369838673921
15830,1332476187411623937
15831,1332475997422284804
15832,1332474849516793859
15833,1332474664996769792
15834,1332473314485424129
15835,1332472248905719811
15836,1332468647986597891
15837,1332467800498114560
15838,1332466641997848576
15839,1332466373142994945
15840,1332465180664541186
15841,1332464914783461389
15842,1332463486211919874
15843,1332463115880030210
15844,1332462333390688258
15845,1332462060920320005
15846,1332460748027686922
15847,1332460180018171912
15848,1332459676156506117
15849,1332459043332513799
15850,1332458771998707712
15851,1332455836283756546
15852,1332455728242626561
15853,1332452594745290755
15854,1332452583240249344
15855,1332449990128578562
15856,1332449009663942665
15857,1332447618211975169
15858,1332443861742997510
15859,1332441157712957440
15860,1332440992126005257
15861,1332439464484990976
15862,1332437688901906434
15863,1332437103825854467
15864,1332436992907481090
15865,1332436979431124993
15866,1332435817055342593
15867,1332434960645500930
15868,1332433352008355840
15869,1332432854962335744
15870,1332432218778636293
15871,1332430900186017793
15872,1332430791922606080
15873,1332430775082508288
15874,1332429598768975873
15875,1332429596747239429
15876,1332429181188247555
15877,1332427378275065856
15878,1332426825717473282
15879,1332423041356345347
15880,1332422766415507458
15881,1332421177596370944
15882,1332420061513003008
15883,1332418409552781313
15884,1332417254647009281
15885,1332416013565124609
15886,1332413628750950405
15887,1332413277318606850
15888,1332412208211431429
15889,1332409664944877568
15890,1332408495677861890
15891,1332408124289019906
15892,1332406367563485187
15893,1332404699379732491
15894,1332402602500362240
15895,1332399191885287431
15896,1332396041174458369
15897,1332394815078756353
15898,1332392105348640770
15899,1332391593224114183
15900,1332391343491063808
15901,1332390248102457348
15902,1332389879154667525
15903,1332389620710068224
15904,1332387183148331008
15905,1332386777752068096
15906,1332385872948441088
15907,1332384282879340545
15908,1332382796137058305
15909,1332381801638191105
15910,1332380921291476996
15911,1332379167082622979
15912,1332372753559785474
15913,1332370561633226753
15914,1332369720360759297
15915,1332369506254135299
15916,1332365774317641728
15917,1332365600048500738
15918,1332365574605840390
15919,1332365101287022593
15920,1332365098338410501
15921,1332364691306373120
15922,1332363969340846083
15923,1332363129855078403
15924,1332361905768370180
15925,1332361693113016320
15926,1332361683969466371
15927,1332361263788253187
15928,1332359404092579841
15929,1332358817548541952
15930,1332357353388322816
15931,1332355387224453122
15932,1332351063526150150
15933,1332349315055050753
15934,1332347070657728512
15935,1332345495558254592
15936,1332344390388494337
15937,1332344205973336064
15938,1332343050731917318
15939,1332342446450221059
15940,1332338432677392387
15941,1332337882049163265
15942,1332335390146109444
15943,1332334167699447808
15944,1332332699890180098
15945,1332324011037118467
15946,1332324010642862082
15947,1332322659670044673
15948,1332321994096996353
15949,1332321241034870786
15950,1332321141780844544
15951,1332318300165074951
15952,1332318069193117698
15953,1332317629093179393
15954,1332315634038951936
15955,1332315460235374595
15956,1332309344164179969
15957,1332308724585738240
15958,1332308342270812160
15959,1332307912413372416
15960,1332306320024891392
15961,1332304974559186944
15962,1332303236062187520
15963,1332300488050675712
15964,1332295773493530624
15965,1332295577309241349
15966,1332293016170745856
15967,1332291968555245572
15968,1332291881380753408
15969,1332289827828625408
15970,1332289499221663744
15971,1332287028063592448
15972,1332285360525758464
15973,1332283763645181955
15974,1332278260999348224
15975,1332278214006251520
15976,1332275094236884997
15977,1332274421889966082
15978,1332270998641577985
15979,1332267753517047808
15980,1332266703665967105
15981,1332260861809975296
15982,1332253495546834944
15983,1332247137296527360
15984,1332246731149500416
15985,1332238898903322625
15986,1332237264349507587
15987,1332236922748538880
15988,1332236029592543233
15989,1332235499566718978
15990,1332234432460238848
15991,1332233383477391360
15992,1332232556570402818
15993,1332232068856737792
15994,1332228520383287296
15995,1332227995977850881
15996,1332226767407427585
15997,1332226245225046016
15998,1332226004740399104
15999,1332225310054608896
16000,1332224640396251137
16001,1332222696470564864
16002,1332219916875952128
16003,1332219914896220160
16004,1332208352114434049
16005,1332186278364930054
16006,1332175169582997507
16007,1332169151243309056
16008,1332162538230980611
16009,1332154534060285955
16010,1332151053794598912
16011,1332149189342601217
16012,1332145442172362757
16013,1332145438061948929
16014,1332130804105932801
16015,1332130275044839424
16016,1332127074631507972
16017,1332118429113982976
16018,1332115137931718661
16019,1332111239762231299
16020,1332110962246107137
16021,1332110842574368774
16022,1332107596115955712
16023,1332102802487844864
16024,1332101377338839040
16025,1332100468084969480
16026,1332098954280972288
16027,1332095535629672462
16028,1332094047809318913
16029,1332093314556981249
16030,1332092617149075458
16031,1332092517580419074
16032,1332092023252414465
16033,1332088827247288321
16034,1332088215126372353
16035,1332085089623269383
16036,1332083683944239107
16037,1332075699214163968
16038,1332075301237567489
16039,1332072620758593536
16040,1332072017609314308
16041,1332071617103585280
16042,1332070150372200454
16043,1332068488161210368
16044,1332068051215405060
16045,1332064023588835329
16046,1332063494754234372
16047,1332058572251934722
16048,1332058125227134981
16049,1332058120772784130
16050,1332057212521418755
16051,1332054902248534018
16052,1332051372540370944
16053,1332050813095702529
16054,1332048574918635522
16055,1332047649118285825
16056,1332045423381540866
16057,1332045189746188295
16058,1332043922407907329
16059,1332036124865404930
16060,1332035227728957442
16061,1332034155404726273
16062,1332032499384524808
16063,1332032164410646530
16064,1332029881933246465
16065,1332029462662291456
16066,1332028968694915075
16067,1332026675840884742
16068,1332026508790149121
16069,1332025566317457409
16070,1332022305241829376
16071,1332021021625487362
16072,1332017341492817926
16073,1332013199596675072
16074,1332012235150004225
16075,1332011968044150784
16076,1332010244579471361
16077,1332008431725801473
16078,1332008209163358213
16079,1332006153685962755
16080,1332006029824024577
16081,1332005077482147845
16082,1332002510354182145
16083,1332002475512094723
16084,1332001267032449024
16085,1332000437357187072
16086,1332000306553638919
16087,1332000167134892032
16088,1331998983208701953
16089,1331998607709442050
16090,1331993889973166082
16091,1331991023757750275
16092,1331990115875426311
16093,1331986056095346695
16094,1331984147276046337
16095,1331982153043816449
16096,1331981394822696961
16097,1331981076370239490
16098,1331980986188517380
16099,1331978256564760577
16100,1331975579671916544
16101,1331974494634860546
16102,1331971273363247105
16103,1331970758327799809
16104,1331970588311695360
16105,1331969983904161794
16106,1331967687443013633
16107,1331966717610893312
16108,1331960133287612416
16109,1331959991348191233
16110,1331959476161744902
16111,1331959271966318594
16112,1331958613024403456
16113,1331957438292103169
16114,1331954976852217856
16115,1331952670207315968
16116,1331950674016415745
16117,1331946699821092864
16118,1331944815068647425
16119,1331943649295392768
16120,1331942965519003648
16121,1331942450793943042
16122,1331940043745792002
16123,1331939974443388928
16124,1331938577459056642
16125,1331931364304822277
16126,1331931027682553860
16127,1331928262533128192
16128,1331924300618739713
16129,1331923967351939075
16130,1331922603326496768
16131,1331921850620841984
16132,1331913216776163328
16133,1331912483016159233
16134,1331907639719104512
16135,1331903482748686336
16136,1331901658209644544
16137,1331900269525946371
16138,1331897990240473088
16139,1331897047797075968
16140,1331895369295405057
16141,1331892860476657670
16142,1331889125453148161
16143,1331888187728400389
16144,1331886856083042304
16145,1331884715348021249
16146,1331884403950301186
16147,1331881661169082368
16148,1331881643934617600
16149,1331881361104363520
16150,1331880108764897281
16151,1331876087115247616
16152,1331873691391684608
16153,1331873583283507200
16154,1331872332340727809
16155,1331871650334334977
16156,1331871568109113344
16157,1331866284422737921
16158,1331864332251107333
16159,1331862462296100865
16160,1331862410588811265
16161,1331861875559174147
16162,1331855091817648129
16163,1331846345280397313
16164,1331844741147856896
16165,1331844348015730688
16166,1331839800412938242
16167,1331833619770454016
16168,1331831770715656192
16169,1331831293143814147
16170,1331826839686410242
16171,1331817912613679104
16172,1331806625301225473
16173,1331805669071216642
16174,1331802322754822145
16175,1335218959180845056
16176,1335218353196163077
16177,1335217201624866822
16178,1335217196797202432
16179,1335216395894796289
16180,1335216257986142208
16181,1335213612697346050
16182,1335213081509683200
16183,1335210708850667520
16184,1335210215994761216
16185,1335209022862077955
16186,1335208427677691909
16187,1335206592233484289
16188,1335206511786811392
16189,1335204419835727875
16190,1335202841661759488
16191,1335202632772816897
16192,1335202232166473728
16193,1335199407206256641
16194,1335196973280993282
16195,1335190886842503169
16196,1335183775727235072
16197,1335181303365455877
16198,1335179233505710080
16199,1335177654937526273
16200,1335177627464773632
16201,1335177084268933120
16202,1335174269026840577
16203,1335174092014673924
16204,1335172174798319620
16205,1335171866449809410
16206,1335167665179078656
16207,1335159761600475141
16208,1335159369743421442
16209,1335159335207526400
16210,1335158440096882688
16211,1335157382733844481
16212,1335156738924883969
16213,1335155548925415429
16214,1335150842073272321
16215,1335149501473058816
16216,1335147287442563072
16217,1335146501367009283
16218,1335145652611911680
16219,1335143762172014593
16220,1335142782416150528
16221,1335142240390422528
16222,1335140505756250120
16223,1335139769819549696
16224,1335137538059739137
16225,1335131223308570625
16226,1335123516912496643
16227,1335114602615607296
16228,1335113632254980096
16229,1335111504170000385
16230,1335106778107875328
16231,1335097612614168576
16232,1335078743380025344
16233,1335054130122022912
16234,1335048737211736066
16235,1335047633774276608
16236,1335047116159377408
16237,1335036748183777282
16238,1335030464764108805
16239,1335023306278367237
16240,1335016690124468224
16241,1335014032315723777
16242,1335011446258864128
16243,1335010707432202240
16244,1335007201916817412
16245,1335004663662391298
16246,1335003854237282304
16247,1335001496388296705
16248,1334998971245334530
16249,1334993119050412037
16250,1334990646025850881
16251,1334990618402181124
16252,1334987819257917443
16253,1334983778977144834
16254,1334981991385747457
16255,1334978744080011267
16256,1334978567214690304
16257,1334975633529704453
16258,1334974964877897733
16259,1334973945515286531
16260,1334972032564523014
16261,1334971787810140163
16262,1334970222223233028
16263,1334970009282600968
16264,1334966233393999872
16265,1334966219569582080
16266,1334966134492319745
16267,1334965051296505863
16268,1334962100070981635
16269,1334961867266158592
16270,1334961513187184642
16271,1334961035170689027
16272,1334959537963536384
16273,1334959376713609217
16274,1334956602449858561
16275,1334951060922888200
16276,1334948441412276224
16277,1334948068668694532
16278,1334946795068268546
16279,1334946082791493633
16280,1334945612551385091
16281,1334943054034333696
16282,1334940117300031490
16283,1334939272596627457
16284,1334938367113523201
16285,1334938225228574722
16286,1334938193112817669
16287,1334937799372517376
16288,1334937372136509440
16289,1334936193897811971
16290,1334933110652329984
16291,1334931964357451781
16292,1334930084520669187
16293,1334928597920985091
16294,1334927057806110722
16295,1334925683454324736
16296,1334923970953572353
16297,1334923618720108544
16298,1334922701165748225
16299,1334922414132781058
16300,1334922144820629504
16301,1334919849831706625
16302,1334918223691702277
16303,1334912241146138626
16304,1334911961952366594
16305,1334911423433101312
16306,1334909443172163584
16307,1334905409472258051
16308,1334904374104035330
16309,1334902820546482176
16310,1334901129654755331
16311,1334898447950950400
16312,1334895185050873865
16313,1334894207232831489
16314,1334893583296569344
16315,1334893436219121666
16316,1334893038313885696
16317,1334892918763610112
16318,1334891913623769090
16319,1334891844635865088
16320,1334890689079939076
16321,1334890425199587333
16322,1334889670849728517
16323,1334888468158222343
16324,1334887553305092097
16325,1334887151213948931
16326,1334886781389590528
16327,1334886611448983554
16328,1334885512818122753
16329,1334884867503484941
16330,1334882326929678337
16331,1334881008827723777
16332,1334879198650003458
16333,1334879081435893763
16334,1334878927484022789
16335,1334876999383453698
16336,1334875995120218114
16337,1334874787169099779
16338,1334873515074465793
16339,1334873477497704450
16340,1334873221812924420
16341,1334872031809122305
16342,1334869140016918528
16343,1334867782496890880
16344,1334865832741130241
16345,1334865170322108417
16346,1334864687012392961
16347,1334863915713486850
16348,1334863746087456771
16349,1334862760572760067
16350,1334861991685599232
16351,1334861867488075777
16352,1334861266901405696
16353,1334860101761568770
16354,1334858501370368000
16355,1334857838309613568
16356,1334857812091035648
16357,1334856642534502401
16358,1334855491747540993
16359,1334854887620943874
16360,1334854806016577537
16361,1334852602291499009
16362,1334852370543632384
16363,1334852242642530305
16364,1334852035062149120
16365,1334851888450301953
16366,1334851874986610691
16367,1334849613237538816
16368,1334849555234480128
16369,1334847834164760576
16370,1334847511002046466
16371,1334846906971852801
16372,1334846481539411973
16373,1334844687375593472
16374,1334844153361027072
16375,1334841623113584646
16376,1334836043972022278
16377,1334835849255645189
16378,1334835787410583552
16379,1334834337112535041
16380,1334834124977131522
16381,1334832490687713285
16382,1334829821680095234
16383,1334829739715031041
16384,1334829683012231169
16385,1334829585519816713
16386,1334828036529721344
16387,1334823928687190016
16388,1334818005876961280
16389,1334815004948885505
16390,1334814551892774912
16391,1334814277660798977
16392,1334813842052886530
16393,1334808910159605765
16394,1334806856372523008
16395,1334804237323276288
16396,1334803353927364609
16397,1334801749534789633
16398,1334801400199606274
16399,1334800980072927232
16400,1334798401674874881
16401,1334798012569227264
16402,1334796128072699905
16403,1334795705391706112
16404,1334765501080358912
16405,1334764576496291841
16406,1334761956377563137
16407,1334757618494156800
16408,1334754309830041603
16409,1334742057492099079
16410,1334735117571518464
16411,1334730177704767488
16412,1334727621922394112
16413,1334724625138393091
16414,1334711290682597376
16415,1334709011598348290
16416,1334707569290600449
16417,1334690685778358278
16418,1334690519939772416
16419,1334689503995441152
16420,1334671794591191040
16421,1334670787727552514
16422,1334669731501060096
16423,1334661334747795458
16424,1334657628446863363
16425,1334655406044491779
16426,1334654760855678976
16427,1334654161523183620
16428,1334653280333553667
16429,1334649438778830851
16430,1334644921928732673
16431,1334634866529464322
16432,1334633006150152192
16433,1334630914647846916
16434,1334628845010489349
16435,1334622486525214720
16436,1334621924689895426
16437,1334620654528847880
16438,1334616641104187393
16439,1334615594981879811
16440,1334612415254818816
16441,1334611962169319424
16442,1334609805885968385
16443,1334608217154998272
16444,1334606453882097666
16445,1334605173105197056
16446,1334602929056043008
16447,1334602724353204225
16448,1334602485642694659
16449,1334600421193748480
16450,1334599719608311808
16451,1334598807267520514
16452,1334596898511073294
16453,1334596604066754561
16454,1334596177971429376
16455,1334595052497092608
16456,1334594074872066049
16457,1334593719216058385
16458,1334593505046507529
16459,1334593413136732163
16460,1334592530525151237
16461,1334590410988072966
16462,1334590178409713670
16463,1334589720223944704
16464,1334589390916644871
16465,1334589251086905346
16466,1334588745404788737
16467,1334588079429079049
16468,1334585740785758211
16469,1334584398063267840
16470,1334581029898752000
16471,1334580591052939264
16472,1334578557293637632
16473,1334578007235829763
16474,1334576086076755969
16475,1334575988097814530
16476,1334575869042565121
16477,1334573126743711746
16478,1334570382037291008
16479,1334570331030294529
16480,1334569366172692482
16481,1334569043668439043
16482,1334567534155141121
16483,1334563154274160641
16484,1334562886937620480
16485,1334562870105956358
16486,1334562757350453248
16487,1334561500271435785
16488,1334560579978203136
16489,1334560330748481537
16490,1334560311605604352
16491,1334559577203822595
16492,1334557012965863425
16493,1334556548153139202
16494,1334556351469670406
16495,1334556278287441923
16496,1334556104378953729
16497,1334555468845502467
16498,1334554924882010113
16499,1334553611527970816
16500,1334552198622171143
16501,1334552139662757895
16502,1334552138777706496
16503,1334551796627492864
16504,1334551771885281280
16505,1334549877892784130
16506,1334549492058689544
16507,1334545576231383041
16508,1334544322637783068
16509,1334544011978272768
16510,1334540930792235010
16511,1334540737258655744
16512,1334540726810669062
16513,1334539150750584832
16514,1334538569910726662
16515,1334538385994735617
16516,1334530908666335235
16517,1334530568642506754
16518,1334528183870382083
16519,1334528164442333184
16520,1334528089444012033
16521,1334527155951243265
16522,1334524344559685632
16523,1334523823752933378
16524,1334522837269438465
16525,1334521451806863360
16526,1334520704759443458
16527,1334518657452486660
16528,1334516244981174284
16529,1334515265774776321
16530,1334514777289265155
16531,1334512377774149639
16532,1334510887227551747
16533,1334510535795216384
16534,1334509190207959041
16535,1334507297998053384
16536,1334506859449946112
16537,1334506809831403522
16538,1334504738709254146
16539,1334501800062431232
16540,1334499823152738305
16541,1334499415705444354
16542,1334499036368400384
16543,1334495869891190786
16544,1334490230976630786
16545,1334487124758900738
16546,1334487060812587008
16547,1334486334682116096
16548,1334485520722907138
16549,1334485298064068608
16550,1334482759377629185
16551,1334481099381215234
16552,1334479796525559808
16553,1334479028280029184
16554,1334477569421406208
16555,1334475264403927041
16556,1334475123693408258
16557,1334470105053487113
16558,1334468560366817282
16559,1334468206640197633
16560,1334466128970657794
16561,1334464540138934273
16562,1334463470117457921
16563,1334462654958678016
16564,1334460030058450945
16565,1334454803775320064
16566,1334452807496310784
16567,1334452626335944706
16568,1334450773841891331
16569,1334444601244004354
16570,1334442785248866304
16571,1334442553723281420
16572,1334441474016989187
16573,1334438596141588481
16574,1334436574168313856
16575,1334436071497666560
16576,1334435273032261632
16577,1334434783762526208
16578,1334433211447959560
16579,1334429613842452480
16580,1334429154129960960
16581,1334424678430093312
16582,1334423265805279232
16583,1334418457576824832
16584,1334418350206816256
16585,1334417558213103620
16586,1334414263906136064
16587,1334411437511471111
16588,1334410598436618241
16589,1334410052795592705
16590,1334409946717360129
16591,1334409922872823817
16592,1334409762029629443
16593,1334409350656483330
16594,1334406051190501377
16595,1334405950623584256
16596,1334404919290449921
16597,1334404421644677120
16598,1334403301840990210
16599,1334402659164581891
16600,1334400158700855301
16601,1334399586291560449
16602,1334399579278761986
16603,1334399106194821125
16604,1334398377182826496
16605,1334397360848441344
16606,1334394325053165569
16607,1334390817449005059
16608,1334389133410791424
16609,1334383530332336129
16610,1334380974432514048
16611,1334376592685080578
16612,1334376510237667335
16613,1334375875417157632
16614,1334374355061641222
16615,1334367166649528322
16616,1334364520966447107
16617,1334362499936874497
16618,1334361403206078464
16619,1334359546006003714
16620,1334358846735867904
16621,1334357531255320576
16622,1334357157551157250
16623,1334356072358932480
16624,1334343688579846146
16625,1334343662248095748
16626,1334337611608039425
16627,1334337028666888194
16628,1334335341998841856
16629,1334332910778904578
16630,1334330773810409472
16631,1334321342624239616
16632,1334310972165664772
16633,1334291014228602880
16634,1334287350084538380
16635,1334287112250781699
16636,1334284336418484225
16637,1334280893670674432
16638,1334279292239417349
16639,1334278676079370240
16640,1334275627361456129
16641,1334273433388068865
16642,1334270921692094466
16643,1334270380324904960
16644,1334269287704502279
16645,1334268844727300103
16646,1334268445408571392
16647,1334268127551639556
16648,1334265292424359937
16649,1334264664922927109
16650,1334260853542105090
16651,1334260738500780033
16652,1334259955386503175
16653,1334259545682702340
16654,1334256614166106119
16655,1334255128698908675
16656,1334251161138900993
16657,1334248291958218752
16658,1334247436273979394
16659,1334243524770934786
16660,1334235206295969795
16661,1334234400771502085
16662,1334233446101766145
16663,1334230409270452227
16664,1334230079308697602
16665,1334229004879015940
16666,1334228753023520770
16667,1334227654615162880
16668,1334225132655665153
16669,1334223098732810250
16670,1334221685399166981
16671,1334216125970862087
16672,1334215706804674561
16673,1334213935608762373
16674,1334210963696971784
16675,1334210387315748867
16676,1334209046539284484
16677,1334208293322022912
16678,1334206701436891136
16679,1334204473070202887
16680,1334202100537045000
16681,1334201349026816000
16682,1334200487831363593
16683,1334197202382688268
16684,1334195270071017472
16685,1334189304835403776
16686,1334185533375963137
16687,1334180714837905409
16688,1334180321345097729
16689,1334177676098146310
16690,1334175321373904896
16691,1334173587880742915
16692,1334172361227177986
16693,1334168930022088709
16694,1334168405587480576
16695,1334166774405853184
16696,1334166623213608961
16697,1334165854087417856
16698,1334165828644859905
16699,1334164628591550466
16700,1334164435900960768
16701,1334163386347778049
16702,1334163358153629698
16703,1334161862792011777
16704,1334161004922609666
16705,1334159832824360963
16706,1334159828802019329
16707,1334159679820345347
16708,1334159670513164294
16709,1334157074905886726
16710,1334156873545752579
16711,1334156485480361985
16712,1334156368199225348
16713,1334153197695459328
16714,1334152316220551171
16715,1334151974783225856
16716,1334151086047965190
16717,1334150804157108230
16718,1334149531152375809
16719,1334144979787247622
16720,1334144786698264581
16721,1334142869767151618
16722,1334142244211843072
16723,1334141260857303042
16724,1334139412792438784
16725,1334136656807550977
16726,1334136584338333698
16727,1334134657814843394
16728,1334133467295215617
16729,1334131557901217792
16730,1334131540629073920
16731,1334131242091081729
16732,1334130180495990787
16733,1334129079558270978
16734,1334128867263586311
16735,1334128288042770433
16736,1334127006741635078
16737,1334125753672355840
16738,1334125041651478529
16739,1334124299171586051
16740,1334124049237151744
16741,1334123996724539394
16742,1334122675430633474
16743,1334121802340192257
16744,1334121552649068548
16745,1334120244802170882
16746,1334120233250983941
16747,1334120087960383489
16748,1334119439843938304
16749,1334117789653737473
16750,1334115930453012482
16751,1334115043936448512
16752,1334111923185520646
16753,1334109273559797760
16754,1334107593372004352
16755,1334105443115921408
16756,1334103391291772929
16757,1334100476783161344
16758,1334097809985953792
