,ids
4402,1308522386384392192
4403,1308520826455629825
4404,1308520361252790272
4405,1308519052403449858
4406,1308518316085051394
4407,1308518111604363264
4408,1308517098105245698
4409,1308516128235425805
4410,1308515520501682178
4411,1308512459364487168
4412,1308510379216113666
4413,1308509907310784515
4414,1308509329688064003
4415,1308509216769036288
4416,1308509054264700928
4417,1308508384359002117
4418,1308508160194379776
4419,1308507712670568448
4420,1308507383203876864
4421,1308506879451111426
4422,1308505801611452416
4423,1308505702688788486
4424,1308505468709593089
4425,1308504986943455233
4426,1308504789358202881
4427,1308504764414484481
4428,1308504409584918535
4429,1308504018092687365
4430,1308503855638999045
4431,1308503551300304902
4432,1308503044921974785
4433,1308502666113421313
4434,1308501355204669442
4435,1308500898780532737
4436,1308495776948072450
4437,1308494219170865152
4438,1308493521394036739
4439,1308493372471087106
4440,1308493226349924363
4441,1308490913350643712
4442,1308489648457609218
4443,1308489277077164038
4444,1308489130909855746
4445,1308488741707829248
4446,1308488155583189005
4447,1308487661758435328
4448,1308487109632819202
4449,1308487001134465027
4450,1308486798264467462
4451,1308486744631914499
4452,1308485782550859776
4453,1308485454480715778
4454,1308485059511488513
4455,1308484585643180040
4456,1308483676754382862
4457,1308482489426554882
4458,1308482223813922821
4459,1308482169535377411
4460,1308479214803398656
4461,1308478262570610690
4462,1308477913046622210
4463,1308477349374164993
4464,1308475877030801409
4465,1308475754687143941
4466,1308475201546579968
4467,1308474150311297028
4468,1308473620906291200
4469,1308472007143686145
4470,1308471491269455873
4471,1308470948060966912
4472,1308470926250577923
4473,1308470883372208128
4474,1308470857648541697
4475,1308470619294576641
4476,1308470457465790468
4477,1308470278897438721
4478,1308469403655245824
4479,1308469381974941696
4480,1308468976884879366
4481,1308468788690550784
4482,1308468659271147527
4483,1308468313773797376
4484,1308467305488277506
4485,1308467165436280837
4486,1308465891907174401
4487,1308465870738534401
4488,1308464571427024897
4489,1308462957525958656
4490,1308462770250186752
4491,1308462653082423297
4492,1308462471917768711
4493,1308461480719908870
4494,1308460691490209800
4495,1308460530441609216
4496,1308458292193230849
4497,1308458015679483906
4498,1308456805043970054
4499,1308456700823953410
4500,1308456644997787648
4501,1308456627067064320
4502,1308455883672821763
4503,1308455676650360833
4504,1308455147916464128
4505,1308452543165595648
4506,1308452004860170240
4507,1308451612164325378
4508,1308441902392520707
4509,1308438738402455553
4510,1308437079144181762
4511,1308434959074578433
4512,1308429119076663296
4513,1308423229627867139
4514,1308420011153911811
4515,1308409756982403074
4516,1308404748052238339
4517,1308398764575555596
4518,1308391693750763520
4519,1308389863243345920
4520,1308387058050883585
4521,1308383550815731712
4522,1308383229196541953
4523,1308382152627834889
4524,1308374681817362432
4525,1308345739546955777
4526,1308344452411523077
4527,1308338990639185920
4528,1308337615746277376
4529,1308333907117572096
4530,1308332133975556097
4531,1308330377187074051
4532,1308329594131558400
4533,1308322978720100352
4534,1308314877497401344
4535,1308297070101422081
4536,1308276722295504898
4537,1308269701752070144
4538,1308264724467978241
4539,1308243726511280129
4540,1308235442869932032
4541,1308230013175713792
4542,1308215283841204225
4543,1308203723320184834
4544,1308198320461041665
4545,1308176985152196610
4546,1308173726052212736
4547,1308171340202020864
4548,1308163140337704961
4549,1308152685737259019
4550,1308152099113439233
4551,1308149670775066631
4552,1308147831140737026
4553,1308146120246407169
4554,1308145712895610880
4555,1308140924678139904
4556,1308138431613206528
4557,1308137981602082816
4558,1308136421203509250
4559,1308133467948044293
4560,1308132537152294913
4561,1308132162655395840
4562,1308119042042011648
4563,1308116947930841088
4564,1308101597025755138
4565,1308100071767052290
4566,1308084900248072197
4567,1308082990480789505
4568,1308080362799718403
4569,1308074157729615872
4570,1308072951057715202
4571,1308072181457457153
4572,1308070842300010498
4573,1308068870528348162
4574,1308062032760053760
4575,1308059335298293762
4576,1308053328677437442
4577,1308043476752388097
4578,1308025698183938048
4579,1308017493810741248
4580,1308008981579862022
4581,1308008522127495168
4582,1307989148209381376
4583,1307988183947382784
4584,1307984992358805506
4585,1307972273056423936
4586,1307960647116894208
4587,1307941494997880832
4588,1307930754991652864
4589,1307925663702228992
4590,1307904626268811264
4591,1307897429430329345
4592,1307888426172190720
4593,1307870486060240898
4594,1307860468908855296
4595,1307858900859916288
4596,1307846776280547329
4597,1307845305681969153
4598,1307838447290286080
4599,1307835012478308360
4600,1307833866640592896
4601,1307828757634441221
4602,1307826158269083649
4603,1307818519443243032
4604,1307816057915273221
4605,1307804637794381825
4606,1307800488021295104
4607,1307798245398269953
4608,1307798160610295816
4609,1307786914653757445
4610,1307781489505992704
4611,1307779459056099328
4612,1307765021351518210
4613,1307764575471841283
4614,1307753626832637952
4615,1307750411881897984
4616,1307749464774455297
4617,1307745146595954688
4618,1307728850181337091
4619,1307728008866865153
4620,1307725116999172096
4621,1307724267317088256
4622,1307714405988208642
4623,1307713410340192260
4624,1307706856626888712
4625,1307703111184797697
4626,1307701461502046210
4627,1307698089587814400
4628,1307691205573124096
4629,1307678356922675202
4630,1307677680096161794
4631,1307675687894036480
4632,1307671131533594625
4633,1307663592645373960
4634,1307657728903589889
4635,1307641475065409537
4636,1307639753987231745
4637,1307631649849569288
4638,1307616111094116355
4639,1307608602719420416
4640,1307579766359429120
4641,1307574975608623104
4642,1307571036712579073
4643,1307560121090953216
4644,1307551907280498688
4645,1307551207725072387
4646,1307513141690064897
4647,1307501932773281794
4648,1307501689340137479
4649,1307492622542532611
4650,1307484820310765570
4651,1307481208964681728
4652,1307473665920045057
4653,1307443300165660673
4654,1307440923555647489
4655,1307440789895680001
4656,1307433145847943172
4657,1307427028132679683
4658,1307426060364021763
4659,1307423591194136578
4660,1307422808268566533
4661,1307418419713708036
4662,1307407240723337216
4663,1307407186130341893
4664,1307401443591290882
4665,1307400238601306117
4666,1307399323412463616
4667,1307398792690503680
4668,1307395383098830853
4669,1307394969909563394
4670,1307393361821736960
4671,1307390710262501380
4672,1307390308825534466
4673,1307387890171863049
4674,1307384220768141312
4675,1307379576310566913
4676,1307379300664926208
4677,1307374710729191431
4678,1307372087351422977
4679,1307367450535751681
4680,1307364270259175425
4681,1307356079140016128
4682,1307341688961146882
4683,1307339735246032897
4684,1307334512980955137
4685,1307331395757453315
4686,1307321868282728450
4687,1307320979614433281
4688,1307320645307506690
4689,1307318829622714373
4690,1307315924576468992
4691,1307314390975176705
4692,1307314299673739264
4693,1307313637992861696
4694,1307310183304048642
4695,1307305033487339521
4696,1307302336923136000
4697,1307300341059387392
4698,1307299066548805632
4699,1307297238276861961
4700,1307295273471873025
4701,1307293749417050112
4702,1307262907722485760
4703,1307261888586297344
4704,1307258727301607424
4705,1307257554414841860
4706,1307251962149244928
4707,1307234576109056010
4708,1307218435970076672
4709,1307216280701874176
4710,1307214848065929216
4711,1307211570355806208
4712,1307211320782188544
4713,1307205820497702913
4714,1307184581938950145
4715,1307152901614206976
4716,1307144909909110786
4717,1307121698639052801
4718,1307121424524554240
4719,1307119242660188160
4720,1307112010451124233
4721,1307111688030875648
4722,1307111370526273537
4723,1307111014576648196
4724,1307107994082193408
4725,1307104848912019457
4726,1307099825515700227
4727,1307097611862790145
4728,1307096239276806146
4729,1307093671414837248
4730,1307090686072836100
4731,1307090042419019782
4732,1307087172319817728
4733,1307086179356024834
4734,1307086141758210048
4735,1307085996358500361
4736,1307083863844425728
4737,1307078581269467136
4738,1307077893898502145
4739,1307074104084828160
4740,1307071698630594562
4741,1307071454782119936
4742,1307064895301705728
4743,1307063587115069440
4744,1307056116367609857
4745,1307054572544892930
4746,1307054155270418434
4747,1307052602249678849
4748,1307051661114867713
4749,1307051515266437126
4750,1307050456624005120
4751,1307048440594141184
4752,1307047531319382019
4753,1307046161719734273
4754,1307041933513105411
4755,1307041555992186881
4756,1307036379831037952
4757,1307031089194635264
4758,1307030423801823236
4759,1307023936761335809
4760,1307023722373615616
4761,1307023071115718657
4762,1307015926479495168
4763,1307012220442771459
4764,1307009795183071233
4765,1307008063807860743
4766,1307006558694408192
4767,1307005625830969344
4768,1307004856977297408
4769,1307003752478576641
4770,1307003092697845760
4771,1306998586530566146
4772,1306997576814784515
4773,1306992705256517632
4774,1306992510854672386
4775,1306991741724229632
4776,1306990455893229568
4777,1306985327429644294
4778,1306981025013207045
4779,1306969550588698629
4780,1306964812505714688
4781,1306963436518113286
4782,1306963191520530433
4783,1306935279350165515
4784,1306934356150235136
4785,1306933201630359552
4786,1306918392176275458
4787,1306917993939693568
4788,1306917364143976451
4789,1306913455883124738
4790,1306903072866734080
4791,1306900061683679242
4792,1306898775764537345
4793,1306867472356773888
4794,1306856391274115072
4795,1306852362385055746
4796,1306851118488653824
4797,1306848298066731008
4798,1306840812479754241
4799,1306806874386452484
4800,1306794142740164609
4801,1306788563435040773
4802,1306768610388520960
4803,1306758071813918720
4804,1306752412494049280
4805,1306748481890070529
4806,1306746834858188808
4807,1306740350971719680
4808,1306738299474784257
4809,1306734510516600832
4810,1306732888541536257
4811,1306731966058975232
4812,1306731358799233029
4813,1306729128901701632
4814,1306728684078927872
4815,1306728333758156800
4816,1306726952326307847
4817,1306726163520380928
4818,1306719471944466433
4819,1306714394160762881
4820,1306712113793114113
4821,1306711598174736388
4822,1306710306870243334
4823,1306709468470804482
4824,1306709276673667072
4825,1306709166476734471
4826,1306708530238545922
4827,1306708327292862467
4828,1306708147051130882
4829,1306708114901794818
4830,1306707540877733888
4831,1306707096335986688
4832,1306706884804608001
4833,1306706734002712579
4834,1306706064856023046
4835,1306701506230521858
4836,1306701066956926976
4837,1306696284674367488
4838,1306695334869991425
4839,1306688630996508674
4840,1306687230199705601
4841,1306672126087266305
4842,1306670767057272833
4843,1306669184043098117
4844,1306654579648585728
4845,1306650116250578945
4846,1306643006427148291
4847,1306642540813332481
4848,1306635349947568135
4849,1306635045654978562
4850,1306631054183354369
4851,1306630723806392320
4852,1306626689062105088
4853,1306623972734312449
4854,1306623441446072324
4855,1306616976631103497
4856,1306612869572722688
4857,1306605758742700038
4858,1306603251781914624
4859,1306596680788135937
4860,1306595815171829761
4861,1306589253795635206
4862,1306587152818425857
4863,1306585070828957696
4864,1306584019832897536
4865,1306581383557664769
4866,1306571954607001600
4867,1306560341762093056
4868,1306549736376332297
4869,1306547630768619521
4870,1306543858524839938
4871,1306542718202642432
4872,1306542522613878785
4873,1306541026706944001
4874,1306520745661665280
4875,1306518003987685377
4876,1306515860748632070
4877,1306506139362906112
4878,1306498473869619201
4879,1306471730752430080
4880,1306470689487060994
4881,1306466830018543617
4882,1306456998746169346
4883,1306446510024949761
4884,1306442142102048769
4885,1306439773318524931
4886,1306429706330349574
4887,1306425903917019138
4888,1306424390213566464
4889,1306415573983784960
4890,1306414052982370305
4891,1306379663728611328
4892,1306379105584070656
4893,1306378126822440965
4894,1306375720118226945
4895,1306363595383549952
4896,1306360157530664963
4897,1306358720255926274
4898,1306357848113381377
4899,1306356904248119296
4900,1306354628460793862
4901,1306349932153131008
4902,1306349270736482304
4903,1306347965431394304
4904,1306345884758806539
4905,1306343133286928385
4906,1306338720899948545
4907,1306338216895754240
4908,1306327083631681538
4909,1306321907273347075
4910,1306321378149380096
4911,1306315743030542340
4912,1306310624683667457
4913,1306309932661256193
4914,1306308017042976769
4915,1306306195569946625
4916,1306305721210896384
4917,1306301078078713856
4918,1306299164477849601
4919,1306296413136080896
4920,1306290988038729728
4921,1306290000393318406
4922,1306288742664151042
4923,1306284077562109954
4924,1306282290155261952
4925,1306278514816151558
4926,1306278271986946053
4927,1306278073084542976
4928,1306277969241964546
4929,1306277869405048833
4930,1306277695920254976
4931,1306277655394820102
4932,1306277536519917570
4933,1306277405795987458
4934,1306277207795527680
4935,1306277010990395393
4936,1306276983957893120
4937,1306276967881244672
4938,1306274842866573312
4939,1306260137645047808
4940,1306259748925452293
4941,1306255813904920576
4942,1306255748893151233
4943,1306253509000605696
4944,1306253026831863808
4945,1306252451650117633
4946,1306252381013913601
4947,1306251252351856643
4948,1306249402701488128
4949,1306243479744450561
4950,1306242928524832769
4951,1306237505369444354
4952,1306237160572547079
4953,1306235977178980352
4954,1306225552374759424
4955,1306223289484877825
4956,1306223133687451649
4957,1306218866129895426
4958,1306217400421974017
4959,1306216132395892736
4960,1306215284823543811
4961,1306215261289279493
4962,1306214703593652224
4963,1306213488512163842
4964,1306213156092547073
4965,1306213079638827013
4966,1306212367160799232
4967,1306212268779212800
4968,1306210725505961987
4969,1306209779505917953
4970,1306207867977039873
4971,1306200556227231750
4972,1306195381487833088
4973,1306194631110144000
4974,1306193991105478656
4975,1306166321202319361
4976,1306162965847080961
4977,1306161354995363841
4978,1306161070730510336
4979,1306147729765171205
4980,1306140399912787968
4981,1306139413357920257
4982,1306138756790063105
4983,1306138329017208833
4984,1306129133370585093
4985,1306126320238239745
4986,1306122258822373376
4987,1306108741327237120
4988,1306106619177074688
4989,1306102409945640960
4990,1306097771557126144
4991,1306071602191388674
4992,1306068713649696768
4993,1306064198779183106
4994,1306054538504343558
4995,1306022499327639559
4996,1306019459958702080
4997,1306016286024110082
4998,1306009234618941440
4999,1306005536777871367
5000,1306005330732748800
5001,1305996761635454976
5002,1305993462362365953
5003,1305990594813202432
5004,1305988679769481216
5005,1305978112841322507
5006,1305971367561564161
5007,1305967492897148930
5008,1305956777834491913
5009,1305947461685477377
5010,1305944399583621126
5011,1305925098180935680
5012,1305920183790448643
5013,1305909743073009670
5014,1305902105799135232
5015,1305895014350884866
5016,1305894390964129792
5017,1305894242775166976
5018,1305892629541015552
5019,1305888699385819136
5020,1305884952026927107
5021,1305868764857200640
5022,1305856242796105728
5023,1305855814301818884
5024,1305855190449508353
5025,1305839812226801666
5026,1305838768188989440
5027,1305826153576439808
5028,1305823900471832579
5029,1305823216137637888
5030,1305786584457981952
5031,1305781325711003648
5032,1305781018666954752
5033,1305775850147786752
5034,1305751085240516610
5035,1305742675820371968
5036,1305721010541522944
5037,1305706512409661442
5038,1305685720259067905
5039,1305682760963686401
5040,1305640801746255874
5041,1305636287450357760
5042,1305633666773798912
5043,1305627526195286017
5044,1305625534420987904
5045,1305622969239117827
5046,1305622919700197377
5047,1305621572280094728
5048,1305620831868014593
5049,1305620395287031809
5050,1305619433101176834
5051,1305618872352022529
5052,1305618404284526596
5053,1305612365191352320
5054,1305606233890713600
5055,1305605205187342337
5056,1305604791238885377
5057,1305604214593290240
5058,1305603833431760897
5059,1305602935351652352
5060,1305595715696107520
5061,1305595383582728192
5062,1305593044117356544
5063,1305586300297318400
5064,1305585952761446402
5065,1305582749416386561
5066,1308763174431145986
5067,1308761903989227522
5068,1308676523247927298
5069,1308644012836958209
5070,1308626745474650112
5071,1308612168242401280
5072,1308591147418255360
5073,1308555084528316417
5074,1308548855043182597
5075,1308545279680012288
5076,1308517653305348096
5077,1308513130054639618
5078,1308502765849792516
5079,1308498067168133121
5080,1308495422546116610
5081,1308488788260392961
5082,1308484095652114432
5083,1308481202559627265
5084,1308480255162822657
5085,1308478947458510849
5086,1308475506996776968
5087,1308473652367818755
5088,1308465484988329990
5089,1308464274218639360
5090,1308462840957874176
5091,1308459561653874689
5092,1308455938957938688
5093,1308446302141734915
5094,1308436493929771009
5095,1308436263406632962
5096,1308426406095974409
5097,1308419062893088771
5098,1308414161429368832
5099,1308412714897870852
5100,1308406759472627714
5101,1308403882868043777
5102,1308403578558648324
5103,1308401485722669056
5104,1308397409773514759
5105,1308394909230075914
5106,1308392349265997825
5107,1308389685572575232
5108,1308383352106483713
5109,1308376759025446913
5110,1308374906263003136
5111,1308373236892262400
5112,1308369435208675329
5113,1308368001184522242
5114,1308366394870947840
5115,1308365881450389504
5116,1308360571482505217
5117,1308358601292107778
5118,1308351744993366016
5119,1308348472249274368
5120,1308347096488124416
5121,1308343098716626945
5122,1308338115929661440
5123,1308337924900040713
5124,1308337041642369024
5125,1308335469198020609
5126,1308334732808200192
5127,1308333309236326400
5128,1308331535062441984
5129,1308330115512795136
5130,1308328955049639939
5131,1308326839023271936
5132,1308325558401597441
5133,1308323922979422208
5134,1308323728267370496
5135,1308322285028343813
5136,1308320182323089408
5137,1308319936406847490
5138,1308315491539341313
5139,1308314938302181376
5140,1308314865690443776
5141,1308314769586302976
5142,1308314457681006592
5143,1308312649495711744
5144,1308312212423966720
5145,1308311962829434880
5146,1308311318517018626
5147,1308311192998490112
5148,1308310682862002178
5149,1308310050377736192
5150,1308309950087811074
5151,1308309499653042176
5152,1308309323492347904
5153,1308309113424744448
5154,1308309053110718464
5155,1308308824504389632
5156,1308305708484501504
5157,1308305701589090305
5158,1308305249824768001
5159,1308302964390469632
5160,1308302658256564224
5161,1308299566085619713
5162,1308299506081914880
5163,1308298877800382464
5164,1308297924447617027
5165,1308297407193522176
5166,1308294352645447680
5167,1308291996356804609
5168,1308291615526727681
5169,1308279702927355904
5170,1308278514643275778
5171,1308269875148795906
5172,1308268042397396994
5173,1308267878043582464
5174,1308259298712092673
5175,1308257882182475776
5176,1308254633618538501
5177,1308230640735784967
5178,1308229340635828229
5179,1308221104817942529
5180,1308218774475223042
5181,1308214235592306688
5182,1308212358024658946
5183,1308207443290271760
5184,1308197186631544832
5185,1308191185056542720
5186,1308190287450329090
5187,1308189471289024512
5188,1308188202595946496
5189,1308187514172313602
5190,1308185547727343617
5191,1308181037558779912
5192,1308179471783079936
5193,1308177951209541632
5194,1308177911443267589
5195,1308176104906162177
5196,1308175707831521282
5197,1308175623605694465
5198,1308174106488168448
5199,1308173556174520323
5200,1308172146296856576
5201,1308171382837178370
5202,1308171073914056704
5203,1308169634051391488
5204,1308169242295054339
5205,1308169001655300097
5206,1308168679675363330
5207,1308168264892264449
5208,1308167579807162368
5209,1308166135205031938
5210,1308165752831250432
5211,1308165513546211328
5212,1308164857741668352
5213,1308163211838058497
5214,1308161789167833090
5215,1308161746927005702
5216,1308161126954303489
5217,1308160805200855040
5218,1308160583267684352
5219,1308160455454740486
5220,1308160438740365312
5221,1308160082014863367
5222,1308159945209245697
5223,1308159797569748996
5224,1308159631068454912
5225,1308159441477525506
5226,1308159257376890880
5227,1308159113059332096
5228,1308159084919742465
5229,1308158021835644928
5230,1308156816648474624
5231,1308156748780404737
5232,1308156621609218053
5233,1308156278343163904
5234,1308156064060375041
5235,1308155955008417792
5236,1308155429835485184
5237,1308154472032542721
5238,1308154204763172865
5239,1308153700477743104
5240,1308153308905910272
5241,1308153145416089600
5242,1308153011018108928
5243,1308152913106292742
5244,1308152508355940355
5245,1308151796267913219
5246,1308151671688777728
5247,1308151529636089856
5248,1308151514586898438
5249,1308151273653497858
5250,1308151020971864071
5251,1308150921432625152
5252,1308150829703200768
5253,1308150601973403649
5254,1308150187500744710
5255,1308149469251350528
5256,1308149363915587584
5257,1308149217324564480
5258,1308149019806511111
5259,1308148914651004928
5260,1308148568650321923
5261,1308148404170694659
5262,1308147543914754054
5263,1308147200313233409
5264,1308146640004542465
5265,1308146301578682368
5266,1308146163082760198
5267,1308146025551589377
5268,1308145873646387201
5269,1308145422385532928
5270,1308145062682021889
5271,1308144868561170434
5272,1308144802018594817
5273,1308144723086004229
5274,1308144618979184640
5275,1308144616919756801
5276,1308144480235728896
5277,1308144019650813954
5278,1308143529458380800
5279,1308143519849213954
5280,1308143075538198530
5281,1308142997771636737
5282,1308142945443426305
5283,1308142749066104832
5284,1308142648113364992
5285,1308142105278271492
5286,1308140928952078339
5287,1308140464068005893
5288,1308140386142105601
5289,1308140269146177539
5290,1308140093794856964
5291,1308140011242610688
5292,1308139502792302602
5293,1308139161996722177
5294,1308138524777107457
5295,1308138228067831810
5296,1308137823409766400
5297,1308137435679817733
5298,1308137171166035968
5299,1308137052085587971
5300,1308136522743508994
5301,1308136004298170375
5302,1308135893937647616
5303,1308135500138582017
5304,1308135403086585856
5305,1308135393938866179
5306,1308135241098432512
5307,1308134963578048513
5308,1308134896481771522
5309,1308134873102798850
5310,1308134790776778753
5311,1308134620395982849
5312,1308134603539075078
5313,1308134579350376448
5314,1308134554209783813
5315,1308134150713548803
5316,1308133919104151552
5317,1308133856541843457
5318,1308133815634800645
5319,1308133718473797632
5320,1308133699251318784
5321,1308133627893624841
5322,1308133462180868100
5323,1308133134014337028
5324,1308133079047974912
5325,1308133046869204992
5326,1308132928677969920
5327,1308132337855668225
5328,1308132237876043778
5329,1308132225570017282
5330,1308132052517171201
5331,1308132047874121729
5332,1308131891170742272
5333,1308131507601506305
5334,1308131381659217920
5335,1308131335249309696
5336,1308131066180403200
5337,1308130997951705092
5338,1308130874152701954
5339,1308130834680029189
5340,1308130574318567433
5341,1308130318482837505
5342,1308130318273179654
5343,1308130068078698496
5344,1308130044808749057
5345,1308130043927965698
5346,1308130011996708864
5347,1308129910435844107
5348,1308129908254793728
5349,1308129905226526722
5350,1308129900419784705
5351,1308129835005419525
5352,1308129599465885706
5353,1308129140248326152
5354,1308129029078253570
5355,1308129021272698888
5356,1308128757287448582
5357,1308128659216175109
5358,1308128482459881475
5359,1308128415371984896
5360,1308128353954729992
5361,1308128349366235136
5362,1308128288662056960
5363,1308128285096898561
5364,1308128224749268993
5365,1308128015918956548
5366,1308127929466073088
5367,1308127855851827200
5368,1308127831713603584
5369,1308127823073247239
5370,1308127788961017857
5371,1308127744140734471
5372,1308127726549729282
5373,1308127688251633667
5374,1308127467840905216
5375,1308127247874822145
5376,1308127197136408576
5377,1308127152387297281
5378,1308126731014987777
5379,1308126606498697224
5380,1308126476068413445
5381,1308126335609470979
5382,1308126324310016006
5383,1308126112405389313
5384,1308126087231287296
5385,1308125952573149185
5386,1308125916116258818
5387,1308125914404925440
5388,1308125898957295617
5389,1308125812906962945
5390,1308125792933752839
5391,1308125757017927682
5392,1308125603892285440
5393,1308125542814752769
5394,1308125508241104896
5395,1308125264229138432
5396,1308125254255030272
5397,1308125176517791746
5398,1308125170234687488
5399,1308125027699654656
5400,1308124941464875014
5401,1308124765463420928
5402,1308124762133102593
5403,1308124553898602497
5404,1308124552053096449
5405,1308124539935653893
5406,1308124527503855616
5407,1308124434117660674
5408,1308124343130521600
5409,1308124237425782785
5410,1308124083406635013
5411,1308123991278841856
5412,1308123957296607235
5413,1308123863230930950
5414,1308123781001609218
5415,1308123570162348032
5416,1308123557789143043
5417,1308123555121557509
5418,1308123451295752192
5419,1308123422417879046
5420,1308123407666610176
5421,1308123350703763466
5422,1308123303626911744
5423,1308123280402976769
5424,1308123204465156096
5425,1308123125570306052
5426,1308123091575373824
5427,1308123056280408066
5428,1308123048692846592
5429,1308123038471385093
5430,1308122849362825218
5431,1308122782614589446
5432,1308122761886412800
5433,1308122683125706755
5434,1308122616016838656
5435,1308122583271968769
5436,1308122578456805376
5437,1308122553865699329
5438,1308122533946953728
5439,1308122481664942087
5440,1308122435514961924
5441,1308122368938778625
5442,1308122368477401088
5443,1308122335929663492
5444,1308122333991890944
5445,1308122317206286340
5446,1308122301087457280
5447,1308122273837207554
5448,1308122270443999235
5449,1308122257663942658
5450,1308122195420483591
5451,1308122153175449602
5452,1308122142077321223
5453,1308122111706308609
5454,1308122109248507910
5455,1308122025840570372
5456,1308122024322138112
5457,1308121940574515202
5458,1308121892809777154
5459,1308121891325046787
5460,1308121890024828929
5461,1308121879950036994
5462,1308121858445844480
5463,1308121846861230080
5464,1308121481533181959
5465,1308121196299509762
5466,1308121184802930688
5467,1308121117249372161
5468,1308121092998004736
5469,1308116864636276741
5470,1308115940085829632
5471,1308114346288050178
5472,1308113838282346497
5473,1308111765247586304
5474,1308110778206224385
5475,1308109118935310340
5476,1308107745397178369
5477,1308107731698626565
5478,1308107124044697601
5479,1308103580566597634
5480,1308102503922311168
5481,1308101956590858240
5482,1308101383984418817
5483,1308100758743797762
5484,1308099629867773953
5485,1308098962692411392
5486,1308096176965791745
5487,1308095466056413186
5488,1308094327718019074
5489,1308093337136771073
5490,1308091999845789696
5491,1308090099180154881
5492,1308089339637903366
5493,1308088005186510848
5494,1308087565728317440
5495,1308087484451115011
5496,1308086789232623620
5497,1308082677644496898
5498,1308079243881000963
5499,1308078713179983872
5500,1308073879148146688
5501,1308073019038932992
5502,1308072321006133255
5503,1308068975151140866
5504,1308065607896707074
5505,1308064214209232896
5506,1308057862325833729
5507,1308052235423801344
5508,1308046035760173059
5509,1308037901662511105
5510,1308037479749091329
5511,1308030411642200065
5512,1308027735143591936
5513,1308023921430745089
5514,1308017656373694464
5515,1307987633956630528
5516,1307986518640914432
5517,1307962442656423942
5518,1307960938256117760
5519,1307940478948724737
5520,1307928453031825409
5521,1307814487299362817
5522,1307813178731044864
5523,1307803557626871809
5524,1307792651664719879
5525,1307785810981388294
5526,1307784454757384193
5527,1307784242584342533
5528,1307783926522445824
5529,1307783408811159552
5530,1307768109672136706
5531,1307709705188450304
5532,1307656260096065537
5533,1307647565157093384
5534,1307636945040924673
5535,1307625523561070593
5536,1307577033875169281
5537,1307503966784237569
5538,1307438651589222407
5539,1307421395647975424
5540,1307410819404234761
5541,1307387085079425030
5542,1307334773090799619
5543,1307081345072599040
5544,1307003636640362496
5545,1306953329331843079
5546,1306876131241586688
5547,1306870665799180288
5548,1306799857437417475
5549,1306668176651022338
5550,1306666630714470400
5551,1306666578583465984
5552,1306634352080695297
5553,1306624288850575363
5554,1306588722184380417
5555,1306562126874644484
5556,1306410479397601281
5557,1306386127201406976
5558,1306361202512211969
5559,1306299124724228096
5560,1306290763609845760
5561,1306290529135669249
5562,1306268556636631041
5563,1306263486238990336
5564,1306244365866741761
5565,1306228807104372736
5566,1306228627974098949
5567,1306209724715671553
5568,1306203261347733506
5569,1306198199611338752
5570,1306132728916697088
5571,1305937243580833799
5572,1305906852237058049
5573,1305902446741463040
5574,1305870861845565440
5575,1305856708980477953
5576,1305816980658753537
5577,1305643577180123137
5578,1305629493462208512
5579,1305594938437103616
5580,1308739254563082240
5581,1308685216886779904
5582,1308634021203673090
5583,1308629154099851265
5584,1308624187293143041
5585,1308613160686018560
5586,1308612362774220801
5587,1308580500790022144
5588,1308570490479480832
5589,1308566970141495298
5590,1308559855666565121
5591,1308544848329412608
5592,1308528013391298562
5593,1308525492430086149
5594,1308472479871119361
5595,1308124391755190274
5596,1307646565683732483
5597,1307501143480832000
5598,1306852314926514177
5599,1306723873191342081
5600,1306456482641215490
5601,1306340338852859904
5602,1306334082947862529
5603,1306096501744193539
5604,1305938676447354880
5605,1305670422894178304
5606,1308763174431145986
5607,1308714658715570176
5608,1308689112623349760
5609,1308686184672100352
5610,1308685355089047553
5611,1308660815931863041
5612,1308612168242401280
5613,1308607892451405825
5614,1308591668908748800
5615,1308591147418255360
5616,1308571793431683072
5617,1308555084528316417
5618,1308545279680012288
5619,1308532005165060096
5620,1308519407073853442
5621,1308509772501659659
5622,1308502765849792516
5623,1308498067168133121
5624,1308493422576242688
5625,1308491676537761804
5626,1308489295724974081
5627,1308489053462040577
5628,1308488788260392961
5629,1308480255162822657
5630,1308473652367818755
5631,1308472468542230529
5632,1308465484988329990
5633,1308464274218639360
5634,1308462840957874176
5635,1308459561653874689
5636,1308446849582403584
5637,1308444207909138443
5638,1308437639180300291
5639,1308436263406632962
5640,1308426406095974409
5641,1308425132621398023
5642,1308421509539598337
5643,1308419062893088771
5644,1308414161429368832
5645,1308406759472627714
5646,1308403578558648324
5647,1308401485722669056
5648,1308400085898846211
5649,1308399367662055425
5650,1308397409773514759
5651,1308396688726470656
5652,1308392349265997825
5653,1308380243137376257
5654,1308380230999040000
5655,1308376308494327809
5656,1308373199445471234
5657,1308372682048765953
5658,1308368001184522242
5659,1308366394870947840
5660,1308365881450389504
5661,1308361805123784705
5662,1308360859702394881
5663,1308360571482505217
5664,1308358601292107778
5665,1308355501323948033
5666,1308350224784556032
5667,1308347326659002369
5668,1308347096488124416
5669,1308344054346846208
5670,1308334732808200192
5671,1308333309236326400
5672,1308331535062441984
5673,1308330436767158272
