,ids
2634,1303796745260929024
2635,1306850721275555841
2636,1306812794768183296
2637,1306795727608311808
2638,1306778908952494082
2639,1306775355118825472
2640,1306769578551373828
2641,1306764467657748480
2642,1306762252020838403
2643,1306757228742029314
2644,1306757208248651778
2645,1306747648012152840
2646,1306744602792284161
2647,1306739167150440448
2648,1306737553958199301
2649,1306730611164536833
2650,1306240989456199681
2651,1306157373145452551
2652,1306849915587395585
2653,1306798046215319554
2654,1306757279627313152
2655,1306751741594132481
2656,1306747494672539652
2657,1306737562778824704
2658,1306736740212899843
2659,1306728954993270784
2660,1306728843282182145
2661,1306725643124699136
2662,1306722891795435527
2663,1306718675005837314
2664,1306710918231973890
2665,1306658449757962241
2666,1306398071132127232
2667,1306869684105551873
2668,1306859103302582272
2669,1306838429775335426
2670,1306795898912092160
2671,1306735579493740546
2672,1306730015455879173
2673,1306721696133644297
2674,1306707743345201152
2675,1306694048577728512
2676,1306693731404460033
2677,1306679924514750464
2678,1306648789718110209
2679,1306641553985867779
2680,1306638434669391875
2681,1306589880420450310
2682,1306582703047835650
2683,1306561031934808069
2684,1306560519571206144
2685,1306555248392142850
2686,1306554497381076994
2687,1306548563921563649
2688,1306545790077280256
2689,1306521503417217026
2690,1306520600475840512
2691,1306507200832172032
2692,1306499410831060992
2693,1306497088788799488
2694,1306490247447040001
2695,1306370054070599692
2696,1306351243984601090
2697,1306329977181409280
2698,1306219481304268800
2699,1306211791089930241
2700,1306153021366243328
2701,1306030561736171525
2702,1306021377229680640
2703,1305974577965617152
2704,1305962706705559553
2705,1305922488354967553
2706,1305798282652905472
2707,1305710667807293440
2708,1305635432965853185
2709,1305580941750886400
2710,1305521705931214851
2711,1305496983076057092
2712,1305459504532815877
2713,1305393105408065537
2714,1305329673019305986
2715,1305238096817131520
2716,1305162145768837120
2717,1305132594783227907
2718,1305054991149871105
2719,1304967086758821888
2720,1304951415694123011
2721,1304870195308171267
2722,1304829453743386630
2723,1304828040829116422
2724,1304698094903267328
2725,1304392203167510528
2726,1304352808184016896
2727,1304334060089733121
2728,1304330873354047489
2729,1304308573263089665
2730,1304243586695868416
2731,1304190153674629120
2732,1304147651529707525
2733,1304112434135920648
2734,1304096998975516676
2735,1304090448940732418
2736,1304089815554686978
2737,1304086050910986240
2738,1304085390329098241
2739,1304062984172568576
2740,1304037969981038592
2741,1303993153779912704
2742,1303895528325947397
2743,1303880803697467394
2744,1303847648374517761
2745,1303765589425561600
2746,1303709139248574464
2747,1303635170466111493
2748,1306803621623988227
2749,1306788468111167500
2750,1306755897088249856
2751,1306754302011158528
2752,1306749210260385792
2753,1306735274400141318
2754,1306735025308786692
2755,1306734242211278848
2756,1306732685063266307
2757,1306732027320963073
2758,1306730147949817858
2759,1306728728073039872
2760,1306685933400530950
2761,1306662944957255684
2762,1306314166769201163
2763,1306240744806592515
2764,1306167028202561536
2765,1306149602442252289
2766,1306040182576164864
2767,1305930667541356545
2768,1305922919244148739
2769,1305920414250610694
2770,1305919954777145344
2771,1305896220121018370
2772,1305890681743908865
2773,1305886506628845569
2774,1305831517294178304
2775,1305789458390945792
2776,1305768452343377920
2777,1305728370328600577
2778,1305650045979635717
2779,1305616858536710149
2780,1305557945506304000
2781,1305457944763432962
2782,1305449315482193921
2783,1305322215798341635
2784,1305274414737633281
2785,1305254124972396552
2786,1305218955515236352
2787,1305146950958882816
2788,1305146422841536518
2789,1305110083811110912
2790,1305086807248429056
2791,1305073089747640320
2792,1305034689288318982
2793,1304959883339608064
2794,1304958337545572352
2795,1304877628248162305
2796,1304862836062068736
2797,1304858899368095745
2798,1304849801620729856
2799,1304826333315436549
2800,1304743386243567616
2801,1304644697978265601
2802,1304619798853234688
2803,1304590259079073792
2804,1304581622839287809
2805,1304546366765621251
2806,1304543727906705409
2807,1304531816259485699
2808,1304514717805928456
2809,1304512436423319556
2810,1304416672338661377
2811,1304399167402455040
2812,1306766709257310215
2813,1306757460162682881
2814,1306757371998408706
2815,1306736697883996160
2816,1306734396775583749
2817,1306708147051130882
2818,1306689589298552832
2819,1306682908200009728
2820,1306673092815618048
2821,1306663552913158145
2822,1306661689115521024
2823,1306660697321992194
2824,1306660336980897794
2825,1306660002925551617
2826,1306659676575207425
2827,1306559970616512512
2828,1306544625512046592
2829,1306518470079774721
2830,1306499106970497024
2831,1306480630591631360
2832,1306442266593177605
2833,1306376825753546752
2834,1306339478492114944
2835,1306329003545030657
2836,1306237657522077696
2837,1306208181429907456
2838,1305920183790448643
2839,1305867763437756419
2840,1305830195287425024
2841,1305738788912664577
2842,1305657395318861824
2843,1305631594602991626
2844,1305589790176415746
2845,1305488084155404288
2846,1305419634590523393
2847,1305287118894366723
2848,1305250512334356481
2849,1305209910263779328
2850,1305078490572750849
2851,1305059543584583680
2852,1304764537770586112
2853,1304616681982091268
2854,1304614219283922944
2855,1304530408030248963
2856,1304432289221349383
2857,1304431676416757763
2858,1304417764048855040
2859,1304363189568778240
2860,1304341991376007168
2861,1304234757308514305
2862,1304172440742961154
2863,1304161605547159553
2864,1304092485929533441
2865,1303807850280562688
2866,1303786255801626629
2867,1303780960144687110
2868,1306868387163893764
2869,1306867407290589184
2870,1306864297700720641
2871,1306861472576831488
2872,1306849731847565312
2873,1306817756524929026
2874,1306806990308610053
2875,1306806501781241856
2876,1306801974281678853
2877,1306781125394731011
2878,1306778123539800064
2879,1306756560098648064
2880,1306735965801779200
2881,1306732829187940355
2882,1306730423029051392
2883,1306729429394169861
2884,1306710877811486721
2885,1306706613974302720
2886,1306697569163190275
2887,1306696273957969920
2888,1306695659618263047
2889,1306694609586794496
2890,1306691431835348992
2891,1306690863435862017
2892,1306687167205441541
2893,1306684867422412800
2894,1306684292215472133
2895,1306682145763725313
2896,1306658490665107457
2897,1306656461930463232
2898,1306652104602288128
2899,1306645576130453505
2900,1306645230930845696
2901,1306644006709981186
2902,1306642724452433921
2903,1306642068639547392
2904,1306639479898284037
2905,1306635250018156544
2906,1306633270726217728
2907,1306631299298480129
2908,1306620829451550721
2909,1306620726686949376
2910,1306613834552094720
2911,1306610880222765057
2912,1306607730652786689
2913,1306605736923987969
2914,1306597834372849664
2915,1306597730572173312
2916,1306596879719788547
2917,1306595853453336585
2918,1306594624534790144
2919,1306594278475350016
2920,1306592596110704641
2921,1306592344733442049
2922,1306581206541242369
2923,1306568772136906754
2924,1306563303850872834
2925,1306560341762093056
2926,1306560073045618694
2927,1306558808894963718
2928,1306555371734151168
2929,1306553539066580998
2930,1306551133029175296
2931,1306550653628624896
2932,1306546612525764613
2933,1306542432037863425
2934,1306534578262290432
2935,1306525115526639617
2936,1306516621717110785
2937,1306513525662154753
2938,1306512907178586112
2939,1306508410494627846
2940,1306506402198847488
2941,1306503178859487233
2942,1306502991055327233
2943,1306492853527482368
2944,1306478952534470656
2945,1306477563565481984
2946,1306473743787667456
2947,1306463947915223040
2948,1306459525537554432
2949,1306445154497200128
2950,1306443329467551748
2951,1306434277983367168
2952,1306431329278586881
2953,1306426573558611968
2954,1306422652039581697
2955,1306411939631898628
2956,1306410055437299713
2957,1306400047693803522
2958,1306399580846796800
2959,1306399421937209350
2960,1306392839790759937
2961,1306385454581809154
2962,1306382366940835841
2963,1306365267849760769
2964,1306359375993470976
2965,1306355612222193670
2966,1306355355534925825
2967,1306348720359903233
2968,1306346612692865026
2969,1306346583617925123
2970,1306345712980983811
2971,1306344857619894272
2972,1306342866332069889
2973,1306337703403888640
2974,1306334996261724160
2975,1306331692542636033
2976,1306321566863683587
2977,1306312383925805060
2978,1306291922705747971
2979,1306286506450006017
2980,1306282173427838976
2981,1306276903813341185
2982,1306275646281220100
2983,1306266694067859458
2984,1306262460186402817
2985,1306255858104512515
2986,1306254248557129728
2987,1306250675291119616
2988,1306248646942502913
2989,1306240603190165510
2990,1306235669715582976
2991,1306233236062957571
2992,1306233129766653960
2993,1306222924827893762
2994,1306214819205439488
2995,1306204044399083521
2996,1306195231264694273
2997,1306195140114083842
2998,1306195033939496961
2999,1306194889265348608
3000,1306189401748312066
3001,1306171478711447552
3002,1306158297553268737
3003,1306156445512208392
3004,1306152030470377472
3005,1306145852184985601
3006,1306141659533643776
3007,1306141571319042048
3008,1306117851821023232
3009,1306116632297734145
3010,1306114722404749313
3011,1306114635469385728
3012,1306111656020398089
3013,1306103311007973379
3014,1306090113412329474
3015,1306089886412410880
3016,1306053620832636928
3017,1306047800564740096
3018,1306021543592460290
3019,1306019066100973569
3020,1306006322517815296
3021,1305998076612575233
3022,1305993671888732160
3023,1305975381355237376
3024,1305974422210334720
3025,1305966633115029504
3026,1305965841738010632
3027,1305959887143395331
3028,1305959021397135367
3029,1305958940396736516
3030,1305958087262711809
3031,1305949084432433155
3032,1305945753265766400
3033,1305943986822164482
3034,1305938149013622792
3035,1305937870952202240
3036,1305937762676363265
3037,1305937756795920386
3038,1305937649069371394
3039,1305933345482735618
3040,1305933014636130306
3041,1305932959392976896
3042,1305931800372486144
3043,1305931579412316160
3044,1305931536622145542
3045,1305931273987338240
3046,1305931085209939968
3047,1305928953228558337
3048,1305919738166611969
3049,1305898670580260864
3050,1305890035615621121
3051,1305885479993253888
3052,1305883492685934592
3053,1305880041868402688
3054,1305870629414068225
3055,1305869523371859968
3056,1305867799525556226
3057,1305862180680667136
3058,1305853921643167744
3059,1305839157806272512
3060,1305819439418552320
3061,1305809221590675458
3062,1305788871586836480
3063,1305781803526098945
3064,1305755388156010496
3065,1305734869427859456
3066,1305710809054576641
3067,1305706712909991938
3068,1305704026890174464
3069,1305636302063362049
3070,1305588746050580480
3071,1305565176243146756
3072,1305559262429696001
3073,1305547046934507522
3074,1305508300348436483
3075,1305505800320942081
3076,1305505708075626496
3077,1305505629004599297
3078,1305492514485534720
3079,1305456384293642240
3080,1305456280899850242
3081,1305453092926877702
3082,1305403374918078464
3083,1305400028626907138
3084,1305394404874752000
3085,1305394306975440896
3086,1305374208399233024
3087,1305353560490749952
3088,1305351896161562625
3089,1305345677845827589
3090,1305338432143720448
3091,1305321048548798466
3092,1305271420566503426
3093,1305236233703034880
3094,1305217988312944643
3095,1305209887396429827
3096,1305207075669266433
3097,1305201620234440711
3098,1305186867734884352
3099,1305170159024381952
3100,1305169466565840901
3101,1305161419168649216
3102,1305160967077195777
3103,1305160856993398785
3104,1305155399247634432
3105,1305155256326778880
3106,1305153792997044226
3107,1305142605160775680
3108,1305141177453285376
3109,1305138005787774978
3110,1305137917854134274
3111,1305137820747657216
3112,1305123615864696832
3113,1305105218003177472
3114,1305100029967958017
3115,1305093005003681794
3116,1305092862674194432
3117,1305092726833197057
3118,1305092633933557765
3119,1305092453033275392
3120,1305064783906066432
3121,1305057895197937665
3122,1305057789472051200
3123,1305046024621301762
3124,1305045927644852225
3125,1305041844754149378
3126,1304983118194053122
3127,1304976388512980992
3128,1304946801502490624
3129,1304935358556233729
3130,1304917066873536514
3131,1304914606062817280
3132,1304906285670977536
3133,1304883705245249537
3134,1304882482559561729
3135,1304876525603430401
3136,1304876283625705474
3137,1304876174749896713
3138,1304797701628928006
3139,1304797538231480320
3140,1304776295075778561
3141,1304775493829492738
3142,1304750635796049920
3143,1304743506750189568
3144,1304737683630104576
3145,1304724189518139399
3146,1304720857886076928
3147,1304697113419411456
3148,1304689954266714114
3149,1304685699216617474
3150,1304684095188992001
3151,1304680548082896896
3152,1304636495467249665
3153,1304636405004595200
3154,1304636309428994049
3155,1304636203065634816
3156,1304599600146321408
3157,1304564438784147457
3158,1304545322379739137
3159,1304542161724223492
3160,1304516980679094272
3161,1304514966452609025
3162,1304497985074737154
3163,1304496532142673922
3164,1304463749118656512
3165,1304458378396291072
3166,1304431790321479681
3167,1304410421823188993
3168,1304405059896324096
3169,1304400272622530563
3170,1304395628299137025
3171,1304376053872427008
3172,1304373974948868098
3173,1304366597281374211
3174,1304366471691358214
3175,1304366365264969730
3176,1304366259400835073
3177,1304366155801473031
3178,1304366032912605185
3179,1304364438770905088
3180,1304361148943405057
3181,1304313156626513921
3182,1304310789831041025
3183,1304286883086831618
3184,1304265134978850818
3185,1304255033391878144
3186,1304254158216859648
3187,1304254064805457921
3188,1304190441580122113
3189,1304180291360239616
3190,1304124237452652545
3191,1304110197795958785
3192,1304088942153805824
3193,1304073274180218881
3194,1304073160652972034
3195,1304073078633385988
3196,1304072983766499329
3197,1304066826410823683
3198,1304060614923423745
3199,1304057894032289793
3200,1304057777501933569
3201,1304039491825475584
3202,1304036794229575680
3203,1304036710003675136
3204,1304011251643813888
3205,1303998623483604992
3206,1303995252068544513
3207,1303993780777910272
3208,1303993676050444288
3209,1303993553702584320
3210,1303974141515698180
3211,1303960947896324096
3212,1303949282861617153
3213,1303944161737965569
3214,1303944074244874246
3215,1303943984469995520
3216,1303799817236287491
3217,1303799622532501504
3218,1303784595977113607
3219,1303780021056700416
3220,1303779154542948353
3221,1303758108880142336
3222,1303743149060300800
3223,1303719857549123584
3224,1303710883361693696
3225,1303710769125752841
3226,1303709216411189250
3227,1303701908335611910
3228,1303667294585991174
3229,1306757646205231106
3230,1306754272059678720
3231,1306678087170560000
3232,1306661432814174210
3233,1306649045415464961
3234,1306145268367347712
3235,1305870504096665605
3236,1305655436801126400
3237,1305329548179931138
3238,1305296040501940225
3239,1305292066822459394
3240,1305287999962468352
3241,1305250232314269701
3242,1305223744663805952
3243,1305178532683882497
3244,1305156242604728320
3245,1305115538750877696
3246,1305115214988414977
3247,1305070938074083330
3248,1305032036097363969
3249,1304972661420969984
3250,1304947917699067904
3251,1304937022273003522
3252,1304934483070779397
3253,1304929180379951105
3254,1304928722781376513
3255,1304914866185138177
3256,1304891896939020290
3257,1304870852794757120
3258,1304863275373527042
3259,1304803348110073856
3260,1304393124643569665
3261,1304197092840296449
3262,1304169907664289792
3263,1304154494037561344
3264,1304136602021756928
3265,1304051852338769920
3266,1304007279986049024
3267,1303931488703049729
3268,1303889710692151303
3269,1303780976213012486
3270,1303738494834139141
3271,1306853263048876033
3272,1306830800248279041
3273,1306812113768382465
3274,1306788437723414530
3275,1306717584339992576
3276,1306717233217929223
3277,1306715384771420162
3278,1306701165594390529
3279,1306692214525964294
3280,1306680516238872576
3281,1306675800880672768
3282,1306667250766749698
3283,1306660255783424006
3284,1306650390998454272
3285,1306645576130453505
3286,1306642724452433921
3287,1306633078366928901
3288,1306630444629331971
3289,1306605736923987969
3290,1306596548734840837
3291,1306593245233774594
3292,1306592763924881408
3293,1306591849935634434
3294,1306586805454532608
3295,1306566925082857472
3296,1306565318752579585
3297,1306563989258858498
3298,1306559329579995138
3299,1306540066295156736
3300,1306524995556913152
3301,1306520750195703808
3302,1306516808531402753
3303,1306513505357627392
3304,1306513470234529792
3305,1306512907178586112
3306,1306475985982959616
3307,1306466557795631106
3308,1306427598399066113
3309,1306395313876369409
3310,1306358988662083584
3311,1306347530410754055
3312,1306341930792628224
3313,1306329798357245952
3314,1306326614976987139
3315,1306324899502456833
3316,1306322283733168128
3317,1306317992310038528
3318,1306316978089590786
3319,1306312383925805060
3320,1306307340845678594
3321,1306301221469331457
3322,1306300625324576768
3323,1306298514817904641
3324,1306296954234769409
3325,1306292176293371905
3326,1306284136810917889
3327,1306276903813341185
3328,1306261234724081666
3329,1306258910362439681
3330,1306234131769163777
3331,1306232497483796482
3332,1306222621604880386
3333,1306221946879832065
3334,1306221306799628290
3335,1306219690797170689
3336,1306214143507259393
3337,1306204968483983360
3338,1306171250939695105
3339,1306018136588775426
3340,1306009645534908416
3341,1306006322517815296
3342,1305974754097102849
3343,1305974251321798657
3344,1305953976979001345
3345,1305953198486757378
3346,1305946530038284288
3347,1305945497278971906
3348,1305937098344718336
3349,1305936548127481857
3350,1305936338445795341
3351,1305935825805488129
3352,1305934715208175622
3353,1305931707766325248
3354,1305931536622145542
3355,1305931310750412801
3356,1305930663732940800
3357,1305930531243282432
3358,1305930452818104322
3359,1305930413450375168
3360,1305930158436737024
3361,1305930056468963332
3362,1305928596129828864
3363,1305906233522745345
3364,1305830440490676224
3365,1305588746050580480
3366,1305054050736656384
3367,1305053327726649345
3368,1304701948122279936
3369,1304331430282002432
3370,1304030631798673408
3371,1304009987669229569
3372,1303992078104494080
3373,1303740885276995603
3374,1303632715741302784
3375,1306736171943432199
3376,1306574233267367936
3377,1306548845782994946
3378,1306531066912690176
3379,1306521844053405697
3380,1306861469166960640
3381,1306822995936247817
3382,1306738873406496768
3383,1306737321337909248
3384,1306735748218056708
3385,1306731859456528384
3386,1306729612744044551
3387,1306719244399398912
3388,1306711797785858050
3389,1306711055738064898
3390,1306708791447224321
3391,1306706870351081475
3392,1306703955443974152
3393,1306697719000559617
3394,1306696930915880961
3395,1306687572102520843
3396,1306686911805825026
3397,1306681848404246529
3398,1306677691911933953
3399,1306676935167217671
3400,1306676265097875456
3401,1306675367504236546
3402,1306674951794155527
3403,1306665790498836480
3404,1306665175207096320
3405,1306661561470251009
3406,1306658583438917637
3407,1306657105072582656
3408,1306656662724452353
3409,1306656314911842304
3410,1306656109818720258
3411,1306653092507721729
3412,1306644499347709952
3413,1306644440187011072
3414,1306638568555675654
3415,1306633390209282049
3416,1306632589365719040
3417,1306625252689092608
3418,1306621629758349313
3419,1306615004641329152
3420,1306613317239287808
3421,1306612427166027777
3422,1306611024917934087
3423,1306609976958480384
3424,1306606542372954113
3425,1306605963328262145
3426,1306601336713216000
3427,1306599983974461440
3428,1306595149749694464
3429,1306589036811698176
3430,1306587196225396737
3431,1306586781056471042
3432,1306586765659004930
3433,1306586240255393795
3434,1306586203710517248
3435,1306585919995219968
3436,1306585418163392514
3437,1306582764498583553
3438,1306578760284565506
3439,1306578156061634560
3440,1306577989048688643
3441,1306570310448185344
3442,1306570139148591105
3443,1306570102763069440
3444,1306569348627214337
3445,1306568392057540608
3446,1306564456873365504
3447,1306564082275954689
3448,1306563740482109440
3449,1306563490115710977
3450,1306563220342276096
3451,1306562692426149888
3452,1306561508848140289
3453,1306561183416233985
3454,1306560549908615170
3455,1306559405257826306
3456,1306557908298027010
3457,1306557884482965504
3458,1306557237117120512
3459,1306556294615060480
3460,1306556278123225088
3461,1306556005673766919
3462,1306554963695489024
3463,1306554210339770368
3464,1306552989520461825
3465,1306552842828873732
3466,1306552553262514176
3467,1306552416595259393
3468,1306552360517472257
3469,1306552270922960898
3470,1306552095282257922
3471,1306551947567169537
3472,1306550733475581953
3473,1306550505594851328
3474,1306549802390482944
3475,1306549510827630598
3476,1306549260507385858
3477,1306549028478423046
3478,1306548916041797637
3479,1306548695127687168
3480,1306548131790757890
3481,1306548130608021504
3482,1306547773244874753
3483,1306547419006595073
3484,1306547252102561794
3485,1306546933545271297
3486,1306546089194070016
3487,1306546074065268737
3488,1306545163175591936
3489,1306544269738545152
3490,1306544134564577280
3491,1306543662806044672
3492,1306543449458569216
3493,1306543234022354945
3494,1306542931696812032
3495,1306542832359006208
3496,1306542710300569603
3497,1306542569573285888
3498,1306542423615602688
3499,1306542294842175488
3500,1306542198960328704
3501,1306542096107659264
3502,1306541871280386051
3503,1306541869015486466
3504,1306540289876729857
3505,1306539982845247488
3506,1306539876003786752
3507,1306539774652690441
3508,1306539553461862400
3509,1306539414387126273
3510,1306539020307005440
3511,1306538673433911296
3512,1306538608275460096
3513,1306538516642508801
3514,1306538470731591681
3515,1306538393766166529
3516,1306537528170872832
3517,1306537095293538304
3518,1306536906537172992
3519,1306536655768236032
3520,1306536268713598978
3521,1306535896389480450
3522,1306535789174624256
3523,1306535760640737281
3524,1306535035537952768
3525,1306534569856978945
3526,1306534011980963840
3527,1306533906162868224
3528,1306533470416572421
3529,1306533297087041538
3530,1306533170368651264
3531,1306532832240697344
3532,1306532670407663621
3533,1306531917441970176
3534,1306531554722811907
3535,1306531073699065857
3536,1306530489398964224
3537,1306530156018839552
3538,1306530085760045056
3539,1306529648445095936
3540,1306529372803944448
3541,1306529204557819904
3542,1306529104389378049
3543,1306528965637611520
3544,1306528479429754885
3545,1306527835205627904
3546,1306527520376918021
3547,1306527250284711941
3548,1306330836262948864
3549,1306323597133316098
3550,1306316554506833920
3551,1306306886027878400
3552,1306306443705020416
3553,1306300734607183873
3554,1306300643188105221
3555,1306299956173692931
3556,1306289414616895493
3557,1306283260973117460
3558,1306274456533430273
3559,1306236963251458048
3560,1306196392021549056
3561,1306195915628257281
3562,1306189701695574017
3563,1306184213302063104
3564,1306133273328918529
3565,1306114522634215424
3566,1305989052282232832
3567,1305965060833996800
3568,1305951860835184642
3569,1305909734936018948
3570,1305882541472256003
3571,1305846703510167553
3572,1305812483534401537
3573,1305656648346808320
3574,1305613046744854530
3575,1305601546688831488
3576,1305596871646343176
3577,1305593364864262145
3578,1305593044117356544
3579,1305589634815098882
3580,1305574299885920256
3581,1305572594599501824
3582,1305549493841137665
3583,1305509171169816581
3584,1305482207058853890
3585,1305474755479429120
3586,1305473536006303745
3587,1305471031075917830
3588,1305470969352540160
3589,1305464809077563392
3590,1305464195018874880
3591,1305464070875873283
3592,1305459387528613888
3593,1305455405347360768
3594,1305454733260398593
3595,1305454691896250368
3596,1305454627387846657
3597,1305454339679563778
3598,1305453543495806976
3599,1305453227970883584
3600,1305451701642686464
3601,1305451609342832643
3602,1305451039236198400
3603,1305449209684987911
3604,1305447255994925056
3605,1305446874917339137
3606,1305444291477680128
3607,1305443297696116736
3608,1305442386529660928
3609,1305442255067586560
3610,1305442206451466240
3611,1305442153091473409
3612,1305442100503367683
3613,1305442080152584192
3614,1305441428466814982
3615,1305441327245668353
3616,1305440883442159616
3617,1305440840135962625
3618,1305440647818682368
3619,1305440633042219008
3620,1305440568638664704
3621,1305440432986509312
3622,1305440388799492096
3623,1305440333828947973
3624,1305440275058372609
3625,1305440092379635713
3626,1305439361417314304
3627,1305437765061013510
3628,1305437758203232258
3629,1305437668420079617
3630,1305437004759527426
3631,1305436821799796736
3632,1305436518438375424
3633,1305436064916606977
3634,1305435829377081344
3635,1305435462702596096
3636,1305434885079916545
3637,1305434646558257153
3638,1305359357845147649
3639,1305340498568151041
3640,1305256440366592001
3641,1305256354240761856
3642,1305247940072615936
3643,1305245912818765825
3644,1305245296822284289
3645,1305242725932032006
3646,1305233320989655042
3647,1305228833390555136
3648,1305227247184302080
3649,1305226267852185606
3650,1305205208243417088
3651,1305179778467667972
3652,1305139935817674752
3653,1305138789078241280
3654,1305138402405294080
3655,1305137809649434624
3656,1305133359715278848
3657,1305132879278739456
3658,1305129223216984066
3659,1305124066899025920
3660,1305122904405835778
3661,1305121500631052290
3662,1305117864136003584
3663,1305116896908513286
3664,1305116439771312129
3665,1305116313795334144
3666,1305115723216424966
3667,1305115614567190528
3668,1305114548899381248
3669,1305113922710777856
3670,1305113350699995137
3671,1305110366108528640
3672,1305109108786368513
3673,1305104343692201984
3674,1305102849815318529
3675,1305102580708773894
3676,1305102523599122432
3677,1305100802885853191
3678,1305100762058547200
3679,1305100528704249856
3680,1305099983838994434
3681,1305099765059923968
3682,1305098519783649283
3683,1305098296176840704
3684,1305098181840166912
3685,1305098129495257088
3686,1305098052194177026
3687,1305097495387791360
3688,1305097139010375681
3689,1305097025239818241
3690,1305096881656205313
3691,1305096730384510976
3692,1305096654123601920
3693,1305096621991100418
3694,1305096499567747076
3695,1305096161079054339
3696,1305096120599744513
3697,1305096102916567047
3698,1305096005365510144
3699,1305095888256331777
3700,1305095524547256320
3701,1305095383157178368
3702,1305095230086164480
3703,1305095084313137154
3704,1305094911658614786
3705,1305094287537983488
3706,1305094023422640133
3707,1305093746388873216
3708,1305092913920172032
3709,1305092862061748225
3710,1305092600853147648
3711,1305092531659640833
3712,1305092401309061120
3713,1305092134421368832
3714,1305092044625510400
3715,1305091958591946755
3716,1305091846021025792
3717,1305088606399270912
3718,1305087576253100033
3719,1305055057214402560
3720,1305022182129573889
3721,1304954786039693312
3722,1304934472576532483
3723,1304899001041465346
3724,1304897377980088321
3725,1304856800299290625
3726,1304856457104576513
3727,1304807685800357888
3728,1304758245769252867
3729,1304746617501872131
3730,1304724685586915328
3731,1304708780681318400
3732,1304557458099187714
3733,1304475936499392512
3734,1304119479924912129
3735,1304094938662137857
3736,1304075977975267328
3737,1304066019967860739
3738,1304060199506972672
3739,1304056994693885952
3740,1304051226036899845
3741,1304050572073619458
3742,1304043124029820928
3743,1304042886741340160
3744,1304042603659374595
3745,1304041035123830784
3746,1304040897382887424
3747,1304039724353572864
3748,1304037925253009408
3749,1304034126178258950
3750,1304032767374766080
3751,1304032638232080384
3752,1304032201273737216
3753,1304031271685849088
3754,1304030997244190724
3755,1304030739105710080
3756,1304030129845407744
3757,1304029928426483713
3758,1304028712703266816
3759,1304028455479238658
3760,1304028453394677760
3761,1304028029522411521
3762,1304027881463574528
3763,1304027765675565058
3764,1304027571038883840
3765,1304027504559247370
3766,1304027410363490304
3767,1304027321171673088
3768,1304027051775664129
3769,1304026997371346945
3770,1304026835928350720
3771,1304026754894495745
3772,1304026453089095685
3773,1304026267440877570
3774,1304026057142566912
3775,1304025999416455169
3776,1304025924246142976
3777,1304025842180395012
3778,1304025787943849984
3779,1304025544326078465
3780,1304025212304924672
3781,1304025106361053187
3782,1304024858142093312
3783,1304024752328183808
3784,1304024662574338049
3785,1304024161162010624
3786,1304015620686708737
3787,1304014323711455233
3788,1303994762329022465
3789,1303988462799015936
3790,1303966033691148291
3791,1303962060607442944
3792,1303952679480238080
3793,1303951756909518853
3794,1303948616097296384
3795,1303948050038231040
3796,1303948005884801024
3797,1303947998653755392
3798,1303947635607441408
3799,1303945951208443904
3800,1303939225767866378
3801,1303938621695815680
3802,1303937533538111489
3803,1303826283567120385
3804,1303797904604307462
3805,1303761142741901313
3806,1303752745724325895
3807,1306883688974741505
3808,1306873870662742017
3809,1306765772790927360
3810,1306754907698008064
3811,1306739622886756352
3812,1306726068330672135
3813,1306708703341674500
3814,1306706658928791553
3815,1306703858589200384
3816,1306697569163190275
3817,1306632226919120896
3818,1306620855603134470
3819,1306602771823628289
3820,1306592763924881408
3821,1306581959876005890
3822,1306552750164115456
3823,1306446951601369089
3824,1306420937470992384
3825,1306403819081936904
3826,1306365549132296194
3827,1306349484453097477
3828,1305937756795920386
3829,1305933213727162377
3830,1305473237262962689
3831,1304741185236410369
3832,1304364438770905088
3833,1304116431689265152
3834,1303802109402312705
3835,1306881484096180226
3836,1306847781089423360
3837,1306810199550951430
3838,1306797721244897283
3839,1306773072876367873
3840,1306758924658507776
3841,1306750898534785026
3842,1306745964108091392
3843,1306745807534731264
3844,1306744084078395392
3845,1306743865148403718
3846,1306743496880140288
3847,1306742849527046145
3848,1306742035509063680
3849,1306860189199609857
3850,1306791438542426114
3851,1306720514858258434
3852,1306716149460205568
3853,1306712527217324037
3854,1306711671528980480
3855,1306710573166596099
3856,1306706336219099136
3857,1306703140717301760
3858,1306701296980971520
3859,1306700084680237057
3860,1306699560467615745
3861,1306697090152779777
3862,1306693326918356994
3863,1306692001845440515
3864,1306690508538945543
3865,1306689371240833046
3866,1306688309612228608
3867,1306684955997671424
3868,1306683270608945152
3869,1306682177334243329
3870,1306681267958804481
3871,1306679913563512835
3872,1306678332969414658
3873,1306677591483580416
3874,1306673172629147649
3875,1306665790498836480
3876,1306662283674877958
3877,1306661299967930368
3878,1306658485652926466
3879,1306658242953707526
3880,1306655159808864257
3881,1306653564769628160
3882,1306650321104576514
3883,1306648802846179329
3884,1306647470412361729
3885,1306647274186047489
3886,1306647210659110913
3887,1306644440187011072
3888,1306643117693599747
3889,1306640415307821057
3890,1306639477780213760
3891,1306638217643528197
3892,1306638034339794945
3893,1306636932290678791
3894,1306636240226258944
3895,1306635058338574337
3896,1306634378253152258
3897,1306633416834600961
3898,1306631286698782721
3899,1306628338400755723
3900,1306625618142990336
3901,1306620305624969216
3902,1306614085602226176
3903,1306613200218193920
3904,1306611905151332352
3905,1306609852299579393
