,ids
2885,1359935248121929729
2886,1359931579833999365
2887,1359931514256039940
2888,1359919504579526656
2889,1359915387270348800
2890,1359911646701969410
2891,1359893646594756609
2892,1359892287090798594
2893,1359882689302700033
2894,1359880195122020353
2895,1359875825215172617
2896,1359872349768663045
2897,1359862577484955648
2898,1359855415551537153
2899,1359852184364482561
2900,1359846563099648003
2901,1359844598286323712
2902,1359838661077053441
2903,1359837894408622081
2904,1359833449511727107
2905,1359818908782452737
2906,1359817516860788741
2907,1359817179437420544
2908,1359815004472684544
2909,1359814637290676236
2910,1359814344150839297
2911,1359811866713858049
2912,1359790151166267396
2913,1359783733293907970
2914,1359782981234286594
2915,1359773718256484352
2916,1359772223167475713
2917,1359764598396747779
2918,1359762042228514816
2919,1359753409176489985
2920,1359740957185478662
2921,1359737137617371138
2922,1359737068704960515
2923,1359735507484364801
2924,1359727105744003084
2925,1359725164536205312
2926,1359723205058064385
2927,1359722916087226376
2928,1359719385863254016
2929,1359718073503252480
2930,1359714749408239618
2931,1359712208846995461
2932,1359705503249690624
2933,1359701827026100229
2934,1359696688038952965
2935,1359693712805265412
2936,1359691887465156611
2937,1359679314015490050
2938,1359674165964533762
2939,1359668560151339009
2940,1359656182168907778
2941,1359653287771971586
2942,1359649115576164355
2943,1359644140385030144
2944,1359644135460847619
2945,1359642010525855748
2946,1359636120288567296
2947,1359634500183969795
2948,1359632644359802893
2949,1359629705654263809
2950,1359629349666885637
2951,1359626514631950339
2952,1359621385920856067
2953,1359621296418611204
2954,1359618815362015233
2955,1359610851519582227
2956,1359607435313504262
2957,1359606887185080323
2958,1359602104122413060
2959,1359600788180467713
2960,1359598750348541952
2961,1359597633946480642
2962,1359590989543923717
2963,1359588730495983624
2964,1359587205732311040
2965,1359586471037063169
2966,1359583426324684803
2967,1359574234989793286
2968,1359574200315437056
2969,1359571788229976065
2970,1359568037511372805
2971,1359563780284440579
2972,1359558560540196864
2973,1359556653314691076
2974,1359556190909435913
2975,1359554449266659339
2976,1359547922191368195
2977,1359544383545180161
2978,1359539544215982091
2979,1359536627035570183
2980,1359533401489956878
2981,1359532831723171844
2982,1359528699255750658
2983,1359526790516117504
2984,1359523302969081868
2985,1359523176267583489
2986,1359522817356791811
2987,1359520084415365121
2988,1359519285882798086
2989,1359515488397758470
2990,1359512700557144064
2991,1359511734608920576
2992,1359509930881990656
2993,1359508740387528706
2994,1359503554835324942
2995,1359502475611504645
2996,1359500863207833603
2997,1359498254497570818
2998,1359497773427675136
2999,1359497113122582528
3000,1359496947711827968
3001,1359494858642235398
3002,1359492894504218625
3003,1359491445967761409
3004,1359486549121990657
3005,1359485755672956930
3006,1359485660223143942
3007,1359475879936745475
3008,1359474755720650752
3009,1359470460174499844
3010,1359466852628455424
3011,1359455747273326606
3012,1359454494011064326
3013,1359447324884406273
3014,1359443673864417281
3015,1359442995997798401
3016,1359442452772487168
3017,1359434147262066688
3018,1359429199807860736
3019,1359396411150843904
3020,1359386365004111875
3021,1359376536223297538
3022,1359374954429636608
3023,1359370577790832644
3024,1359367161706385408
3025,1359365742081228802
3026,1359363863549014018
3027,1359358595205365765
3028,1359349766975598592
3029,1359344500162912263
3030,1359343171948412931
3031,1359341511742259204
3032,1359333126330322946
3033,1359314129199185927
3034,1359313652957007873
3035,1359304178472992771
3036,1359297894285729792
3037,1359291304484683788
3038,1359290868876926977
3039,1359263961141698560
3040,1359258931135152128
3041,1359257953757446144
3042,1359248947345313792
3043,1359248510193983491
3044,1359246946653863937
3045,1359242971128991746
3046,1359232451038613509
3047,1359232438204067843
3048,1359224884061212672
3049,1359223780674072578
3050,1359223632707387394
3051,1359222035214454784
3052,1359221338376970240
3053,1359221230402961414
3054,1359215008610217991
3055,1359211029008424974
3056,1359205295805849602
3057,1359203938894028808
3058,1359202142301601798
3059,1359201684430454786
3060,1359198162074951681
3061,1359191021981204480
3062,1359178458404958209
3063,1359175651304091657
3064,1359174128268435469
3065,1359170613026390018
3066,1359169259872657418
3067,1359168593842343936
3068,1359168173174587402
3069,1359167113798295557
3070,1359158819696295939
3071,1359157449824034821
3072,1359153990206947336
3073,1359152574671314947
3074,1359148067505786885
3075,1359144620991610881
3076,1359140219807760384
3077,1359139750985236485
3078,1359139440468320256
3079,1359137050616856579
3080,1359134509535547397
3081,1359129547678101504
3082,1359123450066010124
3083,1359112614048055296
3084,1359109904406097927
3085,1359108722056974339
3086,1359107958840430595
3087,1359104732644724741
3088,1359100238284394502
3089,1359099726298304521
3090,1359097896214425606
3091,1359084764163149825
3092,1359083733110956033
3093,1359082110548549634
3094,1359076444329177088
3095,1359076420752932866
3096,1359069993862914049
3097,1359062431771873281
3098,1359061835295707143
3099,1359061275540656134
3100,1359055704913543171
3101,1359049277377544192
3102,1359047570602029062
3103,1359047257509814273
3104,1359045476444684290
3105,1359043886484770817
3106,1359042889813274630
3107,1359042633629368323
3108,1359040794993246208
3109,1359021337319264256
3110,1359003019262767104
3111,1358998986082902018
3112,1358998246442606594
3113,1358995900648091650
3114,1358992954275336193
3115,1358988348770168832
3116,1358978420957413376
3117,1358972720277561346
3118,1358971524112343044
3119,1358962068993417220
3120,1358946769183383556
3121,1358940770133291008
3122,1358932877744963586
3123,1358916231777165312
3124,1358915804885049344
3125,1358908059490385920
3126,1358904942757515264
3127,1358891544074403843
3128,1358889794097577984
3129,1358887088842821633
3130,1358880786762588166
3131,1358880155243057155
3132,1358874890951131138
3133,1358856542045564931
3134,1358855620431142912
3135,1358855617897787393
3136,1358849600933797891
3137,1358846513225605131
3138,1358844779170312195
3139,1358844317289377792
3140,1358843048537567245
3141,1358843034952232962
3142,1358840108074618880
3143,1358838100160569346
3144,1358835040726171650
3145,1358833385398034433
3146,1358828999376576513
3147,1358828753053433857
3148,1358826740014067714
3149,1358823008828354564
3150,1358820289874911236
3151,1358817873574178816
3152,1358813049386373120
3153,1358811915770875904
3154,1358807808469307400
3155,1358805752257933312
3156,1358804886901714947
3157,1358803506438819841
3158,1358799678117208067
3159,1358799674644307969
3160,1358799571221118977
3161,1358799086351179776
3162,1358795479933456387
3163,1358795470924054528
3164,1358793259653484548
3165,1358791997549666304
3166,1358784143627350017
3167,1358783391768928256
3168,1358783317622022146
3169,1358783206342987777
3170,1358779929958219777
3171,1358778739216236548
3172,1358777806373740544
3173,1358766845973696512
3174,1358766196015980546
3175,1358765122156695559
3176,1358762932113408000
3177,1358755186383192066
3178,1358751588240793602
3179,1358748367036293130
3180,1358746159083376643
3181,1358741391015374849
3182,1358740675739734022
3183,1358727861591564289
3184,1358724203642503169
3185,1358720771561033728
3186,1358715569256734722
3187,1358712172629561344
3188,1358709330250526720
3189,1358702096254717953
3190,1358701069673627649
3191,1358692727286878209
3192,1358679948194676737
3193,1358674461357203456
3194,1358670732742578178
3195,1358663850158137347
3196,1358659721293627393
3197,1358654169037553671
3198,1358653995959615488
3199,1358626395409305605
3200,1358576774129602564
3201,1358565344391135236
3202,1358552607439093765
3203,1358538925128704000
3204,1358538264022515713
3205,1358529744564813824
3206,1358524498253905920
3207,1358520912220479491
3208,1358519685029842944
3209,1358515566156349442
3210,1358514285006098437
3211,1358512756585029634
3212,1361333753084264453
3213,1361329276314918917
3214,1361321191055720451
3215,1361287473142325248
3216,1361259870020923396
3217,1361249748804657152
3218,1361240453530742789
3219,1361200377182453760
3220,1361096819170762757
3221,1361079500767961094
3222,1361070833469448193
3223,1361056415570395141
3224,1361030238973624323
3225,1361028714843275268
3226,1361009220951367680
3227,1361008109356003329
3228,1361000840081924096
3229,1360997467744071681
3230,1360945981647421443
3231,1360933053879767048
3232,1360918944220139520
3233,1360905124374319105
3234,1360899761226792968
3235,1360865407024984065
3236,1360692069560369154
3237,1360667493728198660
3238,1360665460082171905
3239,1360655452707704832
3240,1360654459404173317
3241,1360631833831084033
3242,1360629631330705408
3243,1360617763476303875
3244,1360613589644693512
3245,1360612133797584898
3246,1360610612544495618
3247,1360529227725090816
3248,1360517990182236160
3249,1360499259930521602
3250,1360420295811686406
3251,1360397445167996930
3252,1360335894658572289
3253,1360332613353951233
3254,1360326587393200131
3255,1360314377568722949
3256,1360297103713533955
3257,1360242681239207940
3258,1360219829777670145
3259,1360212586776649731
3260,1360212253371490308
3261,1360187299699515395
3262,1360127901648224257
3263,1360126025787723777
3264,1360118831017046018
3265,1360109247518883842
3266,1360015381646237698
3267,1360012930562072578
3268,1359981312128475139
3269,1359976795265712128
3270,1359975812364181506
3271,1359957636121305091
3272,1359955566571970562
3273,1359949892010061828
3274,1359942154571898887
3275,1359915180721909762
3276,1359903402172551168
3277,1359902339788902413
3278,1359901743509868555
3279,1359894203669614597
3280,1359893178678185990
3281,1359885748179206146
3282,1359883197870452740
3283,1359865608276475910
3284,1359859647293894659
3285,1359844784127545345
3286,1359843168318029832
3287,1359839458871410692
3288,1359832518153895937
3289,1359828545300795397
3290,1359825622667771906
3291,1359803536918401027
3292,1359776718236565504
3293,1359763368987537408
3294,1359751764745080836
3295,1359692461128503297
3296,1359663522469326849
3297,1359647877535051777
3298,1359637544984535044
3299,1359625560813678595
3300,1359622705616723971
3301,1359605634740666368
3302,1359600020039888900
3303,1359590901031575554
3304,1359587166943408132
3305,1359565672917979138
3306,1359539863557705740
3307,1359539257304637445
3308,1359536227758731265
3309,1359516498730057734
3310,1359503257635336195
3311,1359472473117511681
3312,1359393392560648194
3313,1359387222018039810
3314,1359354056834224129
3315,1359344884537262080
3316,1359328201374334976
3317,1359309901684748288
3318,1359291181574807564
3319,1359263287452565511
3320,1359261919115362304
3321,1359252505151107078
3322,1359249955026849797
3323,1359246201623879680
3324,1359225677417971715
3325,1359225222885441540
3326,1359223909556645888
3327,1359220717548687362
3328,1359212253581557766
3329,1359201625844383749
3330,1359189378569011202
3331,1359171961839099905
3332,1359154951386243079
3333,1359138648726372359
3334,1359130882280415233
3335,1359128695361961993
3336,1359118516461465606
3337,1359114571211038728
3338,1359098815500988419
3339,1358976655092559873
3340,1358954293567569928
3341,1358907095547060227
3342,1358879931711840263
3343,1358868305650593793
3344,1358844353683292162
3345,1358842481283112962
3346,1358833535780589571
3347,1358821273133056000
3348,1358819064764911618
3349,1358810872274182144
3350,1358799658991181824
3351,1358798768741769219
3352,1358790570492256260
3353,1358779013163008000
3354,1358763104096686081
3355,1358751876976623620
3356,1358744785855643649
3357,1358741251068211202
3358,1358734927999688706
3359,1358691721832456198
3360,1358677971071078402
3361,1358674153566519296
3362,1358645153511137280
3363,1358574526196551681
3364,1358520042330161167
3365,1361332793758875649
3366,1361328975566557195
3367,1361316814274314247
3368,1361311598590251011
3369,1361305259038150657
3370,1361294429911474177
3371,1361289396302053377
3372,1361273933056663554
3373,1361263084434776067
3374,1361255722743398403
3375,1361218688507142148
3376,1361142879830347778
3377,1361053278935666690
3378,1361039672777052163
3379,1361038773929263109
3380,1361038037640175616
3381,1361036437454528513
3382,1361036326250905606
3383,1361035844103069697
3384,1361034128280473601
3385,1361033846863626240
3386,1361027525653184517
3387,1361024125289062401
3388,1361022055601307650
3389,1361021033923379203
3390,1361003934492557318
3391,1361003272186773505
3392,1361002754555142146
3393,1361002268422733828
3394,1360999489574731778
3395,1360998630602252288
3396,1360998248920588288
3397,1360990539190046720
3398,1360989022672326658
3399,1360988812986511362
3400,1360988791893295107
3401,1360982216302551046
3402,1360978385292439555
3403,1360976728928235521
3404,1360971458374172673
3405,1360971189812871174
3406,1360969902228709384
3407,1360968476215693313
3408,1360968350751465476
3409,1360968062523092992
3410,1360968037306937345
3411,1360966105142067201
3412,1360965859267731459
3413,1360962823027892224
3414,1360962276669460482
3415,1360961242463145990
3416,1360960883241934850
3417,1360959566893187075
3418,1360956484922834944
3419,1360956270254182402
3420,1360956044256641034
3421,1360955569318862848
3422,1360955446639624197
3423,1360953800115302410
3424,1360953423617744907
3425,1360953144398741504
3426,1360953008037761027
3427,1360952971610226696
3428,1360952703271243777
3429,1360952118027419648
3430,1360951737948000259
3431,1360950566235602949
3432,1360949360712966144
3433,1360948972135862276
3434,1360947854303502339
3435,1360944969243058177
3436,1360942041480515584
3437,1360940257852731398
3438,1360939872886874112
3439,1360939009749442561
3440,1360937897977917447
3441,1360937565629603841
3442,1360937195377487874
3443,1360937019447377927
3444,1360935066759741443
3445,1360934951374454784
3446,1360934748479193090
3447,1360934670528053249
3448,1360934116573786114
3449,1360933785311842305
3450,1360933698007408640
3451,1360933338559692800
3452,1360933300882321408
3453,1360932995083997184
3454,1360932171960242180
3455,1360930823717945350
3456,1360930029010628609
3457,1360929217836429315
3458,1360926304976183296
3459,1360926205768306689
3460,1360926205734756358
3461,1360926173929299968
3462,1360924749984133123
3463,1360923990454390785
3464,1360920897280958464
3465,1360920419096690691
3466,1360919643033137154
3467,1360916253548896256
3468,1360915392651288576
3469,1360914777355276289
3470,1360914706521808902
3471,1360914577714794496
3472,1360914395996520449
3473,1360913852674826241
3474,1360913511744999426
3475,1360913123855761408
3476,1360913000530661377
3477,1360912420605022209
3478,1360912100672102400
3479,1360911354664787969
3480,1360911062665752584
3481,1360911006998949895
3482,1360910732817297410
3483,1360910618656669697
3484,1360910283376582657
3485,1360910243006414853
3486,1360910234970185730
3487,1360910028841095168
3488,1360909940622307328
3489,1360909662695096321
3490,1360909386269483010
3491,1360909228962103296
3492,1360909129485856769
3493,1360909055955529729
3494,1360909005116350464
3495,1360908627465371651
3496,1360908153102233601
3497,1360908132235509761
3498,1360908132025794561
3499,1360908051616837633
3500,1360907880589893633
3501,1360907801489473537
3502,1360907731465621507
3503,1360907610413760513
3504,1360907569850679299
3505,1360907155361128449
3506,1360907116358356995
3507,1360904867095719936
3508,1360904192580288513
3509,1360675331154333697
3510,1360582016757100544
3511,1360579880316993543
3512,1360571836162068480
3513,1360571551532335104
3514,1360570668702662661
3515,1360555903922094081
3516,1360545886401683456
3517,1360545504900300803
3518,1360544613635915776
3519,1360543492959789057
3520,1360541825895976962
3521,1360541371594125313
3522,1358867534775255041
3523,1358825418938191873
3524,1358791866779582465
3525,1358779099779653633
3526,1358752165079228418
3527,1358745027661414402
3528,1358743846667059200
3529,1358742978878197764
3530,1358735045679316994
3531,1358734570083020800
3532,1358734022944452609
3533,1358730607606587392
3534,1358728315423629313
3535,1358728046950428672
3536,1358727891022979072
3537,1358727559404470274
3538,1358727437060833280
3539,1358727050966761472
3540,1358726373645447173
3541,1358725937005793281
3542,1358724302045122561
3543,1358724247930208256
3544,1358723547485634560
3545,1358723480783577089
3546,1358723193939390465
3547,1358722678325141505
3548,1358721513441140738
3549,1358721429357924353
3550,1361337876592656384
3551,1361317253678059520
3552,1361306120757854209
3553,1361266039279992832
3554,1361249280070090754
3555,1361234272682663936
3556,1361195574897373184
3557,1361183005893623813
3558,1361168056492384262
3559,1361087457962450945
3560,1361072036970438663
3561,1361070397156978695
3562,1361060430295220227
3563,1361038638197391361
3564,1361023896070332416
3565,1361021870322122753
3566,1361018479781048324
3567,1361012619553955841
3568,1361011983999500293
3569,1361008815148314630
3570,1361002101577572353
3571,1360995584719650825
3572,1360988378309816321
3573,1360982236301033474
3574,1360974992847085570
3575,1360973357475237889
3576,1360971458374172673
3577,1360970817572634625
3578,1360970293666283527
3579,1360967855760691201
3580,1360959182288130053
3581,1360943380189114370
3582,1360943335154810883
3583,1360942566779289607
3584,1360940459607080964
3585,1360937813462638593
3586,1360936365257613315
3587,1360935677945331712
3588,1360932528526422020
3589,1360922981317435392
3590,1360913644842864641
3591,1360903360853983240
3592,1360902871697551365
3593,1360902324726738947
3594,1360901509685329920
3595,1360901218898505729
3596,1360899621065805831
3597,1360897068345229316
3598,1360887431311093762
3599,1360886856154570752
3600,1360885677576105984
3601,1360879106146131972
3602,1360875116884811778
3603,1360872374204305408
3604,1360871545732820993
3605,1360868541797433345
3606,1360865433100963841
3607,1360865041172561920
3608,1360862344625197064
3609,1360860569105014787
3610,1360857719301898244
3611,1360781343936897029
3612,1360734490956562435
3613,1360707892173766668
3614,1360683505437523973
3615,1360678465809301504
3616,1360674685810311175
3617,1360673873591697413
3618,1360665577363226627
3619,1360656877923794945
3620,1360656137142624258
3621,1360655442570051584
3622,1360652432628449287
3623,1360651389161111561
3624,1360650922976825344
3625,1360648088101261315
3626,1360647883167514625
3627,1360647089877843969
3628,1360644805525667848
3629,1360643318535831555
3630,1360641132896600068
3631,1360640032340660224
3632,1360637431503089664
3633,1360637365056847887
3634,1360636609788596228
3635,1360635235784941568
3636,1360630789315190784
3637,1360628166038069254
3638,1360628056235384832
3639,1360624536622952449
3640,1360623476663549954
3641,1360622630420758532
3642,1360620625270874113
3643,1360617882032439296
3644,1360617820107771910
3645,1360615832670339082
3646,1360613948131844101
3647,1360611045199470597
3648,1360610253805678592
3649,1360610149602328581
3650,1360605410370142216
3651,1360603582584741888
3652,1360599946123218947
3653,1360598679825096706
3654,1360595814918352903
3655,1360594486573871106
3656,1360594153596461056
3657,1360588595422199809
3658,1360586315704713223
3659,1360584268548816903
3660,1360581514078150658
3661,1360580910463221760
3662,1360578897851604994
3663,1360578068658737153
3664,1360576539402907648
3665,1360570668702662661
3666,1360569004977455106
3667,1360567138969337856
3668,1360563377848868864
3669,1360563118838022145
3670,1360561096042635264
3671,1360556325428690945
3672,1360555568986021891
3673,1360555060141375488
3674,1360552191082319873
3675,1360545281394298883
3676,1360544250363056128
3677,1360542953308094471
3678,1360540337798807557
3679,1360539579573555206
3680,1360536832514129921
3681,1360536696144744448
3682,1360535040686501888
3683,1360523709971378176
3684,1360521105367302153
3685,1360496888055791617
3686,1360481739932598274
3687,1360359080003575809
3688,1360358598048706567
3689,1360338655777345536
3690,1360331826502504458
3691,1360323536351617025
3692,1360313335758151685
3693,1360306991806128129
3694,1360294439441338377
3695,1360267866747113476
3696,1360267127412948997
3697,1360266891038720003
3698,1360252375672500225
3699,1360248528283574273
3700,1360244959702614023
3701,1360219588290613248
3702,1360213749819461632
3703,1360201171751813122
3704,1360196782534389766
3705,1360194854601555968
3706,1360193190721187843
3707,1360177157847285760
3708,1360165164956471297
3709,1360123198084382722
3710,1360116224231936000
3711,1360049597670899713
3712,1360047085870059521
3713,1360035794518487042
3714,1360032914545782789
3715,1360029636642689025
3716,1360029328218726403
3717,1360023647952515074
3718,1359999336034275328
3719,1359998492761075713
3720,1359997958343827456
3721,1359981469012275208
3722,1359965908610015232
3723,1359964661316206592
3724,1359961233366126601
3725,1359958954139295744
3726,1359957348949893124
3727,1359951529759956992
3728,1359947957639012353
3729,1359945404700364807
3730,1359939590652481537
3731,1359921003007270918
3732,1359919363055357952
3733,1359915031530455041
3734,1359913877044133889
3735,1359909387507290119
3736,1359906000908746761
3737,1359905499467120641
3738,1359901235596439553
3739,1359897887283556358
3740,1359897756274466816
3741,1359896254046744578
3742,1359892733163372548
3743,1359892521082638336
3744,1359890131268812800
3745,1359889067828252674
3746,1359886437596995586
3747,1359885377583144960
3748,1359884011334750214
3749,1359882064749879296
3750,1359881054857924613
3751,1359879381548756992
3752,1359878179922604034
3753,1359877522167578626
3754,1359871962407972867
3755,1359871913632350212
3756,1359871643703799825
3757,1359870230957293571
3758,1359866489998876674
3759,1359865425362898945
3760,1359864690046861318
3761,1359860543474069506
3762,1359859921097998346
3763,1359858990830809094
3764,1359858432321462277
3765,1359857287758774274
3766,1359854570852257793
3767,1359851721544110084
3768,1359848846088626181
3769,1359848197678587905
3770,1359846131358965763
3771,1359843973548900353
3772,1359842426928721924
3773,1359842397140705280
3774,1359838659378298880
3775,1359835508919181312
3776,1359832935642316801
3777,1359829312002813952
3778,1359828306296733696
3779,1359822485085110273
3780,1359821614620299267
3781,1359821512170209280
3782,1359819177184403457
3783,1359813613750538246
3784,1359813156105814019
3785,1359812644677509123
3786,1359811868760670211
3787,1359811671322202112
3788,1359809700976599046
3789,1359806757414055936
3790,1359806333399298051
3791,1359805877851676672
3792,1359803767366033408
3793,1359801662764961794
3794,1359801524050878464
3795,1359800458332749824
3796,1359797085382582282
3797,1359792370410270720
3798,1359791850308173827
3799,1359791439560007680
3800,1359788117184679938
3801,1359787112393023491
3802,1359765373575454720
3803,1359763109498531842
3804,1359755376967712772
3805,1359740204249214978
3806,1359670990507229184
3807,1359659363561070594
3808,1359658560142065666
3809,1359641098604396551
3810,1359633931906273287
3811,1359631687618072579
3812,1359629970667110412
3813,1359626567769546753
3814,1359622435126050818
3815,1359618639876481029
3816,1359609334309654529
3817,1359602350927843331
3818,1359599211986235399
3819,1359597254772805633
3820,1359596143919960071
3821,1359594720679370755
3822,1359584013636231168
3823,1359573364403277829
3824,1359556486108745729
3825,1359542254403256320
3826,1359540010349957125
3827,1359538989078884357
3828,1359532416147345411
3829,1359517376266534921
3830,1359497240272846849
3831,1359496323800719368
3832,1359495856790130689
3833,1359494330604539905
3834,1359487103990652930
3835,1359481558630039554
3836,1359468901613133826
3837,1359463624033505283
3838,1359460116005867522
3839,1359459732940066820
3840,1359459614102867975
3841,1359459598953041921
3842,1359446809450536965
3843,1359445458922438656
3844,1359438522818641920
3845,1359435666367672320
3846,1359431169490776064
3847,1359390738400878592
3848,1359387362841808896
3849,1359365647059271681
3850,1359278972689928193
3851,1359271296316682245
3852,1359262376055484423
3853,1359260979427745795
3854,1359250215899975690
3855,1359245698437414915
3856,1359235770884775937
3857,1359229330144980997
3858,1359213346751467531
3859,1359210589751492608
3860,1359209197808857090
3861,1359203427063070724
3862,1359198423149408260
3863,1359196761433264132
3864,1359194105478324228
3865,1359190161519738881
3866,1359189067376832517
3867,1359182286126800901
3868,1359173981652344834
3869,1359170406167564291
3870,1359170283349893124
3871,1359164323050979339
3872,1359129475334733824
3873,1359119551162638341
3874,1359117710744051718
3875,1359116708808695812
3876,1359091451838296068
3877,1359086073998098432
3878,1359081737809256451
3879,1359079886594449409
3880,1359075036183863298
3881,1359069384866734080
3882,1359058255587266566
3883,1359052892641107968
3884,1359045231946174468
3885,1359040214900109315
3886,1358971380411355136
3887,1358947618081157123
3888,1358939898733080576
3889,1358890431438872580
3890,1358889863282647043
3891,1358878541979529218
3892,1358870116834938888
3893,1358848539124785159
3894,1358838909908754442
3895,1358803809217224709
3896,1358798999273242627
3897,1358795836071772160
3898,1358776534333546497
3899,1358772349949145092
3900,1358746199436713984
3901,1358702625726824450
3902,1358644095808376834
3903,1358640368611438592
3904,1358573801802526732
3905,1358564202361815041
3906,1358557592012922882
3907,1358547467231518721
3908,1358544122332774401
3909,1358541045143863296
3910,1358540615919763459
3911,1358536187850465286
3912,1358532734021496847
3913,1358528116851892227
3914,1358523118088773636
3915,1358521361820512262
3916,1358514598991773696
3917,1361330694736273408
3918,1361315517525594114
3919,1361305282123595777
3920,1361259987583070210
3921,1361108530065854466
3922,1361100454885785601
3923,1361087871655047173
3924,1361087413033062403
3925,1361083543682772993
3926,1361074697178402816
3927,1361062092279865350
3928,1361058212099850250
3929,1360933060821348357
3930,1360715887196712963
3931,1360676891229892610
3932,1360597034626072580
3933,1360356462262947847
3934,1360215340563767301
3935,1359741628454436864
3936,1359657955906514946
3937,1359627245829169157
3938,1359506116456165376
3939,1359492864485523457
3940,1359363981518004226
3941,1359265460957704198
3942,1359247285436239872
3943,1359239681804746753
3944,1359229294506082306
3945,1359182634367213577
3946,1359169306425196546
3947,1358904377596084225
3948,1358897399704485899
3949,1358897145940762629
3950,1358846083586265091
3951,1358834605332176896
3952,1358798555847282688
3953,1361337601962217479
3954,1361337598384476161
3955,1361336167178915842
3956,1361336142214426625
3957,1361336011305975811
3958,1361335940870979587
3959,1361335905559187457
3960,1361335697232310273
3961,1361335369787191297
3962,1361335170226413571
3963,1361334835911020544
3964,1361334187731668994
3965,1361334082991489030
3966,1361333588193599488
3967,1361333384681816069
3968,1361333270269616136
3969,1361331199076151296
3970,1361330602184749056
3971,1361330600683134976
3972,1361328545658777603
3973,1361328221392936973
3974,1361327784749072394
3975,1361327479063986176
3976,1361327366354698245
3977,1361327266282827783
3978,1361326782792761344
3979,1361325729879883780
3980,1361324402693013507
3981,1361324302772166660
3982,1361324298993025027
3983,1361323847258103810
3984,1361323594018672643
3985,1361322857733718017
3986,1361320215422844929
3987,1361319195586293761
3988,1361318354779332610
3989,1361318192233201671
3990,1361317945696223238
3991,1361316591665840129
3992,1361316478742638592
3993,1361316350841470986
3994,1361316112902856712
3995,1361315922577915909
3996,1361314613925720067
3997,1361314433449013252
3998,1361313448932626436
3999,1361313391076405252
4000,1361312952045944840
4001,1361311617091317761
4002,1361311246394548224
4003,1361310135088533509
4004,1361307468815605760
4005,1361304315512709122
4006,1361302287973548032
4007,1361302192897032193
4008,1361301053153640449
4009,1361300933624348676
4010,1361299130572750848
4011,1361296749483216899
4012,1361296657019731976
4013,1361296619384287239
4014,1361296574312312833
4015,1361291738577575939
4016,1361290961125523462
4017,1361290010897580033
4018,1361288903202848768
4019,1361287090164629506
4020,1361286787759505413
4021,1361284755514343426
4022,1361284436935983104
4023,1361284263811964931
4024,1361284260968210438
4025,1361283071920787457
4026,1361280005318279168
4027,1361278368155643904
4028,1361275481501405187
4029,1361271352242626560
4030,1361269023095332869
4031,1361266447817846794
4032,1361265778243338246
4033,1361262995091906562
4034,1361261723441909760
4035,1361254935334117376
4036,1361252772188983296
4037,1361249854467538947
4038,1361249262206607363
4039,1361244098863194112
4040,1361243190762815490
4041,1361242322743214080
4042,1361242196582821891
4043,1361239260549050375
4044,1361235457745559552
4045,1361233057991262218
4046,1361230635130585093
4047,1361229682931359745
4048,1361229444040507393
4049,1361228297061998593
4050,1361226853986562048
4051,1361223471330693121
4052,1361222766297571330
4053,1361219439149072385
4054,1361218242283462657
4055,1361217744553857025
4056,1361208679018737666
4057,1361206376299696128
4058,1361190652239831045
4059,1361167906952904704
4060,1361137695339274242
4061,1361129392303407107
4062,1361122782235549697
4063,1361097077384761344
4064,1361096756415647747
4065,1361088483603939330
4066,1361078559507365891
4067,1361078526993121283
4068,1361076646699237376
4069,1361070657036054529
4070,1361066750377345025
4071,1361066448744050691
4072,1361066260813987840
4073,1361065819032195072
4074,1361065495517138945
4075,1361064455958847493
4076,1361064149854339082
4077,1361063809453088768
4078,1361062994592096257
4079,1361062917504925698
4080,1361059658178437124
4081,1361058460931133440
4082,1361058155841679364
4083,1361057123325665281
4084,1361056864293781504
4085,1361056217993510915
4086,1361055770054430725
4087,1361055252817059841
4088,1361052538108313602
4089,1361051744210452481
4090,1361051624781840384
4091,1361051436470124550
4092,1361051110811832330
4093,1361051011562033154
4094,1361048152015568904
4095,1361047711823331332
4096,1361045408806486016
4097,1361040528775774208
4098,1361038901448687616
4099,1361038154250264584
4100,1361038095974625299
4101,1361035590087622659
4102,1361035041875374080
4103,1361034977488551940
4104,1361033587815051266
4105,1361032139488325635
4106,1361025497443008512
4107,1361024606690304005
4108,1361021819407450117
4109,1361020668255600640
4110,1361020199022063617
4111,1361019880087031808
4112,1361019191206232065
4113,1361019191122395137
4114,1361018406057705477
4115,1361018365779845132
4116,1361018265032654852
4117,1361018146610626560
4118,1361017243480576000
4119,1361017118616092672
4120,1361016727732178945
4121,1361015967959113741
4122,1361014742299598851
4123,1361014005654052883
4124,1361013913832275969
4125,1361013817250054151
4126,1361013510709387274
4127,1361013255477612548
4128,1361012767247982594
4129,1361011852591923200
4130,1361011066524860417
4131,1361010398414188546
4132,1361009993361854464
4133,1361009717183713283
4134,1361009643091296259
4135,1361009456503533570
4136,1361009203930890245
4137,1361008483135594496
4138,1361008363501473794
4139,1361008346631913494
4140,1361008237668143104
4141,1361006165803610117
4142,1361005106293014533
4143,1361004155448537091
4144,1361003687955615746
4145,1361003408212303873
4146,1361002313670877194
4147,1361001428437897217
4148,1361001104423735298
4149,1361001074484781061
4150,1361000708913455106
4151,1361000555301249037
4152,1361000389244575748
4153,1360999327427141634
4154,1360999185034719233
4155,1360998781735604227
4156,1360998051943448579
