,ids
13795,1324413494498893825
13796,1324413047113457666
13797,1324410518468206594
13798,1324410390500036609
13799,1324409379240771590
13800,1324407699736563713
13801,1324407023979606016
13802,1324406687688777728
13803,1324406552044994565
13804,1324406154315837441
13805,1324405786303451136
13806,1324404780958158850
13807,1324401237647831041
13808,1324397742328872961
13809,1324396244236730369
13810,1324395562574249990
13811,1324394864071553024
13812,1324394282988511234
13813,1324393986535161861
13814,1324393408631373827
13815,1324393026182090752
13816,1324391367653601282
13817,1324389916382560257
13818,1324389812720336901
13819,1324389357126586375
13820,1324386298619199488
13821,1324385102663659520
13822,1324382688351035393
13823,1324381842309632001
13824,1324381595705495552
13825,1324381281736679424
13826,1324378931085139973
13827,1324378923363422208
13828,1324378713232969728
13829,1324378590998335490
13830,1324377385463144456
13831,1324375521040453633
13832,1324374931266744325
13833,1324373109085003786
13834,1324371555166597126
13835,1324368228404047873
13836,1324368044039262208
13837,1324367789101092866
13838,1324367501430530048
13839,1324364921820368896
13840,1324363486189768704
13841,1324361231961067520
13842,1324361113530699777
13843,1324360261822779393
13844,1324360086630916097
13845,1324359738327523330
13846,1324359362261979138
13847,1324358979619835905
13848,1324357843277983744
13849,1324357435914702852
13850,1324355933145829378
13851,1324353587233857539
13852,1324353194340831233
13853,1324346919771131904
13854,1324346367884615682
13855,1324339729047965696
13856,1324339359278051332
13857,1324336175235141633
13858,1324333502020636673
13859,1324332746232205313
13860,1324331897061806081
13861,1324331311843205120
13862,1324330479550713856
13863,1324327461262340096
13864,1324325461133004800
13865,1324322941128028162
13866,1324321139359928322
13867,1324319245665259521
13868,1324318797000486912
13869,1324318061835550723
13870,1324316545892425729
13871,1324316231567085568
13872,1324315841127718914
13873,1324313936574009345
13874,1324313256207486981
13875,1324312385725845505
13876,1324305838702534656
13877,1324303881384452097
13878,1324303396275367937
13879,1324300954729172992
13880,1324293778073546752
13881,1324289417394167808
13882,1324289083095605248
13883,1324288105503928327
13884,1324287287530835969
13885,1324284038761373698
13886,1324282852779974656
13887,1324282710630797313
13888,1324280550706786304
13889,1324278350232358912
13890,1324276231496519681
13891,1324275212490330112
13892,1324275184312995840
13893,1324271439231492096
13894,1324270711893069824
13895,1324270240121921536
13896,1324270067790602243
13897,1324269954556973057
13898,1324268145360732160
13899,1324265335009218560
13900,1324263794764320768
13901,1324263228675940352
13902,1324263126045466625
13903,1324262305211834368
13904,1324259108892119041
13905,1324257142958923781
13906,1324255218486435841
13907,1324249757208977409
13908,1324249752859480064
13909,1324249341377339392
13910,1324248258525433857
13911,1324245082854359040
13912,1324242224612257794
13913,1324240015623376896
13914,1324238545373044736
13915,1324238519779446784
13916,1324238244880461830
13917,1324237166051008513
13918,1324236312564649984
13919,1324235890714152962
13920,1324235337493860353
13921,1324235100264058881
13922,1324233619381080065
13923,1324232418711187457
13924,1324232405507543040
13925,1324227407209996288
13926,1324222872731176960
13927,1324219307182751744
13928,1324217417418067969
13929,1324217170906198017
13930,1324216516942987265
13931,1324215330651148288
13932,1324207393945899018
13933,1324200606853222406
13934,1324199112133255169
13935,1324194548348817410
13936,1324192687411601409
13937,1324192208724086784
13938,1324190252534214657
13939,1324189506334085121
13940,1324187247198064643
13941,1324178934171394048
13942,1324178574539182080
13943,1324170356412850179
13944,1324169975771389954
13945,1324164634396499974
13946,1324156314449256449
13947,1324156118352973827
13948,1324154978483712000
13949,1324153467108315136
13950,1324151209012404227
13951,1324146394450563074
13952,1324145515865538562
13953,1324145059143557121
13954,1324133452053127168
13955,1324132432514371586
13956,1324129077427654661
13957,1324127170382516227
13958,1324120317112049665
13959,1324118034311688194
13960,1324114981797900288
13961,1324114977632956418
13962,1324114907055509507
13963,1324114581124501504
13964,1324113529063018498
13965,1324110468982673422
13966,1324108507713515523
13967,1324100395480862723
13968,1324095773106122756
13969,1324094761070985216
13970,1324092824598552578
13971,1324092448650481664
13972,1324092300126027778
13973,1324091282445225984
13974,1324090955037843458
13975,1324088483124752387
13976,1324087293817327617
13977,1324087283167961090
13978,1324086584799617024
13979,1324086079591313408
13980,1324084941601284097
13981,1324082697518698499
13982,1324080866965020674
13983,1324079430587813889
13984,1324074510950301700
13985,1324072486355566594
13986,1324071997219983363
13987,1324071946485641219
13988,1324070792842354688
13989,1324069994032963586
13990,1324069517941706758
13991,1324069435251036160
13992,1324069171735465988
13993,1324065131362439171
13994,1324062430188707840
13995,1324062193588076544
13996,1324060921099128836
13997,1324059127165976577
13998,1324056981829754885
13999,1324056186942095363
14000,1324055752886177799
14001,1324055684254752768
14002,1324055462728421377
14003,1324055365449895937
14004,1324053457150595072
14005,1324051639389556738
14006,1324050840852828160
14007,1324049434234290176
14008,1324049373177782273
14009,1324048638209871872
14010,1324045670068736008
14011,1324044961764048897
14012,1324043503895257092
14013,1324042185130598402
14014,1324041988677787649
14015,1324041125011853314
14016,1324029029759016961
14017,1324025969812922369
14018,1324024676755058696
14019,1324023147373436928
14020,1324021263925477377
14021,1324019403260874752
14022,1324019245416615938
14023,1324017429282988032
14024,1324014064121618433
14025,1324011478085763072
14026,1324007915225862148
14027,1324006459378728960
14028,1324005200609370113
14029,1324004958375714817
14030,1324004955116720129
14031,1324004686891024384
14032,1324001828153954304
14033,1324000693699645441
14034,1323999586319519744
14035,1323998299779715073
14036,1323998132884176903
14037,1323997082257154049
14038,1323996690312024066
14039,1323994239571812354
14040,1323991660666171393
14041,1323988900486983680
14042,1323988742697353216
14043,1323984186726895616
14044,1323983782844784648
14045,1323983178193842178
14046,1323983118928384006
14047,1323983010815987713
14048,1323982646725251072
14049,1323982630891753474
14050,1323981903700103169
14051,1323981479492374529
14052,1323979825682546694
14053,1323979086528761858
14054,1323978789848862723
14055,1323977643491024899
14056,1323976480695721989
14057,1323976165762191360
14058,1323975476898074624
14059,1323974288089796609
14060,1323973812954845186
14061,1323972078501044225
14062,1323971588891512837
14063,1323967868149575684
14064,1323965002575958018
14065,1323963637023854592
14066,1323961721745264640
14067,1323955340824711168
14068,1323953188458893312
14069,1323945800678985728
14070,1323941123983814656
14071,1323941109089914880
14072,1323938437565698048
14073,1323938245026238465
14074,1323937403506204674
14075,1323930243351105538
14076,1323929357782573056
14077,1323924389516222465
14078,1323924295555403777
14079,1323920582346444800
14080,1323919888969248769
14081,1323919767976161280
14082,1323919677437992961
14083,1323918975043063809
14084,1323918084143489025
14085,1323917533649510401
14086,1323914731418255362
14087,1323913603301412865
14088,1323912549751050241
14089,1323911709824819200
14090,1323910993668460545
14091,1323910197954400256
14092,1323909718243479552
14093,1323909336264069120
14094,1323907857088204802
14095,1323905297145077760
14096,1323905010904764424
14097,1323900743489884160
14098,1323900708379394048
14099,1323899176258777088
14100,1323898443409088514
14101,1323897548709515264
14102,1323895570054959104
14103,1323895273219891202
14104,1323895025969881095
14105,1323894300355272704
14106,1323893956489453568
14107,1323892203236843520
14108,1323890960024174592
14109,1323890037935714304
14110,1323888889849851905
14111,1323888671683170304
14112,1323888379579256833
14113,1323883989275475970
14114,1323883695158317056
14115,1323882843358007296
14116,1323877494995505152
14117,1323875817290715138
14118,1323874237661302784
14119,1323872321665458176
14120,1323870076399996929
14121,1323869250528882690
14122,1323867331425148931
14123,1323864845721153543
14124,1323864445081313281
14125,1323863944063311873
14126,1323860772154417152
14127,1323859178574721024
14128,1323859014447452160
14129,1323858140262182912
14130,1323851518626439168
14131,1323851454386495489
14132,1323848580906536960
14133,1323844418961592320
14134,1323843505681301504
14135,1323841665552076802
14136,1323837850585124867
14137,1323836225502019595
14138,1323835902939062273
14139,1323828605361807360
14140,1323827881299136512
14141,1323822651736006662
14142,1323817350072848384
14143,1323799209317978113
14144,1323798585243242498
14145,1323783033263165441
14146,1323782792988172288
14147,1323780299873013761
14148,1323770510602358790
14149,1323765770879438849
14150,1323765546412843008
14151,1323763451265777664
14152,1323752593739468800
14153,1323751226052349955
14154,1323750657241845760
14155,1323745584654753792
14156,1323738543823400963
14157,1323737695802318849
14158,1323737652634525696
14159,1323737038705827841
14160,1323735503225716736
14161,1323735309570478081
14162,1323735061175435265
14163,1323734060150214662
14164,1323723689817448451
14165,1323723282621878277
14166,1323721956340977665
14167,1323718980658438144
14168,1323716169359101956
14169,1323715958398242816
14170,1323713961116794880
14171,1323711812987138048
14172,1323710937006788609
14173,1323709797586374658
14174,1323708024410746880
14175,1323707987375104002
14176,1323705416367415296
14177,1323699800789917698
14178,1323699348207738880
14179,1323699261532475394
14180,1323699123900600320
14181,1323698956514299906
14182,1323697537132470272
14183,1323697198882869249
14184,1323696594022182913
14185,1323696305957462019
14186,1323695477922156545
14187,1323693769930268674
14188,1323693501087911936
14189,1323692966989488133
14190,1323691448231931907
14191,1323686276726480896
14192,1323686046383722497
14193,1323685306051239937
14194,1323685163881156608
14195,1323685005172891648
14196,1323679914634129408
14197,1323678819102973957
14198,1323677873287385090
14199,1323674370502463490
14200,1323672438136332288
14201,1323671563074494464
14202,1323671030867656711
14203,1323670380767334402
14204,1323667666004004866
14205,1323667189459750915
14206,1323666827608809473
14207,1323666397340311556
14208,1323665100079796224
14209,1323660240592789505
14210,1323659265026961417
14211,1323658305290620929
14212,1323657959591870468
14213,1323657630657761286
14214,1323656019596201985
14215,1323655272666116099
14216,1323652986661384193
14217,1323652683409084417
14218,1323651904468066305
14219,1323651499898134528
14220,1323651311653523459
14221,1323650730037858306
14222,1323648630537015297
14223,1323648341868240906
14224,1323647066992758791
14225,1323646831851700224
14226,1323644755805376512
14227,1323642012596375552
14228,1323641157344251912
14229,1323637842690609152
14230,1323636887605678080
14231,1323635825217777664
14232,1323634461980971009
14233,1323632470596685829
14234,1323629685822099456
14235,1323627449247256577
14236,1323624883067195394
14237,1323623206591279105
14238,1323622942434091010
14239,1323620203134177282
14240,1323619025503571969
14241,1323617015786078210
14242,1323616821560385536
14243,1323615843318726656
14244,1323610811961610240
14245,1323601641078218753
14246,1323599294377664513
14247,1323597601539788801
14248,1323596475062956033
14249,1323594581905182721
14250,1323593816100753408
14251,1323593255674630145
14252,1323591541986889728
14253,1323589758094901248
14254,1323589637223419905
14255,1323589395182747649
14256,1323588994546978816
14257,1323584760392880128
14258,1323584659616342016
14259,1323584575503818753
14260,1323584422994710528
14261,1323583174216192000
14262,1323576419767734274
14263,1323574007225061377
14264,1323573815356567557
14265,1323572972049805312
14266,1323571839650746368
14267,1323570459359748097
14268,1323569833649315840
14269,1323567425011539969
14270,1323566420236636161
14271,1323565959597228035
14272,1323564878280462337
14273,1323564269473062914
14274,1323563119097061376
14275,1323561113213087744
14276,1323558316354768896
14277,1323557902876028928
14278,1323556757671739392
14279,1323555421391642624
14280,1323554217970356226
14281,1323553333261541376
14282,1323553117003276288
14283,1323551490275971073
14284,1323550887957114881
14285,1323550368018714625
14286,1323549029234606081
14287,1323547230813495301
14288,1323546540993138688
14289,1323546504993320960
14290,1323546393231970304
14291,1323545968768405504
14292,1323545153693458434
14293,1323544448052142080
14294,1323544183177650176
14295,1323543986611564545
14296,1323543747976712193
14297,1323542727531864070
14298,1323542131307356160
14299,1323541835856420865
14300,1323541565206372352
14301,1323541105112174592
14302,1323540644023930885
14303,1323536981884887041
14304,1323535827671154689
14305,1323535775124885505
14306,1323535013044998144
14307,1323534355483009024
14308,1323533895845978112
14309,1323532429206953986
14310,1323531733959061505
14311,1323527812075180033
14312,1323525855734386688
14313,1323525595549048832
14314,1323525146741743616
14315,1323524697041047554
14316,1323523462967791617
14317,1323520585268404230
14318,1323519619865497606
14319,1323518692135739392
14320,1323517328164880385
14321,1323516701993033729
14322,1323515216211169280
14323,1323513377537351683
14324,1323513069365006337
14325,1323511517262827522
14326,1323509041084116992
14327,1323508891259408385
14328,1323508590737580038
14329,1323507592669368320
14330,1323505349492703232
14331,1323502576281788417
14332,1323501720044032000
14333,1323500621522239488
14334,1323498948934262784
14335,1323487479803105281
14336,1323484682374303744
14337,1323481687624421380
14338,1323480596128145409
14339,1323471173796220929
14340,1323464205979262976
14341,1323462398481715200
14342,1323435423658577921
14343,1323435295270965249
14344,1323431271687770113
14345,1323428376242200579
14346,1323424802779136000
14347,1323420838360682496
14348,1323417374033326080
14349,1323415421614174208
14350,1323410249680912384
14351,1323407222064427009
14352,1323401146787078144
14353,1323400873339457536
14354,1323400238292443137
14355,1323399977889050632
14356,1323397446748278787
14357,1323395390134276096
14358,1323393465158348800
14359,1323393144503848965
14360,1323390267479740416
14361,1323390151758938112
14362,1323389938193387521
14363,1323389236092063750
14364,1323387409829122050
14365,1323386212632174595
14366,1323385787958894603
14367,1323385690978213889
14368,1323381090023821313
14369,1323379450369757190
14370,1323374788769886211
14371,1323369382437937153
14372,1323366962047733760
14373,1323365586022371331
14374,1323364042858237953
14375,1323363129665953792
14376,1323355697564786691
14377,1323355292130750465
14378,1323349537910566913
14379,1323341895750373376
14380,1323341563653722114
14381,1323341102250889219
14382,1323337785776984064
14383,1323337276387135489
14384,1323335377315311616
14385,1323334698844696577
14386,1323331182877134849
14387,1323331031794130953
14388,1323329229635915777
14389,1323326714752237574
14390,1323325497439330304
14391,1323325471539580930
14392,1323324160546906122
14393,1323324102346756097
14394,1323323188449808384
14395,1323322113231515653
14396,1323321640298622976
14397,1323320757397671941
14398,1323320588371402752
14399,1323315898753732608
14400,1323314575442354176
14401,1323314485772357632
14402,1323312192826101760
14403,1323311550292254721
14404,1323311423649386500
14405,1323309557318328325
14406,1323309389198053376
14407,1323307966632808449
14408,1323304956095565826
14409,1323304840873807872
14410,1323301092915118083
14411,1323300958210850818
14412,1323300948995878914
14413,1323299119755071497
14414,1323297226039480322
14415,1323297138479124483
14416,1323296596390518784
14417,1323296303267389441
14418,1323295818728775680
14419,1323294541068337153
14420,1323294461162622977
14421,1323294349560553473
14422,1323293388100280324
14423,1323289478115581953
14424,1323288716182511621
14425,1323288320928043009
14426,1323288040597577734
14427,1323287541571878914
14428,1323286861251596289
14429,1323282746668699650
14430,1323279681710379009
14431,1323277950784049152
14432,1323276872269111297
14433,1323275994699046912
14434,1323275963774439424
14435,1323274230608384003
14436,1323273421749444610
14437,1323272619999809536
14438,1323269491996954624
14439,1323268292988018688
14440,1323267818234793986
14441,1323267151264960512
14442,1323266643015929857
14443,1323260148043915265
14444,1323254382771785732
14445,1323253821347405825
14446,1323252380704612358
14447,1323249650271461378
14448,1323247539206844422
14449,1323245320063619073
14450,1323244663764099072
14451,1323243172970012673
14452,1323242177267441665
14453,1323241537157926916
14454,1323239454283366407
14455,1323238033626439680
14456,1323237897122832385
14457,1323237699785003008
14458,1323235869403336705
14459,1323235721487024134
14460,1323235172217769986
14461,1323233602562363393
14462,1323231156502818817
14463,1323230519413383169
14464,1323229667780972544
14465,1323228908020523009
14466,1323228885832634370
14467,1323228836306313218
14468,1323228463243866113
14469,1323227193678401539
14470,1323221082900496384
14471,1323220643740078081
14472,1323220453469626369
14473,1323213840016920577
14474,1323212515841593345
14475,1323210986707427329
14476,1323210893958828032
14477,1323208897625268224
14478,1323207865293832205
14479,1323207542282084352
14480,1323205421528731650
14481,1323203168847749126
14482,1323200607042359296
14483,1323199780487630848
14484,1323198640064811011
14485,1323196082436952064
14486,1323195331635499008
14487,1323194413456089088
14488,1323194122849701889
14489,1323193856377106432
14490,1323189876045598720
14491,1323188389315792898
14492,1323188347322486786
14493,1323186299541561347
14494,1323185564191989760
14495,1323184867618836480
14496,1323183149585731584
14497,1323182321709813771
14498,1323178351259955201
14499,1323177021460090880
14500,1323176632513867780
14501,1323176450934087680
14502,1323176335137787904
14503,1323175268438167559
14504,1323173512509575169
14505,1323173271102197772
14506,1323173223157108737
14507,1323172415845838850
14508,1323172150145126400
14509,1323171272021446657
14510,1323169331535073286
14511,1323169261439864832
14512,1323167673480581120
14513,1323167269359411200
14514,1323165159012126720
14515,1323164121169362944
14516,1323163569098293253
14517,1323161593111318528
14518,1323161445916356608
14519,1323159101266907141
14520,1323158521291120641
14521,1323157451777212416
14522,1323155879882035201
14523,1323152396458086403
14524,1323152008988233732
14525,1323151834203131904
14526,1323151242626060289
14527,1323149732747816960
14528,1323149449766572039
14529,1323147994150051840
14530,1323147984876511232
14531,1323146803584372741
14532,1323143865570856960
14533,1323143634838061056
14534,1323138898910957569
14535,1323138312656326656
14536,1323137951107264512
14537,1323137257746911233
14538,1323132764510629888
14539,1323130869108887552
14540,1323128306540183553
14541,1323127007811719168
14542,1323126992733151232
14543,1323116809923497986
14544,1323109524899827712
14545,1323104663005265921
14546,1323102223769939969
14547,1323102080207343621
14548,1323095830262329347
14549,1323091444266110976
14550,1323078609318412288
14551,1323068367717236737
14552,1323064959186669568
14553,1323063075893923840
14554,1323054672739999745
14555,1323050476552790018
14556,1323048775980646404
14557,1323043838328524801
14558,1323043130900439046
14559,1323042554175258626
14560,1323031866845417474
14561,1323031731272908808
14562,1323021796870918146
14563,1323021551915204615
14564,1323019960541683713
14565,1323019026671566849
14566,1323016848347156481
14567,1323012572757544960
14568,1323012494974164997
14569,1323009171734802432
14570,1323007819973599234
14571,1323007339818090503
14572,1323007148780064769
14573,1323007083743186945
14574,1323005980565737472
14575,1323005666932543488
14576,1323004703295328261
14577,1323003556845244416
14578,1323003201298325510
14579,1323002138134499329
14580,1323001815349211142
14581,1322996012252889096
14582,1322993291915309056
14583,1322992440475832320
14584,1322991449307230213
14585,1322989898387886081
14586,1322986021374644224
14587,1322985302122790912
14588,1322983156178440193
14589,1322981425197535232
14590,1322976974969647105
14591,1322974000830681089
14592,1322973448830885889
14593,1322972279047917568
14594,1322970199054835712
14595,1322967622938484737
14596,1322966193855209473
14597,1322965218230763524
14598,1322960757735198722
14599,1322959753585270791
14600,1322954673071005696
14601,1322954659355594754
14602,1322954600576651265
14603,1322951915651608581
14604,1322951430098079745
14605,1322950802688925698
14606,1322950750805192704
14607,1322946539099226118
14608,1322946293535309835
14609,1322944398951387136
14610,1322943272604622853
14611,1322940087613743106
14612,1322939128292478977
14613,1322933565068333064
14614,1322933515525234688
14615,1322931926781562880
14616,1322931811622805504
14617,1322928396192591873
14618,1322925732327280641
14619,1322916354677231623
14620,1322911117744680960
14621,1322909792868933632
14622,1322908101008363520
14623,1322903676512591878
14624,1322902474689253377
14625,1322900188663525377
14626,1322899991468351488
14627,1322896855018184705
14628,1322894691294187529
14629,1322889584364183553
14630,1322888417886294017
14631,1322885291863134210
14632,1322882752023269377
14633,1322881092978909189
14634,1322880832034557957
14635,1322876795469864961
14636,1322874171983073280
14637,1322873584855953408
14638,1322866603453796353
14639,1322860677703340033
14640,1322858593742397441
14641,1322857763664465921
14642,1322857493064810496
14643,1322856369960210434
14644,1322854918491938816
14645,1322852186091593728
14646,1322851901348732929
14647,1322848455002329089
14648,1322846544681488386
14649,1322845190198087680
14650,1322842735448150019
14651,1322840920165855233
14652,1322840434113040384
14653,1322840081401524227
14654,1322839338460323842
14655,1322837258765029377
14656,1322837115386974208
14657,1322836859135926272
14658,1322835957180207105
14659,1322835217757937666
14660,1322834039166947329
14661,1322831775475916800
14662,1322830644234387456
14663,1322828817711403009
14664,1322827562431746049
14665,1322827532249563136
14666,1322827015079272449
14667,1322825240431501318
14668,1322825234597191680
14669,1322824996796903426
14670,1322823254030114817
14671,1322822884751003648
14672,1322822117264707584
14673,1322819518679437312
14674,1322817902685376513
14675,1322816973550608384
14676,1322815625702608898
14677,1322815528046600192
14678,1322814968132231170
14679,1322814183956795392
14680,1322808819869720576
14681,1322808494622445568
14682,1322807925258264576
14683,1322807577655259141
14684,1322806370232651778
14685,1322802469211119617
14686,1322801974526595072
14687,1322801680937725952
14688,1322800310419623937
14689,1322800268602466307
14690,1322800072350982144
14691,1322799309780299777
14692,1322798812491063299
14693,1322798259908333575
14694,1322797368203530242
14695,1322797324398137346
14696,1322797132651311105
14697,1322794656485281793
14698,1322788763853115392
14699,1322787982743642112
14700,1322787946718765061
14701,1322787499777888258
14702,1322787373030252545
14703,1322784666684952576
14704,1322783418044862464
14705,1322782059501363203
14706,1322781934561468416
14707,1322781590888525824
14708,1322781367713861633
14709,1322780877143920641
14710,1322780511194984450
14711,1322780031303798784
14712,1322775799892742144
14713,1322774192882929664
14714,1322774029099520003
14715,1322773697019678721
14716,1322773269498499073
14717,1322769757368684545
14718,1322768486062579714
14719,1322767645763117056
14720,1322767570391498752
14721,1322763753193168897
14722,1322758678555037697
14723,1322749113167978496
14724,1322741080174043137
14725,1322738267859652610
14726,1322736701454852097
14727,1322732790396473344
14728,1322732455766478848
14729,1322730091982499841
14730,1322728351023435776
14731,1322722269219688448
14732,1322717224155709442
14733,1322716526328401920
14734,1322708247162347520
14735,1322698406939316224
14736,1322693206501429250
14737,1322685353514459136
14738,1322683719682084866
14739,1322679465533710336
14740,1322673887960879104
14741,1322673776430120961
14742,1322672144686452740
14743,1322663351588184066
14744,1322662604452597760
14745,1322658128878575619
14746,1322657974972723201
14747,1322656612973236229
14748,1322653075077779456
14749,1322651537101959169
14750,1322651249423142918
14751,1322651013455687683
14752,1322650735167840257
14753,1322650524391559169
14754,1322649312589946881
14755,1322648304031834112
14756,1322647328663228418
14757,1322645429339803648
14758,1322644789762949129
14759,1322643467013672962
14760,1322641213267259393
14761,1322641092668465152
14762,1322637284332765185
14763,1322632529699024898
14764,1322630512280784896
14765,1322629972608065537
14766,1322629935450771458
14767,1322629522794139648
14768,1322627688272695296
14769,1322627352715821058
14770,1322626848354934784
14771,1322624586165460995
14772,1322620503325057024
14773,1322611755214921728
14774,1322608556743548932
14775,1322606697651855366
14776,1322606684037128195
14777,1322605085864742916
14778,1322602242768338948
14779,1322602209985601536
14780,1322602090221416452
14781,1322600130835525632
14782,1322599180817342474
14783,1322597101809901568
14784,1322596947623030784
14785,1322594457141825537
14786,1322592437529911296
14787,1322592238543790082
14788,1322585853475041280
14789,1322585183707664385
14790,1322585122793803778
14791,1322585061351370753
14792,1322581675558244352
14793,1322581020659589121
14794,1322580526457380864
14795,1322577115624165378
14796,1322574959479312388
14797,1322569878696562689
14798,1322569544867762181
14799,1322562649473929217
14800,1322562332954927104
14801,1322562065119268864
14802,1322561610523836416
14803,1322560960473780225
14804,1322559433680060417
14805,1322558997124231169
14806,1322558749643542528
14807,1322555548487876609
14808,1322551888093548545
14809,1322549705562300417
14810,1322544494357741568
14811,1322544465438003201
14812,1322544173678006279
14813,1322542479208493062
14814,1322542174123237376
14815,1322541216777543681
14816,1322535881576718347
14817,1322533487027625985
14818,1322529635666698241
14819,1322528105349742592
14820,1322527793830387712
14821,1322522818320470016
14822,1322522792944914437
14823,1322520555589935105
14824,1322517231956381698
14825,1322515669615824897
14826,1322514339723677696
14827,1322503430326390784
14828,1322498716851425280
14829,1322497719886295041
14830,1322497025972330496
14831,1322496084720132101
14832,1322495199239614467
14833,1322493284443430912
14834,1322488755756929024
14835,1322487181114515457
14836,1322486068189503489
14837,1322484354761871362
14838,1322481089789788161
14839,1322478698126319618
14840,1322478023606763521
14841,1322477648883298305
14842,1322477477273473025
14843,1322473662667247617
14844,1322473269115707392
14845,1322469757178830859
14846,1322469522083848192
14847,1322463284344344576
14848,1322460001143869440
14849,1322459217169653762
14850,1322457195326377985
14851,1322456718811394048
14852,1322451866408656896
14853,1322451404225695744
14854,1322449790182035458
14855,1322448687352684545
14856,1322443074602151936
14857,1322422851270594565
14858,1322406898235248641
14859,1322406765863014401
14860,1322382835655806977
14861,1322374348657856512
14862,1322369377753305088
14863,1322350424691777541
14864,1322346330740740099
14865,1322337831096901634
14866,1322337781817974784
14867,1322331275965988865
14868,1322312785938796545
14869,1322311993609605121
14870,1322305629327904768
14871,1322301285673086981
14872,1322299892757372929
14873,1322294581602504705
14874,1322292751900266496
14875,1322290468814815232
14876,1322286128246984705
14877,1322285562485768192
14878,1322282044404207616
14879,1322281985566560256
14880,1322279113701339136
14881,1322276368747474944
14882,1322274381175902209
14883,1322274153404100608
14884,1322272206517403649
14885,1322266503706742791
14886,1322265871352504323
14887,1322265849454055426
14888,1322265095116853248
14889,1322260725373509641
14890,1322260689717788673
14891,1322259116069425159
14892,1322255181548048384
14893,1322255051394527233
14894,1322254787862290435
14895,1322254369237143554
14896,1322251344938487814
14897,1322249885945651205
14898,1322248828632879104
14899,1322246562257448960
14900,1322243912573091840
14901,1322241156189720577
14902,1322240444739342337
14903,1322238478051061764
14904,1322228169911472131
14905,1322227614724038656
14906,1322223538628079617
14907,1322218842450497536
14908,1322218593266839554
14909,1322217621379571712
14910,1322216228291837955
14911,1322215711566168065
14912,1322213156916252672
14913,1322211418737987584
14914,1322209767209734151
14915,1322209235145494528
14916,1322198278008643584
14917,1322195689087078401
14918,1322195633692942337
14919,1322195633504243712
14920,1322192983417147394
14921,1322188805881974785
14922,1322188327114727425
14923,1322177350302339073
14924,1322172543940370437
14925,1322169959087222784
14926,1322168315301761024
14927,1322164080258568196
14928,1322161978354421764
14929,1322161429903015937
14930,1322160544988778508
14931,1322160072978505734
14932,1322157917651554304
14933,1322157196893954054
14934,1322156470222360577
14935,1322152894771191812
14936,1322151533530828802
14937,1322150186198683651
14938,1322149965997744129
14939,1322149098674442240
14940,1322141246119419904
14941,1322136191676911616
14942,1322134301752889344
14943,1322133148310904834
14944,1322126609256775681
14945,1322121290346602496
14946,1322120852792627200
14947,1322120330870165504
14948,1322119214661062656
14949,1322116572975140865
14950,1322113479478824960
14951,1322113028612104192
14952,1322112961297735680
14953,1322108847322968065
14954,1322107897313112065
14955,1322106147394957313
14956,1322097499637768192
14957,1322093161771077634
14958,1322090534081646595
14959,1322086879202783233
14960,1322085804718596097
14961,1322085129599275009
14962,1322083294901608448
14963,1322082756185280513
14964,1322077343314268167
14965,1322071172738146304
14966,1322071051589898240
14967,1322069038336532480
14968,1322054019049803776
14969,1322051277535195138
14970,1322038487743401985
14971,1322038013388595203
14972,1322026415324307457
14973,1322023149395972096
14974,1322019091960442880
14975,1322017236211638274
14976,1322014713463582720
14977,1322005055592169472
14978,1322003569000800257
14979,1322002228278923265
14980,1321999763693338625
14981,1321998045144403969
14982,1321995436601806852
14983,1321973712867000322
14984,1321970629546037253
14985,1321968202100989952
14986,1321964544504352769
14987,1321962930070605824
14988,1321954574983450629
14989,1321951846307635200
14990,1321949636836380673
14991,1321948944155500545
14992,1321947736388882433
14993,1321947129192030208
14994,1321946711338721281
14995,1321945939314094080
14996,1321943165151182848
14997,1321942727857217537
14998,1321942067594088449
14999,1321940868090220544
15000,1321940532084400128
15001,1321936455581814788
15002,1321934625770450944
15003,1321933674544353280
15004,1321930288394633218
15005,1321923631782481921
15006,1321922054850039808
15007,1321921220045058048
15008,1321920306894819329
15009,1321919159278645250
15010,1321915930105073665
15011,1321914458994888704
15012,1321914411091742722
15013,1321913281586647040
15014,1321909439054696450
15015,1321907197018820624
15016,1321907098804957184
15017,1321903090010828801
15018,1321903045421268993
15019,1321901789931819008
15020,1321899398436163584
15021,1321894632498864129
15022,1321892900792340484
15023,1321891406131200002
15024,1321884733677207559
15025,1321879784524292096
15026,1321876870879694849
15027,1321876064512188422
15028,1321872492315742212
15029,1321870986824851456
15030,1321869143759560706
15031,1321869007910297602
15032,1321867930724896768
15033,1321863024995688454
15034,1321862328913154049
15035,1321861978483286016
15036,1321858594271277058
15037,1321855421318156288
15038,1321855226148696064
15039,1321854809784373248
15040,1321854741161353222
15041,1321849569064472576
15042,1321849362083926016
15043,1321848450460299271
15044,1321845213015515137
15045,1321844127751954433
15046,1321839821594255367
15047,1321839761246617600
15048,1321839660990107650
15049,1321837417481994240
15050,1321836050994630656
15051,1321835144844660736
15052,1321834863335514115
15053,1321833558743330820
15054,1321832703466053632
15055,1321827767055503360
15056,1321826906732449792
15057,1321824120389074944
15058,1321822087200280578
15059,1321820587753381890
15060,1321819394679427073
15061,1321817411742502912
15062,1321816851119329280
15063,1321814996351963137
15064,1321814559263494145
15065,1321813721505812482
15066,1321812585621164033
