,ids
1890,1362701887980662788
1891,1362701858704404481
1892,1362701829017128962
1893,1362701734309748736
1894,1362701720581734400
1895,1362701638855712772
1896,1362701580039041025
1897,1362701568345313280
1898,1362701556060192768
1899,1362701489257418753
1900,1362701485851750403
1901,1362701392612380673
1902,1362701175200563200
1903,1362700976831016967
1904,1362700922934218754
1905,1362700919998205957
1906,1362700901350322176
1907,1362700889161629696
1908,1362700753064845312
1909,1362700626984128517
1910,1362700604141936641
1911,1362700517827371010
1912,1362700450160668673
1913,1362700294472298496
1914,1362700262058688512
1915,1362700212033228801
1916,1362700105044946953
1917,1362700045200617473
1918,1362700036698734600
1919,1362700030625386498
1920,1362699968063152131
1921,1362699962145009667
1922,1362699954213564417
1923,1362699944113618944
1924,1362699933648846848
1925,1362699866166681602
1926,1362699855240589315
1927,1362699818284572672
1928,1362699806968324096
1929,1362699801742172168
1930,1362699767596392449
1931,1362699726546751493
1932,1362699672519913472
1933,1362699625313030148
1934,1362699611626962947
1935,1362699586905718795
1936,1362699518849019911
1937,1362699382165016576
1938,1362699378180448264
1939,1362699336300249092
1940,1362699335591469057
1941,1362699274669215754
1942,1362699262677647366
1943,1362699255228596224
1944,1362699209913303045
1945,1362699174656045058
1946,1362699162832281601
1947,1362699066430410753
1948,1362699040383770625
1949,1362699007944974336
1950,1362698995047354368
1951,1362698956434788358
1952,1362698798674419712
1953,1362698735243980802
1954,1362698687139500035
1955,1362698629593595904
1956,1362698625453809664
1957,1362698599201660932
1958,1362698581212340225
1959,1362698523326763012
1960,1362698520000671745
1961,1362698472965758976
1962,1362698469471899653
1963,1362698451155304450
1964,1362698373195784198
1965,1362698359946039296
1966,1362698277095940097
1967,1362698173333053440
1968,1362698123248873477
1969,1362698115938213892
1970,1362697941572550660
1971,1362697928704483330
1972,1362697887671590914
1973,1362697823662309376
1974,1362697815395348481
1975,1362697810882285569
1976,1362697800497168384
1977,1362697766238097408
1978,1362697740271165442
1979,1362697666736619523
1980,1362697661040762882
1981,1362697646457180167
1982,1362697608318312448
1983,1362697504035323906
1984,1362697473882525697
1985,1362697432648286208
1986,1362697429842333697
1987,1362697340407152642
1988,1362697310388576257
1989,1362697245808853013
1990,1362697242315010048
1991,1362697231304916993
1992,1362697221192511489
1993,1362697216205484032
1994,1362697207435116544
1995,1362697163374006272
1996,1362697163004854279
1997,1362697116464910337
1998,1362697026052440069
1999,1362696998562971649
2000,1362696982993788935
2001,1362696968032690187
2002,1362696948294287367
2003,1362696942187388931
2004,1362696886654808066
2005,1362696876299018240
2006,1362696865607737351
2007,1362696851221266439
2008,1362696831935913985
2009,1362696830031650823
2010,1362696779544879104
2011,1362696757155618816
2012,1362696628705112071
2013,1362696603828711428
2014,1362696461645922304
2015,1362696383774552065
2016,1362696369899790337
2017,1362696205294313475
2018,1362696195123085313
2019,1362696140685275144
2020,1362696005418901504
2021,1362695981452718080
2022,1362695936628191234
2023,1362695804083965952
2024,1362695726984232962
2025,1362695598940504069
2026,1362695596931502081
2027,1362695551779758080
2028,1362695474063560723
2029,1362695468644503556
2030,1362695462378217473
2031,1362695377372262400
2032,1362695335575977985
2033,1362695275597488130
2034,1362695201442127873
2035,1362695157058043904
2036,1362695146463240219
2037,1362694864333381635
2038,1362694856385167360
2039,1362694843613470721
2040,1362694810839179267
2041,1362694709345419265
2042,1362694690206851074
2043,1362694688600375318
2044,1362694680635461632
2045,1362694672225886215
2046,1362694619067256832
2047,1362694618819747840
2048,1362694604232028161
2049,1362694574112661507
2050,1362694498069995525
2051,1362694413009514497
2052,1362694348396199939
2053,1362694276178710532
2054,1362694259745382400
2055,1362694225779900416
2056,1362694135250116609
2057,1362694119139799041
2058,1362694100722540550
2059,1362694100630265856
2060,1362694072448778240
2061,1362693987920928773
2062,1362693825987293184
2063,1362693763248893955
2064,1362693741673390082
2065,1362693708425138177
2066,1362693692641988608
2067,1362693415213883392
2068,1362693402396090369
2069,1362693395253182485
2070,1362693249803108354
2071,1362693234330374144
2072,1362693171805884418
2073,1362693104638320642
2074,1362693069217406978
2075,1362692996844691458
2076,1362692921317863424
2077,1362692837536587778
2078,1362692804393242625
2079,1362692593302315011
2080,1362692569172504579
2081,1362692431783882755
2082,1362692278670815234
2083,1362692266184351747
2084,1362692131190697984
2085,1362692108411371523
2086,1362692003289575425
2087,1362691920515002369
2088,1362691888080420865
2089,1362691746346332161
2090,1362691741397229569
2091,1362691324802170880
2092,1362691137929117700
2093,1362691119084093441
2094,1362691014062923776
2095,1362690991778586627
2096,1362690931422543876
2097,1362690889458601984
2098,1362690819904397318
2099,1362690705760616458
2100,1362690687435763715
2101,1362690496372572162
2102,1362690475321417730
2103,1362690373827522563
2104,1362690366412103681
2105,1362690225890332685
2106,1362690064787124236
2107,1362690019048185860
2108,1362689985003089923
2109,1362689884117495809
2110,1362689863385026563
2111,1362689795198234624
2112,1362689750625353731
2113,1362689746988904450
2114,1362689681406722048
2115,1362689644807225344
2116,1362689623726694402
2117,1362689496257622019
2118,1362689262026645512
2119,1362689129889300484
2120,1362689122486345729
2121,1362689115234455552
2122,1362689102714449928
2123,1362688926943739906
2124,1362688849172979715
2125,1362688840222339074
2126,1362688548118364163
2127,1362688533819981859
2128,1362688381424140290
2129,1362688121113112576
2130,1362688016448450561
2131,1362687933988356096
2132,1362687931824152577
2133,1362687821736247297
2134,1362687760826568704
2135,1362687719755968517
2136,1362687718917046277
2137,1362687448296341506
2138,1362687393330049027
2139,1362687366939500544
2140,1362687341324869636
2141,1362687190963281922
2142,1362686992786591746
2143,1362686934569652224
2144,1362686836242591746
2145,1362686765593722882
2146,1362686693053186052
2147,1362686663277891593
2148,1362686526841364481
2149,1362686439230701584
2150,1362686329784516608
2151,1362686015312441346
2152,1362685961814089728
2153,1362685783971405824
2154,1362685746671464451
2155,1362685557944573952
2156,1362685488499478528
2157,1362685389509709830
2158,1362685382366818304
2159,1362685268667609092
2160,1362685206189203456
2161,1362685183472906240
2162,1362685103453990913
2163,1362684997757526017
2164,1362684993559003144
2165,1362684866219958272
2166,1362684756161425412
2167,1362684732404809729
2168,1362684661365899266
2169,1362684612338712576
2170,1362684381379383296
2171,1362684372692963329
2172,1362684284771958786
2173,1362684150948515859
2174,1362684079729172480
2175,1362684014113529861
2176,1362683993590743043
2177,1362683966277435393
2178,1362683842935554049
2179,1362683792226402305
2180,1362683507550670851
2181,1362683462839336967
2182,1362683338293719042
2183,1362683336632791041
2184,1362683290768015362
2185,1362683288188555264
2186,1362683238473490434
2187,1362683218508603400
2188,1362683147759079426
2189,1362683099889491969
2190,1362683085955993600
2191,1362683033686532098
2192,1362682813913452548
2193,1362682767461527557
2194,1362682655033208834
2195,1362682653103837185
2196,1362682548921524224
2197,1362682356381941764
2198,1362682322462605316
2199,1362682319484633088
2200,1362682303361802240
2201,1362682219916103681
2202,1362682087569035265
2203,1362682082376491008
2204,1362681830894424072
2205,1362681715546800129
2206,1362681490686025729
2207,1362681478740652032
2208,1362681314047098883
2209,1362681296141623296
2210,1362681074539782145
2211,1362681061734514689
2212,1362681036346437632
2213,1362681007061762049
2214,1362680999822385154
2215,1362680564806012928
2216,1362680552906780675
2217,1362680406122889216
2218,1362679907684384768
2219,1362679870707359745
2220,1362679850193018883
2221,1362679843515752451
2222,1362679838058950656
2223,1362679830119149568
2224,1362679780299186176
2225,1362679733465583617
2226,1362679453147668482
2227,1362679426639687682
2228,1362679329914826753
2229,1362679300638523392
2230,1362679264873754629
2231,1362679060929933318
2232,1362678963399778304
2233,1362678801541513217
2234,1362678795875082240
2235,1362678590899445760
2236,1362678474264219648
2237,1362678159070486532
2238,1362677970721210378
2239,1362677932641107970
2240,1362677899359363072
2241,1362677454670815232
2242,1362677429412765702
2243,1362677101644644360
2244,1362677062331494400
2245,1362677007650349057
2246,1362676592640671744
2247,1362676504958746626
2248,1362676215786700802
2249,1362676141295886336
2250,1362676114645213185
2251,1362676058277969922
2252,1362675932037865472
2253,1362675909350879234
2254,1362675664097312768
2255,1362675464951783424
2256,1362675322513219585
2257,1362675321976291328
2258,1362675320206352386
2259,1362675229466767361
2260,1362675133526212612
2261,1362675110876962817
2262,1362675080308924416
2263,1362674967125643264
2264,1362674409790701569
2265,1362673848936726529
2266,1362673833631768578
2267,1362673660713140224
2268,1362673625745260545
2269,1362673524343795714
2270,1362673359667027969
2271,1362673342185148417
2272,1362673205555691522
2273,1362672746442993666
2274,1362672093611978752
2275,1362672048288456705
2276,1362671759451959296
2277,1362671143879139328
2278,1362671004250763264
2279,1362670972428558336
2280,1362670941298450434
2281,1362670766374936580
2282,1362670719704924160
2283,1362670569972523010
2284,1362670227759255554
2285,1362670083500347393
2286,1362669959986491392
2287,1362669516698902531
2288,1362669283839512579
2289,1362669098400890880
2290,1362669072111050755
2291,1362669051080753152
2292,1362668882025152513
2293,1362668576587538433
2294,1362668261528260611
2295,1362668208474456064
2296,1362668205433626627
2297,1362668046586941443
2298,1362667508344446981
2299,1362667262575009794
2300,1362667121763876866
2301,1362666961558192131
2302,1362666946853031937
2303,1362666831992004608
2304,1362666812257804289
2305,1362666646188527616
2306,1362666564676431874
2307,1362666536503238656
2308,1362666037699899396
2309,1362665891641626630
2310,1362665813371727875
2311,1362665802940502016
2312,1362665785462767616
2313,1362665765401473025
2314,1362665691334266880
2315,1362665587588161536
2316,1362665171475451904
2317,1362665138386526212
2318,1362665101682216967
2319,1362664963094028289
2320,1362664769233317890
2321,1362664651910242306
2322,1362664614685798400
2323,1362664533756702726
2324,1362664392949706753
2325,1362664364889751553
2326,1362663848499625985
2327,1362663843546230789
2328,1362663651157639169
2329,1362663465706545154
2330,1362662386881150980
2331,1362662092768227328
2332,1362662070941077507
2333,1362661932885549056
2334,1362661889667444736
2335,1362661879764705282
2336,1362661413907537921
2337,1362661275608752128
2338,1362661096528764928
2339,1362661043210772492
2340,1362660732983255044
2341,1362660597268172800
2342,1362660449574125568
2343,1362660183034523653
2344,1362660035625680899
2345,1362659958228148224
2346,1362659902133534720
2347,1362659888413999104
2348,1362659770902212610
2349,1362659611246002176
2350,1362659575351177216
2351,1362659559576395779
2352,1362659539355652098
2353,1362659397516865537
2354,1362659188728561669
2355,1362659131589615616
2356,1362659082847535104
2357,1362659078242242561
2358,1362658624250802178
2359,1362658558765133824
2360,1362658230476898304
2361,1362658109437726723
2362,1362657805220655105
2363,1362657702246236165
2364,1362657068017201155
2365,1362656975226621953
2366,1362656907840917507
2367,1362656882641543169
2368,1362656790912106497
2369,1362656744476975105
2370,1362656343061114881
2371,1362655937564139520
2372,1362655933709565952
2373,1362655774586122242
2374,1362655604091813890
2375,1362655280010588161
2376,1362655070953832453
2377,1362654708104638464
2378,1362654568543379457
2379,1362654561249484803
2380,1362654437219696643
2381,1362654290792308740
2382,1362653921412599815
2383,1362653741112000513
2384,1362653421128548358
2385,1362653126449385473
2386,1362653073152364547
2387,1362652929006698502
2388,1362652916096655360
2389,1362652853484072960
2390,1362652520682774528
2391,1362652332916420608
2392,1362652217665290240
2393,1362652171712528385
2394,1362652140154613761
2395,1362652062467706880
2396,1362651982549442560
2397,1362651878400606208
2398,1362651806887772161
2399,1362651792891387906
2400,1362651627191226369
2401,1362651506965680128
2402,1362651383216881664
2403,1362651290199801859
2404,1362650856177471502
2405,1362650854986309633
2406,1362650848619339776
2407,1362650521308450816
2408,1362650486193741826
2409,1362650466061058055
2410,1362650446481997827
2411,1362650366366670848
2412,1362650310888607747
2413,1362649448111816704
2414,1362649350539800577
2415,1362648982967697412
2416,1362648981956919302
2417,1362648947748175878
2418,1362648816898502660
2419,1362648792915443716
2420,1362648573012230144
2421,1362648339867664385
2422,1362648324961169410
2423,1362648152201977858
2424,1362647892293468161
2425,1362647777008836608
2426,1362647705537941504
2427,1362647678321111040
2428,1362647323738857473
2429,1362647255979859969
2430,1362647116921921537
2431,1362646875229347842
2432,1362646714247766016
2433,1362646434437353472
2434,1362646383308775424
2435,1362646012574261249
2436,1362645822475825158
2437,1362645803794333696
2438,1362645791316262912
2439,1362645729227980800
2440,1362645674874064897
2441,1362645580871311360
2442,1362645105560141825
2443,1362645080075558913
2444,1362644919043715074
2445,1362644347406200850
2446,1362643352110432259
2447,1362643347106648068
2448,1362643063571705858
2449,1362642812496449540
2450,1362642389928706051
2451,1362642196223193091
2452,1362642068657602565
2453,1362641879033118726
2454,1362641780966100994
2455,1362641204630945792
2456,1362640818507554817
2457,1362640764812025857
2458,1362640610964955142
2459,1362640480782188545
2460,1362640381591105545
2461,1362640128112549888
2462,1362639383661334528
2463,1362639253553954817
2464,1362638906748006402
2465,1362637672091709440
2466,1362637578151821312
2467,1362636489893511175
2468,1362636425783619584
2469,1362636213706973188
2470,1362636016604094466
2471,1362635768670339073
2472,1362635233368154112
2473,1362634706160939008
2474,1362634271370977281
2475,1362634008992116737
2476,1362633796441497601
2477,1362632310940696581
2478,1362631500626354178
2479,1362630965596684289
2480,1362628375848845313
2481,1362628228523917313
2482,1362627335246217216
2483,1362626940079857664
2484,1362626885964939265
2485,1362626819346882560
2486,1362626581114589194
2487,1362626540954132481
2488,1362626256060223488
2489,1362626096898977796
2490,1362625534291832836
2491,1362624492942618625
2492,1362624051718594562
2493,1362623926078210051
2494,1362623688533803015
2495,1362623631860375553
2496,1362623169627099136
2497,1362622935991799809
2498,1362621718049783810
2499,1362620754571984900
2500,1362620623101583361
2501,1362620458491809792
2502,1362620112554049537
2503,1362619648429154304
2504,1362619625859604483
2505,1362619531445891098
2506,1362619426311458817
2507,1362619216499773441
2508,1362618694300553243
2509,1362617816478867456
2510,1362617485233692681
2511,1362617004302213131
2512,1362614828490235909
2513,1362614803546722306
2514,1362614633706717191
2515,1362614232722849792
2516,1362613935262879744
2517,1362613688587419651
2518,1362613627103158272
2519,1362612942496296961
2520,1362611541602934784
2521,1362611461961494529
2522,1362611020007628802
2523,1362610907390611459
2524,1362610825840713730
2525,1362610716361056259
2526,1362609550533222403
2527,1362608877947256834
2528,1362608665556115465
2529,1362608494554345475
2530,1362607719119790083
2531,1362606776269611013
2532,1362606637836623878
2533,1362606480374067201
2534,1362606027670183939
2535,1362605980270399488
2536,1362605293826420741
2537,1362605237756964866
2538,1362605228235890691
2539,1362605102842998784
2540,1362604324325572608
2541,1362604074965889024
2542,1362603659293581313
2543,1362603439272976397
2544,1362602940901507080
2545,1362602909171658759
2546,1362602873243238400
2547,1362602526596608003
2548,1362602224128507911
2549,1362601982175944706
2550,1362601890199003138
2551,1362601868464111617
2552,1362601701304389634
2553,1362601574065991683
2554,1362601226827882496
2555,1362601225313808388
2556,1362601112130437127
2557,1362601097513357312
2558,1362600928700940289
2559,1362600112787251202
2560,1362599971061719047
2561,1362599910802132992
2562,1362599559973773314
2563,1362599510048993280
2564,1362599373130117121
2565,1362599253693112320
2566,1362599194666614791
2567,1362599076601151489
2568,1362599029318778882
2569,1362598636853604352
2570,1362598348159655937
2571,1362598062091341824
2572,1362597633035038723
2573,1362597439908286468
2574,1362597309377314826
2575,1362597164392849408
2576,1362596699877879812
2577,1362595689054797826
2578,1362595220488126464
2579,1362595156592111616
2580,1362595102254915587
2581,1362595020725977088
2582,1362594635005259777
2583,1362594525718474752
2584,1362594517044629512
2585,1362594412933623808
2586,1362594281144410112
2587,1362594259782823938
2588,1362594248714047492
2589,1362594083122929665
2590,1362593913035456520
2591,1362593689814654976
2592,1362593454979756033
2593,1362593438106009603
2594,1362593248917811218
2595,1362592839524302849
2596,1362592661870424064
2597,1362592373449121798
2598,1362592208390619141
2599,1362592033119080448
2600,1362591940827578368
2601,1362591148032851972
2602,1362591056659947522
2603,1362590876476858369
2604,1362590709237309444
2605,1362590365333749761
2606,1362590159770947591
2607,1362589815083044883
2608,1362589705553010690
2609,1362589207324164099
2610,1362588848585334791
2611,1362588839353720833
2612,1362588832361766919
2613,1362588812166238211
2614,1362588798778023942
2615,1362588705958076418
2616,1362588493399150595
2617,1362588031576858631
2618,1362587973942972416
2619,1362587144976482304
2620,1362586633284050946
2621,1362585599144779776
2622,1362585462934757381
2623,1362585384799059970
2624,1362585275680108545
2625,1362585038215409667
2626,1362584782283149312
2627,1362584770102906880
2628,1362584513923186688
2629,1362584014037651456
2630,1362583729026326531
2631,1362583605436944387
2632,1362583350419083264
2633,1362582964287250436
2634,1362582908888842240
2635,1362582146523815942
2636,1362581435316645892
2637,1362581270279172099
2638,1362581126385201157
2639,1362581031203799043
2640,1362580642945507332
2641,1362580543087513600
2642,1362580507775688709
2643,1362579780592410625
2644,1362579231872610306
2645,1362579128571080707
2646,1362578593826697219
2647,1362577897672896516
2648,1362577260339945475
2649,1362577150893817857
2650,1362576355192356866
2651,1362575340577636354
2652,1362574697955753986
2653,1362573893584752641
2654,1362573712176910336
2655,1362572240550830081
2656,1362572004461805568
2657,1362571251445809152
2658,1362570977469734913
2659,1362570846712250370
2660,1362570700662407168
2661,1362569428311932930
2662,1362568401881808899
2663,1362567879888142337
2664,1362567526681636867
2665,1362567380124258306
2666,1362567026426937352
2667,1362565752629440513
2668,1362565613508526082
2669,1362565435640729607
2670,1362565098892644360
2671,1362565023239962628
2672,1362563469166448640
2673,1362561058519547909
2674,1362561024541552646
2675,1362560423078297603
2676,1362559700345176069
2677,1362559615481884680
2678,1362559084449390596
2679,1362557938091646979
2680,1362556556173262848
2681,1362556177960366080
2682,1362555940352983047
2683,1362555864121548803
2684,1362555674358603776
2685,1362554414641348618
2686,1362553647968747522
2687,1362553556985864192
2688,1362553079388917761
2689,1362552895032410114
2690,1362552808310980609
2691,1362552043806818305
2692,1362551692592631810
2693,1362551680945041413
2694,1362551544084914178
2695,1362550894802448386
2696,1362550465699999744
2697,1362550366261370883
2698,1362549915503722499
2699,1362549855281938432
2700,1362549750592061443
2701,1362549246235410439
2702,1362549008506507264
2703,1362548517294718978
2704,1362548190524940288
2705,1362548136313573388
2706,1362548080378322944
2707,1362547764673011720
2708,1362547045396066304
2709,1362547025728966660
2710,1362546976752074755
2711,1362546702465589248
2712,1362546110519275523
2713,1362545766863155206
2714,1362545649594609667
2715,1362545546116952066
2716,1362545423836151823
2717,1362544619326685193
2718,1362541884514705408
2719,1362541733360390145
2720,1362541568813637638
2721,1362540546774990848
2722,1362540083589632008
2723,1362540028992315392
2724,1362539851204149251
2725,1362538186837221378
2726,1362537446123180036
2727,1362537341160677377
2728,1362537294247428099
2729,1362536268433883145
2730,1362534689685331969
2731,1362533857363447816
2732,1362532871005761550
2733,1362532637668241410
2734,1362532358474395655
2735,1362532120544083969
2736,1362531643181981696
2737,1362530245430157316
2738,1362528649325469700
2739,1362527483048951811
2740,1362527319232028673
2741,1362526558041341953
2742,1362526423701946372
2743,1362525989927084034
2744,1362525683055005704
2745,1362524537842188291
2746,1362524159130107914
2747,1362523930561544193
2748,1362523115008499718
2749,1362523111736893445
2750,1362522708576190466
2751,1362522688426807296
2752,1362522493249060865
2753,1362522005388550146
2754,1362521915412385793
2755,1362521867760893954
2756,1362521637615198209
2757,1362521402134458368
2758,1362520226508775425
2759,1362520119344259077
2760,1362519733900353550
2761,1362519009657311232
2762,1362518916216610816
2763,1362518791310217220
2764,1362518768304463872
2765,1362518589434195971
2766,1362517373266374661
2767,1362516977856749570
2768,1362516682296672257
2769,1362515831448600580
2770,1362515606692651009
2771,1362515014821765122
2772,1362514333750747139
2773,1362513913968025607
2774,1362512777034752005
2775,1362512698886479875
2776,1362512150481272835
2777,1362511927390461957
2778,1362511262136041478
2779,1362510027064492041
2780,1362509408488587266
2781,1362508891154755586
2782,1362508799819591683
2783,1362508792005611526
2784,1362507995482046464
2785,1362507776078004230
2786,1362507400004198408
2787,1362506843973709833
2788,1362506421322067968
2789,1362506340304830470
2790,1362506271207882753
2791,1362505303309381637
2792,1362504693784674309
2793,1362504494450417672
2794,1362502890598858753
2795,1362502638877704194
2796,1362501448618147850
2797,1362501196196544513
2798,1362500868197777410
2799,1362500078322221061
2800,1362499891826728961
2801,1362499765968191490
2802,1362495877772947457
2803,1362495285411401735
2804,1362493653994856454
2805,1362493235822747657
2806,1362492083613933572
2807,1362491189866491907
2808,1362491122392719365
2809,1362491010715168772
2810,1362490867114770436
2811,1362490731898822656
2812,1362489020585025541
2813,1362488504954064897
2814,1362488016938409984
2815,1362487935845736448
2816,1362486566657150986
2817,1362484954098237442
2818,1362484463515668484
2819,1362482363180138498
2820,1362482248549867525
2821,1362480925389561858
2822,1362480123916808192
2823,1362478821933481995
2824,1362477765870632961
2825,1362477597012197376
2826,1362477477524889601
2827,1362476465367957505
2828,1362476305355276291
2829,1362474598604898307
2830,1362474365682655235
2831,1362473964400951301
2832,1362473753729523718
2833,1362473411637837827
2834,1362473390481825792
2835,1362471991236829199
2836,1362470852315533313
2837,1362469798869938176
2838,1362469423936925699
2839,1362469216033636356
2840,1362468518487347201
2841,1362465111731015680
2842,1362464761598861316
2843,1362464281464365059
2844,1362464214959407106
2845,1362464063645704201
2846,1362463891733766145
2847,1362463561449103366
2848,1362463277951950849
2849,1362462914423177223
2850,1362462841102626824
2851,1362462546880589831
2852,1362462475896188929
2853,1362462447815303173
2854,1362462427451969536
2855,1362462257058361344
2856,1362462135574556675
2857,1362462073905696783
2858,1362462055652089859
2859,1362461627505930246
2860,1362461572212396040
2861,1362461521410932738
2862,1362461470617960452
2863,1362461403177713670
2864,1362461290032222218
2865,1362461152127684612
2866,1362460691861540867
2867,1362460513003782146
2868,1362460467365613580
2869,1362460387535425537
2870,1362460360641552385
2871,1362460219436126210
2872,1362459716107001856
2873,1362459465228894208
2874,1362459102740439044
2875,1362459055936143360
2876,1362458952441692160
2877,1362458847651262470
2878,1362458787714650112
2879,1362458669259108352
2880,1362458074636771335
2881,1362457451354808323
2882,1362457180897689600
2883,1362457134936563714
2884,1362456916291649539
2885,1362456152848662528
2886,1362455502014337026
2887,1362455091236777986
2888,1362454591984533508
2889,1362454278938517504
2890,1362454131768778762
2891,1362453982644482052
2892,1362453626954915846
2893,1362453565176963073
2894,1362453426995671044
2895,1362452862450749443
2896,1362452749187756035
2897,1362452242922692616
2898,1362451318707806213
2899,1362451000657915904
2900,1362450475854028800
2901,1362450294756491265
2902,1362450131795275783
2903,1362449850776891398
2904,1362449185749016586
2905,1362448784572186626
2906,1362448716326703107
2907,1362448102112825351
2908,1362446157646082050
2909,1362444812658610179
2910,1362444561721806850
2911,1362444541891145730
2912,1362444535763259396
2913,1362444172939165699
2914,1362443037889204224
2915,1362442078668677123
2916,1362441684446040065
2917,1362441310158913541
2918,1362441074782920706
2919,1362440813054218240
2920,1362440715092054018
2921,1362440553527394305
2922,1362440423822815236
2923,1362440114023108617
2924,1362438412377223173
2925,1362434064855281666
2926,1362433503728664576
2927,1362432990907924480
2928,1362432861983408132
2929,1362432363037401098
2930,1362431669437927429
2931,1362431419251912709
2932,1362431105698267136
2933,1362430992120709128
2934,1362430565857779715
2935,1362430401483046918
2936,1362429817208123392
2937,1362429038183260161
2938,1362428154086834179
2939,1362427553722597379
2940,1362427542695731205
2941,1362426905207726080
2942,1362426864225161218
2943,1362426788236955653
2944,1362426389685800961
2945,1362426134248312836
2946,1362426131375357953
2947,1362421857249558528
2948,1362421760755437570
2949,1362420984884690945
2950,1362420916664360968
2951,1362420100859576326
2952,1362419464541724682
2953,1362419310325624841
2954,1362419020415315970
2955,1362418054475485198
2956,1362417762400894976
2957,1362416793688678404
2958,1362413336340660231
2959,1362413153599037443
2960,1362413098745925646
2961,1362412059074437120
2962,1362409398207922181
2963,1362407577452175366
2964,1362406471825244162
2965,1362405572193234945
2966,1362402583843926016
2967,1362401546596712450
2968,1362399492599910400
2969,1362399490590834690
2970,1362399362823905282
2971,1362399338958356480
2972,1362399330313895941
2973,1362399312760745986
2974,1362399308897738753
2975,1362399307941445636
2976,1362399292426756097
2977,1362399261862866969
2978,1362399245530193920
2979,1362399231412207620
2980,1362399226504830979
2981,1362399224328036359
2982,1362399223367544833
2983,1362398206227849221
2984,1362397564130242566
2985,1362397114878341121
2986,1362395588541771778
2987,1362392876651601920
2988,1362392491929071616
2989,1362391127421308933
2990,1362390631390314500
2991,1362386929837342721
2992,1362386834442096641
2993,1362383421604048898
2994,1362381754137538561
2995,1362375897081389057
2996,1362374175973928960
2997,1362373418792886272
2998,1362372794609250307
2999,1362371290162548739
3000,1362364848722636801
3001,1362359379337613314
3002,1362359240044781574
3003,1362357866460569602
3004,1362352146889527296
3005,1362350135913689090
3006,1362349958708494337
3007,1362349786695950338
3008,1362347135560253443
3009,1362346867863023617
3010,1362346803677589506
3011,1362346041664827396
3012,1362345351538180099
3013,1362344062506971147
3014,1362343932118589442
3015,1362335400803643400
3016,1362327970938036228
3017,1362325585326923776
3018,1362317958203211779
3019,1362317632985321474
3020,1362315572327960576
3021,1362315415628767232
3022,1362314863809351682
3023,1362314090752987138
3024,1362313363829776385
3025,1362309591342661633
3026,1362307000353386499
3027,1362306919365545985
3028,1362303853543239681
3029,1362303664346591232
3030,1362295460589936640
3031,1362291157133328398
3032,1362289711163834369
3033,1362284252839235584
3034,1362282254542786560
3035,1362280017636564996
3036,1362279538147942403
3037,1362279492606115842
3038,1362278877142413313
3039,1362278346638385156
3040,1362275327788089344
3041,1362273627098517504
3042,1362273065950928897
3043,1362271792254058497
3044,1362270632436768769
3045,1362269358479794176
3046,1362269355589984259
3047,1362268483464085507
3048,1362266804295507970
3049,1362266716282183682
3050,1362265632746721280
3051,1362259358940360706
3052,1362257767961161729
3053,1362253693853327361
3054,1362253450810114051
3055,1362251246741172224
3056,1362247049647898630
3057,1362246912766787586
3058,1362246167241850880
3059,1362246124636147716
3060,1362245203826982915
3061,1362244831326707713
3062,1362243794339512320
3063,1362243481431904258
3064,1362241930852265985
3065,1362240914001956867
3066,1362239237987434496
3067,1362237676016050178
3068,1362237609997656065
3069,1362235591249842178
3070,1362235425478311936
3071,1362235179289497605
3072,1362234856768495618
3073,1362230701245026307
3074,1362221141528616960
3075,1362219097619124224
3076,1362217268546056194
3077,1362215782328000512
3078,1362209086910169089
3079,1362205046637740032
3080,1362199856215949317
3081,1362199726402199554
3082,1362198873054273536
3083,1362197294641250307
3084,1362190365307113476
3085,1362188024633827334
3086,1362184071791718400
3087,1362183314908598273
3088,1362182931859537926
3089,1362181251206172673
3090,1362177374239019009
3091,1362175961400283138
3092,1362173884196401158
3093,1362167191299325952
3094,1362166797429051405
3095,1362166466024509446
3096,1362166407946006531
3097,1362163112032493568
3098,1362162880410443776
3099,1362162798156009475
3100,1362162614290235401
3101,1362157893982822416
3102,1362156952185409552
3103,1362155727968739335
3104,1362152598158118913
3105,1362152017779699724
3106,1362147947316731905
3107,1362147599650861063
3108,1362147400815681536
3109,1362145012893569025
3110,1362144217422823427
3111,1362143549505085444
3112,1362141891018575881
3113,1362141387408441348
3114,1362137036224888833
3115,1362136794528157697
3116,1362136474750189568
3117,1362133645063053321
3118,1362131461286019077
3119,1362122880134316032
3120,1362121350085808131
3121,1362120515377377286
3122,1362118201761554435
3123,1362118007200374787
3124,1362117396346118144
3125,1362117275210440713
3126,1362113472398524417
3127,1362112513853251586
3128,1362110479871705091
3129,1362108630804398086
3130,1362107664529059852
3131,1362104825572425729
3132,1362102070636085248
3133,1362100653124956161
3134,1362099613449261066
3135,1362096810861465608
3136,1362092507509751810
3137,1362092458159538177
3138,1362090724758536200
3139,1362088710951620614
3140,1362086225931366400
3141,1362084645416828936
3142,1362082307683811331
3143,1362082264448958468
3144,1362082244374986753
3145,1362082230416326656
3146,1362082200070553600
3147,1362082144571559938
3148,1362081124936261632
3149,1362081032938393600
3150,1362080773684232193
3151,1362080773294223365
3152,1362068895843168258
3153,1362068619753062403
3154,1362068046488231936
3155,1362062732581883914
3156,1362061126498996224
3157,1362060831429713924
3158,1362060739440173057
3159,1362055107609825283
3160,1362054379617071106
3161,1362053359210029057
