,ids
2221,1344943643849859072
2222,1344943528909164544
2223,1344943437892751360
2224,1344943392275525632
2225,1344943369513033729
2226,1344943251187503107
2227,1344943173366378496
2228,1344943148494163968
2229,1344942976166989825
2230,1344942839185158144
2231,1344942784126590976
2232,1344942719882428416
2233,1344942670280589312
2234,1344942658993664002
2235,1344942658326769664
2236,1344942536901742592
2237,1344942323147415555
2238,1344942263311466497
2239,1344942125889318912
2240,1344942121741135873
2241,1344942116213039104
2242,1344942110114533377
2243,1344942014568292353
2244,1344941878207197185
2245,1344941471531675648
2246,1344941440632295425
2247,1344941370549678083
2248,1344941143407157249
2249,1344941124197212161
2250,1344941068857602050
2251,1344941062247374848
2252,1344940971587469312
2253,1344940843363348480
2254,1344940825214676992
2255,1344940751868858368
2256,1344940749700399110
2257,1344940706079649792
2258,1344940675779977217
2259,1344940667978526721
2260,1344940621585375232
2261,1344940600722939905
2262,1344940423433891845
2263,1344940387425779712
2264,1344940354177540097
2265,1344940333252157440
2266,1344940261558923265
2267,1344940239534641152
2268,1344940235017383936
2269,1344940167363256320
2270,1344940138850381824
2271,1344940136560291841
2272,1344940079719067650
2273,1344940041571860481
2274,1344939979848503301
2275,1344939833215610880
2276,1344939798247731200
2277,1344939772431765504
2278,1344939749145014273
2279,1344939733152051202
2280,1344939599655825408
2281,1344939574158622721
2282,1344939556999729154
2283,1344939475907043331
2284,1344939456768434176
2285,1344939367673040897
2286,1344939347544580097
2287,1344939241076350977
2288,1344939238366830594
2289,1344939208369201152
2290,1344939192053362688
2291,1344939179982127104
2292,1344939085811605510
2293,1344939013858332672
2294,1344938961031069698
2295,1344938958904565761
2296,1344938933730353152
2297,1344938906706444288
2298,1344938882631131136
2299,1344938863194734592
2300,1344938708420722688
2301,1344938703983173632
2302,1344938695829422081
2303,1344938577877213184
2304,1344938521509949440
2305,1344938507928743937
2306,1344938447455334405
2307,1344938443814666240
2308,1344938388940582913
2309,1344938359127486465
2310,1344938292458958848
2311,1344938193796403201
2312,1344938182203342848
2313,1344938164436279296
2314,1344938130051358720
2315,1344938124414222336
2316,1344937957707427840
2317,1344937915449823238
2318,1344937876862230528
2319,1344937814039912454
2320,1344937802283311107
2321,1344937795396186113
2322,1344937792711913474
2323,1344937773984329729
2324,1344937639426846720
2325,1344937635421302784
2326,1344937629876432897
2327,1344937563581280257
2328,1344937501148983296
2329,1344937478722093056
2330,1344937382710304769
2331,1344937248693878787
2332,1344937178049241088
2333,1344937132897562626
2334,1344937102157488128
2335,1344937099276017664
2336,1344936994556833792
2337,1344936930618843138
2338,1344936927892537344
2339,1344936860192284673
2340,1344936855549186050
2341,1344936755112390656
2342,1344936585696047105
2343,1344936548886786048
2344,1344936521057652742
2345,1344936458545721344
2346,1344936419022819328
2347,1344936383509618688
2348,1344936347329564673
2349,1344936325603069954
2350,1344936320171438080
2351,1344936274839404545
2352,1344936240148340737
2353,1344936180694003712
2354,1344936085772775429
2355,1344936085365919744
2356,1344936052490960897
2357,1344935994089492480
2358,1344935976175591424
2359,1344935937747410944
2360,1344935884622356480
2361,1344935825944031232
2362,1344935803236061184
2363,1344935738685739008
2364,1344935703684259840
2365,1344935402927489024
2366,1344935347977908224
2367,1344935278725787650
2368,1344935244131131392
2369,1344935103374516224
2370,1344935045790892032
2371,1344935043937021954
2372,1344934952069177345
2373,1344934761559691264
2374,1344934750964871169
2375,1344934525722353664
2376,1344934481485033472
2377,1344934407208112128
2378,1344934362274537472
2379,1344934277507657728
2380,1344934216488857600
2381,1344934183278440449
2382,1344933941216739328
2383,1344933783724810240
2384,1344933611867435008
2385,1344933548558585861
2386,1344933412289863680
2387,1344933367419199488
2388,1344933338562367489
2389,1344933293427482624
2390,1344933248019931136
2391,1344933240797360128
2392,1344933189882675200
2393,1344932969895636993
2394,1344932666567745537
2395,1344932611395903488
2396,1344932581196914688
2397,1344932493296865281
2398,1344932484467875840
2399,1344932482043564033
2400,1344932160260681728
2401,1344932011769819143
2402,1344931992832507904
2403,1344931985555415045
2404,1344931886917951489
2405,1344931878399336448
2406,1344931711113719808
2407,1344931619342319616
2408,1344931594784694272
2409,1344931428790841344
2410,1344931166852407296
2411,1344931076544860160
2412,1344931026871742465
2413,1344931019582017536
2414,1344930943056965632
2415,1344930839642206208
2416,1344930815726252032
2417,1344930769731547136
2418,1344930753856098306
2419,1344930552256864257
2420,1344930485626138624
2421,1344930418592784385
2422,1344930417254805504
2423,1344930405238120448
2424,1344930384350490626
2425,1344930072373972992
2426,1344929851220897792
2427,1344929793654083585
2428,1344929259287150592
2429,1344929237644488704
2430,1344929074658082816
2431,1344929073655652354
2432,1344928901710176256
2433,1344928876347142144
2434,1344928715520827393
2435,1344928711154532352
2436,1344928639184416771
2437,1344928532909199360
2438,1344928123104743426
2439,1344928093652316160
2440,1344928079974641664
2441,1344927976098508800
2442,1344927905797844997
2443,1344927849527062528
2444,1344927722582274048
2445,1344927711798681601
2446,1344927684745441282
2447,1344927663484502018
2448,1344927646795313152
2449,1344927628260732929
2450,1344927568185733120
2451,1344927544747958272
2452,1344927503262035969
2453,1344927497348141056
2454,1344927228900077568
2455,1344926755908448256
2456,1344926740607602689
2457,1344926725537411072
2458,1344926610416349184
2459,1344926578577448961
2460,1344926332753424390
2461,1344926158362701825
2462,1344926029643718656
2463,1344926024736387073
2464,1344925758616199169
2465,1344925622225825797
2466,1344925489052442624
2467,1344925235913650178
2468,1344925182922776576
2469,1344925083240951809
2470,1344924838549475334
2471,1344924730558717954
2472,1344924715438272513
2473,1344924713517273088
2474,1344924674208256001
2475,1344924606340198400
2476,1344924593845362688
2477,1344924576707444736
2478,1344924551562539009
2479,1344924332603150336
2480,1344924127128387585
2481,1344924097466298368
2482,1344923772277706752
2483,1344923571022389248
2484,1344923514659360768
2485,1344923386955374593
2486,1344923370199113728
2487,1344923021639876609
2488,1344922720002322432
2489,1344922610086400000
2490,1344922589936889859
2491,1344922357937397760
2492,1344922349917917184
2493,1344922286999134209
2494,1344922255722237952
2495,1344922190513377281
2496,1344922061735661568
2497,1344921944186085376
2498,1344921857934434304
2499,1344921819791421440
2500,1344921654900752385
2501,1344921599036809217
2502,1344921566468067328
2503,1344921497262043136
2504,1344921381499240449
2505,1344921343792447488
2506,1344921268949315584
2507,1344920974773383168
2508,1344920942980575233
2509,1344920896356700162
2510,1344920664252289030
2511,1344920576876544000
2512,1344920535348748289
2513,1344920410488516609
2514,1344920241449684993
2515,1344920152874356737
2516,1344919888553508864
2517,1344919807829958656
2518,1344919533363097600
2519,1344919508230823943
2520,1344919363929911296
2521,1344919028318535680
2522,1344918943480369153
2523,1344918880465121280
2524,1344918693801816069
2525,1344918474552995841
2526,1344918345913683968
2527,1344917976189988864
2528,1344917954538962945
2529,1344917529223860224
2530,1344917485406064640
2531,1344917452044591105
2532,1344917159886135296
2533,1344916833913204737
2534,1344916374909575168
2535,1344916312456392704
2536,1344916238896689154
2537,1344916165961936897
2538,1344915572660822016
2539,1344915335871401984
2540,1344915313511555072
2541,1344915055385710592
2542,1344915014503817216
2543,1344914958748971009
2544,1344914220656324608
2545,1344914168365920257
2546,1344914160623235073
2547,1344913917613658115
2548,1344913903806001153
2549,1344912862741934081
2550,1344912801488392192
2551,1344912478426247169
2552,1344912402576498688
2553,1344912256845422592
2554,1344912225362972672
2555,1344912116583690240
2556,1344911665884704768
2557,1344911616777846785
2558,1344911413836443649
2559,1344911413119242241
2560,1344911379271184384
2561,1344911263755808768
2562,1344910627836473349
2563,1344910593707421696
2564,1344910504054108160
2565,1344910331378888710
2566,1344910254904127489
2567,1344909274363949056
2568,1344908516096684032
2569,1344908458152366081
2570,1344908236550504450
2571,1344907762946494467
2572,1344907129061339136
2573,1344907118919491587
2574,1344906871044530176
2575,1344906719126814724
2576,1344906619759554561
2577,1344906438070710273
2578,1344906145580933120
2579,1344906031982407683
2580,1344905887396335616
2581,1344905722371469312
2582,1344905661155581953
2583,1344904750932905987
2584,1344904455427411968
2585,1344904405976539137
2586,1344904359822450688
2587,1344904234488225792
2588,1344904140108013568
2589,1344904035900530689
2590,1344903766718472192
2591,1344903430096224256
2592,1344902645136416770
2593,1344902611124813824
2594,1344902567965454336
2595,1344902310867173376
2596,1344902138011521024
2597,1344901420420624384
2598,1344901397217767425
2599,1344901347766894593
2600,1344901022771261441
2601,1344901000310751232
2602,1344900232547594240
2603,1344899608074465282
2604,1344899516097585152
2605,1344899222232051718
2606,1344898613399400448
2607,1344898550245822464
2608,1344898510198599680
2609,1344898280325586946
2610,1344898076310446080
2611,1344897994471124993
2612,1344897662840090625
2613,1344897450713227264
2614,1344897277094211587
2615,1344897236963000321
2616,1344897138577338370
2617,1344897013402492928
2618,1344896780450877440
2619,1344896679900811266
2620,1344896495443652610
2621,1344895686094036993
2622,1344895654842277888
2623,1344895597321605120
2624,1344895389451870208
2625,1344895234610778113
2626,1344894915243876356
2627,1344894451639005185
2628,1344894265403592708
2629,1344894231140331522
2630,1344893906790526978
2631,1344893623423430656
2632,1344892939042959360
2633,1344892605172244485
2634,1344892260010364928
2635,1344892006024273920
2636,1344891705796014085
2637,1344891567966982144
2638,1344891114378190855
2639,1344891079531880448
2640,1344891077980000256
2641,1344890480493027328
2642,1344890164682907648
2643,1344890115089432577
2644,1344889062365294592
2645,1344888157322551297
2646,1344887982407512065
2647,1344887356881596417
2648,1344887335230517250
2649,1344886799907377156
2650,1344886639022243847
2651,1344886596244557824
2652,1344886460198113280
2653,1344886015937433600
2654,1344885368747917314
2655,1344884417634967552
2656,1344884080324784132
2657,1344884068186529793
2658,1344883549225287681
2659,1344883502647549953
2660,1344883135503327238
2661,1344882884939816961
2662,1344882226769633280
2663,1344881486894428164
2664,1344880901168242688
2665,1344880314561257473
2666,1344880132524298240
2667,1344879925921263616
2668,1344875447105024001
2669,1344875071744200705
2670,1344875021576118272
2671,1344874768751857667
2672,1344874742432608256
2673,1344874044370333697
2674,1344873170239705088
2675,1344872393634885639
2676,1344872337527726083
2677,1344871939278561280
2678,1344870579430682624
2679,1344870233648078848
2680,1344869991624155136
2681,1344869735826075648
2682,1344869671162568709
2683,1344868076190314496
2684,1344867447002820608
2685,1344864372112445440
2686,1344864151945048066
2687,1344862947156369409
2688,1344862654872121345
2689,1344862317285093377
2690,1344861248362598401
2691,1344860644991004672
2692,1344860383383838727
2693,1344860253716885504
2694,1344859680133292032
2695,1344859138464034818
2696,1344858965750984704
2697,1344858573344546816
2698,1344858493984108546
2699,1344858357740527620
2700,1344857987521929217
2701,1344857757342715906
2702,1344857170043691009
2703,1344855643711287297
2704,1344855564900249600
2705,1344855313388883968
2706,1344855057322434561
2707,1344854773380603905
2708,1344854618325577728
2709,1344854458514157568
2710,1344853733579108352
2711,1344853725920296966
2712,1344853067766886400
2713,1344853053011341313
2714,1344852804066807808
2715,1344852147108794371
2716,1344851879835168770
2717,1344851718681595906
2718,1344851351793233920
2719,1344849638432583680
2720,1344849367925207040
2721,1344848896896495618
2722,1344847160433631235
2723,1344846717523533828
2724,1344846669129666562
2725,1344846210029522944
2726,1344845966185271298
2727,1344842802925080576
2728,1344842471008821248
2729,1344842325017694213
2730,1344842290972553218
2731,1344841151774384128
2732,1344840339430006785
2733,1344839845496152069
2734,1344839838420361222
2735,1344838323190321152
2736,1344838167581618176
2737,1344837906997903363
2738,1344837635345428481
2739,1344837272819167232
2740,1344837269472104450
2741,1344836987363188738
2742,1344836330392530944
2743,1344836221781090304
2744,1344835423013654533
2745,1344835080573874177
2746,1344834874503475205
2747,1344834608819548160
2748,1344834527567482882
2749,1344833994660212738
2750,1344833704997367811
2751,1344832904212467712
2752,1344832859576610816
2753,1344832704966242304
2754,1344832421846544384
2755,1344832108968222721
2756,1344831984347058177
2757,1344831544809168898
2758,1344831107091542016
2759,1344830361277227009
2760,1344829225870700544
2761,1344827742760673281
2762,1344827351939604480
2763,1344827217109520387
2764,1344825407867125762
2765,1344824878353043457
2766,1344824743355146243
2767,1344824418095292426
2768,1344823994411839494
2769,1344823547764629505
2770,1344820899372019714
2771,1344820616248094723
2772,1344819897772158976
2773,1344817919222546437
2774,1344816201210486784
2775,1344814551586512897
2776,1344813514595201031
2777,1344813480734584833
2778,1344813333371908096
2779,1344813103222034436
2780,1344813099036110854
2781,1344812987790618624
2782,1344812985177485312
2783,1344812727030730753
2784,1344812628099661825
2785,1344811787464617984
2786,1344810629018906632
2787,1344809633022664709
2788,1344808427567144961
2789,1344806949842530306
2790,1344806609088897025
2791,1344806502452879361
2792,1344806343090253826
2793,1344805391696359425
2794,1344804953957806085
2795,1344804711497609219
2796,1344804529347436544
2797,1344804489094717442
2798,1344803246007840769
2799,1344802605067866115
2800,1344802505289568257
2801,1344802364386107398
2802,1344801717892898817
2803,1344799331547799553
2804,1344799048117661696
2805,1344797563363487744
2806,1344796610484690944
2807,1344796422282076160
2808,1344794042043936769
2809,1344793067950387207
2810,1344792631688261632
2811,1344791979872243712
2812,1344791552112144386
2813,1344789452590358529
2814,1344788821670555648
2815,1344787931458752512
2816,1344785920843804674
2817,1344785376439885825
2818,1344784988206723073
2819,1344784536698281984
2820,1344784469518131202
2821,1344784328031666179
2822,1344783024198721536
2823,1344781983721926656
2824,1344781979343073286
2825,1344781425669758978
2826,1344781005312372738
2827,1344780073040277505
2828,1344778656191827970
2829,1344777968611155974
2830,1344777482009010188
2831,1344775637668679681
2832,1344775612762906624
2833,1344775394080260096
2834,1344773853575315459
2835,1344770954640162817
2836,1344770529048338433
2837,1344770268770799617
2838,1344769729358147590
2839,1344769626497015808
2840,1344768781344780293
2841,1344768363701026818
2842,1344768335548977152
2843,1344767945566773249
2844,1344766726353911814
2845,1344766691075641347
2846,1344765842333069315
2847,1344765672572780544
2848,1344765175417679872
2849,1344763408500088833
2850,1344763347871399936
2851,1344763150546186244
2852,1344763115762806786
2853,1344762870773522432
2854,1344762851467124737
2855,1344762296560705544
2856,1344761946021777408
2857,1344761936018341888
2858,1344761400879702018
2859,1344761215306895360
2860,1344760961694134272
2861,1344760512698068994
2862,1344760453055066113
2863,1344760131326779394
2864,1344760125236637702
2865,1344759989169217538
2866,1344759700122972162
2867,1344757245414936579
2868,1344756567338594306
2869,1344756090492366849
2870,1344755978781261824
2871,1344755900154830848
2872,1344754857341837316
2873,1344754842359754761
2874,1344754477287559168
2875,1344754463869968391
2876,1344753982951067649
2877,1344753953666453509
2878,1344753790025670657
2879,1344753596064280577
2880,1344753515625934848
2881,1344753376916103168
2882,1344753189204193280
2883,1344752609597546497
2884,1344752570930225152
2885,1344752551493836802
2886,1344752461232435200
2887,1344752296719228929
2888,1344752266276982786
2889,1344752077168369664
2890,1344752027084193792
2891,1344752013867888646
2892,1344751975305515008
2893,1344751949355343873
2894,1344751836197216256
2895,1344751690403213313
2896,1344751688389959681
2897,1344750856248430592
2898,1344750408279986176
2899,1344750356228669441
2900,1344750318442180621
2901,1344750308623265793
2902,1344750295499350016
2903,1344750236443541504
2904,1344750212296962048
2905,1344750189739970560
2906,1344750108089446411
2907,1344749544043638786
2908,1344749376175009799
2909,1344749270814093314
2910,1344748805032443904
2911,1344748796450918401
2912,1344748039798452249
2913,1344747185234206720
2914,1344746872179740679
2915,1344746664893018113
2916,1344746026998099968
2917,1344745139512733706
2918,1344744287335018497
2919,1344744058242138113
2920,1344743290189524994
2921,1344741269411606528
2922,1344740976913485837
2923,1344740686625701888
2924,1344740079886102528
2925,1344738017601347593
2926,1344737792249782284
2927,1344737452481794049
2928,1344736993595502598
2929,1344735974455209986
2930,1344735471453286401
2931,1344734926478987264
2932,1344733953824067585
2933,1344733651469295621
2934,1344731924481404929
2935,1344727676964237313
2936,1344727120585621506
2937,1344726447169155074
2938,1344725606542536707
2939,1344725463223197696
2940,1344723066656579584
2941,1344723048302338050
2942,1344722791459905538
2943,1344722576774471683
2944,1344721621341392898
2945,1344721088513798144
2946,1344720857747357696
2947,1344720835534315520
2948,1344719805002244098
2949,1344719324586639362
2950,1344719012983410689
2951,1344718252715474945
2952,1344716831022579712
2953,1344716568320765961
2954,1344714579662794754
2955,1344713232674652160
2956,1344713104622563329
2957,1344712928239484928
2958,1344712655089577984
2959,1344708236847542276
2960,1344708190001389568
2961,1344705120685195276
2962,1344704994902036481
2963,1344704887947456519
2964,1344703583221112835
2965,1344703322918440962
2966,1344703247517409282
2967,1344702759711465473
2968,1344701448874057730
2969,1344701126134943744
2970,1344700147687632898
2971,1344698766297866247
2972,1344698637868298240
2973,1344698372788203522
2974,1344698085763641349
2975,1344697695013908481
2976,1344696068542521344
2977,1344694842035732482
2978,1344693729379155970
2979,1344688929291821060
2980,1344687750524661765
2981,1344687641493700610
2982,1344687605552709634
2983,1344687566512128001
2984,1344687564209475588
2985,1344687555300765702
2986,1344687536262803456
2987,1344687529505779712
2988,1344687518898413569
2989,1344687478880534528
2990,1344686996770484224
2991,1344686177761325059
2992,1344685612964655105
2993,1344685441656758273
2994,1344685229886349320
2995,1344684982330122241
2996,1344683450905845761
2997,1344682258175844352
2998,1344681131770261506
2999,1344680070707863554
3000,1344678163306188800
3001,1344676719417057280
3002,1344675691590250496
3003,1344675460773515265
3004,1344674232106672129
3005,1344671968637947906
3006,1344671429946707971
3007,1344670872783749120
3008,1344670676687462403
3009,1344667886242168836
3010,1344666005134569477
3011,1344665400710230017
3012,1344665062775148544
3013,1344664696897626113
3014,1344664514030145540
3015,1344664181610573826
3016,1344662678028115968
3017,1344660319449346050
3018,1344660184715681792
3019,1344659623194873860
3020,1344659506932948994
3021,1344659469184212999
3022,1344659245694939136
3023,1344658839237513216
3024,1344658817024454658
3025,1344658182745030657
3026,1344657270202912770
3027,1344656739736690688
3028,1344654930091667456
3029,1344654613522354179
3030,1344654208956510208
3031,1344653513096368129
3032,1344653166500052993
3033,1344651144933625856
3034,1344651058254123008
3035,1344650897742319616
3036,1344650368953757696
3037,1344650221507256320
3038,1344649777632456710
3039,1344649248533577728
3040,1344648583811764224
3041,1344648377208864769
3042,1344647415392071680
3043,1344645946077044736
3044,1344644975909351426
3045,1344644205990305799
3046,1344642912622149635
3047,1344642765372710920
3048,1344642492382257153
3049,1344642462950825986
3050,1344642454688034817
3051,1344642412354957312
3052,1344642402598998017
3053,1344642394206167040
3054,1344642378318151680
3055,1344642328498237440
3056,1344642287175925762
3057,1344642244901560320
3058,1344642240858230790
3059,1344642231295225856
3060,1344640550243282944
3061,1344640385478500352
3062,1344640063439851522
3063,1344639443748192256
3064,1344639117070622722
3065,1344638121946853378
3066,1344638076417667073
3067,1344637994465169408
3068,1344637941109415936
3069,1344637936357224450
3070,1344637793696428033
3071,1344637728961437696
3072,1344637675215724545
3073,1344637553761255424
3074,1344637456596033537
3075,1344637380611944448
3076,1344637187145551877
3077,1344637164429185024
3078,1344637052932026368
3079,1344636946983886849
3080,1344636409467056129
3081,1344636308929572866
3082,1344636240130355200
3083,1344636119900684288
3084,1344635587748356097
3085,1344635376388997120
3086,1344635080333996037
3087,1344634689626238978
3088,1344634679077568514
3089,1344633913805840385
3090,1344633865579728898
3091,1344633750970388480
3092,1344633667235287041
3093,1344633412372606978
3094,1344633387982712834
3095,1344631557588398082
3096,1344631549321478148
3097,1344631251194540044
3098,1344629451641016321
3099,1344628786504101888
3100,1344626689167552512
3101,1344626630820581376
3102,1344625522454777856
3103,1344625481392521217
3104,1344624291422347266
3105,1344621326108139520
3106,1344618822435790850
3107,1344615479936225281
3108,1344615243717218305
3109,1344614120188948482
3110,1344613400907755521
3111,1344609713376403457
3112,1344608538308521984
3113,1344607329812176899
3114,1344606959224446981
3115,1344606729875595265
3116,1344605633329442818
3117,1344603338076250112
3118,1344603154101514241
3119,1344603047830368261
3120,1344599971547459585
3121,1344599566964940800
3122,1344593510905864192
3123,1344593311512879110
3124,1344593149247815680
3125,1344591606738006018
3126,1344591566602690560
3127,1344590696674717698
3128,1344589647259820032
3129,1344589638426615808
3130,1344588488839221249
3131,1344588479385239555
3132,1344588224228945921
3133,1344587933542731777
3134,1344581015239602179
3135,1344580997925494784
3136,1344580533523767296
3137,1344580410567761923
3138,1344577077345976322
3139,1344569402352668672
3140,1344569187130335236
3141,1344568655426842624
3142,1344567690191659008
3143,1344567380631056384
3144,1344567119351074823
3145,1344565663482961920
3146,1344559710972817410
3147,1344559530374520832
3148,1344553432028483585
3149,1344551376026796032
3150,1344547745307176960
3151,1344546780801888257
3152,1344545054396993536
3153,1344543777420005377
3154,1344542460647768064
3155,1344540567468978177
3156,1344539828965285889
3157,1344539076591022080
3158,1344534161168674821
3159,1344533965970038784
3160,1344533822147321857
3161,1344528817679970306
3162,1344524524688191488
3163,1344524181593997312
3164,1344517175504199681
3165,1344515692150878208
3166,1344514832129794058
3167,1344502702190026755
3168,1344500206465929217
3169,1344499342447693824
3170,1344499211446976513
3171,1344496867862786048
3172,1344493417439571974
3173,1344492941696512001
3174,1344490309560848384
3175,1344488959129178112
3176,1344488602361683968
3177,1344484411086049282
3178,1344477824455852033
3179,1344476349562458112
3180,1344473596232572929
3181,1344470660823752704
3182,1344470018914799617
3183,1344469193970782208
3184,1344469177231241217
3185,1344468035105476608
3186,1344460628006727680
3187,1344444680025628672
3188,1344440188408393729
3189,1344439394422448128
3190,1344435711173394432
3191,1344427170458959879
3192,1344416421942616067
3193,1344410811838717953
3194,1344409243919806467
3195,1344409197790769155
3196,1344408684043100161
3197,1344404013526167555
3198,1344395777087582208
3199,1344392332519612418
3200,1344389330601705475
3201,1344387936033398791
3202,1344383031658819584
3203,1344377850200260608
3204,1344376773983789056
3205,1344372256168882177
3206,1344372218780921857
3207,1344370567881883649
3208,1344368506431827969
3209,1344367930860036096
3210,1344367895019728898
3211,1344364619779993615
3212,1344360527875764224
3213,1344354966828429312
3214,1344343550138441733
3215,1344342677672882177
3216,1344339844361838593
3217,1344336167035162627
3218,1344335184313909248
3219,1344335007461093377
3220,1344334938397691906
3221,1344334348187742215
3222,1344331603917627392
3223,1344330962012954625
3224,1344330761604919297
3225,1344330656696950785
3226,1344327111272783872
3227,1344326328850513920
3228,1344325260695498754
3229,1344325249131835395
3230,1344325187379064835
3231,1344325185432936448
3232,1344325184430493697
3233,1344325174167040002
3234,1344325159256268801
3235,1344325131351576578
3236,1344313407890219009
3237,1344313355201257472
3238,1344312797702844416
3239,1344308544213020674
3240,1344308158223757313
3241,1344307731453370373
3242,1344307193005408257
3243,1344307021638721538
3244,1344304404682465282
3245,1344301868084830210
3246,1344300230003609605
3247,1344299409476100099
3248,1344297199748984834
3249,1344296306441859087
3250,1344294084140216321
3251,1344290614700089345
3252,1344290266551881728
3253,1344288526905593857
3254,1344288423721529345
3255,1344286620338548736
3256,1344286345892667392
3257,1344282605689122818
3258,1344282246329544704
3259,1344280101622599684
3260,1344280051903291396
3261,1344279969502015488
3262,1344279936606072832
3263,1344279934492143619
3264,1344279926518775808
3265,1344279896571449344
3266,1344279878351388674
3267,1344279847288320006
3268,1344279841760272385
3269,1344275892546260992
3270,1344275861357400064
3271,1344275851173572611
3272,1344271944917594112
3273,1344270804574482434
3274,1344270382371635200
3275,1344267572695478272
3276,1344264925481496576
3277,1344263902192930817
3278,1344261506804965378
3279,1344259260633534464
3280,1344256093506187264
3281,1344252053028184064
3282,1344250259103473670
3283,1344249746689552384
3284,1344244193657552897
3285,1344244080780443649
3286,1344240616390144001
3287,1344238948999176194
3288,1344236073807990784
3289,1344231681205673984
3290,1344231328838012928
3291,1344231133878349827
3292,1344227604027596803
3293,1344227460032962566
3294,1344225534344101890
3295,1344219854056935425
3296,1344217441262592000
3297,1344214769289617410
3298,1344210617125711874
3299,1344210413819457538
3300,1344209909756305408
3301,1344206691433402368
3302,1344204603802472449
3303,1344203551749386241
3304,1344202140215095297
3305,1344202083818471424
3306,1344202040424226816
3307,1344196590752444416
3308,1344195830656458753
3309,1344195028839755781
3310,1344192834530848771
3311,1344191839734276097
3312,1344189200187453441
3313,1344187129950253058
3314,1344187063520940033
3315,1344186937259798528
3316,1344185929746014208
3317,1344181666135289856
3318,1344168233935532033
3319,1344168026162270213
3320,1344161378534379520
3321,1344159808279224320
3322,1344159508201922560
3323,1344158569575415808
3324,1344157581393190916
3325,1344157471737335810
3326,1344152420327313409
3327,1344151178934951940
3328,1344150499394772993
3329,1344149106671947778
3330,1344148919111086081
3331,1344148812856778752
3332,1344147852247900160
3333,1344145222515757056
3334,1344142450458296320
3335,1344142081032417281
3336,1344139367816822786
3337,1344135746874175488
3338,1344133696870363137
3339,1344132458606944256
3340,1344132185482293249
3341,1344131612146085890
3342,1344127969846038529
3343,1344124160696590337
3344,1344121646672732167
3345,1344121430020075521
3346,1344120791126962177
3347,1344119703057428483
3348,1344118941631852546
3349,1344115790988124160
3350,1344114514283945984
3351,1344114025324535811
3352,1344112889242779650
3353,1344112523767906305
3354,1344112004475351040
3355,1344107621817712641
3356,1344107488153624576
3357,1344107438723706880
3358,1344106043010379777
3359,1344099367800737794
3360,1344099029165203457
3361,1344093777556811776
3362,1344090397631508481
3363,1344088898901860352
3364,1344088351834570766
3365,1344080239798972416
3366,1344065928192028674
3367,1344060984655310850
3368,1344059472361172992
3369,1344057698086760451
3370,1344056805551460354
3371,1344054631719170053
3372,1344044734319370241
3373,1344042252927184896
3374,1344041911703756811
3375,1344041894842654721
3376,1344040722475970561
3377,1344040295466491905
3378,1344040023478444035
3379,1344034205668282369
3380,1344033288344768518
3381,1344033252823150594
3382,1344032469109112832
3383,1344028649075388418
3384,1344026772246065153
3385,1344026730567065600
3386,1344026618587619328
3387,1344025205283414017
3388,1344025050320674816
3389,1344021564141031426
3390,1344021315330723840
3391,1344015236832124936
3392,1344014754629742592
3393,1344013658108682240
3394,1344013089788862464
3395,1344009175517556736
3396,1344006146953261057
3397,1344004648705937415
3398,1344003838269906945
3399,1344000610581012481
3400,1343999955715948544
3401,1343997756386529281
3402,1343997369386475521
3403,1343991944217812994
3404,1343990426647330816
3405,1343989502151434244
3406,1343987897108729858
3407,1343985680872058884
3408,1343983747381780488
3409,1343983572705824771
3410,1343983227204210695
3411,1343980290176405509
3412,1343979791733698560
3413,1343978643844964354
3414,1343970673530712065
3415,1343967320033665025
3416,1343962880543252481
3417,1343962855067021313
3418,1343962823353905154
3419,1343962820346576896
3420,1343962783583498242
3421,1343962770119790592
3422,1343962756547022852
3423,1343962475268550658
3424,1343960060028981249
3425,1343957456028889091
3426,1343957240240353282
3427,1343957022623072263
3428,1343956719718846465
3429,1343954482346995713
3430,1343948130736349184
3431,1343947590426128386
3432,1343941730060664836
3433,1343939835208335362
3434,1343938922284535808
3435,1343938879045443586
3436,1343937899591565312
3437,1343937872978698240
3438,1343934820661997574
3439,1343934819135315968
3440,1343934352896495619
3441,1343933703207219200
3442,1343933681958838272
3443,1343932185032667142
3444,1343931138520326144
3445,1343928916680056832
3446,1343925833908563968
3447,1343922869470973954
3448,1343922600121143300
3449,1343919239061712902
3450,1343917705548673027
3451,1343917666432651264
3452,1343917656529915904
3453,1343917651324792832
3454,1343917563235995648
3455,1343917545695412225
3456,1343917522609967106
3457,1343917518054944769
3458,1343917458948829184
3459,1343917455694065664
3460,1343912529853079552
3461,1343911116162932736
3462,1343908379509587968
3463,1343907390266236928
3464,1343906281057349635
3465,1343904233712738304
3466,1343902320380309506
3467,1343901085522669570
3468,1343899340637671424
3469,1343898232397721601
3470,1343894337709604864
3471,1343889195039936512
3472,1343888577768402944
3473,1343884036993855488
3474,1343880190003474433
3475,1343877789062205441
3476,1343877686758957058
3477,1343874797810364416
3478,1343873890167246848
3479,1343869448470597633
3480,1343866061523996672
3481,1343865861556342785
3482,1343865253201915904
3483,1343863444961951744
3484,1343858519272017922
3485,1343857465423769602
3486,1343853873790902275
3487,1343853254854275073
3488,1343848358058856448
3489,1343847485136130054
3490,1343846971874766852
3491,1343845253703368712
3492,1343839716685344769
