,ids
2208,1307222899808514048
2209,1307222791385763840
2210,1307222711815614466
2211,1307222039493836801
2212,1307221278932250624
2213,1307221235961663488
2214,1307220363449901056
2215,1307220309909614592
2216,1307219799181864968
2217,1307219516603215872
2218,1307219458184880128
2219,1307218916247298048
2220,1307218780880281600
2221,1307218311667691522
2222,1307218249797468169
2223,1307218042603163649
2224,1307217744497192960
2225,1307217500397068289
2226,1307216975303790593
2227,1307216292685000704
2228,1307216018427777024
2229,1307215787309096961
2230,1307215691695742976
2231,1307215663065423872
2232,1307215464536436737
2233,1307214000485261312
2234,1307213535798276096
2235,1307213160806600706
2236,1307212844467879937
2237,1307212657418797056
2238,1307212477051133953
2239,1307212236159692800
2240,1307212213493608448
2241,1307211741865050112
2242,1307211540634968065
2243,1307211322208251905
2244,1307210284961062913
2245,1307209981507317760
2246,1307209845888765952
2247,1307209550802677767
2248,1307209434628792321
2249,1307209411476295681
2250,1307209139114909696
2251,1307208831777361921
2252,1307208776152428544
2253,1307208376544374786
2254,1307207759843262464
2255,1307207540070117377
2256,1307207241775411200
2257,1307207073764175873
2258,1307206773640699904
2259,1307206760319594500
2260,1307206595391217666
2261,1307205578289303552
2262,1307205487662977024
2263,1307205411104329729
2264,1307205383207911424
2265,1307204686206971904
2266,1307204264796844033
2267,1307203032938156032
2268,1307202619836948482
2269,1307202081166589952
2270,1307201360409100288
2271,1307200869306335232
2272,1307200828294529024
2273,1307200724158341120
2274,1307199931078369280
2275,1307199839256674305
2276,1307199784449703936
2277,1307199150329659394
2278,1307198573721853953
2279,1307197756252082176
2280,1307196850450116608
2281,1307195588589608961
2282,1307195491822772226
2283,1307195428719546368
2284,1307195418623778818
2285,1307195318040223744
2286,1307194737879920640
2287,1307194529720786945
2288,1307194447491457029
2289,1307193660291846145
2290,1307193484361822208
2291,1307193173098328065
2292,1307192960711360512
2293,1307192396686528513
2294,1307192387425447936
2295,1307192382534889473
2296,1307192193887633410
2297,1307192112556003334
2298,1307192057186979841
2299,1307191445741338624
2300,1307191339407335424
2301,1307191071601025024
2302,1307190847721668608
2303,1307190558536982528
2304,1307190206299287552
2305,1307190047108718596
2306,1307189956927016960
2307,1307189517326188544
2308,1307189361608454150
2309,1307188709876551685
2310,1307188043657424898
2311,1307187362317959170
2312,1307187286849843200
2313,1307186961505976320
2314,1307186019926773760
2315,1307185941052874752
2316,1307185441817456641
2317,1307185428932558848
2318,1307185266491363333
2319,1307185141601763329
2320,1307184972256759808
2321,1307184847593639936
2322,1307184791817773056
2323,1307184489278341121
2324,1307184018593656832
2325,1307183904789598209
2326,1307183825148149760
2327,1307182870692327425
2328,1307182801037426688
2329,1307181758102876162
2330,1307181375867453441
2331,1307180804112551938
2332,1307179875443376128
2333,1307179855109390336
2334,1307179594139799552
2335,1307178873520615424
2336,1307178777034870784
2337,1307178711842783232
2338,1307178652216578048
2339,1307178575104290816
2340,1307178453125529601
2341,1307178264448950273
2342,1307178089546502145
2343,1307177983820599296
2344,1307177681029599232
2345,1307177558073577474
2346,1307176623628865537
2347,1307176266030895107
2348,1307175687795732481
2349,1307175432102596609
2350,1307175392797700097
2351,1307175062680858624
2352,1307174854307782656
2353,1307174579589255173
2354,1307174363498786822
2355,1307174130698067969
2356,1307174097911271424
2357,1307173326662643712
2358,1307173251861405698
2359,1307173157229473792
2360,1307173067139948545
2361,1307172511373762560
2362,1307171795838013440
2363,1307171693346148353
2364,1307171453863895044
2365,1307171417323188224
2366,1307171375082287105
2367,1307171112405655552
2368,1307171095523586050
2369,1307170954901061632
2370,1307170880963907586
2371,1307170867349204993
2372,1307170475257331712
2373,1307170458198999040
2374,1307170450359885825
2375,1307170322051981313
2376,1307168912551837698
2377,1307168675988992001
2378,1307168456303931392
2379,1307168059472392192
2380,1307167804978802688
2381,1307167622837030913
2382,1307167453131218944
2383,1307166563288653825
2384,1307166504811737088
2385,1307166499841470464
2386,1307166426030133248
2387,1307165793273118720
2388,1307165477588930560
2389,1307164876599689216
2390,1307164850850795522
2391,1307164601184907266
2392,1307164551457263617
2393,1307164351598657536
2394,1307164275811790849
2395,1307164235122831362
2396,1307163714009862144
2397,1307163656807944193
2398,1307163365911953415
2399,1307163318503735296
2400,1307162820597907456
2401,1307162792588455948
2402,1307162684769603588
2403,1307162627592916994
2404,1307162566582579200
2405,1307161904759046145
2406,1307161360321650689
2407,1307160883915882497
2408,1307160790835888128
2409,1307160679208583169
2410,1307160658807578625
2411,1307160430184468482
2412,1307160059273785344
2413,1307160020203778050
2414,1307159924028440576
2415,1307159545668657153
2416,1307159204113850369
2417,1307159102984986626
2418,1307159059716616192
2419,1307158768917131265
2420,1307158514595491840
2421,1307158452624478208
2422,1307158180397490178
2423,1307158136294432769
2424,1307158043956776960
2425,1307157742860279808
2426,1307157690146328576
2427,1307157655031554048
2428,1307157579559247873
2429,1307157200390049793
2430,1307156442122682369
2431,1307156424842194946
2432,1307156172198293505
2433,1307156096847675392
2434,1307156020448374784
2435,1307155984390000641
2436,1307155941188603906
2437,1307155901439250432
2438,1307155896959733765
2439,1307155843079639040
2440,1307155796233515009
2441,1307155671167664131
2442,1307155662296748037
2443,1307155654768033797
2444,1307155185320460289
2445,1307155131948040195
2446,1307154785720832002
2447,1307154633052352514
2448,1307154437237075969
2449,1307154159607648256
2450,1307154022168776704
2451,1307153932469391363
2452,1307153821035098112
2453,1307153411201290240
2454,1307153192355065856
2455,1307153184637489154
2456,1307153098545258496
2457,1307152913744236544
2458,1307152780633800705
2459,1307152765731430400
2460,1307152718654570496
2461,1307152575838539776
2462,1307152560218935296
2463,1307152553302515714
2464,1307152551779893249
2465,1307152439062269954
2466,1307152289141063680
2467,1307151970604593153
2468,1307151927805964288
2469,1307151907249623040
2470,1307151837896867841
2471,1307151799745421312
2472,1307151655503360000
2473,1307151497680039936
2474,1307151344684462081
2475,1307151330625179648
2476,1307151294268870659
2477,1307151193270030336
2478,1307151192091439104
2479,1307151095517638658
2480,1307151058637029376
2481,1307150527118086144
2482,1307150375749922817
2483,1307150369676550147
2484,1307150196858552320
2485,1307150194132357126
2486,1307150125505142784
2487,1307149932546191360
2488,1307149876455706626
2489,1307149862773948417
2490,1307149809711755264
2491,1307149784915087362
2492,1307149549975334912
2493,1307149491489902593
2494,1307149390935662592
2495,1307149379023839233
2496,1307149232592347148
2497,1307149060432973825
2498,1307148841892880384
2499,1307148747676291072
2500,1307148424547053568
2501,1307148337548845056
2502,1307148314329128961
2503,1307148293655461890
2504,1307148275825471489
2505,1307148256082898944
2506,1307148142383685632
2507,1307147930403573763
2508,1307147916264517633
2509,1307147825030066176
2510,1307147576261718017
2511,1307147499224944640
2512,1307147491083780099
2513,1307147389661335552
2514,1307147385865412610
2515,1307147384590413826
2516,1307147099960729600
2517,1307147086434009088
2518,1307147011699945477
2519,1307146986429259777
2520,1307146883626827778
2521,1307146852073172993
2522,1307146753829998592
2523,1307146729817608192
2524,1307146664210292738
2525,1307146632224559104
2526,1307146490683568129
2527,1307146367865958400
2528,1307146283669491712
2529,1307146057344790529
2530,1307146039275786241
2531,1307145981562105856
2532,1307145943255580674
2533,1307145921793323008
2534,1307145837164867585
2535,1307145776477466630
2536,1307145351908990976
2537,1307145317574414336
2538,1307145274163372032
2539,1307145229938688001
2540,1307144756288520192
2541,1307144684393902081
2542,1307144667277012992
2543,1307144649589624832
2544,1307144644996796416
2545,1307144465904173058
2546,1307144457964457985
2547,1307144416327540737
2548,1307144384757092352
2549,1307144061116198912
2550,1307144051473424385
2551,1307144013363982336
2552,1307143956631883776
2553,1307143781242867714
2554,1307143649306832898
2555,1307143592092356614
2556,1307143549868224514
2557,1307143539986444288
2558,1307143471468351488
2559,1307143405571538945
2560,1307143401821868034
2561,1307143382238715905
2562,1307143344007544833
2563,1307143281986473986
2564,1307143251393216512
2565,1307143184833810438
2566,1307143116944678913
2567,1307143004243795971
2568,1307142938045157377
2569,1307142899365220352
2570,1307142603088027649
2571,1307142492899467264
2572,1307142419687841795
2573,1307142372405530624
2574,1307142357297647616
2575,1307142268701347841
2576,1307142205493129216
2577,1307142185209470982
2578,1307142118935126016
2579,1307142015449272321
2580,1307142011577921537
2581,1307141927876337666
2582,1307141915444416512
2583,1307141900751851521
2584,1307141813627650048
2585,1307141617086857216
2586,1307141488816594944
2587,1307141449042014208
2588,1307141429018361856
2589,1307141396244115457
2590,1307141354011713537
2591,1307141340833239041
2592,1307141322885787648
2593,1307141272625451010
2594,1307141248483037184
2595,1307141177397981184
2596,1307141148616597504
2597,1307141140425175041
2598,1307141129415131136
2599,1307141059051479040
2600,1307140956169400321
2601,1307140797448454150
2602,1307140533433839616
2603,1307140530065879043
2604,1307140384716455938
2605,1307140281796571139
2606,1307140255372410880
2607,1307140147633369093
2608,1307140138028462081
2609,1307140073541033984
2610,1307139984638578696
2611,1307139933698744320
2612,1307139848617291781
2613,1307139780334039045
2614,1307139736360935432
2615,1307139683055538176
2616,1307139491535216640
2617,1307139408945127426
2618,1307139324316708864
2619,1307139230381072387
2620,1307139176693927939
2621,1307139170612248576
2622,1307139035081580544
2623,1307138994359144454
2624,1307138788574015488
2625,1307138657292300291
2626,1307138620743188488
2627,1307138615236014081
2628,1307138490514186241
2629,1307138444393680896
2630,1307138426874064901
2631,1307138357705797633
2632,1307138286306066432
2633,1307138259563294722
2634,1307138164570632207
2635,1307138122304626694
2636,1307138103635775494
2637,1307138087298924546
2638,1307138065484390402
2639,1307137969195712513
2640,1307137968600166400
2641,1307137941500813317
2642,1307137830918000641
2643,1307137787804692480
2644,1307137689389608963
2645,1307137668367757312
2646,1307137542060421122
2647,1307137416671703040
2648,1307137390306353156
2649,1307137319355506689
2650,1307137312736899073
2651,1307137226736914432
2652,1307137104397377536
2653,1307137043080843265
2654,1307136988668203021
2655,1307136957890334720
2656,1307136722120200192
2657,1307136654495416322
2658,1307136609473748996
2659,1307136543547678723
2660,1307136481853665282
2661,1307136089984045057
2662,1307135824304263169
2663,1307135811897430019
2664,1307135400058724352
2665,1307135202939088897
2666,1307134965067513859
2667,1307134854035890178
2668,1307134419875098626
2669,1307134402472947713
2670,1307134252081917952
2671,1307134239616401409
2672,1307134237188018178
2673,1307134160318889984
2674,1307134121945313280
2675,1307134099665170433
2676,1307134004253134849
2677,1307133986196652039
2678,1307133983642333186
2679,1307133944207478784
2680,1307133835042271233
2681,1307133703638994944
2682,1307133701248241665
2683,1307133654704041985
2684,1307133509258170369
2685,1307133487015751680
2686,1307133362008715266
2687,1307133339875319808
2688,1307133339330113542
2689,1307133301631717378
2690,1307133289094942722
2691,1307133252717678595
2692,1307133199470952449
2693,1307133051982536705
2694,1307133037889683456
2695,1307132977177137152
2696,1307132892053729280
2697,1307132889516179456
2698,1307132832188444673
2699,1307132606916579331
2700,1307132528562708480
2701,1307132297506893826
2702,1307132222709923841
2703,1307132198911320064
2704,1307132197879582724
2705,1307132018661220353
2706,1307132002123034626
2707,1307131999874953216
2708,1307131936918429697
2709,1307131917129732097
2710,1307131902462169088
2711,1307131828709490688
2712,1307131802012790785
2713,1307131622475661314
2714,1307131584491982849
2715,1307131472168587264
2716,1307131404443168768
2717,1307131246099812352
2718,1307131194161737730
2719,1307131169356603392
2720,1307130994017947648
2721,1307130951177297920
2722,1307130932768505861
2723,1307130868247519232
2724,1307130814405148672
2725,1307130781236592640
2726,1307130744112926724
2727,1307130666660884480
2728,1307130605755400195
2729,1307130504391651329
2730,1307130423370231810
2731,1307130397361397761
2732,1307130369813155842
2733,1307130265261805574
2734,1307130166129364993
2735,1307130145032081410
2736,1307130126925266946
2737,1307129996029370372
2738,1307129766798077954
2739,1307129712624402433
2740,1307129629363310592
2741,1307129590540832768
2742,1307129475973419009
2743,1307129400924790784
2744,1307129348084961280
2745,1307129159831953415
2746,1307129053003079680
2747,1307129009176707076
2748,1307129004944695298
2749,1307128756805554176
2750,1307128650052104193
2751,1307128523669344259
2752,1307128514441867264
2753,1307128501968031745
2754,1307128464907137025
2755,1307128419063341057
2756,1307128327275245568
2757,1307128144416178183
2758,1307128074228695043
2759,1307127778731581440
2760,1307127674389909507
2761,1307127480394887169
2762,1307127463697416193
2763,1307127418356891650
2764,1307127348907716612
2765,1307127314161991682
2766,1307127231504879616
2767,1307127156691144706
2768,1307127155374071808
2769,1307127029507272711
2770,1307127004274270210
2771,1307126970837278720
2772,1307126919775899648
2773,1307126870329171969
2774,1307126868357918720
2775,1307126745976504320
2776,1307126741794779136
2777,1307126597602877446
2778,1307126503570898950
2779,1307126472457490433
2780,1307126431521144832
2781,1307126404186808322
2782,1307126330836824066
2783,1307126147310907393
2784,1307126101068701699
2785,1307125986492911619
2786,1307125976128794624
2787,1307125975885414400
2788,1307125920961044482
2789,1307125899985330177
2790,1307125879332638722
2791,1307125828585746432
2792,1307125627493978114
2793,1307125544748830721
2794,1307125506991697922
2795,1307125504022114304
2796,1307125488402530307
2797,1307125450829967360
2798,1307125390868127744
2799,1307125355132706821
2800,1307125350544138240
2801,1307125327655821315
2802,1307125321293066241
2803,1307125279442305025
2804,1307125269409550338
2805,1307125180213399552
2806,1307125144788312064
2807,1307124904303775745
2808,1307124843402362880
2809,1307124799504777216
2810,1307124741199851521
2811,1307124731389378560
2812,1307124730852511745
2813,1307124660530753541
2814,1307124638305128450
2815,1307124627244748800
2816,1307124549725626368
2817,1307124517307912199
2818,1307124512547315714
2819,1307124480100184066
2820,1307124374324027392
2821,1307124367348899842
2822,1307124329008828416
2823,1307124246460719104
2824,1307124235266125824
2825,1307124132522360837
2826,1307124106308063232
2827,1307123910509461504
2828,1307123492589129728
2829,1307123392559149058
2830,1307123355603140609
2831,1307123353782824967
2832,1307123300271820802
2833,1307123280218935297
2834,1307123279652507648
2835,1307123245313855491
2836,1307123232005332995
2837,1307123228507332609
2838,1307123204247429128
2839,1307123186161643521
2840,1307123165663985664
2841,1307123158772744193
2842,1307123132449329154
2843,1307123101193338881
2844,1307123088262410240
2845,1307122993840230400
2846,1307122987896897536
2847,1307122964056465409
2848,1307122960185073664
2849,1307122857760129024
2850,1307122796380774401
2851,1307122604168351744
2852,1307122568697176064
2853,1307122481644306434
2854,1307122452313583616
2855,1307122402455883783
2856,1307122374664486913
2857,1307122343899205633
2858,1307122275578249216
2859,1307122260910706690
2860,1307122243059814401
2861,1307122216744751105
2862,1307122122683289600
2863,1307122096498237441
2864,1307122067230392322
2865,1307122053770883074
2866,1307121989904146432
2867,1307121976813780995
2868,1307121936124850176
2869,1307121871532548096
2870,1307121871184330753
2871,1307121830713610241
2872,1307121807309393923
2873,1307121795548536832
2874,1307121768616820736
2875,1307121747943186434
2876,1307121690875396096
2877,1307121627885432836
2878,1307121557836312576
2879,1307121489964085248
2880,1307121411958419456
2881,1307121408217165826
2882,1307121339136868359
2883,1307121332371550211
2884,1307121314822586370
2885,1307121298477322242
2886,1307121008026021888
2887,1307120969681637378
2888,1307120954313715712
2889,1307120824458108933
2890,1307120797593591809
2891,1307120587186282496
2892,1307120585034661889
2893,1307120486896336897
2894,1307120374317043714
2895,1307120370630230019
2896,1307120257350410250
2897,1307120199523618816
2898,1307120180741517313
2899,1307120056871026690
2900,1307119871835111430
2901,1307119771247431681
2902,1307119757091635203
2903,1307119752171708418
2904,1307119665936818176
2905,1307119621099663362
2906,1307119555089760258
2907,1307119499418783744
2908,1307119386516492290
2909,1307119285064667136
2910,1307119283777003520
2911,1307119249576660992
2912,1307119212159291393
2913,1307119125546893314
2914,1307119064788144128
2915,1307119053975191554
2916,1307119038284337153
2917,1307119007112327169
2918,1307118966188449792
2919,1307118922865532930
2920,1307118785619472385
2921,1307118778807967744
2922,1307118696909987849
2923,1307118660914425857
2924,1307118580094455810
2925,1307118565313609729
2926,1307118561224261638
2927,1307118559869513729
2928,1307118515728547843
2929,1307118471357050886
2930,1307118461399818241
2931,1307118435818786816
2932,1307118427992190976
2933,1307118353291632641
2934,1307118339320352769
2935,1307118329115684865
2936,1307118318701117445
2937,1307118284437889024
2938,1307118244403335168
2939,1307118179760713728
2940,1307118170851938304
2941,1307118109954912262
2942,1307118086479380481
2943,1307118058331398144
2944,1307118000596832257
2945,1307117948721479682
2946,1307117944258932737
2947,1307117844098879488
2948,1307117831872544768
2949,1307117777191395328
2950,1307117711856742400
2951,1307117691740860417
2952,1307117573050445825
2953,1307117533309345792
2954,1307117528016134144
2955,1307117524509753345
2956,1307117493413122050
2957,1307117469258125315
2958,1307117422525120512
2959,1307117321606115329
2960,1307117179545026560
2961,1307117139569106945
2962,1307117129045610497
2963,1307117121877553154
2964,1307117115347009537
2965,1307117082874699777
2966,1307117058178641920
2967,1307117026704584705
2968,1307117019599437824
2969,1307116999143817218
2970,1307116997898010626
2971,1307116955699118080
2972,1307116950271729665
2973,1307116947012755472
2974,1307116883968167936
2975,1307116723506642945
2976,1307116646893604866
2977,1307116524835082247
2978,1307116496087388169
2979,1307116446544211972
2980,1307116403661705217
2981,1307116367234117634
2982,1307116358501531648
2983,1307116325228228609
2984,1307116248065605633
2985,1307116237374226433
2986,1307116235608514560
2987,1307116231028342784
2988,1307116219242340352
2989,1307116118243409923
2990,1307116096793776130
2991,1307116094918922247
2992,1307115973707792384
2993,1307115833085263872
2994,1307115810922655747
2995,1307115783395389440
2996,1307115731167907848
2997,1307115677057265664
2998,1307115651694301184
2999,1307115620388024320
3000,1307115584795095040
3001,1307115563869708289
3002,1307115555141439489
3003,1307115445032554500
3004,1307115440137793538
3005,1307115382763909123
3006,1307115334365782018
3007,1307115257299693568
3008,1307115139536220160
3009,1307115110104784897
3010,1307115081516421120
3011,1307115062193262593
3012,1307114926155149312
3013,1307114907805118465
3014,1307114894270046215
3015,1307114889572421632
3016,1307114837143695360
3017,1307114665881808896
3018,1307114641244532739
3019,1307114615269216260
3020,1307114540887420928
3021,1307114469491957760
3022,1307114415511269381
3023,1307114358586191872
3024,1307114293423493127
3025,1307114267456479233
3026,1307114260502380544
3027,1307114218047578116
3028,1307114209008930816
3029,1307114174674239488
3030,1307114171281145856
3031,1307114134174134278
3032,1307114057854525440
3033,1307114052888539136
3034,1307114030033768449
3035,1307114001835454469
3036,1307113984965869576
3037,1307113973146415109
3038,1307113935284432897
3039,1307113894159290368
3040,1307113879206612992
3041,1307113873825304578
3042,1307113781256949761
3043,1307113777574408193
3044,1307113740307963904
3045,1307113624503291904
3046,1307113582493151232
3047,1307113505804423170
3048,1307113489631260674
3049,1307113458614312961
3050,1307113409217953792
3051,1307113397478207489
3052,1307113364431265797
3053,1307113336945938433
3054,1307113333351419905
3055,1307113323356446721
3056,1307113285221855234
3057,1307113269820362754
3058,1307113259070152704
3059,1307113236928622596
3060,1307113201084108800
3061,1307113125586534401
3062,1307113124298924032
3063,1307113099393204232
3064,1307113082121060359
3065,1307113079843573761
3066,1307113025908994051
3067,1307113003440050177
3068,1307113000927727618
3069,1307112993617051648
3070,1307112962252038146
3071,1307112906933313536
3072,1307112899765252096
3073,1307112824439799808
3074,1307112797134827523
3075,1307112758626979842
3076,1307112740935340034
3077,1307112735558246400
3078,1307112668843708422
3079,1307112648815902721
3080,1307112631338233856
3081,1307112590204719105
3082,1307112587457450147
3083,1307112575684014083
3084,1307112530310049792
3085,1307112528888070146
3086,1307112524005998598
3087,1307112511901175810
3088,1307112494113140736
3089,1307112458197270529
3090,1307112419639144450
3091,1307112410512273409
3092,1307112395756785666
3093,1307112321035231247
3094,1307112285295579137
3095,1307112255335673857
3096,1307112237459533828
3097,1307112172401627137
3098,1307112168492589058
3099,1307112126658609152
3100,1307112119658319880
3101,1307112106232348675
3102,1307112053702881280
3103,1307112004562415619
3104,1307111966226477057
3105,1307111912543588352
3106,1307111855798849540
3107,1307111845380190210
3108,1307111835460608000
3109,1307111792246652928
3110,1307111758964895747
3111,1307111747757707265
3112,1307111711196041216
3113,1307111676601344000
3114,1307111590228041728
3115,1307111531348463617
3116,1307111452000559104
3117,1307111426042089473
3118,1307111387919986689
3119,1307111313085169665
3120,1307111310421786624
3121,1307111212052865024
3122,1307111152950874112
3123,1307111048881811458
3124,1307111013851041792
3125,1307111010181021714
3126,1307111006804611072
3127,1307110976400097282
3128,1307110902064459776
3129,1307110866526052358
3130,1307110846557020162
3131,1307110775199326211
3132,1307110738587193347
3133,1307110724716703746
3134,1307110722544046082
3135,1307110631737303040
3136,1307110609381740551
3137,1307110603790655488
3138,1307110582806614016
3139,1307110575277735937
3140,1307110525529214976
3141,1307110474912272390
3142,1307110450769911808
3143,1307110448593018881
3144,1307110438656671745
3145,1307110383388258304
3146,1307110317978157057
3147,1307110310961188866
3148,1307110273950638085
3149,1307110227909791745
3150,1307110149186781186
3151,1307110089988411394
3152,1307110089682231296
3153,1307110083105521664
3154,1307110069369217026
3155,1307110057537085440
3156,1307110038377553926
3157,1307110034019618819
3158,1307110023793905664
3159,1307110003124449280
3160,1307109987613892608
3161,1307109971713298432
3162,1307109955959492615
3163,1307109942386622465
3164,1307109931565428736
3165,1307109884022976516
3166,1307109800975753216
3167,1307109706129956864
3168,1307109585648484353
3169,1307109546708668416
3170,1307109446469013505
3171,1307109387228663810
3172,1307109374553399303
3173,1307109245981257728
3174,1307109244420984834
3175,1307109171100291073
3176,1307109140196724736
3177,1307109053257191425
3178,1307109004380954627
3179,1307109001440694274
3180,1307108953562796033
3181,1307108929177030656
3182,1307108902979489792
3183,1307108750621376512
3184,1307108702902726656
3185,1307108683579523072
3186,1307108680400277504
3187,1307108673894977537
3188,1307108585978163200
3189,1307108574343172099
3190,1307108549437390849
3191,1307108530768482307
3192,1307108520203091968
3193,1307108452855099394
3194,1307108399365185536
3195,1307108395544182784
3196,1307108381048610822
3197,1307108371250716672
3198,1307108339793514496
3199,1307108260177207297
3200,1307108249091682306
3201,1307108247510437888
3202,1307108240971436037
3203,1307108230607314944
3204,1307108207974907907
3205,1307108137418317824
3206,1307108114416766977
3207,1307108084800786432
3208,1307108017729568769
3209,1307108001740972032
3210,1307107968668884992
3211,1307107939455578112
3212,1307107894425419776
3213,1307107892353544193
3214,1307107838423113731
3215,1307107825357860865
3216,1307107763068309506
3217,1307107756214833152
3218,1307107750669955072
3219,1307107712493379585
3220,1307107567030722560
3221,1307107555315978241
3222,1307107544926769158
3223,1307107510051049473
3224,1307107499783356418
3225,1307107465042038785
3226,1307107416287436800
3227,1307107411690479617
3228,1307107364764561414
3229,1307107264243920899
3230,1307107249035370502
3231,1307107246585925632
3232,1307107223865307138
3233,1307107161688936448
3234,1307107143850643457
3235,1307107117325856768
3236,1307107064372756480
3237,1307107055006879744
3238,1307107027664207872
3239,1307106957183123458
3240,1307106916611641344
3241,1307106904146169858
3242,1307106882377654273
3243,1307106854624022529
3244,1307106820314615810
3245,1307106769785716740
3246,1307106757559431168
3247,1307106617473806336
3248,1307106593943752704
3249,1307106543154991105
3250,1307106482845093889
3251,1307106477312704513
3252,1307106407750283264
3253,1307106384362774529
3254,1307106380877377537
3255,1307106371364683776
3256,1307106371142332419
3257,1307106337084628992
3258,1307106314364035074
3259,1307106293627473921
3260,1307106229651673091
3261,1307106188597833729
3262,1307106163461443584
3263,1307106149548818434
3264,1307106125192613888
3265,1307106117839990784
3266,1307106110512312325
3267,1307106073925619712
3268,1307106022457331713
3269,1307106010860056577
3270,1307106000152006656
3271,1307105973035839488
3272,1307105883491651584
3273,1307105797957128192
3274,1307105700141846529
3275,1307105668537737216
3276,1307105665199075339
3277,1307105659700289537
3278,1307105643178987521
3279,1307105559527567360
3280,1307105526459834369
3281,1307105524803141633
3282,1307105482155479044
3283,1307105446218600448
3284,1307105438899539968
3285,1307105435309277185
3286,1307105316207820800
3287,1307105289175552000
3288,1307105276902998016
3289,1307105262919020544
3290,1307105231776428032
3291,1307105213506035714
3292,1307105162025197569
3293,1307105155096158209
3294,1307105091065909248
3295,1307105054164430848
3296,1307105038997876736
3297,1307105020672966657
3298,1307105000993230850
3299,1307104939961876480
3300,1307104917945974784
3301,1307104879853350913
3302,1307104876904800262
3303,1307104856696643585
3304,1307104825008697345
3305,1307104820877287425
3306,1307104814464225280
3307,1307104806553767942
3308,1307104732713017346
3309,1307104702627282944
3310,1307104690983796738
3311,1307104652429791232
3312,1307104605726273536
3313,1307104593936035840
3314,1307104581218971648
3315,1307104535098335233
3316,1307104530199392258
3317,1307104527254986753
3318,1307104502173052930
3319,1307104404508729349
3320,1307104399936942080
3321,1307104345452838914
3322,1307104343137685504
3323,1307104332014325760
3324,1307104286820782080
3325,1307104267799605249
3326,1307104252251320322
3327,1307104238414200832
3328,1307104233116794882
3329,1307104227450408961
3330,1307104213902782465
3331,1307104208680890369
3332,1307104160668626948
3333,1307104158839902208
3334,1307104126552113153
3335,1307104097422708736
3336,1307104043383377921
3337,1307103997619326982
3338,1307103996235177984
3339,1307103989692071936
3340,1307103904614809601
3341,1307103826663616512
3342,1307103792488484866
3343,1307103782917091329
3344,1307103730807046145
3345,1307103729624264704
3346,1307103647453638657
3347,1307103645113225216
3348,1307103621792911362
3349,1307103605774856197
3350,1307103593561030657
3351,1307103575106084864
3352,1307103562934243329
3353,1307103524845694977
3354,1307103455698354177
3355,1307103441161007107
3356,1307103386207125504
3357,1307103373527785479
3358,1307103352560508928
3359,1307103331458973696
3360,1307103325897330688
3361,1307103191352446976
3362,1307103188751970307
3363,1307103184012353537
3364,1307103160302010369
3365,1307103111543164930
3366,1307102996304744457
3367,1307102955276062721
3368,1307102948305055745
3369,1307102933411131395
3370,1307102927681712135
3371,1307102924435316736
3372,1307102820529836032
3373,1307102813068111873
3374,1307102804692082690
3375,1307102792868401152
3376,1307102785696141313
3377,1307102741496565761
3378,1307102703450042369
3379,1307102693438222338
3380,1307102690107944960
3381,1307102684621811712
3382,1307102652963196929
3383,1307102642972352512
3384,1307102641911222273
3385,1307102641877659648
3386,1307102552761208832
3387,1307102547644121088
3388,1307102451502383108
3389,1307102423543099392
3390,1307102412411416578
3391,1307102338029678594
3392,1307102301342126081
3393,1307102287324745728
3394,1307102160824434690
3395,1307102149080424454
3396,1307102145410469890
3397,1307102124791287810
3398,1307102046148079616
3399,1307102022286692354
3400,1307101996349042690
3401,1307101921099083777
3402,1307101913813520384
3403,1307101882536595457
3404,1307101874609414146
3405,1307101860600446976
3406,1307101654509072388
3407,1307101641259315200
3408,1307101633374027778
3409,1307101632128319488
3410,1307101615145529344
3411,1307101613769797632
3412,1307101581326913545
3413,1307101544408666112
3414,1307101543783714823
3415,1307101543116746754
3416,1307101501052116993
3417,1307101481670238209
3418,1307101470337183744
3419,1307101447130099712
3420,1307101446656143360
3421,1307101423096737795
3422,1307101381279580162
3423,1307101369288085512
3424,1307101356273041411
3425,1307101339235868672
3426,1307101338514403329
3427,1307101256155095041
3428,1307101170951954432
3429,1307101167399436288
3430,1307101125791879168
3431,1307101099350994946
3432,1307101090396155905
3433,1307101075846070274
3434,1307101052655882240
3435,1307101048692264961
3436,1307101025195692032
3437,1307101016433844224
3438,1307100930677116929
3439,1307100880865579009
3440,1307100874964185089
3441,1307100861106212866
3442,1307100825450356736
3443,1307100771603881984
3444,1307100734228496385
3445,1307100667450884096
3446,1307100657053241345
3447,1307100620332113921
3448,1307100580352012288
3449,1307100500618346499
3450,1307100494842781698
3451,1307100463830007809
3452,1307100461598732288
3453,1307100430317555715
3454,1307100428463734784
3455,1307100321815068672
3456,1307100312377978882
3457,1307100309832036354
3458,1307100271944839173
3459,1307100270443331585
3460,1307100241091612678
3461,1307100216101871621
3462,1307100203833536514
3463,1307100201707077635
3464,1307100201002455040
3465,1307100193259761670
3466,1307100174913859586
3467,1307100154823139330
3468,1307100141384617992
3469,1307100136456237058
3470,1307100089975033858
3471,1307100043653115904
3472,1307099977848676354
3473,1307099971884396544
3474,1307099961486716928
3475,1307099931702898689
3476,1307099909573705730
3477,1307099841693184005
3478,1307099814769963009
3479,1307099786210930688
