,ids
2230,1308156423239589888
2231,1308156362522865666
2232,1308156343925321730
2233,1308156339076698115
2234,1308156296047321089
2235,1308156183350476803
2236,1308156180561362944
2237,1308155904685158403
2238,1308155652800417794
2239,1308155469446422534
2240,1308155325393129472
2241,1308155206320955392
2242,1308155189199876096
2243,1308155013861122048
2244,1308154979803451393
2245,1308154961122000897
2246,1308154958529867778
2247,1308154917106966534
2248,1308154908353363970
2249,1308154787259654145
2250,1308154749729091584
2251,1308154586629365765
2252,1308154203915902982
2253,1308154180167766017
2254,1308154074693595138
2255,1308154024030621698
2256,1308153967373844480
2257,1308153782669373442
2258,1308153624380477442
2259,1308153491869839362
2260,1308153395015016460
2261,1308153317403525121
2262,1308153314006183943
2263,1308153133042995203
2264,1308152816351969282
2265,1308152805845274624
2266,1308152676924960768
2267,1308152667324248074
2268,1308152482292473857
2269,1308152379980877824
2270,1308152303497678855
2271,1308152281720856576
2272,1308152269993541634
2273,1308152144843821056
2274,1308152117505544192
2275,1308152017332862977
2276,1308151978036531201
2277,1308151900823576581
2278,1308151822587232257
2279,1308151706618912769
2280,1308151681146851328
2281,1308151639094767617
2282,1308151607239020546
2283,1308151354544848896
2284,1308151283086483458
2285,1308151192720224263
2286,1308151109211566088
2287,1308150872996749312
2288,1308150827673096194
2289,1308150764200693762
2290,1308150551327240193
2291,1308150478254022657
2292,1308150171818131456
2293,1308150165287571456
2294,1308150113324412931
2295,1308150088125100038
2296,1308150054478376961
2297,1308150040008032257
2298,1308149970344775680
2299,1308149912870289421
2300,1308149828602470401
2301,1308149647823835143
2302,1308149592421171201
2303,1308149581541240832
2304,1308149485688754176
2305,1308149444760801281
2306,1308149436107948032
2307,1308149402490503171
2308,1308149351152316416
2309,1308149245539688450
2310,1308149176128229376
2311,1308149124219494400
2312,1308148809470443521
2313,1308148648665133060
2314,1308148619791532037
2315,1308148527713968129
2316,1308148400517414913
2317,1308148363582472192
2318,1308148267046371335
2319,1308148142387458048
2320,1308148134531432448
2321,1308148066759979008
2322,1308148032572198913
2323,1308147866725167108
2324,1308147825633562625
2325,1308147648763920384
2326,1308147637665910784
2327,1308147617948405760
2328,1308147607265570823
2329,1308147541163347980
2330,1308147482107539459
2331,1308147405972484097
2332,1308147377187033090
2333,1308147319725010945
2334,1308147066850480128
2335,1308146997493366786
2336,1308146399985446918
2337,1308146334764068864
2338,1308146303470366726
2339,1308145952130240512
2340,1308145279510732803
2341,1308145238066814976
2342,1308145026116001793
2343,1308144945329512449
2344,1308144940371902465
2345,1308144536166846469
2346,1308144477966602243
2347,1308144431971946496
2348,1308144035262009344
2349,1308144002890452992
2350,1308143857494904837
2351,1308143584328273921
2352,1308143475943247872
2353,1308143296208928773
2354,1308143243033538566
2355,1308143203959406592
2356,1308143038808678402
2357,1308142899562008580
2358,1308142827973545990
2359,1308142653964537857
2360,1308141170556579843
2361,1308139757910843393
2362,1308139630722781184
2363,1308139474346541056
2364,1308139024561963008
2365,1308138047897317377
2366,1308136046799073280
2367,1308135276515074049
2368,1308134971769597952
2369,1308134175896150021
2370,1308133865186299906
2371,1308133076309086210
2372,1308132594287026176
2373,1308132063611150338
2374,1308131750426685440
2375,1308131515524677632
2376,1308130650248146945
2377,1308130605796818947
2378,1308129054957154304
2379,1308127196284940289
2380,1308125852874481672
2381,1308125411566645249
2382,1308124486105956355
2383,1308123351408422914
2384,1308122789673660421
2385,1308119804692369415
2386,1308119498302656512
2387,1308118790241161216
2388,1308118253701652480
2389,1308118109832835073
2390,1308117386936057872
2391,1308116352524333058
2392,1308115446470717446
2393,1308115288517480448
2394,1308115078638645248
2395,1308114947738611713
2396,1308114682218151936
2397,1308114559761289216
2398,1308114294790389760
2399,1308114238737657858
2400,1308113954540052482
2401,1308113809320673283
2402,1308113563249246210
2403,1308113471595335691
2404,1308113339969662976
2405,1308113131273682953
2406,1308112810010906624
2407,1308112780210434049
2408,1308112528048824321
2409,1308112276856209412
2410,1308112110728220674
2411,1308334249293099008
2412,1308334221669404672
2413,1308334122499219458
2414,1308334073543364611
2415,1308334022926499840
2416,1308334011249496064
2417,1308333982149476352
2418,1308333883461709825
2419,1308333863949787136
2420,1308333830273740800
2421,1308333687898075136
2422,1308333654104576000
2423,1308333622332661761
2424,1308333597863153664
2425,1308333506624454657
2426,1308333502581149697
2427,1308333425124872192
2428,1308333286968692736
2429,1308333242064474112
2430,1308333213660610563
2431,1308333201996288002
2432,1308333053710868480
2433,1308333020487839744
2434,1308332993023545344
2435,1308332937864261632
2436,1308332756515147778
2437,1308332671014236160
2438,1308332518828052482
2439,1308332294302822400
2440,1308332265202688001
2441,1308332255434231810
2442,1308332217882550272
2443,1308332212736196608
2444,1308332116204236800
2445,1308332104376299520
2446,1308332063410606083
2447,1308331983957905409
2448,1308331980770156545
2449,1308331875786780673
2450,1308331822967910400
2451,1308331763438153728
2452,1308331758836953088
2453,1308331694106312704
2454,1308331569770369024
2455,1308331569602613251
2456,1308331507535286277
2457,1308331498966339585
2458,1308331441357455361
2459,1308331381571846144
2460,1308331377356570624
2461,1308331271408541696
2462,1308331253264011266
2463,1308331161706405888
2464,1308331131272658944
2465,1308331115455934465
2466,1308331091208613888
2467,1308331005141569536
2468,1308330968793714690
2469,1308330904432111617
2470,1308330786169532416
2471,1308330765378355202
2472,1308330588449968130
2473,1308330584775815175
2474,1308330553259819008
2475,1308330471953256449
2476,1308330437564084226
2477,1308330376939606018
2478,1308330350175760384
2479,1308330305317679109
2480,1308330297654681600
2481,1308330228419354624
2482,1308330194717962241
2483,1308330050647973888
2484,1308329898604363776
2485,1308329806514319360
2486,1308329667494109185
2487,1308329646283513858
2488,1308329633121738752
2489,1308329479421521921
2490,1308329448299737093
2491,1308329380075184128
2492,1308329355152691200
2493,1308329338543235072
2494,1308329202043760640
2495,1308329163334578176
2496,1308329036146409473
2497,1308328909168152576
2498,1308328836627599360
2499,1308328812254556160
2500,1308328767702675456
2501,1308328645132537862
2502,1308328569878216704
2503,1308328491344187392
2504,1308328454841085954
2505,1308328427913646081
2506,1308328345147518977
2507,1308328292995469313
2508,1308328281717047297
2509,1308328263023030272
2510,1308328150057844736
2511,1308328102888706048
2512,1308327933556203520
2513,1308327831462649863
2514,1308327801091694592
2515,1308327694690590726
2516,1308327646858805248
2517,1308327646791716864
2518,1308327525140107264
2519,1308327477505331201
2520,1308327443820838912
2521,1308327252287991808
2522,1308327183706976258
2523,1308327145698140160
2524,1308327135623499778
2525,1308327062164434949
2526,1308326939694977024
2527,1308326911685414912
2528,1308326898024484865
2529,1308326761684520960
2530,1308326627059863552
2531,1308326623045988353
2532,1308326502501670912
2533,1308326256883138560
2534,1308325993044758528
2535,1308325973490831360
2536,1308325942658433025
2537,1308325942423552000
2538,1308325891865489415
2539,1308325889617395713
2540,1308325828812509185
2541,1308325663955443713
2542,1308325525048393731
2543,1308325515032485896
2544,1308325425886703617
2545,1308325238116093953
2546,1308325156603990016
2547,1308325046860034048
2548,1308324872049823744
2549,1308324423905218560
2550,1308324232292691968
2551,1308324209958019073
2552,1308324153779531777
2553,1308324066303053824
2554,1308323901412241409
2555,1308323889320275968
2556,1308323845653311488
2557,1308323775503650817
2558,1308323465229934593
2559,1308323432858365954
2560,1308323398301425664
2561,1308323231380766721
2562,1308322869559033856
2563,1308322843139149826
2564,1308322817948213251
2565,1308322786201526272
2566,1308322750965198848
2567,1308322647386841088
2568,1308322503098544128
2569,1308322433510842368
2570,1308322404305973248
2571,1308322313432109056
2572,1308322232096223234
2573,1308322127959994368
2574,1308321913945681924
2575,1308321884342292480
2576,1308321875223875585
2577,1308321509530914817
2578,1308321485136826369
2579,1308321433504882688
2580,1308321333734969350
2581,1308321308757970945
2582,1308321295684325382
2583,1308321221239603200
2584,1308321146568351744
2585,1308320881920430080
2586,1308320834138918912
2587,1308320746159124481
2588,1308320730069823488
2589,1308320603804504066
2590,1308320553011499009
2591,1308320450397777920
2592,1308320400644935680
2593,1308320249700327424
2594,1308320158641946631
2595,1308320108734033920
2596,1308319968715575296
2597,1308319957294481408
2598,1308319944535310337
2599,1308319913610805248
2600,1308319908959260672
2601,1308319854886301696
2602,1308319564632031232
2603,1308319462437912576
2604,1308319362881744896
2605,1308319223970758656
2606,1308319129217175554
2607,1308318646389923840
2608,1308318596293107712
2609,1308318412020432896
2610,1308318288913588224
2611,1308318152221241344
2612,1308318101662887936
2613,1308317939469352960
2614,1308317918355238912
2615,1308317840672518144
2616,1308317836465582080
2617,1308317814156144643
2618,1308317539697602560
2619,1308317156111790082
2620,1308317074536779784
2621,1308317055624585217
2622,1308317032342061056
2623,1308317016223363073
2624,1308317012595298304
2625,1308316943418613761
2626,1308316934224609281
2627,1308316920756793350
2628,1308316895645491200
2629,1308316817656549376
2630,1308316702397128704
2631,1308316674492444673
2632,1308316579101396993
2633,1308316565717291009
2634,1308316380945580032
2635,1308316211801919488
2636,1308316069237526528
2637,1308316000446750721
2638,1308315542474969088
2639,1308315387096977410
2640,1308315299746324481
2641,1308315299582750720
2642,1308315099174756352
2643,1308315097849356290
2644,1308315070619955200
2645,1308315037216501760
2646,1308314956568420353
2647,1308314887802834945
2648,1308314830495981571
2649,1308314779543629824
2650,1308314766792888321
2651,1308314659821367297
2652,1308314587087941632
2653,1308314537762983936
2654,1308314325061378048
2655,1308314207746756608
2656,1308313808356683776
2657,1308313802480529411
2658,1308313778522664960
2659,1308313732842483712
2660,1308313725674364930
2661,1308313715264163842
2662,1308313703377440770
2663,1308313632711888897
2664,1308313572443852801
2665,1308313494350110720
2666,1308313487123374081
2667,1308313471415656448
2668,1308313411025956864
2669,1308313403375734785
2670,1308313366340009985
2671,1308313328348004352
2672,1308313303400284161
2673,1308313155068727296
2674,1308313027620540416
2675,1308313004346351616
2676,1308312932686716930
2677,1308312900860366848
2678,1308312785705721856
2679,1308312718508789760
2680,1308312643199959040
2681,1308312585540956161
2682,1308312583032668161
2683,1308312527747588101
2684,1308312464157704192
2685,1308312444654235652
2686,1308312408050597888
2687,1308312182585782272
2688,1308312108199825408
2689,1308312035734827009
2690,1308312008496996353
2691,1308311889391349760
2692,1308311869162217473
2693,1308311842184409088
2694,1308311593302855681
2695,1308311570775236609
2696,1308311427690659840
2697,1308311418391998464
2698,1308311405305704449
2699,1308311178876276737
2700,1308311149860007936
2701,1308311144084504576
2702,1308311107631812609
2703,1308311089646415872
2704,1308311005789859840
2705,1308310999481581568
2706,1308310936009273344
2707,1308310851359854592
2708,1308310816001863680
2709,1308310769096953857
2710,1308310515605667840
2711,1308310435456790529
2712,1308310402439294978
2713,1308310389218848768
2714,1308310266547974149
2715,1308310263398051841
2716,1308310222788874240
2717,1308310106057199616
2718,1308310074172080129
2719,1308310067473776640
2720,1308310047085260800
2721,1308309997714104320
2722,1308309968169447424
2723,1308309956425379840
2724,1308309905913327616
2725,1308309894655807488
2726,1308309830621331459
2727,1308309759485980673
2728,1308309743929356289
2729,1308309729467301889
2730,1308309653537935362
2731,1308309636911693824
2732,1308309613654278144
2733,1308309510373679104
2734,1308309497643962368
2735,1308309466996244480
2736,1308309366974672896
2737,1308309265480929280
2738,1308309206508986368
2739,1308309189064826887
2740,1308309162187726848
2741,1308309149990686720
2742,1308309121884708864
2743,1308309032810295297
2744,1308308863100256256
2745,1308308857639272450
2746,1308308804526800897
2747,1308308771484119040
2748,1308308753889062912
2749,1308308745403990017
2750,1308308687413538816
2751,1308308606174081025
2752,1308308567729082369
2753,1308308536754081792
2754,1308308414590840832
2755,1308308387260780544
2756,1308308271279812608
2757,1308308265533665280
2758,1308308242624385025
2759,1308308232876720129
2760,1308308198978473984
2761,1308308162097958913
2762,1308308152459329536
2763,1308308092640165890
2764,1308308003590938624
2765,1308307941167112194
2766,1308307924691881985
2767,1308307908296355840
2768,1308307869599780864
2769,1308307860414058497
2770,1308307843527798784
2771,1308307668310917120
2772,1308307662526910474
2773,1308307596512841729
2774,1308307492699607040
2775,1308307455655510016
2776,1308307355348750337
2777,1308307341650034688
2778,1308307321043537921
2779,1308307099143864320
2780,1308307082731454464
2781,1308307079296413701
2782,1308307056294793216
2783,1308306978951835649
2784,1308306929425559553
2785,1308306880888999937
2786,1308306833992568832
2787,1308306744297353217
2788,1308306598352293893
2789,1308306547844485120
2790,1308306536746356736
2791,1308306479045390336
2792,1308306449152585730
2793,1308306418949386240
2794,1308306362854789120
2795,1308306286791069696
2796,1308306122508468227
2797,1308306087267962882
2798,1308306018187657216
2799,1308306016015192064
2800,1308306003687923712
2801,1308305802353152000
2802,1308305741871280128
2803,1308305715300372482
2804,1308305708065017856
2805,1308305706672680960
2806,1308305679556452352
2807,1308305644332744704
2808,1308305601429078017
2809,1308305576141570048
2810,1308305573440450565
2811,1308305566175907841
2812,1308305565303500800
2813,1308305514946682881
2814,1308305454330716160
2815,1308305426862104576
2816,1308305394704494593
2817,1308305302522007558
2818,1308305265406611456
2819,1308305147747950597
2820,1308304932311760899
2821,1308304928218198017
2822,1308304735586328577
2823,1308304673556889600
2824,1308304661464711168
2825,1308304562202144768
2826,1308304534419243008
2827,1308304529331429376
2828,1308304457734578176
2829,1308304389149392897
2830,1308304370598060033
2831,1308304345998319617
2832,1308304281041121284
2833,1308304266533023745
2834,1308304208349724672
2835,1308304201219334144
2836,1308304096525389826
2837,1308304088031850497
2838,1308304079890845696
2839,1308304025264111616
2840,1308303912173072385
2841,1308303906691190784
2842,1308303876571848704
2843,1308303862323793922
2844,1308303806401134592
2845,1308303745269280768
2846,1308303694077730816
2847,1308303692995555330
2848,1308303662129713152
2849,1308303632689844225
2850,1308303575819251714
2851,1308303569569759234
2852,1308303514557280260
2853,1308303461688119296
2854,1308303342645334018
2855,1308303339994509313
2856,1308303224948940800
2857,1308303169571622912
2858,1308303164328701953
2859,1308303159094173697
2860,1308303082929807360
2861,1308302997076586497
2862,1308302985387098113
2863,1308302945805451264
2864,1308302894114828294
2865,1308302789903134721
2866,1308302768684236800
2867,1308302732562898944
2868,1308302725415727105
2869,1308302620218458112
2870,1308302547732496385
2871,1308302515511803904
2872,1308302477649833984
2873,1308302447769575424
2874,1308302442832908288
2875,1308302321143566336
2876,1308302100644786179
2877,1308302076150124544
2878,1308302056717869057
2879,1308302054100590592
2880,1308301960517283840
2881,1308301939529019393
2882,1308301894289223680
2883,1308301821144784902
2884,1308301790140493824
2885,1308301718619189249
2886,1308301701716168705
2887,1308301567301267458
2888,1308301560695250946
2889,1308301543054041088
2890,1308301536766771201
2891,1308301525496688642
2892,1308301485604626433
2893,1308301430244081669
2894,1308301362690629633
2895,1308301336853659650
2896,1308301315567542272
2897,1308301277210710016
2898,1308301218658148353
2899,1308301214795198465
2900,1308301193517494275
2901,1308301168808849408
2902,1308301125586567170
2903,1308301005319147520
2904,1308300969424252929
2905,1308300917905584128
2906,1308300855855034371
2907,1308300820820062210
2908,1308300802671353856
2909,1308300759805517824
2910,1308300737311469568
2911,1308300714909732864
2912,1308300603974541314
2913,1308300603408281601
2914,1308300558155919366
2915,1308300553705857025
2916,1308300530150596608
2917,1308300529513058310
2918,1308300441462042625
2919,1308300418510856192
2920,1308300383303823360
2921,1308300375376576512
2922,1308300363875770369
2923,1308300336579244032
2924,1308300306447433728
2925,1308300290072875008
2926,1308300093359964160
2927,1308300079279693826
2928,1308300051089776641
2929,1308300006579822593
2930,1308299952443944961
2931,1308299941001875456
2932,1308299940334989312
2933,1308299853559001093
2934,1308299753764003840
2935,1308299736395296768
2936,1308299675166892032
2937,1308299633790054403
2938,1308299601061933056
2939,1308299537237172225
2940,1308299448129216512
2941,1308299407343775744
2942,1308299397088702464
2943,1308299381989191680
2944,1308299343800143873
2945,1308299301328568321
2946,1308299236589535232
2947,1308299232697147392
2948,1308299215529943040
2949,1308299210924515328
2950,1308299201273495552
2951,1308299199176302593
2952,1308299189797830656
2953,1308299132788858885
2954,1308299082603978753
2955,1308299056716763137
2956,1308298933660127233
2957,1308298915414814720
2958,1308298902802587650
2959,1308298886360907781
2960,1308298860490448899
2961,1308298851216809986
2962,1308298824184524800
2963,1308298788906229760
2964,1308298765044822016
2965,1308298710137274368
2966,1308298648464183302
2967,1308298589353828352
2968,1308298588070375424
2969,1308298566675259392
2970,1308298544294449152
2971,1308298530386186242
2972,1308298310382358528
2973,1308298302748672006
2974,1308298294091681792
2975,1308298292560670720
2976,1308298202135764993
2977,1308298145709744128
2978,1308298071437012992
2979,1308298038222356480
2980,1308298029389115392
2981,1308298013622714369
2982,1308298005750009856
2983,1308297978461872130
2984,1308297955913297920
2985,1308297928205692930
2986,1308297761863860227
2987,1308297750178492417
2988,1308297748534292481
2989,1308297738279251969
2990,1308297596822196226
2991,1308297581810737152
2992,1308297577062752262
2993,1308297563783659522
2994,1308297476990881792
2995,1308297467331407873
2996,1308297396162408449
2997,1308297350318755841
2998,1308297221041864704
2999,1308297207511048193
3000,1308297207192276992
3001,1308297176301232134
3002,1308297062161608704
3003,1308297012207521793
3004,1308296996193619968
3005,1308296986576134145
3006,1308296979215122432
3007,1308296856904974338
3008,1308296844728922112
3009,1308296810528612352
3010,1308296688889556992
3011,1308296624142049281
3012,1308296610971959296
3013,1308296565199495168
3014,1308296561042944001
3015,1308296546635509760
3016,1308296544790048768
3017,1308296544517369856
3018,1308296526016380929
3019,1308296348131753984
3020,1308296347108274176
3021,1308296213486206976
3022,1308296196260204546
3023,1308296184868478977
3024,1308296164580573184
3025,1308296153662849026
3026,1308296151448207361
3027,1308296001942298627
3028,1308295868076892160
3029,1308295749533270017
3030,1308295733418684417
3031,1308295611905572864
3032,1308295381399162880
3033,1308295380371529728
3034,1308295348675203072
3035,1308295293889175552
3036,1308295186288537602
3037,1308295033821343744
3038,1308295007737008129
3039,1308295003572117504
3040,1308294998396338177
3041,1308294971162726400
3042,1308294928758222853
3043,1308294791877152768
3044,1308294791411630080
3045,1308294688479170560
3046,1308294626374160384
3047,1308294563472105473
3048,1308294459898044416
3049,1308294391220502528
3050,1308294329308332032
3051,1308294243446697986
3052,1308294193266061313
3053,1308294191747743745
3054,1308294094599254017
3055,1308293977905324037
3056,1308293969206366208
3057,1308293719578144770
3058,1308293633141927939
3059,1308293626728906753
3060,1308293613915262978
3061,1308293602452234241
3062,1308293499758936064
3063,1308293451146915842
3064,1308293424076828673
3065,1308293386638487552
3066,1308293386298769408
3067,1308293371140608000
3068,1308293363045523457
3069,1308293189992734720
3070,1308293185546805248
3071,1308293001920176130
3072,1308292989677047808
3073,1308292968692867072
3074,1308292934920331264
3075,1308292933649489920
3076,1308292859179589633
3077,1308292821175083014
3078,1308292752560459776
3079,1308292669760651265
3080,1308292661837664258
3081,1308292416017817600
3082,1308292411316006913
3083,1308292387387527168
3084,1308292327320907778
3085,1308292309155340288
3086,1308292299982422016
3087,1308292275248586752
3088,1308292190532059136
3089,1308292176095318017
3090,1308292148136013825
3091,1308292030846570496
3092,1308291959669153794
3093,1308291951632904192
3094,1308291921794666496
3095,1308291921685524480
3096,1308291890140213252
3097,1308291849904242689
3098,1308291825086554113
3099,1308291656504967169
3100,1308291622774300673
3101,1308291588490108933
3102,1308291548061134849
3103,1308291487608700934
3104,1308291469917057024
3105,1308291456893767683
3106,1308291446055682049
3107,1308291310198173696
3108,1308291299636916224
3109,1308291285019693059
3110,1308291245576392706
3111,1308291243957346304
3112,1308291219739389952
3113,1308291217071824896
3114,1308291144577617920
3115,1308291081394683904
3116,1308291075438555137
3117,1308291000318689281
3118,1308290946367455232
3119,1308290858458910722
3120,1308290765714579458
3121,1308290712006545408
3122,1308290665957130246
3123,1308290639730151424
3124,1308290636534095872
3125,1308290562697510912
3126,1308290557182124032
3127,1308290465490403328
3128,1308290414710005762
3129,1308290311022575617
3130,1308290137176944641
3131,1308290132974415872
3132,1308290128326975493
3133,1308289955098251264
3134,1308289763841994753
3135,1308289745882025984
3136,1308289739284307968
3137,1308289593058439169
3138,1308289552742789120
3139,1308289528025608192
3140,1308289474808303618
3141,1308289446723293189
3142,1308289427983101953
3143,1308289407506501632
3144,1308289376913223680
3145,1308289356751425536
3146,1308289261632806913
3147,1308289221602418688
3148,1308289199884230656
3149,1308289191407689728
3150,1308289127729762304
3151,1308289113766854656
3152,1308289104799363073
3153,1308289056434946048
3154,1308289020636536832
3155,1308288986260045824
3156,1308288933424508928
3157,1308288915498053633
3158,1308288914600329216
3159,1308288852654776320
3160,1308288852394520576
3161,1308288778226761729
3162,1308288725105823746
3163,1308288723310706689
3164,1308288705166217216
3165,1308288697444507649
3166,1308288635255631872
3167,1308288604913856521
3168,1308288490556198914
3169,1308288470771666949
3170,1308288427217973249
3171,1308288167167037440
3172,1308288160619589634
3173,1308288158275043328
3174,1308288140856229893
3175,1308288083314511872
3176,1308288013592457216
3177,1308287962589794304
3178,1308287945632288768
3179,1308287929350062081
3180,1308287850618613760
3181,1308287692673814530
3182,1308287640542740480
3183,1308287638151917569
3184,1308287619789250560
3185,1308287609379196928
3186,1308287478256730113
3187,1308287455951380483
3188,1308287391094906881
3189,1308287294344818688
3190,1308287222576304128
3191,1308287127046758401
3192,1308287125809364995
3193,1308287114434326529
3194,1308286968107728897
3195,1308286835542515713
3196,1308286789895954432
3197,1308286736502460416
3198,1308286700167155712
3199,1308286688674770945
3200,1308286657511088129
3201,1308286619493957633
3202,1308286527697350656
3203,1308286479601287168
3204,1308286473800617986
3205,1308286425339555845
3206,1308286410496110592
3207,1308286300479303680
3208,1308286195181387778
3209,1308286140164632576
3210,1308286128936501250
3211,1308286082396479489
3212,1308286057058721793
3213,1308286026419376129
3214,1308286023336472578
3215,1308285884203032576
3216,1308285839814717440
3217,1308285831983980544
3218,1308285826204229632
3219,1308285709640318999
3220,1308285699934711808
3221,1308285581508579329
3222,1308285512843632640
3223,1308285396514603008
3224,1308285389367508996
3225,1308285304810266625
3226,1308285245012062208
3227,1308285154490683393
3228,1308285039646445568
3229,1308285012945457158
3230,1308284951092027392
3231,1308284760955863040
3232,1308284735567745027
3233,1308284679854809089
3234,1308284641791504385
3235,1308284552943525888
3236,1308284394918952960
3237,1308284226819686400
3238,1308284134138150914
3239,1308284105323282432
3240,1308283937542647808
3241,1308283889169756162
3242,1308283864448524291
3243,1308283821075300353
3244,1308283769011335168
3245,1308283759599341569
3246,1308283643157045251
3247,1308283583350542337
3248,1308283466383990785
3249,1308283319532969984
3250,1308283309797945344
3251,1308283269608136710
3252,1308283205343035393
3253,1308283125936521217
3254,1308283108509188096
3255,1308282906859585537
3256,1308282795530231809
3257,1308282689892442113
3258,1308282676739108866
3259,1308282618887036930
3260,1308282568312156160
3261,1308282367417540609
3262,1308282318855913472
3263,1308282146440658944
3264,1308282003813408768
3265,1308281932988383233
3266,1308281857641836544
3267,1308281644780978176
3268,1308281621896810496
3269,1308281593736253441
3270,1308281558810243073
3271,1308281541173284864
3272,1308281432314228737
3273,1308281391122059264
3274,1308281385312903169
3275,1308281335677509633
3276,1308281178382721025
3277,1308280874497052672
3278,1308280750546931713
3279,1308280707597266945
3280,1308280512692105222
3281,1308280417963765761
3282,1308280370022854657
3283,1308280363454574592
3284,1308280326695694336
3285,1308280252175540224
3286,1308280098345201669
3287,1308279910063058944
3288,1308279879591493637
3289,1308279832426369024
3290,1308279796103811074
3291,1308279794891657218
3292,1308279719134142464
3293,1308279601089646593
3294,1308279379131281409
3295,1308279234574594048
3296,1308279051623292930
3297,1308278993859346432
3298,1308278833414639617
3299,1308278822681354240
3300,1308278762472120320
3301,1308278694134394880
3302,1308278603562586112
3303,1308278316286316545
3304,1308278052900700160
3305,1308277958247931904
3306,1308277840866050050
3307,1308277769994932224
3308,1308277728097992710
3309,1308277613186646017
3310,1308277470823620610
3311,1308277423251824640
3312,1308277387424157696
3313,1308277362384089088
3314,1308277235904847872
3315,1308277109165633536
3316,1308276861236019201
3317,1308276816151539712
3318,1308276812146003968
3319,1308276762556674048
3320,1308276758945374208
3321,1308276700745273347
3322,1308276671758438401
3323,1308276633674153984
3324,1308276628913520642
3325,1308276589441015809
3326,1308276560647122944
3327,1308276537511342080
3328,1308276506322497536
3329,1308276439142338560
3330,1308276431508602880
3331,1308276081443704832
3332,1308275705550188544
3333,1308275616811229184
3334,1308275591263780865
3335,1308275467061952513
3336,1308275313416306695
3337,1308275186374934528
3338,1308275150752813056
3339,1308275054208319490
3340,1308274998298247168
3341,1308274968841650176
3342,1308274945328402432
3343,1308274930304286721
3344,1308274668034555904
3345,1308274616679497728
3346,1308274604549513216
3347,1308274592310591492
3348,1308274585075417090
3349,1308274578297417733
3350,1308274391185326080
3351,1308274369748230144
3352,1308274342640463877
3353,1308274299178975232
3354,1308274210872209408
3355,1308274195407794176
3356,1308274176860532737
3357,1308274171198287874
3358,1308274109520973827
3359,1308274078063759365
3360,1308274017409945601
3361,1308273972853776391
3362,1308273938942889990
3363,1308273775025238022
3364,1308273724240678912
3365,1308273695098630144
3366,1308273513799847938
3367,1308273488743010304
3368,1308273479825924096
3369,1308273405188345856
3370,1308273333889380352
3371,1308273311609225223
3372,1308273256961576960
3373,1308273040145424385
3374,1308272888680677376
3375,1308272883920187392
3376,1308272657062940672
3377,1308272558022811649
3378,1308272483435515906
3379,1308272344121647104
3380,1308272311330574336
3381,1308272064420343809
3382,1308271974670622727
3383,1308271963476025344
3384,1308271954357559296
3385,1308271949077008389
3386,1308271943062257664
3387,1308271941564985345
3388,1308271803941425152
3389,1308271803299770368
3390,1308271796580503552
3391,1308271734303395843
3392,1308271523413790720
3393,1308271398545248256
3394,1308271291372363776
3395,1308271227803447298
3396,1308271212141961217
3397,1308271197323513856
3398,1308271064682844160
3399,1308270933178814464
3400,1308270818720444417
3401,1308270799720189953
3402,1308270752031006721
3403,1308270737699098628
3404,1308270569582989315
3405,1308270567452291072
3406,1308270530173317121
3407,1308270501853364225
3408,1308270478772129792
3409,1308270451605594113
3410,1308270381233516544
3411,1308270352351539201
3412,1308270141176770561
3413,1308270070498549760
3414,1308269932979814401
3415,1308269883063496704
3416,1308269825203097601
3417,1308269821054914560
3418,1308269796555919365
3419,1308269795679195136
3420,1308269680352808965
3421,1308269567865745408
3422,1308269476882911232
3423,1308269403839107073
3424,1308269353767501829
3425,1308269255612346368
3426,1308269252814741504
3427,1308268981791358977
3428,1308268891941081089
3429,1308268615674798082
3430,1308268601099649025
3431,1308268512952160257
3432,1308268501224820736
3433,1308268495386357760
3434,1308268369838309376
3435,1308268342386528256
3436,1308268156390174720
3437,1308268110257041410
3438,1308268063423377408
3439,1308267930631770112
3440,1308267820396969985
3441,1308267776008695811
3442,1308267727690366977
3443,1308267575030304768
3444,1308267513420099584
3445,1308267460630544385
3446,1308267298231386112
3447,1308267262189678597
3448,1308267229964840960
3449,1308267190202839040
3450,1308267139011432448
3451,1308266710231900161
3452,1308266699427401730
3453,1308266687343611904
3454,1308266626765201408
3455,1308266576492154880
3456,1308266572692234247
3457,1308266561468280832
3458,1308266517147025410
3459,1308266486193098753
3460,1308266429909790720
3461,1308266415095455744
3462,1308266400579026944
3463,1308266373798297600
3464,1308266307276746752
3465,1308266254462078976
3466,1308266129668952065
3467,1308266004317904901
3468,1308265874185424898
3469,1308265743218356227
3470,1308265548518772736
3471,1308265495154622464
3472,1308265473113550848
3473,1308265444885909509
3474,1308265295237308417
3475,1308265025254166528
3476,1308264809851498502
3477,1308264690137608201
3478,1308264490362966016
3479,1308264394242035713
3480,1308264360670826498
3481,1308264353993547776
3482,1308264230819368960
3483,1308264157498703879
3484,1308264151752609797
3485,1308264065622519809
3486,1308264064192319488
3487,1308263955224301569
3488,1308263798894202882
3489,1308263786399309824
3490,1308263770762940416
3491,1308263713607241728
3492,1308263589778780161
3493,1308263584191963141
3494,1308263493209128960
3495,1308263347444494336
3496,1308263153202081792
3497,1308262993797484544
3498,1308262952357822465
3499,1308262653262000128
3500,1308262483279384576
3501,1308262374944710656
