,ids
5264,1322312765659353088
5265,1322312514475085824
5266,1322312294357995525
5267,1322312178196774913
5268,1322312096315564032
5269,1322311628692606976
5270,1322311023207075840
5271,1322310487938387976
5272,1322309990762295296
5273,1322309924156702720
5274,1322308846057103364
5275,1322307844616658946
5276,1322307315559784449
5277,1322305048769110017
5278,1322304384609460224
5279,1322303509585448967
5280,1322302915881717764
5281,1322302879642902528
5282,1322301948595474432
5283,1322301726196727808
5284,1322300898735988736
5285,1322299938844430337
5286,1322299288890810369
5287,1322299255642419200
5288,1322299061228195840
5289,1322298356845187078
5290,1322297630412734464
5291,1322296904672284672
5292,1322296477683752963
5293,1322296371886641153
5294,1322288628211601410
5295,1322284474688774145
5296,1322284039030640641
5297,1322282743041056769
5298,1322281465284042753
5299,1322281060718268417
5300,1322281037720920065
5301,1322280111870193669
5302,1322280062075473921
5303,1322279291648942080
5304,1322276198865580038
5305,1322275841959747585
5306,1322275832438657024
5307,1322274866939265024
5308,1322269774718607362
5309,1322269329241579525
5310,1322268742181675010
5311,1322265394145566720
5312,1322263044408385537
5313,1322255383176617985
5314,1322254761979269120
5315,1322251321915904002
5316,1322250627695714309
5317,1322241714086662145
5318,1322241459370733569
5319,1322241278550171649
5320,1322238922852884486
5321,1322236231409913856
5322,1322234328747827204
5323,1322232504993091586
5324,1322232274339901443
5325,1322230522995724288
5326,1322222113986646017
5327,1322216402535780352
5328,1322213218438303744
5329,1322186739474223104
5330,1322181287784960008
5331,1322178668156825600
5332,1322170380862279681
5333,1322159472102514689
5334,1322151678188134401
5335,1322146144277975040
5336,1322144071159287813
5337,1322139043350695939
5338,1322135886914605057
5339,1322124900140765185
5340,1322109331697995776
5341,1322108710932697088
5342,1322097960663064580
5343,1322085063350276097
5344,1322083712142434304
5345,1322078306494304256
5346,1322062595256442882
5347,1322023938004787200
5348,1322021758225043456
5349,1322009160943312898
5350,1322000432252805121
5351,1321999801332977664
5352,1321992788146294811
5353,1321989559400497152
5354,1321981554105765889
5355,1321977641705111554
5356,1321977358123995143
5357,1321969518768476162
5358,1321968019074154498
5359,1321965789579251718
5360,1321963396288446465
5361,1321955649916424192
5362,1321945671935688704
5363,1321945600284381184
5364,1321942842886049794
5365,1321939536616837121
5366,1321938161568796672
5367,1321938029200711680
5368,1321934023317430272
5369,1321929863951978496
5370,1321927138233167872
5371,1321923445446332421
5372,1321914149232910336
5373,1321906247340314633
5374,1321899788758065159
5375,1321897436730871809
5376,1321897376278323201
5377,1321894675008098304
5378,1321894567617220609
5379,1321887022190088192
5380,1321886080430460928
5381,1321874880334278658
5382,1321872837305655297
5383,1321858937176674304
5384,1321856557324357635
5385,1321849410792366081
5386,1321846104204419072
5387,1321845894635991043
5388,1321843713459572737
5389,1321838780907741185
5390,1321834096235106307
5391,1321831839867244544
5392,1321830910619246599
5393,1321825857564979201
5394,1321825501531590657
5395,1321811115802841088
5396,1321808893912190977
5397,1321808840342601728
5398,1321807949422075905
5399,1321806045828812803
5400,1321804309835689984
5401,1321800795713654784
5402,1321798597378191362
5403,1321794373177278465
5404,1321793457749446658
5405,1321788503961776128
5406,1321787510062784514
5407,1321785721380839425
5408,1321781860293316608
5409,1321781781394239489
5410,1321763250187456512
5411,1321762249707556864
5412,1321762212499935233
5413,1321757066088927233
5414,1321755303692668928
5415,1321754130268999681
5416,1321740445542735873
5417,1321738262642413569
5418,1321724498845048832
5419,1321721081527500800
5420,1321719932502028288
5421,1321706937331888128
5422,1321705358604308481
5423,1321701870277136384
5424,1321700775379243008
5425,1321698308398743553
5426,1321688694873620480
5427,1321669348612857856
5428,1321634410857377795
5429,1321631170795286528
5430,1321610479891001346
5431,1321607044848300033
5432,1321603966598320128
5433,1321602831049261056
5434,1321602767480332288
5435,1321600413943123968
5436,1321599760923545602
5437,1321598737924444162
5438,1321598301746139136
5439,1321598004021919744
5440,1321596835195211784
5441,1321596124839452672
5442,1321592219825000448
5443,1321590456178872321
5444,1321590313950040064
5445,1321588120786243584
5446,1321584797211308032
5447,1321582115054563330
5448,1321575963516436481
5449,1321575696045645824
5450,1321575104669769728
5451,1321573799377227784
5452,1321572054919950340
5453,1321558512858812418
5454,1321553323430879234
5455,1321553056522260481
5456,1321552673754271751
5457,1321550755787083780
5458,1321548115862761475
5459,1321547420304613386
5460,1321547231124770816
5461,1321546875456147456
5462,1321546563265699840
5463,1321544263780487168
5464,1321543524916056065
5465,1321542154515292162
5466,1321540418740359168
5467,1321540295109103616
5468,1321540159704322048
5469,1321538939757486085
5470,1321538625746706435
5471,1321537829906898958
5472,1321534191201386496
5473,1321533735293112334
5474,1321533464060010497
5475,1321531680927133696
5476,1321530006510686208
5477,1321529817976680449
5478,1321529804542398465
5479,1321529768446218241
5480,1321528585744769029
5481,1321526037130498048
5482,1321500824275767296
5483,1321500675663187968
5484,1321489344989958145
5485,1321478916029190150
5486,1321456416230723586
5487,1321449823984377861
5488,1321439434928259075
5489,1321436767359291393
5490,1321431665118449669
5491,1321430637694300160
5492,1321428740312883201
5493,1321411960177631234
5494,1321411420655915008
5495,1321407821532057600
5496,1321404435269111809
5497,1321400270392303623
5498,1321398696173543424
5499,1321395735783477249
5500,1321395720809754625
5501,1321394015900737536
5502,1321391017350832133
5503,1321390393129377794
5504,1321390181451259904
5505,1321388986531794944
5506,1321387784133840901
5507,1321387024130232320
5508,1321373639716032512
5509,1321369049054543872
5510,1321330216732680193
5511,1321250889890467840
5512,1321220779804119042
5513,1321200491058089985
5514,1321194426295853057
5515,1321192079515668480
5516,1321185358034411521
5517,1321178477253578752
5518,1321159457049554946
5519,1321155261042745348
5520,1321152302510706690
5521,1321139137903210499
5522,1321134265816518659
5523,1321132442032480256
5524,1321126798378307586
5525,1321125181084094464
5526,1321119423667863553
5527,1321116822192750595
5528,1321116065666109441
5529,1321112020192735233
5530,1321102021089513472
5531,1321063520033738754
5532,1321051025189621760
5533,1321019907279081473
5534,1321012382483816448
5535,1320991815689011200
5536,1320979543486832641
5537,1320935758849626113
5538,1320895503861714945
5539,1320886689431232518
5540,1320878422168637442
5541,1320877000333139969
5542,1320876004479508481
5543,1320874855877718017
5544,1320873371152863241
5545,1320868830390996992
5546,1320862351202095105
5547,1320859012053827587
5548,1320853736613445632
5549,1320843642228117504
5550,1320840107109306370
5551,1320824801167106048
5552,1320823572907085826
5553,1320817554487713796
5554,1320812780509892609
5555,1320812181122932738
5556,1320811784949927936
5557,1320810664101924865
5558,1320810552583688194
5559,1320809064729858060
5560,1320799090226139136
5561,1320798755105378304
5562,1320798542835949569
5563,1320797180056264705
5564,1320795717380788225
5565,1320788251544834053
5566,1320782865953660928
5567,1320782817111007232
5568,1320782069954465792
5569,1320781130996613122
5570,1320777626605281281
5571,1320777445197389824
5572,1320777377853640704
5573,1320776827246465025
5574,1320775299823472640
5575,1320775102963666944
5576,1320774628986466306
5577,1320772606061088768
5578,1320772562335518720
5579,1320771663999475712
5580,1320770202024497158
5581,1320768683300556800
5582,1320765964435234819
5583,1320755086398791681
5584,1320754421140250624
5585,1320753062915559425
5586,1320752198364635137
5587,1320750498467688448
5588,1320746966519848960
5589,1320746776060661761
5590,1320743241822707715
5591,1320738263292956674
5592,1320737303908802560
5593,1320736796096036865
5594,1320736745562976262
5595,1320733562174361606
5596,1320723390752346112
5597,1320719198616694785
5598,1320714726364581890
5599,1320712292162568192
5600,1320710233564610560
5601,1320710221677953024
5602,1320703450947137538
5603,1320697953972092928
5604,1320691671693250562
5605,1320689209674469376
5606,1320685386176319488
5607,1320684875637207043
5608,1320683702087725058
5609,1320672411243696128
5610,1320664161601335297
5611,1320660126005678087
5612,1320657851375849474
5613,1320651626466652160
5614,1320642763260612609
5615,1320639705675976704
5616,1320638811001524229
5617,1320635552149000192
5618,1320635484117368832
5619,1320630317720494081
5620,1320619425914068993
5621,1320569230861979649
5622,1320561921813368838
5623,1320561745170235394
5624,1320520042455404547
5625,1320511753067896832
5626,1320509569693614081
5627,1320502452509167616
5628,1320493810942644224
5629,1320491329269469184
5630,1320491130950164483
5631,1320480137792638976
5632,1320457633585913856
5633,1320452164922257410
5634,1320440378257035266
5635,1320429066797912070
5636,1320410408277200897
5637,1320403300555120642
5638,1320402223961133056
5639,1320401362199379968
5640,1320394166917017602
5641,1320394105810264064
5642,1320377054727196674
5643,1320360909752119300
5644,1320343607052849154
5645,1320339603656761344
5646,1320334360999088129
5647,1320321629944205312
5648,1320317046664691716
5649,1320316083358912513
5650,1320310826318942208
5651,1320303518629113856
5652,1320302735787315200
5653,1320296571389546496
5654,1320281521413148672
5655,1320190173141999616
5656,1320169980462309382
5657,1320164860932620289
5658,1320163303499485186
5659,1320157706217553921
5660,1320150404781441026
5661,1320146929536335872
5662,1320119100874653698
5663,1320093536629436418
5664,1320085781562707974
5665,1320078803830439937
5666,1320072576962600960
5667,1320068054848589824
5668,1320067692955684864
5669,1320060315976060928
5670,1320053390253150210
5671,1320033454768181249
5672,1320016949993197568
5673,1320012669047406597
5674,1319992331613995008
5675,1319978913565650946
5676,1319971937351761920
5677,1319963282887839749
5678,1319937091422257152
5679,1319933682317185024
5680,1319920239258202112
5681,1319877086656393216
5682,1319847734090829825
5683,1319814396835749888
5684,1319809670261972993
5685,1319791993044803587
5686,1319785627416743948
5687,1319764011001532417
5688,1319749401082998784
5689,1319721973082148865
5690,1319719779855466496
5691,1319719361255530496
5692,1319713094868885504
5693,1319706960686649345
5694,1319704633292500993
5695,1319703653893242880
5696,1319701315509981184
5697,1319684996316225536
5698,1319637362826149889
5699,1319630758013698049
5700,1319621659184291841
5701,1319618938863497216
5702,1319598797215989761
5703,1319598229739212806
5704,1319593132741283842
5705,1319576171311489024
5706,1319547180823314434
5707,1319530355536416770
5708,1319529287054229505
5709,1319488990404378627
5710,1319478695413899270
5711,1319450628905701377
5712,1319447851567620096
5713,1319436188499968001
5714,1319425485298978817
5715,1319395445593022468
5716,1319388171960975363
5717,1319382771190685697
5718,1319382683814854656
5719,1319381068747837445
5720,1319379295932993538
5721,1319372757650558977
5722,1319372496379011082
5723,1319370744787329033
5724,1319368543243296775
5725,1319367749890678786
5726,1319355450845024258
5727,1319353078978666503
5728,1319344539681935361
5729,1319342335784878086
5730,1319341936684171266
5731,1319336301586452482
5732,1319335938586255360
5733,1319333517071912960
5734,1319333098962718723
5735,1319332654752407553
5736,1319320949645246464
5737,1319317673189232641
5738,1319316355561246721
5739,1319311711879516161
5740,1319307330652151808
5741,1319303935056879617
5742,1319290521899036674
5743,1319286118366343173
5744,1319275026005192705
5745,1319271235469987840
5746,1319269167858528256
5747,1319268421532446722
5748,1319258490314121216
5749,1319255607627702277
5750,1319250522470273024
5751,1319245429532405760
5752,1319243861076643841
5753,1319238057648885762
5754,1319237299574624257
5755,1319227118824337413
5756,1319223727314391047
5757,1319218508597780482
5758,1319218439286902785
5759,1319214133519286273
5760,1319212330568253440
5761,1319211839058808834
5762,1319210189342519299
5763,1319207711410630657
5764,1319190464545886208
5765,1319187040009900032
5766,1319179598341558272
5767,1319173773820571648
5768,1319172342241726466
5769,1319161763812827137
5770,1319159486368653312
5771,1319158622421721088
5772,1319130346517106688
5773,1319128225663078400
5774,1319086887269765120
5775,1319071439467827201
5776,1319067419281903616
5777,1319064627058270208
5778,1319064538860474368
5779,1319057808881553411
5780,1319055232907776002
5781,1319048363577401346
5782,1319044748401934337
5783,1319041822614749191
5784,1319032754860851200
5785,1319028304394027015
5786,1319014892381343748
5787,1318998642733232130
5788,1322503410663522305
5789,1322503000879935488
5790,1322502744893280261
5791,1322502680410001410
5792,1322502643177213956
5793,1322502180927164417
5794,1322501876508745728
5795,1322501831482871811
5796,1322500549535780864
5797,1322500357566697473
5798,1322499816518201344
5799,1322499779482558465
5800,1322499584296443906
5801,1322499569687646211
5802,1322498488916127745
5803,1322498139832635392
5804,1322497900757295104
5805,1322497360757444608
5806,1322495717051686913
5807,1322495140532019201
5808,1322494150374248448
5809,1322494140240842752
5810,1322494088583782400
5811,1322493124950872064
5812,1322492532018847744
5813,1322491859260813312
5814,1322491594612920320
5815,1322491539889770496
5816,1322491385308733441
5817,1322490440336244736
5818,1322490354478862338
5819,1322489198226624514
5820,1322489176428843008
5821,1322488180302663681
5822,1322488132537851904
5823,1322487948760227840
5824,1322487860633706497
5825,1322487723987509251
5826,1322487180355346434
5827,1322485918150860802
5828,1322485876363087873
5829,1322485420387672065
5830,1322485314955468800
5831,1322484919281635328
5832,1322484442762518528
5833,1322483557177151493
5834,1322483471139377152
5835,1322483169967411204
5836,1322482718555410434
5837,1322482638729420802
5838,1322482533049733121
5839,1322482123706634240
5840,1322482021902524416
5841,1322480148009099264
5842,1322479236331065344
5843,1322478793395703808
5844,1322478095501303808
5845,1322478036911083520
5846,1322477973979697153
5847,1322476999445778432
5848,1322476824711122944
5849,1322476808357425152
5850,1322476807602556929
5851,1322476684516466688
5852,1322476548381904896
5853,1322473511030575109
5854,1322473256427884550
5855,1322472147252613121
5856,1322470202077024256
5857,1322470195420667906
5858,1322467374096912386
5859,1322466395838361600
5860,1322465200273063936
5861,1322464347147423745
5862,1322462570956148736
5863,1322462379058302976
5864,1322462168680419328
5865,1322459603913871360
5866,1322456591485075457
5867,1322455177014759424
5868,1322453713340952576
5869,1322452716749283329
5870,1322449933245599744
5871,1322449787539652608
5872,1322449488829698049
5873,1322449425252392960
5874,1322449160885489665
5875,1322448998721069057
5876,1322448950012661763
5877,1322448887383281670
5878,1322448751106134016
5879,1322448705740570624
5880,1322448508943802368
5881,1322447950988124160
5882,1322446576363720704
5883,1322445503905320962
5884,1322445113512153092
5885,1322444067909885952
5886,1322443327954952192
5887,1322443130516459520
5888,1322442375961206785
5889,1322442146956353540
5890,1322441941481672704
5891,1322441402832355328
5892,1322440155609911296
5893,1322440062269825025
5894,1322439670568017924
5895,1322439644961755137
5896,1322439526732701697
5897,1322439081062785027
5898,1322436378832080896
5899,1322432270435864576
5900,1322431070705516550
5901,1322430557561753600
5902,1322429006864699392
5903,1322427313984835584
5904,1322426199067529216
5905,1322426120722096129
5906,1322425851787489280
5907,1322419612110278656
5908,1322416288250187776
5909,1322413704923721729
5910,1322412842520334336
5911,1322403084950212609
5912,1322402687883845633
5913,1322401808204124161
5914,1322400842767650816
5915,1322399006232879105
5916,1322398919813378048
5917,1322397756611268608
5918,1322397224358322184
5919,1322397019999186945
5920,1322394980439060486
5921,1322391120870068224
5922,1322390024638353409
5923,1322389898314264577
5924,1322389855448584193
5925,1322389751698235392
5926,1322383325978415104
5927,1322381074266284033
5928,1322380621918793728
5929,1322378410304425985
5930,1322377722753069058
5931,1322377458629443585
5932,1322374935243837442
5933,1322369790745432065
5934,1322366944306147329
5935,1322366916229554176
5936,1322359091755388928
5937,1322358062250827776
5938,1322358031900921856
5939,1322356834263392257
5940,1322356018291056640
5941,1322347809669001217
5942,1322343969100124160
5943,1322339038192455680
5944,1322338325949198343
5945,1322337694710726663
5946,1322336445886042114
5947,1322334314617577472
5948,1322333492718481408
5949,1322333123397492736
5950,1322332162620821504
5951,1322330746862927872
5952,1322328143903031298
5953,1322328028622606342
5954,1322326925541576704
5955,1322326071325433856
5956,1322323732321492992
5957,1322322621183176706
5958,1322321747933302788
5959,1322320508898152450
5960,1322319719320506368
5961,1322319681324285956
5962,1322316050789183489
5963,1322315635041443840
5964,1322314373990404097
5965,1322313813279068160
5966,1322312301391826944
5967,1322312170613460992
5968,1322310583836880903
5969,1322310461107425280
5970,1322310402714275841
5971,1322310341360001024
5972,1322310317750321156
5973,1322310167711633409
5974,1322308878017638406
5975,1322307827977850912
5976,1322307619487404033
5977,1322306860666507264
5978,1322305006457004033
5979,1322304860348424196
5980,1322304777070485506
5981,1322303838607544320
5982,1322303545304113152
5983,1322302694728572930
5984,1322297276220514304
5985,1322294743469068288
5986,1322294733776015365
5987,1322294659314520065
5988,1322294390820397058
5989,1322293719710765063
5990,1322293627834478592
5991,1322292188529786888
5992,1322291371894595584
5993,1322289917314162688
5994,1322289170358915075
5995,1322288924908261379
5996,1322288642430304256
5997,1322288259351851011
5998,1322286860773789699
5999,1322286764627808256
6000,1322286353816629248
6001,1322286093803409411
6002,1322285688717484034
6003,1322285463294627840
6004,1322282749441527808
6005,1322282537356546051
6006,1322282145742802951
6007,1322281700701933569
6008,1322281181841412097
6009,1322278256238878722
6010,1322278140803252227
6011,1322277993042087940
6012,1322277828566654976
6013,1322276452822355970
6014,1322275456620658694
6015,1322275420969029634
6016,1322274793924820992
6017,1322271628110299139
6018,1322271020435296256
6019,1322270552875245568
6020,1322270489910353921
6021,1322269964380897282
6022,1322268994687160322
6023,1322268642449465344
6024,1322267685632253952
6025,1322267356924698627
6026,1322267115630579713
6027,1322263094865895426
6028,1322262162467946496
6029,1322260190583029762
6030,1322259596325650433
6031,1322259538851016704
6032,1322258864226603008
6033,1322254271056875521
6034,1322253570763300867
6035,1322252558950420483
6036,1322251727840727040
6037,1322251377528156160
6038,1322251038909489154
6039,1322249634933362690
6040,1322247649576296448
6041,1322247576318439424
6042,1322247418696654858
6043,1322247070208712705
6044,1322246088255037440
6045,1322245387093266433
6046,1322245162811248641
6047,1322244461091540995
6048,1322242813560500225
6049,1322240597722320898
6050,1322239353989509121
6051,1322238563858173956
6052,1322236772814852097
6053,1322236081941716994
6054,1322236073964146691
6055,1322235210973483008
6056,1322234624983109634
6057,1322234323559473161
6058,1322233973460918272
6059,1322233524024389633
6060,1322231934735568908
6061,1322231544229093378
6062,1322231530446557190
6063,1322230729879756803
6064,1322230717338832898
6065,1322229993750077440
6066,1322228954707697670
6067,1322227334330593280
6068,1322226280247529473
6069,1322226249985642498
6070,1322226230041739265
6071,1322225665169567744
6072,1322225380313436161
6073,1322224482967293954
6074,1322223850638200836
6075,1322223000238870531
6076,1322222703630311427
6077,1322222654443655169
6078,1322221785551687682
6079,1322221356856037379
6080,1322220989682454534
6081,1322220240739192834
6082,1322219201952710656
6083,1322219052702597122
6084,1322218460148047874
6085,1322216071735201794
6086,1322215532507049985
6087,1322215402345271297
6088,1322214631679664128
6089,1322214551446822912
6090,1322214404499427331
6091,1322214230863601665
6092,1322213984947220480
6093,1322213711059259395
6094,1322212983653781505
6095,1322212209481703424
6096,1322212136412712962
6097,1322211835886579715
6098,1322210571161341953
6099,1322208553541734402
6100,1322208526949863424
6101,1322207734947860480
6102,1322207563123990528
6103,1322206558231662592
6104,1322206408411172864
6105,1322206340530475008
6106,1322205520078508032
6107,1322205309620965376
6108,1322205099087831042
6109,1322204687798575106
6110,1322203444531351554
6111,1322203198686400518
6112,1322200916934742018
6113,1322199804211007488
6114,1322197140467232768
6115,1322196020147748864
6116,1322195896537329670
6117,1322194809092755461
6118,1322193666442670082
6119,1322193145317203968
6120,1322192885475872768
6121,1322192799815602176
6122,1322192746644443137
6123,1322192376102821888
6124,1322190816950030338
6125,1322189566464372738
6126,1322189287962611712
6127,1322189098740817922
6128,1322188870193131520
6129,1322182670542114819
6130,1322181282344951808
6131,1322180050087718913
6132,1322179298384613378
6133,1322174896152236038
6134,1322171907295350789
6135,1322170447765581824
6136,1322169002785996802
6137,1322167940469456896
6138,1322167642795462656
6139,1322164293962551299
6140,1322162215189991424
6141,1322161594965647364
6142,1322160681173557249
6143,1322156058371084289
6144,1322155241597526016
6145,1322154149472051200
6146,1322152407132999681
6147,1322152135740579841
6148,1322149864449466370
6149,1322148438545469440
6150,1322147351872610304
6151,1322145403928743938
6152,1322144598685339648
6153,1322142872469184512
6154,1322141657958174720
6155,1322140605682692096
6156,1322139761616822273
6157,1322139633237581825
6158,1322139550504914947
6159,1322138939378094080
6160,1322138169467408384
6161,1322137638594322432
6162,1322136540039045120
6163,1322136462779887618
6164,1322136257808506882
6165,1322130446893854720
6166,1322130055875776512
6167,1322129385776910336
6168,1322129043609845760
6169,1322128611990773761
6170,1322127378211065856
6171,1322126394470682625
6172,1322122625045405696
6173,1322122599443402753
6174,1322122016451895297
6175,1322121991088934913
6176,1322118026582515713
6177,1322115357717471233
6178,1322113825701793792
6179,1322093548238458882
6180,1322088883409006594
6181,1322085948650344449
6182,1322080737202446336
6183,1322077243250716672
6184,1322054978773622785
6185,1322054044458881024
6186,1322033756945944577
6187,1322025122958639105
6188,1322025051017850881
6189,1322012523735011328
6190,1322012384102408192
6191,1322001893464412161
6192,1321999026829615104
6193,1321994857779466242
6194,1321992415675383808
6195,1321992239803936769
6196,1321991035665436674
6197,1321988141037850624
6198,1321986184625737733
6199,1321985380988715015
6200,1321974901461422081
6201,1321974674914451458
6202,1321971847236386816
6203,1321966836108374016
6204,1321966444284923907
6205,1321966177065738240
6206,1321962039594622976
6207,1321960295447908352
6208,1321957600586588163
6209,1321950533121433600
6210,1321946072479129602
6211,1321941710713348111
6212,1321940172959862784
6213,1321939677260242944
6214,1321936527295991808
6215,1321936318218309639
6216,1321935836728958979
6217,1321933673348947971
6218,1321932202523959298
6219,1321931702088904706
6220,1321930756705406981
6221,1321930122233024512
6222,1321929585164996611
6223,1321929024097132545
6224,1321927367519051777
6225,1321925597233352705
6226,1321924037107421190
6227,1321920662123008000
6228,1321919198508044289
6229,1321914260889522176
6230,1321913627755061251
6231,1321911934845931528
6232,1321906867040329729
6233,1321906451108024320
6234,1321897444498677761
6235,1321896104007446528
6236,1321895320398254085
6237,1321893375931547648
6238,1321893226010337280
6239,1321892471979315200
6240,1321892132257472513
6241,1321889583064326144
6242,1321887813848174598
6243,1321887505629777921
6244,1321884133052813312
6245,1321883441609232389
6246,1321881235908632578
6247,1321879041390116865
6248,1321876755515408384
6249,1321875066976612352
6250,1321874134616416256
6251,1321864549088317443
6252,1321862937087217665
6253,1321851413140545537
6254,1321850160150958083
6255,1321846862954070018
6256,1321840180735651840
6257,1321837475296350210
6258,1321833863216246784
6259,1321823885730422784
6260,1321823856169017344
6261,1321815431452282880
6262,1321815190049071105
6263,1321813093442269185
6264,1321804712082083843
6265,1321801992499535873
6266,1321797982703001601
6267,1321795487029231616
6268,1321794907099594754
6269,1321794749108527105
6270,1321792084496519169
6271,1321774597113602049
6272,1321770962984095744
6273,1321766011931164672
6274,1321765598989328384
6275,1321761310284066822
6276,1321760224160731138
6277,1321758847086829568
6278,1321756400473776128
6279,1321755996944011269
6280,1321754523963170816
6281,1321751559601094656
6282,1321748877020639232
6283,1321743167264301056
6284,1321742635858612225
6285,1321738297291476994
6286,1321737439032074245
6287,1321734547176902656
6288,1321720355279523841
6289,1321715003330875398
6290,1321714601789214720
6291,1321700658421092354
6292,1321688994451697665
6293,1321675199977267202
6294,1321670002945175553
6295,1321667583687430145
6296,1321657915221135366
6297,1321653927432040448
6298,1321648059630104579
6299,1321642986015543296
6300,1321631567127715841
6301,1321627488821350400
6302,1321625663212802048
6303,1321624723340615681
6304,1321618903659851776
6305,1321617968288157697
6306,1321617387066658817
6307,1321617359812046849
6308,1321614232077611008
6309,1321606927076544512
6310,1321605691891765248
6311,1321604035082915840
6312,1321596594144366592
6313,1321595995403259906
6314,1321592652903686144
6315,1321591396407615491
6316,1321589198793723904
6317,1321584779087720448
6318,1321583440869863424
6319,1321580701221818368
6320,1321578554698747911
6321,1321578425426055169
6322,1321574784212312064
6323,1321573437190668289
6324,1321572374546886660
6325,1321571776967704576
6326,1321568913847652353
6327,1321568873645301762
6328,1321568092695257089
6329,1321568044737507330
6330,1321567553077075969
6331,1321567262990585856
6332,1321563679133995012
6333,1321562447782830082
6334,1321562421719371782
6335,1321562320485650432
6336,1321557645778628608
6337,1321557395332628484
6338,1321554599585718273
6339,1321552788355272704
6340,1321549659312193541
6341,1321545128201326595
6342,1321545102989369344
6343,1321544397230669825
6344,1321543491009318913
6345,1321539933153230853
6346,1321534885627072513
6347,1321533934077882373
6348,1321533073213870081
6349,1321530765939773440
6350,1321529512677548033
6351,1321525940858556416
6352,1321521995675242497
6353,1321521286816944129
6354,1321519145784090627
6355,1321517699420344325
6356,1321517210834214913
6357,1321511786579984384
6358,1321511459529043968
6359,1321508825485246464
6360,1321508824491151360
6361,1321508002621460482
6362,1321506653930430464
6363,1321504533541986310
6364,1321501140576587778
6365,1321496445455839233
6366,1321495470166990849
6367,1321494062831177728
6368,1321492656967528448
6369,1321492246601080835
6370,1321491832052895750
6371,1321491426740523009
6372,1321490360187707392
6373,1321489703326109696
6374,1321487220696666112
6375,1321487165247918083
6376,1321486335572672513
6377,1321486291658309639
6378,1321486027115081729
6379,1321485524603932673
6380,1321484249845948419
6381,1321481795578286081
6382,1321481278764580866
6383,1321481039013883904
6384,1321480722557841409
6385,1321480085732544513
6386,1321478281565188099
6387,1321478061007785986
6388,1321478018863452165
6389,1321477312299356160
6390,1321475117927571457
6391,1321474160233713671
6392,1321473878514913280
6393,1321473143861583873
6394,1321471375475941376
6395,1321471293917663243
6396,1321470176932646918
6397,1321466670439956482
6398,1321465556348928000
6399,1321462888670863363
6400,1321460229440180224
6401,1321457020726378496
6402,1321456072415207425
6403,1321454906503516160
6404,1321451810670956545
6405,1321451455031713799
6406,1321450983323504644
6407,1321449606195064833
6408,1321446510186422273
6409,1321446014084091906
6410,1321443998536445953
6411,1321443203606786050
6412,1321442677011959809
6413,1321439393266192386
6414,1321437626986123270
6415,1321435987583606790
6416,1321435180566040579
6417,1321434942409244673
6418,1321429747830849536
6419,1321426026673688576
6420,1321419263169748994
6421,1321416956159905794
6422,1321415005632372736
6423,1321414855497289730
6424,1321414794214363137
6425,1321412649830199297
6426,1321409048114302976
6427,1321407964058705920
6428,1321407884555669506
6429,1321406363818434561
6430,1321406150525521920
6431,1321405501452726272
6432,1321404679948042241
6433,1321402443314483203
6434,1321402282114797572
6435,1321401912605003777
6436,1321401864378867713
6437,1321399837447852033
6438,1321398632432676864
6439,1321398403524366339
6440,1321397627376816132
6441,1321397307745705985
6442,1321395769161691136
6443,1321394212139601923
6444,1321393773146984448
6445,1321390071673688067
6446,1321387216199929857
6447,1321386948007731200
6448,1321386201455251456
6449,1321383944575746048
6450,1321382774499102720
6451,1321378045769486336
6452,1321376261634215936
6453,1321375678051225601
6454,1321372946678599686
6455,1321366328918396928
6456,1321364982735450112
6457,1321364854574358529
6458,1321364711024304128
6459,1321360609930260480
6460,1321359243207938048
6461,1321359189801918464
6462,1321357270073118721
6463,1321357195112521729
6464,1321353642276999170
6465,1321351816651677697
6466,1321350231225700353
6467,1321349633386401793
6468,1321348547762098176
6469,1321347943065071619
6470,1321346874910117890
6471,1321345834894635008
6472,1321343467214282753
6473,1321340713670500352
6474,1321339591148916738
6475,1321338479519948800
6476,1321336314382503936
6477,1321336299429728256
6478,1321333353602318336
6479,1321332814692888576
6480,1321332524879122433
6481,1321332242052952064
6482,1321331852540547072
6483,1321331465842544640
6484,1321330945434202112
6485,1321324053785939971
6486,1321323000067665921
6487,1321318771571806209
6488,1321318397003653126
6489,1321317770584379394
6490,1321316818900963328
6491,1321313125002584064
6492,1321312114389192705
6493,1321309829672128512
6494,1321307043307888642
6495,1321298733368225794
6496,1321293484410736643
6497,1321293349224108032
6498,1321288361638846465
6499,1321287383397076992
6500,1321286637708599297
6501,1321277253381197827
6502,1321276782146891786
6503,1321276015751081987
6504,1321272428929130497
6505,1321272024040394753
6506,1321271290511196165
6507,1321270817322401793
6508,1321268639866195968
6509,1321268389202042880
6510,1321267433634713601
6511,1321265853183254532
6512,1321262661649289218
6513,1321256902907613184
6514,1321255990252228610
6515,1321251775748460546
6516,1321249521452679174
6517,1321249274160701445
6518,1321245027641819137
6519,1321242400682057730
6520,1321241991041212416
6521,1321241727714369539
6522,1321240017348513795
6523,1321239419890900992
6524,1321237048896950272
6525,1321236828935041027
6526,1321234555018350592
6527,1321233193492713472
6528,1321231405465145344
6529,1321231194307104774
6530,1321225590498824194
6531,1321225046145355782
6532,1321224594129375232
6533,1321224346099163137
6534,1321222171121930241
6535,1321221938149208064
