,ids
2556,1305698211559018497
2557,1305698185663451136
2558,1305698155938410497
2559,1305697823149699073
2560,1305697715788099585
2561,1305697590080667653
2562,1305697365316296705
2563,1305697223682949121
2564,1305697162681090048
2565,1305697152044339200
2566,1305697149909377024
2567,1305697107953811456
2568,1305697083844972546
2569,1305697076156739586
2570,1305696980258164736
2571,1305696740088176641
2572,1305696445773815809
2573,1305696105963892741
2574,1305696099387224068
2575,1305695856927150080
2576,1305695830284873728
2577,1305695817785905152
2578,1305695772080472064
2579,1305695739360747522
2580,1305695655206289408
2581,1305695550541570056
2582,1305695346547359744
2583,1305694955004997634
2584,1305694909400330241
2585,1305694882573451264
2586,1305694643061960708
2587,1305694411423207425
2588,1305694150394810368
2589,1305694031356325894
2590,1305693884501168129
2591,1305693873373675523
2592,1305693342957735939
2593,1305693285609074692
2594,1305693220337221632
2595,1305693210430369793
2596,1305692667557425152
2597,1305692424245780480
2598,1305692409477693440
2599,1305692358164574208
2600,1305692353320099841
2601,1305692287595417601
2602,1305692149434982401
2603,1305692056032088066
2604,1305692030497062913
2605,1305692002038820866
2606,1305691562404446209
2607,1305691506569863168
2608,1305691409761153025
2609,1305691407630430210
2610,1305691134723788800
2611,1305691109218287616
2612,1305691105544097792
2613,1305690971053662208
2614,1305690811431084032
2615,1305690502084415488
2616,1305690470245433344
2617,1305690354293837824
2618,1305690306252242944
2619,1305690090757410816
2620,1305689881130291200
2621,1305689874356371458
2622,1305688904880791553
2623,1305688889324113925
2624,1305688571634954244
2625,1305688260329472007
2626,1305687700087992320
2627,1305687631653732352
2628,1305687475931828224
2629,1305687391538216960
2630,1305687281643196418
2631,1305686772135931906
2632,1305686641026256899
2633,1305686537800220672
2634,1305686484360605702
2635,1305686420191838208
2636,1305686359437344768
2637,1305686289094791168
2638,1305686196102852609
2639,1305686170630860801
2640,1305686110874611715
2641,1305685998907674624
2642,1305685967571955713
2643,1305685683655376896
2644,1305685130695110662
2645,1305684582944182281
2646,1305684488861741056
2647,1305684401460830209
2648,1305684210506756096
2649,1305684114302029824
2650,1305684057540395010
2651,1305684057469091842
2652,1305683974082236416
2653,1305683438532468736
2654,1305683083585359872
2655,1305682742319947776
2656,1305682681733279744
2657,1305682548211712000
2658,1305682456960544768
2659,1305682433937997831
2660,1305682347224969218
2661,1305682105700159490
2662,1305681967447449600
2663,1305681950116634625
2664,1305681858827620353
2665,1305681601687322638
2666,1305681155342176256
2667,1305681048181919744
2668,1305680707105296384
2669,1305680633092603905
2670,1305680578319200256
2671,1305680158150537216
2672,1305680152517644293
2673,1305680143357300743
2674,1305680124801699840
2675,1305680095504412672
2676,1305679941397344257
2677,1305679718612701186
2678,1305679649721155584
2679,1305679582494969858
2680,1305679512278126597
2681,1305679435178352640
2682,1305679420255023109
2683,1305679384473468931
2684,1305679305691852801
2685,1305679302474838017
2686,1305679253103575041
2687,1305679240914968576
2688,1305679186099605504
2689,1305678893404299266
2690,1305678868448186374
2691,1305678848785346563
2692,1305678831584514048
2693,1305678794569789440
2694,1305678777603817472
2695,1305678743747387393
2696,1305678606228746242
2697,1305678284663984130
2698,1305678192129323008
2699,1305678074009264129
2700,1305677789534842880
2701,1305677788012257281
2702,1305677638044975104
2703,1305677597536333829
2704,1305677359895506945
2705,1305677312105615362
2706,1305677120476196864
2707,1305676908433207296
2708,1305676778288091141
2709,1305676713741910020
2710,1305676634788442112
2711,1305676517943500800
2712,1305676392613457922
2713,1305676279774162945
2714,1305676245049528323
2715,1305676241236832256
2716,1305676145652830209
2717,1305676073720479744
2718,1305675978644115456
2719,1305675862449192960
2720,1305675859735597056
2721,1305675747164647424
2722,1305675703946444800
2723,1305675680085151744
2724,1305675609549541376
2725,1305675507065913351
2726,1305675452858740736
2727,1305675286835585024
2728,1305675196364402691
2729,1305675119210254337
2730,1305674761662537729
2731,1305674750841294849
2732,1305674710353620992
2733,1305674680813137920
2734,1305674620171882502
2735,1305674598831325186
2736,1305674577733980160
2737,1305674555206389760
2738,1305674533383401475
2739,1305674485643849729
2740,1305674386909822976
2741,1305674354852855809
2742,1305674181594550272
2743,1305673949355945986
2744,1305673816199376901
2745,1305673676956856326
2746,1305673654341169152
2747,1305673637077438464
2748,1305673573881786370
2749,1305673570572476418
2750,1305673357040517121
2751,1305673135472205830
2752,1305673124466356224
2753,1305672905980817409
2754,1305672499309481985
2755,1305671882683953152
2756,1305671876270850048
2757,1305671280356741120
2758,1305671193287065606
2759,1305670072917254144
2760,1305670034803613697
2761,1305669304894005251
2762,1305669191723356160
2763,1305668278308818946
2764,1305668084942991360
2765,1305667593064329216
2766,1305667265292103685
2767,1305666912106545159
2768,1305665041258213381
2769,1305662874778570752
2770,1305662365040553990
2771,1305661286580133889
2772,1305660657212289029
2773,1305660591961452545
2774,1305660521874681856
2775,1305660158966673414
2776,1305659027188219904
2777,1305658943012769792
2778,1305778473064071168
2779,1305777324651171840
2780,1305776742825693186
2781,1305775897547546624
2782,1305774333214830592
2783,1305773478763786246
2784,1305773121983651841
2785,1305772791560654848
2786,1305771617889538049
2787,1305770595196506114
2788,1305767639541784576
2789,1305767309789851648
2790,1305764769958424576
2791,1305764755236417537
2792,1305763452850450432
2793,1305760471295954945
2794,1305760081888374784
2795,1305759627292880896
2796,1305757987634655233
2797,1305755215698767872
2798,1305754431544270848
2799,1305753594961031168
2800,1305752422011334656
2801,1305751518323277824
2802,1305749576574545920
2803,1305747126845091840
2804,1305744707293786113
2805,1305744383585771520
2806,1305742730090479618
2807,1305742420915769345
2808,1305737383485333504
2809,1305737026218663936
2810,1305736030201556992
2811,1305735627426725888
2812,1305735572820983808
2813,1305735523634483200
2814,1305733004233519104
2815,1305732490007646210
2816,1305731710768869377
2817,1305729980559757312
2818,1305729525884608517
2819,1305727501851910144
2820,1305725891222396934
2821,1305723255991472130
2822,1305718021399482368
2823,1305717649746395141
2824,1305716947460423681
2825,1305714202083024896
2826,1305710907276898304
2827,1305710366777905152
2828,1305707203865739266
2829,1305706180191412224
2830,1305704900312150018
2831,1305703472495579136
2832,1305701459397349376
2833,1305699174328020993
2834,1305698857628598273
2835,1305696566683095040
2836,1305696033536724997
2837,1305694331513307147
2838,1305693484674945024
2839,1305693083292651520
2840,1305692598854615041
2841,1305688500705132545
2842,1305685013795688451
2843,1305683741029867520
2844,1305681553830408192
2845,1305673776143761408
2846,1305673251083948032
2847,1305672929632497665
2848,1305672859902259200
2849,1305671267488542720
2850,1305671234529755137
2851,1305670624086568960
2852,1305669637036793857
2853,1305669591838982144
2854,1305667371647094784
2855,1305667255452270597
2856,1305667253384499200
2857,1305664182474412037
2858,1305663854962266113
2859,1305663471003021312
2860,1305663310679900161
2861,1305663124545179654
2862,1305662446846255104
2863,1305657105295253504
2864,1305656258515566593
2865,1305655591407411200
2866,1305655083112304641
2867,1305654584774397952
2868,1305654501920079874
2869,1305654270285565953
2870,1305654000453406720
2871,1305652900643909637
2872,1305652174828048384
2873,1305650909989548039
2874,1305650593038503938
2875,1305650326935146498
2876,1305650066972184576
2877,1305649906670080001
2878,1305649293164978177
2879,1305648246866546688
2880,1305647527270768641
2881,1305647190996668416
2882,1305646269638103041
2883,1305645574419632130
2884,1305645142699802624
2885,1305644663991345155
2886,1305644050352140290
2887,1305643746873180161
2888,1305643511539273729
2889,1305643245834326023
2890,1305643022194020359
2891,1305642912718508032
2892,1305642864601370624
2893,1305642863129169922
2894,1305642628864770048
2895,1305642245924835332
2896,1305641831749881858
2897,1305640428776173568
2898,1305640413345337345
2899,1305640080304934913
2900,1305639574698418182
2901,1305639559217262593
2902,1305639422600323072
2903,1305639411196010497
2904,1305639116730699778
2905,1305638475899842560
2906,1305638067504586755
2907,1305637566079807488
2908,1305637565572222978
2909,1305637423334830081
2910,1305636533446348801
2911,1305636223000678400
2912,1305636186925551616
2913,1305636167224786944
2914,1305636075306704900
2915,1305635935820959745
2916,1305635901754703872
2917,1305635563937116163
2918,1305635339051167753
2919,1305635334223523841
2920,1305635327520968709
2921,1305635195798851591
2922,1305635120234344448
2923,1305635059173658630
2924,1305634226591666178
2925,1305634193599332353
2926,1305634084958371840
2927,1305634051118829568
2928,1305633287877070851
2929,1305632423120519168
2930,1305632316522459138
2931,1305632311728394240
2932,1305632255491137537
2933,1305631959645851650
2934,1305631731723259909
2935,1305631129215606784
2936,1305630582408388608
2937,1305630449067319296
2938,1305630428741730304
2939,1305630229457756163
2940,1305629998448029697
2941,1305629775596261376
2942,1305629752498302976
2943,1305629653592403968
2944,1305629245645950979
2945,1305628980729479171
2946,1305628965864865797
2947,1305628916430798849
2948,1305628879806226432
2949,1305628823615045632
2950,1305628526469677056
2951,1305628058716643329
2952,1305628055541624834
2953,1305628007898415104
2954,1305627576371761152
2955,1305627349313040392
2956,1305627309798555650
2957,1305627142571646985
2958,1305627064326934531
2959,1305626955606364161
2960,1305626788173950977
2961,1305626663515025409
2962,1305626594258702336
2963,1305626428600393731
2964,1305626197435518976
2965,1305625961606586368
2966,1305625878626480129
2967,1305625750066941953
2968,1305625549742780421
2969,1305625454863413254
2970,1305625088360943617
2971,1305624843233169410
2972,1305624802674331648
2973,1305624758889984002
2974,1305624681555398657
2975,1305624258605969409
2976,1305624155086299147
2977,1305623897711292419
2978,1305623363784790016
2979,1305623360970334210
2980,1305623353621962753
2981,1305623120309555200
2982,1305623092400664587
2983,1305622741358321664
2984,1305622625910226956
2985,1305622409488338952
2986,1305622254957613058
2987,1305622092386373632
2988,1305621975210037251
2989,1305621811699363844
2990,1305621709614182400
2991,1305621664596713481
2992,1305621528046981121
2993,1305621461361659905
2994,1305621374086635520
2995,1305621348878872576
2996,1305621313067900928
2997,1305621275675693056
2998,1305621246697263106
2999,1305621229206933509
3000,1305621205727223812
3001,1305621201692352512
3002,1305621167190016001
3003,1305621136785453056
3004,1305621105777020933
3005,1305621028048121857
3006,1305620940861116417
3007,1305620903066296321
3008,1305620828705431553
3009,1305620664263507970
3010,1305620393093402624
3011,1305620183910936576
3012,1305620162184445957
3013,1305619692636311552
3014,1305619349571604480
3015,1305619263957409793
3016,1305618998344790016
3017,1305618983769571336
3018,1305618975594774539
3019,1305618956649140224
3020,1305617994912018437
3021,1305617919766867968
3022,1305617897008648193
3023,1305617722894622721
3024,1305617678116290563
3025,1305617527024820224
3026,1305617486247792641
3027,1305617467008593921
3028,1305617062509850624
3029,1305617013155549186
3030,1305616934973648897
3031,1305616686721232896
3032,1305616577560301569
3033,1305616489261731841
3034,1305616457972224001
3035,1305616295635943429
3036,1305616175779512321
3037,1305616114668441602
3038,1305616083722829826
3039,1305616027242426369
3040,1305615602669756419
3041,1305615565369864194
3042,1305615526488571905
3043,1305615251141021702
3044,1305615140834992130
3045,1305615038179352577
3046,1305614744410370048
3047,1305614723665276929
3048,1305614582271090688
3049,1305614577145704453
3050,1305614384404795392
3051,1305614368550391808
3052,1305614364641239041
3053,1305614204121088002
3054,1305614078161940480
3055,1305613732588945408
3056,1305613661910847493
3057,1305613555408961537
3058,1305613413188546560
3059,1305613007972700164
3060,1305612978998448128
3061,1305612630141349888
3062,1305612310594170886
3063,1305612233737670658
3064,1305612084546330631
3065,1305612012123193344
3066,1305611482730844160
3067,1305611266619248640
3068,1305611140135878657
3069,1305610870152720385
3070,1305610840305881088
3071,1305610838120824833
3072,1305610721514983424
3073,1305610544209166337
3074,1305610450831372289
3075,1305610408909209601
3076,1305610328634523649
3077,1305610307599990788
3078,1305610020873277441
3079,1305609861586132993
3080,1305609812068233218
3081,1305609785224687618
3082,1305609529955176450
3083,1305609440838725634
3084,1305609437831409666
3085,1305609308986638338
3086,1305609226702729217
3087,1305609211032875009
3088,1305609146818088962
3089,1305609054358831105
3090,1305608957575049216
3091,1305608819112894464
3092,1305608711319289857
3093,1305608672312254464
3094,1305608477264556033
3095,1305608433777901570
3096,1305608296343183361
3097,1305608286130053122
3098,1305608283940696066
3099,1305608254093955074
3100,1305608118248919040
3101,1305608002725130241
3102,1305607953597313026
3103,1305607884647141381
3104,1305607850555777033
3105,1305607811058065410
3106,1305607804124790785
3107,1305607789096693763
3108,1305607686722064385
3109,1305607561023025158
3110,1305607558590328838
3111,1305607539858563072
3112,1305607491607236611
3113,1305607490525171714
3114,1305607372316999681
3115,1305607289748029442
3116,1305607283582345217
3117,1305607172546494470
3118,1305607142511120389
3119,1305607069475766274
3120,1305607049041018881
3121,1305607014773665795
3122,1305606927163027458
3123,1305606621964402688
3124,1305606521150152706
3125,1305606263548641281
3126,1305606217193136128
3127,1305606176831348737
3128,1305606155075543043
3129,1305606137019072515
3130,1305606114214588422
3131,1305606094325194764
3132,1305606023470870530
3133,1305605975026610177
3134,1305605973994811395
3135,1305605966721961990
3136,1305605842818027521
3137,1305605798761041922
3138,1305605667303182340
3139,1305605618024284160
3140,1305605590975221767
3141,1305605557588561921
3142,1305605542094700552
3143,1305605535677415424
3144,1305605526236037121
3145,1305605282656124929
3146,1305605281523605504
3147,1305605261810438150
3148,1305605241199616003
3149,1305605152125128706
3150,1305605087646097410
3151,1305605076287971334
3152,1305605059955359745
3153,1305605008461893632
3154,1305604943726948352
3155,1305604939901788160
3156,1305604861078245376
3157,1305604849581645824
3158,1305604842111545346
3159,1305604790051799040
3160,1305604552012558336
3161,1305604462824886272
3162,1305604460119502849
3163,1305604332868562949
3164,1305604280305561601
3165,1305604240916783105
3166,1305604215860064257
3167,1305604162948923392
3168,1305604113556811784
3169,1305603929498152962
3170,1305603875618029572
3171,1305603838766968835
3172,1305603787835478017
3173,1305603687444819968
3174,1305603686077542401
3175,1305603671024185345
3176,1305603664766214147
3177,1305603534872891392
3178,1305603409366614017
3179,1305603392019017728
3180,1305603378047746052
3181,1305603373987659776
3182,1305603371433418754
3183,1305603362566672390
3184,1305603315196190725
3185,1305603270308757504
3186,1305603255284756481
3187,1305603149110153216
3188,1305603035335450626
3189,1305602995888025601
3190,1305602985813303296
3191,1305602969593884672
3192,1305602958449684482
3193,1305602919488774144
3194,1305602894578831360
3195,1305602869933084672
3196,1305602857647955968
3197,1305602798311165952
3198,1305602752941355008
3199,1305602747903938570
3200,1305602724294209543
3201,1305602473017643009
3202,1305602467061694466
3203,1305602447218544641
3204,1305602377156890625
3205,1305602329484365829
3206,1305602324426043394
3207,1305602303701983232
3208,1305602290536112128
3209,1305602258340589570
3210,1305602243463438341
3211,1305602234877726721
3212,1305602192590745601
3213,1305602153000599552
3214,1305602152828743682
3215,1305602120633200641
3216,1305602118661951489
3217,1305602050177331200
3218,1305602013695299585
3219,1305602003440107520
3220,1305601991788371968
3221,1305601985329201152
3222,1305601973618651146
3223,1305601967142645766
3224,1305601940659884033
3225,1305601790759534595
3226,1305601780248649728
3227,1305601733670952960
3228,1305601717506056197
3229,1305601707913736193
3230,1305601658211176449
3231,1305601642528731147
3232,1305601629174067201
3233,1305601620055658502
3234,1305601610006048773
3235,1305601606466052096
3236,1305601577512775687
3237,1305601534676344834
3238,1305601491462483972
3239,1305601422499737603
3240,1305601422340296704
3241,1305601413284868096
3242,1305601394561384452
3243,1305601389817716737
3244,1305601318262898689
3245,1305601307139604480
3246,1305601246469009418
3247,1305601208946692097
3248,1305601207277420549
3249,1305601171470589959
3250,1305601148695478283
3251,1305601130651693056
3252,1305601032429473797
3253,1305600904083709952
3254,1305600898241101827
3255,1305600886627078144
3256,1305600855215869958
3257,1305600851931811849
3258,1305600838002454528
3259,1305600832742752262
3260,1305600796092923910
3261,1305600795723943946
3262,1305600781832392712
3263,1305600764971229184
3264,1305600703759618050
3265,1305600638567489536
3266,1305600632984928256
3267,1305600616518082572
3268,1305600605528952832
3269,1305600575409713152
3270,1305600551414095875
3271,1305600487744569344
3272,1305600440365707265
3273,1305600386154328064
3274,1305600356488019972
3275,1305600313278242825
3276,1305600303887249415
3277,1305600302603735043
3278,1305600291182718976
3279,1305600278805110785
3280,1305600265719029765
3281,1305600239332622338
3282,1305600222215778306
3283,1305600211981611011
3284,1305600185708482560
3285,1305600153101926405
3286,1305600149293596676
3287,1305600132294029314
3288,1305600129437761536
3289,1305600124576501760
3290,1305600114174693381
3291,1305600107396632582
3292,1305600093383467008
3293,1305600065105518592
3294,1305599999754096641
3295,1305599959992016896
3296,1305599946448658434
3297,1305599943797886981
3298,1305599934540939265
3299,1305599899942244353
3300,1305599796129017859
3301,1305599776906514432
3302,1305599718706286592
3303,1305599712607776770
3304,1305599696770080770
3305,1305599689526517761
3306,1305599674842316805
3307,1305599558924238848
3308,1305599553329131523
3309,1305599549428436993
3310,1305599537671700481
3311,1305599521725054981
3312,1305599512824680448
3313,1305599505761554433
3314,1305599505388236800
3315,1305599490167107587
3316,1305599451411746816
3317,1305599435007762432
3318,1305599425117642757
3319,1305599418452922368
3320,1305599394050453504
3321,1305599393244934145
3322,1305599391466770432
3323,1305599338765266947
3324,1305599329340731397
3325,1305599326471806982
3326,1305599314224390144
3327,1305599307471613952
3328,1305599296583151616
3329,1305599273837432834
3330,1305599268070326273
3331,1305599221043793921
3332,1305599191792615426
3333,1305599178320510976
3334,1305599151082790918
3335,1305599147920240640
3336,1305599134947307520
3337,1305599134355914754
3338,1305599121449979905
3339,1305599119851954178
3340,1305599116098101251
3341,1305599086113026049
3342,1305599076520669185
3343,1305599066907254788
3344,1305599064432685056
3345,1305599061697990656
3346,1305599053024108545
3347,1305599018500796416
3348,1305598992991088640
3349,1305598985294491648
3350,1305598952096641028
3351,1305598876251033602
3352,1305598870496382976
3353,1305598865161232386
3354,1305598864796397568
3355,1305598859561836549
3356,1305598852335009792
3357,1305598850816671749
3358,1305598838351290370
3359,1305598817790767104
3360,1305598811541245953
3361,1305598799235231751
3362,1305598795040854017
3363,1305598789827395585
3364,1305598778741870592
3365,1305598757791248386
3366,1305598715558756359
3367,1305598712035651585
3368,1305598711431561223
3369,1305598711419072514
3370,1305598711137959936
3371,1305598706088108035
3372,1305598695136731136
3373,1305598677457817600
3374,1305598673011826688
3375,1305598672026120194
3376,1305598670553874439
3377,1305598658994483201
3378,1305598655731306496
3379,1305598652937900034
3380,1305598647892144128
3381,1305598636999536642
3382,1305598625234513921
3383,1305598596000165890
3384,1305598580145696769
3385,1305598570637254661
3386,1305598566547808262
3387,1305598547828629507
3388,1305598542250233861
3389,1305598541071609856
3390,1305598533240848384
3391,1305598496268054529
3392,1305598496213528577
3393,1305598476387053569
3394,1305598444338180096
3395,1305598439967936512
3396,1305598428743979025
3397,1305598402537885702
3398,1305598383025983491
3399,1305598358921322497
3400,1305598344505556994
3401,1305598335290667015
3402,1305598329930293251
3403,1305598298036805634
3404,1305598287370743816
3405,1305598283541286912
3406,1305598276364836864
3407,1305598275651862528
3408,1305598270551609346
3409,1305598262628548608
3410,1305598255389171717
3411,1305598252050534409
3412,1305598218877702146
3413,1305598201844596736
3414,1305598191337865216
3415,1305598184924872706
3416,1305598178339753984
3417,1305598160274894852
3418,1305598158920192003
3419,1305598153794686976
3420,1305598146014253062
3421,1305598136967204866
3422,1305598134798692352
3423,1305598120013815813
3424,1305598116624846848
3425,1305598099499474945
3426,1305598094755729409
3427,1305598094323658755
3428,1305598086216118272
3429,1305598082785193986
3430,1305598078662176769
3431,1305598076514598917
3432,1305598056260231169
3433,1305598030666661893
3434,1305598019916750848
3435,1305598008558587907
3436,1305598001671475211
3437,1305597997192040448
3438,1305597993731665936
3439,1305597991005433862
3440,1305597985083002880
3441,1305597983774461952
3442,1305597978590277633
3443,1305597962727415809
3444,1305597961934602240
3445,1305597959741071366
3446,1305597948970110980
3447,1305597947288203264
3448,1305597943676796928
3449,1305597941743316992
3450,1305597935271456770
3451,1305597931521822721
3452,1305597914790715392
3453,1305597909509967872
3454,1305597909237366785
3455,1305597907685474304
3456,1305597902090317826
3457,1305597897841537032
3458,1305597897556320258
3459,1305597887989121031
3460,1305597887624159233
3461,1305597881328558087
3462,1305597846620647433
3463,1305597836843782144
3464,1305597823182868480
3465,1305597819823239171
3466,1305597813296955393
3467,1305597811271098368
3468,1305597809572417536
3469,1305597801766809600
3470,1305597792392544257
3471,1305597786675712003
3472,1305597780728184837
3473,1305597779750932481
3474,1305597771584614400
3475,1305597746167140352
3476,1305597737992368130
3477,1305597737606492160
3478,1305597737505894416
3479,1305597727766712320
3480,1305597727749832704
3481,1305597693910188033
3482,1305597687375556608
3483,1305597685609701378
3484,1305597678995283969
3485,1305597677489582081
3486,1305597663090479104
3487,1305597662293643267
3488,1305597662205444096
3489,1305597655737937927
3490,1305597653942775808
3491,1305597652936069121
3492,1305597650042064896
3493,1305597649001820160
3494,1305597647387086850
3495,1305597638956535808
3496,1305597636548988928
3497,1305597636087607298
3498,1305597635173154817
3499,1305597630123307009
3500,1305597627841548296
3501,1305597624557416459
3502,1305597622972014593
3503,1305597620895789063
3504,1305597605964140545
3505,1305597604101849088
3506,1305597602877050880
3507,1305597597793619969
3508,1305597594224164865
3509,1305597586456416264
3510,1305597577933533188
3511,1305597559331749889
3512,1305597535516491776
3513,1305597528780476416
3514,1305597526309994504
3515,1305597517925675009
3516,1305597517070041091
3517,1305597508484321284
3518,1305597502465413126
3519,1305597501894950912
3520,1305597498774507520
3521,1305597497247707139
3522,1305597480797712391
3523,1305597476439810050
3524,1305597475550638081
3525,1305597475428990978
3526,1305597471725322247
3527,1305597467480784901
3528,1305597467027701760
3529,1305597465316425728
3530,1305597462581833731
3531,1305597446706417664
3532,1305597443883634689
3533,1305597442067435520
3534,1305597436623302657
3535,1305597435046170628
3536,1305597434198884354
3537,1305597420273831938
3538,1305597418457661440
3539,1305597417534951424
3540,1305597407347068929
3541,1305597397964337157
3542,1305597391916216322
3543,1305597388661370880
3544,1305597379521978371
3545,1305597376439160835
3546,1305597368969158662
3547,1305597368734285825
3548,1305597368046366720
3549,1305597367664750593
3550,1305597359536115715
3551,1305597356767879169
3552,1305597356604190720
3553,1305597356491108358
3554,1305597355849330688
3555,1305597355337670658
3556,1305597355069243392
3557,1305597346730987524
3558,1305597339013468160
3559,1305597332080205825
3560,1305597329693704193
3561,1305597325906251777
3562,1305597315395260417
3563,1305597313478524928
3564,1305597306415255554
3565,1305597287612198912
3566,1305597274488287233
3567,1305597257018941448
3568,1305597250819821568
3569,1305597250450718720
3570,1305597249783824389
3571,1305597243739852802
3572,1305597239277088770
3573,1305597236898914306
3574,1305597224974462978
3575,1305597222441156608
3576,1305597221346443268
3577,1305597215579271168
3578,1305597212693614593
3579,1305597212295147520
3580,1305597207639449602
3581,1305597200962064386
3582,1305597199980650502
3583,1305597190384111617
3584,1305597187833896967
3585,1305597187548745734
3586,1305597175888568325
3587,1305597172893843456
3588,1305597169873940480
3589,1305597164870152192
3590,1305597162911395847
3591,1305597158540955650
3592,1305597153386156033
3593,1305597152119357441
3594,1305597150538223616
3595,1305597146092179456
3596,1305597145463042049
3597,1305597137569415168
3598,1305597131953238017
3599,1305597123300339713
3600,1305597116472012803
3601,1305597112026042370
3602,1305597109211668480
3603,1305597104614764546
3604,1305597101775126531
3605,1305597099619356674
3606,1305597097295720448
3607,1305597094242201604
3608,1305597093319507968
3609,1305597089737584642
3610,1305597089213227010
3611,1305597087330037760
3612,1305597087124541440
3613,1305597086642171907
3614,1305597084972789760
3615,1305597084461039618
3616,1305597083622281216
3617,1305597080753385472
3618,1305597072452784129
3619,1305597071316201477
3620,1305597071198740480
3621,1305597070972198917
3622,1305597069680312320
3623,1305793799638130688
3624,1305793797843017733
3625,1305793729635266560
3626,1305793716658089984
3627,1305793668154978305
3628,1305793645484879873
3629,1305793578099122176
3630,1305793517588033536
3631,1305793482888343552
3632,1305793059351912448
3633,1305792877872717824
3634,1305792738638606336
3635,1305791964533710848
3636,1305791819960266753
3637,1305791803342360578
3638,1305791265045450752
3639,1305794039187472385
3640,1305793776997326850
3641,1305793579307204608
3642,1305793384066547712
3643,1305793356941930496
3644,1305791842995314688
3645,1305791044777316352
3646,1305786086862606336
3647,1305775182624194562
3648,1305774291775094784
3649,1305772630016954368
3650,1305769148140716032
3651,1305759675527450626
3652,1305759041646473216
3653,1305755379058593793
3654,1305746505735823360
3655,1305744260675796992
3656,1305733770633453570
3657,1305733483340476416
3658,1305727987246141440
3659,1305726022386700288
3660,1305720827711807489
3661,1305713233052000256
3662,1305710054872580098
3663,1305700616828850177
3664,1305648119984599040
3665,1305639989150187522
3666,1305639585318350849
3667,1305634514748821507
3668,1305634045020319745
3669,1305633667218386946
3670,1305632405001244679
3671,1305630456629649414
3672,1305625024989200386
3673,1305623943185866753
3674,1305622333336494085
3675,1305622277124489216
3676,1305621464163463175
3677,1305620255797137410
3678,1305619186689941508
3679,1305618907928104961
3680,1305618705502687232
3681,1305618030488104966
3682,1305618022946791425
3683,1305617828456865792
3684,1305617577830424578
3685,1305617572977672194
3686,1305617570054242305
3687,1305617400277217281
3688,1305617177039507473
3689,1305616993148710914
3690,1305616969136300038
3691,1305616517598507016
3692,1305616489324703744
3693,1305616292171468805
3694,1305616289260593156
3695,1305615985882394625
3696,1305615971747536896
3697,1305615912524034051
3698,1305615822191296517
3699,1305615518955601920
3700,1305615244077740032
3701,1305615123822698496
3702,1305615122673602562
3703,1305615121897656332
3704,1305614921032499200
3705,1305614866514948096
3706,1305614863041990656
3707,1305614785447440385
3708,1305614761300815875
3709,1305614757538525185
3710,1305614608531632135
3711,1305614494371020807
3712,1305614483465875458
3713,1305614067948814336
3714,1305613779250618370
3715,1305613200969420801
3716,1305612355611627521
3717,1305612157636292608
3718,1305612029663862786
3719,1305612027411472386
3720,1305611691896565774
3721,1305611659797581824
3722,1305611156963328002
3723,1305611098067030016
3724,1305609773057015812
3725,1305609299809513476
3726,1305608968891502592
3727,1305608849223811073
3728,1305608804835393539
3729,1305608777794826243
3730,1305608554787766284
3731,1305608437087326209
3732,1305608425091538946
3733,1305608355944239106
3734,1305608339653619717
3735,1305608267071139846
3736,1305608204072747008
3737,1305608187647864832
3738,1305608083297783811
3739,1305608045280587776
3740,1305607959750348803
3741,1305607905597628418
3742,1305607832293781505
3743,1305607715021037573
3744,1305607670943166464
3745,1305607649535447045
3746,1305607626454192134
3747,1305607610012401665
3748,1305607601699409922
3749,1305607600747282434
3750,1305607588395061248
3751,1305607553578086407
3752,1305607542521901061
3753,1305607541594959886
3754,1305607521835646982
3755,1305607511685423113
3756,1305607508686442497
3757,1305607469150941186
3758,1305607258328510469
3759,1305606806849359873
3760,1305606768924463105
3761,1305606726109061128
3762,1305606628482441217
3763,1305606417672548352
3764,1305606382796910596
3765,1305606294074806273
3766,1305606278329389056
3767,1305606247480254466
3768,1305606183856766988
3769,1305606141720887296
3770,1305606091749888000
3771,1305605842201387010
3772,1305605728263180289
3773,1305605650169430019
3774,1305605645761236993
3775,1305605577620545550
3776,1305605537757888521
3777,1305605490802647040
3778,1305605441758662656
3779,1305605435504951298
3780,1305605424104828930
3781,1305605423135944705
3782,1305605395881308161
3783,1305605364705103872
3784,1305605351002210305
3785,1305605331020648448
3786,1305605323508547586
3787,1305605314683822082
3788,1305605311558897664
3789,1305605309063458817
3790,1305605286296723460
3791,1305605276696031240
3792,1305605265065156614
3793,1305605263588814849
3794,1305605245918208005
3795,1305605244211130381
3796,1305605241757466624
3797,1305605240960487428
3798,1305605236632039426
3799,1305605232240603136
3800,1305605231837880320
3801,1305605226779607044
3802,1305605218349047810
3803,1305605208668540936
3804,1305605202763018242
3805,1305605201936748555
3806,1305605191971074053
3807,1305605184593289221
3808,1305605179832664066
3809,1305605179069341696
3810,1305605171372855296
3811,1305605170001215488
3812,1305605169300860930
3813,1305605162623537153
3814,1305605160492838912
3815,1305605160249548811
3816,1305605152502689801
3817,1305605150116114432
3818,1305605133187907584
3819,1305605125038366721
3820,1305605124912549896
3821,1305605119170535434
3822,1305605109687214081
3823,1305605108621864966
3824,1305605107740934144
3825,1305605098240909316
3826,1305605092138274816
3827,1305605091022561281
