,ids
16867,1325632814990172160
16868,1325632627211198465
16869,1325632546428887040
16870,1325632461812998144
16871,1325631167643705346
16872,1325630578662772738
16873,1325629465846755328
16874,1325629290466205696
16875,1325629125453881344
16876,1325628616915365889
16877,1325628242024402944
16878,1325628217496133632
16879,1325627948012097536
16880,1325626887012495362
16881,1325626457910030338
16882,1325626299868704768
16883,1325626082628919297
16884,1325624668611547137
16885,1325622100195991553
16886,1325620752289320960
16887,1325620292518092800
16888,1325619522603261953
16889,1325619191811108867
16890,1325619128074428421
16891,1325619110227693568
16892,1325618405391667208
16893,1325615296913223680
16894,1325614245879443458
16895,1325611212684603393
16896,1325610216709378049
16897,1325610080507744256
16898,1325608737621610504
16899,1325608335379456000
16900,1325607905991778305
16901,1325606583351582722
16902,1325595618224517121
16903,1325593701528317953
16904,1325582704323284992
16905,1325581464134627328
16906,1325581235603845123
16907,1325579773591040003
16908,1325577940214616066
16909,1325577566162284544
16910,1325570680893689857
16911,1325564690265755648
16912,1325564450972241920
16913,1325560967078563844
16914,1325552993383616514
16915,1325544725529698304
16916,1325544330916925441
16917,1325537195256651778
16918,1325534712782344194
16919,1325531025808760835
16920,1325530117930704897
16921,1325529494363525124
16922,1325528095760257024
16923,1325527279313842178
16924,1325521939583160321
16925,1325521492273192972
16926,1325518711013462019
16927,1325517882630037513
16928,1325517692141506567
16929,1325513875689787392
16930,1325507973796540420
16931,1325500437374627844
16932,1325496500911267846
16933,1325485907366060040
16934,1325484640845635587
16935,1325481696993697792
16936,1325480496705499136
16937,1325472670360743936
16938,1325470449145421827
16939,1325468527717978115
16940,1325467966369112069
16941,1325466118455222277
16942,1325465164318126083
16943,1325455805433475074
16944,1325454591656333314
16945,1325447858254909442
16946,1325447660560637952
16947,1325447088583421954
16948,1325446001214320643
16949,1325437733205061638
16950,1325432099927711744
16951,1325431107135938571
16952,1325430776377303040
16953,1325430303658299392
16954,1325428452338642944
16955,1325419876241039361
16956,1325417947918163968
16957,1325413671703617536
16958,1325413205330497537
16959,1325412726898896896
16960,1325403177726992385
16961,1325400178824720384
16962,1325395448870428673
16963,1325393995053342720
16964,1325389181254832130
16965,1325388539975118848
16966,1325388256884690946
16967,1325381877302251520
16968,1325381349679763456
16969,1325381344306847744
16970,1325380874884558848
16971,1325378576208769024
16972,1325378270683082754
16973,1325375875563589633
16974,1325375419940564992
16975,1325374453832888320
16976,1325370779270254592
16977,1325366533917380609
16978,1325364843994607616
16979,1325362262102708225
16980,1325362224697839616
16981,1325359185714876416
16982,1325357863317987329
16983,1325356996032401408
16984,1325356757946933249
16985,1325356652774764544
16986,1325356192164679680
16987,1325355894121656321
16988,1325353045933371392
16989,1325351204667449344
16990,1325350503899942912
16991,1325350094296723462
16992,1325350033437364224
16993,1325348276560932864
16994,1325347438190866432
16995,1325347377272778753
16996,1325346946828169217
16997,1325345813044858882
16998,1325345515014385673
16999,1325344523376095232
17000,1325342194794975233
17001,1325341893740408832
17002,1325340607548633088
17003,1325340076843405312
17004,1325339881258758144
17005,1325339576265809920
17006,1325339372556873728
17007,1325338008267223041
17008,1325337625872527364
17009,1325337489029144576
17010,1325337334917849090
17011,1325336593138397184
17012,1325334924132556800
17013,1325334885746270208
17014,1325334790132871169
17015,1325334780032987137
17016,1325334747841777665
17017,1325334641163767813
17018,1325334239877992448
17019,1325334185200979968
17020,1325333951184064512
17021,1325333380012109824
17022,1325332991942529025
17023,1325332828939292672
17024,1325332255909306378
17025,1325331232448765954
17026,1325331050399227905
17027,1325330580008017920
17028,1325330474978447360
17029,1325329851692306432
17030,1325329501694414848
17031,1325329112140050433
17032,1325327865269915649
17033,1325327708272857088
17034,1325327576550825985
17035,1325326897748828162
17036,1325326185283416064
17037,1325324198491906048
17038,1325322387500519424
17039,1325322264762576897
17040,1325321532630061057
17041,1325321317462269952
17042,1325321125061128192
17043,1325320815525695491
17044,1325320025163649024
17045,1325319964178444288
17046,1325319914178154496
17047,1325319900966105089
17048,1325319558534737920
17049,1325319261267570689
17050,1325318521648242688
17051,1325318508662693888
17052,1325317689439608832
17053,1325317344030318592
17054,1325316709088186368
17055,1325316385954738176
17056,1325316227468840962
17057,1325316005523058688
17058,1325315847460630528
17059,1325315751360802816
17060,1325315608104357888
17061,1325314994230222849
17062,1325313582771351554
17063,1325313552157175808
17064,1325312686347988992
17065,1325311781686939650
17066,1325311535082835968
17067,1325309678172200961
17068,1325309469014831104
17069,1325309199933452288
17070,1325308110836277248
17071,1325307413319323648
17072,1325307389080465408
17073,1325306127203119105
17074,1325305591351357443
17075,1325305015926480896
17076,1325304918975057920
17077,1325304150029197312
17078,1325303054632181760
17079,1325302653858033664
17080,1325301725067157504
17081,1325301395080294400
17082,1325301186375856130
17083,1325300673970364416
17084,1325300456772472833
17085,1325299094999486464
17086,1325298792812449793
17087,1325298581385973768
17088,1325297236994125824
17089,1325295181684498432
17090,1325295133944897538
17091,1325294963698126848
17092,1325294576844873728
17093,1325294479285374976
17094,1325294317246832640
17095,1325293848172650496
17096,1325292582612701186
17097,1325292084476194817
17098,1325292038766649346
17099,1325291933812527109
17100,1325291818376892418
17101,1325291555398225920
17102,1325291342277304323
17103,1325291084939993088
17104,1325290872641040384
17105,1325290297715281921
17106,1325290103489630209
17107,1325289644905422848
17108,1325289263580188672
17109,1325288918640709632
17110,1325288861514289158
17111,1325288489978650624
17112,1325288436954226689
17113,1325288392729497602
17114,1325287408775159810
17115,1325286585848520704
17116,1325285440086269952
17117,1325283756241022976
17118,1325283149815930881
17119,1325282042146410496
17120,1325280600828358658
17121,1325280234061639680
17122,1325279939969560576
17123,1325279917492346880
17124,1325279218587103237
17125,1325279148798058496
17126,1325279092040757249
17127,1325277563518906369
17128,1325277366470447106
17129,1325276493845557249
17130,1325276480423784450
17131,1325276290090491910
17132,1325275906605248513
17133,1325275588182106114
17134,1325275178444746758
17135,1325275132919767040
17136,1325275117639921664
17137,1325274950970843136
17138,1325274262677188608
17139,1325273971365908481
17140,1325272851423907842
17141,1325272437215399936
17142,1325272146504011776
17143,1325271235824128000
17144,1325270726287495168
17145,1325270367527702528
17146,1325269944578301952
17147,1325269390623903747
17148,1325269027690860544
17149,1325269000914399238
17150,1325268842654871552
17151,1325268834123735040
17152,1325268061344161799
17153,1325267878870982656
17154,1325266788922355714
17155,1325266258808463360
17156,1325266061604904962
17157,1325265811309735936
17158,1325265619051220993
17159,1325265386963660802
17160,1325265258844463104
17161,1325265057207496710
17162,1325263822131761152
17163,1325263331834335232
17164,1325263101491605504
17165,1325260359918350338
17166,1325260289680531458
17167,1325258758302429185
17168,1325258459080777728
17169,1325258433268944902
17170,1325256997667737600
17171,1325256791693938688
17172,1325255701946658821
17173,1325254848749711368
17174,1325254050456203265
17175,1325253480626483200
17176,1325251341191667713
17177,1325247869759139843
17178,1325244700434059264
17179,1325242558730145794
17180,1325239101390524416
17181,1325234612520570880
17182,1325233721436409856
17183,1325233182040526849
17184,1325231589434007553
17185,1325228850280865792
17186,1325224854711377920
17187,1325220582816968704
17188,1325219686435446785
17189,1325216008479502336
17190,1325216008278331394
17191,1325215586079666177
17192,1325211703412486144
17193,1325210168628490240
17194,1325209476887171077
17195,1325205081193656322
17196,1325198861959389184
17197,1325196828703330305
17198,1325188493761368067
17199,1325187795233591297
17200,1325186731855974400
17201,1325186190329327617
17202,1325185164486578181
17203,1325182908198514690
17204,1325182387286781952
17205,1325181918153908226
17206,1325175470376189957
17207,1325172305874415617
17208,1325171052985503744
17209,1325161781304635392
17210,1325158258785447937
17211,1325156830075482121
17212,1325153699077844998
17213,1325142341447872512
17214,1325141439769157632
17215,1325138942287511560
17216,1325133889564717057
17217,1325133555840716801
17218,1325129158603669504
17219,1325127151692165122
17220,1325125349563228160
17221,1325100819138621441
17222,1325095551482916865
17223,1325090014670286849
17224,1325084365228040197
17225,1325084072008409089
17226,1325077876786466816
17227,1325072980167319554
17228,1325064497128763392
17229,1325056042896666626
17230,1325048335758204933
17231,1325045547070345218
17232,1325043900172668928
17233,1325036071038709761
17234,1325032150329159680
17235,1325029345069576192
17236,1325026017719832577
17237,1325024084523147264
17238,1325018838103109635
17239,1325016053861265408
17240,1325016018058612736
17241,1325012610501193728
17242,1325006042351214594
17243,1325004440911437824
17244,1325003046083059712
17245,1325002020655411200
17246,1324999510066671616
17247,1324998080761049089
17248,1324995138687545344
17249,1324993382045917184
17250,1324992058520719361
17251,1324991655695544320
17252,1324990520645595136
17253,1324988039056281600
17254,1324987985574694913
17255,1324987768758472704
17256,1324987720368787462
17257,1324987595269541888
17258,1324987399970107393
17259,1324987396836962304
17260,1324987079953145858
17261,1324986163413868546
17262,1324985993624219648
17263,1324985115324403712
17264,1324983855296688128
17265,1324983704096296960
17266,1324983686278881281
17267,1324982843785752577
17268,1324981816613335042
17269,1324979202043600896
17270,1324979178836463618
17271,1324979122532192256
17272,1324978532263616512
17273,1324977833249214466
17274,1324972852685238272
17275,1324972765976391682
17276,1324972278329774081
17277,1324972136885268480
17278,1324971972325830656
17279,1324971739881869312
17280,1324971106076397568
17281,1324968963638513664
17282,1324968003197407232
17283,1324967905856020480
17284,1324967682995855360
17285,1324967469795209217
17286,1324967312651415552
17287,1324967182808338433
17288,1324967145718034432
17289,1324966604388642816
17290,1324966570712588289
17291,1324966486193090561
17292,1324966281947262976
17293,1324965891008819200
17294,1324965643796566016
17295,1324965522539212801
17296,1324965351239655424
17297,1324965293324693505
17298,1324965276824334336
17299,1324965238756798464
17300,1324965173975797761
17301,1324964591667982337
17302,1324963380453662720
17303,1324962746472030208
17304,1324960326169845760
17305,1324960009319571456
17306,1324960008711311360
17307,1324958203256463362
17308,1324958044405587970
17309,1324957291720962049
17310,1324957272792047616
17311,1324957100351614976
17312,1324956335260266497
17313,1324955325087289344
17314,1324950037844070400
17315,1324949821048971264
17316,1324949350657744904
17317,1324948983777734656
17318,1324948939502727168
17319,1324948587156008960
17320,1324947625368559616
17321,1324947461803302912
17322,1324947405721251840
17323,1324946987515580416
17324,1324945689332297728
17325,1324945173877501954
17326,1324943612736655360
17327,1324941964509319168
17328,1324941354976350208
17329,1324941223090642945
17330,1324940179212296192
17331,1324939665628073984
17332,1324939264094769152
17333,1324937814723661825
17334,1324937383511543808
17335,1324937070264119296
17336,1324936303654395905
17337,1324935523836829696
17338,1324934464498257920
17339,1324933723025002496
17340,1324933613796921344
17341,1324933535724134402
17342,1324933483538620418
17343,1324933350050639872
17344,1324933296241971201
17345,1324933246497546240
17346,1324933131359678464
17347,1324933056990482434
17348,1324932918972723202
17349,1324932918607835137
17350,1324932832691679233
17351,1324932719940395014
17352,1324931259819241472
17353,1324930708037570561
17354,1324928497010286593
17355,1324928162661330951
17356,1324927886634192896
17357,1324927878430158848
17358,1324927559000338433
17359,1324926932484575232
17360,1324926755237400576
17361,1324926202503688197
17362,1324926171604193281
17363,1324925744510881793
17364,1324924326135652352
17365,1324924289880109059
17366,1324924069272281090
17367,1324922324072673280
17368,1324922148218138625
17369,1324922019125878785
17370,1324921282849349633
17371,1324921137025970176
17372,1324920632203685893
17373,1324920505598619648
17374,1324918769060343808
17375,1324918722864279554
17376,1324918426310209537
17377,1324918289911455751
17378,1324918083455160321
17379,1324917212247945216
17380,1324916758373871617
17381,1324916437509660672
17382,1324915918397452288
17383,1324915731520229381
17384,1324914957931188224
17385,1324914929678299138
17386,1324914867191558147
17387,1324914596700942336
17388,1324913161728909320
17389,1324911605361102849
17390,1324911365123940353
17391,1324911041306914816
17392,1324909819736682496
17393,1324909577289261057
17394,1324908980066545669
17395,1324908623647158272
17396,1324908461377916928
17397,1324907373010558976
17398,1324907223106129921
17399,1324907048971202561
17400,1324906834680025088
17401,1324905762930515969
17402,1324905568084107264
17403,1324905404317528064
17404,1324905309224230914
17405,1324903834863464449
17406,1324903526871535616
17407,1324902825189658624
17408,1324902587351568384
17409,1324902073918435333
17410,1324902022362112002
17411,1324901714420494336
17412,1324901574179688454
17413,1324900844719005698
17414,1324900077815685126
17415,1324900007447834630
17416,1324899735371730945
17417,1324899719924117504
17418,1324899650931978242
17419,1324899496942215168
17420,1324896975007965186
17421,1324894459096600576
17422,1324891748146028546
17423,1324889571197415431
17424,1324888866688561156
17425,1324888843452108800
17426,1324888625130184705
17427,1324883594695876608
17428,1324883070902820865
17429,1324882837930119168
17430,1324879193914679297
17431,1324875894368899072
17432,1324872655531618304
17433,1324872386894848000
17434,1324871725822189571
17435,1324869371114696705
17436,1324868767483109376
17437,1324868705382260739
17438,1324863612981301248
17439,1324862593371168769
17440,1324861545168457728
17441,1324860356704006145
17442,1324853582261268480
17443,1324848197169270784
17444,1324845593584406530
17445,1324835319364112385
17446,1324830742631862273
17447,1324829631917248517
17448,1324821500143325191
17449,1324820826693185536
17450,1324805406456250368
17451,1324798756169109507
17452,1324794498036150272
17453,1324791598346047495
17454,1324782747597111296
17455,1324780162785968132
17456,1324779555324919810
17457,1324767481060347904
17458,1324767203867111427
17459,1324767057892810752
17460,1324766860492103680
17461,1324766544749101058
17462,1324766511777619968
17463,1324753800100536321
17464,1324753380523319302
17465,1324744927167860739
17466,1324742400502341635
17467,1324740871288442881
17468,1324718525160849408
17469,1324716565145661440
17470,1324708134682824706
17471,1324706245538963456
17472,1324693811004641280
17473,1324685989391011842
17474,1324675550494052354
17475,1324668113879666688
17476,1324667333558808577
17477,1324663648334323717
17478,1324647908688470021
17479,1324647096205586432
17480,1324642346449981443
17481,1324639244598583298
17482,1324636504535257088
17483,1324635823988461568
17484,1324634489117528064
17485,1324633766384574465
17486,1324630448128073730
17487,1324628142741430273
17488,1324628077029347328
17489,1324625949120495617
17490,1324625840026562562
17491,1324622402639331328
17492,1324619149683892224
17493,1324618608107028480
17494,1324618457229516801
17495,1324616159929475073
17496,1324615306191511554
17497,1324614567020867584
17498,1324614170516594688
17499,1324614154171355136
17500,1324614052618919936
17501,1324613353927548928
17502,1324612998531555328
17503,1324612199487139841
17504,1324611790769180674
17505,1324610921088647170
17506,1324610652011401216
17507,1324610240592052225
17508,1324610118852481024
17509,1324609864254062592
17510,1324609299965005824
17511,1324608179808935937
17512,1324606737324924928
17513,1324605814146039808
17514,1324605049692131328
17515,1324604488561397760
17516,1324602845480570881
17517,1324602590479396868
17518,1324600324963868672
17519,1324599449235193856
17520,1324597360283049984
17521,1324596164147224578
17522,1324595869795143680
17523,1324594930875043840
17524,1324590476817801216
17525,1324584288713613312
17526,1324584225866190850
17527,1324582610006347777
17528,1324582155117305857
17529,1324581621035601920
17530,1324580613144412161
17531,1324578146214096898
17532,1324578017448992769
17533,1324575908624277509
17534,1324574666850263040
17535,1324573773375377410
17536,1324572702053683202
17537,1324572688464097282
17538,1324572486550364160
17539,1324572423140876288
17540,1324572337044365314
17541,1324571520820301825
17542,1324569028845817856
17543,1324568641111773187
17544,1324568634174394375
17545,1324568453269889025
17546,1324566108242911232
17547,1324565966827696129
17548,1324565175626850306
17549,1324562630036672512
17550,1324561077498269696
17551,1324560902717427712
17552,1324559293790769152
17553,1324558348264574982
17554,1324557427828805633
17555,1324556860591165443
17556,1324554860696686592
17557,1324554582744248320
17558,1324554287935082497
17559,1324553882563825665
17560,1324553780189450242
17561,1324553455734837248
17562,1324552712193794051
17563,1324552262996381696
17564,1324551776129994754
17565,1324551728973438981
17566,1324551288219226112
17567,1324551152768323585
17568,1324550207695163392
17569,1324550025331036161
17570,1324550004724408321
17571,1324548599552872450
17572,1324547878954668033
17573,1324547237637181442
17574,1324546648316485632
17575,1324545914984431617
17576,1324545425358114817
17577,1324543302289547264
17578,1324542790316007424
17579,1324542252157456384
17580,1324541928885669888
17581,1324541820508975106
17582,1324541618796548096
17583,1324540501538865154
17584,1324540134893694978
17585,1324539236666822656
17586,1324536908547018766
17587,1324534771423289346
17588,1324534527390351360
17589,1324534271864918018
17590,1324534090079625216
17591,1324533657978195975
17592,1324532797516763137
17593,1324532781309939718
17594,1324532185769168899
17595,1324531672956678145
17596,1324531052346486785
17597,1324530296100978688
17598,1324528377685069824
17599,1324528355136409600
17600,1324528047278690310
17601,1324523281928642561
17602,1324523187292569603
17603,1324508565802045443
17604,1324503673146322952
17605,1324503038950805504
17606,1324502452750733313
17607,1324502235619991554
17608,1324500346698432514
17609,1324499425998364673
17610,1324487854270066688
17611,1324484331008569344
17612,1324484271558529024
17613,1324483132549140480
17614,1324481285054746624
17615,1324480466536308739
17616,1324479194944966662
17617,1324474736378847234
17618,1324473295941574662
17619,1324473101392977920
17620,1324457399508520963
17621,1324452600180281344
17622,1324447744229101568
17623,1324446200934879236
17624,1324435478922317824
17625,1324432081846476809
17626,1324430650607312897
17627,1324430524883107841
17628,1324421253650931712
17629,1324415164519718914
17630,1324402808456679424
17631,1324400529313845251
17632,1324382238851608576
17633,1327625485929623552
17634,1327622375958044672
17635,1327603291807739904
17636,1327538958667014144
17637,1327493236269715462
17638,1327441531133972480
17639,1327371717774368769
17640,1327364419307892736
17641,1327359499276079106
17642,1327338182208315394
17643,1327325579243384833
17644,1327236540326612992
17645,1327132230490198019
17646,1327076135281291264
17647,1327017003446624257
17648,1326961838613999616
17649,1326953095172120579
17650,1326950903342125070
17651,1326840373419839488
17652,1326660122421178368
17653,1326565396506415114
17654,1326549164872749061
17655,1326483823366909952
17656,1326470289774026752
17657,1326379186701930499
17658,1326274315977961476
17659,1326234955102490625
17660,1326162142534447106
17661,1326071115945570304
17662,1326063609454145536
17663,1325937572921683968
17664,1325922402061197312
17665,1325921721917067265
17666,1325919478291554305
17667,1325915984251719685
17668,1325879159416119298
17669,1325878064178454530
17670,1325835048831094785
17671,1325833280076324864
17672,1325825827288780803
17673,1325823956193054720
17674,1325681768205312001
17675,1325639991809208321
17676,1325578797324832768
17677,1325489006457610240
17678,1325480330166464514
17679,1325479702497255424
17680,1325463691639271424
17681,1325422468383838209
17682,1325388456328114177
17683,1325356321881862144
17684,1325324947271675905
17685,1325292811466530820
17686,1325280757745651712
17687,1325279109124075522
17688,1325258221859311617
17689,1325227507910631424
17690,1325225891987918855
17691,1325160115184553984
17692,1325086922063089664
17693,1325015062038405120
17694,1324914302722199552
17695,1324856862987202563
17696,1324801084309884935
17697,1324777671193145344
17698,1324751372777103367
17699,1324661523759964161
17700,1324537598421934081
17701,1324466196557844480
17702,1324454962689171458
17703,1324444930073370626
17704,1324418427080101888
17705,1324415681673265152
17706,1324408383437443075
17707,1327636392701276162
17708,1327635975367962626
17709,1327627831841607680
17710,1327627816591106050
17711,1327627800661135361
17712,1327626202086072326
17713,1327624465006653440
17714,1327621920767029249
17715,1327619464054108162
17716,1327619129126293504
17717,1327609526388973568
17718,1327609298696986627
17719,1327605821044305920
17720,1327604241771487237
17721,1327604092106141696
17722,1327601737847484419
17723,1327601321185259527
17724,1327601243435524102
17725,1327597893025484805
17726,1327594821972844544
17727,1327590688838574080
17728,1327590268862930944
17729,1327588834708779009
17730,1327587664913190913
17731,1327587439452557313
17732,1327587310502883328
17733,1327582422469382146
17734,1327581498548117504
17735,1327580101421256704
17736,1327578593753436160
17737,1327575861663510528
17738,1327574140384112640
17739,1327573797902413824
17740,1327573176050724864
17741,1327571420998737920
17742,1327571360978259968
17743,1327570718079520768
17744,1327569584422084609
17745,1327568786430504961
17746,1327567469926617088
17747,1327567287570886657
17748,1327566627072839681
17749,1327565391523180544
17750,1327564722808496128
17751,1327561978806669314
17752,1327561908136923136
17753,1327559439503794177
17754,1327558233683341312
17755,1327555715976880134
17756,1327548829940510720
17757,1327547628884791296
17758,1327546008021164034
17759,1327544814800396288
17760,1327540388136153094
17761,1327540025588916224
17762,1327539363987791872
17763,1327537225807093762
17764,1327536543557427200
17765,1327534229492801536
17766,1327532836061114368
17767,1327532749029249025
17768,1327532350352330753
17769,1327526719058829312
17770,1327517393187377152
17771,1327511408486076419
17772,1327510834331971584
17773,1327504222544388096
17774,1327504095343763456
17775,1327503963307044871
17776,1327493779327160320
17777,1327491770687614976
17778,1327491556409008133
17779,1327491476264247297
17780,1327491084562411521
17781,1327482643273826304
17782,1327477473089609728
17783,1327476399368794118
17784,1327476156485038080
17785,1327474429291606021
17786,1327468960103747586
17787,1327466261002022912
17788,1327463393532514305
17789,1327453995342946304
17790,1327452433967144963
17791,1327446878225620993
17792,1327446437614018560
17793,1327444927832350720
17794,1327444699829972993
17795,1327440500283105280
17796,1327435544507322368
17797,1327433168056627200
17798,1327431079431729152
17799,1327428815933599744
17800,1327426641677651970
17801,1327420331976437761
17802,1327418470397485058
17803,1327418071892549633
17804,1327417860877119488
17805,1327417026302840833
17806,1327416770223869956
17807,1327416207453151234
17808,1327412324639059969
17809,1327411941053247490
17810,1327409322872217600
17811,1327407539206696961
17812,1327406510838861825
17813,1327404779228835840
17814,1327401005332492291
17815,1327393837384409090
17816,1327393542151532546
17817,1327392836665434113
17818,1327386045797822469
17819,1327381543325736961
17820,1327380613926678530
17821,1327379048469843974
17822,1327374485599768577
17823,1327373233109217286
17824,1327371441935937536
17825,1327370856067108866
17826,1327369929486704641
17827,1327369886029508608
17828,1327367790681010179
17829,1327356731366760450
17830,1327355785517658112
17831,1327353144112721927
17832,1327352748195590145
17833,1327350331945127946
17834,1327348924978499584
17835,1327346486326288384
17836,1327344763268435968
17837,1327335146438221824
17838,1327334852597854209
17839,1327331423712387073
17840,1327329224554930183
17841,1327328635527827456
17842,1327325673640357888
17843,1327324662766989313
17844,1327322821274578944
17845,1327320872386957312
17846,1327314390887112707
17847,1327313373189517313
17848,1327310741192536065
17849,1327307153753956355
17850,1327303863892910080
17851,1327303822713229316
17852,1327303786344435712
17853,1327299968835727361
17854,1327298562984652802
17855,1327284135451357186
17856,1327283003626754048
17857,1327280677792993281
17858,1327279820783439873
17859,1327271317435985922
17860,1327270391820247041
17861,1327269379944427520
17862,1327267763396743173
17863,1327262705590398983
17864,1327261003558621185
17865,1327260709344980992
17866,1327252617899220993
17867,1327250668139188225
17868,1327250542020726785
17869,1327250115296432129
17870,1327247955817082882
17871,1327245859881431042
17872,1327243784141287425
17873,1327243532873162754
17874,1327243481685876737
17875,1327243328912568322
17876,1327243009507946502
17877,1327242878435856384
17878,1327241969320538123
17879,1327241524434915328
17880,1327238152071811072
17881,1327238012703559680
17882,1327233599465254913
17883,1327228777483689984
17884,1327227187649458176
17885,1327224555971219460
17886,1327220413458472961
17887,1327218790145404928
17888,1327216866226548736
17889,1327214813802622977
17890,1327213767126618112
17891,1327205146254839808
17892,1327204749075243014
17893,1327204693345529858
17894,1327199175864430594
17895,1327198705875902466
17896,1327197176297041920
17897,1327193895210463232
17898,1327192889265418240
17899,1327192526156165120
17900,1327191040948903941
17901,1327190657786634240
17902,1327190296468353025
17903,1327189383305433088
17904,1327186066030415872
17905,1327185965648056325
17906,1327185671921000448
17907,1327182145379557379
17908,1327180611103186944
17909,1327177465249325056
17910,1327170788508782598
17911,1327169466120216576
17912,1327165471142129665
17913,1327165355345768448
17914,1327164964021407744
17915,1327161994043158530
17916,1327156609500504064
17917,1327155365797093377
17918,1327155312068059139
17919,1327151180749938688
17920,1327150748245823490
17921,1327146562254987265
17922,1327145770886291462
17923,1327144420869861376
17924,1327141708258299907
17925,1327137901004677120
17926,1327133956848971780
17927,1327132818632298498
17928,1327130418261487618
17929,1327126203174678530
17930,1327120338099073024
17931,1327118421805453313
17932,1327113619457368064
17933,1327110464313171968
17934,1327107861554601985
17935,1327097121061937152
17936,1327094878656995328
17937,1327093248989536256
17938,1327089958146936832
17939,1327088676397076480
17940,1327087291433705472
17941,1327084385192075265
17942,1327081601356980224
17943,1327080283242369024
17944,1327076667395858432
17945,1327075934990716928
17946,1327074599494946816
17947,1327070858741997572
17948,1327068968067207168
17949,1327065012813393920
17950,1327061017575235585
17951,1327056116522635266
17952,1327053791556931590
17953,1327051591753535488
17954,1327051523961008128
17955,1327050894639198209
17956,1327050878688387072
17957,1327050294694469634
17958,1327049367778435073
17959,1327048857411325953
17960,1327047734319308801
17961,1327047618107682818
17962,1327047378533232641
17963,1327047096416038918
17964,1327046431459446784
17965,1327045442752929792
17966,1327043087852593153
17967,1327039802747850752
17968,1327037982826754053
17969,1327035592945905667
17970,1327035388024786944
17971,1327032910914990080
17972,1327030600268533760
17973,1327030173691236354
17974,1327029880165441536
17975,1327027563449954310
17976,1327026346082652161
17977,1327015658320658433
17978,1327012762837454853
17979,1327012538966544386
17980,1327010608924028928
17981,1327008486820081664
17982,1327000116104933378
17983,1326999008397635584
17984,1326992454453764096
17985,1326987908495126541
17986,1326984535159005190
17987,1326982006299910146
17988,1326980387197882368
17989,1326979911656075264
17990,1326979719875743750
17991,1326971773330599940
17992,1326969982375391242
17993,1326969482229768192
17994,1326968629896896512
17995,1326966763561627650
17996,1326953812989505543
17997,1326950193208627206
17998,1326946479404179456
17999,1326939583750213634
18000,1326937793680056322
18001,1326930896021303307
18002,1326930813607358470
18003,1326929005119934465
18004,1326928313051467776
18005,1326926946765299719
18006,1326926717664055297
18007,1326926278524465152
18008,1326922470193049601
18009,1326916596636520460
18010,1326911550955909124
18011,1326905998175571980
18012,1326902743991250946
18013,1326902742523240456
18014,1326902685770149894
18015,1326902630392664065
18016,1326902626550767624
18017,1326902533760167937
18018,1326901948910538757
18019,1326897592085721089
18020,1326884416854102017
18021,1326880006954422272
18022,1326879178109693954
18023,1326878929815281664
18024,1326874850527490048
18025,1326874372334886912
18026,1326870892283121664
18027,1326866121778139136
18028,1326865690570186752
18029,1326865247941046275
18030,1326860896275214336
18031,1326855924493979650
18032,1326854850479525889
18033,1326848703093764096
18034,1326843660223254531
18035,1326843249101824000
18036,1326842325121835008
18037,1326839770992029696
18038,1326837125204090882
18039,1326836088044916738
18040,1326835693532958721
18041,1326834775001346048
18042,1326828505900982272
18043,1326815128361328641
18044,1326812201454276608
18045,1326805930793709568
18046,1326794949958971392
18047,1326794757243285509
18048,1326790898743730176
18049,1326789429139304449
18050,1326789050896936961
18051,1326783339974504448
18052,1326782608542404608
18053,1326768415353282560
18054,1326767277199552514
18055,1326767242051252224
18056,1326764319648919554
18057,1326763513147224064
18058,1326762601737543684
18059,1326759310978904065
18060,1326754664235343872
18061,1326753442170286081
18062,1326752238761598976
18063,1326749735072522240
18064,1326742302979739650
18065,1326741840008257541
18066,1326734775139364866
18067,1326730406021001216
18068,1326724785901084677
18069,1326720061382516738
18070,1326716304322125824
18071,1326715321869275136
18072,1326714963835154433
18073,1326709998689333248
18074,1326706032186433536
18075,1326702011866341376
18076,1326699732459204608
18077,1326699071688544259
18078,1326695528042782720
18079,1326691379284746245
18080,1326690046171377668
18081,1326687486781874176
18082,1326686293942788096
18083,1326681640312168448
18084,1326675544595951616
18085,1326671923321987075
18086,1326669690647814146
18087,1326665182790234113
18088,1326660854587285505
18089,1326659529086480384
18090,1326652029289304066
18091,1326650380638449666
18092,1326647744203804674
18093,1326645652202336256
18094,1326641639654305793
18095,1326641266575159296
18096,1326639288939843586
18097,1326636717164605446
18098,1326634683485073408
18099,1326631378709049344
18100,1326630498043633670
18101,1326627744353030145
18102,1326625081083236362
18103,1326623598451322887
18104,1326622707518222341
18105,1326618873773371392
18106,1326613951946387456
18107,1326611345756876808
18108,1326609201108553729
18109,1326608475883855873
18110,1326606411502071810
18111,1326604368624414720
18112,1326604251200712705
18113,1326602441018781700
18114,1326599666725777409
18115,1326599479269711873
18116,1326595764076863489
18117,1326595106510696449
18118,1326591184404406274
18119,1326585436228243456
18120,1326581908373966851
18121,1326581622674771969
18122,1326575713370181634
18123,1326570103421407232
18124,1326568140390748163
18125,1326562990548774912
18126,1326560474176102402
18127,1326556014653665280
18128,1326554275896463360
18129,1326545815188336647
18130,1326545313079853060
18131,1326541099561754624
18132,1326539328298741760
18133,1326535734895894528
18134,1326525248641101824
18135,1326524948567896065
18136,1326522904243212290
18137,1326512959351377923
18138,1326511663508561921
