,ids
12848,1317091444415471616
12849,1317090956529881099
12850,1317090699448340482
12851,1317090230713933824
12852,1317090173570744320
12853,1317090138107842563
12854,1317090086014603264
12855,1317089889213648896
12856,1317089807902887938
12857,1317089553665216513
12858,1317089495414677508
12859,1317089433007628288
12860,1317089365852553216
12861,1317089363608600576
12862,1317089269392048129
12863,1317088987132186626
12864,1317088803576832000
12865,1317088642276429824
12866,1317088197227274241
12867,1317088146035757058
12868,1317087544291491841
12869,1317087360232947712
12870,1317087107807137792
12871,1317086830538403841
12872,1317086649713594372
12873,1317086539244015616
12874,1317085956797833218
12875,1317085001264041985
12876,1317084923472248833
12877,1317084779720921088
12878,1317084759714111488
12879,1317084493266767875
12880,1317084451873193987
12881,1317084219525484548
12882,1317083927509684224
12883,1317083898325630976
12884,1317083424214102018
12885,1317083329460580358
12886,1317083031107260424
12887,1317082881211203585
12888,1317082736880963585
12889,1317082557524094976
12890,1317082353873936384
12891,1317082228455837696
12892,1317081493571817473
12893,1317081483123871744
12894,1317081476589096961
12895,1317080602122854400
12896,1317080587316973575
12897,1317080284031057920
12898,1317080122667708418
12899,1317079958930378755
12900,1317079720404656128
12901,1317079529014415361
12902,1317079437029105664
12903,1317079028050894848
12904,1317078788707143680
12905,1317078617323655168
12906,1317078548784517122
12907,1317078468979548161
12908,1317078382358810625
12909,1317078129324732416
12910,1317077571113279488
12911,1317077454402605056
12912,1317077281521676288
12913,1317076769556529154
12914,1317076300385914884
12915,1317076181024411648
12916,1317076109545119744
12917,1317076039965773826
12918,1317075786621440002
12919,1317075709106507780
12920,1317075706589958147
12921,1317075607642144768
12922,1317075600713056258
12923,1317075509231161345
12924,1317075385767596033
12925,1317074536173608960
12926,1317074064981319682
12927,1317074030189576192
12928,1317073979954335744
12929,1317073946710331395
12930,1317073925369663490
12931,1317073243904315393
12932,1317073190435328008
12933,1317072885849141248
12934,1317072484710088706
12935,1317072217872736256
12936,1317072064117936130
12937,1317071850384523265
12938,1317071714950533121
12939,1317071654183456769
12940,1317071459961942017
12941,1317071422993387520
12942,1317071328734830592
12943,1317071322091081733
12944,1317191824973438977
12945,1317190494473027585
12946,1317190002749677579
12947,1317188530381225985
12948,1317187712076611586
12949,1317185013927075841
12950,1317183824426618881
12951,1317179819239624706
12952,1317179723068395520
12953,1317179601563586560
12954,1317175221984677889
12955,1317168622259871744
12956,1317168172345249793
12957,1317166658159521792
12958,1317165788613271553
12959,1317162145050669057
12960,1317161003906420737
12961,1317155260654374917
12962,1317155150520254464
12963,1317147870471114758
12964,1317147866612248578
12965,1317145497065426944
12966,1317144434186792960
12967,1317141710137364481
12968,1317136327381553152
12969,1317135704523243520
12970,1317134016743723011
12971,1317133889249464321
12972,1317132258415960067
12973,1317132209887862787
12974,1317130969586016261
12975,1317130181677600770
12976,1317129904685801472
12977,1317129858682654721
12978,1317129431903850497
12979,1317127069038465024
12980,1317127052361928704
12981,1317126429004496896
12982,1317126417281417222
12983,1317121204264833024
12984,1317119179124838401
12985,1317118196315541505
12986,1317117532634054657
12987,1317117386428919811
12988,1317117347040288770
12989,1317117166530007042
12990,1317113683319934976
12991,1317113476851040257
12992,1317112000560889866
12993,1317111778522894339
12994,1317110987493937152
12995,1317109951748317188
12996,1317109774387994624
12997,1317108904686505984
12998,1317107354257805314
12999,1317106304750673920
13000,1317104873406693377
13001,1317104522439917575
13002,1317104486138187777
13003,1317104457872793601
13004,1317104090804031489
13005,1317103700926758913
13006,1317103468922929152
13007,1317103293462663168
13008,1317102904130547713
13009,1317102241845776384
13010,1317101606693908490
13011,1317101238144684035
13012,1317101178581340167
13013,1317101168980623361
13014,1317100992777932800
13015,1317100835751514112
13016,1317100460944334849
13017,1317100337283608576
13018,1317099704413552641
13019,1317099243325280264
13020,1317099164099055616
13021,1317098829716606977
13022,1317098813606268930
13023,1317098621922365440
13024,1317098589810774016
13025,1317097605722218497
13026,1317097034583822336
13027,1317095703324332037
13028,1317095214419423232
13029,1317095169116807170
13030,1317095112581795842
13031,1317094730921103362
13032,1317094639720108032
13033,1317094261825900547
13034,1317094056124710912
13035,1317093956732190721
13036,1317093954526040064
13037,1317093657330257921
13038,1317092865231757314
13039,1317092839029940226
13040,1317092837842952193
13041,1317092762861379584
13042,1317092374955368449
13043,1317092021052542976
13044,1317092018074619906
13045,1317091633385582593
13046,1317091528595197952
13047,1317091321287507970
13048,1317091271283007489
13049,1317091244460417024
13050,1317091156916948993
13051,1317091115942772737
13052,1317091073114722304
13053,1317091038968844289
13054,1317091008019038211
13055,1317090820206546947
13056,1317090751340335104
13057,1317090720348602369
13058,1317090636160434176
13059,1317090537611157504
13060,1317090373588688897
13061,1317090192931606528
13062,1317089708980211712
13063,1317089708086886400
13064,1317089435620724740
13065,1317089240468119552
13066,1317089202748690432
13067,1317089115498754048
13068,1317088994455359488
13069,1317088848904585218
13070,1317088681421885440
13071,1317088561943007234
13072,1317088085990047749
13073,1317087594409320448
13074,1317087247758483457
13075,1317087128690561026
13076,1317086604964597760
13077,1317086540955340801
13078,1317086451503423488
13079,1317086424441737217
13080,1317086268560474112
13081,1317086077186936832
13082,1317085775209652225
13083,1317085673791381504
13084,1317085666937872387
13085,1317085283221909505
13086,1317084683633569795
13087,1317083464215179264
13088,1317083361219956738
13089,1317083219141984258
13090,1317082913570258945
13091,1317082769562980353
13092,1317082700164046849
13093,1317082660519464961
13094,1317082271967563777
13095,1317082159719612417
13096,1317081816856207366
13097,1317081746312208386
13098,1317081654687682560
13099,1317081528590127104
13100,1317081319315300352
13101,1317081120949882882
13102,1317081087705743362
13103,1317080789725728769
13104,1317080641024987136
13105,1317080600038309888
13106,1317080585609875458
13107,1317080471268954113
13108,1317080341740507142
13109,1317080337499959298
13110,1317080293841473536
13111,1317080183422160897
13112,1317080128913068032
13113,1317080071686017025
13114,1317079788956360704
13115,1317079787924586501
13116,1317079538510319618
13117,1317079513092804610
13118,1317079494826622978
13119,1317078991581421573
13120,1317078691437043712
13121,1317078569215004673
13122,1317078533676683264
13123,1317078406320762882
13124,1317078218864807942
13125,1317078203899543553
13126,1317078132004880384
13127,1317078122840379392
13128,1317078082612768770
13129,1317078028074233857
13130,1317078024580464642
13131,1317078012941225985
13132,1317077999343357953
13133,1317077980800311298
13134,1317077932540571650
13135,1317077880527048704
13136,1317077664520425472
13137,1317077636552732672
13138,1317077550439464962
13139,1317077370109612032
13140,1317077280938692608
13141,1317077209589403653
13142,1317077102336802816
13143,1317077048788160514
13144,1317077033038565377
13145,1317076701407477760
13146,1317076677789351937
13147,1317076616212860928
13148,1317076585862877184
13149,1317076538182033408
13150,1317076515985760258
13151,1317076325505511424
13152,1317076298976628736
13153,1317076286200860675
13154,1317076272665796610
13155,1317076236154359808
13156,1317076198275616773
13157,1317076064309575682
13158,1317076061801373696
13159,1317076004477743104
13160,1317075954720788481
13161,1317075895052533762
13162,1317075870360666112
13163,1317075714651398150
13164,1317075712394842112
13165,1317075446236930048
13166,1317075304909864960
13167,1317075258684428288
13168,1317075251482796033
13169,1317075098000654337
13170,1317075075355607041
13171,1317075067730350081
13172,1317075031550210049
13173,1317074973643636736
13174,1317074914638266371
13175,1317074911471505408
13176,1317074844647886848
13177,1317074839111421953
13178,1317074631245824001
13179,1317074585616089094
13180,1317074540330160128
13181,1317074521187323905
13182,1317074517328617474
13183,1317074455127085056
13184,1317074444188340224
13185,1317074416149385221
13186,1317074296183947265
13187,1317074282623676416
13188,1317074247202840578
13189,1317074245864837122
13190,1317074100129550336
13191,1317074039668723713
13192,1317073997285232643
13193,1317073881094672384
13194,1317073763045937158
13195,1317073754711883776
13196,1317073684071387141
13197,1317073681777086465
13198,1317073554215763970
13199,1317073335453388802
13200,1317073311235477505
13201,1317073261730160641
13202,1317073174069202944
13203,1317073109015515136
13204,1317073008322891781
13205,1317072976416735234
13206,1317072886058917888
13207,1317072750490669056
13208,1317072642139095041
13209,1317072611147456512
13210,1317072595452219394
13211,1317072537625481219
13212,1317072404473090050
13213,1317072370125897728
13214,1317072361196224512
13215,1317072318255058944
13216,1317072297434513411
13217,1317072286260908033
13218,1317072267407478785
13219,1317072152634527744
13220,1317072145676107776
13221,1317072122771066880
13222,1317072071172685828
13223,1317072037345660928
13224,1317072017443725312
13225,1317071969641259014
13226,1317071966579326976
13227,1317071913110376451
13228,1317071860295733248
13229,1317071847935102976
13230,1317071791228112897
13231,1317071784248774656
13232,1317071759301029888
13233,1317071743702499329
13234,1317071730180063233
13235,1317071714912751617
13236,1317071713763577856
13237,1317071696910819328
13238,1317071696533331968
13239,1317071688153128960
13240,1317071653675872256
13241,1317071645157265409
13242,1317071621883133953
13243,1317071582909652992
13244,1317071525485383681
13245,1317071524952760321
13246,1317071468698763265
13247,1317071430044057602
13248,1317071420179025920
13249,1317071391267692546
13250,1317071380836438016
13251,1317071352004812802
13252,1317071338457174023
13253,1317071311621980160
13254,1317071297269161984
13255,1317071258778017793
13256,1317071233482170370
13257,1317071204185001985
13258,1317071196329070592
13259,1317071193254563852
13260,1317071188879937536
13261,1317071183054049281
13262,1317071173998567431
13263,1317071166755033088
13264,1317071160442523650
13265,1317071137784930304
13266,1317071130428084224
13267,1317071128511340546
13268,1317071105123930113
13269,1317071096127119360
13270,1317071080788533248
13271,1317071067010256899
13272,1317071065282236421
13273,1317071064552378369
13274,1317071043136229376
13275,1317071017429372928
13276,1317070986961969154
13277,1317070955932471297
13278,1317070955701784576
13279,1317070920452898816
13280,1317070914857598976
13281,1317070900806778881
13282,1317070900685131782
13283,1317070895467421696
13284,1317070885313007616
13285,1317070877314396161
13286,1317070870347718656
13287,1317070851620089856
13288,1317070851121041409
13289,1317070826835972096
13290,1317070810687963136
13291,1317070794724241411
13292,1317070778454708224
13293,1317070742706704387
13294,1317070737157607425
13295,1317070734540394497
13296,1317070730413170689
13297,1317070719143084035
13298,1317070714319654912
13299,1317070691473231872
13300,1317070686075179013
13301,1317070654940844034
13302,1317070653023989760
13303,1317070648980754433
13304,1317070636951416838
13305,1317070632220229632
13306,1317070613383610368
13307,1317070609776562177
13308,1317070605309644800
13309,1317070597294358531
13310,1317070589560061953
13311,1317070584099049472
13312,1317070582626877442
13313,1317070572233347072
13314,1317070564520087553
13315,1317070560803913728
13316,1317070558253752322
13317,1317070553874911232
13318,1317070536590061568
13319,1317070535289962496
13320,1317070528537034752
13321,1317070525554937856
13322,1317070522971262978
13323,1317070491014889481
13324,1317070490708660225
13325,1317070490360516612
13326,1317070489114824705
13327,1317070482009632776
13328,1317070479895777281
13329,1317070477765070848
13330,1317070468902420481
13331,1317070452012056576
13332,1317070447893241857
13333,1317070445783486464
13334,1317070439798198274
13335,1317070429442506756
13336,1317070416251334656
13337,1317070391286861826
13338,1317070390036959232
13339,1317070389055467523
13340,1317070387205779456
13341,1317070383355486209
13342,1317070374933286913
13343,1317070372286701568
13344,1317070371393241088
13345,1317070367068966912
13346,1317070359175352327
13347,1317070345644507137
13348,1317070330360455169
13349,1317070326694543361
13350,1317070307891478528
13351,1317070303927947271
13352,1317070302040494080
13353,1317070290808164352
13354,1317070266799955969
13355,1317070260529410056
13356,1317070238610038786
13357,1317070235560775681
13358,1317070233996316672
13359,1317070225473523712
13360,1317070207618322432
13361,1317070195995889669
13362,1317070194653757441
13363,1317070186294484993
13364,1317070185392709639
13365,1317070183010340865
13366,1317070168506454016
13367,1317070164706402305
13368,1317070151947345922
13369,1317070148738703360
13370,1317070142451437570
13371,1317070142082289665
13372,1317070136466178048
13373,1317070133152579584
13374,1317070129591685120
13375,1317070129528737798
13376,1317070128375336962
13377,1317070127607746560
13378,1317070126202654720
13379,1317070125825142786
13380,1317070116954247168
13381,1317070107538038788
13382,1317070104543244288
13383,1317070095844245505
13384,1317070093369606144
13385,1317070090874114048
13386,1317070073874554882
13387,1317070061383843840
13388,1317070058863120384
13389,1317070049308516352
13390,1317070037254082560
13391,1317070033395339265
13392,1317070033022058497
13393,1317070027057713152
13394,1317070008170721284
13395,1317070003305402370
13396,1317069998272188417
13397,1317069992052084737
13398,1317069988625305603
13399,1317069981683765248
13400,1317069973899169792
13401,1317069944476106752
13402,1317069936150384640
13403,1317069913874403328
13404,1317069909860417538
13405,1317069908635680771
13406,1317069902793113602
13407,1317069896858112001
13408,1317069891090993157
13409,1317069884476608513
13410,1317069879397273602
13411,1317069868215291907
13412,1317069858903871488
13413,1317069849592516608
13414,1317069844433506310
13415,1317069842751590402
13416,1317069836808298496
13417,1317069831624134657
13418,1317069777366585344
13419,1317069755816284160
13420,1317069734500814848
13421,1317069727789993984
13422,1317069718528888832
13423,1317069717585055745
13424,1317069707250421760
13425,1317069703060332544
13426,1317069698924748801
13427,1317069698878590977
13428,1317069697255432192
13429,1317069689881874432
13430,1317069657271111680
13431,1317069628204552192
13432,1317069616364093441
13433,1317069611905486848
13434,1317069593299587072
13435,1317069540451340288
13436,1317069530171101184
13437,1317069520213856258
13438,1317069514538876928
13439,1317069498420256768
13440,1317069491256381440
13441,1317069482356080640
13442,1317069470377140224
13443,1317069444909334529
13444,1317069418741047297
13445,1317069407332478977
13446,1317069397358411776
13447,1317069396813271047
13448,1317069389787705344
13449,1317069387573137410
13450,1317069374994481153
13451,1317069370871472129
13452,1317069369994846208
13453,1317069325891784705
13454,1317069281625079811
13455,1317069279699886081
13456,1317069278433153024
13457,1317069273160966145
13458,1317069270870786048
13459,1317069258094989318
13460,1317069242848710657
13461,1317069232304234496
13462,1317069229066244097
13463,1317069204852477952
13464,1317069203627794434
13465,1317069202130427904
13466,1317069198007336960
13467,1317069191963463680
13468,1317069182983458816
13469,1317069182622748672
13470,1317069177199468544
13471,1317069174737408002
13472,1317069168290783232
13473,1317069161554714625
13474,1317069143594749952
13475,1317069141124222976
13476,1317069139777867779
13477,1317069131691208706
13478,1317069115476107264
13479,1317069083360231424
13480,1317069083188277252
13481,1317069082374660110
13482,1317069051676459008
13483,1317069042079989761
13484,1317069031845801984
13485,1317069024958816257
13486,1317069003379060736
13487,1317068979953930243
13488,1317068977382821892
13489,1317068972534255619
13490,1317068970701238272
13491,1317068947531927552
13492,1317068935762792448
13493,1317068932256272384
13494,1317068925859995649
13495,1317068921992810498
13496,1317068920361275392
13497,1317068896982151168
13498,1317068894322950145
13499,1317068869022982144
13500,1317068854812643328
13501,1317068813490376705
13502,1317068812890550273
13503,1317068811854544896
13504,1317068802631356417
13505,1317068801695977477
13506,1317068798927699969
13507,1317068798537719809
13508,1317068764710653952
13509,1317068762454085633
13510,1317068732431204353
13511,1317068730984181761
13512,1317068724613095424
13513,1317068721899405312
13514,1317068714047639553
13515,1317068709253550080
13516,1317068703440244736
13517,1317068691289366528
13518,1317068677695627265
13519,1317068676722470913
13520,1317068661014876161
13521,1317068658573705218
13522,1317068644107636738
13523,1317068642845065216
13524,1317068636755021824
13525,1317068626227232768
13526,1317068612490985472
13527,1317068586670825472
13528,1317068582673698816
13529,1317068559139409923
13530,1317068552571133953
13531,1317068542525800449
13532,1317068537958191110
13533,1317068533856129026
13534,1317068533608681472
13535,1317068529284403200
13536,1317068520417525760
13537,1317068501941702656
13538,1317068483419660288
13539,1317068481955831808
13540,1317068469423296513
13541,1317068466923372544
13542,1317068463920324614
13543,1317068461831606273
13544,1317068455108018176
13545,1317068447927382016
13546,1317068427450867717
13547,1317068424242225152
13548,1317068422019166208
13549,1317068407523639297
13550,1317068388112412672
13551,1317068385709117440
13552,1317068380470468608
13553,1317068368936132609
13554,1317068364620222465
13555,1317068361046646785
13556,1317068358525853696
13557,1317068331996807171
13558,1317068323247562753
13559,1317068320882020352
13560,1317068309032992769
13561,1317068280604053505
13562,1317068272047718400
13563,1317068253882187777
13564,1317068240816795648
13565,1317068236194721792
13566,1317068224014503936
13567,1317068208738881536
13568,1317068204334895105
13569,1317068194364928007
13570,1317068192628473857
13571,1317068191282221056
13572,1317068187532480512
13573,1317068184084713472
13574,1317068180033069057
13575,1317068170784636928
13576,1317068166611243008
13577,1317068145228763136
13578,1317068136240287745
13579,1317068114396401666
13580,1317068107786166277
13581,1317068103545663488
13582,1317068094221725697
13583,1317068091319267328
13584,1317068084503547908
13585,1317068075196448768
13586,1317068074655297537
13587,1317068068913381376
13588,1317068053507616768
13589,1317068036386574337
13590,1317068031944761344
13591,1317068028429979653
13592,1317068019038932994
13593,1317068012881629185
13594,1317068010977431557
13595,1317067992639877121
13596,1317067977683030018
13597,1317067974956765185
13598,1317067964731084800
13599,1317067951451918336
13600,1317067937879105537
13601,1317067919239663617
13602,1317067914227404800
13603,1317067912755220482
13604,1317067910968414214
13605,1317067909869555713
13606,1317067903645134848
13607,1317067889569038337
13608,1317067886960267265
13609,1317067866957557760
13610,1317067865594515457
13611,1317067864893947904
13612,1317067857017163777
13613,1317067840046964738
13614,1317067830307786754
13615,1317067817817116672
13616,1317067812918202374
13617,1317067807578857473
13618,1317067800268201984
13619,1317067778969509889
13620,1317067771402981376
13621,1317067760254488577
13622,1317067759407276032
13623,1317067747017302019
13624,1317067739077480448
13625,1317067737898909696
13626,1317067737017905157
13627,1317067717745180673
13628,1317067707905343488
13629,1317067687068139520
13630,1317067682890584065
13631,1317067677454708738
13632,1317067677354106880
13633,1317067662061600769
13634,1317067660971118592
13635,1317067641966702592
13636,1317067632873439234
13637,1317067628503048197
13638,1317067611574882305
13639,1317067609486036992
13640,1317067607917420548
13641,1317067596546572288
13642,1317067593883287552
13643,1317067588258697218
13644,1317067579823955971
13645,1317067576816603136
13646,1317067564082778118
13647,1317067560970571776
13648,1317067556226740225
13649,1317067555656392705
13650,1317067552636440576
13651,1317067546856751104
13652,1317067521959362561
13653,1317067518763204609
13654,1317067502564900870
13655,1317067473368322049
13656,1317067469442453504
13657,1317067464715403265
13658,1317067457689956352
13659,1317067437133778945
13660,1317067421274996736
13661,1317067416199958529
13662,1317067381781528577
13663,1317067367369871360
13664,1317067366057103360
13665,1317067363246919681
13666,1317067349330112513
13667,1317067348331909128
13668,1317067338437591040
13669,1317067333609861122
13670,1317067321182138376
13671,1317067299552112640
13672,1317067287220858880
13673,1317067286780542977
13674,1317067283018153986
13675,1317067272775733249
13676,1317067266685587456
13677,1317067266014564352
13678,1317067261656649728
13679,1317067208439324672
13680,1317067190269599744
13681,1317067188046618628
13682,1317067146539749376
13683,1317067139409477633
13684,1317067138763546624
13685,1317067118815465473
13686,1317067094333206529
13687,1317067093678936066
13688,1317067092449964033
13689,1317067086707949568
13690,1317067084350787591
13691,1317067080924073985
13692,1317067080169103360
13693,1317067052516102144
13694,1317067052042145793
13695,1317067043666071552
13696,1317067038070886400
13697,1317067038070812672
13698,1317067037894713345
13699,1317067003132346368
13700,1317066950959370240
13701,1317066936405102592
13702,1317066936388358144
13703,1317066929056698368
13704,1317066924384309251
13705,1317066924224843776
13706,1317066871888400384
13707,1317066843077705728
13708,1317066842284937217
13709,1317066833388863488
13710,1317066830725480449
13711,1317066829421023232
13712,1317066823247056897
13713,1317066817542782984
13714,1317066805870006272
13715,1317066798257348609
13716,1317066787058552834
13717,1317066776224632836
13718,1317066774731493377
13719,1317066767609593857
13720,1317066763113201665
13721,1317066757807493120
13722,1317066757383782405
13723,1317066752371589120
13724,1317066746193301504
13725,1317066740950585346
13726,1317066733589495808
13727,1317066718443954176
13728,1317066714228686848
13729,1317066703088586754
13730,1317066699552808961
13731,1317066697610768386
13732,1317066672763711489
13733,1317066669261541378
13734,1317066661049077762
13735,1317066656003297281
13736,1317066635560312843
13737,1317066629054943232
13738,1317066612508397569
13739,1317066610352545792
13740,1317066605189386241
13741,1317066604862181379
13742,1317066593957019648
13743,1317066593076170754
13744,1317066590509203456
13745,1317066587384500224
13746,1317066585601953792
13747,1317066575418171393
13748,1317066574197673986
13749,1317066572951859201
13750,1317066570154364938
13751,1317066566350110727
13752,1317066559874060288
13753,1317066557290352641
13754,1317066551904919553
13755,1317066547035332609
13756,1317066545575694338
13757,1317066539334500353
13758,1317066538139136000
13759,1317066536675409920
13760,1317066525820538881
13761,1317066479980957696
13762,1317066475837050881
13763,1317066465237925888
13764,1317066463933583362
13765,1317066458317414402
13766,1317066440797786112
13767,1317066437735972865
13768,1317066404735164417
13769,1317066400687640578
13770,1317066387186176000
13771,1317066381662343169
13772,1317066378894082048
13773,1317066375236624385
13774,1317066372451651585
13775,1317066369318477825
13776,1317066368366317568
13777,1317066351945650176
13778,1317066346061070337
13779,1317066337311752192
13780,1317066334233124869
13781,1317066332228157440
13782,1317066315098693633
13783,1317066286556393472
13784,1317066279283511296
13785,1317066269049356289
13786,1317066262367842304
13787,1317066257334702081
13788,1317066249428475905
13789,1317066247851343873
13790,1317066246354046978
13791,1317066244336603136
13792,1317066240591040512
13793,1317066234073055234
13794,1317066221607636992
13795,1317066220416475138
13796,1317066217824395264
13797,1317066200816455680
13798,1317066188644634624
13799,1317066176791457792
13800,1317066174375624705
13801,1317066167320797184
13802,1317066162530885633
13803,1317066151663468544
13804,1317066151147540486
13805,1317066149868281858
13806,1317066145124540418
13807,1317066139109904386
13808,1317066137746767872
13809,1317066134026334208
13810,1317066131904040961
13811,1317066129131655168
13812,1317066116540321792
13813,1317066111205212160
13814,1317066107623264256
13815,1317066093186457601
13816,1317066089201885185
13817,1317066088115507200
13818,1317066084768534528
13819,1317066073611620352
13820,1317066068117118977
13821,1317066061133611008
13822,1317066058273034241
13823,1317066045232828417
13824,1317066041931988993
13825,1317066034973708289
13826,1317066034520752128
13827,1317066031802814466
13828,1317066023871389696
13829,1317066023774937088
13830,1317066013293400068
13831,1317066010374131714
13832,1317066000827895809
13833,1317065995572445184
13834,1317065992703541248
13835,1317065989973049346
13836,1317065989276696577
13837,1317065970935091200
13838,1317065946410979328
13839,1317065943760195585
13840,1317065942858371072
13841,1317065922289520640
13842,1317065910541307904
13843,1317065894066032640
13844,1317065881059577857
13845,1317065880862400512
13846,1317065879817998336
13847,1317065876672315392
13848,1317065875866984450
13849,1317065867771916288
13850,1317065862021611521
13851,1317065860947841024
13852,1317065854027259910
13853,1317065852454359040
13854,1317065834498437124
13855,1317065817498988546
13856,1317065817062838273
13857,1317065808086994944
13858,1317065803246784512
13859,1317065795348946944
13860,1317065792165433344
13861,1317065778835951628
13862,1317065776264826883
13863,1317065773945376768
13864,1317065759781249024
13865,1317065752583770112
13866,1317065747244482565
13867,1317065744849489920
13868,1317065726306492416
13869,1317065724645486592
13870,1317065719482286081
13871,1317065703938170880
13872,1317065677908418560
13873,1317065660376252417
13874,1317065652797083649
13875,1317065644597301250
13876,1317065642424631296
13877,1317065632907669505
13878,1317065606001266693
13879,1317065605137207296
13880,1317065582051840000
13881,1317065576037142528
13882,1317065566109241346
13883,1317065548551815168
13884,1317065532965855233
13885,1317065503551201282
13886,1317065502301310976
13887,1317065497565855744
13888,1317065494227259393
13889,1317065486887256064
13890,1317065482269229056
13891,1317065478603476998
13892,1317065473574535170
13893,1317065466163171328
13894,1317065455245414401
13895,1317065448345772033
13896,1317065442108854275
13897,1317065420722024448
13898,1317065417094008832
13899,1317065409032572929
13900,1317065408764141570
13901,1317065407111593984
13902,1317065368284823558
13903,1317065364631703552
13904,1317065362383450112
13905,1317065332675194883
13906,1317065329030451200
13907,1317065310265028608
13908,1317065305559080961
13909,1317065283534790656
13910,1317065282377162754
13911,1317065261799919618
13912,1317065255474921472
13913,1317065228459347968
13914,1317065207475208192
13915,1317065176366125056
13916,1317065135853346816
13917,1317065124834955264
13918,1317065123840786433
13919,1317065101522984961
13920,1317065095680348160
13921,1317065093608312839
13922,1317065082568904704
13923,1317065063581306881
13924,1317065020270936064
13925,1317065002151518208
13926,1317064992190058496
13927,1317064987706351618
13928,1317064939836743683
13929,1317064923508256769
13930,1317064914616332289
13931,1317064891958775811
13932,1317064861193539584
13933,1317064848740634627
13934,1317064832366071808
13935,1317064827278397441
13936,1317064812954898433
13937,1317064809918201856
13938,1317064808211058689
13939,1317064802246774784
13940,1317064799088410630
13941,1317064797070962688
13942,1317064796265734146
13943,1317064791349956613
13944,1317064777680756739
13945,1317064765013897217
13946,1317064753043410946
13947,1317064740494057474
13948,1317064721372221440
13949,1317064717857337346
13950,1317064715265331202
13951,1317064692393775104
13952,1317064688140652544
13953,1317064680704278528
13954,1317064673808842761
13955,1317064619219963909
13956,1317064595790548992
13957,1317064595123687427
13958,1317064588848922626
13959,1317064573497868291
13960,1317064565042139136
13961,1317064562420699138
13962,1317064554967433216
13963,1317064552694091776
13964,1317064546125840385
13965,1317064525187813376
13966,1317064511648653312
13967,1317064497270558721
13968,1317064462415892480
13969,1317064452118880257
13970,1317064449623248896
13971,1317064435853189122
13972,1317064416282771456
13973,1317064412864368641
13974,1317064410893004802
13975,1317064387895595009
13976,1317064366672564226
13977,1317064359558828033
13978,1317064353594617861
13979,1317064348112662528
13980,1317064344740483073
13981,1317064337484369921
13982,1317064331255861251
13983,1317064330647687168
13984,1317064320472109056
13985,1317064319260131328
13986,1317064316517011456
13987,1317064295352463362
13988,1317064288440377346
13989,1317064273944772609
13990,1317064267519062019
13991,1317064237534138370
13992,1317064220761010176
13993,1317064220589068288
13994,1317064208664723456
13995,1317064196941635584
13996,1317064184740384770
13997,1317064161050939392
13998,1317064129857933317
13999,1317064097188360192
14000,1317064047741837317
14001,1317064023272247296
14002,1317064023251189760
14003,1317063994130100225
14004,1317063970960871425
14005,1317063960785551360
14006,1317063944952008704
14007,1317063938178076672
14008,1317063930313887744
14009,1317063929194029057
14010,1317063901486383104
14011,1317063900874014720
14012,1317063878933684225
14013,1317063871555915779
14014,1317063810620928003
14015,1317063694132539392
14016,1317063684003332096
14017,1317063671823159298
14018,1317063640248438786
14019,1317063621072113664
14020,1317063613488615424
14021,1317063590147510273
14022,1317063585210765312
14023,1317063582706782209
14024,1317063561982529537
14025,1317063557087924225
14026,1317063547239780353
14027,1317063528138698754
14028,1317063526087798788
14029,1317063516441006081
14030,1317063513639165953
14031,1317063507502837766
14032,1317063491535183872
14033,1317063477056372737
14034,1317063464146198530
14035,1317063454235262976
14036,1317063447096459264
14037,1317063430721933314
14038,1317063417614770177
14039,1317063408701870080
14040,1317063403706437635
14041,1317063402594906112
14042,1317063392734175233
14043,1317063372068786176
14044,1317063367857680389
14045,1317063366540742656
14046,1317063353420943364
14047,1317063350048653312
14048,1317063345397268480
14049,1317063317844733952
14050,1317063296738947073
14051,1317063296529281025
14052,1317063292842614784
14053,1317063271573114880
14054,1317063269757128704
14055,1317063261087428608
14056,1317063256163389440
14057,1317063242687139844
14058,1317063221912702976
14059,1317063211309539329
14060,1317063207752781829
14061,1317063206536347648
14062,1317063166891855873
14063,1317063165729861635
14064,1317063161619582976
14065,1317063160562651138
14066,1317063160499703810
14067,1317063158004056066
14068,1317063156653490176
14069,1317063151502884864
14070,1317063129046634498
14071,1317063091163746304
14072,1317063090349985793
14073,1317063077679030273
14074,1317063077213261825
14075,1317063073652477952
14076,1317063072595562500
14077,1317063051951169542
14078,1317063047383601154
14079,1317063030295957505
14080,1317063029725474816
14081,1317063029046038528
14082,1317063017767555073
14083,1317063013128687618
14084,1317063010595328000
14085,1317063000818438145
14086,1317062993407021058
14087,1317062988524904448
14088,1317062981356761088
14089,1317062965175214086
14090,1317062937564033026
14091,1317062934351253505
14092,1317062922640723969
14093,1317062915174838272
14094,1317062901841219584
14095,1317062895365218304
14096,1317062893129637888
14097,1317062855414452224
14098,1317062831649456130
14099,1317062825651638273
14100,1317062815694413829
14101,1317062813576269825
14102,1317062799357509632
14103,1317062787475165184
14104,1317062779325513730
14105,1317062752238768128
14106,1317062732773052417
14107,1317062727513366528
14108,1317062723381923841
14109,1317062712438984704
14110,1317062706952884225
14111,1317062703932936192
14112,1317062681803821057
14113,1317062676401606656
14114,1317062670412075008
14115,1317062657854275585
14116,1317062655681716225
14117,1317062653899137025
14118,1317062642125721601
14119,1317062642033451008
