,ids
3105,1331856801734782976
3106,1331856737561944064
3107,1331856631144001536
3108,1331856623174881283
3109,1331856550735065095
3110,1331856540966547456
3111,1331856351480451072
3112,1331856290830815233
3113,1331856246719340544
3114,1331856195611742208
3115,1331856134832087042
3116,1331856071313469440
3117,1331856057505820672
3118,1331856036311994368
3119,1331855969903632385
3120,1331855968523743234
3121,1331855908088012800
3122,1331855894045470720
3123,1331855889947561985
3124,1331855776449781761
3125,1331855709038895104
3126,1331855638700445696
3127,1331855567036567553
3128,1331855372483760131
3129,1331855219110588417
3130,1331855082946777088
3131,1331855067926966272
3132,1331855014642544640
3133,1331854926159474688
3134,1331854770735374336
3135,1331854768046792704
3136,1331854673167396864
3137,1331854613662806021
3138,1331854593991585792
3139,1331854549867524096
3140,1331854518640898056
3141,1331854440312303617
3142,1331854429079920640
3143,1331854307088621568
3144,1331854276528889856
3145,1331854268509384706
3146,1331854183566348289
3147,1331853838651944961
3148,1331853734914248704
3149,1331853530269970432
3150,1331853388489822208
3151,1331853372803178498
3152,1331853329232752642
3153,1331853184856420358
3154,1331853062537875456
3155,1331853043109941248
3156,1331853014932582400
3157,1331852950487101440
3158,1331852948171796480
3159,1331852911857573888
3160,1331852880031211520
3161,1331852855762935808
3162,1331852841523273728
3163,1331852612732407808
3164,1331852520386387968
3165,1331852492934705152
3166,1331852442376531968
3167,1331852346620579844
3168,1331852186465280005
3169,1331852161488203776
3170,1331851985730105344
3171,1331851980961099777
3172,1331851973180657665
3173,1331851917631365122
3174,1331851879672897536
3175,1331851867278761984
3176,1331851724806565888
3177,1331851593982103554
3178,1331851519667400705
3179,1331851460238340096
3180,1331851384405303299
3181,1331851361089183750
3182,1331851313022427136
3183,1331851225424404482
3184,1331851206747164675
3185,1331851127483211777
3186,1331851090342633472
3187,1331851051151056896
3188,1331851001700229120
3189,1331850870850547713
3190,1331850626385514496
3191,1331850490620108803
3192,1331850331781804038
3193,1331850298139303936
3194,1331850276538609664
3195,1331850270083526658
3196,1331850089887887360
3197,1331850079997747200
3198,1331850066911498245
3199,1331849995226673152
3200,1331849896312385536
3201,1331849870131466241
3202,1331849649104318466
3203,1331849644985475072
3204,1331849617596624897
3205,1331849617256943616
3206,1331849467394465792
3207,1331849367779758082
3208,1331849282224271361
3209,1331849226494545920
3210,1331849196547301377
3211,1331849196077461504
3212,1331849176649494528
3213,1331849087105249280
3214,1331849079798816768
3215,1331848983266910212
3216,1331848980519661568
3217,1331848954284281857
3218,1331848777402114049
3219,1331848737740775424
3220,1331848695327961088
3221,1331848614751203328
3222,1331848601002258443
3223,1331848580538261504
3224,1331848454340038656
3225,1331848431103512577
3226,1331848349033619459
3227,1331848312979398656
3228,1331848252812120065
3229,1331848249192353792
3230,1331848217454141440
3231,1331848157483905024
3232,1331848047601586176
3233,1331848022062485509
3234,1331847932295909376
3235,1331847889186910208
3236,1331847849114562561
3237,1331847841740959744
3238,1331847830248546305
3239,1331847814033367040
3240,1331847469659992064
3241,1331847336054693894
3242,1331847310976954370
3243,1331847131066474496
3244,1331846935981019141
3245,1331846794108690432
3246,1331846791973789697
3247,1331846715872317441
3248,1331846663753912320
3249,1331846594057089025
3250,1331846588013146113
3251,1331846526914744321
3252,1331846434304512000
3253,1331846298866245633
3254,1331845907407659008
3255,1331845898557538304
3256,1331845844585361409
3257,1331845841863254017
3258,1331845696123785217
3259,1331845605816209408
3260,1331845534651457537
3261,1331845458197704704
3262,1331845423091343363
3263,1331845403118100480
3264,1331845242899877890
3265,1331844954847633408
3266,1331844891341623302
3267,1331844392341151746
3268,1331844331884449793
3269,1331844307804884992
3270,1331844221465227264
3271,1331844037851164673
3272,1331843990065459201
3273,1331843961623863296
3274,1331843404267925504
3275,1331843399108923393
3276,1331843357270810624
3277,1331843347082846208
3278,1331843204937822209
3279,1331843142727962625
3280,1331842936594706433
3281,1331842935290290181
3282,1331842929602818050
3283,1331842928671682561
3284,1331842897365381121
3285,1331842819389001730
3286,1331842806059573248
3287,1331842653537918978
3288,1331842596566601729
3289,1331842479524614146
3290,1331842423375400961
3291,1331842412310880258
3292,1331842321130934273
3293,1331842238142418944
3294,1331842230290681857
3295,1331842061096652800
3296,1331841991957745669
3297,1331841921413689346
3298,1331841851142385665
3299,1331841802501021697
3300,1331841779692429313
3301,1331841778861928448
3302,1331841695974100992
3303,1331841649509621760
3304,1331841616143900672
3305,1331841469041307649
3306,1331841424791363585
3307,1331841386312830976
3308,1331841284332466182
3309,1331841181504901121
3310,1331841159312904194
3311,1331841158851465217
3312,1331841158193033217
3313,1331841139012489216
3314,1331841126899314688
3315,1331841093185499137
3316,1331841083169525765
3317,1331841082963996672
3318,1331841037363539968
3319,1331840947844427778
3320,1331840836770914304
3321,1331840610265944064
3322,1331840594583416832
3323,1331840559619649542
3324,1331840538513985537
3325,1331840512463171584
3326,1331840496650637312
3327,1331840271563300865
3328,1331840202743173121
3329,1331840175824056320
3330,1331840100762841088
3331,1331840027463180288
3332,1331839997956198400
3333,1331839953958019072
3334,1331839598515859458
3335,1331839542199021570
3336,1331839541070753792
3337,1331839522804559874
3338,1331839484623777794
3339,1331839455162982400
3340,1331839400293126144
3341,1331839394492379137
3342,1331839279232847873
3343,1331839247658192903
3344,1331839108696535040
3345,1331838985136721920
3346,1331838894325817344
3347,1331838763102851073
3348,1331838704210632704
3349,1331838690843308032
3350,1331838537436700673
3351,1331838523012489216
3352,1331838475168079872
3353,1331838428829323266
3354,1331838411800502272
3355,1331838377608552448
3356,1331838281504403458
3357,1331838119289753604
3358,1331838011034775553
3359,1331837905342521346
3360,1331837798794530818
3361,1331837615109251072
3362,1331837489837903877
3363,1331837480245596160
3364,1331837305137532929
3365,1331837275420975104
3366,1331837232320229376
3367,1331837144734765057
3368,1331837124929269761
3369,1331836982536916992
3370,1331836965814198274
3371,1331836931932614656
3372,1331836905223315456
3373,1331836864161046529
3374,1331836859207593985
3375,1331836813288361984
3376,1331836808787800066
3377,1331836793692577793
3378,1331836713572970496
3379,1331836708388737030
3380,1331836574670217217
3381,1331836464624259072
3382,1331836450820780033
3383,1331836303365771264
3384,1331836261687058432
3385,1331836211267297282
3386,1331836124340350978
3387,1331836072612028416
3388,1331835980647702528
3389,1331835940118130688
3390,1331835875093848065
3391,1331835856118837257
3392,1331835853652582400
3393,1331835571795333120
3394,1331835384435793920
3395,1331835361144827906
3396,1331835344791216128
3397,1331835214696476674
3398,1331835159952420866
3399,1331835071188377600
3400,1331834897607122944
3401,1331834734767468545
3402,1331834645973962752
3403,1331834635622510592
3404,1331834607671660547
3405,1331834566538092544
3406,1331834468089409536
3407,1331834239256588290
3408,1331834236991639552
3409,1331834156888809472
3410,1331834128539541510
3411,1331834084297936897
3412,1331834060042358787
3413,1331833959089664000
3414,1331833887320928258
3415,1331833783813885956
3416,1331833741434556417
3417,1331833740868325377
3418,1331833640876191746
3419,1331833625504059392
3420,1331833563952664576
3421,1331833487154962433
3422,1331833456180006913
3423,1331833410030100486
3424,1331833408734027776
3425,1331833345748119553
3426,1331833322369118208
3427,1331833229704376320
3428,1331833219658997760
3429,1331832991262371840
3430,1331832809850277888
3431,1331832802141212674
3432,1331832787498901505
3433,1331832773598998529
3434,1331832629340102656
3435,1331832624608894978
3436,1331832588617527296
3437,1331832566299717634
3438,1331832523266138115
3439,1331832523077394433
3440,1331832464613007360
3441,1331832421898186753
3442,1331832381276360704
3443,1331832342546173955
3444,1331832264632754176
3445,1331832228196835329
3446,1331832121250426881
3447,1331832035502153729
3448,1331832032037654530
3449,1331832031970463751
3450,1331831900130992128
3451,1331831846615838721
3452,1331831798465236992
3453,1331831719692029952
3454,1331831689190977542
3455,1331831543732580353
3456,1331831527387369472
3457,1331831514036916225
3458,1331831490917904384
3459,1331831480788676608
3460,1331831432101158914
3461,1331831417223991298
3462,1331831390179127298
3463,1331831269836124160
3464,1331831196343554048
3465,1331831170108157953
3466,1331831134909583361
3467,1331831064050982912
3468,1331831040978063360
3469,1331830897360969728
3470,1331830874388762624
3471,1331830837168508928
3472,1331830727126683648
3473,1331830630204792832
3474,1331830612525789184
3475,1331830524080513025
3476,1331830490609963010
3477,1331830429473763328
3478,1331830388000436225
3479,1331830293347651585
3480,1331830260757827584
3481,1331830222963040260
3482,1331830108936679426
3483,1331830027541999616
3484,1331829739904970753
3485,1331829640487456768
3486,1331829599450374144
3487,1331829501672755202
3488,1331829243844694018
3489,1331829189796892673
3490,1331829105310961664
3491,1331828962906021888
3492,1331828898506694659
3493,1331828887005913088
3494,1331828871109472261
3495,1331828864864178176
3496,1331828705765822465
3497,1331828671867400193
3498,1331828567072706561
3499,1331828523280048128
3500,1331828499716448258
3501,1331828425393319936
3502,1331828252390907904
3503,1331828231213821952
3504,1331828138431668226
3505,1331828088729194497
3506,1331828077811347458
3507,1331828076561444864
3508,1331828072690094080
3509,1331828001328259074
3510,1331827896302886912
3511,1331827872240168961
3512,1331827760281620482
3513,1331827658611707904
3514,1331827626047049729
3515,1331827619885674499
3516,1331827609341136897
3517,1331827571504394241
3518,1331827526415622147
3519,1331827523622236160
3520,1331827522623987712
3521,1331827459172552706
3522,1331827398795530242
3523,1331827380919349248
3524,1331827336120053761
3525,1331827305036075009
3526,1331827251973910528
3527,1331827042749468674
3528,1331826987774726145
3529,1331826904437985280
3530,1331826837840932870
3531,1331826816806481921
3532,1331826815825014786
3533,1331826723164459010
3534,1331826673910738946
3535,1331826616083865601
3536,1331826599675777024
3537,1331826569564860418
3538,1331826482004504576
3539,1331826475482406912
3540,1331826375003672576
3541,1331826362244603904
3542,1331826356674568192
3543,1331826352752910336
3544,1331826346297704449
3545,1331826262432772096
3546,1331826197794271232
3547,1331826163648507909
3548,1331825922069188608
3549,1331825891102646272
3550,1331825815504506882
3551,1331825700748357633
3552,1331825650949353473
3553,1331825632213405696
3554,1331825611556466688
3555,1331825496678600705
3556,1331825420879212544
3557,1331825327551746048
3558,1331825286514679808
3559,1331825156096991232
3560,1331825121967927296
3561,1331825032453103616
3562,1331825018670559233
3563,1331825014891483141
3564,1331824983320965120
3565,1331824924265164801
3566,1331824923837390849
3567,1331824922113536000
3568,1331824615631581185
3569,1331824539240697858
3570,1331824368679350273
3571,1331824299729149952
3572,1331824263691726850
3573,1331824149514362887
3574,1331824029976719360
3575,1331823998133538816
3576,1331823866411413504
3577,1331823844160663555
3578,1331823802766995457
3579,1331823753173536769
3580,1331823732667666432
3581,1331823519831887872
3582,1331823487053344771
3583,1331823481965715456
3584,1331823462869045248
3585,1331823373966602243
3586,1331823266210713600
3587,1331823227740561408
3588,1331823220836720640
3589,1331823132567625728
3590,1331823061251858432
3591,1331822979395825664
3592,1331822946017566721
3593,1331822857052164098
3594,1331822814677114881
3595,1331822780552278016
3596,1331822675023556608
3597,1331822626931666944
3598,1331822607314903041
3599,1331822584216875008
3600,1331822379870412801
3601,1331822288585494530
3602,1331822262417321985
3603,1331822134688182272
3604,1331822105470623744
3605,1331822077742108672
3606,1331822073099001859
3607,1331822016823963648
3608,1331821943176245249
3609,1331821770333171713
3610,1331821666037592064
3611,1331821572517212166
3612,1331821549939269632
3613,1331821525796839424
3614,1331821416283582470
3615,1331821270225330176
3616,1331821234863173633
3617,1331821168349868032
3618,1331821109801603072
3619,1331821024149729280
3620,1331820990075179008
3621,1331820861968572417
3622,1331820592107053056
3623,1331820453531365379
3624,1331820370626797568
3625,1331820284727455752
3626,1331820284224139264
3627,1331820094792589312
3628,1331820039255822336
3629,1331820030628163584
3630,1331819910784299009
3631,1331819882313363456
3632,1331819796762157056
3633,1331819793645756416
3634,1331819760355512320
3635,1331819749869805568
3636,1331819679640334336
3637,1331819615949885440
3638,1331819614427369472
3639,1331819299074416640
3640,1331819280497840128
3641,1331819246188376066
3642,1331819233672630272
3643,1331819222217920524
3644,1331819178781782018
3645,1331819175099162625
3646,1331819086129590273
3647,1331819031549128704
3648,1331818998216978435
3649,1331818929149399043
3650,1331818797632811015
3651,1331818763356938241
3652,1331818608654217218
3653,1331818531932004357
3654,1331818490433515522
3655,1331818486629355520
3656,1331818395629707264
3657,1331818290998546432
3658,1331818235214372866
3659,1331818164884303872
3660,1331818011527962624
3661,1331817796263665664
3662,1331817736922599424
3663,1331817724146749441
3664,1331817723819683841
3665,1331817598414106625
3666,1331817577216172033
3667,1331817533712764930
3668,1331817505392898048
3669,1331817490897362946
3670,1331817475202224129
3671,1331817421255086081
3672,1331817318884798465
3673,1331817222986199040
3674,1331817211896459264
3675,1331817174361645057
3676,1331817134448578567
3677,1331817113053487104
3678,1331817057055371264
3679,1331817047563636738
3680,1331817027984629760
3681,1331816911080919041
3682,1331816858811559940
3683,1331816774355050497
3684,1331816699205742593
3685,1331816686127882240
3686,1331816685280620549
3687,1331816576916615170
3688,1331816397920493571
3689,1331816316156715009
3690,1331816204856651778
3691,1331816123571068938
3692,1331816121876537347
3693,1331816112724566016
3694,1331816091073597440
3695,1331816077332975616
3696,1331815992712962050
3697,1331815701728931845
3698,1331815680795152386
3699,1331815621504479232
3700,1331815407653675008
3701,1331815389072855042
3702,1331815328662384640
3703,1331815288539648001
3704,1331815267626868736
3705,1331815265798148097
3706,1331815178825031681
3707,1331815154376433666
3708,1331815113842716672
3709,1331815090262339584
3710,1331815033060331520
3711,1331815021035335680
3712,1331814904882360320
3713,1331814837605851138
3714,1331814765639962625
3715,1331814742604787714
3716,1331814737659777028
3717,1331814705208451072
3718,1331814694336782339
3719,1331814430322159616
3720,1331814271651635201
3721,1331814259462983681
3722,1331814212344147968
3723,1331814092059930625
3724,1331814089329356800
3725,1331814083612585984
3726,1331813869480718338
3727,1331813734398955520
3728,1331813598004473858
3729,1331813410498088960
3730,1331813371835002882
3731,1331813204708765697
3732,1331813168612601857
3733,1331813118645825537
3734,1331813095409405952
3735,1331813044222038016
3736,1331812986810494978
3737,1331812935019196416
3738,1331812917512187907
3739,1331812858183749632
3740,1331812746556563457
3741,1331812744899796992
3742,1331812736746074112
3743,1331812695893561350
3744,1331812691741188098
3745,1331812687785947136
3746,1331812677866418177
3747,1331812662766866432
3748,1331812634652499969
3749,1331812608186388481
3750,1331812595196719104
3751,1331812582500544515
3752,1331812578956374016
3753,1331812554365087744
3754,1331812533511069698
3755,1331812512120123394
3756,1331812489617682433
3757,1331812448299610113
3758,1331812420621389826
3759,1331812263796338688
3760,1331812240933199872
3761,1331812176118616069
3762,1331812145034629120
3763,1331812114437173248
3764,1331812108716175360
3765,1331812089539817473
3766,1331811929384476673
3767,1331811870945275904
3768,1331811865257766915
3769,1331811835834736640
3770,1331811729936949249
3771,1331811577100726273
3772,1331811573065789441
3773,1331811511812186113
3774,1331811500571435011
3775,1331811476357738496
3776,1331811358443253760
3777,1331811283583250432
3778,1331811112657055744
3779,1331810816711139328
3780,1331810815620550656
3781,1331810795706003463
3782,1331810778362601472
3783,1331810771920105477
3784,1331810766245261312
3785,1331810674729766916
3786,1331810659567362048
3787,1331810642177691648
3788,1331810562641186817
3789,1331810544739889159
3790,1331810453987659776
3791,1331810421607632896
3792,1331810400791371776
3793,1331810339839729665
3794,1331810313541398530
3795,1331810309049376768
3796,1331810285024387072
3797,1331810217898749955
3798,1331810154833186816
3799,1331810141981827072
3800,1331810097224425475
3801,1331809987933446145
3802,1331809894320791552
3803,1331809882614456323
3804,1331809838448447494
3805,1331809769145905156
3806,1331809473061597185
3807,1331809419651379201
3808,1331809135747342337
3809,1331809047083933696
3810,1331808952301088770
3811,1331808931379810304
3812,1331808905974964225
3813,1331808459415838723
3814,1331808456454664203
3815,1331808379761778688
3816,1331808229886730241
3817,1331808128422318082
3818,1331808101889155074
3819,1331807880253763586
3820,1331807855482187777
3821,1331807831675252736
3822,1331807813711048707
3823,1331807740315000832
3824,1331807716768165888
3825,1331807595632455680
3826,1331807510681034753
3827,1331807443702124545
3828,1331807419282968576
3829,1331807392368107521
3830,1331807347560357888
3831,1331807324906934272
3832,1331807270473265153
3833,1331807266207576066
3834,1331807106941456386
3835,1331807059562680321
3836,1331807050234474499
3837,1331806938393432071
3838,1331806877810823168
3839,1331806817593266181
3840,1331806797569683459
3841,1331806757287550977
3842,1331806661070245888
3843,1331806617302691840
3844,1331806609409011714
3845,1331806566371221504
3846,1331806563607179268
3847,1331806536495210497
3848,1331806456367165445
3849,1331806372057534465
3850,1331806286745317376
3851,1331806123322695680
3852,1331806096177106946
3853,1331805937926074368
3854,1331805872583041024
3855,1331805589245222914
3856,1331805586883751944
3857,1331805583280836609
3858,1331805578440683520
3859,1331805409829588999
3860,1331805386836422657
3861,1331805217390813186
3862,1331805207068614661
3863,1331805160063070209
3864,1331805097903484928
3865,1331805055012507650
3866,1331805003288371200
3867,1331804993268174855
3868,1331804942764486656
3869,1331804931288952833
3870,1331804915216359426
3871,1331804884568576001
3872,1331804869930475520
3873,1331804837760077826
3874,1331804832550838274
3875,1331804803861782528
3876,1331804722785869827
3877,1331804658101350408
3878,1331804554917244934
3879,1331804440660217859
3880,1331804370565025797
3881,1331804360951599104
3882,1331804356669296641
3883,1331804276537036802
3884,1331804238171795456
3885,1331804188989399040
3886,1331804142239698946
3887,1331804061503459328
3888,1331804058655526913
3889,1331804054750695428
3890,1331803838005858305
3891,1331803628462542848
3892,1331803510749454336
3893,1331803432844455943
3894,1331803423851892742
3895,1331803421133959168
3896,1331803316897116161
3897,1331803236047745025
3898,1331802999182794755
3899,1331802998671089665
3900,1331802983311544320
3901,1331802942958153729
3902,1331802815090581504
3903,1331802771700527105
3904,1331802662795419648
3905,1331802562727645185
3906,1331802553160437761
3907,1331802520835018755
3908,1331802513775996928
3909,1331802493953650688
3910,1331802492468916228
3911,1331802479969918977
3912,1331802167410356225
3913,1331802148733120514
3914,1331801948845174784
3915,1331801881153245185
3916,1331801845279432705
3917,1331801800362569729
3918,1331801790170468354
3919,1331801746348400641
3920,1331801616794734595
3921,1331801544820396038
3922,1331801526512345088
3923,1331801519776260096
3924,1331801302389682178
3925,1331801099448225798
3926,1331801057282957313
3927,1331801044150611968
3928,1331800937053220868
3929,1331800883848486912
3930,1331800868749008896
3931,1331800820535480320
3932,1331800815389057025
3933,1331800729451982848
3934,1331800696858046465
3935,1331800665392340992
3936,1331800598598053892
3937,1331800587546075139
3938,1331800586703036416
3939,1331800557934276608
3940,1331800268808314880
3941,1331800169101336577
3942,1331800137761509378
3943,1331800120103415808
3944,1331800060619857920
3945,1331800028227186692
3946,1331799802892476416
3947,1331799790691229696
3948,1331799739508142080
3949,1331799725432066048
3950,1331799709900558337
3951,1331799690724171777
3952,1331799629101486080
3953,1331799492270694401
3954,1331799469059432449
3955,1331799467494936576
3956,1331799433000996865
3957,1331799401455611907
3958,1331799370954641413
3959,1331799370187071491
3960,1331799345000312833
3961,1331799328822845442
3962,1331799299177521155
3963,1331799286384877576
3964,1331799212309311493
3965,1331799130201600005
3966,1331799093014913025
3967,1331799062635573248
3968,1331799008210247681
3969,1331799005546885120
3970,1331798989184745477
3971,1331798959342424068
3972,1331798931462828035
3973,1331798865826238474
3974,1331798861791309825
3975,1331798804547461120
3976,1331798592609193984
3977,1331798552406790145
3978,1331798527631106049
3979,1331798518604980226
3980,1331798490121441280
3981,1331798460127981574
3982,1331798442063114241
3983,1331798413889990659
3984,1331798257517912065
3985,1331798247917154304
3986,1331798154245795840
3987,1331798061715230721
3988,1331798011324887041
3989,1331797996749672451
3990,1331797972393353217
3991,1331797863085510658
3992,1331797850745933824
3993,1331797819125075968
3994,1331797767216377856
3995,1331797737919164416
3996,1331797732483358727
3997,1331797692171907084
3998,1331797617353887744
3999,1331797569622708225
4000,1331797496474066946
4001,1331797477964517376
4002,1331797356539416577
4003,1331797333659541514
4004,1331797296762261509
4005,1331797257654562817
4006,1331797224452452353
4007,1331797139102572545
4008,1331797110426103808
4009,1331797106613477376
4010,1331797007476936704
4011,1331796977873514497
4012,1331796958307028992
4013,1331796903416246272
4014,1331796886286725122
4015,1331796881127612416
4016,1331796770909790208
4017,1331796738064207873
4018,1331796688638447621
4019,1331796672943419392
4020,1331796652299051017
4021,1331796646557061126
4022,1331796607491330048
4023,1331796557029642241
4024,1331796554521391105
4025,1331796518911741954
4026,1331796515111768064
4027,1331796483130200065
4028,1331796454378250241
4029,1331796343975768065
4030,1331796212371120129
4031,1331796133908189191
4032,1331796113028997120
4033,1331796067499843584
4034,1331796037657391106
4035,1331796028329254913
4036,1331795987988426757
4037,1331795941444218880
4038,1331795912260202497
4039,1331795893817839616
4040,1331795807398469633
4041,1331795636149161984
4042,1331795599855857665
4043,1331795586278887430
4044,1331795579589038081
4045,1331795578720751617
4046,1331795418703912960
4047,1331795414547374080
4048,1331795378384101379
4049,1331795249811906561
4050,1331794865378762753
4051,1331794824224182273
4052,1331794806398447621
4053,1331794792888619008
4054,1331794758268751872
4055,1331794753688457216
4056,1331794675892629504
4057,1331794534611693568
4058,1331794477065834500
4059,1331794456018890752
4060,1331794259188592641
4061,1331794251500359681
4062,1331793964266102784
4063,1331793959253925891
4064,1331793793952124929
4065,1331793705578147841
4066,1331793654424473602
4067,1331793615354548224
4068,1331793534618316801
4069,1331793515022573568
4070,1331793481531056128
4071,1331793435129483264
4072,1331793251322486786
4073,1331793249883795461
4074,1331793102189760512
4075,1331793029452140544
4076,1331793021235507201
4077,1331792876494315520
4078,1331792859016687617
4079,1331792744117886976
4080,1331792723720941569
4081,1331792715042992129
4082,1331792678246363136
4083,1331792631442108417
4084,1331792630552772608
4085,1331792625637220352
4086,1331792577725669378
4087,1331792553780375559
4088,1331792531470815233
4089,1331792484536627200
4090,1331792423366893569
4091,1331792419650760704
4092,1331792402835791872
4093,1331792306085752839
4094,1331792179300327425
4095,1331792122148769793
4096,1331792093736472576
4097,1331792082961362944
4098,1331791894385455104
4099,1331791893588566017
4100,1331791835820384258
4101,1331791767734263808
4102,1331791746523566081
4103,1331791711308275715
4104,1331791652931899393
4105,1331791606521978885
4106,1331791455174717445
4107,1331791395548516352
4108,1331791361050349568
4109,1331791358575734786
4110,1331791148566917127
4111,1331791096146485250
4112,1331791071156822018
4113,1331791020581933059
4114,1331790883159744514
4115,1331790804675858432
4116,1331790742977712128
4117,1331790689194086400
4118,1331790629299482625
4119,1331790567840370689
4120,1331790559795695618
4121,1331790505135525889
4122,1331790441780563968
4123,1331790436285943810
4124,1331790418728652802
4125,1331790368384413696
4126,1331790080831332353
4127,1331790057011884039
4128,1331789869635473416
4129,1331789505427288069
4130,1331789497529487360
4131,1331789478407643136
4132,1331789435206332417
4133,1331789219736543232
4134,1331789202275569664
4135,1331789174639386624
4136,1331789073627930626
4137,1331789040459390976
4138,1331789031756140547
4139,1331788925891964928
4140,1331788802822696960
4141,1331788559846608896
4142,1331788241364783105
4143,1331788224935698432
4144,1331788184963981315
4145,1331788160066605059
4146,1331788158585999361
4147,1331788090512465921
4148,1331787908337065984
4149,1331787868461801473
4150,1331787768402489345
4151,1331787673565016064
4152,1331787602580688899
4153,1331787531743072256
4154,1331787494220832773
4155,1331787414055088128
4156,1331787344240906242
4157,1331787134647328768
4158,1331787116804763657
4159,1331787101101318144
4160,1331787060781473795
4161,1331787023229841410
4162,1331786990463770624
4163,1331786979697188864
4164,1331786764948828160
4165,1331786749954174977
4166,1331786678139310081
4167,1331786631272165376
4168,1331786446471098369
4169,1331786446223642625
4170,1331786444877262849
4171,1331786428653711360
4172,1331786420500000768
4173,1331786350568353793
4174,1331786317324292101
4175,1331786246461530112
4176,1331786049270509570
4177,1331785795804467200
4178,1331785777706135558
4179,1331785722907549696
4180,1331785658625617920
4181,1331785658587893760
4182,1331785320241766401
4183,1331785184019156998
4184,1331785127538601984
4185,1331785121448472578
4186,1331785116671152129
4187,1331784966317993984
4188,1331784933929594881
4189,1331784929374588928
4190,1331784919102656512
4191,1331784890870882304
4192,1331784839146725376
4193,1331784819668291590
4194,1331784813565652992
4195,1331784763754094594
4196,1331784757009584139
4197,1331784700252270593
4198,1331784622435414016
4199,1331784552424108032
4200,1331784475768975362
4201,1331784392679813121
4202,1331784389508927488
4203,1331784164216098816
4204,1331784050252656640
4205,1331783986239184896
4206,1331783725311520769
4207,1331783701970247680
4208,1331783536244908034
4209,1331783519828381696
4210,1331783480464826368
4211,1331783457534570496
4212,1331783437045395456
4213,1331783306548043776
4214,1331783282514604033
4215,1331783280119721988
4216,1331783275958906881
4217,1331783250121994244
4218,1331783149827874818
4219,1331782988498165762
4220,1331782863344332800
4221,1331782845094879233
4222,1331782817378934784
4223,1331782699095384064
4224,1331782212111519744
4225,1331782192540815360
4226,1331782178578046979
4227,1331782106171772933
4228,1331782077637931009
4229,1331782039352324096
4230,1331782024689016835
4231,1331781949871022084
4232,1331781912139096064
4233,1331781836926820353
4234,1331781812499177473
4235,1331781800918720512
4236,1331781756945653760
4237,1331781755288899584
4238,1331781562355027968
4239,1331781397254713345
4240,1331781355068338178
4241,1331781317906862080
4242,1331781259048210435
4243,1331781140991119361
4244,1331780804746350594
4245,1331780678237741057
4246,1331780513632301056
4247,1331780410859286529
4248,1331780374440108032
4249,1331780228843253760
4250,1331780089671987200
4251,1331780017555206144
4252,1331779959619264515
4253,1331779888135725058
4254,1331779844913422337
4255,1331779813732986881
4256,1331779764147941376
4257,1331779729049923584
4258,1331779698536439810
4259,1331779588595257345
4260,1331779541677735936
4261,1331779534941802497
4262,1331779523793334274
4263,1331779446240661505
4264,1331779410396065792
4265,1331779384731176961
4266,1331779339906592771
4267,1331779313176354817
4268,1331779307283378177
4269,1331779263389986816
4270,1331779208096473089
4271,1331779186034434048
4272,1331779119877656577
4273,1331779077804527617
4274,1331778989531271169
4275,1331778787198066689
4276,1331778654901317634
4277,1331778527616700421
4278,1331778473023647744
4279,1331778291934572545
4280,1331778253250572294
4281,1331778177501433858
4282,1331778076380962816
4283,1331778060748730370
4284,1331777983917535233
4285,1331777889658953728
4286,1331777834768080899
4287,1331777803252101121
4288,1331777769529864197
4289,1331777545071636481
4290,1331777544111222786
4291,1331777534694993921
4292,1331777467854548993
4293,1331777351278071808
4294,1331777282353098752
4295,1331777267207446529
4296,1331777037401550850
4297,1331776914088988672
4298,1331776700049448962
4299,1331776647549378566
4300,1331776638653255681
4301,1331776635205464070
4302,1331776464396587008
4303,1331776381580095490
4304,1331776179565703176
4305,1331776128240021510
4306,1331776098997317632
4307,1331776011265077248
4308,1331775999999152129
4309,1331775954302201858
4310,1331775773137645569
4311,1331775711972126723
4312,1331775672700768256
4313,1331775639796461569
4314,1331775520384671751
4315,1331775451551985664
4316,1331775264926408704
4317,1331775125436424192
4318,1331775112748601350
4319,1331775097414225926
4320,1331775084294524938
4321,1331775059694923776
4322,1331774909094227969
4323,1331774880254222336
4324,1331774872654114817
4325,1331774813921275911
4326,1331774743700250626
4327,1331774735655559168
4328,1331774716047187969
4329,1331774702495346690
4330,1331774510329192448
4331,1331774494277591042
4332,1331774467199131648
4333,1331774043897409536
4334,1331773995360923651
4335,1331773863580094464
4336,1331773818055122945
4337,1331773568087191552
4338,1331773509400399872
4339,1331773497400561665
4340,1331773488688979968
4341,1331773426994978816
4342,1331773393427894277
4343,1331773346535575552
4344,1331773036081635333
4345,1331772990388903939
4346,1331772953135112196
4347,1331772869139902465
4348,1331772850001358848
4349,1331772811317301249
4350,1331772733672321029
4351,1331772692257779714
4352,1331772582513750016
4353,1331772524246478850
4354,1331772510422110208
4355,1331772436187115520
4356,1331772425177079808
4357,1331772369820667905
4358,1331772263088214018
4359,1331772116912496647
4360,1331772024398688256
4361,1331771970392887298
4362,1331771812938735616
4363,1331771587473846273
4364,1331771422256078849
4365,1331771419752091648
4366,1331771382741553152
4367,1331771312860225537
4368,1331771288709427200
4369,1331771228399558656
4370,1331771165757595650
4371,1331771160468582401
4372,1331771101161074694
4373,1331771096979410946
4374,1331771062447730688
4375,1331771052653940737
4376,1331770974237323267
