,ids
13774,1311957650448449538
13775,1311957615950409728
13776,1311957610585821184
13777,1311957585910788096
13778,1311957585633972227
13779,1311957545603473408
13780,1311957544093585409
13781,1311957454255779840
13782,1311957450732470272
13783,1311957408957300738
13784,1311957407535378433
13785,1311957385670545414
13786,1311957379219705857
13787,1311957359082823680
13788,1311957354594930689
13789,1311957163808567296
13790,1311957144682496000
13791,1311957126609276928
13792,1311957113799929856
13793,1311957052160446465
13794,1311957029351809024
13795,1311957010791923715
13796,1311956984552456192
13797,1311956948644962304
13798,1311956905213014018
13799,1311956846534627329
13800,1311956771938934784
13801,1311956742591385601
13802,1311956737000386560
13803,1311956724027478016
13804,1311956658898309120
13805,1311956605253103617
13806,1311956599666364416
13807,1311956595362926595
13808,1311956589163810816
13809,1311956566048997376
13810,1311956562647355392
13811,1311956542565089281
13812,1311956487787421696
13813,1311956478639722496
13814,1311956477108772866
13815,1311956470045577216
13816,1311956444170932224
13817,1311956410910019587
13818,1311956402638860288
13819,1311956402135535616
13820,1311956396838133761
13821,1311956387077988352
13822,1311956343708946432
13823,1311956335177723904
13824,1311956316001316864
13825,1311956305603690496
13826,1311956301816225793
13827,1311956294551711745
13828,1311956268215660549
13829,1311956255880228864
13830,1311956069770551296
13831,1311956066243141632
13832,1311956062728269824
13833,1311956058508853248
13834,1311956051189735424
13835,1311956018977542145
13836,1311955996588244993
13837,1311955990020059137
13838,1311955867915431939
13839,1311955781261168640
13840,1311955759362605056
13841,1311955736218435584
13842,1311955717943943169
13843,1311955707399409664
13844,1311955688634175488
13845,1311955685492625408
13846,1311955673664696321
13847,1311955662902038528
13848,1311955656522559488
13849,1311955652810551296
13850,1311955651493588993
13851,1311955637220397058
13852,1311955607969312768
13853,1311955572393209856
13854,1311955565233532929
13855,1311955551912427520
13856,1311955528399155200
13857,1311955521344282624
13858,1311955503803707394
13859,1311955468269518848
13860,1311955409444450306
13861,1311955374535303168
13862,1311955371523739649
13863,1311955349994442754
13864,1311955294264664066
13865,1311955279165128704
13866,1311955274777997314
13867,1311955241273786369
13868,1311955172743172102
13869,1311955155903021056
13870,1311955081399595009
13871,1311955072960671749
13872,1311955069244502016
13873,1311955044787515392
13874,1311955033991323648
13875,1311955013598687233
13876,1311954984880275457
13877,1311954964948963329
13878,1311954956543578112
13879,1311954939825000448
13880,1311954913052721153
13881,1311954906199265280
13882,1311954849173471233
13883,1311954805674389506
13884,1311954767116148736
13885,1311954764284989441
13886,1311954727895273473
13887,1311954702926581762
13888,1311954678951936000
13889,1311954657581948930
13890,1311954632957190144
13891,1311954628242739201
13892,1311954534512635904
13893,1311954474055938048
13894,1311954450039308288
13895,1311954438689558530
13896,1311954436500094977
13897,1311954416615018497
13898,1311954308527779840
13899,1311954294724329473
13900,1311954248448516096
13901,1311954241569918977
13902,1311954204282548225
13903,1311954193196945408
13904,1311954190592344065
13905,1311954162423336961
13906,1311954136456466434
13907,1311954105267630083
13908,1311954090503614465
13909,1311954087240495104
13910,1311954082979106816
13911,1311954081217425408
13912,1311954077685895168
13913,1311954074309287936
13914,1311954049680502785
13915,1311954019670253568
13916,1311954010027503617
13917,1311954008924393472
13918,1311953938653081600
13919,1311953916507107328
13920,1311953914271539200
13921,1311953888547831808
13922,1311953877227524096
13923,1311953820654731264
13924,1311953804888281088
13925,1311953787209363457
13926,1311953779978272769
13927,1311953769622626305
13928,1311953760374185984
13929,1311953748353314818
13930,1311953740920913920
13931,1311953732389818368
13932,1311953727235010560
13933,1311953643042725888
13934,1311953555146895360
13935,1311953491557068800
13936,1311953438180339717
13937,1311953394412777474
13938,1311953378482827264
13939,1311953374909263872
13940,1311953367665643522
13941,1311953353778364416
13942,1311953303941586945
13943,1311953233322094592
13944,1311953116473036800
13945,1311953084193570817
13946,1311952977175945216
13947,1311952958997827584
13948,1311952947748704256
13949,1311952938206744576
13950,1311952909316378624
13951,1311952903003926528
13952,1311952858007449600
13953,1311952835689558016
13954,1311952782677729280
13955,1311952707289329665
13956,1311952698225364992
13957,1311952697042624512
13958,1311952685214699521
13959,1311952679858507776
13960,1311952677476196354
13961,1311952659801427968
13962,1311952637496111104
13963,1311952621008281601
13964,1311952604226875392
13965,1311952597054562304
13966,1311952590582677504
13967,1311952555602251776
13968,1311952489638486016
13969,1311952479718912001
13970,1311952434395262978
13971,1311952356548976641
13972,1311952349976551425
13973,1311952324760395776
13974,1311952275821260800
13975,1311952254447087617
13976,1311952247778095104
13977,1311952208683053057
13978,1311952049962135552
13979,1311952006203027457
13980,1311951992709959680
13981,1311951967477006337
13982,1311951891518156800
13983,1311951889068707844
13984,1311951757833109504
13985,1311951752401485825
13986,1311951664216256512
13987,1311951605395148801
13988,1311951503230488576
13989,1311951441561628672
13990,1311951431151353856
13991,1311951404039315456
13992,1311951395134857219
13993,1311951377388777473
13994,1311951369553805315
13995,1311951343691747330
13996,1311951322749566978
13997,1311951291439087616
13998,1311951247642165250
13999,1311951242973843457
14000,1311951207167033344
14001,1311951201219604480
14002,1311951175525306368
14003,1311951173436477441
14004,1311951146123132928
14005,1311951141572358150
14006,1311951110014480385
14007,1311951075415531522
14008,1311951034756063233
14009,1311950963125751808
14010,1311950899217084416
14011,1311950887917625344
14012,1311950883660484611
14013,1311950844032679936
14014,1311950806929866753
14015,1311950797161271296
14016,1311950760675024902
14017,1311950656119484416
14018,1311950603837419520
14019,1311950584212267008
14020,1311950544290930689
14021,1311950523340390400
14022,1311950494953283584
14023,1311950437269020672
14024,1311950432927969280
14025,1311950428389728257
14026,1311950407330140160
14027,1311950391622369280
14028,1311950390724829184
14029,1311950364539850753
14030,1311950363805745155
14031,1311950363596132352
14032,1311950324857536512
14033,1311950304397713409
14034,1311950280162979845
14035,1311950274735616000
14036,1311950269526282242
14037,1311950235074277380
14038,1311950217063870466
14039,1311950192917311490
14040,1311950177431945216
14041,1311950152903598081
14042,1311950135308541953
14043,1311950119743483904
14044,1311950108305567744
14045,1311950102802632704
14046,1311950102253244416
14047,1311950081185189888
14048,1311950080430178305
14049,1311950027162628097
14050,1311950000465883136
14051,1311949937786187777
14052,1311949908262490113
14053,1311949899815170048
14054,1311949887819460608
14055,1311949883490938881
14056,1311949798942146561
14057,1311949796647882752
14058,1311949778935218176
14059,1311949778478157828
14060,1311949768206299136
14061,1311949766713126912
14062,1311949730210033664
14063,1311949719246077952
14064,1311949676497825793
14065,1311949648421150720
14066,1311949582033727488
14067,1311949508364906496
14068,1311949465931182080
14069,1311949460394708993
14070,1311949411354914821
14071,1311949326332157952
14072,1311949315296890880
14073,1311949273949405184
14074,1311949235491876865
14075,1311949214348447745
14076,1311949196904337408
14077,1311949183973240832
14078,1311949165732286464
14079,1311949084362772480
14080,1311949053752684546
14081,1311949033951440897
14082,1311948963524870147
14083,1311948958466486272
14084,1311948922861096961
14085,1311948911079231491
14086,1311948889461792770
14087,1311948880850845699
14088,1311948879856889856
14089,1311948802161606656
14090,1311948780955152384
14091,1311948777515868160
14092,1311948775888478208
14093,1311948754816323584
14094,1311948728962609152
14095,1311948718057418752
14096,1311948695588483072
14097,1311948683659956224
14098,1311948675665534982
14099,1311948669801893888
14100,1311948638755618817
14101,1311948604723134465
14102,1311948552394997761
14103,1311948546179043333
14104,1311948486850510848
14105,1311948435843579905
14106,1311948428830748673
14107,1311948375609274368
14108,1311948349004709888
14109,1311948336941858817
14110,1311948205391859714
14111,1311948198076911617
14112,1311948178279759872
14113,1311948176581066752
14114,1311948163444625408
14115,1311948136517120002
14116,1311948109925289984
14117,1311948084419735552
14118,1311947972368830464
14119,1311947952626245632
14120,1311947871172820993
14121,1311947855024795648
14122,1311947822317613056
14123,1311947631028064256
14124,1311947610568228864
14125,1311947511339180032
14126,1311947508264972288
14127,1311947483690475522
14128,1311947436022210560
14129,1311947406381060096
14130,1311947309828190208
14131,1311947287892054016
14132,1311947202118512641
14133,1311947198536527872
14134,1311947185471262720
14135,1311947130874007552
14136,1311947082643763200
14137,1311947000313716736
14138,1311946977320595456
14139,1311946940444274688
14140,1311946916838727681
14141,1311946910413062144
14142,1311946895040937984
14143,1311946872823648256
14144,1311946870126772224
14145,1311946865580048384
14146,1311946815084863489
14147,1311946743014207488
14148,1311946736735318016
14149,1311946672512139270
14150,1311946627062681600
14151,1311946592891678722
14152,1311946551212867584
14153,1311946523060498433
14154,1311946400121466880
14155,1311946316986097665
14156,1311946308685647872
14157,1311946273734434818
14158,1311946242570715137
14159,1311946242474291203
14160,1311946224082321408
14161,1311946207854559233
14162,1311946199310774272
14163,1311946192918638592
14164,1311946163348799488
14165,1311946138111676417
14166,1311946081907945472
14167,1311946063595610113
14168,1311946055223775233
14169,1311946048793972744
14170,1311946009413591040
14171,1311945982129721347
14172,1311945971144810497
14173,1311945966908592129
14174,1311945888718356480
14175,1311945818673475584
14176,1311945806166061057
14177,1311945787220295680
14178,1311945780706582529
14179,1311945780668911616
14180,1311945775400783873
14181,1311945752013352960
14182,1311945718031147010
14183,1311945704844267520
14184,1311945701841080320
14185,1311945701635612677
14186,1311945680626343937
14187,1311945667942768641
14188,1311945628747018240
14189,1311945588099952640
14190,1311945560627326976
14191,1311945558358208512
14192,1311945535063027714
14193,1311945534559653888
14194,1311945515827949568
14195,1311945490058088448
14196,1311945413121974272
14197,1311945403634520064
14198,1311945381895450627
14199,1311945334399152128
14200,1311945236084555776
14201,1311945231001104385
14202,1311945117503238144
14203,1311945096183648256
14204,1311945040550400000
14205,1311945038197387264
14206,1311944949986922496
14207,1311944945784283147
14208,1311944911785263110
14209,1311944855778713600
14210,1311944805338013698
14211,1311944792868347905
14212,1311944730683600898
14213,1311944658579263489
14214,1311944645614673920
14215,1311944595060686854
14216,1311944582482059264
14217,1311944531777073155
14218,1311944488257040385
14219,1311944463791656960
14220,1311944454245437440
14221,1311944361203191809
14222,1311944324104548352
14223,1311944250364432384
14224,1311944221235056640
14225,1311944203430170624
14226,1311944197163945988
14227,1311944033468592128
14228,1311944013340200961
14229,1311943970788913153
14230,1311943962379288577
14231,1311943896914690050
14232,1311943887762718721
14233,1311943873598492672
14234,1311943857932767233
14235,1311943839570178048
14236,1311943837535932416
14237,1311943795865382912
14238,1311943779302203392
14239,1311943778480029696
14240,1311943758817226753
14241,1311943741062762496
14242,1311943693209923585
14243,1311943606178131968
14244,1311943574494248971
14245,1311943574410473472
14246,1311943542055604224
14247,1311943480457953280
14248,1311943428679368705
14249,1311943426963836930
14250,1311943419502223360
14251,1311943415031046145
14252,1311943374346301440
14253,1311943372538556416
14254,1311943367174033408
14255,1311943298668519424
14256,1311943243492470784
14257,1311943205928267778
14258,1311943135702982656
14259,1311943077045698561
14260,1311942966165078016
14261,1311942931209760769
14262,1311942876658642945
14263,1311942846694461445
14264,1311942836070293504
14265,1311942831326494720
14266,1311942673310375936
14267,1311942651596472322
14268,1311942608059617285
14269,1311942606289547264
14270,1311942592540684289
14271,1311942590988783618
14272,1311942578263261184
14273,1311942494565937152
14274,1311942471350464512
14275,1311942403184525312
14276,1311942355730288640
14277,1311942331415879681
14278,1311942331063586817
14279,1311942283240108032
14280,1311942239799717889
14281,1311942193720983552
14282,1311942137026695168
14283,1311942118617821184
14284,1311942100112596992
14285,1311942093833736192
14286,1311941988644773889
14287,1311941947049861128
14288,1311941926283882496
14289,1311941897657647105
14290,1311941893631152128
14291,1311941827482849280
14292,1311941769567842305
14293,1311941742728482817
14294,1311941742288154624
14295,1311941687883816963
14296,1311941680212455424
14297,1311941640882466816
14298,1311941613841776641
14299,1311941595181264897
14300,1311941528978444288
14301,1311941513740419073
14302,1311941439635554305
14303,1311941386200125440
14304,1311941320005607424
14305,1311941301273755648
14306,1311941300833353728
14307,1311941282852413441
14308,1311941280998531074
14309,1311941255996243969
14310,1311941218000138240
14311,1311941204800569345
14312,1311941202493820930
14313,1311941201923395585
14314,1311941201214439425
14315,1311941196575637504
14316,1311941174937165824
14317,1311941156385816583
14318,1311941090115809281
14319,1311941057953910784
14320,1311941047648387072
14321,1311941038936817665
14322,1311940972616585218
14323,1311940902374518784
14324,1311940889523236868
14325,1311940869495414784
14326,1311940776478334976
14327,1311940711995133953
14328,1311940708991983616
14329,1311940666029735936
14330,1311940659742494720
14331,1311940653048303617
14332,1311940621599420416
14333,1311940578775629825
14334,1311940545904889861
14335,1311940541404393473
14336,1311940491601215488
14337,1311940472055697409
14338,1311940449771323392
14339,1311940382566080514
14340,1311940371711168512
14341,1311940310621138945
14342,1311940278912192526
14343,1311940265314316290
14344,1311940252047638529
14345,1311940234880450560
14346,1311940172146266112
14347,1311940112947830784
14348,1311940062125457408
14349,1311940054772744192
14350,1311940006806728705
14351,1311939926880063488
14352,1311939894256766976
14353,1311939870554755072
14354,1311939844457803776
14355,1311939823930929152
14356,1311939823310114817
14357,1311939755962257409
14358,1311939695811735552
14359,1311939573916762112
14360,1311939470611165185
14361,1311939449828388865
14362,1311939420686299137
14363,1311939337353924608
14364,1311939334619234304
14365,1311939317279981568
14366,1311939261831278592
14367,1311939257393655810
14368,1311939213559050240
14369,1311939165362286592
14370,1311939159314100225
14371,1311939142750670849
14372,1311939138749431809
14373,1311939114971934721
14374,1311939091542478850
14375,1311939069195280384
14376,1311939053688942592
14377,1311939047204544514
14378,1311939028208451586
14379,1311939027252150273
14380,1311938996260556801
14381,1311938935006932992
14382,1311938889091817477
14383,1311938711270064129
14384,1311938697428905984
14385,1311938686985084928
14386,1311938596329447427
14387,1311938535574958081
14388,1311938458378739713
14389,1311938456931708928
14390,1311938382491275264
14391,1311938364359180290
14392,1311938359619710976
14393,1311938344239222784
14394,1311938338916651008
14395,1311938328229486592
14396,1311938327180963845
14397,1311938267584094208
14398,1311938265491083264
14399,1311938157856911361
14400,1311938149753466885
14401,1311938063321518081
14402,1311938054962077696
14403,1311937996640354304
14404,1311937964239396864
14405,1311937928021635072
14406,1311937925588885507
14407,1311937922069864448
14408,1311937891661238272
14409,1311937814540541953
14410,1311937807624081409
14411,1311937805774454784
14412,1311937716678995969
14413,1311937609736892417
14414,1311937609422209030
14415,1311937540417617920
14416,1311937497287536640
14417,1311937450755919875
14418,1311937431478956032
14419,1311937405268697088
14420,1311937360830103552
14421,1311937348079321095
14422,1311937343557906432
14423,1311937334246543363
14424,1311937320556408832
14425,1311937316831854592
14426,1311937315850399747
14427,1311937313719582721
14428,1311937288792944640
14429,1311937287350104065
14430,1311937259810312192
14431,1311937126083301376
14432,1311937122136477697
14433,1311936971804155904
14434,1311936888824115201
14435,1311936861879836673
14436,1311936786051084289
14437,1311936778975301638
14438,1311936758414745600
14439,1311936659789930497
14440,1311936642542952450
14441,1311936608338358277
14442,1311936570845540357
14443,1311936564394590208
14444,1311936517959569408
14445,1311936505078837248
14446,1311936487039143938
14447,1311936484929404928
14448,1311936467829223425
14449,1311936416629301249
14450,1311936404658806784
14451,1311936344143400960
14452,1311936211901198337
14453,1311936161175216128
14454,1311936156091781121
14455,1311936074424385536
14456,1311936055227154433
14457,1311936026307420161
14458,1311935998927007745
14459,1311935995663745024
14460,1311935931927212033
14461,1311935917955969024
14462,1311935903871492096
14463,1311935854907138048
14464,1311935850524090368
14465,1311935806945320960
14466,1311935795863920641
14467,1311935756819222528
14468,1311935737386991616
14469,1311935715324956673
14470,1311935499414712321
14471,1311935487062540288
14472,1311935368992874497
14473,1311935353268375553
14474,1311935305587601409
14475,1311935303184265216
14476,1311935287094898690
14477,1311935285186437121
14478,1311935241225998337
14479,1311935217683378176
14480,1311935110367846400
14481,1311935107549278208
14482,1311935089278935040
14483,1311935016251936768
14484,1311935015568265216
14485,1311934996425388032
14486,1311934926485417985
14487,1311934847187906560
14488,1311934786836008961
14489,1311934760374210560
14490,1311934734461800453
14491,1311934606355107842
14492,1311934574902087680
14493,1311934551317524480
14494,1311934456928886784
14495,1311934433155522560
14496,1311934392663715841
14497,1311934323826843649
14498,1311934210740039680
14499,1311934132746940416
14500,1311934018909278208
14501,1311933975879987200
14502,1311933965809389569
14503,1311933920729075712
14504,1311933914714460160
14505,1311933827170947072
14506,1311933740654813184
14507,1311933713819881472
14508,1311933668529668097
14509,1311933643884056578
14510,1311933640138534914
14511,1311933637089259521
14512,1311933630483255298
14513,1311933621163433984
14514,1311933560203497472
14515,1311933523893379073
14516,1311933449712930817
14517,1311933414233309184
14518,1311933398181699584
14519,1311933396155723779
14520,1311933377751195649
14521,1311933323359531012
14522,1311933307387613186
14523,1311933300404092934
14524,1311933299137351680
14525,1311933184028946435
14526,1311933156799385601
14527,1311933147471282179
14528,1311933140806574081
14529,1311933037777760257
14530,1311933006605582336
14531,1311932986200334337
14532,1311932975429361664
14533,1311932953086308354
14534,1311932952834703360
14535,1311932795707686915
14536,1311932728275881984
14537,1311932653784965125
14538,1311932454706515969
14539,1311932444011106304
14540,1311932382359048192
14541,1311932293028687873
14542,1311932290650570752
14543,1311932150451712001
14544,1311932057208131585
14545,1311932053710045185
14546,1311931994801082371
14547,1311931982255882240
14548,1311931948521205761
14549,1311931836612964353
14550,1311931816979374080
14551,1311931813997301760
14552,1311931788986658817
14553,1311931761224495106
14554,1311931756367482880
14555,1311931738210394113
14556,1311931719805739008
14557,1311931695696838657
14558,1311931664386359304
14559,1311931585915219968
14560,1311931570173902848
14561,1311931546580979712
14562,1311931417484578816
14563,1311931346160418816
14564,1311931214836756480
14565,1311931165960482816
14566,1311931068245827584
14567,1311931030908141573
14568,1311931019122085892
14569,1311930940478889984
14570,1311930890516344834
14571,1311930857452699648
14572,1311930816629440512
14573,1311930756827099141
14574,1311930718428299264
14575,1311930527071559680
14576,1311930477293506560
14577,1311930472176418816
14578,1311930429742755841
14579,1311930426869649409
14580,1311930363678199808
14581,1311930360704499713
14582,1311930302105817091
14583,1311930243809189888
14584,1311930212691648514
14585,1311930197340549121
14586,1311930189883092992
14587,1311930182857617409
14588,1311930174816972801
14589,1311930167607144449
14590,1311930110610731015
14591,1311930010450747392
14592,1311930001244270594
14593,1311929922072580097
14594,1311929791336116226
14595,1311929760667373568
14596,1311929758846943232
14597,1311929669013303296
14598,1311929327827726337
14599,1311929241030754304
14600,1311929145258053634
14601,1311929034184503296
14602,1311928996922261504
14603,1311928987845824512
14604,1311928980598120449
14605,1311928860645175296
14606,1311928840399327232
14607,1311928821222912007
14608,1311928795511824384
14609,1311928793649602561
14610,1311928791560867840
14611,1311928747617136641
14612,1311928676469084160
14613,1311928609028943872
14614,1311928566481915906
14615,1311928551424303107
14616,1311928536593203200
14617,1311928536580657159
14618,1311928526615048200
14619,1311928472974045189
14620,1311928258255040513
14621,1311928216005812226
14622,1311928170996805634
14623,1311928062540500992
14624,1311928033171976192
14625,1311927971045879808
14626,1311927959108845568
14627,1311927890490130434
14628,1311927855874478083
14629,1311927850065375232
14630,1311927762735828992
14631,1311927707811405830
14632,1311927666224828419
14633,1311927662831636481
14634,1311927659706888192
14635,1311927610067255296
14636,1311927594904944641
14637,1311927557709869056
14638,1311927321461481472
14639,1311927252125388800
14640,1311927200061566977
14641,1311927196890673152
14642,1311927153349529601
14643,1311927059401396224
14644,1311927028577382401
14645,1311926953902059520
14646,1311926899405467653
14647,1311926781507706880
14648,1311926767419092992
14649,1311926659478626304
14650,1311926599458213890
14651,1311926549998972928
14652,1311926511306518529
14653,1311926401361154048
14654,1311926382319017986
14655,1311926305135431680
14656,1311926187497795587
14657,1311926129624834048
14658,1311926113954926593
14659,1311926028361703424
14660,1311926027560652800
14661,1311926008296112130
14662,1311925961118580736
14663,1311925943221587970
14664,1311925871045939200
14665,1311925797616332800
14666,1311925794768408576
14667,1311925759729074176
14668,1311925708919275520
14669,1311925641433014272
14670,1311925535250014208
14671,1311925492006748160
14672,1311925429700304896
14673,1311925422683193344
14674,1311925390844329985
14675,1311925382606729217
14676,1311925341615788033
14677,1311925260980289536
14678,1311925195750473728
14679,1311924977415991296
14680,1311924881517424640
14681,1311924790173859841
14682,1311924740936916992
14683,1311924728718909440
14684,1311924694992531456
14685,1311924630979063808
14686,1311924592538251264
14687,1311924588247474177
14688,1311924581977010176
14689,1311924552637743104
14690,1311924494546632704
14691,1311924488515268609
14692,1311924468965691392
14693,1311924415194636288
14694,1311924405816250369
14695,1311924391157080067
14696,1311924370223267840
14697,1311924229726769154
14698,1311924220885118976
14699,1311924142703284224
14700,1311924098570899457
14701,1311924097258057728
14702,1311924056183185408
14703,1311924042350329856
14704,1311923993776140290
14705,1311923968484532226
14706,1311923915942494210
14707,1311923900788494336
14708,1311923887433711616
14709,1311923875383398400
14710,1311923873454022656
14711,1311923807578468352
14712,1311923735784501248
14713,1311923711780454401
14714,1311923711403012097
14715,1311923637461692417
14716,1311923610601259009
14717,1311923598525894656
14718,1311923544599789568
14719,1311923383626588160
14720,1311923363800141826
14721,1311923311023206400
14722,1311923243004067840
14723,1311923222716317696
14724,1311923207503519744
14725,1311923107347738624
14726,1311923076951670784
14727,1311923018931765248
14728,1311923016088027136
14729,1311922905664585728
14730,1311922856503238658
14731,1311922832335687680
14732,1311922832012718080
14733,1311922665159036928
14734,1311922566068658176
14735,1311922511228162051
14736,1311922469704478720
14737,1311922243245674496
14738,1311922217366716417
14739,1311922081827819520
14740,1311922079755796486
14741,1311921871324164096
14742,1311921852764258304
14743,1311921806043947009
14744,1311921794153054208
14745,1311921683532574725
14746,1311921638146027522
14747,1311921503324250112
14748,1311921350819426305
14749,1311921323497664512
14750,1311921207361572868
14751,1311921160356089857
14752,1311921135160827907
14753,1311921113329479680
14754,1311921103980376064
14755,1311921038293336066
14756,1311920981171220480
14757,1311920969653551104
14758,1311920903719092229
14759,1311920827210838016
14760,1311920752409677835
14761,1311920711976525824
14762,1311920590492753921
14763,1311920584658432000
14764,1311920473240932353
14765,1311920471357771777
14766,1311920359860514816
14767,1311920292957163520
14768,1311920194667806725
14769,1311920158777188353
14770,1311920109523472390
14771,1311920013842972672
14772,1311919971233140741
14773,1311919969454751744
14774,1311919961875656704
14775,1311919948537757698
14776,1311919819491553280
14777,1311919772205023232
14778,1311919766957887489
14779,1311919693226274816
14780,1311919692899115013
14781,1311919636464758784
14782,1311919630198337536
14783,1311919616285908992
14784,1311919598917357568
14785,1311919580684734465
14786,1311919493925437440
14787,1311919265105182720
14788,1311919018576666624
14789,1311918809452867587
14790,1311918638287523841
14791,1311918609938161665
14792,1311918574601203713
14793,1311918402018119682
14794,1311918388890021888
14795,1311918229833515008
14796,1311918202838974465
14797,1311918091937492992
14798,1311918087457984514
14799,1311917997343281152
14800,1311917834004463616
14801,1311917449198088192
14802,1311917418546106374
14803,1311917332399296512
14804,1311917259158368257
14805,1311917018531192832
14806,1311916963489370112
14807,1311916872493826048
14808,1311916820299952128
14809,1311916497682542593
14810,1311916487473537024
14811,1311916464161554432
14812,1311916411237867523
14813,1311916377045897216
14814,1311916351188017152
14815,1311916191418658819
14816,1311916122418155521
14817,1311916015425593344
14818,1311916003241193472
14819,1311915934303563776
14820,1311915931908669440
14821,1311915856755130368
14822,1311915850367201283
14823,1311915795140747264
14824,1311915764488843265
14825,1311915759438909440
14826,1311915679361257472
14827,1311915653515882496
14828,1311915650546360321
14829,1311915525707108353
14830,1311915426172022784
14831,1311915375748091905
14832,1311915320379166725
14833,1311915293585833984
14834,1311915189164539905
14835,1311915189118414849
14836,1311915131140440066
14837,1311915039092334594
14838,1311914598010847233
14839,1311914548337704960
14840,1311914445417963521
14841,1311914296125784064
14842,1311913897759252480
14843,1311913673057882112
14844,1311913637427261443
14845,1311913298384879617
14846,1311913239110987778
14847,1311913238926372864
14848,1311913222388281345
14849,1311913142549655558
14850,1311913126837846017
14851,1311913084836085763
14852,1311913024706445313
14853,1311913014258470912
14854,1311912779184590854
14855,1311912660481474562
14856,1311912625974972417
14857,1311912492696850437
14858,1311912474959130625
14859,1311912472178196480
14860,1311912067780284416
14861,1311912063019749376
14862,1311912017188605952
14863,1311911938138542082
14864,1311911856072790016
14865,1311911831846490113
14866,1311911705128185856
14867,1311911689617629186
14868,1311911608004816896
14869,1311911533283246080
14870,1311911266982809601
14871,1311911247638663168
14872,1311911230056083456
14873,1311911135352967169
14874,1311911099722326024
14875,1311911021804740609
14876,1311910951273271297
14877,1311910933657268224
14878,1311910932206022656
14879,1311910797958950913
14880,1311910632346841090
14881,1311910630044073985
14882,1311910556723445761
14883,1311910537811374082
14884,1311910486338830336
14885,1311910456873885696
14886,1311910439991865345
14887,1311910276841844736
14888,1311910232872886272
14889,1311910205505110017
14890,1311910197858893825
14891,1311910185217257474
14892,1311910119958024198
14893,1311910106011967489
14894,1311910105152212992
14895,1311909942115348480
14896,1311909884183695360
14897,1311909854450192385
14898,1311909834405576704
14899,1311909735998906368
14900,1311909723428597760
14901,1311909717342654464
14902,1311909629304205313
14903,1311909556424003584
14904,1311909520948502528
14905,1311909381529899010
14906,1311909363011985408
14907,1311909296544903169
14908,1311909111857115137
14909,1311908981397430273
14910,1311908962179198976
14911,1311908911138639873
14912,1311908883959558144
14913,1311908863776563201
14914,1311908694662225922
14915,1311908677155258368
14916,1311908588869292033
14917,1311908548079693824
14918,1311908385168777220
14919,1311908249248112641
14920,1311908124543119360
14921,1311908109779165185
14922,1311907884977065986
14923,1311907693754560512
14924,1311907677023371264
14925,1311907460760952832
14926,1311907285560709121
14927,1311907161073684482
14928,1311907068857778178
14929,1311906948045045761
14930,1311906925769039874
14931,1311906856713871362
14932,1311906800971780096
14933,1311906508003782656
14934,1311906418665103360
14935,1311906387996356608
14936,1311906179841503233
14937,1311906142134693888
14938,1311906093120057345
14939,1311906011125624834
14940,1311905988010745863
14941,1311905855051378688
14942,1311905851934994432
14943,1311905798570889217
14944,1311905752710348801
14945,1311905726562996224
14946,1311905681369432065
14947,1311905621315289088
14948,1311905465031426048
14949,1311905414158651392
14950,1311905367589351425
14951,1311905332675973120
14952,1311905229613522944
14953,1311905185044803589
14954,1311905163880411136
14955,1311905022989533185
14956,1311904969491087360
14957,1311904940432990209
14958,1311904926034006017
14959,1311904872103645186
14960,1311904677240373254
14961,1311904673968934915
14962,1311904652213006338
14963,1311904623318437890
14964,1311904453499457543
14965,1311904408150642688
14966,1311904283688947715
14967,1311904194526351361
14968,1311904082769178624
14969,1311904056097595392
14970,1311904045603393536
14971,1311903989961830401
14972,1311903895862599681
14973,1311903864988336128
14974,1311903856385839104
14975,1311903814736322560
14976,1311903662416056323
14977,1311903656468451328
14978,1311903440172441601
14979,1311903304977461250
14980,1311903148576067584
14981,1311903135041024001
14982,1311903054451572738
14983,1311903030464385032
14984,1311902953192726528
14985,1311902896896774145
14986,1311902847777284099
14987,1311902810146050048
14988,1311902782174253056
14989,1311902706727088130
14990,1311902515462574080
14991,1311902458457853952
14992,1311902443421216768
14993,1311902410579865602
14994,1311902389478273024
14995,1311902070543454208
14996,1311901749360439296
14997,1311901737784168455
14998,1311901432887599106
14999,1311901399492550658
15000,1311901206130941952
15001,1311901202251120641
15002,1311901127089192960
15003,1311901091345371136
15004,1311900999569870849
15005,1311900935518654465
15006,1311900758359642112
15007,1311900612028755969
15008,1311900605473058818
15009,1311900458261323776
15010,1311900280032813057
15011,1311900226945462272
15012,1311900202970886149
15013,1311900174176878592
15014,1311900158423072768
15015,1311900143365619712
15016,1311900123333627904
15017,1311900106334121984
15018,1311900061606072322
15019,1311900001052680193
15020,1311899899110318081
15021,1311899826062331904
15022,1311899794860802048
15023,1311899720466542592
15024,1311899601495089152
15025,1311899542435102722
15026,1311899536487579649
15027,1311899449086668800
15028,1311899107741532162
15029,1311899091388030976
15030,1311899089655738368
15031,1311899081682366467
15032,1311898964631973889
15033,1311898960156676096
15034,1311898534267019264
15035,1311898443099639809
15036,1311898433456930816
15037,1311898353261780993
15038,1311898067709423616
15039,1311898032645058561
15040,1311898003989557249
15041,1311897866269581312
15042,1311897858954715136
15043,1311897783650209793
15044,1311897758966710272
15045,1311897736040644608
