,ids
4709,1332415544260222977
4710,1332415543849197570
4711,1332415267914338305
4712,1332415261815820292
4713,1332415258758098945
4714,1332415235832094726
4715,1332415234250829825
4716,1332415211828023303
4717,1332415171554385924
4718,1332415136930402304
4719,1332415133096828934
4720,1332415102415462401
4721,1332414989731319808
4722,1332414950434893824
4723,1332414935717076995
4724,1332414877848260609
4725,1332414814845624321
4726,1332414761234001920
4727,1332414756565774342
4728,1332414702585057283
4729,1332414670309822465
4730,1332414654946177025
4731,1332414616471789570
4732,1332414543968997387
4733,1332414467569803271
4734,1332414425685512196
4735,1332414410279751682
4736,1332414403145330690
4737,1332414313278164994
4738,1332414298262540291
4739,1332414245934391296
4740,1332414227873746946
4741,1332414186585010178
4742,1332414185041522690
4743,1332414138325164033
4744,1332414065310920706
4745,1332414061145944067
4746,1332414050878283778
4747,1332413998231416838
4748,1332413945412546562
4749,1332413867708833792
4750,1332413748074733570
4751,1332413738960433152
4752,1332413732392214528
4753,1332413707977109506
4754,1332413693318078469
4755,1332413686837809154
4756,1332413652234809349
4757,1332413570626285571
4758,1332413569313480708
4759,1332413546299273217
4760,1332413496244514820
4761,1332413490296991745
4762,1332413446332280835
4763,1332413403550392320
4764,1332413372327989248
4765,1332413313364463616
4766,1332413226005499905
4767,1332413212692766723
4768,1332413133579804678
4769,1332413110976704519
4770,1332413065250398209
4771,1332412896266031104
4772,1332412883125329920
4773,1332412842746769408
4774,1332412768612397057
4775,1332412728254861318
4776,1332412711330869248
4777,1332412692674600962
4778,1332412679340830723
4779,1332412660734955520
4780,1332412601012252674
4781,1332412448708714498
4782,1332412421592518659
4783,1332412402089025538
4784,1332412379716608000
4785,1332412343897255938
4786,1332412331041624064
4787,1332412317515067392
4788,1332412287194456069
4789,1332412243942780929
4790,1332412213148217348
4791,1332412177601458176
4792,1332412158412513281
4793,1332412142620979200
4794,1332412120089112576
4795,1332412100937969671
4796,1332411989319159809
4797,1332411989193330690
4798,1332411988467732484
4799,1332411949624258562
4800,1332411927948124169
4801,1332411926777901058
4802,1332411802509062145
4803,1332411770661728259
4804,1332411754173911041
4805,1332411728349589507
4806,1332411618299420674
4807,1332411571046387714
4808,1332411547805683719
4809,1332411543732903936
4810,1332411532152549383
4811,1332411520865726464
4812,1332411508819697664
4813,1332411506043006976
4814,1332411489492332548
4815,1332411459540807681
4816,1332411454369230852
4817,1332411448107167747
4818,1332411422173769733
4819,1332411372353810432
4820,1332411324106760197
4821,1332411276841148418
4822,1332411220557766656
4823,1332411201821749248
4824,1332411180472807427
4825,1332411160528875522
4826,1332411135916650503
4827,1332411044640284674
4828,1332411008057561092
4829,1332410842244116482
4830,1332410818684661760
4831,1332410786111754247
4832,1332410765047975937
4833,1332410746806931456
4834,1332410695707717639
4835,1332410695007301632
4836,1332410659091472384
4837,1332410657434710021
4838,1332410626019389441
4839,1332410615567183872
4840,1332410574467190784
4841,1332410557438291968
4842,1332410511569334273
4843,1332410420355887108
4844,1332410398482501635
4845,1332410389993320448
4846,1332410367188881413
4847,1332410310968406016
4848,1332410253208641537
4849,1332410249626734593
4850,1332410222774726657
4851,1332410104034041856
4852,1332410067598127107
4853,1332410057485651970
4854,1332410055568863234
4855,1332410043069833219
4856,1332410009783832581
4857,1332409972710387712
4858,1332409955312422915
4859,1332409924006125568
4860,1332409914682208257
4861,1332409901067464704
4862,1332409899473580032
4863,1332409894721515520
4864,1332409802841088000
4865,1332409796742565889
4866,1332409761824993281
4867,1332409656803790848
4868,1332409647035244548
4869,1332409646259245056
4870,1332409639502311429
4871,1332409622033027075
4872,1332409616836268034
4873,1332409557281345540
4874,1332409546694922241
4875,1332409491942498305
4876,1332409449605160961
4877,1332409440868380672
4878,1332409356973985793
4879,1332409335541096448
4880,1332409324245831683
4881,1332409278704054280
4882,1332409261717147648
4883,1332409198026629127
4884,1332409193349996549
4885,1332409190640390145
4886,1332409178086928388
4887,1332409103596068868
4888,1332409084587483138
4889,1332409069978652680
4890,1332409050022162435
4891,1332409001162715137
4892,1332408989762654208
4893,1332408957349097473
4894,1332408953796431879
4895,1332408936767614976
4896,1332408931751170051
4897,1332408905763270657
4898,1332408736212799488
4899,1332408729678057477
4900,1332408709998325760
4901,1332408685042208771
4902,1332408640041603072
4903,1332408618105319426
4904,1332408608957505536
4905,1332408594181070848
4906,1332408532679974914
4907,1332408414077640705
4908,1332408409933688834
4909,1332408370930835456
4910,1332408349699178497
4911,1332408346528321537
4912,1332408251657416704
4913,1332408236029440004
4914,1332408165128949761
4915,1332407968000839680
4916,1332407955413737477
4917,1332407862484733958
4918,1332407824505298948
4919,1332407718922113024
4920,1332407705819099137
4921,1332407651951579136
4922,1332407647895777280
4923,1332407630204166147
4924,1332407607664013317
4925,1332407594309328896
4926,1332407418123411462
4927,1332407270362275841
4928,1332407188065816580
4929,1332407101776404482
4930,1332407017563189252
4931,1332407016736903168
4932,1332406983509610498
4933,1332406944326443008
4934,1332406926475481088
4935,1332406910293839872
4936,1332406860155129860
4937,1332406859739910145
4938,1332406838743228419
4939,1332406834079145985
4940,1332406802441531392
4941,1332406802357628931
4942,1332406736746131456
4943,1332406660669779969
4944,1332406631473221635
4945,1332406628788932609
4946,1332406539349585924
4947,1332406525286084609
4948,1332406444545765376
4949,1332406428754128897
4950,1332406421288333313
4951,1332406415458242567
4952,1332406408822841344
4953,1332406381387911176
4954,1332406365604769794
4955,1332406344054345735
4956,1332406303898169344
4957,1332406295832489988
4958,1332406285350936577
4959,1332406183429279744
4960,1332406173048459269
4961,1332406172708696065
4962,1332406150470504449
4963,1332406112096837634
4964,1332406039195561985
4965,1332405902150938626
4966,1332405828083707905
4967,1332405790540509189
4968,1332405740707979265
4969,1332405728062152704
4970,1332405690699313153
4971,1332405654871564288
4972,1332405645371387910
4973,1332405634889867266
4974,1332405622818697219
4975,1332405605496188929
4976,1332405544313884673
4977,1332405456946556939
4978,1332405443491221506
4979,1332405409324408833
4980,1332405269142392834
4981,1332405240126124036
4982,1332405233490796550
4983,1332405229912993792
4984,1332405210812178439
4985,1332405051734814721
4986,1332405022274023424
4987,1332404998655893511
4988,1332404933707116545
4989,1332404933371498499
4990,1332404871438471170
4991,1332404862743687168
4992,1332404812403630084
4993,1332404762751488002
4994,1332404728085557250
4995,1332404707785142285
4996,1332404705318809604
4997,1332404673408618496
4998,1332404616076685312
4999,1332404599387467777
5000,1332404542516973569
5001,1332404520912105473
5002,1332404493959524352
5003,1332404484090302464
5004,1332404455887810570
5005,1332404439228026881
5006,1332404432445841415
5007,1332404427790094338
5008,1332404355056721921
5009,1332404352854716417
5010,1332404350652715013
5011,1332404337914613760
5012,1332404276652597249
5013,1332404190891692036
5014,1332404151276474369
5015,1332404103675326465
5016,1332404075405729792
5017,1332404072293478400
5018,1332404066526392322
5019,1332403985937014784
5020,1332403980450869251
5021,1332403973802893313
5022,1332403908745027584
5023,1332403821629353985
5024,1332403785063395336
5025,1332403780038647809
5026,1332403761273327616
5027,1332403622030811136
5028,1332403605656268808
5029,1332403549586804737
5030,1332403533480595459
5031,1332403529307271177
5032,1332403491868975105
5033,1332403482893180928
5034,1332403471824334851
5035,1332403448852209673
5036,1332403301095129088
5037,1332403237966798848
5038,1332403199848886272
5039,1332403181956046852
5040,1332403139392249856
5041,1332403108899663875
5042,1332403060178612226
5043,1332403018344566789
5044,1332402995246600196
5045,1332402944000598016
5046,1332402925101060098
5047,1332402900518268929
5048,1332402854473183234
5049,1332402843207290881
5050,1332402819249401856
5051,1332402811598942209
5052,1332402773099470848
5053,1332402770440228864
5054,1332402770352156676
5055,1332402658930532353
5056,1332402653171773444
5057,1332402620976291840
5058,1332402519394422793
5059,1332402487685419011
5060,1332402476646010881
5061,1332402460665782274
5062,1332402399953227776
5063,1332402345989332997
5064,1332402262564630529
5065,1332402256856182785
5066,1332402178179403777
5067,1332402141219213316
5068,1332402103084593152
5069,1332402070213828611
5070,1332401975326105607
5071,1332401970091610113
5072,1332401744660361217
5073,1332401689291329537
5074,1332401571938885633
5075,1332401550837379073
5076,1332401529567973378
5077,1332401525147176963
5078,1332401502590210055
5079,1332401438132211712
5080,1332401376375214080
5081,1332401367344877568
5082,1332401263577886722
5083,1332401248906194944
5084,1332401231285923844
5085,1332401197475651584
5086,1332401170703405059
5087,1332401128273825792
5088,1332401121365733376
5089,1332401004994834440
5090,1332400963596988421
5091,1332400937378439177
5092,1332400937093263365
5093,1332400872589025281
5094,1332400816683167744
5095,1332400737490522112
5096,1332400731605913602
5097,1332400675725193218
5098,1332400657656066052
5099,1332400640878907393
5100,1332400542417629185
5101,1332400471127044097
5102,1332400430861721610
5103,1332400424264065025
5104,1332400348217151489
5105,1332400300460826624
5106,1332400278642040841
5107,1332400234148864004
5108,1332400212736880642
5109,1332400205052989441
5110,1332400139777007617
5111,1332400129735864321
5112,1332400096676343813
5113,1332400029571690497
5114,1332400026115584000
5115,1332399961280016384
5116,1332399955571568642
5117,1332399946377687040
5118,1332399938165223425
5119,1332399929554317314
5120,1332399861224906752
5121,1332399842904117252
5122,1332399831554420739
5123,1332399788613120001
5124,1332399747999653890
5125,1332399747731238913
5126,1332399689858240512
5127,1332399661634740225
5128,1332399595419295746
5129,1332399560677871616
5130,1332399522354442244
5131,1332399481006985218
5132,1332399467518193666
5133,1332399457669951490
5134,1332399419979931651
5135,1332399418943934466
5136,1332399410458882051
5137,1332399362555613186
5138,1332399273003061252
5139,1332399259161948164
5140,1332399228593823747
5141,1332399223736819714
5142,1332399209279066112
5143,1332399205848113154
5144,1332399167206002690
5145,1332399160369295369
5146,1332399147840909314
5147,1332399143025840128
5148,1332399104396320772
5149,1332399063606628352
5150,1332399053485830146
5151,1332398916252340225
5152,1332398894949535744
5153,1332398883197112320
5154,1332398858383581184
5155,1332398821704425472
5156,1332398789760585729
5157,1332398766775808003
5158,1332398764087238660
5159,1332398714749669378
5160,1332398675792945160
5161,1332398655681269762
5162,1332398649066860546
5163,1332398642339205124
5164,1332398635766730754
5165,1332398549221433345
5166,1332398524626034690
5167,1332398408196304898
5168,1332398321529393152
5169,1332398284137226240
5170,1332398273890578432
5171,1332398192273580033
5172,1332398162577854472
5173,1332398152670961672
5174,1332398075105710086
5175,1332398049432395776
5176,1332398024228810752
5177,1332397961284870146
5178,1332397929177493510
5179,1332397895891488768
5180,1332397881572143107
5181,1332397747740274689
5182,1332397740479959043
5183,1332397735669096448
5184,1332397554730995715
5185,1332397553380454400
5186,1332397457104379907
5187,1332397438456508424
5188,1332397405929664519
5189,1332397385260167169
5190,1332397337168240642
5191,1332397309171208194
5192,1332397271229542402
5193,1332397269241487362
5194,1332397267429584898
5195,1332397265365966853
5196,1332397233736736771
5197,1332397232818167810
5198,1332397209871069184
5199,1332397158079741953
5200,1332397089117102091
5201,1332397076441862146
5202,1332397046708441089
5203,1332397031868993536
5204,1332396880693747712
5205,1332396872846241795
5206,1332396848011677707
5207,1332396803585699842
5208,1332396752977211392
5209,1332396744580222981
5210,1332396690469425157
5211,1332396666587148288
5212,1332396650917203969
5213,1332396625348743168
5214,1332396609469091843
5215,1332396590502440965
5216,1332396589697150976
5217,1332396555895263239
5218,1332396514128355329
5219,1332396456020488198
5220,1332396417818779648
5221,1332396401653854209
5222,1332396336738684932
5223,1332396154177392640
5224,1332396148284243969
5225,1332396126268485632
5226,1332396030810329089
5227,1332395972975079429
5228,1332395968180989952
5229,1332395929715027973
5230,1332395878544453632
5231,1332395838480506882
5232,1332395805693636608
5233,1332395778967527431
5234,1332395763905814534
5235,1332395671056510978
5236,1332395605344329728
5237,1332395595852521472
5238,1332395439505739777
5239,1332395420539088898
5240,1332395409134804993
5241,1332395407062814721
5242,1332395377836830722
5243,1332395327475884032
5244,1332395301014016001
5245,1332395276674461700
5246,1332395260497055745
5247,1332395226518986754
5248,1332395107140636672
5249,1332395054401527808
5250,1332395044586868738
5251,1332394964563742720
5252,1332394703917027335
5253,1332394684409384975
5254,1332394670903713794
5255,1332394572069171201
5256,1332394531657052169
5257,1332394497402134530
5258,1332394417009913857
5259,1332394343387324419
5260,1332394300190183427
5261,1332394234930978817
5262,1332394228933156867
5263,1332394192631443457
5264,1332394179239022599
5265,1332394176701476867
5266,1332394157567041538
5267,1332394145579749378
5268,1332394143876788226
5269,1332394112897708033
5270,1332394050238943236
5271,1332393992869261315
5272,1332393973684596737
5273,1332393886191325184
5274,1332393871742017543
5275,1332393845410189315
5276,1332393715982356480
5277,1332393699830091776
5278,1332393636332494849
5279,1332393584302100482
5280,1332393577121460224
5281,1332393346287984640
5282,1332393291359379456
5283,1332393279556608004
5284,1332393279393046534
5285,1332393269448355841
5286,1332393123016798210
5287,1332393029978689549
5288,1332393010458398725
5289,1332392973678632960
5290,1332392964585381892
5291,1332392916963237888
5292,1332392786226782209
5293,1332392720808153088
5294,1332392705419317249
5295,1332392698016370695
5296,1332392659583971329
5297,1332392612637061120
5298,1332392589660741634
5299,1332392566776598528
5300,1332392547864473600
5301,1332392446966296578
5302,1332392446446227458
5303,1332392380293636096
5304,1332392222344568838
5305,1332392194834128896
5306,1332392132716400641
5307,1332392104245551105
5308,1332392038839545856
5309,1332392019004510210
5310,1332391969054724098
5311,1332391946384453635
5312,1332391929850564611
5313,1332391926813892608
5314,1332391920094633984
5315,1332391841476595712
5316,1332391838305701888
5317,1332391828696551427
5318,1332391798308790278
5319,1332391784580866048
5320,1332391765886832640
5321,1332391712988278785
5322,1332391709284687873
5323,1332391709242744832
5324,1332391654448304128
5325,1332391639873097729
5326,1332391605983121410
5327,1332391533505601543
5328,1332391488555200514
5329,1332391414257356800
5330,1332391393730433029
5331,1332391389250908162
5332,1332391367864164353
5333,1332391365796311041
5334,1332391350973632520
5335,1332391348201271297
5336,1332391202205933568
5337,1332391186267598851
5338,1332391183134416898
5339,1332391129845739523
5340,1332391019179085827
5341,1332390931904032774
5342,1332390887503106050
5343,1332390869455040515
5344,1332390729524654081
5345,1332390652525629444
5346,1332390618333581318
5347,1332390579628630017
5348,1332390525371080705
5349,1332390479615455233
5350,1332390433486495745
5351,1332390427861856259
5352,1332390332953219079
5353,1332390246500143106
5354,1332390242398195712
5355,1332390241177571329
5356,1332390232688308224
5357,1332390175473799168
5358,1332390136471035907
5359,1332390135950946306
5360,1332390134629748736
5361,1332390074982559744
5362,1332389983756357644
5363,1332389976479293442
5364,1332389974675755009
5365,1332389946418745344
5366,1332389919453536256
5367,1332389908745478149
5368,1332389865384775683
5369,1332389750368575489
5370,1332389736946806784
5371,1332389735046721542
5372,1332389605912481798
5373,1332389595305152513
5374,1332389512627036160
5375,1332389475058671619
5376,1332389390048518146
5377,1332389340509597696
5378,1332389051614326791
5379,1332389042864918529
5380,1332389006202564609
5381,1332389001706266625
5382,1332388954621038592
5383,1332388912355012608
5384,1332388823569997825
5385,1332388789638066180
5386,1332388777332002819
5387,1332388664106684416
5388,1332388556623458304
5389,1332388501057376256
5390,1332388488415686656
5391,1332388473119141890
5392,1332388397764194306
5393,1332388351689814018
5394,1332388324535885826
5395,1332388300020191233
5396,1332388254885187584
5397,1332388165655687174
5398,1332388132029915136
5399,1332388080695861249
5400,1332388069941665793
5401,1332388047787274240
5402,1332387990061129731
5403,1332387954883502081
5404,1332387863254720518
5405,1332387824126087175
5406,1332387765544243212
5407,1332387755075248130
5408,1332387746049105920
5409,1332387702893924355
5410,1332387669511434241
5411,1332387644492361729
5412,1332387615425896449
5413,1332387569976414216
5414,1332387561831092225
5415,1332387520848539651
5416,1332387519791591425
5417,1332387507158327296
5418,1332387497356234765
5419,1332387480008609798
5420,1332387472932737027
5421,1332387454071009285
5422,1332387432604585984
5423,1332387340069859337
5424,1332387312119017474
5425,1332387301964591104
5426,1332387269341229064
5427,1332387177817382913
5428,1332387173778255874
5429,1332387137145229316
5430,1332387135165505536
5431,1332387120909004802
5432,1332387118337978371
5433,1332386978629898244
5434,1332386941740998657
5435,1332386887802253312
5436,1332386864528044039
5437,1332386861935976450
5438,1332386826422792198
5439,1332386820542312451
5440,1332386789110243328
5441,1332386742100500480
5442,1332386665361498112
5443,1332386660340936704
5444,1332386653906808838
5445,1332386643555323912
5446,1332386592711958530
5447,1332386555978199043
5448,1332386544397799424
5449,1332386476760379401
5450,1332386446137827328
5451,1332386396737298433
5452,1332386394686287882
5453,1332386361341571074
5454,1332386286175477760
5455,1332386230412173314
5456,1332386194706063360
5457,1332386146031198213
5458,1332386084135837699
5459,1332385980859494402
5460,1332385958512259078
5461,1332385943785967616
5462,1332385871761444871
5463,1332385812764368899
5464,1332385809618653185
5465,1332385780224970756
5466,1332385653779263489
5467,1332385627275472897
5468,1332385581695987712
5469,1332385579137445890
5470,1332385551069155328
5471,1332385521692274689
5472,1332385483381485569
5473,1332385367882948608
5474,1332385225519804417
5475,1332385199313874946
5476,1332385187968258049
5477,1332385177784512515
5478,1332385173116170242
5479,1332385102870040579
5480,1332385078098407431
5481,1332385033143939138
5482,1332385031373910016
5483,1332385029197074432
5484,1332385016773566464
5485,1332384962688016384
5486,1332384959403843587
5487,1332384956820180992
5488,1332384956279107590
5489,1332384937593495554
5490,1332384928584097792
5491,1332384897944707072
5492,1332384854588215296
5493,1332384846249930753
5494,1332384791052906496
5495,1332384752670806022
5496,1332384739517476865
5497,1332384728255782916
5498,1332384724170534920
5499,1332384661331435521
5500,1332384661050445824
5501,1332384625327566854
5502,1332384618083987456
5503,1332384557463703554
5504,1332384553139376131
5505,1332384524378976265
5506,1332384486831644673
5507,1332384386923294720
5508,1332384320129032192
5509,1332384288789196802
5510,1332384249798946817
5511,1332384235886424065
5512,1332384149584416774
5513,1332384127983759363
5514,1332384103526756353
5515,1332384048434601986
5516,1332384038888280066
5517,1332383974489001987
5518,1332383960538763265
5519,1332383911264055305
5520,1332383901587746820
5521,1332383898655920130
5522,1332383861347639300
5523,1332383804938461188
5524,1332383777419628548
5525,1332383731835940865
5526,1332383692535328771
5527,1332383692216434688
5528,1332383690924679171
5529,1332383632611307523
5530,1332383590114529281
5531,1332383558451798016
5532,1332383403086393354
5533,1332383368923795462
5534,1332383356135370758
5535,1332383348484952064
5536,1332383348044468228
5537,1332383332903120896
5538,1332383323247833094
5539,1332383304172101634
5540,1332383301894541313
5541,1332383295552823297
5542,1332383230914342914
5543,1332383140145455109
5544,1332383127285751811
5545,1332383100161171456
5546,1332383095442509824
5547,1332383028937707522
5548,1332383009488695297
5549,1332382995249057794
5550,1332382973199605763
5551,1332382941863882755
5552,1332382922368815106
5553,1332382827665645569
5554,1332382732698193922
5555,1332382715904225287
5556,1332382643023908865
5557,1332382492100354060
5558,1332382427386441730
5559,1332382333874401281
5560,1332382320851116036
5561,1332382305525116928
5562,1332382111127527425
5563,1332382032157151237
5564,1332381913282174976
5565,1332381908240576514
5566,1332381752464175107
5567,1332381690233298950
5568,1332381688480010244
5569,1332381679277776898
5570,1332381676471808000
5571,1332381659451314176
5572,1332381574885728257
5573,1332381574235615238
5574,1332381460725198851
5575,1332381421839802369
5576,1332381377334038538
5577,1332381359369805826
5578,1332381263349551115
5579,1332381259046260744
5580,1332381228981510146
5581,1332381208370704386
5582,1332381196584677377
5583,1332381139458269184
5584,1332381126418161664
5585,1332381082117943297
5586,1332381066460585987
5587,1332381032302194692
5588,1332381001364987904
5589,1332380855071879168
5590,1332380820225601539
5591,1332380758850359303
5592,1332380746066120704
5593,1332380684879589376
5594,1332380639140712449
5595,1332380570916106242
5596,1332380527467393026
5597,1332380513940746245
5598,1332380484077314052
5599,1332380466465353728
5600,1332380386412924933
5601,1332380353890312193
5602,1332380307560017921
5603,1332380295161638913
5604,1332380291504214019
5605,1332380251096223744
5606,1332380201758715905
5607,1332380191096713217
5608,1332380183328935936
5609,1332380142618996738
5610,1332380038424104960
5611,1332380012473970693
5612,1332379998506938371
5613,1332379936028585985
5614,1332379930882170883
5615,1332379848975798277
5616,1332379766016634882
5617,1332379735373062145
5618,1332379704519692288
5619,1332379700916842496
5620,1332379695569104897
5621,1332379691546783745
5622,1332379659766521856
5623,1332379658109784064
5624,1332379593647529985
5625,1332379442866479104
5626,1332379354387673090
5627,1332379349568397313
5628,1332379156835938306
5629,1332379105942233090
5630,1332378969354678276
5631,1332378856230182920
5632,1332378806825447424
5633,1332378802874355715
5634,1332378798243913729
5635,1332378770465050625
5636,1332378769261293570
5637,1332378750856679425
5638,1332378747346030600
5639,1332378745458581506
5640,1332378688034394114
5641,1332378687501717509
5642,1332378632954781698
5643,1332378624071266307
5644,1332378588629377028
5645,1332378566177280002
5646,1332378532538933250
5647,1332378508954394624
5648,1332378487156518912
5649,1332378467560722434
5650,1332378457096007686
5651,1332378443946876930
5652,1332378399743107074
5653,1332378319317315585
5654,1332378319246008323
5655,1332378258441179137
5656,1332378220533084163
5657,1332378168272052233
5658,1332378122101141506
5659,1332378042421948418
5660,1332378039917875203
5661,1332378011623157760
5662,1332378004891328512
5663,1332377992631300098
5664,1332377928546529287
5665,1332377877707370497
5666,1332377846258556931
5667,1332377837861539841
5668,1332377811898818562
5669,1332377774821158914
5670,1332377772040314880
5671,1332377757767127043
5672,1332377733385609217
5673,1332377688489811970
5674,1332377668780748801
5675,1332377610941247488
5676,1332377586144522241
5677,1332377579161071617
5678,1332377558197952514
5679,1332377528472903680
5680,1332377527625641987
5681,1332377522613481473
5682,1332377459749163008
5683,1332377406196297731
5684,1332377367097073665
5685,1332377361925410822
5686,1332377359039795202
5687,1332377337573281801
5688,1332377322025070594
5689,1332377311837106178
5690,1332377290735579136
5691,1332377284091711489
5692,1332377257835433989
5693,1332377243331551233
5694,1332377140340330500
5695,1332377117225578497
5696,1332377084631658501
5697,1332377077836877824
5698,1332377074632372224
5699,1332377049454026753
5700,1332377041442910209
5701,1332376952242638850
5702,1332376943963090944
5703,1332376912887472131
5704,1332376787096137730
5705,1332376707635023872
5706,1332376639381114881
5707,1332376616333414403
5708,1332376581495513088
5709,1332376581009006595
5710,1332376562151399427
5711,1332376558640705537
5712,1332376435051421700
5713,1332376333700243461
5714,1332376333255634945
5715,1332376319678668801
5716,1332376186366914560
5717,1332376112140316678
5718,1332376062475571205
5719,1332376035598475266
5720,1332375981571584001
5721,1332375964806995969
5722,1332375951200677889
5723,1332375917017128963
5724,1332375898692210696
5725,1332375887585701890
5726,1332375845604831233
5727,1332375843302215682
5728,1332375825493135361
5729,1332375792337170432
5730,1332375782619041797
5731,1332375720585289732
5732,1332375711202635778
5733,1332375689123786753
5734,1332375686032617472
5735,1332375685269245953
5736,1332375669679005697
5737,1332375662242492420
5738,1332375660619321344
5739,1332375631414353925
5740,1332375605044797441
5741,1332375574787002369
5742,1332375565714812929
5743,1332375561331675138
5744,1332375473448480768
5745,1332375459284348942
5746,1332375450388205568
5747,1332375348474994688
5748,1332375341533433856
5749,1332375303730171912
5750,1332375276928557056
5751,1332375265104769026
5752,1332375260163870721
5753,1332375215834271747
5754,1332375187728326656
5755,1332375159794249728
5756,1332375059445510146
5757,1332375004713988098
5758,1332374946232881152
5759,1332374927954092034
5760,1332374917912866817
5761,1332374864439730178
5762,1332374854142668805
5763,1332374742561677324
5764,1332374697284153345
5765,1332374659459915777
5766,1332374651176153088
5767,1332374632452730890
5768,1332374620926840834
5769,1332374592212570112
5770,1332374567650779137
5771,1332374561296412673
5772,1332374553339768833
5773,1332374466257702913
5774,1332374460398268418
5775,1332374410645417985
5776,1332374364575166465
5777,1332374347487588360
5778,1332374324221779968
5779,1332374323672326145
5780,1332374279422418946
5781,1332374233918427136
5782,1332374227253604359
5783,1332374217912946688
5784,1332374195485937665
5785,1332374154138546176
5786,1332374120764420096
5787,1332374105358823424
5788,1332374099545427969
5789,1332374076485210116
5790,1332374068096602113
5791,1332374033975943169
5792,1332374008373776385
5793,1332373905227526148
5794,1332373895291219970
5795,1332373887733129218
5796,1332373795286429697
5797,1332373700608450566
5798,1332373680379351041
5799,1332373628567121927
5800,1332373561584054274
5801,1332373560048951296
5802,1332373548019625984
5803,1332373461377945600
5804,1332373460312616960
5805,1332373414074609667
5806,1332373394365542400
5807,1332373391458914307
5808,1332373375512154114
5809,1332373344000282625
5810,1332373297539985408
5811,1332373244880580609
5812,1332373230577983490
5813,1332373163452329985
5814,1332373128673193986
5815,1332373098537095168
5816,1332373091507441666
5817,1332372998280646657
5818,1332372953351262208
5819,1332372910317723649
5820,1332372762971811842
5821,1332372743757701130
5822,1332372706038337536
5823,1332372702238273538
5824,1332372698106908672
5825,1332372633783062529
5826,1332372613021175812
5827,1332372423421943810
5828,1332372399963197441
5829,1332372370200391682
5830,1332372329159135233
5831,1332372271684608007
5832,1332372254836072448
5833,1332372246229299202
5834,1332372234736955392
5835,1332372185734930438
5836,1332372156781563904
5837,1332372135000612864
5838,1332372121721430018
5839,1332372094286520322
5840,1332371989865115654
5841,1332371972148383746
5842,1332371948790292482
5843,1332371938304552967
5844,1332371901101068288
5845,1332371872147705856
5846,1332371867227840513
5847,1332371854649151488
5848,1332371814861991939
5849,1332371813284913153
5850,1332371779688525830
5851,1332371748029915136
5852,1332371601933918211
5853,1332371578982703108
5854,1332371514545606657
5855,1332371490667442178
5856,1332371469683322880
5857,1332371446354632704
5858,1332371280390213635
5859,1332371246902890496
5860,1332371223561515010
5861,1332371193995911170
5862,1332371130888417280
5863,1332371121048612865
5864,1332371106599219201
5865,1332371104455827457
5866,1332371089058639875
5867,1332371064169639936
5868,1332371038206898176
5869,1332370951217016832
5870,1332370910918086656
5871,1332370877661536256
5872,1332370869851746311
5873,1332370805993377793
5874,1332370802101145602
5875,1332370762611761158
5876,1332370729434755076
5877,1332370634001829897
5878,1332370628851142656
5879,1332370559146074112
5880,1332370512253775877
5881,1332370501403029504
5882,1332370500878733314
5883,1332370481568223232
5884,1332370463700475907
5885,1332370457803284483
5886,1332370435472830469
5887,1332370425708417024
5888,1332370421996511238
5889,1332370421551919107
5890,1332370404275589121
5891,1332370383874486272
5892,1332370372319207426
5893,1332370362038964228
5894,1332370350886313984
5895,1332370342866771974
5896,1332370330279698434
5897,1332370319307313154
5898,1332370306271424514
5899,1332370260209639424
5900,1332370233496100864
5901,1332370208984592388
5902,1332370195990663169
5903,1332370190181543937
5904,1332370184158531584
5905,1332370177875382272
5906,1332370168853516293
5907,1332370132790808577
5908,1332370077686116352
5909,1332370048028205060
5910,1332370038393810953
5911,1332370024389111808
5912,1332370004390653960
5913,1332369996568256519
5914,1332369980667604992
5915,1332369970454523909
5916,1332369950254764037
5917,1332369947486531585
5918,1332369937558614017
5919,1332369913487511552
5920,1332369912698957825
5921,1332369903337283593
5922,1332369874459484160
5923,1332369860698005511
5924,1332369858441392132
5925,1332369847431344135
5926,1332369826409570307
5927,1332369808172707842
5928,1332369786702061574
5929,1332369764518404097
5930,1332369743488102401
5931,1332369724030717954
5932,1332369694825869313
5933,1332369667155963906
5934,1332369666816270341
5935,1332369616606285825
5936,1332369575464210433
5937,1332369567771996164
5938,1332369559760883721
5939,1332369539435204609
5940,1332369533043085312
5941,1332369495822905344
5942,1332369480836653062
5943,1332369468668977158
5944,1332369455809253380
5945,1332369422854590464
5946,1332369391300829190
5947,1332369382828371968
5948,1332369374074769409
5949,1332369368211197954
5950,1332369362595029000
5951,1332369339928940544
5952,1332369333654343686
5953,1332369331620081666
5954,1332369285633757189
5955,1332369246811250688
5956,1332369244990951427
5957,1332369232550649861
5958,1332369218642337796
5959,1332369179433988097
5960,1332369168197423104
5961,1332369137188925443
5962,1332369126787080193
5963,1332369125495214084
5964,1332369118629072907
5965,1332369085422841858
5966,1332369081794703364
5967,1332369050522038275
5968,1332369014547492866
5969,1332369008939642889
5970,1332369007350059013
5971,1332368984314966016
5972,1332368965188915205
5973,1332368938328616962
5974,1332368933656137728
5975,1332368918514634754
5976,1332368906816790531
5977,1332368901762592772
5978,1332368879864180738
5979,1332368830694350849
5980,1332368787409133570
