,ids
2328,1320998046365290496
2329,1320998039398584320
2330,1320997970611998721
2331,1320997737450639360
2332,1320997358759514113
2333,1320997355697688576
2334,1320997241046339585
2335,1320997136809533441
2336,1320996949089263616
2337,1320996767807295489
2338,1320996602916540417
2339,1320996492132405251
2340,1320996430602031105
2341,1320996399044009986
2342,1320996370665349120
2343,1320996326692343808
2344,1320996273059696640
2345,1320995893600989184
2346,1320995823065419776
2347,1320995591606992897
2348,1320995565103173632
2349,1320995210776760320
2350,1320995203021443072
2351,1320994914533068800
2352,1320994867812704256
2353,1320994839702495233
2354,1320994463251091461
2355,1320994410935496704
2356,1320994390333181952
2357,1320994383622066176
2358,1320994295403433985
2359,1320994276407463938
2360,1320994149869457408
2361,1320994140679741441
2362,1320994111311196160
2363,1320994059922640897
2364,1320994008613720066
2365,1320993990309793793
2366,1320993894134435840
2367,1320993725816983554
2368,1320993623236894720
2369,1320993472975876096
2370,1320993453535301632
2371,1320993413697802250
2372,1320993404898213888
2373,1320993346450542592
2374,1320993307409977344
2375,1320993124395732992
2376,1320993031353499648
2377,1320993028551618560
2378,1320992908594601984
2379,1320992813987827712
2380,1320992664171458560
2381,1320992562958815232
2382,1320992553710342151
2383,1320992303444594688
2384,1320992246720843776
2385,1320992085374361601
2386,1320991952054243328
2387,1320991874983878656
2388,1320991801378037761
2389,1320991697501868033
2390,1320991663683178496
2391,1320991638043373568
2392,1320991449912147970
2393,1320991424549134337
2394,1320991406043836416
2395,1320991254352695299
2396,1320991229082042370
2397,1320991119321239557
2398,1320991028338479109
2399,1320991009258557441
2400,1320991008159604737
2401,1320991004305072129
2402,1320990986328281088
2403,1320990963561566211
2404,1320990941763743746
2405,1320990920213516288
2406,1320990707050520576
2407,1320990663090053120
2408,1320990477118775296
2409,1320990423305912320
2410,1320990352732528640
2411,1320990267445547008
2412,1320990241449234432
2413,1320990237351358465
2414,1320990168854286336
2415,1320990149296226305
2416,1320990062490849280
2417,1320989913794420737
2418,1320989796655943680
2419,1320989596117860357
2420,1320989510310776833
2421,1320989414043066368
2422,1320989369453416448
2423,1320989076359696384
2424,1320988940774658056
2425,1320988888236761088
2426,1320988832729366528
2427,1320988718556209152
2428,1320988601044402177
2429,1320988449248321537
2430,1320988415870095360
2431,1320988380088467456
2432,1320988305249501184
2433,1320988291425062915
2434,1320988276111609857
2435,1320988266624098309
2436,1320988221023674368
2437,1320988087212756998
2438,1320987995747590145
2439,1320987762342957056
2440,1320987699508117504
2441,1320987469106565120
2442,1320987444406308864
2443,1320987430036660224
2444,1320987425632591872
2445,1320987425485819904
2446,1320987393319686146
2447,1320987366878859265
2448,1320987303007920128
2449,1320987283269570561
2450,1320987101513633792
2451,1320987069192249346
2452,1320987021549228032
2453,1320986977081135104
2454,1320986886777769984
2455,1320986852392927232
2456,1320986775741997057
2457,1320986749196247041
2458,1320986530178125829
2459,1320986499719008257
2460,1320986462066757634
2461,1320986406865567744
2462,1320986401966592000
2463,1320986374040915968
2464,1320986310367014914
2465,1320986257669951488
2466,1320986167316226048
2467,1320986097346859008
2468,1320986085384720386
2469,1320986043689144320
2470,1320986035828838400
2471,1320985917360869376
2472,1320985883676413952
2473,1320985882434981888
2474,1320985877074583552
2475,1320985871735263232
2476,1320985844283486208
2477,1320985741971902466
2478,1320985702369267712
2479,1320985649311326210
2480,1320985642659160064
2481,1320985612380418048
2482,1320985608618205185
2483,1320985587344678912
2484,1320985585448849408
2485,1320985516528046080
2486,1320985459040886784
2487,1320985436202913792
2488,1320985365977714693
2489,1320985323996893185
2490,1320985160968536064
2491,1320985126155751425
2492,1320985091263336448
2493,1320984985520787457
2494,1320984823335444480
2495,1320984821364150272
2496,1320984734151987200
2497,1320984700295565312
2498,1320984688715091968
2499,1320984647975796737
2500,1320984576949428230
2501,1320984440747819008
2502,1320984430840860674
2503,1320984233100349441
2504,1320984028032471040
2505,1320983972013367296
2506,1320983943676633088
2507,1320983925011959810
2508,1320983924890345476
2509,1320983911896436737
2510,1320983760817500160
2511,1320983666319859712
2512,1320983610351038464
2513,1320983590428123136
2514,1320983572556099584
2515,1320983563471343616
2516,1320983505497706496
2517,1320983371628032000
2518,1320983288337571841
2519,1320983194003492865
2520,1320983120859090945
2521,1320983021424705537
2522,1320982734920208384
2523,1320982641538195457
2524,1320982603021852677
2525,1320982556855148544
2526,1320982482678960128
2527,1320982461514481664
2528,1320982457315983360
2529,1320982446565924865
2530,1320982444816932864
2531,1320982401523339264
2532,1320982367700422662
2533,1320982326785048576
2534,1320982266890407936
2535,1320982115207532544
2536,1320982071519621120
2537,1320982045309476864
2538,1320981803210080256
2539,1320981791235334150
2540,1320981771647934465
2541,1320981631658840065
2542,1320981467439181825
2543,1320981432186142720
2544,1320981382085124096
2545,1320981365903577088
2546,1320981327852806144
2547,1320981312300294148
2548,1320981255123574785
2549,1320981207585333248
2550,1320981205530087424
2551,1320981117047050241
2552,1320981095932899328
2553,1320981076463001600
2554,1320981067759788034
2555,1320980942052380672
2556,1320980871646715906
2557,1320980809726218242
2558,1320980746190946304
2559,1320980654373408770
2560,1320980538929401856
2561,1320980362651205632
2562,1320980270523338754
2563,1320980264386990085
2564,1320980225023483904
2565,1320980222347563009
2566,1320980185458626561
2567,1320980180601634817
2568,1320980116768509953
2569,1320980063588913153
2570,1320979990587072512
2571,1320979925092995072
2572,1320979854863552513
2573,1320979804351614983
2574,1320979787100442630
2575,1320979783434575878
2576,1320979713096077312
2577,1320979659471945728
2578,1320979653524422656
2579,1320979607856840704
2580,1320979572905644033
2581,1320979558640820224
2582,1320979546422841344
2583,1320979506367180800
2584,1320979351358361600
2585,1320979089801531392
2586,1320979076048392192
2587,1320979038433910784
2588,1320979037066547200
2589,1320979013645553665
2590,1320978984285413379
2591,1320978954115796993
2592,1320978921903587328
2593,1320978866425548800
2594,1320978840668327937
2595,1320978806954491904
2596,1320978633834569729
2597,1320978609885118465
2598,1320978499251949568
2599,1320978483707809792
2600,1320978470613192710
2601,1320978469505933312
2602,1320978418511597569
2603,1320978391739342848
2604,1320978376564363267
2605,1320978275263545346
2606,1320978245584605184
2607,1320978207194177536
2608,1320978207173234688
2609,1320978198138597376
2610,1320978174050709504
2611,1320978144371838976
2612,1320978133126971393
2613,1320978047202414593
2614,1320978032727916544
2615,1320978023349444610
2616,1320978006744178689
2617,1320978002017214464
2618,1320977988243066881
2619,1320977985911050240
2620,1320977836182822912
2621,1320977796580188166
2622,1320977755073355777
2623,1320977729857196032
2624,1320977706557808647
2625,1320977567000760320
2626,1320977507492003841
2627,1320977501540200448
2628,1320977460108939264
2629,1320977385169342464
2630,1320977379314065409
2631,1320977346199982080
2632,1320977325169778688
2633,1320977233125822466
2634,1320977207783837696
2635,1320977202754785280
2636,1320977186384392195
2637,1320977164284628992
2638,1320977095510708225
2639,1320977074308435968
2640,1320977070554533889
2641,1320977062765748225
2642,1320977051785060352
2643,1320977006725681152
2644,1320976986181947392
2645,1320976848495517696
2646,1320976844578054144
2647,1320976737019301889
2648,1320976711694114816
2649,1320976689355231232
2650,1320976688826716160
2651,1320976578327830528
2652,1320976472039895041
2653,1320976462997037057
2654,1320976456508448768
2655,1320976432605134848
2656,1320976379735932930
2657,1320976349146845184
2658,1320976346944819200
2659,1320976242074701826
2660,1320976217986768898
2661,1320976194389577730
2662,1320976180103811074
2663,1320976132938911749
2664,1320976105692606464
2665,1320976082590466049
2666,1320976068292038656
2667,1320976059848888322
2668,1320975985471311872
2669,1320975982052970497
2670,1320975964139098112
2671,1320975952785133568
2672,1320975945826783232
2673,1320975921990565889
2674,1320975910988894208
2675,1320975893897089024
2676,1320975878327836673
2677,1320975817241993217
2678,1320975770571935744
2679,1320975596881661952
2680,1320975574022705152
2681,1320975565629890560
2682,1320975481114628096
2683,1320975423208099841
2684,1320975423077896192
2685,1320975297047658496
2686,1320975261698039808
2687,1320975247793885185
2688,1320975190474575872
2689,1320975165661073410
2690,1320975092298534912
2691,1320975076163047425
2692,1320974879416606720
2693,1320974865571205122
2694,1320974694649073664
2695,1320974669198053381
2696,1320974611429892096
2697,1320974600898052096
2698,1320974564709568512
2699,1320974461793951744
2700,1320974458996359173
2701,1320974456211312640
2702,1320974428830912513
2703,1320974399835656192
2704,1320974328884809729
2705,1320974294407667712
2706,1320974265240473600
2707,1320974228645122048
2708,1320974198098042880
2709,1320974192175624193
2710,1320974183808049152
2711,1320974150043947009
2712,1320974073091051520
2713,1320974065230925824
2714,1320973932405641218
2715,1320973898775748608
2716,1320973886763184128
2717,1320973849060642816
2718,1320973805163024384
2719,1320973786959798273
2720,1320973753384316930
2721,1320973731754348544
2722,1320973715069435905
2723,1320973695733669888
2724,1320973647566307328
2725,1320973577437519872
2726,1320973553987133440
2727,1320973550422020096
2728,1320973456708689921
2729,1320973441202376705
2730,1320973399284482048
2731,1320973357907611649
2732,1320973336441200640
2733,1320973296398180352
2734,1320973258787823617
2735,1320973198339514369
2736,1320973032337321984
2737,1320972981624049666
2738,1320972981414334465
2739,1320972967455633408
2740,1320972930143129600
2741,1320972916905959425
2742,1320972731706474496
2743,1320972666526978050
2744,1320972635673628672
2745,1320972476336230400
2746,1320972293959524352
2747,1320972289777741827
2748,1320972272228814849
2749,1320972164485550081
2750,1320972123729547265
2751,1320972092578373632
2752,1320972038060888065
2753,1320972003357184003
2754,1320971985288122368
2755,1320971975985123328
2756,1320971929042432000
2757,1320971903503421441
2758,1320971872050290688
2759,1320971833886318592
2760,1320971713644056577
2761,1320971706496933888
2762,1320971608727654400
2763,1320971474061185024
2764,1320971461910298629
2765,1320971436635443202
2766,1320971225364111360
2767,1320971203050393600
2768,1320971128035266561
2769,1320971073102532608
2770,1320971038759538689
2771,1320970853568389123
2772,1320970835977506816
2773,1320970654368387074
2774,1320970538945286144
2775,1320970493596491776
2776,1320970381868605441
2777,1320970374172024832
2778,1320970329959915520
2779,1320970328697352199
2780,1320970318647861249
2781,1320970269389979652
2782,1320970249416675329
2783,1320969938283204608
2784,1320969898051461125
2785,1320969883480395776
2786,1320969816040218625
2787,1320969807848742914
2788,1320969782317993990
2789,1320969750239944704
2790,1320969709228052481
2791,1320969694833266688
2792,1320969679335264257
2793,1320969562603606017
2794,1320969561626259462
2795,1320969516688547842
2796,1320969433570037761
2797,1320969398182645760
2798,1320969336694231040
2799,1320969320348983296
2800,1320969315869478913
2801,1320969298656067592
2802,1320969285561393155
2803,1320969273955753989
2804,1320969254926192640
2805,1320969244264271872
2806,1320969242586583040
2807,1320969240392982590
2808,1320969158541123589
2809,1320969039531954176
2810,1320969005121851402
2811,1320968984678772737
2812,1320968954395959301
2813,1320968908422189056
2814,1320968812808884224
2815,1320968794202873856
2816,1320968784845393921
2817,1320968764419117056
2818,1320968680092639232
2819,1320968663533539328
2820,1320968637130416128
2821,1320968623687684099
2822,1320968577445470208
2823,1320968469173751809
2824,1320968413603336192
2825,1320968363124936706
2826,1320968286662742019
2827,1320968160149995520
2828,1320968141929910273
2829,1320968127119790082
2830,1320968085109645315
2831,1320968018663514112
2832,1320967934953562113
2833,1320967931040305155
2834,1320967930000117760
2835,1320967924534923265
2836,1320967913575251968
2837,1320967798894530561
2838,1320967792527659008
2839,1320967733761216519
2840,1320967727486509056
2841,1320967675867254784
2842,1320967613636366336
2843,1320967549224443905
2844,1320967422388670465
2845,1320967310140723200
2846,1320967174819897346
2847,1320967125360644098
2848,1320967084646551552
2849,1320967073300942853
2850,1320967031437537281
2851,1320966816202633216
2852,1320966800578912256
2853,1320966769826254849
2854,1320966743477637121
2855,1320966597604003841
2856,1320966494705111040
2857,1320966407824330753
2858,1320966317864792065
2859,1320966115988774915
2860,1320965925965864960
2861,1320965897457180673
2862,1320965822718844930
2863,1320965800510038016
2864,1320965798505177090
2865,1320965745468149760
2866,1320965651176054789
2867,1320965644221882368
2868,1320965543344676866
2869,1320965475183087617
2870,1320965458300948480
2871,1320965428177494017
2872,1320965398444056577
2873,1320965390814662658
2874,1320965374830149632
2875,1320965300725125120
2876,1320965197855600641
2877,1320965186514280448
2878,1320965142629285889
2879,1320964979244367872
2880,1320964965906468865
2881,1320964930565267458
2882,1320964791909965825
2883,1320964737337839617
2884,1320964719293927425
2885,1320964687928954880
2886,1320964495100026880
2887,1320964408395370496
2888,1320964404830228480
2889,1320964106707476480
2890,1320964065066422272
2891,1320964038457774080
2892,1320963957058920449
2893,1320963927979761664
2894,1320963732936286209
2895,1320963675000393728
2896,1320963667911942144
2897,1320963647628316672
2898,1320963608893935616
2899,1320963590980075520
2900,1320963567772930048
2901,1320963364609208321
2902,1320963299417219073
2903,1320963234787135489
2904,1320963124586008576
2905,1320963112179216384
2906,1320963006524772353
2907,1320962975679844352
2908,1320962859271151616
2909,1320962847795519488
2910,1320962829848059905
2911,1320962698033680384
2912,1320962641276403713
2913,1320962610666348546
2914,1320962558887645187
2915,1320962537815449600
2916,1320962485898354688
2917,1320962466243891205
2918,1320962374879399947
2919,1320962298127781888
2920,1320962217467092993
2921,1320962057655721984
2922,1320962037728579584
2923,1320961694215131137
2924,1320961519547486209
2925,1320961450572173312
2926,1320961321412775936
2927,1320961277523611652
2928,1320961248482201600
2929,1320960962472615937
2930,1320960923939577857
2931,1320960903110709249
2932,1320960897041522688
2933,1320960889453977601
2934,1320960706271944704
2935,1320960644519202816
2936,1320960573971042304
2937,1320960534724960256
2938,1320960530572546050
2939,1320960493046124546
2940,1320960459592372224
2941,1320960393938903042
2942,1320960344257449987
2943,1320960325949235200
2944,1320960282647212033
2945,1320960189546246144
2946,1320960064186966016
2947,1320959628721664000
2948,1320959627576676352
2949,1320959531309060097
2950,1320959513013506048
2951,1320959508013850624
2952,1320959458701385728
2953,1320959438262571008
2954,1320959394004295680
2955,1320959350186352640
2956,1320959343693647872
2957,1320959342833750016
2958,1320959316950687744
2959,1320959144854228994
2960,1320959113224925186
2961,1320958979124695040
2962,1320958962980818945
2963,1320958770294521856
2964,1320958602706853888
2965,1320958551637065728
2966,1320958521060577280
2967,1320958431143055360
2968,1320958344874569729
2969,1320958083347238913
2970,1320957962173730816
2971,1320957941252562946
2972,1320957898265157634
2973,1320957859409108994
2974,1320957729524113409
2975,1320957727967973378
2976,1320957645205966849
2977,1320957619398447105
2978,1320957572648706048
2979,1320957561416437765
2980,1320957453270425602
2981,1320957415496568832
2982,1320957281937330176
2983,1320957241068081154
2984,1320957142745174016
2985,1320957037111640065
2986,1320956973781782533
2987,1320956889606344706
2988,1320956799479128065
2989,1320956763915563009
2990,1320956594021142529
2991,1320956429453479936
2992,1320956394359709696
2993,1320956015785988096
2994,1320955519876685824
2995,1320955448862875648
2996,1320955279840845825
2997,1320955092036706305
2998,1320955071820156928
2999,1320954931055120385
3000,1320954529106530305
3001,1320954496143577094
3002,1320954346788528128
3003,1320954339578531842
3004,1320954317474570241
3005,1320954149123575810
3006,1320954030726807552
3007,1320953911759544320
3008,1320953789625618432
3009,1320953501464334336
3010,1320953493897781254
3011,1320953468832698368
3012,1320953157011329025
3013,1320953124736159744
3014,1320952967630127105
3015,1320952594546741253
3016,1320952552712785923
3017,1320952121878073344
3018,1320952040521142274
3019,1320951618859339776
3020,1320951507173494784
3021,1320951283466096642
3022,1320951099868778496
3023,1320951008164544513
3024,1320950980939309056
3025,1320950903143358464
3026,1320950901398507521
3027,1320950647848603653
3028,1320950373574692864
3029,1320950272542257152
3030,1320950106754002949
3031,1320950105483202561
3032,1320950103776124928
3033,1320950079545552896
3034,1320949977514954753
3035,1320949639680544768
3036,1320949638921392129
3037,1320949469244960769
3038,1320949205800804352
3039,1320949136531824641
3040,1320949123890225158
3041,1320948981644623873
3042,1320948926233673728
3043,1320948897762529280
3044,1320948862559858688
3045,1320948683211505665
3046,1320948428118069249
3047,1320948232709640192
3048,1320947690272948228
3049,1320947014956449792
3050,1320947008455233536
3051,1320946910694440961
3052,1320946730767179779
3053,1320946716103888896
3054,1320946357042089985
3055,1320946353669840896
3056,1320946265715281920
3057,1320946025734017024
3058,1320946014753345538
3059,1320945904375996419
3060,1320945718098599936
3061,1320945626427916289
3062,1320945620144762882
3063,1320945373393858561
3064,1320945221392322561
3065,1320945162735046656
3066,1320944858773807104
3067,1320944714804273152
3068,1320944509551783936
3069,1320944275409063939
3070,1320944231897247749
3071,1320943982864683010
3072,1320943668187058178
3073,1320943419057971200
3074,1320943225587310593
3075,1320943177331822592
3076,1320943053390098432
3077,1320943002815258624
3078,1320942953959985154
3079,1320942932963319808
3080,1320942862796816385
3081,1320942709679529985
3082,1320942607338508288
3083,1320942168459137029
3084,1320942081951649793
3085,1320942070694055942
3086,1320942027157217280
3087,1320941653075644418
3088,1320940902815326210
3089,1320940794069557249
3090,1320940011592814592
3091,1320939818801635328
3092,1320939692867682304
3093,1320939682054787078
3094,1320939596771975169
3095,1320939584457379841
3096,1320939545794400262
3097,1320939445068189696
3098,1320939444292210688
3099,1320939431365382144
3100,1320939259898040320
3101,1320939080641843200
3102,1320938804287602688
3103,1320938718782513152
3104,1320938549303250947
3105,1320938534585405440
3106,1320938428364693506
3107,1320938372492308481
3108,1320938227096784897
3109,1320938140224397312
3110,1320938103884972033
3111,1320938050751520769
3112,1320937770471346176
3113,1320937631962771456
3114,1320937386390507521
3115,1320937376601047040
3116,1320937207213993984
3117,1320937160413990913
3118,1320937100099964929
3119,1320936966712680448
3120,1320936863998353409
3121,1320936315744112641
3122,1320936260005957632
3123,1320935938801963011
3124,1320935831469699073
3125,1320935762007904257
3126,1320935187467980801
3127,1320935146745438208
3128,1320934817664536582
3129,1320934669500715008
3130,1320934570540388352
3131,1320934337815216134
3132,1320933933467521026
3133,1320932692444221443
3134,1320932565130321921
3135,1320931682552369153
3136,1320931497969418240
3137,1320931405996634112
3138,1320930925035855873
3139,1320930885642891264
3140,1320930589504114694
3141,1320929973297909760
3142,1320929936027328512
3143,1320929781215625217
3144,1320929749686861824
3145,1320929329765908480
3146,1320929021895561224
3147,1320928797433225216
3148,1320927836446883840
3149,1320927208387551232
3150,1320927131795398659
3151,1320926606316195842
3152,1320925845498875905
3153,1320925770798292992
3154,1320925608864583680
3155,1320925590887825409
3156,1320924797820350464
3157,1320924646091460608
3158,1320924524058169344
3159,1320924488322732035
3160,1320924474347315205
3161,1320924469448318976
3162,1320924456697663489
3163,1320924311977369600
3164,1320924211100192773
3165,1320923821600288769
3166,1320923761688879104
3167,1320923695242792961
3168,1320923355705462785
3169,1320923323698728967
3170,1320923176486891521
3171,1320923142810906624
3172,1320923095717347333
3173,1320922704107765761
3174,1320922662667980800
3175,1320922476101144578
3176,1320922315354460160
3177,1320922116036976640
3178,1320922016451596288
3179,1320921824499302401
3180,1320920961533857792
3181,1320920847650009088
3182,1320920719077900296
3183,1320920670272978944
3184,1320920034412212230
3185,1320919753565888513
3186,1320919047282765825
3187,1320918885273604096
3188,1320918785881157637
3189,1320918751227817984
3190,1320918676695035904
3191,1320918397773844481
3192,1320918382737313793
3193,1320918149785669633
3194,1320917693126582273
3195,1320917421822271488
3196,1320917190166618114
3197,1320915876158316544
3198,1320915740078317568
3199,1320915687318167553
3200,1320914390577782785
3201,1320913565671399425
3202,1320913456502112256
3203,1320912663292030977
3204,1320912373369241602
3205,1320911706667814913
3206,1320911648350228483
3207,1320911482482286592
3208,1320911348457504768
3209,1320911260523941888
3210,1320910373189492736
3211,1320910084529152002
3212,1320909994888486916
3213,1320909756983320579
3214,1320909419119550466
3215,1320909317235769344
3216,1320909148507283456
3217,1320909126860492800
3218,1320909089736663041
3219,1320908505826660359
3220,1320907953612984320
3221,1320907398798839809
3222,1320907264283193344
3223,1320907146872213505
3224,1320906771511320576
3225,1320906443118227456
3226,1320905999126069248
3227,1320905848391143425
3228,1320905772440690688
3229,1320905185481363456
3230,1320905072243593217
3231,1320904321811337217
3232,1320904252106149888
3233,1320903968395005952
3234,1320903030972260352
3235,1320902846875901955
3236,1320902275146108934
3237,1320898339324440576
3238,1320898244570959875
3239,1320898068317982721
3240,1320897721197277184
3241,1320895618055868417
3242,1320895066265800704
3243,1320893711786627072
3244,1320891613829304321
3245,1320878300357660672
3246,1320877197851348997
3247,1320875726820855808
3248,1320875251283206146
3249,1320875048337580033
3250,1320870635296481281
3251,1320775891094511616
3252,1320765576646721537
3253,1320755635613478914
3254,1320752090902310916
3255,1320699050484707330
3256,1320675403774582786
3257,1320646515594067969
3258,1320645821969453056
3259,1320644606590070786
3260,1320643684321382402
3261,1320641731050745857
3262,1320641353504739330
3263,1320639534015696897
3264,1320639528043008000
3265,1320637296643837952
3266,1320635644184547328
3267,1320635233331458049
3268,1320633807259770880
3269,1320633520994267137
3270,1320633405260943361
3271,1320633019590496258
3272,1320632962224971777
3273,1320632800253534208
3274,1320631096581738496
3275,1320629566080196608
3276,1320629171593379841
3277,1320627615196237825
3278,1320627048428220416
3279,1320626619741016066
3280,1320626606080143362
3281,1320625348825014278
3282,1320625215655862273
3283,1320624465554919424
3284,1320624234943729665
3285,1320624211753402368
3286,1320623074547507201
3287,1320622953944567809
3288,1320622625480187905
3289,1320622530651213829
3290,1320622315982512128
3291,1320621128105267200
3292,1320620559227650049
3293,1320620281283649536
3294,1320620061908967425
3295,1320619910935007233
3296,1320619828210782208
3297,1320619352203403266
3298,1320619305688539138
3299,1320619128726671361
3300,1320618815131103232
3301,1320618229862158339
3302,1320618090212790272
3303,1320618023171051520
3304,1320617934767738881
3305,1320616763759992835
3306,1320615976325566465
3307,1320615896017240064
3308,1320615312090402816
3309,1320614848812716034
3310,1320614618109300739
3311,1320614563247722498
3312,1320614481504964608
3313,1320614460084682752
3314,1320613546217086976
3315,1320613514734673920
3316,1320613471218814976
3317,1320613262166282242
3318,1320612998008971264
3319,1320612258041470976
3320,1320612257202622464
3321,1320612095382167554
3322,1320611837201780736
3323,1320611254235471875
3324,1320610688130273280
3325,1320610374882856961
3326,1320610311192383488
3327,1320610133253234689
3328,1320609634642788352
3329,1320609577591853057
3330,1320609407076651008
3331,1320609266676436992
3332,1320608833039933440
3333,1320608416507875328
3334,1320608353924583427
3335,1320608249708748802
3336,1320607996347621376
3337,1320607888944095234
3338,1320607277230051328
3339,1320606716858388480
3340,1320606373697232897
3341,1320606021379891200
3342,1320605767163138049
3343,1320605415231598593
3344,1320604938746187777
3345,1320604826456248320
3346,1320604672865034244
3347,1320604528253767680
3348,1320604509937278976
3349,1320603119689043968
3350,1320601720418951169
3351,1320601588940103680
3352,1320601280906203136
3353,1320600150792876032
3354,1320599317120471041
3355,1320598424434204672
3356,1320597613067067392
3357,1320596819085299713
3358,1320596278858993665
3359,1320596101343436800
3360,1320595574194929664
3361,1320595460114026502
3362,1320594199054606337
3363,1320593847244722176
3364,1320593705464700928
3365,1320593451612864513
3366,1320593192350322688
3367,1320592383030034432
3368,1320592303942238208
3369,1320591967798046721
3370,1320590222644645889
3371,1320588945143615488
3372,1320588715383758849
3373,1320587789788995585
3374,1320587630837456902
3375,1320587528991395840
3376,1320587434497814530
3377,1320587416827273216
3378,1320586960205959168
3379,1320586796267380736
3380,1320586733029916679
3381,1320586565069033472
3382,1320586130815934465
3383,1320585823956422661
3384,1320585101646987265
3385,1320585012077600768
3386,1320584926367023104
3387,1320584774726070272
3388,1320582738332819456
3389,1320582723195514880
3390,1320581868165730304
3391,1320581703690264576
3392,1320580477544222721
3393,1320580162262601728
3394,1320579916950343680
3395,1320578976989982721
3396,1320578898879520768
3397,1320578213391802368
3398,1320577779998576642
3399,1320577273716723712
3400,1320576978194436097
3401,1320576891024269318
3402,1320576757536350209
3403,1320576505945165824
3404,1320576437737369600
3405,1320575186828173318
3406,1320574303738482688
3407,1320574174377791493
3408,1320572670187024385
3409,1320571968987561985
3410,1320568853802397696
3411,1320568782042050560
3412,1320568084525174784
3413,1320567732388171776
3414,1320566451800072192
3415,1320566288775860227
3416,1320565503799296000
3417,1320564733746028544
3418,1320564359383449602
3419,1320562773781368833
3420,1320562598300012546
3421,1320562457027485697
3422,1320561903459016705
3423,1320561302142681089
3424,1320560675664572417
3425,1320559775571156992
3426,1320559755623018496
3427,1320559573695111168
3428,1320559414580051968
3429,1320558602776645639
3430,1320558243983298561
3431,1320557416606539777
3432,1320557004621041666
3433,1320554477175394311
3434,1320554426554372103
3435,1320550322717282310
3436,1320535484502843393
3437,1320533193347469312
3438,1320528075973677073
3439,1320526304744263682
3440,1320521890763591680
3441,1320501770280456198
3442,1320496207354044416
3443,1320494706636345349
3444,1320494384052342784
3445,1320489588943687681
3446,1320488167557025795
3447,1320477497713152001
3448,1320318635362144263
3449,1320317258787360769
3450,1320314301954084864
3451,1320297895564902411
3452,1320285506295517184
3453,1320281951706763264
3454,1320281397391691777
3455,1320277678084247552
3456,1320276978889576449
3457,1320276556586024960
3458,1320273797883305984
3459,1320273104011206657
3460,1320271021744807939
3461,1320270825308737537
3462,1320269407348772864
3463,1320268956305969152
3464,1320266538109128704
3465,1320264614249177089
3466,1320261747241091072
3467,1320261382240088065
3468,1320259532178771969
3469,1320258482231300098
3470,1320252125012742144
3471,1320249601019039745
3472,1320248073017298945
3473,1320248006613127172
3474,1320242140656652288
3475,1320241315737751553
3476,1320239648283807744
3477,1320239313658040321
3478,1320238541373394946
3479,1320237777854844928
3480,1320235270290219008
3481,1320232501936377857
3482,1320232389176688640
3483,1320231940893691905
3484,1320231891975475200
3485,1320231296128385024
3486,1320230661253435393
3487,1320230556794322945
3488,1320229682466508800
3489,1320229168160845824
3490,1320229051848663041
3491,1320228820306268162
3492,1320228232977842179
3493,1320228004342235136
3494,1320227561566310401
3495,1320225923954888704
3496,1320224773885001729
3497,1320224302961229824
3498,1320223645424357376
3499,1320222680642166785
3500,1320219806516248576
3501,1320219790158553095
3502,1320219288775610368
3503,1320219085502926848
3504,1320218376728420354
3505,1320218375478480896
3506,1320217866982068224
3507,1320217105673977856
3508,1320215461947125761
3509,1320215378866429953
3510,1320213851481231361
3511,1320213668244688896
3512,1320212450793410562
3513,1320210567005691904
3514,1320210468867330053
3515,1320207347894145024
3516,1320205476647346176
3517,1320204690244669440
3518,1320204488792248321
3519,1320203557199634433
3520,1320201664398319616
3521,1320199295363108864
3522,1320198398436429824
3523,1320196906862190594
3524,1320193613645729793
3525,1320192568232169472
3526,1320188315430170625
3527,1320187620572397568
3528,1320187005377138688
3529,1320186780407255042
3530,1320186584390635520
3531,1320185955442188289
3532,1320185314531549185
3533,1320184278169288704
3534,1320183464239550465
3535,1320182675127169024
3536,1320182058770116610
3537,1320181100409389057
3538,1320179267330867200
3539,1320176283947552768
3540,1320174185700798465
3541,1320167486906601472
3542,1320163791057944582
3543,1320149411310243842
3544,1320137443249655808
3545,1320133906700603393
3546,1320124770667667456
3547,1320100544858423298
3548,1319912852799500289
3549,1319906937639751680
3550,1319905649707409410
3551,1319904969668120581
3552,1319903777625939968
3553,1319902856917454849
3554,1319901211118764033
3555,1319898517582843904
3556,1319895996898418689
3557,1319889849005019137
3558,1319887410101145600
3559,1319886592127995904
3560,1319885600896569344
3561,1319881860353265664
3562,1319881162014208000
3563,1319877934174306305
3564,1319877374171881472
3565,1319867987675971585
3566,1319866136746483715
3567,1319840126223212544
3568,1319839604103675905
3569,1319838948185833477
3570,1319836461731074050
3571,1319836204989403136
3572,1319836010281422848
3573,1319835810468909056
3574,1319834192415510528
3575,1319828559473610752
3576,1319827181707628544
3577,1319825774988451840
3578,1319824128367644673
3579,1319822085674422272
3580,1319822004707610625
3581,1319820613280800770
3582,1319820457219076096
3583,1319820348221804544
3584,1319819970679889920
3585,1319817996957831168
3586,1319816618973798401
3587,1319813366567886853
3588,1319811894723620864
3589,1319803353682071555
3590,1319803151919308804
3591,1319777708889571329
3592,1319637959155585026
3593,1319637292370350082
3594,1319580315501973505
3595,1319576128026218497
3596,1319569486891126789
3597,1319565464935272452
3598,1319562447011926016
3599,1319561912527585281
