,ids
2263,1308911964811341824
2264,1308911935744811010
2265,1308911862831087616
2266,1308911762771791873
2267,1308911480427995137
2268,1308911427344793601
2269,1308911309711388674
2270,1308911304384679936
2271,1308911291797581825
2272,1308911116068810753
2273,1308911049857400832
2274,1308910832059809797
2275,1308910797263958017
2276,1308910720826970115
2277,1308910677554343938
2278,1308910599640940547
2279,1308910568263254016
2280,1308910538378928131
2281,1308910465037336576
2282,1308910454392139780
2283,1308910322984591365
2284,1308910287643455488
2285,1308910127651737601
2286,1308910079547191296
2287,1308910076426625024
2288,1308910018926981125
2289,1308909881076985856
2290,1308909840518049793
2291,1308909791675285505
2292,1308909786080178177
2293,1308909766392111104
2294,1308909759240830978
2295,1308909726126804992
2296,1308909719684292610
2297,1308909570841079810
2298,1308909564268511240
2299,1308909423591591941
2300,1308909406747332610
2301,1308909313994481666
2302,1308909189360738304
2303,1308909168884166657
2304,1308909160046694403
2305,1308909140882882566
2306,1308909070737342464
2307,1308909051280076805
2308,1308909044858581013
2309,1308908960880242695
2310,1308908910439432192
2311,1308908690779578371
2312,1308908685737984001
2313,1308908661679558656
2314,1308908522403500036
2315,1308908439721127939
2316,1308908251753467905
2317,1308908076356034560
2318,1308907978142162944
2319,1308907811884199941
2320,1308907799917867014
2321,1308907792976285697
2322,1308907715775942662
2323,1308907707630522370
2324,1308907704845508615
2325,1308907620275806208
2326,1308907596632535040
2327,1308907553632464898
2328,1308907520757501952
2329,1308907518492643333
2330,1308907514742943745
2331,1308907480198647808
2332,1308907432324870146
2333,1308907417225355264
2334,1308907412070502401
2335,1308907187889201153
2336,1308907157623107584
2337,1308907095761264642
2338,1308907084130521096
2339,1308906905578991618
2340,1308906744836493312
2341,1308906711915343877
2342,1308906697843527690
2343,1308906651936845824
2344,1308906630319411201
2345,1308906538514481152
2346,1308906456796856321
2347,1308906388995928065
2348,1308906246414753792
2349,1308906222922366976
2350,1308906109768474629
2351,1308905943523102726
2352,1308905763797110785
2353,1308905762320678914
2354,1308905658608242691
2355,1308905640853671936
2356,1308905525321531393
2357,1308905504320651264
2358,1308905452944711680
2359,1308905332299698181
2360,1308905314784337921
2361,1308905230713708545
2362,1308905048357900294
2363,1308904905780887555
2364,1308904888924020737
2365,1308904802433335303
2366,1308904757969514499
2367,1308904689774350343
2368,1308904638456963074
2369,1308904634552135680
2370,1308904576167407620
2371,1308904385100107776
2372,1308904369916649472
2373,1308904329936543746
2374,1308904302560325632
2375,1308904218833702912
2376,1308904175019884546
2377,1308904099090509826
2378,1308904092324986886
2379,1308904076588068868
2380,1308904035601313797
2381,1308903982610419716
2382,1308903882442051584
2383,1308903872811937800
2384,1308903802586701829
2385,1308903786858123264
2386,1308903763634204674
2387,1308903635506601990
2388,1308903430145142784
2389,1308903422658318336
2390,1308903378253160448
2391,1308903377087205376
2392,1308903246254276608
2393,1308903020562911232
2394,1308902892183711745
2395,1308902805323866113
2396,1308902529196003328
2397,1308902390008033285
2398,1308902311092203520
2399,1308902261301669892
2400,1308902255966457857
2401,1308902101804875776
2402,1308902101305696257
2403,1308902078052474882
2404,1308901962755330050
2405,1308901898397913089
2406,1308901884699303937
2407,1308901826922770442
2408,1308901811961683968
2409,1308901727593168897
2410,1308901705375977475
2411,1308901614254727171
2412,1308901539117924352
2413,1308901316593319937
2414,1308901309026906115
2415,1308901230324977666
2416,1308901163723567104
2417,1308901105061986307
2418,1308901023558316032
2419,1308900996278636544
2420,1308900993598398467
2421,1308900991211896832
2422,1308900917014671360
2423,1308900859053584384
2424,1308900712424902656
2425,1308900549258080256
2426,1308900520367656960
2427,1308900500306382851
2428,1308900448255041536
2429,1308900201273458690
2430,1308899756371046401
2431,1308899740558516224
2432,1308899726713126912
2433,1308899594311524352
2434,1308899580029923335
2435,1308899576087228416
2436,1308899518138798087
2437,1308899459464605696
2438,1308899427826966528
2439,1308899412412948486
2440,1308899405030973440
2441,1308899252760911872
2442,1308899074813370369
2443,1308899027258347523
2444,1308898924078542849
2445,1308898870823391232
2446,1308898625108553728
2447,1308898605584003077
2448,1308898582997729283
2449,1308898534020853760
2450,1308898512868962304
2451,1308898371688706048
2452,1308898340579483649
2453,1308898306593038337
2454,1308898297462091779
2455,1308898279833382919
2456,1308898234820104198
2457,1308897940140851201
2458,1308897832057831425
2459,1308897808951451650
2460,1308897755771924481
2461,1308897631377203201
2462,1308897511185285120
2463,1308897477408550912
2464,1308897401114177539
2465,1308896872132759552
2466,1308896815815757824
2467,1308896694302638080
2468,1308896555953467393
2469,1308896538819792897
2470,1308896524097794057
2471,1308896473380261888
2472,1308896423996518400
2473,1308896338432663552
2474,1308896122551836672
2475,1308895997880397824
2476,1308895588721795073
2477,1308895570271129600
2478,1308895509285949442
2479,1308895352553177089
2480,1308895351319953413
2481,1308895351240364034
2482,1308895277709955072
2483,1308895117923753984
2484,1308894919969443853
2485,1308894772636143616
2486,1308894767443587073
2487,1308894703446896642
2488,1308894616603766789
2489,1308894609968369666
2490,1308894348478681088
2491,1308894290999943168
2492,1308894289158639621
2493,1308894262503911425
2494,1308893703898107904
2495,1308893547295379456
2496,1308893493926993921
2497,1308893442706153472
2498,1308893432732057600
2499,1308893350825799681
2500,1308893333058707458
2501,1308893296501174288
2502,1308893256344797184
2503,1308893193077952512
2504,1308892895538302993
2505,1308892880711438336
2506,1308892865179910154
2507,1308892740940369920
2508,1308892708975579139
2509,1308892618936512520
2510,1308892541102755840
2511,1308892386140000259
2512,1308892347162390533
2513,1308892255411937283
2514,1308892237091278849
2515,1308892154362826754
2516,1308892124440600578
2517,1308892115020251147
2518,1308891787931643905
2519,1308891548063617025
2520,1308891497148940288
2521,1308891389904773120
2522,1308891353770844160
2523,1308891201253380098
2524,1308891152880369672
2525,1308890991777247236
2526,1308890958784851968
2527,1308890939621093376
2528,1308890695718109186
2529,1308890695709663233
2530,1308890525567778828
2531,1308890514104741889
2532,1308890441522311168
2533,1308890426942816257
2534,1308890421620334592
2535,1308890306142703616
2536,1308890109295689731
2537,1308890020787490818
2538,1308889948565766144
2539,1308889839165681666
2540,1308889837102157824
2541,1308889783586955266
2542,1308889771306102784
2543,1308889660102529025
2544,1308889520008581126
2545,1308889517030617089
2546,1308889283466612737
2547,1308889076607660035
2548,1308888546460266503
2549,1308888437982928896
2550,1308888406877970432
2551,1308888390310465536
2552,1308888284572114949
2553,1308888259494318080
2554,1308888145677647883
2555,1308888056464842758
2556,1308888041700945941
2557,1308887817712525314
2558,1308887409883480065
2559,1308887300252807169
2560,1308887214890397696
2561,1308887071789023232
2562,1308887056500830211
2563,1308887049471168519
2564,1308886963399929859
2565,1308886627754946563
2566,1308886524596019200
2567,1308886162535321606
2568,1308886114359545859
2569,1308885896691884032
2570,1308885846993580034
2571,1308885685080817667
2572,1308885650020732934
2573,1308885647550279680
2574,1308885245786288130
2575,1308885215461470208
2576,1308884848807903233
2577,1308884427825721349
2578,1308884341393633282
2579,1308884239535026179
2580,1308884142655000577
2581,1308884046391504903
2582,1308883300115775488
2583,1308882878806347777
2584,1308882485799944195
2585,1308882399095390209
2586,1308882049177133062
2587,1308881907745198080
2588,1308881477476782082
2589,1308881204423413760
2590,1308880959392165893
2591,1308880533787676680
2592,1308880386903212032
2593,1308880386785718272
2594,1308880372919345154
2595,1308880342133223432
2596,1308880234675081219
2597,1308880209739952129
2598,1308880185366908928
2599,1308879889777524744
2600,1308879854046248962
2601,1308879068373430273
2602,1308878944079405057
2603,1308878942594633728
2604,1308878799363362816
2605,1308878690344939521
2606,1308878620996317189
2607,1308878573437104129
2608,1308878384697692160
2609,1308878280242667520
2610,1308878177700380675
2611,1308878041096085508
2612,1308877990252732420
2613,1308877944446648322
2614,1308877787932090369
2615,1308877705891524612
2616,1308877681950371843
2617,1308877657073950720
2618,1309048375455735808
2619,1309048369642340354
2620,1309048299693932544
2621,1309048096656101376
2622,1309047973599469574
2623,1309047774512644100
2624,1309047377706266628
2625,1309047327039066117
2626,1309047271527452672
2627,1309047252946690048
2628,1309047172571238409
2629,1309047127063040001
2630,1309047087921758212
2631,1309046963648765955
2632,1309046920380321794
2633,1309046862243074048
2634,1309046819767320577
2635,1309046784120041474
2636,1309046762838073346
2637,1309046630772023297
2638,1309046621867585539
2639,1309046396021080068
2640,1309046336747114496
2641,1309046273392234496
2642,1309046074984878083
2643,1309046010400968710
2644,1309045835129389056
2645,1309045725049782272
2646,1309045659736117250
2647,1309045514252562432
2648,1309045446460018689
2649,1309045434544009217
2650,1309045345003896843
2651,1309045343686987776
2652,1309045130406637570
2653,1309045044570206208
2654,1309045024152342528
2655,1309044997677817856
2656,1309044908666294278
2657,1309044825652629505
2658,1309044645909987330
2659,1309044573411434498
2660,1309044537445228546
2661,1309044329760067585
2662,1309044228761231362
2663,1309044175522934784
2664,1309043943187845120
2665,1309043759812947971
2666,1309043570129727489
2667,1309043535933566977
2668,1309043276008370182
2669,1309043243716313093
2670,1309042875737559041
2671,1309042601505554432
2672,1309042582111088641
2673,1309042537252958209
2674,1309042514842837002
2675,1309042511722184710
2676,1309042488183795712
2677,1309042460782481410
2678,1309042130174836736
2679,1309041962746548224
2680,1309041693551984644
2681,1309041622827651073
2682,1309041616204816387
2683,1309041517689024513
2684,1309041248196583426
2685,1309041156450381825
2686,1309041107309932551
2687,1309041095624527872
2688,1309041040452653060
2689,1309040846029938690
2690,1309040812257402880
2691,1309040811062054917
2692,1309040589401358336
2693,1309040542592925699
2694,1309040279895322625
2695,1309040063326629889
2696,1309039976814981123
2697,1309039927540281348
2698,1309039869813907456
2699,1309039816898732034
2700,1309039529039454210
2701,1309039522102079488
2702,1309039500560150535
2703,1309039421270962181
2704,1309039393878011906
2705,1309039126163992576
2706,1309038907431038976
2707,1309038651054194694
2708,1309038518992240640
2709,1309038497706266625
2710,1309038442605686785
2711,1309038273214513160
2712,1309038265991917573
2713,1309038248543612930
2714,1309038221758783489
2715,1309038059506339843
2716,1309037910973386753
2717,1309037793780412416
2718,1309037737790636032
2719,1309037607159058433
2720,1309037509855371264
2721,1309037456306647040
2722,1309037430226419713
2723,1309037394591707137
2724,1309037307270496259
2725,1309037303738904583
2726,1309037032786874370
2727,1309036929862774785
2728,1309036823709184001
2729,1309036632931217408
2730,1309036380807458816
2731,1309036372469125120
2732,1309036120592781315
2733,1309035907576668160
2734,1309035836688814088
2735,1309035834142846978
2736,1309035754220331010
2737,1309035745684922368
2738,1309035616689164288
2739,1309035313222868992
2740,1309035298672775170
2741,1309035267639128065
2742,1309035086650707970
2743,1309035036285579270
2744,1309034956040146945
2745,1309034952105885700
2746,1309034815543554049
2747,1309034404585639937
2748,1309034388454342658
2749,1309034198452371457
2750,1309034151614480389
2751,1309034109801553921
2752,1309034067996880897
2753,1309034007133290498
2754,1309033925898051584
2755,1309033870130638849
2756,1309033859565092867
2757,1309033678690017282
2758,1309033621538443264
2759,1309033486670495745
2760,1309033441456017408
2761,1309033441321725955
2762,1309033332366245889
2763,1309033233271664641
2764,1309033050651664388
2765,1309033033576722435
2766,1309032848024899585
2767,1309032819675496449
2768,1309032764000403457
2769,1309032704017661953
2770,1309032640733999110
2771,1309032432331624450
2772,1309032319475478528
2773,1309032291818237952
2774,1309032279574970369
2775,1309032120556322817
2776,1309031846278246402
2777,1309031690132697089
2778,1309031617864884224
2779,1309031612546510849
2780,1309031341560926209
2781,1309031219712200710
2782,1309031100128333824
2783,1309030989964902404
2784,1309030811530821633
2785,1309030310231896066
2786,1309030173409447937
2787,1309030070955257858
2788,1309030061560025091
2789,1309030005566066688
2790,1309029987861790729
2791,1309029906488197120
2792,1309029397912051718
2793,1309029211387162628
2794,1309029130487427073
2795,1309028915277705217
2796,1309028819018362881
2797,1309028793483493376
2798,1309028781722607622
2799,1309028512167272453
2800,1309028246386880513
2801,1309028154686820358
2802,1309028063364218881
2803,1309028056493895682
2804,1309027800427433986
2805,1309027491030470661
2806,1309027317839257600
2807,1309027268103208960
2808,1309027170287849472
2809,1309026923947884545
2810,1309026869786882049
2811,1309026827806085120
2812,1309026559567835136
2813,1309026432513966084
2814,1309026369117061121
2815,1309026352306290690
2816,1309026310249943040
2817,1309026221922095108
2818,1309026069845020676
2819,1309026007635156993
2820,1309025905931681796
2821,1309025882665820160
2822,1309025870577885184
2823,1309025827179450368
2824,1309025641862500354
2825,1309025532445679619
2826,1309025472408358912
2827,1309025446311456769
2828,1309025339599978496
2829,1309025229100986368
2830,1309025218569142273
2831,1309025205763874818
2832,1309024970924863502
2833,1309024837462102020
2834,1309024829253787650
2835,1309024744168132609
2836,1309024731253944321
2837,1309024726732484617
2838,1309024589364842497
2839,1309024363375624192
2840,1309024326516183041
2841,1309024258283245568
2842,1309024121838280704
2843,1309023990623731713
2844,1309023872377913347
2845,1309023870104543232
2846,1309023825959555075
2847,1309023763296550912
2848,1309023726923649024
2849,1309023645415739392
2850,1309023634678308864
2851,1309023617087426561
2852,1309023563148599296
2853,1309023538846806018
2854,1309023408974331904
2855,1309023334890385408
2856,1309023321774854144
2857,1309023233119784964
2858,1309023202811744256
2859,1309022965393174529
2860,1309022927254368258
2861,1309022923244670977
2862,1309022837286612994
2863,1309022800997429249
2864,1309022743237718017
2865,1309022712073945088
2866,1309022677605244929
2867,1309022561670516736
2868,1309022489209720834
2869,1309022474244419585
2870,1309022373744705537
2871,1309022284003323904
2872,1309021944965140483
2873,1309021802405023749
2874,1309021577162436609
2875,1309021501635649536
2876,1309021407750299657
2877,1309021362632232960
2878,1309021318415896578
2879,1309021029289938944
2880,1309020921479471106
2881,1309020835609485313
2882,1309020710866690050
2883,1309020477072060417
2884,1309020094161391617
2885,1309020061835972608
2886,1309020008517902336
2887,1309019847800610817
2888,1309019467360468992
2889,1309019413983760384
2890,1309019265756999680
2891,1309019036165038082
2892,1309018965767790592
2893,1309018829725499392
2894,1309018673798144000
2895,1309018530508087296
2896,1309018506202091521
2897,1309018430134251521
2898,1309018241130541056
2899,1309018222319071234
2900,1309018095781117952
2901,1309018092866015232
2902,1309018070011305984
2903,1309017936892493825
2904,1309017694969233415
2905,1309017674010198016
2906,1309017621749211137
2907,1309017453209563137
2908,1309017044889808896
2909,1309016899766886400
2910,1309016843273854978
2911,1309016772687822850
2912,1309016634955378689
2913,1309016549517385728
2914,1309016530580013063
2915,1309016313759707138
2916,1309016151637323776
2917,1309015986583068673
2918,1309015809319153665
2919,1309015490229080065
2920,1309015309181952000
2921,1309014804208775168
2922,1309014742464372744
2923,1309014641830436864
2924,1309014641817923586
2925,1309014636990279688
2926,1309014610134085634
2927,1309014413039603718
2928,1309014272035483648
2929,1309013989486141442
2930,1309013822414499841
2931,1309013799761072128
2932,1309013675722899456
2933,1309013493631406081
2934,1309013421829107721
2935,1309013408499544064
2936,1309013381651877890
2937,1309013302534602752
2938,1309013297266647040
2939,1309013204975202304
2940,1309013066684694530
2941,1309012979690676228
2942,1309012906349076481
2943,1309012747976347653
2944,1309012437795037184
2945,1309012159125483520
2946,1309012149235314691
2947,1309012113445224448
2948,1309012093396561921
2949,1309011899271479296
2950,1309011876274221056
2951,1309011767436214272
2952,1309011653778984962
2953,1309011600049876992
2954,1309011269526183939
2955,1309011089414402052
2956,1309010952679981058
2957,1309010860942200834
2958,1309010845838569477
2959,1309010813026545669
2960,1309010542485540867
2961,1309010540627406848
2962,1309010404081831937
2963,1309010329515560963
2964,1309010228025995265
2965,1309009896394850304
2966,1309009844373016577
2967,1309009775305388032
2968,1309009718657064960
2969,1309009380814266370
2970,1309009091751301126
2971,1309009041742606336
2972,1309009001741418496
2973,1309008991159279618
2974,1309008930702536705
2975,1309008930513788928
2976,1309008713886380035
2977,1309008680503963648
2978,1309008652460789766
2979,1309008625969627137
2980,1309008443446001666
2981,1309008427071479808
2982,1309008412110450691
2983,1309008359392251906
2984,1309008231574974467
2985,1309007773032742912
2986,1309007686520975360
2987,1309007582531588099
2988,1309007560637394949
2989,1309007480622587904
2990,1309007352692191232
2991,1309007132973584385
2992,1309007096868941824
2993,1309006971836694529
2994,1309006946637316096
2995,1309006903327023104
2996,1309006897450758144
2997,1309006748573982722
2998,1309006512531165184
2999,1309006510467489798
3000,1309006430284984322
3001,1309006394864136193
3002,1309006374261714944
3003,1309006323636465664
3004,1309006254447230976
3005,1309006206359539715
3006,1309006108300906496
3007,1309006093784416256
3008,1309005993938952192
3009,1309005906856816644
3010,1309005803056173056
3011,1309005754238672897
3012,1309005386712788993
3013,1309005375195226113
3014,1309005296631676928
3015,1309005207276269574
3016,1309005188632543241
3017,1309005155669553154
3018,1309005104402567169
3019,1309004997271707650
3020,1309004758083145728
3021,1309004651619123202
3022,1309004637916327936
3023,1309004427538452481
3024,1309004405539254273
3025,1309004382571298816
3026,1309004273632645120
3027,1309004266724642822
3028,1309004088667930624
3029,1309004052416679944
3030,1309003982531104833
3031,1309003797809762307
3032,1309003612757073920
3033,1309003593983418369
3034,1309003541827248128
3035,1309003517244444675
3036,1309003396435906560
3037,1309003137525714946
3038,1309003059142496259
3039,1309002994885767170
3040,1309002741650522117
3041,1309002597341237253
3042,1309002570933960707
3043,1309002386585911304
3044,1309002297175875587
3045,1309002223502995456
3046,1309001908569473024
3047,1309001871382720512
3048,1309001424160935936
3049,1309001238088998913
3050,1309001178697666563
3051,1309001055804493824
3052,1309001027874705409
3053,1309000764174602240
3054,1309000740350894080
3055,1309000388817887239
3056,1309000335483117571
3057,1309000278071554051
3058,1309000196970500096
3059,1309000076900130816
3060,1309000027470286849
3061,1308999837510258689
3062,1308999806698827777
3063,1308999671625527297
3064,1308999549470547968
3065,1308999364430434310
3066,1308999040370200577
3067,1308998997835735042
3068,1308998980622266368
3069,1308998924053684224
3070,1308998813735100416
3071,1308998790590935047
3072,1308998733301002240
3073,1308998732764065799
3074,1308998666250784774
3075,1308998517894066178
3076,1308998372167233539
3077,1308998336817565696
3078,1308998316856877056
3079,1308998301329563649
3080,1308998195817656324
3081,1308998027395424259
3082,1308997853327568896
3083,1308997714441572352
3084,1308997661035507713
3085,1308997071383523330
3086,1308996938344390661
3087,1308996788167356423
3088,1308996698161795077
3089,1308996603789930496
3090,1308996036568985601
3091,1308996034111119372
3092,1308995947993747456
3093,1308995876946354178
3094,1308995289202786310
3095,1308995233997361153
3096,1308995084550049798
3097,1308995005898461189
3098,1308994942015090688
3099,1308994935308288006
3100,1308994534110638080
3101,1308994149438427138
3102,1308993960417910791
3103,1308993873239248899
3104,1308993716695302144
3105,1308993583400312834
3106,1308993536780627968
3107,1308993499472318464
3108,1308993217770270722
3109,1308993137126318080
3110,1308993132579741699
3111,1308993043081703427
3112,1308992927125909504
3113,1308992848470081537
3114,1308992741167247360
3115,1308992602218299392
3116,1308992494168924162
3117,1308992482017980418
3118,1308992454109130752
3119,1308991948062183424
3120,1308991916588105729
3121,1308991902927204355
3122,1308991685062545410
3123,1308991565499707394
3124,1308991400965541888
3125,1308991390102233090
3126,1308991295197794304
3127,1308991120144297986
3128,1308991117027926016
3129,1308991095402106882
3130,1308991093112004614
3131,1308990811925872648
3132,1308990780619579393
3133,1308990671697649665
3134,1308990618044071937
3135,1308990148303093762
3136,1308990084788752384
3137,1308990030514454535
3138,1308989979842969601
3139,1308989947731488769
3140,1308989897399767042
3141,1308989681753829376
3142,1308989560794341377
3143,1308989383568240646
3144,1308989369873727488
3145,1308989353650257920
3146,1308988962141351938
3147,1308988757400604672
3148,1308988754204463104
3149,1308988592891596802
3150,1308988401132154880
3151,1308988396010901511
3152,1308988301278314497
3153,1308988224833028097
3154,1308988061087338496
3155,1308987612724690946
3156,1308987595381182465
3157,1308987433749549056
3158,1308987425549672449
3159,1308987351092334597
3160,1308987337918033920
3161,1308987319429591041
3162,1308987117708738560
3163,1308987090114412546
3164,1308986983667073026
3165,1308986917091004418
3166,1308986883423297540
3167,1308986750677778433
3168,1308986596155326465
3169,1308986211810390017
3170,1308986173994479617
3171,1308986111482568705
3172,1308985815532482560
3173,1308985712830808064
3174,1308985649723252736
3175,1308985527677399043
3176,1308985352397430788
3177,1308985273666211845
3178,1308985093432672262
3179,1308984996846333953
3180,1308984905204989953
3181,1308984816474427392
3182,1308984796924833792
3183,1308984786946592772
3184,1308984753626976256
3185,1308984618218070017
3186,1308984445513404425
3187,1308984312218427393
3188,1308984291704082432
3189,1308984194035585026
3190,1308983831807000576
3191,1308983293388480513
3192,1308983158503866371
3193,1308983085363585027
3194,1308982920514764800
3195,1308982903028748290
3196,1308982740457488384
3197,1308982594403524608
3198,1308982511083704322
3199,1308982501310955526
3200,1308982323979976708
3201,1308982267616821248
3202,1308982148041408515
3203,1308981852330504194
3204,1308981590341672960
3205,1308981097762631682
3206,1308980921002086401
3207,1308980881818820608
3208,1308980837204013057
3209,1308980584077721601
3210,1308980555829084160
3211,1308980433783345156
3212,1308980326937645058
3213,1308980222675636226
3214,1308979809322700800
3215,1308979425044824064
3216,1308979307985936386
3217,1308979246946234368
3218,1308979224624205824
3219,1308979151391596544
3220,1308979043879051265
3221,1308979022920134659
3222,1308978727162908676
3223,1308978725132865536
3224,1308978638453460996
3225,1308978516365578240
3226,1308978459759325184
3227,1308978289671835656
3228,1308978231782125573
3229,1308978101158903809
3230,1308978054287548419
3231,1308978002861187074
3232,1308977714213392386
3233,1308977113412898816
3234,1308976717764100097
3235,1308976560045780994
3236,1308976550402981890
3237,1308976464549875712
3238,1308976159716184068
3239,1308976143815634949
3240,1308976063679262723
3241,1308975974080565249
3242,1308975966954369026
3243,1308975964118974464
3244,1308975755137871875
3245,1308975686007369728
3246,1308975622572703746
3247,1308975446864863233
3248,1308975400396222464
3249,1308975387825897473
3250,1308975311242002432
3251,1308975078017830914
3252,1308974946941652993
3253,1308974894529601538
3254,1308974792649867265
3255,1308974585598087169
3256,1308974561166323713
3257,1308974415489703936
3258,1308974378156163072
3259,1308974267313393668
3260,1308974223579324422
3261,1308974124014895105
3262,1308974013373390851
3263,1308973762432446467
3264,1308973581947330565
3265,1308973522090373120
3266,1308973419271258112
3267,1308973408106016771
3268,1308973407468482560
3269,1308973139997720577
3270,1308973054287056897
3271,1308972991523495936
3272,1308972987903881223
3273,1308972911391322113
3274,1308972805023817731
3275,1308972730423930881
3276,1308972605270093826
3277,1308972570461560833
3278,1308972370133241861
3279,1308972284779073537
3280,1308972252671733760
3281,1308972227195473921
3282,1308972150129393665
3283,1308972082122887175
3284,1308972017878736896
3285,1308971839859888131
3286,1308971673979424768
3287,1308971648247267333
3288,1308971631054905344
3289,1308971581352357891
3290,1308971552139087875
3291,1308971420169404416
3292,1308971367681974274
3293,1308971330562396161
3294,1308971270420267011
3295,1308971175113117699
3296,1308970907516493825
3297,1308970838188797959
3298,1308970783805497345
3299,1308970690922582019
3300,1308970643938054145
3301,1308970539814400001
3302,1308970425251135494
3303,1308970378597982210
3304,1308970368313561088
3305,1308970313691148294
3306,1308970234414592001
3307,1308970144673288194
3308,1308969992344539139
3309,1308969985600106496
3310,1308969962543996935
3311,1308969846718304258
3312,1308969764342108165
3313,1308969660788899841
3314,1308969633429553152
3315,1308969291543240704
3316,1308969183464632320
3317,1308968958301802497
3318,1308968715434651648
3319,1308968704475004929
3320,1308968649823313920
3321,1308968611013427200
3322,1308968574724210689
3323,1308968515752386563
3324,1308968393031274496
3325,1308968327470100482
3326,1308968260361224192
3327,1308968100327567360
3328,1308967852775481345
3329,1308967810677248000
3330,1308967762174320640
3331,1308967725251862531
3332,1308967560285769729
3333,1308967390563250176
3334,1308967357931573248
3335,1308967236669931523
3336,1308966912584552455
3337,1308966876664520708
3338,1308966685672693760
3339,1308966650956468228
3340,1308966629892673542
3341,1308966580181782528
3342,1308966493892366339
3343,1308966489236606976
3344,1308966455539630081
3345,1308966409062551552
3346,1308966310840348679
3347,1308966203940114432
3348,1308965916143648770
3349,1308965911030837248
3350,1308965857243148293
3351,1308965820576432129
3352,1308965748296085505
3353,1308965719850258433
3354,1308965567982972928
3355,1308965456879988737
3356,1308965399812354049
3357,1309062566283542528
3358,1309062304600907776
3359,1309057597828366338
3360,1309057324322099209
3361,1309056616587759618
3362,1309055923751735301
3363,1309055899500195840
3364,1309055797171752968
3365,1309054812122738690
3366,1309054021525794821
3367,1309053828243873793
3368,1309049326489014273
3369,1309048854885564416
3370,1309047981635756036
3371,1309046710749016065
3372,1309040922257174528
3373,1309038831920971780
3374,1309036762912743430
3375,1309036572285841412
3376,1309036508423299078
3377,1309034729186955265
3378,1309031587984691200
3379,1309031145582059520
3380,1309029514769567745
3381,1309027458881122309
3382,1309023078215712768
3383,1309022944874639360
3384,1309018652591689732
3385,1309014320563523589
3386,1309014105194475522
3387,1309009778262396933
3388,1309007436540502017
3389,1309004929185583104
3390,1309004888702152704
3391,1309004757521104896
3392,1309004471826030595
3393,1309003819603431434
3394,1309000332890996736
3395,1308999524011081730
3396,1308996537201111045
3397,1308994869441028097
3398,1308988798915817472
3399,1308987194384752641
3400,1308987126869102593
3401,1308983787691429888
3402,1308983422816268288
3403,1308981142528446470
3404,1308980571507490817
3405,1308979605425008642
3406,1308979165102854145
3407,1308978915600457729
3408,1308976401018769411
3409,1308973070858752000
3410,1308973034108313602
3411,1308970212952285186
3412,1308968620215726080
3413,1308967982601842689
3414,1308966628189757441
3415,1308966212009897990
3416,1308966049568698369
3417,1308964156838641667
3418,1308963507707224065
3419,1308962984069337094
3420,1308961928300179456
3421,1308955767039553537
3422,1308955603017097217
3423,1308951392879546368
3424,1308950059220897792
3425,1308949358293942273
3426,1308949144795525127
3427,1308944010212409345
3428,1308942053234094087
3429,1308937864445558784
3430,1308937178911780864
3431,1308935330117058560
3432,1308935228321300480
3433,1308930800340140032
3434,1308928407942688772
3435,1308927677940850693
3436,1308927644277370882
3437,1308926832507580417
3438,1308925770287505408
3439,1308923007700795392
3440,1308921974966583296
3441,1308918478309556226
3442,1308916761383841794
3443,1308916716936802307
3444,1308916180770488324
3445,1308916070414258176
3446,1308915837617700865
3447,1308915340848623616
3448,1308913889095094275
3449,1308913733557719040
3450,1308913269466370053
3451,1308913252227862539
3452,1308912228243058689
3453,1308911669108760577
3454,1308907828833382402
3455,1308906594164498433
3456,1308906386735214595
3457,1308905967271251968
3458,1308905786853273605
3459,1308904999808884744
3460,1308903880890163202
3461,1308902842326036481
3462,1308902603380715529
3463,1308901647943454721
3464,1308901520491061248
3465,1308901290542600200
3466,1308900606556467201
3467,1308900363676909568
3468,1308899245710336000
3469,1308898652329521152
3470,1308898197117509637
3471,1308898194030505986
3472,1308898036974866434
3473,1308897274525868039
3474,1308896226159529986
3475,1308896192483528705
3476,1308895753033732096
3477,1308895147896328198
3478,1308894459116040193
3479,1308893312192065536
3480,1308893046038310912
3481,1308892999766732800
3482,1308892738021142529
3483,1308892579619057665
3484,1308891656675102722
3485,1308891621526769665
3486,1308891268248993794
3487,1308888748961271811
3488,1308888126702661632
3489,1308888091357253632
3490,1308887692587958273
3491,1308887497963909120
3492,1308887245282308097
3493,1308886010906980353
3494,1308884494565466113
3495,1308883633063723009
3496,1308878054379466754
3497,1308877189396525056
3498,1308876988472594437
3499,1308876795689697283
3500,1308876528659451904
3501,1308876287872831488
3502,1308875082543104003
3503,1308871433460817923
3504,1308870819817205760
3505,1308870440794886144
3506,1308869776190722059
3507,1308867799159386119
3508,1308867039453421568
3509,1308866182666170369
3510,1308865168529657857
3511,1308864512540520450
3512,1308864455896428545
3513,1308864334106439680
3514,1308861121600856065
3515,1308860742351949829
3516,1308860569588568064
3517,1308860000375275520
3518,1308859844401790976
3519,1308859804866301960
3520,1308859449046716416
3521,1308859179445219336
3522,1308858710559686656
3523,1308858467101351944
3524,1308857628488077312
3525,1308857221195927552
3526,1308855746482900992
3527,1308855557902807042
3528,1308854769134579713
3529,1308854341177085956
3530,1308854057205932034
3531,1308853893900701696
3532,1308853833372758021
3533,1308853323739656193
3534,1308853176192380929
