,ids
2049,1333671171968163840
2050,1333671122773094400
2051,1333671068897304576
2052,1333671047435051008
2053,1333670994666467328
2054,1333670897224454144
2055,1333670887183282176
2056,1333670811148955649
2057,1333670778290794496
2058,1333670776915058688
2059,1333670727883616256
2060,1333670536707190785
2061,1333670528519983104
2062,1333670450770178048
2063,1333670385125126144
2064,1333670369186770946
2065,1333670352816377856
2066,1333670039665451008
2067,1333669995243515904
2068,1333669992844431361
2069,1333669990248148995
2070,1333669900120973312
2071,1333669771326402561
2072,1333669758743490566
2073,1333669738782674945
2074,1333669642116751361
2075,1333669617529745408
2076,1333669582494642176
2077,1333669540778151937
2078,1333669514224037888
2079,1333669511006924801
2080,1333669389569302529
2081,1333669300088037376
2082,1333669185910693888
2083,1333669094680301571
2084,1333669045162422273
2085,1333668943869997057
2086,1333668814366576641
2087,1333668745718460416
2088,1333668669235343366
2089,1333668486778916864
2090,1333668447482486786
2091,1333668200949706753
2092,1333668161103802368
2093,1333668021550854144
2094,1333668017629224960
2095,1333668004253544448
2096,1333667944648347649
2097,1333667923534237697
2098,1333667915367903232
2099,1333667884992704512
2100,1333667785495498755
2101,1333667551377842176
2102,1333667305302200321
2103,1333667280178335745
2104,1333667265909317632
2105,1333667214143184897
2106,1333667206895431682
2107,1333667205649723394
2108,1333667187689713664
2109,1333667100695605248
2110,1333667072929361927
2111,1333667042365476865
2112,1333666957707526146
2113,1333666878540177408
2114,1333666814279233537
2115,1333666812857364480
2116,1333666700324179968
2117,1333666679574962178
2118,1333666629838909440
2119,1333666613518864386
2120,1333666476411252736
2121,1333666421847564291
2122,1333666391384272898
2123,1333666338930384896
2124,1333666308689424386
2125,1333666236652285957
2126,1333666175511916546
2127,1333666175327363072
2128,1333666039310258176
2129,1333666002299707392
2130,1333665966451019777
2131,1333665930153496577
2132,1333665774834241537
2133,1333665705695342592
2134,1333665484567420929
2135,1333665449343672322
2136,1333665397350993920
2137,1333665131801219073
2138,1333665124847116289
2139,1333665094983675905
2140,1333665082778251264
2141,1333665076713283584
2142,1333664978243563525
2143,1333664817723420673
2144,1333664604426285058
2145,1333664595781758976
2146,1333664474956517376
2147,1333664458737061891
2148,1333664406853529601
2149,1333664362322665472
2150,1333664353237786624
2151,1333664317426851841
2152,1333664162690576386
2153,1333664108034600960
2154,1333664092226203648
2155,1333663983367294976
2156,1333663962727124994
2157,1333663716433387524
2158,1333663672221229058
2159,1333663612645339136
2160,1333663592860749824
2161,1333663485193019392
2162,1333663467539193856
2163,1333663402779176961
2164,1333663383565066240
2165,1333663315655012352
2166,1333663312723185664
2167,1333663155000664064
2168,1333663144636534787
2169,1333663036566106114
2170,1333662944001986562
2171,1333662929506406400
2172,1333662778570190848
2173,1333662717975146496
2174,1333662658936049664
2175,1333662644503519233
2176,1333662641613631489
2177,1333662545039609858
2178,1333662267406168065
2179,1333662187479556097
2180,1333662183037804544
2181,1333662180600852481
2182,1333662106286231552
2183,1333661903470678016
2184,1333661816736641024
2185,1333661728559820800
2186,1333661596460179456
2187,1333661590999195650
2188,1333661514469945344
2189,1333661413794078720
2190,1333661290615742464
2191,1333661267408642048
2192,1333660856685629441
2193,1333660844505362433
2194,1333660790772166657
2195,1333660776930942981
2196,1333660690779926529
2197,1333660413616152578
2198,1333660370725171201
2199,1333660341872504834
2200,1333660268367388672
2201,1333660258665979904
2202,1333660238994681859
2203,1333660194933530625
2204,1333659936258187264
2205,1333659903077085185
2206,1333659873414946817
2207,1333659800752824322
2208,1333659581180993538
2209,1333659563938246656
2210,1333659484812677120
2211,1333659403237646337
2212,1333659383293759495
2213,1333659379430809602
2214,1333659311109713921
2215,1333659196986888195
2216,1333659182327848960
2217,1333659043844550656
2218,1333659041697058821
2219,1333659010176782341
2220,1333658677107175424
2221,1333658618449817600
2222,1333658468692221952
2223,1333658341709668353
2224,1333658260742791168
2225,1333658237862891527
2226,1333658227079307264
2227,1333658221349920768
2228,1333658156849827842
2229,1333658135203090432
2230,1333658122234310656
2231,1333658108711854080
2232,1333657896215834624
2233,1333657893275578368
2234,1333657803777593346
2235,1333657654108049408
2236,1333657529419767811
2237,1333657517977694209
2238,1333657514349645824
2239,1333657506036461571
2240,1333657454077497344
2241,1333657446389325824
2242,1333657439082786816
2243,1333657397970210825
2244,1333657386867941379
2245,1333657360708022272
2246,1333657264939540480
2247,1333657184891248641
2248,1333657073821880325
2249,1333657066553176064
2250,1333657058034454528
2251,1333656964111495171
2252,1333656962446319616
2253,1333656902471970816
2254,1333656889347936256
2255,1333656707361337345
2256,1333656693323001857
2257,1333656618102353922
2258,1333656374098731008
2259,1333656228476690432
2260,1333656208503414784
2261,1333656183186583554
2262,1333656105185054721
2263,1333655858350350337
2264,1333655706491363328
2265,1333655624752779264
2266,1333655574228164608
2267,1333655532796833795
2268,1333655492888039424
2269,1333655406028185600
2270,1333655371186135040
2271,1333655350642356224
2272,1333655052880392193
2273,1333655044818874368
2274,1333654949209792512
2275,1333654869543182336
2276,1333654790941896704
2277,1333654738060128257
2278,1333654706976141315
2279,1333654685438406657
2280,1333654654824177664
2281,1333654589623726081
2282,1333654423076286464
2283,1333654319602798593
2284,1333654136567500800
2285,1333654073111961601
2286,1333654014030909443
2287,1333653939686952960
2288,1333653862134263808
2289,1333653763199037441
2290,1333653641111220224
2291,1333653638171004928
2292,1333653427528867842
2293,1333653376198987778
2294,1333653241620537344
2295,1333653201057427457
2296,1333653128827326466
2297,1333653101543362562
2298,1333653097755930625
2299,1333653090982039552
2300,1333653040906301443
2301,1333652784642744320
2302,1333652611178901506
2303,1333652320727539713
2304,1333652315983769603
2305,1333652166628827137
2306,1333652131115638785
2307,1333652096244191235
2308,1333651944028692480
2309,1333651914966372352
2310,1333651860289441793
2311,1333651805000110080
2312,1333651680848654336
2313,1333651519242203137
2314,1333651505421938690
2315,1333651464724549633
2316,1333651444877176832
2317,1333651215549394950
2318,1333651098637373440
2319,1333651063812055040
2320,1333650960019755009
2321,1333650937127333889
2322,1333650927937613824
2323,1333650908845117440
2324,1333650629290577922
2325,1333650613515792385
2326,1333650554258665472
2327,1333650546104946688
2328,1333650530044928000
2329,1333650509073412097
2330,1333650470326427650
2331,1333650459601620992
2332,1333650449329758208
2333,1333650411769749504
2334,1333650344765771778
2335,1333650274704121858
2336,1333650001558466560
2337,1333649860734709761
2338,1333649846700531717
2339,1333649832288923652
2340,1333649771370852354
2341,1333649771253391360
2342,1333649746389585921
2343,1333649727418753024
2344,1333649633533435905
2345,1333649516453634049
2346,1333649385603952641
2347,1333649299759042565
2348,1333649178912825345
2349,1333649169052004352
2350,1333648903338647553
2351,1333648839350300681
2352,1333648816193613826
2353,1333648750124871680
2354,1333648644973748229
2355,1333648637101010944
2356,1333648468582293507
2357,1333648414878408709
2358,1333648414291222531
2359,1333648374642446336
2360,1333648211630845953
2361,1333648157822029824
2362,1333648134870851585
2363,1333648123927924737
2364,1333648024531316736
2365,1333647883418144768
2366,1333647876795281408
2367,1333647829961728000
2368,1333647697820217346
2369,1333647587719716864
2370,1333647562117668864
2371,1333647490470522881
2372,1333647375932518400
2373,1333647366495334402
2374,1333647204385480705
2375,1333647119182426114
2376,1333647009044180992
2377,1333646875900211200
2378,1333646579744579588
2379,1333646523259826176
2380,1333646436320284672
2381,1333646407279009792
2382,1333646369614155776
2383,1333646311632097280
2384,1333646221370675202
2385,1333646183538040833
2386,1333646154727362560
2387,1333646129423114240
2388,1333646129074941957
2389,1333646116567584769
2390,1333645982253391872
2391,1333645930025922560
2392,1333645929820409856
2393,1333645831107473409
2394,1333645809804578819
2395,1333645769090469889
2396,1333645750283214848
2397,1333645722877644801
2398,1333645706922430464
2399,1333645632955953152
2400,1333645613829861377
2401,1333645594515083267
2402,1333645554987970561
2403,1333645484146253826
2404,1333645418081693698
2405,1333645139043119107
2406,1333645104368771072
2407,1333645085477580800
2408,1333644585227218945
2409,1333644514322477057
2410,1333644457242210310
2411,1333644451592499200
2412,1333644311079112704
2413,1333644193646977025
2414,1333644079868088321
2415,1333644067423592451
2416,1333644049329385474
2417,1333644032963190786
2418,1333643806927953920
2419,1333643733548601345
2420,1333643669736464384
2421,1333643597535711232
2422,1333643559858298882
2423,1333643558365093889
2424,1333643537146126338
2425,1333643513355964416
2426,1333643495849013249
2427,1333643381793320960
2428,1333643377133412353
2429,1333643290659401728
2430,1333643285127114753
2431,1333643263811719170
2432,1333643245541335042
2433,1333643231784005632
2434,1333643139425456129
2435,1333643096324763650
2436,1333643094785396736
2437,1333643080453459969
2438,1333643072593342465
2439,1333643066171854849
2440,1333643006080135169
2441,1333643001546084355
2442,1333642834017181696
2443,1333642790232875008
2444,1333642672838483968
2445,1333642654362591233
2446,1333642649081929730
2447,1333642614231486464
2448,1333642478365396993
2449,1333642470073262080
2450,1333642452306190337
2451,1333642359289024514
2452,1333642205093916672
2453,1333642203000942592
2454,1333642193244975105
2455,1333642123799879682
2456,1333641907822420002
2457,1333641830244741121
2458,1333641820648202240
2459,1333641754998878217
2460,1333641692151492608
2461,1333641618067517442
2462,1333641263422255106
2463,1333641205347876865
2464,1333641122443366401
2465,1333641058073407491
2466,1333640996278718464
2467,1333640982345216000
2468,1333640768876056577
2469,1333640597408772096
2470,1333640595663892484
2471,1333640569151688704
2472,1333640543822295042
2473,1333640514130808832
2474,1333640412699955202
2475,1333640297230823424
2476,1333640211511828485
2477,1333640202124931074
2478,1333640101780393984
2479,1333640075213729792
2480,1333640067097780224
2481,1333640048999346176
2482,1333639936617172992
2483,1333639905461891072
2484,1333639838797598721
2485,1333639808481161217
2486,1333639767427330048
2487,1333639734619463681
2488,1333639560841007105
2489,1333639394411081731
2490,1333639293173194753
2491,1333639197886963717
2492,1333639162268938240
2493,1333639140185927680
2494,1333638826246475776
2495,1333638785427533828
2496,1333638664824508418
2497,1333638567013347328
2498,1333638518736871426
2499,1333638485643816961
2500,1333638432250355713
2501,1333638316302995458
2502,1333638254613180417
2503,1333638163261218817
2504,1333638116939341825
2505,1333638081073831936
2506,1333638071699509252
2507,1333638054062526464
2508,1333638041718632448
2509,1333637960655380480
2510,1333637857068650500
2511,1333637856124956673
2512,1333637833903509508
2513,1333637701325758466
2514,1333637671823036416
2515,1333637627522715649
2516,1333637620769959936
2517,1333637605255237632
2518,1333637494861144066
2519,1333637480063623172
2520,1333637470597025794
2521,1333637391500898304
2522,1333637308524924928
2523,1333637126198583297
2524,1333637088886059009
2525,1333637072276643841
2526,1333636945377824768
2527,1333636843787653120
2528,1333636763110305793
2529,1333636733490130946
2530,1333636656088424455
2531,1333636443105845254
2532,1333636437481312257
2533,1333636258791305216
2534,1333636160233541632
2535,1333636135864725506
2536,1333636091673530368
2537,1333636039425069056
2538,1333635977655558144
2539,1333635763775344642
2540,1333635664814944257
2541,1333635622360260608
2542,1333635299096846336
2543,1333635256637939714
2544,1333635225293901830
2545,1333634942081900548
2546,1333634931797282822
2547,1333634874524233728
2548,1333634852055343104
2549,1333634787765006336
2550,1333634775861633025
2551,1333634759780667394
2552,1333634734170181634
2553,1333634545309134848
2554,1333634233500393472
2555,1333634119469817856
2556,1333634097525174273
2557,1333633991811985408
2558,1333633884202950657
2559,1333633838631825408
2560,1333633555583426562
2561,1333633441338941441
2562,1333633390399152129
2563,1333633388545253376
2564,1333633354915323910
2565,1333633331112587264
2566,1333633294471225345
2567,1333633167887134721
2568,1333633057648160768
2569,1333633037217755136
2570,1333632853775671296
2571,1333632811090186240
2572,1333632772519452672
2573,1333632710208843777
2574,1333632516255850499
2575,1333632505510031361
2576,1333632412027383808
2577,1333632319589113856
2578,1333632272537444360
2579,1333632192073887744
2580,1333632186109603846
2581,1333632140072919042
2582,1333631823126147072
2583,1333631704410562565
2584,1333631651168071680
2585,1333631577922924544
2586,1333631572520677376
2587,1333631506904920065
2588,1333631170714726406
2589,1333630998840569856
2590,1333630878405300224
2591,1333630791964876800
2592,1333630690185908228
2593,1333630545704718336
2594,1333630531536293888
2595,1333630478180634625
2596,1333630452746379264
2597,1333630381891973120
2598,1333630347725123585
2599,1333630304205070336
2600,1333630288484851712
2601,1333630207643758593
2602,1333630195039866880
2603,1333630116333842432
2604,1333629939124473857
2605,1333629886590840832
2606,1333629762737156097
2607,1333629359060643841
2608,1333629296850722817
2609,1333629279721164802
2610,1333629160783310848
2611,1333629033817501696
2612,1333628936421564416
2613,1333628915802402816
2614,1333628775242878977
2615,1333628730997141504
2616,1333628670636744706
2617,1333628495944167424
2618,1333628449345429505
2619,1333628426960465922
2620,1333628364914110465
2621,1333628330034204672
2622,1333628213805936640
2623,1333628157296074752
2624,1333628144444641282
2625,1333628139411566592
2626,1333627682328879104
2627,1333627601320087554
2628,1333627461079330819
2629,1333627411884281858
2630,1333627301494403074
2631,1333627262051160065
2632,1333627157172658176
2633,1333627151367725062
2634,1333627139669815297
2635,1333627073278210048
2636,1333627064482746368
2637,1333627028810174464
2638,1333626987441688577
2639,1333626829849190401
2640,1333626780779941888
2641,1333626742741798912
2642,1333626632343597057
2643,1333626627478130688
2644,1333626617369866244
2645,1333626552656027652
2646,1333626537795522560
2647,1333626419742715904
2648,1333626398691520513
2649,1333626395822579714
2650,1333626250997411840
2651,1333626232227983360
2652,1333626221280759809
2653,1333625982729789441
2654,1333625892216713217
2655,1333625773127847938
2656,1333625688755216384
2657,1333625584392544258
2658,1333625499785039872
2659,1333625365051355136
2660,1333625220859629568
2661,1333624949672734722
2662,1333624908484644864
2663,1333624556267954176
2664,1333624281599799296
2665,1333624221637947395
2666,1333624206530113536
2667,1333623998362636290
2668,1333623929114681350
2669,1333623856704221188
2670,1333623833681653760
2671,1333623666320551937
2672,1333623624138452992
2673,1333623604274221057
2674,1333623300233310209
2675,1333623272043388929
2676,1333623228376428544
2677,1333623122080247808
2678,1333623095643566080
2679,1333622919390490627
2680,1333622821864534016
2681,1333622802570760192
2682,1333622703258017793
2683,1333622691581087744
2684,1333622533275471875
2685,1333622416120176641
2686,1333622373896122369
2687,1333622214327984129
2688,1333622013370527744
2689,1333621971985326080
2690,1333621879291211779
2691,1333621771321421826
2692,1333621636982054915
2693,1333621549430091776
2694,1333621226137325571
2695,1333621036512915456
2696,1333620725597483009
2697,1333620706828050432
2698,1333620610338091008
2699,1333620442406547458
2700,1333620405412782084
2701,1333620293772992513
2702,1333620230699016193
2703,1333620116014174210
2704,1333620088579231744
2705,1333620081646034944
2706,1333620000129773569
2707,1333619807556661248
2708,1333619644834467842
2709,1333619624525656064
2710,1333619588228141056
2711,1333619581957664768
2712,1333619451619635202
2713,1333619355091951616
2714,1333619256571924481
2715,1333618810746793991
2716,1333618776340836352
2717,1333618515778170881
2718,1333618306503290888
2719,1333618258302406656
2720,1333617992572293123
2721,1333617912469463040
2722,1333617912314212353
2723,1333617841963196416
2724,1333617784669036544
2725,1333617749067780096
2726,1333617666037346310
2727,1333617509333864448
2728,1333617457202860033
2729,1333617380879183873
2730,1333617307424346112
2731,1333617300986089475
2732,1333617297735507969
2733,1333617274784260096
2734,1333617258690654209
2735,1333617166680252417
2736,1333617165094821889
2737,1333617052255473667
2738,1333617009993592832
2739,1333616968457392129
2740,1333616777301987328
2741,1333616728169979909
2742,1333616653389672448
2743,1333616619034120192
2744,1333616472925548544
2745,1333616426788261888
2746,1333616410380132352
2747,1333616376603439104
2748,1333616314523508738
2749,1333616311260344320
2750,1333616235477676033
2751,1333616119102517251
2752,1333616095257894912
2753,1333615984020762626
2754,1333615968946360320
2755,1333615947823845376
2756,1333615946938912770
2757,1333615939766652929
2758,1333615915443818499
2759,1333615823144022016
2760,1333615725781667845
2761,1333615663638851584
2762,1333615642222747651
2763,1333615548417105921
2764,1333615434642444289
2765,1333615327800938496
2766,1333615193121828865
2767,1333615192329084929
2768,1333615156421652482
2769,1333615150801235969
2770,1333614907456188418
2771,1333614881870925824
2772,1333614796428763136
2773,1333614784600797186
2774,1333614771405529088
2775,1333614744494878721
2776,1333614730418802702
2777,1333614676094177280
2778,1333614465741447168
2779,1333614419474083840
2780,1333614418299674624
2781,1333614393007935488
2782,1333614190976765954
2783,1333614091068465153
2784,1333614073540452352
2785,1333613897778139136
2786,1333613557930487808
2787,1333613551194435584
2788,1333613434156568576
2789,1333613407925317632
2790,1333613369253912579
2791,1333613221056536577
2792,1333613131126476801
2793,1333613025434234882
2794,1333612953053110272
2795,1333612914079625216
2796,1333612708382601217
2797,1333612639847665668
2798,1333612500571611139
2799,1333612447257780226
2800,1333612354374934528
2801,1333612247495696384
2802,1333612166981824513
2803,1333612116859908098
2804,1333612051642658816
2805,1333612045657366530
2806,1333612030243332097
2807,1333612029421170690
2808,1333611869999919105
2809,1333611798793162752
2810,1333611559260708864
2811,1333611301499777025
2812,1333611267727167489
2813,1333611266255056896
2814,1333611143726845952
2815,1333611069827387395
2816,1333610981759434753
2817,1333610935093702656
2818,1333610794676850690
2819,1333610619078123523
2820,1333610355814256641
2821,1333610233952919554
2822,1333609820616847360
2823,1333609685262475264
2824,1333609660537069568
2825,1333609589112233989
2826,1333609588831219714
2827,1333609586625015808
2828,1333609448212979713
2829,1333609392890114048
2830,1333609280273059841
2831,1333609242943741952
2832,1333609236740366336
2833,1333609223662473222
2834,1333609091231584262
2835,1333609089851682818
2836,1333609088517877762
2837,1333609080674508802
2838,1333609018510733320
2839,1333608872087580672
2840,1333608742622027776
2841,1333608616528650241
2842,1333608590649724929
2843,1333608518469955585
2844,1333608458004942850
2845,1333608338886692864
2846,1333608225359458307
2847,1333608038104768512
2848,1333608024225755136
2849,1333607948833222657
2850,1333607883792113676
2851,1333607883687211008
2852,1333607814812610561
2853,1333607545647345664
2854,1333607477104025604
2855,1333607424608129024
2856,1333607348099829760
2857,1333607229912731648
2858,1333607163407818753
2859,1333606944767156225
2860,1333606911468589062
2861,1333606794510413825
2862,1333606686066679808
2863,1333606607276679168
2864,1333606516822249475
2865,1333606495162863617
2866,1333606441652002819
2867,1333606311427239936
2868,1333606239645954049
2869,1333605881888579585
2870,1333605784815624192
2871,1333605757942718464
2872,1333605672555044864
2873,1333605672454402051
2874,1333605626660970496
2875,1333605598483640321
2876,1333605584759894016
2877,1333605520855490562
2878,1333605428748554247
2879,1333605317226221569
2880,1333605176813481985
2881,1333605170748469249
2882,1333605147759534080
2883,1333605097360805889
2884,1333605094705811457
2885,1333604890011193346
2886,1333604874316111878
2887,1333604836198248451
2888,1333604384442355714
2889,1333604341916299264
2890,1333604296311582723
2891,1333604278397759490
2892,1333604230041661440
2893,1333604112596918276
2894,1333604091721871362
2895,1333604021492477953
2896,1333603964840009730
2897,1333603945701371905
2898,1333603671976914945
2899,1333603549100564482
2900,1333603335006466054
2901,1333603067841884164
2902,1333603022761586688
2903,1333603015622791171
2904,1333602995595046914
2905,1333602898597597186
2906,1333602882680205312
2907,1333602863105368065
2908,1333602842498789376
2909,1333602802388643845
2910,1333602788929056769
2911,1333602759485116417
2912,1333602620536205312
2913,1333602588906942469
2914,1333602540039118849
2915,1333602455423234050
2916,1333602403787083783
2917,1333602302360489984
2918,1333602074723049480
2919,1333602069710852096
2920,1333602051784388609
2921,1333602021304373250
2922,1333602014018883586
2923,1333601943013519360
2924,1333601918233538560
2925,1333601837174415360
2926,1333601819872866304
2927,1333601694777798657
2928,1333601656538345477
2929,1333601598854094850
2930,1333601361955577857
2931,1333601341760020484
2932,1333601152815030273
2933,1333601093205565440
2934,1333601009495650311
2935,1333600995683786753
2936,1333600828041605120
2937,1333600804088008704
2938,1333600656666529792
2939,1333600650916204547
2940,1333600650731663361
2941,1333600551456616449
2942,1333600468405248006
2943,1333600182412382209
2944,1333600175940657158
2945,1333600136111546377
2946,1333600025918771201
2947,1333599924185952258
2948,1333599804031700997
2949,1333599769990729731
2950,1333599758947151879
2951,1333599730702626816
2952,1333599457343139841
2953,1333599427685195777
2954,1333599426938540034
2955,1333599378456637440
2956,1333599327839809538
2957,1333599180699410432
2958,1333599060478091267
2959,1333598624014618624
2960,1333598615370076160
2961,1333598589302566913
2962,1333598574257577984
2963,1333598572735062021
2964,1333598441881137153
2965,1333598367113474053
2966,1333598309198467072
2967,1333598099009400838
2968,1333598031351001088
2969,1333597881207558146
2970,1333597810969686016
2971,1333597793143943172
2972,1333597788861566976
2973,1333597596888207363
2974,1333597584447975430
2975,1333597515808206850
2976,1333597344340848640
2977,1333597330214367234
2978,1333597313835659265
2979,1333597264867110912
2980,1333597251256672256
2981,1333597208835461121
2982,1333597164635873280
2983,1333597069139976192
2984,1333596992505860096
2985,1333596969336524800
2986,1333596828957347841
2987,1333596817364295681
2988,1333596795092541440
2989,1333596768374763523
2990,1333596735101411333
2991,1333596470075936769
2992,1333596443374989314
2993,1333596358750711811
2994,1333595905166077956
2995,1333595889311608835
2996,1333595766078779393
2997,1333595681567756289
2998,1333595630850220033
2999,1333595612281974785
3000,1333595249063702530
3001,1333595031077314560
3002,1333595008251940866
3003,1333594965600034818
3004,1333594894582108163
3005,1333594802139635719
3006,1333594688557813765
3007,1333594562003165184
3008,1333594538062057472
3009,1333594081805688832
3010,1333594027984384003
3011,1333593892533526528
3012,1333593805870804993
3013,1333593781178916866
3014,1333593752959660033
3015,1333593737549795330
3016,1333593361199017984
3017,1333593261051621376
3018,1333593169892663297
3019,1333593076678479879
3020,1333593008651046916
3021,1333592856255193089
3022,1333592815306113032
3023,1333592792946323456
3024,1333592714722635779
3025,1333592585009553415
3026,1333592270747136004
3027,1333592252757716992
3028,1333592010868068353
3029,1333591981075927040
3030,1333591849605410817
3031,1333591831209271302
3032,1333591718940250113
3033,1333591676053561344
3034,1333591296368316417
3035,1333591255708786688
3036,1333591247265665027
3037,1333591087743721473
3038,1333591054440927234
3039,1333590927265456129
3040,1333590870168317954
3041,1333590771375763456
3042,1333590351412649987
3043,1333590342076162048
3044,1333590209418702848
3045,1333590145589764098
3046,1333590111750152192
3047,1333590005990690817
3048,1333589942044340225
3049,1333589684820258817
3050,1333589501244035073
3051,1333589477835632641
3052,1333589465579855873
3053,1333589300085190656
3054,1333589081071161344
3055,1333588804662390784
3056,1333588659807936520
3057,1333588356744220674
3058,1333588294358216706
3059,1333588286732906496
3060,1333588258048139266
3061,1333588142763487234
3062,1333588107619405828
3063,1333588054007754754
3064,1333588029869580290
3065,1333587744707244033
3066,1333587679083180033
3067,1333587322462482432
3068,1333587285623902209
3069,1333587264111333378
3070,1333587232809213952
3071,1333586988977561602
3072,1333586740435705857
3073,1333586711419478016
3074,1333586582499168257
3075,1333586415419084800
3076,1333586198481211392
3077,1333586181049741312
3078,1333586176922542084
3079,1333586157460992002
3080,1333586140859944966
3081,1333586129359151106
3082,1333586083418935296
3083,1333586046345502721
3084,1333586015089545217
3085,1333585983422558208
3086,1333585969879146496
3087,1333585901289676801
3088,1333585826438139905
3089,1333585803583303681
3090,1333585698855718914
3091,1333585459264577536
3092,1333585441992400896
3093,1333585362480996359
3094,1333585307401412609
3095,1333585273402355715
3096,1333585220361129985
3097,1333585032674480131
3098,1333585009366732800
3099,1333585008846655497
3100,1333584980426035203
3101,1333584967754985474
3102,1333584858556358656
3103,1333584843695923203
3104,1333584750783639554
3105,1333584712049319936
3106,1333584470411268096
3107,1333584443521576961
3108,1333584351997677574
3109,1333584142706028546
3110,1333583933779431425
3111,1333583837662679041
3112,1333583695349997568
3113,1333583682137960448
3114,1333583635778334720
3115,1333583516630704130
3116,1333583421524815872
3117,1333583404043001857
3118,1333583209947406342
3119,1333582970695917575
3120,1333582884347764744
3121,1333582699282522118
3122,1333582497951731715
3123,1333582452942655488
3124,1333582298021830658
3125,1333582263133622272
3126,1333582201083064322
3127,1333582040676098049
3128,1333582029808693248
3129,1333582003783020549
3130,1333581843069886470
3131,1333581813529370626
3132,1333581713692307456
3133,1333581598785236992
3134,1333581597325611008
3135,1333581543772721152
3136,1333581518346866688
3137,1333581497140383747
3138,1333581433647079425
3139,1333581378236125185
3140,1333581360338964483
3141,1333581226024824836
3142,1333581120982708224
3143,1333581080323035137
3144,1333581076158177281
3145,1333581026715721728
3146,1333581014229278720
3147,1333580967802527747
3148,1333580908746715136
3149,1333580861606928385
3150,1333580783219511302
3151,1333580757844025345
3152,1333580670602539015
3153,1333580562615971841
3154,1333580556190232585
3155,1333580430361186307
3156,1333580392562094080
3157,1333580380532826120
3158,1333580226237001729
3159,1333580185581576193
3160,1333580077792112641
3161,1333579896849903616
3162,1333579894954094592
3163,1333579864549494787
3164,1333579788091609089
3165,1333579708076789762
3166,1333579679064862721
3167,1333579542737383424
3168,1333579525318389762
3169,1333579493664055296
3170,1333579373413339137
3171,1333579319889846273
3172,1333579308141600780
3173,1333579249379401728
3174,1333579195344179201
3175,1333579191078576132
3176,1333579101672771584
3177,1333579100267667456
3178,1333578968793014272
3179,1333578926162145285
3180,1333578857119670275
3181,1333578732574007296
3182,1333578659920220161
3183,1333578659567955968
3184,1333578540680441856
3185,1333578401379217410
3186,1333578369695440896
3187,1333578287424135170
3188,1333578186907639809
3189,1333577971592998918
3190,1333577923467554818
3191,1333577750242873345
3192,1333577663911518210
3193,1333577519983943681
3194,1333577497259216897
3195,1333577483300560896
3196,1333577403717853184
3197,1333577347107328001
3198,1333577117712457734
3199,1333576980768370689
3200,1333576963815059458
3201,1333576791521439744
3202,1333576753407795200
3203,1333576716250386432
3204,1333576572390019072
3205,1333576386913636352
3206,1333576234731778050
3207,1333576191559815169
3208,1333576100870565889
3209,1333576035862974468
3210,1333576009094991872
3211,1333575931777134592
3212,1333575930581831680
3213,1333575908616187905
3214,1333575897471987713
3215,1333575810708594690
3216,1333575805755068416
3217,1333575704412364800
3218,1333575614956187650
3219,1333575563097862146
3220,1333575467597762562
3221,1333575457942462465
3222,1333575427999281152
3223,1333575279491633161
3224,1333575151347232768
3225,1333575138219069440
3226,1333575138126737410
3227,1333574857011974144
3228,1333574837558796289
3229,1333574775264980992
3230,1333574735876284419
3231,1333574662182277121
3232,1333574647921651712
3233,1333574633010958336
3234,1333574546843181057
3235,1333574389191860225
3236,1333574344753156096
3237,1333574268299464704
3238,1333574226641608704
3239,1333574201723248640
3240,1333574184606314498
3241,1333574123663056902
3242,1333574120953556994
3243,1333574088225398784
3244,1333574075382460416
3245,1333573912467214342
3246,1333573905735442440
3247,1333573897988530179
3248,1333573889474039808
3249,1333573810495188993
3250,1333573795295207424
3251,1333573786583654403
3252,1333573682023845891
3253,1333573671869444097
3254,1333573622556975106
3255,1333573553384550401
3256,1333573549941010432
3257,1333573484719509508
3258,1333573430982160385
3259,1333573123988484098
3260,1333573118259044353
3261,1333573044900597763
3262,1333572998100627456
3263,1333572948263907328
3264,1333572908225007616
3265,1333572897538007040
3266,1333572825123328001
3267,1333572720630657025
3268,1333572636111228934
3269,1333572634127241219
3270,1333572623205339136
3271,1333572589105635328
3272,1333572506150719488
3273,1333572368321613824
3274,1333572364530028551
3275,1333572349296332802
3276,1333572310905856000
3277,1333572091677995008
3278,1333572067292274690
3279,1333572034731909120
3280,1333571811628503043
3281,1333571721836814337
3282,1333571712093458433
3283,1333571415736528903
3284,1333571365920772096
3285,1333571282089222144
3286,1333571239579955202
3287,1333571122110095361
3288,1333570966182649857
3289,1333570832300388354
3290,1333570628608258050
3291,1333570622266499075
3292,1333570604679770113
3293,1333570257739542529
3294,1333570097018003456
3295,1333570052013117440
3296,1333570017124900864
3297,1333570005099802630
3298,1333569890465308672
3299,1333569810324738048
3300,1333569781895753731
3301,1333569718570070017
3302,1333569646524502021
3303,1333569622331764736
3304,1333569337005903872
3305,1333569316663533569
3306,1333569274808586246
3307,1333569270094163970
3308,1333569262519259147
3309,1333569245301628930
3310,1333569032751099905
3311,1333568986668208134
3312,1333568910981992449
3313,1333568845928419329
3314,1333568778471354368
3315,1333568691888418816
3316,1333568636926259203
3317,1333568583033626627
3318,1333568539354083331
3319,1333568538238472193
3320,1333568492914749441
