,ids
9667,1323498515608293376
9668,1323490003025039361
9669,1323487864110415872
9670,1323470167326756865
9671,1323467656784158721
9672,1323454665057587200
9673,1323446492577878019
9674,1323439287237550080
9675,1323415943918374912
9676,1323412075536961536
9677,1323372430367330306
9678,1323368053439111170
9679,1323359384794206210
9680,1323347749144809476
9681,1323312509743472642
9682,1323309926484246528
9683,1323276277525217281
9684,1323274874224320514
9685,1323235923065188357
9686,1323223311833276416
9687,1323217293812420610
9688,1323209041515085826
9689,1323186369901088769
9690,1323186259687313410
9691,1323175243133919238
9692,1323174029562384385
9693,1323160149549322240
9694,1323125125135376390
9695,1323119542722269186
9696,1323106034119020545
9697,1323089856906579968
9698,1323086868490129409
9699,1323074866329825283
9700,1323067201331580933
9701,1323060165998989317
9702,1323026922176159744
9703,1323026039786905600
9704,1323019096603111429
9705,1322987947835142146
9706,1322979727326457863
9707,1322954470335139841
9708,1322931546429546497
9709,1322923439603273728
9710,1322916799789322240
9711,1322905470336671749
9712,1322893313519898625
9713,1322856898878672896
9714,1322856501866831872
9715,1322839164925157376
9716,1322821538299760640
9717,1322814403054587909
9718,1322807003874471938
9719,1322804417318555648
9720,1322797667882323968
9721,1322793315570507777
9722,1322780262263119872
9723,1322779072930455559
9724,1322765504306683904
9725,1322762577202487296
9726,1322756734394474496
9727,1322733882538688515
9728,1322727965092913153
9729,1322727591212687360
9730,1322724502728515586
9731,1322718151637946369
9732,1322717198448807936
9733,1322706795878633472
9734,1322699160529866753
9735,1322671396003237892
9736,1322671271394660352
9737,1322661626156384256
9738,1322653172549230592
9739,1322638021703905282
9740,1322634108946780161
9741,1322615185102831617
9742,1322605714817384452
9743,1322593383639035907
9744,1322586154584166400
9745,1322584912323633153
9746,1322584898650185728
9747,1322578295892938752
9748,1322578159804567553
9749,1322576375732056064
9750,1322575458412728321
9751,1322574705623224321
9752,1322573884617641985
9753,1322573536238669825
9754,1322571332702396416
9755,1322570988014501888
9756,1322568035748765696
9757,1322567522131075072
9758,1322567476354363396
9759,1322566849586958336
9760,1322565721084334080
9761,1322563024289435648
9762,1322562693572812800
9763,1322562011880955904
9764,1322561927332155394
9765,1322559688874119168
9766,1322538245117399048
9767,1322499290997104640
9768,1322460782777540608
9769,1322458905683910656
9770,1322449360639111168
9771,1322431785737818112
9772,1322430701904502784
9773,1322415338831679491
9774,1322399946079981568
9775,1322394278618943488
9776,1322391548236075008
9777,1322381092159148037
9778,1322352369951297539
9779,1322315518569754624
9780,1322314334983360512
9781,1322305235507957761
9782,1322279298754088960
9783,1322277396293320706
9784,1322271639552352257
9785,1322260146882531335
9786,1322242333220503552
9787,1322222283906232320
9788,1322212836110667776
9789,1322212620024373248
9790,1322211649554702336
9791,1322211599990562816
9792,1322211003615031296
9793,1322210609627308038
9794,1322196650413182977
9795,1322189165040226305
9796,1322188493137784832
9797,1322188131450474496
9798,1322187407731675136
9799,1322186704556593153
9800,1322185698213060608
9801,1322182880647385089
9802,1322182641471442944
9803,1322181802740584448
9804,1322181205501030405
9805,1322181021979332609
9806,1322180598484652033
9807,1322180295731351552
9808,1322179432241614849
9809,1322178734171033602
9810,1322178448257929217
9811,1322178216904282112
9812,1322177909759660032
9813,1322177684638674944
9814,1322177594880569344
9815,1322177467235422209
9816,1322177404111126528
9817,1322177226562043905
9818,1322176705683927041
9819,1322176512255295493
9820,1322176463420952576
9821,1322176293945909252
9822,1322176247556939778
9823,1322176026592579585
9824,1322175819465347077
9825,1322175755984523269
9826,1322175394754269184
9827,1322174870428504065
9828,1322174784428515330
9829,1322174251126923266
9830,1322174127407534080
9831,1322173571112837121
9832,1322173537755549698
9833,1322173483170832385
9834,1322173180132425730
9835,1322173137648263171
9836,1322172825336205314
9837,1322172653495558146
9838,1322172130872692736
9839,1322172127848603649
9840,1322171613434028035
9841,1322171509973069825
9842,1322171106682376192
9843,1322171103696007168
9844,1322170872002760704
9845,1322170546281435136
9846,1322170429159673861
9847,1322170364680613888
9848,1322170326512508930
9849,1322170243377176576
9850,1322170173676310528
9851,1322170089874051072
9852,1322169925012721665
9853,1322169763141984256
9854,1322169693826912256
9855,1322169675845980161
9856,1322169497067859968
9857,1322169373759516673
9858,1322169107412930560
9859,1322168407396126720
9860,1322162487232503809
9861,1322162418433347589
9862,1322162393015865349
9863,1322159577882890240
9864,1322159048779878400
9865,1322158898883764228
9866,1322157951696670721
9867,1322157824668041216
9868,1322157163192688640
9869,1322153957561688065
9870,1322153912913350657
9871,1322153894026379270
9872,1322153474650505216
9873,1322152393027604480
9874,1322151882098384897
9875,1322151792118013953
9876,1322128703539785732
9877,1322114042761252864
9878,1322111759902265344
9879,1322111106656149505
9880,1322110774064652289
9881,1322110759212560385
9882,1322110508133208065
9883,1322110394912092160
9884,1322106261803061249
9885,1322105317631660034
9886,1322098744825884673
9887,1322094767187107843
9888,1322092731649433600
9889,1322086507667181568
9890,1322046602836660225
9891,1322046447123124225
9892,1322043692669194241
9893,1322015459865231360
9894,1322014460727492609
9895,1322013619438104577
9896,1322009308876414976
9897,1322007762700783617
9898,1322007114596913153
9899,1321997484948934656
9900,1321984505046048769
9901,1321937390513098753
9902,1321935348096794625
9903,1321933953704595456
9904,1321922835615490048
9905,1321918531403919367
9906,1321917842506293249
9907,1321898919966740481
9908,1321886222105649164
9909,1321817766345822208
9910,1321809382292807686
9911,1321780017572024320
9912,1321707783750823941
9913,1321701606719688704
9914,1321699661221187585
9915,1321688905201180672
9916,1321678111495360512
9917,1321662530545053696
9918,1321658135866691585
9919,1321651421067051009
9920,1321648359187353601
9921,1321598200650805250
9922,1321582616563322890
9923,1321575535332544512
9924,1321573328465862656
9925,1321561592274817031
9926,1321561169329639426
9927,1321560615853449216
9928,1321489321149501441
9929,1321487520673259520
9930,1321361729788534784
9931,1321351355982819329
9932,1321332130778091520
9933,1321313450350575616
9934,1321308980862459907
9935,1321307897310126083
9936,1321273672708034561
9937,1321243635938197504
9938,1321233787389386754
9939,1321194736678539266
9940,1321193999558942721
9941,1321159601908310022
9942,1321155866394021889
9943,1321115826255257601
9944,1321069921191809024
9945,1324288741171744769
9946,1324283432965414912
9947,1324274741419610112
9948,1324273931361144832
9949,1324263523111895046
9950,1324246134383120385
9951,1324233288148492293
9952,1324229891194322949
9953,1324183190249086978
9954,1324156548923465730
9955,1324145565622554625
9956,1324137417612382208
9957,1324113536566644736
9958,1324111325191090176
9959,1324111242005377024
9960,1324108325345234946
9961,1324106976490643457
9962,1324103984412504064
9963,1324078880882348035
9964,1324075979279650817
9965,1324072582321242119
9966,1324053055604666369
9967,1324041262069141505
9968,1324034566458408960
9969,1324013618397126656
9970,1323962441236156417
9971,1323961884782022657
9972,1323961680917921794
9973,1323931338072883200
9974,1323894510775078912
9975,1323883699021189121
9976,1323854011334828032
9977,1323827221102997505
9978,1323806074181427200
9979,1323792663636856833
9980,1323791206917279750
9981,1323786560303751170
9982,1323781423237648384
9983,1323780439098773505
9984,1323772385145872385
9985,1323756339441602565
9986,1323753118060941314
9987,1323751192946761728
9988,1323736845725913088
9989,1323731228969914368
9990,1323730416482897920
9991,1323721565607993345
9992,1323705156693749760
9993,1323691337762381824
9994,1323691285354602497
9995,1323673346089910272
9996,1323662069821001729
9997,1323657011293265920
9998,1323585956637757445
9999,1323580325772087297
10000,1323577738880573440
10001,1323564715017150466
10002,1323563202114977793
10003,1323542760406745090
10004,1323486806512443393
10005,1323466623362174979
10006,1323463608160952321
10007,1323430393710813185
10008,1323424641776537602
10009,1323387174461558784
10010,1323381946119004160
10011,1323376948328964102
10012,1323376103411646464
10013,1323372935906811904
10014,1323372782487523329
10015,1323372658252238849
10016,1323366187670163470
10017,1323345151884931073
10018,1323326548380962816
10019,1323316478423171072
10020,1323314469829808129
10021,1323304431874691072
10022,1323303411970965505
10023,1323300684180135936
10024,1323299560375128065
10025,1323293946144006145
10026,1323292738738073603
10027,1323291898803605504
10028,1323278275267989510
10029,1323259686163009539
10030,1323230097755787264
10031,1323210672499576833
10032,1323199547171110914
10033,1323175858744549377
10034,1323174325973864448
10035,1323166635054800896
10036,1323159262445637633
10037,1323054911353987074
10038,1323044151743700993
10039,1323037422821744648
10040,1323033865364082688
10041,1323031244163207170
10042,1323015455687278592
10043,1322994367729225729
10044,1322981232641298433
10045,1322976468457164800
10046,1322959324835176451
10047,1322950217159872513
10048,1322946075536334848
10049,1322924814194118657
10050,1322920802505891841
10051,1322917312245190659
10052,1322915821686034432
10053,1322893247405039624
10054,1322877865990475778
10055,1322868734491529217
10056,1322861112677801984
10057,1322860197908520960
10058,1322856742905090053
10059,1322855981882183696
10060,1322839054174572545
10061,1322806773238157313
10062,1322803282537029633
10063,1322787394379304961
10064,1322782553737207808
10065,1322737428784959488
10066,1322701602910883840
10067,1322696864106483716
10068,1322692715319099393
10069,1322688853010980864
10070,1322684195584487430
10071,1322678661972135937
10072,1322668862589063168
10073,1322662248960139264
10074,1322649806850973697
10075,1322646404540542976
10076,1322645890490912769
10077,1322642804833701891
10078,1322621833749749761
10079,1322600648916017152
10080,1322563111073816580
10081,1322562777551163392
10082,1322555193108606976
10083,1322543325140889600
10084,1322521855824191488
10085,1322519539159076865
10086,1322505356413702145
10087,1322480428389933057
10088,1322470875996786688
10089,1322431534712954880
10090,1322423335943372801
10091,1322396609410441216
10092,1322394721403195392
10093,1322358258770784262
10094,1322346018344701952
10095,1322342124688465920
10096,1322328157521850369
10097,1322326426968838144
10098,1322277775596757002
10099,1322273254539628544
10100,1322257654924926978
10101,1322255199805886466
10102,1322233603284176896
10103,1322230164663771136
10104,1322190480759836672
10105,1322183643930988544
10106,1322168621678944257
10107,1322136878196363264
10108,1322034857090928641
10109,1322027881543933952
10110,1322018844362289152
10111,1321997755829682176
10112,1321989646906249217
10113,1321983916899737603
10114,1321975818965389315
10115,1321962793122304010
10116,1321955065356263426
10117,1321943736612458496
10118,1321933105960230913
10119,1321890639240417281
10120,1321874734154395650
10121,1321871957328056322
10122,1321818639960576001
10123,1321815783195004928
10124,1321792381004513280
10125,1321792242223403008
10126,1321786760263774208
10127,1321772852388003843
10128,1321745407832182784
10129,1321738811857162240
10130,1321721527281266688
10131,1321702163006083072
10132,1321690364374339585
10133,1321648886214217728
10134,1321581960876249088
10135,1321579521804480513
10136,1321577795382923265
10137,1321570757579866112
10138,1321566975768825859
10139,1321541356309909504
10140,1321535703361196034
10141,1321532924588625920
10142,1321529543635673090
10143,1321527144183402498
10144,1321519221831094278
10145,1321518506664464384
10146,1321508445078650883
10147,1321502231842213890
10148,1321502208270237696
10149,1321472518096564224
10150,1321472341868744705
10151,1321471831077986307
10152,1321465924973572097
10153,1321425562829815810
10154,1321382099610456064
10155,1321338693270069249
10156,1321321851075833858
10157,1321299609336111105
10158,1321284095683551234
10159,1321267993180065792
10160,1321237079435681793
10161,1321214682842148871
10162,1321213293541904384
10163,1321201125907980288
10164,1321179796261556230
10165,1321177081418522625
10166,1321176363160772612
10167,1321167645463531527
10168,1321164834038255617
10169,1321161376061100035
10170,1321152786311094280
10171,1321084355670953988
10172,1321081049829543936
10173,1321060508229914624
10174,1324314150231834624
10175,1324313558340018182
10176,1324312897233866753
10177,1324311855305773056
10178,1324310756737896448
10179,1324310660285685760
10180,1324310373714087939
10181,1324308453699932163
10182,1324308335307431939
10183,1324307208042143744
10184,1324307041435983872
10185,1324305465522741248
10186,1324305221313593345
10187,1324302886780755969
10188,1324302362845024257
10189,1324302334730653702
10190,1324299892269948929
10191,1324299739043680256
10192,1324299535657697280
10193,1324298632577929218
10194,1324293714664214530
10195,1324293455389036544
10196,1324293283649126400
10197,1324291593264861185
10198,1324291288569622536
10199,1324290415344918528
10200,1324290209815691264
10201,1324290075589545984
10202,1324289696239886337
10203,1324289566212239360
10204,1324289563511132161
10205,1324289553268690944
10206,1324289547501473792
10207,1324289530724319234
10208,1324287277401542656
10209,1324286700856725504
10210,1324286409101004800
10211,1324285987434995712
10212,1324285843016720386
10213,1324285356615864321
10214,1324284788761632769
10215,1324284752199897089
10216,1324284164473053185
10217,1324282323395891200
10218,1324281188085862401
10219,1324278242916917248
10220,1324277347885993984
10221,1324276586061959169
10222,1324276134385754114
10223,1324272515217301504
10224,1324271542293962753
10225,1324269828807512066
10226,1324269458509234179
10227,1324268929246789632
10228,1324268771834580993
10229,1324266990576521216
10230,1324266277289021443
10231,1324266116248723456
10232,1324265338167529473
10233,1324263684760358913
10234,1324262994440835072
10235,1324262990661771269
10236,1324261874561650693
10237,1324261360579055616
10238,1324261021624733696
10239,1324256761965170690
10240,1324255788790124544
10241,1324252382683869184
10242,1324252369518022656
10243,1324251555827167237
10244,1324250743445082112
10245,1324249461103747073
10246,1324248278142230528
10247,1324246452760174593
10248,1324244669518237696
10249,1324243997188128770
10250,1324235707850936320
10251,1324235427742703616
10252,1324234669110472705
10253,1324233772779425792
10254,1324233063656792064
10255,1324231828836896769
10256,1324231198529490947
10257,1324230012757790720
10258,1324229974149222400
10259,1324228232405786624
10260,1324227859943215104
10261,1324225445445931015
10262,1324224787670065152
10263,1324224580169420800
10264,1324222940376977408
10265,1324221649219211264
10266,1324220877047844866
10267,1324220649536135173
10268,1324220097016352772
10269,1324218902067425281
10270,1324218549720809472
10271,1324218495350034438
10272,1324215319083290625
10273,1324214495565283329
10274,1324211811726643201
10275,1324211317469839360
10276,1324207994113085446
10277,1324206943213363201
10278,1324201217682268160
10279,1324195180103245826
10280,1324194014820769796
10281,1324193938316689408
10282,1324190698439147521
10283,1324190099786129415
10284,1324188689292025857
10285,1324187943439945729
10286,1324186882306011138
10287,1324184153173250051
10288,1324181428171689985
10289,1324180979104292866
10290,1324173102549532673
10291,1324170439682392065
10292,1324168622323937281
10293,1324167972345257986
10294,1324167793835724804
10295,1324167422996303873
10296,1324161545132220416
10297,1324158278574788608
10298,1324157614163415040
10299,1324155989050929152
10300,1324154855519375360
10301,1324154738859016194
10302,1324153442223509505
10303,1324152105884622849
10304,1324151590647975937
10305,1324150312366723072
10306,1324147189686411265
10307,1324143721827475457
10308,1324143468961271813
10309,1324142413229793280
10310,1324141332697354243
10311,1324140736321867784
10312,1324135110338379777
10313,1324134684360671233
10314,1324134433616764935
10315,1324133812117348359
10316,1324133345006100482
10317,1324128425041420290
10318,1324127464185090048
10319,1324126976798527494
10320,1324126711622107141
10321,1324121932200108033
10322,1324121231893975043
10323,1324120966499344385
10324,1324117183836946433
10325,1324116275015155714
10326,1324116198141906945
10327,1324115994814676992
10328,1324115311738671105
10329,1324113665797328896
10330,1324107839942656000
10331,1324107238433312774
10332,1324107110024663040
10333,1324104514035683331
10334,1324103064526163969
10335,1324102955281326080
10336,1324101832252268546
10337,1324101798102257664
10338,1324100167231037442
10339,1324099722160779264
10340,1324099512907038722
10341,1324097937282981889
10342,1324097480951238657
10343,1324097095083708416
10344,1324095485754433538
10345,1324095262827139072
10346,1324095170099499009
10347,1324094350066941954
10348,1324094178603708418
10349,1324092652904681473
10350,1324090643602382850
10351,1324084932487090177
10352,1324083162520145922
10353,1324082079206907905
10354,1324080898371891200
10355,1324080766687629314
10356,1324078819112869888
10357,1324078637465948162
10358,1324077520380219393
10359,1324075838611083267
10360,1324075456199577603
10361,1324073297563291649
10362,1324072226635866113
10363,1324071686061412358
10364,1324071257646784518
10365,1324070507235446785
10366,1324068450302627840
10367,1324066916340740104
10368,1324065902451691520
10369,1324065865806061568
10370,1324065074064072705
10371,1324063754854846469
10372,1324061357004754946
10373,1324056973462089729
10374,1324056595622514690
10375,1324056324137754625
10376,1324055373238644737
10377,1324055352921509888
10378,1324055308784861187
10379,1324055000318922752
10380,1324052300999131137
10381,1324049255544295425
10382,1324049055857709058
10383,1324048807714316289
10384,1324048332730281986
10385,1324045066441236480
10386,1324042959365545994
10387,1324042304261414920
10388,1324042155321602050
10389,1324041966464753665
10390,1324041855814803456
10391,1324039614974300160
10392,1324039355501928448
10393,1324038614762795008
10394,1324038436844699651
10395,1324038310172524550
10396,1324037254420025345
10397,1324035547820625923
10398,1324035353720868866
10399,1324033400563531777
10400,1324032411122962441
10401,1324031842509606912
10402,1324031148960452608
10403,1324030034546446337
10404,1324028938562211840
10405,1324028641379049472
10406,1324027849397964802
10407,1324026890676555783
10408,1324023039579824136
10409,1324022287184601088
10410,1324019432113528837
10411,1324014559255027714
10412,1324014258749931528
10413,1324011142403002378
10414,1324010684502417411
10415,1324008482882899968
10416,1324007885395890176
10417,1324005996491137030
10418,1324005576892960771
10419,1324005545947389954
10420,1324004435933253634
10421,1324003955614142468
10422,1324003301843734528
10423,1324003141575204868
10424,1324002922791927809
10425,1324000712234250242
10426,1324000536950120449
10427,1323998366594981890
10428,1323997706826776577
10429,1323997518619922432
10430,1323997401099718662
10431,1323995423762272259
10432,1323995155511283717
10433,1323993308281163776
10434,1323991544643420161
10435,1323991337612513287
10436,1323990632369704966
10437,1323989381418569729
10438,1323989032326602755
10439,1323988577030754304
10440,1323987842431885315
10441,1323987828011917312
10442,1323987770868666368
10443,1323984717394382849
10444,1323983980874633217
10445,1323983873169068033
10446,1323980448998084613
10447,1323976160011833346
10448,1323974896674897921
10449,1323973543919497216
10450,1323973218873626625
10451,1323972053909852161
10452,1323972047031029760
10453,1323970009694113796
10454,1323969842559520775
10455,1323968521039155200
10456,1323966190138597376
10457,1323961480119754753
10458,1323959792004718599
10459,1323958745957834752
10460,1323957479689068550
10461,1323956682666500097
10462,1323948193890160642
10463,1323947572646547456
10464,1323946302611296256
10465,1323945794576199680
10466,1323944832923062272
10467,1323943134859010050
10468,1323940292794454018
10469,1323939964283985920
10470,1323933090671153152
10471,1323932271989182465
10472,1323931421031993345
10473,1323930302834769921
10474,1323929238953668613
10475,1323927529183477760
10476,1323926687839641600
10477,1323924631221391362
10478,1323923524331982849
10479,1323917910012809218
10480,1323916764498067456
10481,1323916695770116098
10482,1323916505285861377
10483,1323915586338959360
10484,1323911528618315777
10485,1323910229231345665
10486,1323906059979919366
10487,1323904372674306051
10488,1323903513194340353
10489,1323903501055987713
10490,1323902992676909057
10491,1323902583984017408
10492,1323902158652190721
10493,1323901984026566657
10494,1323900880232587264
10495,1323900773693034496
10496,1323900566444101636
10497,1323899092095873024
10498,1323898377759842305
10499,1323898276232466434
10500,1323897984711577601
10501,1323897781321453568
10502,1323897489615933440
10503,1323897474176737280
10504,1323896506773131264
10505,1323896442289856512
10506,1323895563113373697
10507,1323895236989489155
10508,1323894977219481600
10509,1323893831499210753
10510,1323893760082718720
10511,1323892963504758785
10512,1323892805396213760
10513,1323892648583843842
10514,1323890522738614272
10515,1323890478673235968
10516,1323888016230895623
10517,1323887777688309761
10518,1323885042565861376
10519,1323884906775220224
10520,1323883278852624386
10521,1323883112380641280
10522,1323882418940612611
10523,1323881901090873347
10524,1323881841661743104
10525,1323879219441602563
10526,1323874909064433664
10527,1323873032142815239
10528,1323872088491479042
10529,1323871650564186112
10530,1323870203076321281
10531,1323869939137208320
10532,1323868352788529152
10533,1323867426442907648
10534,1323866097712586754
10535,1323861874719555584
10536,1323861526269317120
10537,1323861406442233862
10538,1323860244368379904
10539,1323859024144703488
10540,1323858826886410242
10541,1323856063800791047
10542,1323855862881013761
10543,1323855198855507968
10544,1323854448855273473
10545,1323853971321196544
10546,1323852870123487233
10547,1323851550490533889
10548,1323848286688727041
10549,1323846034624270339
10550,1323845074237706240
10551,1323844807526068224
10552,1323844542412525568
10553,1323843242979397634
10554,1323842993477033984
10555,1323840221843173382
10556,1323837413844811776
10557,1323833330744365058
10558,1323827973385048064
10559,1323824970854764549
10560,1323823988770971648
10561,1323818905836703749
10562,1323818578873884672
10563,1323818548846862337
10564,1323817706546728961
10565,1323815810670956546
10566,1323815619075186688
10567,1323815269228269569
10568,1323814863672643587
10569,1323814416618577920
10570,1323812390597787651
10571,1323812249019056130
10572,1323810179696205826
10573,1323808025552052230
10574,1323794447910490114
10575,1323791751497306112
10576,1323791476598464515
10577,1323791043389784066
10578,1323789631972847617
10579,1323789083664142341
10580,1323786806429732865
10581,1323786348126523392
10582,1323783869313765377
10583,1323782427400175616
10584,1323775922948972545
10585,1323775447386279937
10586,1323769556289097728
10587,1323769111369961474
10588,1323767667187159040
10589,1323766399903432705
10590,1323766263089418241
10591,1323764847037849600
10592,1323763165755330560
10593,1323761388238606337
10594,1323761349214658560
10595,1323761146491449350
10596,1323760800784416768
10597,1323759876548472832
10598,1323757811172548609
10599,1323757415087644672
10600,1323757155955167235
10601,1323757148355076103
10602,1323756542907305985
10603,1323756053029408770
10604,1323755667564482562
10605,1323755264886136832
10606,1323754348954996736
10607,1323753136834621443
10608,1323752721539805186
10609,1323751684741472263
10610,1323751359854858240
10611,1323750814964396032
10612,1323750471169966082
10613,1323749668413689858
10614,1323747651402149888
10615,1323747558087446528
10616,1323747239102218242
10617,1323745239568388099
10618,1323745165136318466
10619,1323743673159458816
10620,1323743510609223681
10621,1323742367736827905
10622,1323741750104641536
10623,1323736996477546500
10624,1323734811769511937
10625,1323734794757378048
10626,1323734626817499138
10627,1323732564058771457
10628,1323732300471902218
10629,1323731338801958916
10630,1323729102721949698
10631,1323728660344590338
10632,1323727246511792131
10633,1323726576178126850
10634,1323726173390671872
10635,1323724751282593793
10636,1323723335700779008
10637,1323723160236281857
10638,1323722879595405312
10639,1323720242242166785
10640,1323720128173903872
10641,1323719964981972993
10642,1323718671928352771
10643,1323717541483679744
10644,1323717243461636100
10645,1323716707366653952
10646,1323715447771070470
10647,1323715139464560644
10648,1323714404140097539
10649,1323714377443352581
10650,1323711628202942465
10651,1323710538547945478
10652,1323706248995442688
10653,1323705661365112835
10654,1323704987860537344
10655,1323704599094677504
10656,1323704566697832449
10657,1323704475568295937
10658,1323703460735365122
10659,1323703049328631808
10660,1323702073876226048
10661,1323701614520270855
10662,1323700435342053376
10663,1323700138792149004
10664,1323695741882257408
10665,1323695543751593984
10666,1323695313215959041
10667,1323694144313806851
10668,1323694079209840641
10669,1323693385367040006
10670,1323691942924947458
10671,1323690767781605379
10672,1323690436871991297
10673,1323690274032390144
10674,1323689535751000064
10675,1323688963178115072
10676,1323687068212617218
10677,1323685545126563841
10678,1323684907760132100
10679,1323684463151374337
10680,1323684367626100737
10681,1323684000356073473
10682,1323683890070982656
10683,1323683838221029380
10684,1323683068092317699
10685,1323682688621072384
10686,1323682366284533771
10687,1323679914973896707
10688,1323679678725558275
10689,1323676644758953985
10690,1323675639602434049
10691,1323672872192270338
10692,1323672368305311745
10693,1323670737320890368
10694,1323669148900143104
10695,1323668767650566146
10696,1323668272655568897
10697,1323667321064402944
10698,1323667304325013508
10699,1323664091412680706
10700,1323663356184678401
10701,1323662554971873280
10702,1323662403419152385
10703,1323662309412212736
10704,1323661768036651008
10705,1323661677674536965
10706,1323660816118370306
10707,1323660670731276288
10708,1323660305268920321
10709,1323657485585129474
10710,1323656527987777536
10711,1323653290790424576
10712,1323651765934477312
10713,1323651328330076161
10714,1323650444166651906
10715,1323645642321907713
10716,1323645415598817280
10717,1323644258449084418
10718,1323643269499244544
10719,1323637273871736834
10720,1323635852405284864
10721,1323634026624749569
10722,1323633676777902080
10723,1323633532359516160
10724,1323632724020776961
10725,1323632111857897474
10726,1323630883123924992
10727,1323629173026508801
10728,1323628895300689922
10729,1323626363996327936
10730,1323626176087269376
10731,1323624966982672384
10732,1323623172940464130
10733,1323623049862799361
10734,1323621179471679490
10735,1323620893113880576
10736,1323620699571949569
10737,1323619443562434560
10738,1323617704448872450
10739,1323614839198126081
10740,1323614651213615104
10741,1323613936994996226
10742,1323613278812196864
10743,1323609303098556416
10744,1323607925340950529
10745,1323606226983333893
10746,1323605636890923009
10747,1323604298383720448
10748,1323602310413516800
10749,1323602074203000832
10750,1323601288362414080
10751,1323600500109922304
10752,1323600413803905024
10753,1323599947334377473
10754,1323599785690124289
10755,1323595989496795136
10756,1323595478899085314
10757,1323595307851128832
10758,1323595103693381633
10759,1323593522705014784
10760,1323592718317195264
10761,1323592514973163521
10762,1323591204051800066
10763,1323590853789732865
10764,1323589227385397248
10765,1323588137147342850
10766,1323585330897965057
10767,1323584345886646273
10768,1323580918133641216
10769,1323579984028618752
10770,1323576714052751361
10771,1323576303547809792
10772,1323575746498093056
10773,1323575432189485056
10774,1323575290296225792
10775,1323568422404427777
10776,1323568107231846401
10777,1323567479810043904
10778,1323565873517481984
10779,1323565731468976129
10780,1323561906293088256
10781,1323559465879248896
10782,1323556109609803776
10783,1323555322980634624
10784,1323553959160762374
10785,1323551207110119424
10786,1323550336313942016
10787,1323549516516282368
10788,1323546366153531392
10789,1323546008266153985
10790,1323545448548892672
10791,1323545169782820864
10792,1323543708785061888
10793,1323543251970830338
10794,1323542673282785280
10795,1323541930886746112
10796,1323541830902972416
10797,1323540525492948992
10798,1323538919758114817
10799,1323538547668885507
10800,1323536892311252992
10801,1323535282252242944
10802,1323535205030862849
10803,1323533889533628418
10804,1323533276963811329
10805,1323532640062967808
10806,1323532325515370496
10807,1323531833108299777
10808,1323530614444822531
10809,1323528495599935488
10810,1323527604222283776
10811,1323526452315381761
10812,1323526286011224064
10813,1323526233943166978
10814,1323526175499706368
10815,1323521212698513408
10816,1323518986168999941
10817,1323518771013799936
10818,1323517023767433216
10819,1323516513370910721
10820,1323512984388489216
10821,1323512294551281664
10822,1323511368042094594
10823,1323508420981493761
10824,1323507444044255232
10825,1323506565593313280
10826,1323504876916297728
10827,1323500529692119040
10828,1323500235386163202
10829,1323500002208088065
10830,1323499264815804420
10831,1323496436198109184
10832,1323492098159611904
10833,1323490479846137856
10834,1323489699273580545
10835,1323487805750784000
10836,1323486767086010369
10837,1323485886353448961
10838,1323485729272586241
10839,1323485681507815427
10840,1323485231777808385
10841,1323485203533357056
10842,1323482694542643200
10843,1323479955083350016
10844,1323477508889653248
10845,1323477233563029506
10846,1323476447974088704
10847,1323475834842222592
10848,1323474656708513792
10849,1323472967830032384
10850,1323472437107982336
10851,1323470692382351361
10852,1323468413952548868
10853,1323467902864031744
10854,1323467552346001408
10855,1323465753857765376
10856,1323464380407783424
10857,1323463102944432128
10858,1323461710741671936
10859,1323457255455469568
10860,1323457165634449410
10861,1323457034537340929
10862,1323456668680785921
10863,1323456604633784323
10864,1323456190542655488
10865,1323454277315121152
10866,1323451243449196546
10867,1323450758986125312
10868,1323449566411325441
10869,1323448275819765760
10870,1323447445028806656
10871,1323446927577518080
10872,1323446413485887493
10873,1323446230723284993
10874,1323445812475662336
10875,1323443206017683458
10876,1323440506416861184
10877,1323439540204351489
10878,1323439459472388097
10879,1323434322695696390
10880,1323433845744640000
10881,1323432825429889024
10882,1323431434120536066
10883,1323428801947291648
10884,1323428607444869121
10885,1323428386648326145
10886,1323427541693145088
10887,1323418999556919297
10888,1323418135664447488
10889,1323416703875846145
10890,1323413923727613952
10891,1323413685147181056
10892,1323412111930937346
10893,1323411929302487042
10894,1323411839066296325
10895,1323409056464338951
10896,1323407784587730949
10897,1323407754942402560
10898,1323406897542762496
10899,1323405584570437632
10900,1323403564111351808
10901,1323403308137127936
10902,1323403105883594760
10903,1323401375527641089
10904,1323399289989718017
10905,1323398557081178113
10906,1323398312502976513
10907,1323398155904442368
10908,1323396654997884930
10909,1323396544628928512
10910,1323396528590016513
10911,1323396485837369347
10912,1323396208287768586
10913,1323393535379492867
10914,1323391930475184133
10915,1323391212129320960
10916,1323388609270075392
10917,1323387862340018177
10918,1323387460064260096
10919,1323387292996771842
10920,1323387223039987720
10921,1323385886738886658
10922,1323383916233953280
10923,1323383780904755200
10924,1323383712596303878
10925,1323383655495065600
10926,1323380993747767300
10927,1323380992590155776
10928,1323379665361424385
10929,1323378228011110403
10930,1323376986052583425
10931,1323376633580081154
10932,1323375541882392579
10933,1323373393039757314
10934,1323373267214893057
10935,1323372238725369856
10936,1323371975692193795
10937,1323371390972710914
10938,1323370396268285952
