,ids
8954,1324253261705203718
8955,1324252784401797121
8956,1324247933445935107
8957,1324247187841294339
8958,1324244884463751168
8959,1324243476196843520
8960,1324242715375243267
8961,1324239757619138560
8962,1324234930667155456
8963,1324234216603815937
8964,1324232679831834626
8965,1324232505139122176
8966,1324231894863630337
8967,1324231892930072576
8968,1324231274689712128
8969,1324229457838821376
8970,1324229358991609856
8971,1324228893709078535
8972,1324228413679435776
8973,1324227889810808833
8974,1324227229581217793
8975,1324227224631988229
8976,1324227221381353472
8977,1324227217514287104
8978,1324224239579353094
8979,1324224172596305922
8980,1324216688812953600
8981,1324216208871313408
8982,1324214787727908866
8983,1324214063908458497
8984,1324213021225472004
8985,1324210076098400257
8986,1324210011728453632
8987,1324209479672619010
8988,1324207488682631168
8989,1324204449502502912
8990,1324203242306363398
8991,1324196906860425217
8992,1324195016479281152
8993,1324193399138852865
8994,1324193283531173888
8995,1324192801836441600
8996,1324190551365898241
8997,1324187079362945025
8998,1324186968180359168
8999,1324178934464974851
9000,1324176978564534273
9001,1324175390324248577
9002,1324174312656560128
9003,1324174042962808834
9004,1324173625646288899
9005,1324159812494626816
9006,1324157278321364993
9007,1324157105453047809
9008,1324157034376421376
9009,1324155767881191425
9010,1324155511911129089
9011,1324154301929979905
9012,1324151534972768256
9013,1324150217743237120
9014,1324149404077592583
9015,1324148224886755334
9016,1324146524629204999
9017,1324146043341209600
9018,1324144889022599171
9019,1324143395103739907
9020,1324141818548727810
9021,1324141622238580736
9022,1324139984933310465
9023,1324139296572452864
9024,1324138886549917697
9025,1324138201053843460
9026,1324138110121349125
9027,1324133777338208256
9028,1324133689815670788
9029,1324133218774384641
9030,1324131896708780032
9031,1324130278038740993
9032,1324129170415407104
9033,1324128665970638853
9034,1324128247437819906
9035,1324126481413558273
9036,1324124314610864129
9037,1324123388785397760
9038,1324122280025296905
9039,1324121387263512577
9040,1324121372008812547
9041,1324121024141676550
9042,1324120359164088320
9043,1324118818462093314
9044,1324118016808882177
9045,1324116945248071682
9046,1324116200620728323
9047,1324115470363099136
9048,1324115033488560128
9049,1324114749416755202
9050,1324114715753275394
9051,1324113883725025287
9052,1324112194875891714
9053,1324111284925829123
9054,1324111222925570049
9055,1324110965869322240
9056,1324108470250053633
9057,1324108385231450113
9058,1324106662307921921
9059,1324106203459391488
9060,1324103702177828864
9061,1324102873257451520
9062,1324102179007987721
9063,1324099267884060672
9064,1324095316161896452
9065,1324094026413494274
9066,1324091968486559749
9067,1324091595176726534
9068,1324091567682957313
9069,1324090290148265985
9070,1324089850979602434
9071,1324089522871820288
9072,1324088200713904129
9073,1324087087994384386
9074,1324083947119222785
9075,1324081937812738048
9076,1324080986179674118
9077,1324079966347235337
9078,1324079466990215170
9079,1324078764050042880
9080,1324078160418398209
9081,1324075186333900800
9082,1324075158567616516
9083,1324074699232579588
9084,1324074058733019137
9085,1324073984103714819
9086,1324072203835637765
9087,1324068970719268867
9088,1324068899357290497
9089,1324068093119909889
9090,1324066701135220737
9091,1324064115866959875
9092,1324063638223802370
9093,1324058608896790528
9094,1324056642430902272
9095,1324054995688476672
9096,1324054345734885376
9097,1324053923527876609
9098,1324050108573536258
9099,1324049260241932288
9100,1324049086262235136
9101,1324048571734335491
9102,1324048142673825799
9103,1324047147256479744
9104,1324046236530475009
9105,1324045948109074433
9106,1324045087735730181
9107,1324043350790545411
9108,1324042840528347136
9109,1324042791341690880
9110,1324042317427335170
9111,1324040274281144320
9112,1324039784357109766
9113,1324038769184571393
9114,1324038142366724098
9115,1324037993590673409
9116,1324037444845608961
9117,1324036354016219139
9118,1324035982279278592
9119,1324033998583144448
9120,1324031841163235329
9121,1324030608994193409
9122,1324030606381092865
9123,1324029366578401282
9124,1324029144976470016
9125,1324028481609584642
9126,1324027255836860419
9127,1324027144675217408
9128,1324026755531837440
9129,1324025732830535680
9130,1324025354172977154
9131,1324025241123934210
9132,1324024267252649984
9133,1324024253377843205
9134,1324023453880668166
9135,1324023126120955905
9136,1324022688302714881
9137,1324022439777546241
9138,1324020471256485890
9139,1324020254775873538
9140,1324019268502069248
9141,1324019260818149381
9142,1324017258008662016
9143,1324017006945992704
9144,1324016345298718728
9145,1324016023364915205
9146,1324014811714326528
9147,1324013606082646016
9148,1324013335847804929
9149,1324011809146314752
9150,1324011516442611713
9151,1324008217987420166
9152,1324008171128672260
9153,1324007243226992642
9154,1324006747049234432
9155,1324006389409288193
9156,1324005554759651329
9157,1324005536950571009
9158,1324004789328498698
9159,1324001540311601153
9160,1324001144738357250
9161,1323997440090005512
9162,1323991496346009606
9163,1323990014217379841
9164,1323988863031922689
9165,1323988364018753537
9166,1323983706625900549
9167,1323983347312373762
9168,1323982910949642241
9169,1323982072021737472
9170,1323981586837229570
9171,1323980983889264645
9172,1323980525321814022
9173,1323980419096809472
9174,1323980363149049862
9175,1323979859517939712
9176,1323979630089543682
9177,1323979303391023105
9178,1323978590615199745
9179,1323978221386452993
9180,1323977557381971968
9181,1323973301425852416
9182,1323972992792170496
9183,1323969617098874884
9184,1323969197312016384
9185,1323962924239589377
9186,1323962863078223873
9187,1323962833156087808
9188,1323960658346549248
9189,1323960484874301442
9190,1323959626627428352
9191,1323959463297097730
9192,1323959384872001537
9193,1323958421582979072
9194,1323958296819228672
9195,1323958272190226432
9196,1323958185775026176
9197,1323957964454154245
9198,1323957122548305921
9199,1323956630569029632
9200,1323956599992573952
9201,1323956102258712577
9202,1323954367142219781
9203,1323952519001890818
9204,1323949129458950145
9205,1323948668966359040
9206,1323946841734610947
9207,1323945379776368642
9208,1323942865416998912
9209,1323938903645167618
9210,1323935057258622977
9211,1323932648855785472
9212,1323932287646507008
9213,1323932245489582082
9214,1323931402962948097
9215,1323931101627297792
9216,1323929528104853505
9217,1323928944643592192
9218,1323928214947962882
9219,1323928049612738562
9220,1323927133618606080
9221,1323926512643571713
9222,1323925649422229505
9223,1323925316528705538
9224,1323924793310220288
9225,1323923798849191939
9226,1323923617940426752
9227,1323922370227298305
9228,1323921568691609600
9229,1323920827767787522
9230,1323919777765707776
9231,1323919383798910976
9232,1323918622067228673
9233,1323918185679212544
9234,1323917507506376705
9235,1323917403802292224
9236,1323916477846691840
9237,1323912268229345281
9238,1323912173681332226
9239,1323908471616581638
9240,1323906581625491457
9241,1323906237310926848
9242,1323903479765704705
9243,1323900891666227202
9244,1323898889016119302
9245,1323896337000210438
9246,1323895889988038656
9247,1323894389664550913
9248,1323890554267119617
9249,1323887928418967552
9250,1323885000287289346
9251,1323882674264657920
9252,1323882633026277376
9253,1323881610878558210
9254,1323877566260879361
9255,1323874936394518528
9256,1323870844674842637
9257,1323869664544522241
9258,1323867312466862082
9259,1323864112015835137
9260,1323857832559759362
9261,1323855572647792642
9262,1323851842590285826
9263,1323850509346869249
9264,1323850259018166272
9265,1323847819711651840
9266,1323847441863659521
9267,1323847431767863297
9268,1323845856546693120
9269,1323844797916946432
9270,1323844496120029186
9271,1323843652825874434
9272,1323842505671090179
9273,1323842108717850624
9274,1323841744744710146
9275,1323838633141538816
9276,1323836920187801602
9277,1323836073303248896
9278,1323834852509130753
9279,1323833505080614914
9280,1323831711785013251
9281,1323830246806867970
9282,1323826874271846402
9283,1323820066601914368
9284,1323818190514888709
9285,1323817575642501120
9286,1323816599460237313
9287,1323816121221435392
9288,1323814139983265792
9289,1323810260403003392
9290,1323807602694856709
9291,1323806366310539266
9292,1323805889992794115
9293,1323797469990453248
9294,1323787227898519552
9295,1323787034473897986
9296,1323785731618283520
9297,1323784159203106816
9298,1323775689166901249
9299,1323767931101188101
9300,1323766614429470720
9301,1323766331272036352
9302,1323766098257301504
9303,1323760127007219719
9304,1323759305829634049
9305,1323758755423637512
9306,1323757621795606534
9307,1323756738743599107
9308,1323756574314270721
9309,1323755963497762816
9310,1323753167742509056
9311,1323752794306785282
9312,1323751835837079556
9313,1323751349201285121
9314,1323750299136331777
9315,1323749992952188928
9316,1323748743028465664
9317,1323748521242202112
9318,1323746820728770563
9319,1323746503157075969
9320,1323742266888912896
9321,1323741757339848706
9322,1323741121588174853
9323,1323737026575872001
9324,1323735819782361094
9325,1323734708115693576
9326,1323734181290123265
9327,1323733898547859456
9328,1323733453888724994
9329,1323731896002555908
9330,1323731716637368320
9331,1323730880389615618
9332,1323730406626201601
9333,1323729694118785031
9334,1323729651672514560
9335,1323729613663674369
9336,1323729550833057795
9337,1323729147156434944
9338,1323728484376739843
9339,1323728201135304711
9340,1323725724776357888
9341,1323723783987957760
9342,1323723091571281922
9343,1323721241501552642
9344,1323717677190402049
9345,1323717612484861952
9346,1323717382221811715
9347,1323717269055246336
9348,1323716834475069441
9349,1323716668506447877
9350,1323716190779461634
9351,1323715894204313600
9352,1323713885107556356
9353,1323710396340015105
9354,1323709133749628929
9355,1323708160121724932
9356,1323706082359939072
9357,1323705903615528960
9358,1323705366476169216
9359,1323705172003115009
9360,1323705164331651080
9361,1323705085986263040
9362,1323705075966029824
9363,1323704919774420993
9364,1323704520677990403
9365,1323704205849362433
9366,1323703813883285505
9367,1323703813698736137
9368,1323702453657866241
9369,1323701688017051649
9370,1323699717029724160
9371,1323699360237031425
9372,1323698320615854082
9373,1323697631894237184
9374,1323697230335848449
9375,1323696846162853888
9376,1323696569225543685
9377,1323696182808485894
9378,1323695889546924033
9379,1323693266706092032
9380,1323692175666851841
9381,1323691938743230465
9382,1323691863862353921
9383,1323691770635497473
9384,1323690550030118914
9385,1323687410643984386
9386,1323686280698408962
9387,1323685319754080259
9388,1323682534178328576
9389,1323681508872359937
9390,1323679984813297666
9391,1323677527932604417
9392,1323676192302682113
9393,1323675917810601986
9394,1323675005813739522
9395,1323674173353451524
9396,1323674118420631553
9397,1323670572539236357
9398,1323667797247971331
9399,1323666925071835138
9400,1323666233447882755
9401,1323665382763319296
9402,1323664817526345729
9403,1323664574453788673
9404,1323664076803842048
9405,1323663079494848515
9406,1323661777045999624
9407,1323661712764096518
9408,1323661529452060683
9409,1323657913303519232
9410,1323657138623959049
9411,1323655832454746114
9412,1323655755703160834
9413,1323654434447069186
9414,1323654201356988417
9415,1323653695674920960
9416,1323653415810015235
9417,1323653063345901568
9418,1323652874635804672
9419,1323652148454952969
9420,1323651330209173504
9421,1323650481810481154
9422,1323650040104210432
9423,1323649942322323456
9424,1323648284192374784
9425,1323647731961835522
9426,1323646230900232195
9427,1323646113610559488
9428,1323644984734765061
9429,1323643875400056835
9430,1323643554141528065
9431,1323642110994751489
9432,1323641474882375681
9433,1323638542602559488
9434,1323636272351596544
9435,1323635659354112003
9436,1323634616125763584
9437,1323634156484628486
9438,1323633927563653120
9439,1323633919527424001
9440,1323633916947947523
9441,1323633912753672194
9442,1323633909503086592
9443,1323633907141611520
9444,1323633887067721729
9445,1323632236852371457
9446,1323631464962023427
9447,1323630656501501953
9448,1323628490781020161
9449,1323628279442669570
9450,1323627944091242496
9451,1323627751606202368
9452,1323626488407724034
9453,1323625231391563778
9454,1323622367474712576
9455,1323621107132489729
9456,1323619618246795264
9457,1323619064925872128
9458,1323615953779916801
9459,1323615457157566469
9460,1323615166198632449
9461,1323614506610810881
9462,1323612033653366784
9463,1323611911242555392
9464,1323611526146760705
9465,1323611323461193729
9466,1323610528510607362
9467,1323609921427021831
9468,1323609896974168064
9469,1323609889621614593
9470,1323608973212372994
9471,1323606082791628803
9472,1323605487670218752
9473,1323605012161925122
9474,1323604636557783040
9475,1323604501727793154
9476,1323604348711088129
9477,1323603972486320128
9478,1323603918216171521
9479,1323603211681411072
9480,1323602696453136386
9481,1323602614857195520
9482,1323601972390514688
9483,1323601965448863744
9484,1323601709571166210
9485,1323601274084970496
9486,1323601248369676288
9487,1323601042328739845
9488,1323600770781089793
9489,1323600208488529924
9490,1323599783370625026
9491,1323599677552500740
9492,1323599527601934336
9493,1323599085983703040
9494,1323598483455156224
9495,1323598197487534081
9496,1323597027532513280
9497,1323596840097484800
9498,1323596644705816577
9499,1323596558936530948
9500,1323594114470989824
9501,1323593662933192705
9502,1323593441436196864
9503,1323592272009662464
9504,1323591983605174272
9505,1323591941649555458
9506,1323591621460590593
9507,1323590424645218304
9508,1323590411256999937
9509,1323589859198574592
9510,1323589110376837120
9511,1323588537246208001
9512,1323588339728031744
9513,1323588164695609344
9514,1323587806409691136
9515,1323587177704509440
9516,1323586946543833089
9517,1323586260393447427
9518,1323586110950354944
9519,1323585351655542785
9520,1323584677433778178
9521,1323584616750555136
9522,1323584356829507585
9523,1323584299250130945
9524,1323584086934495232
9525,1323583784109965318
9526,1323583271339499525
9527,1323583035762188289
9528,1323582691447590917
9529,1323582613622312962
9530,1323581763608842240
9531,1323581609241677824
9532,1323581091085717506
9533,1323581004280401922
9534,1323580686943637505
9535,1323579831599190016
9536,1323579728796766208
9537,1323578339777544192
9538,1323577056819634177
9539,1323576656741761024
9540,1323575827603271680
9541,1323575073471713281
9542,1323574346997182465
9543,1323574208539041793
9544,1323573998567989248
9545,1323573758074986496
9546,1323573476674936832
9547,1323573466625413120
9548,1323573163448565760
9549,1323572900486615040
9550,1323572817573617665
9551,1323571933905063936
9552,1323571538856202242
9553,1323570914861195264
9554,1323570520634392577
9555,1323569942801850369
9556,1323569922820263936
9557,1323569347269431296
9558,1323569138464337920
9559,1323568773283127297
9560,1323568396806594560
9561,1323567740620361731
9562,1323567476957974529
9563,1323567019644641281
9564,1323566389559517184
9565,1323565479575826434
9566,1323564390038327296
9567,1323564112975155202
9568,1323562846702153729
9569,1323561701053222913
9570,1323561683231608832
9571,1323560153539596290
9572,1323560073076113409
9573,1323559851876900864
9574,1323559622851047424
9575,1323559365698355205
9576,1323559361311105024
9577,1323559074743672832
9578,1323558972134227970
9579,1323558134435221505
9580,1323558025358094337
9581,1323557521966178310
9582,1323556408260988930
9583,1323555888003715073
9584,1323555384569843712
9585,1323552739780165633
9586,1323551511822172161
9587,1323550472515575810
9588,1323548346267639808
9589,1323547761116151813
9590,1323547380504035329
9591,1323547139809705984
9592,1323546894308675584
9593,1323546874415095808
9594,1323544256221466625
9595,1323543664870805505
9596,1323543661846712320
9597,1323543239367032832
9598,1323542604882059264
9599,1323542553690558469
9600,1323542326149525505
9601,1323541247798218752
9602,1323541170643963904
9603,1323540326389293056
9604,1323540209762476032
9605,1323539417508839425
9606,1323539211497181185
9607,1323538867488755713
9608,1323537261355479040
9609,1323536810346225670
9610,1323536120290942977
9611,1323535960555032597
9612,1323533228003778562
9613,1323531664241397760
9614,1323531387396362250
9615,1323531201177636865
9616,1323530470500552711
9617,1323529593165434880
9618,1323529585888296960
9619,1323529436973715458
9620,1323528783320784896
9621,1323527797768392711
9622,1323526796629987328
9623,1323524151102066689
9624,1323523776672313344
9625,1323523084884860929
9626,1323523054404775939
9627,1323521417812578304
9628,1323520438178320384
9629,1323515033096232960
9630,1323513666948521987
9631,1323511774499528704
9632,1323510114066878464
9633,1323509112689274880
9634,1323507939139817473
9635,1323507422716153857
9636,1323502089407004672
9637,1323501631372218369
9638,1323498955523706881
9639,1323498645858246656
9640,1323496856790409218
9641,1323495028300406789
9642,1323493860199133185
9643,1323493553947987974
9644,1323492779746611201
9645,1323492668643647488
9646,1323492154547884032
9647,1323490130116648960
9648,1323489951934283776
9649,1323486133666353152
9650,1323484071775903744
9651,1323482294062096384
9652,1323479910854381569
9653,1323479054113075200
9654,1323476418811043840
9655,1323476149545111553
9656,1323475055708430336
9657,1323473657927258112
9658,1323473604093292545
9659,1323472752511246336
9660,1323472142122557442
9661,1323472099860766721
9662,1323472045779374080
9663,1323469141509111809
9664,1323468583683399681
9665,1323468368737951745
9666,1323468321161990145
9667,1323466078052372482
9668,1323464997918433280
9669,1323460450630160386
9670,1323460199177457666
9671,1323460141035958273
9672,1323459932981764096
9673,1323459889050669061
9674,1323459788412456961
9675,1323459104715771904
9676,1323456128915746816
9677,1323455837566885888
9678,1323455782646591488
9679,1323451708454952960
9680,1323450763016884224
9681,1323450517683535873
9682,1323450397734948866
9683,1323449494067847168
9684,1323449431853879296
9685,1323448974502694913
9686,1323446794152529921
9687,1323446519404572672
9688,1323443767345438720
9689,1323442486891761664
9690,1323440410715455489
9691,1323440077180227592
9692,1323439865653043202
9693,1323439558307045376
9694,1323439267151052800
9695,1323435570706698240
9696,1323432804601004033
9697,1323432593052831750
9698,1323432575738748929
9699,1323430854295756800
9700,1323430498119618561
9701,1323429098581069825
9702,1323428780254396417
9703,1323427824837996544
9704,1323427352815276032
9705,1323427173462671360
9706,1323426631533416449
9707,1323424941149163522
9708,1323422507240706048
9709,1323421985871974411
9710,1323421896600375297
9711,1323420611323056128
9712,1323416927734272004
9713,1323414935611781120
9714,1323413990177996801
9715,1323413983601319941
9716,1323413900730261504
9717,1323413464291966976
9718,1323410595920728064
9719,1323410568108298241
9720,1323410123675631617
9721,1323409638965022720
9722,1323409376510648320
9723,1323409213176074240
9724,1323409078941605888
9725,1323408493274124290
9726,1323408229372755968
9727,1323408088519581698
9728,1323407837477982209
9729,1323407553926254592
9730,1323407407544979457
9731,1323407293799665666
9732,1323407069815447552
9733,1323405514215247872
9734,1323405359223087104
9735,1323404988681457672
9736,1323404633587490816
9737,1323403619375329280
9738,1323402827671216131
9739,1323402499433369600
9740,1323402232285585409
9741,1323400811599273984
9742,1323399434546352141
9743,1323398929619259393
9744,1323398448859721732
9745,1323398446116708359
9746,1323398439871385600
9747,1323398413917036544
9748,1323398409227829249
9749,1323397870679166982
9750,1323397769319559169
9751,1323397454939738112
9752,1323397397402275842
9753,1323396190331981826
9754,1323396078864130049
9755,1323395794699997191
9756,1323395697593458690
9757,1323395339781607424
9758,1323394825417314305
9759,1323394264622112768
9760,1323393261378088960
9761,1323391951606030342
9762,1323391398268309504
9763,1323391286225809412
9764,1323390615590211587
9765,1323390045957533697
9766,1323389080500097024
9767,1323388548393828352
9768,1323388374095437827
9769,1323387687903125510
9770,1323386834366377988
9771,1323386108529512449
9772,1323386072798298114
9773,1323385507016003584
9774,1323384794110111746
9775,1323384641160699911
9776,1323384365888335873
9777,1323383964887851008
9778,1323383828996673536
9779,1323383483918655488
9780,1323383327886397442
9781,1323382578901110786
9782,1323381637288218629
9783,1323381156860071936
9784,1323380090764480524
9785,1323378209413627904
9786,1323378136696954887
9787,1323377836061851650
9788,1323377569283121154
9789,1323377556029132800
9790,1323376583504265232
9791,1323375992279355392
9792,1323375256380256256
9793,1323374867421536260
9794,1323373382772183041
9795,1323373034275852291
9796,1323372820873777153
9797,1323372216755650563
9798,1323372067639709697
9799,1323371519574183941
9800,1323371404805476352
9801,1323370881813458945
9802,1323370743963541506
9803,1323370591781638151
9804,1323370589118234631
9805,1323370519677325314
9806,1323370098527211522
9807,1323369733694083072
9808,1323369349248409601
9809,1323368800268541959
9810,1323368692072304648
9811,1323368210301915137
9812,1323367705790029824
9813,1323367509677015042
9814,1323367240809545728
9815,1323366616047013889
9816,1323366403525775365
9817,1323366222512168961
9818,1323365983436886016
9819,1323365507693711360
9820,1323365221193404426
9821,1323365095523700739
9822,1325081133982380032
9823,1325080165907623940
9824,1325078175391641602
9825,1325077843982815233
9826,1325075891911856128
9827,1325075820818427904
9828,1325075254331518976
9829,1325075146013614081
9830,1325073661703942145
9831,1325073112929538050
9832,1325073005022748674
9833,1325072635559108608
9834,1325072352837840899
9835,1325068959381590017
9836,1325068512537292802
9837,1325065868485779459
9838,1325065262148833280
9839,1325064364060258304
9840,1325064227728535556
9841,1325062669007790080
9842,1325062654071873537
9843,1325060642345193473
9844,1325059491268845574
9845,1325056956604817408
9846,1325056851256467457
9847,1325052000178987008
9848,1325051861129437184
9849,1325051526012923904
9850,1325051482400579585
9851,1325040174129172480
9852,1325039481666367494
9853,1325037000471302144
9854,1325035636416458753
9855,1325034344113729536
9856,1325031813388046337
9857,1325031410458124288
9858,1325023549044764673
9859,1325019202210721793
9860,1325017621914324992
9861,1325017284553871361
9862,1325016418514046977
9863,1325016106789167104
9864,1325012836029001728
9865,1325007578657599489
9866,1324999587661295616
9867,1324996606685564928
9868,1324990808731381760
9869,1324989606941630464
9870,1324988793322164224
9871,1324986775438315525
9872,1324977746045509632
9873,1324975923976949760
9874,1324973162283593728
9875,1324966233255665664
9876,1324957141661265920
9877,1324955130006016000
9878,1324954736773144576
9879,1324948847609569282
9880,1324941792316452865
9881,1324941029540245504
9882,1324925538553696258
9883,1324921554849980418
9884,1324919117258911745
9885,1324912031032619016
9886,1324911009644023810
9887,1324889963192864768
9888,1324885434619596801
9889,1324879747025956865
9890,1324879150788849669
9891,1324876689030180865
9892,1324875428562137095
9893,1324869468997234694
9894,1324868522875432962
9895,1324861720368738306
9896,1324858171261923329
9897,1324854177101684737
9898,1324842180461142021
9899,1324831187383320576
9900,1324830548473380871
9901,1324828153802559488
9902,1324823598905872385
9903,1324821785355964417
9904,1324811542878191617
9905,1324805456662089733
9906,1324805402798792705
9907,1324802550919553026
9908,1324794535445188609
9909,1324793096463437825
9910,1324792830091501569
9911,1324791913422073856
9912,1324786275115819008
9913,1324784964001583110
9914,1324769575385391106
9915,1324763600276361222
9916,1324752684914778114
9917,1324749630962282502
9918,1324733619429138433
9919,1324733292009193472
9920,1324727570458464256
9921,1324720072246648832
9922,1324717605987430401
9923,1324711023044136961
9924,1324707967766274049
9925,1324700142960861185
9926,1324697718841843713
9927,1324694804240961536
9928,1324690225336066050
9929,1324689609259950080
9930,1324685795761020928
9931,1324674388554338304
9932,1324668934373675010
9933,1324666486485647360
9934,1324663994641223681
9935,1324652755693170688
9936,1324647866720309248
9937,1324646548957966337
9938,1324626290981392384
9939,1324615615936606208
9940,1324615473191858177
9941,1324614835397627906
9942,1324614548398157824
9943,1324614277337096193
9944,1324614021564272640
9945,1324613774767173632
9946,1324613420335931394
9947,1324613152030556160
9948,1324612752166559744
9949,1324612481159958529
9950,1324559625501421573
9951,1324557431452672000
9952,1324519390029717506
9953,1324511457439064064
9954,1324489474307481600
9955,1324485603648524288
9956,1324482595611152391
9957,1324470828751347716
9958,1324466465957945350
9959,1324461516691775493
9960,1324446232098590720
9961,1324445886764732417
9962,1324439311463362561
9963,1324436133300871171
9964,1324435461427892224
9965,1324435014256332805
9966,1324421402548645891
9967,1324418512161509381
9968,1324413065593556994
9969,1324402664084570112
9970,1324398762618425344
9971,1324395765108801538
9972,1324395678815145985
9973,1324391237349265408
9974,1324384334481182720
9975,1324382926692298752
9976,1324378415647043587
9977,1324378383749439491
9978,1324375156937101312
9979,1324372725285244929
9980,1324371784515440641
9981,1324365994069008385
9982,1324357649006268416
9983,1325082120340058112
9984,1325080924854374400
9985,1325074513470640128
9986,1325073210648432641
9987,1325072763544104962
9988,1325070993077964800
9989,1325070847300820992
9990,1325070616781877248
9991,1325070488356446208
9992,1325070369557012480
9993,1325068925823045634
9994,1325067537265135618
9995,1325066357877125120
9996,1325066317116952576
9997,1325065594148884480
9998,1325065302078611458
9999,1325064579324448770
10000,1325064496734490627
10001,1325064407676817409
10002,1325064282917236737
10003,1325063748617461762
10004,1325063667512127488
10005,1325063467926216704
10006,1325062984184573958
10007,1325061117459173380
10008,1325060741435715584
10009,1325060710959869952
10010,1325059825160613889
10011,1325057302462918656
10012,1325054691336712197
10013,1325054627969163264
10014,1325054369742598144
10015,1325053735991652353
10016,1325053714659479552
10017,1325052809142792194
10018,1325051726349688833
10019,1325051225197465601
10020,1325051149716697088
10021,1325049299827372032
10022,1325048229088604161
10023,1325046488691601411
10024,1325045606746886148
10025,1325045516422549509
10026,1325044798546456576
10027,1325041378292887553
10028,1325036203595489280
10029,1325036043452739586
10030,1325035526693457920
10031,1325034840970960897
10032,1325032012265230336
10033,1325031318867075073
10034,1325030903480000512
10035,1325028869225779205
10036,1325027789897084928
10037,1325027728232472576
10038,1325026638111928320
10039,1325026609137668097
10040,1325026403318902785
10041,1325025007588810753
10042,1325024970402115585
10043,1325022867214528512
10044,1325022362371158016
10045,1325021955720957952
10046,1325020280939573248
10047,1325020135355281409
10048,1325019372453306368
10049,1325018773439602688
10050,1325016049306263552
10051,1325015136915099649
10052,1325014460361306112
10053,1325014109847506944
10054,1325013274090496001
10055,1325013273016733696
10056,1325012340983685120
10057,1325011647480655872
10058,1325010691409973253
10059,1325010679376601088
10060,1325009798119759872
10061,1325007223374942208
10062,1325006929337479169
10063,1325005092609777664
10064,1325004943946813441
10065,1325004315782770690
10066,1325003486753398785
10067,1325002809117454336
10068,1325001049711767552
10069,1325000730743349248
10070,1325000135949086720
10071,1325000118303592449
10072,1324999598864265216
10073,1324998132778856448
10074,1324997341066170370
10075,1324996880749776896
10076,1324996838718660608
10077,1324993795881127938
10078,1324992475736498176
10079,1324991262022389761
10080,1324988022639702016
10081,1324985933893152769
10082,1324985587766599681
10083,1324985486419562497
10084,1324985333700841474
10085,1324982184994803713
10086,1324981570625794048
10087,1324981234435567617
10088,1324979498249543681
10089,1324979442561798146
10090,1324979360760295425
10091,1324979255097372672
10092,1324979189473288194
10093,1324979071592390657
10094,1324978976943726593
10095,1324978849503973376
10096,1324978728309559296
10097,1324978586575663104
10098,1324978348897001472
10099,1324974213959184387
10100,1324973933700018177
10101,1324973378302783488
10102,1324972404095987712
10103,1324972192556331008
10104,1324972056870576128
10105,1324971716523778048
10106,1324971514253484032
10107,1324970272080998407
10108,1324969852067606528
10109,1324969837702094853
10110,1324969837592862721
10111,1324969836380737537
10112,1324967307576283136
10113,1324966395864633344
10114,1324964725868933120
10115,1324963585337008129
10116,1324962705137152005
10117,1324960166610087937
10118,1324958662897643522
10119,1324957050640666624
10120,1324956125209440258
10121,1324955109705601026
10122,1324954922127925248
10123,1324954900510494722
10124,1324952715995262976
10125,1324952647145754624
10126,1324952578015326209
10127,1324951550893187073
10128,1324947953652412416
10129,1324946052739424256
10130,1324941454674898944
10131,1324939638964883458
10132,1324939483293290496
10133,1324938690364313600
10134,1324938685935128576
10135,1324937290653773825
10136,1324937079441252352
10137,1324937041663168512
10138,1324935594695389184
10139,1324935193073946625
10140,1324932176245354497
10141,1324932067088601094
10142,1324931140566851585
10143,1324930071233245186
10144,1324929781239001090
10145,1324929533749981184
10146,1324929093280948225
10147,1324927922780708864
10148,1324927740584341506
10149,1324926994430242816
10150,1324926935869382656
10151,1324926767925235713
10152,1324926622252797952
10153,1324926279330783232
10154,1324925585005694977
10155,1324925354251866112
10156,1324925345900982273
10157,1324925132402552832
10158,1324924921840021505
10159,1324924692621373442
10160,1324924540082941952
10161,1324924448290566146
10162,1324924300600639490
10163,1324924148854951937
10164,1324923939173396486
10165,1324923739788742656
10166,1324923459177209856
10167,1324923277786173440
10168,1324923060470865921
10169,1324922899053080576
10170,1324922667275841537
10171,1324922544714080256
10172,1324922518835245058
10173,1324922378862858241
10174,1324922000012419072
10175,1324921483567706112
10176,1324920128706895872
10177,1324918340830302209
10178,1324917897710460928
10179,1324917775127732228
10180,1324916991656914945
10181,1324916988435705857
10182,1324915302421782529
10183,1324914969100619776
10184,1324914802381164549
10185,1324914321185517568
10186,1324914058244591617
10187,1324913896692572160
10188,1324913701527433216
10189,1324913523764441090
10190,1324913360857600003
10191,1324912991708569600
10192,1324912891905142784
10193,1324912840013205506
10194,1324912706541981696
10195,1324912548047630336
10196,1324912314693398531
10197,1324912098984529922
10198,1324910669637021700
10199,1324910113556230145
10200,1324909531772690432
10201,1324909439384686593
10202,1324906346953715713
10203,1324905541169262599
10204,1324905498928418816
10205,1324904856327512065
10206,1324904678879059973
10207,1324901446232518657
10208,1324901223410110464
10209,1324901139662467072
10210,1324899948714921984
10211,1324899098114330625
10212,1324898585851400192
10213,1324897822655860737
10214,1324897018876194816
10215,1324894984089251840
10216,1324894203474833415
10217,1324892887717384194
10218,1324891926194221056
10219,1324891695247454208
10220,1324891655548395520
10221,1324886410499854336
10222,1324882605486075904
10223,1324877919173423104
10224,1324876783779508227
10225,1324876331339968512
