,ids
10014,1338183797540597766
10015,1338183670423838725
10016,1338183601863712768
10017,1338183497958236167
10018,1338183379146186752
10019,1338182251226558467
10020,1338180368915161091
10021,1338179644370071553
10022,1338179515005202432
10023,1338179391344537601
10024,1338179263011414019
10025,1338178965090017281
10026,1338178461094064129
10027,1338178306928226305
10028,1338178291610472448
10029,1338178188170698752
10030,1338178149822165002
10031,1338177991625617408
10032,1338177933614178306
10033,1338177765468753921
10034,1338177693725102085
10035,1338176487225249793
10036,1338176244798660611
10037,1338175435847442434
10038,1338174998125699075
10039,1338172530960560129
10040,1338171590815649797
10041,1338171189961891848
10042,1338170855864590337
10043,1338170594458742785
10044,1338170579573223425
10045,1338169935575584776
10046,1338169724706885635
10047,1338168047048273920
10048,1338167795545235456
10049,1338167748912967683
10050,1338166230902054915
10051,1338165929058906112
10052,1338165369131986944
10053,1338163960336568320
10054,1338163395925782528
10055,1338163212735434755
10056,1338163180196016128
10057,1338163131319791618
10058,1338162647158689792
10059,1338162341041614851
10060,1338162320351096833
10061,1338162126515548162
10062,1338161355690561538
10063,1338161248345710593
10064,1338160706278084610
10065,1338160310570668033
10066,1338160019385294849
10067,1338159911507726338
10068,1338159764820422658
10069,1338156734402195457
10070,1338156442797436928
10071,1338156375910854659
10072,1338155814037676033
10073,1338155523947057160
10074,1338155170954432513
10075,1338154534875566080
10076,1338153924407271426
10077,1338153467303628803
10078,1338149846956576768
10079,1338148809227071490
10080,1338148710396604417
10081,1338148373384323074
10082,1338148116013473792
10083,1338147320744071172
10084,1338146250462539781
10085,1338145846160990209
10086,1338144835983773696
10087,1338143369172819972
10088,1338141883768442880
10089,1338140956130938882
10090,1338139818639941632
10091,1338139269165162496
10092,1338134854735638529
10093,1338134063446683649
10094,1338132920096190470
10095,1338132721516883996
10096,1338132239385849861
10097,1338131159730032641
10098,1338130467497914369
10099,1338130069638832128
10100,1338129328484339713
10101,1338128274548011008
10102,1338128081840705540
10103,1338128077466054656
10104,1338125193202503680
10105,1338124581148778499
10106,1338123946852495362
10107,1338123671664287746
10108,1338122918094626823
10109,1338122460533821443
10110,1338122304874754050
10111,1338122201485242368
10112,1338119636735438850
10113,1338119090532179974
10114,1338118660444065793
10115,1338117552329940992
10116,1338116874094206978
10117,1338116771614744578
10118,1338116313173159940
10119,1338114408724226049
10120,1338114238427115520
10121,1338113973040930817
10122,1338113657469874177
10123,1338113521574436868
10124,1338113504700674049
10125,1338113180850130944
10126,1338109263798030339
10127,1338108788432318465
10128,1338108748448079872
10129,1338107403028623361
10130,1338105537699979267
10131,1338105266592739328
10132,1338103194170380288
10133,1338102947503333376
10134,1338101599835709442
10135,1338099540046585857
10136,1338098956295839745
10137,1338098664540139520
10138,1338098537268121600
10139,1338096976357888001
10140,1338096740982022144
10141,1338095905308893193
10142,1338094307048349699
10143,1338093289673814018
10144,1338092865252171777
10145,1338092255249395712
10146,1338090454378745858
10147,1338090427602391042
10148,1338090321369047041
10149,1338089702356815873
10150,1338089437226561538
10151,1338089113602428928
10152,1338089061236551682
10153,1338086240500002818
10154,1338086105137242114
10155,1338085857807446019
10156,1338084580901998592
10157,1338083848383553538
10158,1338083592648466433
10159,1338082437532934144
10160,1338082227150868480
10161,1338079919235063808
10162,1338079336293928962
10163,1338078936861913091
10164,1338077860704247811
10165,1338077678029725698
10166,1338076842406932480
10167,1338076437446844418
10168,1338076426457804801
10169,1338074920539090944
10170,1338074481772933120
10171,1338073687170412544
10172,1338073492894461952
10173,1338073200073334784
10174,1338073017113595904
10175,1338071235998179328
10176,1338071137851482112
10177,1338070394474016768
10178,1338068970931429376
10179,1338068470811025408
10180,1338068338287775745
10181,1338067712199831563
10182,1338067580293165057
10183,1338066950644232195
10184,1338066612751097856
10185,1338066251290189824
10186,1338065517555240963
10187,1338063784808689665
10188,1338063777921642497
10189,1338063342976573442
10190,1338062468757786624
10191,1338062070202425346
10192,1338061231584915457
10193,1338060686379855872
10194,1338060216756219904
10195,1338059946001387522
10196,1338059115076194305
10197,1338058939372621825
10198,1338057500910903296
10199,1338057197960503296
10200,1338057181514649600
10201,1338056715850362881
10202,1338056367819661312
10203,1338055541504012289
10204,1338053683809021954
10205,1338053471388524546
10206,1338053330644447233
10207,1338052622801117184
10208,1338051550967640066
10209,1338051514963800067
10210,1338051125853958144
10211,1338050353292603392
10212,1338049822344048641
10213,1338048608701206528
10214,1338048596344762369
10215,1338048222384828416
10216,1338048069825409024
10217,1338047125054164994
10218,1338046054676246528
10219,1338046002629128193
10220,1338045626601312256
10221,1338043553012969478
10222,1338042464310087680
10223,1338041543484174336
10224,1338040543314669568
10225,1338038055769411586
10226,1338038002254221312
10227,1338036573229740034
10228,1338036480120397825
10229,1338033642304663552
10230,1338033344815226886
10231,1338033173893173249
10232,1338032724716695552
10233,1338029513138188289
10234,1338024660424941570
10235,1338023755768066048
10236,1338021380080742400
10237,1338020222742241280
10238,1338020196108431361
10239,1338019576727154688
10240,1338019214096035840
10241,1338018909644001280
10242,1338016211586650112
10243,1338011687002251264
10244,1338010543454556160
10245,1338008248964833280
10246,1338007822794158080
10247,1338007290037882881
10248,1338006157743566849
10249,1338003748946407424
10250,1338003239770468355
10251,1338000362058506246
10252,1337999689350864899
10253,1337999190140575745
10254,1337992030253936642
10255,1337990261004230657
10256,1337989485775163393
10257,1337987085874188289
10258,1337985068480962561
10259,1337981833921835010
10260,1337979452135968775
10261,1337977489587662850
10262,1337973627480920064
10263,1337972090247458818
10264,1337969835305799680
10265,1337967115983351809
10266,1337966813003517953
10267,1337964934622277632
10268,1337959157425713152
10269,1337953773038211073
10270,1337944622283284481
10271,1337939403650555905
10272,1337939108883279873
10273,1337938467679072258
10274,1337932847185801222
10275,1337926174295592962
10276,1337919448422944770
10277,1337911830476427267
10278,1337910261823528962
10279,1337908832526282757
10280,1337908395005915137
10281,1337907821636104193
10282,1337907336757858304
10283,1337905421160501257
10284,1337905213064278016
10285,1337905032881188864
10286,1337903950561992704
10287,1337900832487051265
10288,1337900666442887170
10289,1337899716839878667
10290,1337898824589832209
10291,1337897016203022338
10292,1337894868341940225
10293,1337894617623240706
10294,1337891074619138054
10295,1337890804111699968
10296,1337890520421556225
10297,1337888428181102597
10298,1337888307057930242
10299,1337888269745401860
10300,1337888116435267587
10301,1337887973812154368
10302,1337887593799815169
10303,1337887535360577536
10304,1337886378751832068
10305,1337886313350115328
10306,1337885899510648834
10307,1337885509482373125
10308,1337885057038606338
10309,1337884534419886082
10310,1337884484033794053
10311,1337884273861423109
10312,1337883246118510595
10313,1337883152212221957
10314,1337882899324997636
10315,1337882829217214469
10316,1337881879991693315
10317,1337881042980638728
10318,1337881041692987393
10319,1337880772833931272
10320,1337880756526456834
10321,1337880699840454656
10322,1337880609474154498
10323,1337880550779068419
10324,1337880322374066176
10325,1337879755027263488
10326,1337879402059853828
10327,1337879276809580544
10328,1337878682556313602
10329,1337878546656735234
10330,1337878413017747457
10331,1337878353882341377
10332,1337878353756512260
10333,1337877786464120833
10334,1337876213981982739
10335,1337875622106959877
10336,1337875540729090059
10337,1337875344813068290
10338,1337874971574595590
10339,1337874083632078848
10340,1337873805579055104
10341,1337873056874827781
10342,1337873045873176576
10343,1337872696382803977
10344,1337872250192752640
10345,1337872107766771712
10346,1337871083379232772
10347,1337871018212417548
10348,1337870471426150400
10349,1337870421207691265
10350,1337870256140918786
10351,1337868953587212291
10352,1337868740541689857
10353,1337868505836888067
10354,1337868316732485632
10355,1337867539599265793
10356,1337867280559071232
10357,1337866444336402440
10358,1337864914170425344
10359,1337864844532477954
10360,1337864301575548929
10361,1337864091101257730
10362,1337863242002149377
10363,1337863048539803648
10364,1337862983725277192
10365,1337862790724214786
10366,1337862040107495426
10367,1337862001985523715
10368,1337861816253345792
10369,1337861794149396487
10370,1337861786557689861
10371,1337860571337789446
10372,1337859499307261954
10373,1337859245279227905
10374,1337858313539751936
10375,1337858087580037121
10376,1337856521439342592
10377,1337855750396383235
10378,1337855513464369162
10379,1337855144109748228
10380,1337854285036609539
10381,1337854088004956160
10382,1337854075128442883
10383,1337854049379635200
10384,1337853804990115847
10385,1337853803543080960
10386,1337853684907171845
10387,1337853133750476811
10388,1337853037466017793
10389,1337851641668710406
10390,1337850250011287552
10391,1337849616625262602
10392,1337848912011522052
10393,1337848513804316672
10394,1337846947093180416
10395,1337846492862803976
10396,1337845145862025217
10397,1337843643982503945
10398,1337843400272384003
10399,1337842414892044288
10400,1337842268728864768
10401,1337841691710119936
10402,1337841666162626564
10403,1337841512655314945
10404,1337841380308250626
10405,1337840562460909571
10406,1337840519494459395
10407,1337840255957864451
10408,1337839999434301440
10409,1337839566003326978
10410,1337839060937793537
10411,1337838876161957889
10412,1337838479452073985
10413,1337838438637244416
10414,1337837366753570817
10415,1337836907556974598
10416,1337836735250661376
10417,1337836461954125826
10418,1337835749937471490
10419,1337834911210811393
10420,1337834898560872454
10421,1337834763286179842
10422,1337834502635347971
10423,1337834323584618497
10424,1337833142904901632
10425,1337832918098587649
10426,1337832581203697665
10427,1337832499569889283
10428,1337831977588846592
10429,1337831970236207112
10430,1337831299483127813
10431,1337830918569029635
10432,1337830884196683776
10433,1337830751870595073
10434,1337830141049921536
10435,1337829904679923713
10436,1337829313584930816
10437,1337829026988249088
10438,1337827903262875654
10439,1337827274268225536
10440,1337826386380283907
10441,1337826364863471618
10442,1337825839568850951
10443,1337825200788959234
10444,1337824676370898945
10445,1337821799501979648
10446,1337819229479981057
10447,1337817935117750273
10448,1337814870432112647
10449,1337814284093501440
10450,1337812353686134792
10451,1337811723303129089
10452,1337809855223042049
10453,1337809600943448064
10454,1337807936203218946
10455,1337807279723339786
10456,1337807222433320961
10457,1337806224071544837
10458,1337805422682656770
10459,1337803936670117890
10460,1337801626611019779
10461,1337800198970613760
10462,1337799796984262656
10463,1337799694957817858
10464,1337799447691087872
10465,1337797708199944193
10466,1337796810090422274
10467,1337796007443226627
10468,1337795958751588352
10469,1337795929114603523
10470,1337795543326744584
10471,1337793276594827267
10472,1337791462877114368
10473,1337791196169707520
10474,1337789804470267906
10475,1337789306438643713
10476,1337788249364901888
10477,1337788073392877569
10478,1337787743041171459
10479,1337787023697063941
10480,1337784683048919041
10481,1337782966886535168
10482,1337782784203567104
10483,1337782777836658688
10484,1337782274591514624
10485,1337779521110597632
10486,1337779120462295041
10487,1337778418432217088
10488,1337777278839902209
10489,1337776371855200256
10490,1337775367617208320
10491,1337774837306175489
10492,1337773198490918919
10493,1337772806545821698
10494,1337772396200284164
10495,1337772322481188870
10496,1337769761015554048
10497,1337769220239667203
10498,1337768048917352448
10499,1337767061154648065
10500,1337766529442729984
10501,1337766391060062208
10502,1337765404010307584
10503,1337765096622321668
10504,1337763207646236672
10505,1337761873740124161
10506,1337761152592441346
10507,1337760825361248261
10508,1337758234166353922
10509,1337757944738361348
10510,1337755982110351360
10511,1337755569608929282
10512,1337755565464965120
10513,1337753382409433088
10514,1337750999021342720
10515,1337749315515723776
10516,1337749098427015168
10517,1337747118006661125
10518,1337746388168413184
10519,1337745373209759744
10520,1337745056493694977
10521,1337744754910629888
10522,1337744733947502593
10523,1337742100734021633
10524,1337741705441914881
10525,1337740802223697921
10526,1337738956457259009
10527,1337737905570279426
10528,1337737279876509699
10529,1337735149694443522
10530,1337732817439121408
10531,1337729457906388995
10532,1337728643968196608
10533,1337725134078152705
10534,1337724346048131077
10535,1337721904275263488
10536,1337720650920824832
10537,1337717463253999617
10538,1337716706333106176
10539,1337714865918660608
10540,1337714513160843264
10541,1337714429018910725
10542,1337714207266140162
10543,1337713484247732224
10544,1337713061088669696
10545,1337709862327873538
10546,1337707543116787712
10547,1337707535957192705
10548,1337707531418951680
10549,1337707529296601088
10550,1337707513953677315
10551,1337705908726534144
10552,1337704243466293249
10553,1337702536850108416
10554,1337702048960221185
10555,1337699738322432000
10556,1337699168735944710
10557,1337697209727508480
10558,1337697204480389120
10559,1337695310395662336
10560,1337692740654682112
10561,1337691413828538370
10562,1337687680352739333
10563,1337686240280387589
10564,1337683507292868609
10565,1337683424212086784
10566,1337683399172104194
10567,1337683359732994048
10568,1337681073933729793
10569,1337679454282395649
10570,1337672874656673800
10571,1337672209364553729
10572,1337669796519948288
10573,1337663610194104322
10574,1337661073114226694
10575,1337658812602454016
10576,1337658444208361473
10577,1337656823009128449
10578,1337656664795836417
10579,1337654931449327618
10580,1337652374949781504
10581,1337647481635692544
10582,1337640226680934403
10583,1337629527594442755
10584,1337602843033952257
10585,1337589746311237635
10586,1337589467939557380
10587,1337578290266189824
10588,1337572185481895936
10589,1337570878096355328
10590,1337569449717665792
10591,1337569239847350273
10592,1337565003138936833
10593,1337561956295827457
10594,1337561540921323524
10595,1337555539312709634
10596,1337552885555601408
10597,1337545412203384838
10598,1337544022789910528
10599,1337542426639163397
10600,1337541351613865984
10601,1337539078682710021
10602,1337538951381389312
10603,1337538734712115201
10604,1337536499374546947
10605,1337534256491491328
10606,1337532814925893637
10607,1337532087528787968
10608,1337529776064651264
10609,1337529167391436806
10610,1337528717107720199
10611,1337527170051297285
10612,1337526947673501698
10613,1337526900651134982
10614,1337526619586654210
10615,1337525177974988800
10616,1337523409375342593
10617,1337522795241238529
10618,1337520621106946048
10619,1337520591566467072
10620,1337520573010882562
10621,1337520232445997061
10622,1337520203853344769
10623,1337518603739000835
10624,1337516582621294596
10625,1337514549424041986
10626,1337514036091637761
10627,1337513886405320705
10628,1337511540329762816
10629,1337511194681335812
10630,1337510696800702466
10631,1337510539824664576
10632,1337507890513539078
10633,1337507038558040065
10634,1337498836239937537
10635,1337498641133604869
10636,1337495859571855361
10637,1337493668777910274
10638,1337489827676254208
10639,1337487810434134018
10640,1337487513301168129
10641,1337485223798386688
10642,1337484082494787592
10643,1337482655374389249
10644,1337482503402254336
10645,1337482139491766272
10646,1337480029194899458
10647,1337479500771291139
10648,1337478884225323014
10649,1337477699867201539
10650,1337475481277444097
10651,1337474733647015944
10652,1337470885951926273
10653,1337468533345832963
10654,1337467961297301512
10655,1337467636393893895
10656,1337466909445545984
10657,1337466511301222401
10658,1337464861173952513
10659,1337464562967252992
10660,1337463551045349378
10661,1337463452906958852
10662,1337461737159753733
10663,1337460732124860416
10664,1337459738439806976
10665,1337458708134178823
10666,1337458130557530112
10667,1337458107547594755
10668,1337457279906484227
10669,1337457122112647168
10670,1337456768482480129
10671,1337456388340150272
10672,1337452521837703168
10673,1337451274808274944
10674,1337450824188964864
10675,1337450811580772353
10676,1337450205252300806
10677,1337449715466727425
10678,1337449442765656064
10679,1337447327569760256
10680,1337445587109744641
10681,1337445023449833473
10682,1337441494588817410
10683,1337440555924656128
10684,1337438607590772736
10685,1337438606747688965
10686,1337438355647238150
10687,1337437763709394944
10688,1337436849598586881
10689,1337436742975152128
10690,1337434961197096963
10691,1337434887855468545
10692,1337434365010337792
10693,1337434101180194817
10694,1337434029465939974
10695,1337433883122544640
10696,1337433853049311235
10697,1337433845868716034
10698,1337433801568514050
10699,1337432681659981824
10700,1337431933660356609
10701,1337431698414460929
10702,1337431359091044354
10703,1337431117381722114
10704,1337430661242773504
10705,1337430453964378116
10706,1337428924276617216
10707,1337428161525637121
10708,1337427913721974784
10709,1337427683760893953
10710,1337426676951773186
10711,1337426651706249217
10712,1337426252291055617
10713,1337425737389891585
10714,1337425104008060928
10715,1337424382185136128
10716,1337423710362497031
10717,1337423642741927942
10718,1337423125034754050
10719,1337422894507454466
10720,1337422072058949632
10721,1337421076754821126
10722,1337420959763099650
10723,1337420762517483521
10724,1337420461274238976
10725,1337418860987899904
10726,1337416044059783169
10727,1337414842752380929
10728,1337413913785339905
10729,1337413633064783873
10730,1337413529608089600
10731,1337413273801666561
10732,1337412315415777283
10733,1337411598818947074
10734,1337411581144141827
10735,1337411332698759171
10736,1337410759752638468
10737,1337410732191854597
10738,1337410382479175685
10739,1337408680887799814
10740,1337408511970566144
10741,1337408040614703105
10742,1337407821424582656
10743,1337407527097602051
10744,1337407016709578753
10745,1337406803840290821
10746,1337405359334559745
10747,1337405170934800385
10748,1337403711317020672
10749,1337403590118420480
10750,1337403228519084032
10751,1337403134549897218
10752,1337401653415251975
10753,1337399655462801413
10754,1337395311640240129
10755,1337394777063505927
10756,1337391881970388994
10757,1337391660813127681
10758,1337391197036421120
10759,1337390724044779525
10760,1337390312378011650
10761,1337389974023495682
10762,1337389935599513605
10763,1337388062054215680
10764,1337387838548172801
10765,1337384912245014528
10766,1337384789440045062
10767,1337383288198066176
10768,1337383089090285570
10769,1337382634381602818
10770,1337382507499712512
10771,1337379804253917184
10772,1337379695143301120
10773,1337378840058990594
10774,1337378501050118145
10775,1337378307604684802
10776,1337378202835161088
10777,1337377566924152838
10778,1337376961023406080
10779,1337374470886072320
10780,1337372265881751554
10781,1337369814659198976
10782,1337368835008114690
10783,1337368685640609792
10784,1337367844653322240
10785,1337366366916128771
10786,1337366315317784576
10787,1337366214495055874
10788,1337365987893661698
10789,1337363468454912000
10790,1337362260424077315
10791,1337361888850698240
10792,1337361718733836288
10793,1337361588702089222
10794,1337361191732129792
10795,1337360598242365441
10796,1337358820704727042
10797,1337358472086695936
10798,1337358394831884288
10799,1337358392332050433
10800,1337357558164709376
10801,1337356160278650883
10802,1337355953881178112
10803,1337355464376373249
10804,1337354862988767232
10805,1337354857251020802
10806,1337354593769025537
10807,1337354318094225410
10808,1337353704123588609
10809,1337353053125664769
10810,1337352246762360832
10811,1337351940678819841
10812,1337351780066332672
10813,1337351629302009856
10814,1337351600407523328
10815,1337350158359666691
10816,1337348302430498816
10817,1337347983919210498
10818,1337345884900605953
10819,1337345312755765248
10820,1337344024840187908
10821,1337343224537559042
10822,1337342847968743427
10823,1337342441750458368
10824,1337338357995741184
10825,1337337215014359052
10826,1337337071841710081
10827,1337336734057713664
10828,1337336375448920064
10829,1337334513630896128
10830,1337334282516377602
10831,1337334105944580097
10832,1337333047113494528
10833,1337330254755422208
10834,1337329092522356736
10835,1337328785423818753
10836,1337328408599080960
10837,1337328119494094849
10838,1337327977760235521
10839,1337327122222870528
10840,1337326415876923393
10841,1337326309425504258
10842,1337325615607930882
10843,1337323020633993217
10844,1337321270015365122
10845,1337321091166040066
10846,1337319139984216065
10847,1337317328481038336
10848,1337315456030486530
10849,1337315435704963074
10850,1337314690175803395
10851,1337311581366083584
10852,1337309112628092929
10853,1337306646742249472
10854,1337302666607611904
10855,1337301766489169920
10856,1337298076826943488
10857,1337296000663187457
10858,1337294797984260097
10859,1337292884383555587
10860,1337285147104776193
10861,1337279614398455808
10862,1337278348721065985
10863,1337264951308718081
10864,1337251597139800069
10865,1337243656793829381
10866,1337239619264503809
10867,1337236691770351617
10868,1337235318123196420
10869,1337229773421105153
10870,1337224385007132672
10871,1337221333239779328
10872,1337219011298222080
10873,1337216137659084801
10874,1337207862725054464
10875,1337206254591238148
10876,1337200673390092295
10877,1337200036984328193
10878,1337189877767696386
10879,1337187540378525698
10880,1337184827460743168
10881,1337184761585004545
10882,1337184075413659648
10883,1337182856913821698
10884,1337180310950338561
10885,1337178398276407297
10886,1337178294240862208
10887,1337175912081727489
10888,1337175657294532608
10889,1337174129489940480
10890,1337172068618670080
10891,1337171479985872896
10892,1337170973943083011
10893,1337169812615811074
10894,1337168370219819009
10895,1337168105865322497
10896,1337166154691993607
10897,1337165316351270912
10898,1337165201624461318
10899,1337164103803080711
10900,1337163313466273793
10901,1337162885454237696
10902,1337158666378743815
10903,1337158170242928640
10904,1337157772400619521
10905,1337154971410726914
10906,1337154876023988232
10907,1337153186969362432
10908,1337152463426756610
10909,1337152195272331270
10910,1337151352993148930
10911,1337151123338178560
10912,1337150341297606657
10913,1337150007741456384
10914,1337149439841013769
10915,1337149429145546752
10916,1337149271586566144
10917,1337147680502505472
10918,1337146860042137601
10919,1337140939211632645
10920,1337140345436561411
10921,1337139973078781954
10922,1337139965604540417
10923,1337139103008247808
10924,1337138339464548359
10925,1337136886431805448
10926,1337136663026429960
10927,1337136060070064132
10928,1337135292164214785
10929,1337134516880592896
10930,1337133941401268243
10931,1337133053878136836
10932,1337131854160416770
10933,1337129760242229254
10934,1337124983999442949
10935,1337124932560490496
10936,1337124793179459584
10937,1337124331869057031
10938,1337124197533933568
10939,1337124130303463426
10940,1337123726819639296
10941,1337121668091834369
10942,1337121138443476993
10943,1337120941449633799
10944,1337120584472391686
10945,1337120175775215620
10946,1337118385008734213
10947,1337116354684612609
10948,1337115156183179277
10949,1337112805418340353
10950,1337111975919235073
10951,1337111323478536195
10952,1337109966143049734
10953,1337107543848591361
10954,1337104672079933440
10955,1337102742624428032
10956,1337102192851881985
10957,1337101177129938944
10958,1337100908505817091
10959,1337099300468355074
10960,1337097603411042305
10961,1337097253497032710
10962,1337095586672152576
10963,1337094613824397313
10964,1337094263654526978
10965,1337094139750592513
10966,1337093615148036099
10967,1337092953135869957
10968,1337091896687136769
10969,1337091441093472258
10970,1337091259689807873
10971,1337087016715030529
10972,1337086993646440449
10973,1337085702551560192
10974,1337085457704886273
10975,1337084836096438283
10976,1337084689463566337
10977,1337084076256325632
10978,1337083822614192130
10979,1337082463659597824
10980,1337079787932823557
10981,1337079633364258823
10982,1337079552699473922
10983,1337078661900619776
10984,1337078485857275905
10985,1337078378906742788
10986,1337078073246822401
10987,1337078053424533513
10988,1337077535369285632
10989,1337077308851679238
10990,1337077091393744898
10991,1337076415313928193
10992,1337074495459299328
10993,1337074026691354628
10994,1337073786886164486
10995,1337070802051747843
10996,1337069453171896323
10997,1337069225836490752
10998,1337069122170056707
10999,1337069002686951431
11000,1337068601044512769
11001,1337068546057269249
11002,1337068331149430787
11003,1337068319178895364
11004,1337066895061770240
11005,1337065473544949761
11006,1337064220215697408
11007,1337063862739283969
11008,1337062386721763330
11009,1337061936794652673
11010,1337061068645019654
11011,1337060751022968833
11012,1337060444662587392
11013,1337058897614549000
11014,1337058681012310018
11015,1337057411425857536
11016,1337057214935289860
11017,1337057141404954629
11018,1337056082229944320
11019,1337055904131395589
11020,1337055752444387332
11021,1337055688825171981
11022,1337054720892997633
11023,1337054675074490370
11024,1337053278887096321
11025,1337052796982599681
11026,1337052349391663104
11027,1337051621604421635
11028,1337051617397497861
11029,1337051250316206084
11030,1337049273352019968
11031,1337048061235900426
11032,1337047935478075393
11033,1337047152133107714
11034,1337046618080677889
11035,1337045743291543559
11036,1337045701352697859
11037,1337045395617222656
11038,1337045337106751490
11039,1337043038980411392
11040,1337042856654102529
11041,1337041699688869893
11042,1337041632789737477
11043,1337041163535216648
11044,1337040517255868416
11045,1337040159141978113
11046,1337039798150848513
11047,1337039577249353731
11048,1337039308310667264
11049,1337038766305898496
11050,1337038747653857281
11051,1337038622122512390
11052,1337038594872053762
11053,1337037532865945601
11054,1337037494966251520
11055,1337037149888245761
11056,1337037076051750913
11057,1337036130827571203
11058,1337035178053668865
11059,1337034995899240450
11060,1337034449964445696
11061,1337031956287148032
11062,1337031158304034816
11063,1337029937270829066
11064,1337029928165003264
11065,1337029870610767875
11066,1337029084027756545
11067,1337029044576145409
11068,1337028257317785600
11069,1337028159871574017
11070,1337028076790800387
11071,1337027800155496448
11072,1337027566327230468
11073,1337027415093223425
11074,1337027171467087874
11075,1337026864280432646
11076,1337026758705639424
11077,1337025513701986309
11078,1337025291278028801
11079,1337024597141708800
11080,1337024480351297536
11081,1337023788941185025
11082,1337023554957811712
11083,1337023130141937666
11084,1337022124792410115
11085,1337020379525767176
11086,1337019328022122496
11087,1337018155026223107
11088,1337018083723137032
11089,1337017936389738500
11090,1337017773470457857
11091,1337017659955834880
11092,1337015471615389699
11093,1337014538512846848
11094,1337014132386783233
11095,1337013942409949186
11096,1337013431812157440
11097,1337013349637361664
11098,1337013294096392193
11099,1337013176928493573
11100,1337012433546776579
11101,1337010685096681473
11102,1337010592431955968
11103,1337009861461209093
11104,1337009322107265027
11105,1337009119409156097
11106,1337008986403565569
11107,1337008346415714305
11108,1337008338656256007
11109,1337007085746335747
11110,1337006312593481730
11111,1337006297183641601
11112,1337005873437298690
11113,1337005428979486721
11114,1337005086552231938
11115,1337005011507834880
11116,1337004000617639938
11117,1337002762396180487
11118,1337001325930950657
11119,1337000990281699328
11120,1337000638803275776
11121,1337000564648013826
11122,1337000225035214849
11123,1336998787101974530
11124,1336998635192672256
11125,1336998301728722946
11126,1336994074839162881
11127,1336994066781900803
11128,1336994011547131904
11129,1336993639831056385
11130,1336992730183053316
11131,1336990641679704064
11132,1336989034422407170
11133,1336988746114342914
11134,1336988569827762179
11135,1336988437640044549
11136,1336988389988593664
11137,1336988270211850240
11138,1336987783416721408
11139,1336987767444807681
11140,1336987442025476096
11141,1336986635452477440
11142,1336986632361291777
11143,1336986029778198528
11144,1336985720506839040
11145,1336984196254937090
11146,1336984159865221120
11147,1336983814447517696
11148,1336983255338332167
11149,1336983034671865859
11150,1336982560153473025
11151,1336982003703574528
11152,1336981916881473536
11153,1336981114431426561
11154,1336979801370988544
11155,1336978616723320834
11156,1336978106842804225
11157,1336978101990027265
11158,1336975664684134400
11159,1336975386169708544
11160,1336975287918211072
11161,1336975230401720320
11162,1336975094015463424
11163,1336974435853725696
11164,1336974291343118336
11165,1336974215933726721
11166,1336974025604657152
11167,1336973587941629953
11168,1336972842135674881
11169,1336972800393940992
11170,1336972610199048200
11171,1336972273417400323
11172,1336971977811251202
11173,1336971142347845632
11174,1336970632244944896
11175,1336970570991349764
11176,1336970261917290496
11177,1336969986389237760
11178,1336969464236154881
11179,1336965722543677440
11180,1336965216123367424
11181,1336964946521976832
11182,1336964514353459202
11183,1336963585034031104
11184,1336963396298805251
11185,1336962159687966720
11186,1336961773816131584
11187,1336961540898107394
11188,1336961462938574848
11189,1336961340242583552
11190,1336960630302105603
11191,1336960491860750339
11192,1336959784772378634
11193,1336958678646329346
11194,1336958290044080128
11195,1336958157034283009
11196,1336957947826610177
11197,1336957276880588800
11198,1336954718724165634
11199,1336953846518722560
11200,1336953407618363397
11201,1336951714843398144
11202,1336949710796582912
11203,1336949701883662336
11204,1336949675618955265
11205,1336949661840584705
11206,1336949209711456258
11207,1336948562333224963
11208,1336944632824033281
11209,1336944345874903040
11210,1336944220884578305
11211,1336944216006684672
11212,1336944200860971011
11213,1336943939576877057
11214,1336943631857569794
11215,1336942348283113472
11216,1336941919474216960
11217,1336941526727991296
11218,1336941256929374208
11219,1336939744345853953
11220,1336939406461165568
11221,1336939202655760386
11222,1336936968727515136
11223,1336935151570456576
11224,1336935139683815435
11225,1336934747952586752
11226,1336933867610136576
11227,1336933744310153216
11228,1336932364514189313
11229,1336930881261408263
11230,1336929544805249026
11231,1336928638814613505
11232,1336928637841453063
11233,1336927994191994881
11234,1336927065841557505
11235,1336927047218847749
11236,1336924526580543488
11237,1336923740572176384
11238,1336922787164860416
11239,1336922589831303168
11240,1336922115434491905
11241,1336921862920658944
11242,1336921737359986688
11243,1336920575462297600
11244,1336918928967274496
11245,1336917566082715648
11246,1336914957527560192
11247,1336912354957811712
11248,1336911467002683394
11249,1336909145174368256
11250,1336907939005820929
11251,1336907214443991040
11252,1336906676226678784
11253,1336906451713994754
11254,1336906398173630465
11255,1336903179028606977
11256,1336903129166647299
11257,1336902389383753729
11258,1336901801958907904
11259,1336901623898050562
11260,1336899005004066816
11261,1336895972430000129
11262,1336895105261842432
11263,1336893536365662210
11264,1336892573961629697
11265,1336891683548651520
11266,1336890908269228032
11267,1336888955757883392
11268,1336888823947649024
11269,1336887383141347331
11270,1336887222159728641
11271,1336887012440363009
11272,1336886741215703040
11273,1336886594213711873
11274,1336883336309051393
11275,1336881984023441409
11276,1336881657866051586
11277,1336881465288691714
11278,1336879176280891394
11279,1336877290031108098
11280,1336874644926836737
11281,1336873223909232640
11282,1336873084377313284
11283,1336872068672008193
11284,1336871545172586497
11285,1336868352636170242
