,ids
12624,1318679337521000450
12625,1318676321854279680
12626,1318675960976281600
12627,1318675633506078721
12628,1318674173464616964
12629,1318672282227773447
12630,1318671934947774466
12631,1318667583550312448
12632,1318666811441876992
12633,1318661851849363457
12634,1318657695893868544
12635,1318656312293588994
12636,1318651748765020160
12637,1318649485350895619
12638,1318642970128764928
12639,1318642060027637770
12640,1318637235928027149
12641,1318636413978611718
12642,1318635574778040330
12643,1318633778277994496
12644,1318631686326898690
12645,1318631161791381511
12646,1318627006721019905
12647,1318620921893163011
12648,1318620246664687616
12649,1318618198644871169
12650,1318614275234168832
12651,1318613421022236673
12652,1318610348468031489
12653,1318610069945200640
12654,1318606131703500801
12655,1318605730862301184
12656,1318604042088624129
12657,1318603192796663811
12658,1318601826422427648
12659,1318598253143904259
12660,1318597469706616834
12661,1318590738884689921
12662,1318580882211524609
12663,1318578817405980672
12664,1318576247845343233
12665,1318572532614705153
12666,1318572145165946880
12667,1318569735655706625
12668,1318569374031163393
12669,1318567430378213377
12670,1318565107828428801
12671,1318562817436504071
12672,1318558777893859335
12673,1318554644113743872
12674,1318547055124582408
12675,1318540544205856768
12676,1318539948870537221
12677,1318539913407713280
12678,1318539715570749440
12679,1318536211238178816
12680,1318531562112167936
12681,1318531136826593281
12682,1318529426498473986
12683,1318521566246899712
12684,1318515213008764929
12685,1318508808386334720
12686,1318504814544932870
12687,1318501296513699840
12688,1318494229199454208
12689,1318493323460513793
12690,1318492511866884098
12691,1318492357621354499
12692,1318491103419662346
12693,1318486583029436416
12694,1318484048747126785
12695,1318470501770158080
12696,1318467570341740544
12697,1318466833951981573
12698,1318462047009574912
12699,1318460452872085505
12700,1318459159394832384
12701,1318457062016323584
12702,1318456741835739136
12703,1318456030653800453
12704,1318443176018006017
12705,1318438476761673735
12706,1318436539886637059
12707,1318434357833596929
12708,1318434000306929664
12709,1318431402300481537
12710,1318427085346660354
12711,1318426160066416640
12712,1318425536650268672
12713,1318418810182029312
12714,1318418357960515584
12715,1318417224076529666
12716,1318411966193586176
12717,1318411666921541633
12718,1318407413775634433
12719,1318400149299789826
12720,1318399650882375680
12721,1318397742788595712
12722,1318397433794252801
12723,1318395055342837760
12724,1318394625070190593
12725,1318393972134432775
12726,1318393475151368193
12727,1318384394806185986
12728,1318381024062169090
12729,1318380393192718336
12730,1318375098886332417
12731,1318367485368979456
12732,1318363423101636608
12733,1318363051226238977
12734,1318345603622076424
12735,1318344947360288768
12736,1318336410391371782
12737,1318330115055636480
12738,1318326947412381696
12739,1318320143940935688
12740,1318319975975837702
12741,1318312553303388168
12742,1318307645787414538
12743,1318305018290765824
12744,1318303554852032512
12745,1318301161997336579
12746,1318299904943525889
12747,1318289739108257798
12748,1318288338806296576
12749,1318281190441422850
12750,1318280975248461826
12751,1318276770349666304
12752,1318272975788015618
12753,1318271117312823297
12754,1318269874628591627
12755,1318267070732247040
12756,1318266417268117508
12757,1318260635839377413
12758,1318254659711193088
12759,1318253159173816321
12760,1318251917219332102
12761,1318249319900827649
12762,1318247808382734338
12763,1318239461382197248
12764,1318237825578471424
12765,1318236590007832576
12766,1318231695208947712
12767,1318224945089040385
12768,1318220501660164097
12769,1318216747179216896
12770,1318214252985864192
12771,1318204305019633665
12772,1318202950448259075
12773,1318201462883782661
12774,1318200645887950850
12775,1318197316193574912
12776,1318197228864000000
12777,1318183919267811334
12778,1318183492870672384
12779,1318182523080495105
12780,1318175843525533696
12781,1318170751715999751
12782,1318159619420807168
12783,1318155293868654592
12784,1318150844236312576
12785,1318146630344970241
12786,1318143455617552384
12787,1318137783425376258
12788,1318136242647781376
12789,1318132248869294086
12790,1318129020433727488
12791,1318122770572713984
12792,1318120896905740291
12793,1318119851173576704
12794,1318115690864381955
12795,1318113644698271744
12796,1318111380910858240
12797,1318105228340768769
12798,1318104916779552770
12799,1318104713364123648
12800,1318104453556436993
12801,1318104155978977282
12802,1318095777399558144
12803,1318093125588553729
12804,1318090985818259458
12805,1318089976719048704
12806,1318086327972356098
12807,1318085211536740352
12808,1318073074546315264
12809,1318071390516531200
12810,1318070717905326083
12811,1318062445089480705
12812,1318061745722839040
12813,1318056373695950848
12814,1318056071907389444
12815,1318052010147614721
12816,1318051413591756801
12817,1318048828289933312
12818,1318046138143039489
12819,1318045717584318466
12820,1318031427355758592
12821,1318031106571206656
12822,1318025772314087425
12823,1318021279811776512
12824,1318019939366830080
12825,1317998360754880513
12826,1317995619294842881
12827,1317982658878525440
12828,1317974137885818880
12829,1317970241494962178
12830,1317969228767596545
12831,1317969197482344454
12832,1317969190775627778
12833,1317968463323942912
12834,1317965227661688833
12835,1317963396185268226
12836,1317962898950455298
12837,1317962418606297088
12838,1317958374911299586
12839,1317952178552774657
12840,1317947443074551809
12841,1317946733679300609
12842,1317943490882506757
12843,1317942040815165445
12844,1317927562417442816
12845,1317927428724002820
12846,1317923368365117440
12847,1317922563666833408
12848,1317921635337461761
12849,1317920712888287234
12850,1317920331215048704
12851,1317910701407653896
12852,1317908784526860290
12853,1317908544012881920
12854,1317907889516937217
12855,1317903535724527618
12856,1317903343881244673
12857,1317899206632345607
12858,1317898929959260162
12859,1317896877841448960
12860,1317895388016369664
12861,1317895145765949442
12862,1317893193292255235
12863,1317888883250573312
12864,1317888239831781376
12865,1317887578151002112
12866,1317887353445355522
12867,1317881448712577024
12868,1317875159085318151
12869,1317874005953708038
12870,1317873603334053890
12871,1317871468055826434
12872,1317869103420497922
12873,1317863238588092416
12874,1317842879968989185
12875,1317840640139530246
12876,1317840153411543041
12877,1317838693462401024
12878,1317833087263383552
12879,1317827713537871873
12880,1317808880290770945
12881,1317805287437406211
12882,1317801108023201794
12883,1317800072957087750
12884,1317797681859878915
12885,1317789501373251584
12886,1317788107039821826
12887,1317786442760937475
12888,1317782744248832000
12889,1317778718253776897
12890,1317777782760443904
12891,1317777404388118528
12892,1317773444562472961
12893,1317772574944874497
12894,1317771078689820672
12895,1317770473443295232
12896,1317768767334764544
12897,1317768266023055361
12898,1317765956899319808
12899,1317762001783894016
12900,1317761323493740544
12901,1317738931165814784
12902,1317738929563586560
12903,1317736889361829888
12904,1317730862968995840
12905,1317726487248818176
12906,1317723215133839367
12907,1317722476663705600
12908,1317707287704694784
12909,1317707048189132800
12910,1317706522089181185
12911,1317704279558336512
12912,1317704092433735680
12913,1317701579978526720
12914,1317697890727374848
12915,1317692131859943424
12916,1317686509059903488
12917,1317685623818518528
12918,1317684716036902919
12919,1317683082842038272
12920,1317676495691796481
12921,1317671596111417345
12922,1317670489805017090
12923,1317664816656490496
12924,1317655154322214912
12925,1317652142862323712
12926,1317650644799545344
12927,1317643299524648960
12928,1317636833170366465
12929,1317635841490145281
12930,1317634939840569344
12931,1317634813591998475
12932,1317634613909520384
12933,1317630409816027141
12934,1317630348570877958
12935,1317630319051313152
12936,1317630282212741120
12937,1317630250344419328
12938,1317630208694956032
12939,1317630175199268864
12940,1317630142169178112
12941,1317629966650138629
12942,1317629875054936064
12943,1317629810059993088
12944,1317615908383240193
12945,1317614993588834305
12946,1317614866581082114
12947,1317614143596265474
12948,1317609180593856512
12949,1317603967216517123
12950,1317603858382802944
12951,1317602908955942918
12952,1317602366976380928
12953,1317601710811058177
12954,1317597747785142273
12955,1317597225493712901
12956,1317594264235290630
12957,1317591027176361986
12958,1317589536935956486
12959,1317584079093698560
12960,1317583802357735424
12961,1317580550849335308
12962,1317578974571204608
12963,1317574963818352640
12964,1317573332879986688
12965,1317571965734014976
12966,1317571596425531395
12967,1317570797368610816
12968,1317566659457093632
12969,1317559282754330625
12970,1317547034904350720
12971,1317540627740037121
12972,1317535336172560384
12973,1317530713672110080
12974,1320792636333195265
12975,1320792152415391745
12976,1320789854318460928
12977,1320789794616676353
12978,1320786449810206723
12979,1320783233957715968
12980,1320783177171062785
12981,1320782793312526337
12982,1320779787263184897
12983,1320779459620950017
12984,1320779120758935554
12985,1320777068397924353
12986,1320777058440646658
12987,1320776264001720320
12988,1320775871213522946
12989,1320775736165359617
12990,1320774756837318658
12991,1320774629145849861
12992,1320774465811288065
12993,1320774134067089408
12994,1320773571753451520
12995,1320772307518980096
12996,1320772006179229697
12997,1320771906937782277
12998,1320770720272625664
12999,1320769574497882113
13000,1320768091643674722
13001,1320767365676716034
13002,1320766834124226563
13003,1320766137106391040
13004,1320766065551527938
13005,1320765374208552962
13006,1320764622748733442
13007,1320764581040607234
13008,1320764299149676566
13009,1320764155037732865
13010,1320764146988814337
13011,1320763945792294914
13012,1320761354274377728
13013,1320760758637125632
13014,1320757572195024896
13015,1320757256728780800
13016,1320756862803943424
13017,1320756766444003331
13018,1320754883520270338
13019,1320753554357952517
13020,1320751358073622529
13021,1320748700411535360
13022,1320747191435173888
13023,1320747078423891969
13024,1320744497710534656
13025,1320744034445512704
13026,1320742175995502592
13027,1320741733358030850
13028,1320741179508576259
13029,1320739864095133699
13030,1320739819522318338
13031,1320738691871084547
13032,1320738225535803395
13033,1320737673343078403
13034,1320736076512796676
13035,1320735713302818816
13036,1320733750607650816
13037,1320732841995632641
13038,1320731648451895299
13039,1320731536665288704
13040,1320730009271783426
13041,1320728517491961859
13042,1320727077671370754
13043,1320726146196058113
13044,1320725634348392448
13045,1320722665716461572
13046,1320721441810251779
13047,1320721364324700165
13048,1320719925904838656
13049,1320719348458278920
13050,1320717619331289090
13051,1320717197824692225
13052,1320716809511804929
13053,1320716805908955136
13054,1320716755229122563
13055,1320713688811245569
13056,1320712798117220352
13057,1320712685017858048
13058,1320710919907954691
13059,1320709441029853188
13060,1320707660136763393
13061,1320707552263458817
13062,1320705563941097474
13063,1320705525777080321
13064,1320705237141889027
13065,1320702907138932739
13066,1320702194203709447
13067,1320701922094043137
13068,1320699271994314757
13069,1320698444604989441
13070,1320697765589143554
13071,1320695903909457922
13072,1320695695028998146
13073,1320694958341398529
13074,1320694848672960519
13075,1320694239160868866
13076,1320694006469349376
13077,1320693497284808704
13078,1320692724639649793
13079,1320692253002735617
13080,1320691931819708416
13081,1320691604215287809
13082,1320690661339877377
13083,1320690096224555008
13084,1320690064901443584
13085,1320689961696452613
13086,1320689194877018113
13087,1320689136039321600
13088,1320688729770598400
13089,1320688490795978752
13090,1320688476577239040
13091,1320688225636286466
13092,1320687675574308864
13093,1320687103957700608
13094,1320686960831320064
13095,1320686442838937600
13096,1320686359326138368
13097,1320685942068465664
13098,1320685764636790784
13099,1320685598026407936
13100,1320685423648219140
13101,1320685347039334400
13102,1320685101068570624
13103,1320684809165901825
13104,1320683517848768523
13105,1320683377129889792
13106,1320683368380583937
13107,1320683033922592768
13108,1320682488889511941
13109,1320682071862530048
13110,1320681554629316610
13111,1320681218808172544
13112,1320680455264477190
13113,1320679684812800001
13114,1320678207729901572
13115,1320677981401001986
13116,1320677822671867906
13117,1320677117064024065
13118,1320676966421454849
13119,1320676016768122881
13120,1320675239324516353
13121,1320675048156520451
13122,1320675043093942273
13123,1320674794153660416
13124,1320674587936514050
13125,1320674455291645952
13126,1320673488903020544
13127,1320673279254929410
13128,1320671593518014465
13129,1320671521027825664
13130,1320671409497100289
13131,1320669094203559937
13132,1320668869548253184
13133,1320667206716428288
13134,1320666681144971266
13135,1320666619727794176
13136,1320666213203218432
13137,1320665511093555202
13138,1320665495893430272
13139,1320665400737234947
13140,1320665395301404672
13141,1320664361233514496
13142,1320663514990727169
13143,1320663382580776960
13144,1320662655640752129
13145,1320662557028425729
13146,1320661664619024384
13147,1320660545679360005
13148,1320660356725952512
13149,1320660332239605761
13150,1320659952655020032
13151,1320659279238627332
13152,1320658132603994120
13153,1320658101092159489
13154,1320657314232360961
13155,1320657293961289730
13156,1320657226063843334
13157,1320657040126128128
13158,1320656365824737283
13159,1320656015851950081
13160,1320654406103257088
13161,1320653322446114817
13162,1320653138718871557
13163,1320652892764835843
13164,1320652546537652225
13165,1320651602034937857
13166,1320651587048607749
13167,1320651474985197568
13168,1320651440831037441
13169,1320651185091694593
13170,1320649948942258176
13171,1320649219812790272
13172,1320648987888832513
13173,1320648827876102144
13174,1320648726562701314
13175,1320648672359649280
13176,1320648612146253825
13177,1320647175269998592
13178,1320647009292947458
13179,1320646797585489922
13180,1320646621869285382
13181,1320646474124972033
13182,1320645941448318976
13183,1320645792705748992
13184,1320644946509111297
13185,1320643797152387072
13186,1320643501550436353
13187,1320643124134350849
13188,1320642894957522945
13189,1320642430568378370
13190,1320642213693579268
13191,1320641453438230528
13192,1320641359770996739
13193,1320641286546853888
13194,1320640387367772163
13195,1320640228445560832
13196,1320640157427683328
13197,1320639939789422593
13198,1320639690228273154
13199,1320639267522170886
13200,1320638906614878209
13201,1320638570093268992
13202,1320638474479931392
13203,1320638282582118400
13204,1320637626983059462
13205,1320637496573763584
13206,1320635886439194624
13207,1320635871444557825
13208,1320635231460872192
13209,1320635131909054464
13210,1320634164199235584
13211,1320634041427808262
13212,1320633018239881216
13213,1320632959951687682
13214,1320632024936419328
13215,1320631194959138817
13216,1320630864603189248
13217,1320630748920033280
13218,1320630532133314561
13219,1320630198140833792
13220,1320629631884677120
13221,1320629483158777856
13222,1320628831158456326
13223,1320628100233834496
13224,1320627562738044930
13225,1320627349264752640
13226,1320627194809487366
13227,1320627110982176768
13228,1320626856450756609
13229,1320626786481459200
13230,1320626598786326528
13231,1320626596869558275
13232,1320626565613527043
13233,1320626193595568128
13234,1320626160921956357
13235,1320625404416315395
13236,1320624974105890818
13237,1320624563974217729
13238,1320624045436461056
13239,1320624004927991808
13240,1320621823537696768
13241,1320621052062507009
13242,1320620156020805632
13243,1320619901581692928
13244,1320619349523267586
13245,1320619277486010369
13246,1320618823884644357
13247,1320618820369862658
13248,1320618272639885312
13249,1320618231976087554
13250,1320617874982141953
13251,1320617763816263680
13252,1320617630089334785
13253,1320617376568745984
13254,1320617275171475456
13255,1320617185258123264
13256,1320616683623616512
13257,1320616675088257026
13258,1320616157854998528
13259,1320616094739083266
13260,1320616028578205696
13261,1320615734255431680
13262,1320613175939784704
13263,1320612962231607296
13264,1320611021984333826
13265,1320610908805177345
13266,1320609849135243266
13267,1320609622529626114
13268,1320608816497631232
13269,1320607552393150464
13270,1320606719895052288
13271,1320605449436221441
13272,1320604631039442944
13273,1320604391779508224
13274,1320604212481449984
13275,1320603698968563713
13276,1320603687463563270
13277,1320603523403403264
13278,1320603362539261952
13279,1320602891611181057
13280,1320602802691936256
13281,1320602755518599169
13282,1320602173068185600
13283,1320601891328430080
13284,1320601751607775237
13285,1320600411213094913
13286,1320600284054302720
13287,1320600171915448320
13288,1320600164172812289
13289,1320599724580347905
13290,1320597824921370624
13291,1320597374268592128
13292,1320597061599924225
13293,1320596330046259201
13294,1320594637963350020
13295,1320593599613014016
13296,1320592535560065024
13297,1320592352495456256
13298,1320591432386859008
13299,1320591246121930758
13300,1320590212209250308
13301,1320590206395912192
13302,1320590164499042304
13303,1320589584015785984
13304,1320588628096126976
13305,1320587277911920641
13306,1320583282392768512
13307,1320581763362598912
13308,1320580523375341570
13309,1320578685267824641
13310,1320575286510014465
13311,1320574924705144832
13312,1320574805477855232
13313,1320573563569610752
13314,1320570732817035265
13315,1320569128646836224
13316,1320568036882063360
13317,1320565560359473152
13318,1320564998452744193
13319,1320563234756284416
13320,1320553522514042880
13321,1320541922792935424
13322,1320540101844369414
13323,1320537060105768962
13324,1320535845963780097
13325,1320534982465671168
13326,1320533167032422400
13327,1320531643120132096
13328,1320526696085422081
13329,1320517926139633664
13330,1320512661512163331
13331,1320512164004855809
13332,1320502609099280395
13333,1320502064519258112
13334,1320500819675021319
13335,1320500732995510272
13336,1320500057586675721
13337,1320497603524657154
13338,1320494236693913605
13339,1320490783351492608
13340,1320489382420402176
13341,1320488336373518337
13342,1320488257315082244
13343,1320487186043719680
13344,1320487135112286213
13345,1320486677673058304
13346,1320486215305539591
13347,1320485166108811267
13348,1320483743598022661
13349,1320475973490479104
13350,1320474896313573376
13351,1320473149880864768
13352,1320472460509253636
13353,1320470197267009540
13354,1320466466328760325
13355,1320466313064685572
13356,1320466042469208068
13357,1320464922267045890
13358,1320464139442130947
13359,1320463821836849153
13360,1320463472057004033
13361,1320460402870935552
13362,1320458098016980994
13363,1320455749840064512
13364,1320455137224237057
13365,1320454553658077189
13366,1320454372128677888
13367,1320454315375579142
13368,1320449718057635841
13369,1320446970830426123
13370,1320446479031566337
13371,1320444469536325633
13372,1320443379772248064
13373,1320443082979135489
13374,1320440020570935298
13375,1320438810451365892
13376,1320438542594703362
13377,1320436466506498048
13378,1320434697252573185
13379,1320434350027145221
13380,1320433058001149953
13381,1320432221069758465
13382,1320432052995588096
13383,1320431571405545472
13384,1320431314609295360
13385,1320431148745588736
13386,1320430712839933953
13387,1320429829343371264
13388,1320428311496085504
13389,1320427146100301824
13390,1320426639185108993
13391,1320425885468676098
13392,1320425058288979971
13393,1320425028891123715
13394,1320424144874459148
13395,1320423563007057920
13396,1320423504387465217
13397,1320423467276242946
13398,1320423294185721861
13399,1320423254549499910
13400,1320422907575754752
13401,1320422543480758273
13402,1320422038448836608
13403,1320421375698522113
13404,1320420120230039555
13405,1320418795274543104
13406,1320418124869533697
13407,1320417804655407108
13408,1320416522070855681
13409,1320414437606629379
13410,1320414378928312320
13411,1320414309957160961
13412,1320413534283509760
13413,1320410702411071493
13414,1320409611455897602
13415,1320408758397374464
13416,1320408095764344832
13417,1320407358561017856
13418,1320404362464722949
13419,1320403538476994560
13420,1320402280663875585
13421,1320402028875730944
13422,1320401233325314048
13423,1320399308148101123
13424,1320396969660063750
13425,1320396268447932417
13426,1320395974355857408
13427,1320394903495606274
13428,1320393195835002883
13429,1320392137264025601
13430,1320391917440557057
13431,1320390270840721408
13432,1320389921396396032
13433,1320389170024665094
13434,1320388392509648899
13435,1320387369745395714
13436,1320386437976592385
13437,1320384939804794880
13438,1320384799698280448
13439,1320383826040967168
13440,1320383088548106242
13441,1320382184847532032
13442,1320377207685062657
13443,1320376139391635456
13444,1320373588466274304
13445,1320370069688487938
13446,1320368719403618305
13447,1320368563824242689
13448,1320367680004771840
13449,1320367050963943424
13450,1320366914145837056
13451,1320366188728340482
13452,1320365729695281152
13453,1320364985915146242
13454,1320360760531353600
13455,1320359179299729409
13456,1320357775495647232
13457,1320353981223358464
13458,1320350218576142337
13459,1320349158100914176
13460,1320348171357310977
13461,1320347834013671425
13462,1320347695815471105
13463,1320346272809816065
13464,1320346153846820865
13465,1320345885725892610
13466,1320344192766349313
13467,1320343181901299713
13468,1320342690870009858
13469,1320342392441098240
13470,1320340685795581952
13471,1320340523689873410
13472,1320340129572159488
13473,1320339349699989506
13474,1320339210986049536
13475,1320338999693746177
13476,1320336746073174016
13477,1320334314521960453
13478,1320334144128286722
13479,1320334072263172096
13480,1320333988293206017
13481,1320333679424581632
13482,1320333186996572160
13483,1320332860725788673
13484,1320332403236343808
13485,1320331846643843072
13486,1320327787912269824
13487,1320326953237446659
13488,1320326383604797440
13489,1320325492843683840
13490,1320325242158534656
13491,1320322616683565057
13492,1320322479823388687
13493,1320321530702761984
13494,1320321125289742336
13495,1320320378993053696
13496,1320319904596316160
13497,1320319267989082112
13498,1320318999943696384
13499,1320317024392892416
13500,1320316494715244544
13501,1320316081500753921
13502,1320313566474502144
13503,1320312969432018944
13504,1320312753832235010
13505,1320312482527928321
13506,1320312471203270656
13507,1320311710369067008
13508,1320310199526346753
13509,1320308826181128192
13510,1320308693729247232
13511,1320308586766008320
13512,1320307965568614400
13513,1320307408921612288
13514,1320307229401243651
13515,1320306587089633284
13516,1320306233572720643
13517,1320305468913438721
13518,1320304526885330945
13519,1320304404579389440
13520,1320304103877152769
13521,1320303404527255552
13522,1320302893103198208
13523,1320302693106262017
13524,1320302465024221184
13525,1320302436825878528
13526,1320302277995974657
13527,1320302113403056129
13528,1320301955609145345
13529,1320301606462754816
13530,1320301322353205248
13531,1320300570725502978
13532,1320300141652430850
13533,1320299624440221696
13534,1320298661226647552
13535,1320297321683472386
13536,1320297040337842177
13537,1320295476206489600
13538,1320293543995473927
13539,1320293095221710848
13540,1320293079824424961
13541,1320292905580437505
13542,1320292648708616192
13543,1320291637495549957
13544,1320290259343675393
13545,1320290228213514240
13546,1320290065499803649
13547,1320290015415586816
13548,1320289759613358081
13549,1320289577903456256
13550,1320287306922795008
13551,1320287191826837506
13552,1320286222212890625
13553,1320285447667539969
13554,1320284894384263168
13555,1320284682534195202
13556,1320284557774589953
13557,1320284354904576002
13558,1320284016789127170
13559,1320283877664055296
13560,1320283789227163650
13561,1320283453988982784
13562,1320283332018655233
13563,1320282077686890496
13564,1320281897117810689
13565,1320281696760102912
13566,1320281485941919744
13567,1320281484352172032
13568,1320281346598633472
13569,1320280602596331520
13570,1320280389873750017
13571,1320279528737067009
13572,1320279273614282752
13573,1320278570086944768
13574,1320277900126527488
13575,1320277721734434819
13576,1320276607454597120
13577,1320276597451247616
13578,1320276565700259842
13579,1320276503914074113
13580,1320276412486635521
13581,1320275854270803968
13582,1320275830363348992
13583,1320275815519629312
13584,1320275314082304001
13585,1320275298332647424
13586,1320274591743414273
13587,1320274541927714816
13588,1320274448898019328
13589,1320274309567401985
13590,1320273762525319168
13591,1320273692568539138
13592,1320273431812886529
13593,1320271796806057984
13594,1320271707324768256
13595,1320271540072611841
13596,1320271255736561664
13597,1320270190387564544
13598,1320269629663694849
13599,1320269402168844288
13600,1320269351484784641
13601,1320268481280024577
13602,1320268292079128578
13603,1320267341708615681
13604,1320267227426324482
13605,1320266659056189440
13606,1320266423009185793
13607,1320266240393437184
13608,1320265864055263232
13609,1320265644537974784
13610,1320264672017264640
13611,1320264603432005633
13612,1320262879908667392
13613,1320262446448365568
13614,1320262108043464705
13615,1320262041672757249
13616,1320261966125039616
13617,1320261790698250241
13618,1320261485872939010
13619,1320261406030237697
13620,1320260687462006784
13621,1320260501528596480
13622,1320259708196999174
13623,1320259006779326465
13624,1320258180279132161
13625,1320257959545479168
13626,1320257658704875529
13627,1320256573143453701
13628,1320255175186055170
13629,1320253320372588544
13630,1320253301527633920
13631,1320253028298072064
13632,1320252360829054976
13633,1320251726751039489
13634,1320251182401622018
13635,1320250967288246272
13636,1320250711662383104
13637,1320250647657275394
13638,1320250550374510592
13639,1320249994813865984
13640,1320249652818644999
13641,1320248235538194434
13642,1320247921158270977
13643,1320247901973549056
13644,1320247068691173376
13645,1320246866039218176
13646,1320246721784516608
13647,1320246227926122497
13648,1320245893430378496
13649,1320245835217752064
13650,1320245436242939904
13651,1320244710586408960
13652,1320243076569452544
13653,1320242978024312832
13654,1320240970005467136
13655,1320240821891903490
13656,1320240683425370112
13657,1320240318248341506
13658,1320240040002334722
13659,1320236814083522560
13660,1320236025113968641
13661,1320235770893000706
13662,1320235630807420929
13663,1320235235003518976
13664,1320234904307851266
13665,1320233597173903362
13666,1320232800893677568
13667,1320232354489794561
13668,1320231521081610240
13669,1320230894091776000
13670,1320230599152619521
13671,1320230167378337793
13672,1320229395844505600
13673,1320228293770182657
13674,1320228256101076992
13675,1320225184520015874
13676,1320225149640032256
13677,1320224502635180040
13678,1320224482607419393
13679,1320223129352982530
13680,1320222850792423426
13681,1320222765736251392
13682,1320221815336206336
13683,1320220433799696384
13684,1320219196324708352
13685,1320217782819213313
13686,1320217698291298305
13687,1320215650648850432
13688,1320214901365874689
13689,1320214878024572929
13690,1320214314607874048
13691,1320212964885004289
13692,1320212567034298368
13693,1320211330566074368
13694,1320210898007502849
13695,1320208529853194240
13696,1320207560071389185
13697,1320206756572766208
13698,1320203805846364161
13699,1320201838046683138
13700,1320196873647497218
13701,1320193010567647232
13702,1320191619581313026
13703,1320190955841064960
13704,1320190479632420864
13705,1320187967047192576
13706,1320183763498917888
13707,1320183344592769024
13708,1320178697954013186
13709,1320177794274500608
13710,1320176412716924928
13711,1320176390038323200
13712,1320175465055879170
13713,1320173790756818944
13714,1320171533973729282
13715,1320170646823895040
13716,1320167552950075393
13717,1320163253838880768
13718,1320161357933760512
13719,1320161326354890752
13720,1320161078031110145
13721,1320158005132931072
13722,1320156020367384577
13723,1320153853866672128
13724,1320153505806548993
13725,1320148521014743040
13726,1320145101528702976
13727,1320142399620993024
13728,1320141829778669569
13729,1320140079726268418
13730,1320139154035036160
13731,1320128538608078856
13732,1320127792361725952
13733,1320127369525514241
13734,1320126315459170306
13735,1320122169549008903
13736,1320117869749952513
13737,1320116952736681987
13738,1320116674025193475
13739,1320115709037379584
13740,1320113059172700160
13741,1320111190757036032
13742,1320109094544474124
13743,1320108400978632704
13744,1320107113914470401
13745,1320105374498885634
13746,1320105274473054212
13747,1320103046794399745
13748,1320102449974312961
13749,1320102081835995136
13750,1320102036113940480
13751,1320100997834919941
13752,1320099756383760385
13753,1320099093755166722
13754,1320096946443423746
13755,1320095959431450631
13756,1320095329832894464
13757,1320094312307302400
13758,1320092205424443392
13759,1320090137590640646
13760,1320089836502601728
13761,1320088665637425152
13762,1320088313462751236
13763,1320087847500763137
13764,1320087194091114497
13765,1320086426999001096
13766,1320085976383934466
13767,1320084819058020353
13768,1320084223341056001
13769,1320081478403883008
13770,1320079964981628934
13771,1320079663390142464
13772,1320079583526440961
13773,1320079497765552128
13774,1320078897040510983
13775,1320078803146858496
13776,1320078124374282240
13777,1320077511422844928
13778,1320076475937112066
13779,1320076219694579714
13780,1320076166997356546
13781,1320076129202483212
13782,1320075260570554368
13783,1320074560411238402
13784,1320074352822489088
13785,1320074207452188674
13786,1320073301067288576
13787,1320072960628215813
13788,1320072328638849024
13789,1320072208203526146
13790,1320071534598303744
13791,1320070786196082695
13792,1320067768440553472
13793,1320067753651429377
13794,1320067291896217601
13795,1320065592209100800
13796,1320064895463948289
13797,1320064363114516482
13798,1320063566230310912
13799,1320063392757985283
13800,1320063021910269953
13801,1320062744595435526
13802,1320061243516911616
13803,1320058697599619074
13804,1320058237274759168
13805,1320057399865032704
13806,1320057036596482048
13807,1320053508670894082
13808,1320051774028455938
13809,1320050368034766849
13810,1320049646547456000
13811,1320049164496064512
13812,1320043350901329922
13813,1320042656622366720
13814,1320037346595790848
13815,1320036949135163393
13816,1320028729645682688
13817,1320021102828130306
13818,1320019260899471361
13819,1320018746296205313
13820,1320012830914072577
13821,1320011263397724160
13822,1320009522107265025
13823,1320007864694509573
13824,1320007035514126336
13825,1320005065718063108
13826,1320000877797625856
13827,1319998947679678464
13828,1319992905382137856
13829,1319990201477959682
13830,1319984217024090112
13831,1319984133041475585
13832,1319982088817381382
13833,1319981505293189122
13834,1319978769042542592
13835,1319975755032518657
13836,1319971147014918144
13837,1319967535324856321
13838,1319967214422851585
13839,1319965561376432128
13840,1319964857383424000
13841,1319962020356198401
13842,1319960939450519552
13843,1319960568862826496
13844,1319959621981900800
13845,1319959004337082369
13846,1319958817430511617
13847,1319958678448066560
13848,1319955359604314113
13849,1319954954140962816
13850,1319953958228688896
13851,1319953572256223232
13852,1319952963239092224
13853,1319952309821071360
13854,1319952072872255489
13855,1319951947085058048
13856,1319947283178323968
13857,1319945433418969088
13858,1319937263506251776
13859,1319935642579750912
13860,1319935350907801600
13861,1319934743547400192
13862,1319934201647464448
13863,1319932952650960896
13864,1319923474870243329
13865,1319919844804956160
13866,1319917543138668544
13867,1319914175334879232
13868,1319911932766396416
13869,1319907004140474368
13870,1319896610445398016
13871,1319893907719716864
13872,1319867957158301698
13873,1319857855529390080
13874,1319857106783186950
13875,1319851927304364032
13876,1319842302970519552
13877,1319841761469079553
13878,1319839201249120262
13879,1319838615221010432
13880,1319834799025115137
13881,1319826389294460929
13882,1319817805462704128
13883,1319817624902160384
13884,1319817338150150145
13885,1319809657322569731
13886,1319809008937697280
13887,1319802392217518082
13888,1319792660421500929
13889,1319787762418143237
13890,1319786424468709376
13891,1319785491315724295
13892,1319783308776165377
13893,1319780355432480769
13894,1319779715314520069
13895,1319779460569247744
