,ids
1931,1314821679948992512
1932,1314821668087439360
1933,1314821241715466241
1934,1314821205208322048
1935,1314821203337633792
1936,1314821156189372417
1937,1314821127689170946
1938,1314821122697854977
1939,1314821033120223237
1940,1314821015567060992
1941,1314820483100094465
1942,1314820310139580416
1943,1314820257723420672
1944,1314820128891076608
1945,1314819787449606145
1946,1314819735838654467
1947,1314819400042774528
1948,1314819273169272832
1949,1314819129283616769
1950,1314818948186148865
1951,1314818844825878529
1952,1314818842032590848
1953,1314818729801383936
1954,1314818723056939009
1955,1314818713875558402
1956,1314818573651640322
1957,1314818563908284416
1958,1314818482811400193
1959,1314818451249258496
1960,1314818231580979200
1961,1314818109921013760
1962,1314817072711585792
1963,1314817059348455425
1964,1314816991572758528
1965,1314816926158401536
1966,1314816777298345985
1967,1314816758633639937
1968,1314816507868778496
1969,1314816482971455489
1970,1314816450432053249
1971,1314816346320928768
1972,1314816245682839553
1973,1314816163466092544
1974,1314815795038482432
1975,1314815612594647041
1976,1314815604797435904
1977,1314815470965608454
1978,1314815048959905792
1979,1314814833796288514
1980,1314814494145736707
1981,1314814402198208518
1982,1314814156059574272
1983,1314813735794626560
1984,1314813518055641089
1985,1314813441010524160
1986,1314813246235389953
1987,1314813222575370248
1988,1314813052148162560
1989,1314812986024960000
1990,1314812952319594496
1991,1314812824019963905
1992,1314812475544608770
1993,1314812383664181248
1994,1314812032433246208
1995,1314811793026449409
1996,1314811674667429888
1997,1314811485881864192
1998,1314811019043246080
1999,1314810702557835264
2000,1314810552359714817
2001,1314810436890615808
2002,1314810365931401216
2003,1314810196666060800
2004,1314810058635608064
2005,1314809845757939712
2006,1314809757685997568
2007,1314809495697133569
2008,1314809403091103745
2009,1314809357763260416
2010,1314809051222601728
2011,1314808954678136834
2012,1314808868497772545
2013,1314808844602748928
2014,1314808208633069568
2015,1314808200026353666
2016,1314807310984851457
2017,1314807024618700801
2018,1314806484040126464
2019,1314806246407647232
2020,1314805870228910080
2021,1314805796782460929
2022,1314805667493019648
2023,1314805544746659840
2024,1314805001030701057
2025,1314804977383202817
2026,1314804823343206400
2027,1314804734264520707
2028,1314804448858963969
2029,1314804355959336961
2030,1314804247859527680
2031,1314803993638572034
2032,1314803974327996416
2033,1314803876307107841
2034,1314803868371386368
2035,1314802987798351872
2036,1314802783149797376
2037,1314802464651194369
2038,1314802447366447104
2039,1314801858104434689
2040,1314801829990076417
2041,1314800849881903104
2042,1314800580653731840
2043,1314800434155003904
2044,1314800347450408960
2045,1314800157259689984
2046,1314800013722234880
2047,1314799975331762176
2048,1314799798416007168
2049,1314799532258004998
2050,1314799210320072704
2051,1314799115352649728
2052,1314798809105432576
2053,1314798681535778816
2054,1314798647947726849
2055,1314798485804380160
2056,1314798410029989890
2057,1314798354006773760
2058,1314798337061801985
2059,1314798317096906752
2060,1314798151405010944
2061,1314798104957288448
2062,1314797978452987906
2063,1314797917715214341
2064,1314797877298946048
2065,1314797727285379073
2066,1314797692917362688
2067,1314797566765264896
2068,1314797469881032705
2069,1314797359226851328
2070,1314797306227679233
2071,1314796933978951680
2072,1314796829993832448
2073,1314796629766156288
2074,1314796508949237760
2075,1314796475273170944
2076,1314796454251237377
2077,1314795900909297664
2078,1314795898296205312
2079,1314795867925213189
2080,1314795799600132096
2081,1314795355008053248
2082,1314795197021278208
2083,1314795136421949440
2084,1314795035553075201
2085,1314794665720320000
2086,1314794334487752704
2087,1314793961802924032
2088,1314793827090206720
2089,1314793824942776320
2090,1314793644801564672
2091,1314793635901308928
2092,1314793158472015872
2093,1314793141422166016
2094,1314793118865256453
2095,1314793094232125440
2096,1314792859887898626
2097,1314792797036216321
2098,1314792771866316800
2099,1314792745207291904
2100,1314792393305190401
2101,1314792217735819264
2102,1314792186018500608
2103,1314792126958444544
2104,1314792094553210880
2105,1314791921747996678
2106,1314791667086569472
2107,1314791537830703106
2108,1314791522039197696
2109,1314791462031241216
2110,1314790881489235973
2111,1314790867333451776
2112,1314790420916862978
2113,1314790390608932864
2114,1314790378936172544
2115,1314789654940483584
2116,1314789599718395904
2117,1314789167805628417
2118,1314789144896430080
2119,1314788951354474496
2120,1314788781380308992
2121,1314788738581569536
2122,1314788720357277697
2123,1314788665676234753
2124,1314788636462809093
2125,1314788500311543816
2126,1314788425376116736
2127,1314788212032917504
2128,1314788177845116928
2129,1314788101185773574
2130,1314787968020774912
2131,1314787859019243528
2132,1314787814475739141
2133,1314787232927150080
2134,1314786753362960384
2135,1314786519861821440
2136,1314786475490381824
2137,1314785710872944642
2138,1314785624356990976
2139,1314785623514001409
2140,1314785367996932096
2141,1314785217115193344
2142,1314785052241387520
2143,1314784952295337989
2144,1314784935581024256
2145,1314784837983784960
2146,1314784780844773376
2147,1314784659721650177
2148,1314784531438862336
2149,1314784471493881856
2150,1314784361586339840
2151,1314784120464080896
2152,1314784010908897280
2153,1314783884442316800
2154,1314783839697473536
2155,1314783578757230592
2156,1314783265719541765
2157,1314783196735844353
2158,1314782838072455169
2159,1314782722167013377
2160,1314782657490964481
2161,1314782405383786498
2162,1314782148637921280
2163,1314781867988709378
2164,1314781860740857856
2165,1314781743862419456
2166,1314781554653224960
2167,1314781531878158336
2168,1314781518204743681
2169,1314781498550222848
2170,1314781467332030464
2171,1314781466249789441
2172,1314781393126383617
2173,1314781365049741312
2174,1314781280177922048
2175,1314781273517424641
2176,1314781241527414786
2177,1314781208467984394
2178,1314781186011660288
2179,1314781166948552706
2180,1314781084442390529
2181,1314781066675326976
2182,1314781055048650752
2183,1314780994420068352
2184,1314780969459757056
2185,1314780935800475649
2186,1314780908101218304
2187,1314780854179241985
2188,1314780847581655040
2189,1314780832972902400
2190,1314780816640274433
2191,1314780788618137602
2192,1314780753654407169
2193,1314780736667430912
2194,1314780722545254401
2195,1314780690974736384
2196,1314780660016599041
2197,1314780621621858306
2198,1314780589225062401
2199,1314780570040360960
2200,1314780565573439488
2201,1314780533608546304
2202,1314780503241887745
2203,1314780470362673152
2204,1314780452079706114
2205,1314780434602045442
2206,1314780374002798592
2207,1314780342411288577
2208,1314780318113640451
2209,1314780311696404485
2210,1314780281585446916
2211,1314780258067939328
2212,1314780246034583553
2213,1314780222798077955
2214,1314780195614855170
2215,1314780168968429569
2216,1314779242777976832
2217,1314779200797118469
2218,1314779093473415169
2219,1314778832814190592
2220,1314778832021458944
2221,1314778503385174017
2222,1314778343993159680
2223,1314777936713613312
2224,1314777858066317312
2225,1314777837967224832
2226,1314777677845401601
2227,1314777671092535298
2228,1314777616549904384
2229,1314777542893723648
2230,1314777540591050752
2231,1314777382755147776
2232,1314777331031068673
2233,1314777271543177217
2234,1314777198553952256
2235,1314776779224158208
2236,1314776709623881728
2237,1314776689130565632
2238,1314776453796499457
2239,1314776407835279360
2240,1314776357184901120
2241,1314776314176561153
2242,1314776027198095360
2243,1314775762952769536
2244,1314775430096977921
2245,1314775224769019904
2246,1314775104702742528
2247,1314774825303445505
2248,1314774780491583488
2249,1314774561150439425
2250,1314774480657543168
2251,1314774424202219521
2252,1314774375443374081
2253,1314774353331073024
2254,1314774320837779456
2255,1314774316463075334
2256,1314774271483408386
2257,1314774154218962944
2258,1314774088750112769
2259,1314774076817367041
2260,1314774059461357568
2261,1314773926346739720
2262,1314773876807790595
2263,1314773854338920448
2264,1314773832444542976
2265,1314773739662389248
2266,1314773728048410624
2267,1314773716841136130
2268,1314773539380252672
2269,1314773520862322689
2270,1314773505767084032
2271,1314773447319396352
2272,1314773282059677698
2273,1314773254050062338
2274,1314773159929839619
2275,1314773117613604871
2276,1314772953708535808
2277,1314772877569404928
2278,1314772836104503299
2279,1314772663148130304
2280,1314772482658832395
2281,1314772426866204672
2282,1314772008673120256
2283,1314771948795318272
2284,1314771928486477824
2285,1314771898207789056
2286,1314771601276182528
2287,1314771582041108480
2288,1314771535752769536
2289,1314771281317945344
2290,1314771258517655552
2291,1314771220148236290
2292,1314771187118026752
2293,1314771141500821509
2294,1314770928816058369
2295,1314770549571284993
2296,1314770426640429056
2297,1314770407535374336
2298,1314770353588260871
2299,1314769964662960128
2300,1314769939358769152
2301,1314769919012208647
2302,1314769787562622976
2303,1314769762258505730
2304,1314769628346945536
2305,1314769441511612417
2306,1314769351971606528
2307,1314769306975076352
2308,1314769270161772545
2309,1314769267108311040
2310,1314769149080596480
2311,1314768852622995456
2312,1314768765763104768
2313,1314768643557916674
2314,1314768570295947266
2315,1314768383892762625
2316,1314768165524692992
2317,1314768082087350273
2318,1314768039494197248
2319,1314768010574520322
2320,1314767957399044096
2321,1314767943780184064
2322,1314767506993799168
2323,1314767353683619840
2324,1314767111596789761
2325,1314767040746487809
2326,1314766940204916736
2327,1314766821090889729
2328,1314766785078611971
2329,1314766733656363009
2330,1314766676894920706
2331,1314766581566787584
2332,1314766492836212737
2333,1314766268499734529
2334,1314766266029219846
2335,1314766196479332352
2336,1314766166120755203
2337,1314766077855969281
2338,1314766035107622915
2339,1314765976328691712
2340,1314765873681444864
2341,1314765763727720448
2342,1314765763413245953
2343,1314765752273117186
2344,1314765750566105095
2345,1314765722980159489
2346,1314765388236959744
2347,1314765217683976192
2348,1314765108317507585
2349,1314765035344998400
2350,1314764974472994816
2351,1314764810115047430
2352,1314764779358224384
2353,1314764749012455431
2354,1314764741227745285
2355,1314764716007395328
2356,1314764711142006790
2357,1314764628006764545
2358,1314764585317134336
2359,1314764535128096768
2360,1314764436247392257
2361,1314764421374369792
2362,1314764361928499201
2363,1314764346703130625
2364,1314764195104256001
2365,1314764093442740225
2366,1314764053731053573
2367,1314763959522689025
2368,1314763959367602177
2369,1314763915310530561
2370,1314763884159471616
2371,1314763843755749376
2372,1314763835472044035
2373,1314763829172154368
2374,1314763762172342272
2375,1314763718794903554
2376,1314763619754815493
2377,1314763539056394246
2378,1314763357635989504
2379,1314763340506378241
2380,1314763233031577601
2381,1314763230854754305
2382,1314763225574014976
2383,1314763155302744064
2384,1314763150416379905
2385,1314762976164012032
2386,1314762940688543744
2387,1314762817267019776
2388,1314762777941114880
2389,1314762775890202625
2390,1314762757770743808
2391,1314762699201548288
2392,1314762660966289410
2393,1314762434427658243
2394,1314762413200285696
2395,1314762378622504960
2396,1314762253388972033
2397,1314762248473149440
2398,1314762153103106054
2399,1314761995175026688
2400,1314761981396746242
2401,1314761964560752642
2402,1314761932751110144
2403,1314761736168366080
2404,1314761726680805376
2405,1314761721647689729
2406,1314761613480730626
2407,1314761537102450691
2408,1314761499232079873
2409,1314761493209141250
2410,1314761324677693441
2411,1314761224371011585
2412,1314761207698665472
2413,1314761180402065409
2414,1314761131576221697
2415,1314760838289518593
2416,1314760705732739073
2417,1314760644038725633
2418,1314760447535583232
2419,1314760392984461312
2420,1314760369525714946
2421,1314760362575659008
2422,1314760245697277953
2423,1314760228748103680
2424,1314760126511951878
2425,1314760103011250176
2426,1314760099483848710
2427,1314759986522845184
2428,1314759978490769409
2429,1314759899528781825
2430,1314759865219325952
2431,1314759751524397056
2432,1314759636579479554
2433,1314759580375814144
2434,1314759495034327041
2435,1314759476096966657
2436,1314759457675542528
2437,1314759327694172160
2438,1314759306886119426
2439,1314759233628508160
2440,1314759130243047424
2441,1314759106020995073
2442,1314759088786604032
2443,1314759008604114944
2444,1314758889339002880
2445,1314758873740443648
2446,1314758772577927168
2447,1314758612707872769
2448,1314758590373212165
2449,1314758542079987712
2450,1314758526514933760
2451,1314758353982091264
2452,1314758270318456839
2453,1314758234679455745
2454,1314758064260743169
2455,1314758049974956033
2456,1314757934979653632
2457,1314757828490469376
2458,1314757768050610177
2459,1314757738254209024
2460,1314757699561758721
2461,1314757680381276160
2462,1314757664031866881
2463,1314757330815385602
2464,1314757326193283073
2465,1314757270144770052
2466,1314757248166526976
2467,1314757199676272641
2468,1314757046869331968
2469,1314756994633474050
2470,1314756893806596096
2471,1314756891965353984
2472,1314756808033144832
2473,1314756629561257986
2474,1314756597248393226
2475,1314756156028485632
2476,1314756088705810432
2477,1314755990735269889
2478,1314755893741924355
2479,1314755808824094727
2480,1314755753174065152
2481,1314755633204400129
2482,1314755590477017089
2483,1314755449829363712
2484,1314755417487138831
2485,1314755220166017031
2486,1314755035201499136
2487,1314754962073812993
2488,1314754857430118400
2489,1314754848764690432
2490,1314754808306446337
2491,1314754802786676736
2492,1314754696779837446
2493,1314754472724361218
2494,1314754031429054464
2495,1314753950520954880
2496,1314753699244318721
2497,1314753698116108288
2498,1314753578658136065
2499,1314753033616658433
2500,1314753027039989761
2501,1314752892734189569
2502,1314752757933510658
2503,1314752696411475968
2504,1314752617470406657
2505,1314752381427556354
2506,1314752328197705728
2507,1314752290335666178
2508,1314752191069138947
2509,1314752072512872448
2510,1314752065600618498
2511,1314751968229945345
2512,1314751966493507584
2513,1314751942602756096
2514,1314751932200898565
2515,1314751765296840707
2516,1314751352967516160
2517,1314751084544561160
2518,1314750924192182273
2519,1314750846220070912
2520,1314750843225280512
2521,1314750837890199552
2522,1314750609107685377
2523,1314750523875172355
2524,1314750421269962752
2525,1314750397031092225
2526,1314750350709096449
2527,1314750327451717634
2528,1314750250867974147
2529,1314750172568616961
2530,1314750150473113602
2531,1314750036455108609
2532,1314749956922789888
2533,1314749934483181569
2534,1314749878938095617
2535,1314749739980685313
2536,1314749561248808960
2537,1314749188496859136
2538,1314749105206329344
2539,1314749003431587843
2540,1314748854106030081
2541,1314748808346116098
2542,1314748725831643136
2543,1314748553412186117
2544,1314748543232606215
2545,1314748439742353410
2546,1314748007477370881
2547,1314747750483984385
2548,1314747358962479104
2549,1314747349709791233
2550,1314747342885617664
2551,1314745252767567874
2552,1314745219418664960
2553,1314744260672053256
2554,1314744147962724359
2555,1314741330677989376
2556,1314741013018279937
2557,1314740767181725700
2558,1314740408828784640
2559,1314739963897016321
2560,1314739935153393664
2561,1314739504956276737
2562,1314739386718785543
2563,1314739308000141312
2564,1314739115569696768
2565,1314733583509135362
2566,1314845166054842368
2567,1314845010991476739
2568,1314844354146643968
2569,1314844084901744640
2570,1314843861274030080
2571,1314843721326878720
2572,1314843385832910849
2573,1314843383127576578
2574,1314843344095375361
2575,1314843258208608257
2576,1314843251652820992
2577,1314843177971580928
2578,1314843082899292160
2579,1314843024539742208
2580,1314842859363807232
2581,1314842645139722241
2582,1314842325173121024
2583,1314842132352569344
2584,1314841898209742848
2585,1314841856962854912
2586,1314841658652012545
2587,1314841006978863104
2588,1314840919242420224
2589,1314840689948217344
2590,1314840186895896577
2591,1314840110018555904
2592,1314840053026258944
2593,1314839936659582979
2594,1314839923787214848
2595,1314839585080385537
2596,1314839317995548672
2597,1314839127842598912
2598,1314839107177242625
2599,1314838977132855296
2600,1314838955372806144
2601,1314838911789785088
2602,1314838901635325953
2603,1314838796807155712
2604,1314838673507209218
2605,1314838659338821632
2606,1314838037562642434
2607,1314837342599950336
2608,1314837235171287040
2609,1314837171837247488
2610,1314836884204457985
2611,1314836368116322304
2612,1314836229402304513
2613,1314835815550398464
2614,1314835786425143297
2615,1314835673409638400
2616,1314835470669537280
2617,1314835428663586816
2618,1314835100111077376
2619,1314834979948556288
2620,1314834972977573888
2621,1314834811111051264
2622,1314834229306556416
2623,1314834085404200960
2624,1314834083852226560
2625,1314834062431997953
2626,1314834000175915009
2627,1314833604111929344
2628,1314833540618563584
2629,1314833366370394112
2630,1314833063239712768
2631,1314832612763070464
2632,1314832473688289280
2633,1314832411662913537
2634,1314831300013023232
2635,1314830947251036161
2636,1314830715339579393
2637,1314830523550883841
2638,1314830386866925573
2639,1314830243035832320
2640,1314829743427137536
2641,1314829697470128129
2642,1314829695431700485
2643,1314829658551132160
2644,1314829509229793280
2645,1314829137291472898
2646,1314828901793894401
2647,1314828783225114629
2648,1314828687217434624
2649,1314828453267607557
2650,1314828316625588224
2651,1314827349305720837
2652,1314827338341855234
2653,1314827259757428736
2654,1314827069491216387
2655,1314826910720032768
2656,1314826585711816705
2657,1314826028171309056
2658,1314826015106048001
2659,1314825862307549184
2660,1314825694610944000
2661,1314825354842984449
2662,1314825306713337857
2663,1314825278032617473
2664,1314825147442962432
2665,1314824868676894720
2666,1314824737156206592
2667,1314824653081370629
2668,1314824232900100096
2669,1314824149299232768
2670,1314823715989917696
2671,1314823563820531712
2672,1314823088723374080
2673,1314823084701028353
2674,1314822515320123395
2675,1314822104022478849
2676,1314821339010732033
2677,1314820981417029645
2678,1314820978938183680
2679,1314820976111243264
2680,1314820693524180994
2681,1314820609029832706
2682,1314820480776404992
2683,1314820341320093696
2684,1314819664988508161
2685,1314819335807029249
2686,1314819271185379328
2687,1314818085816336385
2688,1314817296167247873
2689,1314817188080091136
2690,1314816021304410113
2691,1314815668617916416
2692,1314814516346212352
2693,1314814429683478535
2694,1314812295357378561
2695,1314808568122609664
2696,1314803993638572034
2697,1314803337284464640
2698,1314798018386853889
2699,1314797630858428416
2700,1314795134622593024
2701,1314795047817302016
2702,1314794835455377414
2703,1314793814419296256
2704,1314788467444940800
2705,1314779621871714304
2706,1314771361936666624
2707,1314768663921262592
2708,1314768598414524417
2709,1314767521778675712
2710,1314767061533556736
2711,1314765872079286273
2712,1314764668116836352
2713,1314764133653524482
2714,1314763873862455296
2715,1314763631234625536
2716,1314763536380424194
2717,1314762030218457088
2718,1314760740398604300
2719,1314760519878938631
2720,1314758297409466369
2721,1314756053364506624
2722,1314748986708893698
2723,1314745306706309123
2724,1314743464970645505
2725,1314743425292435457
2726,1314743173651009538
2727,1314743151660331011
2728,1314740595404025858
2729,1314658276559269888
2730,1314505422867496960
2731,1314187236943028225
2732,1314845069518794757
2733,1314844542877790208
2734,1314844038407880704
2735,1314843738775203840
2736,1314841572643688448
2737,1314841498551234561
2738,1314840417159053312
2739,1314840390382620672
2740,1314840153454718977
2741,1314840113369804800
2742,1314839803230380032
2743,1314839239381704704
2744,1314838076435427328
2745,1314836070555684865
2746,1314835907510501377
2747,1314835815114121216
2748,1314835673409638400
2749,1314834490238423040
2750,1314834232364204032
2751,1314833870320267264
2752,1314833810387808263
2753,1314833134362529794
2754,1314832936093581312
2755,1314832605741748224
2756,1314832357594144768
2757,1314832073727901696
2758,1314831029660721153
2759,1314830540831326208
2760,1314830458220351488
2761,1314830185947189248
2762,1314829826629537792
2763,1314828947893424129
2764,1314828157183307777
2765,1314827546765209601
2766,1314827229877202944
2767,1314826460050477056
2768,1314826401418293248
2769,1314826263404699648
2770,1314826225731407872
2771,1314825537831960577
2772,1314825435486789633
2773,1314825361889394689
2774,1314825360379445248
2775,1314825264136945664
2776,1314824297911734272
2777,1314824191984709632
2778,1314824112804634629
2779,1314822537705148416
2780,1314822410219249664
2781,1314822249917091841
2782,1314822248147152897
2783,1314821820198129664
2784,1314821728942645248
2785,1314821281867587584
2786,1314820747601293312
2787,1314820561797775360
2788,1314820340288233472
2789,1314819726917406726
2790,1314819701575475200
2791,1314819026212790274
2792,1314818839310413824
2793,1314818816560553984
2794,1314818427169759232
2795,1314817958854578177
2796,1314817338877923329
2797,1314816801700745216
2798,1314816572423385088
2799,1314815814076379136
2800,1314815808133115904
2801,1314815592986279936
2802,1314815586401165312
2803,1314815570060218368
2804,1314814996388483072
2805,1314814545035243526
2806,1314813983665332225
2807,1314813695390871552
2808,1314812934590169089
2809,1314811625396985856
2810,1314811461227679746
2811,1314810524509655041
2812,1314809869027938304
2813,1314808807130882048
2814,1314808433212887041
2815,1314807672563261441
2816,1314807578757656577
2817,1314807308241842176
2818,1314807134358511617
2819,1314807088208584710
2820,1314806058989301761
2821,1314806055210278917
2822,1314805906106920962
2823,1314805816248197120
2824,1314805549536555008
2825,1314805341465522176
2826,1314805267985563649
2827,1314804453091020800
2828,1314803900281769984
2829,1314803150189137921
2830,1314803140982722561
2831,1314803051123834880
2832,1314803026020843524
2833,1314802484926390273
2834,1314802368035332101
2835,1314802248048939008
2836,1314800809000022016
2837,1314800467268923394
2838,1314800347450408960
2839,1314800280643436545
2840,1314799644485070848
2841,1314799491460067328
2842,1314799346269986817
2843,1314799320676339714
2844,1314799255538872321
2845,1314799196051050496
2846,1314798826218229760
2847,1314798637914951681
2848,1314797892692049921
2849,1314796679418335233
2850,1314795915593551872
2851,1314795859670962177
2852,1314795816687673350
2853,1314795030712848390
2854,1314794627862593538
2855,1314794452859400194
2856,1314794249620160513
2857,1314794221010907138
2858,1314793816076038144
2859,1314793142588186624
2860,1314791758774120449
2861,1314791515152158721
2862,1314790898945974272
2863,1314790730192302080
2864,1314790682435956738
2865,1314790390608932864
2866,1314789933878566912
2867,1314788268135854081
2868,1314788038757822465
2869,1314787503912611841
2870,1314786842219352064
2871,1314786814398521345
2872,1314786768827318272
2873,1314785768456548353
2874,1314785716472369153
2875,1314785002454908930
2876,1314784292208291840
2877,1314783871679029249
2878,1314783628916862976
2879,1314783451506184194
2880,1314783312368603136
2881,1314782911946723330
2882,1314782149359345664
2883,1314781767304347650
2884,1314781355671195648
2885,1314781354710708224
2886,1314781344354963458
2887,1314781084148813825
2888,1314781021339086848
2889,1314780910416429056
2890,1314780800412520450
2891,1314780578554826753
2892,1314780106506858498
2893,1314779877132861440
2894,1314779787458740227
2895,1314779455412490240
2896,1314778873930932230
2897,1314778789298286594
2898,1314778567981621253
2899,1314778339358408705
2900,1314778285767884800
2901,1314777921366654978
2902,1314777801619394568
2903,1314777638968463363
2904,1314777121701715969
2905,1314775473604431872
2906,1314775357044781062
2907,1314775114324627456
2908,1314774728733753344
2909,1314774246061563904
2910,1314773012944760834
2911,1314772937342361601
2912,1314772762020458496
2913,1314772535490367490
2914,1314772308876296194
2915,1314772110154366976
2916,1314771904314650624
2917,1314771333188812800
2918,1314771212615192576
2919,1314771092628803584
2920,1314771036714479617
2921,1314771028376256513
2922,1314771012064555008
2923,1314770907286720513
2924,1314770897509797890
2925,1314770818514157570
2926,1314770812868743178
2927,1314770805927096325
2928,1314770796661927936
2929,1314770541996318720
2930,1314770331261861893
2931,1314770134507098114
2932,1314769979796082688
2933,1314769195347968000
2934,1314769002963644416
2935,1314768779008708611
2936,1314768770452332544
2937,1314768769672261632
2938,1314768445922308096
2939,1314768270269046784
2940,1314768116476502017
2941,1314768084306145280
2942,1314767356187598848
2943,1314767153191673856
2944,1314766743592722432
2945,1314766526101311488
2946,1314766204205236224
2947,1314765697583656960
2948,1314765657200877570
2949,1314765106937552896
2950,1314765049521737728
2951,1314764800258314240
2952,1314764763675541504
2953,1314764753273868289
2954,1314764731408961542
2955,1314764693890715655
2956,1314764648520933376
2957,1314764418752942080
2958,1314764268814901248
2959,1314764220270080000
2960,1314763974257373184
2961,1314763509213921290
2962,1314763442717327360
2963,1314763223950917633
2964,1314762927728218115
2965,1314762543051702274
2966,1314762321361854465
2967,1314762174179479558
2968,1314761697098436608
2969,1314761411130798082
2970,1314761316117209088
2971,1314761241315946503
2972,1314760146288021504
2973,1314759883141644288
2974,1314759848484106240
2975,1314759734231273476
2976,1314759522704121856
2977,1314759013540810752
2978,1314758400597688320
2979,1314758031650041856
2980,1314757856395169792
2981,1314757654661738497
2982,1314757654577848320
2983,1314757070516899840
2984,1314756994616766466
2985,1314756894515490816
2986,1314756785748795392
2987,1314756446974865409
2988,1314756165868425220
2989,1314755945638047744
2990,1314755932807671809
2991,1314755922506510336
2992,1314755311102820353
2993,1314755209697079298
2994,1314755047599861762
2995,1314755044642873344
2996,1314754848764690432
2997,1314754650638356480
2998,1314754524729536512
2999,1314754338041090048
3000,1314754064417271818
3001,1314753757889134593
3002,1314753686560821248
3003,1314753582613303304
3004,1314753582411976706
3005,1314753509141753856
3006,1314753124461092864
3007,1314752589553119232
3008,1314752387152830465
3009,1314752310678097920
3010,1314752122957819904
3011,1314751590339936256
3012,1314751502754426880
3013,1314751382843424769
3014,1314751272201990145
3015,1314750740745814017
3016,1314750697108316160
3017,1314750410503213067
3018,1314750391989555200
3019,1314750056080248834
3020,1314750034924142592
3021,1314749680459362308
3022,1314749472384208896
3023,1314749365689425920
3024,1314749142271430657
3025,1314748968300052482
3026,1314747815814475781
3027,1314747755135414272
3028,1314747300665753605
3029,1314746535419285504
3030,1314746401834885121
3031,1314745560428142594
3032,1314744881898758150
3033,1314744871870238725
3034,1314744381790924800
3035,1314744294184497152
3036,1314743718348500994
3037,1314743407928111107
3038,1314742994839498754
3039,1314742889663078400
3040,1314742659450384385
3041,1314742566773026818
3042,1314742421587193857
3043,1314742028882898950
3044,1314741870753443842
3045,1314741779854483457
3046,1314741490015502339
3047,1314741438656241664
3048,1314741410420195328
3049,1314741360889597953
3050,1314741340085850114
3051,1314740913604907008
3052,1314740653604196352
3053,1314740635929325568
3054,1314740551921676288
3055,1314740521911414784
3056,1314740351069020163
3057,1314740295083401221
3058,1314740284564148224
3059,1314740197821747203
3060,1314739929872773123
3061,1314739858993184768
3062,1314739711538233344
3063,1314739601496576002
3064,1314739416594870272
3065,1314739387012452352
3066,1314738657627168771
3067,1314738570893107200
3068,1314738559929155588
3069,1314738097461121024
3070,1314738071426957312
3071,1314738025826525185
3072,1314737900609773569
3073,1314737645130579969
3074,1314737581893079040
3075,1314737142455730176
3076,1314736970871037954
3077,1314736347018604544
3078,1314736247043248128
3079,1314736240441393157
3080,1314736186532007937
3081,1314736079258386437
3082,1314736021792329730
3083,1314735786739335169
3084,1314735778057068544
3085,1314735491120590853
3086,1314735321767174144
3087,1314735230708846593
3088,1314735201197658113
3089,1314735173297205251
3090,1314735139029749761
3091,1314735105156489217
3092,1314734909970415617
3093,1314734790160117760
3094,1314734708324958209
3095,1314734611054948352
3096,1314734484000997376
3097,1314734473192316928
3098,1314733579621019649
3099,1314733538948849664
3100,1314733484636864512
3101,1314733285130543107
3102,1314733068415045632
3103,1314733043249184770
3104,1314732974185869312
3105,1314732929583636481
3106,1314732904107462657
3107,1314732871609917442
3108,1314732669398331392
3109,1314732469984337922
3110,1314732417094160384
3111,1314732262483734530
3112,1314732159727554560
3113,1314732147916369921
3114,1314731906014031872
3115,1314731676870811654
3116,1314731298855018496
3117,1314731105040371712
3118,1314731005169799171
3119,1314730253500248075
3120,1314730063057870848
3121,1314729950826696704
3122,1314729612166008838
3123,1314729442707738628
3124,1314729372226641921
3125,1314729312654893056
3126,1314729306141208578
3127,1314729174700036104
3128,1314729098590199811
3129,1314728924677656576
3130,1314728823158702080
3131,1314728574386147328
3132,1314728503904997376
3133,1314728382572236801
3134,1314728368810741760
3135,1314728352742281216
3136,1314728332127277057
3137,1314728286765936640
3138,1314728211209752582
3139,1314728183653109762
3140,1314728179635027969
3141,1314728146818625539
3142,1314727891033260032
3143,1314727829620260864
3144,1314727799572307968
3145,1314727709617070080
3146,1314727660988268544
3147,1314727639031181314
3148,1314727514162573312
3149,1314727473574301699
3150,1314727444801359878
3151,1314727350203027456
3152,1314726863722479616
3153,1314726819472572417
3154,1314726534473814016
3155,1314726406761459712
3156,1314726324477587457
3157,1314726130340048896
3158,1314725998324318211
3159,1314725972516704257
3160,1314725870741999623
3161,1314725753406320640
3162,1314725638394318855
3163,1314725529057218560
3164,1314725507456528384
3165,1314725418671509504
3166,1314725366758617089
3167,1314725308617064454
3168,1314725072654012418
3169,1314725039657357313
3170,1314725038327844871
3171,1314724749973630978
3172,1314724490581020673
3173,1314724455424421888
3174,1314724453415256065
3175,1314724445995532288
3176,1314724405793239040
3177,1314724395399688193
3178,1314724365079060481
3179,1314724342555697152
3180,1314724087982325762
3181,1314723852954537984
3182,1314723818003410944
3183,1314723712340504576
3184,1314723546732670979
3185,1314723533562556416
3186,1314723487467155457
3187,1314723451492597762
3188,1314723423785037825
3189,1314723338732929026
3190,1314723198609633286
3191,1314722980052824067
3192,1314722974000467975
3193,1314722966987571208
3194,1314722939254779904
3195,1314722724657364993
3196,1314722579056332801
3197,1314722521875443714
3198,1314722494121758727
3199,1314722437838319616
3200,1314722396885090304
3201,1314722369961951234
3202,1314722169834868745
