,ids
2890,1318036127031459840
2891,1318036122686148608
2892,1318036018285760515
2893,1318035836399661056
2894,1318035832180215813
2895,1318035831240773632
2896,1318035798386671617
2897,1318035756624084993
2898,1318035730728366081
2899,1318035729453383680
2900,1318035716778196992
2901,1318035691406872576
2902,1318035653091860481
2903,1318035583890055168
2904,1318035520124080129
2905,1318035512922341376
2906,1318035492751970305
2907,1318035481775538176
2908,1318035347268403200
2909,1318035302536105986
2910,1318035261775896576
2911,1318035260421115909
2912,1318035158788952064
2913,1318034995081105408
2914,1318034924272816128
2915,1318034822476951552
2916,1318034691191169025
2917,1318034631711723520
2918,1318034493450706945
2919,1318034397317169155
2920,1318034237992427521
2921,1318034123877994496
2922,1318034070761340930
2923,1318033983918264320
2924,1318033964783861760
2925,1318033866309931010
2926,1318033864242139136
2927,1318033769345986560
2928,1318033632062296064
2929,1318033611707371521
2930,1318033584607891457
2931,1318033575359504384
2932,1318033574159843335
2933,1318033486222151680
2934,1318033434867105792
2935,1318033380810903557
2936,1318033347206066182
2937,1318033343645126656
2938,1318033185788338176
2939,1318033161390067712
2940,1318033142578618371
2941,1318033141467140102
2942,1318033117718941697
2943,1318033101898043393
2944,1318033092196601857
2945,1318033005907234817
2946,1318032962936541185
2947,1318032924084752384
2948,1318032911145357315
2949,1318032831222861824
2950,1318032828613992448
2951,1318032767314219009
2952,1318032653363388423
2953,1318032641862606849
2954,1318032600443854850
2955,1318032584442585088
2956,1318032530268934144
2957,1318032436643696640
2958,1318032253340045312
2959,1318032196440031234
2960,1318032171517530113
2961,1318032135299747842
2962,1318032125824802817
2963,1318032087342063617
2964,1318032076348755969
2965,1318032066865434632
2966,1318032049547186176
2967,1318031961512792068
2968,1318031811595931648
2969,1318031770936397832
2970,1318031692926492672
2971,1318031677608906753
2972,1318031595564109826
2973,1318031529042432000
2974,1318031510193295360
2975,1318031470477430790
2976,1318031427355758592
2977,1318031323571867650
2978,1318031310657589248
2979,1318031198707503104
2980,1318031163060064258
2981,1318031156311396352
2982,1318031126993293313
2983,1318031121012215809
2984,1318031011624738817
2985,1318031008374161415
2986,1318030936433446912
2987,1318030897367650305
2988,1318030873565011970
2989,1318030864698253312
2990,1318030764353703938
2991,1318030743369633792
2992,1318030554843983872
2993,1318030513882451968
2994,1318030409129754625
2995,1318030383552864256
2996,1318030355799093248
2997,1318030276228939776
2998,1318030148038524928
2999,1318030122423910400
3000,1318029963388461060
3001,1318029942387593216
3002,1318029799080796162
3003,1318029788230144000
3004,1318029731783004162
3005,1318029700191715328
3006,1318029418347057152
3007,1318029352811061254
3008,1318029324671422464
3009,1318029273853317121
3010,1318029194295758855
3011,1318028977508929537
3012,1318028856339648513
3013,1318028847112212480
3014,1318028810802106368
3015,1318028803772395526
3016,1318028750513111041
3017,1318028692229074944
3018,1318028583860899840
3019,1318028509235810304
3020,1318028488020946947
3021,1318028479087214592
3022,1318028406441840640
3023,1318028405846233089
3024,1318028391707250688
3025,1318028382530162688
3026,1318028357481660416
3027,1318028305443000320
3028,1318028145367392257
3029,1318028112425291776
3030,1318028035887595520
3031,1318028032611844097
3032,1318028021350211584
3033,1318027815137267713
3034,1318027759600455680
3035,1318027690176401409
3036,1318027688905420800
3037,1318027688830001152
3038,1318027683679424512
3039,1318027637957251075
3040,1318027630025842689
3041,1318027614225838080
3042,1318027549583286272
3043,1318027215465054208
3044,1318027201338576897
3045,1318027190710263808
3046,1318027110867492864
3047,1318027100469735424
3048,1318027068433682433
3049,1318026943984435201
3050,1318026842650148864
3051,1318026745124106247
3052,1318026421676216322
3053,1318026349190283264
3054,1318026345016889344
3055,1318026319960166400
3056,1318026304982233089
3057,1318026287429144576
3058,1318026271465635841
3059,1318026202024640514
3060,1318026196853149697
3061,1318025978682232832
3062,1318025965495255041
3063,1318025706820063232
3064,1318025690567069696
3065,1318025505908686849
3066,1318025455182761984
3067,1318025454297751552
3068,1318025359082872832
3069,1318025184633380865
3070,1318025148432322563
3071,1318024959789248512
3072,1318024936859029505
3073,1318024843955261440
3074,1318024725113745408
3075,1318024694407323650
3076,1318024641995300864
3077,1318024526559662081
3078,1318024486235607042
3079,1318024130143391749
3080,1318024118294511626
3081,1318024066658349061
3082,1318023925104840704
3083,1318023686495084546
3084,1318023552952655873
3085,1318023420970414080
3086,1318023384140292096
3087,1318023298429689856
3088,1318022623876567041
3089,1318021633341358081
3090,1318021210387718144
3091,1318021170772541440
3092,1318021154657927168
3093,1318019628778618881
3094,1318019614320852999
3095,1318019447458795520
3096,1318019317523501056
3097,1318019117899747329
3098,1318018897170280448
3099,1318018780749058050
3100,1318018650453016576
3101,1318017284212989952
3102,1318017279590912001
3103,1318017123852128256
3104,1318016649774194689
3105,1318016178841845763
3106,1318016126543142912
3107,1318015412081131526
3108,1318015138407026688
3109,1318014571794280448
3110,1318014435089408001
3111,1318013981223780354
3112,1318013737341693952
3113,1318013593535844352
3114,1318012106923540480
3115,1318011692341727232
3116,1318010773487128577
3117,1318010065669021701
3118,1318009891022426113
3119,1318009465514414080
3120,1318008870208327680
3121,1318008626095771648
3122,1318007926313914370
3123,1318007641772347393
3124,1318006918355496960
3125,1318006527622586369
3126,1318005453859835905
3127,1318004487248805889
3128,1318002022721925120
3129,1318001491114921985
3130,1318000995562004483
3131,1318000511455580160
3132,1318000472385589248
3133,1317999360324587522
3134,1317999269287165952
3135,1317998584327962624
3136,1317997206201393152
3137,1317996751006085121
3138,1317995683052441601
3139,1317993871712845824
3140,1317993136191397889
3141,1317993063801868288
3142,1317974633250017281
3143,1317970393391681537
3144,1317968146486218760
3145,1317954823543808000
3146,1317941713474932737
3147,1317932134561185792
3148,1317931893896187906
3149,1318143815476269056
3150,1318143674426023938
3151,1318143387644710912
3152,1318142683496501253
3153,1318141931243884544
3154,1318141767980621825
3155,1318141758987972615
3156,1318141056651874305
3157,1318140709501882368
3158,1318140607521488896
3159,1318139910772150272
3160,1318138271524937729
3161,1318136853669859329
3162,1318135052853719040
3163,1318134497716654081
3164,1318134484353548288
3165,1318134405588811778
3166,1318134184624427009
3167,1318132518739079169
3168,1318132354548965376
3169,1318132020191657984
3170,1318131980790353920
3171,1318131712069545984
3172,1318131325354692608
3173,1318131221189267457
3174,1318130792141389824
3175,1318130747593658368
3176,1318130652076822530
3177,1318129735822606336
3178,1318129651437494272
3179,1318129466581856257
3180,1318127285396975616
3181,1318127009982222339
3182,1318126894664089601
3183,1318126742645710850
3184,1318125432978444288
3185,1318124940642734080
3186,1318124075500392448
3187,1318124052368809984
3188,1318124036900216832
3189,1318123927936356353
3190,1318123915932295168
3191,1318123863344140288
3192,1318123839960829952
3193,1318123768091377665
3194,1318123732838371328
3195,1318123651053608960
3196,1318122723827175425
3197,1318122673776504834
3198,1318122322465783809
3199,1318122206447153152
3200,1318121646826409989
3201,1318121583253344257
3202,1318121100560207873
3203,1318120235887722499
3204,1318119824007008258
3205,1318119726296535042
3206,1318119343327203328
3207,1318118576713248769
3208,1318117880924430338
3209,1318117653375045634
3210,1318117593912324098
3211,1318117516846288896
3212,1318117243394379777
3213,1318117071771869184
3214,1318116816917565445
3215,1318115872217681922
3216,1318115540808978438
3217,1318115052847759361
3218,1318113006253936640
3219,1318112807532044288
3220,1318112325841408002
3221,1318111946869231618
3222,1318111597580193794
3223,1318111451647803393
3224,1318111449496145920
3225,1318111447336046595
3226,1318111173850636289
3227,1318111167940907009
3228,1318111128761794561
3229,1318110649176756225
3230,1318110054323834881
3231,1318109814870986752
3232,1318109744977031169
3233,1318109573249716224
3234,1318109390059278336
3235,1318109295339294721
3236,1318108955240026112
3237,1318108852160585729
3238,1318108815427031041
3239,1318108609985773574
3240,1318108566730006528
3241,1318108335393169409
3242,1318107819208548354
3243,1318107306282917889
3244,1318106987301949440
3245,1318106799497728005
3246,1318106657226973189
3247,1318106602017333248
3248,1318106219350003712
3249,1318106217340862471
3250,1318106187875946496
3251,1318105474596745218
3252,1318105426119041024
3253,1318105102314516481
3254,1318104686348673024
3255,1318104482769666049
3256,1318103262118150144
3257,1318102961139175429
3258,1318102693777444865
3259,1318102506828926976
3260,1318101603606581248
3261,1318101563278348288
3262,1318101312433754112
3263,1318100778549129216
3264,1318100692662427648
3265,1318100626904068096
3266,1318100601704763393
3267,1318099993547472896
3268,1318099925381545984
3269,1318099746129629185
3270,1318099683504496640
3271,1318099585370304514
3272,1318099348438306816
3273,1318097953400213504
3274,1318097742330236929
3275,1318097723611140096
3276,1318097452973592582
3277,1318096753799925760
3278,1318096248893771776
3279,1318095403217289216
3280,1318094986617999362
3281,1318094939222409218
3282,1318094840907862016
3283,1318094125040881664
3284,1318094021777031168
3285,1318094003762507776
3286,1318093852004286464
3287,1318092784344190976
3288,1318092548011905030
3289,1318092272177762304
3290,1318092252338659328
3291,1318092230544982016
3292,1318091732324503552
3293,1318091331915362304
3294,1318089601731469317
3295,1318089528754753538
3296,1318088582305845248
3297,1318087373683609601
3298,1318086741694271488
3299,1318086249891188736
3300,1318086202843594754
3301,1318086144605802496
3302,1318085689985142784
3303,1318085348279418880
3304,1318085169388146688
3305,1318084699542200321
3306,1318084629870641152
3307,1318083381788278785
3308,1318083324888440832
3309,1318083056750776323
3310,1318083020050649088
3311,1318082958419546113
3312,1318082924470820864
3313,1318082205114109955
3314,1318081680415084547
3315,1318081357747261440
3316,1318080243828199424
3317,1318079807842848773
3318,1318079157176274945
3319,1318078389048266752
3320,1318077644798332928
3321,1318077571234488320
3322,1318077221786058752
3323,1318076746823073794
3324,1318076378462511104
3325,1318076358300491776
3326,1318076293846544385
3327,1318076246446792704
3328,1318076016070414336
3329,1318074923248660480
3330,1318074646030405632
3331,1318074543118913536
3332,1318074229120815106
3333,1318073649233039362
3334,1318072218706939905
3335,1318071879555493889
3336,1318071629256265728
3337,1318071319955689472
3338,1318070391051608070
3339,1318067685666787329
3340,1318062861877448704
3341,1318060883189301249
3342,1318053283056025600
3343,1318029380690522112
3344,1318026677763661830
3345,1318137448065605632
3346,1318131818839891969
3347,1318131614799548416
3348,1318129815233376257
3349,1318127320922804224
3350,1318125456177115136
3351,1318125315512766464
3352,1318124223139819521
3353,1318123348455469057
3354,1318122742366019584
3355,1318122035428663296
3356,1318121442907738112
3357,1318119999744200704
3358,1318117280283303937
3359,1318116764958494721
3360,1318116431976976384
3361,1318114817446641664
3362,1318114059246600192
3363,1318111165965271041
3364,1318111021064736768
3365,1318111013628248064
3366,1318110945089101825
3367,1318109770142855168
3368,1318108753825288193
3369,1318108469761855488
3370,1318108057386295299
3371,1318108022888083456
3372,1318107978487255040
3373,1318100724732121089
3374,1318099189641973760
3375,1318098281482911744
3376,1318094524741189633
3377,1318093764519469057
3378,1318093668448915456
3379,1318091669934321665
3380,1318091269118328833
3381,1318091002582892544
3382,1318090932252774400
3383,1318090480551366657
3384,1318078585895342080
3385,1318076441351888897
3386,1317968520198705153
3387,1317928841436975104
3388,1317879321596485632
3389,1317852002559418369
3390,1317851339922284546
3391,1317850898127880194
3392,1317850270265729030
3393,1317844224184885248
3394,1317836150279704578
3395,1317832755502321664
3396,1317751607963099137
3397,1317727670474592257
3398,1317559328384090120
3399,1317072317227425799
3400,1317071966856249344
3401,1317071592070012928
3402,1317071153857527808
3403,1316756227133763585
3404,1316415191849074690
3405,1316398494865920001
3406,1316029291969224708
3407,1315968991102488582
3408,1315939902584954883
3409,1315675566809452544
3410,1315675097374564352
3411,1315541926779801601
3412,1315539025088974848
3413,1315538618497327105
3414,1315537318497972224
3415,1315325777450274816
3416,1315320610126548992
3417,1315319692723130368
3418,1315319529321496576
3419,1315311902436753412
3420,1318143276654972928
3421,1318143150658113536
3422,1318140600122806273
3423,1318140290440581121
3424,1318139797504954368
3425,1318139657805324289
3426,1318137936102215681
3427,1318137589719797760
3428,1318137416453115904
3429,1318136458734088193
3430,1318135166313922565
3431,1318134970272067584
3432,1318134268564996096
3433,1318133387052408832
3434,1318133122823786496
3435,1318132981211549697
3436,1318131688208257024
3437,1318131263123968005
3438,1318130981656797184
3439,1318128074278535173
3440,1318126104616620033
3441,1318125829830955008
3442,1318125173804093440
3443,1318124685801017344
3444,1318124289212776449
3445,1318123806083473408
3446,1318123611002183685
3447,1318122971597340673
3448,1318122397258665985
3449,1318120686037159936
3450,1318119818176888834
3451,1318119400768229377
3452,1318118337684099072
3453,1318117653375045634
3454,1318117285450625024
3455,1318116319175258113
3456,1318115713710772225
3457,1318115315956461569
3458,1318114269498609664
3459,1318114018394099712
3460,1318113725669347328
3461,1318113317924360192
3462,1318113138517200896
3463,1318112517147758592
3464,1318111721148600320
3465,1318111171497656321
3466,1318110814247784453
3467,1318110539478949888
3468,1318110381378838528
3469,1318110183848017920
3470,1318109468639612928
3471,1318108933148545025
3472,1318106562267910144
3473,1318106125934448645
3474,1318105850624528384
3475,1318105825219665922
3476,1318105498885959680
3477,1318105235630493697
3478,1318104030892216321
3479,1318102943694991360
3480,1318101803653791751
3481,1318101558949793798
3482,1318101295438454784
3483,1318101088311087113
3484,1318100630519582720
3485,1318100143493795843
3486,1318099602118148098
3487,1318098903552659456
3488,1318097665549340672
3489,1318097390855925760
3490,1318097128141586433
3491,1318095489976369152
3492,1318095082441084928
3493,1318094806862729216
3494,1318094576830369792
3495,1318094327957041157
3496,1318094048171798528
3497,1318093661545111552
3498,1318093043518656517
3499,1318092535017910272
3500,1318092247741665280
3501,1318091866567487489
3502,1318091460944777217
3503,1318091280027688961
3504,1318089932053893120
3505,1318089416859058176
3506,1318089379773022208
3507,1318089290350514176
3508,1318088580644937729
3509,1318088524835467264
3510,1318088253250088961
3511,1318088239488618496
3512,1318087714202394624
3513,1318086881687556096
3514,1318086608386666497
3515,1318086498378539010
3516,1318086467990728706
3517,1318086134128312321
3518,1318086078318989312
3519,1318086014594940929
3520,1318085772235444225
3521,1318085586213896192
3522,1318085136722907136
3523,1318083997453471745
3524,1318083262150037504
3525,1318082169311514624
3526,1318081406480883713
3527,1318080928120512512
3528,1318079820799102977
3529,1318078365660794881
3530,1318077951439740929
3531,1318077869025787904
3532,1318076761712828416
3533,1318074114985332737
3534,1318073403941785600
3535,1318072860708057093
3536,1318071733270827008
3537,1318070998529413120
3538,1318070459095810048
3539,1318069927912288256
3540,1318068299444457472
3541,1318067292459204608
3542,1318065900537417729
3543,1318065766982352897
3544,1318065385183346688
3545,1318064090376556544
3546,1318061899074969600
3547,1318061678123245568
3548,1318058423766876161
3549,1318057459760701440
3550,1318055788238307335
3551,1318053903032832000
3552,1318053103506173952
3553,1318052778049261579
3554,1318052190653657090
3555,1318052154653933568
3556,1318050309466476545
3557,1318048735788716032
3558,1318045752204079104
3559,1318043207423397894
3560,1318025723978854400
3561,1318025046686879751
3562,1318021175214264320
3563,1318015910188298240
3564,1318004277332377603
3565,1318003442271571968
3566,1317995804154597376
3567,1317995475547598849
3568,1317988777365807104
3569,1317986709561278464
3570,1317985165528961031
3571,1317984540477034496
3572,1317972307504148481
3573,1317932202869559296
3574,1317929161953103874
3575,1317928778572640260
3576,1317928258961276935
3577,1317927696182247426
3578,1317926742544257025
3579,1318147175826755586
3580,1318146977553653760
3581,1318146714189049856
3582,1318146631154438147
3583,1318146608568143872
3584,1318146472022626304
3585,1318145863236112384
3586,1318145793199661056
3587,1318145561372119040
3588,1318145355733762051
3589,1318145209520345093
3590,1318145200758325248
3591,1318145193372225536
3592,1318144888723197953
3593,1318144748729880581
3594,1318144197287882754
3595,1318143963543502853
3596,1318143586240790534
3597,1318143348637638657
3598,1318143210200436736
3599,1318142437932531712
3600,1318142308307652608
3601,1318142200602152960
3602,1318141767980621825
3603,1318141298596040706
3604,1318141243701026818
3605,1318141201074323457
3606,1318140881988354049
3607,1318140706276446208
3608,1318140385630322688
3609,1318140295146602496
3610,1318139863951134721
3611,1318139707910389761
3612,1318139387876724736
3613,1318139242372104192
3614,1318139165691740162
3615,1318138946283622400
3616,1318138825303117824
3617,1318138703127216129
3618,1318138517285986305
3619,1318138170115055617
3620,1318138153044201472
3621,1318137903076249600
3622,1318137306604294144
3623,1318141360441090050
3624,1318140127684820993
3625,1318132335993389056
3626,1318131818839891969
3627,1318131590850056194
3628,1318129815233376257
3629,1318127320922804224
3630,1318125456177115136
3631,1318124309127352322
3632,1318124223139819521
3633,1318120561298575360
3634,1318119999744200704
3635,1318117280283303937
3636,1318112332984320000
3637,1318108753825288193
3638,1318100724732121089
3639,1318099189641973760
3640,1318090480551366657
3641,1318089581313613824
3642,1318009970827419648
3643,1317968520198705153
3644,1317928841436975104
3645,1317879321596485632
3646,1317852002559418369
3647,1317851339922284546
3648,1317850898127880194
3649,1317850270265729030
3650,1317844224184885248
3651,1317836150279704578
3652,1317832755502321664
3653,1317751607963099137
3654,1317727817673691138
3655,1317727670474592257
3656,1317590712368697352
3657,1317559328384090120
3658,1317519949712293890
3659,1317178176141971456
3660,1317135126158102530
3661,1317101684896792577
3662,1317081278567665669
3663,1317072317227425799
3664,1317071966856249344
3665,1317071592070012928
3666,1317071153857527808
3667,1317056001246449664
3668,1317054874748702720
3669,1316756227133763585
3670,1316668164936171520
3671,1316398494865920001
3672,1316029291969224708
3673,1315994536963969024
3674,1315968991102488582
3675,1315939902584954883
3676,1315675566809452544
3677,1315675097374564352
3678,1315541926779801601
3679,1315539025088974848
3680,1315538618497327105
3681,1315537318497972224
3682,1315529949932072960
3683,1315366956929777666
3684,1315325777450274816
3685,1315320610126548992
3686,1315320193489477632
3687,1315311902436753412
3688,1318147119644028928
3689,1318146317592514560
3690,1318146150084509697
3691,1318146144267128832
3692,1318145725470019584
3693,1318145091337441281
3694,1318143658621849606
3695,1318143213446811649
3696,1318143206371086337
3697,1318142386824937474
3698,1318142243623063554
3699,1318141958976655360
3700,1318141363507154944
3701,1318141083948359680
3702,1318140413715382272
3703,1318140220987088897
3704,1318140200644710401
3705,1318139765687001089
3706,1318138239396577281
3707,1318138048354439173
3708,1318136526220480512
3709,1318136341780172801
3710,1318136317721587712
3711,1318135404902612992
3712,1318134366174908416
3713,1318134333153157121
3714,1318133988595294209
3715,1318133390537904128
3716,1318133198447120388
3717,1318132266858577920
3718,1318130732297031682
3719,1318130313592250368
3720,1318129468423233536
3721,1318128800442552320
3722,1318127857596510209
3723,1318127566365036550
3724,1318127169323880451
3725,1318126360037031937
3726,1318125757797978112
3727,1318125447734067200
3728,1318124937119453185
3729,1318124270829142016
3730,1318124175719075840
3731,1318123935356145665
3732,1318123863344140288
3733,1318123346534518784
3734,1318123222018215939
3735,1318122809760034816
3736,1318121004732997633
3737,1318119825156210691
3738,1318119580947144705
3739,1318118534250201088
3740,1318118473936011264
3741,1318118067268968453
3742,1318117041098940417
3743,1318117013399756801
3744,1318116048227471360
3745,1318115930791084032
3746,1318115140676558855
3747,1318114669161189378
3748,1318114565897551874
3749,1318113435960434688
3750,1318112274578636805
3751,1318111506186330114
3752,1318111173850636289
3753,1318110997429800961
3754,1318110798116491264
3755,1318110311103238144
3756,1318110251602841600
3757,1318110120597966849
3758,1318109949000601600
3759,1318109092456615937
3760,1318108613831962625
3761,1318107787772235776
3762,1318107710739648512
3763,1318107676384133120
3764,1318107601461256193
3765,1318107466371129346
3766,1318107443029790720
3767,1318107385727209472
3768,1318107126364098562
3769,1318107047288803329
3770,1318107000669196288
3771,1318106483989614592
3772,1318105850624528384
3773,1318105830445715456
3774,1318105233768259584
3775,1318105204781387776
3776,1318105163379429377
3777,1318105152830791680
3778,1318104839243616259
3779,1318104579389706246
3780,1318104299323490304
3781,1318104293354971138
3782,1318104062534029312
3783,1318103827632017408
3784,1318103744450539520
3785,1318103668718186501
3786,1318102951764889605
3787,1318102925705707520
3788,1318102774006022144
3789,1318102614442168320
3790,1318102568866844673
3791,1318102473941405696
3792,1318102414743031808
3793,1318102252054286336
3794,1318102170147934208
3795,1318101826890321921
3796,1318101659877298177
3797,1318101338690117632
3798,1318101311578058752
3799,1318101074809655296
3800,1318100703617929216
3801,1318100553646460933
3802,1318100061688123392
3803,1318099455409868800
3804,1318099345674244096
3805,1318098894639779840
3806,1318098723696758784
3807,1318098719309549570
3808,1318098511334866946
3809,1318098358360223746
3810,1318098292794937347
3811,1318098187593330694
3812,1318097877642760192
3813,1318097300804276224
3814,1318097112547155973
3815,1318096986965495809
3816,1318096832648650753
3817,1318096467320623104
3818,1318096285312946177
3819,1318096077891973121
3820,1318095948388642816
3821,1318095864586555392
3822,1318095612768849920
3823,1318095537023930368
3824,1318095524617211905
3825,1318095260363464710
3826,1318095104108859392
3827,1318095019996307457
3828,1318094980192342018
3829,1318094893772931072
3830,1318094887728959488
3831,1318094721970020352
3832,1318094694983868420
3833,1318094498472337408
3834,1318093684332789760
3835,1318093456141656065
3836,1318093401624092677
3837,1318093259256832002
3838,1318093044491714560
3839,1318093003140071424
3840,1318092868989427713
3841,1318092856230400000
3842,1318092778446950405
3843,1318092764404469760
3844,1318092560343105537
3845,1318092271812812800
3846,1318092170750984193
3847,1318092169094303747
3848,1318092074865053696
3849,1318091908820905984
3850,1318091672266342400
3851,1318091640708411394
3852,1318091264697470979
3853,1318090748634476545
3854,1318090738706632704
3855,1318090687947198464
3856,1318090642355093505
3857,1318090562868740096
3858,1318090514877583360
3859,1318090484410101760
3860,1318090234668699648
3861,1318089854715105282
3862,1318089662301409280
3863,1318089324823519238
3864,1318089291424301057
3865,1318089161807745024
3866,1318088582876233729
3867,1318087386950139906
3868,1318087386925092866
3869,1318087341307777024
3870,1318086826037489665
3871,1318086796597727232
3872,1318086552925384704
3873,1318086486068264960
3874,1318086330816040960
3875,1318086229859180544
3876,1318086128755462144
3877,1318085991635341314
3878,1318085793898954752
3879,1318085678756990983
3880,1318085552311357441
3881,1318085549488590849
3882,1318085291790532608
3883,1318085180142268416
3884,1318084933898948608
3885,1318084766101536769
3886,1318084661235601408
3887,1318084650477195264
3888,1318083853026791424
3889,1318083532380622851
3890,1318083366881820672
3891,1318083361668272128
3892,1318083075604185088
3893,1318082859203166211
3894,1318082677610872832
3895,1318082243731083270
3896,1318081937920172034
3897,1318081705417256960
3898,1318081322326380545
3899,1318080863293313024
3900,1318080729033695232
3901,1318080404335792129
3902,1318080286035509248
3903,1318080276925472770
3904,1318079308393492481
3905,1318079244518522880
3906,1318078952133545987
3907,1318078950451646465
3908,1318078938644697088
3909,1318078313680732162
3910,1318078209624363008
3911,1318078172898988032
3912,1318078002526359553
3913,1318077561998610433
3914,1318077447330500610
3915,1318077045495222273
3916,1318076631492284416
3917,1318076493675843584
3918,1318076178104782848
3919,1318075982222426119
3920,1318075505183252486
3921,1318075487143546880
3922,1318075448509816832
3923,1318075354582536193
3924,1318074425833672704
3925,1318074151593250817
3926,1318074148867002368
3927,1318074090612264961
3928,1318073838261964800
3929,1318073807790366720
3930,1318073500448575489
3931,1318073481775534083
3932,1318073390536720389
3933,1318073145224531968
3934,1318072731691339777
3935,1318072024053485568
3936,1318071870437138432
3937,1318071651666481152
3938,1318071158168866816
3939,1318071154758864896
3940,1318070892455493633
3941,1318070665782677504
3942,1318070444008898560
3943,1318070085609771009
3944,1318069877169598464
3945,1318069872841154561
3946,1318069704737640450
3947,1318069506699395072
3948,1318069270899818496
3949,1318069125013475328
3950,1318069005031178241
3951,1318068596640272384
3952,1318068289336168448
3953,1318068206045696000
3954,1318067984880066560
3955,1318066933611233280
3956,1318066887226425345
3957,1318066884718231552
3958,1318066858348732419
3959,1318066721882853376
3960,1318066447508250624
3961,1318066206402875392
3962,1318065911631388672
3963,1318064845799948289
3964,1318064779697803264
3965,1318064582804590592
3966,1318064257351778304
3967,1318064135817617411
3968,1318062427343376384
3969,1318062348003848192
3970,1318062330777915392
3971,1318062188196671493
3972,1318062118357372928
3973,1318061723023179776
3974,1318061695177195520
3975,1318061653754339328
3976,1318061552675835906
3977,1318061452557754369
3978,1318061308634423297
3979,1318061180666216448
3980,1318061071274561538
3981,1318060139568635910
3982,1318059915840282624
3983,1318059816766636034
3984,1318059704174653440
3985,1318059469880909824
3986,1318059344265728000
3987,1318058710082650112
3988,1318058369530429442
3989,1318058364161658881
3990,1318058179641675776
3991,1318058022548217857
3992,1318057850569183232
3993,1318057371822919680
3994,1318057151601016832
3995,1318056956356079621
3996,1318056941550260227
3997,1318056890631421958
3998,1318056752244469760
3999,1318056365760401408
4000,1318056359884214273
4001,1318055995101380609
4002,1318055650384072707
4003,1318055630364725249
4004,1318055147419947008
4005,1318055101299363842
4006,1318054702022598661
4007,1318054527275327489
4008,1318054079352967169
4009,1318054000906899456
4010,1318053968413708288
4011,1318053403323518976
4012,1318053226323869696
4013,1318052789046706176
4014,1318052755529961473
4015,1318052272706883584
4016,1318050760597344261
4017,1318050295780429824
4018,1318049863804792833
4019,1318049726084894720
4020,1318049639854211072
4021,1318049605246980096
4022,1318049348777889798
4023,1318049256532488193
4024,1318049139754762240
4025,1318048984296992768
4026,1318048904169095169
4027,1318048584894435328
4028,1318048548206780417
4029,1318048489583116299
4030,1318047714286964736
4031,1318047353711042560
4032,1318047274937843713
4033,1318046847722717185
4034,1318046032215875584
4035,1318045477573713921
4036,1318045279564800001
4037,1318045218705428482
4038,1318045162401157126
4039,1318044957391900674
4040,1318044923761930247
4041,1318044783965802496
4042,1318044463747485696
4043,1318044140786061313
4044,1318044057864704001
4045,1318044025933488128
4046,1318043948158509056
4047,1318043905212993536
4048,1318043876855250944
4049,1318043634848223232
4050,1318043486092992512
4051,1318043381570916357
4052,1318043250842808320
4053,1318043110925078535
4054,1318042378503159808
4055,1318042231392141312
4056,1318041751937056773
4057,1318041447543824384
4058,1318041303838564352
4059,1318040984337473536
4060,1318040858294423552
4061,1318040740308652032
4062,1318040497206734848
4063,1318040421524713475
4064,1318040130528083968
4065,1318039635101188099
4066,1318039452078477312
4067,1318039337607593985
4068,1318039036955590661
4069,1318037895840759809
4070,1318037571939729408
4071,1318037555066134528
4072,1318037027909140480
4073,1318036818118541314
4074,1318036446909956097
4075,1318036062409732096
4076,1318036021234327552
4077,1318035929311870977
4078,1318035611295637506
4079,1318035606119788545
4080,1318035382542471168
4081,1318035075154497536
4082,1318034819582918656
4083,1318034444939382784
4084,1318034275837542401
4085,1318034178449997826
4086,1318034048044982272
4087,1318033833485307905
4088,1318033769199259648
4089,1318033195670044672
4090,1318033165701812224
4091,1318032534580711425
4092,1318032382423928832
4093,1318032216207822848
4094,1318032109215322112
4095,1318032089091026944
4096,1318031326373646336
4097,1318031060056367106
4098,1318030764823449603
4099,1318030542495952896
4100,1318030012919021568
4101,1318029424877592578
4102,1318029398679891968
4103,1318029305750953985
4104,1318029213895675904
4105,1318028930151010304
4106,1318028830599241728
4107,1318028362955227136
4108,1318027930056990722
4109,1318027809588207616
4110,1318027035462303745
4111,1318027009121976321
4112,1318026982907674624
4113,1318026970932731904
4114,1318026809183772672
4115,1318026606007509003
4116,1318026473383616513
4117,1318026256076636161
4118,1318026247402852357
4119,1318026113839411202
4120,1318026042938896386
4121,1318025965495255041
4122,1318025885073682433
4123,1318025855252254721
4124,1318025777267544064
4125,1318025768837021697
4126,1318025356029415425
4127,1318025278011092992
4128,1318025047819300864
4129,1318024894500818944
4130,1318024800179265537
4131,1318024521559977984
4132,1318024257826394112
4133,1318023946877476864
4134,1318023011992281088
4135,1318022780089237505
4136,1318022638200066048
4137,1318022423413989376
4138,1318022414035542023
4139,1318022264126930945
4140,1318021832063275008
4141,1318021738844868609
4142,1318021638009618432
4143,1318021573895479298
4144,1318020966375596033
4145,1318020755804852224
4146,1318020614389641217
4147,1318020346533040133
4148,1318019610990567424
4149,1318019456409477120
4150,1318019131757764610
4151,1318018700637802497
4152,1318018626558054401
4153,1318018583184760832
4154,1318017649419390981
4155,1318017357256720386
4156,1318017295608909826
4157,1318017232899899392
4158,1318017201107030017
4159,1318016426058371072
4160,1318016245736886272
4161,1318015677081550849
