,ids
7852,1329030340128731142
7853,1329030245555515394
7854,1329030231966019592
7855,1329030207081226240
7856,1329030099497230336
7857,1329030084246855680
7858,1329030046724616193
7859,1329030042056335366
7860,1329030028164804608
7861,1329029993972850688
7862,1329029970933506048
7863,1329029946052915201
7864,1329029900041412610
7865,1329029859637678082
7866,1329029786837069826
7867,1329029472608251913
7868,1329029464551002112
7869,1329029410964578304
7870,1329029348989558786
7871,1329029226385862657
7872,1329029200704139266
7873,1329029145268019200
7874,1329029131825188865
7875,1329029119368187904
7876,1329029101957607424
7877,1329028991643246592
7878,1329028970193555458
7879,1329028962094354432
7880,1329028912182157312
7881,1329028824399536128
7882,1329028615049244672
7883,1329028528671764480
7884,1329028509088575488
7885,1329028507729616896
7886,1329028470874247168
7887,1329028380604428294
7888,1329028369174962179
7889,1329028353559584770
7890,1329028320172924930
7891,1329028223875895299
7892,1329027997689663498
7893,1329027974591619075
7894,1329027939262935040
7895,1329027932120092672
7896,1329027919231012864
7897,1329027824943030272
7898,1329027814025256962
7899,1329027768282198016
7900,1329027712326004738
7901,1329027580981366789
7902,1329027362445471747
7903,1329027296561344512
7904,1329027285698146311
7905,1329027170233163778
7906,1329027088687525888
7907,1329027072568725504
7908,1329026989362204678
7909,1329026987944538120
7910,1329026960383766528
7911,1329026949130358785
7912,1329026938640486401
7913,1329026879865696256
7914,1329026838430183428
7915,1329026743022333953
7916,1329026658876198912
7917,1329026583286468608
7918,1329026501640151040
7919,1329026493876490241
7920,1329026487505326082
7921,1329026449966321671
7922,1329026410955075584
7923,1329026362091462656
7924,1329026343439364097
7925,1329026305359306758
7926,1329026228737683457
7927,1329026204754726914
7928,1329026183137210370
7929,1329026146638454785
7930,1329026143102578690
7931,1329026102455570440
7932,1329026073481371649
7933,1329026040992329728
7934,1329026034520510464
7935,1329025873845121024
7936,1329025847358009344
7937,1329025842811445249
7938,1329025824910159874
7939,1329025816240513024
7940,1329025816144080896
7941,1329025749576261632
7942,1329025729137418240
7943,1329025695713021952
7944,1329025591149031424
7945,1329025565978980358
7946,1329025522907705344
7947,1329025491144241153
7948,1329025481535074304
7949,1329025460932587526
7950,1329025396185174017
7951,1329025364572639232
7952,1329025356754513920
7953,1329025311917412352
7954,1329025302387941376
7955,1329025246851108866
7956,1329025237678239752
7957,1329025222801051654
7958,1329025211497402370
7959,1329025206644518913
7960,1329025183718526978
7961,1329025089124306945
7962,1329025043163213824
7963,1329025017536008192
7964,1329025005951266818
7965,1329024991627792386
7966,1329024914507100161
7967,1329024906642722819
7968,1329024819627749376
7969,1329024707832766466
7970,1329024639490732034
7971,1329024545601310720
7972,1329024535891423235
7973,1329024462516330497
7974,1329024292827312130
7975,1329024290671501312
7976,1329024276062752776
7977,1329024247059140608
7978,1329024215060799489
7979,1329024198170337280
7980,1329024164582264835
7981,1329024059384983555
7982,1329023963486441472
7983,1329023955911528451
7984,1329023940719759361
7985,1329023938127654912
7986,1329023911250563073
7987,1329023818690678790
7988,1329023816224419840
7989,1329023745319718912
7990,1329023672640806912
7991,1329023561353351168
7992,1329023515274715138
7993,1329023506856742912
7994,1329023403131613186
7995,1329023372081176576
7996,1329023340422574086
7997,1329023182620291075
7998,1329023149585932291
7999,1329023131122536449
8000,1329023047827853313
8001,1329022984208650240
8002,1329022961534312448
8003,1329022955779715073
8004,1329022900226170880
8005,1329022832534294529
8006,1329022801945169921
8007,1329022786333978624
8008,1329022649687793665
8009,1329022579395407877
8010,1329022508469792769
8011,1329022398004424712
8012,1329022397278785541
8013,1329022364777144320
8014,1329022262792626180
8015,1329022188444409856
8016,1329022172115968001
8017,1329022124145733637
8018,1329022094370279424
8019,1329022083234459648
8020,1329022058819428354
8021,1329022049776447490
8022,1329021946940583937
8023,1329021916292722688
8024,1329021913696448514
8025,1329021871837351936
8026,1329021854820995073
8027,1329021849360064512
8028,1329021832981336066
8029,1329021800269930497
8030,1329021765784379392
8031,1329021744426987522
8032,1329021701670248448
8033,1329021621412179969
8034,1329021431108210691
8035,1329021403484577792
8036,1329021349722009601
8037,1329021346576297984
8038,1329021321066532865
8039,1329021312015212545
8040,1329021298941497344
8041,1329021283166801920
8042,1329021282269204480
8043,1329021253202702342
8044,1329021223725133825
8045,1329021191357685762
8046,1329021126270464000
8047,1329021118682894341
8048,1329021114358652929
8049,1329021095702372352
8050,1329021086013468672
8051,1329021017516290048
8052,1329020991209689097
8053,1329020986382053377
8054,1329020985501159424
8055,1329020943881170944
8056,1329020935119245314
8057,1329020745427668992
8058,1329020633796259845
8059,1329020519266590720
8060,1329020512727601152
8061,1329020437909696517
8062,1329020420243279873
8063,1329020241708539904
8064,1329020179783819265
8065,1329020169738477568
8066,1329020111118888960
8067,1329020106119262210
8068,1329020083755225092
8069,1329019971205206017
8070,1329019948115570689
8071,1329019853412462593
8072,1329019850505805825
8073,1329019821690859520
8074,1329019663074930689
8075,1329019613364023296
8076,1329019608972587015
8077,1329019579528605697
8078,1329019578903564288
8079,1329019558578024449
8080,1329019534884413440
8081,1329019533458354177
8082,1329019403233603585
8083,1329019360678174721
8084,1329019203081396224
8085,1329019130209574913
8086,1329019046885543939
8087,1329019017022087170
8088,1329018985325735937
8089,1329018942027952128
8090,1329018849086353409
8091,1329018848029315075
8092,1329018819260657664
8093,1329018721499799552
8094,1329018677535125504
8095,1329018630600847361
8096,1329018547159375872
8097,1329018512912887808
8098,1329018479505190912
8099,1329018452389097472
8100,1329018385473155072
8101,1329018379382960128
8102,1329018362463211520
8103,1329018135375179777
8104,1329017924074541057
8105,1329017862917382144
8106,1329017753848647680
8107,1329017745938276353
8108,1329017729563709442
8109,1329017652866654209
8110,1329017624542502913
8111,1329017580363845632
8112,1329017465079259138
8113,1329017396976361475
8114,1329017298477264896
8115,1329017204176809985
8116,1329017158505009159
8117,1329017113076502528
8118,1329017096051822593
8119,1329017084542656512
8120,1329017048131919873
8121,1329016923846303745
8122,1329016847069491210
8123,1329016570543304705
8124,1329016522430418946
8125,1329016515824332803
8126,1329016490553700352
8127,1329016473168310272
8128,1329016472153231364
8129,1329016455598313472
8130,1329016365655711747
8131,1329016286521806850
8132,1329016109387943942
8133,1329016096352051200
8134,1329015978123030529
8135,1329015946875375617
8136,1329015812183773185
8137,1329015701454139392
8138,1329015666523901953
8139,1329015618096549888
8140,1329015556171829248
8141,1329015397522280448
8142,1329015369810505728
8143,1329015200670945281
8144,1329015162800664576
8145,1329015151337615361
8146,1329015149060108288
8147,1329015111219032064
8148,1329015074422480897
8149,1329015066851766272
8150,1329015049999032321
8151,1329014662625718274
8152,1329014491137400832
8153,1329014444983263238
8154,1329014256180801541
8155,1329014189982146561
8156,1329014187239100416
8157,1329013953687658496
8158,1329013902160629760
8159,1329013849182318592
8160,1329013839585832962
8161,1329013636875087873
8162,1329013527147929601
8163,1329013504347693056
8164,1329013414543437826
8165,1329013393848754176
8166,1329013352388026369
8167,1329013223635513346
8168,1329013139720052736
8169,1329013117624471553
8170,1329013116487733248
8171,1329013108979994624
8172,1329012992755838979
8173,1329012857418244098
8174,1329012795623550976
8175,1329012788942020609
8176,1329012749070962690
8177,1329012647291973633
8178,1329012586613002246
8179,1329012553003962369
8180,1329012414428422144
8181,1329012277673144321
8182,1329012251865583616
8183,1329011978648645636
8184,1329011886449446912
8185,1329011580172984322
8186,1329011528226525185
8187,1329011398026932225
8188,1329011296294084610
8189,1329010918248869889
8190,1329010810484629505
8191,1329010771330789378
8192,1329010708818825221
8193,1329010572583710720
8194,1329010465486278656
8195,1329010394329997318
8196,1329010383085064192
8197,1329010339166494724
8198,1329010258853974017
8199,1329010249249017861
8200,1329010170408660995
8201,1329010125428969477
8202,1329010117782761472
8203,1329010072417161216
8204,1329009976174669825
8205,1329009922852462592
8206,1329009879831474176
8207,1329009799246323712
8208,1329009690118909953
8209,1329009657369808898
8210,1329009499580010496
8211,1329009404100964353
8212,1329009319577260037
8213,1329009308688932866
8214,1329009243647848451
8215,1329009241844297729
8216,1329009205265752064
8217,1329009067491266564
8218,1329008955985629185
8219,1329008941645385730
8220,1329008937904054272
8221,1329008917301637122
8222,1329008884204400641
8223,1329008766025691137
8224,1329008740851396608
8225,1329008668931723269
8226,1329008660513771521
8227,1329008618746880001
8228,1329008571326017536
8229,1329008527222960129
8230,1329008527042617344
8231,1329008399493816321
8232,1329008329067257861
8233,1329008258267418625
8234,1329008228773076993
8235,1329008196774731776
8236,1329008167582363650
8237,1329008121034006528
8238,1329008120258039813
8239,1329007911612407808
8240,1329007727390101504
8241,1329007686764146689
8242,1329007671761100804
8243,1329007634322771970
8244,1329007541532188672
8245,1329007483709435905
8246,1329007423697416193
8247,1329007354084532224
8248,1329007230432276480
8249,1329007147586363392
8250,1329007073984712704
8251,1329007051364847617
8252,1329007043013988352
8253,1329006981710045184
8254,1329006875090821120
8255,1329006828064296961
8256,1329006733054849024
8257,1329006525424218112
8258,1329006459519184897
8259,1329006457128423431
8260,1329006434005225472
8261,1329006333799133184
8262,1329006331039248384
8263,1329006279088607232
8264,1329006273627623424
8265,1329006257450196992
8266,1329006249745272837
8267,1329006247690055682
8268,1329006238244478977
8269,1329006229545496576
8270,1329006225678344194
8271,1329006212608909312
8272,1329006099564032006
8273,1329005852649467904
8274,1329005841144537089
8275,1329005832076480518
8276,1329005783846150144
8277,1329005773008084992
8278,1329005715973877761
8279,1329005700215922688
8280,1329005675742187521
8281,1329005652522496000
8282,1329005567860469760
8283,1329005442153009152
8284,1329005363245555715
8285,1329005309881442307
8286,1329005220718911493
8287,1329005192084410368
8288,1329005057929588736
8289,1329005035217412102
8290,1329004951662686211
8291,1329004745110020096
8292,1329004720279736320
8293,1329004719008837633
8294,1329004691930353666
8295,1329004686179971072
8296,1329004685773172738
8297,1329004665887989760
8298,1329004632031580165
8299,1329004494529703943
8300,1329004400115904512
8301,1329004222625574915
8302,1329004200785825795
8303,1329004195714830336
8304,1329004157630615553
8305,1329004157542559744
8306,1329004149829103616
8307,1329004112705445888
8308,1329004106841722880
8309,1329003975933390854
8310,1329003928986513409
8311,1329003917238263808
8312,1329003887471235072
8313,1329003788460548096
8314,1329003778369052677
8315,1329003763898720257
8316,1329003702812889089
8317,1329003691714678786
8318,1329003604150276096
8319,1329003602824851457
8320,1329003556477804546
8321,1329003492598542336
8322,1329003437434998786
8323,1329003364668088320
8324,1329003279502757888
8325,1329003264982065155
8326,1329003197986467842
8327,1329003146476130305
8328,1329003129250209794
8329,1329003096635273216
8330,1329002959330488320
8331,1329002950795161601
8332,1329002931996286978
8333,1329002896327905280
8334,1329002862345646080
8335,1329002841634050048
8336,1329002837817298948
8337,1329002775758430208
8338,1329002712827047936
8339,1329002682464538628
8340,1329002675476836352
8341,1329002673987858433
8342,1329002670577823747
8343,1329002670049341440
8344,1329002637656723456
8345,1329002633579941892
8346,1329002577883779072
8347,1329002505263607815
8348,1329002504454086661
8349,1329002481255387146
8350,1329002463379279873
8351,1329002460971737093
8352,1329002450901225472
8353,1329002427111104513
8354,1329002300736753664
8355,1329002297549008896
8356,1329002285473669122
8357,1329002230704431104
8358,1329002166011490304
8359,1329002070536572928
8360,1329001998646185984
8361,1329001947505041408
8362,1329001935006003201
8363,1329001684161458177
8364,1329001670064238592
8365,1329001646081314816
8366,1329001627643219973
8367,1329001588514545664
8368,1329001570126729216
8369,1329001492280434689
8370,1329001459048964096
8371,1329001434499731456
8372,1329001400882376704
8373,1329001400077062146
8374,1329001321765154817
8375,1329001314647494656
8376,1329001253066727424
8377,1329001193507590144
8378,1329001192039518208
8379,1329001129875808256
8380,1329001072434819073
8381,1329001012590485504
8382,1329000991878995969
8383,1329000991165911040
8384,1329000923138564098
8385,1329000922190671873
8386,1329000846726664192
8387,1329000775029239809
8388,1329000738073276416
8389,1329000654698844160
8390,1329000587183140864
8391,1329000513417973760
8392,1329000403267166208
8393,1329000253043912705
8394,1329000192759242754
8395,1329000074219839488
8396,1328999983023001600
8397,1328999956468953088
8398,1328999954514403328
8399,1328999870045229057
8400,1328999820816740352
8401,1328999654453874688
8402,1328999651907936256
8403,1328999641078243329
8404,1328999619230126081
8405,1328999593812570113
8406,1328999590108999681
8407,1328999575298957312
8408,1328999477881999361
8409,1328999473658421250
8410,1328999460257624064
8411,1328999454779842560
8412,1328999404297195522
8413,1328999383841599488
8414,1328999360047230977
8415,1328999284751134720
8416,1328999169000923138
8417,1328999138508349442
8418,1328999137505931264
8419,1328999118870614023
8420,1328999118291787777
8421,1328999116966223872
8422,1328999102785482757
8423,1328999099639746565
8424,1328999083655225344
8425,1328999046363668480
8426,1328998962934796289
8427,1328998941552226307
8428,1328998899936350211
8429,1328998801219194883
8430,1328998798601949186
8431,1328998796060188672
8432,1328998759175516160
8433,1328998746030559235
8434,1328998737214103553
8435,1328998732327755776
8436,1328998692758622208
8437,1328998639730044929
8438,1328998590681911297
8439,1328998544078934017
8440,1328998480468193281
8441,1328998448482357250
8442,1328998214478032897
8443,1328998206823337997
8444,1328998189467381765
8445,1328998032025808902
8446,1328997963973201920
8447,1328997877897711618
8448,1328997876178055169
8449,1328997827557679104
8450,1328997774461898754
8451,1328997685949566978
8452,1328997577476497408
8453,1328997519150485504
8454,1328997476238561280
8455,1328997363147485184
8456,1328997346990907393
8457,1328997274391900160
8458,1328997235489648641
8459,1328997181739708416
8460,1328997139666644993
8461,1328997117491359744
8462,1328997069453987841
8463,1328996889870667777
8464,1328996803363151873
8465,1328996684743979008
8466,1328996634362048513
8467,1328996464916369408
8468,1328996086338359297
8469,1328995944147324929
8470,1328995829693227011
8471,1328995544572833792
8472,1328995514663264257
8473,1328995501618966529
8474,1328995424481517578
8475,1328995353824284673
8476,1328995317568724993
8477,1328995256260550657
8478,1328995214602756098
8479,1328995109673852928
8480,1328995100316344320
8481,1328995088739995648
8482,1328995075913895939
8483,1328995068200558599
8484,1328995052845150208
8485,1328995028937674752
8486,1328994996914180096
8487,1328994811345559553
8488,1328994627932872704
8489,1328994621305786368
8490,1328994612204216320
8491,1328994497552932865
8492,1328994488879026176
8493,1328994474559680512
8494,1328994460173283328
8495,1328994364744474625
8496,1328994303604121600
8497,1328994164919427072
8498,1328994147102040064
8499,1328994104139800576
8500,1328994069440294912
8501,1328994059986366464
8502,1328993897918443521
8503,1328993894332297223
8504,1328993890662289409
8505,1328993874975608832
8506,1328993532380663810
8507,1328993475010981889
8508,1328993353707511809
8509,1328993337987174401
8510,1328993213072486402
8511,1328993190632968192
8512,1328993151793700866
8513,1328993071107887109
8514,1328993044184657921
8515,1328993035464695808
8516,1328992999133638657
8517,1328992896452878336
8518,1328992892526809088
8519,1328992860226662400
8520,1328992795684638721
8521,1328992768656601088
8522,1328992700276887553
8523,1328992686003675136
8524,1328992596472049664
8525,1328992531003158529
8526,1328992495586467840
8527,1328992485184598017
8528,1328992474627534851
8529,1328992464036900864
8530,1328992433263288323
8531,1328992420206436355
8532,1328992374362681345
8533,1328992360412434432
8534,1328992327478747138
8535,1328992280070541312
8536,1328992176735481856
8537,1328992059047469056
8538,1328991934392709120
8539,1328991636056109057
8540,1328991562370576385
8541,1328991507936931841
8542,1328991374381813762
8543,1328991366391734274
8544,1328991330077446145
8545,1328991296552378369
8546,1328991268182110208
8547,1328991183209684994
8548,1328990992897368067
8549,1328990949654077441
8550,1328990891642679297
8551,1328990889046401025
8552,1328990856200810502
8553,1328990834189021184
8554,1328990801574162433
8555,1328990780241948673
8556,1328990756879659008
8557,1328990691536605185
8558,1328990649954275328
8559,1328990611362484224
8560,1328990577359249409
8561,1328990422312640512
8562,1328990392415625217
8563,1328990330415353856
8564,1328990278678622209
8565,1328990258764058624
8566,1328989985295503364
8567,1328989983043153923
8568,1328989903246528512
8569,1328989868777672705
8570,1328989824930471938
8571,1328989776075251713
8572,1328989734618738688
8573,1328989574060593154
8574,1328989568608198657
8575,1328989477117829122
8576,1328989441860526082
8577,1328989421472010240
8578,1328989370817384448
8579,1328989355126517766
8580,1328989353885003778
8581,1328989307550502916
8582,1328989110606901249
8583,1328989048669605889
8584,1328988929933135877
8585,1328988905727782912
8586,1328988832382021632
8587,1328988789277122560
8588,1328988775003918336
8589,1328988737875939329
8590,1328988634196946947
8591,1328988585417125888
8592,1328988517716910080
8593,1328988467137818626
8594,1328988460351414280
8595,1328988344479526914
8596,1328988296698073089
8597,1328988214439325696
8598,1328988192217976833
8599,1328988149272485889
8600,1328987987724689409
8601,1328987947044102146
8602,1328987946373033985
8603,1328987787778027520
8604,1328987697780842496
8605,1328987571347738625
8606,1328987560488656896
8607,1328987558529945600
8608,1328987509347540993
8609,1328987481451212806
8610,1328987473859502080
8611,1328987457556246528
8612,1328987438996480001
8613,1328987303876947968
8614,1328987236709388288
8615,1328987081792688128
8616,1328987078282125312
8617,1328986933633146882
8618,1328986892445118464
8619,1328986842037948417
8620,1328986762656538624
8621,1328986726304534529
8622,1328986723150344192
8623,1328986709955129346
8624,1328986615696551936
8625,1328986582527991812
8626,1328986568967790593
8627,1328986456472301571
8628,1328986443977535489
8629,1328986339107278850
8630,1328986240956452864
8631,1328986188175319040
8632,1328986074073403392
8633,1328985932171763713
8634,1328985870322577414
8635,1328985869412429826
8636,1328985745755934726
8637,1328985719247757313
8638,1328985691737493505
8639,1328985691011821569
8640,1328985672150114307
8641,1328985580869443586
8642,1328985567674175488
8643,1328985524481232901
8644,1328985441366847489
8645,1328985431485145088
8646,1328985408202563587
8647,1328985392255815680
8648,1328985385196789760
8649,1328985352330153985
8650,1328985291525386241
8651,1328985272047034369
8652,1328985244079448064
8653,1328985162437308418
8654,1328985148931649536
8655,1328985105516343297
8656,1328985095722721280
8657,1328985042807361536
8658,1328985040785727488
8659,1328984856412516353
8660,1328984853828816896
8661,1328984806089166849
8662,1328984746722988032
8663,1328984731313115137
8664,1328984633514586112
8665,1328984609384697856
8666,1328984605010038785
8667,1328984551973064704
8668,1328984515126104064
8669,1328984476869914624
8670,1328984413573672960
8671,1328984388542066688
8672,1328984343579144198
8673,1328984279687311361
8674,1328984273899188224
8675,1328984197596372992
8676,1328984135168389120
8677,1328984001214898181
8678,1328983931555893248
8679,1328983856779833353
8680,1328983855852900354
8681,1328983842691092486
8682,1328983824361984000
8683,1328983788458741761
8684,1328983777536856064
8685,1328983775632650245
8686,1328983715222065153
8687,1328983691629096960
8688,1328983651485429760
8689,1328983619055005697
8690,1328983433608122370
8691,1328983413022470146
8692,1328983387730833408
8693,1328983352825815040
8694,1328983340804870144
8695,1328983290884337666
8696,1328983264439185408
8697,1328983253521461248
8698,1328983161531985922
8699,1328983038722772992
8700,1328982983198576641
8701,1328982960205389825
8702,1328982883571265536
8703,1328982818060464130
8704,1328982815547985920
8705,1328982694445916160
8706,1328982581711417344
8707,1328982460454068228
8708,1328982298579103745
8709,1328982161333112833
8710,1328982049265496064
8711,1328982042344902656
8712,1328981979480682496
8713,1328981909100261377
8714,1328981825012772865
8715,1328981817966391297
8716,1328981807048630273
8717,1328981773297078272
8718,1328981728992571392
8719,1328981706976727041
8720,1328981673267126272
8721,1328981655239974912
8722,1328981620502761472
8723,1328981370991939589
8724,1328981349412327424
8725,1328981335961178112
8726,1328981331246800901
8727,1328981232433115136
8728,1328980996738441218
8729,1328980813791309824
8730,1328980780274606083
8731,1328980779179905025
8732,1328980777326043136
8733,1328980775631523840
8734,1328980722925842432
8735,1328980662188171264
8736,1328980634757423104
8737,1328980593401540609
8738,1328980581334589440
8739,1328980434072559616
8740,1328980382977495040
8741,1328980356083691521
8742,1328980227708620801
8743,1328980138944499717
8744,1328980115032854530
8745,1328980057134600198
8746,1328979922266755072
8747,1328979882227998720
8748,1328979854507827200
8749,1328979807326056449
8750,1328979784244867072
8751,1328979783460466689
8752,1328979782000898049
8753,1328979738950561793
8754,1328979662844928001
8755,1328979636945104897
8756,1328979604418256896
8757,1328979532007796736
8758,1328979513213149184
8759,1328979450504089601
8760,1328979428081356802
8761,1328979418124050432
8762,1328979395395137539
8763,1328979318761005056
8764,1328979268781666305
8765,1328979242965721088
8766,1328979146215657473
8767,1328979055383875586
8768,1328979045409824768
8769,1328979034500444161
8770,1328979026271227904
8771,1328979019447021569
8772,1328978986022662145
8773,1328978938148888581
8774,1328978839184216064
8775,1328978751363768322
8776,1328978693503508481
8777,1328978588289421318
8778,1328978554382671873
8779,1328978543422939138
8780,1328978529636200448
8781,1328978439328706560
8782,1328978247921635328
8783,1328978233153478656
8784,1328978032632193024
8785,1328977887081488385
8786,1328977781657640960
8787,1328977675537543168
8788,1328977665932537862
8789,1328977582314958856
8790,1328977493982851073
8791,1328977455525355520
8792,1328977434516058112
8793,1328977401515290625
8794,1328977335886999552
8795,1328977315913674753
8796,1328977308565336065
8797,1328977299845357570
8798,1328977114394202113
8799,1328977018067836933
8800,1328976819270332416
8801,1328976808482643969
8802,1328976796205846530
8803,1328976721928990720
8804,1328976688789803010
8805,1328976664886390785
8806,1328976651372392449
8807,1328976586117435393
8808,1328976485089218563
8809,1328976408496975872
8810,1328976406311792648
8811,1328976385663234049
8812,1328976378725761025
8813,1328976363018211329
8814,1328976080645091333
8815,1328976049049362437
8816,1328975887786717184
8817,1328975860347658240
8818,1328975818274578435
8819,1328975781381480449
8820,1328975657955635200
8821,1328975597167665154
8822,1328975579266359296
8823,1328975520504098816
8824,1328975460093599747
8825,1328975398970028034
8826,1328975323422208006
8827,1328975305881640960
8828,1328975278274654211
8829,1328975233676693504
8830,1328975070983839749
8831,1328974923650510848
8832,1328974869397204992
8833,1328974823624761350
8834,1328974672692731908
8835,1328974402927685632
8836,1328974345671237633
8837,1328974344148672512
8838,1328974222018928646
8839,1328973996273045504
8840,1328973979021942786
8841,1328973972449464320
8842,1328973921434169345
8843,1328973906175209473
8844,1328973750071664640
8845,1328973733361487872
8846,1328973722187943943
8847,1328973713040166914
8848,1328973615975583744
8849,1328973592793636870
8850,1328973572967198720
8851,1328973470789677057
8852,1328973440041291776
8853,1328973395338334208
8854,1328973375356743680
8855,1328973347921813504
8856,1328973297841790978
8857,1328973292422762500
8858,1328973259082240000
8859,1328973152605626369
8860,1328973100038434816
8861,1328973044342272001
8862,1328973042408632320
8863,1328972936577945601
8864,1328972922623504385
8865,1328972869171355648
8866,1328972857225965569
8867,1328972847826530304
8868,1328972840905879552
8869,1328972825567387648
8870,1328972776380751872
8871,1328972754910056449
8872,1328972683183353856
8873,1328972658122354694
8874,1328972625524166656
8875,1328972576425701378
8876,1328972554426576898
8877,1328972490010488833
8878,1328972442585456642
8879,1328972380446842885
8880,1328972338617061376
8881,1328972255074918400
8882,1328972218735472641
8883,1328972196476280832
8884,1328972187030724609
8885,1328972078528212998
8886,1328971965546328067
8887,1328971851855515648
8888,1328971849968070657
8889,1328971751620030470
8890,1328971739825643521
8891,1328971700436918273
8892,1328971572246405121
8893,1328971485000691716
8894,1328971473239887874
8895,1328971256973176844
8896,1328971224396013568
8897,1328971210798100483
8898,1328971144658112513
8899,1328971136206573571
8900,1328970932053028865
8901,1328970865808191493
8902,1328970786317676546
8903,1328970734086086656
8904,1328970396192927746
8905,1328970191527694337
8906,1328970150301880332
8907,1328970147407794178
8908,1328970015039758339
8909,1328969925046788098
8910,1328969903660032000
8911,1328969859183636483
8912,1328969831463456768
8913,1328969765008846848
8914,1328969720742244352
8915,1328969469037830145
8916,1328969427954577408
8917,1328969264984961024
8918,1328969226128863234
8919,1328969030129119232
8920,1328968945169260545
8921,1328968820229287936
8922,1328968773806731270
8923,1328968701903855618
8924,1328968544894275584
8925,1328968526619684865
8926,1328968317802045441
8927,1328968196976730113
8928,1328968171513139201
8929,1328968148792569859
8930,1328968075228696576
8931,1328968046086676481
8932,1328967926825750528
8933,1328967918298787848
8934,1328967893552422920
8935,1328967840620277765
8936,1328967829614374912
8937,1328967824908439553
8938,1328967646130409473
8939,1328967621493088257
8940,1328967457298665473
8941,1328967420149714944
8942,1328967375778160641
8943,1328967353632235520
8944,1328967192004661248
8945,1328967152544702465
8946,1328967042603618309
8947,1328967016796008448
8948,1328966692748275717
8949,1328966323796406273
8950,1328966239771906053
8951,1328966168414097408
8952,1328966135971262466
8953,1328965987639681026
8954,1328965876079611907
8955,1328965844500705281
8956,1328965785327382528
8957,1328965734173732866
8958,1328965640061849601
8959,1328965403012370433
8960,1328965248100003843
8961,1328965165153447937
8962,1328964900144746496
8963,1328964755479023618
8964,1328964749216919553
8965,1328964733261799432
8966,1328964710335655940
8967,1328964622259539969
8968,1328964349583650816
8969,1328964142124896259
8970,1328963946875920390
8971,1328963738397970432
8972,1328963652121190400
8973,1328963640758853636
8974,1328963275032244226
8975,1328963259857313796
8976,1328962787318648833
8977,1328962742238253057
8978,1328962701775818753
8979,1328962566685650946
8980,1328962494199689219
8981,1328962375232475136
8982,1328962195737161730
8983,1328962184840409089
8984,1328962077055180801
8985,1328962037284823040
8986,1328961959656648704
8987,1328961952983494658
8988,1328961817394237442
8989,1328961784598958082
8990,1328961766441832453
8991,1328961569234034691
8992,1328961303789113345
8993,1328961238215299073
8994,1328961218271469570
8995,1328961091796414464
8996,1328960967997353986
8997,1328960927312568323
8998,1328960639994392581
8999,1328960579520880641
9000,1328960547652591619
9001,1328960546134237184
9002,1328960454497013761
9003,1328960390361976838
9004,1328960350503514112
9005,1328960298867449856
9006,1328960296308924421
9007,1328960235311075330
9008,1328960223051190272
9009,1328960072605720579
9010,1328960071817162752
9011,1328960052116459523
9012,1328960004045606912
9013,1328959986005848066
9014,1328959903650738177
9015,1328959897644511236
9016,1328959674675302401
9017,1328959525005783042
9018,1328959456399552527
9019,1328959426892533761
9020,1328959296672043013
9021,1328959274458943491
9022,1328959259124621319
9023,1328958743007125504
9024,1328958714955567111
9025,1328958629379239942
9026,1328958584189820931
9027,1328958343755526144
9028,1328958318669402114
9029,1328958072178536450
9030,1328957529506910210
9031,1328956801983852547
9032,1328956631959416832
9033,1328956191205154821
9034,1328954657000075265
9035,1328954591170469897
9036,1328954055104851970
9037,1328954012364894208
9038,1328953963455143938
9039,1328953940508106752
9040,1328953917087117312
9041,1328953878386241536
9042,1328953871209730056
9043,1328953851479789571
9044,1328953826397872130
9045,1328953789060173826
9046,1328953751818948610
9047,1328953705408901124
9048,1328953649876365312
9049,1328953609355145217
9050,1328953571933564934
9051,1328953535694852099
9052,1328953499309268999
9053,1328953449736790016
9054,1328953431822831616
9055,1328953397316345857
9056,1328953385467473920
9057,1328953367952052226
9058,1328951691853647878
9059,1328951666952069124
9060,1328951317264535554
9061,1328950822152118273
9062,1328950599535222786
9063,1328950432534843395
9064,1328950091168829441
9065,1328949668152291329
9066,1328949429806755842
9067,1328948948065775619
9068,1328948210568716290
9069,1328947166077984770
9070,1328946806089273351
9071,1328946642754613251
9072,1328946124166750208
9073,1328945689913667584
9074,1328945244986093569
9075,1328944621641150473
9076,1328943190972510212
9077,1328942738570612739
9078,1328941369453404161
9079,1328941013910630406
9080,1328940107160809472
9081,1328938883564908544
9082,1328938592127885315
9083,1328938440897990657
9084,1328937707654017028
9085,1328936636151975936
9086,1328935635206479874
9087,1328934736862072833
9088,1328934531706085384
9089,1328934101395640325
9090,1328933521101090818
9091,1328932965297102851
9092,1328931698919301123
9093,1328931039142686720
9094,1328930250160484353
9095,1328928878119833600
9096,1328928871287296002
9097,1328928667398008834
9098,1328927509904285696
9099,1328926157597782018
9100,1328925831134109696
9101,1328921695101595649
9102,1328921488448237571
9103,1328921169639206913
9104,1328919084407398400
9105,1328918814721916928
9106,1328918584937111556
9107,1328918395333521408
9108,1328917439778795522
9109,1328916532756410368
9110,1328916413776539648
9111,1328911247966941184
9112,1328909312949972992
9113,1328908285064384515
9114,1328907035283496960
9115,1328903881091407873
9116,1328903441876480001
9117,1328902940510314496
9118,1328895746129719302
9119,1328892805733871617
9120,1328892758023614464
9121,1328890788764409856
9122,1328889911005618179
9123,1328889326005088257
