,ids
3294,1316619864904171521
3295,1316619818712346625
3296,1316619816581697536
3297,1316619796566417408
3298,1316619707223605248
3299,1316619631797436416
3300,1316619598637281282
3301,1316619583227400192
3302,1316619577397325824
3303,1316619504802320385
3304,1316619492202512384
3305,1316619478353022976
3306,1316619433423646725
3307,1316619385230983168
3308,1316619368034435075
3309,1316619367879192577
3310,1316619360476299264
3311,1316619331053248512
3312,1316619306185228288
3313,1316619283296915462
3314,1316619266767179777
3315,1316619261973073921
3316,1316619232151580673
3317,1316619223477751808
3318,1316619211070943234
3319,1316619131534356480
3320,1316619121598050305
3321,1316619098042892290
3322,1316619085774454785
3323,1316619048101335045
3324,1316619026467090432
3325,1316618941209481216
3326,1316618931608719361
3327,1316618912994385920
3328,1316618885156818945
3329,1316618766864834560
3330,1316618726977007616
3331,1316618685595947014
3332,1316618664574058496
3333,1316618646714712064
3334,1316618622056488965
3335,1316618598140522496
3336,1316618585440227330
3337,1316618584567754753
3338,1316618499561852928
3339,1316618488946061314
3340,1316618488279117824
3341,1316618436634648581
3342,1316618380946952192
3343,1316618379139129345
3344,1316618353243553793
3345,1316618329616982016
3346,1316618319424876545
3347,1316618301603221504
3348,1316618274436714496
3349,1316618251955208217
3350,1316618164046893057
3351,1316618147500261377
3352,1316618067015806977
3353,1316618064004292613
3354,1316618053942157312
3355,1316617918512328708
3356,1316617910668976131
3357,1316617899092717568
3358,1316617880218357761
3359,1316617780272209927
3360,1316617762303889408
3361,1316617736131432448
3362,1316617719429705729
3363,1316617702115610624
3364,1316617679504134144
3365,1316617644334874624
3366,1316617635275120641
3367,1316617614702116864
3368,1316617608620277760
3369,1316617502428979200
3370,1316617493314764800
3371,1316617466366353408
3372,1316617456811679744
3373,1316617455582801920
3374,1316617420400975873
3375,1316617372183265282
3376,1316617342563094529
3377,1316617300666130433
3378,1316617299609243648
3379,1316617241903931393
3380,1316617237298585610
3381,1316617159133605888
3382,1316617158496002049
3383,1316617122089500672
3384,1316617120579493888
3385,1316617108827115520
3386,1316617081761288192
3387,1316617078028275712
3388,1316617054217273344
3389,1316617001612259328
3390,1316616989381718016
3391,1316616966300368898
3392,1316616964484325376
3393,1316616874000625666
3394,1316616792962469890
3395,1316616792815669248
3396,1316616753737326592
3397,1316616737501130752
3398,1316616733361348613
3399,1316616630613540864
3400,1316616609910394880
3401,1316616604789211137
3402,1316616590033477634
3403,1316616548241551362
3404,1316616533251162112
3405,1316616522937364481
3406,1316616513139376129
3407,1316616511868542977
3408,1316616486224568320
3409,1316616481996668929
3410,1316616481015201792
3411,1316616432336109570
3412,1316616430431936513
3413,1316616424513769472
3414,1316616331215736833
3415,1316616328120336384
3416,1316616316267175936
3417,1316616231005368321
3418,1316616212865048576
3419,1316616195303505920
3420,1316616174810038272
3421,1316616118581301248
3422,1316616066886438912
3423,1316616056623042561
3424,1316616042102353920
3425,1316616026537308162
3426,1316616013715308545
3427,1316615983596023808
3428,1316615979720474624
3429,1316615977635917824
3430,1316615965782798336
3431,1316615903723823114
3432,1316615890255974400
3433,1316615886036439047
3434,1316615878792880128
3435,1316615847402704896
3436,1316615824984231936
3437,1316615795707981825
3438,1316615794743218176
3439,1316615792482545664
3440,1316615614790864896
3441,1316615609401184256
3442,1316615601842946048
3443,1316615597388705793
3444,1316615588295385090
3445,1316615577407021058
3446,1316615560323649537
3447,1316615544024502274
3448,1316615536315334657
3449,1316615514609856512
3450,1316615501355847680
3451,1316615491574792194
3452,1316615472369086464
3453,1316615425267040258
3454,1316615422041522176
3455,1316615414840020992
3456,1316615364797771782
3457,1316615349295550464
3458,1316615299966304257
3459,1316615261584265216
3460,1316615206177513472
3461,1316615203606409216
3462,1316615196761300993
3463,1316615151924260865
3464,1316615136967360513
3465,1316615126640984065
3466,1316615107728814081
3467,1316615099713556481
3468,1316615084484038656
3469,1316615048220073985
3470,1316615035440041985
3471,1316615031015059456
3472,1316614989415882754
3473,1316614983787204609
3474,1316614863662329856
3475,1316614797778202625
3476,1316614769449857024
3477,1316614756132941826
3478,1316614719759953922
3479,1316614670896246786
3480,1316614661693943809
3481,1316614654190333952
3482,1316614602046803969
3483,1316614599555379202
3484,1316614577354874880
3485,1316614562515476480
3486,1316614530517159938
3487,1316614524615692288
3488,1316614519079276544
3489,1316614470832214016
3490,1316614467816435712
3491,1316614461474693120
3492,1316614454805778433
3493,1316614442562531328
3494,1316614400841846786
3495,1316614391475974144
3496,1316614387025752064
3497,1316614367102799872
3498,1316614314166493185
3499,1316614295103340544
3500,1316614284969943040
3501,1316614274387771393
3502,1316614230955757570
3503,1316614128115625984
3504,1316613998343794688
3505,1316613944577060864
3506,1316613885793841153
3507,1316613872212750336
3508,1316613848548495363
3509,1316613839660691456
3510,1316613803820417026
3511,1316613785793290242
3512,1316613776507101186
3513,1316613747486711810
3514,1316613711252070401
3515,1316613671435538433
3516,1316613654339563520
3517,1316613645602881536
3518,1316613637080068098
3519,1316613635565932545
3520,1316613633426755585
3521,1316613608407732226
3522,1316613579018309634
3523,1316613542779457537
3524,1316613522294439936
3525,1316613513910067206
3526,1316613512593125377
3527,1316613512437862400
3528,1316613489801203712
3529,1316613486424842240
3530,1316613466967470080
3531,1316613463251263488
3532,1316613365054279680
3533,1316613300470325248
3534,1316613286629175297
3535,1316613281147219968
3536,1316613202730459137
3537,1316613132144513024
3538,1316613130726838272
3539,1316613128067710976
3540,1316613084702740481
3541,1316613009570226176
3542,1316612967367139330
3543,1316612964401795072
3544,1316612948513755136
3545,1316612871741206528
3546,1316612865932095489
3547,1316612843408683008
3548,1316612843102449664
3549,1316612816116293632
3550,1316612811196436480
3551,1316612771170189312
3552,1316612764174086144
3553,1316612620816994304
3554,1316612619919413248
3555,1316612574251810816
3556,1316612565892567042
3557,1316612499823890432
3558,1316612387605274625
3559,1316612381162778625
3560,1316612267178418176
3561,1316612225390579713
3562,1316612206201630720
3563,1316612141252780034
3564,1316612089855782912
3565,1316611804253089792
3566,1316611797617696768
3567,1316611794274844672
3568,1316611724758450176
3569,1316611707658268673
3570,1316611675299229696
3571,1316611667086716928
3572,1316611657217593344
3573,1316611644282281990
3574,1316611617669484544
3575,1316611603446616064
3576,1316611562208219147
3577,1316611474102587393
3578,1316611327234920448
3579,1316611318556786688
3580,1316611315172093952
3581,1316611298772344832
3582,1316611289167343616
3583,1316611284511719425
3584,1316611267554095105
3585,1316611260822294528
3586,1316611247266131970
3587,1316611245290721280
3588,1316611241616592896
3589,1316611240412811264
3590,1316611199799304194
3591,1316611165158551552
3592,1316611117221842945
3593,1316611107721801728
3594,1316611070748958721
3595,1316611063207669760
3596,1316611028667506688
3597,1316611027186913282
3598,1316611026398437376
3599,1316611006156738560
3600,1316610986619662336
3601,1316610982945456139
3602,1316610955581755393
3603,1316610935323271168
3604,1316610928411017216
3605,1316610907557056512
3606,1316610808185528320
3607,1316610756390027264
3608,1316610714895777793
3609,1316610611833380865
3610,1316610599598555136
3611,1316610583752577024
3612,1316610579482771456
3613,1316610572599861249
3614,1316610565880643585
3615,1316610565490565121
3616,1316610542304473091
3617,1316610536323375105
3618,1316610517604196353
3619,1316610514085179393
3620,1316610426675834880
3621,1316610395029807104
3622,1316610368504958976
3623,1316610343020515328
3624,1316610315715518464
3625,1316610259201536000
3626,1316610193027928065
3627,1316610165198782465
3628,1316610140267782144
3629,1316610135712727040
3630,1316610112656678914
3631,1316610101361471489
3632,1316610089139273728
3633,1316610078074601473
3634,1316609982691975169
3635,1316609978795470848
3636,1316609973187686401
3637,1316609962597113857
3638,1316609962156666881
3639,1316609885501566976
3640,1316609879923216385
3641,1316609846876278784
3642,1316609843667533824
3643,1316609834582790144
3644,1316609832947011584
3645,1316609796305547264
3646,1316609777934401536
3647,1316609707117875201
3648,1316609673773056000
3649,1316609635101618176
3650,1316609603795390464
3651,1316609549865029633
3652,1316609522874621952
3653,1316609515433984001
3654,1316609486283563008
3655,1316609483217477633
3656,1316609481355268097
3657,1316609479258116097
3658,1316609451579846664
3659,1316609414334476288
3660,1316609408944742400
3661,1316609355945517056
3662,1316609347070373890
3663,1316609336265842689
3664,1316609333250142210
3665,1316609326895837184
3666,1316609313230614531
3667,1316609305450352640
3668,1316609299767078912
3669,1316609297275654144
3670,1316609258780340224
3671,1316609200974430208
3672,1316609190127955969
3673,1316609186495705088
3674,1316609185921015808
3675,1316609181848346624
3676,1316609142921064448
3677,1316609138756120577
3678,1316609137292312579
3679,1316609096217493505
3680,1316609039225237504
3681,1316609032921198592
3682,1316608965028057089
3683,1316608932182396934
3684,1316608921629491201
3685,1316608901526233088
3686,1316608876939284481
3687,1316608856588460032
3688,1316608831166844929
3689,1316608825139630080
3690,1316608803421466624
3691,1316608764800364549
3692,1316608755740692480
3693,1316608729236865026
3694,1316608713906688000
3695,1316608656025284608
3696,1316608651189276672
3697,1316608630884634624
3698,1316608599020441600
3699,1316608591663595520
3700,1316608560638427136
3701,1316608548168663040
3702,1316608527792836610
3703,1316608496520003584
3704,1316608474139095042
3705,1316608462990831616
3706,1316608462911086592
3707,1316608452966440962
3708,1316608405805715456
3709,1316608404148957184
3710,1316608378194530304
3711,1316608354643566592
3712,1316608352131133440
3713,1316608350042365952
3714,1316608347022544896
3715,1316608304655761410
3716,1316608267771146246
3717,1316608265468497921
3718,1316608247927836672
3719,1316608246912778240
3720,1316608217519058945
3721,1316608146526400512
3722,1316608074275319809
3723,1316608017274679296
3724,1316608010769313793
3725,1316607989219033088
3726,1316607943916355586
3727,1316607918649872384
3728,1316607877713362944
3729,1316607865688330241
3730,1316607805521100805
3731,1316607749288087557
3732,1316607741172080640
3733,1316607739121065984
3734,1316607716333322241
3735,1316607621550530560
3736,1316607609835794433
3737,1316607587291459584
3738,1316607517305319424
3739,1316607487500574722
3740,1316607477778186241
3741,1316607469712359424
3742,1316607465757315076
3743,1316607465648160769
3744,1316607454000697344
3745,1316607453539323905
3746,1316607350153924608
3747,1316607292691877888
3748,1316607245552095232
3749,1316607242666479617
3750,1316607212979195906
3751,1316607187591012353
3752,1316607150148456448
3753,1316607144439971841
3754,1316607039607648257
3755,1316606975623471117
3756,1316606975162175493
3757,1316606972213579777
3758,1316606960410800133
3759,1316606907717685249
3760,1316606871004999683
3761,1316606865095176193
3762,1316606851853824000
3763,1316606804097409024
3764,1316606793926217728
3765,1316606785260748801
3766,1316606766386475009
3767,1316606745125548037
3768,1316606692709236736
3769,1316606676389199872
3770,1316606662912901128
3771,1316606631527022593
3772,1316606599067250688
3773,1316606597452517376
3774,1316606594956881920
3775,1316606594134749184
3776,1316606581086326787
3777,1316606573519699969
3778,1316606521950830592
3779,1316606512215863296
3780,1316606483975598080
3781,1316606446684057600
3782,1316606444716920832
3783,1316606422130601985
3784,1316606407333031938
3785,1316606392636182529
3786,1316606353406910464
3787,1316606337787351040
3788,1316606320309669890
3789,1316606312059371520
3790,1316606270770679808
3791,1316606252009566209
3792,1316606197378801665
3793,1316606174054289408
3794,1316606153615462401
3795,1316606148741652482
3796,1316606141930131456
3797,1316606096203812864
3798,1316606060116008968
3799,1316606047369527298
3800,1316606039605809152
3801,1316606036208488448
3802,1316606021041827840
3803,1316605995506954242
3804,1316605925269147648
3805,1316605870306922497
3806,1316605835016011776
3807,1316605802656993281
3808,1316605801742708736
3809,1316605778019704838
3810,1316605748781211654
3811,1316605745065066496
3812,1316605744196784129
3813,1316605724697473024
3814,1316605722440937472
3815,1316605702237040640
3816,1316605698470481920
3817,1316605660411428864
3818,1316605657290862592
3819,1316605626898886656
3820,1316605563204251648
3821,1316605523811348480
3822,1316605522506809344
3823,1316605499262070786
3824,1316605460410236928
3825,1316605453225340929
3826,1316605447936368640
3827,1316605435051495425
3828,1316605428025954304
3829,1316605382148730880
3830,1316605294735233024
3831,1316605285557993473
3832,1316605250544037890
3833,1316605230516039681
3834,1316605223880843265
3835,1316605220651233280
3836,1316605217962631168
3837,1316605178259406848
3838,1316605163579289600
3839,1316605118012325888
3840,1316605113834917888
3841,1316605092737486848
3842,1316605084093100032
3843,1316605079676489731
3844,1316605050773532672
3845,1316605041768267776
3846,1316604971660521473
3847,1316604885241131013
3848,1316604872905588741
3849,1316604845143535616
3850,1316604835395973120
3851,1316604823152844801
3852,1316604818736050177
3853,1316604767951622144
3854,1316604740814417921
3855,1316604739992408064
3856,1316604736427241480
3857,1316604713572413440
3858,1316604640981639168
3859,1316604632307826688
3860,1316604593908920321
3861,1316604559385604096
3862,1316604557938642947
3863,1316604549424189440
3864,1316604503634911232
3865,1316604455056535552
3866,1316604451784925185
3867,1316604450929291264
3868,1316604408520740866
3869,1316604346155651072
3870,1316604299925958656
3871,1316604295404556290
3872,1316604282217680897
3873,1316604256045223937
3874,1316604239544758272
3875,1316604190702141440
3876,1316604185543139328
3877,1316604161232982019
3878,1316604144594100224
3879,1316604051518361604
3880,1316604009420070912
3881,1316603927761162245
3882,1316603927471820800
3883,1316603873965019136
3884,1316603803240718336
3885,1316603664140775426
3886,1316603662127501312
3887,1316603651717300224
3888,1316603635741192193
3889,1316603568963694593
3890,1316603554904322048
3891,1316603534037704707
3892,1316603530820681733
3893,1316603528849358849
3894,1316603489271844864
3895,1316603455553695744
3896,1316603450701025280
3897,1316603441922420737
3898,1316603385664151552
3899,1316603371005136896
3900,1316603370988331008
3901,1316603355595182080
3902,1316603339807784960
3903,1316603329439567872
3904,1316603301698449409
3905,1316603284413706240
3906,1316603276901707784
3907,1316603273399414784
3908,1316603262418722817
3909,1316603239341621249
3910,1316603213139902467
3911,1316603212384870400
3912,1316603138946797569
3913,1316603123981529093
3914,1316603088967544832
3915,1316603076472705024
3916,1316602985464569861
3917,1316602978124562432
3918,1316602973284380672
3919,1316602903684091904
3920,1316602887695466496
3921,1316602874336555008
3922,1316602871463452672
3923,1316602833450553344
3924,1316602825196085248
3925,1316602809706590210
3926,1316602798436429824
3927,1316602779843072001
3928,1316602675610497026
3929,1316602667523813376
3930,1316602607843057664
3931,1316602601648070656
3932,1316602599987204096
3933,1316602533503172609
3934,1316602508358422529
3935,1316602498719928320
3936,1316602498338168833
3937,1316602472404783104
3938,1316602445963894784
3939,1316602422035394560
3940,1316602331258064896
3941,1316602329563570176
3942,1316602320185167872
3943,1316602284789334017
3944,1316602216371888128
3945,1316602195605938176
3946,1316602169102041088
3947,1316602167755714562
3948,1316602164542930944
3949,1316602163431436288
3950,1316602155256737792
3951,1316602149434990594
3952,1316602138659782656
3953,1316602131462393857
3954,1316602112474832896
3955,1316602082057695232
3956,1316602078362562560
3957,1316601984980520961
3958,1316601967586816007
3959,1316601948280365056
3960,1316601944383913984
3961,1316601909092986880
3962,1316601902038216706
3963,1316601886536015873
3964,1316601826825957376
3965,1316601766855741445
3966,1316601764825759744
3967,1316601724757512192
3968,1316601696609595392
3969,1316601696584429569
3970,1316601632004739072
3971,1316601576367194114
3972,1316601528250138625
3973,1316601478811922432
3974,1316601439029014528
3975,1316601429746946048
3976,1316601424067821573
3977,1316601420355903490
3978,1316601410432180224
3979,1316601398138728451
3980,1316601391041966081
3981,1316601367494946823
3982,1316601304731586562
3983,1316601273299488769
3984,1316601230731476992
3985,1316601209466359809
3986,1316601189396553729
3987,1316601142915338241
3988,1316601091069542401
3989,1316601030638002176
3990,1316601028083671040
3991,1316600992989839360
3992,1316600982751637504
3993,1316600950346448897
3994,1316600895740796929
3995,1316600883422035970
3996,1316600801054404611
3997,1316600758138265607
3998,1316600752752779265
3999,1316600747056943105
4000,1316600721257750528
4001,1316600653771411457
4002,1316600642618699776
4003,1316600610435796992
4004,1316600537463369728
4005,1316600485890134016
4006,1316600477530849280
4007,1316600469578567685
4008,1316600456135704578
4009,1316600453480755201
4010,1316600384715137024
4011,1316600382450171904
4012,1316600351324282881
4013,1316600347914362882
4014,1316600338670129153
4015,1316600327391637505
4016,1316600273905876992
4017,1316600262988095489
4018,1316600184382672896
4019,1316600182499401729
4020,1316600161523687425
4021,1316600074240229377
4022,1316600069471309825
4023,1316600011690475520
4024,1316599971119017984
4025,1316599927762497537
4026,1316599918962802688
4027,1316599912835026944
4028,1316599861534482432
4029,1316599853170950145
4030,1316599816852590592
4031,1316599778243997696
4032,1316599760791502848
4033,1316599710006812674
4034,1316599707599343616
4035,1316599698766036992
4036,1316599630239498240
4037,1316599620668186624
4038,1316599565433397248
4039,1316599553488019456
4040,1316599530708709376
4041,1316599529622429701
4042,1316599513247875072
4043,1316599504305557504
4044,1316599501361164288
4045,1316599479609548801
4046,1316599422466379777
4047,1316599392552484864
4048,1316599346754977792
4049,1316599345182117888
4050,1316599321144500224
4051,1316599236146929664
4052,1316599235672973317
4053,1316599106148749312
4054,1316599074062204928
4055,1316599069331120128
4056,1316599019288879104
4057,1316598997340037120
4058,1316598934991712257
4059,1316598809816977409
4060,1316598759749550080
4061,1316598753554505728
4062,1316598749804867584
4063,1316598745270751233
4064,1316598742947164162
4065,1316598725637214209
4066,1316598700014174214
4067,1316598699150258178
4068,1316598670847094786
4069,1316598667651026945
4070,1316598642006990848
4071,1316598612365848576
4072,1316598600890281984
4073,1316598587237830656
4074,1316598512277237760
4075,1316598476222935041
4076,1316598471395348481
4077,1316598470011224065
4078,1316598467482062848
4079,1316598448553160705
4080,1316598389090459648
4081,1316598326750519296
4082,1316598228188573702
4083,1316598216738181120
4084,1316598213173010438
4085,1316598203303821312
4086,1316598125490995200
4087,1316598086697967621
4088,1316598085280133126
4089,1316597983945859073
4090,1316597944947179521
4091,1316597907878023171
4092,1316597873400832001
4093,1316597861073801217
4094,1316597837765935105
4095,1316597831885623296
4096,1316597787132399616
4097,1316597737715044354
4098,1316597703531470853
4099,1316597670488805381
4100,1316597576058253312
4101,1316597509729509376
4102,1316597482122510337
4103,1316597479538917377
4104,1316597369102888961
4105,1316597303537475584
4106,1316597299670286341
4107,1316597246025228288
4108,1316597225825472512
4109,1316597191675346944
4110,1316597181864968194
4111,1316597140244901888
4112,1316597109622276097
4113,1316597102584176646
4114,1316597101191716864
4115,1316597100596035584
4116,1316597078236299265
4117,1316597067389771777
4118,1316596976897622016
4119,1316596941745205248
4120,1316596889601613824
4121,1316596835251818498
4122,1316596778540687360
4123,1316596753651638272
4124,1316596726564876289
4125,1316596660311674882
4126,1316596589545295872
4127,1316596558150930433
4128,1316596548478922752
4129,1316596507898982400
4130,1316596443461935105
4131,1316596394816352256
4132,1316596216042577920
4133,1316596121536548864
4134,1316596080285372416
4135,1316596074069585920
4136,1316596064221310976
4137,1316596041584697344
4138,1316596037671366657
4139,1316595993794748416
4140,1316595908436529153
4141,1316595874252951552
4142,1316595868020158464
4143,1316595854166446080
4144,1316595809555820544
4145,1316595758993420289
4146,1316595723627102209
4147,1316595694799593473
4148,1316595674910257152
4149,1316595504667594754
4150,1316595502545240064
4151,1316595454541529088
4152,1316595398383939584
4153,1316595378549149696
4154,1316595369598386178
4155,1316595362992476160
4156,1316595354536730626
4157,1316595340364124160
4158,1316595253038714881
4159,1316595239981850624
4160,1316595232021114880
4161,1316595154363592705
4162,1316595139536658432
4163,1316595133886984192
4164,1316595111720030213
4165,1316595067633709061
4166,1316595011157454850
4167,1316594986327183360
4168,1316594969797369856
4169,1316594930152767488
4170,1316594910062149638
4171,1316594710685855744
4172,1316594690293207040
4173,1316594674967154688
4174,1316594660085829632
4175,1316594611788353541
4176,1316594565000957953
4177,1316594560546607107
4178,1316594517097799680
4179,1316594499334873089
4180,1316594454954938369
4181,1316594432326668290
4182,1316594423195676672
4183,1316594394666086400
4184,1316594330413477888
4185,1316594315624419333
4186,1316594298406789121
4187,1316594217951678464
4188,1316594182643949574
4189,1316594152033996800
4190,1316594108312551429
4191,1316594051416719361
4192,1316593988917440512
4193,1316593921057869826
4194,1316593915592683521
4195,1316593860634705920
4196,1316593854146138112
4197,1316593832679682048
4198,1316593790283546629
4199,1316593775272235008
4200,1316593746306310145
4201,1316593738374942720
4202,1316593616169644032
4203,1316593592773881856
4204,1316593551560577024
4205,1316593516714303489
4206,1316593480114806784
4207,1316593452000387072
4208,1316593436225662976
4209,1316593425794433030
4210,1316593394152624129
4211,1316593378696531968
4212,1316593341610496000
4213,1316593291358613506
4214,1316593188543619073
4215,1316593161800691712
4216,1316593149448519681
4217,1316593064497082369
4218,1316593055730995200
4219,1316593040551800833
4220,1316593016971374593
4221,1316592980208345089
4222,1316592954883141632
4223,1316592954832826369
4224,1316592829422956544
4225,1316592772921597952
4226,1316592742005387266
4227,1316592711714115584
4228,1316592711378624512
4229,1316592684384083968
4230,1316592618424487938
4231,1316592591744438272
4232,1316592575332130816
4233,1316592547687542785
4234,1316592517400481792
4235,1316592476547932160
4236,1316592443861729281
4237,1316592441865187329
4238,1316592373137367041
4239,1316592349976420352
4240,1316592337406042113
4241,1316592327008411649
4242,1316592311581773825
4243,1316592264123215872
4244,1316592245219393536
4245,1316592236289765376
4246,1316592159928340480
4247,1316592120141094913
4248,1316592094702702597
4249,1316592093880561664
4250,1316592086314102785
4251,1316592083956891649
4252,1316592070509944832
4253,1316592043217518593
4254,1316591939547009024
4255,1316591913642926080
4256,1316591848379625472
4257,1316591846827716610
4258,1316591843761627136
4259,1316591792129744897
4260,1316591760743817216
4261,1316591751126282240
4262,1316591710156271616
4263,1316591635078303744
4264,1316591558989434881
4265,1316591501296766976
4266,1316591461241098240
4267,1316591354777153536
4268,1316591317124894720
4269,1316591242327846912
4270,1316591181246148615
4271,1316591172417191936
4272,1316591135830224896
4273,1316591079052005376
4274,1316591076145352706
4275,1316591071594532864
4276,1316591069803544576
4277,1316590985523195904
4278,1316590949817028608
4279,1316590934944092161
4280,1316590928094728192
4281,1316590922994458624
4282,1316590819395207169
4283,1316590785442258946
4284,1316590772280537088
4285,1316590761513713665
4286,1316590740017946624
4287,1316590729972588544
4288,1316590718685773824
4289,1316590711425433600
4290,1316590704043450370
4291,1316590687492636672
4292,1316590666517032960
4293,1316590646858256384
4294,1316590625618300933
4295,1316590599710142466
4296,1316590558144585728
4297,1316590511956930560
4298,1316590505006952448
4299,1316590472777936896
4300,1316590378179493888
4301,1316590369744793602
4302,1316590335800344577
4303,1316590304238219264
4304,1316590192044670976
4305,1316590140161232897
4306,1316590131776716800
4307,1316590124868792320
4308,1316590001866584064
4309,1316589969276915712
4310,1316589942953447424
4311,1316589863429382144
4312,1316589860011020288
4313,1316589830088855554
4314,1316589827387686912
4315,1316589818286145536
4316,1316589811646504960
4317,1316589799776673793
4318,1316589799709474821
4319,1316589789144125440
4320,1316589764057931776
4321,1316589740360118272
4322,1316589638576996352
4323,1316589619979464706
4324,1316589617831981056
4325,1316589542611320834
4326,1316589541847961600
4327,1316589530447839233
4328,1316589528950464517
4329,1316589491465920514
4330,1316589476320247809
4331,1316589455436853248
4332,1316589438395396097
4333,1316589431227330560
4334,1316589412176801792
4335,1316589390072885248
4336,1316589380090331137
4337,1316589345336418305
4338,1316589336947818496
4339,1316589310452301826
4340,1316589272678518787
4341,1316589250813603842
4342,1316589223860932609
4343,1316589210950922241
4344,1316589200452587521
4345,1316589181729214464
4346,1316589176683466752
4347,1316589142302773248
4348,1316589095859228672
4349,1316589085910355968
4350,1316589084177989634
4351,1316589010677116933
4352,1316588864790765568
4353,1316588835397144576
4354,1316588760595865600
4355,1316588756670066689
4356,1316588748889567232
4357,1316588703918194688
4358,1316588562482106369
4359,1316588520492937216
4360,1316588489346109444
4361,1316588450821349376
4362,1316588399365685248
4363,1316588383125352449
4364,1316588366352310278
4365,1316588364401971201
4366,1316588333850595329
4367,1316588315844411392
4368,1316588302779244554
4369,1316588302770806784
4370,1316588232889511936
4371,1316588216162676737
4372,1316588086344777729
4373,1316588084650217472
4374,1316587977359884288
4375,1316587971836104710
4376,1316587907336015873
4377,1316587865414000641
4378,1316587855204974592
4379,1316587840575287299
4380,1316587820534968320
4381,1316587810393149442
4382,1316587807079571456
4383,1316587801798946816
4384,1316587789790699520
4385,1316587763173593088
4386,1316587751450566656
4387,1316587728549613568
4388,1316587727375171584
4389,1316587693258743808
4390,1316587578968231936
4391,1316587518012395520
4392,1316587488392163334
4393,1316587444620406784
4394,1316587427624935425
4395,1316587403424010240
4396,1316587401163288577
4397,1316587365952094208
4398,1316587358238781441
4399,1316587356128980992
4400,1316587350240223232
4401,1316587343726415874
4402,1316587304593612801
4403,1316587290614001665
4404,1316587286620975105
4405,1316587209873674241
4406,1316587200109252609
4407,1316587161626476549
4408,1316587135135363072
4409,1316587110682562561
4410,1316587106622484481
4411,1316587089656512512
4412,1316587045184319489
4413,1316587023810154499
4414,1316587011290132480
4415,1316586999332077568
4416,1316586948920856576
4417,1316586934324662273
4418,1316586842314207233
4419,1316586837008408577
4420,1316586833380282368
4421,1316586775675047938
4422,1316586740375789568
4423,1316586723531522050
4424,1316586500319064064
4425,1316586485135618049
4426,1316586375114883074
4427,1316586353879068678
4428,1316586343888236545
4429,1316586328679735296
4430,1316586319926177794
4431,1316586280331993094
4432,1316586271528161280
4433,1316586190263463937
4434,1316586130922500102
4435,1316586094008377346
4436,1316585987837964291
4437,1316585977209655296
4438,1316585940106833920
4439,1316585939947474944
4440,1316585913615613954
4441,1316585912634048512
4442,1316585907126968321
4443,1316585865863462913
4444,1316585864302981120
4445,1316585855172120577
4446,1316585827657560064
4447,1316585817905786880
4448,1316585795726331906
4449,1316585770879275009
4450,1316585764197732353
4451,1316585760330575874
4452,1316585737891074049
4453,1316585732065161216
4454,1316585720216252417
4455,1316585719134068737
4456,1316585631158595585
4457,1316585582672437249
4458,1316585565190598656
4459,1316585534526029826
4460,1316585514137522177
4461,1316585510329094151
4462,1316585509431521285
4463,1316585500573085696
4464,1316585490016096256
4465,1316585481258270721
4466,1316585468071378944
4467,1316585462602104834
4468,1316585460815343616
4469,1316585411519696898
4470,1316585411188326400
4471,1316585398026620930
4472,1316585394515972097
4473,1316585387033350144
4474,1316585257366368256
4475,1316585232292872192
4476,1316585138340401152
4477,1316585130773958656
4478,1316585092828073987
4479,1316585081822212101
4480,1316585080240902144
4481,1316585067712589824
4482,1316585064311017472
4483,1316584987920142338
4484,1316584977895755776
4485,1316584976104796161
4486,1316584920991625217
4487,1316584905355264000
4488,1316584903627206658
4489,1316584890251575296
4490,1316584817354584064
4491,1316584731266424832
4492,1316584700371259398
4493,1316584676660838400
4494,1316584647929794562
4495,1316584639407022080
4496,1316584635007197185
4497,1316584567273291782
4498,1316584565645996032
4499,1316584557068595200
4500,1316584556917657603
4501,1316584533316243458
4502,1316584509748531206
4503,1316584496339316736
4504,1316584495009718278
4505,1316584453112766465
4506,1316584452718559232
4507,1316584439623843841
4508,1316584430291615745
4509,1316584344186740737
4510,1316584307343978496
4511,1316584280236191744
4512,1316584257003937793
4513,1316584188112498689
4514,1316584129367085056
4515,1316584088690720768
4516,1316584078334926848
4517,1316583992825655296
4518,1316583981836636160
4519,1316583963394215937
4520,1316583952359067648
4521,1316583896520298496
4522,1316583878035943425
4523,1316583872272965633
4524,1316583870670741506
4525,1316583867592122369
4526,1316583820666310657
4527,1316583814475526144
4528,1316583804308516867
4529,1316583803528372227
4530,1316583798532968449
4531,1316583762206040067
4532,1316583704064557063
4533,1316583698762997760
4534,1316583694719647745
4535,1316583622930030592
4536,1316583605997576192
4537,1316583577564438528
4538,1316583510602387458
4539,1316583437151674374
4540,1316583414124998656
4541,1316583398358626306
4542,1316583383452053504
4543,1316583336379404290
4544,1316583282327334912
4545,1316583261913612288
4546,1316583193051570177
4547,1316583179340386304
4548,1316583143999184898
4549,1316583140039819265
4550,1316583114542641152
4551,1316583071597068288
4552,1316583054790594560
4553,1316582975610421248
4554,1316582870102802433
4555,1316582866319544322
4556,1316582839173947392
4557,1316582789068787714
4558,1316582660362432513
4559,1316582644218572800
4560,1316582637000065024
4561,1316582625008648192
4562,1316582623427297282
4563,1316582591869464577
4564,1316582577420075008
4565,1316582551742541824
