,ids
1881,1311497263169048581
1882,1311497224258498560
1883,1311497158277857280
1884,1311497153626472454
1885,1311497140229869568
1886,1311497105916268545
1887,1311497091051646977
1888,1311497052757557249
1889,1311497039566561280
1890,1311497027096895489
1891,1311497001486422017
1892,1311496979604799488
1893,1311496955147804672
1894,1311496903276797953
1895,1311496875728662529
1896,1311496828500750336
1897,1311496823966773248
1898,1311496807822786562
1899,1311496789560881152
1900,1311496766374768643
1901,1311496730744164353
1902,1311496720145092608
1903,1311496704512995328
1904,1311496697336549382
1905,1311496693720981504
1906,1311496642865094658
1907,1311496638649765888
1908,1311496631569862657
1909,1311496593833684993
1910,1311496580751646720
1911,1311496544089145351
1912,1311496522413084674
1913,1311496513475018752
1914,1311496459175497729
1915,1311496419321221120
1916,1311496398517538816
1917,1311496388665016321
1918,1311496365550243841
1919,1311496361464991744
1920,1311496336735338496
1921,1311496276316282880
1922,1311496266711527424
1923,1311496240048345088
1924,1311496188890353665
1925,1311496188240199683
1926,1311496176202584065
1927,1311496154920648705
1928,1311496127552925696
1929,1311496036737785857
1930,1311496024750522374
1931,1311495973928136705
1932,1311495934879162370
1933,1311495865509597184
1934,1311495858920321026
1935,1311495839110565896
1936,1311495729198837760
1937,1311495685200588803
1938,1311495676258406400
1939,1311495624458723328
1940,1311495620763348992
1941,1311495597942243328
1942,1311495593886453761
1943,1311495580917653506
1944,1311495566933864455
1945,1311495560726302720
1946,1311495531802353664
1947,1311495446972502017
1948,1311495422280597504
1949,1311495415741767680
1950,1311495398213799938
1951,1311495394598227968
1952,1311495362834845696
1953,1311495261747896321
1954,1311495254248435713
1955,1311495216801742855
1956,1311495092000165896
1957,1311495079169843201
1958,1311494951092584448
1959,1311494866480910337
1960,1311494865864347653
1961,1311494778828267523
1962,1311494737564782593
1963,1311494642504998912
1964,1311494616412237824
1965,1311494562033086470
1966,1311494525467209728
1967,1311494501689589760
1968,1311494453320921097
1969,1311494425156169733
1970,1311494182981308417
1971,1311494131500355584
1972,1311494012872855552
1973,1311493912167624704
1974,1311493614254673920
1975,1311492890976292865
1976,1311492881534930948
1977,1311491644290719746
1978,1311483611401662466
1979,1311475152820015104
1980,1311472346184720384
1981,1311466431255662592
1982,1311462124984696832
1983,1311458723521585152
1984,1311454115181064193
1985,1311448612761751554
1986,1311444098117664770
1987,1311443957021380609
1988,1311440447584309248
1989,1311431813483630594
1990,1311404627108278273
1991,1311368609051160576
1992,1311570721261465602
1993,1311570649647927296
1994,1311570629825564672
1995,1311570620921020417
1996,1311570615673946113
1997,1311570567116587013
1998,1311570436904214529
1999,1311570335133769728
2000,1311570241529544706
2001,1311570196566544384
2002,1311570156813012993
2003,1311570150215299072
2004,1311570130611122177
2005,1311570103562129413
2006,1311570096456949762
2007,1311570089041330176
2008,1311569922749861888
2009,1311569885554782208
2010,1311569806999588864
2011,1311569631077900292
2012,1311569605186465792
2013,1311569535921795072
2014,1311569495543164928
2015,1311569399611039744
2016,1311569388596850688
2017,1311569370552963073
2018,1311569357382844416
2019,1311569340949508097
2020,1311569221898436609
2021,1311569217569927169
2022,1311569203737042944
2023,1311569120304001024
2024,1311569077446549505
2025,1311569061575364608
2026,1311569035830669312
2027,1311568997591191553
2028,1311568871401361409
2029,1311568861456723968
2030,1311568830502760449
2031,1311568804279971840
2032,1311568691520319488
2033,1311568664924127233
2034,1311568646985125888
2035,1311568619453796352
2036,1311568584821411840
2037,1311568559567503361
2038,1311568460883910658
2039,1311568383855427584
2040,1311568345314058242
2041,1311568329551876096
2042,1311568258970144768
2043,1311568225239543808
2044,1311568213008932864
2045,1311568192322572288
2046,1311568114547675136
2047,1311568072868868097
2048,1311568061363900417
2049,1311568052153180161
2050,1311567956455960576
2051,1311567955457703937
2052,1311567836876353537
2053,1311567820107456517
2054,1311567699399659521
2055,1311567622547419138
2056,1311567448148246530
2057,1311567272088154112
2058,1311567237032161280
2059,1311567218757578755
2060,1311567212948475905
2061,1311567210607976455
2062,1311567168438513664
2063,1311566976029003778
2064,1311566967116107776
2065,1311566911008899072
2066,1311566903249383424
2067,1311566879832584193
2068,1311566854385795074
2069,1311566838405509122
2070,1311566774811455488
2071,1311566763797217281
2072,1311566755488247809
2073,1311566668079017990
2074,1311566636260958208
2075,1311566608977088515
2076,1311566500420038659
2077,1311566496280260610
2078,1311566473672916993
2079,1311566207976341505
2080,1311565999339180038
2081,1311565796301299712
2082,1311565787770032128
2083,1311565777938640897
2084,1311565758456102912
2085,1311565718572404741
2086,1311565699572260864
2087,1311565679301210112
2088,1311565547721633792
2089,1311565403773177858
2090,1311565398136029184
2091,1311565369967030277
2092,1311565312064716800
2093,1311565295904063488
2094,1311565223988539392
2095,1311565162160283649
2096,1311565159249440773
2097,1311565136176570370
2098,1311565075036209154
2099,1311564902381817856
2100,1311564738984370178
2101,1311564715353612289
2102,1311564661339422720
2103,1311564651453349891
2104,1311564526039564290
2105,1311564507026731008
2106,1311564496914219008
2107,1311564492015308800
2108,1311564468619481089
2109,1311564424004673537
2110,1311564365225656321
2111,1311564297227698179
2112,1311564287853420545
2113,1311564281356394496
2114,1311564188540637184
2115,1311564130336333824
2116,1311564085629157376
2117,1311564033594732544
2118,1311564024757334017
2119,1311563984366120960
2120,1311563970092957696
2121,1311563952795668481
2122,1311563872151756800
2123,1311563833509642245
2124,1311563818825375744
2125,1311563800617848833
2126,1311563763770896385
2127,1311563724331851776
2128,1311563708817125376
2129,1311563659508879362
2130,1311563552944160769
2131,1311563529967763459
2132,1311563428478308352
2133,1311563416147038208
2134,1311563387831230464
2135,1311563300879163393
2136,1311563174215389184
2137,1311563075636658177
2138,1311563011052707840
2139,1311562770723352576
2140,1311562729455603715
2141,1311562708857303042
2142,1311562677005758464
2143,1311562676884176897
2144,1311562666230546433
2145,1311562540166656002
2146,1311562491772776448
2147,1311562473909166080
2148,1311562451658452992
2149,1311562335186759680
2150,1311562306346717184
2151,1311562269965389824
2152,1311562039316410369
2153,1311561935016656896
2154,1311561895112052737
2155,1311561876963307520
2156,1311561870785097728
2157,1311561849645785093
2158,1311561843949928448
2159,1311561770796892161
2160,1311561714811514882
2161,1311561660428169217
2162,1311561638009503744
2163,1311561594732675074
2164,1311561559630635010
2165,1311561428797657089
2166,1311561275172937728
2167,1311561148773302272
2168,1311561001649790977
2169,1311561001595277312
2170,1311560992464175104
2171,1311560916576727040
2172,1311560817645629445
2173,1311560717796028419
2174,1311560518734360576
2175,1311560458537709568
2176,1311560424752635905
2177,1311560412110913536
2178,1311560409892220928
2179,1311560395853885441
2180,1311560265058656256
2181,1311560217113567232
2182,1311560156468121600
2183,1311560056102584320
2184,1311560023592534016
2185,1311560002470064128
2186,1311559917652922368
2187,1311559847423471616
2188,1311559666296643586
2189,1311559643714461696
2190,1311559604866867200
2191,1311559582091825152
2192,1311559396649046021
2193,1311559159599464455
2194,1311559146987229186
2195,1311559105140711424
2196,1311559095040737280
2197,1311558947975958531
2198,1311558921912496128
2199,1311558826492145664
2200,1311558703498375168
2201,1311558703200559104
2202,1311558688616964096
2203,1311558623382953984
2204,1311558619280924672
2205,1311558325016948736
2206,1311558321749532672
2207,1311558309363822592
2208,1311558243982942208
2209,1311558142459875328
2210,1311558067239215109
2211,1311558032615145472
2212,1311557891434962946
2213,1311557725927673856
2214,1311557662379782144
2215,1311557598198542336
2216,1311557364173148161
2217,1311557306140721152
2218,1311557305276739584
2219,1311557274129838080
2220,1311557266861174785
2221,1311557225442312192
2222,1311557126523883521
2223,1311556986790719488
2224,1311556958944661505
2225,1311556938149376000
2226,1311556923448266758
2227,1311556910282399744
2228,1311556880607653888
2229,1311556861662035970
2230,1311556828644417536
2231,1311556756032679936
2232,1311556684888842240
2233,1311556673874653185
2234,1311556666853396481
2235,1311556621257052160
2236,1311556588713508864
2237,1311556577179164673
2238,1311556564118011904
2239,1311556473323958273
2240,1311556468676743170
2241,1311556169442320384
2242,1311556135116304384
2243,1311555932900544512
2244,1311555918279176193
2245,1311555850444693504
2246,1311555835282313217
2247,1311555763819745281
2248,1311555755275845636
2249,1311555693216968704
2250,1311555329218445313
2251,1311555277452443648
2252,1311555169218367493
2253,1311555110770802688
2254,1311554901739286528
2255,1311554876904701952
2256,1311554826241794048
2257,1311554796063789063
2258,1311554657362341889
2259,1311554647165992962
2260,1311554483483271168
2261,1311554207409999872
2262,1311554145023922176
2263,1311554079173337094
2264,1311554075843063810
2265,1311553981643206661
2266,1311553981144076288
2267,1311553943563051008
2268,1311553926936825856
2269,1311553921303949312
2270,1311553829159211008
2271,1311553688327131136
2272,1311553686154420224
2273,1311553542755360769
2274,1311553537877446656
2275,1311553476678291457
2276,1311553451378311173
2277,1311553084976500736
2278,1311552916147318784
2279,1311552869049479168
2280,1311552745044877312
2281,1311552682843426816
2282,1311552504023453696
2283,1311552459983253505
2284,1311552391020449792
2285,1311552334804156416
2286,1311552287685439488
2287,1311552229397196800
2288,1311552168705486849
2289,1311552093262667776
2290,1311552033443508224
2291,1311552009863036928
2292,1311552001604546566
2293,1311551932503330816
2294,1311551840283168768
2295,1311551725455765504
2296,1311551657017323521
2297,1311551536619810818
2298,1311551522279501829
2299,1311551403018661890
2300,1311551345799856130
2301,1311551321019908099
2302,1311551307250008064
2303,1311551302946693121
2304,1311551287394217984
2305,1311551126043529216
2306,1311551108570021889
2307,1311551027854946305
2308,1311550765043978240
2309,1311550763013935105
2310,1311550759843004418
2311,1311550757347434497
2312,1311550680415563776
2313,1311550484931645441
2314,1311550426303561728
2315,1311550275371651072
2316,1311550190004957184
2317,1311550186032898048
2318,1311550136833789953
2319,1311550105904963584
2320,1311549914627874816
2321,1311549820960673792
2322,1311549762030784513
2323,1311549710893805568
2324,1311549645655617536
2325,1311549603293138945
2326,1311549596481597441
2327,1311549528055721990
2328,1311549514474557440
2329,1311549478852349953
2330,1311549476025307137
2331,1311549453195767808
2332,1311549308345425920
2333,1311549286073733122
2334,1311549276011495425
2335,1311549242842939393
2336,1311549200493051904
2337,1311549114774155264
2338,1311549025242537984
2339,1311549003314720768
2340,1311548827208384512
2341,1311548789329719296
2342,1311548724473204736
2343,1311548684354674689
2344,1311548680504213505
2345,1311548588279898112
2346,1311548569434951680
2347,1311548544386564101
2348,1311548527491850240
2349,1311548492217749505
2350,1311548488241549315
2351,1311548484554829824
2352,1311548435875745793
2353,1311548313104252928
2354,1311548263363997704
2355,1311548193914712064
2356,1311548185987481602
2357,1311548154811215872
2358,1311548047667728384
2359,1311547939005829121
2360,1311547881669767173
2361,1311547861994278913
2362,1311547861147017217
2363,1311547845250613250
2364,1311547816125313024
2365,1311547787385995264
2366,1311547712425398272
2367,1311547528916074496
2368,1311547494317395968
2369,1311547459534032896
2370,1311547349760606209
2371,1311547330894626816
2372,1311546977109397504
2373,1311546933098545152
2374,1311546796313841665
2375,1311546765728980993
2376,1311546689958936576
2377,1311546518579687424
2378,1311546498665021440
2379,1311546403622211585
2380,1311546393484500992
2381,1311546379865645056
2382,1311546372986933248
2383,1311546286659829760
2384,1311546243080912897
2385,1311546209102901248
2386,1311546020816453632
2387,1311545935239970829
2388,1311545926935339008
2389,1311545834354376704
2390,1311545797859856385
2391,1311545707053174784
2392,1311545685070753792
2393,1311545648295161858
2394,1311545536709832704
2395,1311545221461749761
2396,1311545039890321411
2397,1311545023650050049
2398,1311544931077558272
2399,1311544568714801152
2400,1311544555708338177
2401,1311544554739445760
2402,1311544541221187584
2403,1311544413290737665
2404,1311544394252718082
2405,1311544267316383744
2406,1311544258957053953
2407,1311544247565324288
2408,1311544230079279106
2409,1311544032640806912
2410,1311543885064216579
2411,1311543752343814144
2412,1311543744307625984
2413,1311543654062977025
2414,1311543485191815168
2415,1311543397279305729
2416,1311543370926436353
2417,1311543203099746305
2418,1311543106148466688
2419,1311543063437873152
2420,1311542936333701121
2421,1311542815999119360
2422,1311542795602194432
2423,1311542714660458496
2424,1311542687431102464
2425,1311542651913752576
2426,1311542606589911040
2427,1311542584473460737
2428,1311542465741156352
2429,1311542390386290691
2430,1311542364830412800
2431,1311542201588084736
2432,1311542196890460160
2433,1311542181426012161
2434,1311542067202609152
2435,1311542064555921408
2436,1311542047548026881
2437,1311542033442574336
2438,1311541815196164096
2439,1311541791963983872
2440,1311541763107180545
2441,1311541627316514817
2442,1311541580227129344
2443,1311541519371972608
2444,1311541510614249472
2445,1311541500937932800
2446,1311541491496636416
2447,1311541253679591424
2448,1311541238445809665
2449,1311541189854846978
2450,1311541183580119046
2451,1311541181654933507
2452,1311540954902528000
2453,1311540914129694721
2454,1311540906395394048
2455,1311540868353011713
2456,1311540786996162562
2457,1311540459848769538
2458,1311540453712506880
2459,1311540448549371904
2460,1311540387929042944
2461,1311540333293993984
2462,1311540250599096321
2463,1311540227736055808
2464,1311540109787967488
2465,1311540100241780736
2466,1311540072001531904
2467,1311540067975008256
2468,1311540023171444747
2469,1311539733579919360
2470,1311539593246904320
2471,1311539409007906816
2472,1311539406671671296
2473,1311539363969478656
2474,1311539354599333890
2475,1311539246331760640
2476,1311539239465766912
2477,1311539133286883328
2478,1311539106799849472
2479,1311539044338335750
2480,1311539040253087752
2481,1311539004190478337
2482,1311538987853639685
2483,1311538949941334017
2484,1311538941091360768
2485,1311538889677570049
2486,1311538847801638912
2487,1311538835742961666
2488,1311538760924962816
2489,1311538695930081280
2490,1311538689043042304
2491,1311538597762396163
2492,1311538415318507521
2493,1311538345848311808
2494,1311538293499219968
2495,1311538280169639936
2496,1311538228797870081
2497,1311537923335114752
2498,1311537895115755520
2499,1311537754266906624
2500,1311537566060023808
2501,1311537501308358656
2502,1311537317459394560
2503,1311537297771450368
2504,1311537208910807040
2505,1311537108180447232
2506,1311537088534380544
2507,1311537081143955457
2508,1311537001401913345
2509,1311536791447576576
2510,1311536747692593152
2511,1311536503928094723
2512,1311536481480183809
2513,1311536459913060353
2514,1311536232963469312
2515,1311536107318902784
2516,1311535997432270848
2517,1311535961143234562
2518,1311535839604862976
2519,1311535809603014656
2520,1311535490575798273
2521,1311535474687778816
2522,1311535399706284032
2523,1311535395809759232
2524,1311535392781406215
2525,1311535381674971136
2526,1311535293338718209
2527,1311535288720781317
2528,1311535279308787713
2529,1311535147863375873
2530,1311535078527434752
2531,1311534945463144448
2532,1311534743222132736
2533,1311534595045838848
2534,1311534503165399040
2535,1311534497775652865
2536,1311534344612319232
2537,1311534146980904960
2538,1311534113275490305
2539,1311534078542385152
2540,1311533894550933505
2541,1311533817669332995
2542,1311533762753302535
2543,1311533739621715968
2544,1311533690820923394
2545,1311533665558687744
2546,1311533659229429761
2547,1311533653361659907
2548,1311533556695543808
2549,1311533509853564929
2550,1311533474193563648
2551,1311533373412831232
2552,1311533335827615745
2553,1311533259524837376
2554,1311533239878717440
2555,1311533109284876288
2556,1311533105849790464
2557,1311533089487810561
2558,1311532976317100032
2559,1311532834100858880
2560,1311532677032538112
2561,1311532673572261888
2562,1311532667796623362
2563,1311532639673778178
2564,1311532524284325888
2565,1311532288660959233
2566,1311532120209268737
2567,1311531887802933248
2568,1311531868286787597
2569,1311531724418015232
2570,1311531718093004800
2571,1311531652124946433
2572,1311531548760518656
2573,1311531457945501696
2574,1311531410004619266
2575,1311531378727583744
2576,1311531347824062464
2577,1311531288621273090
2578,1311531213111398400
2579,1311531092843913216
2580,1311531050397503488
2581,1311530976250671110
2582,1311530953039372290
2583,1311530798823211008
2584,1311530731194155010
2585,1311530635778035712
2586,1311530578752278530
2587,1311530515791515648
2588,1311530465636093953
2589,1311530413559615489
2590,1311530213285732352
2591,1311529737882349568
2592,1311529674569375744
2593,1311529561079898112
2594,1311529504028979200
2595,1311529298914926593
2596,1311529165120851970
2597,1311528870403858432
2598,1311528861125967872
2599,1311528792683433987
2600,1311528740007145472
2601,1311528602526248960
2602,1311528326218092544
2603,1311528134156718081
2604,1311527878186721280
2605,1311527804064927744
2606,1311527678881783808
2607,1311527662180012033
2608,1311527482047201280
2609,1311527407128543234
2610,1311527382856032256
2611,1311527329294811141
2612,1311527231693484033
2613,1311527214186467328
2614,1311527152953819136
2615,1311526935349129217
2616,1311526880135258112
2617,1311526815568195584
2618,1311526808022638592
2619,1311526780096970752
2620,1311526630683283462
2621,1311526422020788224
2622,1311526276478492672
2623,1311526259768295425
2624,1311526222422306817
2625,1311526220866244610
2626,1311526189245386753
2627,1311526035465347073
2628,1311526019380125697
2629,1311525857819873280
2630,1311525856771215360
2631,1311525683798175744
2632,1311525644732452864
2633,1311525575127904257
2634,1311525291823693829
2635,1311525242964148226
2636,1311525126047899650
2637,1311525110411661312
2638,1311524968468013058
2639,1311524965125165056
2640,1311524712372146177
2641,1311524582092926976
2642,1311524391767937025
2643,1311524340765163520
2644,1311524214826991618
2645,1311524177841655809
2646,1311524043384918017
2647,1311524022488834048
2648,1311523917065003008
2649,1311523788031512576
2650,1311523752841228289
2651,1311523641809604608
2652,1311523452780716032
2653,1311523375697846272
2654,1311523275076403200
2655,1311523145027854337
2656,1311523141374619648
2657,1311523100538949634
2658,1311522989394059264
2659,1311522960138792962
2660,1311522944661757952
2661,1311522831679844353
2662,1311522792333074432
2663,1311522601513242624
2664,1311522135416942592
2665,1311522089107632130
2666,1311521953149333505
2667,1311521951500963842
2668,1311521742456868865
2669,1311521489842298881
2670,1311521416047742982
2671,1311521161147305985
2672,1311521109116882945
2673,1311521099864211458
2674,1311521064741154817
2675,1311521038635806720
2676,1311521030293291009
2677,1311521021195939841
2678,1311520795068432384
2679,1311520792321155079
2680,1311520602004623361
2681,1311520506789720066
2682,1311520271325687808
2683,1311520080841199616
2684,1311519887697862661
2685,1311519859486928896
2686,1311519815992061952
2687,1311519708961701889
2688,1311519654402236416
2689,1311519617341419520
2690,1311519556125499392
2691,1311519492208496640
2692,1311519252772519936
2693,1311519127404769280
2694,1311518765927014402
2695,1311518597391568896
2696,1311518532761464833
2697,1311518527812177920
2698,1311518251105517569
2699,1311518141965623296
2700,1311518103893934083
2701,1311517960368988165
2702,1311517892840742912
2703,1311517891754418176
2704,1311517877061783554
2705,1311517656026152960
2706,1311517654943961089
2707,1311517640922460161
2708,1311517638493974529
2709,1311517582290309123
2710,1311517578540523520
2711,1311517371241299968
2712,1311517314265870337
2713,1311517271018307584
2714,1311517050993618948
2715,1311517014431797248
2716,1311516623329734656
2717,1311516545194041345
2718,1311516322208022530
2719,1311516306735329282
2720,1311516223537119233
2721,1311516207007367169
2722,1311516098098016259
2723,1311516063427952641
2724,1311515875774783488
2725,1311515863972024326
2726,1311515812847587333
2727,1311515754500677632
2728,1311515561017384960
2729,1311515434236215297
2730,1311515421363798018
2731,1311515324299325440
2732,1311515283564179456
2733,1311515176957546499
2734,1311515062205587462
2735,1311515051203989505
2736,1311514950549078016
2737,1311514883075309568
2738,1311514827920154625
2739,1311514824636067843
2740,1311514819602845696
2741,1311514762392547336
2742,1311514553407209472
2743,1311514426512736258
2744,1311514400927473664
2745,1311514353435381762
2746,1311514164859490304
2747,1311514126053601280
2748,1311514120064241664
2749,1311514066054242305
2750,1311514021787570177
2751,1311514016725061632
2752,1311514001382277123
2753,1311513867084795906
2754,1311513861435129856
2755,1311513820934868992
2756,1311513808028999682
2757,1311513792774385664
2758,1311513734016380929
2759,1311513640256843776
2760,1311513639741001728
2761,1311513624687652865
2762,1311513580005715973
2763,1311513442700988416
2764,1311513392952287233
2765,1311513038298718209
2766,1311512579068567552
2767,1311512401561485318
2768,1311512338315522048
2769,1311512153099247619
2770,1311512011419914240
2771,1311511902212812800
2772,1311511878670192641
2773,1311511814589554688
2774,1311511654044241920
2775,1311511638596616193
2776,1311511604706582529
2777,1311511595089113088
2778,1311511583697362944
2779,1311511417921601536
2780,1311511359193059329
2781,1311511343686660102
2782,1311511225516384259
2783,1311511097590112256
2784,1311510906128523264
2785,1311510823475515392
2786,1311510724141895683
2787,1311510639442120706
2788,1311510591455059968
2789,1311510455542861824
2790,1311510420352634886
2791,1311510418205093889
2792,1311510272818008064
2793,1311510053439115264
2794,1311509861323112449
2795,1311509852896866304
2796,1311509814665715712
2797,1311509566526545920
2798,1311509339295883264
2799,1311509261353201664
2800,1311508880225116162
2801,1311508852475604994
2802,1311508532592889856
2803,1311508477462880258
2804,1311508454297698304
2805,1311508332541292546
2806,1311508226157023234
2807,1311508215331422208
2808,1311508047785873410
2809,1311507809129967616
2810,1311507784257679362
2811,1311507769749639169
2812,1311507710723207169
2813,1311507690624094209
2814,1311507511590227968
2815,1311507484746678272
2816,1311507437313298432
2817,1311507309076582400
2818,1311507294446854145
2819,1311507229036642304
2820,1311507213144465408
2821,1311507081397260288
2822,1311506873653264384
2823,1311506645210537985
2824,1311506625681854467
2825,1311506479048949761
2826,1311506262987866113
2827,1311506128765886467
2828,1311506127050420229
2829,1311506118485716992
2830,1311506095811297281
2831,1311506073640153089
2832,1311506038345076736
2833,1311505935945404417
2834,1311505845407154178
2835,1311505823114375170
2836,1311505766222880773
2837,1311505761240068098
2838,1311505758748643328
2839,1311505711738880001
2840,1311505701034958848
2841,1311505590368301056
2842,1311505535112536065
2843,1311505516204642306
2844,1311505475293282305
2845,1311505471686275073
2846,1311505402098528256
2847,1311505242073313281
2848,1311505231478493184
2849,1311505188000337920
2850,1311505183499747328
2851,1311505120849547265
2852,1311505114218233856
2853,1311505017761824773
2854,1311504770327367680
2855,1311504751658446848
2856,1311504636428406784
2857,1311504579788328961
2858,1311504569768325122
2859,1311504496984555521
2860,1311504428172804096
2861,1311504390923194370
2862,1311504373139361792
2863,1311504363135930369
2864,1311504362892677120
2865,1311504307896963072
2866,1311504266247405568
2867,1311504183703613441
2868,1311503974852431873
2869,1311503874453372928
2870,1311503846234087424
2871,1311503844866748416
2872,1311503780953944064
2873,1311503757499400192
2874,1311503722464399361
2875,1311503633754869760
2876,1311503497964204032
2877,1311503165322334208
2878,1311502698882248704
2879,1311502661687148547
2880,1311502538449985536
2881,1311502446552899590
2882,1311502411052261376
2883,1311502253510012929
2884,1311502129970978822
2885,1311502098446594049
2886,1311501783009722368
2887,1311501732191535111
2888,1311501672661676034
2889,1311501547591925761
2890,1311501314204078086
2891,1311501092128260096
2892,1311501086432395264
2893,1311501070712082433
2894,1311500812175187968
2895,1311500737915105280
2896,1311500710949851137
2897,1311500709620260864
2898,1311500618272591873
2899,1311500613050601472
2900,1311500609355493376
2901,1311500567353724928
2902,1311500467957100544
2903,1311500420204945408
2904,1311500393734721538
2905,1311500324960718854
2906,1311500305901682690
2907,1311500053329129474
2908,1311499607260753922
2909,1311499579574059013
2910,1311499166183559169
2911,1311498906707132422
2912,1311498775593193473
2913,1311498760153960448
2914,1311498645158715392
2915,1311498640423354368
2916,1311498536123535362
2917,1311498469077590018
2918,1311498467844464643
2919,1311498457190932485
2920,1311498352975056897
2921,1311498171101708288
2922,1311498055301189632
2923,1311498039199174656
2924,1311498011600707590
2925,1311497848731688960
2926,1311497817815425025
2927,1311497586017210370
2928,1311497302985584640
2929,1311497185457049600
2930,1311497152263225345
2931,1311497120864763904
2932,1311497064975609858
2933,1311497057132326913
2934,1311496743062773760
2935,1311496727069970434
2936,1311496697592381441
2937,1311496673634336768
2938,1311496585604460548
2939,1311496538607300609
2940,1311496463155945472
2941,1311496418184527872
2942,1311496388052692993
2943,1311495990793433090
2944,1311495868953120769
2945,1311495846920359936
2946,1311495839911735297
2947,1311495318052241409
2948,1311495314956791808
2949,1311494954536046592
2950,1311494913301848066
2951,1311494870679289856
2952,1311494765511401478
2953,1311494710675070978
2954,1311494220709011456
2955,1311494079176376320
2956,1311493995990847493
2957,1311493979322691584
2958,1311493950121926657
2959,1311493935278305280
2960,1311493933374099457
2961,1311493877531062272
2962,1311493476538814464
2963,1311493361422008320
2964,1311493178311225346
2965,1311493106689286145
2966,1311493087148019713
2967,1311493028088033282
2968,1311493021746298883
2969,1311492890447806464
2970,1311492810026225664
2971,1311492794347925506
2972,1311492691859996672
2973,1311492683735724033
2974,1311492417112215552
2975,1311492416348844033
2976,1311492147066081281
2977,1311492067605073923
2978,1311491817578401799
2979,1311491803963682817
2980,1311491788750966785
2981,1311491638095679488
2982,1311491635654651904
2983,1311491525453459458
2984,1311491502586114048
2985,1311491186742497282
2986,1311490993917657090
2987,1311490961609035776
2988,1311490746965536769
2989,1311490500873146373
2990,1311490449023086596
2991,1311490395537313792
2992,1311490393683484673
2993,1311490287827587073
2994,1311490041789771776
2995,1311489920700121089
2996,1311489793122070528
2997,1311489512892227584
2998,1311489462682165249
2999,1311489304020103171
3000,1311489102924189696
3001,1311489057818660864
3002,1311488989979869191
3003,1311488983873064962
3004,1311488934292189185
3005,1311488915333885955
3006,1311488836271210496
3007,1311488571807854594
3008,1311488486692847617
3009,1311488429029494785
3010,1311488407248478208
3011,1311488375543812097
3012,1311487727624499200
3013,1311487650478673922
3014,1311487622422896641
3015,1311487526893477890
3016,1311487462263398401
3017,1311487448766181377
3018,1311487438766960640
3019,1311487307153838080
3020,1311487157748600832
3021,1311487088735518722
3022,1311487082523750406
3023,1311486742164312070
3024,1311486660870369281
3025,1311486607652986881
3026,1311486463410929670
3027,1311486232556376070
3028,1311485983293157376
3029,1311485759682158595
3030,1311485708431962120
3031,1311485514369953792
3032,1311485489334177792
3033,1311485410409951232
3034,1311485393628528640
3035,1311485041193746434
3036,1311485021224656902
3037,1311484850893922304
3038,1311484682664640512
3039,1311484452489527302
3040,1311484372663533568
3041,1311484319110750208
3042,1311484273707413504
3043,1311484132875292677
3044,1311483886216642560
3045,1311483478320517122
3046,1311483475686502400
3047,1311483459639144448
3048,1311483375513935872
3049,1311483293196484608
3050,1311483223923322881
3051,1311483108299083782
3052,1311483107489480705
3053,1311482914857725952
3054,1311482897640062976
3055,1311482697227874305
3056,1311482553858220033
3057,1311482499936256001
3058,1311482364183412737
3059,1311482181374574592
3060,1311482116392222721
3061,1311482074319204357
3062,1311481951098941440
3063,1311481920551780352
3064,1311481840767729665
3065,1311481765488398339
3066,1311481516640399361
3067,1311481375980126210
3068,1311481227807948800
3069,1311481218463133696
3070,1311481153128484867
3071,1311480873766842368
3072,1311480451526275076
3073,1311480406881992710
3074,1311479823634661377
3075,1311479717338456064
3076,1311479614003458059
3077,1311479581489201155
3078,1311479575092899840
3079,1311479534856949760
3080,1311479503726743552
3081,1311479485892624384
3082,1311479386009370624
3083,1311479342648758273
3084,1311479261463748608
3085,1311479066579664896
3086,1311478902838173696
3087,1311478638370529281
3088,1311478297231060992
3089,1311478164770762752
3090,1311478155626987520
3091,1311477998323982338
3092,1311477954166304770
3093,1311477536749219840
3094,1311477475185176577
3095,1311477265516068865
3096,1311476968202870784
3097,1311476912921903106
3098,1311476758005284866
3099,1311476688031809541
3100,1311476637503021056
3101,1311476527733911555
3102,1311476417289428994
3103,1311476364185403392
3104,1311476071552946177
3105,1311476041093984263
3106,1311475918641287168
3107,1311475834499338240
3108,1311475802224185344
3109,1311475719638331393
3110,1311475631356628992
3111,1311475549756370945
3112,1311475460572839936
3113,1311475416436269057
3114,1311475201234923520
3115,1311475106263240704
3116,1311475045785628676
3117,1311474950218412033
3118,1311474658202574848
3119,1311474596718276608
3120,1311474522340626432
3121,1311474314231906305
3122,1311474295357476866
3123,1311474204710236160
3124,1311474106668331008
3125,1311474077455003650
3126,1311474008475525120
3127,1311473939458265088
3128,1311473449928478724
3129,1311473446061301762
3130,1311473243543482368
3131,1311473208474980353
3132,1311473034121879553
3133,1311472861505298433
3134,1311472504876212226
3135,1311472454875983878
3136,1311472153175494656
3137,1311472142245146624
3138,1311472095822479362
3139,1311472012385234946
3140,1311471934320803840
3141,1311471544259018753
3142,1311471543445270531
3143,1311471445592207360
3144,1311471394987876357
3145,1311471299395493890
3146,1311471222690021376
3147,1311471085960024065
3148,1311470948734963712
3149,1311470856690978816
3150,1311470815779713029
3151,1311470756308623361
3152,1311470640210247684
