,ids
6653,1329940805033881601
6654,1329940125560819713
6655,1329939893754224646
6656,1329939684345188353
6657,1329939645476564993
6658,1329939629567565825
6659,1329939141153452038
6660,1329938446807347200
6661,1329937750984896512
6662,1329937570634092545
6663,1329935860322676739
6664,1329934805937565702
6665,1329934080100737027
6666,1329933302996799491
6667,1329926145672966144
6668,1329925217922273280
6669,1329925128394862594
6670,1329922615549554693
6671,1329922263953633285
6672,1329921731138609154
6673,1329920079660773377
6674,1329919525798686721
6675,1329917163172458497
6676,1329916963901018118
6677,1329916929566519296
6678,1329915718809358336
6679,1329915708097097731
6680,1329913157024964613
6681,1329913033779519489
6682,1329912959859036162
6683,1329912852568809476
6684,1329912580371079169
6685,1329911996758827009
6686,1329911310214107139
6687,1329909868870967299
6688,1329908603353001997
6689,1329907634888192003
6690,1329906249538936832
6691,1329905721534779397
6692,1329905684771639297
6693,1329905032519692294
6694,1329904888030048256
6695,1329904610966986754
6696,1329903739994517506
6697,1329902100424368140
6698,1329902080287514625
6699,1329901042310459400
6700,1329899519039987715
6701,1329898193484701697
6702,1329897730047610884
6703,1329896884526325762
6704,1329896483584356358
6705,1329896216684097537
6706,1329894788997541891
6707,1329894643501297665
6708,1329893210743861255
6709,1329892901397131264
6710,1329892830534307843
6711,1329892746124013571
6712,1329892726003920899
6713,1329892658035249154
6714,1329892575738810373
6715,1329892529656000512
6716,1329892293235585024
6717,1329892271765020674
6718,1329891902527856650
6719,1329891413295771649
6720,1329889809343651840
6721,1329889704335044610
6722,1329888547315339266
6723,1329885626959794185
6724,1329884428710113280
6725,1329882080176726017
6726,1329882057712021505
6727,1329881768120512515
6728,1329881182532636677
6729,1329880466762178560
6730,1329879846093287428
6731,1329878920074850305
6732,1329878838533386244
6733,1329878775744565250
6734,1329878719700275202
6735,1329877389128720384
6736,1329876629338910721
6737,1329876622565060615
6738,1329876105478758401
6739,1329876067990056961
6740,1329876028135776258
6741,1329875416975355905
6742,1329874767927799810
6743,1329874534011432960
6744,1329874008595181569
6745,1329873969646854148
6746,1329873598228656136
6747,1329872401786605572
6748,1329864355274485772
6749,1329864266812436482
6750,1329863115031384073
6751,1329862693529001985
6752,1329861293394767875
6753,1329859874033905668
6754,1329853697216700416
6755,1329852168128630785
6756,1329852067981234178
6757,1329850941554761730
6758,1329849474609541123
6759,1329848746725826564
6760,1329847769482354695
6761,1329846683270778886
6762,1329843968323031044
6763,1329839796949315584
6764,1329839766418952195
6765,1329839422678986757
6766,1329838949699874816
6767,1329838685588688896
6768,1329832938419183618
6769,1329832757271334913
6770,1329831883673223168
6771,1329831319879213056
6772,1329831295971680256
6773,1329830968203616256
6774,1329829851851788289
6775,1329829811729149953
6776,1329829772638228482
6777,1329829723195715584
6778,1329829646095970305
6779,1329825502341844992
6780,1329824777968693255
6781,1329822423433285633
6782,1329820090683023360
6783,1329814344885006338
6784,1329813267531919364
6785,1329811783377358850
6786,1329810253018488834
6787,1329810052211937282
6788,1329802588724879360
6789,1329801677520572418
6790,1329801343373078532
6791,1329796636319625220
6792,1329794802779631616
6793,1329791878535864321
6794,1329788776714039296
6795,1329784990259961865
6796,1329783975464869889
6797,1329783278405083137
6798,1329781302892109824
6799,1329781291965931521
6800,1329779384996278275
6801,1329777522352025603
6802,1329776675656228865
6803,1329775122257948683
6804,1329774958130630656
6805,1329774019814563841
6806,1329771669716692992
6807,1329768225073197056
6808,1329767568396136459
6809,1329766665291137025
6810,1329764271572520960
6811,1329760280285474816
6812,1329759359413477377
6813,1329755435704971267
6814,1329754415117586433
6815,1329749399782699008
6816,1329747381001334784
6817,1329746238762311682
6818,1329744012819959809
6819,1329743918297182209
6820,1329740043242631168
6821,1329738166450982918
6822,1329734000437506050
6823,1329733498865917953
6824,1329733090646888449
6825,1329731809442226176
6826,1329729831374827521
6827,1329729669302804480
6828,1329726183374684160
6829,1329725798916435968
6830,1329725036987609090
6831,1329721146166697990
6832,1329716861852930048
6833,1329709550912548864
6834,1329708486901587968
6835,1329708484556939271
6836,1329691563312754691
6837,1329691195040260097
6838,1329680907570188288
6839,1329674470567579649
6840,1329666493945176064
6841,1329665698189205509
6842,1329655443560554496
6843,1329636318272495620
6844,1329633669032660992
6845,1329631952362680320
6846,1329631534958202883
6847,1329630694209957888
6848,1329630011465273344
6849,1329629259284017152
6850,1329620542488535044
6851,1329584374703120385
6852,1329561210140942343
6853,1329548018031464448
6854,1329535507504697349
6855,1329529882934538242
6856,1329521746463117313
6857,1329514031758110722
6858,1329509929166761987
6859,1329504135243239424
6860,1329500879599382531
6861,1329499486016696321
6862,1329497940562481153
6863,1329495654280859648
6864,1329494306793664515
6865,1329490521253949441
6866,1329485001700892677
6867,1329478732273291267
6868,1329477500041302025
6869,1329475573194878979
6870,1329475005713932294
6871,1329463434493177865
6872,1329458994574987268
6873,1329456583798108163
6874,1329454413476483084
6875,1329450346222149640
6876,1329446016140128258
6877,1329445265779154949
6878,1329442768628932608
6879,1329441975939047428
6880,1329441941508018179
6881,1329441902861684742
6882,1329441837837398023
6883,1329441793490948107
6884,1329441022640795651
6885,1329440987588988930
6886,1329440934220730377
6887,1329440605425070096
6888,1329440034156638210
6889,1329440031304519685
6890,1329439778446708738
6891,1329439774885748738
6892,1329435783242117120
6893,1329431319315673089
6894,1329430853475241991
6895,1329424788067115008
6896,1329424233215254537
6897,1329424036926017536
6898,1329415730513784833
6899,1329407837227900928
6900,1329402828281045001
6901,1329402277031972864
6902,1329402120521605123
6903,1329401538867970048
6904,1329399670615977985
6905,1329399632749883394
6906,1329399621681078276
6907,1329399403002654722
6908,1329399334044119041
6909,1329399246295101441
6910,1329399151512219648
6911,1329398842186489858
6912,1329398770942009344
6913,1329398638888562690
6914,1329397223231197185
6915,1329396527601737729
6916,1329395856836059136
6917,1329394049443356674
6918,1329394035396665345
6919,1329393997211701253
6920,1329389258986098695
6921,1329388987245539330
6922,1329387892293111808
6923,1329386038444371970
6924,1329385198518210562
6925,1329379560283123713
6926,1329378931112337408
6927,1329378102485594117
6928,1329377409213325314
6929,1329375946969899008
6930,1329372065170911233
6931,1329372041263329283
6932,1329371340743217154
6933,1329370031088611328
6934,1329364791341830145
6935,1329364559363268609
6936,1329364401472872449
6937,1329364164154978305
6938,1329363794523373568
6939,1329363168653664256
6940,1329361839445184517
6941,1329360970125373441
6942,1329360809454145539
6943,1329360438426034176
6944,1329355579626840064
6945,1329353499990224896
6946,1329350501377380352
6947,1329348724846436354
6948,1329346986148065280
6949,1329344153705205761
6950,1329342614076874752
6951,1329342187314827264
6952,1329341141179912194
6953,1329333656670908417
6954,1329333596486766593
6955,1329331405709402112
6956,1329329170103627776
6957,1329327240388153346
6958,1329318526000263168
6959,1329317634001809415
6960,1329317209055895552
6961,1329317110342938624
6962,1329314908207452160
6963,1329311415874818048
6964,1329311259796365314
6965,1329307210254594050
6966,1329305597318148098
6967,1329303506252132353
6968,1329303411557339142
6969,1329303157428674560
6970,1329303010154057728
6971,1329302739290042368
6972,1329302532599001092
6973,1329302116456919040
6974,1329301664918978562
6975,1329301314627645440
6976,1329301240895991808
6977,1329301162252771330
6978,1329300977615302657
6979,1329300646407921664
6980,1329300531731423236
6981,1329299921770516482
6982,1329299498779152384
6983,1329299295628111874
6984,1329299155026587657
6985,1329298982816927745
6986,1329298398583861250
6987,1329297862132371456
6988,1329296832300789762
6989,1329296716047257600
6990,1329296323431047169
6991,1329296184649920513
6992,1329296095072169984
6993,1329296018446364674
6994,1329295354685251586
6995,1329295154717618177
6996,1329294911947087872
6997,1329294786256363523
6998,1329294210999136256
6999,1329294125842173953
7000,1329293951241773056
7001,1329293666905624576
7002,1329293568888991745
7003,1329293043170729984
7004,1329292664492216321
7005,1329292101675347968
7006,1329291969084928007
7007,1329291841997598723
7008,1329290743169617920
7009,1329290705483730945
7010,1329290656498536448
7011,1329289411805245440
7012,1329289291240005638
7013,1329288996057395202
7014,1329288118747402240
7015,1329287910131118082
7016,1329287742874935296
7017,1329287266469031936
7018,1329286579672801280
7019,1329285512281141249
7020,1329285377908215808
7021,1329285107253907456
7022,1329284173954248705
7023,1329284060326354944
7024,1329283991069974528
7025,1329280897351364610
7026,1329256747257761793
7027,1329232186105618432
7028,1329205097650401280
7029,1329196474232692746
7030,1329195977530609666
7031,1329194081482928137
7032,1329188446368395265
7033,1329185065142771713
7034,1329178568392372224
7035,1329167799592349701
7036,1329167675168346113
7037,1329167629525917698
7038,1329166962501378049
7039,1329165629803401220
7040,1329163736230338571
7041,1329160868643430400
7042,1329147598352084992
7043,1329132730223915008
7044,1329129872816476168
7045,1329128909393244170
7046,1329126304889843714
7047,1329122905553252357
7048,1329119567818469379
7049,1329098321428967425
7050,1329096337175040000
7051,1329085958042447874
7052,1329084002863513603
7053,1329079760333410311
7054,1329079437388705792
7055,1329075930728259593
7056,1329075517690003456
7057,1329063198746664960
7058,1329047677384994816
7059,1329047285326630918
7060,1329046799517163521
7061,1329044788042215424
7062,1329044329776750592
7063,1329037350706536449
7064,1329036105832943618
7065,1329030262534119426
7066,1329026250946584576
7067,1329024456073879553
7068,1329016595855925248
7069,1329011798675238916
7070,1329010329305669632
7071,1329004039288332288
7072,1329002769664135169
7073,1329001580469899269
7074,1328998925685186565
7075,1328979055933235201
7076,1328978443955003394
7077,1328973593288577025
7078,1328966603694886915
7079,1328954022389313540
7080,1328931226925867012
7081,1328930447506726913
7082,1328810471726735361
7083,1328806128210231296
7084,1328805461190193152
7085,1328805225470316550
7086,1328793526197432321
7087,1328783091264053250
7088,1328762744485666816
7089,1328762215932059648
7090,1328761985186623491
7091,1328759580223021057
7092,1328756453327466496
7093,1328749025147969536
7094,1328746429549056003
7095,1328742284490366977
7096,1328738493288374278
7097,1328737825144102912
7098,1328736943304306689
7099,1328735391332044800
7100,1328723762221621250
7101,1328720359512739841
7102,1328712260789936129
7103,1328709536224587776
7104,1328699660983267333
7105,1328692048044634113
7106,1328677955900502016
7107,1328677566560038912
7108,1328677139382751238
7109,1328674052337229828
7110,1328669298181763073
7111,1328667318478663680
7112,1328652425444601857
7113,1328650987536605184
7114,1328637852243070977
7115,1328635825630961666
7116,1328632617114152960
7117,1328631165419483138
7118,1328624697139998720
7119,1328608898417299464
7120,1328608869640237058
7121,1328601114393112577
7122,1328588055343738881
7123,1328587231158800387
7124,1328572789041864706
7125,1328538704818933762
7126,1328532804423049216
7127,1328492586571608065
7128,1328482925613080576
7129,1328479141553954817
7130,1328478728956076033
7131,1328437223340044288
7132,1328412699378716673
7133,1328411818277040128
7134,1328408034926850048
7135,1328401036181172224
7136,1328400405328506881
7137,1328397426550562817
7138,1328388977301344256
7139,1328384022570016771
7140,1328381605044482048
7141,1328377435323240449
7142,1328366246665052162
7143,1328364955201118220
7144,1328354008495509507
7145,1328348972721827842
7146,1328347589612335104
7147,1328327380713304071
7148,1328318133510266881
7149,1328316054058242048
7150,1328315559092563975
7151,1328308629250912256
7152,1328307697142423557
7153,1328299448376680450
7154,1328298701731868673
7155,1328291927125581828
7156,1328288644835270657
7157,1328287570476855302
7158,1328276733989097473
7159,1328260870472921093
7160,1328258166488961026
7161,1328256835003019268
7162,1328254337798254593
7163,1328237757563621377
7164,1328237649140867080
7165,1328236359606157314
7166,1328228024471445504
7167,1328227142321180672
7168,1328227131084648449
7169,1328223774613893120
7170,1328206183182831616
7171,1328183837428473857
7172,1328170932469440512
7173,1328163125087047681
7174,1328143845423542275
7175,1328138413392994305
7176,1328127726570573825
7177,1328122211211894787
7178,1328091547083141124
7179,1328087569150730242
7180,1328082201490108418
7181,1328079018214780928
7182,1328074922283982855
7183,1328073397381771265
7184,1328071710491484162
7185,1328057341288329216
7186,1328042562620428293
7187,1328033488466014214
7188,1328029313996820491
7189,1328028692463968256
7190,1328027350123106304
7191,1328022195340238848
7192,1328015662913085442
7193,1328011992343437312
7194,1328005218223738883
7195,1327998897957068800
7196,1327993884509671425
7197,1327993200481591296
7198,1327992793030160387
7199,1327992400044843009
7200,1327983800274579456
7201,1327976227416797184
7202,1327970658081513474
7203,1327969849415495682
7204,1327967701407502336
7205,1327967206542626820
7206,1327967127039598594
7207,1327961055964917761
7208,1327960044797898752
7209,1327953096346116097
7210,1327933512578703360
7211,1327929853031698434
7212,1327917340797890561
7213,1327914239932055552
7214,1327896085944262656
7215,1327880263330791424
7216,1327878521507766272
7217,1327875386735292417
7218,1327873036473741312
7219,1327872939316940801
7220,1327870408813580289
7221,1327862245687222272
7222,1327854245509468160
7223,1327846290110246913
7224,1327836767840514048
7225,1327808540593979392
7226,1327778408340787206
7227,1327738004392325121
7228,1327735617950715904
7229,1327732547044958209
7230,1327723717640785921
7231,1327721040064229376
7232,1327718235052142599
7233,1327718119029284879
7234,1327718099307556865
7235,1327718093653745671
7236,1327718032903458818
7237,1327718008148684800
7238,1327704190865584133
7239,1327702977755410434
7240,1327697138113974273
7241,1327686863138803712
7242,1327670068738666502
7243,1327666762918350850
7244,1327659768203390979
7245,1327646472825782272
7246,1327638174659702785
7247,1327627386859433984
7248,1327617580778074112
7249,1327613448889503750
7250,1327585073097564160
7251,1327578792609673218
7252,1327578392129101826
7253,1327570228058988544
7254,1327567022104993792
7255,1327555527413526530
7256,1327555191638515717
7257,1327551993137799170
7258,1327530638677843968
7259,1327527486499020800
7260,1327473112418553857
7261,1327385889463529473
7262,1327370536452702208
7263,1327366904684699650
7264,1327362247488901122
7265,1327361419365543936
7266,1327359794374717440
7267,1327350085257052160
7268,1327338012313874433
7269,1327331111354179585
7270,1327306508594536451
7271,1327295680185036802
7272,1327272178690256897
7273,1327270028337696768
7274,1327263156092227584
7275,1327253241076322305
7276,1327237829844492288
7277,1327215938861756416
7278,1327199876380323840
7279,1327134855923195904
7280,1327070929483128832
7281,1327038536135168006
7282,1327030598012166146
7283,1327009915358093314
7284,1326977675551010824
7285,1326974997685039105
7286,1326951105109102592
7287,1326949448426065945
7288,1326948111198117888
7289,1326933504798679041
7290,1330146011512188935
7291,1330143554686115842
7292,1330142413990539268
7293,1330141739466821643
7294,1330139417743417346
7295,1330133303509340162
7296,1330132203116879873
7297,1330128459084009472
7298,1330128319480729603
7299,1330126490017681416
7300,1330125665203613699
7301,1330123864995672067
7302,1330123585936109568
7303,1330120104730894338
7304,1330117896018780163
7305,1330117363031822337
7306,1330111165708574722
7307,1330109195123912704
7308,1330108075538337792
7309,1330107070553743360
7310,1330098081174609922
7311,1330096062590296064
7312,1330095223305854981
7313,1330093961990508544
7314,1330088968256450567
7315,1330087665199411205
7316,1330063806668664832
7317,1330060303682445314
7318,1330056450526367744
7319,1330044157222641664
7320,1330037378438864900
7321,1330034383739367426
7322,1330034024069410820
7323,1330014371565752320
7324,1330013095209684995
7325,1329979344836583425
7326,1330147257187004417
7327,1330147151595376642
7328,1330146952722386946
7329,1330146835864940549
7330,1330146306724159492
7331,1330146027748397058
7332,1330145608477315073
7333,1330145597542830088
7334,1330144175501750274
7335,1330142604135178246
7336,1330141100712062984
7337,1330141006445105155
7338,1330140577543974914
7339,1330140311834816513
7340,1330140241706037252
7341,1330140065461374978
7342,1330139605979586560
7343,1330139570869063681
7344,1330139367709564930
7345,1330139119759069186
7346,1330139039761117189
7347,1330138908349386754
7348,1330138542438297601
7349,1330138037527965699
7350,1330137995429736451
7351,1330137862881341442
7352,1330137382578950150
7353,1330136923969646594
7354,1330136757329911809
7355,1330136648743575554
7356,1330136487321628672
7357,1330136298192068609
7358,1330134952952868873
7359,1330134041119633410
7360,1330133832075517960
7361,1330133615217430531
7362,1330133536842657792
7363,1330133007194329093
7364,1330131816834019341
7365,1330131474641776640
7366,1330130493539540999
7367,1330129830852046856
7368,1330129699125800962
7369,1330129560684335104
7370,1330129442564399106
7371,1330129388172701699
7372,1330129261865406466
7373,1330128910244343808
7374,1330128712650661890
7375,1330128685953900546
7376,1330128119567618049
7377,1330127737860861953
7378,1330126877189689345
7379,1330126816586166279
7380,1330126448053669891
7381,1330126385189445635
7382,1330126088475959305
7383,1330125630843793412
7384,1330125172851011584
7385,1330124052833443840
7386,1330124048165003264
7387,1330123309254586376
7388,1330123258285449217
7389,1330123003338878982
7390,1330122580192321545
7391,1330122438017945601
7392,1330121287302254593
7393,1330121129084809219
7394,1330120195856273420
7395,1330120028927234049
7396,1330118772003401733
7397,1330118199480823812
7398,1330117948137205763
7399,1330115245524840448
7400,1330114619076206599
7401,1330112244059922433
7402,1330112227643416576
7403,1330112181308952576
7404,1330111889079152642
7405,1330110314411675648
7406,1330109104686305281
7407,1330108784405082114
7408,1330108301175042051
7409,1330108126956310528
7410,1330107370517762062
7411,1330107162140532743
7412,1330106188701315074
7413,1330105785007869953
7414,1330105051990396928
7415,1330104933182550019
7416,1330104564540903433
7417,1330104546283151362
7418,1330104383095402498
7419,1330103803337711616
7420,1330103672597045248
7421,1330103449422356482
7422,1330102107115036678
7423,1330094373053325320
7424,1330094213275455488
7425,1330093776619122691
7426,1330091009167028226
7427,1330087479823765505
7428,1330086635560726536
7429,1330086440408117249
7430,1330085981492555780
7431,1330085219572076547
7432,1330083372811554817
7433,1330081773284454401
7434,1330081393100132355
7435,1330080063396712451
7436,1330079068142923776
7437,1330078646787305473
7438,1330077829418127362
7439,1330077447342186500
7440,1330077158916632577
7441,1330076884575657985
7442,1330076234534055936
7443,1330075875698749440
7444,1330075747768217604
7445,1330074993468846080
7446,1330073654382780417
7447,1330072321491689472
7448,1330070914680168448
7449,1330070574580838400
7450,1330070448051281922
7451,1330070051635015680
7452,1330069678992093184
7453,1330069209234149377
7454,1330068146577870848
7455,1330067513829449728
7456,1330067059372339203
7457,1330065954085236737
7458,1330064850047873026
7459,1330064752777760773
7460,1330064422576984065
7461,1330062594368036864
7462,1330062559232323586
7463,1330060251660513282
7464,1330059904812523521
7465,1330058840856027138
7466,1330058816558403584
7467,1330058765861793793
7468,1330058764075065347
7469,1330058691597508610
7470,1330056804760494081
7471,1330056361267355650
7472,1330055934450733061
7473,1330054360328507395
7474,1330053669283373061
7475,1330053155179163648
7476,1330052493640929286
7477,1330051632638414849
7478,1330051560840290305
7479,1330051346486226949
7480,1330051059662905345
7481,1330050819027333121
7482,1330050788165627908
7483,1330050015222489091
7484,1330048288347856896
7485,1330047671453749250
7486,1330047552327196673
7487,1330047333380333569
7488,1330046431403634690
7489,1330046099273494529
7490,1330045931190890498
7491,1330043469046407169
7492,1330041511954829319
7493,1330040254347284480
7494,1330040212567838723
7495,1330040045185667073
7496,1330039300633845769
7497,1330038337739034624
7498,1330036496561287171
7499,1330035933970829312
7500,1330033041415303170
7501,1330032862796656640
7502,1330032596454092802
7503,1330031617637806081
7504,1330030387075145734
7505,1330029869250605056
7506,1330028960441372675
7507,1330028841679679489
7508,1330028632266461187
7509,1330028558325051392
7510,1330027403712802819
7511,1330020017564512256
7512,1330018078458077190
7513,1330016046544277504
7514,1330014562326892547
7515,1330013941687341056
7516,1330013614925897730
7517,1330013571305050113
7518,1330008590531383297
7519,1330007306441007106
7520,1330006476522463232
7521,1330006315725361154
7522,1330004091171459072
7523,1330002869894909953
7524,1330002867197980674
7525,1330002503782567936
7526,1329997040785514498
7527,1329992871404056577
7528,1329992448274280454
7529,1329992168572915715
7530,1329988828694786049
7531,1329988713947000837
7532,1329985878467469314
7533,1329985823698280448
7534,1329984331108978689
7535,1329978621864398848
7536,1329974535106535432
7537,1329972670117580801
7538,1329972315812212742
7539,1329969407972487175
7540,1329968562350534661
7541,1329968327536615430
7542,1329966677614862337
7543,1329965389808328704
7544,1329965359198330881
7545,1329963966475476994
7546,1329963894480269312
7547,1329960790938562568
7548,1329960664727744512
7549,1329959802743689216
7550,1329957618786463753
7551,1329955256206299137
7552,1329952086453317634
7553,1329952054547259399
7554,1329951671657648132
7555,1329951007720300550
7556,1329950474318057474
7557,1329944730524938240
7558,1329944659888574464
7559,1329943326364217347
7560,1329942500040171520
7561,1329942137732018183
7562,1329942105159036930
7563,1329941733489119234
7564,1329940766765027330
7565,1329939125273833474
7566,1329939087403446278
7567,1329937576803917824
7568,1329936065432530946
7569,1329934558238830593
7570,1329933304133521408
7571,1329933230146015232
7572,1329932464609955840
7573,1329931540403511298
7574,1329931521726279680
7575,1329929836115210246
7576,1329928694702477316
7577,1329928493287829508
7578,1329928206074392578
7579,1329927690665816064
7580,1329927627541516291
7581,1329926007613239297
7582,1329925952797876228
7583,1329925358376857601
7584,1329924422430547969
7585,1329923760540033025
7586,1329917271695892482
7587,1329916000758853633
7588,1329915435274350592
7589,1329914195945672704
7590,1329913753182347266
7591,1329913553642512385
7592,1329913151664640001
7593,1329912074244411394
7594,1329907765754667015
7595,1329906381265231877
7596,1329905918004355073
7597,1329895467929497607
7598,1329894808471678980
7599,1329890114181455872
7600,1329890019117559810
7601,1329889632868241411
7602,1329889581794254848
7603,1329888698335432708
7604,1329886375638937600
7605,1329886051519918082
7606,1329885384709447684
7607,1329883664960917506
7608,1329879295737651204
7609,1329879278255820804
7610,1329879241941508097
7611,1329878410982731781
7612,1329878233647550465
7613,1329877846978949123
7614,1329877794101358593
7615,1329877786585133057
7616,1329877670381940738
7617,1329876233547616256
7618,1329875809348292610
7619,1329874117483433984
7620,1329873326219685889
7621,1329872079689224197
7622,1329870861638258690
7623,1329869667842797568
7624,1329869076718608385
7625,1329867690232729602
7626,1329866098477592576
7627,1329863578204196872
7628,1329860562834976768
7629,1329860507847847938
7630,1329860140170948609
7631,1329857666534035456
7632,1329857284051259396
7633,1329853268378443778
7634,1329853064552001540
7635,1329852513894457344
7636,1329852092635340806
7637,1329851709674430473
7638,1329850702353616900
7639,1329844100896591875
7640,1329843968323031044
7641,1329843909896400898
7642,1329843711753285632
7643,1329841922727350279
7644,1329841520783011840
7645,1329841430735548419
7646,1329840663102361601
7647,1329840280892305410
7648,1329839278860464130
7649,1329837686081916935
7650,1329833908150603777
7651,1329826181806485504
7652,1329825374151303173
7653,1329824855383011328
7654,1329823891594895360
7655,1329822635753091072
7656,1329822553003741185
7657,1329821203507388420
7658,1329819324924784643
7659,1329818040884752386
7660,1329816972893282304
7661,1329815878922276864
7662,1329813403603513346
7663,1329813064250773511
7664,1329812345988788224
7665,1329811697847201792
7666,1329811304014614530
7667,1329811016654458880
7668,1329809951557099525
7669,1329809788369297410
7670,1329809329722171397
7671,1329802779678871553
7672,1329800733764558850
7673,1329798862270308357
7674,1329797486198874112
7675,1329796659946135554
7676,1329794554418040842
7677,1329793837233999875
7678,1329793152102920193
7679,1329791895707521024
7680,1329790249514520581
7681,1329790026641707008
7682,1329787121440333837
7683,1329786916057837570
7684,1329786749724356608
7685,1329786689359728640
7686,1329778514598440961
7687,1329774529065848832
7688,1329773999828688897
7689,1329770128179867650
7690,1329770043572428800
7691,1329768337719562243
7692,1329768227149393923
7693,1329767416419774465
7694,1329765714098532356
7695,1329761152079962112
7696,1329760923029016577
7697,1329760225000382467
7698,1329758133351276546
7699,1329754361560444928
7700,1329752793935179778
7701,1329749150855016448
7702,1329748674688249860
7703,1329747971496349699
7704,1329747454259040256
7705,1329745306469208064
7706,1329744439183613952
7707,1329744053785616386
7708,1329743846956294144
7709,1329743591632236546
7710,1329740015912558594
7711,1329739271511662593
7712,1329738879285534720
7713,1329736793198120961
7714,1329736085757431808
7715,1329735987455553536
7716,1329734407624798209
7717,1329733733096841216
7718,1329732586533511169
7719,1329732224179200001
7720,1329730728788160515
7721,1329729202485129217
7722,1329727984371109888
7723,1329727693244526592
7724,1329726183781650433
7725,1329725687561940992
7726,1329724672540336141
7727,1329723563893526529
7728,1329723133474041859
7729,1329723077840805889
7730,1329722957694955526
7731,1329722856662560768
7732,1329721875728109568
7733,1329721841204797440
7734,1329721171206664193
7735,1329720932290748418
7736,1329720792024805376
7737,1329720744083910657
7738,1329720659421884416
7739,1329719579845783555
7740,1329719351147106305
7741,1329717503828717570
7742,1329713359906856960
7743,1329711410016890881
7744,1329711176557715456
7745,1329710656073953281
7746,1329710182465740800
7747,1329707055695978498
7748,1329704477637685248
7749,1329703902166585345
7750,1329703528546308101
7751,1329697190177017857
7752,1329695909979054086
7753,1329695271010390018
7754,1329692503562399744
7755,1329680952608452608
7756,1329674067004239872
7757,1329666027773440000
7758,1329665762106216448
7759,1329664549600038913
7760,1329652223891140612
7761,1329642435488714752
7762,1329640821616996352
7763,1329637735188062213
7764,1329635334699814912
7765,1329630059280420866
7766,1329624894418661379
7767,1329623651008831490
7768,1329623610466701314
7769,1329623565034020864
7770,1329623518917652482
7771,1329623452538593282
7772,1329621964554702849
7773,1329620249927442436
7774,1329614146963447815
7775,1329612840110612484
7776,1329611581852880896
7777,1329610586011873286
7778,1329609927216787456
7779,1329606562399318016
7780,1329599559065104384
7781,1329594952427433990
7782,1329594760798097408
7783,1329594650441691137
7784,1329594608335122438
7785,1329594595601227777
7786,1329594501397176322
7787,1329594486171774977
7788,1329594431415214083
7789,1329594088522461186
7790,1329594006490189824
7791,1329590993545539587
7792,1329590896522833921
7793,1329588295010054148
7794,1329586534752907269
7795,1329586442297876480
7796,1329583330900271107
7797,1329578806374490115
7798,1329577956235223040
7799,1329576711156064257
7800,1329575638945198085
7801,1329575387245015045
7802,1329575241488756742
7803,1329574880812158978
7804,1329574649617899527
7805,1329574517908365315
7806,1329574220905533442
7807,1329573941015441416
7808,1329573331075526657
7809,1329572955899228160
7810,1329572848407547904
7811,1329572745454227456
7812,1329572222181257219
7813,1329570210215587840
7814,1329568271717298178
7815,1329564615190212608
7816,1329564459174649857
7817,1329564018525278208
7818,1329560649018511370
7819,1329560372953690116
7820,1329558666090065921
7821,1329554342580531205
7822,1329554058923962371
7823,1329552773462044680
7824,1329552115581247501
7825,1329552017027698688
7826,1329551296022671362
7827,1329550221215404043
7828,1329549268584116226
7829,1329548918670184452
7830,1329547610777153543
7831,1329547005002215424
7832,1329546786432806921
7833,1329545705921400833
7834,1329544190175240193
7835,1329544122928144394
7836,1329544113541230604
7837,1329543977108971520
7838,1329543867083927552
7839,1329543668299075589
7840,1329543360466612225
7841,1329542076808253442
7842,1329540070597160965
7843,1329537766594650120
7844,1329535724107018243
7845,1329534078132105217
7846,1329534005969113089
7847,1329533992480239619
7848,1329532419586854913
7849,1329532414377533442
7850,1329532382169493507
7851,1329532268600242179
7852,1329532232361500677
7853,1329532207245963264
7854,1329531984939544579
7855,1329528341200777221
7856,1329526210506973188
7857,1329525072046985216
7858,1329523043417419777
7859,1329519830203068416
7860,1329519365310599169
7861,1329517437327470592
7862,1329516747263782912
7863,1329515961771233285
7864,1329515257195278338
7865,1329515211582300163
7866,1329512758224834562
7867,1329512613965918216
7868,1329512348747517952
7869,1329509970887499784
7870,1329508295615328256
7871,1329508089482141712
7872,1329507906849546245
7873,1329507362743443457
7874,1329506273860218884
7875,1329505745637945344
7876,1329505622564478981
7877,1329505565761036289
7878,1329504676702793734
7879,1329504509245091840
7880,1329504150833524738
7881,1329498517405134850
7882,1329498075501572097
7883,1329497976453083137
7884,1329490214868447235
7885,1329490209331949570
7886,1329489808901681157
7887,1329488280296058883
7888,1329484865008529409
7889,1329482924459225092
7890,1329476667501383682
7891,1329476318451392515
7892,1329476096841175040
7893,1329473848593494018
7894,1329473098102542336
7895,1329471551050137601
7896,1329470614130880515
7897,1329469485502304259
7898,1329462956770340868
7899,1329462763844931584
7900,1329462195189637123
7901,1329461237269352453
7902,1329461187621294082
7903,1329459671254568961
7904,1329459379503058945
7905,1329457412030554114
7906,1329457218916405255
7907,1329457171625615363
7908,1329456989324369925
7909,1329456941060530176
7910,1329456051217960966
7911,1329455575848136705
7912,1329455190756515844
7913,1329453318293352452
7914,1329453135635603465
7915,1329452129115836416
7916,1329451146512130048
7917,1329449797007405057
7918,1329449757471858690
7919,1329446639535333379
7920,1329446273066414081
7921,1329445668289728514
7922,1329442852015906817
7923,1329441157651238915
7924,1329438346788151297
