,ids
13159,1335118584209682432
13160,1334987332974424066
13161,1334867859311366150
13162,1334850963350425600
13163,1334828332333064193
13164,1334756835564396544
13165,1334570145910558722
13166,1334520132627013632
13167,1334476764513447936
13168,1334383752680775681
13169,1334292622823796744
13170,1337408045899522048
13171,1337403075976441858
13172,1337402374432972800
13173,1337400885773668356
13174,1337398505510473731
13175,1337398209497489409
13176,1337394039562399754
13177,1337391632828805120
13178,1337391066849439744
13179,1337390281763786755
13180,1337389357502779393
13181,1337387295498964992
13182,1337386184729915392
13183,1337384660343681027
13184,1337383114486677504
13185,1337382745304076288
13186,1337382141122981890
13187,1337382139558567939
13188,1337374279416078336
13189,1337372129130672129
13190,1337372085602095106
13191,1337370292541276161
13192,1337369711902945281
13193,1337360813372411904
13194,1337360695743148032
13195,1337359845759082497
13196,1337359537184108544
13197,1337358757429391360
13198,1337357981420294146
13199,1337357892425539585
13200,1337356392387239936
13201,1337355349431554049
13202,1337355207483793408
13203,1337353552654692353
13204,1337353361264406530
13205,1337351057907867649
13206,1337350866689515521
13207,1337350667669745667
13208,1337347029991874561
13209,1337346552688488449
13210,1337346474041085952
13211,1337346445180084224
13212,1337346114136268801
13213,1337345219713490945
13214,1337344270500564999
13215,1337344243568939009
13216,1337343640084078593
13217,1337343540368728064
13218,1337343249997058049
13219,1337342708638248960
13220,1337342614388039680
13221,1337342073180196867
13222,1337341635189944320
13223,1337341069126668289
13224,1337340916982398976
13225,1337340373891485699
13226,1337338921357893634
13227,1337338505979105280
13228,1337338390203813888
13229,1337338073194115073
13230,1337337601112633344
13231,1337336872339693568
13232,1337336742416879616
13233,1337203672980336642
13234,1337202941799903232
13235,1337198055393615874
13236,1337192407750889472
13237,1337153551592787970
13238,1337147590354345986
13239,1337140715487436800
13240,1337130982919507976
13241,1337118324455575555
13242,1337102772416753670
13243,1337100071700230152
13244,1337081232799182848
13245,1337078823494488069
13246,1337070318075211776
13247,1337045659795550215
13248,1336998806118928385
13249,1336995413400965126
13250,1336991837257687040
13251,1336991246984884228
13252,1336965451759366147
13253,1336963086792749056
13254,1336915093993508865
13255,1336832224033959945
13256,1336822187035070465
13257,1336812910895640583
13258,1336800173477998597
13259,1336789689542598669
13260,1336770206950182921
13261,1336764121484849153
13262,1336742056245534728
13263,1336739362898202624
13264,1336733110545813504
13265,1336732994833354752
13266,1336721544287023105
13267,1336708263870607361
13268,1336708239011049477
13269,1336701569379803137
13270,1336683943068901377
13271,1336676211225993216
13272,1336672746126929921
13273,1336669879554945027
13274,1336666909849366534
13275,1336662717327925248
13276,1336651529282068481
13277,1336645673253527559
13278,1336641724823769089
13279,1336637419056209921
13280,1336621931248881667
13281,1336616605577596929
13282,1336616302992035840
13283,1336607389492109313
13284,1336586531843289089
13285,1336584472867770369
13286,1336554632391372801
13287,1336542589575720960
13288,1336528016512602116
13289,1336447268224978949
13290,1336437195977220099
13291,1336427525321465858
13292,1336414963775266816
13293,1336412392486559744
13294,1336409371379703810
13295,1336403606032019459
13296,1336403333179969538
13297,1336401106079977479
13298,1336366496939995139
13299,1336361678531940353
13300,1336353832280977408
13301,1336311927144914944
13302,1336296866732969984
13303,1336289030175133699
13304,1336276396428173312
13305,1336254502689759233
13306,1336250664893210625
13307,1336248357719830528
13308,1336243639127859202
13309,1336233832215932928
13310,1336227298299752448
13311,1336214541227716609
13312,1336208219937632257
13313,1336208054514282496
13314,1336195970812551169
13315,1336178860950499328
13316,1336164266630651904
13317,1336154797649649666
13318,1336147072937029634
13319,1336144319045103617
13320,1336117985380085763
13321,1336112510404096001
13322,1336105293361664002
13323,1336092057774026754
13324,1336088976285949954
13325,1336086790722215939
13326,1336083360624603137
13327,1336081887262093318
13328,1336070611290959872
13329,1336065365483413504
13330,1336063074768465923
13331,1336057793099534337
13332,1336054242717659140
13333,1336053125535424520
13334,1336050080923738120
13335,1336045173374128131
13336,1336042899352530947
13337,1336042882805927936
13338,1336042271603617794
13339,1336041968808431619
13340,1336040861193351175
13341,1336040833422921728
13342,1336040740288393217
13343,1336040329737342981
13344,1336040296535240707
13345,1336040058558799880
13346,1336032953097445377
13347,1336032195274809348
13348,1336028599590195203
13349,1336028248485097473
13350,1336027703477219338
13351,1336027307958472706
13352,1336026972561043461
13353,1336026533450948612
13354,1336024502434754563
13355,1336022536354717709
13356,1336020949209067522
13357,1336020782804307972
13358,1336020445036949504
13359,1336005509401501697
13360,1335999301378580491
13361,1335997715126358019
13362,1335990509165305857
13363,1335988581442187265
13364,1335985908420636674
13365,1335984052281757696
13366,1335971015134949381
13367,1335921686345109506
13368,1335896691355037697
13369,1335894433687089154
13370,1335888678237974528
13371,1335878547123171328
13372,1335827150839091200
13373,1335793230152077314
13374,1335765494222221313
13375,1335726692661334019
13376,1335715484759711745
13377,1335710395760320521
13378,1335698379712684033
13379,1335685881538207751
13380,1335673279227498496
13381,1335668725110988801
13382,1335662809900789768
13383,1335661113271328776
13384,1335658755057459202
13385,1335655867874684928
13386,1335654244721053698
13387,1335652655998382081
13388,1335647433733402625
13389,1335647048452993033
13390,1335645229412659200
13391,1335642801531465728
13392,1335642616260681729
13393,1335642302577078279
13394,1335631436334960643
13395,1335630360634396681
13396,1335629701633675266
13397,1335626849804840967
13398,1335626667537162245
13399,1335626440121966596
13400,1335626290947297283
13401,1335625946347483138
13402,1335625157914873858
13403,1335625047160070145
13404,1335624870533738498
13405,1335624830377451546
13406,1335624348686757890
13407,1335624338452656129
13408,1335624141215510529
13409,1335623605623861250
13410,1335623033944485892
13411,1335622218731151364
13412,1335622175001366532
13413,1335622160338067463
13414,1335621096427687936
13415,1335614490277244928
13416,1335606593602412547
13417,1335602252384530432
13418,1335598859666460673
13419,1335595894603919361
13420,1335593207372128257
13421,1335587616897568769
13422,1335585653535502336
13423,1335579766674567175
13424,1335575483711447042
13425,1335575444989620225
13426,1335569973733896194
13427,1335567216725647360
13428,1335564990951124992
13429,1335528002772406274
13430,1335512542463070209
13431,1335507027834114048
13432,1335501468460265472
13433,1335500775892672514
13434,1335498837700521984
13435,1335498090422349824
13436,1335484468388368385
13437,1335468952818954240
13438,1335468799697498114
13439,1335434126351020032
13440,1335422396296278016
13441,1335422019828150272
13442,1335420147889287168
13443,1335400136462233600
13444,1335399301422460928
13445,1335397513428398081
13446,1335397094446784512
13447,1335396529994145794
13448,1335395640533278724
13449,1335387873546264576
13450,1335383775170146305
13451,1335380726515167232
13452,1335380273073098757
13453,1335374983812493314
13454,1335364139439562752
13455,1335357521083686912
13456,1335355350514606082
13457,1335352807524806657
13458,1335352300102152193
13459,1335351115089637376
13460,1335348841814560768
13461,1335348398883532805
13462,1335343216124628993
13463,1335341744712462338
13464,1335336992184410121
13465,1335335635155095553
13466,1335333994855084036
13467,1335333237149851650
13468,1335332677298384904
13469,1335329269896138754
13470,1335328793502871552
13471,1335327905233178631
13472,1335327533038964736
13473,1335327517461372930
13474,1335326973867020289
13475,1335326897899761671
13476,1335326129893371905
13477,1335325447035498500
13478,1335322520195657729
13479,1335322004694708224
13480,1335320253384056836
13481,1335319571125952513
13482,1335319479333625856
13483,1335319056367427592
13484,1335318748614496259
13485,1335313768704827394
13486,1335313390907109376
13487,1335312612670758914
13488,1335311844316221441
13489,1335309952819343362
13490,1335309131016773632
13491,1335308258869977092
13492,1335308039910531073
13493,1335306745585995778
13494,1335305468609171462
13495,1335305428721348609
13496,1335302270162927617
13497,1335300934952480770
13498,1335294338838958080
13499,1335292545241321472
13500,1335290930895728641
13501,1335286410979504131
13502,1335285777375387649
13503,1335284031496318977
13504,1335283655535681538
13505,1335281131516809216
13506,1335280248716472323
13507,1335279345007538183
13508,1335279254184075265
13509,1335278521346875392
13510,1335271441747619841
13511,1335270965652156416
13512,1335270511392256005
13513,1335270454702071809
13514,1335270449631145984
13515,1335268947181056002
13516,1335268633744973824
13517,1335268350470090753
13518,1335266958837735427
13519,1335265790791200772
13520,1335265608661954560
13521,1335261774485069825
13522,1335261690322096137
13523,1335260683466838022
13524,1335260244231024641
13525,1335260158314893312
13526,1335260126882697218
13527,1335257312970346496
13528,1335256537124773889
13529,1335254774678163457
13530,1335253629301895169
13531,1335248974354272256
13532,1335246819174084615
13533,1335246163885387778
13534,1335245848326901760
13535,1335245262659461120
13536,1335244795246219266
13537,1335244718641459200
13538,1335244306790146049
13539,1335244037020921856
13540,1335244036454703104
13541,1335243932867981312
13542,1335243705150828545
13543,1335243678462435328
13544,1335242854780776451
13545,1335242705375539202
13546,1335242487984697346
13547,1335242370980474887
13548,1335241767935995907
13549,1335241693193515008
13550,1335240052281110530
13551,1335239804133515266
13552,1335239650542284806
13553,1335239574885429248
13554,1335239325001408514
13555,1335239321784381440
13556,1335239306319949825
13557,1335239279677673474
13558,1335239217476145153
13559,1335239210178113538
13560,1335238803301265408
13561,1335238778353577984
13562,1335238678105497600
13563,1335238621520142341
13564,1335238441546764290
13565,1335238295157092352
13566,1335238230753546241
13567,1335238223199604736
13568,1335238149589643266
13569,1335238123836600322
13570,1335238091917975557
13571,1335238079838367745
13572,1335237808932401152
13573,1335231923556405251
13574,1335230703127191552
13575,1335229039825575936
13576,1335217010737868800
13577,1335210961658130432
13578,1335209914793418756
13579,1335207088176369664
13580,1335206561996812291
13581,1335199203979616257
13582,1335188557640720386
13583,1335174961347129346
13584,1335173716104327168
13585,1335170667810086912
13586,1335170575631839234
13587,1335070566823456769
13588,1334884965880913926
13589,1334742477723537409
13590,1334622166382473219
13591,1334619144625545216
13592,1334555583169630210
13593,1334554222323527682
13594,1334525271517564928
13595,1334519168960507908
13596,1334517495995248642
13597,1334507743093415938
13598,1334504634925379584
13599,1334445564398874624
13600,1334388316624523264
13601,1334266398856634370
13602,1334266305860546566
13603,1334244443587817474
13604,1334244085704626183
13605,1334210456345604098
13606,1334208836106924045
13607,1334206760777883653
13608,1334205975696453635
13609,1334195067486150657
13610,1334192988038291456
13611,1334191799922003976
13612,1334190328249782273
13613,1334184480026873857
13614,1334184264028483586
13615,1334179653020430338
13616,1334169758627926020
13617,1334160817617559553
13618,1334158213382541312
13619,1334156881414270985
13620,1334145315360952325
13621,1334144949374300161
13622,1334144832860729348
13623,1334131313083887616
13624,1334126170158358529
13625,1334125260933902337
13626,1334124287079436288
13627,1334120701025017856
13628,1334118849046847488
13629,1337400149916708867
13630,1337396214946521094
13631,1337384502054760449
13632,1337384186710171648
13633,1337384041209679874
13634,1337369691954835456
13635,1337362692533792770
13636,1337357311942283271
13637,1337356377593966593
13638,1337355031838912512
13639,1337351203940933633
13640,1337346901310582784
13641,1337319543614500865
13642,1337318852686974976
13643,1337313816330309633
13644,1337308909565059074
13645,1337307151660945408
13646,1337294238170705922
13647,1337293869482958855
13648,1337287259419238400
13649,1337239158658641925
13650,1337232816648679424
13651,1337193749957521409
13652,1337189200794443776
13653,1337185539750055936
13654,1337183860472352773
13655,1337175963327737860
13656,1337129646522060800
13657,1335384630145536000
13658,1334958860449288201
13659,1334954265916354560
13660,1334901438036717568
13661,1334897888024027136
13662,1334887826240974849
13663,1334876736350285826
13664,1334870772968550400
13665,1334868068154093569
13666,1334867236943695873
13667,1334867025911541761
13668,1334865393098350593
13669,1334865354888273920
13670,1334862277800042499
13671,1334861121954705412
13672,1334857451536068609
13673,1334856144691531776
13674,1334855001420787715
13675,1334853496768696324
13676,1334850339363819521
13677,1334842995879911427
13678,1334841047206268928
13679,1334840956642848778
13680,1334838112804024322
13681,1334836981122150400
13682,1334834403923660800
13683,1334832029234565121
13684,1334831905922052097
13685,1334828862996439043
13686,1334826128079523841
13687,1334824713240125447
13688,1334823965378875393
13689,1334822478007439360
13690,1334821346367467520
13691,1334819918160818179
13692,1334818444563406848
13693,1334817649251987457
13694,1334816730338762752
13695,1334816341925240833
13696,1334814856868982788
13697,1334812338076200961
13698,1334808917860372481
13699,1334808742609694721
13700,1334808221069021184
13701,1334808155688198144
13702,1334804705663397889
13703,1334804659555463168
13704,1334803476627517444
13705,1334802834987110400
13706,1334800484390105089
13707,1334800415603482625
13708,1334798904768999424
13709,1334798596202504197
13710,1334798536765038594
13711,1334797085443575810
13712,1334796488925470720
13713,1334796479463120896
13714,1334796202668417024
13715,1334794645415530496
13716,1334794476452278272
13717,1334793749742948352
13718,1334793564988071937
13719,1334791775819624449
13720,1334786966722932737
13721,1334786831766917122
13722,1334785933955244032
13723,1334785696574427137
13724,1334783369360584704
13725,1334782158909677573
13726,1334777559351963649
13727,1334776534700331010
13728,1334775989113679872
13729,1334775984604794881
13730,1334775976539156482
13731,1334775934394781696
13732,1334773416080052224
13733,1334773029784743938
13734,1334771866943299585
13735,1334770776046792706
13736,1334770427932119042
13737,1334770237284216833
13738,1334769527066865664
13739,1334769456111902720
13740,1334766658431422464
13741,1334765211757240322
13742,1334764651528286208
13743,1334762394594156544
13744,1334760231449088000
13745,1334758086523965441
13746,1334757640694587392
13747,1334752508779110400
13748,1334752257208938502
13749,1334748286230650880
13750,1334744347066191873
13751,1334741934875807745
13752,1334737239834832897
13753,1334734249191239682
13754,1334728138333491202
13755,1334727768752459778
13756,1334724023926861827
13757,1334723637757284352
13758,1334718304389369856
13759,1334715386965667840
13760,1334715219445157892
13761,1334714397676154880
13762,1334700615235153923
13763,1334699188077080576
13764,1334698478593855490
13765,1334696772661293060
13766,1334695067999670278
13767,1334695042796150785
13768,1334691379235196933
13769,1334685006346792961
13770,1334682774935048192
13771,1334679792835293186
13772,1334679669245956100
13773,1334678173796216832
13774,1334677161450549254
13775,1334676601695592452
13776,1334676285273104392
13777,1334673373465612289
13778,1334670897811173380
13779,1334669120177131522
13780,1334667804881137666
13781,1334664086500610048
13782,1334663643947028481
13783,1334663043524026368
13784,1334654251692388355
13785,1334652961914544129
13786,1334650593730850819
13787,1334649920763142145
13788,1334647690295189506
13789,1334647504361713674
13790,1334644540142186502
13791,1334643653680259075
13792,1334643523874910208
13793,1334642545163427841
13794,1334641926172254208
13795,1334641712338259968
13796,1334641004633337858
13797,1334639531958611968
13798,1334637067712782337
13799,1334636095145992192
13800,1334635669780652039
13801,1334635608547987456
13802,1334634646991155201
13803,1334632710023868417
13804,1334628824613593090
13805,1334628479913119750
13806,1334627091325841409
13807,1334626732352135173
13808,1334626156289601539
13809,1334626143543177220
13810,1334625610375835650
13811,1334625302933344259
13812,1334624886036152321
13813,1334624492497358849
13814,1334623753960124416
13815,1334623401189715970
13816,1334623380100747268
13817,1334623155470655488
13818,1334622887077163015
13819,1334619633555562502
13820,1337414371656523780
13821,1337413993485508608
13822,1337407388144574470
13823,1337407363100401667
13824,1337407339574538241
13825,1337407311736938496
13826,1337407286352949249
13827,1337407260272832513
13828,1337407235320844288
13829,1337407201342844929
13830,1337407171663978497
13831,1337407137014800384
13832,1337407104169205766
13833,1337407054017929217
13834,1337407022317367298
13835,1337406980512735236
13836,1337406942071885825
13837,1337406858416582656
13838,1337406801407598593
13839,1337406698923802625
13840,1337406463061483521
13841,1337406420975833090
13842,1337406165874057217
13843,1337406145074524162
13844,1337406090376605700
13845,1337406061779750914
13846,1337406033547890690
13847,1337406004510793728
13848,1337405953419907073
13849,1337405772469317633
13850,1337405733546156039
13851,1337405692190318594
13852,1337405657826418690
13853,1337405609378009088
13854,1337405513559117824
13855,1337405407577460736
13856,1337405187850309632
13857,1337404755396714499
13858,1337404715185754112
13859,1337404662006362115
13860,1337404651004694529
13861,1337404556632862720
13862,1337404509916545024
13863,1337404452547026944
13864,1337404429599977474
13865,1337404366400204801
13866,1337404305167450112
13867,1337404248754184192
13868,1337404211936587777
13869,1337404179770449921
13870,1337402115120107522
13871,1337402078591901696
13872,1337402002977005568
13873,1337401963860926465
13874,1337401832289734657
13875,1337401766342750209
13876,1337401733245530115
13877,1337401667956977666
13878,1337401639540547584
13879,1337401602630692864
13880,1337401567251746816
13881,1337401527632355334
13882,1337401492341485573
13883,1337401454508863488
13884,1337401339920461824
13885,1337401297268563969
13886,1337401256093114368
13887,1337401198496931841
13888,1337401141324374016
13889,1337401100215922688
13890,1337401059560579074
13891,1337401013343490048
13892,1337400867264335877
13893,1337400839003123712
13894,1337400799551512578
13895,1337400771172847617
13896,1337400742794113025
13897,1337400602779934720
13898,1337400562300686339
13899,1337400527982891008
13900,1337400493220487169
13901,1337400460131622912
13902,1337400269894717441
13903,1337400217616998404
13904,1337400171085377536
13905,1337400112402882563
13906,1337400058984222721
13907,1337399963874172928
13908,1337399760219680769
13909,1337399579382337538
13910,1337399494535680000
13911,1337399436322934788
13912,1337399336695689216
13913,1337399259495272453
13914,1337399215610359809
13915,1337399161617051653
13916,1337399103878291458
13917,1337399061633265664
13918,1337399011981062144
13919,1337398964249890817
13920,1337398925389664257
13921,1337398882607767554
13922,1337398803863900161
13923,1337398756514426881
13924,1337398712172220423
13925,1337398672112422914
13926,1337398656044052481
13927,1337398618685399048
13928,1337398582849249282
13929,1337398535113891843
13930,1337397460688195584
13931,1337396186647588864
13932,1337393996029710337
13933,1337392448880996353
13934,1337388850428207109
13935,1337387182613524487
13936,1337384879382691841
13937,1337383492393512960
13938,1337383399170973696
13939,1337380598164426752
13940,1337379693373353989
13941,1337379522442907648
13942,1337378539100925952
13943,1337376025538387969
13944,1337371648580857861
13945,1337368332643803141
13946,1337368076308910081
13947,1337367377948909569
13948,1337363673891958785
13949,1337362377650696194
13950,1337359943004004353
13951,1337352241095782402
13952,1337352238445031424
13953,1337351234622271488
13954,1337347779992150018
13955,1337345200507793408
13956,1337345161643380737
13957,1337345152638218240
13958,1337341362535075840
13959,1337341044904562693
13960,1337339871736848385
13961,1337339611966746629
13962,1337339531150974976
13963,1337339508480675841
13964,1337339400569692165
13965,1337339089385828353
13966,1337338845575213059
13967,1337335408825348096
13968,1337334969346232320
13969,1337334943291236355
13970,1337334828400840705
13971,1337334808347877376
13972,1337334780459954177
13973,1337334749803720708
13974,1337334701116305408
13975,1337334663145250816
13976,1337334345812615170
13977,1337333766050738177
13978,1337333543337385986
13979,1337332914695139328
13980,1337332895636131841
13981,1337332730028232705
13982,1337331165871681537
13983,1337330123293519872
13984,1337328747872198659
13985,1337328660827811841
13986,1337328225991544833
13987,1337327322056286208
13988,1337326554167185408
13989,1337325932072349697
13990,1337325817051885568
13991,1337325390403080192
13992,1337325192100638721
13993,1337325098341027840
13994,1337322507251175425
13995,1337322399210082304
13996,1337322306385960962
13997,1337320238833078273
13998,1337319104332648448
13999,1337318499685965828
14000,1337318448288788485
14001,1337316655630839810
14002,1337313205438341122
14003,1337311413438541827
14004,1337310211535724544
14005,1337309865572753410
14006,1337308801217794050
14007,1337305099497054209
14008,1337303871690055680
14009,1337303527513853953
14010,1337295992518025221
14011,1337293400748462080
14012,1337292379817209857
14013,1337280705622106112
14014,1337280674642989059
14015,1337280560419450880
14016,1337280463510118400
14017,1337275822022021120
14018,1337274705187901440
14019,1337267168250048512
14020,1337266150565003264
14021,1337265587542638593
14022,1337264892311638016
14023,1337262286071795713
14024,1337261962976235521
14025,1337261808084783105
14026,1337260691594547202
14027,1337257523259318277
14028,1337250106018570242
14029,1337248770866733057
14030,1337238035415642113
14031,1337237217664790528
14032,1337237133472436224
14033,1337236709113794563
14034,1337234136336125952
14035,1337233952256520193
14036,1337232026911596546
14037,1337230592228945926
14038,1337230012337037312
14039,1337229955130855426
14040,1337229643410182144
14041,1337226988122206219
14042,1337224949891784706
14043,1337224695318507520
14044,1337224598362927108
14045,1337224553483956225
14046,1337224308184199168
14047,1337217813791076352
14048,1337216018649935876
14049,1337215956905496576
14050,1337214011805474828
14051,1337212722484834305
14052,1337211762240851969
14053,1337210982339383296
14054,1337188521006739456
14055,1337179263448080387
14056,1337160755616026625
14057,1337155444108910598
14058,1337153527764938755
14059,1337141678122143745
14060,1337139380868288516
14061,1337109266218557442
14062,1337107966034513922
14063,1337106887444226050
14064,1337106862060294144
14065,1337106775846379523
14066,1337106729943900161
14067,1337106694745300994
14068,1337106652940611584
14069,1337106619805601792
14070,1337106557721595905
14071,1337106414884564993
14072,1337106377257447424
14073,1337106330612600838
14074,1337106297318203392
14075,1337106253412265989
14076,1337106140493193217
14077,1337106106041192454
14078,1337106059664764932
14079,1337105971521449986
14080,1337105387972141066
14081,1337105320502566915
14082,1337105284871954437
14083,1337105210901139464
14084,1337105177631993857
14085,1337105097147428869
14086,1337104973188960259
14087,1337104593046663170
14088,1337104546536058889
14089,1337104466252869633
14090,1337104334434283523
14091,1337104189986664458
14092,1337104138413465602
14093,1337104091042836481
14094,1337103991151489024
14095,1337103895710101504
14096,1337103836738170884
14097,1337103784330321930
14098,1337103729061990405
14099,1337103673344798723
14100,1337103623021617155
14101,1337103555438792706
14102,1337103514607218694
14103,1337103471040983043
14104,1337103420512153602
14105,1337103368716738572
14106,1337103220016091146
14107,1337103175531311104
14108,1337103122796335106
14109,1337103077162295299
14110,1337102985382551553
14111,1337102896584925187
14112,1337095888888586249
14113,1337085708935319556
14114,1337085695786151939
14115,1337085678287544321
14116,1337078119929360384
14117,1337077067532410881
14118,1337051470743687177
14119,1337045390546374658
14120,1337040632079142919
14121,1337029990672642051
14122,1337023067206397954
14123,1337414580662923265
14124,1337414504003592192
14125,1337414471111815172
14126,1337413897595334660
14127,1337413151466381315
14128,1337410641800343555
14129,1337409352576212992
14130,1337407293252579332
14131,1337406379716456453
14132,1337405786834804736
14133,1337404928487268361
14134,1337404688447262722
14135,1337404384448110592
14136,1337402428635885569
14137,1337402327683227651
14138,1337400875870908418
14139,1337400693611753473
14140,1337400512233283587
14141,1337400358755250178
14142,1337399065261305857
14143,1337398840639492096
14144,1337398107236151301
14145,1337397751819210755
14146,1337397518255132673
14147,1337397157020766210
14148,1337395174662680576
14149,1337394814862696448
14150,1337394285226975234
14151,1337393649102036992
14152,1337393319652061185
14153,1337392602304421891
14154,1337392501141987331
14155,1337391661119369222
14156,1337391007084765186
14157,1337389820268654592
14158,1337389578878148609
14159,1337389434636001282
14160,1337389373583716352
14161,1337389296773455877
14162,1337386572648476672
14163,1337386286567616516
14164,1337385135998722048
14165,1337384985280598016
14166,1337384845543157767
14167,1337384661203431424
14168,1337383647721222145
14169,1337383633011748864
14170,1337382661761986560
14171,1337382409587855362
14172,1337381628218228737
14173,1337380965098921986
14174,1337380921192960002
14175,1337379441022996482
14176,1337378874783637504
14177,1337378562438012933
14178,1337378297831976960
14179,1337377233598603266
14180,1337377142028513284
14181,1337376938009169922
14182,1337376869528821760
14183,1337376486760833024
14184,1337375701255806976
14185,1337375595827695619
14186,1337374781268783104
14187,1337374749593395204
14188,1337374651505315844
14189,1337373772618280961
14190,1337373147834806274
14191,1337372630681325571
14192,1337371788603437058
14193,1337370081672781824
14194,1337370011489476609
14195,1337370006565363714
14196,1337369623298248705
14197,1337369009411547136
14198,1337368551678767104
14199,1337368295746523137
14200,1337368115815002115
14201,1337366457408253953
14202,1337366265162326016
14203,1337365879634468866
14204,1337365749350981634
14205,1337365163104727042
14206,1337365084528586752
14207,1337364875383803906
14208,1337364296146284544
14209,1337363863017316352
14210,1337363108201975809
14211,1337362612137418752
14212,1337362556764229636
14213,1337361490165325824
14214,1337360820670488576
14215,1337360778345803778
14216,1337359031107776512
14217,1337358755797852160
14218,1337358234798215169
14219,1337357584051920900
14220,1337357492658057216
14221,1337356958345596930
14222,1337355995123736579
14223,1337355941532979203
14224,1337355900919623683
14225,1337355590193082368
14226,1337355235468120064
14227,1337354665986584576
14228,1337354438156095489
14229,1337354028406206464
14230,1337353775170777088
14231,1337352680801521666
14232,1337352314655543298
14233,1337351667717713920
14234,1337351499526135808
14235,1337351335142952961
14236,1337350198134251520
14237,1337350050050154499
14238,1337349849654693888
14239,1337349536893775873
14240,1337349428261367810
14241,1337349414130683904
14242,1337349226406305793
14243,1337348107336617986
14244,1337347943016312837
14245,1337347008097619971
14246,1337346929815154690
14247,1337346567288868864
14248,1337346496895836167
14249,1337346347738017795
14250,1337346247234113540
14251,1337344382660464640
14252,1337344331108278272
14253,1337344252423106561
14254,1337343989025021953
14255,1337343940597575681
14256,1337343890509209601
14257,1337343767448268801
14258,1337343465596858368
14259,1337343248273031168
14260,1337343230904569856
14261,1337343184968577025
14262,1337342826607042560
14263,1337342717777620994
14264,1337342184232783873
14265,1337341899980550145
14266,1337341255236390913
14267,1337341236915679232
14268,1337340413305294850
14269,1337340374940069889
14270,1337340220077903872
14271,1337340064569970689
14272,1337339890103693314
14273,1337339788874092544
14274,1337339765549641728
14275,1337339670930264065
14276,1337339277034860544
14277,1337338856006356993
14278,1337338845575213059
14279,1337338368187838465
14280,1337338265188380672
14281,1337338250646663171
14282,1337337413782425600
14283,1337337322791120896
14284,1337337136434077696
14285,1337337099918389253
14286,1337337099486420992
14287,1337337081182490625
14288,1337336340954963969
14289,1337335911399481344
14290,1337335838162743297
14291,1337335648517238784
14292,1337334672536301569
14293,1337334552642134017
14294,1337334537194508289
14295,1337334469456515074
14296,1337334171325386753
14297,1337333723335946240
14298,1337333227455991808
14299,1337333199542886400
14300,1337333146979880961
14301,1337333092298723329
14302,1337332614601043968
14303,1337332463975223298
14304,1337331621754703872
14305,1337331342103732225
14306,1337331275259113472
14307,1337330364814139394
14308,1337329495078924288
14309,1337329459817492480
14310,1337329411524276226
14311,1337329399293685762
14312,1337329146821812225
14313,1337328997252952064
14314,1337328463477399552
14315,1337328332539650048
14316,1337328248016031745
14317,1337327172047020032
14318,1337326825249394695
14319,1337325633672601600
14320,1337324957542584320
14321,1337324463206109185
14322,1337324352325312514
14323,1337324036356005889
14324,1337323968450228224
14325,1337323188129247235
14326,1337322906901209089
14327,1337322407812587521
14328,1337321958770413569
14329,1337321823625592834
14330,1337321612119568385
14331,1337321241338843137
14332,1337319367801974785
14333,1337319245990998016
14334,1337318882504282113
14335,1337318084202418178
14336,1337318020910358530
14337,1337316982169939968
14338,1337315910135263232
14339,1337315874491994114
14340,1337315402578321410
14341,1337314643128233986
14342,1337314516162535424
14343,1337313944801775616
14344,1337313537224544256
14345,1337313484770582530
14346,1337312921328742403
14347,1337312839514673153
14348,1337312073705984000
14349,1337310824759640064
14350,1337310414758158336
14351,1337308867240185859
14352,1337308163276726276
14353,1337306927211155457
14354,1337306898861797377
14355,1337306250342780928
14356,1337305369379540992
14357,1337303065288978432
14358,1337302738892427264
14359,1337301165147623424
14360,1337300387733319680
14361,1337299774228324353
14362,1337299418224205825
14363,1337298832871272451
14364,1337298559952150528
14365,1337297148707303424
14366,1337297032772526081
14367,1337295481945403392
14368,1337294289559293953
14369,1337293110125146114
14370,1337292419277131781
14371,1337291764730900480
14372,1337291347456356358
14373,1337291082191736834
14374,1337289975101054976
14375,1337289598209306624
14376,1337289444420890625
14377,1337289087674437632
14378,1337288181205639169
14379,1337287175285706753
14380,1337287115684655107
14381,1337285767312367616
14382,1337284487491821568
14383,1337284147702796288
14384,1337282101578780673
14385,1337281807146954759
14386,1337281287149719552
14387,1337280366546092032
14388,1337280032818016256
14389,1337278000363155456
14390,1337276847252508677
14391,1337275493603811328
14392,1337275224748945408
14393,1337273818604179457
14394,1337273716464640000
14395,1337270948043612162
14396,1337270768695205889
14397,1337269982980427776
14398,1337269683590983680
14399,1337269519300120576
14400,1337268897406480385
14401,1337268559450411009
14402,1337267943177150464
14403,1337267786943488000
14404,1337265875955671044
14405,1337263996026695680
14406,1337261724009963520
14407,1337261473320620033
14408,1337258107995611136
14409,1337257687009140736
14410,1337256759732277249
14411,1337255157244043264
14412,1337254164565463040
14413,1337253762419855360
14414,1337252706336038912
14415,1337251102799040512
14416,1337250757955874817
14417,1337250517156843523
14418,1337250086577983489
14419,1337249177420480512
14420,1337248445996863488
14421,1337247796752232448
14422,1337245960162996224
14423,1337245108383584256
14424,1337245035843219457
14425,1337245014431313933
14426,1337244058352308225
14427,1337243900885553152
14428,1337241250328612869
14429,1337241219940933633
14430,1337240695325614083
