,ids
2451,1335530916962299904
2452,1335518444821864448
2453,1335507207794909186
2454,1335502293752483840
2455,1335045426370768896
2456,1334962598161371136
2457,1334490772054405120
2458,1334482490501820416
2459,1334466311682985984
2460,1334376862911508480
2461,1334187377103753216
2462,1333790250926129155
2463,1333652077449519112
2464,1332961985328242688
2465,1332354910692782082
2466,1332232874674827264
2467,1335513700267151361
2468,1335069832463704066
2469,1335573285401219072
2470,1335569553225560064
2471,1335543138149146624
2472,1335529330156441601
2473,1335519343736725504
2474,1335517280617312257
2475,1335514733303181312
2476,1335513326944722947
2477,1335511294905102336
2478,1335510518551998464
2479,1334808966476558337
2480,1333430225288441857
2481,1335576920029851649
2482,1335570230857392128
2483,1335537325141618688
2484,1335530216144465921
2485,1335529980869156865
2486,1335528485402587137
2487,1335528296881250304
2488,1335527726959251456
2489,1335527534084186112
2490,1335527090251309056
2491,1335526871237357573
2492,1335509614750818306
2493,1335351384494006273
2494,1335247324977750022
2495,1335182167232688133
2496,1335180768876900353
2497,1335134387369877504
2498,1335046618626797568
2499,1334887567230185472
2500,1334523105771970561
2501,1334515909650755590
2502,1334412954310217735
2503,1334237772383723521
2504,1334233319324704774
2505,1334181133840429057
2506,1334045564879585280
2507,1333894079713849345
2508,1333840865232556034
2509,1333779104945106945
2510,1333767746618798084
2511,1333746925984768001
2512,1333690553553313792
2513,1333679096392519680
2514,1333479259596349449
2515,1333257503975600128
2516,1333052928211513344
2517,1333029556446441472
2518,1332764276738682883
2519,1332764095544700931
2520,1332735263043424259
2521,1332701928392962053
2522,1332600198841896960
2523,1332341745162612741
2524,1335577504518696961
2525,1335575692864532481
2526,1335573867369287681
2527,1335571004278657030
2528,1335549528494190593
2529,1335548423068594176
2530,1335545643662798853
2531,1335542578272473089
2532,1335541827550720003
2533,1335541310929899521
2534,1335540424635723777
2535,1335540166015000578
2536,1335539229057822721
2537,1335539224649535490
2538,1335538597441777665
2539,1335538288640335872
2540,1335537442447831042
2541,1335536939244675072
2542,1335536929299947522
2543,1335536799352053762
2544,1335536390331887617
2545,1335536352667054080
2546,1335536257959596034
2547,1335536212585668612
2548,1335536208206852098
2549,1335536167496937479
2550,1335535941486833664
2551,1335535891704639489
2552,1335535876915535873
2553,1335535802294693889
2554,1335535781205733376
2555,1335535769331625984
2556,1335535756727775233
2557,1335535712859529216
2558,1335535700960284673
2559,1335535679850295297
2560,1335535513537810432
2561,1335334052367314945
2562,1335333281513005057
2563,1335242881574068225
2564,1335227923528298497
2565,1335226596295405568
2566,1335226138478653443
2567,1335213095640293378
2568,1335207888411910144
2569,1335206732159733760
2570,1335200145382780929
2571,1335199238079307781
2572,1335199078645370880
2573,1335198987415134208
2574,1335196053134577664
2575,1335190314718556160
2576,1335189207451635713
2577,1335187692758425600
2578,1335186548489383936
2579,1335183953511272449
2580,1335175138199875585
2581,1335173537024405504
2582,1335171018667810820
2583,1335169951552909312
2584,1335168872442421248
2585,1335168781543419904
2586,1335168364608696320
2587,1335168172010385409
2588,1335168094881394688
2589,1335168073687560194
2590,1335168025872523266
2591,1335167910550134785
2592,1335167803477921794
2593,1335167642836013057
2594,1335167468109762561
2595,1335167340640669696
2596,1335167303999234048
2597,1335150932347203585
2598,1335010754341326848
2599,1334879668302979073
2600,1334840154473771009
2601,1334689897236623362
2602,1334603196090757120
2603,1334598742960377859
2604,1334594957315862530
2605,1334032387160858625
2606,1334007760170721280
2607,1333750213098545152
2608,1333737808901640192
2609,1333589932426846208
2610,1333528596279910401
2611,1333509793173172227
2612,1333494634274836486
2613,1333471577367830529
2614,1333446355726049289
2615,1333398208173776899
2616,1333348024664399878
2617,1333211818131648520
2618,1333199321785901057
2619,1333119638117507072
2620,1333012451391135744
2621,1332975078095646721
2622,1332924986517041152
2623,1332861297139003393
2624,1332790188779696133
2625,1332788286947987456
2626,1332767741955231744
2627,1332762577231863813
2628,1332754000580644867
2629,1332753127150333963
2630,1332752145662275585
2631,1332748991717576705
2632,1332745310305726464
2633,1332743309102608386
2634,1332739810075750400
2635,1332731642767679489
2636,1332731350063984644
2637,1332730102531158020
2638,1332729347996839936
2639,1332726905741713409
2640,1332725402213748737
2641,1332725208214622212
2642,1332720031076151300
2643,1332719934464544769
2644,1332710900550262793
2645,1332710401059008513
2646,1332710230761877508
2647,1332709397416595456
2648,1332709326713184256
2649,1332706856838586370
2650,1332705880798863360
2651,1332705152285995010
2652,1332704338423189505
2653,1332702886950789122
2654,1332702543248564224
2655,1332701542420508675
2656,1332699979291504643
2657,1332696535872786434
2658,1332694772641828870
2659,1332690840528019458
2660,1332690691022073856
2661,1332688997550845960
2662,1332688029786509313
2663,1332686041170534401
2664,1332680691625160705
2665,1332608559117438976
2666,1332487855541788675
2667,1332327331273318406
2668,1335575000200450048
2669,1335573968112263169
2670,1335572598999101440
2671,1335572554367504390
2672,1335570461145624578
2673,1335569535299166209
2674,1335568129301352450
2675,1335566639971135490
2676,1335566593548578817
2677,1335565416219992064
2678,1335563359136190465
2679,1335562829169045507
2680,1335560565486399493
2681,1335558982673588224
2682,1335558590019592198
2683,1335556091367878657
2684,1335554834100068353
2685,1335554626175823873
2686,1335553166360915968
2687,1335552750306922496
2688,1335552325247770624
2689,1335551230966435840
2690,1335551162955816960
2691,1335549718231994368
2692,1335547044493189121
2693,1335546621115904000
2694,1335545985263689728
2695,1335545481171267584
2696,1335545312157589504
2697,1335542420101091329
2698,1335540365798027264
2699,1335538861309571074
2700,1335538480504594432
2701,1335537477319274497
2702,1335537434671648768
2703,1335536042707914753
2704,1335535731004071936
2705,1335535432709365763
2706,1335534644066922501
2707,1335534404345733120
2708,1335533285229858816
2709,1335531876262490112
2710,1335531063314161664
2711,1335530675265544193
2712,1335527384964063232
2713,1335526572070199296
2714,1335526281719517185
2715,1335524471583674369
2716,1335523493467787266
2717,1335522638626770946
2718,1335521332193337350
2719,1335521058636632065
2720,1335519152388370435
2721,1335518201313185792
2722,1335517605763805184
2723,1335515616246108161
2724,1335514872742899713
2725,1335514170607931392
2726,1335512719664041986
2727,1335511696354455553
2728,1335509295912382464
2729,1335509051761946624
2730,1335508735779872768
2731,1335508627608793088
2732,1335508053312081920
2733,1335507323574431744
2734,1335507304721092608
2735,1335506722761400320
2736,1335506617769603073
2737,1335505492043558913
2738,1335504501495762947
2739,1335503614496878594
2740,1335503553029410817
2741,1335500589950791680
2742,1335498256051298304
2743,1335498029672116224
2744,1335497623512506368
2745,1335495658590138370
2746,1335494611297587201
2747,1335493961914478592
2748,1335493478218870785
2749,1335487689999704064
2750,1335486714027061249
2751,1335486129806696448
2752,1335477855959060480
2753,1335474328218046464
2754,1335471678990807040
2755,1335468860363993088
2756,1335468443194298369
2757,1335465271004459008
2758,1335463046031011842
2759,1335459334051012611
2760,1335457680035631104
2761,1335454936520400896
2762,1335453832453763072
2763,1335447793452937217
2764,1335447056719224837
2765,1335446272845754370
2766,1335445182515273729
2767,1335443449810735104
2768,1335443361369628672
2769,1335442989938864128
2770,1335432605030813697
2771,1335425918274318336
2772,1335425808345796610
2773,1335422012265820160
2774,1335421014805712897
2775,1335417861234446338
2776,1335417595810484224
2777,1335417164430520320
2778,1335412771131977730
2779,1335408047020191749
2780,1335405984123117568
2781,1335402140211306496
2782,1335398323365220358
2783,1335397913334321152
2784,1335394525305516032
2785,1335394006411472896
2786,1335393699287719936
2787,1335392118848819200
2788,1335390507216871426
2789,1335386954595176448
2790,1335386365484273664
2791,1335380886511038466
2792,1335379385373908993
2793,1335377683807662081
2794,1335374588067319808
2795,1335372583525621762
2796,1335372268873113605
2797,1335371472752271361
2798,1335371277528391680
2799,1335370201437786113
2800,1335369819638657025
2801,1335369808406306817
2802,1335368647922028545
2803,1335367112655822849
2804,1335365854792441856
2805,1335365291770060800
2806,1335364103632789506
2807,1335359769239035904
2808,1335333333631442954
2809,1335322843689652224
2810,1335299854763954176
2811,1335283415294337025
2812,1335247762926002180
2813,1335218174619496448
2814,1335190493735636994
2815,1335037552890359809
2816,1335014099864973312
2817,1335005238386974720
2818,1335000963904643078
2819,1334988876969021442
2820,1334987129714319363
2821,1334914097826115588
2822,1334888525905469443
2823,1334818725829242883
2824,1334701111794667521
2825,1334700932769132544
2826,1334664871384936448
2827,1334648947193892867
2828,1334647508895719428
2829,1334647233292234752
2830,1334632477810438145
2831,1334611584170287106
2832,1334603205943111682
2833,1334566220067201027
2834,1334547565308743685
2835,1334468637558788098
2836,1334446015651393537
2837,1334428080174231553
2838,1334420958384443395
2839,1334383581209255937
2840,1334379102237839360
2841,1334356548911587328
2842,1334326870939037697
2843,1334215620796313600
2844,1334158281640734720
2845,1334156241044721664
2846,1334131518466379778
2847,1334108624541671425
2848,1334078572240269312
2849,1334042022282465280
2850,1333926717342294018
2851,1333900517781762050
2852,1333870895518113796
2853,1333829030919901185
2854,1333789938395926528
2855,1333775533168070656
2856,1333724491403366400
2857,1333706593406488579
2858,1333579761101271049
2859,1333507102099247107
2860,1333493159863705600
2861,1333490277126967303
2862,1333481349873852419
2863,1333463553609781252
2864,1333446795834351620
2865,1333363293197643783
2866,1333221500527251457
2867,1333208456099205120
2868,1333163079186718720
2869,1333121613861171204
2870,1333097631590064128
2871,1333094200573915136
2872,1333084289114771456
2873,1333071282259324928
2874,1333028754315218944
2875,1333025945897340932
2876,1333002615693701125
2877,1332990832484474888
2878,1332961998263422976
2879,1332953650768056322
2880,1332880229510025219
2881,1332863606887768065
2882,1332849933381218304
2883,1332806501761736704
2884,1332777390850838530
2885,1332773578396340226
2886,1332766892608647174
2887,1332762335375667201
2888,1332704788350439425
2889,1332679941964619776
2890,1332651595717373952
2891,1332557450277425152
2892,1332543752968265730
2893,1332496338420961280
2894,1332439286755549197
2895,1332429120811241474
2896,1332410926130196490
2897,1332409700525236224
2898,1332392816593526785
2899,1332390756942815239
2900,1332388771875139585
2901,1332233200123449345
2902,1332151899047546880
2903,1332134301635317760
2904,1335577608411631616
2905,1335576770758795264
2906,1335576333175435264
2907,1335576030040502272
2908,1335575466141495298
2909,1335572978436812802
2910,1335571516466094080
2911,1335570081858932736
2912,1335569419075006466
2913,1335568983119056897
2914,1335566842119794690
2915,1335566463718072320
2916,1335565605878042624
2917,1335564137846493184
2918,1335564018531053570
2919,1335557995560919040
2920,1335557959028498432
2921,1335556765220548615
2922,1335556445010530304
2923,1335555291430203396
2924,1335554541845164033
2925,1335553771598974977
2926,1335553593949253639
2927,1335553061524221959
2928,1335551356061552641
2929,1335551005023481859
2930,1335550907950501894
2931,1335549994665988096
2932,1335548791102038016
2933,1335548703717912578
2934,1335548118247550976
2935,1335547509385682947
2936,1335547250295123968
2937,1335546861894201345
2938,1335544991633076225
2939,1335542346839158784
2940,1335541549749465088
2941,1335540334990929920
2942,1335539664237826053
2943,1335539342341771264
2944,1335538308294848512
2945,1335536371663073283
2946,1335535427349049344
2947,1335535346914832384
2948,1335534988775788544
2949,1335534612001533953
2950,1335534024287268864
2951,1335533956058517504
2952,1335532608260861952
2953,1335531531570442241
2954,1335530090818662400
2955,1335528702759874560
2956,1335527634831351809
2957,1335527164125585408
2958,1335525913757442049
2959,1335525804525187072
2960,1335525720135766016
2961,1335525433664827393
2962,1335525245009145857
2963,1335524601057697792
2964,1335521173409509377
2965,1335520556330921984
2966,1335520442929516544
2967,1335519258579759104
2968,1335518263384674304
2969,1335518209190060032
2970,1335517031005908993
2971,1335516039229153281
2972,1335515937265623040
2973,1335515303539826688
2974,1335515174858526723
2975,1335515154239401984
2976,1335515121012105217
2977,1335514847056900096
2978,1335514836130820096
2979,1335514082556907520
2980,1335513638082375680
2981,1335513119867723776
2982,1335513025860734977
2983,1335512340813504513
2984,1335511606655070209
2985,1335510597388144642
2986,1335510320597622784
2987,1335510188078624769
2988,1335509948734828544
2989,1335509518663335936
2990,1335509494604951554
2991,1335509083819028480
2992,1335508501897113600
2993,1335508001675939841
2994,1335507618379538432
2995,1335507477018849281
2996,1335507427685494785
2997,1335507167932256256
2998,1335507146310643712
2999,1335506839174307840
3000,1335506807406665730
3001,1335504611013169153
3002,1335504354120527873
3003,1335504172532297728
3004,1335503931850563589
3005,1335503845917646850
3006,1335503821234184193
3007,1335502873657036800
3008,1335502709655547905
3009,1335502355954065408
3010,1335502329743806464
3011,1335502162827284480
3012,1335501866935967744
3013,1335501737873051648
3014,1335501663495462912
3015,1335501284510720001
3016,1335500753809657857
3017,1335500529317924865
3018,1335500382005563393
3019,1335500237591425029
3020,1335500027687481345
3021,1335500002873970688
3022,1335499466028290049
3023,1335499394972594176
3024,1335499223249399808
3025,1335499052952281088
3026,1335498802778738694
3027,1335498778237874176
3028,1335498660524810243
3029,1335498456748732416
3030,1335498268038623232
3031,1335498238540079105
3032,1335498048517058560
3033,1335498021254164482
3034,1335497690759786496
3035,1335497318708211713
3036,1335497301016633344
3037,1335497075799240705
3038,1335497034342821889
3039,1335496955665985536
3040,1335496953006845953
3041,1335496946409205762
3042,1335496896689876994
3043,1335496798740295681
3044,1335496749490827265
3045,1335496716083191811
3046,1335496530472677376
3047,1335496451598774272
3048,1335496442279063552
3049,1335496422985261057
3050,1335496419512348674
3051,1335496413527076872
3052,1335496409504751616
3053,1335496389535653889
3054,1335496385370730501
3055,1335496377841946624
3056,1335496367020650496
3057,1335492982485766145
3058,1335492947882733569
3059,1335492845281669120
3060,1335492734837272576
3061,1335492115883843584
3062,1335490523029774336
3063,1335489771477610499
3064,1335489376965562368
3065,1335483012230901761
3066,1335482008798113792
3067,1335480533762105345
3068,1335479269565329408
3069,1335478717196414977
3070,1335478209597616128
3071,1335477222744977408
3072,1335476658699177984
3073,1335474479577829376
3074,1335473478611456001
3075,1335470983931715585
3076,1335469407724851200
3077,1335468029237407745
3078,1335467367212658688
3079,1335467362087284738
3080,1335467177386840069
3081,1335467141907288065
3082,1335466973606666240
3083,1335462257292161030
3084,1335459188710006791
3085,1335457098415681537
3086,1335455113201266689
3087,1335454526820802561
3088,1335454515974328321
3089,1335454504926502912
3090,1335450237889105921
3091,1335445509755039745
3092,1335444722396131328
3093,1335443095631122432
3094,1335440300265889798
3095,1335434971478175744
3096,1335433451470778368
3097,1335421586627768321
3098,1335420854121934849
3099,1335420555374305281
3100,1335416257647140870
3101,1335413672517267456
3102,1335412763527680000
3103,1335411558810324999
3104,1335408435458936833
3105,1335408004791984128
3106,1335407021584232448
3107,1335404468972752896
3108,1335401511791304705
3109,1335400799153889281
3110,1335400613455204358
3111,1335400073426063363
3112,1335399163496902661
3113,1335395799828729862
3114,1335395598405603329
3115,1335395593095671809
3116,1335394727915614208
3117,1335393154959282177
3118,1335391973910470658
3119,1335391577141895169
3120,1335391280923365379
3121,1335390770115842048
3122,1335390672073973761
3123,1335389604481019905
3124,1335389563653537793
3125,1335388798042189824
3126,1335383460614172674
3127,1335382031891640322
3128,1335381352972234758
3129,1335380946984513536
3130,1335378947333365763
3131,1335377041819111424
3132,1335376448346087425
3133,1335375706801442822
3134,1335375009003540481
3135,1335374744112291840
3136,1335372017286180869
3137,1335371962911166464
3138,1335369166157729793
3139,1335367161934704647
3140,1335365811360423936
3141,1335365672482828290
3142,1335364873161756673
3143,1335363961341038592
3144,1335363901173739526
3145,1335363636672536583
3146,1335362775590313984
3147,1335361853912985605
3148,1335361353159204865
3149,1335358864942899200
3150,1335358835729510402
3151,1335358337538543618
3152,1335358307075301376
3153,1335358264192724992
3154,1335358214054023170
3155,1335355790341894144
3156,1335353425245167619
3157,1335352212151816199
3158,1335352103330586625
3159,1335350688038215681
3160,1335350015150219264
3161,1335349969386147847
3162,1335349747876581376
3163,1335349050934222848
3164,1335348999788912640
3165,1335348878384762882
3166,1335348819958132738
3167,1335348402004103170
3168,1335348303320539136
3169,1335348148424814600
3170,1335347366149447684
3171,1335347131784327168
3172,1335341947909763073
3173,1335341946911518730
3174,1335341641851351040
3175,1335341488633507845
3176,1335341122525286400
3177,1335341029810204678
3178,1335340878483894274
3179,1335340839992692744
3180,1335340414560325633
3181,1335339034625904640
3182,1335337264960983044
3183,1335336503539544071
3184,1335335960725368833
3185,1335335277779427330
3186,1335334915701923844
3187,1335333741145821184
3188,1335329610540724227
3189,1335328793502871552
3190,1335328172108206080
3191,1335327905233178631
3192,1335326897899761671
3193,1335325447035498500
3194,1335324883602075650
3195,1335323115681951749
3196,1335322365128040448
3197,1335320253384056836
3198,1335319571125952513
3199,1335315792360058881
3200,1335312180179251201
3201,1335310547487764490
3202,1335310459671621634
3203,1335310142515126275
3204,1335308872249192455
3205,1335306499103617026
3206,1335305294528860160
3207,1335300557981032454
3208,1335299969033629698
3209,1335298984290758656
3210,1335298441132576773
3211,1335296657089589248
3212,1335295595200860161
3213,1335282524839350273
3214,1335275049230753795
3215,1335268831581835265
3216,1335256155631837184
3217,1335255116400766976
3218,1335254109981732865
3219,1335252238244196353
3220,1335250078936784897
3221,1335249736073359360
3222,1335249232798822400
3223,1335247333878091776
3224,1335243284692803585
3225,1335238235447046148
3226,1335236840090198017
3227,1335236493225365505
3228,1335234213939990528
3229,1335233173106663425
3230,1335231030299668480
3231,1335230903627509760
3232,1335230851429380097
3233,1335230621019475969
3234,1335223423719645185
3235,1335215648646062085
3236,1335212077347205120
3237,1335210780564844544
3238,1335203839377596423
3239,1335198121685606401
3240,1335189036332441603
3241,1335179411537219586
3242,1335169682047905792
3243,1335167886130880512
3244,1335166980056358913
3245,1335161498864377856
3246,1335155383229411328
3247,1335149454815531008
3248,1335148931739742208
3249,1335135276432302081
3250,1335119749014048768
3251,1335107276944920577
3252,1335102107192610817
3253,1335101970089205760
3254,1335098152471441408
3255,1335060140526104578
3256,1335058420311986176
3257,1335055131273023488
3258,1335047818382336002
3259,1335040121930997761
3260,1335031719272083458
3261,1335023752166449155
3262,1335023751193358337
3263,1335021876687548416
3264,1335018599719768064
3265,1335017429538398210
3266,1335015969425661955
3267,1335008877717360653
3268,1335008518428975104
3269,1335001988019392514
3270,1334997089625968640
3271,1334995035042041856
3272,1334994829454024704
3273,1334985306248982529
3274,1334985008247939077
3275,1334981463901671426
3276,1334980000227975169
3277,1334970916015661060
3278,1334970898940653571
3279,1334970266217279490
3280,1334967059009196032
3281,1334963977420480512
3282,1334959764942581760
3283,1334957839610228740
3284,1334957410281205760
3285,1334954939962056708
3286,1334953027967586309
3287,1334952829132398597
3288,1334947238162935810
3289,1334939233564364800
3290,1334939180942680064
3291,1334936544327692291
3292,1334935392647254017
3293,1334934741150281728
3294,1334927836445085696
3295,1334922344687656962
3296,1334920395288403975
3297,1334919174305566722
3298,1334918203605217281
3299,1334916039189131266
3300,1334914525963964417
3301,1334910410890342400
3302,1334909566535032834
3303,1334903592898138112
3304,1334892959251247105
3305,1334891489571311623
3306,1334889245379616770
3307,1334888986150580228
3308,1334888235718365194
3309,1334885529163337729
3310,1334882926803169282
3311,1334882182284926976
3312,1334881852386119683
3313,1334881639143510016
3314,1334881602418208772
3315,1334878537082408965
3316,1334877957656080386
3317,1334875911628394500
3318,1334874741707051010
3319,1334869399073927169
3320,1334866985147101189
3321,1334864739105693697
3322,1334863804891619330
3323,1334860854030950401
3324,1334852768050401280
3325,1334851208243245056
3326,1334848337225322496
3327,1334847126203985920
3328,1334847081517821952
3329,1334842041549934601
3330,1334838262574223364
3331,1334833302369415168
3332,1334833100501692416
3333,1334828285491023872
3334,1334825340494082048
3335,1334824125609746432
3336,1334822595905130496
3337,1334817978068721664
3338,1334815733809893383
3339,1334812046421094401
3340,1334807743358767105
3341,1334802637359898624
3342,1334801375243464705
3343,1334779587952316418
3344,1334778432597733376
3345,1334774780680155136
3346,1334764128414654467
3347,1334757360460574720
3348,1334755965015617537
3349,1334755724400979970
3350,1334745134114672640
3351,1334743723360608257
3352,1334737353253023744
3353,1334719115945238528
3354,1334711752081096708
3355,1334698744097497088
3356,1334686373891149824
3357,1334673538465325057
3358,1334670907780988928
3359,1334668325427814400
3360,1334649696929935364
3361,1334646667853836289
3362,1334640251646697473
3363,1334634503436972034
3364,1334632888512417795
3365,1334629913794637829
3366,1334624922912641032
3367,1334623164761059330
3368,1334604464435638272
3369,1334597795848871944
3370,1334590588633698304
3371,1334587303889670155
3372,1334586584663019522
3373,1334585389789622273
3374,1334584496197414915
3375,1334583892381229056
3376,1334583275596238848
3377,1334581089524977668
3378,1334580594332864516
3379,1334579897407303680
3380,1334577835776872449
3381,1334577089786372096
3382,1334574619538432000
3383,1334572985647296520
3384,1334571838500966404
3385,1334568137312915468
3386,1334567757220868096
3387,1334560728691453952
3388,1334560622810423296
3389,1334557454290411522
3390,1334557422854221825
3391,1334556471632203778
3392,1334556371077849088
3393,1334555797712478211
3394,1334555173654581254
3395,1334554992963936257
3396,1334554689157869574
3397,1334554548082536453
3398,1334554410299633664
3399,1334549408881455113
3400,1334546488605745152
3401,1334546059729793024
3402,1334545100265967618
3403,1334544982515048449
3404,1334544978924679175
3405,1334543604799430665
3406,1334542073480028163
3407,1334540944125927425
3408,1334539714834132995
3409,1334538879773405184
3410,1334537074171633664
3411,1334535132162691073
3412,1334534303678668804
3413,1334534001286139906
3414,1334533617826017282
3415,1334533213943963651
3416,1334530432017330183
3417,1334530147689648133
3418,1334528765226082309
3419,1334527811311312896
3420,1334526835774918664
3421,1334522676619120642
3422,1334521449843978248
3423,1334515071482028036
3424,1334514075972284428
3425,1334513533485260810
3426,1334512553926516738
3427,1334511258188574721
3428,1334508253867335684
3429,1334505707207528448
3430,1334505022743343108
3431,1334504473641639936
3432,1334500449223892992
3433,1334496282308644864
3434,1334493950258900992
3435,1334490143248494592
3436,1334489543526019073
3437,1334485315633995777
3438,1334480708283330561
3439,1334480220821348352
3440,1334480161526386697
3441,1334479522360659970
3442,1334478604349140992
3443,1334476071937449987
3444,1334475988210737153
3445,1334475401603768323
3446,1334474967967100929
3447,1334474755861340161
3448,1334474569231503360
3449,1334474076132438018
3450,1334472069627731970
3451,1334471527778095106
3452,1334470561792204802
3453,1334470311690039298
3454,1334468006756364290
3455,1334466408139386881
3456,1334461321019068416
3457,1334459822536798208
3458,1334458909126438913
3459,1334454592415952896
3460,1334445712831098880
3461,1334443452826873857
3462,1334441762820153346
3463,1334438855685050369
3464,1334438804703338497
3465,1334436420426063874
3466,1334436134814945281
3467,1334433889528508416
3468,1334433837435265024
3469,1334425987711426560
3470,1334423699924062208
3471,1334415494686928896
3472,1334415308115898369
3473,1334413093468852226
3474,1334412887947948032
3475,1334409390993133571
3476,1334408492904570880
3477,1334407144934928384
3478,1334404680068296704
3479,1334404669771292673
3480,1334403227010252801
3481,1334396994798891008
3482,1334390958398582786
3483,1334389618343620613
3484,1334388997368520705
3485,1334385198780321794
3486,1334384716032696323
3487,1334384554086440961
3488,1334373604381904897
3489,1334371871765180417
3490,1334366390850113539
3491,1334362662315110401
3492,1334361763727413250
3493,1334354096258748418
3494,1334353815668219904
3495,1334352633683992576
3496,1334338422564065280
3497,1334336602726952962
3498,1334334402420240386
3499,1334334287680827392
3500,1334315463778643968
3501,1334314534664892419
3502,1334309989909999621
3503,1334291524427845634
3504,1334285964785672192
3505,1334280997295304706
3506,1334280822577356805
3507,1334280402702372868
3508,1334279267157487616
3509,1334277917606555649
3510,1334277258652037126
3511,1334276706165788673
3512,1334275814649696262
3513,1334275373362712591
3514,1334271448765116418
3515,1334271302996254722
3516,1334270633333678082
3517,1334268768122511363
3518,1334260063528247298
3519,1334258648839843841
3520,1334258553574592514
3521,1334256666645295105
3522,1334255849724850180
3523,1334251650177970176
3524,1334250976727937026
3525,1334250460044292096
3526,1334249538727661574
3527,1334246822680911872
3528,1334245290396839944
3529,1334244966877499399
3530,1334244863890644996
3531,1334244425342590978
3532,1334243506555064321
3533,1334242832660525056
3534,1334242361333981185
3535,1334241929710739457
3536,1334241710931578881
3537,1334239687200956426
3538,1334236956272828421
3539,1334236286174031872
3540,1334233940480102403
3541,1334232856151912451
3542,1334232594343489540
3543,1334231125183635459
3544,1334231050894118914
3545,1334230254639058945
3546,1334229676886274049
3547,1334229635316506626
3548,1334228475503403012
3549,1334228397321580551
3550,1334228273954508803
3551,1334228259307986944
3552,1334227833569284099
3553,1334226660179271680
3554,1334226077137440770
3555,1334225763030216707
3556,1334225362553872386
3557,1334225332484845574
3558,1334225240679976964
3559,1334224221707382786
3560,1334224034352009218
3561,1334224016463310853
3562,1334223886188244995
3563,1334223802058862598
3564,1334222998761578500
3565,1334222903991209984
3566,1334222646972723200
3567,1334222093349777411
3568,1334221296100667393
3569,1334221232804405252
3570,1334220780511649793
3571,1334220723884265474
3572,1334219953348743168
3573,1334219947384451072
3574,1334219299419009026
3575,1334219117423890434
3576,1334219008955064326
3577,1334218290185564161
3578,1334218197927485441
3579,1334218131879944200
3580,1334217322039545858
3581,1334217117747601414
3582,1334217027200966658
3583,1334216811664076806
3584,1334216539441143809
3585,1334216407681298432
3586,1334216227431059459
3587,1334216048216825864
3588,1334215976775278596
3589,1334215793165340674
3590,1334215732800987145
3591,1334215561090363402
3592,1334215531424047104
3593,1334215389786542081
3594,1334215195691016192
3595,1334215182017556484
3596,1334215107644166144
3597,1334215021556097026
3598,1334214941025460224
3599,1334214378791596036
3600,1334214152701808641
3601,1334214050121658368
3602,1334213966562799617
3603,1334213766632894464
3604,1334213672735039488
3605,1334213257213734918
3606,1334212703456538625
3607,1334212457590611969
3608,1334212332197699585
3609,1334212233505730562
3610,1334212087900463106
3611,1334211999325167616
3612,1334211978471088129
3613,1334211943415099393
3614,1334211649805443072
3615,1334211635678949380
3616,1334211587654160386
3617,1334211389511098368
3618,1334211188868132868
3619,1334210824014061571
3620,1334210569256185858
3621,1334210489367351298
3622,1334210407599312900
3623,1334210368139354112
3624,1334209983383285762
3625,1334209645695692800
3626,1334209485825597442
3627,1334209466284306436
3628,1334209406561640448
3629,1334209317319421954
3630,1334209267612717061
3631,1334209255013019652
3632,1334209202596745218
3633,1334209177955282945
3634,1334209028747128834
3635,1334208936250109954
3636,1334208913462452225
3637,1334208815298994179
3638,1334208401782546435
3639,1334208376256024577
3640,1334208236707323907
3641,1334208132709494785
3642,1334207904233164804
3643,1334207835232722944
3644,1334207805126008832
3645,1334207798587117575
3646,1334207699404398593
3647,1334207681146589188
3648,1334207561470533632
3649,1334207499025707008
3650,1334207485574602761
3651,1334207457762172928
3652,1334207439705681921
3653,1334207425218535435
3654,1334207316284104706
3655,1334207261120532480
3656,1334207125548052481
3657,1334206996837527556
3658,1334206867099279360
3659,1334206771704045573
3660,1334206708260990978
3661,1334206577583255552
3662,1334206527180312581
3663,1334206513678864385
3664,1334206502731657217
3665,1334206389846159361
3666,1334206387203792903
3667,1334206339539734537
3668,1334206317909733376
3669,1334206155288170500
3670,1334206137776951303
3671,1334206103874379778
3672,1334206060924719105
3673,1334205991982936064
3674,1334205954045464576
3675,1334205941970055170
3676,1334205875414835202
3677,1334205847652724740
3678,1334205822939893762
3679,1334205813653729281
3680,1334205790283042820
3681,1334205784364896258
3682,1334205647357943811
3683,1334205641540464640
3684,1334205640219242499
3685,1334205627669868548
3686,1334205564725956614
3687,1334205536414404610
3688,1334205503782739975
3689,1334205498392944640
3690,1334205471503360006
3691,1334205465434218502
3692,1334205445058293760
3693,1334205335683403777
3694,1334205319866671107
3695,1334205301281746944
3696,1334205257132494857
3697,1334205230574170116
3698,1334205166103502850
3699,1334205152719462402
3700,1334205098310897665
3701,1334205095131684865
3702,1334205037325799429
3703,1334205029297885184
3704,1334204919361007619
3705,1334204897407930368
3706,1334204882589519872
3707,1334204865665490945
3708,1334204813173731328
3709,1334204790188945410
3710,1334204777857740800
3711,1334204736204136448
3712,1334204699352985602
3713,1334204691765481472
3714,1334204609578012672
3715,1334204606893715457
3716,1334204599218163715
3717,1334204526736314368
3718,1334204523229933568
3719,1334204515122294786
3720,1334204464790691840
3721,1334204437225742340
3722,1334204359555633158
