,ids
8537,1338191638758305799
8538,1338191636338257920
8539,1338191634991820803
8540,1338191634664747008
8541,1338191630273273860
8542,1338191628574601216
8543,1338191620831916033
8544,1338191618067853314
8545,1338191617119969280
8546,1338191616952164359
8547,1338191616599789568
8548,1338191616281104387
8549,1338191616037822468
8550,1338191615597359112
8551,1338191612422332416
8552,1338191607724695555
8553,1338191605845676032
8554,1338191603635204102
8555,1338191602020462596
8556,1338191600460107781
8557,1338191599898136576
8558,1338191596572078081
8559,1338191596366540801
8560,1338191592038019078
8561,1338191591132065792
8562,1338191590645526529
8563,1338191587814354946
8564,1338191587793395719
8565,1338191582022004737
8566,1338191574208016384
8567,1338191572995813377
8568,1338191567161597956
8569,1338191561142702083
8570,1338191556055019527
8571,1338191554540949504
8572,1338191553718853637
8573,1338191550560526339
8574,1338191544197799943
8575,1338191544189378560
8576,1338191541316292612
8577,1338191538963275778
8578,1338191535846928388
8579,1338191534144024577
8580,1338191531858124801
8581,1338191529970692105
8582,1338191528515280906
8583,1338191525042380802
8584,1338191523679178752
8585,1338191523305951233
8586,1338191523276533760
8587,1338191511348015105
8588,1338191493178273793
8589,1338191489449472000
8590,1338191445174464515
8591,1338191439503773703
8592,1338191413150969858
8593,1338191411758424064
8594,1338191407081721858
8595,1338191400723165184
8596,1338191389247541248
8597,1338191363091861512
8598,1338191339582840834
8599,1338191326786019331
8600,1338191317092937728
8601,1338191309279027203
8602,1338191305885839368
8603,1338191303750938628
8604,1338191300835880968
8605,1338191294401835008
8606,1338191281311387649
8607,1338191268967485447
8608,1338191264047624192
8609,1338191254711046146
8610,1338191249589870598
8611,1338191238290345986
8612,1338191214181560320
8613,1338191207902679051
8614,1338191200675917826
8615,1338191199031730178
8616,1338191198390013960
8617,1338191193709162505
8618,1338191192148897792
8619,1338191189636489216
8620,1338191184657838090
8621,1338191180656480256
8622,1338191178882289671
8623,1338191170246037504
8624,1338191168534945792
8625,1338191158577684484
8626,1338191155373240323
8627,1338191146313523200
8628,1338191145755611136
8629,1338191144489017345
8630,1338191130970755076
8631,1338191124431855617
8632,1338191123215478785
8633,1338191120665354240
8634,1338191114063532037
8635,1338191112968744963
8636,1338191112029294592
8637,1338191103447748610
8638,1338191099647696897
8639,1338191082912407554
8640,1338191082325221377
8641,1338191081477971969
8642,1338191081092116485
8643,1338191074364420096
8644,1338191073101967367
8645,1338191072653144066
8646,1338191068584677376
8647,1338191068567842818
8648,1338191059034271748
8649,1338191057843056640
8650,1338191053736845324
8651,1338191053569089540
8652,1338191052788920320
8653,1338191049269841927
8654,1338191047919276033
8655,1338191047592185856
8656,1338191046002544643
8657,1338191041384640515
8658,1338191038775779329
8659,1338191038054363139
8660,1338191036850597888
8661,1338191035999064064
8662,1338191034942164992
8663,1338191027874770946
8664,1338191024997490688
8665,1338191023407837190
8666,1338191023206518786
8667,1338191022698999811
8668,1338191022162145288
8669,1338191020643770370
8670,1338191019486146561
8671,1338191009856024578
8672,1338191009625288707
8673,1338191002075533314
8674,1338191000855060486
8675,1338190995612168201
8676,1338190994081198081
8677,1338190991564673025
8678,1338190987525566472
8679,1338190985659084801
8680,1338190984740560900
8681,1338190984425984000
8682,1338190976452538368
8683,1338190975299149827
8684,1338190970853191681
8685,1338190969930444802
8686,1338190968739295236
8687,1338190968051347457
8688,1338190967069872136
8689,1338190963727011841
8690,1338190963362172933
8691,1338190953941766153
8692,1338190952658313216
8693,1338190951446179848
8694,1338190951290982401
8695,1338190950464688130
8696,1338190950175215616
8697,1338190948061286400
8698,1338190945184047114
8699,1338190943787364354
8700,1338190936132771844
8701,1338190925470838788
8702,1338190923335929858
8703,1338190920244748296
8704,1338190917778485251
8705,1338190910790701056
8706,1338190908446142465
8707,1338190904511913985
8708,1338190901475225601
8709,1338190898937663490
8710,1338190896798568449
8711,1338190896521687046
8712,1338190892637761537
8713,1338190888753897472
8714,1338190886300168193
8715,1338190885725593600
8716,1338190884089769987
8717,1338190880361082889
8718,1338190878834388993
8719,1338190877651587073
8720,1338190870944886790
8721,1338190864062042113
8722,1338190861352525825
8723,1338190855056789505
8724,1338190851177058306
8725,1338190849541332994
8726,1338190846412337160
8727,1338190844483018753
8728,1338190839357599744
8729,1338190839089156098
8730,1338190838686429185
8731,1338190838208339969
8732,1338190837885378560
8733,1338190837394640903
8734,1338190836635480072
8735,1338190833946857473
8736,1338190831002542081
8737,1338190830746660870
8738,1338190829299642370
8739,1338190827940622341
8740,1338190827735179268
8741,1338190817954066432
8742,1338190813747163138
8743,1338190806981763077
8744,1338190806415527937
8745,1338190806012846082
8746,1338190804976873474
8747,1338190804750372866
8748,1338190804427399171
8749,1338190801105514499
8750,1338190800463814658
8751,1338190799897563140
8752,1338190798576381954
8753,1338190785934725123
8754,1338190783766269952
8755,1338190783074217986
8756,1338190772563226626
8757,1338190763000274944
8758,1338190741751943177
8759,1338190731488473089
8760,1338190707681603589
8761,1338190705211166727
8762,1338190703617335302
8763,1338190697585897478
8764,1338190693232209923
8765,1338190685703376898
8766,1338190684109615106
8767,1338190428798144522
8768,1338190258769367041
8769,1338190251156795394
8770,1338190226422968325
8771,1338190207942873088
8772,1338190202527997955
8773,1338190118767751173
8774,1338190116565757956
8775,1338190100857929728
8776,1338190098433716224
8777,1338190096089178113
8778,1338190091731292160
8779,1338190067685355533
8780,1338189879868600327
8781,1338189818094907392
8782,1338189732501712899
8783,1338189731037900806
8784,1338189600381161472
8785,1338189549491642370
8786,1338189531179266054
8787,1338189486090571778
8788,1338189436765474819
8789,1338189390586245120
8790,1338189372160675840
8791,1338188885633929216
8792,1338188046320230400
8793,1338187800655630336
8794,1338186082215661569
8795,1338185116003299332
8796,1338182758670233602
8797,1338182509310382081
8798,1338182303554678788
8799,1338181565055164422
8800,1338181191850205184
8801,1338180748336041984
8802,1338179815015321606
8803,1338179500568350726
8804,1338179245495955456
8805,1338178925768417280
8806,1338178878913867781
8807,1338178810538315776
8808,1338178498675007488
8809,1338177801980157954
8810,1338177515064537088
8811,1338177417698009091
8812,1338177076994711552
8813,1338176925873938432
8814,1338176540807409665
8815,1338176241791328263
8816,1338176214863900674
8817,1338176141878759430
8818,1338176013688336385
8819,1338175912769150976
8820,1338175798843498498
8821,1338172088344043520
8822,1338164269217624066
8823,1338163149002903554
8824,1338162227946397698
8825,1338161171329929217
8826,1338161132671004672
8827,1338160277104300032
8828,1338159607689211907
8829,1338158318314024960
8830,1338156593049985034
8831,1338150685372784641
8832,1338147428248264712
8833,1338146649928048640
8834,1338145990201761792
8835,1338145729903210500
8836,1338145476709937152
8837,1338145406203604993
8838,1338144381589729349
8839,1338143525888790529
8840,1338141517031092225
8841,1338141482566422531
8842,1338139929755480064
8843,1338135671609958409
8844,1338130695064055810
8845,1338126314918785026
8846,1338111020900945921
8847,1338107568086978561
8848,1338105041685778433
8849,1338104751498682369
8850,1338094457946861571
8851,1338091120195215360
8852,1338090487153090561
8853,1338074701185359872
8854,1338073383846744065
8855,1338071375282663426
8856,1338070521016168454
8857,1338055321227587585
8858,1338043857863401472
8859,1338041278165037062
8860,1338027102654902274
8861,1338020859366285313
8862,1338015035730300928
8863,1338013114701320199
8864,1338012850170818561
8865,1337992304481726466
8866,1337983405221433345
8867,1337965238956732417
8868,1337964430886391810
8869,1337958612392669187
8870,1337945756234342400
8871,1337942320361168898
8872,1337926726006022146
8873,1337924345050574849
8874,1337919933926301700
8875,1337913921232134151
8876,1337909915080421378
8877,1337897622783340546
8878,1337893901135454218
8879,1337882245869264897
8880,1337882180530352129
8881,1337879955611537411
8882,1337879159541030919
8883,1337876984475639810
8884,1337874684537401344
8885,1337870186679037954
8886,1337867111092334594
8887,1337862409743081472
8888,1337856315612344322
8889,1337852751611645952
8890,1337850400020500480
8891,1337847957190742016
8892,1337846606436163584
8893,1337845735564435457
8894,1337845320332554241
8895,1337844539315417088
8896,1337842448190627842
8897,1337841041341296642
8898,1337840124936286210
8899,1337835871907835904
8900,1337833201851658246
8901,1337833133958422528
8902,1337830926533931013
8903,1337830549667385344
8904,1337830456088276999
8905,1337830318208847872
8906,1337826245581688835
8907,1337815676921270274
8908,1337812559743868931
8909,1337808513276514306
8910,1337806421363208193
8911,1337802578172768256
8912,1337798851785265152
8913,1337792875619360770
8914,1337788350879641601
8915,1337788067684503553
8916,1337784754842849284
8917,1337783591128993792
8918,1337777431772602371
8919,1337774975294595074
8920,1337771583734247424
8921,1337769878393122816
8922,1337769663648968704
8923,1337767605386567687
8924,1337757608799825920
8925,1337757246466519040
8926,1337756403847606273
8927,1337753425908543494
8928,1337736816061976577
8929,1337727954474971138
8930,1337726521117642753
8931,1337718548140093440
8932,1337716318435414016
8933,1337708730272649216
8934,1337697986047078404
8935,1337696518543904768
8936,1337696135566258177
8937,1337695284097409027
8938,1337688532668780544
8939,1337684279640399874
8940,1337672698902835200
8941,1337669367199391744
8942,1337644838892822528
8943,1337620640015192067
8944,1337598213843456003
8945,1337583968758222851
8946,1337583734586019841
8947,1337583098129735684
8948,1337581129558339584
8949,1337580456255090688
8950,1337579482912264194
8951,1337577814422335489
8952,1337577543889776641
8953,1337576336580292609
8954,1337575655630905348
8955,1337575607031504898
8956,1337575216655036417
8957,1337572917220143109
8958,1337572629495033857
8959,1337572236904050690
8960,1337571930032009217
8961,1337571575491665920
8962,1337571182267265024
8963,1337570032184913920
8964,1337569022934704130
8965,1337568172006924289
8966,1337566157814059010
8967,1337556447270481923
8968,1337548445968707584
8969,1337544262599184386
8970,1337536161456279552
8971,1337535466648850438
8972,1337528393617846275
8973,1337527698143457281
8974,1337517390620487687
8975,1337517080132857858
8976,1337511779950350336
8977,1337510833862172673
8978,1337505013137108994
8979,1337500830132543488
8980,1337498226631593984
8981,1337495575693053954
8982,1337487746164805632
8983,1337459219298201600
8984,1337453754929598468
8985,1337453057135833088
8986,1337452975334178816
8987,1337450112033951746
8988,1337449362348240897
8989,1337443066643419136
8990,1337442910774693888
8991,1337441744074502146
8992,1337440864206008320
8993,1337440724099469312
8994,1337439615251263493
8995,1337438172960190467
8996,1337436583516114945
8997,1337411966927777792
8998,1337409716390141952
8999,1337402447174758401
9000,1337379667007983618
9001,1337361393926987779
9002,1337351561576640512
9003,1337350155448758277
9004,1337348773572448256
9005,1337347421374857216
9006,1337342920802889729
9007,1337333006164504576
9008,1337323499069837315
9009,1337267889129353218
9010,1337246437369909248
9011,1337245543735627777
9012,1337243890135470082
9013,1337226546189381632
9014,1337210516738084865
9015,1337208297200492545
9016,1337203020715728898
9017,1337184231152218118
9018,1337182922143625219
9019,1337181693350801410
9020,1337181272393838592
9021,1337180863046553601
9022,1337158049526636545
9023,1337150288176816128
9024,1337150105581924356
9025,1337149203626291200
9026,1337145702955290626
9027,1337144682703425543
9028,1337142379049054210
9029,1337133167732346881
9030,1337132297691205633
9031,1337130820562247682
9032,1337126843397382146
9033,1337124493542760449
9034,1337124114910371844
9035,1337121350255865862
9036,1337117752109232129
9037,1337104187146948610
9038,1337089885853913091
9039,1337089155856093185
9040,1337083518871072777
9041,1337079266157191168
9042,1337078777168486400
9043,1337073238439063556
9044,1337072639014277122
9045,1337071022051389442
9046,1337062271051296768
9047,1337060052008640512
9048,1337058347024080896
9049,1337053574019297281
9050,1337049037976068106
9051,1337042955773890571
9052,1337040409651011585
9053,1337038522377703425
9054,1337034266606178313
9055,1337028504525877254
9056,1337022702322855938
9057,1337021721849843715
9058,1337012796257656832
9059,1337012409412665345
9060,1337009385051140096
9061,1337008793394221059
9062,1337002398804488193
9063,1336991338173263874
9064,1336969104754872321
9065,1336964429414600704
9066,1336961981459390464
9067,1336961711748886528
9068,1336937949896773632
9069,1336928370790195200
9070,1336924685473341440
9071,1336913831927406593
9072,1336902374292676609
9073,1336899796917948417
9074,1336893887621844993
9075,1336880008871239680
9076,1336879019971719169
9077,1336856764663402500
9078,1336831047644884995
9079,1336827734497107974
9080,1336826381007790087
9081,1336817180915150849
9082,1336811882552979458
9083,1336807295234306055
9084,1336800267585658880
9085,1336798590400942080
9086,1336791140889219072
9087,1336790502654488577
9088,1336789971227856898
9089,1336787419560103938
9090,1336786546737995776
9091,1336762577930612742
9092,1336760427976527874
9093,1336760265933803522
9094,1336756521527554051
9095,1336756063232778245
9096,1336754624037052419
9097,1336754053083254786
9098,1336751663521140739
9099,1336750636151529473
9100,1336749661596553222
9101,1336745992058777620
9102,1336742546312138757
9103,1336729913336991748
9104,1336728540079927297
9105,1336728535445213184
9106,1336719263160291330
9107,1336716700323078146
9108,1336716063564820480
9109,1336712067705954307
9110,1336705331297193984
9111,1336704736494579716
9112,1336702696519249921
9113,1336699986575302663
9114,1336692481895837697
9115,1336687700045336576
9116,1336686588743585793
9117,1336685368087879683
9118,1336682406049411075
9119,1336678938798657536
9120,1336671660095762432
9121,1336665805564555264
9122,1336664611114934273
9123,1336640531926036486
9124,1336637525012713472
9125,1336633640525107200
9126,1336624762181849088
9127,1336624453007134728
9128,1336622416215334914
9129,1336577861189296129
9130,1336566700116992006
9131,1336543774315601920
9132,1336543478801604610
9133,1336536765990129665
9134,1336536345934761984
9135,1336531891701362688
9136,1336525336838877184
9137,1336517337361616896
9138,1336508716645048320
9139,1336506574521704448
9140,1336490972717457408
9141,1336490331538399233
9142,1336465485236416517
9143,1336456019908714496
9144,1336454451973025793
9145,1336433795201982468
9146,1336426356666736643
9147,1336425055333584896
9148,1336421824901603330
9149,1336417507004076032
9150,1336405608799625216
9151,1336402046480736269
9152,1336400503194984450
9153,1336399634500030469
9154,1336398593826107392
9155,1336398184499851265
9156,1336397850578710531
9157,1336383058321297410
9158,1336376409695145985
9159,1336373876314546176
9160,1336364538925633536
9161,1336359999187128330
9162,1336356895284736002
9163,1336356437900091394
9164,1336354522566975490
9165,1336352280136851456
9166,1336346264926101504
9167,1336346175109279752
9168,1336337138598625280
9169,1336337097720909825
9170,1336332068221976578
9171,1336329745076666368
9172,1336328321081085960
9173,1336328051127304201
9174,1336324652612734978
9175,1336321701961854984
9176,1336321023495471112
9177,1336317150185672709
9178,1336314880706699266
9179,1336308555331330050
9180,1336300373452197892
9181,1336298178832953345
9182,1336280555558723586
9183,1336274674905456641
9184,1336273252025503744
9185,1336272829604564993
9186,1336270061670191104
9187,1336269547259764737
9188,1336268083560927232
9189,1336266804973408257
9190,1336266632553967616
9191,1336259656012926979
9192,1336252812964098048
9193,1336238432104886277
9194,1336232149930946560
9195,1336226631170609153
9196,1336213484913233920
9197,1336202338231595009
9198,1336202072212041728
9199,1336200736338817024
9200,1336199316348801024
9201,1336137215940890625
9202,1336103681977151489
9203,1336091056681725952
9204,1336090674140164096
9205,1336083860224925701
9206,1336081707934560267
9207,1336073299953127431
9208,1336072069310779392
9209,1336068625845936130
9210,1336068561400451074
9211,1336064533220257792
9212,1336055889267142656
9213,1336049189218897922
9214,1336036066508369923
9215,1336033889840738312
9216,1336030261264396288
9217,1336023619873419265
9218,1336021628979916804
9219,1336021466740035586
9220,1336005093263613953
9221,1336003206397243393
9222,1335991932015828998
9223,1335991583125233667
9224,1335986569761656833
9225,1335985934232326146
9226,1335985901021908992
9227,1335985383256051712
9228,1335985335155777539
9229,1335985097238044690
9230,1335984691317518338
9231,1335983858928508932
9232,1335982238228475909
9233,1335981953326206982
9234,1335981589738696706
9235,1335980929882394629
9236,1335976954160439300
9237,1335975762378240000
9238,1335974848909238273
9239,1335974554712334341
9240,1335974124859088900
9241,1335972450794921985
9242,1335972428950986754
9243,1335971949277827078
9244,1335971945666449409
9245,1335971099138469889
9246,1335968612960624641
9247,1335965433715978241
9248,1335963081835483140
9249,1335962422687969282
9250,1335959947687981056
9251,1335956973276295168
9252,1335956013825089536
9253,1335955113471602689
9254,1335948855276412937
9255,1335944074055049222
9256,1335941217524326401
9257,1335940294936834050
9258,1335939931663962113
9259,1335938980823642115
9260,1335933988704309252
9261,1335925721764683776
9262,1335924687398899712
9263,1335924525842767874
9264,1335920265163902977
9265,1335914690380255232
9266,1335914211336212480
9267,1335913051611074562
9268,1335909403460063242
9269,1335909167874387968
9270,1335895763503771648
9271,1335892814132105216
9272,1335890222266142720
9273,1335889429538418690
9274,1335888441658183680
9275,1335885056636809217
9276,1335884140554694657
9277,1335874775814639620
9278,1335870108275777536
9279,1335866770960289793
9280,1335860463381475329
9281,1335859201319591936
9282,1335831398905769984
9283,1335814934593204224
9284,1335809779889999873
9285,1335808971777695744
9286,1335772491411845121
9287,1335738638429278208
9288,1335735526624784388
9289,1335734399418175489
9290,1335733861725028354
9291,1335727752658423811
9292,1335713544759898114
9293,1335713086079168515
9294,1335709086013386754
9295,1335699308897841157
9296,1335698450445438977
9297,1335695935633059845
9298,1335694151304826888
9299,1335661601500880898
9300,1335652990619971584
9301,1335646389288783873
9302,1335645186660118539
9303,1335628121589116929
9304,1335616558643761155
9305,1335614179554844675
9306,1335613961178402817
9307,1335611190664433664
9308,1335604938651656196
9309,1335592331270041601
9310,1335572639964860418
9311,1335572002493657088
9312,1335569317010804737
9313,1335568025802694658
9314,1335566981421031424
9315,1335566215331409920
9316,1335563786133123073
9317,1335542608156876805
9318,1335537588250271745
9319,1335535879234998272
9320,1335531139075878918
9321,1335531037066227713
9322,1335529943514681344
9323,1335528727816663046
9324,1335527556121042946
9325,1335525884523065344
9326,1335516258155028480
9327,1335508271373938688
9328,1335507465094516738
9329,1335496396108144640
9330,1335489825382789121
9331,1335487357248811009
9332,1335476634976202754
9333,1335456842668003328
9334,1335444393394909186
9335,1335385560979025921
9336,1335382216659103745
9337,1335379834093133825
9338,1335369979202596864
9339,1335368507920429056
9340,1335361431336841222
9341,1335351461518127114
9342,1335337233277181954
9343,1335328962671730693
9344,1335327308635377664
9345,1335326818623246336
9346,1335323680193335300
9347,1335322965047644162
9348,1335313112963178498
9349,1335312324496928772
9350,1335301931397505024
9351,1335301373794152450
9352,1335300412354785280
9353,1335299600593334272
9354,1335290274814304266
9355,1335286896327618560
9356,1335286834801373184
9357,1335285675910946816
9358,1335277028141117440
9359,1335274319904043008
9360,1335272196172820480
9361,1335271115908931585
9362,1335270422762450944
9363,1335269798863921152
9364,1335257172154920961
9365,1335242410855706625
9366,1335237752196096000
9367,1335236831965745153
9368,1335227300636487684
9369,1335211216688603136
9370,1335194380722954242
9371,1335191714672373762
9372,1335188840177414144
9373,1335184334169526273
9374,1335183558659420160
9375,1335181318020358148
9376,1335178919079776259
9377,1335178595879227394
9378,1338226965640253441
9379,1338226627625570309
9380,1338226507710345218
9381,1338226253363634184
9382,1338225884453539841
9383,1338225735148990472
9384,1338225151826124803
9385,1338225080019644416
9386,1338224389083566087
9387,1338224280870539264
9388,1338223909993402376
9389,1338223000068497410
9390,1338222097999466510
9391,1338221661443788802
9392,1338220083718610945
9393,1338219743107559424
9394,1338219124145737728
9395,1338218936257695748
9396,1338218869513723907
9397,1338218699346636801
9398,1338218689406128129
9399,1338218654727610370
9400,1338217948100620288
9401,1338217531094544385
9402,1338217160187981826
9403,1338216993376374790
9404,1338216445587677185
9405,1338216429716467713
9406,1338216206130679810
9407,1338216171162701824
9408,1338216136517832706
9409,1338216026065039363
9410,1338215494114013192
9411,1338214926322634759
9412,1338214911579574273
9413,1338214367943331844
9414,1338213713858408451
9415,1338213672632659968
9416,1338213621332123651
9417,1338212998306017283
9418,1338212926398881798
9419,1338212843775201293
9420,1338212758127521792
9421,1338212741618806791
9422,1338212659079090178
9423,1338212645841887235
9424,1338212265380765702
9425,1338212160837705730
9426,1338212011856027654
9427,1338211859778953219
9428,1338211412649316352
9429,1338210948604162048
9430,1338210447196033033
9431,1338210161064861704
9432,1338209927073062917
9433,1338209495068143619
9434,1338209442601594880
9435,1338209087159480322
9436,1338209031761039363
9437,1338208945211629570
9438,1338208252547506178
9439,1338207341955702788
9440,1338207281503203330
9441,1338206840962887682
9442,1338206644623319045
9443,1338206560791760897
9444,1338206498116292608
9445,1338205872410030082
9446,1338205667912462337
9447,1338205640209084422
9448,1338205607917199363
9449,1338205491693051907
9450,1338205118953566211
9451,1338204989873922048
9452,1338204553913782282
9453,1338204284043862017
9454,1338203946318487558
9455,1338203935136485376
9456,1338203748015943680
9457,1338203698896510984
9458,1338203203066875905
9459,1338203089942310912
9460,1338203013022937089
9461,1338202919108300800
9462,1338202826485460995
9463,1338202824132489216
9464,1338202727692840961
9465,1338202723859181575
9466,1338202535069356043
9467,1338202469344698370
9468,1338202459852984323
9469,1338202403649302532
9470,1338202392014237696
9471,1338201993626742784
9472,1338201990178988035
9473,1338201980666306561
9474,1338201966464339968
9475,1338201955450171402
9476,1338201826005495809
9477,1338201761023225857
9478,1338201737170128898
9479,1338201705834553345
9480,1338201655020564483
9481,1338201557733675008
9482,1338201498011004928
9483,1338201356297973761
9484,1338201302166331392
9485,1338201275326935040
9486,1338201007684259845
9487,1338200876780056577
9488,1338200828935540736
9489,1338200759037538309
9490,1338200621468557314
9491,1338200566749663232
9492,1338200524794060803
9493,1338200508532744193
9494,1338200445660049414
9495,1338200376273723392
9496,1338200373732012032
9497,1338200373404856322
9498,1338200280064778242
9499,1338200256018862082
9500,1338200049872990208
9501,1338200002926178306
9502,1338199926027788288
9503,1338199823544094723
9504,1338199777155100672
9505,1338199728559976448
9506,1338199700340682756
9507,1338199642929057795
9508,1338199628299251714
9509,1338199597454417923
9510,1338199572989014019
9511,1338199507557814273
9512,1338199495297871873
9513,1338199387873431556
9514,1338199232688365568
9515,1338199162869993480
9516,1338199092653121538
9517,1338198983693504515
9518,1338198846069989376
9519,1338198811697672205
9520,1338198666063077376
9521,1338198611767779328
9522,1338198554419073025
9523,1338198505647697923
9524,1338198375414566916
9525,1338198258515124224
9526,1338198236339777536
9527,1338198230824341506
9528,1338198226927808512
9529,1338198193662812160
9530,1338198184594714636
9531,1338198146762092547
9532,1338198060770406402
9533,1338198035764011011
9534,1338198019024564224
9535,1338197896999673857
9536,1338197817924444166
9537,1338197775096442880
9538,1338197699636719616
9539,1338197603448713224
9540,1338197502697345024
9541,1338197471441416193
9542,1338197469176483840
9543,1338197371835080704
9544,1338197352759300104
9545,1338197303396622337
9546,1338197119874830340
9547,1338197001729662978
9548,1338196801158082563
9549,1338196790072512513
9550,1338196747605127171
9551,1338196715539738625
9552,1338196708728188933
9553,1338196704055726082
9554,1338196676104884226
9555,1338196667242262528
9556,1338196597667196928
9557,1338196483590529040
9558,1338196442922545153
9559,1338196405815488512
9560,1338196328850083846
9561,1338196273984401422
9562,1338196266547810308
9563,1338196249812545536
9564,1338196184863813633
9565,1338196169177112577
9566,1338196145319911431
9567,1338196015543934978
9568,1338195985558884352
9569,1338195861915004932
9570,1338195856902807556
9571,1338195848975577096
9572,1338195757636202497
9573,1338195706029502465
9574,1338195702078435330
9575,1338195663591530506
9576,1338195536437010433
9577,1338195527863767045
9578,1338195523782799368
9579,1338195514509176836
9580,1338195511124307968
9581,1338195498239471616
9582,1338195462151663618
9583,1338195413753589763
9584,1338195378911514632
9585,1338195367989489664
9586,1338195354429386752
9587,1338195344186896385
9588,1338195211885940744
9589,1338195156894412805
9590,1338195143074213889
9591,1338195139752304647
9592,1338195090389544961
9593,1338195079480172550
9594,1338195047196610560
9595,1338195021695225863
9596,1338195001470234624
9597,1338194972328202240
9598,1338194940879310850
9599,1338194841092632583
9600,1338194760905920517
9601,1338194641968050178
9602,1338194554797830146
9603,1338194521574797315
9604,1338194481275793409
9605,1338194479904395264
9606,1338194473965277186
9607,1338194449713782785
9608,1338194441887240192
9609,1338194366603681793
9610,1338194364187750400
9611,1338194284898553856
9612,1338194220465729538
9613,1338194142522970113
9614,1338194083140018176
9615,1338194079566467072
9616,1338194077385420800
9617,1338194064739594240
9618,1338194064169168901
9619,1338194047945633794
9620,1338194031793348614
9621,1338194018900074500
9622,1338193986553524231
9623,1338193986461315073
9624,1338193981520408578
9625,1338193978630475776
9626,1338193970783019017
9627,1338193947630440451
9628,1338193918769442818
9629,1338193803749027843
9630,1338193743481016322
9631,1338193733397975041
9632,1338193712866848769
9633,1338193679211769856
9634,1338193658105966597
9635,1338193636320825345
9636,1338193623985352706
9637,1338193581346086912
9638,1338193562572386304
9639,1338193561829974017
9640,1338193517475229696
9641,1338193516275621889
9642,1338193423019495424
9643,1338193417122308096
9644,1338193415742365696
9645,1338193407425044480
9646,1338193405046910976
9647,1338193389913735174
9648,1338193375040843777
9649,1338193374009044994
9650,1338193372310364161
9651,1338193370506727424
9652,1338193365297459201
9653,1338193355310772230
9654,1338193337870921728
9655,1338193324570763268
9656,1338193305792811010
9657,1338193280320868353
9658,1338193274662752261
9659,1338193273622573056
9660,1338193263409283072
9661,1338193232082006018
9662,1338193229854990339
9663,1338193226273083393
9664,1338193216454217733
9665,1338193191028264965
9666,1338193183579254795
9667,1338193183365337094
9668,1338193181054283779
9669,1338193174880088064
9670,1338193166751698944
9671,1338193155661901824
9672,1338193153401249792
9673,1338193150142271494
9674,1338193124531843074
9675,1338193080814592002
9676,1338193078226735104
9677,1338193050498162689
9678,1338193021133869060
9679,1338193018499772416
9680,1338193014074863619
9681,1338193010849411077
9682,1338193010677444618
9683,1338193006948704257
9684,1338193004239220737
9685,1338193003039641600
9686,1338192991798833152
9687,1338192988556697604
9688,1338192963105665028
9689,1338192962275184642
9690,1338192958324170753
9691,1338192955245535236
9692,1338192928351662083
9693,1338192906365120514
9694,1338192905694044163
9695,1338192886626660352
9696,1338192872953110528
9697,1338192871208390656
9698,1338192837448511488
9699,1338192832100773889
9700,1338192830171394049
9701,1338192809157865474
9702,1338192792737230853
9703,1338192790770094084
9704,1338192790690336768
9705,1338192759962923016
9706,1338192750429265921
9707,1338192729159962629
9708,1338192656707497987
9709,1338192640035213315
9710,1338192632900673536
9711,1338192630044373005
9712,1338192624059092994
9713,1338192602416484352
9714,1338192600839430146
9715,1338192587262488578
9716,1338192545260691458
9717,1338192539334156290
9718,1338192532803608577
9719,1338192524318547972
9720,1338192506006204418
9721,1338192488692060160
9722,1338192464038031360
9723,1338192462565830663
9724,1338192459298443265
9725,1338192448691064834
9726,1338192426796773376
9727,1338192421738450947
9728,1338192414901760000
9729,1338192369540341765
9730,1338192335423803394
9731,1338192291002011648
9732,1338192255392378883
9733,1338192242666827777
9734,1338192201185193985
9735,1338192197846437888
9736,1338192185452277760
9737,1338192128158158849
9738,1338192090702995456
9739,1338191967822499842
9740,1338191958280376321
9741,1338191946171478019
9742,1338191939544477699
9743,1338191901133053962
9744,1338191891070935040
9745,1338191890181738496
9746,1338191848758763520
9747,1338191811492392966
9748,1338191805267980288
9749,1338191794555809792
9750,1338191701601562624
9751,1338191698950811649
9752,1338191682584645638
9753,1338191660879130627
9754,1338191601223524352
9755,1338191578117115908
9756,1338191535314178054
9757,1338191511675080704
9758,1338191502909038595
9759,1338191472680726528
9760,1338191444784410624
9761,1338191410407874561
9762,1338191400882593794
9763,1338191355395383302
9764,1338191346868383754
9765,1338191336093200387
9766,1338191325670338563
9767,1338191295928553472
9768,1338191293797765122
9769,1338191273870712838
9770,1338191271140134913
9771,1338191241847181312
9772,1338191235920572418
9773,1338191233970294791
9774,1338191216165474306
9775,1338191197249163270
9776,1338191188445294593
9777,1338191181763776513
9778,1338191172641185792
9779,1338191161828249604
9780,1338191146766508032
9781,1338191134301032449
9782,1338191131050463234
9783,1338191107264569349
9784,1338191103447748610
9785,1338191099563749378
9786,1338191097240186881
9787,1338191092781608967
9788,1338191091871395840
9789,1338191085592588288
9790,1338191079624093696
9791,1338191066466557957
9792,1338191064902078464
9793,1338191056899350529
9794,1338191055888535552
9795,1338191050633060352
9796,1338191049144086531
9797,1338191031737540609
9798,1338191030995345410
9799,1338191027841196034
9800,1338191025676963842
9801,1338191021994340361
9802,1338191013597360131
9803,1338191009986064384
9804,1338191004814413836
9805,1338190996354572290
9806,1338190977010425857
9807,1338190973533384706
9808,1338190971847249924
