,ids
3038,1307490099114971137
3039,1307489772617826304
3040,1307489690812059650
3041,1307489264536608769
3042,1307488973997199360
3043,1307488916812058624
3044,1307488792354398215
3045,1307488724771639298
3046,1307488717226082304
3047,1307488697923899392
3048,1307487885457850369
3049,1307487812283924481
3050,1307487810480476161
3051,1307487693333463043
3052,1307487191090814977
3053,1307487145133846528
3054,1307486564012957697
3055,1307486217219575809
3056,1307486058553249792
3057,1307484961973448704
3058,1307484887121829888
3059,1307484289911738373
3060,1307484174597619713
3061,1307484147271766016
3062,1307483868468047872
3063,1307483597075513347
3064,1307482971751018497
3065,1307482841371082753
3066,1307482071196147715
3067,1307481988018954240
3068,1307481413101531136
3069,1307481357883453442
3070,1307481144263311360
3071,1307481143378415616
3072,1307480534667456512
3073,1307480274171768833
3074,1307480106928087042
3075,1307479555331035137
3076,1307479243048153088
3077,1307478753367543814
3078,1307478239103856640
3079,1307478200256262149
3080,1307478183474876416
3081,1307478025240481794
3082,1307477961495511040
3083,1307477826493444104
3084,1307477759946567681
3085,1307477523874361345
3086,1307477446325866497
3087,1307477118494928896
3088,1307476683923091459
3089,1307476039241740292
3090,1307475448054665216
3091,1307475251094261761
3092,1307475059129421824
3093,1307474834834817024
3094,1307474506034941953
3095,1307474174227738624
3096,1307474119987023874
3097,1307474097744629761
3098,1307473119469277184
3099,1307472774248706048
3100,1307472328306102272
3101,1307472206583267328
3102,1307471932875563008
3103,1307470745145090051
3104,1307470699083296772
3105,1307470546947448836
3106,1307469013887455235
3107,1307468356686155776
3108,1307468311672881153
3109,1307467018208251904
3110,1307466913870680064
3111,1307466800096043009
3112,1307466442686836738
3113,1307466328396247042
3114,1307465754606960640
3115,1307464741103824896
3116,1307464515202801670
3117,1307464392628465664
3118,1307464335938158593
3119,1307464154538704897
3120,1307464014734163969
3121,1307463776959172609
3122,1307463757803802625
3123,1307463677965148162
3124,1307463619349827584
3125,1307462949028626436
3126,1307462543556972545
3127,1307462160155586560
3128,1307462121857445888
3129,1307462057202249729
3130,1307461901283209217
3131,1307461769594654721
3132,1307461648958058496
3133,1307461482439999495
3134,1307460732427153408
3135,1307460557860200449
3136,1307460498120675328
3137,1307460069316071424
3138,1307459540376526848
3139,1307459363456647169
3140,1307459307815014402
3141,1307459178278129673
3142,1307458918117969921
3143,1307458478139731968
3144,1307458377530986501
3145,1307458338746175488
3146,1307458318647123969
3147,1307458102275473408
3148,1307457952325029894
3149,1307457489059876865
3150,1307457345157464073
3151,1307457237078732806
3152,1307456757715865606
3153,1307456688769896451
3154,1307456443361173505
3155,1307456382636036098
3156,1307455207308251137
3157,1307454989653225473
3158,1307454650795405312
3159,1307454459841318915
3160,1307454240038809603
3161,1307453944055115781
3162,1307453829009543168
3163,1307453673753268225
3164,1307453533797715974
3165,1307453517104381952
3166,1307453488901885954
3167,1307453217949782018
3168,1307452887027642368
3169,1307452801207996420
3170,1307452399909564417
3171,1307452399670513664
3172,1307451868772216837
3173,1307451513707560961
3174,1307449842151628802
3175,1307449736853585921
3176,1307449226067050502
3177,1307449006646329345
3178,1307448896935915522
3179,1307448870058840069
3180,1307448166208471046
3181,1307448158914519042
3182,1307447657615556608
3183,1307447640964161537
3184,1307446030263373824
3185,1307445981135470594
3186,1307445766395506690
3187,1307445685713862661
3188,1307445668437467138
3189,1307445408432623617
3190,1307445217138823169
3191,1307445176089141248
3192,1307444853140336646
3193,1307444026480766978
3194,1307443544609546240
3195,1307443331753013249
3196,1307442661822009344
3197,1307442618360565764
3198,1307442599280738320
3199,1307442371987214337
3200,1307442307428429826
3201,1307442188637306880
3202,1307442111550287872
3203,1307441842972024832
3204,1307441792682467332
3205,1307441699208278019
3206,1307441624587399173
3207,1307441584720535558
3208,1307441497583816705
3209,1307441219396665345
3210,1307441111716311043
3211,1307440393722753027
3212,1307440168345968640
3213,1307439796999139330
3214,1307439781895380992
3215,1307439529935110144
3216,1307439110529978368
3217,1307438613622411264
3218,1307438221966663686
3219,1307436786256424965
3220,1307436609105793024
3221,1307436371959787521
3222,1307436184415731712
3223,1307436169144209415
3224,1307436061870653441
3225,1307435929179697152
3226,1307435846543585285
3227,1307435800863399942
3228,1307435792525127683
3229,1307435349891846144
3230,1307434135770849280
3231,1307433781637386240
3232,1307433667753586689
3233,1307433425822003201
3234,1307433403495710727
3235,1307433306938642433
3236,1307432663733673984
3237,1307432618946895882
3238,1307432586961137664
3239,1307432505625149442
3240,1307432137176625157
3241,1307431595746492417
3242,1307431349532454916
3243,1307430743220641797
3244,1307430709397794823
3245,1307430524445765632
3246,1307430517810376706
3247,1307429985238614016
3248,1307429806649245701
3249,1307429666324721664
3250,1307429214992437252
3251,1307429156708405248
3252,1307428169352347650
3253,1307428104785330177
3254,1307427952032964618
3255,1307427888141152259
3256,1307426823685517314
3257,1307426155465715721
3258,1307425795124727808
3259,1307425077189894144
3260,1307421391923417088
3261,1307350129851146244
3262,1307332506476314625
3263,1307305422605479936
3264,1307302530855178240
3265,1307290612182528001
3266,1307273999592849408
3267,1307272996919431168
3268,1307272894687387648
3269,1307272711979200518
3270,1307266211898634240
3271,1307235511145320449
3272,1307198971367034880
3273,1307074568629227522
3274,1307061622033260544
3275,1307023544853954568
3276,1307007387082149889
3277,1306979447451590657
3278,1306975797220200449
3279,1306956606710652933
3280,1306954236433969156
3281,1306953950516645888
3282,1306952620129615873
3283,1306942537974927360
3284,1306938320128290817
3285,1306927115187691520
3286,1306923406651265025
3287,1306916587530846209
3288,1306916394987028480
3289,1306913910365319174
3290,1307599426622500867
3291,1307598215517274113
3292,1307597066374348800
3293,1307596514995458048
3294,1307596501196189697
3295,1307594963413356544
3296,1307594943041503233
3297,1307594327560982528
3298,1307591877995175936
3299,1307591754443522050
3300,1307591421868888068
3301,1307591182281773057
3302,1307591043047710723
3303,1307590581913255937
3304,1307589861189312512
3305,1307589545815351296
3306,1307588993941467136
3307,1307588765175644160
3308,1307588166929584128
3309,1307587878223048705
3310,1307587736241569792
3311,1307587627453952005
3312,1307587382984806400
3313,1307587341704466432
3314,1307586992767725569
3315,1307586567234629632
3316,1307585889074372611
3317,1307585781528236033
3318,1307585754470776834
3319,1307585278761107458
3320,1307585076310540289
3321,1307584939483947010
3322,1307584909733752832
3323,1307584844327727106
3324,1307584402730487808
3325,1307584306706092032
3326,1307583826533797888
3327,1307583475239792640
3328,1307582743115640833
3329,1307582606263943169
3330,1307582375333945345
3331,1307581599815536642
3332,1307581262593482756
3333,1307581090874429441
3334,1307580620323934208
3335,1307579999227121664
3336,1307579988674134016
3337,1307579953060425728
3338,1307579759971512321
3339,1307579381360062467
3340,1307579165135253504
3341,1307578286776684548
3342,1307578148406595585
3343,1307578105733812224
3344,1307578065447464960
3345,1307578040109723649
3346,1307577068687888385
3347,1307576942556778497
3348,1307576849703276545
3349,1307576609650737152
3350,1307574649136525316
3351,1307574562037563392
3352,1307574248811245568
3353,1307574006447513606
3354,1307573839770025986
3355,1307573820845436928
3356,1307573788985495552
3357,1307573652012101632
3358,1307573387921944577
3359,1307572809108017155
3360,1307572763402678275
3361,1307572429527617536
3362,1307572137960574976
3363,1307571844178993152
3364,1307571793801211904
3365,1307571724846796800
3366,1307571723005571077
3367,1307570957096292359
3368,1307570727986647040
3369,1307570698441940992
3370,1307570685913575426
3371,1307570594318348288
3372,1307570516274933760
3373,1307566707909722112
3374,1307565418614272000
3375,1307564849078194176
3376,1307564546031325184
3377,1307564357568671745
3378,1307562573898960897
3379,1307560494585217025
3380,1307560448498307081
3381,1307560288691146752
3382,1307560041051029504
3383,1307558891228737536
3384,1307558540652040198
3385,1307558340348776448
3386,1307558323458371584
3387,1307558051310907395
3388,1307557754488455170
3389,1307557708703371264
3390,1307557667922219012
3391,1307557573365846016
3392,1307557038478757891
3393,1307557029679165441
3394,1307556876742201345
3395,1307556716519796744
3396,1307553436330872832
3397,1307551331671052290
3398,1307550640168734722
3399,1307548997620465664
3400,1307547895265099776
3401,1307547167234625537
3402,1307546383898095616
3403,1307545565161496577
3404,1307544149005139968
3405,1307544107980673027
3406,1307543842615373825
3407,1307543720934477824
3408,1307543379513929729
3409,1307543091335909376
3410,1307542771339849733
3411,1307541722415665156
3412,1307541418433490956
3413,1307540992564830212
3414,1307540982246846464
3415,1307540692512772099
3416,1307540328828809216
3417,1307540169797578763
3418,1307539503939190784
3419,1307537161240092676
3420,1307537137294864384
3421,1307536206738190336
3422,1307535489788973064
3423,1307533786037485575
3424,1307533385859039233
3425,1307533325259677702
3426,1307533262638718977
3427,1307530421442416642
3428,1307527157988708356
3429,1307526718668890117
3430,1307526455275016193
3431,1307526383279779840
3432,1307525689097236480
3433,1307520556443537409
3434,1307517002454634497
3435,1307513864687415301
3436,1307499127618633735
3437,1307493399549956098
3438,1307488689593999361
3439,1307469206926090242
3440,1307463315581472769
3441,1307433552225632261
3442,1307429063930327040
3443,1307420465636442115
3444,1307418081879298049
3445,1307390917083566083
3446,1307373020231749637
3447,1307363201584189442
3448,1307359604205137922
3449,1307352835701510144
3450,1307342698391769088
3451,1307336125330194441
3452,1307325699397685248
3453,1307303922424516608
3454,1307279369010843651
3455,1307267892875010048
3456,1307255181873119232
3457,1307248763220774914
3458,1307234281476050944
3459,1307201921560842242
3460,1307167144065597443
3461,1307136811836289024
3462,1307110208116797441
3463,1307104453141630978
3464,1307091709860491265
3465,1307079128743579648
3466,1307078514101956614
3467,1307053767553101824
3468,1307053666579423235
3469,1307032998223794176
3470,1307028664543064070
3471,1307014915127996417
3472,1307004152778760193
3473,1307003613034745857
3474,1306982547424006145
3475,1306955366446530560
3476,1306899713103405056
3477,1306866091436707840
3478,1306809694149849093
3479,1306781353040543748
3480,1306750951060049922
3481,1306740010624921603
3482,1306733091210305543
3483,1306721265722458115
3484,1306697204162277377
3485,1306685556009635846
3486,1306681461928529926
3487,1306648450558291968
3488,1306642258683404289
3489,1306639497258508288
3490,1306635849455538176
3491,1306632548127309825
3492,1306628964618731521
3493,1306582421052235779
3494,1306576534245908480
3495,1306576291286704129
3496,1306559987783786497
3497,1306513402429419521
3498,1306496248061538304
3499,1306485169919086592
3500,1306469496950005760
3501,1306416251565154305
3502,1306401275563700224
3503,1306389138569134080
3504,1306384665868144641
3505,1306375753156698113
3506,1306364277377429505
3507,1306361105728581632
3508,1306360307678433282
3509,1306341149808959494
3510,1306330958845612032
3511,1306313793358659586
3512,1306313712421273602
3513,1306311611641196553
3514,1306301516660252672
3515,1306287815693676546
3516,1306285985219719168
3517,1306266321928232963
3518,1306213483076374528
3519,1306193619150409729
3520,1306189559169011712
3521,1306188312235978752
3522,1306159173172944897
3523,1306147184484773888
3524,1306144998270918661
3525,1306140305293545473
3526,1306140112841998337
3527,1306113889516519425
3528,1306092066993250304
3529,1306028334627856384
3530,1306014782038908929
3531,1306003228572766209
3532,1305987685916594177
3533,1305986093775556609
3534,1305953445975916545
3535,1305901030044037120
3536,1305900312037916673
3537,1305895820907212801
3538,1305883349811068929
3539,1305873430277955591
3540,1305869772823891969
3541,1305853142744076293
3542,1305836870694301696
3543,1305833474151133189
3544,1305802257506668544
3545,1305796148083523584
3546,1305769472691761152
3547,1305764021925281792
3548,1305739598375596033
3549,1305673666915635201
3550,1305662495034572801
3551,1305632135034830848
3552,1305630985602641921
3553,1305627527315165185
3554,1305619959322759169
3555,1305602690827911179
3556,1305600665314627584
3557,1305586372602929156
3558,1305585574192066560
3559,1305549357647831041
3560,1305546881125187584
3561,1305536745841229827
3562,1305519599362936833
3563,1305519580165570562
3564,1305514358202675201
3565,1305512966876524545
3566,1305505995679039488
3567,1305501313019641856
3568,1305492448488173568
3569,1305490564209692674
3570,1305484466157236226
3571,1305445299800993793
3572,1305427918898814976
3573,1305426543133495297
3574,1305420055577006080
3575,1305403036282630144
3576,1305393182230876160
3577,1305332127618215941
3578,1305323172213018631
3579,1305307575668420608
3580,1305306685985230848
3581,1305306668239122434
3582,1305305555146280961
3583,1305300204778913793
3584,1305290225959276544
3585,1305282217137123328
3586,1305280179640598528
3587,1305277817043718146
3588,1305271646920548352
3589,1305270309172457472
3590,1305262851146371075
3591,1305262635827507202
3592,1305256300662714368
3593,1305239290054676481
3594,1305220545164836864
3595,1305217649094389766
3596,1305217430936055814
3597,1305208771145347073
3598,1305201806214156288
3599,1305198818930163722
3600,1305185745121021952
3601,1305179320323903490
3602,1305163029974310914
3603,1305146801209647106
3604,1305133945818959872
3605,1305132596783992833
3606,1305107584697982981
3607,1305101910354075651
3608,1305097097360875521
3609,1305086029108588547
3610,1305083326231973888
3611,1305076457438351360
3612,1305075412557598721
3613,1305072440704466946
3614,1305009369881473025
3615,1304918361860694016
3616,1304916149134594049
3617,1304913807622500352
3618,1304904088564436994
3619,1304901639015403520
3620,1304893677513441280
3621,1304888006957060097
3622,1304887249021083653
3623,1304886715086233601
3624,1304878849902084096
3625,1304870262681280517
3626,1304867516448206849
3627,1304865611739267072
3628,1304861856885022720
3629,1304850026116591617
3630,1304847795631927305
3631,1304845715454283777
3632,1304818043005042691
3633,1304796016953176064
3634,1304791237514452993
3635,1304775792489041924
3636,1304770327747190784
3637,1304753073756295168
3638,1304748691010531329
3639,1304739088092852225
3640,1304737603657359360
3641,1304731335534182400
3642,1304708105251545088
3643,1304682987083247616
3644,1304682952287293440
3645,1304650934526541824
3646,1304645895573643265
3647,1304645133313466368
3648,1304634185303416834
3649,1304606876244545536
3650,1304581566421766144
3651,1304578658569420801
3652,1304543154541072386
3653,1304541009725054976
3654,1304521757647306754
3655,1304518803880058883
3656,1304506209471520769
3657,1304504745193865218
3658,1304492423150743552
3659,1304490217332764677
3660,1304487245907398656
3661,1304483506958020612
3662,1304479830931574784
3663,1304475685017341952
3664,1304447342687531009
3665,1304443875109613569
3666,1304439693367484416
3667,1304431389459337219
3668,1304419277731176448
3669,1304401280618688512
3670,1304358099713753088
3671,1304353711595151361
3672,1304353391708114945
3673,1304338103277158402
3674,1307599416908546050
3675,1307598356395577345
3676,1307597472013996034
3677,1307594359785893888
3678,1307593507356508160
3679,1307593118678745093
3680,1307588489085677569
3681,1307586205962448896
3682,1307583330733494273
3683,1307581609051410432
3684,1307565343393624064
3685,1307560462029148164
3686,1307554502757822478
3687,1307552879792787457
3688,1307546957477490693
3689,1307545694094405633
3690,1307545464968019969
3691,1307545270998032389
3692,1307545018912169985
3693,1307503360522805251
3694,1307502572765405185
3695,1307494988322930689
3696,1307484765604458498
3697,1307481604382654464
3698,1307473658202423297
3699,1307469229118103552
3700,1307468224066445312
3701,1307465972475924480
3702,1307464442112860160
3703,1307462813728870402
3704,1307461443055423488
3705,1307460502428229633
3706,1307459977808932865
3707,1307459500924899329
3708,1307451963672539136
3709,1307445282200842240
3710,1307438179293818881
3711,1307437325140611072
3712,1307433986050985984
3713,1307430154541637632
3714,1307430090830229507
3715,1307429388972183560
3716,1307429273410646018
3717,1307428928274010116
3718,1307427805706190852
3719,1307426746204028931
3720,1307422561924526084
3721,1307418097813540865
3722,1307417369086746632
3723,1307417075506446338
3724,1307416203355402241
3725,1307414638942990343
3726,1307413971146887168
3727,1307412458437595137
3728,1307412324668649477
3729,1307411569651965953
3730,1307411119531790337
3731,1307409661910495243
3732,1307408676530126849
3733,1307408613812637696
3734,1307407196616089609
3735,1307406889215557638
3736,1307406753177448450
3737,1307406155866615810
3738,1307405822469775361
3739,1307405382051127298
3740,1307404624379416576
3741,1307404261865795584
3742,1307403030975975431
3743,1307402895143448576
3744,1307402230736224260
3745,1307402150335713281
3746,1307401267325665281
3747,1307401240117207041
3748,1307400679456157703
3749,1307400130312757250
3750,1307400038344204294
3751,1307399823004491784
3752,1307399226725462021
3753,1307398863268048896
3754,1307398775309324290
3755,1307397654738014210
3756,1307396879928512520
3757,1307396666660659201
3758,1307396652098093060
3759,1307396599010807816
3760,1307396458459561986
3761,1307396120818180097
3762,1307395688410632193
3763,1307395653312688130
3764,1307395513592012803
3765,1307395426950279168
3766,1307394579734429700
3767,1307394279715876864
3768,1307393792182489090
3769,1307393477672607750
3770,1307392995457748995
3771,1307392233877000192
3772,1307392220157403137
3773,1307392177446834178
3774,1307392167145598977
3775,1307392096647745536
3776,1307391937272516608
3777,1307391427949850627
3778,1307391309414567943
3779,1307391271649058817
3780,1307391244792930304
3781,1307391240799948800
3782,1307391017725898754
3783,1307390892651806720
3784,1307390334058598405
3785,1307390285324914688
3786,1307390216815116288
3787,1307390162176016387
3788,1307390158711541761
3789,1307390110787395591
3790,1307390094500864008
3791,1307389972274655236
3792,1307389859934466050
3793,1307389694112608257
3794,1307389612373966850
3795,1307389587023695872
3796,1307389478558932992
3797,1307389350808891394
3798,1307389255564566530
3799,1307389125960630274
3800,1307388861039947776
3801,1307388654944387073
3802,1307388616210030593
3803,1307388548681797637
3804,1307388508366147586
3805,1307388456272908290
3806,1307388254853967878
3807,1307388180975546373
3808,1307388106052599808
3809,1307388010770690049
3810,1307387996023541766
3811,1307387971109257217
3812,1307387905338474504
3813,1307387895406301185
3814,1307387639998418959
3815,1307387584956465153
3816,1307387583605989378
3817,1307387532712325122
3818,1307387492623167491
3819,1307387413984161793
3820,1307387228432281601
3821,1307387202779971585
3822,1307387190444519424
3823,1307387172975259658
3824,1307387110564024320
3825,1307387091458895878
3826,1307387088313167873
3827,1307387037348171776
3828,1307387014258593793
3829,1307387004645183494
3830,1307386948122742787
3831,1307386918041268226
3832,1307386823031820288
3833,1307386761643950080
3834,1307386689787232258
3835,1307386653623955458
3836,1307386634325970945
3837,1307386632979599361
3838,1307386555770830855
3839,1307386500217270272
3840,1307386478511693826
3841,1307386465492652032
3842,1307386413814616066
3843,1307386388741054465
3844,1307386302816542721
3845,1307386207895158790
3846,1307386146566086658
3847,1307386120779464704
3848,1307386101347352578
3849,1307386028571975682
3850,1307386017876500480
3851,1307386012688175104
3852,1307385977711796226
3853,1307385947202428928
3854,1307385895952289792
3855,1307385805669904385
3856,1307385780172656641
3857,1307385767598215168
3858,1307385573611646980
3859,1307385535338557441
3860,1307385511594659840
3861,1307385508943876098
3862,1307385495496916993
3863,1307385476903559170
3864,1307385420884443144
3865,1307385401955553283
3866,1307385370548621315
3867,1307385359374921728
3868,1307385195759316992
3869,1307385191900614656
3870,1307385138809114626
3871,1307385054495223810
3872,1307385051726991363
3873,1307385038393270278
3874,1307385033875914752
3875,1307385029820141571
3876,1307385004805230594
3877,1307384984865583104
3878,1307384976946737160
3879,1307384824756404238
3880,1307384822961233928
3881,1307384815554113537
3882,1307384793588523011
3883,1307384760348614657
3884,1307384755084759046
3885,1307384734901731331
3886,1307384670468931586
3887,1307384611975114753
3888,1307384610406445061
3889,1307384595931856897
3890,1307384556497129477
3891,1307384517934678021
3892,1307384479074471936
3893,1307384335377539078
3894,1307384323297943553
3895,1307384319363764228
3896,1307384315949527042
3897,1307384293619007488
3898,1307384235288932356
3899,1307384213461757952
3900,1307384206729908225
3901,1307384168372932615
3902,1307384126719307776
3903,1307384120071380995
3904,1307383976995287048
3905,1307383967637794823
3906,1307383894753370120
3907,1307383893562138625
3908,1307383884712157193
3909,1307383839141048320
3910,1307383716482875392
3911,1307383694970294278
3912,1307383651823497222
3913,1307383651697655808
3914,1307383639420948481
3915,1307383627685167108
3916,1307383612917141505
3917,1307383605166051332
3918,1307383539038670848
3919,1307383510831955976
3920,1307383489529028608
3921,1307383455869808640
3922,1307383455525867521
3923,1307383453730693120
3924,1307383451587313664
3925,1307383396033798144
3926,1307383382540783616
3927,1307383350253019138
3928,1307383333228343297
3929,1307383330590150659
3930,1307383327540883458
3931,1307383246884352007
3932,1307383242463510528
3933,1307383237384302592
3934,1307383194094895105
3935,1307383192912039944
3936,1307383186410930183
3937,1307383180182257665
3938,1307383159709892610
3939,1307383135643021312
3940,1307383123995492353
3941,1307383107897655296
3942,1307383098565328897
3943,1307383081955979264
3944,1307383076662714369
3945,1307383051576586242
3946,1307383037022351360
3947,1307383032773513219
3948,1307383018840043521
3949,1307383013836296192
3950,1307382997218398208
3951,1307382975290630145
3952,1307382943854342152
3953,1307382937994899458
3954,1307382924325588993
3955,1307382908068474882
3956,1307382902192209923
3957,1307382887117991936
3958,1307382877236146177
3959,1307382867173965824
3960,1307382356639186944
3961,1307382047523119104
3962,1307382037909823488
3963,1307381967944667137
3964,1307381929294131206
3965,1307381898889637889
3966,1307381847807197184
3967,1307381834183999491
3968,1307381793226661888
3969,1307381760087425025
3970,1307381754983075841
3971,1307381729422987264
3972,1307381703959248897
3973,1307381621113356310
3974,1307381611672023040
3975,1307381598808166407
3976,1307381594387361794
3977,1307381416251056135
3978,1307381411188477954
3979,1307381406541242368
3980,1307381377717940224
3981,1307381347862929412
3982,1307381342187991040
3983,1307381288777678859
3984,1307381275506937857
3985,1307381254959095810
3986,1307381106476552194
3987,1307381042865737729
3988,1307381039694835723
3989,1307381030194737154
3990,1307381028990967810
3991,1307380991032516613
3992,1307380888787996673
3993,1307380842927403011
3994,1307380747637059587
3995,1307380699004055563
3996,1307380663138562048
3997,1307380662354284549
3998,1307380612525887499
3999,1307380587808935937
4000,1307380543898767360
4001,1307380519739576322
4002,1307380478719201285
4003,1307380468086603786
4004,1307380438244167685
4005,1307380384326393856
4006,1307380379041640448
4007,1307380369109508104
4008,1307380367029161986
4009,1307380333818654724
4010,1307380317163053067
4011,1307380315028152320
4012,1307380290013327360
4013,1307380275245125632
4014,1307380275039662093
4015,1307380241934045188
4016,1307380232211640332
4017,1307380222497521667
4018,1307380210678013954
4019,1307380198573305858
4020,1307380193062006785
4021,1307380175286534144
4022,1307380150607192066
4023,1307380138259218433
4024,1307380107867291649
4025,1307380084647567362
4026,1307380030708875266
4027,1307380020650934273
4028,1307380017039581185
4029,1307379983518773249
4030,1307379970734542853
4031,1307379869672714242
4032,1307379811078287364
4033,1307379749224841226
4034,1307379727947231234
4035,1307379722347831296
4036,1307379719638257664
4037,1307379710545088513
4038,1307379672821518339
4039,1307379671277932545
4040,1307379525874049024
4041,1307379494068592647
4042,1307379488314085377
4043,1307379484715294720
4044,1307379461357215746
4045,1307379410027282443
4046,1307379377009721344
4047,1307379342557810690
4048,1307379302065995781
4049,1307379258990432258
4050,1307379258839494656
4051,1307379241118564354
4052,1307379140459409417
4053,1307379108368846849
4054,1307379091428052992
4055,1307379071169503237
4056,1307379062852255744
4057,1307378985433812992
4058,1307378909701378049
4059,1307378891171000320
4060,1307378870354669575
4061,1307378814750687238
4062,1307378779061399552
4063,1307378716608286721
4064,1307378508067373056
4065,1307378396452847616
4066,1307378387460198403
4067,1307378376286625793
4068,1307378352785850371
4069,1307378174976831492
4070,1307378101819711489
4071,1307377990750228481
4072,1307377960731766785
4073,1307377708922535938
4074,1307377628119207937
4075,1307377610738073606
4076,1307377579641405441
4077,1307377240339091457
4078,1307376666881208320
4079,1307376394234744834
4080,1307376146288463877
4081,1307376073332711424
4082,1307375693563600897
4083,1307375682645786626
4084,1307375607416840194
4085,1307375505763635201
4086,1307375504379596800
4087,1307375445353140224
4088,1307375444098981888
4089,1307375417448333313
4090,1307375138300669952
4091,1307375068922740737
4092,1307374872230850560
4093,1307373987954143234
4094,1307373863790170112
4095,1307373641735254022
4096,1307373569622581256
4097,1307373157880401920
4098,1307373127488417795
4099,1307372951445164034
4100,1307372609991069696
4101,1307372423952687104
4102,1307372162811080712
4103,1307372156981063681
4104,1307371811303305221
4105,1307371672434077696
4106,1307371479978446851
4107,1307371399389032456
4108,1307371222653702144
4109,1307371031015940102
4110,1307370990868062208
4111,1307370806398332929
4112,1307370802724179968
4113,1307370654501613568
4114,1307370550310957056
4115,1307370260476186624
4116,1307370234676948993
4117,1307370187381977089
4118,1307369575420506113
4119,1307369556843823104
4120,1307369545397669894
4121,1307369541211688961
4122,1307369334675836933
4123,1307369254853976064
4124,1307369201233879040
4125,1307369150902341638
4126,1307369140768960513
4127,1307369127506518017
4128,1307368899944513544
4129,1307368708264919041
4130,1307368646805803009
4131,1307368409303220227
4132,1307368352923504640
4133,1307368331532525570
4134,1307368215878807552
4135,1307368057493508104
4136,1307368016812933120
4137,1307368002040586242
4138,1307367927797231619
4139,1307367907945598976
4140,1307367793604648961
4141,1307367597395062785
4142,1307367597134970880
4143,1307367051389009923
4144,1307366667811459076
4145,1307366648198856704
4146,1307366636727529472
4147,1307366620839452674
4148,1307366430858510336
4149,1307366277820960769
4150,1307365351290798081
4151,1307364894510125057
4152,1307364848586625024
4153,1307364665324908545
4154,1307364653207609344
4155,1307364591903682570
4156,1307364279130218496
4157,1307364151640182784
4158,1307363523345907712
4159,1307363323042836480
4160,1307363280848138241
4161,1307362979671875584
4162,1307362818719653889
4163,1307362632341557258
4164,1307362595280744451
4165,1307362554507923465
4166,1307362409745657857
4167,1307362096624087041
4168,1307361950062579725
4169,1307361860371578881
4170,1307361739697278978
4171,1307361566715768832
4172,1307361555718328326
4173,1307361362943803392
4174,1307361354421088263
4175,1307361240952561666
4176,1307361127953838081
4177,1307361117862277124
4178,1307361099222847490
4179,1307361058877825027
4180,1307361013772189697
4181,1307360821819957250
4182,1307360526759010311
4183,1307360323188514823
4184,1307360050697187329
4185,1307360013556625408
4186,1307360002013884419
4187,1307359874012110851
4188,1307359751907483656
4189,1307359454913081345
4190,1307359356803973120
4191,1307359323828387840
4192,1307359170937618433
4193,1307359097604448257
4194,1307359096870494208
4195,1307359063764856833
4196,1307358934345412611
4197,1307358827008884737
4198,1307358802577063936
4199,1307358788656205824
4200,1307358750316134401
4201,1307358658028810242
4202,1307358648566534144
4203,1307358647102648322
4204,1307358644497981440
4205,1307358633706086410
4206,1307358629704675328
4207,1307358596527788036
4208,1307358576961257472
4209,1307358558263087104
4210,1307358508782956545
4211,1307358453594288140
4212,1307358445239242752
4213,1307358424997523461
4214,1307358391245967360
4215,1307358377840869377
4216,1307358377488666626
4217,1307358359541219329
4218,1307358348979957760
4219,1307358148454477824
4220,1307358047724081156
4221,1307357761332707334
4222,1307357270813147136
4223,1307357093364740113
4224,1307357087832461318
4225,1307357025039454208
4226,1307356945364520965
4227,1307356652660822018
4228,1307356563531857922
4229,1307356501066092544
4230,1307356492346122240
4231,1307356481625436160
4232,1307356423949635587
4233,1307356216054689792
4234,1307356169208463360
4235,1307355817172185088
4236,1307354568599240714
4237,1307354523695026176
4238,1307353598838407169
4239,1307352076834549760
4240,1307351020297760770
4241,1307350836436140032
4242,1307349386545029124
4243,1307345132283453450
4244,1307344224514445312
4245,1307343882615771146
4246,1307343724276523009
4247,1307343159509344258
4248,1307342389061787651
4249,1307342115366674439
4250,1307335950255755266
4251,1307335736887214080
4252,1307335324255891462
4253,1307334967077277700
4254,1307333406410313732
4255,1307332752744816645
4256,1307332284144549890
4257,1307331230950731783
4258,1307329161170739202
4259,1307321811491852291
4260,1307321683703980032
4261,1307317407225184256
4262,1307317342569934848
4263,1307316540522598412
4264,1307316346821193734
4265,1307315869656272904
4266,1307315433591263232
4267,1307315105928019984
4268,1307314866072453122
4269,1307313009786843137
4270,1307312770896072704
4271,1307311412079976449
4272,1307311201752412167
4273,1307308273272487936
4274,1307307528628436992
4275,1307306715248046080
4276,1307303897040592896
4277,1307302506872164353
4278,1307299971906105344
4279,1307299449316794370
4280,1307297185852198915
4281,1307294203106463745
4282,1307293859471396865
4283,1307290758987251713
4284,1307287766531805185
4285,1307281671985786880
4286,1307265612956172297
4287,1307259689374232576
4288,1307259413753933824
4289,1307258493716639744
4290,1307254329267585024
4291,1307244089927229442
4292,1307232650881576965
4293,1307229198029914117
4294,1307215285175431168
4295,1307213081982894080
4296,1307197819959357440
4297,1307184619763179520
4298,1307183386390409216
4299,1307166786148802560
4300,1307157794412429312
4301,1307138249027182593
4302,1307136064004526080
4303,1307134983627251713
4304,1307134030006099969
4305,1307131382892724225
4306,1307128938683142144
4307,1307107391973076992
4308,1307102896073437184
4309,1307101400393023488
