,ids
10353,1319622524297236481
10354,1319621944942223361
10355,1319621427729936389
10356,1319621321618300930
10357,1319620819409043456
10358,1319620053248167937
10359,1319619996105035777
10360,1319619877410308104
10361,1319619797043367940
10362,1319619263901110278
10363,1319618133410353155
10364,1319618088485224448
10365,1319617240975790081
10366,1319617129067483142
10367,1319616605089914880
10368,1319615435327885314
10369,1319615362330169344
10370,1319615271838109697
10371,1319615036294336512
10372,1319614516565606401
10373,1319614480251342848
10374,1319614246796300288
10375,1319613726874632192
10376,1319613711535964160
10377,1319613625380839425
10378,1319613345230704641
10379,1319612887862829058
10380,1319612662708318208
10381,1319612115808813056
10382,1319611561212809218
10383,1319611235399237632
10384,1319610944377524225
10385,1319610920268713993
10386,1319609932963041280
10387,1319609895658938369
10388,1319609096702730241
10389,1319608666807537664
10390,1319608449362202625
10391,1319608369683062786
10392,1319606899348819968
10393,1319605748561809409
10394,1319605703238103040
10395,1319604236338999296
10396,1319604206572064768
10397,1319604054020993030
10398,1319603917483888640
10399,1319603410040246275
10400,1319603328721031168
10401,1319602526279393280
10402,1319602390526545921
10403,1319601355628183552
10404,1319601244646838272
10405,1319601058759454722
10406,1319596960379211782
10407,1319596937839075333
10408,1319596616752431105
10409,1319596448221200385
10410,1319595128965783552
10411,1319594798987300865
10412,1319594772315709440
10413,1319594447106134017
10414,1319594433160093702
10415,1319593928723660801
10416,1319592904898338816
10417,1319592384620072960
10418,1319591442738708480
10419,1319591067302461442
10420,1319590757376905216
10421,1319590458268487681
10422,1319589532694622208
10423,1319589351257407488
10424,1319589300896497665
10425,1319588850075865094
10426,1319588842169577473
10427,1319588746480713732
10428,1319588686300893185
10429,1319587379737485312
10430,1319587279149715456
10431,1319587164804571138
10432,1319586785685626880
10433,1319586544806744064
10434,1319586329802559488
10435,1319585898300846080
10436,1319585612878565377
10437,1319585459358621697
10438,1319585105606807552
10439,1319584869169725441
10440,1319584788798472192
10441,1319584779789045760
10442,1319584648574472192
10443,1319584494266048512
10444,1319584270118244353
10445,1319584068535803904
10446,1319584026538160130
10447,1319583388689436672
10448,1319583219579314178
10449,1319583137735806977
10450,1319582884122996736
10451,1319582686957142016
10452,1319581948755542016
10453,1319581688977121281
10454,1319581567883251712
10455,1319581522459054080
10456,1319581228266328064
10457,1319581055301672962
10458,1319580938880217090
10459,1319580547052670977
10460,1319580013289754625
10461,1319579695000715264
10462,1319579557125640193
10463,1319579407028203520
10464,1319579010368741376
10465,1319578916407959552
10466,1319578389779546113
10467,1319578178084655104
10468,1319578108337455105
10469,1319578095846916102
10470,1319577876862291968
10471,1319577860093378561
10472,1319577842720690176
10473,1319577721475899392
10474,1319577574700449793
10475,1319577332588417025
10476,1319577303576416256
10477,1319576499180212224
10478,1319576192698191873
10479,1319576183437250565
10480,1319576124712693760
10481,1319575657995771904
10482,1319575361286524929
10483,1319574954304786432
10484,1319574950114693121
10485,1319574868510314498
10486,1319574656412749825
10487,1319574315659071488
10488,1319574013782478848
10489,1319573973693247488
10490,1319573801630420993
10491,1319573788267335681
10492,1319573704452546562
10493,1319573389980409857
10494,1319573106730651649
10495,1319573042570420224
10496,1319572304032980992
10497,1319572118959435776
10498,1319571975732383754
10499,1319571726431326208
10500,1319571262709075969
10501,1319570901147541504
10502,1319570683530182657
10503,1319570153160531969
10504,1319569827820949505
10505,1319569556134891520
10506,1319569472257200128
10507,1319569218325577728
10508,1319568958090076160
10509,1319568558033145857
10510,1319568375442558976
10511,1319568181510418432
10512,1319567826370367489
10513,1319567570714955776
10514,1319567228833042432
10515,1319567212420730880
10516,1319567173006856192
10517,1319567090546782209
10518,1319566444334620672
10519,1319566323131756544
10520,1319566192043053057
10521,1319566086304661507
10522,1319565172500008961
10523,1319564941515522049
10524,1319564923404455937
10525,1319564911199113217
10526,1319564807452954624
10527,1319564687978172417
10528,1319563172064464898
10529,1319562848536829952
10530,1319562707293638656
10531,1319562607322451968
10532,1319562552204996608
10533,1319561999983005696
10534,1319561906932371456
10535,1319561497211711488
10536,1319561459618271232
10537,1319561410725224448
10538,1319561037667028992
10539,1319560819181555712
10540,1319560679926398977
10541,1319560232796934144
10542,1319559802880741377
10543,1319559755036266496
10544,1319559366631165952
10545,1319559123093082112
10546,1319558913482686465
10547,1319558623526146048
10548,1319558092795895809
10549,1319556326649901057
10550,1319556281477308417
10551,1319555920041476097
10552,1319555675157037056
10553,1319555550422704128
10554,1319555412245549056
10555,1319555259291869185
10556,1319555159224160256
10557,1319555156330139648
10558,1319555121978671105
10559,1319555070011281410
10560,1319554991183613952
10561,1319554953350909954
10562,1319554606419107860
10563,1319553928250478593
10564,1319553196398956544
10565,1319552557119901699
10566,1319551929517821952
10567,1319551073913393152
10568,1319551006427013120
10569,1319550267331956736
10570,1319550072904929280
10571,1319549816431575040
10572,1319549607450447872
10573,1319549420111802368
10574,1319548954602852352
10575,1319548726072016896
10576,1319548608610525185
10577,1319548571780263936
10578,1319548324324773888
10579,1319548258553921536
10580,1319548025887481857
10581,1319547947726548993
10582,1319547947109986305
10583,1319547560344887296
10584,1319547022786121729
10585,1319546861976457216
10586,1319546424036569088
10587,1319545098380730368
10588,1319545027324936193
10589,1319544605097033728
10590,1319544600663592961
10591,1319543933014331392
10592,1319543832015503360
10593,1319543597562318848
10594,1319543271039881218
10595,1319542720118009856
10596,1319542241912913920
10597,1319542119816699905
10598,1319541776315785217
10599,1319540809658761216
10600,1319540783691763712
10601,1319540473925652480
10602,1319540266831851521
10603,1319539656434814977
10604,1319539254884794368
10605,1319539086194036736
10606,1319538916089909248
10607,1319538738691702785
10608,1319538568730128386
10609,1319538269340794886
10610,1319537436184047617
10611,1319537427791421440
10612,1319537317443502082
10613,1319534219639574528
10614,1319534183337938950
10615,1319534019067904002
10616,1319533737265291264
10617,1319532143954022400
10618,1319532076866150400
10619,1319531047349067777
10620,1319528810430300160
10621,1319528648135856136
10622,1319527251965259776
10623,1319527120109010945
10624,1319524671935696896
10625,1319524259430043648
10626,1319523509144608769
10627,1319520360858091521
10628,1319519700368449537
10629,1319519440128659457
10630,1319517338471960577
10631,1319516906886488064
10632,1319516688392617984
10633,1319516624051949568
10634,1319514426609983493
10635,1319514287107416064
10636,1319513551577468931
10637,1319511787608412160
10638,1319511663041744898
10639,1319511523727937536
10640,1319510736884977665
10641,1319509173030260737
10642,1319508596917489664
10643,1319504283553902592
10644,1319501701573902337
10645,1319501214070001666
10646,1319501211482062848
10647,1319500543040065536
10648,1319500178034970626
10649,1319499691680215040
10650,1319498734074580992
10651,1319496680614596615
10652,1319495773738991616
10653,1319492614194929664
10654,1319492420283883520
10655,1319492000371060736
10656,1319491424639995913
10657,1319490667496808448
10658,1319489845329354753
10659,1319489337482936321
10660,1319489092111994880
10661,1319486201888444417
10662,1319484853604241408
10663,1319484513790156802
10664,1319484192506380288
10665,1319483896791261185
10666,1319482830276251648
10667,1319482498309672961
10668,1319482267820052482
10669,1319482160965931009
10670,1319481345333202944
10671,1319480906634137601
10672,1319480394039820301
10673,1319480225172983809
10674,1319480169795641345
10675,1319478657103134720
10676,1319477825158680580
10677,1319477218045759489
10678,1319476764901519360
10679,1319476675822915584
10680,1319476635108855808
10681,1319476445819904002
10682,1319475956415954944
10683,1319475945917526022
10684,1319475202548551680
10685,1319474647323299840
10686,1319474036632584198
10687,1319473755060654080
10688,1319472480071933952
10689,1319471076431331330
10690,1319470766828695552
10691,1319469996964257792
10692,1319469168492748803
10693,1319469158921363457
10694,1319469129812922369
10695,1319467667154194434
10696,1319467619221725185
10697,1319467536132509696
10698,1319464807674925058
10699,1319464646743629826
10700,1319464150054166532
10701,1319463834847948800
10702,1319462664872120323
10703,1319461767106482177
10704,1319460437507801088
10705,1319460377311182852
10706,1319460187250528258
10707,1319460136356892675
10708,1319459862733008896
10709,1319458181903507457
10710,1319457896506314755
10711,1319457061839736834
10712,1319457012678348800
10713,1319456249138892803
10714,1319455955915034624
10715,1319454871066759169
10716,1319453697202638849
10717,1319452749612933120
10718,1319451713363902466
10719,1319450195789307905
10720,1319448771370024962
10721,1319447995574870016
10722,1319445109159677953
10723,1319443825081913352
10724,1319443460844363779
10725,1319440959541837825
10726,1319439864484560896
10727,1319439666316271616
10728,1319438690066796548
10729,1319438216907362304
10730,1319438118941052929
10731,1319437244386738176
10732,1319436464191643648
10733,1319434872663035907
10734,1319433360696053767
10735,1319432368818708480
10736,1319431948356505600
10737,1319431901032206337
10738,1319427933094760455
10739,1319427478088273921
10740,1319425952464752641
10741,1319423373638860801
10742,1319422751749345283
10743,1319418941865906177
10744,1319418888157863936
10745,1319417351960465409
10746,1319413033265991689
10747,1319412943705047040
10748,1319412576950849541
10749,1319410530705170434
10750,1319409884643938306
10751,1319409007388483584
10752,1319408908566482946
10753,1319407855926185984
10754,1319406430047379456
10755,1319403322672119809
10756,1319402638904098816
10757,1319402179090894851
10758,1319399461030891520
10759,1319399265068863491
10760,1319398915733676032
10761,1319397785775591424
10762,1319397037046173697
10763,1319396005893316608
10764,1319392953283084288
10765,1319391456398872577
10766,1319390859679379459
10767,1319390685133504513
10768,1319390494363914242
10769,1319390360775364610
10770,1319388801790337024
10771,1319388605786296320
10772,1319387598859718661
10773,1319386991763574784
10774,1319385509328789505
10775,1319385052782956544
10776,1319383981398413313
10777,1319379305546326023
10778,1319378931271798798
10779,1319378490383368193
10780,1319378490362368014
10781,1319376832039428097
10782,1319375002857316352
10783,1319374682978746374
10784,1319371172992208896
10785,1319370980511391746
10786,1319370303991144452
10787,1319369664556896260
10788,1319369225547505683
10789,1319367166236512257
10790,1319366759326121989
10791,1319366369058631683
10792,1319365885753217025
10793,1319360966157606912
10794,1319360460274176000
10795,1319358977281564675
10796,1319356754602479620
10797,1319352340701433856
10798,1319349091093143552
10799,1319344662910558208
10800,1319344173200429056
10801,1319343887748636677
10802,1319337266444120070
10803,1319335282806824961
10804,1319332080392818688
10805,1319330673455484930
10806,1319329171454238720
10807,1319326428480081929
10808,1319326221788991493
10809,1319326159205769220
10810,1319326150070501377
10811,1319325582149230593
10812,1319325413940879369
10813,1319321874766221312
10814,1319315343156891649
10815,1319312711306645513
10816,1319312324419878915
10817,1319312180592914435
10818,1319311865361715203
10819,1319311493381410817
10820,1319308995606216704
10821,1319308516277047300
10822,1319307548185473025
10823,1319306831735476231
10824,1319301369111740416
10825,1319299247661932548
10826,1319293663227244546
10827,1319293630163546116
10828,1319291722656935936
10829,1319291490028318720
10830,1319286386734764034
10831,1319283294773473281
10832,1319281015420977157
10833,1319264350927048704
10834,1319258228602114048
10835,1319257716049805312
10836,1319257335869722626
10837,1319247068385447936
10838,1319239554986090501
10839,1319237604366274561
10840,1319235751821934593
10841,1319235321771556864
10842,1319234977565954048
10843,1319234131927117824
10844,1319226029706272768
10845,1319224969801379840
10846,1319219381839319040
10847,1319213949921972224
10848,1319210483396870146
10849,1319206890006597632
10850,1319206570346119168
10851,1319204648637652992
10852,1319203067129155585
10853,1319201653007011840
10854,1319191960687644672
10855,1319189387016572929
10856,1319188366970265601
10857,1319185489740648454
10858,1319184807755173888
10859,1319184778692788224
10860,1319183900921516033
10861,1319183601163010049
10862,1319183358514049024
10863,1319180712017334272
10864,1319177071101431808
10865,1319174561749995520
10866,1319172216781758465
10867,1319171725519630336
10868,1319169537720389633
10869,1319162679861432321
10870,1319161347515555841
10871,1319157416102187008
10872,1319156018140618752
10873,1319154213482647555
10874,1319151865213353984
10875,1319150646860402689
10876,1319149509470003201
10877,1319149374941921280
10878,1319148961219907592
10879,1319148205054038016
10880,1319146987409842176
10881,1319145591528689664
10882,1319144862139240448
10883,1319142196130533377
10884,1319140275474866176
10885,1319140137503174656
10886,1319139436723044353
10887,1319135662029852673
10888,1319131914494685184
10889,1319131587288719360
10890,1319131146500902914
10891,1319130827951951872
10892,1319130750827061248
10893,1319129061017477121
10894,1319124765911715840
10895,1319124491541368832
10896,1319124070877757444
10897,1319123457226035206
10898,1319122512328990721
10899,1319122331164381184
10900,1319121804271734786
10901,1319121180394225664
10902,1319117607736381441
10903,1319117451246948352
10904,1319116203739222018
10905,1319115533573304320
10906,1319114690769883137
10907,1319114021539352578
10908,1319112483676786689
10909,1319111768950689792
10910,1319111561563222016
10911,1319111131659685889
10912,1319109408136269825
10913,1319109241395908612
10914,1319107412549316608
10915,1319106114676547586
10916,1319105583782481920
10917,1319105379448532992
10918,1319104926962896896
10919,1319104834226835458
10920,1319104035430010880
10921,1319103593132269570
10922,1319103115556159488
10923,1319101645758803969
10924,1319100243342929922
10925,1319099491853733888
10926,1319097259007660032
10927,1319094065707757568
10928,1319093868948787203
10929,1319093355897327616
10930,1319093037172215811
10931,1319091905016307714
10932,1319091496721747968
10933,1319090011678101505
10934,1319089531132534784
10935,1319088020654608384
10936,1319084945223143425
10937,1319083566349881352
10938,1319082631754096641
10939,1319079715114831875
10940,1319077422722068480
10941,1319076639494590465
10942,1319074002594369537
10943,1319072225300021250
10944,1319069680590606338
10945,1319067436734361602
10946,1319067330354286596
10947,1319067031132606464
10948,1319066848089067524
10949,1319066750571417601
10950,1319065765019082752
10951,1319064364499017728
10952,1319062464605134848
10953,1319062398767190021
10954,1319057509987004417
10955,1319054602738741249
10956,1319054278875635713
10957,1319050575460388866
10958,1319050399773564934
10959,1319050311059865603
10960,1319046656105566209
10961,1319045982588489728
10962,1319044535297650688
10963,1319044273074020353
10964,1319043681865838592
10965,1319042523017469954
10966,1319041377255247877
10967,1319040955245264896
10968,1319040562930929664
10969,1319038395142852608
10970,1319036500303118336
10971,1319035146687836163
10972,1319033459378180097
10973,1319030313239064576
10974,1319028349818327041
10975,1319026848651747328
10976,1319026464197574656
10977,1319025280346951680
10978,1319022003827953668
10979,1319021181119401984
10980,1319020830983073792
10981,1319020816223395842
10982,1319020544126222341
10983,1319019304994693120
10984,1319018353344864256
10985,1319017872316911616
10986,1319017789542289408
10987,1319016995631865856
10988,1319015723260325888
10989,1319013845969588227
10990,1319012079320399874
10991,1319010525133656071
10992,1319004271531184130
10993,1318997999150825475
10994,1318997007051247625
10995,1318992886302691329
10996,1318990597747859456
10997,1318988945590489094
10998,1318984712803749888
10999,1318980093130297344
11000,1318975086532186114
11001,1318974967338405888
11002,1318972483928809473
11003,1318970896921612289
11004,1318970219717603330
11005,1318967894814953474
11006,1318964445595525120
11007,1318962816586518528
11008,1318960054700302336
11009,1318959518013939713
11010,1318955880981975040
11011,1318954015095283712
11012,1318950822722654211
11013,1318947953680273408
11014,1318945431460642817
11015,1318941862628106241
11016,1318934449610985475
11017,1318928845274218496
11018,1318926154821259266
11019,1318922931708321795
11020,1318922609191538688
11021,1318919761410035720
11022,1318919114409259008
11023,1318897985061851138
11024,1318893779915603970
11025,1318882303561564161
11026,1318881109233598466
11027,1318879522016604160
11028,1318878107110154240
11029,1318876884877398018
11030,1318875362231803905
11031,1318874956827119621
11032,1318872701092712449
11033,1318871474653007872
11034,1318870192382935047
11035,1318868179272204289
11036,1318865246430388226
11037,1318864301961203713
11038,1318860260677799939
11039,1318859714818617345
11040,1318856237522497544
11041,1318854935702896643
11042,1318852812806234112
11043,1318851993323114496
11044,1318844249283190784
11045,1318843760587976704
11046,1318840897237360640
11047,1318840511361331201
11048,1318840405178318849
11049,1318838924970807298
11050,1318838485420212224
11051,1318835723194241025
11052,1318832511171153921
11053,1318829957418749954
11054,1318825491504181249
11055,1318823213481267201
11056,1318822712228433926
11057,1318822101302870023
11058,1318821865318719488
11059,1318820996250537985
11060,1318819773040545794
11061,1318818947236585472
11062,1318815116352249856
11063,1318812755424694272
11064,1318811935463309313
11065,1318810786953908224
11066,1318806778134618112
11067,1318805794553552901
11068,1318804849694310400
11069,1318804404586283008
11070,1318804051715305478
11071,1318803470808457219
11072,1318799232619450368
11073,1318796157863251972
11074,1318792217599877120
11075,1318786111825739776
11076,1318784486201577473
11077,1318782872493359104
11078,1318782309294874624
11079,1318781019361808384
11080,1318777995348398091
11081,1318776276124127235
11082,1318775873743572992
11083,1318775861596868610
11084,1318774109854179338
11085,1318772644154658817
11086,1318771582270099456
11087,1318770241644748802
11088,1318769600075628545
11089,1318769327680749569
11090,1318768971986993152
11091,1318768863484530688
11092,1318768745058308097
11093,1318767848286814208
11094,1318767718099714048
11095,1318766915184173057
11096,1318764850554822658
11097,1318761155951841290
11098,1318759857315610629
11099,1318759194129014784
11100,1318757794443657216
11101,1318756618817908738
11102,1318754293357383680
11103,1318754004264980480
11104,1318753452466573314
11105,1318750733047599105
11106,1318750281983791104
11107,1318749089346035714
11108,1318745392138379269
11109,1318744962360578050
11110,1318744656172228609
11111,1318744452899418112
11112,1318744390580490240
11113,1318744033439764493
11114,1318743079113920517
11115,1318743000068116480
11116,1318742236465713152
11117,1318739441155035136
11118,1318738831571603459
11119,1318735950218891264
11120,1318734247771910146
11121,1318730770509385732
11122,1318730620038795265
11123,1318729082448773120
11124,1318728374085353472
11125,1318728033579261960
11126,1318726054459117574
11127,1318724002026848262
11128,1318722074983149568
11129,1318717496443240448
11130,1318717327005855746
11131,1318715649594658816
11132,1318711025181622272
11133,1318704957550448640
11134,1318695388136804352
11135,1318693842980360192
11136,1318691061028540418
11137,1318687813366435841
11138,1318687184967401490
11139,1318686673992093699
11140,1318683908557471745
11141,1318683395237597184
11142,1318682362704744448
11143,1318682249089458177
11144,1318680415234871302
11145,1318677350670864387
11146,1318677255435046913
11147,1318676495410278401
11148,1318676439227654145
11149,1318676137367773184
11150,1318675753416929280
11151,1318675361534775296
11152,1318675118072172544
11153,1318672045971046402
11154,1318669774088491008
11155,1318669747312091143
11156,1318667800391700484
11157,1318666666864238598
11158,1318666225153724418
11159,1318665778175090690
11160,1318664824843390977
11161,1318664455589404680
11162,1318661866311327749
11163,1318660708662476806
11164,1318659960012787718
11165,1318659151229259778
11166,1318658258668834819
11167,1318657917378306062
11168,1318654921365966853
11169,1318654122728525824
11170,1318652742571855878
11171,1318652538892259335
11172,1318647980291989508
11173,1318647154739654656
11174,1318646359021551618
11175,1318645592260825088
11176,1318641370773540864
11177,1318641094565990408
11178,1318640459099607041
11179,1318639004473036801
11180,1318638201561559043
11181,1318635648388038669
11182,1318628083239440384
11183,1318627131056902153
11184,1318624348564082688
11185,1318619492369432577
11186,1318618295893938178
11187,1318615579448795139
11188,1318613798807326723
11189,1318609592138354689
11190,1318606025801551872
11191,1318596835385233413
11192,1318590999627763712
11193,1318590673847812096
11194,1318589893359079424
11195,1318588955500085248
11196,1318586708233957376
11197,1318586334395703296
11198,1318583042001219584
11199,1318578193524207621
11200,1318576446256926723
11201,1318560266385297410
11202,1318558206420013059
11203,1318557515119054853
11204,1318556986720591876
11205,1318555919844769804
11206,1318552357458923523
11207,1318526697562660864
11208,1318517933048549376
11209,1318516613717643264
11210,1318514464614977537
11211,1318513459613544449
11212,1318506420703199233
11213,1318502389989650434
11214,1318502095289450496
11215,1321834648121577473
11216,1321834246248562695
11217,1321829551530479617
11218,1321825504492687360
11219,1321820669668110338
11220,1321820364419354624
11221,1321811722697662466
11222,1321810951197347840
11223,1321810122331533313
11224,1321809198385143808
11225,1321809082135793665
11226,1321808499626643457
11227,1321803710838833152
11228,1321802749797978116
11229,1321801114224939009
11230,1321800713853411328
11231,1321798883941490689
11232,1321798606165286912
11233,1321798513815130112
11234,1321794881652727813
11235,1321793299829694465
11236,1321791484333592578
11237,1321791127343800322
11238,1321788764142948352
11239,1321787630288326657
11240,1321785735150796803
11241,1321784844221820930
11242,1321784786738970625
11243,1321784580664426501
11244,1321783632764248065
11245,1321781661370060801
11246,1321780662488236032
11247,1321780575276093440
11248,1321780150032310272
11249,1321779579095293952
11250,1321777891391074304
11251,1321777644560699397
11252,1321775615020802050
11253,1321775078451937280
11254,1321774395803738113
11255,1321773166658768896
11256,1321759482175754241
11257,1321758902036373507
11258,1321757124423241736
11259,1321746335293386757
11260,1321744232974110720
11261,1321740672060268544
11262,1321734958587777024
11263,1321734846482440192
11264,1321729818912788481
11265,1321724283681492992
11266,1321723770424406016
11267,1321720665746132995
11268,1321713141177339905
11269,1321704279628013568
11270,1321701828631896069
11271,1321700832258236416
11272,1321697493088960512
11273,1321694765885345794
11274,1321692430178070529
11275,1321691514460844032
11276,1321690318627049472
11277,1321687943342444544
11278,1321686411800707073
11279,1321685618942947328
11280,1321680953178263552
11281,1321680343582314501
11282,1321678390445965313
11283,1321677767394643968
11284,1321676645720379392
11285,1321673620486311939
11286,1321673578740387840
11287,1321671768235454466
11288,1321671113815035904
11289,1321665387306590208
11290,1321663883145261062
11291,1321651157979303937
11292,1321647296975642624
11293,1321639905718636550
11294,1321639849032601601
11295,1321637598260023299
11296,1321637212425981954
11297,1321634297170841609
11298,1321627898428694534
11299,1321621862623924225
11300,1321619052947755008
11301,1321616419398844417
11302,1321615789213057024
11303,1321613628127268871
11304,1321612289720655880
11305,1321610631393456128
11306,1321606413907623937
11307,1321603038101049349
11308,1321601792048832512
11309,1321600560022327303
11310,1321597973764124673
11311,1321597199575326720
11312,1321591721306824705
11313,1321591318125096968
11314,1321588706533347329
11315,1321587406794096640
11316,1321586372562608130
11317,1321585832973795336
11318,1321584246159515648
11319,1321584025933357056
11320,1321582736835051520
11321,1321582722947698688
11322,1321581875736072193
11323,1321581448642596864
11324,1321581254362411008
11325,1321581092953071616
11326,1321580739801108480
11327,1321579956045053959
11328,1321579807218479107
11329,1321578967447543809
11330,1321577570748555265
11331,1321577190895636482
11332,1321577098260131841
11333,1321577032338362369
11334,1321576530259120129
11335,1321576247957356547
11336,1321576125743669255
11337,1321576102486224896
11338,1321572204493131776
11339,1321567429252841473
11340,1321565493527011328
11341,1321559163869290497
11342,1321524548731326466
11343,1321524181805207555
11344,1321516240951795712
11345,1321504900229042176
11346,1321498858829078528
11347,1321497846932246532
11348,1321495324670578688
11349,1321486846766043143
11350,1321476680372944896
11351,1321382303340339201
11352,1321335788097933314
11353,1321327191284715521
11354,1321326979803697152
11355,1321313451613003776
11356,1321300182970044421
11357,1321291940281856001
11358,1321289337871454213
11359,1321280417551519748
11360,1321276370878631936
11361,1321263427235549185
11362,1321237743066877953
11363,1321220326081105920
11364,1321214986694365184
11365,1321206871907323909
11366,1321204006341980165
11367,1321203396989374466
11368,1321201991540944902
11369,1321198420535709696
11370,1321195580396310536
11371,1321179558104780805
11372,1321177894161440770
11373,1321169651309621251
11374,1321165269054664705
11375,1321148317418606593
11376,1321143118708826116
11377,1321140372693786624
11378,1321139165552136192
11379,1321138866338832387
11380,1321115724954349570
11381,1321114345321959426
11382,1321100242805248003
11383,1321091934224527363
11384,1321086578249388034
11385,1321082439553458179
11386,1321036872827756545
11387,1321005941282738178
11388,1320992398168723456
11389,1320991584217931776
11390,1320986800622587905
11391,1320984943716163584
11392,1320983094241988609
11393,1320940223182884865
11394,1320937253925957635
11395,1320934786496634882
11396,1320920603797426176
11397,1320894151253237760
11398,1320878388953911302
11399,1320837938591182849
11400,1320827775708733444
11401,1320824985456463873
11402,1320817319329759233
11403,1320799882198863879
11404,1320788187011231746
11405,1320768267716382721
11406,1320760493490003968
11407,1320758943602397186
11408,1320747263996710914
11409,1320747049306959873
11410,1320725320346095619
11411,1320717076240207873
11412,1320716543517446145
11413,1320684482618380288
11414,1320650756349939713
11415,1320635977866633219
11416,1320627346219610115
11417,1320620970034475009
11418,1320594741575229446
11419,1320583667060674560
11420,1320565693545435136
11421,1320560020711497728
11422,1320517509792079873
11423,1320504340373774341
11424,1320499243447164931
11425,1320494902233485312
11426,1320491299494072321
11427,1320488418078502912
11428,1320485098698035205
11429,1320482434157260800
11430,1320458683202101250
11431,1320424862930870273
11432,1320413835744940032
11433,1320411149943271424
11434,1320404363811131395
11435,1320394549177536515
11436,1320384356486176769
11437,1320382577593798657
11438,1320381154533441541
11439,1320377875212734466
11440,1320373752375500802
11441,1320370619012288518
11442,1320365096338706432
11443,1320329111278157824
11444,1320314552022671361
11445,1320308784250691585
11446,1320277581841793024
11447,1320262209226870784
11448,1320239069805334528
11449,1320218759207047168
11450,1320214295989420032
11451,1320212416916054018
11452,1320212017265913863
11453,1320205107850596358
11454,1320202855538720768
11455,1320200319998021632
11456,1320141862552932354
11457,1320135247514783744
11458,1320134617610027017
11459,1320118156434825216
11460,1320111462979862529
11461,1320087132564762625
11462,1320076612512120835
11463,1320076073732898816
11464,1320069945984749577
11465,1320053657803554816
11466,1320002563056586752
11467,1319996992211353600
11468,1319991661422874624
11469,1319956327725223936
11470,1319947977025294336
11471,1319945629045489664
11472,1319921338199511040
11473,1319917593378099200
11474,1319911367684620288
11475,1319891101143228416
11476,1319842376421081089
11477,1319839053416681477
11478,1319800293048094720
11479,1319786160596672513
11480,1319778375637008384
11481,1319778300340932611
11482,1319767110692855809
11483,1319762478780321795
11484,1319754426937114624
11485,1319734410124591104
11486,1319717036642140160
11487,1319716237052698625
11488,1319714312290816000
11489,1319710871791292418
11490,1319710360887230464
11491,1319704565961326596
11492,1319701206164529152
11493,1319699074438909961
11494,1319687955125030912
11495,1319678573448515585
11496,1319677115504222208
11497,1319654273450450944
11498,1319648247586193410
11499,1319647618608340994
11500,1319647101563916289
11501,1319642914419544066
11502,1319642715294998528
11503,1319642669660897280
11504,1319629576826507270
11505,1319625464722477056
11506,1319608318399229952
11507,1319604364810555392
11508,1319601951802331137
11509,1319587739587780609
11510,1319576352736116737
11511,1319571893297532930
11512,1319555619620294657
11513,1319554953350909954
11514,1319527597110427648
11515,1319494400351883264
11516,1319485440932614146
11517,1319480392366346241
11518,1319453440859344901
11519,1319452844274159616
11520,1319424174121766919
11521,1319418296584777728
11522,1319408233723940865
11523,1319389464351866883
11524,1319388815040172039
11525,1319384094770421761
11526,1319368963202179078
11527,1319361873121320961
11528,1319357469106360327
11529,1319354710885883905
11530,1319316884861366273
11531,1319286761084735489
11532,1319282615627599874
11533,1319267484332154880
11534,1319257578388553728
11535,1319248006051397632
11536,1319218694539612160
11537,1319202151223205890
11538,1319196811626573824
11539,1319187504596160513
11540,1319180319745101824
11541,1319161772050403328
11542,1319132908439953414
11543,1319120471087001602
11544,1319118949104189445
11545,1319116185816924161
11546,1319110317230739462
11547,1319103094991560704
11548,1319102989072781312
11549,1319100378521227266
11550,1319098758995578883
11551,1319086023574540289
11552,1319085195744731143
11553,1319053528288104452
11554,1319046235588841475
11555,1319038169803902976
11556,1319028802031411204
11557,1319025388857774085
11558,1319015699319263232
11559,1319008135185575940
11560,1319004600377159686
11561,1319002604383461376
11562,1319002048562683904
11563,1319001485548703744
11564,1318982435556724737
11565,1318972936565522433
11566,1318961362396131330
11567,1318950210844884993
11568,1318944612044636160
11569,1318934339057573889
11570,1318913099508961282
11571,1318913091879473153
11572,1318912862140629001
11573,1318843605528858624
11574,1318834549833478144
11575,1318818361153933313
11576,1318812328444497920
11577,1318806662745149441
11578,1318787844685631490
11579,1318769855236087808
11580,1318752792878731271
11581,1318750520832610304
11582,1318725838410534915
11583,1318691953198977024
11584,1318666113895583745
11585,1318644460591382531
11586,1318638738357080065
11587,1318606682604392448
11588,1318598901671362560
11589,1318575312112914432
11590,1318575088933928961
11591,1318574756120137728
11592,1318562431824777221
11593,1318557498580914176
11594,1318533946590846976
11595,1318530656612339712
11596,1321837671489196032
11597,1321837653466226699
11598,1321837605827346435
11599,1321837588827832325
11600,1321837531277725696
11601,1321837515863695360
11602,1321837511509970944
11603,1321837507944894465
11604,1321837506430685184
11605,1321837501158432768
11606,1321837497094164483
11607,1321837488797704192
11608,1321837474415595520
11609,1321837471290843136
11610,1321837467893407744
11611,1321837460779913219
11612,1321837439003013122
11613,1321837416433524737
11614,1321837397752074240
11615,1321837397156499458
11616,1321837343641358336
11617,1321837337945509890
11618,1321837323156336641
11619,1321837307603935232
11620,1321837305481564160
11621,1321837266977935362
11622,1321837252729839617
11623,1321837251622543360
11624,1321837242424434688
