,ids
7347,1322713185430970369
7348,1322704981506641921
7349,1322704981347237888
7350,1322697338079629312
7351,1322693504078893057
7352,1322691478188138497
7353,1322681564371832833
7354,1322681376701906949
7355,1322680204423299072
7356,1322677477643309068
7357,1322666200401403915
7358,1322663428784332806
7359,1322659203178221571
7360,1322659166960320512
7361,1322651877377540096
7362,1322644611433717762
7363,1322642906793021444
7364,1322639486594015232
7365,1322631830537932803
7366,1322617796078030854
7367,1322611333200826371
7368,1322607447597568002
7369,1322607034605457415
7370,1322587246244089856
7371,1322587102719213568
7372,1322584557149921280
7373,1322581214428057602
7374,1322567436126871553
7375,1322550843783217152
7376,1322549153491259397
7377,1322548977640873985
7378,1322547791323897862
7379,1322529343709597698
7380,1322517857234767878
7381,1322517640989036545
7382,1322515156983828484
7383,1322510410151534592
7384,1322510401704239116
7385,1322510154785501185
7386,1322509533428830212
7387,1322508802986487808
7388,1322508740063563776
7389,1322508625479233536
7390,1322494528742371330
7391,1322480198181363712
7392,1322478490755674113
7393,1322470509787910148
7394,1322452507042480128
7395,1322448256471891969
7396,1322444326127968256
7397,1322436199626215429
7398,1322435714861158401
7399,1322431900775055360
7400,1322421828640559106
7401,1322399416788127747
7402,1322303598261395458
7403,1322262411198562306
7404,1322258927313145856
7405,1322252164165738497
7406,1322249173731840006
7407,1322242210780323840
7408,1322216784750125056
7409,1322212486402232320
7410,1322211180950265856
7411,1322196353162858496
7412,1322192016944599041
7413,1322180701903560706
7414,1322178785257684993
7415,1322168626158460932
7416,1322165705459064832
7417,1322162155895009282
7418,1322154974701379584
7419,1322148470321545216
7420,1322146363673595911
7421,1322131770029072386
7422,1322124943191089152
7423,1322116098305757184
7424,1322107880514809858
7425,1322097710393184260
7426,1322067355896287232
7427,1325360960241070081
7428,1325360759367405569
7429,1325360344433389568
7430,1325360152778846209
7431,1325358524482924544
7432,1325358302025420800
7433,1325358169690955776
7434,1325357855856336896
7435,1325357769734688768
7436,1325356217070465035
7437,1325354188096860160
7438,1325352219630243842
7439,1325351626081771520
7440,1325351358900350976
7441,1325350882502979584
7442,1325350241411821568
7443,1325349600006430720
7444,1325347591907921921
7445,1325347074985123840
7446,1325346767764922369
7447,1325346719110979584
7448,1325346535060742145
7449,1325346409697210369
7450,1325343044221210624
7451,1325342105649209344
7452,1325341758885130240
7453,1325341424376713216
7454,1325340851418050562
7455,1325338925666275328
7456,1325337834941714432
7457,1325337206341427200
7458,1325335629090131969
7459,1325334247964545026
7460,1325332777286381568
7461,1325332069401161728
7462,1325331730493018113
7463,1325330162578239489
7464,1325329985079562240
7465,1325329458753134592
7466,1325329027096338434
7467,1325328606776741888
7468,1325324877713313792
7469,1325323608038707201
7470,1325323181935251457
7471,1325322987902472192
7472,1325321703396941824
7473,1325321319467069440
7474,1325320692343123968
7475,1325320393251545090
7476,1325319692211384320
7477,1325318382581911552
7478,1325317456915783680
7479,1325316774930370560
7480,1325316263128739840
7481,1325313819648937984
7482,1325312201394163713
7483,1325312003624349696
7484,1325311451930746881
7485,1325309622194933760
7486,1325309552783482880
7487,1325309112138272769
7488,1325309060225359873
7489,1325308064648597504
7490,1325307269052035073
7491,1325307078404136961
7492,1325306256031166465
7493,1325305801523728384
7494,1325305080996913152
7495,1325304170660978688
7496,1325304025974247425
7497,1325303926325915648
7498,1325303104036884480
7499,1325302537415774208
7500,1325301926922231808
7501,1325300875594784768
7502,1325300811614851073
7503,1325300713526878208
7504,1325298165772333059
7505,1325296886044123138
7506,1325296711892398082
7507,1325290886989819905
7508,1325289835997880320
7509,1325288177888845826
7510,1325286967416909825
7511,1325286002022289409
7512,1325283210234916864
7513,1325281566738837505
7514,1325280907763326981
7515,1325280011482509313
7516,1325277439195549696
7517,1325274088449994752
7518,1325273289472798720
7519,1325272672348102656
7520,1325271901812428800
7521,1325268058311712769
7522,1325264808451727362
7523,1325262909694496768
7524,1325261146471997444
7525,1325260460711677952
7526,1325256413313183745
7527,1325253778648543232
7528,1325250464116600832
7529,1325246218176507907
7530,1325244751847829504
7531,1325244011460911105
7532,1325239915580448769
7533,1325239702065197058
7534,1325239677251678208
7535,1325239152837857280
7536,1325236730694348800
7537,1325236131844272134
7538,1325234725401882624
7539,1325233006278303745
7540,1325232836799062019
7541,1325231673529798656
7542,1325231492667215874
7543,1325228076876312576
7544,1325226737693822976
7545,1325226565182091264
7546,1325225967871258625
7547,1325225112161968128
7548,1325224350795096065
7549,1325224292511059970
7550,1325223764494323714
7551,1325222658951278597
7552,1325222547743444994
7553,1325222371398209537
7554,1325221300357378049
7555,1325219476233736192
7556,1325219459028676611
7557,1325214055137730562
7558,1325210699853754370
7559,1325210044602970113
7560,1325209628146360320
7561,1325208917647921152
7562,1325208068246757381
7563,1325206067337261056
7564,1325205962022514689
7565,1325204838649454593
7566,1325203578416295936
7567,1325203574553337861
7568,1325201807782551553
7569,1325201620452306945
7570,1325200697080606720
7571,1325199985793593345
7572,1325197880521420803
7573,1325196747115819008
7574,1325196631025868801
7575,1325195782304141322
7576,1325195228899233793
7577,1325195199769882624
7578,1325194804720971776
7579,1325192942147887104
7580,1325192748794667008
7581,1325191627862757379
7582,1325191158474002432
7583,1325189698931847169
7584,1325189036319756288
7585,1325189002627084288
7586,1325188217046528001
7587,1325187980085129216
7588,1325187845099761664
7589,1325186204757856260
7590,1325185361773953024
7591,1325184036310937601
7592,1325183050083405825
7593,1325182775612289024
7594,1325182520552534021
7595,1325182423655591936
7596,1325182378524938245
7597,1325182372430581762
7598,1325182138992521216
7599,1325182087943450624
7600,1325180012404695043
7601,1325179302153871365
7602,1325179193903230977
7603,1325178999409057792
7604,1325178628175360000
7605,1325178410641993729
7606,1325177241186279425
7607,1325176966589411329
7608,1325176739258007553
7609,1325176591006232576
7610,1325176379281825792
7611,1325175956953329665
7612,1325175666694828032
7613,1325175654795669504
7614,1325175626903347201
7615,1325175451241771008
7616,1325174864387379201
7617,1325174331702325249
7618,1325174185178537987
7619,1325174103498584070
7620,1325172858205646848
7621,1325172850311966720
7622,1325172056074412032
7623,1325171256677687296
7624,1325171228378714112
7625,1325171127950462977
7626,1325171077404790785
7627,1325170643743240192
7628,1325170511819649024
7629,1325170382790303746
7630,1325170254239182848
7631,1325169829591080960
7632,1325169773584506880
7633,1325169757633572865
7634,1325169601890684928
7635,1325169464564871170
7636,1325169236629745664
7637,1325169078344900608
7638,1325168361492283393
7639,1325166882605977600
7640,1325166596558475264
7641,1325166557920698368
7642,1325166157708599299
7643,1325166039831703552
7644,1325165061535539205
7645,1325165036734713857
7646,1325164934565666816
7647,1325164580373401600
7648,1325163930449289216
7649,1325163453926023169
7650,1325162426631925760
7651,1325159708915806211
7652,1325158696729653249
7653,1325157647583236097
7654,1325157032794624000
7655,1325156794872721408
7656,1325155376124190720
7657,1325154705903857664
7658,1325154446330900482
7659,1325154271076077569
7660,1325153025896247296
7661,1325152368380452866
7662,1325151751129845761
7663,1325151458837241859
7664,1325150849128075264
7665,1325150689320906753
7666,1325150632446078977
7667,1325150363616342019
7668,1325149969591005187
7669,1325149011297234945
7670,1325147830386892802
7671,1325147018868654080
7672,1325146681826922503
7673,1325146032406028293
7674,1325145706357792768
7675,1325145443349749760
7676,1325144628014747648
7677,1325144367149969408
7678,1325142923588100097
7679,1325142851861192704
7680,1325142521626857477
7681,1325142384212996104
7682,1325141787435020291
7683,1325141472505704449
7684,1325140764226105344
7685,1325140458545147908
7686,1325140159294136322
7687,1325139883766108160
7688,1325139673056862209
7689,1325139172009635847
7690,1325138911723745282
7691,1325138480909881344
7692,1325137329783267328
7693,1325137209750507525
7694,1325137172148654080
7695,1325137117417144322
7696,1325136762994257925
7697,1325136499109625856
7698,1325135070626156548
7699,1325134550452854784
7700,1325133079426392067
7701,1325133030894153731
7702,1325132686759899141
7703,1325132500637642754
7704,1325131923413463041
7705,1325131893440962560
7706,1325130105174286336
7707,1325129600536600578
7708,1325129494382997506
7709,1325128742147149834
7710,1325128446327066630
7711,1325128060044271617
7712,1325127909829341185
7713,1325127204049596417
7714,1325124045243895808
7715,1325123793812135937
7716,1325123310900764672
7717,1325122933178552326
7718,1325122171509694464
7719,1325121954320437248
7720,1325121922611380225
7721,1325121482469613570
7722,1325121150859403270
7723,1325118985445146624
7724,1325117376040488961
7725,1325116300910235656
7726,1325116203736707072
7727,1325115887754600455
7728,1325115814333341698
7729,1325114603383218178
7730,1325113894235492352
7731,1325113057966772225
7732,1325112805398351878
7733,1325111670625144841
7734,1325111655735373824
7735,1325111427309457409
7736,1325109969491030019
7737,1325109772031586306
7738,1325109615923777537
7739,1325109359072997377
7740,1325108289559023616
7741,1325107871806316555
7742,1325107379768356865
7743,1325104528186880001
7744,1325100876143464459
7745,1325100548505350144
7746,1325098313545355264
7747,1325098190601932800
7748,1325097337304313856
7749,1325096037846036481
7750,1325091270923079681
7751,1325090821620838405
7752,1325090346406211585
7753,1325089973511610370
7754,1325089758423420928
7755,1325089621550698499
7756,1325087912250236930
7757,1325087873264136193
7758,1325087649825230848
7759,1325085121666560001
7760,1325083818659868672
7761,1325083669237805059
7762,1325082214745464832
7763,1325078868080939009
7764,1325078108026904576
7765,1325077131727151106
7766,1325076056102100992
7767,1325075805467250689
7768,1325074603904016384
7769,1325073708310990849
7770,1325073523132538882
7771,1325072179797569536
7772,1325071813727170560
7773,1325071751253028865
7774,1325071317918429185
7775,1325070617868111872
7776,1325070380999073795
7777,1325070109292032002
7778,1325069741472493569
7779,1325069732941357057
7780,1325069322050564098
7781,1325068400641642496
7782,1325067424367054848
7783,1325066774333845510
7784,1325066585271398402
7785,1325065699535040513
7786,1325064829812547587
7787,1325064446574784512
7788,1325064105951178753
7789,1325062710686593024
7790,1325062305516834816
7791,1325061278314844160
7792,1325060904761913344
7793,1325060566336102405
7794,1325059748874641408
7795,1325058793538019328
7796,1325058091633799170
7797,1325057914663538688
7798,1325057611344056320
7799,1325055590331244544
7800,1325054721367941121
7801,1325054679445876737
7802,1325054665407475713
7803,1325054524378255362
7804,1325054479776034816
7805,1325054456992583684
7806,1325054414885953537
7807,1325054351933644805
7808,1325054337966596098
7809,1325054322271539203
7810,1325054304890327041
7811,1325054287404298241
7812,1325054272002732037
7813,1325054258081882113
7814,1325054217678180352
7815,1325052885353246720
7816,1325051727238795265
7817,1325051429258731521
7818,1325047368564301825
7819,1325045686115721216
7820,1325044902955245568
7821,1325041538641121280
7822,1325040172497592322
7823,1325039596296613894
7824,1325037255086452737
7825,1325036439910952964
7826,1325034282180612096
7827,1325034025812185088
7828,1325033336427999233
7829,1325031076553756672
7830,1325030603692138496
7831,1325029452577972225
7832,1325028696714043392
7833,1325027801443995648
7834,1325027600369152000
7835,1325026863719329792
7836,1325026345068470273
7837,1325025586998284290
7838,1325024152701513728
7839,1325024048989024256
7840,1325023919288561664
7841,1325023393394139136
7842,1325022108339015680
7843,1325020683160739840
7844,1325020072063209472
7845,1325019935970635776
7846,1325019654696427522
7847,1325017700662382592
7848,1325017614427500545
7849,1325017262911344640
7850,1325017145332338695
7851,1325016814808653824
7852,1325016437006741504
7853,1325015224953561088
7854,1325014539092586501
7855,1325013023094878208
7856,1325012295081226242
7857,1325012089799323650
7858,1325012048045084672
7859,1325012047571136512
7860,1325012027673350144
7861,1325010535314837505
7862,1325010112671600641
7863,1325008866510327808
7864,1325007765883006979
7865,1325006088324984832
7866,1325004556388986880
7867,1325004276666601472
7868,1325004145477246976
7869,1325004129186541568
7870,1325001708230078464
7871,1325000966266101761
7872,1325000292577013760
7873,1325000038339260416
7874,1324996410597466114
7875,1324995776150376449
7876,1324995311736147971
7877,1324994589267259392
7878,1324993816026341377
7879,1324993725530058752
7880,1324993518281101312
7881,1324991762910367744
7882,1324991417412972546
7883,1324991239276666880
7884,1324989873812541440
7885,1324988019825324033
7886,1324987508208361474
7887,1324987444547227649
7888,1324987077503684608
7889,1324985103597105160
7890,1324984668748394497
7891,1324983636647620609
7892,1324983041262022656
7893,1324982821883162624
7894,1324981988248481792
7895,1324981953817358336
7896,1324977949209194497
7897,1324976929632645120
7898,1324976875995881472
7899,1324969124523626496
7900,1324968711439179780
7901,1324968682402013184
7902,1324966252910153728
7903,1324964782777176064
7904,1324963793961709568
7905,1324960965050454016
7906,1324957775131193344
7907,1324957650807910401
7908,1324956651871494144
7909,1324956398455820288
7910,1324952863190212613
7911,1324951380394696704
7912,1324950858279362560
7913,1324950219075833857
7914,1324949677872193538
7915,1324948473914028032
7916,1324944980427878402
7917,1324942473928568832
7918,1324939576176242688
7919,1324937479246520320
7920,1324935704577765376
7921,1324932844213460994
7922,1324930652379226113
7923,1324924539436855296
7924,1324923724278149120
7925,1324921638119464961
7926,1324918344458379265
7927,1324917678654566403
7928,1324916755907612674
7929,1324916357306212353
7930,1324915263268073472
7931,1324911541913870336
7932,1324896281546928128
7933,1324891586770112513
7934,1324889577404968960
7935,1324886834896384001
7936,1324882463664070657
7937,1324882347620261892
7938,1324877137610993664
7939,1324866933766938624
7940,1324864809813364739
7941,1324863021085298688
7942,1324860746321305600
7943,1324859546230267906
7944,1324858534052458500
7945,1324858325314514947
7946,1324856511810744321
7947,1324856422610460672
7948,1324854407834554369
7949,1324854018628374533
7950,1324853569082839043
7951,1324849497793417216
7952,1324847164930035714
7953,1324844215856189444
7954,1324843028213833729
7955,1324842614361870337
7956,1324841417953447936
7957,1324840374544850946
7958,1324839270742478853
7959,1324838560533499906
7960,1324838186934292481
7961,1324837981132390401
7962,1324837638155735040
7963,1324837277118451715
7964,1324834281764626432
7965,1324833366085087232
7966,1324832973682839554
7967,1324831855884046339
7968,1324830619017400320
7969,1324829404762165248
7970,1324828231267196929
7971,1324828095573098498
7972,1324827716080799746
7973,1324827505430269959
7974,1324826778653855744
7975,1324825429170130946
7976,1324823601460191232
7977,1324823598905872385
7978,1324822584614129669
7979,1324822472194248706
7980,1324821891169820677
7981,1324821644012068871
7982,1324821614521929728
7983,1324821581395300353
7984,1324820222415638531
7985,1324818848806281218
7986,1324818702928367616
7987,1324817773516722179
7988,1324815690767978497
7989,1324811681625722880
7990,1324811585236488194
7991,1324811426955972623
7992,1324811122101407750
7993,1324809373575716864
7994,1324809289903558657
7995,1324806165381959681
7996,1324805651063803908
7997,1324805344045027329
7998,1324805126947786754
7999,1324804423760171010
8000,1324801665246003200
8001,1324801665116131335
8002,1324801047462768640
8003,1324800369420128256
8004,1324799931203375108
8005,1324797860009906176
8006,1324796169336270850
8007,1324795435542814723
8008,1324794632304283650
8009,1324794059341369344
8010,1324793608529129473
8011,1324791833059348481
8012,1324791675819012104
8013,1324790723703676929
8014,1324790471822987264
8015,1324788792847486976
8016,1324788577310560266
8017,1324786610504945664
8018,1324786421056466944
8019,1324786420100288513
8020,1324785431200882688
8021,1324785292541394944
8022,1324784689899556864
8023,1324784640507420675
8024,1324783870621945861
8025,1324783844109787136
8026,1324783592959074306
8027,1324783458019909633
8028,1324783398615945224
8029,1324782719889453057
8030,1324782592466538496
8031,1324782356822134790
8032,1324781695208464385
8033,1324780967488376837
8034,1324780383481856006
8035,1324779520587665408
8036,1324779167293079553
8037,1324779149714751495
8038,1324777862004641794
8039,1324777470587973633
8040,1324777147236552711
8041,1324776994136051713
8042,1324773385533050886
8043,1324773025422757889
8044,1324771859871735808
8045,1324771732222365697
8046,1324770356775759872
8047,1324769589595721736
8048,1324769101999443968
8049,1324768607289724928
8050,1324768052416827393
8051,1324767070387609601
8052,1324766709853597696
8053,1324765360676085761
8054,1324765327461355520
8055,1324765027883192320
8056,1324764001230872582
8057,1324759848731480064
8058,1324759342957187077
8059,1324758863204306944
8060,1324758758426370048
8061,1324758697831206912
8062,1324756611383087106
8063,1324755543102312449
8064,1324754814639681536
8065,1324754341740355585
8066,1324753827657113601
8067,1324753482369372167
8068,1324753361992880128
8069,1324752933922234368
8070,1324751893768318977
8071,1324751610115989504
8072,1324751242401320960
8073,1324751123895492611
8074,1324749258810105856
8075,1324748333857099776
8076,1324747918486704130
8077,1324747162396332034
8078,1324747100559712262
8079,1324744073681448963
8080,1324743348834488323
8081,1324742932205867009
8082,1324742748746981376
8083,1324741927712030722
8084,1324741306795675648
8085,1324739956816957455
8086,1324739925649072129
8087,1324739449725530112
8088,1324739309442924545
8089,1324737849783144448
8090,1324737604219273217
8091,1324737485310775298
8092,1324737132259381249
8093,1324736901698539520
8094,1324736318333767681
8095,1324736243356389376
8096,1324735910949359617
8097,1324735678664581120
8098,1324735663258914816
8099,1324735583642595328
8100,1324735241278423040
8101,1324730864769617921
8102,1324730198663847941
8103,1324729754227036160
8104,1324729108979470337
8105,1324727845583691778
8106,1324727830970880002
8107,1324725951763304450
8108,1324724835272978444
8109,1324724642901303297
8110,1324723828455624705
8111,1324723354704773120
8112,1324723013003214852
8113,1324721541029023749
8114,1324720936021643266
8115,1324720689941794818
8116,1324719857540227074
8117,1324719732461916160
8118,1324719391678889987
8119,1324719107879673858
8120,1324719051449524224
8121,1324718987679289344
8122,1324718401248526341
8123,1324718206414659584
8124,1324717674996400128
8125,1324716602147962881
8126,1324716013997510657
8127,1324715984280821761
8128,1324715948385964032
8129,1324715907357302785
8130,1324715068014104577
8131,1324710593115361283
8132,1324708486484295681
8133,1324708251565522945
8134,1324707906990866432
8135,1324707379578048512
8136,1324707019614494732
8137,1324706926387777536
8138,1324706424040181761
8139,1324706343077449730
8140,1324705860380217350
8141,1324703483522666500
8142,1324702966918557696
8143,1324701427130863616
8144,1324699915461758981
8145,1324698880823484421
8146,1324695724961992706
8147,1324695331964112898
8148,1324692094133407744
8149,1324691057670557698
8150,1324690809145511936
8151,1324690273490903042
8152,1324690046700687361
8153,1324689101082210305
8154,1324688340705284096
8155,1324687784993587200
8156,1324687701078138880
8157,1324684556876812288
8158,1324684509351157762
8159,1324684248415150082
8160,1324683449102299136
8161,1324679560147980288
8162,1324677786079023104
8163,1324676201550618626
8164,1324673817915105280
8165,1324673269572816898
8166,1324673203403448323
8167,1324673124340695043
8168,1324672858170314752
8169,1324672829690908672
8170,1324672806550986752
8171,1324672805150089219
8172,1324672760480698368
8173,1324672734698373120
8174,1324672622387482627
8175,1324672592461111296
8176,1324672558348775424
8177,1324672507929071616
8178,1324672188843233280
8179,1324671947695923201
8180,1324671488453152770
8181,1324671241157021696
8182,1324671203311833090
8183,1324671159481344001
8184,1324669811478192129
8185,1324668727095369728
8186,1324668172683956228
8187,1324667994895720450
8188,1324667984015708161
8189,1324667356682063875
8190,1324667247386910721
8191,1324666933871083523
8192,1324665367646621696
8193,1324664943736664064
8194,1324663593913081857
8195,1324663242891952128
8196,1324663035378675712
8197,1324660844840558597
8198,1324660687021449216
8199,1324658138277158917
8200,1324657838485024770
8201,1324657042892705795
8202,1324656568890200064
8203,1324655682604453888
8204,1324654283279589376
8205,1324651124985679873
8206,1324644894007283712
8207,1324644026713141248
8208,1324642717066997760
8209,1324640356307210242
8210,1324639254677458944
8211,1324635733446004745
8212,1324634054227042304
8213,1324633890254966787
8214,1324629954387169280
8215,1324624674735726592
8216,1324623144867581952
8217,1324622951732420608
8218,1324616576943927296
8219,1324616102102683648
8220,1324612658797182977
8221,1324610622991011840
8222,1324610349933514752
8223,1324607554845069313
8224,1324607140745695232
8225,1324606251821637632
8226,1324605452999659521
8227,1324605325387988992
8228,1324605204352950272
8229,1324598733997297667
8230,1324598162137501696
8231,1324596247479672834
8232,1324595185473433601
8233,1324594343311740928
8234,1324592454537007104
8235,1324592350111346691
8236,1324591086728347649
8237,1324583516261306369
8238,1324579068063457282
8239,1324578557683781633
8240,1324576154611785733
8241,1324562150099136513
8242,1324559838869966848
8243,1324556956309344257
8244,1324556081834676224
8245,1324555736513433601
8246,1324555180101242882
8247,1324554845202927617
8248,1324554614637776899
8249,1324553934363594753
8250,1324552000344829952
8251,1324551749970124801
8252,1324551102474407936
8253,1324550961071824896
8254,1324539476987777024
8255,1324538818343653376
8256,1324538309444591617
8257,1324537553651978241
8258,1324518944049422338
8259,1324516358286155778
8260,1324514953945112577
8261,1324505905208184834
8262,1324503704435859457
8263,1324501902458015745
8264,1324500283561517057
8265,1324498769170337792
8266,1324498109007826945
8267,1324492526200434690
8268,1324491874808303617
8269,1324488357670432769
8270,1324486307859599363
8271,1324482818693648387
8272,1324481083287736320
8273,1324480773517443072
8274,1324479231947059200
8275,1324478595620896768
8276,1324477773377949696
8277,1324475772464226306
8278,1324475608391389185
8279,1324474946039488518
8280,1324473078827667456
8281,1324472582578577415
8282,1324471951541362698
8283,1324470225291694080
8284,1324468580117848074
8285,1324467842830475264
8286,1324467830885068802
8287,1324467579096829953
8288,1324460900275888136
8289,1324460659061514240
8290,1324460254856433664
8291,1325352566763483138
8292,1325348293656895488
8293,1325317296613711872
8294,1325303062949470208
8295,1325235409618694144
8296,1325234318562701312
8297,1325233022078230533
8298,1325225993934614530
8299,1325215411177189376
8300,1325213317997219840
8301,1325212903616745473
8302,1325167041473515526
8303,1325162922281197568
8304,1325126471833145347
8305,1325099726820302849
8306,1325096164107161602
8307,1325082891454455808
8308,1325044439807651844
8309,1325034165411131392
8310,1325027865398812672
8311,1325023590715174912
8312,1325022116262064129
8313,1325020119119130625
8314,1325016959914795010
8315,1325008755872894977
8316,1324987512398483457
8317,1324946859241181185
8318,1324944477665062914
8319,1324852077273751558
8320,1324828876154015745
8321,1324819470255300613
8322,1324818257967259649
8323,1324806269836926978
8324,1324805073210322944
8325,1324803742185803778
8326,1324800922439065604
8327,1324800223336693767
8328,1324792101440233474
8329,1324773464125939714
8330,1324728248669032449
8331,1324725727275569152
8332,1324708125279162368
8333,1324705606763237376
8334,1324610035012538368
8335,1324574837004767232
8336,1324554766593085440
8337,1324518436035272704
8338,1324508690603454468
8339,1324475753321402370
8340,1324453025440780289
8341,1324443277786075142
8342,1324434786522419205
8343,1324422102133448709
8344,1324417021921165315
8345,1324415164519718914
8346,1324414799913095169
8347,1324377733170946048
8348,1324294891371978754
8349,1324251774698561536
8350,1324214776558505984
8351,1324105546270711809
8352,1324101885771587584
8353,1324100387385806849
8354,1324084201528954880
8355,1324013521089273857
8356,1323997620268924928
8357,1323794718178840582
8358,1323792147401871361
8359,1323784522144587778
8360,1323773753298440193
8361,1323729526040440832
8362,1323720823262367744
8363,1323719487368138752
8364,1323682922650632192
8365,1323676885394575360
8366,1323659160454631427
8367,1323647391665410051
8368,1323644501429276677
8369,1323642141072084995
8370,1323618166187151360
8371,1323503451456868353
8372,1323499759303352320
8373,1323458073550376960
8374,1323438144071630848
8375,1323403688170397696
8376,1323396420993507329
8377,1323391083850641408
8378,1323383520396517376
8379,1323380965109080067
8380,1323372238725369856
8381,1323300362061840384
8382,1323277149760049157
8383,1323254146720518144
8384,1323253841366786051
8385,1323211573104693250
8386,1323189159243206658
8387,1323178065653125120
8388,1323177603495329793
8389,1323177546100416512
8390,1323177461891432449
8391,1323177422846656514
8392,1323177286779215873
8393,1323177240499290113
8394,1323177182273933312
8395,1323177160245469184
8396,1323177136103002112
8397,1323177096185847808
8398,1323177077395382275
8399,1323177042817519619
8400,1323177021653028864
8401,1323176994469797888
8402,1323176972193857537
8403,1323176946998693888
8404,1323176922663297027
8405,1323176894599254018
8406,1323176861778743297
8407,1323176810599849984
8408,1323176784712683521
8409,1323176761551687680
8410,1323176723052187648
8411,1323176646887788546
8412,1323176317727264770
8413,1323165298434953217
8414,1323147108158001153
8415,1323067466503852032
8416,1323040732014366720
8417,1323020249051049985
8418,1323017435813957637
8419,1323016827035881473
8420,1322998228946767875
8421,1322993898361335810
8422,1322991450121011204
8423,1322989736882065409
8424,1322984372409143298
8425,1322960579536003072
8426,1322949040200388610
8427,1322937459617992704
8428,1322937329527459840
8429,1322936440767078400
8430,1322919823505006592
8431,1322887899088588801
8432,1322867620874493952
8433,1322862921257492483
8434,1322844596636913665
8435,1322827991538454529
8436,1322821262222217216
8437,1322810385456631808
8438,1322777109853622272
8439,1322746487315582977
8440,1322695776347312128
8441,1322682933711429634
8442,1322677256234455041
8443,1322642227391275009
8444,1322641280510427137
8445,1322625327793868801
8446,1322610979197329409
8447,1322597385504174082
8448,1322585898022850561
8449,1322569653286326272
8450,1322567770152861698
8451,1322559050467446790
8452,1322528841554952192
8453,1322512384934744064
8454,1322503991239069706
8455,1322496632374611968
8456,1322484720949620737
8457,1322398286897156098
8458,1322359453904216064
8459,1322340325537517568
8460,1322306789099134983
8461,1322255504530382848
8462,1322241543751782404
8463,1322237956669739015
8464,1322237186100633600
8465,1322061131947671553
8466,1325357838881988608
8467,1325346672071872513
8468,1325340318368223232
8469,1325334482925314048
8470,1325329551325605889
8471,1325328087937142786
8472,1325317248802820097
8473,1325310889382338561
8474,1325292575247527940
8475,1325292023591677952
8476,1325273404577107973
8477,1325270640891457536
8478,1325270065147731970
8479,1325255258029912064
8480,1325254694093152256
8481,1325252812125691904
8482,1325249548822994944
8483,1325247239170748417
8484,1325246716422057985
8485,1325244134123327489
8486,1325243518760185857
8487,1325234830007808000
8488,1325230361811496961
8489,1325230298989211649
8490,1325230262289108998
8491,1325229956453048322
8492,1325227543952322560
8493,1325217056766251015
8494,1325216014834036736
8495,1325215832516026368
8496,1325212570043600897
8497,1325212146632806401
8498,1325209370905489410
8499,1325206309189414913
8500,1325206007698644993
8501,1325205342775603200
8502,1325193796603310081
8503,1325185893615996928
8504,1325177522351431680
8505,1325173835214192640
8506,1325157759864614912
8507,1325156431465639936
8508,1325099847167381505
8509,1325098478712856576
8510,1325096974287319040
8511,1325096186399911938
8512,1325051823930159105
8513,1325027847954702336
8514,1325021931037405184
8515,1324972341928013825
8516,1324895876230361089
8517,1324888641852813312
8518,1324887345615794177
8519,1324883131254644738
8520,1324857360624627712
8521,1324854784680222721
8522,1324852987689357318
8523,1324849307225378818
8524,1324838813563277312
8525,1324831374470193160
8526,1324821099738259456
8527,1324816369553166336
8528,1324809463262519300
8529,1324787661974941703
8530,1324783005743927296
8531,1324763857483694080
8532,1324755687642144769
8533,1324745383956787201
8534,1324662722198491137
8535,1324652309301911552
8536,1324651523788464128
8537,1324636126674624515
8538,1324557379250376705
8539,1324527019632316417
8540,1324520235966353410
8541,1324497930452193281
8542,1324385617367732225
8543,1324383967097823234
8544,1324359539366502403
8545,1324348063893389313
8546,1324324401165328385
8547,1324321676675424257
8548,1324301671040720896
8549,1324277789864923142
8550,1324262702945099776
8551,1324253028447363073
8552,1324207038210211840
8553,1324192960121081856
8554,1324168850607398912
8555,1324133929654374401
8556,1324095944850288640
8557,1324091567754403841
8558,1324086072205344769
8559,1324072580999950341
8560,1324068909864132608
8561,1324010793852112902
8562,1324008471033978885
8563,1324006043626721281
8564,1323949594527617024
8565,1323914313850068992
8566,1323871569458974721
8567,1323863661891538946
8568,1323854339635580929
8569,1323838848653266944
8570,1323824425637191681
8571,1323806646217379840
8572,1323772110725107716
8573,1323763569721286660
8574,1323762090755137536
8575,1323758792195133440
8576,1323758250693636098
8577,1323751422819770373
8578,1323750430799790080
8579,1323744208352645120
8580,1323741090286022663
8581,1323729390962937857
8582,1323727353437147137
8583,1323727257953861633
8584,1323724973358358529
8585,1323724850045833216
8586,1323724610400038912
8587,1323723634876305412
8588,1323717828810334209
8589,1323680756535885826
8590,1323664169330266113
8591,1323660559456362497
8592,1323646386928275458
8593,1323646343236247553
8594,1323640784583872514
8595,1323630452834521092
8596,1323629459023581185
8597,1323622620051443712
8598,1323622593409277952
8599,1323619499111829506
8600,1323594555363569665
8601,1323530754064863241
8602,1323518544273907717
8603,1323509650193551360
8604,1323485738680410112
8605,1323477640494403584
8606,1323467092990009346
8607,1323439821881282560
8608,1323433831987294213
8609,1323428277281841152
8610,1323416814819356677
8611,1323414170889555968
8612,1323408925052514307
8613,1323392416502743042
8614,1323390990066003968
8615,1323380695130144773
8616,1323376070779953152
8617,1323373726797352962
8618,1323370738846486530
