,ids
12658,1334707560285413378
12659,1334707389057150977
12660,1334707357654392834
12661,1334707216646017025
12662,1334707150837444610
12663,1334707128146202626
12664,1334706918338813955
12665,1334706847593467911
12666,1334706559981670400
12667,1334706504981733377
12668,1334706499508187137
12669,1334706377386831873
12670,1334706252555968512
12671,1334706157701787648
12672,1334705989870825473
12673,1334705882995830784
12674,1334705728922202112
12675,1334705378836221952
12676,1334705305184325633
12677,1334704726051524609
12678,1334703563075952641
12679,1334702972853424130
12680,1334701147240734720
12681,1334700881862926336
12682,1334700485413138433
12683,1334700018960379905
12684,1334699948047273984
12685,1334698562198835200
12686,1334698495199023106
12687,1334698189698572288
12688,1334698053484339201
12689,1334697169622855680
12690,1334696062569811969
12691,1334695794818097152
12692,1334695415204237320
12693,1334695257015988224
12694,1334693689428500480
12695,1334693584310857728
12696,1334693014275387397
12697,1334692785274941440
12698,1334691192676749318
12699,1334689808464179201
12700,1334689000649596929
12701,1334686723138326528
12702,1334682232448020485
12703,1334681959721816064
12704,1334680666483675136
12705,1334677858132897793
12706,1334677464132558850
12707,1334676337194360833
12708,1334675070040596487
12709,1334674620729974786
12710,1334671047858253825
12711,1334670027304427520
12712,1334668729767129088
12713,1334668239524278274
12714,1334667055115677696
12715,1334665844262055937
12716,1334664932877619200
12717,1334664236593721344
12718,1334663542004396033
12719,1334661108729311234
12720,1334660616406052865
12721,1334659114237112321
12722,1334656811308347392
12723,1334656553337692166
12724,1334655659116277761
12725,1334655432816644096
12726,1334654216510562307
12727,1334653968727814146
12728,1334653771612348416
12729,1334652890867261441
12730,1334652424376766464
12731,1334650520691224578
12732,1334649718664785920
12733,1334646225782657025
12734,1334644925892321287
12735,1334644448618287105
12736,1334643775327645698
12737,1334642687182516227
12738,1334640445452857344
12739,1334640183849979906
12740,1334640014811074561
12741,1334638617524752384
12742,1334632986655002627
12743,1334632893251989511
12744,1334632753225216007
12745,1334630732313059328
12746,1334630706283241478
12747,1334629679672811521
12748,1334628357162590210
12749,1334626043177693185
12750,1334624874246057991
12751,1334622956492877825
12752,1334622872971571201
12753,1334621647094108167
12754,1334621590944964616
12755,1334621193383587846
12756,1334620185895067649
12757,1334620004172648449
12758,1334618725446803458
12759,1334613822729019392
12760,1334613449091977217
12761,1334612789210607619
12762,1334612733573148673
12763,1334611076672073730
12764,1334610159751073798
12765,1334609682477043717
12766,1334609401626451969
12767,1334609194117443590
12768,1334609127692251139
12769,1334608267260157952
12770,1334608195780751360
12771,1334607439627431938
12772,1334607173972754434
12773,1334606629250215941
12774,1334605797087735808
12775,1334604410803073025
12776,1334602570959106049
12777,1334602313542021122
12778,1334601024548593664
12779,1334600397319774209
12780,1334599184922632193
12781,1334598798262333455
12782,1334598696692981761
12783,1334597924177797125
12784,1334597794657669124
12785,1334596220149510170
12786,1334595990255509505
12787,1334595425484070913
12788,1334595278859603972
12789,1334595050731417610
12790,1334594221588819975
12791,1334592235908763648
12792,1334590930352041985
12793,1334590153977856000
12794,1334589946016002049
12795,1334587573877022720
12796,1334587163393073154
12797,1334584193679028227
12798,1334581394488614915
12799,1334580646690349057
12800,1334580131583696898
12801,1334579127345700866
12802,1334578694904549379
12803,1334578688285880320
12804,1334578137447936001
12805,1334577677429338112
12806,1334577677320253448
12807,1334576943648419843
12808,1334574948417896448
12809,1334572779287539713
12810,1334572661805117445
12811,1334572534969282562
12812,1334569638215233540
12813,1334568913242361860
12814,1334567442274775049
12815,1334567359382740995
12816,1334567352973856769
12817,1334565093154152452
12818,1334562129983250433
12819,1334560889404534785
12820,1334559876870254594
12821,1334555959440584705
12822,1334555402638401543
12823,1334555146882338816
12824,1334552640462721026
12825,1334551157306392576
12826,1334548149831151616
12827,1334545356873494528
12828,1334544178987081728
12829,1334543808042819584
12830,1334543419134324740
12831,1334541861227257857
12832,1334539510693171200
12833,1334536883653779456
12834,1334536702325616641
12835,1334530939280613382
12836,1334529996786966529
12837,1334529828905693184
12838,1334526428164071432
12839,1334524394979401731
12840,1334523519632171008
12841,1334522661968498692
12842,1334521760742576129
12843,1334519066443341829
12844,1334515389208911873
12845,1334512695786295296
12846,1334512225562865664
12847,1334508284859068416
12848,1334507595965607938
12849,1334507564210466828
12850,1334506372822601730
12851,1334505600017981451
12852,1334505234983493632
12853,1334505153098092545
12854,1334501904869699585
12855,1334495605348048900
12856,1334493214670254080
12857,1334491635707748352
12858,1334490874261147650
12859,1334490105214595075
12860,1334489472990388224
12861,1334488001427218435
12862,1334480118123737088
12863,1334477622714265602
12864,1334475065283522561
12865,1334472628980113408
12866,1334463969734479872
12867,1334455208571785216
12868,1334454007042072579
12869,1334452411788881921
12870,1334442717548429312
12871,1334441224074309632
12872,1334435856845770753
12873,1334432071108980739
12874,1334431778904432643
12875,1334429720755187712
12876,1334428110859632642
12877,1334423106111348736
12878,1334422127785566210
12879,1334420949282807809
12880,1334419879672360960
12881,1334418588371988480
12882,1334417044947820544
12883,1334416958079586304
12884,1334416450128392257
12885,1334416318985023488
12886,1334415503436238853
12887,1334396132043186177
12888,1334395477920460803
12889,1334394716222320640
12890,1334387638837633024
12891,1334387609057910784
12892,1334386149419257858
12893,1334382653160747008
12894,1334373286881456129
12895,1334372986997051393
12896,1334372598579417090
12897,1334365511568723970
12898,1334364091343888385
12899,1334363225350164480
12900,1334363020915580930
12901,1334362958454018049
12902,1334362904548831232
12903,1334362757400039430
12904,1334362561781919746
12905,1334362257954836480
12906,1334362207073808386
12907,1334362076727422976
12908,1334361930480365571
12909,1334361888164098051
12910,1334361556105170944
12911,1334360286418112514
12912,1334354889888178177
12913,1334350636486418432
12914,1334342369282580480
12915,1334340782069788674
12916,1334336354063441920
12917,1334334578874601472
12918,1334333249724813312
12919,1334332981373247488
12920,1334331222768685062
12921,1334329296886898689
12922,1334318259051638789
12923,1334317517410594819
12924,1334298207334051843
12925,1334288277361319936
12926,1334278574451245058
12927,1334273886024835078
12928,1334273523779579907
12929,1334270857452150784
12930,1334263891782733824
12931,1334262749451456514
12932,1334262283837566984
12933,1334255716241125378
12934,1334254719213187074
12935,1334253434468507648
12936,1334252097907404803
12937,1334250035303866371
12938,1334248816338481152
12939,1334248525216014338
12940,1334248299805749249
12941,1334242264621703181
12942,1334240427281563648
12943,1334237007724355585
12944,1334236640676556806
12945,1334235678419415046
12946,1334233048016166912
12947,1334228632525529094
12948,1334227078166831107
12949,1334222186572378119
12950,1334221919688724483
12951,1334221448131481601
12952,1334218908748931079
12953,1334215620435595264
12954,1334206319138631684
12955,1334205106712178689
12956,1334202362831974406
12957,1334191282240053249
12958,1334190954950094848
12959,1334184541335015427
12960,1334184103005081603
12961,1334182306324615171
12962,1334179228783349764
12963,1334164782753189889
12964,1334163793753018369
12965,1334162435591311363
12966,1334149923747606528
12967,1334149466874667010
12968,1334148693923147776
12969,1334144605508530178
12970,1334141377274392577
12971,1334140089782448131
12972,1334137367536480257
12973,1334129007466582017
12974,1334128777924923393
12975,1334128690557497345
12976,1334128656151670784
12977,1334127776635494400
12978,1334124880263045128
12979,1334124420223393792
12980,1334115352150740992
12981,1334112693012279296
12982,1334109915149987840
12983,1334105019319283713
12984,1334098158935289859
12985,1334097493181812737
12986,1334094395411492865
12987,1334093949875662851
12988,1334093371892248576
12989,1334092812745388032
12990,1334090813102579713
12991,1334090029644320769
12992,1334077098961539079
12993,1334069762503168000
12994,1334069406838763520
12995,1334067324337401864
12996,1334066261307895809
12997,1334065772767948800
12998,1334063203467276289
12999,1334061826116624386
13000,1334061013247946753
13001,1334060532438069250
13002,1334059886305533952
13003,1334059817053396995
13004,1334059790960635904
13005,1334052319412031488
13006,1334052182358847489
13007,1334048299582705664
13008,1334047517756055558
13009,1334046705583583234
13010,1334029397276438530
13011,1334028786522857472
13012,1334028085759533058
13013,1334024263226044416
13014,1334017485121712135
13015,1334017259401072642
13016,1334012420189286402
13017,1334005535604170752
13018,1334004550949367811
13019,1334003995107528704
13020,1333994444044038145
13021,1333994006129364993
13022,1333992825785110530
13023,1333992582817460226
13024,1333992302197563393
13025,1333991488754216960
13026,1333989843400056832
13027,1333987931040657410
13028,1333987487333617665
13029,1333986908855300097
13030,1333981858162466818
13031,1333980838770466816
13032,1333980211923329033
13033,1333980003806179331
13034,1333979957639450626
13035,1333979911732727808
13036,1333979640541687808
13037,1333979429241020417
13038,1333979079511592961
13039,1333979020212514822
13040,1333978875936841729
13041,1333978663302389761
13042,1333978611842506753
13043,1333977926119919621
13044,1333969890059890689
13045,1333969588644696064
13046,1333950034803613697
13047,1333944650533642241
13048,1333944069924540417
13049,1333939855294943232
13050,1333934055537172481
13051,1333928964918751233
13052,1333924803422588931
13053,1333921605983023105
13054,1333920698990022657
13055,1333915416175972355
13056,1333912808010952706
13057,1333909661788098560
13058,1333902055388409859
13059,1333893315666849795
13060,1333888559259021312
13061,1333886115045142534
13062,1333883746559389699
13063,1333881123085185024
13064,1333879628293951496
13065,1333877786977644557
13066,1333871691366342656
13067,1333870852664922116
13068,1333866741655547904
13069,1333863595151679488
13070,1333862506591358979
13071,1333858206272151555
13072,1333855933324275713
13073,1333852088938409985
13074,1333849039301988352
13075,1333848902345355271
13076,1333843002121400325
13077,1333842168188907523
13078,1333839779780300802
13079,1333836258141990915
13080,1333828194571587584
13081,1333826892818952193
13082,1333826779270815753
13083,1333825819580518404
13084,1333825458140549125
13085,1333823603096379392
13086,1333821798501261320
13087,1333821558863900677
13088,1333819385149067264
13089,1333814817640026115
13090,1333812331529334784
13091,1333811304776278018
13092,1333807732789538816
13093,1333800398558171142
13094,1333792165902778371
13095,1333787502386184194
13096,1333784255982256128
13097,1333784083822911490
13098,1333778870517030912
13099,1333778534079205378
13100,1333776538970427396
13101,1333775275012857864
13102,1333771297009102849
13103,1333768477228855297
13104,1333766381578424321
13105,1333761277634686983
13106,1333756743445262342
13107,1333750811424411649
13108,1333750268345921538
13109,1333750112363962368
13110,1333749770385584154
13111,1333747248295972865
13112,1333745115337256960
13113,1333741075731767301
13114,1333740811977175040
13115,1333736906962722818
13116,1333735785980260355
13117,1333732013413703681
13118,1333729902449790976
13119,1333728605579436032
13120,1333727915008286720
13121,1333727601920274433
13122,1333725403341611008
13123,1333724442401378309
13124,1333721101482987526
13125,1333718028022927360
13126,1334884677941927938
13127,1334883329494183936
13128,1334881112078868481
13129,1334880765201485828
13130,1334878767727202307
13131,1334876480770371584
13132,1334872085810851840
13133,1334870593221648386
13134,1334870326744854535
13135,1334868887226224640
13136,1334868655948099586
13137,1334867710757515270
13138,1334866487958515712
13139,1334865867096649729
13140,1334865221916241920
13141,1334862257768062976
13142,1334861724357431298
13143,1334861213541527553
13144,1334861158306746368
13145,1334860964534099976
13146,1334860772883763211
13147,1334860557728542721
13148,1334860046233165827
13149,1334859496502534149
13150,1334858632379437057
13151,1334858348353744896
13152,1334856575513731072
13153,1334856415010283521
13154,1334856384169598978
13155,1334856326120402946
13156,1334855967964602368
13157,1334855535544438789
13158,1334855395454705667
13159,1334854074999721985
13160,1334853569330241547
13161,1334853403390906370
13162,1334853098804801538
13163,1334851946000347139
13164,1334851601689948162
13165,1334850762711703552
13166,1334850373203406849
13167,1334850119452286977
13168,1334850116662988802
13169,1334849791444930560
13170,1334849760847597570
13171,1334849401223852032
13172,1334849272605499396
13173,1334849084671348738
13174,1334848797629947909
13175,1334848687382597633
13176,1334846996688068615
13177,1334845938649731075
13178,1334845553902030848
13179,1334844932364902400
13180,1334844338971488261
13181,1334844271686537217
13182,1334843901853765633
13183,1334843241980710912
13184,1334840080276582400
13185,1334838897029885957
13186,1334838410255736833
13187,1334838284074225664
13188,1334837467518791680
13189,1334836715413008384
13190,1334832698452545539
13191,1334832658950594560
13192,1334832161816539139
13193,1334831449179099136
13194,1334828341833175042
13195,1334826418837082113
13196,1334825433020440576
13197,1334824399510380545
13198,1334824207050563585
13199,1334821420501782528
13200,1334820673840160770
13201,1334820141574578176
13202,1334820020652830721
13203,1334819563666550784
13204,1334819483547033602
13205,1334818750244204545
13206,1334818395762683906
13207,1334818213767630848
13208,1334815093482262528
13209,1334814807019708416
13210,1334814533790150659
13211,1334814428265590786
13212,1334813678609293312
13213,1334812247558926336
13214,1334812138477641728
13215,1334810522408153088
13216,1334810484567052288
13217,1334808899782905858
13218,1334808556877574145
13219,1334808490695680000
13220,1334808385846452226
13221,1334806598510911488
13222,1334804023900246016
13223,1334803840709910531
13224,1334803588682539009
13225,1334801887997136899
13226,1334800532473585665
13227,1334800435941699585
13228,1334800321021874179
13229,1334799809744662534
13230,1334799662956613632
13231,1334799193228120064
13232,1334798722547527680
13233,1334796146951204865
13234,1334794203642126337
13235,1334792991903522818
13236,1334792048319361025
13237,1334790791915507719
13238,1334789963838316546
13239,1334789736087613443
13240,1334789343433666563
13241,1334789216820191233
13242,1334787140576833537
13243,1334787005918687232
13244,1334786876935450626
13245,1334786751097937920
13246,1334785434103275520
13247,1334784984750690304
13248,1334784558169001986
13249,1334783796344918017
13250,1334783678141124608
13251,1334783423894806528
13252,1334778391824916485
13253,1334773002173640704
13254,1334772704675848192
13255,1334771244097544193
13256,1334771129836253184
13257,1334770745793257472
13258,1334770614327013378
13259,1334770367311831041
13260,1334767622123118592
13261,1334767198213189632
13262,1334766749800083464
13263,1334765197098184704
13264,1334762719300505600
13265,1334761058242846720
13266,1334758063648215040
13267,1334756506458316801
13268,1334755705971220486
13269,1334751455606083584
13270,1334750404349923328
13271,1334749481254973440
13272,1334743926780137472
13273,1334742778279043074
13274,1334741108245532672
13275,1334739573033881601
13276,1334739243197984773
13277,1334735364192428033
13278,1334734500778094595
13279,1334729237757128707
13280,1334724032902664196
13281,1334724018486841345
13282,1334722677144231937
13283,1334722455475286016
13284,1334721792573911040
13285,1334721234387537920
13286,1334719951064739840
13287,1334718980100120576
13288,1334718286509056000
13289,1334715069964439558
13290,1334714424486219778
13291,1334714321503473664
13292,1334714228008243207
13293,1334713883282599937
13294,1334713499763814402
13295,1334712999328833536
13296,1334711335414882304
13297,1334710146723876865
13298,1334708483132940292
13299,1334703854701715458
13300,1334701471129022464
13301,1334700211017576448
13302,1334698857968578561
13303,1334696560928714753
13304,1334695549354782721
13305,1334694924307079170
13306,1334694410118983686
13307,1334692269111304192
13308,1334691548517326849
13309,1334690654157467649
13310,1334690337357524992
13311,1334685213721554948
13312,1334684505047752706
13313,1334683365648330753
13314,1334681850019803144
13315,1334677669322100738
13316,1334674088623804416
13317,1334668879348510720
13318,1334659534145662977
13319,1334657944357490688
13320,1334655686823841793
13321,1334651468373176321
13322,1334645118830260225
13323,1334640488968810496
13324,1334578081047212036
13325,1334502008787783681
13326,1334459336291217409
13327,1334046684838498304
13328,1334005175388921856
13329,1333843664016117764
13330,1333843258527670272
13331,1333781523988762630
13332,1333745549695184898
13333,1333737952451686407
13334,1333722213569191943
13335,1333709556300431360
13336,1333621562080186369
13337,1333301477847207936
13338,1333280665551446016
13339,1333236338880032770
13340,1333223849219993605
13341,1333084252813074433
13342,1333077466609541120
13343,1332998090127798273
13344,1332906229946003456
13345,1332883374835462144
13346,1332879966627827720
13347,1332799233364287490
13348,1332799046700953603
13349,1332787223930998794
13350,1332786923660849164
13351,1332786844715651073
13352,1332786764407328770
13353,1332745105917304833
13354,1332733481215025156
13355,1332715486300278785
13356,1332715036838670336
13357,1332714926629154817
13358,1332714870391894022
13359,1332703970209488898
13360,1332703780350152709
13361,1332693015639552003
13362,1332692925373931528
13363,1332688628775079936
13364,1332686930522361856
13365,1332672990039990272
13366,1332672936680026113
13367,1332672889313751044
13368,1332670381862363137
13369,1332668118737489920
13370,1332666440885919745
13371,1332666404403818501
13372,1332666310581493761
13373,1332666241933258753
13374,1332661172999512066
13375,1332631897877471233
13376,1332631844446212096
13377,1332631720785563656
13378,1332631636723310593
13379,1332598703018962945
13380,1332595045497769984
13381,1332575815872241664
13382,1332575079130148864
13383,1332531094844026880
13384,1332529858195419137
13385,1332477148196704257
13386,1332474674178035712
13387,1332451975905087490
13388,1332451938055630850
13389,1332427171374231553
13390,1332416244620914689
13391,1332415697083920385
13392,1332415568855576578
13393,1332413342242234368
13394,1332412951970639874
13395,1332404674935349254
13396,1332402444446396420
13397,1332402298857918477
13398,1332379451951370240
13399,1332378256457297920
13400,1332378024885575680
13401,1332369617432481795
13402,1332365960481828865
13403,1332363882120273920
13404,1332361582114959360
13405,1332357205274849282
13406,1332353485468266497
13407,1332351587973554178
13408,1332351537352482822
13409,1332351158413889538
13410,1332341959264964608
13411,1332341956182237185
13412,1332341679106502657
13413,1332340152056881154
13414,1332336267418349574
13415,1332335892405637125
13416,1332335789330587649
13417,1332334508775936003
13418,1332333981925335044
13419,1332331799679217665
13420,1332331688064585729
13421,1332328324249563142
13422,1332328320999051264
13423,1332328207983501313
13424,1332327973400285186
13425,1332325614934745094
13426,1332324544128946178
13427,1332324212959227904
13428,1332321800341102600
13429,1332321172088819712
13430,1332321036357021701
13431,1332320485850435585
13432,1332319675892584448
13433,1332319427442905089
13434,1332318716000874498
13435,1332317975454609411
13436,1332317938276241408
13437,1332317508330803200
13438,1332317361039413249
13439,1332317116322738177
13440,1332316724411191298
13441,1332316651287621633
13442,1332316379580682241
13443,1332316352921686016
13444,1332315479738884096
13445,1332315367230812161
13446,1332314868079321089
13447,1332314806972522498
13448,1332313907256578048
13449,1332312885360472067
13450,1332312386875912194
13451,1332312261524926464
13452,1332311014176591873
13453,1332310883037483009
13454,1332308972758593537
13455,1332308516632207361
13456,1332307979866148865
13457,1332306478183673863
13458,1332305845837815808
13459,1332305766003449857
13460,1332305522276659203
13461,1332305277421576196
13462,1332305179199369216
13463,1332304151745884160
13464,1332303990600724480
13465,1332303639633915904
13466,1332303578246082562
13467,1332301971806691330
13468,1332301652083269634
13469,1332300987588108288
13470,1332300912266797056
13471,1332300840372203520
13472,1332300830557544450
13473,1332300793630822406
13474,1332300785120649218
13475,1332300659408990208
13476,1332299514586292225
13477,1332298532959739904
13478,1332298133682970624
13479,1332296921566900226
13480,1332295984987185153
13481,1332295782184181761
13482,1332294719364337664
13483,1332293063914491904
13484,1332292160025194502
13485,1332291813865115649
13486,1332290100122836992
13487,1332290059937193984
13488,1332289068516990976
13489,1332288044813201408
13490,1332286912149774338
13491,1332286763415597060
13492,1332286455000002561
13493,1332285614922797062
13494,1332285362790670348
13495,1332285012276867073
13496,1332283297460875266
13497,1332282778814124035
13498,1332281586658795520
13499,1332279579294265345
13500,1332278683147571201
13501,1332278399239335936
13502,1332276700944748544
13503,1332275192865959937
13504,1332274757610430466
13505,1332274367582130176
13506,1332274157271310343
13507,1332274039814025217
13508,1332272943389421568
13509,1332272775566921730
13510,1332271336404684800
13511,1332271054899859456
13512,1332271008313724928
13513,1332269779730767873
13514,1332267493071728641
13515,1332267166423523328
13516,1332266235539697664
13517,1332265593827942400
13518,1332265357613166602
13519,1332264882113310720
13520,1332263837769355264
13521,1332263624769998849
13522,1332263120547483650
13523,1332262459982360576
13524,1332261523906048000
13525,1332261138550173696
13526,1332259148512292864
13527,1332259081701101569
13528,1332259077087522819
13529,1332258928240025602
13530,1332258687331790848
13531,1332258334934790147
13532,1332257256277151746
13533,1332257187721306113
13534,1332255110588665857
13535,1332255075088158720
13536,1332254761526161409
13537,1332254587785535488
13538,1332254176181694464
13539,1332254073161125888
13540,1332252347804884993
13541,1332252047324934144
13542,1332250759065432064
13543,1332250639729111042
13544,1332250017139134465
13545,1332248963165151233
13546,1332248621153181697
13547,1332245884856393729
13548,1332245119832092673
13549,1332243664962265089
13550,1332243639364444160
13551,1332242740785057792
13552,1332242206560686087
13553,1332240456793661440
13554,1332239539319005184
13555,1332237688913670145
13556,1332237377708961793
13557,1332237193872629761
13558,1332236693269835776
13559,1332236344572207106
13560,1332232684744085506
13561,1332232378908094467
13562,1332232201052819456
13563,1332231144276959233
13564,1332230612812525568
13565,1332229519760044034
13566,1332229005358010369
13567,1332225713949249537
13568,1332224210115186688
13569,1332223489898639360
13570,1332222658499502081
13571,1332222318307926017
13572,1332221271183151104
13573,1332217501476937740
13574,1332215501477572608
13575,1332207998685618177
13576,1332206980644139013
13577,1332204457971609601
13578,1332202929739227136
13579,1332202042543239169
13580,1332195646791700480
13581,1332195184373850113
13582,1332191494694985730
13583,1332190386777944064
13584,1332189179925712897
13585,1332187466250457088
13586,1332186725045702656
13587,1332178284738736129
13588,1332175891607261185
13589,1332175101509464064
13590,1332174558191898624
13591,1332173537281515521
13592,1332173450597818371
13593,1332173355391258626
13594,1332169763703885824
13595,1332168223970746370
13596,1332164412325638145
13597,1332161999048990720
13598,1332160015751393280
13599,1332159764785209344
13600,1332155372740730883
13601,1332153409122734081
13602,1332153389833203714
13603,1332153049847115782
13604,1332149177191686144
13605,1332146742779916296
13606,1332146305972498432
13607,1332144150297374722
13608,1332142346532773894
13609,1332141696914759680
13610,1332136496837627905
13611,1332136128414150656
13612,1332134437157556225
13613,1332129529381445641
13614,1332109219336757248
13615,1332109162424233985
13616,1332108717882564609
13617,1332102744581304322
13618,1332102130031861760
13619,1332101570524110848
13620,1332097824247455754
13621,1332066643640455168
13622,1332028808191422466
13623,1331989361995485186
13624,1331977556267061249
13625,1331919217206112263
13626,1331890467970166785
13627,1331852412697632768
13628,1331751477820481536
13629,1331750726570307587
13630,1331749936678002688
13631,1331749478961983489
13632,1334865467949932550
13633,1334851168615493632
13634,1334820216472297474
13635,1334812829619265537
13636,1334812729039794177
13637,1334811829554573314
13638,1334807258170077184
13639,1334806792799444992
13640,1334803750150696962
13641,1334800465947725824
13642,1334796298898333699
13643,1334789145055678464
13644,1334777028923547651
13645,1334771554119544832
13646,1334742341488402432
13647,1334738342982934529
13648,1334643651444678656
13649,1334629264726106114
13650,1334596743980331023
13651,1334595513807745037
13652,1334586960476770305
13653,1334577580851212288
13654,1334541581312012290
13655,1334538594262761478
13656,1334504364103307267
13657,1334498049175982082
13658,1334453916709302273
13659,1334447893336514560
13660,1334439458394038272
13661,1334436399928520704
13662,1334409268309729282
13663,1334207177054183424
13664,1334123212758724608
13665,1334113565566005250
13666,1334094052439060483
13667,1334069305986719746
13668,1334030738031861761
13669,1334027889193472000
13670,1333903254640611332
13671,1333863023468023810
13672,1333842129106440193
13673,1333836517895180291
13674,1333833132445929476
13675,1333828129878667272
13676,1333801112239935490
13677,1333795672684859400
13678,1333783973151928322
13679,1333783093807747079
13680,1333774922120880130
13681,1333760704877355009
13682,1333731604850741248
13683,1333708558811209728
13684,1333676975387537411
13685,1333645860366929920
13686,1333587333434761217
13687,1333572772560326657
13688,1333551974453833729
13689,1333539014930993154
13690,1333535462254907394
13691,1333535410602061826
13692,1333534437720678402
13693,1333523187708129280
13694,1333522481248940037
13695,1333497956910194690
13696,1333490204800397313
13697,1333484167976325120
13698,1333432964408078340
13699,1333408375967801346
13700,1333317929509777408
13701,1333315384733278208
13702,1333314147052875779
13703,1333304921094033409
13704,1333299694022369280
13705,1333298428621807616
13706,1333279939307704321
13707,1333192150272651270
13708,1333167703369113600
13709,1333139366047326208
13710,1333139193871142923
13711,1333129448762302466
13712,1333058273658990592
13713,1333049196304273413
13714,1333048021458833416
13715,1333047998511783939
13716,1333042326143463426
13717,1333033623537283076
13718,1333030908698505218
13719,1332996984643481600
13720,1332975780100509697
13721,1332949216914759680
13722,1332942696541990913
13723,1332823957838422019
13724,1332822586707890177
13725,1332804893539770370
13726,1332763570891853824
13727,1332696852303634434
13728,1332658556315836416
13729,1332508244615589891
13730,1332476600538066945
13731,1332468130707365894
13732,1332365518670532609
13733,1332355265631555590
13734,1332334892244488193
13735,1332331538952957952
13736,1332249006458753025
13737,1332160608633040896
13738,1332078831797198851
13739,1332073490514587649
13740,1332060801444810759
13741,1332050456663764992
13742,1332027408069898243
13743,1332024415991832576
13744,1331994995948187650
13745,1331988788499935236
13746,1331972365039906817
13747,1331969588263870465
13748,1331964775111282688
13749,1331934225642233856
13750,1331908682586726401
13751,1331813649736986625
13752,1331672648376610818
13753,1331661646293557248
13754,1331655719695822849
13755,1331595393520513025
13756,1331593768672374784
13757,1331580414092251139
13758,1331560497892691969
13759,1331532278791540739
13760,1334885362582360065
13761,1334878478953558017
13762,1334877190551461889
13763,1334875368382230529
13764,1334874023407316992
13765,1334872710539845634
13766,1334869287304126469
13767,1334864895830077440
13768,1334862080055316482
13769,1334861705395007493
13770,1334861686466076675
13771,1334861137284886530
13772,1334860705976250371
13773,1334860643023908869
13774,1334859030385319937
13775,1334854589301067777
13776,1334852361035149327
13777,1334851615367557121
13778,1334850748539088896
13779,1334848913153667073
13780,1334848478380482564
13781,1334848337225322496
13782,1334847568698814467
13783,1334842925721788421
13784,1334842808990113793
13785,1334842032989351939
13786,1334841083289858050
13787,1334840797779390465
13788,1334840307997880320
13789,1334839858913808388
13790,1334839291915218946
13791,1334839008258629633
13792,1334837744615481351
13793,1334837665515106306
13794,1334836006089093131
13795,1334835508208349190
13796,1334835280210239488
13797,1334834983484190720
13798,1334834434126843907
13799,1334832624825675776
13800,1334832616332255233
13801,1334832507028697094
13802,1334830896327831552
13803,1334830826002001921
13804,1334830790685970433
13805,1334830109602308099
13806,1334829926806130688
13807,1334828952129593345
13808,1334828376096464896
13809,1334827437813796865
13810,1334826911806222342
13811,1334826332824498177
13812,1334825883706789888
13813,1334824791933657095
13814,1334824261920370691
13815,1334824120295559169
13816,1334822943893975045
13817,1334822382926782465
13818,1334821997881270275
13819,1334821319301533697
13820,1334821152028565505
13821,1334820703921639424
13822,1334819675247685632
13823,1334819388999036929
13824,1334817568679481346
13825,1334815895118557185
13826,1334815842094211072
13827,1334815425213976576
13828,1334815362127441921
13829,1334814956173352961
13830,1334814858844450818
13831,1334813889985441792
13832,1334812987958439936
13833,1334812718503747586
13834,1334812622995288065
13835,1334808971857817602
13836,1334808856652812291
13837,1334808157395300352
13838,1334808053472956416
13839,1334807956257464320
13840,1334807360968253440
13841,1334806515128135680
13842,1334806146205560832
13843,1334805767535403009
13844,1334805542372564997
13845,1334803967268761603
13846,1334803496735039490
13847,1334802955137142787
13848,1334801940132278274
13849,1334800825990963200
13850,1334800582020898816
13851,1334800496662630400
13852,1334799884138983425
13853,1334798935072923649
13854,1334798006772785153
13855,1334797078682333184
13856,1334796441802436609
13857,1334795762866270210
13858,1334790708214050818
13859,1334790007484264451
13860,1334788546419429376
13861,1334788389728636929
13862,1334787582832545792
13863,1334781792470044675
13864,1334774527025422336
13865,1334771889626112000
13866,1334745324695547906
13867,1334739599608918016
13868,1334732394100822018
13869,1334727856971264001
13870,1334716566294949889
13871,1334706954602762241
13872,1334703377419284484
13873,1334686262469521410
13874,1334678751225974784
13875,1334675538804420615
13876,1334672534193713152
13877,1334670508131053575
13878,1334669714505805824
13879,1334663514712051715
13880,1334657832969515010
13881,1334652115512422401
13882,1334652071606366208
13883,1334644078294806528
13884,1334641215418068993
13885,1334639426060824581
13886,1334638420551938052
13887,1334632650808717313
13888,1334627647008231425
13889,1334624126405726208
13890,1334621513920753665
13891,1334615186511114241
13892,1334614292734283788
13893,1334611093847756801
13894,1334609882285305857
13895,1334608122485354498
13896,1334606070740873216
13897,1334605927765454848
13898,1334605743165681668
13899,1334605334451720192
13900,1334603385954332672
13901,1334602759077761033
13902,1334598962700021773
13903,1334598378722881536
13904,1334597286916132864
13905,1334596209948971008
13906,1334595684360712194
13907,1334589062905286658
13908,1334579673750069248
13909,1334579235562926080
13910,1334576444928892934
13911,1334573115742056448
13912,1334571124785618944
13913,1334563821562851329
13914,1334563139879309313
13915,1334560366035144717
13916,1334558899664465923
13917,1334557410279772161
13918,1334555168067772418
13919,1334550763037724672
13920,1334549302673354758
13921,1334548273500188676
13922,1334546319264927744
13923,1334546184380309504
13924,1334539550035763205
13925,1334539275451457537
13926,1334530732979589121
13927,1334523766706155524
13928,1334523088264974337
13929,1334521621550428163
