,ids
4210,1308534522858921985
4211,1308534508749312001
4212,1308534478650986497
4213,1308534470534991875
4214,1308534447969628161
4215,1308534427409096716
4216,1308534417925828608
4217,1308534404395012108
4218,1308534403115737090
4219,1308534400133533698
4220,1308534389589135364
4221,1308534389266157571
4222,1308534384157487104
4223,1308534378507784196
4224,1308534375844380674
4225,1308534375026491399
4226,1308534370941239296
4227,1308534358492536832
4228,1308534327513358339
4229,1308534326376779778
4230,1308534322543177731
4231,1308534312590086144
4232,1308534309490429953
4233,1308534278574276608
4234,1308534277110411264
4235,1308534271330709504
4236,1308534265102110722
4237,1308534262006796289
4238,1308534257279696896
4239,1308534245883891712
4240,1308534195132731408
4241,1308534190447656965
4242,1308534181090267137
4243,1308534125113024519
4244,1308534102346412034
4245,1308534090933690369
4246,1308534084843515910
4247,1308534084080148480
4248,1308534083904040960
4249,1308534077608407040
4250,1308534070276755462
4251,1308534068343078912
4252,1308534064715124738
4253,1308534055659622405
4254,1308534049884057601
4255,1308534041856159744
4256,1308534032838340609
4257,1308533989981016074
4258,1308533954660765698
4259,1308533940639195137
4260,1308533935161389056
4261,1308533918107422721
4262,1308533903561555968
4263,1308533887006642180
4264,1308533868669087747
4265,1308533860871950339
4266,1308533854764961793
4267,1308533837815844865
4268,1308533831725715456
4269,1308533829389385734
4270,1308533809940496385
4271,1308533804156563458
4272,1308533792425029633
4273,1308533739564261377
4274,1308533727593627649
4275,1308533719549063172
4276,1308533714541072388
4277,1308533706286653440
4278,1308533706194399233
4279,1308533675156475905
4280,1308533669657817090
4281,1308533661835370496
4282,1308533642361294848
4283,1308533641715351557
4284,1308533639588777985
4285,1308533620622098432
4286,1308533612476878848
4287,1308533597545136128
4288,1308533566343720961
4289,1308533559418933249
4290,1308533553353945093
4291,1308533546420666374
4292,1308533537197428736
4293,1308533530687868928
4294,1308533514929930242
4295,1308533505333264390
4296,1308533488891682816
4297,1308533484374372354
4298,1308533475679576064
4299,1308533465298673666
4300,1308533462283030528
4301,1308533458252238849
4302,1308533455265976321
4303,1308533446722158600
4304,1308533424395882496
4305,1308533416011456512
4306,1308533405584429058
4307,1308533343395418114
4308,1308533335946297344
4309,1308533319571832833
4310,1308533315708899328
4311,1308533308444344320
4312,1308533254744670208
4313,1308533254195212288
4314,1308533241373233158
4315,1308533221148233732
4316,1308533218161852416
4317,1308533207718137856
4318,1308533204777918466
4319,1308533200604536832
4320,1308533186285178881
4321,1308533181965008903
4322,1308533166026756099
4323,1308533156669255684
4324,1308533154517520384
4325,1308533141708124160
4326,1308533138818203648
4327,1308533127862681600
4328,1308533123525816324
4329,1308533115321831425
4330,1308533100570447874
4331,1308533066609168384
4332,1308533062926561281
4333,1308533037496520712
4334,1308533013085650944
4335,1308533010485121025
4336,1308532976263794693
4337,1308532938506743808
4338,1308532904423817216
4339,1308532890431623169
4340,1308532884714721288
4341,1308532873192972288
4342,1308532868436684802
4343,1308532867148984321
4344,1308532865458737152
4345,1308532855002279938
4346,1308532852972236800
4347,1308532817924624389
4348,1308532788744855553
4349,1308532774639460353
4350,1308532764203986944
4351,1308532759430914048
4352,1308532734680354818
4353,1308532724031000581
4354,1308532723699593218
4355,1308532706360340480
4356,1308532704686862336
4357,1308532696306642948
4358,1308532690522722304
4359,1308532690275258368
4360,1308532689465638915
4361,1308532686118686721
4362,1308532674265522177
4363,1308532668313800710
4364,1308532648642572288
4365,1308532628853870592
4366,1308532587443478529
4367,1308532563695333378
4368,1308532563141627904
4369,1308532491742056451
4370,1308532490953543681
4371,1308532490798272513
4372,1308532474025259008
4373,1308532460758630401
4374,1308532450377818113
4375,1308532442865766405
4376,1308532439179026432
4377,1308532413241479170
4378,1308532406304083970
4379,1308532405905633280
4380,1308532405154779138
4381,1308532394711035906
4382,1308532374104309761
4383,1308532368563675138
4384,1308532357637513217
4385,1308532353938132992
4386,1308532351107039232
4387,1308532285814255616
4388,1308532285151612929
4389,1308532273185255429
4390,1308532249797840897
4391,1308532233666531329
4392,1308532230906470401
4393,1308532190901350402
4394,1308532175793459200
4395,1308532163869016065
4396,1308532155908337665
4397,1308532130465697798
4398,1308532127554768896
4399,1308532113621356550
4400,1308532110806917123
4401,1308532106910461954
4402,1308532103265615873
4403,1308532092595318784
4404,1308532085129457671
4405,1308532056587227136
4406,1308532056029237249
4407,1308532048831950849
4408,1308532038199373825
4409,1308532030242684938
4410,1308532026132312065
4411,1308532023364124672
4412,1308532013801132032
4413,1308531994486284288
4414,1308531994301796352
4415,1308531991315443712
4416,1308531980498280448
4417,1308531967344996352
4418,1308531949150011392
4419,1308531947602407424
4420,1308531946583097344
4421,1308531943068372993
4422,1308531932708380672
4423,1308531924227493888
4424,1308531919437660161
4425,1308531898877186050
4426,1308531891277103107
4427,1308531872897683457
4428,1308531861719789568
4429,1308531861287731201
4430,1308531860272807936
4431,1308531845148049414
4432,1308531843319435267
4433,1308531838412042241
4434,1308531832884015105
4435,1308531824717692929
4436,1308531824008847361
4437,1308531821114785792
4438,1308531812906524673
4439,1308531805373509632
4440,1308531801061818370
4441,1308531756027588610
4442,1308531745998938114
4443,1308531733877395456
4444,1308531723483975684
4445,1308531700671156225
4446,1308531695621148672
4447,1308531665124429831
4448,1308531652486991874
4449,1308531652352716801
4450,1308531648078786560
4451,1308531624355729411
4452,1308531623563067393
4453,1308531614788485121
4454,1308531611164700672
4455,1308531602155241472
4456,1308531591682183168
4457,1308531580579835907
4458,1308531572048621569
4459,1308531568475025410
4460,1308531558282866688
4461,1308531548552134657
4462,1308531531540058112
4463,1308531528247504901
4464,1308531517082263552
4465,1308531504356696064
4466,1308531503987675136
4467,1308531494802128896
4468,1308531478574268417
4469,1308531476938530817
4470,1308531468025688064
4471,1308531466167627788
4472,1308531465920143361
4473,1308531438984335361
4474,1308531435226234883
4475,1308531418650341377
4476,1308531412182671361
4477,1308531404725194758
4478,1308531399914409984
4479,1308531394424049664
4480,1308531379676774403
4481,1308531374022950915
4482,1308531357786746885
4483,1308531346680184834
4484,1308531346621583362
4485,1308531336991444992
4486,1308531335032639490
4487,1308531329592680449
4488,1308531320281325568
4489,1308531265042350080
4490,1308531249238204417
4491,1308531208171773953
4492,1308531171526094848
4493,1308531171056398337
4494,1308531170674704385
4495,1308531168917286912
4496,1308531155420041220
4497,1308531138479226883
4498,1308531137988440064
4499,1308531133982928897
4500,1308531132439429125
4501,1308531126093348864
4502,1308531124474458112
4503,1308531091469463557
4504,1308531089699491842
4505,1308531078756528132
4506,1308531076516716545
4507,1308531056367341569
4508,1308531037325197315
4509,1308531006333386754
4510,1308530967032803328
4511,1308530953460088834
4512,1308530942659694592
4513,1308530939497250823
4514,1308530935630114817
4515,1308530927438565379
4516,1308530912645320704
4517,1308530905615663106
4518,1308530894068686849
4519,1308530893301088256
4520,1308530882005921796
4521,1308530878533038083
4522,1308530875584389120
4523,1308530863882240003
4524,1308530862066204673
4525,1308530859985829895
4526,1308530855539769345
4527,1308530854063464450
4528,1308530851190321155
4529,1308530838485770242
4530,1308530833196822529
4531,1308530826347524098
4532,1308530820580343810
4533,1308530818239860737
4534,1308530812506312704
4535,1308530811021467655
4536,1308530805816414215
4537,1308530780004548609
4538,1308530737382150144
4539,1308530729152733184
4540,1308530727693189123
4541,1308530715642953735
4542,1308530707279609867
4543,1308530689600561152
4544,1308530688723951618
4545,1308530670273204225
4546,1308530617521508352
4547,1308530613050376195
4548,1308530609158074373
4549,1308530558830546944
4550,1308530555487739904
4551,1308530549577920512
4552,1308530539683606529
4553,1308530535027875843
4554,1308530519534116871
4555,1308530518644994049
4556,1308530517743198216
4557,1308530503243517952
4558,1308530497568608257
4559,1308530471723249669
4560,1308530448377708546
4561,1308530441306148866
4562,1308530375464026113
4563,1308530358850334721
4564,1308530357441114112
4565,1308530350956609537
4566,1308530307918966785
4567,1308530303884029952
4568,1308530301094723587
4569,1308530300755025920
4570,1308530277417918471
4571,1308530274653941761
4572,1308530274163191811
4573,1308530273123029004
4574,1308530270929391618
4575,1308530266550480898
4576,1308530256232493059
4577,1308530245780279297
4578,1308530244048031745
4579,1308530242634608640
4580,1308530238620610561
4581,1308530214029402112
4582,1308530207473774592
4583,1308530198359539713
4584,1308530189077491718
4585,1308530181976600578
4586,1308530133125525507
4587,1308530102108590081
4588,1308530094550536192
4589,1308530078142402560
4590,1308530074287824896
4591,1308530065479794689
4592,1308530041941356544
4593,1308530041832251394
4594,1308530038560698374
4595,1308530028972593154
4596,1308530027223490561
4597,1308530025076006912
4598,1308529991211249666
4599,1308529975599931393
4600,1308529975042158596
4601,1308529973481951235
4602,1308529964384481282
4603,1308529956440469505
4604,1308529920335806464
4605,1308529911385251840
4606,1308529910881964034
4607,1308529904686960640
4608,1308529903936172032
4609,1308529895191052290
4610,1308529851759038464
4611,1308529839327121413
4612,1308529829558595584
4613,1308529822445043719
4614,1308529814840762374
4615,1308529809589448709
4616,1308529774458023936
4617,1308529768627871744
4618,1308529734716973056
4619,1308529734121291776
4620,1308529720447901697
4621,1308529702789939202
4622,1308529695206633472
4623,1308529683479302148
4624,1308529655004246016
4625,1308529640072413185
4626,1308529626579435521
4627,1308529618773848065
4628,1308529616945123329
4629,1308529596661465089
4630,1308529575123705867
4631,1308529530953437184
4632,1308529525425426433
4633,1308529524582363136
4634,1308529518211223552
4635,1308529495650037760
4636,1308529472367464449
4637,1308529455246249988
4638,1308529447910465538
4639,1308529441619017728
4640,1308529422635618304
4641,1308529416964837380
4642,1308529402125463553
4643,1308529394504400898
4644,1308529376523440128
4645,1308529371448250368
4646,1308529369846087680
4647,1308529367564288005
4648,1308529342989950976
4649,1308529342801215489
4650,1308529319971631104
4651,1308529315185909761
4652,1308529311507451905
4653,1308529304544972805
4654,1308529295162310658
4655,1308529281103007749
4656,1308529277743312897
4657,1308529258311168000
4658,1308529258042658822
4659,1308529242087534594
4660,1308529239801696256
4661,1308529222760255490
4662,1308529213847285760
4663,1308529197665660928
4664,1308529177629466624
4665,1308529171384147968
4666,1308529171283537920
4667,1308529152715296771
4668,1308529150584598529
4669,1308529140597956608
4670,1308529127687946243
4671,1308529123803922432
4672,1308529101305712641
4673,1308529100542353410
4674,1308529092560642048
4675,1308529076567764993
4676,1308529068581810178
4677,1308529060658769920
4678,1308529049858437120
4679,1308529048658817024
4680,1308529039355850752
4681,1308529037653028864
4682,1308529016652128261
4683,1308529009542733826
4684,1308528982753714176
4685,1308528982200127488
4686,1308528976772698115
4687,1308528964596502528
4688,1308528958753910785
4689,1308528954228310016
4690,1308528922519392257
4691,1308528916617977860
4692,1308528915065995265
4693,1308528908422258689
4694,1308528894316892166
4695,1308528887106764801
4696,1308528880400183299
4697,1308528880169476096
4698,1308528841032429579
4699,1308528835298766848
4700,1308528829300867072
4701,1308528801551450112
4702,1308528793947197455
4703,1308528767019741186
4704,1308528763001602049
4705,1308528754160001026
4706,1308528734274834434
4707,1308528721473818625
4708,1308528719619858436
4709,1308528707892633601
4710,1308528702192484363
4711,1308528694344982529
4712,1308528680638050307
4713,1308528627986857984
4714,1308528619107516417
4715,1308528608173056004
4716,1308528608172965890
4717,1308528598807203841
4718,1308528591718711298
4719,1308528590527627264
4720,1308528586576588801
4721,1308695425797455873
4722,1308695414992973824
4723,1308695409712398337
4724,1308695407678181377
4725,1308695401437032448
4726,1308695386983403520
4727,1308695368943702022
4728,1308695367718928385
4729,1308695329487847424
4730,1308695322978381830
4731,1308695308940062724
4732,1308695294700384256
4733,1308695293974786049
4734,1308695243865423872
4735,1308695242535841792
4736,1308695217927868421
4737,1308695214723338241
4738,1308695208192811008
4739,1308695198738927616
4740,1308695190853558272
4741,1308695183207395330
4742,1308695173489201153
4743,1308695133475557377
4744,1308695121882484736
4745,1308695097328857088
4746,1308695095902908416
4747,1308695088361607168
4748,1308695084515368965
4749,1308695029448421376
4750,1308695017213628416
4751,1308695010217521152
4752,1308694952843632642
4753,1308694938889019393
4754,1308694932186636294
4755,1308694916701327360
4756,1308694914830602240
4757,1308694907897417736
4758,1308694872375914496
4759,1308694853962825731
4760,1308694824774782977
4761,1308694795892785152
4762,1308694781145612288
4763,1308694753706487808
4764,1308694726112141312
4765,1308694718990241792
4766,1308694702749888512
4767,1308694699373408256
4768,1308694684135493632
4769,1308694652854427648
4770,1308694651562590210
4771,1308694647112335360
4772,1308694638606389248
4773,1308694636328882176
4774,1308694635926167552
4775,1308694626673594369
4776,1308694623842426880
4777,1308694622688944128
4778,1308694617244807169
4779,1308694612807221248
4780,1308694601130217472
4781,1308694591772733440
4782,1308694571321372673
4783,1308694568569888771
4784,1308694555999563779
4785,1308694551603937280
4786,1308694538555449344
4787,1308694504162156545
4788,1308694499921723393
4789,1308694478895669248
4790,1308694472843288581
4791,1308694452853235714
4792,1308694447530610689
4793,1308694444363911173
4794,1308694440043843584
4795,1308694431550312448
4796,1308694428543049734
4797,1308694397794607104
4798,1308694365724971008
4799,1308694363866890241
4800,1308694362445025280
4801,1308694357688700929
4802,1308694313346510852
4803,1308694298477633539
4804,1308694278311489536
4805,1308694253254717440
4806,1308694246829051905
4807,1308694236808835072
4808,1308694179753664512
4809,1308694174569582592
4810,1308694172619202560
4811,1308694156307505153
4812,1308694153962942465
4813,1308694144919965697
4814,1308694127454941184
4815,1308694117631668224
4816,1308694114276454406
4817,1308694112254808066
4818,1308694106034655234
4819,1308694078960349184
4820,1308694072610238464
4821,1308694067593777152
4822,1308694046932598784
4823,1308694044986482689
4824,1308694043547832320
4825,1308694040574124032
4826,1308694021494263810
4827,1308694020953190401
4828,1308694017367052288
4829,1308694011419463680
4830,1308694007476871168
4831,1308693994533269504
4832,1308693980884893696
4833,1308693977143611392
4834,1308693975897964544
4835,1308693947066220545
4836,1308693941466824704
4837,1308693917039235073
4838,1308693884566937601
4839,1308693863033458689
4840,1308693838714810368
4841,1308693831488024576
4842,1308693812747931649
4843,1308693800378748928
4844,1308693799997263872
4845,1308693796394274821
4846,1308693792954908672
4847,1308693783874277376
4848,1308693769139744768
4849,1308693761871032320
4850,1308693761451589632
4851,1308693753738207232
4852,1308693743470612481
4853,1308693740970795008
4854,1308693740127739904
4855,1308693705843503104
4856,1308693689464696832
4857,1308693681902415872
4858,1308693674742734848
4859,1308693667343929344
4860,1308693637484740608
4861,1308693635278479362
4862,1308693624868274176
4863,1308693621374431235
4864,1308693608825073664
4865,1308693597710176256
4866,1308693585575972865
4867,1308693578877673472
4868,1308693578865086465
4869,1308693578047197186
4870,1308693565934129152
4871,1308693542848561152
4872,1308693541640699907
4873,1308693531620446208
4874,1308693522321678337
4875,1308693486657589253
4876,1308693414976856064
4877,1308693409113296896
4878,1308693337130532866
4879,1308693320370196480
4880,1308693317660663808
4881,1308693300040343552
4882,1308693292704567296
4883,1308693289827262464
4884,1308693282634051584
4885,1308693274023137284
4886,1308693262023168002
4887,1308693247619993602
4888,1308693245501870080
4889,1308693235284561922
4890,1308693229416611840
4891,1308693227902558209
4892,1308693216644993024
4893,1308693162525888518
4894,1308693156171526144
4895,1308693122155794432
4896,1308693113888792578
4897,1308693079554224130
4898,1308693079436726273
4899,1308693076509167617
4900,1308693033827921923
4901,1308692948201156608
4902,1308692935383355393
4903,1308692925212221440
4904,1308692912595775491
4905,1308692903489929216
4906,1308692899736031232
4907,1308692899727659008
4908,1308692883038445568
4909,1308692880819736576
4910,1308692864076050432
4911,1308692851849654272
4912,1308692849819611136
4913,1308692844811636737
4914,1308692843893059585
4915,1308692841019904001
4916,1308692838083948545
4917,1308692804508487681
4918,1308692793074819073
4919,1308692788276531200
4920,1308692749483479040
4921,1308692740956459008
4922,1308692734530793472
4923,1308692694861049856
4924,1308692677102366721
4925,1308692651651280896
4926,1308692646819508226
4927,1308692631984185345
4928,1308692631799640064
4929,1308692613244088321
4930,1308692612354801665
4931,1308692604863877125
4932,1308692604804984837
4933,1308692603186171904
4934,1308692596789837824
4935,1308692585829941249
4936,1308692585758760963
4937,1308692580893249536
4938,1308692554754514944
4939,1308692546793730048
4940,1308692543106953216
4941,1308692531845181441
4942,1308692502128611328
4943,1308692493458866176
4944,1308692487435964416
4945,1308692423456030720
4946,1308692392539758592
4947,1308692389301714944
4948,1308692388827803648
4949,1308692370058358784
4950,1308692368506445826
4951,1308692305088598017
4952,1308692284003749889
4953,1308692273282998272
4954,1308692248851288066
4955,1308692245000921088
4956,1308692243541356544
4957,1308692234091532288
4958,1308692228156600321
4959,1308692221739315203
4960,1308692219352711171
4961,1308692187220185090
4962,1308692137370882048
4963,1308692130613932032
4964,1308692097717993477
4965,1308692085596401664
4966,1308692040314753024
4967,1308692013106319360
4968,1308691997151109121
4969,1308691991341993984
4970,1308691940326682625
4971,1308691909112627200
4972,1308691891941187586
4973,1308691826329759744
4974,1308691804317982720
4975,1308691793492561921
4976,1308691777113726976
4977,1308691763113140224
4978,1308691743911575553
4979,1308691734348673024
4980,1308691723556663297
4981,1308691722885648384
4982,1308691701545000960
4983,1308691691575169024
4984,1308691681005514754
4985,1308691675221549062
4986,1308691670440050688
4987,1308691670012235776
4988,1308691659547443205
4989,1308691615859564546
4990,1308691615230373889
4991,1308691602454577152
4992,1308691584901427200
4993,1308691581411696640
4994,1308691578555428866
4995,1308691573581008899
4996,1308691553259524096
4997,1308691553003745280
4998,1308691545269379074
4999,1308691521055723521
5000,1308691514747478016
5001,1308691507491287040
5002,1308691507013185536
5003,1308691502466506758
5004,1308691495487254530
5005,1308691494421893121
5006,1308691494291877888
5007,1308691474452746240
5008,1308691470119993349
5009,1308691457545515008
5010,1308691390000492544
5011,1308691385302777857
5012,1308691382949883904
5013,1308691362993377282
5014,1308691335856128000
5015,1308691334040113152
5016,1308691305212653568
5017,1308691281653248002
5018,1308691267820433408
5019,1308691267312930816
5020,1308691264074903552
5021,1308691259201073152
5022,1308691257582125058
5023,1308691247423467520
5024,1308691246714687488
5025,1308691212245884928
5026,1308691193837088774
5027,1308691149155119105
5028,1308691137406922752
5029,1308691128238080000
5030,1308691121887903744
5031,1308691069685690368
5032,1308691040820506624
5033,1308691031752351744
5034,1308691029672034304
5035,1308691026794762241
5036,1308691001888968704
5037,1308690978958708736
5038,1308690978669297664
5039,1308690951171383296
5040,1308690880870731776
5041,1308690853792223232
5042,1308690848813547520
5043,1308690818023161856
5044,1308690815741497346
5045,1308690811186540544
5046,1308690794837090305
5047,1308690794417618945
5048,1308690786641469440
5049,1308690777275539458
5050,1308690763245641730
5051,1308690760733208577
5052,1308690752516558849
5053,1308690716865048576
5054,1308690694727442433
5055,1308690680781385728
5056,1308690654650916864
5057,1308690591207903232
5058,1308690586711535617
5059,1308690567791087617
5060,1308690556248363010
5061,1308690547335483393
5062,1308690530256269312
5063,1308690475633836032
5064,1308690427785207808
5065,1308690423834185729
5066,1308690421602832387
5067,1308690420990345216
5068,1308690419765534720
5069,1308690413407088642
5070,1308690384047017990
5071,1308690358054813696
5072,1308690354284175366
5073,1308690350899429377
5074,1308690327004483585
5075,1308690321283469312
5076,1308690291419951111
5077,1308690239624486913
5078,1308690237489647618
5079,1308690221614223361
5080,1308690132829118469
5081,1308690117188562944
5082,1308690112348291072
5083,1308690109370429441
5084,1308690103171272711
5085,1308690055473639424
5086,1308690044866179073
5087,1308690017284431873
5088,1308689999634796550
5089,1308689998233960448
5090,1308689983398703109
5091,1308689944576221184
5092,1308689932442103809
5093,1308689925143961606
5094,1308689924057686016
5095,1308689879178588160
5096,1308689872903831553
5097,1308689854511935488
5098,1308689845838123010
5099,1308689818898100226
5100,1308689818537336832
5101,1308689787201740800
5102,1308689786824282116
5103,1308689783640776704
5104,1308689766578348032
5105,1308689757120204802
5106,1308689747557089282
5107,1308689704578150400
5108,1308689669811580928
5109,1308689657086062593
5110,1308689643999723520
5111,1308689638274535424
5112,1308689637121183746
5113,1308689636957523969
5114,1308689624609492998
5115,1308689617244360705
5116,1308689611137449985
5117,1308689601880616961
5118,1308689592783171584
5119,1308689585669505024
5120,1308689573208379398
5121,1308689568162631680
5122,1308689565767675904
5123,1308689557806751745
5124,1308689548004782080
5125,1308689525628194816
5126,1308689495026532352
5127,1308689493696880642
5128,1308689491431915522
5129,1308689468149370881
5130,1308689461446881282
5131,1308689459429494784
5132,1308689449837043712
5133,1308689426567114752
5134,1308689411299831809
5135,1308689402021978112
5136,1308689396552667142
5137,1308689380643569664
5138,1308689374624845824
5139,1308689373643378688
5140,1308689337949749249
5141,1308689323034906625
5142,1308689315334062081
5143,1308689308258308096
5144,1308689276914348032
5145,1308689276629123074
5146,1308689264268500992
5147,1308689247558303744
5148,1308689217531379712
5149,1308689216801472513
5150,1308689213538414593
5151,1308689198245871621
5152,1308689194986938369
5153,1308689173608574977
5154,1308689167853989893
5155,1308689158102298624
5156,1308689138422554624
5157,1308689121632808962
5158,1308689120995225600
5159,1308689101529415685
5160,1308689078192418816
5161,1308689077592625153
5162,1308689074853679105
5163,1308689062027571200
5164,1308689041295110145
5165,1308689036815618048
5166,1308689017194643457
5167,1308688996890021889
5168,1308688993115144193
5169,1308688981840859141
5170,1308688972789493760
5171,1308688969215995905
5172,1308688934273265664
5173,1308688913419116548
5174,1308688891210276865
5175,1308688876316352513
5176,1308688868527476742
5177,1308688851045699585
5178,1308688842606735363
5179,1308688828551618560
5180,1308688827599523841
5181,1308688821656203265
5182,1308688820771196928
5183,1308688795760562176
5184,1308688782644912134
5185,1308688766429736960
5186,1308688744548102145
5187,1308688739535933440
5188,1308688720921591808
5189,1308688716815314945
5190,1308688689762107392
5191,1308688663547654144
5192,1308688616676352000
5193,1308688586003427328
5194,1308688580508897280
5195,1308688575538638849
5196,1308688554898395136
5197,1308688551714975744
5198,1308688551660474368
5199,1308688540742619136
5200,1308688514612109312
5201,1308688505233723392
5202,1308688492222914561
5203,1308688487550509056
5204,1308688471817682944
5205,1308688460652388358
5206,1308688440825966593
5207,1308688418621325313
5208,1308688397142237185
5209,1308688395485487105
5210,1308688380599906304
5211,1308688373486362624
5212,1308688372907597829
5213,1308688372391538688
5214,1308688362283454464
5215,1308688336786255878
5216,1308688317098143745
5217,1308688307916861441
5218,1308688305345699841
5219,1308688297254891521
5220,1308688218519408640
5221,1308688217529634819
5222,1308688189549424641
5223,1308688186894360576
5224,1308688173497823232
5225,1308688166296203266
5226,1308688164689715205
5227,1308688160877170688
5228,1308688156284387334
5229,1308688139511312386
5230,1308688135522525186
5231,1308688119584239618
5232,1308688099476672520
5233,1308688078060519424
5234,1308688050873131010
5235,1308688044254470144
5236,1308687953900843008
5237,1308687937610153984
5238,1308687874842296326
5239,1308687855926104064
5240,1308687844903464960
5241,1308687826826002433
5242,1308687806374514688
5243,1308687805829312516
5244,1308687776137777153
5245,1308687746353917952
5246,1308687739374710784
5247,1308687733230112769
5248,1308687722144464898
5249,1308687719871246336
5250,1308687650916794373
5251,1308687631006552067
5252,1308687629765021697
5253,1308687624232632320
5254,1308687585456394240
5255,1308687565214674949
5256,1308687560005292034
5257,1308687559648841729
5258,1308687554263355392
5259,1308687535145709568
5260,1308687525385580546
5261,1308687522382450690
5262,1308687521732231168
5263,1308687479432675328
5264,1308687479143366657
5265,1308687471119667201
5266,1308687427918344192
5267,1308687423476465664
5268,1308687413657710593
5269,1308687405717884928
5270,1308687402945388545
5271,1308687399535480833
5272,1308687365880381440
5273,1308687355356872704
5274,1308687315989073920
5275,1308687308930064385
5276,1308687290680717312
5277,1308687262410997762
5278,1308687230819594246
5279,1308687228906991618
5280,1308687212377235457
5281,1308687203585925121
5282,1308687175224094723
5283,1308687168530010118
5284,1308687165795299329
5285,1308687101924454402
5286,1308687070119034881
5287,1308687051118829569
5288,1308687043149656066
5289,1308687024795406336
5290,1308687007527436288
5291,1308686994524995589
5292,1308686933258833921
5293,1308686915521122306
5294,1308686912295559169
5295,1308686870071701506
5296,1308686858004639749
5297,1308686854502350848
5298,1308686836030730241
5299,1308686830435528705
5300,1308686796285513729
5301,1308686786655399936
5302,1308686783929032709
5303,1308686752123695107
5304,1308686736684449796
5305,1308686712344899585
5306,1308686702622511104
5307,1308686696561733633
5308,1308686678559780864
5309,1308686674210304001
5310,1308686643860209664
5311,1308686634863521792
5312,1308686613959061504
5313,1308686608909074435
5314,1308686607411802112
5315,1308686587933470720
5316,1308686553808547842
5317,1308686545176670208
5318,1308686542492372992
5319,1308686500880674820
5320,1308686494110973952
5321,1308686475475722240
5322,1308686470123749377
5323,1308686462292983810
5324,1308686423671877632
5325,1308686385352781824
5326,1308686364528054273
5327,1308686363735339009
5328,1308686347222253568
5329,1308686323021209601
5330,1308686302095831040
5331,1308686279585005569
5332,1308686276091092993
5333,1308686264099573762
5334,1308686263403323392
5335,1308686213780574208
5336,1308686182449111041
5337,1308686178330255360
5338,1308686132935372800
5339,1308686103843672064
5340,1308686018397253633
5341,1308685966740197378
5342,1308685960763375617
5343,1308685933978562560
5344,1308685930333638656
5345,1308685911908114435
5346,1308685890072580097
5347,1308685874738200577
5348,1308685833592016896
5349,1308685814881288195
5350,1308685768278315009
5351,1308685738704281600
5352,1308685705015693312
5353,1308685679594016768
5354,1308685623985922049
5355,1308685599159783424
5356,1308685590850924549
5357,1308685575399133184
5358,1308685561285062656
5359,1308685550958915589
5360,1308685517832282112
5361,1308685516242550785
5362,1308685512807514114
5363,1308685509170954240
5364,1308685467450310656
5365,1308685449557401606
5366,1308685445300092933
5367,1308685411544432647
5368,1308685388605804552
5369,1308685370196922371
5370,1308685346645958656
5371,1308685339708592128
5372,1308685321434009601
5373,1308685313297051649
5374,1308685308007976962
5375,1308685307429236736
5376,1308685304828760064
5377,1308685278970863616
5378,1308685268468281344
5379,1308685255499567111
5380,1308685249497436161
5381,1308685246133661699
5382,1308685245357621249
5383,1308685241519935488
5384,1308685241230544896
5385,1308685215087419392
5386,1308685174956339201
5387,1308685159734992897
5388,1308685152374194177
5389,1308685151694618624
5390,1308685121323630593
5391,1308685117662154752
5392,1308685115749527557
5393,1308685108375949315
5394,1308685079296737280
5395,1308685072762052609
5396,1308685072216752129
5397,1308685065560510464
5398,1308685050205147137
5399,1308685046006587392
5400,1308685030844059649
5401,1308685025634930688
5402,1308685017669939200
5403,1308685009553895425
5404,1308684977077395456
5405,1308684967703175169
5406,1308684952201035776
5407,1308684902850797568
5408,1308684893338165248
5409,1308684884970532864
5410,1308684869208354817
5411,1308684866880495616
5412,1308684865903230984
5413,1308684857959157762
5414,1308684854402461697
5415,1308684833133072385
5416,1308684818054553600
5417,1308684816246804480
5418,1308684812664922112
5419,1308684789495595009
5420,1308684788157513728
5421,1308684767068598272
5422,1308684751985872896
5423,1308684747237982208
5424,1308684675200831488
5425,1308684673837654017
5426,1308684650378915840
5427,1308684630028095488
5428,1308684622268633089
5429,1308684575934210048
5430,1308684574227140608
5431,1308684571651776519
5432,1308684566199230464
5433,1308684558901088256
5434,1308684535702401025
5435,1308684521592762368
5436,1308684507340566529
5437,1308684461312278528
5438,1308684436708429824
5439,1308684411177709568
5440,1308684387479965696
5441,1308684384254472194
5442,1308684379942772736
5443,1308684333809623040
5444,1308684320505245697
5445,1308684316323520512
5446,1308684278700666883
5447,1308684277119410177
5448,1308684267246039041
5449,1308684260044398592
5450,1308684205648424962
5451,1308684199604477952
5452,1308684192046292993
5453,1308684182445584385
5454,1308684159267766272
5455,1308684153966284802
5456,1308684149050535936
5457,1308684133846200321
5458,1308684107195584512
5459,1308684094017015808
5460,1308684076124119041
5461,1308684073842479104
5462,1308684042854899712
5463,1308683970696093696
5464,1308683969542619137
5465,1308683791309864960
5466,1308683746527375360
5467,1308683727413878786
5468,1308683715443392512
5469,1308683713954418689
5470,1308683713375600641
5471,1308683697575657474
5472,1308683693737873409
5473,1308683679410130944
5474,1308683647864668160
5475,1308683643473268747
5476,1308683602864074752
5477,1308683600934641666
5478,1308683600221671424
5479,1308683599517020160
5480,1308683557326303232
5481,1308683524036349954
