,ids
5339,1308528134602526721
5340,1308526160561803273
5341,1308522767655018496
5342,1308522717570912259
5343,1308522032863358977
5344,1308518417402650629
5345,1308517969954209794
5346,1308513090816929794
5347,1308510473697067016
5348,1308508278431809540
5349,1308506816922427394
5350,1308501181170319361
5351,1308500873828610049
5352,1308500139217219586
5353,1308497396599529479
5354,1308495789031698432
5355,1308491961310076929
5356,1308491780627861504
5357,1308491346320162817
5358,1308490751769276417
5359,1308487175550496770
5360,1308486419460096000
5361,1308485411916910593
5362,1308481475948490752
5363,1308480865744359424
5364,1308477622456930304
5365,1308476711147798536
5366,1308474901402132481
5367,1308473771855171584
5368,1308470271314145281
5369,1308468085511380999
5370,1308465010570649601
5371,1308464647184494592
5372,1308459308267560960
5373,1308458616165486592
5374,1308453106452246529
5375,1308450858795962370
5376,1308439263374180353
5377,1308437033766055937
5378,1308430849361293315
5379,1308425330185641984
5380,1308425093522096128
5381,1308404626539122692
5382,1308397102620344320
5383,1308391456743268353
5384,1308378240894021633
5385,1308374302564253697
5386,1308372299209416704
5387,1308369598136410114
5388,1308368184832032770
5389,1308361674609618944
5390,1308361167879000065
5391,1308358538738237440
5392,1308357921995214849
5393,1308351891961712640
5394,1308350032752635906
5395,1308342496737595398
5396,1308340017799069702
5397,1308336465852723200
5398,1308314029073592321
5399,1308303497259970560
5400,1308301567301267458
5401,1308281609133514760
5402,1308280440059379712
5403,1308269501859987457
5404,1308258460400746496
5405,1308218251386720258
5406,1308164852331032582
5407,1308158109488238598
5408,1308151833232371717
5409,1308134385175199744
5410,1308130749346795520
5411,1308127688339722241
5412,1308121582972424193
5413,1308095911881592833
5414,1308090063713116160
5415,1308087558958710784
5416,1308067542557167617
5417,1308065543883313152
5418,1308047212685950982
5419,1308040606846005248
5420,1308009656086921219
5421,1308003449838149632
5422,1307993467281453066
5423,1307989982569693184
5424,1307988410766962688
5425,1307983200564785153
5426,1307969726354784257
5427,1307956854048292869
5428,1307951442012114945
5429,1307930970729975809
5430,1307922300679921664
5431,1307916120687628295
5432,1307867141643948036
5433,1307856635847684098
5434,1307830356134055936
5435,1307813850159382530
5436,1307796677298810880
5437,1307792833735282690
5438,1307792021361393665
5439,1307785159496937472
5440,1307762092691292161
5441,1307759450833457153
5442,1307759356025483265
5443,1307747265361203205
5444,1307742495854469120
5445,1307721930389229568
5446,1307644533518348288
5447,1307608501968138241
5448,1307604976202641410
5449,1307551584973451265
5450,1307546193271152640
5451,1307498658347266049
5452,1307478205897506816
5453,1307460756842188800
5454,1307449987488505859
5455,1307430954106052608
5456,1307415879395749894
5457,1307411510214496256
5458,1307394984631558144
5459,1307392094248501249
5460,1307375523170004996
5461,1307355396940668930
5462,1307354769879687173
5463,1307347608084643841
5464,1307344758214361089
5465,1307342658847870977
5466,1307334518291025921
5467,1307330173814145024
5468,1307305813388800001
5469,1307303124844130305
5470,1307285123264638976
5471,1307277079537385472
5472,1307248083076624384
5473,1307217522920431617
5474,1307217146733264898
5475,1307177579615576066
5476,1307111298803658752
5477,1307099087473442817
5478,1307098602859364357
5479,1307035594942550018
5480,1307034449251651586
5481,1307021571559747584
5482,1306991636254257153
5483,1306978866813173762
5484,1306971401925144577
5485,1306963598556770305
5486,1306956192166576128
5487,1306736948778872837
5488,1306736580309155841
5489,1306728417174401024
5490,1306689776045694976
5491,1306675093137960963
5492,1306663417508397057
5493,1306628994733932544
5494,1306625337338613760
5495,1306623697176997889
5496,1306575339355807744
5497,1306574149289209859
5498,1306537871726305280
5499,1306536834726604801
5500,1306536414360854528
5501,1306533732854177792
5502,1309754992383979520
5503,1309754920187375616
5504,1309754624761528320
5505,1309754320724819968
5506,1309754227556790273
5507,1309754053379883008
5508,1309753568304529408
5509,1309753473014149122
5510,1309753464143085568
5511,1309753428734861312
5512,1309753400578449408
5513,1309753372300513280
5514,1309753371834961923
5515,1309753369033093120
5516,1309753351941296129
5517,1309753338771181571
5518,1309753077755506689
5519,1309753068603441152
5520,1309752912621469696
5521,1309752654218833920
5522,1309752194137231360
5523,1309751398385496064
5524,1309750919383441410
5525,1309750731969363968
5526,1309750335662174208
5527,1309750328288579584
5528,1309750326443073537
5529,1309750124722237440
5530,1309750095580200960
5531,1309750083181776896
5532,1309749892454244352
5533,1309749884099137538
5534,1309749771444289536
5535,1309749767543681025
5536,1309749731959214080
5537,1309749728947642368
5538,1309749712262758400
5539,1309749708110336002
5540,1309749654003888131
5541,1309749648886820866
5542,1309749610001444866
5543,1309749587679342592
5544,1309749575968854016
5545,1309749574605643776
5546,1309749406581825536
5547,1309749154613264384
5548,1309748925725847552
5549,1309748712730656769
5550,1309748528122654720
5551,1309748524700008448
5552,1309748436443500544
5553,1309748279442317314
5554,1309748152958963714
5555,1309747934322450432
5556,1309747912453369856
5557,1309747819926953987
5558,1309747613240037376
5559,1309747477273292805
5560,1309746999470718977
5561,1309746759376269313
5562,1309746708977418240
5563,1309746642933997569
5564,1309746314708766721
5565,1309745988622483456
5566,1309745666516824066
5567,1309745615363080193
5568,1309745325180162048
5569,1309745135173894146
5570,1309744737906241536
5571,1309744098425868288
5572,1309744064582037504
5573,1309743825523441664
5574,1309743789817442304
5575,1309743718212173824
5576,1309743021529980929
5577,1309742434243489792
5578,1309742324973477888
5579,1309742292434145281
5580,1309742067011276800
5581,1309741909175345153
5582,1309741745408802816
5583,1309740983316291584
5584,1309740269617766400
5585,1309740165808697344
5586,1309739252129976320
5587,1309739186199711744
5588,1309738903805595649
5589,1309738823237197824
5590,1309738765057916928
5591,1309738244565856256
5592,1309738059697729536
5593,1309737619853651968
5594,1309737538064658432
5595,1309737424369717249
5596,1309736962266292224
5597,1309736955400290311
5598,1309736809014984704
5599,1309736384610144256
5600,1309736361537269761
5601,1309736121929216001
5602,1309734995603402753
5603,1309734858609098752
5604,1309734694838300673
5605,1309734605042462720
5606,1309734507793260545
5607,1309734452583596032
5608,1309734130599505920
5609,1309734113616842752
5610,1309733865813086208
5611,1309733539060080640
5612,1309732916117864448
5613,1309731944897355776
5614,1309731776995168257
5615,1309731718669139973
5616,1309731688168198144
5617,1309731579187560454
5618,1309731342054232065
5619,1309731297598767104
5620,1309731136675942400
5621,1309731017322831872
5622,1309730832035262465
5623,1309730534516457472
5624,1309730219834707971
5625,1309730216038854656
5626,1309730162825744384
5627,1309730032034762752
5628,1309729328234729473
5629,1309729277705768961
5630,1309729199759003649
5631,1309729189130571776
5632,1309728520558518272
5633,1309728286747041792
5634,1309728256288006145
5635,1309728154341322752
5636,1309728086720737280
5637,1309727089717915649
5638,1309726587626180610
5639,1309726154845302784
5640,1309725567072309249
5641,1309725562500452352
5642,1309725540534935552
5643,1309724880460546049
5644,1309724500641173504
5645,1309724464817614849
5646,1309724144171388928
5647,1309724090035589121
5648,1309724040823746561
5649,1309723973328961536
5650,1309723753392242691
5651,1309723744064147456
5652,1309722612705222656
5653,1309722564781105152
5654,1309722405087195137
5655,1309722237738643458
5656,1309722027553689602
5657,1309721650561273858
5658,1309721471435116547
5659,1309721344158949376
5660,1309721328925237248
5661,1309721127766417408
5662,1309720993632595969
5663,1309720591281381377
5664,1309720472947486720
5665,1309720178071015425
5666,1309719527039668226
5667,1309719492377927680
5668,1309719483850919938
5669,1309719473566482435
5670,1309719096297218050
5671,1309719042589155329
5672,1309718944425615361
5673,1309718699331510272
5674,1309718528199622659
5675,1309718515377733633
5676,1309717945774374912
5677,1309717874580377601
5678,1309717837284552704
5679,1309717766136631296
5680,1309717518421032960
5681,1309717354520215552
5682,1309717335020834816
5683,1309716088171659264
5684,1309715729659367424
5685,1309714660564832257
5686,1309714605468512258
5687,1309714389587693569
5688,1309714263439740928
5689,1309714216216137729
5690,1309714102353375232
5691,1309714022615392257
5692,1309713882177589250
5693,1309713652791029766
5694,1309713567340548097
5695,1309713513389191168
5696,1309713496221929472
5697,1309713442769702913
5698,1309713144605020162
5699,1309712839649767426
5700,1309712734368530433
5701,1309712413764325377
5702,1309711389469048838
5703,1309711221533429762
5704,1309710859715964929
5705,1309710845379850240
5706,1309710691247497216
5707,1309710678643613696
5708,1309710568123760642
5709,1309710371545124864
5710,1309710283762544654
5711,1309710179517321221
5712,1309710124647362561
5713,1309709852206338048
5714,1309709826277150724
5715,1309709763572387840
5716,1309709746279190528
5717,1309709671926820865
5718,1309709357249069056
5719,1309709305659219968
5720,1309709216890998789
5721,1309709073097555968
5722,1309708749582602240
5723,1309708629625450496
5724,1309708392232083458
5725,1309708064925376513
5726,1309708052363464704
5727,1309707821865467909
5728,1309707786893307904
5729,1309707391026556928
5730,1309706646097199109
5731,1309706457957437440
5732,1309706364416131073
5733,1309706322699382784
5734,1309706115882647552
5735,1309706010454564868
5736,1309705061476569088
5737,1309705031994806273
5738,1309704928936505344
5739,1309704501738319872
5740,1309704475364470785
5741,1309704452820140037
5742,1309704365981171713
5743,1309704123776933889
5744,1309704051668512769
5745,1309703851910615040
5746,1309703609697947648
5747,1309703365904003078
5748,1309702979981840384
5749,1309702706618150917
5750,1309702554465566722
5751,1309702317512495105
5752,1309702089933815811
5753,1309701791752298496
5754,1309701738841231360
5755,1309701085406396418
5756,1309701037796864002
5757,1309700740500291585
5758,1309700536464224258
5759,1309700332558192640
5760,1309700230758227969
5761,1309700084754509831
5762,1309700024364863489
5763,1309699805124481025
5764,1309699757594554369
5765,1309699626266693632
5766,1309699585200271360
5767,1309699434754781184
5768,1309698888706727937
5769,1309698855005499394
5770,1309698561735569408
5771,1309698514885193728
5772,1309698108830420993
5773,1309696950044950528
5774,1309696758373593088
5775,1309696566387707904
5776,1309696134277992448
5777,1309696000408330240
5778,1309695886079991808
5779,1309695837753298946
5780,1309695211140820992
5781,1309695148771684353
5782,1309695092991700992
5783,1309695012372983809
5784,1309694976276733953
5785,1309694931473231872
5786,1309694642892439552
5787,1309694448138424321
5788,1309694397227970560
5789,1309694342978732032
5790,1309694259424002049
5791,1309693790119251968
5792,1309693574095790080
5793,1309693509264445441
5794,1309693295900188672
5795,1309693065767026688
5796,1309693040576081927
5797,1309693021311643651
5798,1309693021156409346
5799,1309692951182880772
5800,1309692897344794624
5801,1309692837504655363
5802,1309692830898679809
5803,1309692722639499265
5804,1309692539209908224
5805,1309692494398062592
5806,1309692432364208128
5807,1309692352169205765
5808,1309692321571704832
5809,1309692272028651520
5810,1309692189077835777
5811,1309692137320087554
5812,1309691655537201153
5813,1309691602668052480
5814,1309691599954366464
5815,1309691566970351618
5816,1309691525752926208
5817,1309691476461445120
5818,1309691224467668994
5819,1309691210538405888
5820,1309691114769833984
5821,1309691066258460672
5822,1309691000806309889
5823,1309690646555430915
5824,1309690643590131714
5825,1309690641329332224
5826,1309690532013244422
5827,1309690522278268928
5828,1309690383434231808
5829,1309690225816489984
5830,1309690210582761472
5831,1309690182761930761
5832,1309690133789147136
5833,1309690068303523840
5834,1309689993150050304
5835,1309689803290574848
5836,1309689700718915585
5837,1309689590450720769
5838,1309689493566492672
5839,1309689416844226560
5840,1309689323411902465
5841,1309689288406249472
5842,1309689237634273281
5843,1309689184110678017
5844,1309689126401323008
5845,1309688959887433728
5846,1309688942648795136
5847,1309688809139953665
5848,1309688714130587649
5849,1309688258390118400
5850,1309688193940324353
5851,1309688163053469698
5852,1309688150164484096
5853,1309688047013957635
5854,1309688008749264896
5855,1309687980232265729
5856,1309687941938192385
5857,1309687893674340352
5858,1309687841308520449
5859,1309687746852720640
5860,1309687563523944448
5861,1309687547375898625
5862,1309687397634969600
5863,1309687231230210048
5864,1309687127978971138
5865,1309687109775654913
5866,1309687062761799680
5867,1309687048710828034
5868,1309686829445251073
5869,1309686739527704577
5870,1309686666530095104
5871,1309686627846025216
5872,1309686476163211264
5873,1309686341131808769
5874,1309686279047712769
5875,1309686223611392000
5876,1309686214845444096
5877,1309686162232160256
5878,1309686002139660294
5879,1309685652024430593
5880,1309685446360936454
5881,1309685390090043392
5882,1309685327163019265
5883,1309685154361888768
5884,1309685111676432385
5885,1309684945963671553
5886,1309684802342223874
5887,1309684555742404608
5888,1309684527187537920
5889,1309684497097601024
5890,1309684395482263558
5891,1309684389857685504
5892,1309684258768904192
5893,1309683864713998338
5894,1309683753577582592
5895,1309683679908769795
5896,1309683362391621633
5897,1309683155927003138
5898,1309683119876956160
5899,1309683012423090176
5900,1309682985239797761
5901,1309682978856067081
5902,1309682782243872768
5903,1309682726686134273
5904,1309682636768645120
5905,1309682544833695745
5906,1309682350549348354
5907,1309682289480212480
5908,1309682273722290177
5909,1309682266004652033
5910,1309682258597621761
5911,1309682138271408129
5912,1309682125151453185
5913,1309682108877737987
5914,1309681809278541824
5915,1309681785043853312
5916,1309681730878681088
5917,1309681678235906051
5918,1309681637005946882
5919,1309681617552789504
5920,1309681526930583557
5921,1309681219878170625
5922,1309681216099098624
5923,1309681084649689092
5924,1309680996451840000
5925,1309680742797127680
5926,1309680708236042242
5927,1309680660815241223
5928,1309680611804827648
5929,1309680511682576386
5930,1309680494884392960
5931,1309680351640420352
5932,1309680300415430658
5933,1309679859770232833
5934,1309679815168004097
5935,1309679662419849217
5936,1309679445934997506
5937,1309679400456204288
5938,1309679160521097216
5939,1309678941666504704
5940,1309678866823286784
5941,1309678850922688512
5942,1309678596236115968
5943,1309678523477618688
5944,1309678475205373952
5945,1309678447078387716
5946,1309678440853966849
5947,1309678306703355904
5948,1309678184598769665
5949,1309678062867566593
5950,1309678051060576257
5951,1309677979900030982
5952,1309677890116743169
5953,1309677860161032192
5954,1309677763956219904
5955,1309677692451778567
5956,1309677623459618817
5957,1309677599304691713
5958,1309677561698488320
5959,1309677526638383105
5960,1309677379028004864
5961,1309677167408803842
5962,1309677142595207169
5963,1309676981366272000
5964,1309676834515283968
5965,1309676544533692416
5966,1309676278589644800
5967,1309676124746715138
5968,1309676050478182400
5969,1309675984707354624
5970,1309675760354054146
5971,1309675683375874048
5972,1309675554640195584
5973,1309675526194372616
5974,1309675214389813249
5975,1309674982075703296
5976,1309674865516056576
5977,1309674769688727554
5978,1309674685932724224
5979,1309674674012459010
5980,1309674649123524608
5981,1309674243790196736
5982,1309674162672332800
5983,1309674153608450048
5984,1309674141713412096
5985,1309674098633695233
5986,1309674093541814272
5987,1309674090475728896
5988,1309674062386528257
5989,1309674015649398784
5990,1309674009030688773
5991,1309674002856763392
5992,1309673992865951746
5993,1309673604435578880
5994,1309673445869977600
5995,1309673338562904064
5996,1309673093506441216
5997,1309672979547279362
5998,1309672902896300033
5999,1309672858076012547
6000,1309672824022487043
6001,1309672786684772354
6002,1309672720620236801
6003,1309672602865201158
6004,1309672580861882369
6005,1309672505385324544
6006,1309672296509067264
6007,1309672166674370560
6008,1309672119375220737
6009,1309671982938681344
6010,1309671867091955712
6011,1309671362198470658
6012,1309671171387002881
6013,1309671064004423682
6014,1309670967149461504
6015,1309670837843300353
6016,1309670833716158464
6017,1309670766653386753
6018,1309670719635230722
6019,1309670540873998337
6020,1309670225059680261
6021,1309670205044535298
6022,1309670074408722437
6023,1309669886583599106
6024,1309669512309075969
6025,1309669222679826435
6026,1309669077821140993
6027,1309669066966216704
6028,1309669035135692800
6029,1309668693815812096
6030,1309668453121486850
6031,1309668449573130242
6032,1309668440005906439
6033,1309668352831434757
6034,1309667861259079683
6035,1309667651128627207
6036,1309667622926135298
6037,1309667503342264320
6038,1309667219673055233
6039,1309667214400917504
6040,1309666960419033090
6041,1309666634815152129
6042,1309666360109264898
6043,1309666338617667584
6044,1309666191053594626
6045,1309665702824083458
6046,1309665563124342789
6047,1309664470562738181
6048,1309664413717327873
6049,1309664125300150274
6050,1309664112176230401
6051,1309664064663101445
6052,1309663908366614528
6053,1309663530271027201
6054,1309663416630550528
6055,1309662877503152136
6056,1309662848252080128
6057,1309662834163437568
6058,1309662655318294535
6059,1309662527882702851
6060,1309662527572279298
6061,1309662527509467136
6062,1309662434895032323
6063,1309661551578808320
6064,1309661241108029440
6065,1309660382080962560
6066,1309660069475364864
6067,1309659861400125442
6068,1309659380435091456
6069,1309659362810638339
6070,1309659258997309440
6071,1309659082937204743
6072,1309659061563031552
6073,1309659008274489349
6074,1309658925403435009
6075,1309658504735719424
6076,1309658362276126720
6077,1309658254755139584
6078,1309658126426288129
6079,1309658011892318208
6080,1309657962869403657
6081,1309657650838360064
6082,1309656886426456064
6083,1309656852834197505
6084,1309656736106774528
6085,1309656619370737666
6086,1309656332807659520
6087,1309655940778676230
6088,1309655807080923136
6089,1309655628223328256
6090,1309655060134203393
6091,1309654884610957314
6092,1309654685515763713
6093,1309654537087660033
6094,1309654438295019520
6095,1309654425376616449
6096,1309654182929018880
6097,1309653648494997505
6098,1309653571063951360
6099,1309653285582843905
6100,1309653171896225795
6101,1309653137809174528
6102,1309653042145435651
6103,1309652688947351552
6104,1309652521762410497
6105,1309652468914106368
6106,1309652396570796032
6107,1309652200008937473
6108,1309651899998666754
6109,1309651820495728641
6110,1309651709350817792
6111,1309651674819067904
6112,1309650502079123457
6113,1309650434521550856
6114,1309650284780630016
6115,1309649858173829122
6116,1309649840356425729
6117,1309649818663387142
6118,1309649795720585216
6119,1309649642381094919
6120,1309649522700832768
6121,1309649469340880897
6122,1309649305335103488
6123,1309649298272014336
6124,1309649255674654721
6125,1309648845056487426
6126,1309648586238554119
6127,1309648346081120257
6128,1309648144364457987
6129,1309647651193991168
6130,1309647550786555906
6131,1309646946185994247
6132,1309646688336916480
6133,1309646611971280898
6134,1309646385424347137
6135,1309646317610823682
6136,1309645852043026433
6137,1309645789199847425
6138,1309645783587852292
6139,1309645646014668803
6140,1309645215515500544
6141,1309645173853433856
6142,1309645141926346752
6143,1309645130413080583
6144,1309644855744880645
6145,1309644804033216518
6146,1309644744994238464
6147,1309644704657674240
6148,1309644664232906764
6149,1309644620637274117
6150,1309644579440939013
6151,1309644395281555456
6152,1309644297910747137
6153,1309644288893087752
6154,1309644137373863943
6155,1309644112572887041
6156,1309644109385289728
6157,1309644016770781191
6158,1309644001553899527
6159,1309643967290650624
6160,1309643891885383680
6161,1309643832418545666
6162,1309643725694545922
6163,1309643661123166208
6164,1309643552914366464
6165,1309643465341497345
6166,1309643438460153856
6167,1309643338799345665
6168,1309642744235806720
6169,1309642038497992709
6170,1309642023155249157
6171,1309641959410216960
6172,1309641875096248321
6173,1309641606790774785
6174,1309641369686806529
6175,1309641296626307072
6176,1309641101251411968
6177,1309640943746899968
6178,1309640891662061569
6179,1309640573503123456
6180,1309640316266467334
6181,1309640300609130501
6182,1309639698076381189
6183,1309639240377131008
6184,1309639031563657216
6185,1309638222142636032
6186,1309638057184890880
6187,1309637766867816448
6188,1309637583312506885
6189,1309637515226345472
6190,1309637467113426948
6191,1309636888534364160
6192,1309636860340310016
6193,1309636793978023936
6194,1309636712054829058
6195,1309636514498912256
6196,1309635730864582658
6197,1309635385925009413
6198,1309635277984587780
6199,1309635192622141447
6200,1309635172241899525
6201,1309635004058787842
6202,1309634677343424512
6203,1309634464176320515
6204,1309634367648673792
6205,1309633439730216962
6206,1309633141922041856
6207,1309632739117871110
6208,1309632733170282501
6209,1309632506409488386
6210,1309632475946250252
6211,1309632399496687618
6212,1309632214179688449
6213,1309632181782884353
6214,1309632030796402688
6215,1309632020704886785
6216,1309631851246612482
6217,1309631701988052993
6218,1309631537009360897
6219,1309631399297798146
6220,1309631278338240512
6221,1309631208423391232
6222,1309631153180213249
6223,1309631081415684096
6224,1309631007549726720
6225,1309630923172982786
6226,1309630878642044931
6227,1309630804167979020
6228,1309630782743490560
6229,1309630588060655616
6230,1309630556687261696
6231,1309630499036581888
6232,1309630079123755013
6233,1309629831601160194
6234,1309629532828246019
6235,1309629519230361606
6236,1309629472291926018
6237,1309629310815346688
6238,1309629284940685312
6239,1309629135367671810
6240,1309629104312942594
6241,1309629079981895680
6242,1309629032225558529
6243,1309629027745923073
6244,1309629015435685893
6245,1309628861366272001
6246,1309628805997367298
6247,1309628538077630465
6248,1309628268266557444
6249,1309628178118381568
6250,1309628098581848066
6251,1309628044093648899
6252,1309627762655875077
6253,1309627623383932928
6254,1309627557105598466
6255,1309627182382284800
6256,1309627143224258560
6257,1309627105613877248
6258,1309626807671574528
6259,1309626719247179776
6260,1309626608710569984
6261,1309626605602562048
6262,1309626523020914698
6263,1309626271077404672
6264,1309626252161150977
6265,1309626115703607298
6266,1309625904876998656
6267,1309625822161100800
6268,1309625584859975680
6269,1309625440462663680
6270,1309625357327388672
6271,1309625228604125185
6272,1309625189718777856
6273,1309625042762952704
6274,1309624926425546753
6275,1309624837745373184
6276,1309624766219902976
6277,1309624764064034823
6278,1309624697219317760
6279,1309624290522923013
6280,1309624260382556160
6281,1309624049069445120
6282,1309623940378132480
6283,1309623936037138434
6284,1309623876079570947
6285,1309623642863566848
6286,1309623603122573312
6287,1309623582914416641
6288,1309623472323268611
6289,1309623406938263554
6290,1309623308267204611
6291,1309623252302663682
6292,1309623115069231107
6293,1309623048878907393
6294,1309623039471095809
6295,1309622997456691201
6296,1309622993463783424
6297,1309622959225688064
6298,1309622836391219201
6299,1309622755659255808
6300,1309622643340042241
6301,1309622543716962304
6302,1309622533981982722
6303,1309622442680295426
6304,1309622429770186754
6305,1309622423734628352
6306,1309622326435119111
6307,1309622279517732865
6308,1309622073497706496
6309,1309622025221222402
6310,1309621983143960577
6311,1309621936423665664
6312,1309621866504560640
6313,1309621818223923200
6314,1309621812008026114
6315,1309621604100591624
6316,1309621401763053569
6317,1309621381546610689
6318,1309621368598794240
6319,1309621277439733760
6320,1309621239300923395
6321,1309621209198403586
6322,1309621075274354695
6323,1309621065979695104
6324,1309620983398125569
6325,1309620959435993088
6326,1309620693915570177
6327,1309620614236459008
6328,1309620333675261960
6329,1309620128649285635
6330,1309620123104403456
6331,1309620068003840006
6332,1309619913309421568
6333,1309619901519335426
6334,1309619838248259584
6335,1309619775870558209
6336,1309619745226919937
6337,1309619697487314946
6338,1309619691883819011
6339,1309619506852044802
6340,1309619465181691905
6341,1309619451596279819
6342,1309619332784291840
6343,1309619300748201984
6344,1309619103754321921
6345,1309618865152892929
6346,1309618842243653632
6347,1309618826330296320
6348,1309618612190294016
6349,1309618592749694979
6350,1309618382598213639
6351,1309618309600612353
6352,1309618280953507846
6353,1309618148254064640
6354,1309618111889506306
6355,1309618011318480896
6356,1309617717067030529
6357,1309617503065313283
6358,1309617385129873408
6359,1309617360555462656
6360,1309617141059145728
6361,1309617116354678786
6362,1309617027183673350
6363,1309617026873393152
6364,1309616960968196096
6365,1309616865833103360
6366,1309616823529353229
6367,1309616769104052224
6368,1309616768105746433
6369,1309616745183936512
6370,1309616715479814144
6371,1309616697779855360
6372,1309616660731621376
6373,1309616533619044355
6374,1309616460084510721
6375,1309616308137463811
6376,1309616217829900291
6377,1309616164952248320
6378,1309616136271679488
6379,1309615975420047360
6380,1309615893169803265
6381,1309615886404390914
6382,1309615870214385664
6383,1309615800144273410
6384,1309615601451782144
6385,1309615199444443137
6386,1309615147422543874
6387,1309615040207687680
6388,1309614865871499265
6389,1309614823685140480
6390,1309614805339328513
6391,1309614376677257219
6392,1309614366870908928
6393,1309614258473271298
6394,1309614224080019457
6395,1309614186058715137
6396,1309614048464568321
6397,1309614033222463491
6398,1309613886656729089
6399,1309613850480848901
6400,1309613835326808071
6401,1309613767618109442
6402,1309613765659422722
6403,1309613717903020034
6404,1309613300024565762
6405,1309612996440854534
6406,1309612789300891650
6407,1309612751313137664
6408,1309612682660786176
6409,1309612656601567233
6410,1309612539685343238
6411,1309612409376702466
6412,1309612215016869893
6413,1309612061241081858
6414,1309611864058363904
6415,1309611652250247168
6416,1309611651507859456
6417,1309611627554144258
6418,1309611318207447040
6419,1309611287085756416
6420,1309611025713565699
6421,1309610842355314688
6422,1309610149926109184
6423,1309610142980354052
6424,1309610128153468928
6425,1309609964630089729
6426,1309609662002737152
6427,1309609432003809282
6428,1309609209546371072
6429,1309609196661473282
6430,1309608954885009410
6431,1309608914397392896
6432,1309608752753119232
6433,1309608685640077319
6434,1309608631466438663
6435,1309608378797359104
6436,1309608316474097665
6437,1309608272282955788
6438,1309608263030312960
6439,1309607958343491585
6440,1309607817754669056
6441,1309607744501153792
6442,1309607720526508034
6443,1309607690356875266
6444,1309607582722650112
6445,1309607366875373568
6446,1309607171840258048
6447,1309607171315961856
6448,1309606954189426689
6449,1309606786148847619
6450,1309606771858780167
6451,1309606575884173312
6452,1309606523354701825
6453,1309606440152305666
6454,1309606418778075136
6455,1309606404601327619
6456,1309606326369234945
6457,1309606208098181122
6458,1309606069598068739
6459,1309606021988593667
6460,1309605965008957448
6461,1309605955055779843
6462,1309605808762769413
6463,1309605454662774784
6464,1309605324421242881
6465,1309605295535067137
6466,1309604776603267073
6467,1309604749533159424
6468,1309604250654302208
6469,1309604053169647621
6470,1309603972370505728
6471,1309603812622073858
6472,1309603792674058240
6473,1309603771140407297
6474,1309603703536713736
6475,1309603613271101442
6476,1309603503015370755
6477,1309603099062001665
6478,1309603087401791492
6479,1309603029784711168
6480,1309603009274544128
6481,1309602974734352385
6482,1309602940341104642
6483,1309602928764870660
6484,1309602927967965185
6485,1309602916349734914
6486,1309602916337168384
6487,1309602712611418113
6488,1309602575923195904
6489,1309602438643683328
6490,1309602420717215745
6491,1309602396130234369
6492,1309602157415591938
6493,1309601882135031817
6494,1309601826329722880
6495,1309601453540077575
6496,1309601363580551168
6497,1309601117400166400
6498,1309601109883969536
6499,1309601080389574658
6500,1309600986865053701
6501,1309600965511835650
6502,1309600958951960576
6503,1309600910922915840
6504,1309600770413785089
6505,1309600558739750912
6506,1309600488669806592
6507,1309600418771730440
6508,1309600213057839105
6509,1309600196133818368
6510,1309600138755702787
6511,1309600052025987072
6512,1309599824086544388
6513,1309599692519596034
6514,1309599687255744513
6515,1309599649821593600
6516,1309599483592925184
6517,1309599470057910272
6518,1309599198225072129
6519,1309599152679120896
6520,1309599081870823424
6521,1309599037671321602
6522,1309599013277237248
6523,1309598911556878337
6524,1309598895731806209
6525,1309598883983613952
6526,1309598872961011715
6527,1309598861552422917
6528,1309598858125729792
6529,1309598846666899464
6530,1309598790417088512
6531,1309598660561432576
6532,1309598627808120833
6533,1309598542491721729
6534,1309598311142363136
6535,1309598240241856513
6536,1309598237620424704
6537,1309598205986955266
6538,1309598144557207552
6539,1309598138366386176
6540,1309598105176809477
6541,1309598058343211008
6542,1309598054622924808
6543,1309598047895199744
6544,1309598003494301698
6545,1309598002982670336
6546,1309597987744743427
6547,1309597971898605576
6548,1309597970472595457
6549,1309597918513508352
6550,1309597883704979456
6551,1309597876465565696
6552,1309597867523350529
6553,1309597817367912450
6554,1309597813475549184
6555,1309597797960880129
6556,1309597709763063810
6557,1309597690989248514
6558,1309597690557161473
6559,1309597608852295681
6560,1309597585313804288
6561,1309597557694312454
6562,1309597481290944514
6563,1309597423161966592
6564,1309597399137091584
6565,1309597385765597185
6566,1309597306296172545
6567,1309597226805743617
6568,1309597212561866752
6569,1309597099235909632
6570,1309597093670072320
6571,1309597065295663109
6572,1309597059574575111
6573,1309597058949623811
6574,1309596997003796480
6575,1309596908902658048
6576,1309596891559202818
6577,1309596774684938245
6578,1309596655344332800
6579,1309596613720113152
6580,1309596587795124225
6581,1309596561140314112
6582,1309596530932940800
6583,1309596477690458113
6584,1309596476943872000
6585,1309596364540649472
6586,1309596211955994624
6587,1309596133614903303
6588,1309596101385875457
6589,1309596072608759812
6590,1309595813287428096
6591,1309595689534488577
6592,1309595595821191171
6593,1309595480213590021
6594,1309595187480588288
6595,1309595116085149697
6596,1309595037400010752
6597,1309595012867534849
6598,1309594888602890241
6599,1309594749649801217
6600,1309594727935815680
6601,1309594418765344769
6602,1309594405473484801
6603,1309594383814135808
6604,1309594202242723842
6605,1309594174203850752
6606,1309593895651733507
6607,1309593651551535105
6608,1309593495934586884
6609,1309593457678315520
6610,1309593422236454912
