,ids
2527,1315184239072235523
2528,1315184221858783233
2529,1315184205740093440
2530,1315184013141827585
2531,1315183981307060224
2532,1315183963539939328
2533,1315183786578063362
2534,1315183776088109056
2535,1315183758593662986
2536,1315183695263825920
2537,1315183684564246528
2538,1315183651886379009
2539,1315183623298060294
2540,1315183606701142016
2541,1315183557300584448
2542,1315183473678835713
2543,1315183418167230465
2544,1315183387812995072
2545,1315183375393722369
2546,1315183246485921792
2547,1315183124951769093
2548,1315183021163712512
2549,1315182984094519296
2550,1315182981074554881
2551,1315182976569925632
2552,1315182946601652224
2553,1315182908613685253
2554,1315182803684937728
2555,1315182713100476416
2556,1315182712785903617
2557,1315182683392270336
2558,1315182674420662276
2559,1315182568103464960
2560,1315182557726679041
2561,1315182542077788161
2562,1315182540190351360
2563,1315182490064236546
2564,1315182411592982528
2565,1315182358702755840
2566,1315182358325334016
2567,1315182314431881216
2568,1315182290511835136
2569,1315182265345900544
2570,1315182175436836867
2571,1315182151185436673
2572,1315182141555212289
2573,1315182059950870529
2574,1315182050438189066
2575,1315181978656874496
2576,1315181976559726592
2577,1315181829255766022
2578,1315181731780141061
2579,1315181723060252672
2580,1315181672506236930
2581,1315181648644911106
2582,1315181605879713792
2583,1315181595805069312
2584,1315181502385336320
2585,1315181351562358784
2586,1315181227134144512
2587,1315181187850285058
2588,1315181167726002176
2589,1315181141645758469
2590,1315180996539678720
2591,1315180970446815232
2592,1315180930504499200
2593,1315180904780910604
2594,1315180847163748358
2595,1315180843896274944
2596,1315180804704817152
2597,1315180771313885184
2598,1315180756235440128
2599,1315180748723425280
2600,1315180708370034688
2601,1315180659565002752
2602,1315180627793268736
2603,1315180452718743552
2604,1315180397765033986
2605,1315180372985085952
2606,1315180158479933441
2607,1315180149864792065
2608,1315180094181330944
2609,1315180075344633856
2610,1315180050967400453
2611,1315180033401589762
2612,1315179997418737678
2613,1315179884168310784
2614,1315179816778424320
2615,1315179802928832512
2616,1315179678391558145
2617,1315179559910858752
2618,1315179499110182912
2619,1315179386971226113
2620,1315179346093584384
2621,1315179331757518848
2622,1315179255337234432
2623,1315179152115404800
2624,1315179121069129728
2625,1315179108075212801
2626,1315179027381006336
2627,1315178940768702464
2628,1315178844681383936
2629,1315178767099326464
2630,1315178758471651328
2631,1315178725131145219
2632,1315178653756645377
2633,1315178638006988802
2634,1315178636954292224
2635,1315178636027273217
2636,1315178635654037504
2637,1315178587662802944
2638,1315178577932038149
2639,1315178524953673728
2640,1315178489969020928
2641,1315178319630008320
2642,1315178302127173633
2643,1315178237362876416
2644,1315178200981438465
2645,1315178176017051653
2646,1315178169973047296
2647,1315178155431342080
2648,1315178153439105035
2649,1315178095691862018
2650,1315178059729952768
2651,1315178055158173696
2652,1315178050343100416
2653,1315178046404558848
2654,1315177890561118208
2655,1315177857082159104
2656,1315177821468270598
2657,1315177810105970688
2658,1315177754078388224
2659,1315177631730610182
2660,1315177486867730432
2661,1315177441451671557
2662,1315177375219494912
2663,1315177342604578817
2664,1315177263000948736
2665,1315177255887405056
2666,1315177254016741376
2667,1315177193585213440
2668,1315177097300766720
2669,1315177096692596736
2670,1315176991222624257
2671,1315176979696623621
2672,1315176925846003713
2673,1315176816882089985
2674,1315176754651312128
2675,1315176665027432449
2676,1315176655606906887
2677,1315176649328132097
2678,1315176642730434560
2679,1315176565161033728
2680,1315176522228129796
2681,1315176285132541952
2682,1315176283601612807
2683,1315176282875998208
2684,1315176195689009153
2685,1315176107751223298
2686,1315176087463264256
2687,1315176086104350721
2688,1315176059898339329
2689,1315176034866782208
2690,1315176028764082176
2691,1315176003501780992
2692,1315175996904091648
2693,1315175995935272962
2694,1315175969565683712
2695,1315175924707602433
2696,1315175921356353536
2697,1315175821619982336
2698,1315175807896223745
2699,1315175737926848514
2700,1315175716980436992
2701,1315175710970073088
2702,1315175567415746560
2703,1315175552471502848
2704,1315175533571903488
2705,1315175444325507072
2706,1315175362733760512
2707,1315175301643722752
2708,1315175283985707008
2709,1315175181493690369
2710,1315175069354782720
2711,1315175057828741121
2712,1315175003500040192
2713,1315174991646916613
2714,1315174909681766400
2715,1315174901150625792
2716,1315174878039900160
2717,1315174838114357249
2718,1315174760578461696
2719,1315174723278508032
2720,1315174690730766337
2721,1315174654051520512
2722,1315174609856204800
2723,1315174536854351872
2724,1315174529094815747
2725,1315174468776595456
2726,1315174461537234944
2727,1315174458932580352
2728,1315174421104152576
2729,1315174357455560706
2730,1315174356989947904
2731,1315174250043629568
2732,1315174246444937216
2733,1315174232998006786
2734,1315174167638159366
2735,1315173947479126016
2736,1315173930194423808
2737,1315173837823193090
2738,1315173643752792067
2739,1315173541281771522
2740,1315173530963709952
2741,1315173388386742272
2742,1315173300998492160
2743,1315173207746453504
2744,1315173149877719046
2745,1315173062107684865
2746,1315173036845301760
2747,1315173016851144706
2748,1315173005933318144
2749,1315172877373788161
2750,1315172744594681856
2751,1315172743403450368
2752,1315172717314936832
2753,1315172697836584963
2754,1315172409444532224
2755,1315172378088009729
2756,1315172362812350464
2757,1315172300858290181
2758,1315172282986356737
2759,1315172259334631424
2760,1315172234793824257
2761,1315172194268438529
2762,1315172133551702017
2763,1315172104418009089
2764,1315172096650158083
2765,1315172086948732929
2766,1315171840789282817
2767,1315171834254458880
2768,1315171812167364608
2769,1315171674078228481
2770,1315171571850502146
2771,1315171561427566595
2772,1315171397828739073
2773,1315171354417729536
2774,1315171344305324032
2775,1315171335606333441
2776,1315171228404125699
2777,1315171213094854656
2778,1315171145361039360
2779,1315171005707554818
2780,1315170990620581888
2781,1315170988343136259
2782,1315170897779732480
2783,1315170797544235013
2784,1315170773221474304
2785,1315170735988584449
2786,1315170385902665729
2787,1315170367363780608
2788,1315170278973018112
2789,1315170256806125568
2790,1315170232676347906
2791,1315170211553828865
2792,1315170210211602432
2793,1315170161452777473
2794,1315170033086214144
2795,1315169965708849153
2796,1315169688754757634
2797,1315169629652824067
2798,1315169618374295552
2799,1315169502053765129
2800,1315169432528998400
2801,1315169220058120194
2802,1315169216841035776
2803,1315169155054698496
2804,1315169110335070208
2805,1315168992324132865
2806,1315168943666069505
2807,1315168935008927747
2808,1315168904617037824
2809,1315168821636988929
2810,1315168808114491399
2811,1315168794889932802
2812,1315168710420844544
2813,1315168642544304128
2814,1315168396510670849
2815,1315168381226676225
2816,1315168372779347973
2817,1315168360108306432
2818,1315168258568400896
2819,1315168182236217344
2820,1315168024052338690
2821,1315167982197379072
2822,1315167843382632449
2823,1315167727359754240
2824,1315167682304585729
2825,1315167628336549888
2826,1315167609239855104
2827,1315167490108985344
2828,1315167476649467905
2829,1315167392104841217
2830,1315167389869318144
2831,1315167347481739265
2832,1315167333707591682
2833,1315167282050609153
2834,1315167238413004800
2835,1315167228396998657
2836,1315167163561508864
2837,1315167156871606273
2838,1315167075430735872
2839,1315167038927704064
2840,1315166922653212672
2841,1315166901157457920
2842,1315166808735969280
2843,1315166796626960384
2844,1315166627567108101
2845,1315166529462427648
2846,1315166514685845505
2847,1315166513914163205
2848,1315166426160914432
2849,1315166404505673728
2850,1315166371513339911
2851,1315166359307902978
2852,1315166340739739649
2853,1315166302865039361
2854,1315166296816979968
2855,1315166269805600769
2856,1315166254081224705
2857,1315166242018414597
2858,1315166148401541123
2859,1315166119938920449
2860,1315166117514616832
2861,1315166081087135744
2862,1315166043791413249
2863,1315166042809872384
2864,1315166035738349581
2865,1315166005388210176
2866,1315165992494882817
2867,1315165880817520640
2868,1315165823305220097
2869,1315165775783768064
2870,1315165751767166981
2871,1315165625271103488
2872,1315165557130493952
2873,1315165540160282625
2874,1315165524649795584
2875,1315165470295818243
2876,1315165444827824128
2877,1315165442856476673
2878,1315165367870935045
2879,1315165318017363968
2880,1315165215928004610
2881,1315165168805048352
2882,1315165136466907137
2883,1315165130112544774
2884,1315165022914596864
2885,1315165005264945152
2886,1315164978505162753
2887,1315164945772949504
2888,1315164888776560641
2889,1315164848083394560
2890,1315164795742560258
2891,1315164684526460931
2892,1315164665517936640
2893,1315164644730957824
2894,1315164602146189312
2895,1315164532046659585
2896,1315164334025302016
2897,1315164179163217921
2898,1315164122439397376
2899,1315164114675593216
2900,1315164025433407492
2901,1315164014280925184
2902,1315164006886371330
2903,1315163972425916418
2904,1315163870676295681
2905,1315163797250809856
2906,1315163775243374592
2907,1315163760655511552
2908,1315163755752247296
2909,1315163716569231360
2910,1315163711422836736
2911,1315163700156923905
2912,1315163690782597122
2913,1315163685640429568
2914,1315163626815336449
2915,1315163584251547649
2916,1315163578119458819
2917,1315163468593586177
2918,1315163461689634816
2919,1315163457579356161
2920,1315163420321292288
2921,1315163398091485184
2922,1315163361043251206
2923,1315163349819305985
2924,1315163317103669249
2925,1315163316428341249
2926,1315163316340297728
2927,1315163306336935936
2928,1315163256764329984
2929,1315163138204094464
2930,1315163126426472450
2931,1315163114212659200
2932,1315163085762633730
2933,1315163081182453760
2934,1315163045895827461
2935,1315162977541128192
2936,1315162939662491648
2937,1315162834389483520
2938,1315162746963591169
2939,1315162742274228224
2940,1315162677551996928
2941,1315162483414491141
2942,1315162479773671426
2943,1315162471246688256
2944,1315162437046300675
2945,1315162394516226048
2946,1315162370818240512
2947,1315162313004142592
2948,1315162288307929088
2949,1315162273254645760
2950,1315162254166446080
2951,1315162235665297408
2952,1315162209174003712
2953,1315162189842522113
2954,1315162171979030528
2955,1315162155570716674
2956,1315162058191560705
2957,1315162052500115456
2958,1315162008157925376
2959,1315161988746469376
2960,1315161977644298240
2961,1315161937685155840
2962,1315161927694327810
2963,1315161894911651841
2964,1315161848619167745
2965,1315161838720618496
2966,1315161836690583552
2967,1315161821746208768
2968,1315161810253774848
2969,1315161798316761088
2970,1315161778658181121
2971,1315161749407105025
2972,1315161741815353344
2973,1315161727718305797
2974,1315161704146391043
2975,1315161702757957632
2976,1315161680062623744
2977,1315161679756435457
2978,1315161630125166593
2979,1315161402282250240
2980,1315161386528325633
2981,1315161378823507968
2982,1315161344375742471
2983,1315161080348504065
2984,1315161076225527808
2985,1315161074019315712
2986,1315161052749983746
2987,1315161048819937280
2988,1315160977294471169
2989,1315160925633220610
2990,1315160871484764161
2991,1315160803444744192
2992,1315160802970796032
2993,1315160755516383233
2994,1315160736432300032
2995,1315160691238731778
2996,1315160686234918913
2997,1315160652617523201
2998,1315160619201572864
2999,1315160354276679681
3000,1315160295329935361
3001,1315160264266874881
3002,1315160220000190464
3003,1315160209002766337
3004,1315160201432096768
3005,1315160158675390468
3006,1315160154179072000
3007,1315160088995340288
3008,1315160035178229764
3009,1315159992085946369
3010,1315159978479685632
3011,1315159942052151297
3012,1315159913006587904
3013,1315159910699732994
3014,1315159857486536705
3015,1315159747293839360
3016,1315159652548653056
3017,1315159649222619136
3018,1315159588921057280
3019,1315159587419549698
3020,1315159544218243072
3021,1315159507891347462
3022,1315159502547812352
3023,1315159443353604097
3024,1315159442476986368
3025,1315159394238296065
3026,1315159387711905793
3027,1315159342795157506
3028,1315159334498770944
3029,1315159307386867712
3030,1315159261001981954
3031,1315159246900801536
3032,1315159206530560008
3033,1315159182912491521
3034,1315159081288699904
3035,1315159076347801600
3036,1315158833682165760
3037,1315158792355696641
3038,1315158734994276352
3039,1315158672658649088
3040,1315158669584203776
3041,1315158631462187013
3042,1315158559366295553
3043,1315158518941519874
3044,1315158438993973255
3045,1315158426394259457
3046,1315158395247353857
3047,1315158365576794112
3048,1315158358391914496
3049,1315158335042318338
3050,1315158316109246465
3051,1315158281892102145
3052,1315158198605746177
3053,1315158136790151169
3054,1315158117357887488
3055,1315158102463971328
3056,1315158094578626560
3057,1315158057295523840
3058,1315157987263160322
3059,1315157957374627840
3060,1315157953016745987
3061,1315157934234570754
3062,1315157918531100672
3063,1315157899426123776
3064,1315157872142176261
3065,1315157843159519232
3066,1315157826512334848
3067,1315157749051928576
3068,1315157741971873793
3069,1315157685021663232
3070,1315157679963344896
3071,1315157636954939393
3072,1315157612946751488
3073,1315157552146141195
3074,1315157473830088704
3075,1315157432365199366
3076,1315157345429860353
3077,1315157296717139968
3078,1315157285770063872
3079,1315157259203293188
3080,1315157226638770177
3081,1315157184146276353
3082,1315157122028535809
3083,1315157113593835520
3084,1315157103993122817
3085,1315157101614952449
3086,1315157040088723463
3087,1315157036024422400
3088,1315157022858510336
3089,1315156988788125698
3090,1315156932332843009
3091,1315156889458663424
3092,1315156852037029888
3093,1315156833695399936
3094,1315156805689974784
3095,1315156777491730432
3096,1315156772634714113
3097,1315156762413146117
3098,1315156684831100934
3099,1315156634885382145
3100,1315156629399236608
3101,1315156493533052929
3102,1315156423387512832
3103,1315156317653340162
3104,1315156299949191168
3105,1315156289664823301
3106,1315156132181274624
3107,1315156107111866375
3108,1315156054968332291
3109,1315156012664532993
3110,1315155808397787137
3111,1315155785375244288
3112,1315155759592808448
3113,1315155705792528385
3114,1315155677158027266
3115,1315155664835162112
3116,1315155582169604097
3117,1315155565837004800
3118,1315155536338452480
3119,1315155531800236033
3120,1315155523453489153
3121,1315155467354636290
3122,1315155449394745345
3123,1315155312714932224
3124,1315155278317445120
3125,1315155264836972546
3126,1315155256838361088
3127,1315155235644616704
3128,1315155195182166016
3129,1315155137644703745
3130,1315155104560041984
3131,1315155069164290049
3132,1315155042220101633
3133,1315154974062653440
3134,1315154972842045441
3135,1315154877279019008
3136,1315154846488629248
3137,1315154823508000768
3138,1315154734228144128
3139,1315154620629557249
3140,1315154551603892225
3141,1315154532586971141
3142,1315154505969930240
3143,1315154487263268866
3144,1315154453364867075
3145,1315154452719046657
3146,1315154376881770496
3147,1315154368648351746
3148,1315154351049056257
3149,1315154294732197890
3150,1315154282434293760
3151,1315154265015570432
3152,1315154193888546816
3153,1315154169561518080
3154,1315154128927105024
3155,1315154055111626754
3156,1315154003324473344
3157,1315153957594034176
3158,1315153944541384704
3159,1315153937532624902
3160,1315153935230001152
3161,1315153925746626560
3162,1315153857710886912
3163,1315153793684733952
3164,1315153743164444672
3165,1315153572984754177
3166,1315153494563848192
3167,1315153479107784705
3168,1315153425148112896
3169,1315153386329837568
3170,1315153324958724097
3171,1315153274878726144
3172,1315153267245154304
3173,1315153120171905024
3174,1315153040366866432
3175,1315153025107931136
3176,1315153012994854912
3177,1315152951745359872
3178,1315152935811256328
3179,1315152832245399553
3180,1315152664553021441
3181,1315152628318441472
3182,1315152589923770368
3183,1315152522085097472
3184,1315152439016906752
3185,1315152341109223424
3186,1315152254920470528
3187,1315152129376563200
3188,1315152089576812544
3189,1315152002851254272
3190,1315151979379859456
3191,1315151961474371584
3192,1315151897431597056
3193,1315151849486528513
3194,1315151774693691392
3195,1315151757966807042
3196,1315151730217283584
3197,1315151716900274178
3198,1315151702740414464
3199,1315151650550624256
3200,1315151647874723840
3201,1315151643214782464
3202,1315151612026007552
3203,1315151550101303296
3204,1315151546410299392
3205,1315151524474097665
3206,1315151517268275202
3207,1315151497882210304
3208,1315151405909528576
3209,1315151241870278658
3210,1315151198954106881
3211,1315151157040476161
3212,1315151151009009669
3213,1315151120801640449
3214,1315151119404933121
3215,1315151106092269568
3216,1315151094499225601
3217,1315151085959602178
3218,1315151049410445312
3219,1315151031563694082
3220,1315150984692326400
3221,1315150962332504066
3222,1315150905961074689
3223,1315150903977086976
3224,1315150874507980801
3225,1315150833751912448
3226,1315150821856874496
3227,1315150810070822912
3228,1315150602318548992
3229,1315150526787588096
3230,1315150507493797889
3231,1315150443698417664
3232,1315150400035659776
3233,1315150320817836032
3234,1315150258008186880
3235,1315150245597249538
3236,1315150239372898304
3237,1315150230854270977
3238,1315150229612777472
3239,1315150216706785285
3240,1315150169651007489
3241,1315150004932280321
3242,1315149896979283968
3243,1315149880541753344
3244,1315149877677109253
3245,1315149816838709248
3246,1315149775461810176
3247,1315149702099275777
3248,1315149608952176642
3249,1315149584843378689
3250,1315149555214606336
3251,1315149535585460224
3252,1315149468984016896
3253,1315149417129930752
3254,1315149386981289985
3255,1315149355934986241
3256,1315149331419279360
3257,1315149303090950144
3258,1315149295784464384
3259,1315149293146329089
3260,1315149246644072448
3261,1315149208375132160
3262,1315149176636928000
3263,1315149138842071040
3264,1315149138644938752
3265,1315149078880292866
3266,1315149077793955841
3267,1315148976585355270
3268,1315148976006537218
3269,1315148960823152640
3270,1315148846146760704
3271,1315148804350500864
3272,1315148653896572928
3273,1315148558828556288
3274,1315148500062162947
3275,1315148390477561857
3276,1315148383254872066
3277,1315148316271874049
3278,1315148304058118145
3279,1315148204648861703
3280,1315148180942655488
3281,1315148096595275776
3282,1315148053406457857
3283,1315148027242467329
3284,1315147990579908608
3285,1315147919725596673
3286,1315147728884764673
3287,1315147704163500032
3288,1315147691161202690
3289,1315147682437046272
3290,1315147656495280129
3291,1315147608319504384
3292,1315147548462587904
3293,1315147542670254085
3294,1315147424097284096
3295,1315147295239942145
3296,1315147274092195840
3297,1315146994701262848
3298,1315146978892935168
3299,1315146950677868545
3300,1315146926015352832
3301,1315146838656286727
3302,1315146753180565505
3303,1315146564176928768
3304,1315146559143792640
3305,1315146532748959745
3306,1315146417535627269
3307,1315146384031584257
3308,1315146281690505216
3309,1315146275764031488
3310,1315146181169893376
3311,1315146062219350016
3312,1315146009106882561
3313,1315145992841330688
3314,1315145861563899905
3315,1315145859278008320
3316,1315145854580330496
3317,1315145779519066113
3318,1315145765019365376
3319,1315145734216351745
3320,1315145661822775296
3321,1315145638728925186
3322,1315145635088269312
3323,1315145606126600193
3324,1315145600791441410
3325,1315145577043234817
3326,1315145488375705600
3327,1315145411322163200
3328,1315145103938408448
3329,1315145056769245184
3330,1315145055674535936
3331,1315144987881988096
3332,1315144804548988928
3333,1315144749444222977
3334,1315144629956882433
3335,1315144508301094913
3336,1315144496351514624
3337,1315144491104436225
3338,1315144488751452160
3339,1315144395960782850
3340,1315144393796521984
3341,1315144366994980866
3342,1315144293468778497
3343,1315144274196025344
3344,1315144215333089280
3345,1315144204260122624
3346,1315144057178521600
3347,1315144036966174720
3348,1315144020880961536
3349,1315143924881580032
3350,1315143912860852227
3351,1315143898159820800
3352,1315143859282808832
3353,1315143849241649152
3354,1315143791028908033
3355,1315143609486893067
3356,1315143559314628614
3357,1315143554864381952
3358,1315143541761474560
3359,1315143524296404994
3360,1315143517774249990
3361,1315143414208507905
3362,1315143406683910144
3363,1315143016697540609
3364,1315142920991846402
3365,1315142898606845954
3366,1315142837613342720
3367,1315142792570712064
3368,1315142781975883781
3369,1315142706461630466
3370,1315142687906029573
3371,1315142569609834497
3372,1315142409609674752
3373,1315142353028616192
3374,1315142297521184768
3375,1315142290617270272
3376,1315142246019235843
3377,1315142235793563650
3378,1315142068914860032
3379,1315142045808427010
3380,1315142012564365312
3381,1315141883514040320
3382,1315141782607409153
3383,1315141766350278657
3384,1315141571571068928
3385,1315141445540552704
3386,1315141387491442689
3387,1315141374560350208
3388,1315141200891056128
3389,1315141191957188608
3390,1315141176639533056
3391,1315141065847066630
3392,1315141018098991104
3393,1315140967247351810
3394,1315140880244895744
3395,1315140703740137474
3396,1315140656369668098
3397,1315140612996231168
3398,1315140528992849920
3399,1315140527763918848
3400,1315140443882106880
3401,1315140382238412801
3402,1315140349409492993
3403,1315140332326191104
3404,1315140249073451008
3405,1315140219155492864
3406,1315140115283542026
3407,1315139909489917952
3408,1315139903659929600
3409,1315139854724890626
3410,1315139798898745345
3411,1315139784591978497
3412,1315139784130658305
3413,1315139732473610240
3414,1315139651112513536
3415,1315139628664606720
3416,1315139601300942848
3417,1315139531071422464
3418,1315139494300004352
3419,1315139403438845952
3420,1315139386200199169
3421,1315139370186354689
3422,1315139352964599808
3423,1315139297394262016
3424,1315139254629138439
3425,1315139189286096896
3426,1315139092724801536
3427,1315139055219347458
3428,1315138955877195777
3429,1315138922943569921
3430,1315138777636102146
3431,1315138759248281600
3432,1315138718060236801
3433,1315138505820041217
3434,1315138501889982464
3435,1315138489659293696
3436,1315138483648901121
3437,1315138463172382720
3438,1315138422013661184
3439,1315138336957308928
3440,1315138320465309697
3441,1315138283215695872
3442,1315138265377370112
3443,1315138249485168640
3444,1315138200936079360
3445,1315138093100535809
3446,1315138064352768000
3447,1315137968722661376
3448,1315137966872895489
3449,1315137956986880000
3450,1315137947814035456
3451,1315137904704974848
3452,1315137838372052993
3453,1315137799109124096
3454,1315137766729093120
3455,1315137757392580620
3456,1315137645798883330
3457,1315137636584108032
3458,1315137618796056576
3459,1315137607215591424
3460,1315137589863690241
3461,1315137589318426624
3462,1315137547937419264
3463,1315137435408494592
3464,1315137317548498949
3465,1315137293397753856
3466,1315137257943293952
3467,1315137217828978689
3468,1315137167635681280
3469,1315137013058859009
3470,1315136925775392768
3471,1315136859375316994
3472,1315136798117564423
3473,1315136698326691841
3474,1315136696833499136
3475,1315136668509310977
3476,1315136617103929344
3477,1315136600758718464
3478,1315136590398869507
3479,1315136562762579970
3480,1315136542810214403
3481,1315136485889314817
3482,1315136458869661696
3483,1315136366922129409
3484,1315136180883775489
3485,1315136098574704640
3486,1315135978248507393
3487,1315135954114555906
3488,1315135947906985985
3489,1315135947508457473
3490,1315135926557970432
3491,1315135922078453762
3492,1315135909906526209
3493,1315135904277823488
3494,1315135841371590656
3495,1315135795787902981
3496,1315135774862475264
3497,1315135773264445440
3498,1315135721938841601
3499,1315135418288013313
3500,1315135293171945479
3501,1315135276776382464
3502,1315135262905765889
3503,1315135255754440708
3504,1315135240218738689
3505,1315135224280494080
3506,1315135215380164608
3507,1315135191564857344
3508,1315135145750470656
3509,1315135089509052417
3510,1315135014514888705
3511,1315134848433115136
3512,1315134727427416064
3513,1315134682498060288
3514,1315134600839127040
3515,1315134600562302977
3516,1315134593528410113
3517,1315134528726405120
3518,1315134491241975810
3519,1315134392147337216
3520,1315134288984236032
3521,1315134258667753480
3522,1315134245233405953
3523,1315134098944462848
3524,1315133968027709440
3525,1315133938780778496
3526,1315133835294789634
3527,1315133807306178561
3528,1315133798619787264
3529,1315133794932973569
3530,1315133616997961729
3531,1315133608391323650
3532,1315133455747948545
3533,1315133445673226241
3534,1315133405856698368
3535,1315133373858316295
3536,1315133361422204928
3537,1315133348055076864
3538,1315133305377959943
3539,1315133271177658368
3540,1315133186037485573
3541,1315133077841219585
3542,1315132930960822272
3543,1315132839021735938
3544,1315132774983118848
3545,1315132706481672192
3546,1315132630413856769
3547,1315132608557260802
3548,1315132529071063041
3549,1315132518627147779
3550,1315132512826544128
3551,1315132438197268480
3552,1315132359788945409
3553,1315132301601394690
3554,1315132288502583296
3555,1315132206776492034
3556,1315132181325504513
3557,1315132172307755008
3558,1315132148492521472
3559,1315132021862268928
3560,1315131873304227840
3561,1315131859161034754
3562,1315131766584283136
3563,1315131719759155200
3564,1315131717171245057
3565,1315131673768603648
3566,1315131583502921728
3567,1315131464569294849
3568,1315131228102721538
3569,1315131104278523904
3570,1315131003925680130
3571,1315130984485081088
3572,1315130963622531072
3573,1315130913135656963
3574,1315130874401370112
3575,1315130840221913088
3576,1315130761784197120
3577,1315130695149289473
3578,1315130622269181952
3579,1315130578040164352
3580,1315130541121789952
3581,1315130481034358784
3582,1315130470229839873
3583,1315130435526107139
3584,1315130426164477952
3585,1315130333973688321
3586,1315130317527711746
3587,1315130063969497088
3588,1315130030113120256
3589,1315129978653233153
3590,1315129838231937026
3591,1315129610456182785
3592,1315129556819480576
3593,1315129552855805953
3594,1315129495272271873
3595,1315129369577349120
3596,1315129297603043329
3597,1315129198768541696
3598,1315129190245638146
3599,1315129156733210624
3600,1315129151830061056
3601,1315129009274064896
3602,1315128853178789889
3603,1315128749164236800
3604,1315128720303284224
3605,1315128607082254336
3606,1315128322775568384
3607,1315128317410971649
3608,1315128278236172291
3609,1315128253712130048
3610,1315128170690097152
3611,1315128066629402624
3612,1315128011772039169
3613,1315127966318370817
3614,1315127879307538432
3615,1315127755051335681
3616,1315127730195910657
3617,1315127720460914689
3618,1315127597907537942
3619,1315127564768366592
3620,1315127540651102208
3621,1315127527153729536
3622,1315127470132166658
3623,1315127348992319494
3624,1315127303802957824
3625,1315127261050404865
3626,1315127251021770758
3627,1315127110709776384
3628,1315127110420365315
3629,1315127109153587202
3630,1315127096012832771
3631,1315127066707275778
3632,1315126848351875072
3633,1315126844048506880
3634,1315126817913745409
3635,1315126772279771138
3636,1315126733771862016
3637,1315126717640577024
3638,1315126679732400129
3639,1315126665421389824
3640,1315126594000879617
3641,1315126571469070337
3642,1315126450534658049
3643,1315126432499150849
3644,1315126417190006784
3645,1315126352870289408
3646,1315126270167068673
3647,1315126250177015810
3648,1315126054923665409
3649,1315125979422044162
3650,1315125886442770432
3651,1315125860576489472
3652,1315125533231939584
3653,1315125429624344577
3654,1315125367972257792
3655,1315125302989852673
3656,1315125216025116672
3657,1315125150795341824
3658,1315125096663732224
3659,1315125044264210434
3660,1315124966589898752
3661,1315124883899256832
3662,1315124809098027008
3663,1315124783219200000
3664,1315124423708618752
3665,1315124310386905089
3666,1315124188693368832
3667,1315124158183899136
3668,1315124088894087168
3669,1315123906924212225
3670,1315123704360251392
3671,1315123699398463488
3672,1315123689600450560
3673,1315123660911448064
3674,1315123524542046208
3675,1315123363594022913
3676,1315122963688181760
3677,1315122834096750597
3678,1315122763066150915
3679,1315122543418904577
3680,1315122221157888001
3681,1315122049015312384
3682,1315121941167173632
3683,1315121809054892032
3684,1315121704163774470
3685,1315121433962582016
3686,1315121380782944257
3687,1315121115031887872
3688,1315121095037550594
3689,1315121091262722049
3690,1315121064406593538
3691,1315121030147571713
3692,1315121022367084545
3693,1315120853026254848
3694,1315120832717426688
3695,1315120832570687489
3696,1315120767223451648
3697,1315120745832423431
3698,1315120523316285440
3699,1315120346924810240
3700,1315120342957002752
3701,1315120236765614081
3702,1315120159758188546
3703,1315119993873461249
3704,1315119950256902144
3705,1315119736812904448
3706,1315119677815828480
3707,1315119579337830400
3708,1315119519409602560
3709,1315119510563717122
3710,1315119502754013187
3711,1315119405081202690
3712,1315119315167870976
3713,1315119284956344320
3714,1315119121651073025
3715,1315119093708738562
3716,1315119055448272898
3717,1315118992030392321
3718,1315118883880267777
3719,1315118504887058433
3720,1315118487279370240
3721,1315118449337737216
3722,1315118272208138240
3723,1315117555619692544
3724,1315117467165962240
3725,1315117396508762117
3726,1315117261653499911
3727,1315117141016936448
3728,1315117081378127878
3729,1315116820282707968
3730,1315116808672772096
3731,1315116784454971393
3732,1315116782135500806
3733,1315116756751577088
3734,1315116755396816897
3735,1315116744403488768
3736,1315116598261317632
3737,1315116524596854786
3738,1315116465637519360
3739,1315116353884499969
3740,1315116098887602178
3741,1315115923091730434
3742,1315115791617064960
3743,1315115647093833728
3744,1315115591452315649
3745,1315115577569091584
3746,1315115535764533250
3747,1315115289521123328
3748,1315115276334178308
3749,1315115253198446592
3750,1315115232570769411
3751,1315115167101972482
3752,1315115014202765312
3753,1315114843301703680
3754,1315114694043148293
3755,1315114181000081408
3756,1315112911388508160
3757,1315112684854050816
3758,1315112649890373633
3759,1315112636871311361
3760,1315112576557162499
3761,1315112376048521219
3762,1315112092140216321
3763,1315112030966296576
3764,1315111806948569088
3765,1315111029857226752
3766,1315110133010137089
3767,1315108873343307778
3768,1315108371142512640
3769,1315108246949163008
3770,1315104702040879106
3771,1315101193165836288
3772,1315098332797206528
3773,1315097381633916930
3774,1315088786699804672
3775,1315087885025058816
3776,1315074129301823490
3777,1315065899628584973
3778,1315053222650957825
3779,1315041122767564800
3780,1315035516182593536
3781,1315035327321575432
3782,1314903177003753477
3783,1314859396086853632
3784,1314844399013163008
3785,1314839117079904257
3786,1314835429036896256
3787,1314830763146215425
3788,1314820235493601281
3789,1314817124125286400
3790,1314815893667373056
3791,1314815448530198528
3792,1314813668438220801
3793,1314813174529626113
3794,1314811766258495489
3795,1314810451922952192
3796,1314802203304120320
3797,1314802125172625408
3798,1314798013840326658
