,ids
17141,1339114169954611200
17142,1339113765296541697
17143,1339113721336131585
17144,1339113638372716545
17145,1339111433292951556
17146,1339110750414057474
17147,1339110709611868160
17148,1339110585619914752
17149,1339108569355087872
17150,1339108389171961856
17151,1339107888099438592
17152,1339107642699079680
17153,1339107619164856321
17154,1339107616740564993
17155,1339107534926385154
17156,1339106848914497544
17157,1339106390577717254
17158,1339105311626584065
17159,1339104940598419457
17160,1339103966504882178
17161,1339103342077816833
17162,1339103078327480322
17163,1339102191852851200
17164,1339102035816443904
17165,1339101601835982848
17166,1339100242592096257
17167,1339098294535004161
17168,1339096769217654786
17169,1339096557451415553
17170,1339094631120838658
17171,1339094004789620736
17172,1339092548887908353
17173,1339091942697791488
17174,1339091935697514497
17175,1339090862035374081
17176,1339089332074934272
17177,1339088908567646210
17178,1339088195598868480
17179,1339086620050526209
17180,1339082513671655425
17181,1339081111897595904
17182,1339079786761752577
17183,1339079340399546368
17184,1339079100028362753
17185,1339076717915279360
17186,1339073884109344769
17187,1339073340976357386
17188,1339073224462708738
17189,1339071487794438144
17190,1339071342503751681
17191,1339069927567863810
17192,1339068848427954177
17193,1339063590616227840
17194,1339059460547997701
17195,1339055374566100994
17196,1339048043967078400
17197,1339037486975229956
17198,1339036000207720449
17199,1339033328993832960
17200,1339031520703549440
17201,1339028727766917120
17202,1339019428378263552
17203,1339017541419667456
17204,1339015781301022723
17205,1339012593508372480
17206,1338995771526537226
17207,1338995240687046659
17208,1338988595496038400
17209,1338983108251705344
17210,1338982979453022208
17211,1338981441431089159
17212,1338978240950636547
17213,1338976569843478528
17214,1338976074622001154
17215,1338975174964744192
17216,1338972592875724803
17217,1338966371129057284
17218,1338962153550778370
17219,1338958178856349696
17220,1338957888405069824
17221,1338957101713027075
17222,1338953615889879040
17223,1338950627511177230
17224,1338949077250215941
17225,1338948118235271168
17226,1338946421727309833
17227,1338941968295063554
17228,1338941741026725890
17229,1338938500327018502
17230,1338936944777195523
17231,1338933958994694145
17232,1338932742508195842
17233,1338931744209309698
17234,1338930030508986368
17235,1338926981161902080
17236,1338923735743598596
17237,1338921847916781569
17238,1338919099724918785
17239,1338918824528195584
17240,1338917053449838592
17241,1338916376338116609
17242,1338914524737531909
17243,1338913796799295497
17244,1338913719997386756
17245,1338907332844130308
17246,1338907127570714624
17247,1338905778435002371
17248,1338905250229612546
17249,1338905228196933632
17250,1338902816405024769
17251,1338900158789148673
17252,1338899850830680067
17253,1338899657611763715
17254,1338899656097591296
17255,1338899652381462528
17256,1338899644106092544
17257,1338899639647526912
17258,1338897441341534213
17259,1338894234162753536
17260,1338891799524495362
17261,1338889094752047105
17262,1338884795154259969
17263,1338880491987099648
17264,1338878302711390210
17265,1338876086965383168
17266,1338872826363842560
17267,1338872163819016192
17268,1338869785459908608
17269,1338867274984255490
17270,1338866750155153409
17271,1338865251824009217
17272,1338865170513158145
17273,1338861831935254530
17274,1338861661873086468
17275,1338861402669240323
17276,1338861184255062022
17277,1338860861948010497
17278,1338858833716776960
17279,1338857344516513801
17280,1338856528057573382
17281,1338855916200857609
17282,1338853461459275777
17283,1338853157602881536
17284,1338852010368577539
17285,1338851707938213888
17286,1338850573949480960
17287,1338850381082861569
17288,1338849531220332551
17289,1338846971046584322
17290,1338845579456241666
17291,1338844510055493632
17292,1338844173265477632
17293,1338841664258011136
17294,1338836862354460675
17295,1338834356157239301
17296,1338832208321269765
17297,1338831388125048838
17298,1338831122839515136
17299,1338830824389668865
17300,1338827897281388546
17301,1338827386369007623
17302,1338823883357564928
17303,1338823527223468034
17304,1338822486889279489
17305,1338821934591709184
17306,1338817286740856834
17307,1338815414382579717
17308,1338813728104570881
17309,1338812372757209094
17310,1338812020628590594
17311,1338811433983889409
17312,1338809461662756864
17313,1338809126231678976
17314,1338808559837048835
17315,1338806073843740672
17316,1338805460623896576
17317,1338805180008181761
17318,1338803996824383488
17319,1338802417597616128
17320,1338801905951264770
17321,1338801899076771840
17322,1338801886242238468
17323,1338799863652356096
17324,1338798961608552455
17325,1338798541460959234
17326,1338797989167591424
17327,1338796612815118338
17328,1338793105101828096
17329,1338792563973697541
17330,1338792151283609600
17331,1338791908009766924
17332,1338790800742883328
17333,1338790477496246272
17334,1338790181709737988
17335,1338788478675542020
17336,1338788082540228609
17337,1338787532037906433
17338,1338786477631811586
17339,1338786419507163136
17340,1338786410011234304
17341,1338785835878129664
17342,1338785803594575872
17343,1338785735814549504
17344,1338784844021723136
17345,1338783499919237120
17346,1338782870622662656
17347,1338782403687550976
17348,1338781607247958016
17349,1338778278165966850
17350,1338777112090734595
17351,1338776389177241600
17352,1338776318863945728
17353,1338775205515243523
17354,1338775163157016576
17355,1338774286895636480
17356,1338773365541179397
17357,1338773234427318272
17358,1338771354045255683
17359,1338770397660110848
17360,1338769229860966401
17361,1338769153453400065
17362,1338766721373655040
17363,1338766623549911041
17364,1338765741626167297
17365,1338765192788840448
17366,1338764143785111552
17367,1338763367637508096
17368,1338762978645192704
17369,1338762750990946304
17370,1338762440616587265
17371,1338761719028527107
17372,1338761114558009344
17373,1338758434871795712
17374,1338758002556481537
17375,1338756901954347008
17376,1338756303389331457
17377,1338755999709220864
17378,1338753818926977024
17379,1338753785133486080
17380,1338753697724182532
17381,1338748550100946944
17382,1338746817505267713
17383,1338746089890078720
17384,1338745507569668102
17385,1338743922810638336
17386,1338743627561000961
17387,1338742163019067392
17388,1338742015606083584
17389,1338741855970877440
17390,1338740231047147521
17391,1338739953375830016
17392,1338738166707212288
17393,1338736751024762880
17394,1338736545185095680
17395,1338735916865740806
17396,1338733606286536704
17397,1338733096779329537
17398,1338732582490484737
17399,1338731190556254208
17400,1338728843390103553
17401,1338728193621110784
17402,1338727430681456640
17403,1338725871591559168
17404,1338724491510374401
17405,1338719123325456387
17406,1338717630132269057
17407,1338714483481567235
17408,1338713925068730370
17409,1338712133463400449
17410,1338709617736642569
17411,1338707905244258306
17412,1338707328720318465
17413,1338707103574339584
17414,1338703007119241217
17415,1338701273013555205
17416,1338700798256156674
17417,1338693554827300864
17418,1338693546715582469
17419,1338693544773627906
17420,1338682548352847873
17421,1338656731392598016
17422,1338650863326388231
17423,1338650540641841155
17424,1338647829410160642
17425,1338647564627959808
17426,1338641185607454722
17427,1338640342778863618
17428,1338638668785967104
17429,1338636315869540352
17430,1338634835003383813
17431,1338628520268992516
17432,1338622075720839174
17433,1338621468847071233
17434,1338617267672788998
17435,1338611102167543818
17436,1338609320074899464
17437,1338609171911077888
17438,1338606106147426315
17439,1338604106420809728
17440,1338601614630940673
17441,1338600379966251008
17442,1338599489968480256
17443,1338599322657693696
17444,1338598733244731394
17445,1338598365693620231
17446,1338596644129038339
17447,1338586492063592448
17448,1338586005260132354
17449,1338584311197470720
17450,1338582292214771712
17451,1338580418724057088
17452,1338578990920048640
17453,1338578960091918341
17454,1338572719948959749
17455,1338562190505291782
17456,1338561941309190154
17457,1338561379616354306
17458,1338560469930479619
17459,1338559913379975168
17460,1338559751790223361
17461,1338554020491890692
17462,1338550237850374150
17463,1338545844493094921
17464,1338542942798090248
17465,1338541816560443395
17466,1338541087263232000
17467,1338540097982095360
17468,1338532289811247106
17469,1338530892566892546
17470,1338530831682383872
17471,1338530206122971136
17472,1338527091646734336
17473,1338518217803837442
17474,1338515706703384576
17475,1338514728335724546
17476,1338514456347881472
17477,1338511891694555136
17478,1338511654435360773
17479,1338508973016834048
17480,1338508562163781633
17481,1338508155488268294
17482,1338507732475928582
17483,1338504369407471617
17484,1338499901836169216
17485,1338496334140149761
17486,1338495682924191744
17487,1338493611688800256
17488,1338491996495896579
17489,1338484968696197123
17490,1338482431054196737
17491,1338479656861888512
17492,1338476882648502272
17493,1338476466347110400
17494,1338469720614432768
17495,1338468015084548096
17496,1338459794252951553
17497,1338458409780142080
17498,1338458392986345472
17499,1338449242478813186
17500,1338446614504099840
17501,1338445809558413314
17502,1338444715801382912
17503,1338443662385147905
17504,1338442534750662662
17505,1338439208265003014
17506,1338437699825504256
17507,1338435269163413505
17508,1338435266973982722
17509,1338435034429190145
17510,1338432840770392064
17511,1338431627723202561
17512,1338431118295568384
17513,1338430364373618689
17514,1338428382388817922
17515,1338426205406683137
17516,1338424820946636800
17517,1338422215809916928
17518,1338422010578411520
17519,1338417213867515909
17520,1338414640955584512
17521,1338410990044639232
17522,1338409791908159488
17523,1338408117558796288
17524,1338406132331769857
17525,1338399158412173312
17526,1338398473071292417
17527,1338393242002395137
17528,1338392537640431617
17529,1338392450625363969
17530,1338392192029773824
17531,1338391436312637451
17532,1338389237356490753
17533,1338389100001435649
17534,1338387863696781313
17535,1338387553968414727
17536,1338387355531665409
17537,1338386999661764608
17538,1338386187019546626
17539,1338383093296664583
17540,1338382511785857025
17541,1338381728348590080
17542,1338380890523766785
17543,1338380864087068673
17544,1338380500566740996
17545,1338378909885329409
17546,1338378740519342084
17547,1338376343030018049
17548,1338373395654856704
17549,1338373197801066497
17550,1338372818254311424
17551,1338371224775389186
17552,1338371021594898432
17553,1338370444521517056
17554,1338369835839975427
17555,1338369800662364160
17556,1338369139640053761
17557,1338363520124133376
17558,1338362736133206018
17559,1338357724627734530
17560,1338356547668373505
17561,1338354093878882305
17562,1338353401453834241
17563,1338350248595484672
17564,1338341548879192066
17565,1338337516018167809
17566,1338332416973352963
17567,1338331218211966979
17568,1338325951512514562
17569,1338325846008999937
17570,1338315331757105153
17571,1338311048546447360
17572,1338305325682872322
17573,1338305091934236673
17574,1338304359575248896
17575,1338303923967373317
17576,1338301783962214400
17577,1338300521669595136
17578,1338293957739094016
17579,1338292135574069248
17580,1338289396374786055
17581,1338288687885529089
17582,1338283579810467842
17583,1338272672506064898
17584,1338271046236069888
17585,1338269586370797578
17586,1338269545316950018
17587,1338268507142754305
17588,1338268415761534976
17589,1338266584817790977
17590,1338265541438484482
17591,1338265343219945477
17592,1338265192535351302
17593,1338265090466975748
17594,1338265072012029953
17595,1338265004605313025
17596,1338262157763502080
17597,1338261706502451202
17598,1338260482243825664
17599,1338259814770733057
17600,1338258346051301377
17601,1338255593656737792
17602,1338254461844779009
17603,1338253110662352900
17604,1338252796018237448
17605,1338251658694975490
17606,1338248291268562948
17607,1338247631944945664
17608,1338247296031612928
17609,1338246694786494464
17610,1338244347763060744
17611,1338244158016937986
17612,1338243073281765376
17613,1338237729801461760
17614,1338235875214438408
17615,1338231760778301442
17616,1338226480241922048
17617,1338221605013614593
17618,1338220596379967489
17619,1338217832493031428
17620,1338215827343101952
17621,1338212783985487888
17622,1338209031761039363
17623,1338203734929776647
17624,1338200256924758021
17625,1338199809585451019
17626,1338199744879992835
17627,1338195075638157317
17628,1338195023972753408
17629,1338194933879025667
17630,1338194796897308674
17631,1338188989463924737
17632,1338184960637886467
17633,1338176168743342081
17634,1338173597676875776
17635,1338166784634085379
17636,1338166383394365441
17637,1338164344849362944
17638,1338164192780619776
17639,1338162918076997633
17640,1338159081362771969
17641,1338157882957770752
17642,1338154284127543296
17643,1338151808523513856
17644,1338151309950787585
17645,1338148576187346945
17646,1338143185646784515
17647,1338141560559587328
17648,1338141252143996935
17649,1338135558493769730
17650,1338134658047991810
17651,1338133975944945668
17652,1338133896253362177
17653,1338132666860834816
17654,1338131334980644871
17655,1338128824744153089
17656,1338127187636051969
17657,1338125376179068932
17658,1338119907351924738
17659,1338119732084486146
17660,1338119434951647233
17661,1338118999654141953
17662,1338117514346323968
17663,1338116599312740355
17664,1338116576961290243
17665,1338115866068652032
17666,1338115716562743299
17667,1338113259875020802
17668,1338110790491049986
17669,1338110287371771907
17670,1338110143695892494
17671,1338109888174682116
17672,1338109035539787776
17673,1338108779871825920
17674,1338106948521238530
17675,1338105647678812161
17676,1338105638854008832
17677,1338105149458436097
17678,1338102454135697409
17679,1338099838534234113
17680,1338099822662914048
17681,1338098921927794688
17682,1338098596877643777
17683,1338098122237612032
17684,1338095306190286848
17685,1338095053319901187
17686,1338094150177140736
17687,1338093020584030209
17688,1338091579387600899
17689,1338090206847774723
17690,1338090195946786816
17691,1338089338547146759
17692,1338088754091876352
17693,1338087455174615040
17694,1338084607544205313
17695,1338084582390980608
17696,1338078389056524288
17697,1338076401463910400
17698,1338073945954770944
17699,1338073297259540481
17700,1338070888743309318
17701,1338068811367534593
17702,1338067251270914048
17703,1338066155207004160
17704,1338065673378013185
17705,1338064438348427264
17706,1338063236919341061
17707,1338061885946597383
17708,1338061363193782272
17709,1338060486705893376
17710,1338058628729872384
17711,1338058546106273793
17712,1338058302291398656
17713,1338055936322179073
17714,1338054915093114880
17715,1338054912907874304
17716,1338054514184753152
17717,1338053712758050819
17718,1338052817618079747
17719,1338051284591579136
17720,1338051075459461123
17721,1338050084706115584
17722,1338049817973583874
17723,1338049668870266880
17724,1338049201595441152
17725,1338048542200487937
17726,1338048013923741696
17727,1338048011486842885
17728,1338047933007147011
17729,1338047852149280768
17730,1338047695727026179
17731,1338047278494457856
17732,1338044427156250624
17733,1338042974794604544
17734,1338038627213987840
17735,1338037756010901504
17736,1338033095048646656
17737,1338032373527683072
17738,1338032139959414785
17739,1338031045803962371
17740,1338030396299239425
17741,1338029328832081920
17742,1338028986740387840
17743,1338028928460525570
17744,1338027887677624322
17745,1338025166979338240
17746,1338024988771831808
17747,1338023978535936000
17748,1338023764102180864
17749,1338023614940139523
17750,1338023592030769152
17751,1338022900264263681
17752,1338022144568156160
17753,1338019877601370113
17754,1338019620289196032
17755,1338018755381702656
17756,1338017984200273921
17757,1338017254265528325
17758,1338017252147400709
17759,1338017183742488581
17760,1338016414343557120
17761,1338014894831132672
17762,1338014540169097218
17763,1338014284039794689
17764,1338011976019161089
17765,1338009431842414593
17766,1338006201435631618
17767,1338006056350396416
17768,1338005573711884288
17769,1338005531848564744
17770,1338005420049362953
17771,1338005312465481732
17772,1338003886108446720
17773,1338003801450614787
17774,1338003665307648000
17775,1338003405118255105
17776,1338003074871418880
17777,1338000909201252352
17778,1338000420145393664
17779,1338000417343610880
17780,1337999977398886400
17781,1337997972408315905
17782,1337997106829807619
17783,1337994888433045506
17784,1337994300215472133
17785,1337994221534502913
17786,1337991798522851328
17787,1337991574551138304
17788,1337990544358690816
17789,1337987117260091392
17790,1337986662421377025
17791,1337985660297359361
17792,1337982920015958016
17793,1337979556117016577
17794,1337977855746207745
17795,1337973680517902339
17796,1337973650025295875
17797,1337972596558671875
17798,1337970939175251972
17799,1337967643337383941
17800,1337966135027916801
17801,1337964762659958788
17802,1337963874503569408
17803,1337959548523581442
17804,1337959188148924417
17805,1337957090292346880
17806,1337939381567582208
17807,1337928395028656128
17808,1337925215460990977
17809,1337923860927279105
17810,1337922264059293697
17811,1337921621298982912
17812,1337917861797515265
17813,1337914387567357953
17814,1337907791416201216
17815,1337907049515118595
17816,1337904286685163520
17817,1337903518095708160
17818,1337902392029958144
17819,1337900776568578053
17820,1337899494948675589
17821,1337899420994719751
17822,1337898302726168582
17823,1337897273662042113
17824,1337896382586359809
17825,1337896359312101379
17826,1337895718925766672
17827,1337893053999296513
17828,1337892425944215554
17829,1337891585032413187
17830,1337878555066331137
17831,1337875759621402626
17832,1337874129714810882
17833,1337868425448869889
17834,1337867275706261509
17835,1337866841667014656
17836,1337866379639349254
17837,1337863225388507137
17838,1337862983108747277
17839,1337855655995174912
17840,1337851205545041922
17841,1337851072023506944
17842,1337850493813600259
17843,1337848939677151236
17844,1337844465717956620
17845,1337842044379738211
17846,1337841677457907713
17847,1337839924087836673
17848,1337834692096221186
17849,1337834589956550661
17850,1337834293964529666
17851,1337831521567248385
17852,1337820671070572559
17853,1337818133260865541
17854,1337815699822088195
17855,1337813640649564160
17856,1337809366804819970
17857,1337806106790400000
17858,1337803940004569090
17859,1337803295004483587
17860,1337798091374800896
17861,1337797567309078529
17862,1337794915590402049
17863,1337794661755326465
17864,1337794486932484096
17865,1337794436814794752
17866,1337794391386238977
17867,1337794352974852097
17868,1337787650720342023
17869,1337782950356807680
17870,1337781151830827008
17871,1337780968120348672
17872,1337780083973640192
17873,1337773031662493702
17874,1337770438181728257
17875,1337767501871058945
17876,1337766234532802560
17877,1337765451007479808
17878,1337757458358542336
17879,1337755213789278215
17880,1337754711026524160
17881,1337752687488630785
17882,1337750759836962818
17883,1337744247802499074
17884,1337739617345429504
17885,1337739255708344322
17886,1337736520808210433
17887,1337725238839283712
17888,1337722728997064705
17889,1337722298795773952
17890,1337721097526140928
17891,1337720504803872768
17892,1337716065707716608
17893,1337715132357603330
17894,1337714913301696513
17895,1337714177109090304
17896,1337713768529342464
17897,1337712881111076864
17898,1337708663990005760
17899,1337702842447126530
17900,1337695332348653569
17901,1337690533888667649
17902,1337690139187949572
17903,1337686497865191424
17904,1337685922217857027
17905,1337684728737050626
17906,1337684376340062210
17907,1337681009001762817
17908,1337673304988147714
17909,1337671988991696896
17910,1337665312708317185
17911,1337661706118574080
17912,1337658829123825664
17913,1337655209590403073
17914,1337654819616600065
17915,1337653197649940480
17916,1337653012899246080
17917,1337651878851731457
17918,1337650389341118464
17919,1337647394691936256
17920,1337646001864249345
17921,1337643018786992129
17922,1337642617857826816
17923,1337632758143852545
17924,1337628461368799234
17925,1337628401948102656
17926,1337626945685688323
17927,1337618537444225025
17928,1337605614520897536
17929,1337599080676126726
17930,1337578776763445250
17931,1337569047307825152
17932,1337558501204357120
17933,1337537165962715138
17934,1337530962989740035
17935,1337530618381553667
17936,1337528585024892928
17937,1337527841328668679
17938,1337526614171791360
17939,1337525822035533832
17940,1337525412902088704
17941,1337521195365912583
17942,1337520425014861836
17943,1337506122333360129
17944,1337505087359430658
17945,1337504653139980294
17946,1337503318525022211
17947,1337498965735071754
17948,1337494192281575431
17949,1337492703366553602
17950,1337492410398609408
17951,1337492124523245568
17952,1337490635587248128
17953,1337485969822527488
17954,1337475334095171584
17955,1337473420775178241
17956,1337473294304485376
17957,1337470622365061121
17958,1337470571467169792
17959,1337463737347956740
17960,1337458448557019137
17961,1337457370327289862
17962,1337457321694392327
17963,1337457147991437312
17964,1337456267216957441
17965,1337454009519648768
17966,1337450687576215553
17967,1337441018912911360
17968,1337437672726552579
17969,1337436653187702789
17970,1337426414581264388
17971,1337426255847755776
17972,1337419781914456067
17973,1337416930936950786
17974,1337411020696989697
17975,1337400626163179521
17976,1337398111317143553
17977,1337392677726408705
17978,1337392480002650113
17979,1337389822613348358
17980,1337388412643532801
17981,1337388157092962305
17982,1337372177654571009
17983,1337365800089432065
17984,1337362082103169027
17985,1337358821044473856
17986,1337354945633406976
17987,1337354031858135040
17988,1337353278506622976
17989,1337352260620312580
17990,1337343893730373632
17991,1337308385755193344
17992,1337293430028783617
17993,1337281085475082240
17994,1337252667480023040
17995,1337243006068531207
17996,1337238844056494081
17997,1337238730768257030
17998,1337198977033375744
17999,1337186919726403584
18000,1337186842148483073
18001,1337186765199863811
18002,1337186542364844035
18003,1337186446617227266
18004,1337186298453483520
18005,1337186201577590785
18006,1337185924795478016
18007,1337185818927112193
18008,1337185803504480257
18009,1337179352941940738
18010,1337175303408508928
18011,1337175260450467841
18012,1337175221456007172
18013,1337175180502765568
18014,1337167171672215555
18015,1337158100512542725
18016,1337149563228975104
18017,1337132939616923656
18018,1337132813691346944
18019,1337129931235586050
18020,1337125750282051584
18021,1337125565229395969
18022,1337123253165453318
18023,1337122830853529613
18024,1337122150369685505
18025,1337118375537856512
18026,1337115161644199938
18027,1337094848436899841
18028,1337093753115455497
18029,1337093186846674944
18030,1337088089194442754
18031,1337084285770149889
18032,1337084190387548161
18033,1337083129710964739
18034,1337082940166197248
18035,1337079811076984832
18036,1337079657921908736
18037,1337076371932246022
18038,1337074456808853505
18039,1337071693827887106
18040,1337069133343678466
18041,1337067264080801795
18042,1337066714115272706
18043,1337065091473268736
18044,1337063662369075200
18045,1337062196174581761
18046,1337060117750165504
18047,1337057268140044290
18048,1337053735403606017
18049,1337051653132914692
18050,1337050779744604173
18051,1337046985313021952
18052,1337037840077746176
18053,1337032095898722304
18054,1337024249375174656
18055,1337023466021801985
18056,1337023055974060033
18057,1337022748288299008
18058,1337020438795464711
18059,1337018867135242240
18060,1337017579483836417
18061,1337017051299328003
18062,1337014018553352192
18063,1337013635923709958
18064,1337013126932393985
18065,1337011959494029312
18066,1337011163545169923
18067,1337009640320733185
18068,1337008121328381952
18069,1337007666187657216
18070,1337006932763275264
18071,1337006579539976195
18072,1337006458035113985
18073,1337006372349677574
18074,1337006323066658816
18075,1337005371907567619
18076,1337004945573359616
18077,1337002932852682757
18078,1337000927253962754
18079,1337000417285246977
18080,1336999963826544640
18081,1336999732770639872
18082,1336997704174624771
18083,1336997393745776641
18084,1336997294802145280
18085,1336997260383690752
18086,1336997185460838405
18087,1336995722013667328
18088,1336995681077243904
18089,1336990340788662273
18090,1336989811706621954
18091,1336989549822701568
18092,1336986204793876482
18093,1336985362095280132
18094,1336984643527204864
18095,1336984277813235713
18096,1336983997147176960
18097,1336983180319088640
18098,1336981581156724738
18099,1336981067249692673
18100,1336980341215653888
18101,1336979001383022594
18102,1336978220583968768
18103,1336978008121479168
18104,1336977593275469824
18105,1336975701786955776
18106,1336974406384488449
18107,1336974396599234561
18108,1336973017897967616
18109,1336972349170651137
18110,1336971604732104704
18111,1336971271976914945
18112,1336969893925818368
18113,1336969727860740096
18114,1336969290625544195
18115,1336966100739821570
18116,1336965272310308864
18117,1336961724700889093
18118,1336959972207419396
18119,1336959387789877250
18120,1336959245397479426
18121,1336957756994097156
18122,1336957381062823936
18123,1336956976836849664
18124,1336956494827368450
18125,1336956333669687296
18126,1336956243320123392
18127,1336954758976966657
18128,1336953438412939266
18129,1336953083763494912
18130,1336951630655352832
18131,1336951592277381121
18132,1336951334340358145
18133,1336950996212310017
18134,1336950724744404992
18135,1336950682105077761
18136,1336949678550683648
18137,1336949201897467904
18138,1336948136355487746
18139,1336947973654188032
18140,1336946574124003328
18141,1336941827413450753
18142,1336939267877113857
18143,1336936493647007746
18144,1336936057036738562
18145,1336936036707016704
18146,1336935194901745664
18147,1336934961639723008
18148,1336933926422581249
18149,1336933871313678337
18150,1336933619122786304
18151,1336933392168988673
18152,1336932647893929984
18153,1336931664824569858
18154,1336928427170013186
18155,1336928096994422785
18156,1336927871865139205
18157,1336927793976848385
18158,1336927720568184833
18159,1336926866280747008
18160,1336926641138831360
18161,1336925245001887744
18162,1336925141385797635
18163,1336923569838825472
18164,1336921579578662912
18165,1336920624661401605
18166,1336919302797135872
18167,1336918545737936896
18168,1336917606834597893
18169,1336916448099377153
18170,1336916163587002368
18171,1336912558343790593
18172,1336909110109986816
18173,1336906969207205888
18174,1336905077785759745
18175,1336901306657726464
18176,1336900956840210435
18177,1336892343128121347
18178,1336889980946419712
18179,1336887783642853377
18180,1336885151318630401
18181,1336876134357749760
18182,1336874480707235842
18183,1336873999545098242
18184,1336864158340485120
18185,1336861939138523138
18186,1336842237951545346
18187,1336835181446131713
18188,1336833267660697603
18189,1336824051277426690
18190,1336808140885602304
18191,1336792323905232898
18192,1336792288903704581
18193,1336789630977536000
18194,1336782336298536962
18195,1336781922727567366
18196,1336774804465201155
18197,1336769610687909894
18198,1336769430139908104
18199,1336768055519703049
18200,1336756940538580993
18201,1336756800620793858
18202,1336755503515512832
18203,1336754710154457090
18204,1336753183432073219
18205,1336752390096216064
18206,1336750239265529857
18207,1336748716775116807
18208,1336747315659501570
18209,1336743344177811468
18210,1336736000136138752
18211,1336732251665666056
18212,1336732212499259394
18213,1336731509798146049
18214,1336731146995044353
18215,1336728323817410562
18216,1336722792461570050
18217,1336717908358148098
18218,1336715528711311362
18219,1336711349632704514
18220,1336702587324731399
18221,1336701869335392256
18222,1336696425850265606
18223,1336694783230750723
18224,1336694690838679555
18225,1336694353637597184
18226,1336691873797300227
18227,1336688991626735618
18228,1336682053920763912
18229,1336679156038381568
18230,1336679094168268800
18231,1336678967957458945
18232,1336678857311711232
18233,1336678763887783936
18234,1336678697512865792
18235,1336678631792390144
18236,1336672104071229441
18237,1336663812410404866
18238,1336662483059298306
18239,1336662221666078727
18240,1336659932855283713
18241,1336655327924793344
18242,1336653482636533768
18243,1336650946047340544
18244,1336649824645615618
18245,1336649501713559553
18246,1336648329573306368
18247,1336644088762916868
18248,1336643340452892674
18249,1336642834263379971
18250,1336642754844237825
18251,1336639903946448898
18252,1336636831736205312
18253,1336636212631773185
18254,1336636206180921345
18255,1336635067167281152
18256,1336634742628896773
18257,1336631900593598465
18258,1336628653250195456
18259,1336627258690318339
18260,1336621668463222784
18261,1336621663077720070
18262,1336621473839132673
18263,1336619074047139840
18264,1336616167138594816
18265,1336615309818687489
18266,1336615239979331591
18267,1336613287878856712
18268,1336612261805371392
18269,1336611836649680896
18270,1336611280820514820
18271,1336605073426812928
18272,1336603602182402048
18273,1336600295896440835
18274,1336599799571865600
18275,1336597265230786560
18276,1336595115327021061
18277,1336593175947997184
18278,1336592968954875904
18279,1336592292061306882
18280,1336591570263486466
18281,1336590410014199808
18282,1336590000855654402
18283,1336589626300116992
18284,1336586960811528192
18285,1336586179232362498
18286,1336585928538804224
18287,1336584816385536002
18288,1336582590313213952
18289,1336581630853570561
18290,1336581541946920960
18291,1336581025212710912
18292,1336580539055185921
18293,1336579968327938049
18294,1336578042269937664
18295,1336577306438094848
18296,1336577250880262144
18297,1336576572657168389
18298,1336576058548695052
18299,1336575718386503680
18300,1336575527797350404
18301,1336574779793530881
18302,1336572801143205888
18303,1336572645463236610
18304,1336572605873131520
18305,1336571411519987713
18306,1336571368289267712
18307,1336570736354471936
18308,1336570202419564545
18309,1336570074417737728
18310,1336566786678992896
18311,1336564172444798977
18312,1336564158221967361
18313,1336563623993487360
18314,1336562823577604096
18315,1336562671957790722
18316,1336562588361035777
18317,1336562112727052289
18318,1336561422050996230
18319,1336559980892315649
18320,1336558254479056897
18321,1336557162592677888
18322,1336557056623587328
18323,1336556204982722560
18324,1336552199275548677
18325,1336551400331948033
18326,1336539126468915202
18327,1336537043753725952
18328,1336526869689151489
18329,1336511345307561987
18330,1336508982127628294
18331,1336496961466273792
18332,1336487203128573953
18333,1336479599501467649
18334,1336477912183300097
18335,1336477222983577601
18336,1336473335300026368
18337,1336473230043910145
18338,1336472711841898496
18339,1336461674203803651
18340,1336455233719967760
18341,1336450269614313483
18342,1336449407617740807
18343,1336445416590761985
18344,1336441182109503488
18345,1336433789183033344
18346,1336430907276849153
18347,1336429958172975106
18348,1336428888155623424
18349,1336428770501292033
18350,1336425197818220546
18351,1336421371254075397
18352,1336416265024516098
18353,1336413360884244482
18354,1336404385279188994
18355,1336396635753025540
18356,1336393395959435266
18357,1336391775846604801
18358,1336391429032120322
18359,1336391187926749185
18360,1336388961015574530
18361,1336387807229718529
18362,1336386571596165120
18363,1336386112688971778
18364,1336385220006846466
18365,1336383526560739328
18366,1336380110845468676
18367,1336376318741647360
18368,1336375814842150914
18369,1336372137330958338
18370,1336371765845569537
18371,1336365055361871876
18372,1336364675957710850
18373,1336364365759606787
18374,1336357522911977484
18375,1336352354229161985
18376,1336348800227684359
18377,1336347631702974464
18378,1336346004023631882
18379,1336345513029988354
18380,1336343398526009346
18381,1336340969768116225
18382,1336338511281045505
18383,1336336182733537289
18384,1336335432527740929
18385,1336335337119862786
18386,1336335333894418433
18387,1336335332816515072
18388,1336335331721789440
18389,1336332584507252736
18390,1336332363937112065
18391,1336330647363710978
18392,1336330424222511108
18393,1336328757120913408
18394,1336327657567338496
18395,1336326122464690179
18396,1336326007364571138
18397,1336322820314255361
18398,1336321995617792000
18399,1336320084135075840
18400,1336314403302461440
18401,1336309700804141056
18402,1336309172682584066
18403,1336305773236936705
18404,1336302880035385346
18405,1336301905623060480
18406,1336301617386229760
18407,1336300078122885120
18408,1336299099986014209
18409,1336299076749553665
18410,1336293029536292866
18411,1336292606670671873
18412,1336286506626015233
