,ids
4191,1319323942415380480
4192,1319323941450752000
4193,1319323937696813058
4194,1319323936140787712
4195,1319323933305413633
4196,1319323929715052546
4197,1319323924862324736
4198,1319323920114343942
4199,1319323918453309442
4200,1319323918193348608
4201,1319323899625197573
4202,1319323882931834886
4203,1319323881426063362
4204,1319323880482275329
4205,1319323875612741641
4206,1319323872202756098
4207,1319323861037535233
4208,1319323858676088835
4209,1319323857455665154
4210,1319323856130146305
4211,1319323853743673345
4212,1319323851621355521
4213,1319323845791199237
4214,1319323841265618944
4215,1319323837721464832
4216,1319323824589017091
4217,1319323824286990337
4218,1319323824257667075
4219,1319323817731383296
4220,1319323816947077120
4221,1319323814631772161
4222,1319323805999915010
4223,1319323802845794307
4224,1319323801356742656
4225,1319323793823879174
4226,1319323788551557120
4227,1319323786160779265
4228,1319323782788616193
4229,1319323750064586754
4230,1319323742020030464
4231,1319323735300706304
4232,1319323703918907402
4233,1319323690765529089
4234,1319323688999784448
4235,1319323685669535747
4236,1319323683488436227
4237,1319323683152908289
4238,1319323676668461056
4239,1319323674101620738
4240,1319323667692736512
4241,1319323666333814785
4242,1319323658129711107
4243,1319323638445887489
4244,1319323638215180289
4245,1319323626907336704
4246,1319323624784990209
4247,1319323619995123714
4248,1319323614416670725
4249,1319323613506473986
4250,1319323603305959434
4251,1319323601623986179
4252,1319323587619262464
4253,1319323586792951812
4254,1319323583164895232
4255,1319323575602585600
4256,1319323574751154176
4257,1319323571341099012
4258,1319323565590745089
4259,1319323561719365633
4260,1319323548981276673
4261,1319323544141156358
4262,1319323543868444673
4263,1319323539061788672
4264,1319323534401875971
4265,1319323526927704069
4266,1319323521550606342
4267,1319323520166465540
4268,1319323517469470720
4269,1319323516743913472
4270,1319323512696459265
4271,1319323508992856064
4272,1319323499081682950
4273,1319323498536468480
4274,1319323489229262848
4275,1319323486175842313
4276,1319323483533414402
4277,1319323480123375617
4278,1319323479234236416
4279,1319323474180059140
4280,1319323473760714754
4281,1319323467599302658
4282,1319323462318653443
4283,1319323454580154368
4284,1319323454538240003
4285,1319323450146738178
4286,1319323438192992264
4287,1319323437060575232
4288,1319323436204789760
4289,1319323434783035393
4290,1319323430798450688
4291,1319323425173889026
4292,1319323425152897029
4293,1319323424590860290
4294,1319323424163069956
4295,1319323423278071808
4296,1319323422774710280
4297,1319323421621293056
4298,1319323416307130368
4299,1319323415896096769
4300,1319323412288909313
4301,1319323409600385031
4302,1319323406857371653
4303,1319323403124396032
4304,1319323400364564483
4305,1319323384459689984
4306,1319323383130148865
4307,1319323379460177921
4308,1319323376981282816
4309,1319323371079979014
4310,1319323366810157056
4311,1319323363328839684
4312,1319323361080651779
4313,1319323348384534528
4314,1319323347818369024
4315,1319323342910914560
4316,1319323338708234241
4317,1319323335008964610
4318,1319323327819907074
4319,1319323324028243969
4320,1319323320978952193
4321,1319323320584646657
4322,1319323319368404992
4323,1319323318655324162
4324,1319323300888182787
4325,1319323296182263814
4326,1319323294324150273
4327,1319323288842153984
4328,1319323283255414785
4329,1319323281049124865
4330,1319323278381547523
4331,1319323276561219586
4332,1319323269904932865
4333,1319323246773284864
4334,1319323246597201921
4335,1319323243094757376
4336,1319323241182355463
4337,1319323238288248835
4338,1319323231598292992
4339,1319323227206881281
4340,1319323226699403266
4341,1319323225009082372
4342,1319323219816570900
4343,1319323215269908481
4344,1319323213550276615
4345,1319323213181161472
4346,1319323209779601408
4347,1319323207216828416
4348,1319323201336463360
4349,1319323198740221952
4350,1319323191865737218
4351,1319323189898547204
4352,1319323189886013440
4353,1319323185918152706
4354,1319323176929796104
4355,1319323171875676165
4356,1319323168121802753
4357,1319323161305993216
4358,1319323157543739404
4359,1319323155266142208
4360,1319323141991206913
4361,1319323139604647936
4362,1319323135393628164
4363,1319323115340632064
4364,1319323110596874241
4365,1319323096206221312
4366,1319323090770399233
4367,1319323089822453762
4368,1319323087549173760
4369,1319323086353797123
4370,1319323079391236102
4371,1319323074051932161
4372,1319323067097677826
4373,1319323061854896129
4374,1319323060768526336
4375,1319323039696326656
4376,1319323035418185728
4377,1319323030317826053
4378,1319323027130224642
4379,1319323021618913287
4380,1319323021111402497
4381,1319323018401820675
4382,1319323013721055233
4383,1319323011976208384
4384,1319323002882981895
4385,1319322999934406657
4386,1319322997124202497
4387,1319322996880920580
4388,1319322995094061059
4389,1319322994087546887
4390,1319322988999856136
4391,1319322987028533248
4392,1319322984105021440
4393,1319322982049775616
4394,1319322966178582528
4395,1319322962579853319
4396,1319322959262175237
4397,1319322957630623747
4398,1319322952295383041
4399,1319322947543322625
4400,1319322946284998658
4401,1319322937346969602
4402,1319322933819592708
4403,1319322930103439360
4404,1319322929646153728
4405,1319322927410675712
4406,1319322925590302724
4407,1319322923660939270
4408,1319322916383821825
4409,1319322916023042050
4410,1319322892958638080
4411,1319322888458129410
4412,1319322886650404871
4413,1319322877926232064
4414,1319322874117869569
4415,1319322865561370630
4416,1319322862776389634
4417,1319322862151491584
4418,1319322847626625026
4419,1319322846150201345
4420,1319322844145266688
4421,1319322833764364289
4422,1319322830639669248
4423,1319322828546637826
4424,1319322827686879232
4425,1319322826344718336
4426,1319322813048606721
4427,1319322811530383361
4428,1319322810339201024
4429,1319322810079186950
4430,1319322807587700737
4431,1319322799043915780
4432,1319322790416289794
4433,1319322779649511429
4434,1319322779469160452
4435,1319322778877702144
4436,1319322768412975107
4437,1319322764168384515
4438,1319322762209538049
4439,1319322756467609602
4440,1319322738666971137
4441,1319322731406610434
4442,1319322728026017795
4443,1319322716990746624
4444,1319322716617531392
4445,1319322712804917251
4446,1319322701488672768
4447,1319322700129751040
4448,1319322699475357700
4449,1319322694404460544
4450,1319322693838249990
4451,1319322689585221634
4452,1319322683876790274
4453,1319322682689806337
4454,1319322671801303040
4455,1319322668592734209
4456,1319322658929070080
4457,1319322648611033090
4458,1319322648237703168
4459,1319322638330855424
4460,1319322634304294914
4461,1319322628239360000
4462,1319322626548994048
4463,1319322614851162113
4464,1319322602184257539
4465,1319322594819047424
4466,1319322587013537792
4467,1319322576376745987
4468,1319322568201994248
4469,1319322560534806528
4470,1319322532080746503
4471,1319322524556165122
4472,1319322393463107585
4473,1319322390938193921
4474,1319322389679951874
4475,1319322383128420352
4476,1319322378095284232
4477,1319322345975255043
4478,1319322279499735040
4479,1319322247421714434
4480,1319322235463675905
4481,1319322216174145538
4482,1319322186776301568
4483,1319322180627406849
4484,1319322148712972288
4485,1319322143151312905
4486,1319322109471019014
4487,1319322095730438146
4488,1319322086742069248
4489,1319322067360223232
4490,1319322047198134274
4491,1319322017070522373
4492,1319321993993461760
4493,1319321981410549760
4494,1319321962007711744
4495,1319321940478332928
4496,1319321826317750272
4497,1319321815722975232
4498,1319321794348830720
4499,1319321788220952576
4500,1319321771007500288
4501,1319321766364327937
4502,1319321729781714954
4503,1319321725956390913
4504,1319321715533443073
4505,1319321708227121152
4506,1319321692704018432
4507,1319321674462994432
4508,1319321652707135488
4509,1319321640627544070
4510,1319321628803801088
4511,1319321620331233280
4512,1319321573300514820
4513,1319321557815230467
4514,1319321552824029184
4515,1319321531999309825
4516,1319321515708551169
4517,1319321479549308934
4518,1319321458343018498
4519,1319321401757736961
4520,1319321372494090242
4521,1319321371390914561
4522,1319321333872971780
4523,1319321317120888832
4524,1319321312767168513
4525,1319321289216135169
4526,1319321278604578820
4527,1319321253321342979
4528,1319321242319597569
4529,1319321238301540354
4530,1319321229690654720
4531,1319321188796170240
4532,1319321187961475072
4533,1319321185612562433
4534,1319321175709855749
4535,1319321161294090240
4536,1319321147201171462
4537,1319321071099781121
4538,1319321059506651137
4539,1319321056922996736
4540,1319321045539704841
4541,1319321020965191680
4542,1319321012320804864
4543,1319321011133755392
4544,1319321002262908930
4545,1319320992926306304
4546,1319320973624082433
4547,1319320916971618307
4548,1319320889494806530
4549,1319320888978833411
4550,1319320886663675910
4551,1319320882481868800
4552,1319320869303406593
4553,1319320851490217988
4554,1319320837678354432
4555,1319320806099505159
4556,1319320804077801473
4557,1319320802009952257
4558,1319320790156906500
4559,1319320772050038786
4560,1319320763648909312
4561,1319320733013737472
4562,1319320724289486848
4563,1319320717981327361
4564,1319320708669911043
4565,1319320698968510465
4566,1319320698179944449
4567,1319320688218546176
4568,1319320642844565510
4569,1319320641040977920
4570,1319320634757971968
4571,1319320617586393093
4572,1319320605695553536
4573,1319320536573423617
4574,1319320525785735169
4575,1319320521708883968
4576,1319320516524756995
4577,1319320508781953025
4578,1319320491723718657
4579,1319320487340761088
4580,1319320486971662346
4581,1319320452528066561
4582,1319320450774814723
4583,1319320440955949057
4584,1319320429073436672
4585,1319320427605405696
4586,1319320420324093953
4587,1319320410148798464
4588,1319320397767188482
4589,1319320391874187265
4590,1319320368616755200
4591,1319320359070466050
4592,1319320343291613184
4593,1319320332243750913
4594,1319320297674256385
4595,1319320294214017028
4596,1319320285515055104
4597,1319320282423844864
4598,1319320279047426053
4599,1319320275960418304
4600,1319320274211405824
4601,1319320273108279298
4602,1319320267303378947
4603,1319320265113931777
4604,1319320262769364995
4605,1319320254334570496
4606,1319320228363423744
4607,1319320208599846917
4608,1319320203495411712
4609,1319320200857223169
4610,1319320194641240070
4611,1319320188433686528
4612,1319320169827753984
4613,1319320160461881347
4614,1319320157362266112
4615,1319320150148079617
4616,1319320139888721924
4617,1319320130115993602
4618,1319320123422003201
4619,1319320121874239490
4620,1319320119215009792
4621,1319320105780678656
4622,1319320097614422017
4623,1319320097597644800
4624,1319320096834260998
4625,1319320088151982081
4626,1319320072461103107
4627,1319320069609050113
4628,1319320069394976771
4629,1319320047102447618
4630,1319320046448103429
4631,1319320043671425024
4632,1319320042480205824
4633,1319320038361468935
4634,1319320037795237889
4635,1319320031407329280
4636,1319320027460415489
4637,1319320021521358849
4638,1319320015095631872
4639,1319320014974050307
4640,1319320014911143937
4641,1319320014235815936
4642,1319320003074818048
4643,1319320000889524225
4644,1319319995776667648
4645,1319319993784348672
4646,1319319989363625986
4647,1319319988432457738
4648,1319319980555501576
4649,1319319977225310208
4650,1319319976604585986
4651,1319319972913577987
4652,1319319964835336192
4653,1319319962079604736
4654,1319319958996848641
4655,1319319956517998594
4656,1319319952831238147
4657,1319319949349978112
4658,1319319947466649601
4659,1319319940701298688
4660,1319319939833004032
4661,1319319924028903429
4662,1319319923412402176
4663,1319319915904552961
4664,1319319910644731905
4665,1319319909520769025
4666,1319319907742437378
4667,1319319900364689408
4668,1319319882639593474
4669,1319319872581623810
4670,1319319844530147336
4671,1319319776460681218
4672,1319319691765186565
4673,1319319690129321984
4674,1319319668310638592
4675,1319319652510695426
4676,1319319623909691392
4677,1319319607421829122
4678,1319319596395016192
4679,1319319589482827776
4680,1319319571308945409
4681,1319319551595716608
4682,1319319545362944001
4683,1319319544826048513
4684,1319319477125861376
4685,1319319448877137920
4686,1319319441067397121
4687,1319319439591047169
4688,1319319413443710982
4689,1319319412982296577
4690,1319319370934472704
4691,1319319369168703489
4692,1319319358603202561
4693,1319319321458413570
4694,1319319240051200000
4695,1319319238809735171
4696,1319319219348119552
4697,1319319218244943874
4698,1319319210942734336
4699,1319319180437561345
4700,1319319144165146626
4701,1319319140134494209
4702,1319319120698105858
4703,1319319117254561793
4704,1319319113265778688
4705,1319319112082952195
4706,1319319091103125505
4707,1319319086770290689
4708,1319319080688668674
4709,1319319062128754688
4710,1319319033414561792
4711,1319319029652312064
4712,1319319028465369089
4713,1319319023260225539
4714,1319318989059903489
4715,1319318988938162176
4716,1319318965391380484
4717,1319318958990831617
4718,1319318952535855104
4719,1319318939940364288
4720,1319318880750391300
4721,1319318861796286464
4722,1319318840032043009
4723,1319318839054782468
4724,1319318816841609216
4725,1319318812198686722
4726,1319318807706521601
4727,1319318784931471361
4728,1319318768984743939
4729,1319318748545847298
4730,1319318723841429509
4731,1319318703339638785
4732,1319318690924560385
4733,1319318687728500737
4734,1319318684788232192
4735,1319318681277562880
4736,1319318663326027780
4737,1319318642165714945
4738,1319318639045201920
4739,1319318638403461123
4740,1319318603515265029
4741,1319318603288743940
4742,1319318580639502337
4743,1319318574079627267
4744,1319318555658194946
4745,1319318527707406336
4746,1319318503413907457
4747,1319318503141351424
4748,1319318492227817472
4749,1319318481058340865
4750,1319318479896530944
4751,1319318476176109569
4752,1319318453673656321
4753,1319318452084105216
4754,1319318450439884801
4755,1319318371087896577
4756,1319318347822104576
4757,1319318337982169090
4758,1319318296609673218
4759,1319318267631198208
4760,1319318261784260610
4761,1319318261268439040
4762,1319318260534435844
4763,1319318257334091776
4764,1319318245560680449
4765,1319318234185801730
4766,1319318232977805315
4767,1319318224740245505
4768,1319318223393820672
4769,1319318203408011269
4770,1319318197057835008
4771,1319318195010981888
4772,1319318193115193345
4773,1319318187452792832
4774,1319318182830682115
4775,1319318178095374339
4776,1319318174362439686
4777,1319318134143201280
4778,1319318127801454592
4779,1319318123749756928
4780,1319318108029550592
4781,1319318099594706944
4782,1319318097908682760
4783,1319318091529150465
4784,1319318090035978240
4785,1319318089301884930
4786,1319318082960166916
4787,1319318079122280448
4788,1319318075926286336
4789,1319318072512204800
4790,1319318066614931459
4791,1319318061267120134
4792,1319318060101259264
4793,1319318052249403395
4794,1319318047207948289
4795,1319318044557119489
4796,1319318040706764801
4797,1319318032020312069
4798,1319318018263056384
4799,1319318010566410240
4800,1319318002639249415
4801,1319317983588737025
4802,1319317976206684160
4803,1319317971156819969
4804,1319317967201513472
4805,1319317964257112064
4806,1319317959127465986
4807,1319317939129094147
4808,1319317918866411525
4809,1319317917553598465
4810,1319317915871621121
4811,1319317910972780549
4812,1319317909106270209
4813,1319317906799341568
4814,1319317903997624321
4815,1319317894795329538
4816,1319317890630340609
4817,1319317887451103232
4818,1319317880517832704
4819,1319317876998873088
4820,1319317874679435265
4821,1319317864222961664
4822,1319317863488983042
4823,1319317858564833282
4824,1319317852055371776
4825,1319317846401437697
4826,1319317844639780871
4827,1319317840634236930
4828,1319317830324682753
4829,1319317816760258561
4830,1319317807386034177
4831,1319317804688998406
4832,1319317803820789762
4833,1319317790071967744
4834,1319317787693715458
4835,1319317787567902721
4836,1319317784107638789
4837,1319317780609589248
4838,1319317777048588290
4839,1319317769134002178
4840,1319317768848789505
4841,1319317767238070279
4842,1319317766021722118
4843,1319317765774331905
4844,1319317762368524291
4845,1319317761563238402
4846,1319317761286393857
4847,1319317759440859139
4848,1319317752411312131
4849,1319317746228879362
4850,1319317744777678851
4851,1319317742848270336
4852,1319317732635148289
4853,1319317722640109573
4854,1319317721176223744
4855,1319317721134268416
4856,1319317721113309184
4857,1319317721025216513
4858,1319317717246201856
4859,1319317710497599488
4860,1319317709797134336
4861,1319317706865364993
4862,1319317705502183424
4863,1319317692927692807
4864,1319317689022713856
4865,1319317683368824833
4866,1319317680793489408
4867,1319317678520238082
4868,1319317676448272384
4869,1319317675282190338
4870,1319317669284380674
4871,1319317664959848449
4872,1319317664012128257
4873,1319317659910025221
4874,1319317658404327425
4875,1319317658240798721
4876,1319317655845785601
4877,1319317655644524544
4878,1319317653060812804
4879,1319317642885423104
4880,1319317637990666245
4881,1319317635222458368
4882,1319317634677170176
4883,1319317633750208513
4884,1319317631934074880
4885,1319317626645086208
4886,1319317623818096641
4887,1319317622408794113
4888,1319317618885644288
4889,1319317617820291075
4890,1319317586270617600
4891,1319317531451064320
4892,1319317528489959427
4893,1319317524786327559
4894,1319317517257629697
4895,1319317479936659458
4896,1319317421044412416
4897,1319317405320073222
4898,1319317401964511232
4899,1319317400433659914
4900,1319317400404348928
4901,1319317400282685440
4902,1319317398999224321
4903,1319317382867943424
4904,1319317342648664065
4905,1319317333710602240
4906,1319317268531154945
4907,1319317239154286593
4908,1319317222121156608
4909,1319317192823967745
4910,1319317185848893446
4911,1319317169524572160
4912,1319317161203191817
4913,1319317119599841281
4914,1319317050741956621
4915,1319316999550521346
4916,1319316953086001153
4917,1319316951127199746
4918,1319316947369103360
4919,1319316922106871809
4920,1319316871955566598
4921,1319316864858787841
4922,1319316821091241991
4923,1319316816192327684
4924,1319316782663032833
4925,1319316769316679681
4926,1319316766691069953
4927,1319316740816384000
4928,1319316739587526657
4929,1319316715998674946
4930,1319316707710730240
4931,1319316702400831488
4932,1319316631668068353
4933,1319316605990588416
4934,1319316590073139201
4935,1319316575808311300
4936,1319316560197111808
4937,1319316538080546816
4938,1319316514802204673
4939,1319316502315700224
4940,1319316492652023809
4941,1319316435810791425
4942,1319316422359719938
4943,1319316399412645889
4944,1319316396531175428
4945,1319316383012999172
4946,1319316373097631744
4947,1319316366051188736
4948,1319316350079295488
4949,1319316319913840640
4950,1319316261575249927
4951,1319316260312801280
4952,1319316178968391681
4953,1319316178091843584
4954,1319316169388601346
4955,1319316155694260224
4956,1319316148349972482
4957,1319316138455650304
4958,1319316104255328258
4959,1319316065395015682
4960,1319316047556677633
4961,1319315985652961290
4962,1319315970834468870
4963,1319315964769587201
4964,1319315946868215809
4965,1319315890643619841
4966,1319315885438476294
4967,1319315881898463233
4968,1319315851523313664
4969,1319315843981914115
4970,1319315794187243520
4971,1319315695633600512
4972,1319315659977859072
4973,1319315629099372544
4974,1319315628113670145
4975,1319315624045273089
4976,1319315622434639872
4977,1319315547746697220
4978,1319315461696331777
4979,1319315454201122816
4980,1319315448178106368
4981,1319315272495435778
4982,1319315252253786115
4983,1319315220205023232
4984,1319315217558491136
4985,1319315104551342085
4986,1319315090370416642
4987,1319315041280286722
4988,1319315010598899713
4989,1319314967221489671
4990,1319314931599200257
4991,1319314914964574209
4992,1319314913869897733
4993,1319314899852460032
4994,1319314896107065347
4995,1319314831082721280
4996,1319314781938089984
4997,1319314645728038914
4998,1319314595027308544
4999,1319314542254489600
5000,1319314455277207552
5001,1319314434158985216
5002,1319314432359649283
5003,1319314370724319238
5004,1319314328210821122
5005,1319314216889745408
5006,1319314173487140867
5007,1319314131728683009
5008,1319314116218159110
5009,1319314012803354625
5010,1319313994696491009
5011,1319313974471593984
5012,1319313965370036225
5013,1319313900827967489
5014,1319313825309609984
5015,1319313819349536769
5016,1319313715385274368
5017,1319313664416059404
5018,1319313647714377728
5019,1319313614025707520
5020,1319313566143479810
5021,1319313561747935232
5022,1319313512850739204
5023,1319313449978089472
5024,1319313422048251905
5025,1319313383104122888
5026,1319313382323986433
5027,1319313339684708361
5028,1319313240887906305
5029,1319313232193093633
5030,1319313224613957636
5031,1319313186206744576
5032,1319313143466774528
5033,1319313030677696512
5034,1319313024990236672
5035,1319313003397992448
5036,1319312986406871040
5037,1319312905674870785
5038,1319312386315177985
5039,1319312295575670785
5040,1319312214826848256
5041,1319312186473435137
5042,1319312180483923974
5043,1319312085696827392
5044,1319311896672075776
5045,1319311854523600897
5046,1319311736256737280
5047,1319311544396677124
5048,1319311439287488514
5049,1319311340410970115
5050,1319311203013959680
5051,1319311173976838147
5052,1319311059992432644
5053,1319310950210654210
5054,1319310817138036741
5055,1319310802478923777
5056,1319310667086782464
5057,1319310625185595393
5058,1319310440812466176
5059,1319310401625116673
5060,1319310359149371394
5061,1319310313699840000
5062,1319310312559005697
5063,1319310306930266113
5064,1319310306779238401
5065,1319310285736452098
5066,1319310272696377344
5067,1319310265578627073
5068,1319310233206988801
5069,1319310216731807746
5070,1319310206602563584
5071,1319310172561563654
5072,1319310159953432580
5073,1319310115078574080
5074,1319310078600794113
5075,1319310075685670912
5076,1319310029296644097
5077,1319309992097402882
5078,1319309967376207881
5079,1319309942097141760
5080,1319309767169499136
5081,1319309764002721793
5082,1319309756717277187
5083,1319309722210701313
5084,1319309712911962113
5085,1319309704561070086
5086,1319309693492318211
5087,1319309657454923776
5088,1319309612617732097
5089,1319309599715913730
5090,1319309558536376321
5091,1319309487317143552
5092,1319309477787652097
5093,1319309462277148672
5094,1319309430287192065
5095,1319309394388148224
5096,1319309369054552065
5097,1319309353879523328
5098,1319309344396185605
5099,1319309343305748488
5100,1319309321616982016
5101,1319309285864734722
5102,1319309283046064128
5103,1319309206214901760
5104,1319309198405021699
5105,1319309172215775232
5106,1319309162816438272
5107,1319309143962996737
5108,1319309100216406016
5109,1319309093497147398
5110,1319309068092264448
5111,1319309020923154444
5112,1319308963523985408
5113,1319308917726380044
5114,1319308909551755265
5115,1319308902408794117
5116,1319308897241485319
5117,1319308871052263425
5118,1319308830988263426
5119,1319308793486991361
5120,1319308785798860800
5121,1319308765024452611
5122,1319308748079439876
5123,1319308733844017152
5124,1319308725862055936
5125,1319308641703526400
5126,1319308608329449472
5127,1319308575924277248
5128,1319308556236181506
5129,1319308518923603968
5130,1319308457586102272
5131,1319308401789239303
5132,1319308387276959748
5133,1319308372223590401
5134,1319308360957689856
5135,1319308339294076929
5136,1319308324324675590
5137,1319308315701219328
5138,1319308306591133699
5139,1319308306553458697
5140,1319308246860111878
5141,1319308205793660931
5142,1319308181508624390
5143,1319308170653818880
5144,1319308166207852544
5145,1319308148663111680
5146,1319308115930656771
5147,1319308069088731139
5148,1319308058934284292
5149,1319308057856401408
5150,1319308052600938496
5151,1319308029259599873
5152,1319308023085543424
5153,1319307994732126208
5154,1319307987702468616
5155,1319307944907952128
5156,1319307932077621249
5157,1319307912230195201
5158,1319307907532468225
5159,1319307895373242368
5160,1319307873390858243
5161,1319307861542031360
5162,1319307856810856450
5163,1319307838452342794
5164,1319307809314529281
5165,1319307765458886656
5166,1319307738380488704
5167,1319307729069051906
5168,1319307726724472837
5169,1319307662866120704
5170,1319307655987462147
5171,1319307653085102080
5172,1319307594612211715
5173,1319307588706705411
5174,1319307576597762048
5175,1319307553948434435
5176,1319307529046904833
5177,1319307485988225027
5178,1319307481185746946
5179,1319307449648746497
5180,1319307437581664258
5181,1319307414106243074
5182,1319307373153030144
5183,1319307354446483456
5184,1319307314348904449
5185,1319307310699786240
5186,1319307269570502658
5187,1319307253271449604
5188,1319307247139409920
5189,1319307222703329280
5190,1319307177027375104
5191,1319307163077169154
5192,1319307149793689601
5193,1319307133222068226
5194,1319307132068560897
5195,1319307102704324609
5196,1319307095448162305
5197,1319307092851892225
5198,1319307089253117953
5199,1319307085704777734
5200,1319307048840986625
5201,1319307047113031681
5202,1319307011423686658
5203,1319306996236115968
5204,1319306978250850307
5205,1319306956436393985
5206,1319306955995963395
5207,1319306955861745665
5208,1319306947900956672
5209,1319306915474771978
5210,1319306912077414402
5211,1319306906159239168
5212,1319306875893108737
5213,1319306840811982848
5214,1319306831735476231
5215,1319306830288478208
5216,1319306778862125060
5217,1319306774940442625
5218,1319306740652036097
5219,1319306733513302016
5220,1319306727662231552
5221,1319306720041205760
5222,1319306717277097986
5223,1319306598456676352
5224,1319306589694758915
5225,1319306569226588163
5226,1319306565086740480
5227,1319306564826763271
5228,1319306431867330560
5229,1319306401261506562
5230,1319306393145532417
5231,1319306359066808320
5232,1319306187830136843
5233,1319306058515492868
5234,1319305870006751232
5235,1319305809986191361
5236,1319305721813630976
5237,1319305677307846658
5238,1319305580708831239
5239,1319305549368930304
5240,1319305544109346817
5241,1319305330141122560
5242,1319305186414895105
5243,1319305179158712322
5244,1319305150280904704
5245,1319305058052395008
5246,1319305048963321857
5247,1319304989613936642
5248,1319304984102637574
5249,1319304966964678657
5250,1319304863256379393
5251,1319304809309233153
5252,1319304796835373056
5253,1319304772353167360
5254,1319304709799350272
5255,1319304677285048322
5256,1319304606711762945
5257,1319304600755834881
5258,1319304579188654080
5259,1319304532552241152
5260,1319304450415185921
5261,1319304413094227968
5262,1319304377916641280
5263,1319304361789607943
5264,1319304343636578304
5265,1319304300611383296
5266,1319304285843300353
5267,1319304271289061380
5268,1319304268814389248
5269,1319304213193740288
5270,1319304202712211464
5271,1319304194713669637
5272,1319304186362822656
5273,1319304164715991043
5274,1319304154892959744
5275,1319304138161901568
5276,1319304087595372546
5277,1319304028631826432
5278,1319303975850618881
5279,1319303959908093955
5280,1319303911199694849
5281,1319303897383620610
5282,1319303871634804736
5283,1319303844824756227
5284,1319303813740843008
5285,1319303787509616641
5286,1319303765317529603
5287,1319303764289982464
5288,1319303761567883267
5289,1319303718102306816
5290,1319303713547259920
5291,1319303705322262530
5292,1319303689459372033
5293,1319303682098343936
5294,1319303678583541760
5295,1319303635017322498
5296,1319303591413284864
5297,1319303582374596611
5298,1319303582244634629
5299,1319303578087993346
5300,1319303577148575744
5301,1319303576494231553
5302,1319303561113731073
5303,1319303551991091206
5304,1319303549457780738
5305,1319303536996454402
5306,1319303503614038022
5307,1319303500233383936
5308,1319303498920566784
5309,1319303470105624577
5310,1319303468209889280
5311,1319303305336598530
5312,1319303292225245184
5313,1319303273619378180
5314,1319303248466087942
5315,1319303230887727108
5316,1319303174130339840
5317,1319303167025229824
5318,1319303160654188554
5319,1319303156283641860
5320,1319303143704899589
5321,1319303117591150593
5322,1319303108074393602
5323,1319303106073677824
5324,1319303063660908548
5325,1319303051585441797
5326,1319303037077327880
5327,1319303011592818690
5328,1319302994937188354
5329,1319302972413775872
5330,1319302892873023489
5331,1319302850397294592
5332,1319302791928582144
5333,1319302774614536192
5334,1319302765395496966
5335,1319302738472296448
5336,1319302737948004359
5337,1319302737536950277
5338,1319302733195771905
5339,1319302728879869952
5340,1319302728665890816
5341,1319302725503504384
5342,1319302711167406083
5343,1319302683933790209
5344,1319302675821940736
5345,1319302649976623106
5346,1319302645656551424
5347,1319302639415398402
5348,1319302629911126017
5349,1319302625704202241
5350,1319302622294298624
5351,1319302616279584768
5352,1319302595819831303
5353,1319302576538615809
5354,1319302573489328131
5355,1319302572109332482
5356,1319302571215958016
5357,1319302564412903424
5358,1319302555822850048
5359,1319302551351775232
5360,1319302537175093248
5361,1319302536613007365
5362,1319302535438606337
5363,1319302534784221184
5364,1319302534599741442
5365,1319302522859851776
5366,1319302420502089735
5367,1319302414755860480
5368,1319302331524067329
5369,1319302309906534402
5370,1319302309780873216
5371,1319302303342563329
5372,1319302291925729283
5373,1319302280945041412
5374,1319302269150560258
5375,1319302266327879680
5376,1319302252780281857
5377,1319302240709038080
5378,1319302216277282825
5379,1319302203610451969
5380,1319302192545792005
5381,1319302181430886402
5382,1319302177672757248
5383,1319302109167308802
5384,1319302102880059392
5385,1319302101990805504
5386,1319302099763691520
5387,1319302092335534080
5388,1319302059263430657
5389,1319302038619041798
5390,1319302035871830017
5391,1319302019941892096
5392,1319302009795809281
5393,1319301984109924352
5394,1319301979693338624
5395,1319301974869856256
5396,1319301974114828293
5397,1319301970646192129
5398,1319301970612596739
5399,1319301959455805446
5400,1319301953223073793
5401,1319301933799215105
5402,1319301923456094208
5403,1319301918523641856
5404,1319301913599479810
5405,1319301911242223616
5406,1319301896247672840
5407,1319301892690857984
5408,1319301887871586304
5409,1319301887464738818
5410,1319301885917077506
5411,1319301884440662016
5412,1319301871140569088
5413,1319301864614223876
5414,1319301861426536455
5415,1319301859580968963
5416,1319301853105033222
5417,1319301853084090381
5418,1319301851683168256
5419,1319301849317625859
5420,1319301843063898117
5421,1319301831156183044
5422,1319301823925280779
5423,1319301816018964480
5424,1319301808334974979
5425,1319301807441588224
5426,1319301807403900933
5427,1319301801481568256
5428,1319301786356883462
5429,1319301786180702211
5430,1319301776282210305
5431,1319301771852959746
5432,1319301771748122626
5433,1319301771303538689
5434,1319301771106394112
5435,1319301767532843010
5436,1319301767155359744
5437,1319301762864513024
5438,1319301751418343425
5439,1319301718916608001
5440,1319301602013024257
5441,1319301595054673921
5442,1319301532123303937
5443,1319301402552946694
5444,1319301354679095296
5445,1319301298630656004
5446,1319301260449861633
5447,1319301225846812672
5448,1319301174101671941
5449,1319301112453865472
5450,1319301085593415681
5451,1319301033944809479
5452,1319300972494147585
5453,1319300944773906432
5454,1319300832245022725
5455,1319300678121103361
5456,1319300613126184961
5457,1319300535661613056
5458,1319300534180917250
5459,1319300472054927361
5460,1319300439410696193
5461,1319300321412251648
5462,1319300247533817857
