,ids
3917,1321235473717731329
3918,1321235470756519943
3919,1321235470307729416
3920,1321235466742620167
3921,1321235461034135558
3922,1321235460476252162
3923,1321235457821298690
3924,1321235457544540160
3925,1321235454335877124
3926,1321235433783730182
3927,1321235427098087425
3928,1321235422945693697
3929,1321235420957544448
3930,1321235420101881856
3931,1321235416511635456
3932,1321235413030326272
3933,1321235410748641280
3934,1321235399843393536
3935,1321235386497118209
3936,1321235382877540352
3937,1321235382432915458
3938,1321235380843302912
3939,1321235378804822016
3940,1321235373897428995
3941,1321235371296985089
3942,1321235367874449421
3943,1321235366968512512
3944,1321235362715471876
3945,1321235360953806855
3946,1321235359448109060
3947,1321235358764408832
3948,1321235355857752064
3949,1321235350656864258
3950,1321235346550628352
3951,1321235342733856769
3952,1321235325029666816
3953,1321235323792347139
3954,1321235317530255361
3955,1321235314652958721
3956,1321235306142642176
3957,1321235303974264839
3958,1321235298634862592
3959,1321235296676155393
3960,1321235294771945473
3961,1321235294432251904
3962,1321235293253570561
3963,1321235289218666499
3964,1321235289180983296
3965,1321235286777565184
3966,1321235281123692547
3967,1321235274559610881
3968,1321235272068157442
3969,1321235269400600576
3970,1321235267697725441
3971,1321235262366572546
3972,1321235262232535041
3973,1321235259929907200
3974,1321235253135085572
3975,1321235251490889728
3976,1321235248189968385
3977,1321235241848233987
3978,1321235240497590275
3979,1321235238157209602
3980,1321235234877222914
3981,1321235232863985665
3982,1321235231328882694
3983,1321235219144413185
3984,1321235212395794433
3985,1321235207299702787
3986,1321235196960792576
3987,1321235195337580544
3988,1321235193731162112
3989,1321235193525604354
3990,1321235177343954944
3991,1321235160080199681
3992,1321235157345554435
3993,1321235148990500865
3994,1321235145446350854
3995,1321235144208953344
3996,1321235138353733638
3997,1321235135937843201
3998,1321235134377582593
3999,1321235133932908550
4000,1321235133865828353
4001,1321235130820841478
4002,1321235130430738433
4003,1321235129164013576
4004,1321235123782692867
4005,1321235122776059905
4006,1321235122050502656
4007,1321235118904823809
4008,1321235115662544897
4009,1321235115037626368
4010,1321235105667579906
4011,1321235062592098304
4012,1321235051284209666
4013,1321235034699956225
4014,1321235011455094787
4015,1321234998683459586
4016,1321234995558653954
4017,1321234989669908482
4018,1321234982027829248
4019,1321234961358344192
4020,1321234960624226305
4021,1321234836821069825
4022,1321234828138811394
4023,1321234788217475072
4024,1321234768168689664
4025,1321234757246767105
4026,1321234749462110208
4027,1321234686849523715
4028,1321234680839049216
4029,1321234653378957317
4030,1321234570163953664
4031,1321234565659328513
4032,1321234559426531334
4033,1321234536798236673
4034,1321234534860509190
4035,1321234494087716864
4036,1321234457878319104
4037,1321234440895516673
4038,1321234403197149185
4039,1321234341574418432
4040,1321234309001453568
4041,1321234301242036224
4042,1321234279632936961
4043,1321234238402973698
4044,1321234196296290306
4045,1321234172917305351
4046,1321234081045192705
4047,1321234079052943368
4048,1321234066293874700
4049,1321234027714617347
4050,1321234019388919809
4051,1321233975306821636
4052,1321233963864760321
4053,1321233951076294657
4054,1321233922215333892
4055,1321233918499180550
4056,1321233900681777153
4057,1321233886744072193
4058,1321233849297326080
4059,1321233834260729864
4060,1321233796377776128
4061,1321233775037218816
4062,1321233771404939264
4063,1321233761036570624
4064,1321233696154918913
4065,1321233694305275906
4066,1321233647714881537
4067,1321233555649974272
4068,1321233547412254720
4069,1321233525035749380
4070,1321233507549696003
4071,1321233501765668867
4072,1321233497281994754
4073,1321233474448166914
4074,1321233459923324928
4075,1321233407897161730
4076,1321233405472886785
4077,1321233357607501839
4078,1321233348891680774
4079,1321233332974309377
4080,1321233308223741952
4081,1321233264200323078
4082,1321233249037881348
4083,1321233247674781696
4084,1321233238199881728
4085,1321233237432324096
4086,1321233207350730752
4087,1321233189168439308
4088,1321233140854198273
4089,1321233092422606848
4090,1321233069655904258
4091,1321233069370724358
4092,1321233042090921985
4093,1321233040434225152
4094,1321233019571740672
4095,1321233013263503361
4096,1321232989217558529
4097,1321232971505012736
4098,1321232893377679363
4099,1321232884678696969
4100,1321232865590431745
4101,1321232800977137664
4102,1321232789178601479
4103,1321232779091333133
4104,1321232726582853632
4105,1321232719402147840
4106,1321232715367223297
4107,1321232702952087553
4108,1321232696794898436
4109,1321232686451724297
4110,1321232686229254145
4111,1321232674942582785
4112,1321232660551868418
4113,1321232653341937666
4114,1321232594688741376
4115,1321232567916519426
4116,1321232567559950341
4117,1321232543404969985
4118,1321232539831422978
4119,1321232527403737090
4120,1321232524031512578
4121,1321232506675433477
4122,1321232466636668934
4123,1321232464141000706
4124,1321232462354284546
4125,1321232458302562305
4126,1321232457618890761
4127,1321232431891030018
4128,1321232406876164098
4129,1321232387024584712
4130,1321232348013363202
4131,1321232325871575045
4132,1321232276768854016
4133,1321232251812782083
4134,1321232225141227520
4135,1321232216651927558
4136,1321232179570114562
4137,1321232177997205504
4138,1321232139011186695
4139,1321232135110463488
4140,1321232129041321996
4141,1321232077795241984
4142,1321232077447176192
4143,1321232067766718464
4144,1321231995603738629
4145,1321231987059892228
4146,1321231913168871424
4147,1321231909918253056
4148,1321231892163764224
4149,1321231885482233856
4150,1321231861033684993
4151,1321231846462623746
4152,1321231783409655810
4153,1321231757988057089
4154,1321231716086915073
4155,1321231663523860482
4156,1321231650081177602
4157,1321231625062141952
4158,1321231623208226816
4159,1321231587741192195
4160,1321231539020140544
4161,1321231498511634433
4162,1321231494896095236
4163,1321231452290383874
4164,1321231429104291841
4165,1321231416944971779
4166,1321231362637156353
4167,1321231334929551363
4168,1321231328885526531
4169,1321231280898539521
4170,1321231218227220480
4171,1321231194432962561
4172,1321231161029525504
4173,1321231153710485504
4174,1321231112975327232
4175,1321231111058542595
4176,1321231106998489100
4177,1321231097607397376
4178,1321231096470798337
4179,1321231076187115526
4180,1321231032390197248
4181,1321230973531529218
4182,1321230968359968773
4183,1321230952450801666
4184,1321230943168974853
4185,1321230903478276096
4186,1321230827242639361
4187,1321230783202447360
4188,1321230773123514373
4189,1321230718836658180
4190,1321230629439066112
4191,1321230606278250497
4192,1321230543908995074
4193,1321230540641574912
4194,1321230442671050755
4195,1321230430037749760
4196,1321230395619319811
4197,1321230391227912194
4198,1321230383564886016
4199,1321230383351058433
4200,1321230379962040327
4201,1321230359187607552
4202,1321230330725081088
4203,1321230280955408386
4204,1321230242300809223
4205,1321230204933709825
4206,1321230201104273411
4207,1321230197560135680
4208,1321230170406244353
4209,1321230146964213762
4210,1321230143998877697
4211,1321230122100445184
4212,1321230031033610242
4213,1321229994278965251
4214,1321229916155817986
4215,1321229843518918657
4216,1321229831523258368
4217,1321229824166400000
4218,1321229823881129987
4219,1321229820886482945
4220,1321229804071460864
4221,1321229781686460417
4222,1321229773847306242
4223,1321229763596455942
4224,1321229737247805442
4225,1321229604049203200
4226,1321229585099464704
4227,1321229582452903936
4228,1321229569215647758
4229,1321229507735572483
4230,1321229472209788928
4231,1321229458519580672
4232,1321229454690209792
4233,1321229368111308800
4234,1321229237215514627
4235,1321229203480731650
4236,1321229189589180416
4237,1321229157683134464
4238,1321229138573860864
4239,1321229070810681344
4240,1321229065022513153
4241,1321229059599310856
4242,1321229044315267073
4243,1321229040456470530
4244,1321229029945606145
4245,1321228935858978817
4246,1321228915449470979
4247,1321228914790981633
4248,1321228877096722436
4249,1321228855202512899
4250,1321228828665122819
4251,1321228628261294087
4252,1321228601098948611
4253,1321228572820910080
4254,1321228504613163012
4255,1321228491413663746
4256,1321228491044671488
4257,1321228489408843778
4258,1321228460350709762
4259,1321228457922252802
4260,1321228449919520776
4261,1321228366075277320
4262,1321228362136850432
4263,1321228340771115010
4264,1321228258491404293
4265,1321228257065193473
4266,1321228245270962176
4267,1321228229240332288
4268,1321228189394493441
4269,1321228135522836481
4270,1321228061237497858
4271,1321228057613656066
4272,1321228046347702277
4273,1321228023937589250
4274,1321227985115062273
4275,1321227949337694213
4276,1321227948884709387
4277,1321227937174245381
4278,1321227857599860739
4279,1321227830680801280
4280,1321227771117510659
4281,1321227769393631236
4282,1321227686157713408
4283,1321227575717486593
4284,1321227534651052033
4285,1321227529483657217
4286,1321227516699385857
4287,1321227475779801093
4288,1321227468859125760
4289,1321227461208772609
4290,1321227414903660545
4291,1321227407249072130
4292,1321227363515060224
4293,1321227286696333313
4294,1321227284339216384
4295,1321227246909198339
4296,1321227119440109576
4297,1321227043472855043
4298,1321227040444583937
4299,1321226996005949440
4300,1321226990867910664
4301,1321226942373351427
4302,1321226896445788160
4303,1321226835997401088
4304,1321226832964997121
4305,1321226808000466946
4306,1321226762471284739
4307,1321226756569878530
4308,1321226736491745281
4309,1321226721157406721
4310,1321226700097785859
4311,1321226699107930113
4312,1321226696545193988
4313,1321226688307646465
4314,1321226609635053568
4315,1321226537031651330
4316,1321226499656192001
4317,1321226462784049158
4318,1321226435256815617
4319,1321226393724792834
4320,1321226369087451139
4321,1321226367137206277
4322,1321226357720944643
4323,1321226338955571206
4324,1321226198500941824
4325,1321226192452751361
4326,1321226185347682307
4327,1321226162266345481
4328,1321226152275517440
4329,1321226132247728129
4330,1321226116137439233
4331,1321226045308227594
4332,1321226039029321729
4333,1321226010579374082
4334,1321225980657238021
4335,1321225956015640580
4336,1321225954941980674
4337,1321225920523415552
4338,1321225895504416779
4339,1321225873215860736
4340,1321225845621596160
4341,1321225829024731138
4342,1321225804727099395
4343,1321225715069706242
4344,1321225694765076484
4345,1321225628658663426
4346,1321225627849183238
4347,1321225615085834241
4348,1321225593866911747
4349,1321225586023583744
4350,1321225575747538944
4351,1321225557259026432
4352,1321225549772169216
4353,1321225537885511685
4354,1321225482260619266
4355,1321225471439347716
4356,1321225445694734338
4357,1321225428011503626
4358,1321225423964065793
4359,1321225411217530881
4360,1321225364740427776
4361,1321225333270552577
4362,1321225302681550851
4363,1321225271220051968
4364,1321225269332660225
4365,1321225266488889345
4366,1321225181499658251
4367,1321225122502610944
4368,1321225076830855168
4369,1321225072296808449
4370,1321225012020420610
4371,1321225001681489924
4372,1321224999861178368
4373,1321224989874573313
4374,1321224971033731072
4375,1321224951572168709
4376,1321224854314586118
4377,1321224848622968832
4378,1321224823259996161
4379,1321224805031530502
4380,1321224804884713472
4381,1321224785158950912
4382,1321224767702245381
4383,1321224736328867841
4384,1321224718578495491
4385,1321224707283308545
4386,1321224704879972354
4387,1321224703432941568
4388,1321224692544475137
4389,1321224658130210816
4390,1321224602530553857
4391,1321224601578385411
4392,1321224567457828866
4393,1321224549065760769
4394,1321224542669426688
4395,1321224541608267776
4396,1321224502454472706
4397,1321224480090476544
4398,1321224469684375554
4399,1321224443008569346
4400,1321224442526244872
4401,1321224432644444167
4402,1321224428936699910
4403,1321224413421965312
4404,1321224385102073856
4405,1321224381234925570
4406,1321224365950799872
4407,1321224319201120257
4408,1321224315891757057
4409,1321224274175209472
4410,1321224265119731712
4411,1321224263911772162
4412,1321224252201308165
4413,1321224249714053122
4414,1321224211176792064
4415,1321224202955952131
4416,1321224191568498688
4417,1321224152515289090
4418,1321224149528911872
4419,1321224149495353348
4420,1321224144005013505
4421,1321224102053634052
4422,1321224082319413249
4423,1321224045828984832
4424,1321224027512414210
4425,1321224024651927554
4426,1321223965382221825
4427,1321223954141425664
4428,1321223936168906755
4429,1321223921476186112
4430,1321223780199518212
4431,1321223768602279938
4432,1321223667859206145
4433,1321223622296559616
4434,1321223574531747843
4435,1321223566852055041
4436,1321223551186358273
4437,1321223551077240834
4438,1321223507922083841
4439,1321223404817682432
4440,1321223354024710144
4441,1321223303399378944
4442,1321223276870406149
4443,1321223244469460993
4444,1321223241621475331
4445,1321223167516549128
4446,1321223139075018753
4447,1321223136608747520
4448,1321223080736415744
4449,1321223078261784579
4450,1321223057961295873
4451,1321223057516744704
4452,1321223052840062976
4453,1321223014013435904
4454,1321223010599272452
4455,1321222986511384584
4456,1321222980203143172
4457,1321222945088425990
4458,1321222903011123201
4459,1321222814704324609
4460,1321222753702338561
4461,1321222703731429376
4462,1321222703186141184
4463,1321222506355806209
4464,1321222481190002690
4465,1321222423547678721
4466,1321222419156209668
4467,1321222416706768896
4468,1321222409991704581
4469,1321222383487930369
4470,1321222364642877441
4471,1321222252424318987
4472,1321222250054492160
4473,1321222238629232647
4474,1321222186552754178
4475,1321222161173008390
4476,1321222080831070210
4477,1321221973381386241
4478,1321221937952161793
4479,1321221908180905985
4480,1321221893886824450
4481,1321221841822846977
4482,1321221750345109504
4483,1321221718745251844
4484,1321221697702371329
4485,1321221687409577995
4486,1321221667281133575
4487,1321221667092385793
4488,1321221617016545283
4489,1321221597567614976
4490,1321221591632674820
4491,1321221581838946306
4492,1321221522426679298
4493,1321221467661545474
4494,1321221426901299201
4495,1321221425869586441
4496,1321221383117066244
4497,1321221346404216840
4498,1321221328364544002
4499,1321221317216079872
4500,1321221282378166272
4501,1321221273666658304
4502,1321221175100510208
4503,1321221073648685060
4504,1321221055709614080
4505,1321220954828214278
4506,1321220910750273537
4507,1321220899719258114
4508,1321220880068943874
4509,1321220863128162304
4510,1321220772988411909
4511,1321220758211887113
4512,1321220743422713856
4513,1321220741879259137
4514,1321220676162883592
4515,1321220577592487936
4516,1321220541898985473
4517,1321220520730308609
4518,1321220511783899138
4519,1321220509212749826
4520,1321220497791746048
4521,1321220494864113664
4522,1321220418678759424
4523,1321220383635394561
4524,1321220366832992257
4525,1321220211131953153
4526,1321220125412962307
4527,1321220107964764160
4528,1321220030508507141
4529,1321220028549812225
4530,1321219991782436864
4531,1321219971603701762
4532,1321219912061358080
4533,1321219866075029504
4534,1321219865928224773
4535,1321219841102123010
4536,1321219833221009409
4537,1321219821770596353
4538,1321219820491280386
4539,1321219816053760001
4540,1321219705991057408
4541,1321219691810095105
4542,1321219605692493824
4543,1321219593948614661
4544,1321219583613816832
4545,1321219561652428802
4546,1321219403132866561
4547,1321219374116724737
4548,1321219328407228419
4549,1321219326599483392
4550,1321219295221866499
4551,1321219294844342277
4552,1321219255204040707
4553,1321219250770661378
4554,1321219241593524224
4555,1321219179299688451
4556,1321219177756217346
4557,1321219162270814208
4558,1321219084579753987
4559,1321219080515391490
4560,1321219022139117569
4561,1321219008989978625
4562,1321218924516642816
4563,1321218855608426497
4564,1321218847752491008
4565,1321218793012662278
4566,1321218730718908416
4567,1321218703845896195
4568,1321218559113076742
4569,1321218518659026947
4570,1321218510568230913
4571,1321218503685361665
4572,1321218501617528832
4573,1321218481560473600
4574,1321218328887775236
4575,1321218315084275713
4576,1321218303373824001
4577,1321218261019746307
4578,1321218249422503938
4579,1321218197408931842
4580,1321218176064118788
4581,1321218167725842435
4582,1321218141511426049
4583,1321218114269466626
4584,1321218089007095808
4585,1321218063166066691
4586,1321218061152735237
4587,1321218031775817730
4588,1321218025044008960
4589,1321218005653688321
4590,1321218001107099649
4591,1321217972552290306
4592,1321217971751133186
4593,1321217958841061384
4594,1321217821423083520
4595,1321217820458422280
4596,1321217811281334272
4597,1321217754045784066
4598,1321217660181532674
4599,1321217510272880640
4600,1321217462629736451
4601,1321217433429037058
4602,1321217417876512772
4603,1321217314868678657
4604,1321217220182188032
4605,1321217209834872832
4606,1321217139618041856
4607,1321217032453541890
4608,1321217031027478528
4609,1321217023217672202
4610,1321216975243280385
4611,1321216956951941120
4612,1321216925846949896
4613,1321216836587933702
4614,1321216830455820290
4615,1321216823543664642
4616,1321216781172805635
4617,1321216758083104776
4618,1321216751900778498
4619,1321216746917974016
4620,1321216698272329733
4621,1321216692329062401
4622,1321216592760459265
4623,1321216574334902280
4624,1321216528428261379
4625,1321216521956401154
4626,1321216449378177028
4627,1321216401944838144
4628,1321216399671468036
4629,1321216381111672834
4630,1321216328951341057
4631,1321216217139597312
4632,1321216147002429440
4633,1321216041893187584
4634,1321216028089700353
4635,1321215999241261061
4636,1321215984858992640
4637,1321215950327263232
4638,1321215918425411591
4639,1321215899601391618
4640,1321215898607378438
4641,1321215874066489350
4642,1321215872061612033
4643,1321215838368792578
4644,1321215832215687168
4645,1321215782605492227
4646,1321215660853219328
4647,1321215616301355008
4648,1321215601755512837
4649,1321215592829984770
4650,1321215540317347846
4651,1321215525947662348
4652,1321215477914492937
4653,1321215441990307840
4654,1321215357265289222
4655,1321215273081413632
4656,1321215260649492480
4657,1321215235487944708
4658,1321215094701916160
4659,1321215089396076547
4660,1321214890351173634
4661,1321214871812349952
4662,1321214819987542017
4663,1321214814656626688
4664,1321214813117288457
4665,1321214721761173504
4666,1321214685102952448
4667,1321214678865977346
4668,1321214616454729729
4669,1321214607252443137
4670,1321214543205421056
4671,1321214523387355137
4672,1321214468924297216
4673,1321214459382276097
4674,1321214343162331137
4675,1321214320366280710
4676,1321214309129723910
4677,1321214280960802828
4678,1321214264020029447
4679,1321214234332663813
4680,1321214220772454407
4681,1321214201575149570
4682,1321214187385851904
4683,1321214126274813955
4684,1321214112161013764
4685,1321214003679502337
4686,1321213994770878464
4687,1321213964408246277
4688,1321213963066114051
4689,1321213928026869761
4690,1321213918451302412
4691,1321213849970900995
4692,1321213823022440449
4693,1321213812645765120
4694,1321213672635727874
4695,1321213653597769729
4696,1321213643665661955
4697,1321213608588648454
4698,1321213584588840961
4699,1321213550921175040
4700,1321213452455727104
4701,1321213445543481344
4702,1321213362206892032
4703,1321213144509853697
4704,1321213135894794240
4705,1321212977526329345
4706,1321212960031821824
4707,1321212896244912130
4708,1321212865517359104
4709,1321212835976912896
4710,1321212808814567433
4711,1321212805329129474
4712,1321212732843110400
4713,1321212708059029504
4714,1321212698554748930
4715,1321212679885828097
4716,1321212675226017799
4717,1321212654862635011
4718,1321212635375902724
4719,1321212545026396167
4720,1321212524184981504
4721,1321212487140855811
4722,1321212463178764293
4723,1321212343758524417
4724,1321212161599950853
4725,1321212149721694208
4726,1321212112795062274
4727,1321212074505183239
4728,1321212024349691913
4729,1321211995274780674
4730,1321211947954700300
4731,1321211930854522880
4732,1321211917088772096
4733,1321211891579047936
4734,1321211887908843520
4735,1321211861451362308
4736,1321211846897053696
4737,1321211832242212865
4738,1321211808166936577
4739,1321211808154345475
4740,1321211753901006848
4741,1321211733042733063
4742,1321211724700262402
4743,1321211613081489409
4744,1321211611709952002
4745,1321211580403634182
4746,1321211476338745348
4747,1321211423461134338
4748,1321211416255365121
4749,1321211376535261185
4750,1321211299158786051
4751,1321211247291936771
4752,1321211195483967488
4753,1321211166027325440
4754,1321211107885916160
4755,1321211087132499977
4756,1321211049710858241
4757,1321211015523115012
4758,1321210948976345094
4759,1321210893351440385
4760,1321210862867283970
4761,1321210830453678082
4762,1321210813210918914
4763,1321210808643342337
4764,1321210795452190727
4765,1321210712476295172
4766,1321210701382328332
4767,1321210666427056135
4768,1321210665890185219
4769,1321210634873221121
4770,1321210545735897097
4771,1321210429922750464
4772,1321210414605258752
4773,1321210374960619526
4774,1321210356384047106
4775,1321210334531719169
4776,1321210285445816320
4777,1321210266340761600
4778,1321210232585048064
4779,1321210210292277256
4780,1321210146580815880
4781,1321210101651415043
4782,1321209959946792962
4783,1321209938157445125
4784,1321209913834721280
4785,1321209857547079680
4786,1321209776332824584
4787,1321209773258383360
4788,1321209736386252806
4789,1321209558786867204
4790,1321209522006986755
4791,1321209443137265664
4792,1321209280406691840
4793,1321209244797030400
4794,1321209222080667648
4795,1321209205630619650
4796,1321209106854748162
4797,1321209094464823298
4798,1321209065759014913
4799,1321208827187003393
4800,1321208752469663745
4801,1321208740071178240
4802,1321208711050862592
4803,1321208538576883712
4804,1321208514216419329
4805,1321208481173495808
4806,1321208462118952960
4807,1321208391017127937
4808,1321208307021918212
4809,1321208233256718337
4810,1321208201090662401
4811,1321208078612779008
4812,1321207888132608001
4813,1321207794264084482
4814,1321207627196604417
4815,1321207562637815808
4816,1321207357536423938
4817,1321207322740465665
4818,1321207156599889920
4819,1321206903104589831
4820,1321206847970430978
4821,1321206845801979910
4822,1321206716835471366
4823,1321206464728469505
4824,1321206421849976833
4825,1321206301163200515
4826,1321206050134130691
4827,1321205985252462592
4828,1321205970832445445
4829,1321205895288770562
4830,1321205865119162368
4831,1321205817765437441
4832,1321205800967262217
4833,1321205695476367360
4834,1321205664929226753
4835,1321205511136661504
4836,1321205370904367107
4837,1321205239396130820
4838,1321205220706258947
4839,1321204975389736963
4840,1321204787245993987
4841,1321204771932524545
4842,1321204551354109952
4843,1321204510946217984
4844,1321204489752354816
4845,1321204280431464452
4846,1321204260382670848
4847,1321204211619684355
4848,1321203831384977411
4849,1321203759196897280
4850,1321203758416699395
4851,1321203421119156224
4852,1321203336671039495
4853,1321203153409318913
4854,1321203130160287745
4855,1321202914040446977
4856,1321202857669021699
4857,1321202581247528961
4858,1321202277294768132
4859,1321202169123622913
4860,1321202033198833665
4861,1321201725324382212
4862,1321201534672293894
4863,1321201327901495297
4864,1321200772630142979
4865,1321200095426154496
4866,1321200073351532545
4867,1321199875124531203
4868,1321199576834101251
4869,1321199376476364800
4870,1321199141301735424
4871,1321198992676524038
4872,1321198352890007555
4873,1321197764072501248
4874,1321197724218306566
4875,1321196614426439686
4876,1321196372645871616
4877,1321196308682674179
4878,1321196056802111491
4879,1321195834009128962
4880,1321195409310625799
4881,1321193810106474497
4882,1321193725012414465
4883,1321192402506424322
4884,1321191759561531394
4885,1321190668530864134
4886,1321187694651781121
4887,1321186444573052929
4888,1321186291145416704
4889,1321185624737591300
4890,1321185301440679944
4891,1321184953489596419
4892,1321184702720626695
4893,1321184635569737729
4894,1321184423753240578
4895,1321182886599471105
4896,1321182439595745283
4897,1321182345546944513
4898,1321182021738258434
4899,1321181576735182855
4900,1321181381389668360
4901,1321181174748844038
4902,1321181011506536459
4903,1321180972163977220
4904,1321180260977790983
4905,1321180140970381320
4906,1321179519672266758
4907,1321392992381554688
4908,1321392871967215617
4909,1321392838215634944
4910,1321392484883308546
4911,1321392389567688706
4912,1321392189780406273
4913,1321392030975729664
4914,1321392014496309250
4915,1321392011136696321
4916,1321391915158380544
4917,1321391906157481986
4918,1321391864868675584
4919,1321391756466937856
4920,1321391601000873986
4921,1321391579299487744
4922,1321391466766282752
4923,1321391455554842626
4924,1321391369395621888
4925,1321391262545694720
4926,1321391152399028225
4927,1321391125442211841
4928,1321390976045297666
4929,1321390922337312768
4930,1321390675179589632
4931,1321390530400538624
4932,1321390497907253248
4933,1321390370106781696
4934,1321390230931460099
4935,1321390219099279361
4936,1321390111142092801
4937,1321390090061516800
4938,1321389886818131972
4939,1321389833726631936
4940,1321389666738851841
4941,1321389551609327617
4942,1321389454154698752
4943,1321389338454884353
4944,1321389297531035649
4945,1321389233383313409
4946,1321389181633875969
4947,1321389054966026242
4948,1321388933402513410
4949,1321388925085224966
4950,1321388794768216064
4951,1321388748823797766
4952,1321388719547600897
4953,1321388484838461441
4954,1321388007526719490
4955,1321387874835664898
4956,1321387771731288065
4957,1321387624679002112
4958,1321387529933869057
4959,1321387460186853378
4960,1321387436388327424
4961,1321386680654311424
4962,1321386664888049664
4963,1321386599268143104
4964,1321386587507347457
4965,1321386519131807744
4966,1321386384997916672
4967,1321386294749110272
4968,1321386026015870977
4969,1321385958437195776
4970,1321385922978525184
4971,1321385779558580225
4972,1321385681571221504
4973,1321385565225472000
4974,1321385495134437381
4975,1321385042023768066
4976,1321384952563441664
4977,1321384883663572992
4978,1321384426106986498
4979,1321384411670188032
4980,1321384220355416064
4981,1321384195080507392
4982,1321384068236353537
4983,1321384054097403904
4984,1321383959931092993
4985,1321383956160405504
4986,1321383923943985152
4987,1321383515464830976
4988,1321383507072090112
4989,1321383316696817666
4990,1321383215219810304
4991,1321383123502944257
4992,1321382992502263808
4993,1321382977457315840
4994,1321382931785547779
4995,1321382724570095618
4996,1321382666206326784
4997,1321382527836278786
4998,1321382516176179200
4999,1321382460920389633
5000,1321382217025835008
5001,1321382172650016768
5002,1321382135756918784
5003,1321382113447452672
5004,1321381889375145984
5005,1321381852469485568
5006,1321381721892335617
5007,1321381689952739329
5008,1321381489087569923
5009,1321381379301642241
5010,1321381353590575104
5011,1321381313400766464
5012,1321381075545894912
5013,1321380902803591170
5014,1321380658166534144
5015,1321380618547187722
5016,1321380387982106625
5017,1321380346508812290
5018,1321380303445909508
5019,1321380294541430784
5020,1321380294117777414
5021,1321380252636057604
5022,1321380130510483456
5023,1321380003070750721
5024,1321379770731560960
5025,1321379741417558017
5026,1321379713982541824
5027,1321379689492058114
5028,1321379605912129536
5029,1321379563918761984
5030,1321379405546037249
5031,1321379270091046912
5032,1321379252911177728
5033,1321379064666558464
5034,1321378848282415104
5035,1321378741063397376
5036,1321378390558035968
5037,1321378381569708034
5038,1321378262430474241
5039,1321378188338089984
5040,1321377578242969601
5041,1321377563202256898
5042,1321377522181955584
5043,1321377184762810368
5044,1321377099001856000
5045,1321376739269005313
5046,1321376733937967105
5047,1321376427175006208
5048,1321376352948359168
5049,1321376152188059650
5050,1321376026761547778
5051,1321375695981916160
5052,1321375545238704128
5053,1321375470215221248
5054,1321375387788709888
5055,1321374987232681984
5056,1321374912033017864
5057,1321374909797453826
5058,1321374842147475456
5059,1321374839698018304
5060,1321374374138695681
5061,1321374151333040128
5062,1321373671928324096
5063,1321373641347649537
5064,1321373564084326401
5065,1321373561207050241
5066,1321373328435806208
5067,1321372868744257536
5068,1321372618184949761
5069,1321372324940161025
5070,1321372255570534400
5071,1321372114142855168
5072,1321371742976311296
5073,1321371323088723968
5074,1321371160014163968
5075,1321371081731674113
5076,1321370633175998467
5077,1321370470546026497
5078,1321369972321456131
5079,1321369956135653381
5080,1321369911298531328
5081,1321369665646592001
5082,1321369643454529536
5083,1321369433995169793
5084,1321369402953109508
5085,1321369323907198976
5086,1321369294777819137
5087,1321368901549252609
5088,1321368857563508736
5089,1321368798180577282
5090,1321368554151837696
5091,1321368329928540161
5092,1321368127230431234
5093,1321367778885074944
5094,1321367270233432064
5095,1321366851553808386
5096,1321366823527436290
5097,1321366735925186560
5098,1321366714790088710
5099,1321366681487364100
5100,1321365678331437057
5101,1321365629576896513
5102,1321365423913394176
5103,1321365236016926720
5104,1321364893438758913
5105,1321364733509984256
5106,1321364197075202048
5107,1321364110911639554
5108,1321363913104117760
5109,1321363308293857281
5110,1321363257882513409
5111,1321363129738137600
5112,1321363049954091009
5113,1321362783695474690
5114,1321362569106522112
5115,1321362343205478401
5116,1321361406080487424
5117,1321361154250313728
5118,1321361149548527616
5119,1321361119336943617
5120,1321361043906547712
5121,1321360927166484480
5122,1321360091497586689
5123,1321359582095093766
5124,1321359475010375685
5125,1321359178632409093
5126,1321358765866844160
5127,1321358576917618688
5128,1321357075071598592
5129,1321357033187233793
5130,1321356761912299522
5131,1321356545905623043
5132,1321356418646233088
5133,1321356375453241348
5134,1321355785524387842
5135,1321355511065944065
5136,1321355221054967810
5137,1321355164532543491
5138,1321355035054362627
5139,1321355004234637312
5140,1321355004050087942
5141,1321354931211771905
5142,1321354875037470721
5143,1321354659408334848
5144,1321354647764959232
5145,1321354215588061185
5146,1321354018111823872
5147,1321353865883717632
5148,1321353600384278535
5149,1321353567572295680
5150,1321353313049317377
5151,1321353264055672832
5152,1321352873708556288
5153,1321352673883525121
5154,1321352439212265473
5155,1321352428768382976
5156,1321352411924074497
5157,1321352247666769920
5158,1321352167765221376
5159,1321352160056139776
5160,1321352020025106432
5161,1321351973581586432
5162,1321351964408619009
5163,1321351875682324481
5164,1321351849073692676
5165,1321351793918574594
5166,1321351766802374657
5167,1321351723374551041
5168,1321351712897191937
5169,1321351671935602688
5170,1321351556210610177
5171,1321351546714599425
5172,1321351387230425093
5173,1321351290274881537
5174,1321351193021526016
5175,1321351093457195008
5176,1321351020023287809
5177,1321350927744405504
5178,1321350726099095552
5179,1321350714954862593
5180,1321350479822114817
5181,1321350400516247552
5182,1321350272384487428
5183,1321349614264586241
5184,1321349479698702337
5185,1321349469984706560
5186,1321349018220453889
5187,1321348821071351810
5188,1321348748832870401
